name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP3_T1);c0c9219a1627b3a13214d1983cbd3ead;/workspace/work/c0/c9219a1627b3a13214d1983cbd3ead/versions.yml;f;97
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1_T1);1b80ea7b44c082fe7765fb7bea0ed7bc;/workspace/work/1b/80ea7b44c082fe7765fb7bea0ed7bc/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam;f;1099398988
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP1_T1);1b80ea7b44c082fe7765fb7bea0ed7bc;/workspace/work/1b/80ea7b44c082fe7765fb7bea0ed7bc/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1);60e12ad16a4f2b47f0956c1442787bb7;/workspace/work/60/e12ad16a4f2b47f0956c1442787bb7/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam;f;1139018061
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1);60e12ad16a4f2b47f0956c1442787bb7;/workspace/work/60/e12ad16a4f2b47f0956c1442787bb7/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1);2ac3ab633e1799c93d5b2831471fb39e;/workspace/work/2a/c3ab633e1799c93d5b2831471fb39e/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam;f;1173172826
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1);2ac3ab633e1799c93d5b2831471fb39e;/workspace/work/2a/c3ab633e1799c93d5b2831471fb39e/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1);e2a87c3546cf41cb5245580f5bf4da8d;/workspace/work/e2/a87c3546cf41cb5245580f5bf4da8d/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam;f;1315620012
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1);e2a87c3546cf41cb5245580f5bf4da8d;/workspace/work/e2/a87c3546cf41cb5245580f5bf4da8d/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP3_T1);2965925e159cdedb95130fc26aa8500d;/workspace/work/29/65925e159cdedb95130fc26aa8500d/H3K4me1_LAPC4_R1881_REP3_T1.Lb.bam;f;1399435536
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP3_T1);2965925e159cdedb95130fc26aa8500d;/workspace/work/29/65925e159cdedb95130fc26aa8500d/versions.yml;f;97
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP1_T1);54f07760626aa8ad5dafc57051226d4a;/workspace/work/54/f07760626aa8ad5dafc57051226d4a/H3K4me1_LAPC4_R1881_REP1_T1.Lb.bam;f;1778852706
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP1_T1);54f07760626aa8ad5dafc57051226d4a;/workspace/work/54/f07760626aa8ad5dafc57051226d4a/versions.yml;f;97
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1_T1);0b1dde6080320dbb5e774516d0ec34ad;/workspace/work/0b/1dde6080320dbb5e774516d0ec34ad/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.bai;f;2590096
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1_T1);0b1dde6080320dbb5e774516d0ec34ad;/workspace/work/0b/1dde6080320dbb5e774516d0ec34ad/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1);07528356ad7a61a0bae3741a70f15036;/workspace/work/07/528356ad7a61a0bae3741a70f15036/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam.bai;f;2552520
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1);07528356ad7a61a0bae3741a70f15036;/workspace/work/07/528356ad7a61a0bae3741a70f15036/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1);ac54649cfae5dd36d61ac1feba1229a5;/workspace/work/ac/54649cfae5dd36d61ac1feba1229a5/H3K4me1_LAPC4_Daro_REP2_T1.Lb.sorted.bam;f;1166309458
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1);ac54649cfae5dd36d61ac1feba1229a5;/workspace/work/ac/54649cfae5dd36d61ac1feba1229a5/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1);ef32d55d5fefd2e140872822d7f153a1;/workspace/work/ef/32d55d5fefd2e140872822d7f153a1/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.bai;f;2522776
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1);ef32d55d5fefd2e140872822d7f153a1;/workspace/work/ef/32d55d5fefd2e140872822d7f153a1/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP2_T1);77cc95854789a8ed3e419dc01306ca3e;/workspace/work/77/cc95854789a8ed3e419dc01306ca3e/H3K4me1_LAPC4_R1881_REP2_T1.Lb.bam;f;1817158346
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP2_T1);77cc95854789a8ed3e419dc01306ca3e;/workspace/work/77/cc95854789a8ed3e419dc01306ca3e/versions.yml;f;97
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1_T1);95cedabc5ececafba04db79218246d22;/workspace/work/95/cedabc5ececafba04db79218246d22/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.bai;f;2481112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1_T1);95cedabc5ececafba04db79218246d22;/workspace/work/95/cedabc5ececafba04db79218246d22/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1_T1);58e631229357e3a338e2a565cdfa030c;/workspace/work/58/e631229357e3a338e2a565cdfa030c/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1_T1);58e631229357e3a338e2a565cdfa030c;/workspace/work/58/e631229357e3a338e2a565cdfa030c/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1);b0c1a7964c6abb5b101aca1a82d306bc;/workspace/work/b0/c1a7964c6abb5b101aca1a82d306bc/H3K4me1_LAPC4_Daro_REP3_T1.Lb.sorted.bam;f;1160056107
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1);b0c1a7964c6abb5b101aca1a82d306bc;/workspace/work/b0/c1a7964c6abb5b101aca1a82d306bc/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1_T1);bfc66726d7944bcf2e5d38b78d7eb258;/workspace/work/bf/c66726d7944bcf2e5d38b78d7eb258/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP1_T1);bfc66726d7944bcf2e5d38b78d7eb258;/workspace/work/bf/c66726d7944bcf2e5d38b78d7eb258/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1_T1);e7b91080ae343becbe695080a085aff3;/workspace/work/e7/b91080ae343becbe695080a085aff3/H3K4me1_LAPC4_Control_REP1_T1.Lb.sorted.bam.stats;f;43441
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1_T1);e7b91080ae343becbe695080a085aff3;/workspace/work/e7/b91080ae343becbe695080a085aff3/versions.yml;f;112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3_T1);73a8caf27ed3b35beb2712e4b4813deb;/workspace/work/73/a8caf27ed3b35beb2712e4b4813deb/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam.stats;f;43552
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP3_T1);73a8caf27ed3b35beb2712e4b4813deb;/workspace/work/73/a8caf27ed3b35beb2712e4b4813deb/versions.yml;f;112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3_T1);fde43395e172abd84b5e629b93bbb6ef;/workspace/work/fd/e43395e172abd84b5e629b93bbb6ef/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP3_T1);fde43395e172abd84b5e629b93bbb6ef;/workspace/work/fd/e43395e172abd84b5e629b93bbb6ef/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3_T1);f948bd3e5c476f4f5a9db1826a247376;/workspace/work/f9/48bd3e5c476f4f5a9db1826a247376/H3K4me1_LAPC4_Control_REP3_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP3_T1);f948bd3e5c476f4f5a9db1826a247376;/workspace/work/f9/48bd3e5c476f4f5a9db1826a247376/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1);4b06d5ed97c89870b18cddf7130a2977;/workspace/work/4b/06d5ed97c89870b18cddf7130a2977/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Control_REP2_T1);4b06d5ed97c89870b18cddf7130a2977;/workspace/work/4b/06d5ed97c89870b18cddf7130a2977/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2_T1);1ea8fd18d2617017ceabc4a420bcbc0a;/workspace/work/1e/a8fd18d2617017ceabc4a420bcbc0a/H3K4me1_LAPC4_Daro_REP2_T1.Lb.sorted.bam.bai;f;2576176
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2_T1);1ea8fd18d2617017ceabc4a420bcbc0a;/workspace/work/1e/a8fd18d2617017ceabc4a420bcbc0a/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3_T1);eb2f29736b4ddecda71ec2acd704d186;/workspace/work/eb/2f29736b4ddecda71ec2acd704d186/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam;f;1099080422
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3_T1);eb2f29736b4ddecda71ec2acd704d186;/workspace/work/eb/2f29736b4ddecda71ec2acd704d186/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1);c2805731d10cf64b289f6c0cfdc20257;/workspace/work/c2/805731d10cf64b289f6c0cfdc20257/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP2_T1);c2805731d10cf64b289f6c0cfdc20257;/workspace/work/c2/805731d10cf64b289f6c0cfdc20257/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1_T1);debb2064954edf1c40ecd7b73249599e;/workspace/work/de/bb2064954edf1c40ecd7b73249599e/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1_T1);debb2064954edf1c40ecd7b73249599e;/workspace/work/de/bb2064954edf1c40ecd7b73249599e/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1_T1);d9f02fb599a485bace1760aec29c5c59;/workspace/work/d9/f02fb599a485bace1760aec29c5c59/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.idxstats;f;554
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1_T1);d9f02fb599a485bace1760aec29c5c59;/workspace/work/d9/f02fb599a485bace1760aec29c5c59/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1_T1);b34080ad07b3bd6da5bee8e9161d9ec8;/workspace/work/b3/4080ad07b3bd6da5bee8e9161d9ec8/H3K4me1_LAPC4_R1881_REP1_T1.Lb.sorted.bam;f;1347196143
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1_T1);b34080ad07b3bd6da5bee8e9161d9ec8;/workspace/work/b3/4080ad07b3bd6da5bee8e9161d9ec8/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3_T1);bb45fb5ea51bb000d5d0e893d02e9998;/workspace/work/bb/45fb5ea51bb000d5d0e893d02e9998/H3K4me1_LAPC4_Daro_REP3_T1.Lb.sorted.bam.bai;f;2575056
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3_T1);bb45fb5ea51bb000d5d0e893d02e9998;/workspace/work/bb/45fb5ea51bb000d5d0e893d02e9998/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2_T1);cab11cc442a614cf071fcc23cd45a7df;/workspace/work/ca/b11cc442a614cf071fcc23cd45a7df/H3K4me1_LAPC4_Daro_REP2_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2_T1);cab11cc442a614cf071fcc23cd45a7df;/workspace/work/ca/b11cc442a614cf071fcc23cd45a7df/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1);39290965cde27a05ae6c5025a09f0c4c;/workspace/work/39/290965cde27a05ae6c5025a09f0c4c/H3K4me1_LAPC4_Control_REP2_T1.Lb.sorted.bam.stats;f;43694
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP2_T1);39290965cde27a05ae6c5025a09f0c4c;/workspace/work/39/290965cde27a05ae6c5025a09f0c4c/versions.yml;f;112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2_T1);3556392fa85860f1b96f421c43867559;/workspace/work/35/56392fa85860f1b96f421c43867559/H3K4me1_LAPC4_Daro_REP2_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP2_T1);3556392fa85860f1b96f421c43867559;/workspace/work/35/56392fa85860f1b96f421c43867559/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3_T1);5a8aa02e0623bff308e7d11d350d450c;/workspace/work/5a/8aa02e0623bff308e7d11d350d450c/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam.bai;f;2551856
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3_T1);5a8aa02e0623bff308e7d11d350d450c;/workspace/work/5a/8aa02e0623bff308e7d11d350d450c/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1_T1);016e9cf891e4e252fa21657334e207c5;/workspace/work/01/6e9cf891e4e252fa21657334e207c5/H3K4me1_LAPC4_Daro_REP1_T1.Lb.sorted.bam.stats;f;44514
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP1_T1);016e9cf891e4e252fa21657334e207c5;/workspace/work/01/6e9cf891e4e252fa21657334e207c5/versions.yml;f;112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3_T1);4fca633cf332503e1411d73dd24eead0;/workspace/work/4f/ca633cf332503e1411d73dd24eead0/H3K4me1_LAPC4_Daro_REP3_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP3_T1);4fca633cf332503e1411d73dd24eead0;/workspace/work/4f/ca633cf332503e1411d73dd24eead0/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1);c6aef6eeca16ff56a7bcf3afa59e92e2;/workspace/work/c6/aef6eeca16ff56a7bcf3afa59e92e2/H3K4me1_LAPC4_R1881_REP1_T1.Lb.sorted.bam.bai;f;2459800
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1);c6aef6eeca16ff56a7bcf3afa59e92e2;/workspace/work/c6/aef6eeca16ff56a7bcf3afa59e92e2/versions.yml;f;93
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2_T1);9c20ec74f7023e489554548fa80bfc3c;/workspace/work/9c/20ec74f7023e489554548fa80bfc3c/H3K4me1_LAPC4_Daro_REP2_T1.Lb.sorted.bam.stats;f;43272
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP2_T1);9c20ec74f7023e489554548fa80bfc3c;/workspace/work/9c/20ec74f7023e489554548fa80bfc3c/versions.yml;f;112
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3_T1);211d0e50b4846853a1e2b248ba155c1d;/workspace/work/21/1d0e50b4846853a1e2b248ba155c1d/H3K4me1_LAPC4_Daro_REP3_T1.Lb.sorted.bam.flagstat;f;477
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3_T1);211d0e50b4846853a1e2b248ba155c1d;/workspace/work/21/1d0e50b4846853a1e2b248ba155c1d/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3_T1);005bcf5ce4b25159088f6f0809567426;/workspace/work/00/5bcf5ce4b25159088f6f0809567426/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam.idxstats;f;553
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3_T1);005bcf5ce4b25159088f6f0809567426;/workspace/work/00/5bcf5ce4b25159088f6f0809567426/versions.yml;f;115
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2_T1);c8bb8c8c5d2365f5bbfa9176d777bbe9;/workspace/work/c8/bb8c8c5d2365f5bbfa9176d777bbe9/H3K4me1_LAPC4_R1881_REP2_T1.Lb.sorted.bam;f;1391695967
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2_T1);c8bb8c8c5d2365f5bbfa9176d777bbe9;/workspace/work/c8/bb8c8c5d2365f5bbfa9176d777bbe9/versions.yml;f;92
NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3_T1);37a9bb1fc1bb79b527cd417cea4fdc7b;/workspace/work/37/a9bb1fc1bb79b527cd417cea4fdc7b/H3K4me1_LAPC4_R1881_REP3_T1.Lb.sorted.bam.flagstat;f;477
