timestamp,energy_1,energy_2
1780912089492,222780620239,127421144287
1780912090493,222884894470,127526435546
1780912091493,222980465637,127630164001
1780912092494,223069840576,127731532531
1780912093494,223164621704,127831726074
1780912094495,223263817016,127914242675
1780912095495,223350230957,128009568908
1780912096496,223440319152,128097695495
1780912097496,223517650451,128168134399
1780912098497,223592051147,128229530029
1780912099498,223670984985,128286961914
1780912100498,223749868286,128352662414
1780912101499,223831637390,128428740051
1780912102602,223940395751,128523071044
1780912103602,224014870666,128611798828
1780912104603,224090420715,128701935607
1780912105603,224175751464,128793111328
1780912106604,224259302673,128885291503
1780912107604,224339220031,128981164062
1780912108605,224417474243,129073060485
1780912109605,224489244628,129163026306
1780912110606,224566589111,129253254028
1780912111607,224652123718,129344464294
1780912112607,224739286193,129438048706
1780912113608,224812911071,129515041931
1780912114608,224885758361,129571705505
1780912115609,224954406555,129635914733
1780912116610,225028260192,129701677001
1780912117610,225113399719,129767194030
1780912118611,225183089111,129829560485
1780912119611,225257394165,129921084045
1780912120612,225342133850,130011407775
1780912121805,225438841430,130108387634
1780912122805,225522406677,130201285522
1780912123806,225593775207,130289901245
1780912124806,225665779541,130380214721
1780912125807,225747425903,130471536315
1780912126807,225826535156,130563317626
1780912127808,225910406127,130655072448
1780912128808,225986365600,130744045349
1780912129809,226071447631,130828391723
1780912130809,226150092041,130916239318
1780912131810,226225291625,130969886352
1780912132811,226305642089,131019737426
1780912133811,226371755493,131067116210
1780912134812,226442456665,131117030517
1780912135813,226519081542,131174683898
1780912136814,226599382141,131264212219
1780912137814,226691376403,131355822326
1780912138815,226766280761,131444789367
1780912139815,226838613159,131536983642
1780912140816,226918992065,131630387634
1780912141816,227003409301,131694166809
1780912142817,227094020141,131774918273
1780912143818,227178294982,131865369079
1780912144818,227252844543,131951798034
1780912145819,227326848022,132041927673
1780912146819,227407582153,132129930114
1780912147820,227497534667,132209648620
1780912148820,227575403198,132282510070
1780912149821,227621572692,132326471496
1780912150822,227688994506,132379172424
1780912151823,227757088439,132433470458
1780912152824,227828790893,132491410583
1780912153824,227867997680,132524405334
1780912154825,227940136047,132608955139
1780912155826,228016620544,132700050720
1780912156826,228090882080,132789188842
1780912157827,228166855651,132878530761
1780912158827,228237857543,132964196228
1780912159828,228315584472,133046761047
1780912160828,228389621337,133134520324
1780912161828,228463464538,133225177490
1780912162829,228542282531,133314185668
1780912163829,228617080566,133386415100
1780912164830,228688765808,133470815307
1780912165831,228761248596,133551418701
1780912166831,228828684326,133604863281
1780912167833,228907159545,133680779663
1780912168833,228984757446,133755799560
1780912169834,229060717102,133829395263
1780912170834,229146151916,133910536010
1780912171835,229244128173,134001215332
1780912172836,229342684082,134096563415
1780912173836,229439798828,134187534240
1780912174837,229539893554,134278744873
1780912175837,229643667114,134369582397
1780912176838,229747469543,134463837951
1780912177838,229848458618,134563056762
1780912178839,229943536987,134656524108
1780912179839,230043642700,134777164550
1780912180840,230158069519,134919805480
1780912181841,230266771179,135026319702
1780912182841,230379150512,135129523437
1780912183842,230479177795,135218884338
1780912184842,230572823303,135294936279
1780912185843,230672886718,135378481689
1780912186843,230766278198,135466338500
1780912187844,230863851623,135553264587
1780912188844,230966643127,135644510864
1780912189845,231073606262,135746462585
1780912190845,231182778137,135849374511
1780912191846,231296393432,135956832458
1780912192846,231408664855,136063317565
1780912193847,231513646789,136165316467
1780912194847,231621331054,136267529296
1780912195848,231732346679,136369155944
1780912196848,231842084106,136475819580
1780912197849,231956726562,136586297119
1780912198849,232063343627,136689000976
1780912199850,232169999755,136792533508
1780912200850,232278525695,136899210937
1780912201851,232372090087,136990143188
1780912202851,232471305053,137077312133
1780912203852,232561841918,137158302124
1780912204852,232650036010,137240299011
1780912205853,232743860351,137324665405
1780912206854,232848471374,137426130371
1780912207854,232958553955,137532196777
1780912208855,233063766479,137634675598
1780912209855,233168460083,137736645080
1780912210856,233277039550,137841253723
1780912211856,233382525024,137941098632
1780912212857,233484557128,138043050415
1780912213857,233554811645,138120576232
1780912214858,233632897644,138196861389
1780912215858,233726398742,138272064025
1780912216859,233812906372,138351069641
1780912217859,233896730590,138433585632
1780912218860,233976435241,138512134887
1780912219861,234032401977,138562295776
1780912220861,234094132385,138629654785
1780912221862,234151382812,138692169738
1780912222863,234214599731,138752108642
1780912223863,234254693908,138789543029
1780912224864,234332494262,138866736694
1780912225864,234409815673,138954639221
1780912226865,234483140197,139046201354
1780912227865,234566684143,139132295776
1780912228866,234648851989,139201953979
1780912229867,234717482543,139285211608
1780912230867,234793120239,139374147216
1780912231868,234873133850,139463763916
1780912232868,234977288574,139566406066
1780912233869,235136106262,139722214965
1780912234869,235270934753,139851889099
1780912235870,235392756164,139962200500
1780912236870,235510903259,140067272766
1780912237871,235621741821,140162963623
1780912238871,235690049438,140221718261
1780912239872,235771206481,140292763427
1780912241275,235879080444,140382573120
1780912242275,235966426330,140468625183
1780912243276,236058292663,140564380798
1780912244276,236145965087,140651454223
1780912245277,236232386657,140745924682
1780912246277,236324460327,140841505859
1780912247278,236416665710,140938098510
1780912248278,236533449340,141053570556
1780912249279,236659639343,141179958740
1780912250279,236785557434,141306585449
1780912251279,236905826232,141427252868
1780912252280,237023199218,141548671508
1780912253280,237142539611,141671225891
1780912254281,237255181762,141782566101
1780912255281,237359765258,141898941101
1780912256282,237462120544,142009122314
1780912257282,237556859680,142111059692
1780912258283,237655647338,142216396728
1780912259283,237743193237,142316518676
1780912260284,237847218078,142422086791
1780912261284,237960430786,142530867553
1780912262284,238068551635,142635598327
1780912263285,238181454223,142745890258
1780912264285,238293779663,142853125732
1780912265286,238403936828,142960623168
1780912266286,238514037658,143066117614
1780912267287,238623483581,143169196777
1780912268287,238729351501,143273793762
1780912269288,238826053771,143370986022
1780912270288,238918986938,143469704162
1780912271289,239009375183,143567081604
1780912272289,239105423156,143666538818
1780912273290,239197502746,143767658142
1780912274290,239277215148,143837612670
1780912275291,239359801391,143915041198
1780912276291,239451029846,143993544921
1780912277292,239537543518,144064362365
1780912278292,239626609069,144125471740
1780912279292,239711123962,144222743347
1780912280293,239806335632,144326136596
1780912281293,239899651855,144426252563
1780912282294,239993330688,144526492248
1780912283294,240084147460,144626260375
1780912284295,240169306518,144722794189
1780912285296,240263852294,144823164550
1780912286296,240353073425,144925371887
1780912287297,240448144592,145025002624
1780912288298,240545430847,145128502136
1780912289298,240636078613,145225380126
1780912290299,240734016052,145327186645
1780912291300,240827346557,145426139587
1780912292300,240906109680,145497948120
1780912293301,240995021667,145565802185
1780912294301,241074424438,145631461242
1780912295302,241157539062,145705885559
1780912296302,241241203979,145784685668
1780912297303,241339574279,145876564636
1780912298303,241431183349,145971980285
1780912299304,241516114990,146069176086
1780912300304,241606995849,146166923645
1780912301305,241694817626,146263887512
1780912302306,241784481689,146360395568
1780912303306,241876869445,146461284240
1780912304306,241959479125,146558795776
1780912305307,242050461120,146657915832
1780912306308,242142797546,146755634704
1780912307308,242234342224,146854417968
1780912308309,242319147216,146947479125
1780912309309,242399646667,147025498107
1780912310310,242474622497,147098901855
1780912311311,242542926574,147169363098
1780912312311,242615609191,147244493103
1780912313312,242684214111,147315957214
1780912314312,242760515808,147388155944
1780912315313,242856474243,147482998168
1780912316313,242948712036,147582007629
1780912317314,243034753967,147670284790
1780912318835,243163212890,147782348327
1780912319835,243251720703,147876627441
1780912320836,243352625183,147970846618
1780912321836,243440723449,148068283142
1780912322837,243532736572,148167598388
1780912323837,243621733215,148263060607
1780912324838,243708835571,148355377441
1780912325838,243798404968,148454648437
1780912326838,243893616699,148549134826
1780912327839,243982112915,148631680480
1780912328839,244056827758,148702261596
1780912329840,244131697021,148773706298
1780912330841,244206358337,148847352966
1780912331841,244282717895,148919975524
1780912332842,244368608947,149001613281
1780912333842,244459443664,149080938659
1780912334843,244552634399,149156996520
1780912335843,244654590942,149238680603
1780912336844,244747310913,149329295043
1780912337844,244834510314,149426168640
1780912338845,244917894775,149502761596
1780912339845,245002377685,149593669372
1780912340846,245085920959,149687982116
1780912341846,245168292541,149784889282
1780912342847,245255987060,149878554748
1780912343847,245348081359,149957629211
1780912344848,245439930908,150044055053
1780912345848,245519193725,150123045593
1780912346849,245591777160,150195579345
1780912347849,245668679260,150274150024
1780912348850,245737451293,150340201599
1780912349850,245809698120,150403774291
1780912350851,245894409606,150491284057
1780912351851,245971535888,150589085693
1780912352852,246070958862,150680689086
1780912353852,246163210998,150752801452
1780912354853,246253103210,150827591552
1780912355853,246345833312,150917983703
1780912356854,246441803039,150998266113
1780912357854,246537531372,151078772766
1780912358855,246630120483,151151460388
1780912359855,246729904968,151240486572
1780912360856,246826816040,151326422424
1780912361856,246905871582,151421699645
1780912362857,246989912902,151513455993
1780912363857,247062313781,151581880432
1780912364858,247133866638,151645722229
1780912365859,247211858276,151720792114
1780912366860,247286979492,151788833007
1780912367860,247370661804,151863641113
1780912368861,247461746398,151954152587
1780912369861,247559455383,152033555419
1780912370862,247658376464,152116040588
1780912371862,247758539733,152195393737
1780912372863,247850351745,152287520568
1780912373863,247931205993,152377670532
1780912374864,248014880737,152468868164
1780912375864,248101944091,152567560607
1780912376865,248201828552,152656250488
1780912377866,248287066223,152753198181
1780912378866,248367514099,152844861633
1780912379866,248449346618,152939092956
1780912380867,248529748291,153011579772
1780912381868,248609083923,153074756225
1780912382868,248688861022,153138194641
1780912383869,248759230957,153204184082
1780912384869,248832161315,153267718872
1780912385870,248915167968,153361738220
1780912386870,249001442749,153458239318
1780912387871,249094032897,153551132934
1780912388871,249181098022,153635947998
1780912389872,249274916076,153718314147
1780912390873,249366997131,153805889221
1780912391873,249443418579,153902973815
1780912392874,249536089294,154000462524
1780912393874,249625717834,154082635437
1780912394875,249708895507,154167492370
1780912395875,249797218933,154265601440
1780912396876,249882196472,154361536132
1780912397876,249966992919,154445140014
1780912398877,250039781555,154510325744
1780912399877,250110868347,154576673889
1780912400878,250190679077,154645313049
1780912401879,250270680725,154709937377
1780912402879,250352983764,154787454528
1780912403880,250435905334,154877270935
1780912404880,250529058349,154961418395
1780912405881,250628958251,155041588806
1780912406882,250719904357,155129325622
1780912407882,250817251586,155218014587
1780912408883,250905613647,155306036682
1780912409883,250988566162,155393470764
1780912410913,251090715270,155480313537
1780912411913,251190162719,155556706176
1780912412914,251284818603,155646425781
1780912413915,251381428649,155724120544
1780912414915,251475299682,155804398132
1780912415916,251554559387,155874295898
1780912416916,251636663757,155945838134
1780912417917,251720936279,156010449890
1780912418918,251789638916,156073083435
1780912419918,251861391662,156143563903
1780912420919,251944807861,156236535461
1780912421919,252025356872,156332384948
1780912422920,252115185241,156430062072
1780912423920,252194617431,156523431457
1780912424921,252277921997,156617315307
1780912425921,252367558898,156707006408
1780912426922,252454613769,156804395019
1780912427922,252546924926,156900808715
1780912428923,252635568542,156990172729
1780912429924,252728061645,157077250549
1780912430924,252824665161,157157631103
1780912431925,252918840698,157243582214
1780912432925,253006299133,157325216552
1780912433926,253075126708,157386658813
1780912434927,253152045837,157451631713
1780912435927,253231887023,157516350769
1780912436928,253310180969,157582240356
1780912437928,253394507751,157666264038
1780912438929,253476397399,157757745178
1780912439929,253571899536,157837154479
1780912440930,253671450500,157924731750
1780912441931,253771627197,157998793029
1780912442931,253869247680,158088189147
1780912443932,253961299804,158169310668
1780912444932,254057134704,158248256835
1780912445933,254156763366,158328191345
1780912446933,254251836853,158418727050
1780912447934,254344345214,158509651245
1780912448935,254435810974,158593534606
1780912449935,254526638671,158680273559
1780912450936,254600329040,158752513793
1780912451936,254671351440,158821997070
1780912452937,254753152893,158888789001
1780912453938,254823130371,158951692199
1780912454938,254896535095,159018868896
1780912455939,254992858886,159100446289
1780912457047,255095549682,159200990844
1780912458047,255189824340,159286346069
1780912459048,255283909484,159369374267
1780912460049,255381708007,159452605407
1780912461049,255481285766,159530890747
1780912462050,255580677185,159612563293
1780912463050,255668714904,159705063293
1780912464051,255753458129,159793063903
1780912465051,255844745117,159885754638
1780912466052,255926075500,159981824584
1780912467052,256010979309,160079741333
1780912468053,256097329284,160155904296
1780912469053,256166182922,160220270080
1780912470054,256241563415,160284704040
1780912471055,256313230346,160357752807
1780912472055,256387914550,160429846496
1780912473056,256471513000,160522215270
1780912474056,256552212280,160612365600
1780912475057,256634500976,160709290466
1780912476057,256725963745,160796026428
1780912477058,256824383605,160883756042
1780912478058,256921997985,160967471130
1780912479059,257009892639,161054039367
1780912480059,257104673461,161141044189
1780912481060,257201124389,161221754272
1780912482061,257282240478,161318588806
1780912483061,257378218139,161410667053
1780912484062,257462828491,161496193908
1780912485062,257543031616,161575069641
1780912486063,257622045349,161641878356
1780912487063,257701837341,161713796813
1780912488064,257780322692,161780994873
1780912489065,257852248229,161846992431
1780912490065,257931352539,161927039428
1780912491066,258016690917,162018605834
1780912492066,258115824584,162101940429
1780912493067,258201614196,162198011962
1780912494067,258285441589,162286969177
1780912495068,258373090087,162379969299
1780912496069,258453696838,162477802612
1780912497069,258539708862,162575652099
1780912498070,258630599853,162671343872
1780912499070,258715873168,162759713439
1780912500071,258808760375,162841035034
1780912501071,258909690551,162920562011
1780912502072,259002049987,162994659667
1780912503096,259076737365,163069338317
1780912504097,259145649780,163133167602
1780912505097,259223209899,163198696960
1780912506098,259300276245,163262348999
1780912507099,259382381896,163342805236
1780912508099,259470229248,163439367309
1780912509100,259551855773,163531066955
1780912510100,259638815612,163625935058
1780912511101,259718886108,163723961608
1780912512101,259900234313,163856531005
1780912513101,260079330810,164011070617
1780912514102,260236941162,164165913024
1780912515102,260393641418,164316578186
1780912516103,260550816162,164468161926
1780912517103,260700722534,164616114746
1780912518104,260844001953,164750025329
1780912519104,260970110473,164871565307
1780912520105,261085183898,164964073974
1780912521106,261189089111,165059258789
1780912522106,261285551635,165150608764
1780912523107,261360769714,165229990417
1780912524107,261433736816,165301693969
1780912525108,261532665344,165380557373
1780912526108,261631076110,165459411376
1780912527109,261730366455,165543137634
1780912528110,261831736450,165636532836
1780912529110,261926213195,165714241271
1780912530111,262022093322,165790555603
1780912531112,262116036193,165876832153
1780912532112,52360656,165972441894
1780912533113,141435119,166055598022
1780912534113,232964965,166131055969
1780912535114,328891418,166209992675
1780912536114,416733886,166283177612
1780912537115,489414916,166355070617
1780912538115,559763061,166422065063
1780912539116,617733703,166484711364
1780912540117,690174133,166549677368
1780912541117,761704895,166615698547
1780912542118,843150756,166707614990
1780912543118,931700500,166794677734
1780912544119,1024351806,166861385559
1780912545119,1122487060,166946190856
1780912546120,1224450866,167030384582
1780912547120,1324064636,167114881958
1780912548121,1422306579,167200329956
1780912549191,1525284973,167281616882
1780912550191,1622235290,167364315856
1780912551192,1723644592,167437475158
1780912552192,1823481994,167519698974
1780912553193,1919217712,167605761596
1780912554193,1973054748,167675324462
1780912555194,2042054626,167754210998
1780912556195,2112115600,167827845703
1780912557195,2184605590,167899791625
1780912558195,2259662719,167974918640
1780912559196,2353494812,168046512084
1780912560197,2449750122,168125824462
1780912561197,2547019104,168210382263
1780912562198,2643453308,168288807250
1780912563198,2740266357,168372134643
1780912564199,2834350524,168446583007
1780912565199,2928689941,168526581909
1780912566200,3023530212,168608404235
1780912567200,3120423095,168694041503
1780912568201,3217122558,168776232482
1780912569201,3312976257,168850892211
1780912570202,3411440368,168932156982
1780912571203,3480246276,169003106323
1780912572203,3549117370,169075491210
1780912573204,3618018737,169152253173
1780912574204,3670531799,169220921997
1780912575205,3728832214,169297984924
1780912576205,3829096252,169384232299
1780912577206,3927463439,169465427551
1780912578206,4021590576,169549191955
1780912579207,4116470092,169625898376
1780912580208,4213841674,169709502685
1780912581208,4313644836,169787112060
1780912582209,4414729370,169868721252
1780912583209,4510345214,169951061096
1780912584210,4605328002,170024156311
1780912585210,4701511596,170109830261
1780912586211,4797478149,170187872741
1780912587211,4897437133,170265589538
1780912588212,4971064147,170343677978
1780912589213,5033104736,170415832153
1780912590213,5090294555,170494393371
1780912591214,5152540771,170570804809
1780912592215,5220442993,170643998413
1780912593215,5316036743,170728080627
1780912594215,5410197326,170802624877
1780912595216,5504836181,170882065307
1780912596216,5600317443,170963577392
1780912597217,5698744506,171050658752
1780912598217,5796833068,171130742675
1780912599218,5891841613,171204166015
1780912600218,5990376708,171286700683
1780912601219,6093421142,171366615295
1780912602219,6193529052,171449168701
1780912603220,6290694641,171534195495
1780912604220,6378139770,171604614379
1780912605221,6437392333,171681418762
1780912606221,6505452758,171760119934
1780912607222,6572194580,171836833068
1780912608222,6640657226,171910816528
1780912609223,6706778381,171987119079
1780912610223,6803036804,172077311401
1780912611224,6903381042,172156026794
1780912612224,7004214477,172235268249
1780912613225,7100722412,172315936035
1780912614225,7195868652,172386530517
1780912615225,7294344360,172471808288
1780912616226,7390389587,172555058776
1780912617226,7488321289,172637588684
1780912618227,7586361755,172723969787
1780912619227,7683373962,172796610595
1780912620228,7777646606,172875661071
1780912621228,7862608886,172958954711
1780912622229,7926105590,173031857482
1780912623230,8004394592,173105495849
1780912624230,8072651672,173170328613
1780912625231,8144815246,173242958862
1780912626231,8225526062,173317724670
1780912627232,8322065551,173404271057
1780912628232,8418541198,173496874633
1780912629232,8511849914,173576892089
1780912630233,8603445068,173663097229
1780912631233,8683819702,173759118896
1780912632234,8766703063,173854350036
1780912633234,8862502685,173943652770
1780912634235,8949696289,174023629333
1780912635235,9037841308,174113521423
1780912636236,9129220458,174208786437
1780912637236,9221957458,174302343750
1780912638236,9323356506,174382057617
1780912639237,9399516845,174450853637
1780912640237,9479309570,174516849487
1780912641238,9553221801,174583609252
1780912642238,9634005615,174652439819
1780912643239,9705043762,174721628295
1780912644239,9786642822,174802584594
1780912645239,9869873840,174896964416
1780912646240,9953010192,174995087951
1780912647240,10045978393,175083745727
1780912648241,10145978088,175169498962
1780912649241,10236471496,175257361633
1780912650242,10315768676,175350117614
1780912651242,10415454467,175430298889
1780912652243,10504098571,175521070434
1780912653243,10602237792,175600348754
1780912654244,10695928955,175689159545
1780912655244,10793422607,175768812744
1780912656245,10874132385,175842513488
1780912657245,10947549194,175918717163
1780912658246,11026231994,175985333374
1780912659246,11093542480,176049058837
1780912660247,11164032409,176120975891
1780912661247,11252514282,176197851501
1780912662248,11349095581,176277903747
1780912663248,11442100036,176367614501
1780912664249,11520412353,176451045104
1780912665249,11603269226,176545514343
1780912666250,11689389709,176642726501
1780912667250,11773134887,176741404968
1780912668250,11858385498,176837776611
1780912669251,11944801208,176926152526
1780912670251,12030276733,177021671508
1780912671252,12109276123,177119026611
1780912672252,12191156066,177216377746
1780912673253,12272449645,177299386230
1780912674253,12337939147,177360910888
1780912675254,12422517578,177426709899
1780912676255,12498854431,177499332031
1780912677255,12570743896,177569986389
1780912678256,12652225219,177649602783
1780912679256,12738958129,177735273254
1780912680256,12823235046,177825167602
1780912681257,12907088989,177922580200
1780912682257,12997446228,178011044555
1780912683258,13090519714,178094906066
1780912685367,13270216369,178240886840
1780912686367,13369238342,178322740600
1780912687367,13465097290,178410628417
1780912688368,13558876098,178492041687
1780912689368,13649131469,178574138732
1780912690369,13742430480,178660923950
1780912691369,13820910095,178745424011
1780912692369,13890975708,178818358581
1780912693370,13963717956,178890590332
1780912694371,14029443542,178955128417
1780912695371,14105299926,179017887023
1780912696372,14184975219,179098047607
1780912697372,14277186523,179188249755
1780912698373,14365071044,179277264404
1780912699373,14447622009,179370931457
1780912700373,14533904724,179468780883
1780912701374,14629437316,179561827331
1780912702374,14727397827,179646631591
1780912703374,14824387939,179726309204
1780912704375,14916961669,179815630981
1780912711524,15527154479,180367078063
1780912712524,15611543334,180442826110
1780912713525,15674483459,180517936279
1780912714525,15735035217,180589572875
1780912715525,15805746704,180661479858
1780912716526,15880416687,180737880371
1780912717526,15969996582,180822121826
1780912718527,16062498046,180900550964
1780912719527,16156505554,180977610534
1780912720528,16253307373,181061648071
1780912721528,16354303405,181141759643
1780912722528,16453508300,181227533447
1780912723529,16543482177,181314357788
1780912724529,16637672180,181388050231
1780912725530,16734700439,181469937194
1780912726530,16835905395,181556451904
1780912727530,16936724731,181640745971
1780912728531,17033671386,181727725402
1780912729532,17120201477,181817241394
1780912730532,17202915893,181894586059
1780912731533,17277506286,181966965393
1780912732533,17354624755,182048713806
1780912733534,17415054199,182128394104
1780912734534,17490236572,182208992797
1780912735535,17589762573,182297851989
1780912736535,17688953491,182388778442
1780912737535,17789049011,182477770507
1780912738536,17888092956,182563685546
1780912739536,17984083557,182644615722
1780912740537,18082367675,182730314636
1780912741537,18185182434,182816205078
1780912742537,18287825927,182898863159
1780912743538,18387242797,182979308288
1780912744538,18483706542,183063463806
1780912745539,18583694396,183147839782
1780912746539,18677424194,183232545104
1780912747540,18755217224,183316036132
1780912748540,18817586059,183395113464
1780912749541,18877356567,183473164367
1780912750541,18948665344,183554307678
1780912751542,19035168823,183633667297
1780912752542,19136542175,183723793334
1780912753543,19233830505,183813873657
1780912754543,19329254272,183893966552
1780912755543,19428726928,183977187500
1780912756544,19531269958,184067002990
1780912757544,19633719482,184154181762
1780912758545,19731221618,184234539489
1780912759545,19828665832,184318406127
1780912760546,19929123168,184404097961
1780912761546,20030594543,184489465759
1780912762546,20132928222,184578981750
1780912763547,20230300842,184663815490
1780912764547,20300663513,184742733215
1780912765548,20383104003,184819979614
1780912766548,20457200439,184903429382
1780912767548,20530345886,184984103210
1780912768549,20596871520,185063265869
1780912769550,20693028320,185148273620
1780912770550,20792529479,185229683776
1780912771550,20890309875,185313059936
1780912773428,21058806701,185464479980
1780912774429,21146418457,185540456298
1780912775429,21224306945,185611834045
1780912776430,21294825988,185682747680
1780912777430,21382307250,185757078002
1780912778431,21474647766,185838909484
1780912779431,21568704711,185916572753
1780912780431,21662565673,186011034729
1780912781432,21754699401,186095116455
1780912782432,21849872863,186172727600
1780912783433,21943148254,186250227050
1780912784433,22035092956,186318387207
1780912785433,22123090148,186400528808
1780912786434,22195167907,186467813293
1780912787434,22278703857,186537477783
1780912788435,22356011657,186610231323
1780912789435,22425856567,186685671752
1780912790436,22513377990,186771483459
1780912791436,22637032165,186966978210
1780912792437,22765721862,187240352050
1780912793437,22910127563,187485444213
1780912794438,23073493347,187725620422
1780912795438,23258412536,187965510253
1780912796439,23463519836,188205541503
1780912797439,23689164733,188445499694
1780912798440,23926076721,188685501342
1780912799441,24161970947,188925632202
1780912800441,24402120483,189165730834
1780912801442,24638370483,189405663085
1780912802442,24879870727,189645724365
1780912803443,25116534667,189885744201
1780912804444,25352235595,190125557373
1780912805444,25592419921,190365791687
1780912806445,25826026000,190605723510
1780912807445,26067349975,190845673034
1780912808446,26308587280,191085890441
1780912809447,26547737365,191325781616
1780912810447,26786426147,191565788757
1780912811448,27019550964,191805904968
1780912812448,27257086364,192045867980
1780912813449,27498686157,192285866210
1780912814450,27732509826,192525867065
1780912815450,27969857116,192765844787
1780912816451,28206939758,193005975646
1780912817451,28444021545,193245798706
1780912818452,28681590087,193486061828
1780912819452,28918964965,193725814025
1780912820453,29154770629,193965997680
1780912821454,29383516906,194204259887
1780912822454,29592101623,194428081726
1780912823456,29777575500,194626919677
1780912824456,29931543579,194784886535
1780912825457,30054264160,194906982055
1780912826457,30156010986,194997689025
1780912827458,30242670532,195077971313
1780912828458,30338953796,195165408813
1780912829459,30413629028,195234953674
1780912830459,30481483764,195306121215
1780912831460,30553885742,195378196166
1780912832460,30643157775,195460331909
1780912833461,30726186401,195555275634
1780912834462,30812501770,195650560485
1780912835462,30894858398,195747795410
1780912836463,30977411437,195846839538
1780912837463,31068635864,195945207397
1780912838464,31149662963,196038770385
1780912839464,31240172058,196121633972
1780912840465,31330940063,196214698547
1780912841465,31430205627,196313449523
1780912842466,31521413452,196412629699
1780912843466,31610306396,196511255432
1780912844467,31690737854,196586825866
1780912845467,31772584472,196656924987
1780912846468,31860933166,196724908447
1780912848348,32013137878,196832553710
1780912849349,32093040283,196909165893
1780912850349,32187359558,196998402893
1780912851350,32271170776,197093362548
1780912852350,32363171813,197182275756
1780912853351,32445107177,197278476379
1780912854351,32527540832,197367754089
1780912855352,32619701171,197458401977
1780912856352,32719611938,197537949157
1780912857353,32813725708,197629823303
1780912858354,32911567443,197714844238
1780912859354,33005419860,197794051452
1780912860355,33103990966,197871100280
1780912861355,33189258850,197960606567
1780912862356,33271271850,198019935241
1780912863356,33345831542,198087821777
1780912864357,33414632629,198153625793
1780912865358,33483599914,198225282897
1780912866358,33559244812,198302794494
1780912867359,33652957153,198399083618
1780912868359,33746293212,198499998046
1780912869360,33830841003,198597739868
1780912870360,33919915100,198696221496
1780912871361,34006822631,198793797241
1780912872361,34097348999,198892400390
1780912873362,34191281616,198990217834
1780912874362,34273932495,199088265747
1780912875363,34360548645,199185734558
1780912876363,34450553405,199286307495
1780912877364,34543172607,199380372558
1780912878573,34660316467,199476849548
1780912879573,34737288818,199552609130
1780912880573,34811745544,199625302917
1780912881574,34882007019,199695270263
1780912882574,34954051940,199773669494
1780912883575,35021474731,199842672912
1780912884575,35108425537,199928433898
1780912885576,35197351257,200026735595
1780912886576,35278810241,200123783691
1780912887577,35368657653,200219129577
1780912888577,35460860412,200310356201
1780912889577,35552127441,200399167297
1780912890578,35641737487,200482310607
1780912892539,35805121032,200614669067
1780912893539,35893244934,200694481079
1780912894540,35985831420,200774073059
1780912895540,36069341308,200862316345
1780912896540,36155792541,200952261169
1780912897541,36248672790,201029922851
1780912898541,36317646118,201095834045
1780912899542,36395740600,201162588134
1780912900542,36476192016,201228851440
1780912901543,36559958496,201295849670
1780912902543,36642517272,201373982421
1780912903544,36735062683,201463161560
1780912904544,36821101684,201554017761
1780912905544,36905190856,201652932373
1780912906545,37001512268,201754371765
1780912907545,37103151916,201851980712
1780912908546,37202328491,201947926208
1780912909546,37304121337,202040011779
1780912910547,37394386108,202141301696
1780912911547,37489572204,202238803955
1780912912547,37592573852,202331506958
1780912913548,37690147399,202422182189
1780912914548,37788761291,202511109680
1780912915549,37876884521,202596001098
1780912916549,37963197326,202667359924
1780912917550,38036435241,202746742248
1780912918550,38105152709,202824307678
1780912919550,38177921569,202889678833
1780912920551,38268254760,202964312500
1780912921551,38369121520,203047552978
1780912922552,38466316650,203136461120
1780912923552,38552806518,203229448364
1780912924553,38642675231,203323409240
1780912925553,38729036499,203420405334
1780912926554,38811679870,203517296142
1780912927554,38917435424,203615225402
1780912928555,39012274597,203712078796
1780912929555,39104537597,203791346374
1780912930556,39203099121,203888336120
1780912931556,39297094055,203991292175
1780912932557,39383863586,204089522827
1780912933693,39476256164,204177392272
1780912934694,39550426696,204248641357
1780912935694,39633455383,204320193481
1780912936695,39714710815,204387488159
1780912937695,39798856933,204469008605
1780912938696,39884063659,204563288269
1780912939696,39973172485,204657255737
1780912940697,40058633605,204755544616
1780912941697,40138609375,204853550964
1780912942698,40233259582,204952202819
1780912943698,40324585632,205035394165
1780912944698,40410390747,205127885986
1780912945699,40498437438,205225721862
1780912946699,40582055786,205324072265
1780912947700,40684134948,205423062744
1780912948700,40786060424,205515013732
1780912949701,40883399475,205601181823
1780912950701,40961719177,205683130798
1780912951702,41036432922,205763759216
1780912952702,41118035461,205840362670
1780912953703,41193202453,205913597534
1780912954703,41277012023,205988186523
1780912955704,41379148315,206085260986
1780912956704,41470945434,206186077331
1780912957705,41575295654,206277583251
1780912958705,41672100280,206361068725
1780912959706,41768429809,206444918151
1780912960706,41856941650,206548120056
1780912961706,41944754821,206648400329
1780912962707,42034284912,206753677673
1780912963707,42131250793,206842528320
1780912964708,42228388610,206924878112
1780912965708,42330759338,207011585876
1780912966709,42432793457,207098099792
1780912967709,42531129577,207183438964
1780912968709,42610782409,207255105163
1780912969710,42685773620,207328883972
1780912970710,42763965515,207402050231
1780912971711,42844789733,207474458312
1780912972711,42931777221,207554981018
1780912973712,43027407104,207637443908
1780912974712,43125267761,207718684753
