timestamp,energy_1,energy_2
1780911439186,5204918273,218539423645
1780911440186,5242459106,218573261596
1780911441187,5279752075,218606961975
1780911442187,5318156494,218640665771
1780911443188,5355927734,218674329345
1780911444189,5393273010,218708086425
1780911445189,5430932312,218742222473
1780911446190,5468226562,218776099548
1780911447190,5506222534,218810239501
1780911448191,5544490112,218844744873
1780911449191,5582404113,218878598083
1780911450192,5619909484,218912511352
1780911451192,5657660339,218946631835
1780911452193,5694927612,218980524414
1780911453193,5732610534,219014576171
1780911454194,5770236816,219048623962
1780911455194,5807549255,219082507690
1780911456195,5844950744,219116424804
1780911457195,5882660766,219150289062
1780911458196,5920370117,219184060546
1780911459196,5957553833,219217624206
1780911460197,5994923522,219251313598
1780911461197,6032207763,219285018371
1780911462198,6069495544,219318780822
1780911463198,6107169555,219352900024
1780911464199,6144891479,219386772155
1780911465199,6182360229,219420629943
1780911466200,6220337463,219454618164
1780911467200,6257932006,219488707641
1780911468201,6295393737,219522493835
1780911469201,6345854492,219567745422
1780911470531,6383670104,219601601623
1780911471531,6421011352,219635336669
1780911472532,6458689758,219669318420
1780911473532,6495969665,219703159545
1780911474533,6533163513,219736741271
1780911475533,6570864685,219770474609
1780911476534,6608298645,219804185852
1780911477534,6645669372,219837834228
1780911478535,6683287719,219871456604
1780911479535,6720714843,219905299255
1780911480536,6758244323,219938934143
1780911481536,6796435485,219972953857
1780911482537,6833881958,220006939819
1780911483537,6871260314,220040720581
1780911484538,6908875061,220074713378
1780911485538,6946197265,220108439270
1780911486539,6983618225,220142387390
1780911487539,7021711608,220176847900
1780911488540,7059092651,220210762695
1780911489541,7096489440,220244493713
1780911490541,7134996337,220278721008
1780911491542,7172321228,220312406433
1780911492542,7209969116,220346138183
1780911493543,7247460266,220379789062
1780911494544,7284649108,220413177307
1780911495544,7321901733,220446552551
1780911496545,7359644897,220480495544
1780911497545,7397106872,220514253845
1780911498546,7434915588,220548177124
1780911499546,7472666259,220582140625
1780911500547,7510192260,220615802368
1780911501547,7547635131,220649521118
1780911502548,7585814636,220683426086
1780911503548,7623131225,220717046508
1780911504549,7660767028,220750783142
1780911505549,7698696594,220784605895
1780911506550,7736588439,220818385070
1780911507550,7774395874,220852107971
1780911508551,7812359069,220885895446
1780911509551,7849554687,220919412963
1780911510552,7887281738,220953085205
1780911511553,7925136718,220986779602
1780911512553,7962410156,221020123901
1780911513554,7999745666,221053582946
1780911514554,8037237182,221087413696
1780911515555,8074549682,221121098327
1780911516555,8112311767,221154964172
1780911517556,8150338073,221189135986
1780911518556,8187775573,221222920104
1780911519557,8225243530,221256513183
1780911520557,8263185180,221290215759
1780911521558,8300876770,221323823303
1780911522558,8338951110,221357578369
1780911523559,8376956542,221391216491
1780911524560,8414343139,221424841430
1780911525560,8451954040,221458449707
1780911526561,8489680358,221492240295
1780911527561,8527096496,221525797424
1780911528562,8564902160,221559573486
1780911529562,8602273864,221593185546
1780911530563,8639571228,221626718017
1780911531563,8677597900,221660417846
1780911532564,8715299316,221694245727
1780911533564,8752913513,221727994506
1780911534565,8790922424,221761919555
1780911535565,8828899963,221795840698
1780911536566,8866405334,221829745239
1780911537566,8904066345,221863762207
1780911538567,8941812866,221897585021
1780911539567,8979200988,221931292541
1780911540568,9016523803,221965114318
1780911541568,9055021850,221999238220
1780911542569,9092776062,222033079040
1780911543569,9130142089,222066803771
1780911544570,9167576049,222100466796
1780911545570,9204879882,222134066284
1780911546571,9242552368,222167929626
1780911547571,9280074829,222201704528
1780911548572,9317513488,222235396789
1780911549573,9355057434,222269234069
1780911550573,9392840209,222302898803
1780911551574,9431038024,222336592346
1780911552574,9469202087,222370569763
1780911553575,9507051208,222404577880
1780911554575,9544358520,222438357482
1780911555576,9581640808,222472160522
1780911556577,9619370300,222506291748
1780911557577,9657224304,222540286010
1780911558578,9695071838,222574140258
1780911559578,9732611938,222608106811
1780911560579,9769910400,222641935485
1780911561579,9807306579,222675589416
1780911562580,9844771240,222709222839
1780911563580,9882065673,222742800720
1780911564581,9919248962,222776170593
1780911565581,9957002746,222809916687
1780911566582,9994326965,222843581298
1780911567582,10032049438,222877489868
1780911568583,10069966308,222911276794
1780911569584,10107347290,222945032287
1780911570584,10144609497,222978816833
1780911571585,10182891601,223013095397
1780911572585,10221044555,223046808105
1780911573586,10258584167,223080438659
1780911574586,10296207458,223114307067
1780911575587,10333968200,223148056640
1780911576587,10372037658,223181903381
1780911577588,10409774169,223216132629
1780911578588,10447165588,223249882995
1780911579589,10484427062,223283375488
1780911580589,10521920837,223317043518
1780911581590,10559167236,223350505798
1780911582590,10596756103,223384291870
1780911583591,10634257568,223418008300
1780911584591,10671588195,223451641357
1780911585592,10708941345,223485427124
1780911586592,10746673400,223519459167
1780911587593,10784575195,223553528259
1780911588593,10822038085,223587275024
1780911589594,10859595214,223621171630
1780911590594,10897083068,223654948364
1780911591595,10934345336,223688636047
1780911592595,10972870422,223722645507
1780911593596,11010834228,223756676757
1780911594596,11048264099,223790412719
1780911595597,11086328308,223824192810
1780911596597,11123791320,223857881835
1780911597598,11161248962,223891559326
1780911598599,11199174499,223925348754
1780911599599,11236511962,223959003051
1780911600600,11273984436,223992662658
1780911601600,11311417602,224026466552
1780911602601,11348876708,224060237182
1780911603601,11386276977,224094022094
1780911604602,11423999023,224127931152
1780911605602,11461985717,224161708190
1780911606603,11499487915,224195533325
1780911607603,11537612670,224229772705
1780911608604,11575208251,224263553894
1780911609604,11612675476,224297332824
1780911610605,11650663696,224331140808
1780911611606,11688563903,224364900756
1780911612606,11726187805,224398578369
1780911613607,11764349792,224432569458
1780911614608,11801594604,224466180297
1780911615608,11838906799,224499764953
1780911616609,11876562988,224533565612
1780911617610,11914055480,224567275085
1780911618610,11951475646,224600924926
1780911619611,11988992797,224634840576
1780911620611,12026404296,224668627197
1780911621612,12063702697,224702367187
1780911622613,12102292236,224736564575
1780911623613,12139801574,224770284851
1780911624614,12177083496,224804020446
1780911625615,12214736694,224838012023
1780911626615,12252057434,224871866027
1780911627616,12289868835,224905917114
1780911628616,12327923950,224939968261
1780911629617,12365243469,224973715209
1780911630617,12402430969,225007376831
1780911631618,12439813171,225041118347
1780911632618,12477482727,225074960815
1780911633619,12525232421,225117612304
1780911634883,12562473205,225151197326
1780911635883,12600049438,225185027770
1780911636884,12637987854,225218819091
1780911637884,12676620971,225252854003
1780911638885,12714501647,225286698303
1780911639885,12752168945,225320597045
1780911640885,12789561523,225354397399
1780911641886,12826905212,225388165039
1780911642886,12864954956,225422380371
1780911643887,12902537963,225456139709
1780911644887,12940099914,225489879150
1780911645888,12977509460,225523836853
1780911646888,13014969482,225557868225
1780911647889,13052427612,225591726989
1780911648889,13090237121,225625730102
1780911649890,13127638977,225659363525
1780911650890,13164905700,225693011108
1780911651891,13202171508,225726634338
1780911652891,13239654235,225760390075
1780911653892,13276882263,225794120544
1780911654892,13314630432,225828204772
1780911655893,13351992980,225862049499
1780911656893,13389334411,225895976928
1780911657894,13427134887,225930331176
1780911658894,13464651245,225964208618
1780911659895,13502227233,225998092834
1780911660895,13540421447,226032203796
1780911661896,13577847412,226065921325
1780911662897,13615862426,226099817016
1780911663897,13653462158,226133699768
1780911664898,13691152770,226167505126
1780911665898,13727823669,226201374084
1780911666899,13765519592,226235279907
1780911667899,13802877990,226268947753
1780911668900,13834093383,226302586853
1780911669900,13867800476,226336324951
1780911670901,13905706787,226370435119
1780911671901,13943435119,226404199584
1780911672902,13981784301,226438494567
1780911673902,14019494201,226472317504
1780911674903,14056878601,226506049377
1780911675903,14094764526,226540145202
1780911676904,14132657226,226574262207
1780911677904,14170625793,226608087280
1780911678905,14208559326,226641902648
1780911679905,14246319580,226675392822
1780911680906,14284063903,226708936706
1780911681906,14321757080,226742605834
1780911682907,14360020568,226776273376
1780911683907,14397233764,226809901550
1780911684908,14434752929,226843612487
1780911685909,14472147644,226877239501
1780911686909,14509693359,226910858154
1780911687910,14548481811,226944801269
1780911688910,14586460815,226978519775
1780911689911,14624483276,227012106323
1780911690911,14663084533,227046040283
1780911691912,14700873840,227079776855
1780911692913,14739123840,227113816650
1780911693913,14777043029,227147704956
1780911694914,14814680114,227181412963
1780911695914,14852212707,227215186035
1780911696915,14890260253,227249252075
1780911697915,14928041625,227283040588
1780911698916,14965974182,227316941772
1780911699916,15003635070,227350814147
1780911700917,15040968505,227384502929
1780911701917,15078135681,227418039978
1780911702918,15115199951,227451808471
1780911703918,15142395141,227485412475
1780911704919,15175076782,227519147338
1780911705919,15213442260,227553208374
1780911706920,15251574157,227587144409
1780911707921,15289842346,227621048339
1780911708921,15327685791,227655100280
1780911709921,15365817382,227689121337
1780911710922,15403958557,227722855407
1780911711923,15442101196,227756690979
1780911712923,15480566772,227790328857
1780911713924,15519478454,227824058288
1780911714924,15558391723,227857911071
1780911715925,15597473510,227891721313
1780911716926,15636041992,227925399841
1780911717926,15677351013,227959091796
1780911718927,15715433898,227992693115
1780911719927,15752808654,228026317871
1780911720928,15790676940,228060257385
1780911721929,15827907531,228094074096
1780911722929,15865643005,228127954528
1780911723930,15903304931,228161898681
1780911724930,15940656860,228195807250
1780911725931,15978010803,228229654907
1780911726931,16016316833,228263967895
1780911727932,16054471496,228298004455
1780911728933,16092517272,228331809936
1780911729933,16130996520,228365894226
1780911730934,16169083312,228399813903
1780911731934,16207101135,228433793945
1780911732935,16245884643,228467940307
1780911733935,16283898132,228501593261
1780911734936,16321619384,228535177551
1780911735936,16360007873,228569075988
1780911736937,16405439880,228608526611
1780911738104,16443853515,228642144775
1780911739105,16481997985,228675918884
1780911740105,16520319152,228709700134
1780911741106,16558278808,228743503234
1780911742106,16596929260,228777513122
1780911743107,16636541137,228811438110
1780911744107,16676928222,228845180664
1780911745108,16715642578,228879306945
1780911746109,16756022766,228913158447
1780911747109,16795171813,228947076416
1780911748110,16835130981,228981478149
1780911749110,16874768920,229015207397
1780911750111,16913886718,229049014953
1780911751111,16952471435,229083026977
1780911752112,16991283874,229116841857
1780911753112,17030648681,229150624755
1780911754113,17069041442,229184547668
1780911755113,17106618164,229218197631
1780911756114,17144413269,229251965698
1780911757115,17182389160,229285706237
1780911758115,17220410583,229319635742
1780911759116,17258422058,229353417053
1780911760116,17296779968,229387527709
1780911761117,17334953735,229421315612
1780911762117,17372571044,229455101318
1780911763118,17410609436,229489216796
1780911764119,17448465454,229522913757
1780911765119,17486273010,229556891601
1780911766120,17523862243,229590780273
1780911767120,17561518737,229624606201
1780911768121,17601059936,229658513671
1780911769121,17639993286,229692689331
1780911770122,17677659606,229726315734
1780911771122,17716575195,229760052368
1780911772123,17754540527,229793644226
1780911773123,17793342285,229827322265
1780911774124,17831507324,229860859252
1780911775125,17870508728,229894773254
1780911776125,17908263610,229928744689
1780911777126,17946587402,229962792907
1780911778126,17985539855,229996952697
1780911779127,18024430664,230030920043
1780911780127,18066111145,230068339599
1780911781234,18103833312,230102344421
1780911782234,18141691040,230136282226
1780911783235,18179395385,230170036315
1780911784235,18217017883,230203902343
1780911785236,18254630249,230237570495
1780911786237,18292283935,230271346557
1780911787237,18328616638,230305336486
1780911788238,18366172668,230339153320
1780911789238,18403581970,230372915527
1780911790239,18440992736,230406657958
1780911791240,18478380126,230440387084
1780911792240,18515746093,230474205505
1780911793241,18553933288,230508487670
1780911794241,18591534851,230542176025
1780911795242,18629208312,230576088073
1780911796243,18668209106,230610306396
1780911797243,18706799865,230644212402
1780911798244,18745199218,230678324645
1780911799244,18784379821,230712381896
1780911800245,18824933593,230746397338
1780911801245,18862266723,230780288146
1780911802246,18899891784,230814350036
1780911803246,18937608337,230848430114
1780911804247,18974907165,230881799804
1780911805247,19012336486,230915546813
1780911806248,19049666748,230949220153
1780911807249,19087082702,230982948242
1780911808249,19124882751,231016748107
1780911809250,19162360778,231050575439
1780911810250,19200338256,231084650512
1780911811251,19241106750,231121381591
1780911812328,19279224792,231155187927
1780911813328,19317992126,231189125244
1780911814329,19355956298,231223051269
1780911815330,19394175292,231256935974
1780911816330,19431893432,231290794799
1780911817330,19469822509,231325019165
1780911818331,19507983764,231358964660
1780911819332,19545622741,231392879943
1780911820332,19584403198,231427122314
1780911821333,19622399353,231461018798
1780911822333,19659893920,231489202209
1780911823334,19698083007,231518253173
1780911824335,19735457397,231541750183
1780911825335,19774220336,231567146240
1780911826336,19813979797,231599882812
1780911827337,19852148681,231634175415
1780911828337,19891308166,231671024658
1780911829338,19930654541,231706874328
1780911830338,19969959716,231743724243
1780911831339,20009215026,231778862609
1780911832339,20049161193,231815664978
1780911833340,20089126708,231853209838
1780911834340,20128144897,231890951843
1780911835341,20167721191,231927851928
1780911836341,20207184570,231965270202
1780911837342,20245488037,232003308166
1780911838342,20283604003,232041922363
1780911839343,20321663635,232079304626
1780911840344,20359253540,232129152038
1780911841344,20396816894,232206777587
1780911842345,20434732299,232276113586
1780911843345,20472110412,232338542175
1780911844346,20510873535,232400370178
1780911845347,20549690551,232461276306
1780911846347,20587496215,232507471374
1780911847348,20626587341,232543973876
1780911848348,20665747924,232578389221
1780911849349,20704258483,232613085205
1780911850349,20743205627,232648020263
1780911851350,20782882568,232682618652
1780911852350,20823237426,232717733276
1780911853351,20862828369,232752834594
1780911854351,20903058532,232787633361
1780911855352,20942467712,232822633972
1780911856353,20982052185,232856975280
1780911857353,21021459838,232890524047
1780911858354,21061206970,232924411804
1780911859354,21099205566,232958042907
1780911860355,21137881469,232990148010
1780911861355,21176346374,233024245666
1780911862356,21216011596,233059493896
1780911863356,21255385375,233094290527
1780911864357,21293448120,233128362182
1780911865357,21332653991,233163466003
1780911866358,21370698181,233197429565
1780911867358,21408935058,233232216186
1780911868359,21448044677,233267789001
1780911869360,21486129272,233302589050
1780911870360,21524067199,233337690551
1780911871361,21562521728,233372790771
1780911872361,21600489562,233407668823
1780911873362,21638708801,233442581848
1780911874363,21676368164,233476831054
1780911875363,21713512512,233510338745
1780911876364,21751205261,233544284729
1780911877364,21789146667,233578122253
1780911878365,21826643554,233611919006
1780911879366,21864501953,233646614257
1780911880366,21903209045,233681897888
1780911881367,21941224487,233716570739
1780911882368,21979284973,233751100769
1780911883368,22017947875,233786171081
1780911884369,22056077941,233820753784
1780911885369,22094572631,233855718811
1780911886370,22133983581,233890510742
1780911887370,22172223083,233925502197
1780911888371,22210693481,233960267761
1780911889372,22249598144,233995004943
1780911890372,22287590454,234029793640
1780911891373,22326035339,234063773498
1780911892374,22364284729,234091486083
1780911893374,22395604980,234125507812
1780911894375,22420228576,234149374511
1780911895376,22447762634,234182466369
1780911896377,22480750183,234214920166
1780911897377,22518513305,234249014648
1780911898378,22554928405,234283069458
1780911899378,22590657714,234316511962
1780911900379,22628015441,234350526611
1780911901379,22665749267,234384839782
1780911902380,22703362915,234418851745
1780911903380,22740005554,234452207458
1780911904381,22776814575,234485957641
1780911905382,22814103515,234519739074
1780911906382,22851425903,234553755859
1780911907383,22889217163,234588003234
1780911908383,22920659362,234615025878
1780911909385,22944323852,234633581970
1780911910385,22976864257,234665086120
1780911911386,23014201354,234688047546
1780911912387,23051870544,234710683532
1780911913387,23089951965,234742052917
1780911914388,23127230529,234775861389
1780911915389,23164684204,234809679687
1780911916389,23202755065,234843838623
1780911917390,23240412963,234877771301
1780911918390,23278194396,234911564147
1780911919391,23316325744,234945498107
1780911920391,23354038452,234979196044
1780911921392,23391612670,235012796081
1780911922393,23429755432,235046601135
1780911923393,23468044067,235080577087
1780911924394,23505307189,235114396301
1780911925394,23543176574,235147470764
1780911926395,23580946838,235181371032
1780911927395,23618270751,235214995605
1780911928396,23655786865,235243189575
1780911929397,23692958496,235266407409
1780911930397,23730290466,235293701904
1780911931398,23768371093,235327757507
1780911932398,23806120605,235361573303
1780911933399,23843540405,235395547851
1780911934399,23881139831,235429382751
1780911935400,23918435668,235463376037
1780911936400,23955946960,235497287841
1780911937401,23994135131,235531591369
1780911938401,24031876892,235565467834
1780911939402,24069302734,235599295288
1780911940403,24107435241,235633248596
1780911941403,24145053222,235666951782
1780911942404,24182842956,235700854492
1780911943404,24217932922,235734629455
1780911944405,24244422607,235768314392
1780911945405,24281746337,235801951477
1780911946406,24319648315,235836070312
1780911947415,24357249572,235869999633
1780911948415,24395056701,235904064697
1780911949416,24434323425,235938204528
1780911950417,24472026184,235971959655
1780911951417,24509654663,236005707702
1780911952418,24548662536,236039899841
1780911953418,24586200256,236073781677
1780911954419,24623969116,236107621643
1780911955419,24661952697,236141681579
1780911956420,24699385192,236175538391
1780911957420,24736791748,236209409790
1780911958421,24774960876,236243395202
1780911959421,24807236877,236277029663
1780911960422,24835239501,236310718872
1780911961422,24872891418,236344687133
1780911962423,24910157165,236378276733
1780911963423,24942037475,236411937377
1780911964424,24976126220,236445613830
1780911965424,25013771728,236479254516
1780911966425,25051570495,236513125122
1780911967426,25089748474,236546944396
1780911968426,25127579895,236580596679
1780911969427,25165029968,236614334655
1780911970427,25203350219,236648422302
1780911971428,25241025878,236682317321
1780911972428,25279034240,236716359191
1780911973429,25317540954,236750527099
1780911974429,25354942016,236784250061
1780911975430,25392603759,236817915405
1780911976430,25428326538,236851743774
1780911977431,25463021850,236885456176
1780911978431,25499061096,236919559997
1780911979432,25533351318,236953379455
1780911980433,25570637634,236987019775
1780911981433,25607948608,237020792785
1780911982434,25645367736,237054759338
1780911983434,25683160583,237088568908
1780911984435,25720713745,237122327697
1780911985435,25758310546,237156276000
1780911986436,25795718566,237190193237
1780911987436,25833104980,237224056701
1780911988437,25870972351,237258149902
1780911989437,25908477111,237291710021
1780911990438,25946359069,237325416748
1780911991438,25984483276,237359277343
1780911992439,26022254028,237392982727
1780911993439,26054537231,237426697204
1780911994440,26085068969,237460324829
1780911995441,26122238586,237493980712
1780911996441,26152599609,237527569274
1780911997442,26186395507,237561157836
1780911998442,26223855163,237594796691
1780911999443,26262285461,237628693786
1780912000443,26300581726,237662770629
1780912001444,26338516845,237696828308
1780912002444,26376074157,237730736633
1780912003444,26414342041,237764820312
1780912004445,26452877136,237798994934
1780912005446,26490964416,237832769042
1780912006446,26529348449,237866644653
1780912007447,26567932678,237900631835
1780912008447,26606121215,237934393859
1780912009448,26644204895,237968424621
1780912010448,26681915649,238002221679
1780912011449,26719466308,238035975952
1780912012450,26757158081,238069587463
1780912013450,26787844604,238103314575
1780912014451,26816283630,238136911926
1780912015451,26851715454,238170494628
1780912016452,26889986938,238204226440
1780912017453,26928204589,238237938903
1780912018453,26966830749,238271799255
1780912019454,27005108520,238305567871
1780912020454,27043234558,238339182006
1780912021455,27081744323,238372930603
1780912022455,27120066223,238406591064
1780912023456,27158027893,238440266235
1780912024457,27196348022,238472677368
1780912025458,27234354125,238501662475
1780912026458,27272031494,238535608032
1780912027458,27309881408,238569677978
1780912028459,27347513732,238593435791
1780912029460,27384866333,238616711242
1780912030460,27422869445,238640818664
1780912031461,27460420227,238671664062
1780912032462,27497720031,238702617553
1780912033463,27535387573,238735435791
1780912034463,27572745544,238769205627
1780912035464,27610276062,238802960266
1780912036464,27648020812,238837109680
1780912037465,27685647827,238871192932
1780912038465,27722958007,238905061523
1780912039466,27760361877,238939050476
1780912040466,27797861999,238973010986
1780912041467,27835096008,239006721679
1780912042467,27873100036,239040949035
1780912043468,27910560363,239074628723
1780912044468,27947847229,239108298034
1780912045469,27985357543,239141966308
1780912046469,28022714843,239175596862
1780912047470,28059994934,239209150268
1780912048470,28097874694,239236785156
1780912049471,28135076110,239260880554
1780912050472,28173277221,239294763244
1780912051472,28211459838,239329017578
1780912052473,28249116699,239362995056
1780912053473,28286368347,239396977233
1780912054474,28323903381,239431087036
1780912055474,28361489990,239465113342
1780912056475,28398898132,239499042785
1780912057475,28436485107,239533286376
1780912058476,28475418579,239567385070
1780912059476,28513016235,239601264099
1780912060477,28551060180,239635280273
1780912061477,28589208007,239669672180
1780912062478,28626455810,239703061767
1780912063478,28664001464,239732317443
1780912064479,28701174682,239754630249
1780912065480,28738469848,239777920898
1780912066481,28776154785,239803878295
1780912067481,28813852844,239837713623
1780912068482,28851741638,239871638732
1780912069482,28891777099,239905854797
1780912070483,28929877929,239939877380
1780912071483,28967556640,239973852844
1780912072484,29006360961,240008650146
1780912073484,29044065734,240042793212
1780912074485,29081599487,240076589050
1780912075485,29119711059,240110824768
1780912076485,29157299682,240144833557
1780912077486,29195143249,240178871948
1780912078487,29233326477,240213331726
1780912079487,29270697937,240247052490
1780912080488,29308091430,240280650695
1780912081488,29346578002,240314726135
1780912082489,29384498168,240348499572
1780912083489,29422320312,240382249877
1780912084490,29460388122,240416300048
1780912085490,29497828369,240450364868
1780912086491,29535440917,240484280517
1780912087491,29573016845,240518496704
1780912088492,29610920227,240552678161
1780912089492,29648314025,240586434875
1780912090493,29687328552,240620770141
1780912091493,29725025268,240654689147
1780912092494,29762440551,240688568176
1780912093494,29800104980,240722751098
1780912094495,29837502563,240756642761
1780912095495,29874805847,240790665405
1780912096496,29913235961,240825143615
1780912097496,29952163879,240858874206
1780912098497,29991326904,240888950195
1780912099498,30029725219,240916453491
1780912100498,30068823669,240950072448
1780912101499,30110270324,240985500427
1780912102602,30151432495,241020854248
1780912103602,30188713317,241054721557
1780912104603,30225986267,241088592285
1780912105603,30263875671,241122751708
1780912106604,30301341064,241156891479
1780912107604,30338948669,241191195495
1780912108605,30376679016,241225616088
1780912109605,30413939880,241259619079
1780912110606,30451239562,241293589111
1780912111607,30489302673,241327804931
1780912112607,30527268066,241362008666
1780912113608,30564607849,241392356140
1780912114608,30602126464,241419208679
1780912115609,30639411010,241452531982
1780912116610,30677135986,241485830810
1780912117610,30715189697,241519415710
1780912118611,30752589294,241547600280
1780912119611,30789949401,241581425109
1780912120612,30835527465,241622192382
1780912121805,30872904235,241655862670
1780912122805,30910511169,241689861877
1780912123806,30947820983,241723603759
1780912124806,30985053344,241757453552
1780912125807,31023007751,241791558715
1780912126807,31060374450,241825356506
1780912127808,31097869140,241859275817
1780912128808,31135522277,241893295776
1780912129809,31172992675,241927029113
1780912130809,31210494262,241960146972
1780912131810,31248074645,241984816284
1780912132811,31285407409,242007382629
1780912133811,31322639892,242028497436
1780912134812,31359966735,242051541870
1780912135813,31397269653,242077285156
1780912136814,31434539733,242111023254
1780912137814,31473148437,242145124389
1780912138815,31510609863,242178951721
1780912139815,31547820495,242212683349
1780912140816,31585531738,242246666625
1780912141816,31623613098,242277600280
1780912142817,31662095397,242311410522
1780912143818,31700367431,242345336425
1780912144818,31737773620,242379113708
1780912145819,31775152160,242412930480
1780912146819,31812903320,242446980651
1780912147820,31850756286,242480790771
1780912148820,31886825927,242513469421
1780912149821,31913350646,242537750305
1780912150822,31950777770,242562127807
1780912151823,31988075073,242586432983
1780912152824,32025722290,242615209777
1780912153824,32049550964,242634601806
1780912154825,32085975646,242668076904
1780912155826,32123557678,242701882385
1780912156826,32160949340,242735524414
1780912157827,32198269653,242769243591
1780912158827,32234525146,242802846008
1780912159828,32271270019,242836318969
1780912160828,32308644165,242870053283
1780912161828,32346347656,242904081848
1780912162829,32383816833,242937989746
1780912163829,32419735351,242971260253
1780912164830,32455950622,243004614685
1780912165831,32493351989,243036041687
1780912166831,32530631469,243061287963
1780912167833,32568136535,243094076660
1780912168833,32608607666,243128521667
1780912169834,32646448791,243164904602
1780912170834,32684509948,243201634521
1780912171835,32722999572,243238655395
1780912172836,32762101745,243275765258
1780912173836,32802563842,243311672790
1780912174837,32843390686,243347283142
1780912175837,32884078735,243383005554
1780912176838,32924927795,243418978027
1780912177838,32964294982,243455995605
1780912178839,33003000488,243493130554
1780912179839,33043632812,243537686218
1780912180840,33089594604,243588757080
1780912181841,33127049011,243624274230
1780912182841,33165391113,243659824951
1780912183842,33203258239,243694113586
1780912184842,33240692871,243727235290
1780912185843,33278790161,243761092407
1780912186843,33316328308,243795527770
1780912187844,33353648071,243829831115
1780912188844,33391686523,243864588500
1780912189845,33429513244,243899844482
1780912190845,33467586181,243935304138
1780912191846,33506366760,243970931396
1780912192846,33544553161,244006520202
1780912193847,33582502868,244041864562
1780912194847,33620402038,244077419982
1780912195848,33658056823,244112880981
1780912196848,33695767578,244148440307
1780912197849,33734707946,244184357482
1780912198849,33773116699,244219836303
1780912199850,33811235839,244254971191
1780912200850,33849808471,244290437133
1780912201851,33887351318,244325273254
1780912202851,33925453491,244359739562
1780912203852,33962950561,244393322692
1780912204852,34000207275,244427359802
1780912205853,34037821472,244461603881
1780912206854,34076106811,244496705627
1780912207854,34114481872,244532092407
1780912208855,34153037841,244567770690
1780912209855,34191299255,244602844787
1780912210856,34229878845,244637810607
1780912211856,34267750854,244672528747
1780912212857,34305803344,244707224121
1780912213857,34341723083,244740004455
1780912214858,34378791442,244773406127
1780912215858,34416863159,244807122558
1780912216859,34454532897,244840785705
1780912217859,34492121337,244874536437
1780912218860,34528897521,244908335571
1780912219861,34560161743,244932970642
1780912220861,34592240722,244965484375
1780912221862,34621435302,244998897460
1780912222863,34654596130,245029200988
1780912223863,34678543579,245049451416
1780912224864,34716249206,245082578735
1780912225864,34753918212,245116361877
1780912226865,34791167602,245150020141
1780912227865,34829088500,245183721008
1780912228866,34866329650,245216604797
1780912229867,34902452514,245249844116
1780912230867,34940081176,245283682922
1780912231868,34978135131,245317735290
1780912232868,35017847717,245352477355
1780912233869,35057183349,245387194213
1780912234869,35099338928,245424342895
1780912235870,35139504455,245459301025
1780912236870,35182101562,245493771484
1780912237871,35225762512,245528097961
1780912238871,35260772338,245556155090
1780912239872,35313984985,245600285461
1780912241275,35351804382,245633947204
1780912242275,35389865783,245667922424
1780912243276,35428872558,245702532043
1780912244276,35466888610,245736595458
1780912245277,35504674072,245770771972
1780912246277,35543030334,245805129943
1780912247278,35581355529,245839425903
1780912248278,35622200256,245875163696
1780912249279,35663299255,245911651611
1780912250279,35703070251,245948128356
1780912251279,35741631896,245983255187
1780912252280,35780549865,246017665893
1780912253280,35820140258,246052042175
1780912254281,35858861633,246086231201
1780912255281,35898017578,246120529968
1780912256282,35936276550,246154566345
1780912257282,35974018493,246188349182
1780912258283,36012533813,246222434875
1780912259283,36050082092,246256286560
1780912260284,36088493652,246290574340
1780912261284,36127142639,246325087158
1780912262284,36165209045,246359273437
1780912263285,36204665771,246393559509
1780912264285,36243995117,246427765380
1780912265286,36282509582,246461859924
1780912266286,36320978027,246495985046
1780912267287,36359649902,246530252807
1780912268287,36398044494,246564560913
1780912269288,36435765075,246598704467
1780912270288,36473530090,246633009399
1780912271289,36511332336,246667207641
1780912272289,36549090087,246701400207
1780912273290,36587293945,246736039123
1780912274290,36624694885,246769864196
1780912275291,36662215576,246803572509
1780912276291,36700930358,246837464782
1780912277292,36738710510,246871143798
1780912278292,36776182189,246903730895
1780912279292,36813807617,246938013732
1780912280293,36851675170,246972294677
1780912281293,36889435302,247006428710
1780912282294,36927773742,247040916259
1780912283294,36965902221,247075301635
1780912284295,37003604431,247109481994
1780912285296,37041555480,247143932800
1780912286296,37079097473,247178075866
1780912287297,37116997070,247212444274
1780912288298,37155812255,247247253112
1780912289298,37193980895,247281453186
1780912290299,37232550415,247315666625
1780912291300,37270890136,247350038330
1780912292300,37308311523,247383517272
1780912293301,37346260498,247417372009
1780912294301,37383688903,247451002746
1780912295302,37421212829,247484633605
1780912296302,37458736328,247518518310
1780912297303,37497740051,247552834106
1780912298303,37535853820,247586986206
1780912299304,37573591857,247621254638
1780912300304,37611431396,247655595703
1780912301305,37648955932,247689628295
1780912302306,37686572265,247723746520
1780912303306,37724758117,247758307495
1780912304306,37762264160,247792579650
1780912305307,37800076721,247827078247
1780912306308,37837845581,247861469055
1780912307308,37875516052,247895698242
1780912308309,37913347839,247929783447
1780912309309,37951275207,247963850341
1780912310310,37989113037,247997538757
1780912311311,38026497802,248031044860
1780912312311,38064241149,248064802551
1780912313312,38101947875,248098491882
1780912314312,38139453308,248132361267
