timestamp,energy
1763200795005,45170959100
1763200796005,45188614489
1763200797005,45205138627
1763200798006,45218738628
1763200799005,45233411160
1763200800005,45251581180
1763200801005,45269341588
1763200802005,45286937063
1763200803005,45304431358
1763200804005,45322029709
1763200805005,45339693513
1763200806005,45357280312
1763200807005,45371511684
1763200808006,45385216307
1763200809009,45402907681
1763200810005,45420517798
1763200811005,45438190736
1763200812005,45455855886
1763200813005,45473454788
1763200814005,45490951700
1763200815005,45508519450
1763200816004,45524444578
1763200817005,45538111777
1763200818005,45553350286
1763200819005,45571342153
1763200820005,45589057212
1763200821005,45606709465
1763200822005,45624332556
1763200823005,45641983263
1763200824005,45659595781
1763200825005,45677194974
1763200826005,45691358076
1763200827005,45704951943
1763200828005,45722498733
1763200829005,45740173124
1763200830005,45757906268
1763200831005,45775486090
1763200832038,45793737567
1763200833005,45810788714
1763200834005,45828382933
1763200835005,45844549831
1763200836008,45858234029
1763200837005,45873139167
1763200838005,45891285150
1763200839005,45908983150
1763200840005,45926623009
1763200841005,45944202771
1763200842005,45961895155
1763200843005,45979432214
1763200844005,45996995971
1763200845005,46011172615
1763200846005,46024802023
1763200847005,46041971714
1763200848005,46059457900
1763200849005,46077079752
1763200850005,46094773437
1763200851005,46112311566
1763200852005,46129893959
1763200853005,46147459660
1763200854005,46163520391
1763200855005,46177120607
1763200856007,46191274790
1763200857006,46206852929
1763200858006,46221013247
1763200859006,46234137342
1763200860006,46248175888
1763200861005,46261905098
1763200862006,46273947024
1763200863007,46284551806
1763200864005,46297995013
1763200865004,46313804855
1763200866006,46328737869
1763200867008,46337357660
1763200868006,46351237835
1763200869006,46368745212
1763200870005,46386468212
1763200871005,46404121796
1763200872005,46421757891
1763200873005,46439417840
1763200874005,46457100876
1763200875005,46473976195
1763200876005,46487495841
1763200877005,46502158718
1763200878005,46520253401
1763200879005,46538143477
1763200880005,46555903197
1763200881005,46573518576
1763200882005,46591165764
1763200883005,46608779629
1763200884005,46626471953
1763200885005,46640469693
1763200886005,46654031583
1763200887005,46672075255
1763200888005,46689802677
1763200889005,46707581460
1763200890005,46725301079
1763200891005,46742963613
1763200892005,46760610006
1763200893005,46778223947
1763200894005,46793440088
1763200895005,46807282166
1763200896005,46823853825
1763200897005,46841692707
1763200898005,46859396904
1763200899005,46876947151
1763200900005,46894625995
1763200901005,46912295980
1763200902005,46929988380
1763200903005,46946841881
1763200904005,46960445585
1763200905005,46974892962
1763200906005,46993139956
1763200907005,47010938875
1763200908005,47028650813
1763200909005,47046328356
1763200910005,47063938779
1763200911005,47081645208
1763200912005,47099273272
1763200913005,47113630363
1763200914005,47127167513
1763200915005,47144494870
1763200916005,47162197215
1763200917005,47180016696
1763200918005,47197598033
1763200919005,47215222593
1763200920005,47232951453
1763200921005,47250607484
1763200922005,47266734633
1763200923005,47280289102
1763200924005,47295569441
1763200925005,47313614766
1763200926005,47331299914
1763200927005,47348978819
1763200928005,47366702232
1763200929005,47384397432
1763200930005,47402046180
1763200931004,47419701570
1763200932005,47433372563
1763200933005,47446947947
1763200934005,47464951427
1763200935005,47482679628
1763200936005,47500278316
1763200937005,47515399030
1763200938007,47530857095
1763200939003,47544685923
1763200940005,47558695368
1763200941005,47572573203
1763200942008,47586054033
1763200943007,47598848795
1763200944004,47612135376
1763200945004,47627878786
1763200946004,47643795269
1763200947004,47656953085
1763200948005,47673755285
1763200949005,47691471400
1763200950005,47709069689
1763200951005,47726759320
1763200952005,47744466683
1763200953005,47762168431
1763200954005,47779835815
1763200955005,47795641281
1763200956005,47809184245
1763200957005,47824433770
1763200958005,47842412402
1763200959005,47860255079
1763200960005,47877947708
1763200961005,47895649364
1763200962005,47913369641
1763200963005,47931012162
1763200964004,47948538879
1763200965004,47962230665
1763200966005,47975873338
1763200967005,47993747104
1763200968005,48011445655
1763200969005,48029152131
1763200970005,48046838273
1763200971005,48064543892
1763200972005,48082250643
1763200973005,48099926259
1763200974005,48115271990
1763200975005,48128862276
1763200976005,48144546995
1763200977005,48162544293
1763200978005,48180308312
1763200979005,48198048188
1763200980005,48215792669
1763200981005,48233550951
1763200982005,48251237215
1763200983005,48268427025
1763200984005,48281972850
1763200985005,48295583699
1763200986007,48313927787
1763200987005,48331660548
1763200988005,48349521401
1763200989005,48367207053
1763200990005,48384877865
1763200991005,48402554980
1763200992005,48420211195
1763200993005,48435259388
1763200994005,48448844625
1763200995004,48464694798
1763200996005,48482596089
1763200997005,48500470941
1763200998005,48518166401
1763200999005,48535836080
1763201000005,48553509171
1763201001005,48571188872
1763201002005,48588479616
1763201003005,48601964011
1763201004005,48615490557
1763201005005,48633609185
1763201006004,48651346765
1763201007005,48669195072
1763201008005,48686844096
1763201009005,48704438928
1763201010005,48722126218
1763201011005,48739662909
1763201012005,48754885446
1763201013005,48768439945
1763201014005,48784178902
1763201015005,48802246488
1763201016005,48820087910
1763201017005,48837756457
1763201018005,48855499026
1763201019005,48873170970
1763201020005,48890906546
1763201021005,48908381242
1763201022005,48922099222
1763201023005,48935663376
1763201024005,48953516548
1763201025005,48971214502
1763201026005,48988964139
1763201027005,49005216319
1763201028006,49019194996
1763201029006,49034856871
1763201030006,49048636220
1763201031005,49062612846
1763201032006,49076594277
1763201033006,49090087576
1763201034005,49101979027
1763201035005,49114529831
1763201036008,49128320578
1763201037008,49141768896
1763201038008,49153874500
1763201039009,49162577140
1763201040006,49175966614
1763201041005,49193391891
1763201042005,49210927573
1763201043005,49228396042
1763201044005,49245969744
1763201045005,49263686900
1763201046005,49281320058
1763201047005,49298227277
1763201048005,49311714824
1763201049005,49327699162
1763201050005,49345513365
1763201051005,49363149522
1763201052005,49380833492
1763201053005,49398477436
1763201054005,49416089113
1763201055005,49433718171
1763201056005,49450302423
1763201057005,49464004185
1763201058005,49480828355
1763201059005,49498611362
1763201060005,49516313110
1763201061005,49533911506
1763201062005,49551650969
1763201063005,49569285137
1763201064005,49586896233
1763201065005,49602977818
1763201066005,49616690994
1763201067005,49633697632
1763201068005,49651384325
1763201069005,49669130504
1763201070005,49686703533
1763201071005,49704317888
1763201072005,49721908482
1763201073005,49739553635
1763201074005,49755601499
1763201075005,49769371101
1763201076004,49786444539
1763201077005,49804251154
1763201078005,49822017468
1763201079005,49839573193
1763201080005,49857159196
1763201081005,49874706797
1763201082005,49892414099
1763201083005,49908408398
1763201084005,49922097767
1763201085005,49939329774
1763201086005,49957120920
1763201087005,49974914376
1763201088005,49992518480
1763201089005,50010078259
1763201090005,50027721148
1763201091005,50045293841
1763201092005,50061032201
1763201093005,50074730720
1763201094005,50091947901
1763201095005,50109720121
1763201096005,50127536283
1763201097005,50145180687
1763201098005,50162788676
1763201099005,50180441694
1763201100005,50198114969
1763201101005,50213521793
1763201102005,50227106265
1763201103005,50244534801
1763201104005,50262400137
1763201105005,50280044617
1763201106005,50297661512
1763201107005,50315356910
1763201108005,50333113126
1763201109005,50350720351
1763201110005,50366159505
1763201111005,50379923951
1763201112005,50397463396
1763201113005,50415029938
1763201114005,50432647399
1763201115005,50450353247
1763201116005,50467936665
1763201117005,50485622287
1763201118005,50500707903
1763201119008,50514570438
1763201120003,50530338342
1763201121005,50544212765
1763201122006,50558263015
1763201123007,50572155492
1763201124007,50585986783
1763201125008,50598647732
1763201126006,50611329657
1763201127008,50625576528
1763201128006,50641513314
1763201129009,50654929333
1763201130009,50664172920
1763201131006,50679503856
1763201132005,50696898656
1763201133005,50714733422
1763201134005,50732398787
1763201135005,50750198669
1763201136005,50768013530
1763201137005,50785699932
1763201138005,50801155120
1763201139005,50814705259
1763201140005,50831616548
1763201141005,50849478931
1763201142005,50867224238
1763201143005,50884854229
1763201144005,50902452045
1763201145005,50920080399
1763201146005,50937770809
1763201147005,50953359520
1763201148005,50966829916
1763201149006,50983688726
1763201150005,51001432335
1763201151005,51019222364
1763201152005,51036907924
1763201153005,51054612273
1763201154005,51072371320
1763201155005,51090113108
1763201156005,51105813693
1763201157005,51119417810
1763201158005,51136003377
1763201159005,51153838756
1763201160005,51171719437
1763201161005,51189332935
1763201162005,51207084745
1763201163005,51224729454
1763201164005,51242352453
1763201165005,51258234986
1763201166005,51271926466
1763201167005,51288348645
1763201168005,51306338339
1763201169005,51324103719
1763201170005,51341760363
1763201171005,51359334739
1763201172005,51376981529
1763201173005,51394600474
1763201174005,51410717218
1763201175005,51424339573
1763201176006,51440194183
1763201177005,51458129302
1763201178005,51475940032
1763201179005,51493545543
1763201180005,51511113875
1763201181005,51528702709
1763201182005,51546324530
1763201183005,51562985664
1763201184005,51576525751
1763201185006,51591384958
1763201186006,51609552453
1763201187005,51627292421
1763201188005,51644972780
1763201189005,51662720397
1763201190005,51680340091
1763201191005,51697963152
1763201192005,51715291886
1763201193005,51729169399
1763201194005,51743341972
1763201195005,51761711764
1763201196005,51779550784
1763201197005,51797336835
1763201198005,51814958396
1763201199005,51832593451
1763201200005,51850207821
1763201201005,51867798598
1763201202005,51881710613
1763201203005,51895331132
1763201204005,51913729810
1763201205005,51931622365
1763201206005,51949295961
1763201207005,51966930863
1763201208005,51984563532
1763201209005,52002158991
1763201210005,52019710554
1763201211005,52034235242
1763201212005,52047969119
1763201213005,52065633565
1763201214005,52083289398
1763201215005,52100961893
1763201216005,52118673081
1763201217005,52136349569
1763201218005,52153925688
1763201219005,52171493776
1763201220005,52186640072
1763201221005,52200360622
1763201222005,52217220580
1763201223005,52234751962
1763201224005,52252388777
1763201225005,52270031697
1763201226005,52285026875
1763201227005,52300494150
1763201228006,52314777281
1763201229005,52328626505
1763201230006,52342637862
1763201231007,52356494384
1763201232005,52370471546
1763201233008,52382700101
1763201234009,52393785058
1763201235006,52406177829
1763201236004,52420696458
1763201237006,52436719689
1763201238010,52449211359
1763201239009,52458169356
1763201240006,52474857249
1763201241005,52492296939
1763201242005,52510095230
1763201243005,52527694958
1763201244005,52545281833
1763201245005,52562906821
1763201246005,52580510940
1763201247005,52595948426
1763201248005,52609497647
1763201249006,52624634121
1763201250005,52642661346
1763201251005,52660440405
1763201252005,52677995839
1763201253005,52695603477
1763201254005,52713238302
1763201255005,52730900163
1763201256005,52748492165
1763201257005,52761883153
1763201258005,52775444997
1763201259009,52793081505
1763201260005,52810703755
1763201261005,52828485216
1763201262005,52846165452
1763201263005,52863680219
1763201264005,52881287780
1763201265005,52899035979
1763201266005,52914467620
1763201267005,52928008870
1763201268005,52943265173
1763201269005,52961370489
1763201270005,52979159233
1763201271005,52996721247
1763201272005,53014479237
1763201273005,53032022217
1763201274005,53049608053
1763201275005,53067096779
1763201276005,53080591532
1763201277005,53094168874
1763201278005,53111827614
1763201279004,53129652390
1763201280005,53147358100
1763201281005,53164916748
1763201282005,53182616706
1763201283005,53200381260
1763201284005,53217948368
1763201285005,53233628787
1763201286005,53247270222
1763201287006,53262061298
1763201288005,53280157189
1763201289005,53297829102
1763201290005,53315625970
1763201291005,53333290998
1763201292005,53351063830
1763201293005,53368752910
1763201294005,53386514221
1763201295005,53400368402
1763201296005,53414042547
1763201297009,53430948359
1763201298005,53448641615
1763201299005,53466391359
1763201300005,53483972161
1763201301005,53501541212
1763201302005,53519206745
1763201303005,53536857850
1763201304005,53553129201
1763201305005,53566758564
1763201306005,53580617243
1763201307005,53598992436
1763201308005,53616589226
1763201309005,53634228290
1763201310005,53651901442
1763201311005,53669522406
1763201312005,53687337711
1763201313005,53704985634
1763201314005,53719603881
1763201315005,53733261166
1763201316005,53749358326
1763201317005,53767311545
1763201318005,53785001466
1763201319007,53799075783
1763201320006,53814609858
1763201321005,53828794641
1763201322004,53842755539
1763201323007,53856783803
1763201324008,53870117983
1763201325008,53882854376
1763201326005,53895544242
1763201327005,53909129510
1763201328004,53925110834
1763201329008,53940574881
1763201330009,53950250218
1763201331008,53964126140
1763201332006,53980697249
1763201333005,53998291744
1763201334005,54015927595
1763201335005,54033507769
1763201336005,54051108644
1763201337005,54068807271
1763201338005,54086294268
1763201339005,54099753082
1763201340005,54113211803
1763201341005,54130500099
1763201342005,54148096216
1763201343005,54165698163
1763201344005,54183208538
1763201345005,54200802100
1763201346005,54218353174
1763201347005,54235994273
1763201348005,54251792165
1763201349005,54265264228
1763201350005,54279749962
1763201351005,54297875888
1763201352005,54315564493
1763201353005,54333222682
1763201354005,54350729126
1763201355005,54368311886
1763201356005,54385846971
1763201357005,54403348932
1763201358005,54417622057
1763201359005,54431098312
1763201360005,54447902501
1763201361005,54465631621
1763201362005,54483295042
1763201363005,54500895994
1763201364005,54518309398
1763201365005,54535843795
1763201366005,54553464698
1763201367005,54570263425
1763201368005,54583780975
1763201369005,54597237753
1763201370005,54615166844
1763201371004,54632960805
1763201372005,54650575649
1763201373005,54668132797
1763201374005,54685677032
1763201375005,54703258568
1763201376005,54721005588
1763201377005,54736689527
1763201378005,54750123768
1763201379005,54764509731
1763201380005,54782498140
1763201381005,54800146889
1763201382005,54817815742
1763201383005,54835386843
1763201384005,54852985071
1763201385005,54870530744
1763201386005,54888064238
1763201387005,54902934828
1763201388005,54916519178
1763201389005,54931858928
1763201390005,54949717332
1763201391005,54967489889
1763201392005,54985155300
1763201393005,55002748632
1763201394005,55020400196
1763201395005,55037947353
1763201396005,55055486707
1763201397005,55069252974
1763201398005,55082820019
1763201399006,55099485162
1763201400005,55117170753
1763201401005,55134756190
1763201402005,55152293494
1763201403005,55169984226
1763201404005,55187387640
1763201405005,55204919879
1763201406005,55221783095
1763201407005,55235241557
1763201408005,55248884689
1763201409005,55266536299
1763201410005,55284012311
1763201411005,55301484406
1763201412005,55319059623
1763201413005,55336536783
1763201414005,55353152659
1763201415005,55366680827
1763201416004,55380857226
1763201417004,55396472100
1763201418004,55410370237
1763201419007,55424255814
1763201420005,55438007576
1763201421007,55450706239
1763201422006,55462707070
1763201423005,55473669566
1763201424003,55486435136
1763201425004,55502347916
1763201426005,55518077907
1763201427005,55531122198
1763201428006,55548295622
1763201429005,55565743084
1763201430005,55583545429
1763201431005,55601115062
1763201432005,55618873986
1763201433005,55636588219
1763201434005,55654353799
1763201435005,55669121802
1763201436005,55682646819
1763201437005,55700908379
1763201438005,55718671985
1763201439005,55736455894
1763201440005,55754257995
1763201441005,55771981254
1763201442005,55789791342
1763201443005,55807564663
1763201444005,55821818113
1763201445005,55835882775
1763201446005,55854201358
1763201447005,55872009977
1763201448005,55889621883
1763201449005,55907265645
1763201450005,55925014884
1763201451005,55942837946
1763201452005,55960633177
1763201453005,55974479310
1763201454004,55989243014
1763201455005,56007447612
1763201456005,56025330206
1763201457005,56043001247
1763201458005,56060719290
1763201459005,56078442917
1763201460005,56096164142
1763201461005,56113657443
1763201462005,56127464438
1763201463005,56142634602
1763201464005,56160793683
1763201465005,56178755087
1763201466005,56196555015
1763201467005,56214289490
1763201468005,56231969206
1763201469005,56249639207
1763201470005,56267009847
1763201471005,56280678347
1763201472005,56295913644
1763201473005,56314030404
1763201474005,56331791853
1763201475005,56349750258
1763201476005,56367452802
1763201477005,56385143703
1763201478005,56402751478
1763201479005,56419720203
1763201480005,56433443309
1763201481005,56448878056
1763201482005,56466890975
1763201483005,56484548613
1763201484005,56502268936
1763201485005,56520051391
1763201486005,56537823734
1763201487005,56555334951
1763201488005,56570661206
1763201489005,56584343475
1763201490005,56600527326
1763201491004,56614457287
1763201492007,56628503452
1763201493006,56642320255
1763201494005,56655368110
1763201495005,56668116055
1763201496004,56681532625
1763201497005,56697499889
1763201498004,56713385450
1763201499005,56722825290
1763201500005,56734603873
1763201501006,56752065059
1763201502005,56769967038
1763201503005,56787673590
1763201504005,56805392138
1763201505005,56823164297
1763201506005,56840854784
1763201507005,56858006910
1763201508005,56871421369
1763201509005,56885930833
1763201510005,56904157218
1763201511005,56921868162
1763201512005,56939809538
1763201513005,56957581376
1763201514005,56975272184
1763201515005,56993069175
1763201516004,57010683499
1763201517005,57024347852
1763201518004,57038153058
1763201519005,57056478770
1763201520005,57074317316
1763201521005,57092131305
1763201522005,57109832594
1763201523005,57127585444
1763201524005,57145236579
1763201525005,57162939154
1763201526005,57177084050
1763201527005,57190737555
1763201528005,57208782804
1763201529005,57226574638
1763201530005,57244393952
1763201531005,57262117686
1763201532005,57279796713
1763201533005,57297471641
1763201534005,57315268111
1763201535005,57329937017
1763201536005,57343619286
1763201537005,57361179938
1763201538005,57378865866
1763201539005,57396652315
1763201540005,57414291394
1763201541005,57431952888
1763201542005,57449688327
1763201543005,57467359765
1763201544005,57482760669
1763201545005,57496459753
1763201546004,57512777463
1763201547005,57530576657
1763201548005,57548354936
1763201549005,57566014869
1763201550005,57583750889
1763201551005,57601357104
1763201552005,57619042328
1763201553005,57635630007
1763201554005,57649352164
1763201555005,57664066725
1763201556005,57682274061
1763201557009,57700238051
1763201558005,57717848780
1763201559005,57735524380
1763201560005,57753182294
1763201561005,57770801988
1763201562004,57788418285
1763201563004,57802126963
1763201564005,57815741974
1763201565005,57833907725
1763201566005,57851774407
1763201567005,57869427930
1763201568005,57887097196
1763201569005,57904736918
1763201570005,57922374758
1763201571005,57940005560
1763201572005,57954713098
1763201573005,57968351227
1763201574005,57985242764
1763201575005,58003043503
1763201576005,58020700162
1763201577005,58037588883
1763201578006,58051542682
1763201579006,58067093067
1763201580006,58081051502
1763201581005,58094993015
1763201582005,58108994856
1763201583009,58121529472
1763201584008,58133160701
1763201585004,58145959212
1763201586005,58161406857
1763201587008,58177502181
1763201588009,58189885420
1763201589006,58201623381
1763201590005,58218950692
1763201591005,58236412567
1763201592005,58254079140
1763201593005,58271611961
1763201594005,58289079879
1763201595005,58306612517
1763201596005,58324135469
1763201597005,58338380243
1763201598005,58351963201
1763201599005,58369150578
1763201600005,58386698332
1763201601005,58404409566
1763201602005,58421871884
1763201603005,58439487539
1763201604005,58456974246
1763201605005,58474596526
1763201606005,58490856004
1763201607005,58504289771
1763201608006,58519546686
1763201609005,58537432080
1763201610005,58555048194
1763201611005,58572764141
1763201612005,58590335977
1763201613005,58607820847
1763201614005,58625295130
1763201615005,58642785784
1763201616004,58656507926
1763201617005,58670097432
1763201618005,58687482546
1763201619004,58705321719
1763201620005,58722908534
1763201621005,58740428594
1763201622005,58757978184
1763201623005,58775531109
1763201624005,58793099334
1763201625005,58808983274
1763201626005,58822543847
1763201627005,58838068053
1763201628005,58855924423
1763201629005,58873603956
1763201630005,58891272197
1763201631005,58908901041
1763201632005,58926504165
1763201633005,58944170983
1763201634005,58961580838
1763201635005,58975477476
1763201636005,58989240484
1763201637005,59007141912
1763201638005,59024917896
1763201639005,59042639656
1763201640005,59060219004
1763201641005,59077826887
1763201642005,59095343597
1763201643005,59112940188
1763201644005,59128551237
1763201645005,59142248348
1763201646004,59157937075
1763201647005,59175780272
1763201648005,59193637621
1763201649005,59211355770
1763201650005,59229044483
1763201651005,59246699184
1763201652005,59264194428
1763201653004,59281771343
1763201654005,59295504730
1763201655005,59309114616
1763201656009,59327032491
1763201657005,59344522901
1763201658005,59362170364
1763201659005,59379686554
1763201660005,59397265015
1763201661005,59414782291
1763201662005,59432364408
1763201663005,59448067578
1763201664005,59461644447
1763201665006,59476072423
1763201666005,59491425040
1763201667006,59505361488
1763201668007,59519297310
1763201669005,59533308392
1763201670008,59545994769
1763201671008,59556800410
1763201672006,59569444666
1763201673006,59584334030
1763201674007,59600383148
1763201675008,59612746757
1763201676007,59622000518
1763201677005,59639063048
1763201678005,59656651606
1763201679007,59674204638
1763201680005,59691817417
1763201681005,59709543844
1763201682005,59727099339
1763201683005,59744651805
1763201684005,59759872521
1763201685005,59773362148
1763201686005,59790787487
1763201687005,59808368028
1763201688005,59825955118
1763201689005,59843563827
1763201690005,59861065466
1763201691005,59878629239
1763201692005,59896272556
1763201693005,59911796487
1763201694005,59925501003
1763201695005,59942670923
1763201696005,59960424630
1763201697005,59978194616
1763201698005,59995746792
1763201699005,60013483837
1763201700005,60031170499
1763201701005,60048703825
1763201702005,60064439844
1763201703005,60077895766
1763201704005,60094813833
1763201705005,60112455084
1763201706005,60130099611
1763201707005,60147812007
1763201708005,60165411766
1763201709005,60182968715
1763201710005,60200584385
1763201711005,60216372378
1763201712005,60230097886
1763201713005,60247029983
1763201714009,60264907406
1763201715005,60282501870
1763201716005,60300119575
1763201717005,60317773511
1763201718005,60335400687
1763201719005,60353011844
1763201720005,60369314789
1763201721005,60383041353
1763201722006,60399306446
1763201723005,60417098219
1763201724005,60434838003
1763201725005,60452390576
1763201726005,60470148582
1763201727005,60487779553
1763201728005,60505386686
1763201729005,60522454172
1763201730006,60536238830
1763201731006,60551599265
1763201732005,60569473918
1763201733005,60587145892
1763201734005,60604800379
1763201735005,60622312483
1763201736005,60639911752
1763201737005,60657509720
1763201738004,60674903280
1763201739004,60688742620
1763201740004,60703271531
1763201741005,60721466719
1763201742005,60739186292
1763201743005,60756774009
1763201744005,60774285884
1763201745005,60791861025
1763201746005,60809503500
1763201747005,60827049112
1763201748005,60841344897
1763201749005,60855129355
1763201750005,60873511571
1763201751005,60891119086
1763201752005,60908899813
1763201753005,60926548057
1763201754005,60944072340
1763201755005,60961705116
1763201756005,60979205853
1763201757005,60993916726
1763201758005,61007564647
1763201759005,61025395267
1763201760005,61043068542
1763201761005,61060579392
1763201762005,61078210240
1763201763005,61095777700
1763201764005,61113342498
1763201765005,61130765159
1763201766005,61146238691
1763201767005,61159750840
1763201768005,61176720468
1763201769005,61194432743
1763201770005,61212079931
1763201771005,61229685978
1763201772005,61247202565
1763201773005,61264840482
1763201774005,61281694763
1763201775005,61295317592
1763201776004,61309543716
1763201777005,61325698037
1763201778007,61339679391
1763201779006,61353703662
1763201780006,61367445189
1763201781005,61380698263
1763201782008,61394555121
1763201783008,61406234223
1763201784005,61417803884
1763201785005,61429658706
1763201786004,61445530330
1763201787004,61461360444
1763201788006,61474409937
1763201789005,61491184719
1763201790005,61508667952
1763201791005,61526465218
1763201792005,61544049646
1763201793005,61561752419
1763201794005,61579429091
1763201795005,61597060535
1763201796005,61612644993
1763201797005,61626325075
1763201798005,61643323757
1763201799009,61661154408
1763201800005,61679038119
1763201801005,61696673710
1763201802005,61714254802
1763201803005,61731814321
1763201804005,61749354027
1763201805005,61765414299
1763201806005,61779149324
1763201807005,61795707167
1763201808005,61813385751
1763201809005,61831121878
1763201810005,61848729409
1763201811005,61866302362
1763201812005,61883983210
1763201813005,61901646326
1763201814005,61918015383
1763201815005,61931736300
1763201816005,61948089659
1763201817005,61966035519
1763201818005,61983708962
1763201819005,62001343665
1763201820005,62018979639
1763201821005,62036665827
1763201822005,62054298281
1763201823005,62070901551
1763201824005,62084498615
1763201825005,62100401358
1763201826005,62118260803
1763201827005,62135954519
1763201828005,62153512447
1763201829005,62171048282
1763201830005,62188660816
1763201831005,62206291893
1763201832005,62223474696
1763201833005,62237128446
1763201834005,62252299284
1763201835005,62270282215
1763201836004,62288071158
1763201837005,62305655157
1763201838005,62323284996
1763201839005,62340824870
1763201840005,62358335368
1763201841005,62375986764
1763201842005,62389762899
1763201843005,62404164544
1763201844008,62422544189
1763201845005,62440464360
1763201846005,62458132311
1763201847005,62475697904
1763201848005,62493238895
1763201849005,62510930392
1763201850005,62528514667
1763201851005,62542755983
1763201852004,62556504380
1763201853005,62574945669
1763201854005,62592525889
1763201855005,62610305453
1763201856005,62627970802
1763201857005,62645524660
1763201858005,62663183599
1763201859005,62680773535
1763201860005,62695509393
1763201861005,62709160512
1763201862005,62727132596
1763201863005,62745027537
1763201864005,62762442043
1763201865005,62780113971
1763201866005,62797785915
1763201867005,62815420175
1763201868005,62833083275
1763201869005,62848639856
1763201870005,62862229270
1763201871005,62879326898
1763201872005,62897136603
1763201873005,62914920573
1763201874005,62932487498
1763201875005,62950213787
1763201876005,62967832165
1763201877005,62985380623
1763201878005,63001508307
1763201879005,63015320458
1763201880005,63031481099
1763201881005,63049114792
1763201882005,63066674388
1763201883005,63084269939
1763201884005,63101813990
1763201885005,63119407368
1763201886004,63136823787
1763201887005,63150362328
1763201888008,63164582561
1763201889005,63180537126
1763201890004,63194537804
1763201891006,63208517093
1763201892005,63222648815
1763201893004,63236706654
1763201894007,63249723022
1763201895006,63262475113
1763201896004,63276225483
1763201897005,63292248760
1763201898006,63307645915
1763201899008,63320886382
1763201900006,63338239841
1763201901005,63355735666
1763201902005,63373347971
1763201903005,63390830546
1763201904005,63408381880
1763201905005,63426006669
1763201906005,63443557100
1763201907005,63458558138
1763201908005,63471994369
1763201909004,63487559686
1763201910005,63505423140
1763201911005,63523141978
1763201912005,63540683153
1763201913005,63558292657
1763201914016,63576161848
1763201915005,63593643016
1763201916005,63611087893
1763201917005,63624690740
1763201918005,63638411750
1763201919005,63655851807
1763201920007,63673586281
1763201921005,63691263289
1763201922005,63708886457
1763201923020,63726469859
1763201924005,63744042139
1763201925005,63761603509
1763201926005,63777570987
1763201927005,63791111227
1763201928005,63805401121
1763201929005,63823558993
1763201930005,63841321926
1763201931005,63858870704
1763201932005,63876394345
1763201933005,63893950697
1763201934005,63911492361
1763201935005,63929193834
1763201936005,63943702595
1763201937005,63957303866
1763201938005,63973538436
1763201939006,63991316011
1763201940009,64009059605
1763201941005,64026634256
1763201942005,64044203016
1763201943005,64061738361
1763201944005,64079186711
1763201945005,64096191131
1763201946005,64109670752
1763201947005,64123232871
1763201948005,64141211136
1763201949005,64159030771
1763201950005,64176628341
1763201951005,64194198494
1763201952005,64211821233
1763201953005,64229440040
1763201954005,64246947355
1763201955005,64262417231
1763201956005,64275989815
1763201957005,64290608751
1763201958005,64308636619
1763201959005,64326205792
1763201960005,64343909453
1763201961005,64361525093
1763201962005,64379241100
1763201963005,64396756846
1763201964005,64414319609
1763201965005,64428438832
1763201966005,64442041955
1763201967005,64458390494
1763201968005,64476160052
1763201969005,64493768011
1763201970005,64511284644
1763201971005,64528798968
1763201972005,64546399154
1763201973005,64563953288
1763201974005,64580888078
1763201975005,64594599203
1763201976005,64608135863
1763201977005,64625805282
1763201978005,64643371365
1763201979005,64660843399
1763201980005,64678443203
1763201981005,64696004880
1763201982005,64713683142
1763201983005,64727414066
1763201984007,64741319196
1763201985005,64757286857
1763201986004,64771297526
1763201987004,64785027165
1763201988006,64798969917
1763201989007,64812837225
1763201990009,64825571476
1763201991006,64837809564
1763201992005,64851214582
1763201993005,64867041866
1763201994005,64882931482
1763201995005,64896040140
1763201996005,64911959499
1763201997006,64929367640
1763201998005,64946925002
1763201999005,64964486878
1763202000005,64982085795
1763202001005,64999723482
1763202002005,65017401300
1763202003005,65033331829
1763202004005,65046820477
1763202005005,65063366264
1763202006005,65081081262
1763202007005,65098860352
1763202008005,65116537084
1763202009005,65134061505
1763202010005,65151614002
1763202011005,65169145568
1763202012005,65185462819
1763202013005,65199039534
1763202014005,65214883893
1763202015005,65232804951
1763202016005,65250613356
1763202017005,65268428217
1763202018005,65285984829
1763202019005,65303556849
1763202020005,65321283933
1763202021005,65337958195
1763202022005,65351610461
1763202023005,65366866198
1763202024005,65384780938
1763202025005,65402525618
1763202026005,65420311087
1763202027005,65437794780
1763202028005,65455400918
1763202029005,65472963283
1763202030005,65490146010
1763202031005,65503709995
1763202032005,65518260831
1763202033005,65536318197
1763202034005,65554054155
1763202035005,65571766889
1763202036005,65589402220
1763202037005,65606947051
1763202038005,65624621963
1763202039005,65642254127
1763202040005,65656118604
1763202041005,65670266514
1763202042005,65688537805
1763202043005,65706109350
1763202044007,10869946
1763202045005,28480399
1763202046005,46012240
1763202047005,63562182
1763202048005,81131891
1763202049005,95593267
1763202050005,109209518
1763202051005,126977515
1763202052005,144743676
1763202053005,162504773
1763202054005,179988389
1763202055005,197553722
1763202056005,215179368
1763202057005,232780962
1763202058005,248095421
1763202059005,261665649
1763202060005,278514774
1763202061005,296254741
1763202062005,314049345
1763202063005,331645737
1763202064005,349238610
1763202065005,366742147
1763202066005,384395211
1763202067005,400589144
1763202068005,414312066
