timestamp,energy
1763209875005,19571102712
1763209876005,19582868213
1763209877004,19594870068
1763209878007,19609933209
1763209879006,19624960379
1763209880005,19637465850
1763209881005,19652775137
1763209882005,19669381695
1763209883005,19686308376
1763209884005,19703193410
1763209885005,19720145382
1763209886005,19737100811
1763209887005,19753924033
1763209888005,19769416217
1763209889005,19782087355
1763209890004,19795763016
1763209891005,19813209055
1763209892005,19830128927
1763209893005,19847236454
1763209894005,19864256847
1763209895005,19881239587
1763209896005,19898194878
1763209897004,19914976179
1763209898005,19927679998
1763209899005,19940439096
1763209900005,19957615672
1763209901005,19974590946
1763209902005,19991517228
1763209903005,20008379863
1763209904005,20025403225
1763209905005,20042309327
1763209906005,20059116010
1763209907005,20073297503
1763209908005,20085871900
1763209909005,20101165658
1763209910005,20118400358
1763209911005,20135495966
1763209912005,20152531889
1763209913005,20169425322
1763209914005,20186379742
1763209915005,20203421280
1763209916005,20219208738
1763209917005,20231760353
1763209918005,20245164270
1763209919005,20262804068
1763209920005,20279916032
1763209921005,20296821996
1763209922005,20313601843
1763209923005,20330603509
1763209924005,20347553859
1763209925005,20364578658
1763209926005,20377538554
1763209927005,20390137614
1763209928005,20406853890
1763209929005,20423875981
1763209930005,20441045519
1763209931005,20457936153
1763209932005,20474730886
1763209933005,20491663595
1763209934005,20508700971
1763209935004,20523374390
1763209936005,20536082387
1763209937005,20550502591
1763209938005,20567731615
1763209939005,20584919803
1763209940005,20601971684
1763209941005,20619022248
1763209942005,20635900199
1763209943005,20652851038
1763209944005,20669305209
1763209945005,20681994279
1763209946005,20694703744
1763209947005,20711921232
1763209948005,20728899030
1763209949005,20745886987
1763209950005,20762890688
1763209951005,20779882272
1763209952005,20796753826
1763209953005,20813609943
1763209954005,20827501242
1763209955005,20840270331
1763209956005,20855893773
1763209957005,20872955369
1763209958004,20887962206
1763209959005,20901170925
1763209960005,20914389605
1763209961007,20927555378
1763209962004,20940291924
1763209963007,20952036020
1763209964004,20964091869
1763209965005,20979066408
1763209966006,20994108909
1763209967007,21006680598
1763209968005,21022299740
1763209969005,21039268251
1763209970005,21056283871
1763209971005,21073249582
1763209972005,21090213717
1763209973005,21107198308
1763209974005,21124185210
1763209975005,21139016785
1763209976005,21151638382
1763209977005,21166352040
1763209978005,21183595217
1763209979005,21200720384
1763209980005,21217626196
1763209981005,21234472597
1763209982005,21251337191
1763209983005,21268229599
1763209984005,21284224020
1763209985005,21296999872
1763209986004,21310146826
1763209987005,21327766596
1763209988005,21344769655
1763209989005,21361970863
1763209990005,21378952838
1763209991005,21395855651
1763209992005,21412757255
1763209993005,21429605829
1763209994005,21442523481
1763209995005,21455273476
1763209996005,21472241865
1763209997005,21489196866
1763209998005,21506318775
1763209999005,21523241294
1763210000005,21540183856
1763210001005,21557059710
1763210002005,21573881081
1763210003005,21588104144
1763210004005,21600792939
1763210005004,21616262953
1763210006005,21633271764
1763210007005,21650132150
1763210008005,21667107393
1763210009005,21684144769
1763210010005,21701041997
1763210011005,21717916474
1763210012005,21733605951
1763210013005,21746204109
1763210014005,21759391240
1763210015005,21777201098
1763210016005,21794157231
1763210017005,21811080928
1763210018005,21828040550
1763210019005,21845082608
1763210020005,21862076501
1763210021005,21879041478
1763210022005,21892053960
1763210023005,21904708437
1763210024004,21921411141
1763210025005,21938450322
1763210026005,21955375656
1763210027005,21972352674
1763210028005,21989278223
1763210029005,22006301049
1763210030005,22023331218
1763210031005,22037929668
1763210032005,22050621997
1763210033006,22065326628
1763210034006,22081720410
1763210035006,22094905735
1763210036004,22107644362
1763210037005,22120757365
1763210038007,22133555693
1763210039007,22145279501
1763210040005,22157360488
1763210041006,22171696803
1763210042007,22186695928
1763210043007,22199953929
1763210044006,22214145474
1763210045006,22230850917
1763210046004,22247759498
1763210047005,22264581236
1763210048005,22281601308
1763210049005,22298577300
1763210050005,22315502941
1763210051005,22332329835
1763210052005,22344818904
1763210053005,22357408600
1763210054005,22374917201
1763210055005,22392012457
1763210056005,22409170902
1763210057005,22426050719
1763210058005,22442966491
1763210059005,22460044535
1763210060005,22477000071
1763210061005,22490731347
1763210062005,22503410931
1763210063005,22519653931
1763210064005,22536735953
1763210065005,22553934285
1763210066005,22570923879
1763210067005,22587854890
1763210068005,22604773309
1763210069005,22621752882
1763210070005,22636584747
1763210071004,22649266214
1763210072005,22663895645
1763210073005,22681210716
1763210074006,22698325740
1763210075005,22715474898
1763210076005,22732383510
1763210077005,22749205630
1763210078005,22766131102
1763210079005,22782549624
1763210080004,22795246941
1763210081005,22807886623
1763210082005,22825305933
1763210083005,22842348618
1763210084005,22859439101
1763210085005,22876520235
1763210086005,22893463287
1763210087005,22910390702
1763210088005,22927388114
1763210089005,22941168809
1763210090005,22953858491
1763210091006,22969887873
1763210092005,22986968472
1763210093005,23004149652
1763210094005,23021160713
1763210095005,23038177051
1763210096005,23055085678
1763210097005,23071930840
1763210098005,23087053926
1763210099005,23099795185
1763210100005,23113876571
1763210101005,23131213506
1763210102005,23148103635
1763210103005,23165046717
1763210104005,23182025815
1763210105005,23199026013
1763210106005,23216034915
1763210107005,23232624461
1763210108005,23245243610
1763210109005,23258006946
1763210110005,23274863415
1763210111005,23289367066
1763210112005,23302599347
1763210113006,23315685529
1763210114006,23328457326
1763210115007,23340348823
1763210116005,23352210332
1763210117005,23366154400
1763210118006,23381270019
1763210119007,23393877327
1763210120008,23401244781
1763210121006,23417384767
1763210122004,23434129546
1763210123005,23450963600
1763210124005,23467866948
1763210125005,23484916794
1763210126005,23501830608
1763210127005,23518646241
1763210128005,23533413495
1763210129005,23546058057
1763210130006,23560839081
1763210131005,23578234202
1763210132005,23595282059
1763210133005,23612236846
1763210134005,23629288068
1763210135005,23646329331
1763210136005,23663249310
1763210137005,23679242431
1763210138005,23691983980
1763210139005,23704969105
1763210140012,23722741601
1763210141006,23739752217
1763210142005,23756771830
1763210143005,23773645466
1763210144005,23790632857
1763210145005,23807630560
1763210146005,23824522494
1763210147005,23837591295
1763210148005,23850228835
1763210149005,23867200131
1763210150005,23884231387
1763210151005,23901220859
1763210152005,23918216634
1763210153005,23935203016
1763210154005,23952231243
1763210155005,23969279222
1763210156005,23983850880
1763210157005,23996483249
1763210158003,24011467564
1763210159005,24028798914
1763210160005,24045868191
1763210161005,24062892960
1763210162005,24079744273
1763210163005,24096694179
1763210164005,24113652806
1763210165005,24129910846
1763210166005,24142566915
1763210167004,24155294327
1763210168004,24173131725
1763210169005,24190193718
1763210170005,24207348537
1763210171005,24224299132
1763210172005,24241182682
1763210173005,24258100428
1763210174005,24275108902
1763210175005,24288451604
1763210176005,24301154398
1763210177005,24317367869
1763210178005,24334304174
1763210179005,24351394228
1763210180005,24368463076
1763210181005,24385498020
1763210182005,24402411083
1763210183005,24419353385
1763210184005,24434171940
1763210185005,24446841671
1763210186005,24461450463
1763210187004,24477871892
1763210188005,24491063812
1763210189005,24504446860
1763210190004,24517540125
1763210191007,24529858033
1763210192006,24541708097
1763210193004,24554901563
1763210194004,24570039474
1763210195007,24584455410
1763210196006,24596815836
1763210197005,24613333165
1763210198005,24630001704
1763210199005,24646802772
1763210200005,24663598714
1763210201005,24680355183
1763210202005,24697032274
1763210203005,24713808786
1763210204005,24728381378
1763210205005,24741040582
1763210206006,24754284094
1763210207005,24771606096
1763210208005,24788609874
1763210209005,24805493209
1763210210005,24822401744
1763210211005,24839319719
1763210212005,24856056603
1763210213005,24873061865
1763210214005,24887043127
1763210215005,24899759569
1763210216005,24913662389
1763210217006,24930763994
1763210218005,24947701645
1763210219005,24964700037
1763210220005,24981493409
1763210221005,24998414214
1763210222005,25015076113
1763210223005,25031806877
1763210224005,25045163915
1763210225005,25057760114
1763210226006,25072714518
1763210227005,25089722227
1763210228005,25106588442
1763210229005,25123542755
1763210230005,25140300876
1763210231005,25157030217
1763210232005,25173761379
1763210233004,25190470233
1763210234005,25203209855
1763210235005,25215872869
1763210236005,25231479451
1763210237005,25248362022
1763210238005,25265250360
1763210239005,25282132197
1763210240005,25298969403
1763210241005,25315781150
1763210242005,25332582769
1763210243005,25348983313
1763210244005,25361732849
1763210245005,25374415707
1763210246005,25390661936
1763210247005,25407492089
1763210248005,25424471172
1763210249005,25441322347
1763210250005,25458110793
1763210251005,25474963207
1763210252005,25491677080
1763210253005,25507680712
1763210254005,25520339779
1763210255005,25532959877
1763210256006,25549410712
1763210257005,25566221465
1763210258005,25583129342
1763210259005,25600022087
1763210260005,25616853342
1763210261005,25633620780
1763210262005,25650285463
1763210263005,25665929790
1763210264005,25678547991
1763210265005,25691157088
1763210266005,25707756303
1763210267005,25724709437
1763210268005,25741460856
1763210269005,25758520693
1763210270005,25775308679
1763210271005,25792117259
1763210272005,25808904144
1763210273005,25824404895
1763210274005,25837061407
1763210275005,25849731214
1763210276005,25866452722
1763210277005,25883204004
1763210278004,25900005913
1763210279005,25916833587
1763210280005,25933690668
1763210281005,25950453287
1763210282005,25967107046
1763210283005,25982419363
1763210284005,25995047799
1763210285005,26007733044
1763210286005,26024637219
1763210287005,26041356630
1763210288005,26058223565
1763210289005,26075056319
1763210290005,26091874767
1763210291005,26108667420
1763210292005,26122625870
1763210293005,26135237033
1763210294004,26150510870
1763210295006,26163628263
1763210296005,26176793516
1763210297006,26189844247
1763210298006,26202952063
1763210299005,26216115189
1763210300007,26227725747
1763210301005,26239501453
1763210302003,26251971030
1763210303004,26266966697
1763210304005,26281593803
1763210305005,26290428559
1763210306006,26302990792
1763210307006,26319482570
1763210308005,26336325101
1763210309005,26353298278
1763210310005,26370172174
1763210311005,26387020488
1763210312005,26403848622
1763210313005,26420042585
1763210314005,26432636444
1763210315004,26445795958
1763210316005,26463233628
1763210317005,26480056590
1763210318005,26496929614
1763210319005,26513751490
1763210320005,26530641512
1763210321005,26547373133
1763210322005,26564134206
1763210323005,26577652047
1763210324005,26590330637
1763210325005,26607049635
1763210326005,26623971037
1763210327005,26640864685
1763210328006,26657785093
1763210329005,26674652364
1763210330005,26691498888
1763210331005,26708404868
1763210332005,26723211580
1763210333005,26736086087
1763210334005,26750991836
1763210335005,26768232090
1763210336005,26785305207
1763210337005,26802042489
1763210338005,26818882021
1763210339005,26835826496
1763210340005,26852705334
1763210341005,26869310775
1763210342005,26881920347
1763210343004,26894687753
1763210344005,26912457112
1763210345005,26929339056
1763210346005,26946449076
1763210347005,26963320646
1763210348005,26980110392
1763210349005,26997039245
1763210350005,27013882021
1763210351005,27028077759
1763210352005,27040710816
1763210353005,27056257559
1763210354005,27073346894
1763210355005,27090425962
1763210356005,27107203912
1763210357005,27124004123
1763210358005,27140806843
1763210359005,27157684915
1763210360005,27173759493
1763210361005,27186354514
1763210362005,27199483031
1763210363005,27217041587
1763210364005,27233974862
1763210365005,27251065880
1763210366005,27267874766
1763210367005,27284678847
1763210368005,27301584108
1763210369005,27318499528
1763210370005,27332190412
1763210371005,27344820654
1763210372004,27360745995
1763210373005,27377553030
1763210374005,27394371983
1763210375005,27411243538
1763210376005,27427943702
1763210377005,27444666419
1763210378005,27461527034
1763210379005,27477054331
1763210380005,27489711225
1763210381005,27502906986
1763210382004,27517616314
1763210383004,27530912121
1763210384004,27544196070
1763210385005,27557438940
1763210386007,27569297189
1763210387006,27580935257
1763210388003,27592988245
1763210389005,27608086560
1763210390006,27623104566
1763210391007,27635614534
1763210392006,27650883001
1763210393006,27667526984
1763210394006,27684553619
1763210395005,27701450067
1763210396005,27718187502
1763210397005,27735025764
1763210398005,27751781360
1763210399005,27767779515
1763210400005,27780267298
1763210401005,27792781811
1763210402005,27809964919
1763210403005,27826805736
1763210404005,27843775471
1763210405005,27860706803
1763210406005,27877468213
1763210407005,27894147095
1763210408005,27910935418
1763210409005,27925519898
1763210410005,27938181092
1763210411005,27952387999
1763210412005,27969495786
1763210413004,27986369635
1763210414005,28003164583
1763210415005,28020025351
1763210416005,28036845498
1763210417005,28053482948
1763210418005,28070252666
1763210419005,28083294860
1763210420005,28095883562
1763210421006,28112017565
1763210422005,28128777338
1763210423005,28145721461
1763210424005,28162582826
1763210425005,28179412780
1763210426005,28196291541
1763210427005,28213127095
1763210428005,28228687669
1763210429005,28241395941
1763210430005,28254427058
1763210431005,28272057325
1763210432005,28288922346
1763210433005,28305770156
1763210434005,28322675325
1763210435005,28339594401
1763210436005,28356345729
1763210437005,28373094730
1763210438005,28387148316
1763210439005,28399836942
1763210440005,28414814082
1763210441005,28431791987
1763210442005,28448639291
1763210443005,28465525167
1763210444005,28482341167
1763210445005,28499217174
1763210446005,28515935102
1763210447005,28532628810
1763210448005,28545482034
1763210449005,28558162597
1763210450004,28574298543
1763210451005,28591250362
1763210452005,28608222713
1763210453005,28625083512
1763210454005,28641922967
1763210455005,28658814565
1763210456005,28675663920
1763210457005,28691190038
1763210458005,28703823279
1763210459005,28716444310
1763210460005,28734030910
1763210461005,28750908555
1763210462005,28767728793
1763210463005,28784491290
1763210464005,28801464513
1763210465005,28818372375
1763210466005,28835173672
1763210467005,28849511118
1763210468005,28862114784
1763210469006,28876430780
1763210470005,28893757999
1763210471005,28910579431
1763210472005,28927366117
1763210473005,28944112410
1763210474005,28960990697
1763210475005,28977905138
1763210476005,28994596658
1763210477005,29007730989
1763210478005,29020293558
1763210479005,29036160837
1763210480005,29053076073
1763210481005,29069860708
1763210482005,29086638367
1763210483005,29103462951
1763210484005,29116644513
1763210485008,29130197436
1763210486006,29144918377
1763210487004,29157884959
1763210488005,29170980321
1763210489006,29184146506
1763210490007,29197281924
1763210491010,29207932039
1763210492004,29219086657
1763210493007,29233757919
1763210494007,29247611977
1763210495008,29259289718
1763210496009,29268384451
1763210497008,29282933098
1763210498006,29299200976
1763210499005,29316020022
1763210500005,29332736373
1763210501005,29349620887
1763210502005,29366274830
1763210503005,29383006772
1763210504005,29398595131
1763210505005,29411193549
1763210506004,29425380107
1763210507005,29442430764
1763210508005,29459293781
1763210509005,29476404918
1763210510005,29493222571
1763210511005,29510038541
1763210512005,29526787773
1763210513004,29543534097
1763210514005,29556390014
1763210515004,29569166875
1763210516005,29586694265
1763210517005,29603508842
1763210518005,29620565695
1763210519005,29637395604
1763210520005,29654302716
1763210521005,29671106445
1763210522005,29687856411
1763210523005,29701447416
1763210524005,29714163522
1763210525005,29730945924
1763210526005,29747872482
1763210527005,29764837795
1763210528005,29781702847
1763210529005,29798560143
1763210530005,29815523757
1763210531005,29832411867
1763210532005,29846667474
1763210533005,29859437466
1763210534005,29875448120
1763210535005,29892380446
1763210536005,29909404634
1763210537005,29926179646
1763210538005,29943040613
1763210539005,29959974592
1763210540005,29976780831
1763210541005,29992323351
1763210542005,30004940925
1763210543008,30019711590
1763210544011,30037038978
1763210545005,30053957764
1763210546005,30070721240
1763210547005,30087508277
1763210548005,30104291551
1763210549005,30121257323
1763210550005,30137978556
1763210551004,30150683446
1763210552004,30163371782
1763210553005,30180961350
1763210554005,30197999935
1763210555005,30214938887
1763210556005,30231694804
1763210557005,30248439308
1763210558005,30265244981
1763210559005,30282074613
1763210560005,30296225966
1763210561005,30308821477
1763210562010,30324944739
1763210563008,30341756762
1763210564005,30358831103
1763210565005,30375689836
1763210566005,30392537783
1763210567005,30409264386
1763210568005,30426089658
1763210569005,30441328473
1763210570005,30454019150
1763210571005,30468479777
1763210572005,30485591909
1763210573005,30502514688
1763210574005,30519526834
1763210575005,30536522350
1763210576005,30553390936
1763210577005,30570103647
1763210578005,30586604146
1763210579005,30599424873
1763210580004,30612087198
1763210581005,30629644224
1763210582006,30646413957
1763210583005,30663190040
1763210584005,30680180629
1763210585005,30697047976
1763210586005,30713951737
1763210587005,30730756003
1763210588005,30744509188
1763210589005,30757291267
1763210590005,30773644871
1763210591005,30790492068
1763210592005,30807258053
1763210593005,30824014368
1763210594005,30840350897
1763210595005,30853079640
1763210596005,30868573078
1763210597006,30881595276
1763210598005,30894635144
1763210599006,30907837499
1763210600004,30921074340
1763210601007,30934110169
1763210602007,30945275191
1763210603005,30956998556
1763210604005,30971150077
1763210605003,30986274387
1763210606007,30999732680
1763210607006,31013583265
1763210608007,31030146005
1763210609005,31047092943
1763210610005,31063855500
1763210611005,31080634965
1763210612005,31097326408
1763210613007,31114145392
1763210614005,31130988596
1763210615005,31144011650
1763210616005,31156694202
1763210617005,31173360676
1763210618008,31190416121
1763210619005,31207455609
1763210620005,31224272084
1763210621005,31241091129
1763210622005,31257722428
1763210623005,31274502795
1763210624005,31289622606
1763210625005,31302314109
1763210626005,31316677948
1763210627005,31333823633
1763210628005,31350709647
1763210629005,31367681309
1763210630005,31384484305
1763210631005,31401304329
1763210632005,31418129647
1763210633006,31434895586
1763210634005,31447989342
1763210635005,31460774496
1763210636005,31477241060
1763210637005,31494206266
1763210638005,31511000265
1763210639005,31527950370
1763210640005,31544824311
1763210641005,31561571722
1763210642005,31578387967
1763210643005,31593531510
1763210644005,31606218331
1763210645005,31620160318
1763210646005,31637447375
1763210647004,31654252467
1763210648005,31670981104
1763210649005,31687855902
1763210650005,31704804646
1763210651005,31721623416
1763210652005,31738308173
1763210653005,31751564949
1763210654005,31764185874
1763210655005,31780515701
1763210656005,31797395273
1763210657005,31814176221
1763210658005,31830878268
1763210659005,31847779122
1763210660005,31864612564
1763210661005,31881459823
1763210662005,31897113865
1763210663005,31909736212
1763210664005,31922863948
1763210665005,31940395071
1763210666006,31957273404
1763210667005,31974070738
1763210668005,31990896194
1763210669005,32007727908
1763210670005,32024565481
1763210671005,32041348281
1763210672005,32055317135
1763210673005,32067908729
1763210674006,32083398280
1763210675005,32100426232
1763210676005,32117272006
1763210677005,32134117260
1763210678005,32150937422
1763210679005,32167878470
1763210680005,32184712585
1763210681005,32200933033
1763210682005,32213512387
1763210683005,32226115472
1763210684005,32243453447
1763210685005,32260471821
1763210686005,32277406962
1763210687005,32294183045
1763210688005,32311043385
1763210689005,32327873737
1763210690005,32344763667
1763210691005,32359439396
1763210692005,32372012248
1763210693005,32386288173
1763210694005,32403587546
1763210695005,32420463171
1763210696005,32437336256
1763210697005,32454057825
1763210698005,32470951977
1763210699005,32487790454
1763210700005,32504623789
1763210701005,32517700668
1763210702005,32530349882
1763210703005,32546696571
1763210704005,32563659742
1763210705005,32577542028
1763210706007,32592808032
1763210707006,32605949615
1763210708004,32619008823
1763210709006,32632145694
1763210710004,32645008174
1763210711007,32657005026
1763210712010,32667407359
1763210713006,32678754068
1763210714006,32691583899
1763210715004,32705393388
1763210716005,32718430135
1763210717007,32725513745
1763210718007,32735654478
1763210719007,32751038949
1763210720004,32767835748
1763210721005,32784533709
1763210722005,32801361399
1763210723005,32818188905
1763210724005,32835103605
1763210725005,32852181496
1763210726005,32865539054
1763210727005,32878082545
1763210728005,32894904987
1763210729005,32911960968
1763210730005,32929145086
1763210731005,32946039973
1763210732005,32962827837
1763210733005,32979759796
1763210734005,32996642796
1763210735005,33011158778
1763210736005,33023883451
1763210737004,33039430959
1763210738004,33056451352
1763210739005,33073587414
1763210740005,33090536861
1763210741005,33107506902
1763210742005,33124192623
1763210743005,33140952870
1763210744005,33156535583
1763210745005,33169308865
1763210746005,33183382172
1763210747005,33200639088
1763210748005,33217574214
1763210749005,33234685459
1763210750005,33251532595
1763210751005,33268413299
1763210752005,33285240101
1763210753005,33301793370
1763210754005,33314668075
1763210755004,33327582025
1763210756005,33345287996
1763210757005,33362245674
1763210758005,33379240608
1763210759005,33396173027
1763210760005,33413123269
1763210761005,33430014316
1763210762005,33446819668
1763210763005,33460149824
1763210764005,33472885146
1763210765005,33489880325
1763210766006,33506821479
1763210767005,33523803928
1763210768005,33540719073
1763210769005,33557629673
1763210770005,33574615213
1763210771005,33591419310
1763210772005,33605920191
1763210773005,33618596547
1763210774007,33633950204
1763210775005,33651076978
1763210776005,33667945596
1763210777005,33684667868
1763210778005,33701473587
1763210779005,33718432734
1763210780005,33735382304
1763210781005,33751451083
1763210782005,33764013806
1763210783005,33777636421
1763210784005,33795168737
1763210785005,33812127150
1763210786005,33829064418
1763210787005,33845893668
1763210788005,33862774158
1763210789005,33879663675
1763210790005,33896487739
1763210791005,33909475940
1763210792005,33922048424
1763210793005,33939039533
1763210794005,33956058886
1763210795005,33972960704
1763210796005,33989758268
1763210797005,34006654027
1763210798005,34023497308
1763210799005,34040427064
1763210800005,34054572847
1763210801005,34067107510
1763210802005,34082858294
1763210803005,34099734377
1763210804005,34116641352
1763210805005,34133556465
1763210806005,34150387353
1763210807005,34167160605
1763210808005,34183932236
1763210809005,34199500842
1763210810005,34212204509
1763210811005,34226069797
1763210812005,34243397766
1763210813005,34260415972
1763210814005,34277350149
1763210815005,34294320726
1763210816005,34311101842
1763210817005,34327825094
1763210818005,34344706640
1763210819005,34357535399
1763210820005,34370191911
1763210821005,34387373000
1763210822005,34404106381
1763210823005,34420972473
1763210824005,34438016995
1763210825005,34452890614
1763210826006,34466052822
1763210827006,34481368611
1763210828005,34494369802
1763210829005,34507600630
1763210830004,34520701331
1763210831006,34533749034
1763210832005,34546770955
1763210833009,34558326342
1763210834004,34569683883
1763210835003,34581765483
1763210836006,34595188739
1763210837005,34607649089
1763210838006,34617336697
1763210839007,34625227290
1763210840006,34641487457
1763210841006,34657940006
1763210842005,34674666516
1763210843005,34691372433
1763210844005,34708213312
1763210845005,34725095668
1763210846005,34741986333
1763210847005,34756748094
1763210848005,34769399022
1763210849008,34784810283
1763210850005,34801967428
1763210851005,34818903472
1763210852005,34835763353
1763210853005,34852567649
1763210854005,34869471609
1763210855005,34886353430
1763210856005,34902060318
1763210857005,34914702448
1763210858005,34929315019
1763210859005,34946582982
1763210860005,34963537830
1763210861005,34980656740
1763210862005,34997406246
1763210863005,35014228887
1763210864005,35031240391
1763210865005,35047641915
1763210866005,35060369480
1763210867005,35073951106
1763210868005,35091324547
1763210869004,35108514586
1763210870005,35125327787
1763210871005,35142231625
1763210872005,35158945972
1763210873005,35175729001
1763210874005,35192651551
1763210875005,35205889356
1763210876005,35218605996
1763210877005,35235856731
1763210878005,35252788017
1763210879005,35269901082
1763210880005,35286833608
1763210881005,35303664526
1763210882005,35320423641
1763210883005,35337162376
1763210884005,35351271378
1763210885005,35364063525
1763210886005,35380334922
1763210887006,35397296869
1763210888005,35414446563
1763210889005,35431410132
1763210890005,35448254055
1763210891005,35465287177
1763210892005,35482125133
1763210893005,35497317299
1763210894005,35510105972
1763210895005,35524989491
1763210896005,35542149114
1763210897005,35559057114
1763210898005,35576052889
1763210899005,35593049583
1763210900005,35609854858
1763210901005,35626718059
1763210902004,35643186841
1763210903003,35655870480
1763210904004,35668595582
1763210905005,35686146977
1763210906005,35702932760
1763210907005,35719965423
1763210908005,35736806042
1763210909005,35753706177
1763210910005,35770408192
1763210911005,35787149361
1763210912005,35801117511
1763210913005,35813858494
1763210914006,35830430261
1763210915005,35847218339
1763210916005,35864255883
1763210917005,35881172145
1763210918005,35898048106
1763210919005,35914830492
1763210920005,35931593723
1763210921005,35946574075
1763210922005,35959409169
1763210923004,35974211766
1763210924005,35991316171
1763210925005,36008249890
1763210926005,36024984296
1763210927005,36041795920
1763210928005,36058543545
1763210929005,36075507252
1763210930005,36091907108
1763210931005,36104532622
1763210932005,36117474678
1763210933005,36135052572
1763210934005,36151842333
1763210935005,36168610781
1763210936005,36185373002
1763210937005,36200054148
1763210938006,36213223409
1763210939007,36228477065
1763210940005,36241527980
1763210941006,36254723159
1763210942004,36267956236
1763210943006,36281103282
1763210944009,36293068402
1763210945010,36304773697
1763210946004,36316837089
1763210947005,36331880692
1763210948006,36346896510
1763210949006,36359540812
1763210950006,36374672528
1763210951005,36391150000
1763210952005,36408185541
1763210953005,36424966045
1763210954005,36441858255
1763210955005,36458650693
1763210956005,36475486660
1763210957005,36490892031
1763210958005,36503454173
1763210959005,36516952537
1763210960005,36534334377
1763210961005,36551155427
1763210962005,36568161927
1763210963005,36585021227
1763210964005,36601900355
1763210965005,36618781014
1763210966005,36635581347
1763210967005,36648823879
1763210968005,36661501031
1763210969005,36677954024
1763210970005,36694954083
1763210971005,36711915189
1763210972005,36728816548
1763210973005,36745664587
1763210974005,36762583679
1763210975005,36779325704
1763210976005,36794240404
1763210977005,36806944545
1763210978005,36821223683
1763210979005,36838590529
1763210980006,36855579894
1763210981005,36872458716
1763210982005,36889368460
1763210983005,36906286083
1763210984005,36923124727
1763210985006,36939602827
1763210986005,36952301231
1763210987005,36964986415
1763210988005,36982174955
1763210989005,36999365607
1763210990005,37016090098
1763210991005,37032823662
1763210992005,37049745967
1763210993005,37066607194
1763210994005,37083588159
1763210995005,37097992482
1763210996005,37110582148
1763210997005,37125270026
1763210998005,37142549662
1763210999005,37159652308
1763211000005,37176494166
1763211001005,37193299946
1763211002005,37210261526
1763211003005,37227239155
1763211004005,37243927569
1763211005005,37256589482
1763211006005,37269169800
1763211007005,37286329698
1763211008005,37303348103
1763211009005,37320399585
1763211010005,37337323221
1763211011005,37354237723
1763211012005,37371172391
1763211013005,37388054105
1763211014005,37402471800
1763211015005,37415109278
1763211016006,37429645319
1763211017006,37446711948
1763211018005,37463724906
1763211019005,37480713628
1763211020005,37497468689
1763211021005,37514374974
1763211022005,37531270795
1763211023005,37547960571
1763211024005,37560698739
1763211025005,37573335376
1763211026005,37590126223
1763211027005,37607053914
1763211028005,37624090693
1763211029005,37640983438
1763211030005,37657729686
1763211031005,37674505325
1763211032005,37691323345
1763211033005,37706027380
1763211034005,37718777375
1763211035004,37732795663
1763211036004,37750039084
1763211037005,37767028174
1763211038005,37783840885
1763211039005,37800726271
1763211040005,37817562039
1763211041005,37834362892
1763211042004,37851219468
1763211043004,37863943407
1763211044005,37876627918
1763211045004,37893212644
1763211046005,37909968883
1763211047005,37926845395
1763211048005,37940309991
1763211049007,37955847585
1763211050005,37969042473
1763211051005,37982139151
1763211052005,37995368939
1763211053004,38008703210
1763211054007,38021241881
1763211055008,38032980898
1763211056006,38044920054
1763211057006,38059205083
1763211058005,38074381918
1763211059007,38085834136
1763211060006,38094759483
1763211061006,38111349059
1763211062005,38128182256
1763211063005,38145101593
1763211064005,38162006961
1763211065005,38178750087
1763211066005,38195577609
1763211067005,38212421149
1763211068005,38226767546
1763211069005,38239435135
1763211070005,38253563599
1763211071005,38270903135
1763211072005,38287918647
1763211073005,38304851892
1763211074005,38321709921
1763211075005,38338483220
1763211076005,38355242809
1763211077005,38372077414
1763211078005,38385012692
1763211079005,38397740625
1763211080005,38414151818
1763211081005,38431047271
1763211082005,38448056817
1763211083005,38464866911
1763211084005,38481716771
1763211085005,38498588861
1763211086005,38515280151
1763211087005,38530736976
1763211088005,38543430805
1763211089005,38556455236
1763211090005,38573921961
1763211091005,38590871698
1763211092005,38607803244
1763211093005,38624608198
1763211094005,38641486133
1763211095005,38658253786
1763211096005,38674978568
1763211097005,38688921901
1763211098005,38701571788
1763211099005,38716436656
1763211100005,38733526772
1763211101005,38750462755
1763211102005,38767253281
1763211103005,38784099223
1763211104005,38800996788
1763211105005,38817753471
1763211106005,38834325421
1763211107005,38846921008
1763211108005,38859518385
1763211109005,38876400558
1763211110004,38893352989
1763211111005,38910211095
1763211112005,38927175965
1763211113005,38944060218
1763211114005,38961001618
1763211115005,38977884984
1763211116005,38993137034
1763211117005,39005767475
1763211118005,39018721342
1763211119005,39036255356
1763211120005,39053191599
1763211121005,39069964316
1763211122005,39086951922
1763211123005,39103840368
1763211124005,39120672295
1763211125005,39137361581
1763211126005,39151394496
1763211127004,39164061366
1763211128005,39178581128
1763211129005,39195842603
1763211130004,39212734369
1763211131005,39229464123
1763211132005,39246304099
1763211133005,39263148420
1763211134005,39279905883
1763211135005,39296619419
1763211136005,39309612852
1763211137005,39322225530
1763211138005,39338010509
1763211139005,39354881253
1763211140005,39371617908
1763211141005,39388389048
1763211142005,39405176423
1763211143005,39422083734
1763211144005,39438883654
1763211145005,39454946649
1763211146005,39467619349
