timestamp,energy
1763204721003,120842307525
1763204722003,120977142385
1763204723003,121111658642
1763204724003,121246868806
1763204725003,121381495475
1763204726003,121516451368
1763204727003,121651349094
1763204728003,121786135004
1763204729003,121921201064
1763204730003,122056087010
1763204731003,122190920222
1763204732003,122325235979
1763204733003,122460264747
1763204734003,122595240110
1763204735003,122729768330
1763204736003,122864997720
1763204737003,122999892577
1763204738003,123134663473
1763204739003,123269412639
1763204740003,123402673285
1763204741003,123539166832
1763204742005,123659265645
1763204743003,123758731272
1763204744004,123874351948
1763204745004,123990373684
1763204746003,124106953891
1763204747002,124222120222
1763204748005,124333388187
1763204749005,124394853850
1763204750005,124460922651
1763204751005,124552932486
1763204752004,124647126642
1763204753005,124728655425
1763204754007,124779599081
1763204755003,124887730640
1763204756003,125020951368
1763204757003,125164589917
1763204758003,125299695406
1763204759003,125434436028
1763204760003,125569598645
1763204761003,125704375705
1763204762003,125839007074
1763204763003,125973954666
1763204764003,126107105143
1763204765003,126243494015
1763204766003,126378448320
1763204767003,126513041482
1763204768003,126648076048
1763204769003,126783079792
1763204770003,126917851969
1763204771003,127052663880
1763204772003,127187542196
1763204773003,127322441448
1763204774003,127456732730
1763204775003,127591829308
1763204776003,127726828475
1763204777003,127861645512
1763204778003,127996689905
1763204779003,128131482102
1763204780003,128266427252
1763204781003,128398322239
1763204782003,128535531971
1763204783003,128670349191
1763204784003,128805084564
1763204785003,128940110830
1763204786003,129075103343
1763204787003,129209732698
1763204788003,129344663688
1763204789003,129479499403
1763204790003,129614428318
1763204791003,129749339288
1763204792003,129884112991
1763204793003,130018618872
1763204794003,130153864986
1763204795003,130288767717
1763204796003,130423638709
1763204797003,130558564572
1763204798003,130693348285
1763204799003,130828267495
1763204800003,130963205932
1763204801003,131097714437
1763204802003,131232535259
1763204803003,131367020572
1763204804003,131502143212
1763204805003,131636896712
1763204806003,131772098392
1763204807003,131906711146
1763204808003,132041555039
1763204809003,132176685613
1763204810003,132310026153
1763204811003,132446123339
1763204812003,132581079231
1763204813003,132715987577
1763204814003,132850604420
1763204815003,132985703684
1763204816003,133120694183
1763204817003,133255605764
1763204818003,133390628978
1763204819003,133525491303
1763204820003,133659672173
1763204821003,133794515151
1763204822003,133928647864
1763204823003,134064235163
1763204824003,134199137040
1763204825003,134333982276
1763204826003,134468804013
1763204827003,134603804033
1763204828003,134738739113
1763204829003,134873597349
1763204830003,135007818624
1763204831003,135142865153
1763204832003,135277626710
1763204833003,135412501243
1763204834003,135547378461
1763204835003,135682079166
1763204836003,135817157251
1763204837003,135952006210
1763204838003,136087018132
1763204839003,136217905797
1763204840003,136355736133
1763204841003,136490880623
1763204842003,136625666350
1763204843003,136760312002
1763204844003,136895217296
1763204845003,137030137605
1763204846003,137165055167
1763204847003,137300208386
1763204848003,137435060701
1763204849003,137569193720
1763204850003,137704299941
1763204851003,137838817786
1763204852003,137973855465
1763204853003,138108968888
1763204854005,138221614352
1763204855003,138340305698
1763204856002,138456677288
1763204857005,138569949703
1763204858003,138682899304
1763204859003,138802682994
1763204860005,138881748587
1763204861005,138949219667
1763204862005,139032423372
1763204863005,139091363956
1763204864007,139151614413
1763204865005,139217679612
1763204866004,139263231436
1763204867003,139308586057
1763204868004,139358726614
1763204869005,139413519016
1763204870005,139502104177
1763204871007,139552714887
1763204872004,139643116511
1763204873003,139774271937
1763204874003,139917712122
1763204875003,140054370219
1763204876003,140189302491
1763204877003,140324218039
1763204878003,140459138531
1763204879003,140591674019
1763204880003,140728873253
1763204881003,140863525985
1763204882003,140998056280
1763204883003,141132992641
1763204884003,141268137681
1763204885003,141402833015
1763204886003,141537893521
1763204887003,141672837145
1763204888003,141807738533
1763204889003,141942378325
1763204890003,142077224843
1763204891003,142211425000
1763204892003,142347106232
1763204893002,142482101187
1763204894003,142616706006
1763204895003,142752024019
1763204896003,142886836357
1763204897003,143021635450
1763204898003,143156434910
1763204899003,143290976802
1763204900003,143425928666
1763204901004,143560526954
1763204902003,143695125242
1763204903004,143830171039
1763204904003,143965173013
1763204905003,144100004882
1763204906003,144235165425
1763204907003,144369899271
1763204908003,144504386537
1763204909003,144639661459
1763204910003,144774502118
1763204911003,144909245364
1763204912003,145044215294
1763204913003,145178880477
1763204914003,145313969914
1763204915003,145448808802
1763204916003,145583879196
1763204917003,145718784795
1763204918003,145852529021
1763204919003,145987890125
1763204920003,146122894173
1763204921003,146257721587
1763204922003,146392586659
1763204923003,146527329662
1763204924003,146662329377
1763204925003,146797431021
1763204926003,146932065625
1763204927003,147067198946
1763204928003,147201512628
1763204929003,147336833326
1763204930003,147470875464
1763204931003,147606407221
1763204932003,147741182938
1763204933003,147876039344
1763204934003,148011305660
1763204935003,148146115251
1763204936003,148281135902
1763204937003,148415756651
1763204938003,148550519856
1763204939003,148685387003
1763204940003,148820101807
1763204941003,148954959860
1763204942003,149089943157
1763204943003,149224814516
1763204944003,149359975608
1763204945003,149494829694
1763204946003,149629882449
1763204947003,149764722558
1763204948003,149899361923
1763204949003,150034260442
1763204950003,150168863674
1763204951003,150303684008
1763204952003,150438527901
1763204953003,150573460661
1763204954003,150708564685
1763204955003,150843386728
1763204956003,150978435027
1763204957003,151110333554
1763204958003,151247852550
1763204959003,151382644502
1763204960007,151517725822
1763204961003,151652242933
1763204962003,151787176121
1763204963003,151921921076
1763204964003,152056748062
1763204965003,152191646277
1763204966004,152305476857
1763204967003,152421171568
1763204968004,152540095275
1763204969003,152654677196
1763204970004,152761504315
1763204971004,152877742054
1763204972003,152948598501
1763204973003,153005932278
1763204974002,153092893603
1763204975002,153188529101
1763204976002,153281796501
1763204977005,153341081566
1763204978004,153429084271
1763204979003,153560445629
1763204980007,153705394904
1763204981003,153840714321
1763204982003,153975345324
1763204983003,154110539985
1763204984003,154245412381
1763204985003,154380029163
1763204986003,154514837534
1763204987003,154649803070
1763204988003,154784788259
1763204989003,154919539989
1763204990003,155054527558
1763204991003,155189431815
1763204992003,155324418469
1763204993003,155459181125
1763204994003,155593769769
1763204995003,155728744704
1763204996003,155863426916
1763204997003,155996704712
1763204998004,156132922259
1763204999003,156267607888
1763205000003,156402884824
1763205001003,156537772174
1763205002003,156672447611
1763205003003,156807226868
1763205004003,156942156759
1763205005003,157077051861
1763205006003,157211899294
1763205007003,157346726952
1763205008003,157481533247
1763205009003,157616132817
1763205010003,157751249354
1763205011003,157886213608
1763205012003,158021185308
1763205013003,158156053981
1763205014003,158288783744
1763205015003,158425242074
1763205016003,158560434721
1763205017003,158694730520
1763205018003,158829969737
1763205019003,158964749482
1763205020003,159099740408
1763205021003,159234662487
1763205022003,159369566439
1763205023003,159504410515
1763205024003,159639013503
1763205025003,159774042759
1763205026005,159909029108
1763205027003,160043681900
1763205028003,160178643347
1763205029003,160313542904
1763205030003,160448591447
1763205031003,160583164894
1763205032003,160717991514
1763205033003,160853274249
1763205034003,160987631571
1763205035003,161122726684
1763205036003,161257167808
1763205037003,161391955915
1763205038003,161526924807
1763205039003,161661697351
1763205040003,161796460189
1763205041003,161931548649
1763205042003,162066311549
1763205043003,162199766591
1763205044003,162336239447
1763205045003,162470949246
1763205046003,162605399280
1763205047003,162740402597
1763205048003,162875304229
1763205049003,163010096548
1763205050003,163144953929
1763205051003,163280045930
1763205052003,163414918875
1763205053003,163549339735
1763205054003,163684359531
1763205055003,163817844724
1763205056003,163953517411
1763205057003,164088623877
1763205058003,164223633419
1763205059003,164358542558
1763205060003,164493364479
1763205061003,164628190123
1763205062003,164763017597
1763205063003,164897798258
1763205064003,165032835571
1763205065003,165167230246
1763205066003,165302237347
1763205067003,165436986209
1763205068003,165571898400
1763205069003,165706755049
1763205070003,165841714299
1763205071003,165976302516
1763205072002,166111048997
1763205073003,166245900581
1763205074003,166380908658
1763205075003,166515950060
1763205076003,166650846993
1763205077005,166776487357
1763205078005,166882859827
1763205079002,167004449786
1763205080003,167119547636
1763205081002,167239290189
1763205082003,167363188797
1763205083005,167436321483
1763205084005,167486658757
1763205085003,167572057342
1763205086003,167664769568
1763205087005,167758927225
1763205088005,167830563760
1763205089003,167897995350
1763205090003,168028941732
1763205091003,168173186907
1763205092003,168310398897
1763205093003,168445423026
1763205094003,168580270703
1763205095003,168715307833
1763205096003,168849967157
1763205097003,168984659072
1763205098003,169119808141
1763205099007,169254975763
1763205100003,169389387284
1763205101003,169524162635
1763205102003,169658914610
1763205103003,169793867450
1763205104003,169928753152
1763205105003,170063634948
1763205106003,170197547691
1763205107003,170333526957
1763205108003,170468452820
1763205109003,170603082786
1763205110003,170737940717
1763205111003,170872666446
1763205112003,171007413721
1763205113003,171142453780
1763205114003,171277632206
1763205115003,171412530360
1763205116003,171546976976
1763205117003,171682138312
1763205118005,171816787747
1763205119003,171951784838
1763205120003,172086351511
1763205121003,172221228240
1763205122003,172356404408
1763205123003,172491352427
1763205124003,172626064179
1763205125003,172760827262
1763205126003,172895316725
1763205127003,173030417941
1763205128003,173165035639
1763205129003,173299769913
1763205130003,173434681799
1763205131003,173569745174
1763205132003,173704766008
1763205133003,173839610877
1763205134003,173974299985
1763205135003,174108921589
1763205136003,174243838602
1763205137002,174378083986
1763205138005,174514034322
1763205139003,174648434551
1763205140003,174783481813
1763205141003,174918295555
1763205142003,175053262250
1763205143003,175187953495
1763205144003,175322779993
1763205145003,175457555588
1763205146003,175592575079
1763205147004,175727184231
1763205148003,175862197130
1763205149003,175996949471
1763205150003,176132049283
1763205151003,176266695179
1763205152003,176401661752
1763205153003,176536470672
1763205154003,176671370229
1763205155003,176806244945
1763205156003,176941115327
1763205157007,177076427969
1763205158006,177211173230
1763205159003,177345433140
1763205160003,177480623041
1763205161003,177615237320
1763205162003,177750121130
1763205163003,177885024105
1763205164003,178018591146
1763205165003,178154482644
1763205166003,178289324767
1763205167003,178424129597
1763205168003,178559197001
1763205169003,178694165161
1763205170003,178828932638
1763205171003,178963898967
1763205172003,179098709352
1763205173003,179233565697
1763205174003,179368424421
1763205175003,179503221073
1763205176003,179637677638
1763205177003,179772687424
1763205178003,179907848699
1763205179003,180042451748
1763205180003,180177574632
1763205181003,180312344002
1763205182003,180447064360
1763205183003,180582180957
1763205184003,180716655039
1763205185003,180851529755
1763205186004,180986623709
1763205187003,181121165906
1763205188003,181255752170
1763205189003,181362016363
1763205190003,181479778391
1763205191003,181598351391
1763205192004,181714223470
1763205193003,181832653159
1763205194005,181932087902
1763205195006,181983790040
1763205196004,182050993787
1763205197003,182137078222
1763205198003,182206975687
1763205199004,182263089496
1763205200005,182315127083
1763205201005,182365920593
1763205202004,182457229502
1763205203003,182590015173
1763205204003,182733821812
1763205205003,182870588734
1763205206003,183005373668
1763205207003,183140388031
1763205208003,183275317740
1763205209003,183410209545
1763205210003,183544827243
1763205211003,183679675835
1763205212007,183814927076
1763205213003,183949345983
1763205214003,184084288020
1763205215003,184219386917
1763205216003,184354322607
1763205217003,184489223934
1763205218003,184621824363
1763205219003,184758749123
1763205220003,184893583494
1763205221003,185028292195
1763205222003,185162994670
1763205223003,185298076844
1763205224003,185432819541
1763205225003,185567927044
1763205226003,185702871401
1763205227003,185837798118
1763205228003,185972104781
1763205229003,186107391422
1763205230003,186242042323
1763205231003,186376990708
1763205232003,186512047735
1763205233003,186646752407
1763205234003,186781718004
1763205235003,186916646431
1763205236003,187051474088
1763205237003,187185480215
1763205238003,187321238107
1763205239003,187453424475
1763205240003,187590671927
1763205241003,187725636608
1763205242003,187860491488
1763205243003,187995525688
1763205244005,188130268629
1763205245003,188265196689
1763205246003,188400328973
1763205247003,188534822769
1763205248003,188669667334
1763205249004,188804163693
1763205250003,188939367449
1763205251003,189074087868
1763205252003,189209096739
1763205253003,189344016071
1763205254003,189478940958
1763205255003,189613961608
1763205256003,189748754171
1763205257003,189883366741
1763205258002,190016149421
1763205259003,190153226585
1763205260007,190288622479
1763205261004,190423041263
1763205262003,190557956445
1763205263003,190692828170
1763205264003,190827721135
1763205265003,190962568934
1763205266003,191097101427
1763205267003,191232287116
1763205268003,191366953641
1763205269003,191501975635
1763205270003,191636828378
1763205271003,191771711821
1763205272003,191906518788
1763205273003,192041667002
1763205274003,192176645599
1763205275003,192310449700
1763205276003,192445970471
1763205277003,192580922335
1763205278003,192715843743
1763205279003,192850732436
1763205280003,192985565709
1763205281003,193120517084
1763205282003,193255308609
1763205283003,193390228552
1763205284003,193525316890
1763205285003,193659946917
1763205286003,193794879982
1763205287003,193929697508
1763205288003,194064639484
1763205289003,194199378336
1763205290003,194334479003
1763205291003,194469147848
1763205292002,194602281968
1763205293002,194705850245
1763205294004,194823013947
1763205295003,194944423731
1763205296002,195063869043
1763205297003,195183286462
1763205298005,195269040271
1763205299004,195331856089
1763205300004,195395073334
1763205301002,195484942306
1763205302002,195580449386
1763205303005,195668566897
1763205304005,195750937841
1763205305003,195881248725
1763205306003,196019948382
1763205307003,196158518462
1763205308003,196293470631
1763205309003,196428181102
1763205310003,196563436859
1763205311003,196698146903
1763205312003,196832719617
1763205313003,196967631137
1763205314003,197102527398
1763205315003,197237175735
1763205316003,197372295812
1763205317003,197507359736
1763205318003,197642098160
1763205319003,197776956275
1763205320003,197912107113
1763205321003,198046540057
1763205322003,198181453286
1763205323003,198316031250
1763205324003,198451245930
1763205325003,198585977763
1763205326003,198720764039
1763205327003,198855943869
1763205328003,198990890301
1763205329003,199125793764
1763205330003,199260161706
1763205331003,199395121871
1763205332003,199529475226
1763205333003,199664709132
1763205334003,199799476915
1763205335003,199934252998
1763205336003,200069413663
1763205337003,200204324633
1763205338003,200339245369
1763205339003,200473585480
1763205340003,200608448965
1763205341003,200743405285
1763205342003,200878163118
1763205343003,201013136467
1763205344003,201148127637
1763205345003,201282914218
1763205346003,201417715082
1763205347003,201552889540
1763205348003,201687030127
1763205349003,201822124569
1763205350004,201957174333
1763205351003,202091645607
1763205352003,202226527708
1763205353003,202361637043
1763205354003,202496590372
1763205355003,202631661803
1763205356003,202766608723
1763205357003,202899832137
1763205358003,203036052736
1763205359003,203170704185
1763205360003,203305945172
1763205361003,203440632999
1763205362003,203575803002
1763205363003,203710603621
1763205364003,203845363408
1763205365003,203980216212
1763205366003,204115147996
1763205367003,204249737495
1763205368003,204383939117
1763205369003,204519471057
1763205370003,204654615059
1763205371003,204789182037
1763205372003,204924330861
1763205373003,205059245188
1763205374003,205194254242
1763205375003,205328945425
1763205376003,205463720349
1763205377003,205596721839
1763205378003,205733069269
1763205379003,205868220595
1763205380003,206003150059
1763205381003,206137871089
1763205382003,206272814408
1763205383003,206407818396
1763205384003,206542667111
1763205385003,206677363971
1763205386003,206812446571
1763205387003,206947243651
1763205388003,207082249775
1763205389003,207217114237
1763205390003,207351865601
1763205391003,207486769186
1763205392003,207621945415
1763205393003,207756740602
1763205394003,207890872583
1763205395003,208025899764
1763205396003,208160781010
1763205397003,208295703455
1763205398003,208430659592
1763205399003,208565403693
1763205400003,208700287014
1763205401003,208835351549
1763205402003,208968546826
1763205403003,209104812407
1763205404005,209217248093
1763205405003,209327325998
1763205406003,209445963755
1763205407002,209563591323
1763205408004,209676019807
1763205409004,209792096475
1763205410003,209893741845
1763205411005,209964246486
1763205412003,210018903634
1763205413003,210099271165
1763205414003,210157003195
1763205415004,210223637485
1763205416003,210278442276
1763205417004,210328610422
1763205418004,210407780690
1763205419004,210535300627
1763205420003,210678748624
1763205421003,210816915202
1763205422003,210952012573
1763205423003,211086914389
1763205424003,211221833294
1763205425003,211356439455
1763205426003,211491523277
1763205427003,211626146284
1763205428003,211761164433
1763205429003,211896074976
1763205430003,212030874557
1763205431003,212165795294
1763205432003,212300873988
1763205433003,212435711168
1763205434003,212570298347
1763205435003,212705158598
1763205436003,212839521108
1763205437003,212974574046
1763205438003,213109618500
1763205439003,213244435538
1763205440003,213379583507
1763205441003,213514539766
1763205442003,213649290641
1763205443003,213783788771
1763205444003,213918941135
1763205445003,214053508967
1763205446003,214188503067
1763205447003,214323498144
1763205448003,214458531307
1763205449003,214593253862
1763205450003,214728358558
1763205451003,214863125486
1763205452003,214997500691
1763205453003,215132665506
1763205454003,215267589965
1763205455003,215402183615
1763205456003,215537259624
1763205457003,215672048280
1763205458003,215807141746
1763205459003,215942089642
1763205460003,216076844607
1763205461003,216210520108
1763205462003,216346428085
1763205463003,216480487617
1763205464003,216616098476
1763205465003,216750723192
1763205466003,216885648079
1763205467003,217020596159
1763205468003,217155664905
1763205469003,217290490609
1763205470003,217423217015
1763205471003,217560041860
1763205472003,217694061171
1763205473003,217829946016
1763205474003,217964789420
1763205475003,218099762647
1763205476003,218234477268
1763205477003,218369374200
1763205478003,218504513564
1763205479003,218639415501
1763205480003,218773885188
1763205481003,218907559956
1763205482003,219043843482
1763205483003,219178445981
1763205484003,219313472857
1763205485003,219448501686
1763205486003,219583296996
1763205487003,219718394550
1763205488003,219853194681
1763205489003,219987826478
1763205490003,220122861838
1763205491003,220257202802
1763205492003,220392138858
1763205493003,220527075036
1763205494003,220662140181
1763205495003,220796884648
1763205496003,220932098413
1763205497003,221067067367
1763205498003,221201531134
1763205499003,221336341031
1763205500003,221470733448
1763205501003,221605911813
1763205502003,221740661956
1763205503003,221875720631
1763205504003,222010498118
1763205505003,222145459443
1763205506003,222280293265
1763205507003,222415190869
1763205508003,222550029940
1763205509003,222684602472
1763205510003,222819442947
1763205511003,222954337194
1763205512003,223089469599
1763205513003,223224155046
1763205514005,223338217010
1763205515003,223457782194
1763205516002,223576832549
1763205517004,223693770115
1763205518003,223810576884
1763205519005,223923477840
1763205520003,224017488647
1763205521003,224076965729
1763205522002,224158161200
1763205523003,224223084495
1763205524005,224279773010
1763205525005,224345114395
1763205526005,224399569334
1763205527003,224503809851
1763205528007,224636815065
1763205529003,224779872865
1763205530003,224915335409
1763205531003,225050240764
1763205532003,225185013246
1763205533003,225319986045
1763205534003,225454860578
1763205535003,225589548832
1763205536003,225724652795
1763205537003,225859190475
1763205538003,225994137945
1763205539003,226129292811
1763205540003,226264015977
1763205541003,226399020209
1763205542003,226533802335
1763205543003,226668937792
1763205544003,226803559579
1763205545003,226938204070
1763205546003,227070962764
1763205547003,227207820812
1763205548003,227342687471
1763205549003,227477518547
1763205550003,227612604505
1763205551003,227747654452
1763205552003,227882601128
1763205553003,228017281752
1763205554003,228152036962
1763205555003,228286940059
1763205556007,228421985367
1763205557003,228556417213
1763205558003,228691402402
1763205559003,228826419696
1763205560003,228961216225
1763205561003,229096265562
1763205562003,229231011860
1763205563003,229366001688
1763205564003,229500954407
1763205565003,229635727560
1763205566007,229770842205
1763205567003,229905391726
1763205568003,230039976281
1763205569003,230175031783
1763205570003,230309983341
1763205571003,230444836756
1763205572003,230579616623
1763205573003,230713705513
1763205574003,230849528103
1763205575003,230984405504
1763205576003,231119030831
1763205577003,231253846770
1763205578003,231388955738
1763205579003,231523661631
1763205580003,231658735687
1763205581003,231793504507
1763205582003,231928442455
1763205583003,232063286104
1763205584003,232198008720
1763205585003,232332860426
1763205586003,232467815952
1763205587003,232602695734
1763205588003,232737430985
1763205589003,232872633763
1763205590003,233007351131
1763205591003,233142153825
1763205592003,233277222449
1763205593003,233411694639
1763205594003,233546569599
1763205595003,233681719217
1763205596002,233816079529
1763205597003,233951140402
1763205598003,234086233684
1763205599003,234220868654
1763205600003,234355839866
1763205601003,234490818036
1763205602003,234625888186
1763205603003,234760501855
1763205604003,234895397018
1763205605003,235030207586
1763205606003,235165178981
1763205607005,235281455539
1763205608003,235396439253
1763205609005,235512092338
1763205610003,235631629020
1763205611005,235752076465
1763205612005,235820387814
1763205613005,235879965176
1763205614002,235959896612
1763205615005,236054500069
1763205616002,236149207651
1763205617005,236239737815
1763205618003,236346709098
1763205619003,236481113661
1763205620003,236623184160
1763205621003,236758025550
1763205622003,236893044858
1763205623003,237028194048
1763205624003,237163056191
1763205625003,237296483339
1763205626003,237432729084
1763205627003,237567543742
1763205628003,237702207642
1763205629003,237837215537
1763205630003,237972275005
1763205631003,238106970278
1763205632003,238242052025
1763205633003,238376822431
1763205634003,238511645756
1763205635003,238646579004
1763205636003,238781273606
1763205637003,238915818732
1763205638003,239050851224
1763205639007,239186236619
1763205640003,239320636300
1763205641003,239455475127
1763205642003,239590376087
1763205643003,239725253489
1763205644003,239858548680
1763205645003,239994697928
1763205646003,240129560925
1763205647003,240264531527
1763205648003,240399447808
1763205649003,240534481153
1763205650003,240669210789
1763205651003,240804210199
1763205652003,240939185196
1763205653003,241073961279
1763205654003,241208839718
1763205655003,241343664690
1763205656002,241478455849
1763205657003,241613243284
1763205658003,241748201923
1763205659003,241883302102
1763205660003,242018116882
1763205661003,242153057820
1763205662003,242287980327
1763205663003,242421174749
1763205664003,242557421409
1763205665003,242692478315
1763205666003,242827027897
1763205667003,242962135339
1763205668003,243096895309
1763205669003,243232023930
1763205670003,243366790614
1763205671003,243501631822
1763205672003,243636760077
1763205673003,243771553677
1763205674003,243906255603
1763205675003,244040903207
1763205676003,244175801116
1763205677003,244310721669
1763205678003,244445647594
1763205679003,244580584077
1763205680003,244715488639
1763205681003,244850616405
1763205682003,244983053688
1763205683003,245120197197
1763205684003,245254914199
1763205685003,245389769444
1763205686003,245524650874
1763205687003,245659587418
1763205688003,245794528479
1763205689003,245929453915
1763205690003,246064428972
1763205691003,246199203102
1763205692003,246334007872
1763205693003,246469130328
1763205694003,246603798563
1763205695003,246738731567
1763205696003,246873671468
1763205697003,247008207012
1763205698004,247114636305
1763205699004,247234244642
1763205700003,247350771016
1763205701003,247469980733
1763205702002,247583871615
1763205703005,247657241301
1763205704003,247722199874
1763205705002,247813965448
1763205706003,247908384884
1763205707005,247999399238
1763205708006,248054833056
1763205709004,248167116033
1763205710003,248302071742
1763205711003,248444535306
1763205712003,248579565905
1763205713003,248714464790
1763205714003,248849170317
1763205715003,248984114674
1763205716003,249118753062
1763205717003,249254035369
1763205718003,249388429557
1763205719003,249523359570
1763205720003,249658439852
1763205721003,249793482902
1763205722003,249928364149
1763205723003,250063043186
1763205724003,250198160028
1763205725003,250333111220
1763205726003,250467659399
1763205727003,250602653865
1763205728003,250737474870
1763205729003,250872142189
1763205730003,251007158994
1763205731003,251142036762
1763205732003,251276841409
1763205733003,251411720764
1763205734003,251546603719
1763205735003,251681114117
1763205736003,251816032107
1763205737003,251950958580
1763205738003,252085842756
1763205739003,252221009463
1763205740003,252356027917
1763205741003,252490966353
1763205742003,252625741399
1763205743003,252760627894
1763205744003,252895626328
1763205745003,253030229255
1763205746003,253164792143
1763205747003,253299685535
1763205748003,253434420236
1763205749003,253569282013
1763205750003,253704250356
1763205751003,253839245555
1763205752003,253974240266
1763205753003,254109049064
1763205754003,254243548414
1763205755003,254378749545
1763205756003,254513434564
1763205757007,254648648024
1763205758003,254783000646
1763205759003,254917771236
1763205760003,255053004655
1763205761003,255187752052
1763205762003,255322499754
1763205763003,255457601214
1763205764003,255592391336
1763205765003,255727242370
1763205766002,255861747946
1763205767002,255996482159
1763205768003,256131464174
1763205769003,256266546653
1763205770003,256401449872
1763205771003,256536083561
1763205772003,256670989160
1763205773003,256805920272
1763205774003,256940581793
1763205775003,257074854337
1763205776003,257210284411
1763205777003,257345004158
1763205778003,257480087675
1763205779003,257614731739
1763205780003,257749765085
1763205781003,257884550995
1763205782003,258019568838
1763205783003,258154108044
1763205784003,258288900119
1763205785005,258398702877
1763205786002,258513045419
1763205787003,258627209433
1763205788004,258740300879
1763205789003,258851384946
1763205790005,258944223209
1763205791005,259004033420
1763205792003,259066881586
1763205793005,259145177834
1763205794004,259199130515
1763205795004,259254180545
1763205796004,259307347768
1763205797004,259358301251
1763205798004,259430123515
1763205799004,259551628026
1763205800003,259692007183
1763205801003,259832527331
1763205802003,259967235544
1763205803003,260102285613
1763205804003,260237205617
1763205805003,260369269549
1763205806002,260506550325
1763205807003,260641671866
1763205808003,260776142653
1763205809003,260911059788
1763205810003,261046213677
1763205811003,261181123488
1763205812003,261315867345
1763205813003,261450618770
1763205814003,261585877945
1763205815003,261720501014
1763205816003,261855254514
1763205817003,261989890949
1763205818003,262124824259
1763205819003,116327949
1763205820003,251364712
1763205821003,385955921
1763205822003,521013192
1763205823003,655956145
1763205824003,790646840
1763205825003,925543834
1763205826003,1059911654
1763205827003,1194899589
1763205828003,1329818250
1763205829003,1464742282
1763205830003,1599887505
1763205831003,1734819350
1763205832003,1869710728
1763205833003,2002438904
1763205834003,2139364457
1763205835003,2273449074
1763205836003,2408747617
1763205837003,2543438679
1763205838003,2678581277
1763205839003,2813412536
1763205840003,2948284139
1763205841003,3083148051
1763205842003,3218040040
1763205843003,3352841697
1763205844003,3487614606
1763205845003,3622213810
1763205846003,3757224268
1763205847003,3892145919
1763205848003,4027035894
1763205849003,4161924526
1763205850003,4296746751
1763205851003,4431666572
1763205852003,4566700833
1763205853003,4701257312
1763205854003,4836330697
1763205855003,4971102264
1763205856003,5106097401
1763205857003,5240797984
1763205858003,5375900239
1763205859003,5510614921
1763205860003,5645811413
1763205861003,5780729341
1763205862003,5915184869
1763205863003,6050330519
1763205864003,6184939305
1763205865003,6319837764
1763205866003,6454727860
1763205867003,6589626929
1763205868003,6724349423
1763205869003,6859179522
1763205870003,6994293984
1763205871003,7128959105
1763205872003,7263855000
1763205873003,7398285503
1763205874004,7533379090
1763205875003,7668196677
1763205876003,7803051923
1763205877003,7937840335
1763205878003,8072768823
1763205879003,8207685103
1763205880003,8341179391
1763205881003,8477355617
1763205882003,8611408252
1763205883003,8747019233
1763205884003,8881937894
1763205885003,9016765918
1763205886003,9151724435
1763205887003,9286560393
1763205888003,9421591786
1763205889003,9556350474
1763205890003,9691047029
1763205891003,9825845085
1763205892003,9960445326
1763205893003,10095533969
1763205894003,10230143732
1763205895003,10365137405
1763205896003,10499951635
1763205897003,10635204524
1763205898003,10770041703
1763205899003,10904102822
1763205900003,11039309568
1763205901005,11174045674
1763205902003,11308685099
1763205903003,11443930054
1763205904003,11578805868
1763205905003,11713685833
1763205906003,11848301028
1763205907005,11964413279
1763205908003,12079222739
1763205909003,12196312344
1763205910003,12316937279
1763205911004,12436941672
1763205912002,12556211447
1763205913004,12665944564
1763205914005,12724706438
1763205915003,12795595478
1763205916002,12882810708
1763205917002,12978304299
1763205918002,13071335189
1763205919004,13130316117
1763205920003,13227726085
1763205921003,13361484471
1763205922003,13505631868
1763205923003,13640528129
1763205924003,13775388257
1763205925003,13910395419
1763205926003,14045423211
1763205927003,14179612442
1763205928003,14314956517
1763205929003,14449303097
1763205930003,14584493608
1763205931003,14719514380
1763205932003,14854376523
1763205933003,14989042682
1763205934003,15123965005
1763205935003,15258877074
1763205936003,15393934102
1763205937003,15528534648
1763205938003,15662963320
1763205939003,15798138755
1763205940003,15933160932
1763205941003,16068172549
1763205942003,16203117272
1763205943003,16337730575
1763205944003,16472516424
1763205945003,16607209133
1763205946003,16742389939
1763205947006,16877383490
1763205948003,17011922757
1763205949003,17146913562
1763205950003,17281629281
1763205951003,17416839079
1763205952003,17551747120
1763205953003,17686518931
1763205954003,17819678441
1763205955003,17955786491
1763205956007,18090675672
1763205957004,18225488437
1763205958003,18360378473
1763205959003,18495119949
1763205960003,18630010229
1763205961003,18764815121
1763205962003,18899700029
1763205963003,19032173628
1763205964003,19169299254
1763205965003,19303656148
1763205966003,19438647075
1763205967003,19573356752
1763205968003,19708407126
1763205969003,19843402814
1763205970003,19978297060
1763205971003,20113011315
1763205972003,20247358505
1763205973003,20382317816
1763205974003,20517150906
1763205975003,20651849291
1763205976003,20787027168
1763205977003,20921937040
1763205978003,21056771595
1763205979003,21191505503
1763205980003,21326486846
1763205981003,21461530568
1763205982003,21595822888
1763205983003,21729961155
1763205984003,21865502923
1763205985003,22000398695
1763205986003,22135172520
1763205987003,22270062922
1763205988003,22405134537
1763205989003,22540134985
1763205990003,22675123775
1763205991003,22809595537
1763205992003,22941465317
