timestamp,energy
1771855359002,23806791410
1771855360002,23927797570
1771855361002,24048994769
1771855362002,24169954909
1771855363002,24290923044
1771855364002,24411778570
1771855365002,24532897034
1771855366002,24657285448
1771855367002,24786906027
1771855368002,24916069027
1771855369002,25045741913
1771855370002,25175296574
1771855371002,25311708578
1771855372002,25442136589
1771855373002,25566375895
1771855374002,25689282684
1771855375002,25810293971
1771855376002,25931643758
1771855377002,26052552201
1771855378002,26173532788
1771855379002,26294407722
1771855380002,26415109806
1771855381002,26535508179
1771855382002,26656374630
1771855383002,26777225151
1771855384002,26897783558
1771855385002,27018995711
1771855386002,27140291665
1771855387002,27261985751
1771855388002,27382607024
1771855389002,27501081452
1771855390002,27631960939
1771855391002,27762537143
1771855392002,27893050480
1771855393002,28024535800
1771855394002,28155717838
1771855395002,28293068499
1771855396002,28420789791
1771855397002,28545392927
1771855398002,28667280676
1771855399002,28788276216
1771855400002,28909212491
1771855401002,29030127098
1771855402002,29151631548
1771855403002,29273193004
1771855404002,29394513372
1771855405002,29515860901
1771855406002,29636950862
1771855407002,29758373464
1771855408002,29879569382
1771855409002,30000899332
1771855410002,30122672763
1771855411002,30243900541
1771855412002,30365154442
1771855413002,30488018324
1771855414002,30617492480
1771855415002,30747659261
1771855416002,30877825188
1771855417002,31008811364
1771855418003,31142644700
1771855419002,31277259773
1771855420002,31401583735
1771855421002,31525307600
1771855422002,31646431436
1771855423002,31768312715
1771855424002,31889378201
1771855425002,32010352196
1771855426002,32131152363
1771855427002,32252148818
1771855428002,32372919139
1771855429002,32493664740
1771855430002,32614572024
1771855431002,32735417051
1771855432002,32856588860
1771855433002,32977552051
1771855434002,33098355758
1771855435002,33219255229
1771855436002,33340061194
1771855437002,33461258882
1771855438002,33591466312
1771855439002,33721803259
1771855440002,33851580148
1771855441002,33981801312
1771855442003,34115211859
1771855443002,34251306481
1771855444002,34375929392
1771855445002,34501226801
1771855446002,34622478749
1771855447002,34743364242
1771855448002,34864446452
1771855449002,34985476049
1771855450002,35106796784
1771855451002,35227923060
1771855452002,35349199056
1771855453002,35470427506
1771855454002,35591714243
1771855455002,35713326786
1771855456002,35834413329
1771855457002,35955967095
1771855458002,36076872486
1771855459002,36198079085
1771855460002,36319194803
1771855461002,36440669345
1771855462002,36570520514
1771855463002,36701132912
1771855464002,36831549448
1771855465002,36961879864
1771855466003,37095395330
1771855467002,37231241540
1771855468002,37355829295
1771855469002,37479864561
1771855470002,37601067986
1771855471002,37722383655
1771855472002,37843213729
1771855473002,37964309671
1771855474002,38085303746
1771855475002,38206648345
1771855476002,38327623072
1771855477002,38448849446
1771855478002,38569830399
1771855479002,38690602245
1771855480002,38811697211
1771855481002,38932785524
1771855482002,39053778806
1771855483002,39175069816
1771855484002,39295661548
1771855485002,39420825229
1771855486002,39551535649
1771855487002,39681655250
1771855488002,39811467967
1771855489002,39940931991
1771855490002,40075310370
1771855491002,40208593659
1771855492002,40332724506
1771855493002,40455923532
1771855494002,40577212650
1771855495002,40698268553
1771855496002,40819491754
1771855497002,40940446766
1771855498002,41061650436
1771855499002,41182551676
1771855500002,41303475500
1771855501002,41424544465
1771855502002,41545280179
1771855503002,41666230980
1771855504002,41787938493
1771855505002,41909056103
1771855506002,42029866951
1771855507002,42150860538
1771855508002,42271862181
1771855509002,42393489006
1771855510002,42523735255
1771855511002,42653827207
1771855512002,42784003204
1771855513002,42914701539
1771855514002,43045843842
1771855515003,43182770555
1771855516002,43308443634
1771855517002,43432003865
1771855518002,43553968457
1771855519002,43675915105
1771855520002,43797309021
1771855521002,43918721124
1771855522002,44039965992
1771855523002,44161141036
1771855524002,44281952800
1771855525002,44403257176
1771855526002,44524269806
1771855527002,44645632044
1771855528002,44766921468
1771855529002,44888176834
1771855530002,45009383493
1771855531002,45130565678
1771855532002,45251489868
1771855533002,45368901860
1771855534002,45498559060
1771855535002,45628443432
1771855536002,45759432538
1771855537002,45889681289
1771855538002,46019450854
1771855539003,46157141908
1771855540002,46285903663
1771855541002,46407457673
1771855542002,46528892177
1771855543002,46650505330
1771855544002,46771813674
1771855545002,46893500679
1771855546002,47015056337
1771855547002,47136952205
1771855548002,47259001636
1771855549002,47380390607
1771855550002,47501864478
1771855551002,47623440339
1771855552002,47745631982
1771855553002,47867082782
1771855554002,47984577049
1771855555002,48115431938
1771855556002,48246121911
1771855557002,48376880854
1771855558002,48503834386
1771855559002,48594301562
1771855560002,48676185691
1771855561002,48761401903
1771855562002,48839596283
1771855563002,48928191760
1771855564002,49009852012
1771855565002,49087257942
1771855566002,49166493213
1771855567002,49245217071
1771855568002,49322079362
1771855569002,49398009038
1771855570002,49474736991
1771855571002,49551285318
1771855572002,49629036767
1771855573002,49706283823
1771855574002,49784761161
1771855575002,49861971657
1771855576002,49939134423
1771855577002,50027458782
1771855578002,50130687277
1771855579002,50233808534
1771855580002,50338231546
1771855581002,50440000206
1771855582002,50539298780
1771855583002,50638011906
1771855584002,50736415219
1771855585002,50836019456
1771855586002,50935338599
1771855587002,51034700405
1771855588002,51141346006
1771855589002,51246261204
1771855590002,51351155222
1771855591002,51455708666
1771855592002,51560470421
1771855593002,51665666380
1771855594002,51770257909
1771855595002,51875351207
1771855596002,51980393968
1771855597002,52085509910
1771855598002,52189578979
1771855599002,52294045204
1771855600002,52398781386
1771855601002,52503783802
1771855602002,52600479844
1771855603002,52688079900
1771855604002,52767072313
1771855605002,52851933241
1771855606002,52930905573
1771855607002,53011124728
1771855608002,53097968377
1771855609002,53189658572
1771855610002,53281090956
1771855611002,53371863611
1771855612002,53463097631
1771855613002,53554156052
1771855614002,53644691648
1771855615002,53728159330
1771855616002,53805032119
1771855617002,53887263171
1771855618002,53964918245
1771855619002,54043121536
1771855620002,54119598269
1771855621002,54195940298
1771855622002,54273130408
1771855623002,54349307764
1771855624002,54425096145
1771855625002,54501201968
1771855626002,54579323106
1771855627002,54657491607
1771855628002,54733707232
1771855629002,54809803778
1771855630002,54885132259
1771855631002,54960741319
1771855632002,55037319004
1771855633002,55113835775
1771855634002,55191750615
1771855635002,55267703729
1771855636002,55344580851
1771855637002,55421735988
1771855638002,55497460221
1771855639002,55573338200
1771855640002,55649021783
1771855641002,55723950913
1771855642002,55800818209
1771855643002,55876785116
1771855644002,55952634409
1771855645002,56031784902
1771855646002,56108291421
1771855647002,56189700636
1771855648002,56270721974
1771855649002,56349043185
1771855650002,56425153952
1771855651002,56501288522
1771855652002,56578161372
1771855653002,56654806440
1771855654002,56730682405
1771855655002,56807689044
1771855656002,56886185486
1771855657002,56964535444
1771855658002,57044729514
1771855659002,57132448772
1771855660002,57226776777
1771855661002,57320096424
1771855662002,57413447869
1771855663002,57509223747
1771855664002,57603648859
1771855665002,57691506117
1771855666002,57799805340
1771855667002,57924720913
1771855668002,58046949482
1771855669002,58168480238
1771855670002,58290105903
1771855671002,58410998111
1771855672002,58532154051
1771855673002,58653318902
1771855674002,58775114061
1771855675002,58896395306
1771855676002,59018267858
1771855677002,59139234528
1771855678002,59260531886
1771855679002,59381416159
1771855680002,59504266980
1771855681002,59623193189
1771855682002,59753317673
1771855683002,59883343463
1771855684002,60013371328
1771855685003,60144362082
1771855686002,60282154881
1771855687002,60406994100
1771855688002,60531010567
1771855689002,60652701906
1771855690002,60773468076
1771855691002,60894514458
1771855692002,61015147816
1771855693002,61136428695
1771855694002,61257599649
1771855695002,61378996677
1771855696002,61500227568
1771855697002,61621454126
1771855698002,61742719318
1771855699002,61863721633
1771855700002,61985061410
1771855701002,62107808532
1771855702002,62238174043
1771855703002,62368833194
1771855704002,62499609653
1771855705002,62635012444
1771855706002,62767388631
1771855707002,62891548225
1771855708002,63015610713
1771855709002,63136667593
1771855710002,63258022690
1771855711002,63379849526
1771855712002,63501489047
1771855713002,63623007534
1771855714002,63744402548
1771855715002,63865996597
1771855716002,63987627389
1771855717002,64109138614
1771855718002,64230344603
1771855719002,64351845573
1771855720002,64470537347
1771855721002,64599928739
1771855722002,64730171387
1771855723002,64861322724
1771855724002,64991687868
1771855725002,65129383744
1771855726002,65258081901
1771855727002,65382617776
1771855728002,65504941620
1771855729002,65626221339
1771855730002,65749844314
1771855731002,65870780467
1771855732002,65991909490
1771855733002,66113323242
1771855734002,66234248164
1771855735002,66355284597
1771855736002,66476215684
1771855737002,66597268048
1771855738002,66718207008
1771855739002,66839183810
1771855740002,66957017493
1771855741002,67086803416
1771855742002,67216656721
1771855743002,67346430559
1771855744002,67479422589
1771855745002,67616498593
1771855746002,67742697794
1771855747002,67866653348
1771855748002,67988348654
1771855749002,68109608658
1771855750002,68232899908
1771855751002,68356189631
1771855752002,68479497360
1771855753002,68603037998
1771855754002,68726735313
1771855755002,68851435006
1771855756002,68975676876
1771855757002,69096282646
1771855758002,69216962208
1771855759002,69337712692
1771855760002,69454908498
1771855761002,69585319969
1771855762002,69715358332
1771855763002,69845775295
1771855764002,69977460688
1771855765003,70114769785
1771855766002,70242337452
1771855767002,70366162391
1771855768002,70488277252
1771855769002,70608962490
1771855770002,70729458031
1771855771002,70850624774
1771855772002,70971714735
1771855773002,71093258125
1771855774002,71214277590
1771855775002,71335444455
1771855776002,71456455376
1771855777002,71577692370
1771855778002,71698523604
1771855779002,71819645670
1771855780002,71941931978
1771855781002,72072976808
1771855782002,72202609716
1771855783002,72333118049
1771855784002,72469180384
1771855785002,72601514395
1771855786002,72725712930
1771855787002,72849454923
1771855788002,72970283349
1771855789002,73091539081
1771855790002,73212544631
1771855791002,73333448557
1771855792002,73454483037
1771855793002,73575975097
1771855794002,73696720271
1771855795002,73818304615
1771855796002,73939279281
1771855797002,74060151225
1771855798002,74181241858
1771855799002,74298988138
1771855800002,74429833201
1771855801002,74560839214
1771855802002,74691423474
1771855803003,74824300819
1771855804002,74961190728
1771855805002,75087377355
1771855806002,75211443322
1771855807002,75333452653
1771855808002,75454782054
1771855809002,75575904425
1771855810002,75697187867
1771855811002,75818373775
1771855812002,75939481986
1771855813002,76060893784
1771855814002,76182132793
1771855815002,76303332006
1771855816002,76424516327
1771855817002,76545744655
1771855818002,76663861479
1771855819002,76793261294
1771855820002,76924646639
1771855821002,77055206790
1771855822002,77186236667
1771855823002,77323774584
1771855824002,77449733002
1771855825002,77573998370
1771855826002,77696118541
1771855827002,77817390081
1771855828002,77938648315
1771855829002,78060001581
1771855830002,78180928823
1771855831002,78301947312
1771855832002,78422994549
1771855833002,78543964332
1771855834002,78664747531
1771855835002,78786044523
1771855836002,78907062035
1771855837002,79028728838
1771855838002,79154057557
1771855839002,79284752963
1771855840002,79415048711
1771855841002,79545890173
1771855842002,79683184560
1771855843002,79812937340
1771855844002,79937158763
1771855845002,80060245728
1771855846002,80181298214
1771855847002,80302165519
1771855848002,80423057971
1771855849002,80543706161
1771855850002,80664720926
1771855851002,80785262488
1771855852002,80905954013
1771855853002,81026779204
1771855854002,81147387843
1771855855002,81268625386
1771855856002,81389475419
1771855857002,81509462294
1771855858002,81639833054
1771855859002,81769966388
1771855860002,81899802054
1771855861002,82029369105
1771855862003,82167822120
1771855863003,82294281330
1771855864002,82418044990
1771855865002,82540274780
1771855866002,82661364069
1771855867002,82782833119
1771855868002,82903900863
1771855869002,83025115397
1771855870002,83146368565
1771855871002,83267440887
1771855872002,83388858789
1771855873002,83510846209
1771855874002,83631978284
1771855875002,83753508979
1771855876002,83874577333
1771855877002,83995615598
1771855878002,84125559601
1771855879002,84255237797
1771855880002,84385118324
1771855881002,84515933907
1771855882002,84653471030
1771855883002,84779803837
1771855884002,84903911612
1771855885002,85026154158
1771855886002,85147251993
1771855887002,85268235509
1771855888002,85389491302
1771855889002,85510644983
1771855890002,85631433065
1771855891002,85752770462
1771855892002,85874063425
1771855893002,85995674198
1771855894002,86116648437
1771855895002,86237607478
1771855896002,86358836660
1771855897002,86479916672
1771855898002,86610079364
1771855899002,86740141897
1771855900002,86870498253
1771855901002,87003651598
1771855902002,87140556033
1771855903003,87264906667
1771855904002,87389126380
1771855905002,87510786042
1771855906002,87632283168
1771855907002,87753571126
1771855908002,87874864944
1771855909002,87996021372
1771855910002,88116753729
1771855911002,88238121338
1771855912002,88359291255
1771855913002,88480597036
1771855914002,88601366929
1771855915002,88723316019
1771855916002,88844876865
1771855917002,88966812588
1771855918002,89097962460
1771855919002,89228399626
1771855920002,89358739014
1771855921002,89492273340
1771855922002,89628625103
1771855923002,89753154569
1771855924002,89877118546
1771855925002,89999180185
1771855926002,90121197572
1771855927002,90242883540
1771855928002,90364614491
1771855929002,90486018355
1771855930002,90607460854
1771855931002,90729100008
1771855932002,90850699428
1771855933002,90972045187
1771855934002,91093167862
1771855935002,91214631175
1771855936002,91336278568
1771855937002,91459755913
1771855938002,91590018946
1771855939002,91720280393
1771855940002,91850380585
1771855941002,91985125418
1771855942002,92118320267
1771855943002,92242959658
1771855944002,92367269337
1771855945002,92488751204
1771855946002,92610554115
1771855947002,92731788912
1771855948002,92853354885
1771855949002,92974560141
1771855950002,93095846207
1771855951002,93217253428
1771855952002,93338698430
1771855953002,93459926330
1771855954002,93581240900
1771855955002,93702642688
1771855956002,93819922662
1771855957002,93950782190
1771855958002,94080734067
1771855959002,94210907379
1771855960002,94342122680
1771855961002,94479390090
1771855962002,94608986438
1771855963002,94732996130
1771855964002,94855957607
1771855965002,94977225363
1771855966002,95098875747
1771855967002,95221378058
1771855968002,95343312439
1771855969002,95464348384
1771855970002,95585437917
1771855971002,95706575547
1771855972002,95828482888
1771855973002,95949995639
1771855974002,96072032375
1771855975002,96193590901
1771855976002,96312831197
1771855977002,96443796377
1771855978002,96573813988
1771855979002,96704225703
1771855980003,96835900048
1771855981003,96973533241
1771855982002,97099332601
1771855983002,97223632088
1771855984002,97345224001
1771855985002,97466106199
1771855986002,97587168389
1771855987002,97708192005
1771855988002,97829292525
1771855989002,97950062784
1771855990002,98071021093
1771855991002,98191980622
1771855992002,98312813137
1771855993002,98434579610
1771855994002,98555461259
1771855995002,98676867442
1771855996002,98798995120
1771855997002,98929191686
1771855998002,99061015751
1771855999002,99192053196
1771856000003,99326834101
1771856001003,99460567829
1771856002002,99584990362
1771856003002,99708526239
1771856004002,99829779164
1771856005002,99951208174
1771856006002,100072873085
1771856007002,100194189608
1771856008002,100315787441
1771856009002,100436958762
1771856010002,100559099379
1771856011002,100680600716
1771856012002,100801633914
1771856013002,100923252011
1771856014002,101044231072
1771856015002,101165380298
1771856016002,101290081944
1771856017002,101421249272
1771856018002,101551745703
1771856019002,101682487128
1771856020002,101819404563
1771856021002,101950930716
1771856022002,102076047705
1771856023002,102200527733
1771856024002,102322370500
1771856025002,102443748973
1771856026002,102565424626
1771856027002,102686365784
1771856028002,102807570674
1771856029002,102928568289
1771856030002,103049531114
1771856031002,103170800518
1771856032002,103292050391
1771856033002,103413982635
1771856034002,103535714867
1771856035002,103656835773
1771856036002,103779453684
1771856037002,103910427897
1771856038002,104040753552
1771856039002,104170322739
1771856040002,104304927497
1771856041002,104439239837
1771856042002,104563681535
1771856043002,104687884097
1771856044002,104809201841
1771856045002,104930659599
1771856046002,105051635364
1771856047002,105173183087
1771856048002,105294808996
1771856049002,105416267792
1771856050002,105538135705
1771856051002,105659390949
1771856052002,105781168408
1771856053002,105903097661
1771856054002,106024324341
1771856055002,106142551089
1771856056002,106273592807
1771856057002,106404416080
1771856058002,106535034398
1771856059003,106667653321
1771856060002,106805229751
1771856061002,106932755548
1771856062002,107056917828
1771856063002,107179455417
1771856064002,107301294521
1771856065002,107423072225
1771856066002,107544807875
1771856067002,107666927374
1771856068002,107789326902
1771856069002,107911723501
1771856070002,108034326886
1771856071002,108157206027
1771856072002,108280408958
1771856073002,108403219252
1771856074002,108525310980
