timestamp,energy
1771856074004,35686183727
1771856075004,35702895489
1771856076003,35719666997
1771856077003,35735724760
1771856078003,35751950884
1771856079003,35768177406
1771856080003,35784236179
1771856081005,35800505740
1771856082004,35816663994
1771856083004,35832656487
1771856084003,35848982429
1771856085003,35864179169
1771856086003,35878680800
1771856087003,35895589442
1771856088003,35911572219
1771856089003,35924941023
1771856090004,35938911132
1771856091003,35953614569
1771856092003,35968458996
1771856093004,35981667364
1771856094004,35995058827
1771856095003,36011014462
1771856096003,36025308900
1771856097003,36038400330
1771856098003,36051403188
1771856099003,36064378537
1771856100003,36077373209
1771856101003,36090370008
1771856102003,36103433347
1771856103003,36116484370
1771856104004,36129489768
1771856105003,36142557880
1771856106005,36156539892
1771856107004,36171427833
1771856108004,36186832852
1771856109004,36205246448
1771856110003,36219454563
1771856111003,36233624245
1771856112003,36247656487
1771856113003,36261703601
1771856114003,36275852750
1771856115003,36292215733
1771856116004,36310938985
1771856117003,36326281779
1771856118005,36340254413
1771856119004,36354432846
1771856120004,36368551977
1771856121004,36382832630
1771856122004,36399589848
1771856123003,36418954706
1771856124003,36433694787
1771856125003,36447598126
1771856126003,36461637865
1771856127003,36475861694
1771856128003,36489889285
1771856129003,36507131910
1771856130004,36520589852
1771856131004,36536047426
1771856132003,36549583076
1771856133004,36562913767
1771856134003,36576346280
1771856135003,36589873132
1771856136004,36603301300
1771856137003,36616646771
1771856138003,36630040345
1771856139003,36643353869
1771856140004,36656705307
1771856141003,36670051543
1771856142003,36683560296
1771856143003,36696963233
1771856144003,36710310341
1771856145003,36723679879
1771856146003,36737167456
1771856147004,36750483720
1771856148003,36763924464
1771856149003,36777295103
1771856150003,36790655032
1771856151004,36804178488
1771856152004,36817512622
1771856153004,36830817945
1771856154004,36844204925
1771856155003,36857589595
1771856156004,36871168054
1771856157004,36884591417
1771856158004,36897947323
1771856159004,36911330126
1771856160004,36924613830
1771856161004,36938763959
1771856162004,36953246633
1771856163004,36966273665
1771856164003,36981361485
1771856165003,36994649688
1771856166003,37007656432
1771856167003,37020674437
1771856168003,37033639687
1771856169003,37046479799
1771856170003,37059505638
1771856171003,37072515978
1771856172003,37085515929
1771856173003,37098534714
1771856174003,37111491641
1771856175003,37124493000
1771856176004,37137483281
1771856177004,37150615822
1771856178003,37163965302
1771856179003,37177239536
1771856180003,37190534578
1771856181003,37203846603
1771856182004,37217052599
1771856183003,37230383994
1771856184003,37243679617
1771856185004,37257011900
1771856186004,37270415862
1771856187003,37283649674
1771856188004,37296985200
1771856189003,37310387862
1771856190003,37323706329
1771856191003,37336981205
1771856192004,37350513351
1771856193003,37364550107
1771856194003,37377929314
1771856195003,37391327999
1771856196003,37404659883
1771856197003,37417941767
1771856198003,37431251360
1771856199003,37444500395
1771856200003,37457754081
1771856201003,37471168922
1771856202003,37484540785
1771856203003,37497860965
1771856204003,37511289638
1771856205003,37524697089
1771856206003,37538075608
1771856207003,37551311638
1771856208004,37564496352
1771856209003,37577570202
1771856210003,37590637289
1771856211003,37603909626
1771856212003,37616957068
1771856213003,37630003531
1771856214003,37642872254
1771856215003,37655899362
1771856216003,37668964736
1771856217004,37681952983
1771856218003,37694928943
1771856219003,37707909769
1771856220004,37720782042
1771856221004,37733795334
1771856222003,37746808122
1771856223003,37759800240
1771856224003,37772802929
1771856225003,37785816880
1771856226003,37798844264
1771856227003,37811824294
1771856228003,37824789805
1771856229003,37837788057
1771856230003,37850761096
1771856231003,37863785236
1771856232003,37876825197
1771856233003,37889825989
1771856234003,37902878205
1771856235003,37915841772
1771856236003,37928882406
1771856237004,37941929236
1771856238003,37954857752
1771856239003,37967875389
1771856240003,37980907149
1771856241003,37993922767
1771856242003,38007030874
1771856243003,38020062205
1771856244003,38033058148
1771856245003,38046101796
1771856246003,38059112242
1771856247003,38072126285
1771856248003,38085166337
1771856249003,38098145434
1771856250003,38111121196
1771856251003,38124058860
1771856252003,38137086015
1771856253003,38150125654
1771856254003,38163149963
1771856255003,38176179412
1771856256003,38189225844
1771856257003,38202172903
1771856258003,38215217025
1771856259003,38228208393
1771856260003,38241126504
1771856261003,38254204684
1771856262003,38267243406
1771856263003,38280271784
1771856264003,38293326050
1771856265003,38306252377
1771856266003,38319279057
1771856267003,38332242594
1771856268003,38345340557
1771856269004,38358372103
1771856270003,38371410472
1771856271003,38384431461
1771856272003,38397477449
1771856273003,38410458428
1771856274003,38423445757
1771856275004,38436476170
1771856276003,38449494894
1771856277003,38462537150
1771856278003,38475538248
1771856279003,38488537327
1771856280003,38501517373
1771856281003,38514498076
1771856282003,38527528826
1771856283003,38540582052
1771856284003,38553606850
1771856285003,38566658408
1771856286003,38579697665
1771856287003,38592667169
1771856288003,38605688570
1771856289003,38618670085
1771856290003,38631661988
1771856291003,38644685853
1771856292003,38657697784
1771856293003,38670737668
1771856294003,38683802353
1771856295003,38696573844
1771856296003,38709570307
1771856297004,38722549465
1771856298003,38735490098
1771856299003,38748526616
1771856300003,38761495126
1771856301003,38774525493
1771856302003,38787559211
1771856303003,38800398053
1771856304003,38813464345
1771856305003,38826429825
1771856306003,38839393117
1771856307003,38852425413
1771856308003,38865374032
1771856309003,38878326553
1771856310003,38891302866
1771856311003,38904237547
1771856312003,38917305996
1771856313003,38930292804
1771856314003,38943326492
1771856315003,38956392171
1771856316004,38969417031
1771856317003,38982404987
1771856318003,38995410752
1771856319003,39008373937
1771856320003,39021403095
1771856321003,39034439506
1771856322003,39047263048
1771856323003,39060311868
1771856324003,39073270554
1771856325003,39086289891
1771856326003,39099315393
1771856327003,39112103622
1771856328003,39125119868
1771856329003,39138070247
1771856330003,39151022018
1771856331003,39164077447
1771856332003,39176999903
1771856333003,39190035151
1771856334003,39203033052
1771856335003,39215978964
1771856336003,39229008780
1771856337003,39241950178
1771856338003,39254853663
1771856339003,39267897999
1771856340003,39280847001
1771856341003,39293833411
1771856342003,39306891747
1771856343003,39319842447
1771856344003,39332890655
1771856345003,39345937133
1771856346003,39358915771
1771856347003,39371927916
1771856348003,39384885150
1771856349003,39397898412
1771856350003,39410939106
1771856351003,39423922044
1771856352003,39436989759
1771856353003,39450024869
1771856354003,39462981154
1771856355003,39476013403
1771856356003,39489007662
1771856357003,39502010230
1771856358003,39515000725
1771856359003,39527965945
1771856360003,39541003488
1771856361003,39554034483
1771856362003,39566979507
1771856363003,39580036389
1771856364003,39593033112
1771856365003,39606061766
1771856366003,39619039930
1771856367004,39631976325
1771856368003,39644984079
1771856369003,39658022280
1771856370003,39670876008
1771856371003,39683913184
1771856372003,39696923142
1771856373003,39709902514
1771856374003,39723487155
1771856375003,39737648926
1771856376003,39750695512
1771856377003,39763701093
1771856378003,39776688666
1771856379003,39789694340
1771856380003,39802598543
1771856381003,39815627687
1771856382003,39828686298
1771856383003,39841653996
1771856384003,39854671359
1771856385003,39867690358
1771856386003,39880502303
1771856387003,39893607549
1771856388003,39906654991
1771856389003,39919628886
1771856390003,39932648941
1771856391003,39945630654
1771856392003,39958650052
1771856393003,39971684045
1771856394003,39984628595
1771856395003,39997651282
1771856396003,40010672989
1771856397003,40023698461
1771856398003,40036793930
1771856399003,40049786277
1771856400003,40062785952
1771856401003,40075834848
1771856402003,40088825818
1771856403003,40101838498
1771856404003,40114793238
1771856405003,40127803425
1771856406003,40140871200
1771856407003,40153849854
1771856408003,40166770138
1771856409003,40179725780
1771856410003,40192651174
1771856411003,40205691288
1771856412003,40218714602
1771856413003,40231674207
1771856414003,40244716202
1771856415003,40257709008
1771856416003,40270655348
1771856417003,40283603064
1771856418003,40296516096
1771856419003,40309438109
1771856420003,40322406756
1771856421003,40335389525
1771856422003,40348433020
1771856423003,40361378977
1771856424003,40374369810
1771856425003,40387393919
1771856426003,40400329641
1771856427003,40413151469
1771856428003,40426152201
1771856429003,40439095373
1771856430003,40452081294
1771856431003,40464969004
1771856432003,40477942884
1771856433003,40490972196
1771856434003,40503988533
1771856435003,40517014127
1771856436003,40530061248
1771856437003,40542936565
1771856438003,40555728145
1771856439003,40568707977
1771856440003,40581578031
1771856441003,40594608429
1771856442003,40607575393
1771856443003,40620572728
1771856444003,40633595032
1771856445003,40646501684
1771856446003,40659482112
1771856447003,40672458822
1771856448003,40685340810
1771856449003,40698390348
1771856450003,40711380110
1771856451003,40724354923
1771856452003,40737410566
1771856453003,40750351872
1771856454003,40763325583
1771856455003,40776318558
1771856456003,40789125606
1771856457003,40802143014
1771856458003,40815074529
1771856459003,40828015498
1771856460003,40840943340
1771856461003,40853897559
1771856462003,40866923031
1771856463003,40879922752
1771856464003,40892794612
1771856465003,40905843951
1771856466004,40918783329
1771856467003,40933053456
1771856468003,40946073542
1771856469003,40958919330
1771856470003,40971891817
1771856471004,40984940361
1771856472003,40997828729
1771856473003,41010836973
1771856474003,41023894284
1771856475003,41036808509
1771856476003,41049811183
1771856477003,41062726709
1771856478003,41075696350
1771856479003,41088702528
1771856480003,41101627372
1771856481003,41114649202
1771856482003,41127654064
1771856483003,41140675772
1771856484003,41153628048
1771856485003,41166546220
1771856486003,41179584773
1771856487003,41192534280
1771856488003,41205466544
1771856489003,41218462945
1771856490003,41231425687
1771856491004,41244379095
1771856492004,41257423829
1771856493003,41270397418
1771856494003,41283398808
1771856495003,41296499708
1771856496003,41309494962
1771856497003,41322470096
1771856498003,41335468869
1771856499003,41348299510
1771856500003,41361300532
1771856501003,41374306649
1771856502003,41387260410
1771856503003,41400310621
1771856504003,41413095072
1771856505003,41426078621
1771856506003,41439062583
1771856507003,41451977788
1771856508003,41464925413
1771856509003,41477844855
1771856510003,41490792878
1771856511003,41503644909
1771856512003,41516637959
1771856513003,41529637405
1771856514003,41542663810
1771856515003,41555632121
1771856516003,41568639676
1771856517003,41581516737
1771856518003,41594504571
1771856519003,41607528282
1771856520003,41620429717
1771856521003,41633429438
1771856522003,41646510433
1771856523003,41659482967
1771856524003,41672471963
1771856525003,41685464264
1771856526003,41698366127
1771856527003,41711318020
1771856528003,41724192833
1771856529003,41737115855
1771856530003,41750118759
1771856531003,41763088080
1771856532003,41776133640
1771856533003,41789133637
1771856534003,41802074117
1771856535003,41815098639
1771856536004,41828062498
1771856537003,41840956726
1771856538003,41853900954
1771856539003,41866789827
1771856540003,41879745531
1771856541003,41892779616
1771856542003,41905747758
1771856543003,41918826810
1771856544003,41931844968
1771856545003,41944838401
1771856546003,41957788398
1771856547004,41970631294
1771856548003,41983554638
1771856549003,41996552646
1771856550003,42009478652
1771856551003,42022475467
1771856552003,42035497710
1771856553003,42048339275
1771856554003,42061384331
1771856555003,42074415234
1771856556003,42087362904
1771856557004,42100334107
1771856558003,42113255324
1771856559003,42126202245
1771856560003,42139121565
1771856561003,42151988100
1771856562003,42164937699
1771856563003,42177863414
1771856564003,42190852089
1771856565003,42203801917
1771856566003,42216736354
1771856567003,42229746020
1771856568003,42242556221
1771856569003,42255402820
1771856570003,42268396850
1771856571003,42281373575
1771856572003,42294280762
1771856573003,42307273584
1771856574003,42320258280
1771856575003,42333225245
1771856576003,42346297152
1771856577003,42359172851
1771856578003,42372178234
1771856579003,42385112793
1771856580003,42398087881
1771856581003,42411047256
1771856582003,42424031081
1771856583003,42437009719
1771856584003,42450045763
1771856585004,42463041935
1771856586003,42476051892
1771856587003,42488974502
1771856588003,42501957669
1771856589003,42514977938
1771856590003,42527937742
1771856591003,42540946766
1771856592003,42553960257
1771856593003,42566962748
1771856594003,42579915330
1771856595003,42592872640
1771856596003,42605857704
1771856597003,42618840978
1771856598003,42631823533
1771856599003,42644658030
1771856600004,42657617971
1771856601003,42670597466
1771856602003,42683633831
1771856603003,42696588341
1771856604003,42709519152
1771856605003,42722520525
1771856606003,42735387978
1771856607003,42748712993
1771856608004,42761719952
1771856609003,42775485255
1771856610003,42789443552
1771856611003,42802470354
1771856612003,42815467903
1771856613003,42828527585
1771856614003,42841548161
1771856615003,42854418414
1771856616003,42867992818
1771856617003,42883206802
1771856618004,42898430715
1771856619003,42913827610
1771856620003,42931794782
1771856621003,42946048997
1771856622003,42960291170
1771856623003,42974453630
1771856624003,42988730978
1771856625003,43002857422
1771856626003,43019343723
1771856627003,43038149366
1771856628003,43054183491
1771856629003,43068387261
1771856630003,43082474400
1771856631003,43096466081
1771856632003,43110736850
1771856633003,43125072369
1771856634003,43141838553
1771856635003,43161792384
1771856636003,43175954936
1771856637004,43190230050
1771856638003,43204408193
1771856639003,43218654589
1771856640003,43232998691
1771856641003,43247712900
1771856642003,43264452171
1771856643003,43283989032
1771856644003,43298187493
1771856645003,43312505753
1771856646003,43326658131
1771856647003,43340834652
1771856648003,43355116131
1771856649003,43369659286
1771856650003,43382884070
1771856651003,43396239930
1771856652004,43409654251
1771856653003,43423063308
1771856654003,43436444734
1771856655003,43449760921
1771856656003,43463056545
1771856657003,43476387174
1771856658003,43489655136
1771856659003,43503046139
1771856660003,43516328391
1771856661003,43529711714
1771856662003,43543221461
1771856663003,43556560873
1771856664003,43569949505
1771856665003,43583250713
1771856666003,43596626983
1771856667003,43610210200
1771856668003,43623437571
1771856669003,43636722331
1771856670003,43650059249
1771856671003,43663354230
1771856672003,43676750849
1771856673003,43690090842
1771856674003,43703386588
1771856675003,43716806937
1771856676003,43730164725
1771856677003,43743420155
1771856678003,43756749607
1771856679003,43769935713
1771856680003,43783243668
1771856681003,43796534549
1771856682003,43809882055
1771856683003,43823227113
1771856684003,43836549894
1771856685003,43849902969
1771856686003,43863178564
1771856687003,43876495394
1771856688003,43889761060
1771856689003,43903026772
1771856690003,43916350578
1771856691003,43929740373
1771856692003,43943078331
1771856693003,43956476465
1771856694003,43969822716
1771856695003,43983039269
1771856696003,43996468860
1771856697003,44009796598
1771856698003,44023054384
1771856699003,44036379108
1771856700003,44049690399
1771856701003,44062922359
1771856702003,44076505990
1771856703003,44090099382
1771856704003,44104631567
1771856705003,44120201153
1771856706003,44133479243
1771856707003,44146627864
1771856708003,44160056536
1771856709003,44173709552
1771856710003,44186730189
1771856711003,44199781196
1771856712003,44215736265
1771856713003,44229648357
1771856714003,44242602377
1771856715003,44255561446
1771856716003,44268403853
1771856717003,44281358883
1771856718004,44294536238
1771856719003,44308552369
1771856720004,44322931049
1771856721003,44339273178
1771856722003,44355190059
1771856723003,44371259235
1771856724003,44386910661
1771856725003,44402459118
1771856726003,44417946482
1771856727003,44433343468
1771856728003,44448788023
1771856729003,44464345506
1771856730003,44479471438
1771856731003,44495062965
1771856732003,44510775300
1771856733004,44526419488
1771856734003,44542128488
1771856735003,44557914829
1771856736003,44573687201
1771856737003,44589119347
1771856738003,44605098086
1771856739003,44620762563
1771856740003,44636612674
1771856741003,44652230547
1771856742004,44668136427
1771856743003,44683909304
1771856744003,44699341113
1771856745003,44715410137
1771856746004,44731023634
1771856747003,44746671449
1771856748003,44762409687
1771856749003,44778089387
1771856750003,44793766440
1771856751003,44810126164
1771856752003,44826013623
1771856753003,44842169092
1771856754003,44857961109
1771856755003,44874249306
1771856756004,44889999462
1771856757004,44905853261
1771856758003,44922319045
1771856759003,44937763783
1771856760004,44952859620
1771856761004,44969585687
1771856762003,44985211791
1771856763003,45000358577
1771856764004,45016657911
1771856765003,45033073955
1771856766003,45048754512
1771856767003,45064101590
1771856768003,45079888696
1771856769003,45096006404
1771856770003,45111368124
1771856771003,45126442036
1771856772003,45141653755
1771856773004,45156956800
1771856774004,45173616756
1771856775003,45189164907
1771856776003,45204585761
1771856777003,45220153052
1771856778003,45235542909
1771856779003,45251965164
1771856780003,45267401212
1771856781004,45282740028
1771856782004,45298226351
1771856783004,45314100698
1771856784003,45330206274
1771856785003,45345817537
1771856786003,45361331064
1771856787003,45377454357
1771856788003,45393657332
1771856789003,45409118869
1771856790004,45424628816
1771856791003,45440685523
1771856792004,45455930168
1771856793003,45472057209
1771856794003,45487549469
1771856795003,45503587434
1771856796003,45519054510
1771856797003,45535022967
1771856798003,45550493195
1771856799003,45566608884
1771856800003,45582013995
1771856801003,45598137303
1771856802003,45613526762
1771856803003,45629540630
1771856804003,45645083670
1771856805003,45661137027
1771856806003,45676578169
1771856807003,45692648769
1771856808003,45708114468
1771856809003,45724096359
1771856810003,45740124225
1771856811004,45755613685
1771856812003,45771780706
1771856813004,45787239933
1771856814004,45803223690
1771856815003,45818731479
1771856816004,45834605612
1771856817003,45850550874
1771856818003,45865943577
1771856819003,45881842541
1771856820003,45897949356
1771856821003,45913443207
1771856822004,45929003980
1771856823003,45945273159
1771856824003,45960710537
1771856825003,45976220775
1771856826004,45992523246
1771856827003,46007921411
1771856828004,46023363349
1771856829004,46039538310
1771856830003,46054852860
1771856831003,46070322813
1771856832004,46086489313
1771856833003,46101972515
1771856834004,46118203719
1771856835003,46133571391
1771856836003,46148956566
1771856837003,46165067328
1771856838004,46180409281
1771856839003,46196114134
1771856840003,46211881610
1771856841003,46227406352
1771856842003,46243387783
1771856843004,46258797178
1771856844003,46274845165
1771856845003,46290291831
1771856846003,46306084888
1771856847004,46321802349
1771856848004,46337422517
1771856849003,46353153120
1771856850003,46368934810
1771856851004,46384618763
1771856852003,46400382399
1771856853003,46416193450
1771856854004,46431913649
1771856855003,46447711496
1771856856004,46463304276
1771856857003,46479205674
1771856858003,46494684240
1771856859003,46510629181
1771856860003,46526064433
1771856861003,46541957231
1771856862003,46557956151
1771856863003,46573479378
1771856864003,46589378939
1771856865003,46604993553
1771856866003,46620681530
1771856867003,46636463128
1771856868003,46651922631
1771856869003,46667634904
1771856870003,46683255761
1771856871003,46698869380
1771856872003,46714661535
1771856873003,46730498443
1771856874003,46746340797
1771856875003,46761915264
1771856876003,46777733750
1771856877003,46793507805
1771856878003,46809188316
1771856879003,46824869455
1771856880003,46840495605
1771856881003,46855939302
1771856882003,46871528625
1771856883003,46887082192
1771856884003,46902471162
1771856885003,46918085103
1771856886003,46933453524
1771856887003,46948917601
1771856888003,46964731054
1771856889003,46980254006
1771856890003,46996105188
1771856891003,47011532729
1771856892003,47026950539
1771856893003,47042676369
1771856894003,47058342375
1771856895003,47074071555
1771856896003,47089634792
1771856897003,47105230923
1771856898003,47120773092
1771856899003,47136212154
1771856900003,47151904384
1771856901003,47167514133
1771856902003,47182899308
1771856903003,47198447673
1771856904003,47213795516
1771856905003,47229253351
1771856906003,47244773181
1771856907003,47260610838
1771856908003,47277197278
1771856909003,47293798237
1771856910003,47315601410
1771856911003,47332884030
1771856912003,47350080756
1771856913003,47366550777
1771856914003,47383120203
1771856915003,47399985301
1771856916003,47414801377
1771856917003,47429684223
1771856918003,47444717284
1771856919003,47459580209
1771856920003,47474310926
1771856921003,47489205124
1771856922003,47504245239
1771856923003,47519132460
1771856924003,47534060823
1771856925003,47549423323
1771856926003,47564333541
1771856927003,47579182803
1771856928003,47594262942
1771856929003,47612060498
1771856930003,47629681126
1771856931003,47645196152
1771856932003,47660455974
1771856933003,47675000353
1771856934003,47689569487
1771856935003,47704306539
1771856936003,47719404656
1771856937003,47734010724
1771856938003,47748701937
1771856939003,47763897958
1771856940003,47778509045
1771856941004,47793219873
1771856942003,47808019318
1771856943003,47822674806
1771856944003,47837312178
1771856945003,47852259008
1771856946003,47866888730
1771856947003,47881487042
1771856948003,47896248910
1771856949003,47912428966
1771856950003,47932473006
1771856951004,47948333063
1771856952003,47964233511
1771856953003,47980153299
1771856954003,47996564936
1771856955003,48011279497
1771856956003,48026178499
1771856957003,48042161262
1771856958003,48059979167
1771856959003,48074667183
1771856960003,48089261669
1771856961003,48103052737
1771856962004,48116945810
1771856963003,48130867953
1771856964003,48144701295
1771856965003,48158801730
1771856966003,48172752606
1771856967003,48186569072
1771856968003,48200666171
1771856969004,48214507285
1771856970003,48228254519
1771856971003,48242055807
1771856972003,48255867072
1771856973003,48269635404
1771856974003,48283363375
1771856975003,48297209645
1771856976003,48310988229
1771856977003,48324741093
1771856978003,48338545288
1771856979003,48352412076
1771856980003,48366052990
1771856981003,48379946369
1771856982003,48393737514
1771856983003,48407554714
1771856984004,48421486098
1771856985004,48435197607
1771856986003,48448884130
1771856987004,48462657863
1771856988004,48476267641
1771856989004,48490018853
1771856990003,48503806830
1771856991003,48517588749
1771856992003,48531375931
1771856993003,48545162991
1771856994003,48559072725
1771856995003,48572993599
1771856996003,48586767822
1771856997003,48600504437
1771856998003,48614244709
1771856999003,48628001322
1771857000003,48641822439
1771857001003,48655556667
1771857002003,48669307374
1771857003003,48683122723
1771857004003,48696921044
1771857005003,48710765662
1771857006003,48724620561
1771857007003,48738422447
1771857008003,48752298445
1771857009003,48765896381
1771857010003,48779533562
1771857011003,48793198879
1771857012003,48806916309
1771857013003,48820726762
1771857014003,48834499837
1771857015003,48848221688
1771857016003,48862119718
1771857017003,48875964000
1771857018003,48889802161
1771857019003,48903696657
1771857020003,48917483946
1771857021003,48931185372
1771857022003,48945031413
1771857023003,48958822848
1771857024003,48972682736
1771857025003,48986490695
1771857026003,49000076284
1771857027003,49013849665
1771857028003,49027568992
1771857029003,49041363564
1771857030003,49055110399
1771857031003,49068906685
1771857032003,49082632192
1771857033003,49096273229
1771857034003,49110169928
1771857035003,49124046141
1771857036003,49137721112
1771857037003,49151499298
1771857038003,49165253875
1771857039003,49178920157
1771857040003,49192592757
1771857041003,49206298160
1771857042003,49219981792
1771857043003,49233777358
1771857044003,49247483006
1771857045003,49261157366
1771857046003,49274970634
1771857047003,49288809041
1771857048004,49302854379
1771857049003,49316759861
1771857050004,49330479264
1771857051003,49344340865
1771857052003,49358113757
1771857053003,49371858588
1771857054003,49385810597
1771857055004,49399479464
1771857056003,49413328320
1771857057003,49427173902
1771857058003,49440951384
1771857059003,49454758303
1771857060003,49468519704
1771857061003,49482345014
1771857062003,49496360487
1771857063003,49509944775
1771857064003,49523785798
1771857065003,49537664826
1771857066003,49551430404
1771857067004,49565473050
1771857068003,49579228974
1771857069003,49592995256
1771857070003,49606735498
1771857071003,49620436479
1771857072003,49634180010
1771857073003,49648008227
1771857074003,49661674309
1771857075003,49675529484
1771857076004,49689293441
1771857077003,49703118016
1771857078003,49716978393
1771857079003,49730672367
1771857080003,49744441266
1771857081003,49758339893
1771857082003,49772393509
1771857083003,49786182099
1771857084004,49799891755
1771857085004,49813597143
1771857086003,49827481358
1771857087003,49841179509
1771857088003,49854851344
1771857089004,49868637103
1771857090003,49882412856
1771857091003,49896167893
1771857092003,49909938857
1771857093003,49923782144
1771857094003,49937701456
1771857095003,49951430391
1771857096003,49965243721
1771857097003,49979041873
1771857098003,49992832650
1771857099003,50006597295
1771857100003,50020398461
1771857101003,50034019286
1771857102003,50047803531
1771857103003,50061576483
1771857104004,50075314277
1771857105003,50089166132
1771857106003,50102874320
1771857107003,50116651434
1771857108003,50130412209
1771857109003,50144194785
1771857110004,50158064572
1771857111003,50171810153
1771857112003,50185657984
1771857113004,50199614812
1771857114003,50213452224
1771857115062,50227334756
1771857116019,50241169964
1771857117003,50254887501
1771857118003,50268758909
1771857119003,50282550451
1771857120003,50296329417
1771857121003,50310194859
1771857122003,50323968531
1771857123003,50337754335
1771857124003,50351652687
1771857125003,50365323222
1771857126003,50379080630
1771857127003,50392791251
1771857128003,50406492171
1771857129003,50420265736
1771857130003,50434002979
1771857131003,50447754726
1771857132003,50461492014
1771857133003,50475068883
1771857134003,50488961818
1771857135003,50502555378
1771857136003,50516243952
1771857137003,50529939135
1771857138003,50543512683
1771857139004,50557258723
1771857140003,50571027973
1771857141004,50584717113
1771857142004,50598645437
1771857143004,50612440407
1771857144003,50626196101
1771857145003,50640078801
1771857146004,50653880503
1771857147004,50667640068
1771857148004,50681512196
1771857149004,50695217752
1771857150003,50709057306
1771857151003,50722892392
1771857152003,50736725749
1771857153003,50750565808
1771857154003,50764431770
1771857155003,50778213505
1771857156003,50792037407
1771857157003,50805796345
1771857158003,50819763042
1771857159003,50833549244
1771857160003,50847265817
1771857161003,50861066554
1771857162003,50874829899
1771857163003,50888605422
1771857164003,50902360122
1771857165003,50915935674
1771857166003,50929612344
1771857167003,50943346236
1771857168003,50956872140
1771857169003,50970662443
1771857170003,50984373049
1771857171003,50998111990
1771857172003,51012035892
1771857173003,51025762456
1771857174003,51039562796
1771857175003,51053361667
1771857176003,51067100149
1771857177003,51080909959
1771857178003,51094650461
1771857179003,51108391054
1771857180003,51122227410
1771857181003,51136003163
1771857182003,51149811184
1771857183003,51163709734
1771857184003,51177436665
1771857185003,51191175468
1771857186003,51204746124
1771857187003,51218364991
1771857188003,51232143131
1771857189003,51245747003
1771857190003,51259514846
1771857191003,51273327900
1771857192003,51287055213
1771857193003,51300947338
1771857194003,51314721239
1771857195003,51328377239
1771857196003,51342150498
1771857197003,51355786439
1771857198003,51369488813
1771857199003,51383263204
1771857200003,51396889094
1771857201003,51410613423
1771857202003,51424423662
1771857203003,51438195406
1771857204003,51452086215
1771857205003,51465957287
1771857206003,51479829017
1771857207003,51493656667
1771857208003,51507521451
1771857209003,51521417584
1771857210003,51535252349
1771857211003,51549076847
1771857212004,51563040912
1771857213003,51576925234
1771857214003,51590680623
1771857215003,51604639516
1771857216003,51618198973
1771857217003,51632126165
1771857218004,51645707409
1771857219003,51659235654
1771857220004,51672848064
1771857221004,51686355195
1771857222003,51699778313
1771857223003,51713383241
1771857224004,51726950455
1771857225003,51740530781
1771857226003,51754133185
1771857227003,51767627647
1771857228004,51781259656
1771857229003,51794885882
1771857230003,51808458405
1771857231003,51822568616
1771857232003,51836115955
1771857233003,51849658827
1771857234003,51863242916
1771857235003,51876656396
1771857236003,51890207912
1771857237003,51903748320
1771857238003,51917199636
1771857239023,51930811740
1771857240022,51944398722
1771857241005,51958119012
1771857242003,51972010830
1771857243003,51985668942
1771857244003,51999629427
1771857245003,52013398845
1771857246003,52026979385
1771857247003,52040712436
1771857248004,52054256332
1771857249003,52067996987
1771857250003,52081733281
1771857251003,52095380621
1771857252003,52109210092
1771857253003,52122972993
1771857254003,52136605951
1771857255003,52150375278
1771857256003,52163964829
1771857257003,52177655285
1771857258003,52191358301
1771857259003,52205009512
1771857260003,52218756134
1771857261003,52232370823
1771857262003,52245880632
1771857263003,52259523810
1771857264003,52273164601
1771857265003,52286735411
1771857266003,52300506390
1771857267003,52314056253
1771857268003,52327703318
1771857269004,52341265850
1771857270003,52354852097
1771857271004,52368563835
1771857272003,52382242448
1771857273003,52395817602
1771857274004,52409728010
1771857275003,52423435464
1771857276003,52437130616
1771857277003,52450811815
1771857278004,52464348444
1771857279003,52478556330
1771857280003,52492117577
1771857281003,52505625182
1771857282003,52519250796
1771857283004,52532812257
1771857284003,52546439110
1771857285003,52559953998
1771857286003,52573441024
1771857287003,52587026047
1771857288003,52600617711
1771857289003,52614173495
1771857290003,52627796799
1771857291003,52641293036
1771857292004,52654783214
1771857293003,52668406135
1771857294004,52681741661
1771857295004,52695357391
1771857296004,52709335533
1771857297003,52723285614
1771857298003,52738826466
1771857299003,52752335035
1771857300003,52765785051
1771857301003,52779220088
1771857302003,52793316238
1771857303003,52806703248
1771857304003,52820170186
1771857305003,52833500923
1771857306004,52846895170
1771857307004,52861188430
1771857308004,52875220749
1771857309003,52888619066
1771857310004,52901959151
1771857311003,52915408785
1771857312003,52928804516
1771857313003,52942122355
1771857314003,52955551073
1771857315003,52968888818
1771857316003,52982280801
1771857317003,52995678919
1771857318003,53008916984
1771857319003,53022331641
1771857320003,53035713235
1771857321003,53049037776
1771857322003,53062466448
1771857323003,53075765422
1771857324003,53089103151
1771857325003,53102426544
1771857326003,53115686947
1771857327003,53129031363
1771857328003,53142509622
1771857329004,53155741491
1771857330003,53169054189
1771857331003,53182344304
1771857332004,53195643493
1771857333003,53208917956
1771857334003,53222152365
1771857335003,53235394606
1771857336003,53248700940
1771857337003,53261909246
1771857338003,53275299347
1771857339003,53288651030
1771857340003,53301880680
1771857341003,53315221148
1771857342003,53328530862
1771857343003,53341704071
1771857344003,53355001438
1771857345004,53368150258
