timestamp,energy
1771856080003,5056814092
1771856081005,5072231948
1771856082004,5087760469
1771856083004,5102937533
1771856084003,5117869232
1771856085003,5132566672
1771856086003,5147370309
1771856087003,5162118423
1771856088003,5176829159
1771856089003,5191512523
1771856090004,5206135544
1771856091003,5220423020
1771856092003,5233481478
1771856093004,5248181336
1771856094004,5264185014
1771856095003,5280369568
1771856096003,5295776040
1771856097003,5310465616
1771856098003,5325002973
1771856099003,5339861522
1771856100003,5354602628
1771856101003,5369241362
1771856102003,5383978903
1771856103003,5398602230
1771856104004,5411835491
1771856105003,5425265433
1771856106005,5440654051
1771856107004,5456327493
1771856108004,5471029202
1771856109004,5485520184
1771856110003,5500244537
1771856111003,5514782964
1771856112003,5529453874
1771856113003,5544268481
1771856114003,5558773279
1771856115003,5573585637
1771856116004,5587502211
1771856117003,5600335347
1771856118005,5615130798
1771856119004,5630165221
1771856120004,5644660778
1771856121004,5659373196
1771856122004,5673758578
1771856123003,5687008470
1771856124003,5698552748
1771856125003,5710680584
1771856126003,5723725853
1771856127003,5736655103
1771856128003,5748630765
1771856129003,5760405584
1771856130004,5772176210
1771856131004,5787068940
1771856132003,5799113467
1771856133004,5812424849
1771856134003,5826115580
1771856135003,5839788088
1771856136004,5856745920
1771856137003,5869304129
1771856138003,5881652086
1771856139003,5894067975
1771856140004,5906614143
1771856141003,5919605021
1771856142003,5935395891
1771856143003,5952964223
1771856144003,5965331014
1771856145003,5977928193
1771856146003,5990681646
1771856147004,6003158245
1771856148003,6016430658
1771856149003,6032086200
1771856150003,6049331380
1771856151004,6061845908
1771856152004,6074304147
1771856153004,6086781053
1771856154004,6099054606
1771856155003,6112491739
1771856156004,6128435961
1771856157004,6140094759
1771856158004,6152135798
1771856159004,6163975107
1771856160004,6175837793
1771856161004,6187698583
1771856162004,6199335610
1771856163004,6211040599
1771856164003,6223785270
1771856165003,6235737079
1771856166003,6247520711
1771856167003,6259308336
1771856168003,6271087347
1771856169003,6282888772
1771856170003,6294645782
1771856171003,6306320768
1771856172003,6318274612
1771856173003,6330128715
1771856174003,6342020885
1771856175003,6353888805
1771856176004,6365490672
1771856177004,6377230974
1771856178003,6388989988
1771856179003,6400909774
1771856180003,6412791571
1771856181003,6424507102
1771856182004,6436466362
1771856183003,6448285260
1771856184003,6460003240
1771856185004,6471929483
1771856186004,6483709014
1771856187003,6495563699
1771856188004,6507417542
1771856189003,6519871604
1771856190003,6533036122
1771856191003,6544371387
1771856192004,6556352450
1771856193003,6569405721
1771856194003,6580604113
1771856195003,6591755961
1771856196003,6602914802
1771856197003,6614098490
1771856198003,6625300278
1771856199003,6636618652
1771856200003,6647773102
1771856201003,6658939807
1771856202003,6670088565
1771856203003,6681465538
1771856204003,6692673078
1771856205003,6703975571
1771856206003,6715165930
1771856207003,6726382100
1771856208004,6737534606
1771856209003,6748734681
1771856210003,6759815170
1771856211003,6771074517
1771856212003,6782358603
1771856213003,6793558448
1771856214003,6804869294
1771856215003,6816295487
1771856216003,6827552585
1771856217004,6838806178
1771856218003,6849900851
1771856219003,6861003189
1771856220004,6872340428
1771856221004,6883426211
1771856222003,6894533674
1771856223003,6905679495
1771856224003,6916788136
1771856225003,6927957473
1771856226003,6939040609
1771856227003,6950199573
1771856228003,6961339992
1771856229003,6972523818
1771856230003,6983745404
1771856231003,6994923997
1771856232003,7006087168
1771856233003,7017288374
1771856234003,7028395945
1771856235003,7039577521
1771856236003,7050768507
1771856237004,7061898860
1771856238003,7073024729
1771856239003,7084199421
1771856240003,7095362193
1771856241003,7106492729
1771856242003,7117627473
1771856243003,7128709951
1771856244003,7139797815
1771856245003,7150939596
1771856246003,7162059927
1771856247003,7173266902
1771856248003,7184431419
1771856249003,7195678877
1771856250003,7206927192
1771856251003,7218050354
1771856252003,7229264443
1771856253003,7240286440
1771856254003,7251349182
1771856255003,7262581141
1771856256003,7273726013
1771856257003,7284970626
1771856258003,7295994230
1771856259003,7307066916
1771856260003,7318317940
1771856261003,7329515015
1771856262003,7340816972
1771856263003,7352202360
1771856264003,7363418882
1771856265003,7374567212
1771856266003,7385666857
1771856267003,7396784510
1771856268003,7408043612
1771856269004,7419111678
1771856270003,7430142213
1771856271003,7441314227
1771856272003,7452375025
1771856273003,7463461084
1771856274003,7474652789
1771856275004,7485816250
1771856276003,7497042962
1771856277003,7508103867
1771856278003,7519154384
1771856279003,7530469560
1771856280003,7541573964
1771856281003,7552740531
1771856282003,7563880201
1771856283003,7574907523
1771856284003,7586191518
1771856285003,7597320967
1771856286003,7608401595
1771856287003,7619659319
1771856288003,7630764564
1771856289003,7641887649
1771856290003,7652992634
1771856291003,7664046057
1771856292003,7675209136
1771856293003,7686258108
1771856294003,7697296308
1771856295003,7708477824
1771856296003,7719507410
1771856297004,7730607912
1771856298003,7741767288
1771856299003,7752926328
1771856300003,7764035444
1771856301003,7775125771
1771856302003,7786250814
1771856303003,7797354957
1771856304003,7808423436
1771856305003,7819638138
1771856306003,7830890278
1771856307003,7841961939
1771856308003,7853147203
1771856309003,7864217227
1771856310003,7875440925
1771856311003,7886609986
1771856312003,7897770326
1771856313003,7908859736
1771856314003,7919878245
1771856315003,7930823697
1771856316004,7941864467
1771856317003,7952925082
1771856318003,7964070627
1771856319003,7975196190
1771856320003,7986247365
1771856321003,7997410628
1771856322003,8008525573
1771856323003,8019508234
1771856324003,8030557007
1771856325003,8041681269
1771856326003,8052739207
1771856327003,8063906493
1771856328003,8074847921
1771856329003,8086001269
1771856330003,8097037419
1771856331003,8108126477
1771856332003,8119425909
1771856333003,8130536830
1771856334003,8141579881
1771856335003,8152758091
1771856336003,8163793890
1771856337003,8174912690
1771856338003,8186040518
1771856339003,8197035878
1771856340003,8208211671
1771856341003,8219256543
1771856342003,8230368168
1771856343003,8241488682
1771856344003,8252515224
1771856345003,8263664456
1771856346003,8274775729
1771856347003,8285910319
1771856348003,8297171578
1771856349003,8308323167
1771856350003,8319348821
1771856351003,8330555551
1771856352003,8341639039
1771856353003,8352765169
1771856354003,8363982394
1771856355003,8374957758
1771856356003,8386049967
1771856357003,8397220925
1771856358003,8408287140
1771856359003,8419579121
1771856360003,8430749789
1771856361003,8441845884
1771856362003,8452989379
1771856363003,8463958974
1771856364003,8475056676
1771856365003,8486317492
1771856366003,8497501593
1771856367004,8508741738
1771856368003,8519760109
1771856369003,8530817802
1771856370003,8541906110
1771856371003,8552895625
1771856372003,8563987161
1771856373003,8575035322
1771856374003,8586728500
1771856375003,8599844792
1771856376003,8610934967
1771856377003,8622026748
1771856378003,8633327924
1771856379003,8644339365
1771856380003,8655457492
1771856381003,8666562447
1771856382003,8677644267
1771856383003,8688877466
1771856384003,8699883812
1771856385003,8710987083
1771856386003,8722064543
1771856387003,8733095996
1771856388003,8744220473
1771856389003,8755423470
1771856390003,8766421446
1771856391003,8777513487
1771856392003,8788725434
1771856393003,8799761095
1771856394003,8810843772
1771856395003,8821915204
1771856396003,8832940002
1771856397003,8844319208
1771856398003,8855394144
1771856399003,8866457314
1771856400003,8877539180
1771856401003,8888660001
1771856402003,8899906893
1771856403003,8910899928
1771856404003,8921939765
1771856405003,8933203900
1771856406003,8944206926
1771856407003,8955394821
1771856408003,8966620080
1771856409003,8977687916
1771856410003,8988795257
1771856411003,8999853607
1771856412003,9010934495
1771856413003,9021981156
1771856414003,9033089354
1771856415003,9044209868
1771856416003,9055305841
1771856417003,9066494150
1771856418003,9077537705
1771856419003,9088642904
1771856420003,9099848364
1771856421003,9111070317
1771856422003,9122216352
1771856423003,9133338549
1771856424003,9144444850
1771856425003,9155580037
1771856426003,9166646557
1771856427003,9177632814
1771856428003,9188644806
1771856429003,9199687382
1771856430003,9210606257
1771856431003,9221773788
1771856432003,9232985169
1771856433003,9244093015
1771856434003,9255277025
1771856435003,9266330219
1771856436003,9277354282
1771856437003,9288450240
1771856438003,9299436435
1771856439003,9310551090
1771856440003,9321757483
1771856441003,9332774814
1771856442003,9343854799
1771856443003,9354793320
1771856444003,9365778459
1771856445003,9377015330
1771856446003,9387987496
1771856447003,9399090078
1771856448003,9410243013
1771856449003,9421214995
1771856450003,9432327921
1771856451003,9443438291
1771856452003,9454469576
1771856453003,9465571531
1771856454003,9476596543
1771856455003,9487644750
1771856456003,9498769808
1771856457003,9509767586
1771856458003,9520863880
1771856459003,9531933032
1771856460003,9543045897
1771856461003,9554130471
1771856462003,9565144559
1771856463003,9576234657
1771856464003,9587386062
1771856465003,9598381437
1771856466004,9609488457
1771856467003,9622294817
1771856468003,9633500537
1771856469003,9644659179
1771856470003,9655706712
1771856471004,9666791302
1771856472003,9677984920
1771856473003,9689451214
1771856474003,9701010670
1771856475003,9712668780
1771856476003,9724177211
1771856477003,9735882017
1771856478003,9747459512
1771856479003,9759009114
1771856480003,9770520789
1771856481003,9781993861
1771856482003,9793584789
1771856483003,9805096356
1771856484003,9816542347
1771856485003,9828118878
1771856486003,9839430504
1771856487003,9850921110
1771856488003,9862542684
1771856489003,9874002339
1771856490003,9885563263
1771856491004,9897063371
1771856492004,9908560862
1771856493003,9919781178
1771856494003,9930857154
1771856495003,9942231725
1771856496003,9953256430
1771856497003,9964185021
1771856498003,9975275716
1771856499003,9986373709
1771856500003,9997351719
1771856501003,10008418500
1771856502003,10019500978
1771856503003,10030697916
1771856504003,10041732873
1771856505003,10052838163
1771856506003,10063856106
1771856507003,10074947459
1771856508003,10085817543
1771856509003,10096925588
1771856510003,10107932316
1771856511003,10118910953
1771856512003,10130175150
1771856513003,10141117848
1771856514003,10152076733
1771856515003,10163250307
1771856516003,10174297519
1771856517003,10185509313
1771856518003,10196514206
1771856519003,10207488498
1771856520003,10218608324
1771856521003,10229582677
1771856522003,10240640033
1771856523003,10251609567
1771856524003,10262521833
1771856525003,10273611609
1771856526003,10284581067
1771856527003,10295630054
1771856528003,10306737823
1771856529003,10317641490
1771856530003,10328627533
1771856531003,10339642952
1771856532003,10350723105
1771856533003,10361997858
1771856534003,10373029449
1771856535003,10384109831
1771856536004,10395140336
1771856537003,10406037393
1771856538003,10417073299
1771856539003,10428253529
1771856540003,10439193932
1771856541003,10450311248
1771856542003,10461401484
1771856543003,10472296109
1771856544003,10483328205
1771856545003,10494415793
1771856546003,10505505463
1771856547004,10516730017
1771856548003,10527774169
1771856549003,10538949763
1771856550003,10550002361
1771856551003,10561020687
1771856552003,10572114793
1771856553003,10583103972
1771856554003,10594006232
1771856555003,10605030142
1771856556003,10616020882
1771856557004,10627143997
1771856558003,10638186986
1771856559003,10649200599
1771856560003,10660281165
1771856561003,10671255152
1771856562003,10682311176
1771856563003,10693368716
1771856564003,10704331533
1771856565003,10715472580
1771856566003,10726474581
1771856567003,10737580590
1771856568003,10748651211
1771856569003,10759550870
1771856570003,10770578483
1771856571003,10781817618
1771856572003,10792810867
1771856573003,10803828229
1771856574003,10814904847
1771856575003,10825862906
1771856576003,10836974730
1771856577003,10848121101
1771856578003,10859107282
1771856579003,10870157263
1771856580003,10881185029
1771856581003,10892254594
1771856582003,10903263862
1771856583003,10914206835
1771856584003,10925253068
1771856585004,10936284720
1771856586003,10947248317
1771856587003,10958390267
1771856588003,10969296459
1771856589003,10980379274
1771856590003,10991467215
1771856591003,11002468328
1771856592003,11013613123
1771856593003,11024656342
1771856594003,11035698459
1771856595003,11046888022
1771856596003,11057880032
1771856597003,11068958823
1771856598003,11079993963
1771856599003,11090966802
1771856600004,11102081640
1771856601003,11113140449
1771856602003,11124228650
1771856603003,11135242493
1771856604003,11146222262
1771856605003,11157291047
1771856606003,11168326096
1771856607003,11179678023
1771856608004,11190674622
1771856609003,11202699198
1771856610003,11215537061
1771856611003,11226598288
1771856612003,11237674218
1771856613003,11248642818
1771856614003,11259791194
1771856615003,11270800539
1771856616003,11281943100
1771856617003,11293010003
1771856618004,11303924824
1771856619003,11315064846
1771856620003,11326024665
1771856621003,11337066720
1771856622003,11348176693
1771856623003,11359123093
1771856624003,11370165425
1771856625003,11381221067
1771856626003,11392276862
1771856627003,11403557812
1771856628003,11414579932
1771856629003,11425586814
1771856630003,11436779972
1771856631003,11447840403
1771856632003,11459133976
1771856633003,11470148859
1771856634003,11481199697
1771856635003,11492343376
1771856636003,11503326374
1771856637004,11514497913
1771856638003,11525518136
1771856639003,11536495274
1771856640003,11547545699
1771856641003,11558694014
1771856642003,11570060659
1771856643003,11581200773
1771856644003,11592270292
1771856645003,11603326669
1771856646003,11614486887
1771856647003,11625604892
1771856648003,11636762432
1771856649003,11647960012
1771856650003,11658902129
1771856651003,11669964136
1771856652004,11680926050
1771856653003,11691869192
1771856654003,11702872707
1771856655003,11713914288
1771856656003,11724975225
1771856657003,11736022926
1771856658003,11746964691
1771856659003,11758037821
1771856660003,11769014240
1771856661003,11779964052
1771856662003,11791104839
1771856663003,11802062775
1771856664003,11813117851
1771856665003,11824221337
1771856666003,11835167691
1771856667003,11846511555
1771856668003,11857525000
1771856669003,11868458670
1771856670003,11879635259
1771856671003,11890500600
1771856672003,11901486367
1771856673003,11912458594
1771856674003,11923234537
1771856675003,11934270687
1771856676003,11945311565
1771856677003,11956349857
1771856678003,11967371044
1771856679003,11978401257
1771856680003,11989453840
1771856681003,12000445758
1771856682003,12011511345
1771856683003,12022550433
1771856684003,12033501423
1771856685003,12044426265
1771856686003,12055489711
1771856687003,12066525693
1771856688003,12077543605
1771856689003,12088695163
1771856690003,12099601890
1771856691003,12110607425
1771856692003,12121645488
1771856693003,12132566337
1771856694003,12143699183
1771856695003,12154751276
1771856696003,12165766618
1771856697003,12176826009
1771856698003,12187754172
1771856699003,12198876093
1771856700003,12209893838
1771856701003,12220834868
1771856702003,12231910033
1771856703003,12242933897
1771856704003,12253868302
1771856705003,12264868512
1771856706003,12275871966
1771856707003,12287029262
1771856708003,12298083573
1771856709003,12309354961
1771856710003,12320441953
1771856711003,12331413093
1771856712003,12343720077
1771856713003,12355212258
1771856714003,12366210082
1771856715003,12377314103
1771856716003,12388356251
1771856717003,12400262910
1771856718004,12412899394
1771856719003,12425356516
1771856720004,12438869813
1771856721003,12452362821
1771856722003,12465078896
1771856723003,12478437112
1771856724003,12491157333
1771856725003,12504004391
1771856726003,12516913720
1771856727003,12529769561
1771856728003,12542496774
1771856729003,12555576101
1771856730003,12568257093
1771856731003,12581309753
1771856732003,12593944294
1771856733004,12606513305
1771856734003,12619171010
1771856735003,12632234778
1771856736003,12644886317
1771856737003,12657755147
1771856738003,12670929487
1771856739003,12683690988
1771856740003,12696963371
1771856741003,12709506249
1771856742004,12722406184
1771856743003,12734933656
1771856744003,12747582441
1771856745003,12760004894
1771856746004,12772674365
1771856747003,12785014381
1771856748003,12797766640
1771856749003,12810041142
1771856750003,12822703131
1771856751003,12835235973
1771856752003,12847557308
1771856753003,12860218119
1771856754003,12872486042
1771856755003,12886585527
1771856756004,12901057874
1771856757004,12917231091
1771856758003,12932373776
1771856759003,12946811850
1771856760004,12961608725
1771856761004,12976795062
1771856762003,12991785818
1771856763003,13004614623
1771856764004,13017340719
1771856765003,13029939260
1771856766003,13042562953
1771856767003,13055071422
1771856768003,13067431022
1771856769003,13079941587
1771856770003,13092298648
1771856771003,13104540958
1771856772003,13116804994
1771856773004,13128567466
1771856774004,13140833338
1771856775003,13152931339
1771856776003,13164796137
1771856777003,13176923912
1771856778003,13188576193
1771856779003,13200108522
1771856780003,13211925599
1771856781004,13223471025
1771856782004,13235193916
1771856783004,13246745171
1771856784003,13258341913
1771856785003,13270120939
1771856786003,13281573555
1771856787003,13293227596
1771856788003,13304877597
1771856789003,13316443801
1771856790004,13327975732
1771856791003,13339582128
1771856792004,13351044292
1771856793003,13362628121
1771856794003,13374101575
1771856795003,13385615499
1771856796003,13397260160
1771856797003,13408802955
1771856798003,13420345428
1771856799003,13431837839
1771856800003,13443453783
1771856801003,13455167034
1771856802003,13466744697
1771856803003,13478555287
1771856804003,13490873424
1771856805003,13502435451
1771856806003,13514003536
1771856807003,13525683984
1771856808003,13537197846
1771856809003,13548818426
1771856810003,13560278355
1771856811004,13571798582
1771856812003,13583560947
1771856813004,13595063625
1771856814004,13606584188
1771856815003,13618369365
1771856816004,13629717604
1771856817003,13641396110
1771856818003,13652908579
1771856819003,13664444351
1771856820003,13676219904
1771856821003,13687699035
1771856822004,13699315377
1771856823003,13710980678
1771856824003,13722368850
1771856825003,13734049176
1771856826004,13745615900
1771856827003,13757213545
1771856828004,13769043948
1771856829004,13780514772
1771856830003,13792093184
1771856831003,13803699259
1771856832004,13815251218
1771856833003,13826845191
1771856834004,13838385752
1771856835003,13849869197
1771856836003,13861419030
1771856837003,13872967959
1771856838004,13884590359
1771856839003,13896230263
1771856840003,13907669109
1771856841003,13919139580
1771856842003,13930766677
1771856843004,13942100275
1771856844003,13953612913
1771856845003,13965060862
1771856846003,13976302140
1771856847004,13987807051
1771856848004,13999149186
1771856849003,14010686411
1771856850003,14022189027
1771856851004,14033538384
1771856852003,14045100028
1771856853003,14056465449
1771856854004,14067833456
1771856855003,14079324506
1771856856004,14090798435
1771856857003,14102474752
1771856858003,14114378948
1771856859003,14126247709
1771856860003,14138275987
1771856861003,14149283450
1771856862003,14161012614
1771856863003,14172969196
1771856864003,14184031785
1771856865003,14195272465
1771856866003,14206477512
1771856867003,14217497184
1771856868003,14228667408
1771856869003,14239710000
1771856870003,14250743181
1771856871003,14261868745
1771856872003,14273005186
1771856873003,14284130428
1771856874003,14295298357
1771856875003,14306311359
1771856876003,14317519725
1771856877003,14328598578
1771856878003,14339622656
1771856879003,14350683975
1771856880003,14361752943
1771856881003,14373124286
1771856882003,14384428691
1771856883003,14395450505
1771856884003,14406582785
1771856885003,14417733012
1771856886003,14428735869
1771856887003,14439954150
1771856888003,14450959701
1771856889003,14462012834
1771856890003,14473283533
1771856891003,14484293107
1771856892003,14495382409
1771856893003,14506473762
1771856894003,14517346630
1771856895003,14528549611
1771856896003,14539577224
1771856897003,14550637778
1771856898003,14561737729
1771856899003,14572833319
1771856900003,14583929629
1771856901003,14595214006
1771856902003,14606285270
1771856903003,14617301652
1771856904003,14628308886
1771856905003,14639291853
1771856906003,14650389218
1771856907003,14661347537
1771856908003,14672377139
1771856909003,14683497133
1771856910003,14694511450
1771856911003,14705625339
1771856912003,14716690682
1771856913003,14727747579
1771856914003,14738816655
1771856915003,14749826091
1771856916003,14760901103
1771856917003,14772088188
1771856918003,14783304296
1771856919003,14794570467
1771856920003,14805648202
1771856921003,14816820966
1771856922003,14828013008
1771856923003,14839006012
1771856924003,14850135767
1771856925003,14861487250
1771856926003,14872483529
1771856927003,14883652697
1771856928003,14894656947
1771856929003,14905581208
1771856930003,14916724504
1771856931003,14927804611
1771856932003,14938964584
1771856933003,14950034685
1771856934003,14960982110
1771856935003,14972135060
1771856936003,14983249041
1771856937003,14994469939
1771856938003,15005625827
1771856939003,15016629893
1771856940003,15027875026
1771856941004,15038976140
1771856942003,15050201031
1771856943003,15061291511
1771856944003,15072354130
1771856945003,15083484467
1771856946003,15094593323
1771856947003,15105683237
1771856948003,15116804226
1771856949003,15127890315
1771856950003,15138906284
1771856951004,15150003803
1771856952003,15161211129
1771856953003,15172229730
1771856954003,15183302294
1771856955003,15194316841
1771856956003,15205444011
1771856957003,15216637154
1771856958003,15228080009
1771856959003,15239259627
1771856960003,15250421834
1771856961003,15261473819
1771856962004,15272709604
1771856963003,15283726904
1771856964003,15294732975
1771856965003,15305863373
1771856966003,15316863093
1771856967003,15328126035
1771856968003,15339145876
1771856969004,15350148687
1771856970003,15361273730
1771856971003,15372330734
1771856972003,15384053196
1771856973003,15395090203
1771856974003,15406376860
1771856975003,15418322274
1771856976003,15429328314
1771856977003,15440433528
1771856978003,15451620903
1771856979003,15462652938
1771856980003,15473693984
1771856981003,15484793751
1771856982003,15495780069
1771856983003,15507664253
1771856984004,15521095557
1771856985004,15541438635
1771856986003,15559427427
1771856987004,15573738297
1771856988004,15585897727
1771856989004,15598215008
1771856990003,15610298198
1771856991003,15622456710
1771856992003,15634799526
1771856993003,15646343590
1771856994003,15657611520
1771856995003,15668749767
1771856996003,15679633284
1771856997003,15690743915
1771856998003,15701647491
1771856999003,15712673543
1771857000003,15723895664
1771857001003,15734905468
1771857002003,15746046545
1771857003003,15757452894
1771857004003,15768635481
1771857005003,15779904634
1771857006003,15791004463
1771857007003,15802150176
1771857008003,15813347665
1771857009003,15824440838
1771857010003,15835690071
1771857011003,15846830858
1771857012003,15857912511
1771857013003,15869111575
1771857014003,15880181967
1771857015003,15891307821
1771857016003,15902407267
1771857017003,15913461073
1771857018003,15924596627
1771857019003,15935785839
1771857020003,15946962121
1771857021003,15958191648
1771857022003,15969381900
1771857023003,15980552078
1771857024003,15991855381
1771857025003,16002939711
1771857026003,16014104580
1771857027003,16025232117
1771857028003,16036299158
1771857029003,16047508412
1771857030003,16058563978
1771857031003,16069572558
1771857032003,16080933603
1771857033003,16092366681
1771857034003,16104001597
1771857035003,16115552179
1771857036003,16126481474
1771857037003,16137675581
1771857038003,16148768265
1771857039003,16159735029
1771857040003,16170791498
1771857041003,16181747231
1771857042003,16192860065
1771857043003,16203954492
1771857044003,16215165261
1771857045003,16228772424
1771857046003,16243363682
1771857047003,16255588076
1771857048004,16267859731
1771857049003,16279858542
1771857050004,16292054249
1771857051003,16304490012
1771857052003,16315451973
1771857053003,16326596340
1771857054003,16338158274
1771857055004,16349261943
1771857056003,16360376001
1771857057003,16371581904
1771857058003,16382644707
1771857059003,16393670132
1771857060003,16404644011
1771857061003,16415806738
1771857062003,16427019052
1771857063003,16438036934
1771857064003,16449362545
1771857065003,16461605574
1771857066003,16473791581
1771857067004,16487104922
1771857068003,16499729533
1771857069003,16512269229
1771857070003,16524586250
1771857071003,16536825194
1771857072003,16549947958
1771857073003,16563357016
1771857074003,16576694163
1771857075003,16589036169
1771857076004,16602328717
1771857077003,16615087310
1771857078003,16627324097
1771857079003,16639802502
1771857080003,16653109539
1771857081003,16665272244
1771857082003,16677481873
1771857083003,16690776242
1771857084004,16702801124
1771857085004,16715095561
1771857086003,16728262114
1771857087003,16740494571
1771857088003,16752931620
1771857089004,16765828495
1771857090003,16778014532
1771857091003,16791070527
1771857092003,16803441525
1771857093003,16815965310
1771857094003,16828826658
1771857095003,16842291331
1771857096003,16856503119
1771857097003,16870405892
1771857098003,16884737004
1771857099003,16897892403
1771857100003,16910632009
1771857101003,16923067574
1771857102003,16936102868
1771857103003,16948584715
1771857104004,16960961864
1771857105003,16973774222
1771857106003,16986604251
1771857107003,16999203801
1771857108003,17011487559
1771857109003,17024187278
1771857110004,17036685833
1771857111003,17049055730
1771857112003,17062014937
1771857113004,17074847889
1771857114003,17086963836
1771857115062,17099706824
1771857116019,17111262363
1771857117003,17122536887
1771857118003,17133768816
1771857119003,17145168433
1771857120003,17156231266
1771857121003,17167247281
1771857122003,17178171038
1771857123003,17189216980
1771857124003,17200174457
1771857125003,17211305421
1771857126003,17222539569
1771857127003,17233533705
1771857128003,17244651710
1771857129003,17255680287
1771857130003,17266681584
1771857131003,17277854179
1771857132003,17288800059
1771857133003,17299801341
1771857134003,17311103955
1771857135003,17322221180
1771857136003,17333631109
1771857137003,17346181990
1771857138003,17359237312
1771857139004,17375310482
1771857140003,17396588345
1771857141004,17414686853
1771857142004,17432393344
1771857143004,17448757000
1771857144003,17460944062
1771857145003,17473086295
1771857146004,17485194929
1771857147004,17497497200
1771857148004,17509575448
1771857149004,17521686990
1771857150003,17533942121
1771857151003,17546067142
1771857152003,17558861491
1771857153003,17570100519
1771857154003,17581719355
1771857155003,17592761151
1771857156003,17603753451
1771857157003,17615003174
1771857158003,17626092705
1771857159003,17637165836
1771857160003,17648197931
1771857161003,17659331573
1771857162003,17670474900
1771857163003,17681699806
1771857164003,17692850476
1771857165003,17704073745
1771857166003,17715586827
1771857167003,17726951376
1771857168003,17738240818
1771857169003,17749392407
1771857170003,17760398768
1771857171003,17771545093
1771857172003,17782759029
1771857173003,17793835112
1771857174003,17805202263
1771857175003,17816419962
1771857176003,17827630701
1771857177003,17838983408
1771857178003,17850073919
1771857179003,17861382562
1771857180003,17872631979
1771857181003,17883760051
1771857182003,17895011962
1771857183003,17906086485
1771857184003,17917258208
1771857185003,17928480911
1771857186003,17939808036
1771857187003,17951067735
1771857188003,17962312118
1771857189003,17973442409
1771857190003,17984740602
1771857191003,17995922837
1771857192003,18007048629
1771857193003,18018171867
1771857194003,18029220793
1771857195003,18040416843
1771857196003,18051526862
1771857197003,18062676461
1771857198003,18073876474
1771857199003,18085052359
1771857200003,18096107940
1771857201003,18107238935
1771857202003,18118441580
1771857203003,18129622958
1771857204003,18140679334
1771857205003,18151774695
1771857206003,18163119079
1771857207003,18174245744
1771857208003,18185579204
1771857209003,18196755196
1771857210003,18207857427
1771857211003,18219012443
1771857212004,18230160313
1771857213003,18241235019
1771857214003,18252506820
1771857215003,18264565944
1771857216003,18275660892
1771857217003,18288097481
1771857218004,18300219931
1771857219003,18313817500
1771857220004,18328758884
1771857221004,18342515404
1771857222003,18354832991
1771857223003,18367037510
1771857224004,18379295656
1771857225003,18391512951
1771857226003,18403702308
1771857227003,18416009214
1771857228004,18428240754
1771857229003,18440622692
1771857230003,18451755354
1771857231003,18463851886
1771857232003,18474988572
1771857233003,18486151177
1771857234003,18497116549
1771857235003,18508218398
1771857236003,18519310500
1771857237003,18530298134
1771857238003,18541637759
1771857239023,18553960012
1771857240022,18565814391
1771857241005,18579070892
1771857242003,18592387752
1771857243003,18605270337
1771857244003,18617777475
1771857245003,18630180726
1771857246003,18642750058
1771857247003,18655190810
1771857248004,18668725649
1771857249003,18681575507
1771857250003,18693626184
1771857251003,18705834284
1771857252003,18718099146
1771857253003,18730230272
1771857254003,18742716709
1771857255003,18755849693
1771857256003,18768132396
1771857257003,18780374079
1771857258003,18792364933
1771857259003,18804741547
1771857260003,18817908773
1771857261003,18830006559
1771857262003,18842316557
1771857263003,18854588473
1771857264003,18867507502
1771857265003,18880200015
1771857266003,18892502163
1771857267003,18904706943
1771857268003,18917187642
1771857269004,18930213083
1771857270003,18942510213
1771857271004,18954766278
1771857272003,18966932242
1771857273003,18980248581
1771857274004,18992633411
1771857275003,19004767520
1771857276003,19017193568
1771857277003,19030016376
1771857278004,19042272930
1771857279003,19055251966
1771857280003,19068305544
1771857281003,19080608365
1771857282003,19092818683
1771857283004,19105862270
1771857284003,19118155728
1771857285003,19130210139
1771857286003,19143372744
1771857287003,19155726775
1771857288003,19167899761
1771857289003,19182273163
1771857290003,19196430452
1771857291003,19209763331
1771857292004,19223479092
1771857293003,19236446439
1771857294004,19248835277
1771857295004,19261498353
1771857296004,19273762466
1771857297003,19286707352
1771857298003,19299232590
1771857299003,19312028378
1771857300003,19324447938
1771857301003,19337170546
1771857302003,19349772682
1771857303003,19362655251
1771857304003,19374955136
1771857305003,19387619221
1771857306004,19399961716
1771857307004,19412638745
1771857308004,19425806690
1771857309003,19438325349
1771857310004,19451476693
1771857311003,19463810880
1771857312003,19476074473
1771857313003,19488459440
1771857314003,19500191144
1771857315003,19511679179
1771857316003,19522814458
1771857317003,19534166262
1771857318003,19545309574
1771857319003,19556404246
1771857320003,19567461480
1771857321003,19578709933
1771857322003,19590007973
1771857323003,19601259838
1771857324003,19612466950
1771857325003,19623613061
1771857326003,19634983333
1771857327003,19646686119
1771857328003,19658140036
1771857329004,19669635767
1771857330003,19681132203
1771857331003,19692694979
1771857332004,19704410892
1771857333003,19715973439
1771857334003,19727459883
1771857335003,19739179806
1771857336003,19750830098
1771857337003,19762483527
1771857338003,19774077132
1771857339003,19785536159
1771857340003,19796945415
1771857341003,19808123442
1771857342003,19819593806
1771857343003,19830774067
1771857344003,19841826435
1771857345004,19853071323
1771857346003,19864214527
1771857347003,19875721351
1771857348003,19886855727
1771857349003,19897921406
1771857350003,19908918893
1771857351003,19920012342
