timestamp,energy_1,energy_2
1780919533774,44578304382,231086743713
1780919534774,44607506530,231120182067
1780919535775,44640864990,231153745056
1780919536775,44675280822,231187622314
1780919537776,44713073120,231222175476
1780919538777,44750491455,231256476501
1780919539777,44787732604,231290373657
1780919540778,44825455139,231324090393
1780919541778,44862861877,231357961791
1780919542779,44900783203,231392523864
1780919543779,44938103881,231426464111
1780919544780,44975562438,231460638793
1780919545781,45012907714,231494893188
1780919546781,45050101623,231528847290
1780919547782,45087686584,231563059204
1780919548782,45125339416,231597406799
1780919549783,45160067993,231630888671
1780919550783,45197591552,231665020385
1780919551784,45234867675,231690533447
1780919552785,45272112365,231713807861
1780919553786,45308396118,231739702392
1780919554786,45343938293,231773405029
1780919555787,45381158325,231807693725
1780919556787,45418574462,231842306152
1780919557788,45456079528,231876582153
1780919558789,45493377258,231910702392
1780919559789,45530999938,231945188476
1780919560789,45568326721,231979423339
1780919561790,45605453491,232013190673
1780919562790,45642835388,232047069152
1780919563791,45680363952,232080889953
1780919564791,45717562072,232114221740
1780919565792,45755358215,232147158996
1780919566792,45792828857,232181655944
1780919567793,45830031433,232209546142
1780919568793,45863114013,232242351745
1780919569794,45898784301,232269318725
1780919570795,45936125000,232302171020
1780919571795,45973726806,232335331054
1780919572796,46011034240,232368760253
1780919573796,46048342651,232402594116
1780919574797,46085656494,232436575500
1780919575797,46123046630,232470584045
1780919576798,46160195190,232504418579
1780919577798,46197785949,232538961608
1780919578799,46235082458,232573157043
1780919579799,46272340148,232607064575
1780919580800,46314982910,232645421997
1780919581938,46352147888,232679170104
1780919582939,46389808837,232713542358
1780919583939,46427173889,232746643493
1780919584940,46464329895,232768525390
1780919585940,46499692199,232796492736
1780919586941,46533008666,232825028869
1780919587942,46570392456,232853836853
1780919588943,46598892578,232875281921
1780919589944,46635591369,232909126403
1780919590945,46673074462,232943069946
1780919591945,46710259460,232977028747
1780919592946,46747970581,233011263488
1780919593946,46784024047,233044933105
1780919594947,46820362854,233079067504
1780919595948,46857879394,233113807128
1780919596948,46894972229,233148132141
1780919597949,46932350463,233182976135
1780919598949,46969028686,233216868591
1780919599950,47005121337,233250748901
1780919600950,47042854003,233284845581
1780919601951,47078006713,233314783142
1780919602952,47115370788,233337528259
1780919603953,47150260925,233361471740
1780919604954,47187654174,233392199951
1780919605954,47225071289,233427445495
1780919606955,47262791870,233463675720
1780919607955,47301987976,233501593933
1780919608956,47339683837,233537698669
1780919609956,47377340942,233573530517
1780919610957,47415512084,233610001953
1780919611957,47453151672,233646082031
1780919612958,47492219970,233683338867
1780919613959,47531198364,233720885620
1780919614959,47569419311,233762825439
1780919615960,47606690734,233836343994
1780919616960,47644223876,233907189819
1780919617961,47681564636,233970072814
1780919618962,47718894226,234032038513
1780919619962,47756563476,234083600585
1780919620963,47793795593,234119726013
1780919621964,47830657104,234154099304
1780919622965,47867949890,234188887512
1780919623965,47905156188,234222879760
1780919624966,47942441223,234258300781
1780919625966,47980545104,234294812927
1780919626967,48018024963,234330912109
1780919627967,48055761779,234367457092
1780919628968,48093409606,234404202697
1780919629968,48130927673,234440422973
1780919630969,48168786621,234476856384
1780919631969,48206621337,234513239746
1780919632970,48244460083,234549541259
1780919633970,48281912231,234585482604
1780919634971,48319516296,234621880981
1780919635972,48356923828,234658134521
1780919636972,48394326843,234694557983
1780919637973,48431870483,234730592834
1780919638973,48468941284,234764470642
1780919639974,48505844787,234798300170
1780919640974,48543145996,234833133605
1780919641975,48580208679,234867847839
1780919642976,48618398376,234904387268
1780919643976,48656320251,234940723388
1780919644977,48693963928,234976853881
1780919645977,48731682922,235012903686
1780919646978,48769407043,235049546508
1780919647978,48806997619,235085948364
1780919648979,48844736511,235121920410
1780919649980,48882377929,235158474487
1780919650980,48919923828,235194717529
1780919651981,48957176513,235230691894
1780919652981,48995604614,235267616088
1780919653982,49032916625,235303674499
1780919654982,49070420471,235339773193
1780919655983,49107856994,235374893676
1780919656983,49145121215,235400436035
1780919657984,49182519592,235429979003
1780919658985,49211081481,235451481689
1780919659986,49242834594,235473384948
1780919660987,49280558349,235501173950
1780919661987,49318135559,235535215454
1780919662988,49355487182,235569190795
1780919663989,49392039611,235602533142
1780919664990,49429130249,235636630371
1780919665990,49466399536,235670619201
1780919666991,49504164123,235705005798
1780919667991,49541806396,235739764099
1780919668992,49577825439,235773519836
1780919669992,49614848144,235807484619
1780919670993,49652307067,235842109802
1780919671993,49689511108,235876192077
1780919672994,49727218933,235908139221
1780919673995,49756606811,235928804992
1780919674996,49790686035,235950875854
1780919675996,49819656433,235982499511
1780919676997,49856135070,236010978332
1780919677998,49893100097,236044085571
1780919678998,49929650512,236077394958
1780919679999,49966936767,236111402343
1780919681000,50004202087,236145210876
1780919682000,50041540771,236179146118
1780919683001,50079137084,236213309875
1780919684002,50116954833,236247477600
1780919685002,50154310974,236281773132
1780919686003,50191859985,236316301513
1780919687004,50229108703,236350587951
1780919688004,50266495544,236384945739
1780919689005,50304007568,236419460021
1780919690005,50342138610,236454752441
1780919691006,50378729309,236488513183
1780919692007,50416129272,236522290954
1780919693007,50450066528,236555803649
1780919694008,50476549499,236589311218
1780919695009,50507822753,236622976806
1780919696009,50545192382,236656690856
1780919697010,50582427673,236690943603
1780919698011,50620449035,236725830505
1780919699011,50657585266,236760112121
1780919700012,50694830871,236794389099
1780919701012,50732249633,236829132446
1780919702013,50769847778,236863810913
1780919703014,50807197814,236898286743
1780919704014,50844591308,236932841186
1780919705015,50882081481,236968015686
1780919706015,50919556884,237002291381
1780919707016,50957445617,237036366455
1780919708016,50995264587,237070512451
1780919709017,51023075134,237103892700
1780919710018,51057927307,237137970031
1780919711018,51095447570,237171671386
1780919712019,51132753356,237205013305
1780919713020,51170377502,237238735290
1780919714020,51207696777,237272478820
1780919715021,51244885192,237306715087
1780919716021,51282470520,237341358703
1780919717022,51319666198,237375655212
1780919718022,51356991577,237409852478
1780919719023,51394356262,237444151672
1780919720023,51431885253,237478627075
1780919721024,51469175354,237513035705
1780919722024,51506937500,237547435363
1780919723025,51544186706,237581347045
1780919724025,51581456420,237615469909
1780919725026,51618865661,237649952331
1780919726026,51656180053,237683697265
1780919727027,51690935791,237717338012
1780919728028,51723191284,237751035400
1780919729028,51749649536,237784437927
1780919730029,51783774963,237817988586
1780919731030,51821419311,237852349975
1780919732030,51858778137,237886316955
1780919733031,51896436401,237920674194
1780919734032,51934049377,237954974914
1780919735032,51971337036,237988920104
1780919736033,52008939636,238022886108
1780919737033,52047051086,238059006652
1780919738034,52084394653,238093283020
1780919739034,52121971557,238127259582
1780919740035,52159376708,238161377929
1780919741036,52196705505,238195492065
1780919742036,52234122558,238229549072
1780919743037,52271748352,238263883666
1780919744037,52299599792,238296709838
1780919745038,52334416198,238329592651
1780919746038,52372041137,238362781433
1780919747039,52409391601,238395896789
1780919748040,52445855285,238428861694
1780919749040,52482877380,238462587951
1780919750041,52520156555,238496498046
1780919751042,52557566650,238530893615
1780919752042,52595408996,238565122741
1780919753043,52633180847,238598034667
1780919754043,52670771179,238630617614
1780919755044,52708540832,238664213989
1780919756044,52746044738,238697762756
1780919757045,52783397460,238731537719
1780919758046,52821750732,238766624328
1780919759046,52859179199,238800176147
1780919760047,52896379272,238834292480
1780919761047,52933900939,238868277648
1780919762048,52971133605,238901457275
1780919763049,53008886535,238935955078
1780919764049,53042791625,238967380920
1780919765050,53080032958,238990736572
1780919766051,53117349304,239020119506
1780919767052,53154869873,239054612670
1780919768052,53192225280,239088652648
1780919769053,53229413024,239122388122
1780919770053,53266851806,239156467163
1780919771054,53304406677,239190631286
1780919772054,53341748901,239224771606
1780919773055,53379271850,239259196716
1780919774056,53416484497,239293289245
1780919775056,53453835083,239327400756
1780919776057,53491264587,239361892883
1780919777057,53528858947,239396095520
1780919778058,53565194213,239429032714
1780919779058,53594873840,239462607177
1780919780059,53629188537,239495695007
1780919781060,53666462097,239529163330
1780919782060,53703915161,239562897827
1780919783061,53741857177,239596935302
1780919784061,53779126708,239630792419
1780919785062,53816657775,239665088928
1780919786062,53854009521,239699144836
1780919787063,53891239807,239732993774
1780919788063,53928788391,239767232543
1780919789064,53966315795,239801453125
1780919790064,54003940551,239835432189
1780919791065,54041541015,239869779418
1780919792065,54078743225,239903608093
1780919793066,54116322631,239937722656
1780919794066,54154016174,239973458007
1780919795067,54191268127,240008576965
1780919796067,54228573242,240041819519
1780919797068,54266462463,240075633117
1780919798069,54303745605,240108916625
1780919799069,54331043762,240141878234
1780919800070,54365391723,240175018859
1780919801070,54402855407,240208932861
1780919802071,54440146484,240243009826
1780919803071,54478140869,240277736389
1780919804072,54515406860,240311383850
1780919805073,54552627258,240345317138
1780919806073,54590184448,240379726867
1780919807073,54627447875,240413820434
1780919808074,54665060791,240447991088
1780919809075,54702527099,240482226257
1780919810075,54739717712,240516377563
1780919811076,54777039489,240550463562
1780919812076,54814577331,240584840148
1780919813077,54849396118,240619126464
1780919814077,54875095458,240652098266
1780919815078,54910356201,240686721252
1780919816078,54947712402,240720059143
1780919817079,54984943481,240753021789
1780919818080,55022361938,240786567077
1780919819080,55059519042,240820445556
1780919820081,55096857055,240855063537
1780919821081,55134683349,240889788879
1780919822082,55172357971,240923236938
1780919823082,55210046264,240957108459
1780919824083,55247650695,240990641357
1780919825083,55284911315,241024833007
1780919826084,55322330566,241058807556
1780919827084,55360032775,241093114990
1780919828085,55397805541,241127005676
1780919829086,55435266906,241160128356
1780919830086,55472866943,241193928222
1780919831087,55510190307,241227094055
1780919832087,55547402648,241260308959
1780919833088,55584339843,241294018127
1780919834089,55610292968,241326813964
1780919835089,55638867675,241359911071
1780919836090,55676685119,241393194152
1780919837090,55714417358,241426585388
1780919838091,55752045349,241460269409
1780919839091,55789968627,241493890075
1780919840092,55828000244,241527696105
1780919841092,55865634033,241561137878
1780919842093,55903401977,241594637207
1780919843094,55941264648,241628443481
1780919844094,55978718017,241661660278
1780919845095,56016597106,241695142333
1780919846095,56054717712,241728774719
1780919847096,56091896057,241762435424
1780919848096,56129255004,241795990905
1780919849097,56159629028,241828784912
1780919850098,56191605957,241861685546
1780919851098,56224594177,241894649536
1780919852099,56262801269,241928533935
1780919853099,56301228515,241962364501
1780919854100,56339416870,241995563171
1780919855100,56377539855,242028406311
1780919856101,56415441223,242061778381
1780919857101,56453903137,242095270019
1780919858102,56491982116,242128852783
1780919859102,56530188964,242162277221
1780919860103,56568927307,242195876831
1780919861103,56607094482,242229118652
1780919862104,56645105651,242262443298
1780919863104,56683724426,242296904235
1780919864105,56720531005,242330152526
1780919865106,56756787780,242363306152
1780919866106,56792871643,242396723510
1780919867107,56830437561,242429897216
1780919868107,56867447875,242463265136
1780919869108,56899798400,242496507629
1780919870108,56937724365,242530360778
1780919871109,56975609436,242564254455
1780919872109,57014859191,242598787048
1780919873110,57052543212,242632766723
1780919874110,57089561340,242665681335
1780919875111,57127438964,242699760253
1780919876111,57165201416,242733338378
1780919877112,57203174072,242767068237
1780919878113,57241835937,242801552185
1780919879113,57279328308,242834897277
1780919880114,57317159973,242868946350
1780919881114,57355637939,242902788879
1780919882115,57387006225,242936215209
1780919883116,57419784240,242969194396
1780919884116,57450846008,242993297973
1780919885117,57481293701,243024296691
1780919886117,57511854492,243057609313
1780919887118,57550414550,243091508056
1780919888118,57588091796,243125563110
1780919889119,57624739318,243159064208
1780919890120,57662899353,243193674072
1780919891120,57700620422,243227076599
1780919892121,57738031005,243260390441
1780919893121,57776609008,243296526123
1780919894122,57814612548,243333100036
1780919895122,57854078369,243370140930
1780919896123,57891782287,243409042785
1780919897123,57930142700,243447299377
1780919898124,57968274902,243485600036
1780919899124,58006662109,243523303100
1780919900125,58044013732,243560412963
1780919901125,58081279113,243597396789
1780919902126,58118639526,243634716674
1780919903127,58156902648,243683451416
1780919904127,58195213867,243725598693
1780919905128,58233669555,243761012390
1780919906128,58271976684,243796244506
1780919907129,58310296447,243831570739
1780919908129,58348954406,243867312011
1780919909130,58387275939,243902822326
1780919910131,58425441101,243938157653
1780919911131,58463973632,243973538452
1780919912132,58501823974,244008962951
1780919913132,58540301208,244044870605
1780919914133,58578810241,244080493103
1780919915133,58617019897,244116176330
1780919916134,58655678466,244151954101
1780919917135,58693709960,244186223632
1780919918135,58731234069,244220894653
1780919919136,58768295410,244253532653
1780919920137,58806056884,244286005798
1780919921137,58843520263,244318570068
1780919922138,58881407226,244353429443
1780919923139,58919494384,244389405212
1780919924139,58957131591,244425074035
1780919925140,58994798461,244460837280
1780919926140,59032706054,244497054138
1780919927141,59070052551,244533361999
1780919928142,59107753540,244569439025
1780919929142,59144877746,244603741943
1780919930143,59181991149,244637262329
1780919931143,59219200866,244670811828
1780919932144,59256779724,244704805297
1780919933144,59294262390,244738230041
1780919934145,59325951843,244767169677
1780919935146,59357565551,244796676269
1780919936147,59384468933,244830049133
1780919937147,59420338195,244857920532
1780919938148,59454545715,244886850219
1780919939149,59482516967,244910540161
1780919940149,59519528808,244943712646
1780919941150,59557225463,244977494934
1780919942150,59594934570,245011396362
1780919943151,59632307189,245044761108
1780919944151,59668993347,245078543945
1780919945152,59705683288,245112361145
1780919946152,59743382385,245145901428
1780919947153,59781256469,245180649414
1780919948153,59820021606,245215130676
1780919949154,59859913452,245249949951
1780919950155,59899467468,245287048339
1780919951155,59938684631,245327221557
1780919952156,59977519165,245366581115
1780919953156,60015356079,245401525268
1780919954157,60046199890,245436047973
1780919955157,60080688293,245470918945
1780919956158,60118072082,245505652282
1780919957158,60155377868,245541613830
1780919958159,60192745178,245576819763
1780919959160,60230119934,245612101074
1780919960160,60267377502,245647634765
1780919961161,60304785461,245683180908
1780919962161,60342517150,245718855590
1780919963162,60379766357,245754267456
1780919964162,60417216125,245790195251
1780919965163,60454847961,245828432434
1780919966163,60492020690,245863480651
1780919967164,60529340148,245898979431
1780919968164,60567433166,245935727172
1780919969165,60604580261,245970832885
1780919970166,60641753356,246005479370
1780919971166,60679176818,246040554931
1780919972167,60716486206,246076043518
1780919973167,60753954345,246111045288
1780919974168,60791313110,246146216125
1780919975169,60828520385,246181585266
1780919976169,60865687316,246217211975
1780919977170,60903528503,246255654846
1780919978170,60940893005,246292403137
1780919979171,60978472778,246327400085
1780919980171,61016187194,246363435302
1780919981172,61053577758,246399064697
1780919982172,61090895935,246436058715
1780919983173,61128333740,246473674194
1780919984173,61165908264,246509175842
1780919985174,61203168945,246545101013
1780919986175,61240690490,246581238769
1780919987175,61278308044,246618059814
1780919988176,61315779663,246654604003
1780919989176,61353188232,246689750671
1780919990177,61390480224,246726553344
1780919991177,61427703308,246761150207
1780919992178,61465114807,246794890991
1780919993178,61502859497,246832123291
1780919994179,61540158752,246869656555
1780919995179,61577894958,246907539123
1780919996180,61615122985,246944384765
1780919997180,61652336608,246982043273
1780919998181,61690294128,247019105163
1780919999182,61727617980,247054522521
1780920000182,61764832519,247089971252
1780920001183,61802255371,247125722778
1780920002183,61839424316,247161049133
1780920003184,61876646667,247196456909
1780920004184,61914618286,247233019409
1780920005185,61952229858,247268830017
1780920006185,61989461364,247303245849
1780920007186,62026869506,247338160644
1780920008187,62062606445,247373016235
1780920009187,62091013122,247407373229
1780920010188,62125992980,247442051391
1780920011188,62163553039,247477455139
1780920012189,62200825988,247512863525
1780920013189,62238624877,247549331420
1780920014190,62275945800,247585701416
1780920015190,62313489685,247622201477
1780920016191,62350966369,247657760925
1780920017191,62388240661,247693301574
1780920018192,62425962097,247729400268
1780920019193,62463580810,247766525634
1780920020193,62500854614,247801962585
1780920021194,62538100341,247837335937
1780920022194,62575563049,247873376586
1780920023195,62611646850,247909163818
1780920024196,62639253784,247943821716
1780920025196,62675164123,247978780212
1780920026197,62712433288,248013388610
1780920027197,62749701110,248049069702
1780920028198,62786696166,248083923034
1780920029199,62823809020,248119373168
1780920030199,62861058349,248154994201
1780920031200,62898482299,248190951293
1780920032200,62935908081,248226689086
1780920033201,62973229980,248262193298
1780920034201,63010520812,248297963134
1780920035202,63047804504,248333731994
1780920036202,63085069519,248369346618
1780920037203,63122376220,248405245788
1780920038203,63159944519,248441259155
1780920039204,63197244628,248478323547
1780920040204,63234888488,248514780517
1780920041205,63272133178,248550388549
1780920042205,63302900024,248584932739
1780920043206,63335932678,248619975402
1780920044207,63367618164,248655168090
1780920045207,63402034729,248690586730
1780920046208,63435655151,248725335205
1780920047209,63473027343,248760759155
1780920048209,63510336059,248796372131
1780920049210,63547910278,248832905151
1780920050210,63585227294,248869765930
1780920051211,63622532958,248905870117
1780920052211,63660330871,248941980102
1780920053212,63697663574,248977610168
1780920054212,63734789489,249012970703
1780920055213,63772273010,249048867553
1780920056214,63809493957,249084037048
1780920057214,63846813659,249119623962
1780920058215,63884603454,249155965515
1780920059215,63913213378,249190512084
1780920060216,63948486145,249225237792
1780920061217,63985921936,249260677185
1780920062217,64023045776,249295093322
1780920063218,64057954589,249330005676
1780920064218,64094355285,249365589172
1780920065219,64131598754,249401217102
1780920066220,64168890319,249436729431
1780920067220,64206394714,249472461730
1780920068221,64243654785,249508356872
1780920069222,64280931884,249545000366
1780920070222,64324641906,249587777038
1780920071385,64361853332,249623099060
1780920072386,64399001892,249658281188
1780920073386,64436434570,249693877929
1780920074387,64473555664,249729155883
1780920075387,64516633422,249771280151
1780920076545,64554386169,249807275085
1780920077546,64591632690,249842457458
1780920078547,64625991149,249877501220
1780920079547,64659212463,249912881774
1780920080548,64721809448,249973096740
1780920082300,64762071472,250010515502
1780920083300,64799422607,250046100402
1780920084301,64836558105,250081518066
1780920085301,64874141723,250117395629
1780920086302,64911356506,250152827697
1780920087302,64948516662,250188273681
1780920088303,64986436645,250224676452
1780920089304,65023641235,250261143798
1780920090304,65060882934,250296579711
1780920091305,65098523071,250332405090
1780920092306,65135802307,250367810729
1780920093306,65173280883,250403391174
1780920094307,65210542785,250439129394
1780920095308,65247866699,250474027893
1780920096308,65284604492,250508507812
1780920097309,65320374206,250543171691
1780920098310,65355565551,250577881042
1780920099310,65383958740,250612544067
1780920100311,65420374145,250648153198
1780920101311,65457637634,250683454345
1780920102312,65494838684,250719012207
1780920103312,65532390258,250754989501
1780920104313,65569313049,250790358947
1780920105314,65606870910,250826531555
1780920106314,65644770568,250864168884
1780920107315,65682085510,250900287475
1780920108315,65719310241,250936317443
1780920109316,65756662658,250972139587
1780920110317,65793874084,251007708190
1780920111317,65831218505,251043212646
1780920112318,65879996215,251091157592
1780920113656,65917413513,251126906372
1780920114656,65943309448,251161435302
1780920115657,65976966796,251196469787
1780920116658,66006289550,251231141723
1780920117658,66043789428,251266370971
1780920118659,66074924987,251301332763
1780920119659,66112175415,251337432189
1780920120660,66149365661,251372972961
1780920121660,66186807678,251408751708
1780920122661,66224090026,251444183105
1780920123661,66261799987,251479791748
1780920124662,66299161315,251515374267
1780920125662,66336508117,251550852966
1780920126663,66373968811,251586368347
1780920127663,66411423461,251622777770
1780920128664,66448663269,251658335021
1780920129665,66485907348,251693852111
1780920130665,66523838500,251729337707
1780920131666,66556117431,251764287353
1780920132667,66588653625,251800138000
1780920133667,66623056945,251837697998
1780920134724,66653355651,251872253845
1780920135725,66690923034,251907451110
1780920136726,66728237243,251942443054
1780920137726,66765853149,251978911621
1780920138727,66803290283,252014431884
1780920139727,66840732788,252052174804
1780920140728,66878090454,252087707702
1780920141728,66915341918,252122180664
1780920142729,66953201293,252158910095
1780920143729,66990342773,252194581237
1780920144730,67027586975,252230356689
1780920145730,67065054138,252266225341
1780920146731,67102290649,252301729980
1780920147732,67139691467,252337758911
1780920148732,67176935180,252373678100
1780920149733,67208315734,252408646545
1780920150733,67236118103,252443298767
1780920151734,67269795104,252477766723
1780920152735,67306943847,252512461791
1780920153735,67337000732,252547183715
1780920154736,67374244079,252583178710
1780920155736,67411852844,252619393554
1780920156737,67449236816,252655230773
1780920157737,67486932434,252691488159
1780920158738,67524171569,252727124511
1780920159738,67561510009,252762682800
1780920160739,67598955932,252798568481
1780920161739,67636103393,252835309448
1780920162740,67673959411,252871564514
1780920163741,67711609436,252907695129
1780920164741,67748902282,252948507263
1780920165742,67786568603,252990574279
1780920166742,67824107727,253032483825
1780920167743,67862173583,253073145019
1780920168743,67900798583,253111032592
1780920169744,67939109436,253149514160
1780920170744,67976171875,253187304260
1780920171745,68013835449,253225373352
1780920172745,68052116638,253263914672
1780920173746,68089359497,253301136657
1780920174747,68127149658,253338301757
1780920175747,68165008666,253375789916
1780920176748,68202446594,253413417297
1780920177748,68240387512,253451200195
1780920178748,68278371215,253511117675
1780920179749,68315895629,253547278015
1780920180749,68353179077,253583518127
1780920181750,68391080627,253619807800
1780920182750,68428727294,253656441467
1780920183751,68466609741,253693159912
1780920184751,68504315734,253729229370
1780920185752,68541952331,253764540100
1780920186753,68579369934,253798857055
1780920187753,68617177734,253833765930
1780920188754,68654599060,253866768920
1780920189754,68692088378,253900730102
1780920190755,68729584533,253937604614
1780920191755,68766550659,253974244750
1780920192756,68804572814,254011598449
1780920193757,68841899414,254048010498
1780920194757,68879100402,254084383239
1780920195757,68916984130,254121059326
1780920196758,68954351257,254157508300
1780920197759,68991867675,254194183959
1780920198759,69029738891,254231162841
1780920199760,69067131164,254267686950
1780920200760,69104603576,254303602783
1780920201761,69141933349,254339503540
1780920202761,69179507873,254376238708
1780920203762,69215995788,254410996337
1780920204762,69251908569,254445651428
1780920205763,69289583862,254480689025
1780920206764,69327079650,254515656311
1780920207764,69364655883,254551211547
1780920208765,69402087951,254586877197
1780920209765,69439406311,254622237487
1780920210766,69477283874,254656489196
1780920211766,69514984252,254690429504
1780920212767,69552722229,254724740295
1780920213767,69590399047,254758804138
1780920214768,69627950012,254792844482
1780920215768,69665561096,254827155822
1780920216769,69702908081,254861153137
1780920217769,69740895629,254895580139
1780920218770,69778549560,254929379028
1780920219770,69816133666,254963128234
1780920220771,69853698425,254997131958
1780920221772,69890895690,255030723266
1780920222772,69928407165,255064487243
1780920223773,69956821472,255098214416
1780920224773,69990667907,255132233642
1780920225774,70030125793,255167087829
1780920226774,70072230957,255203293212
1780920227775,70113626770,255239680175
1780920228776,70155291687,255276900390
1780920229776,70195665344,255312705871
1780920230777,70235289123,255348592163
1780920231777,70272883850,255383131408
1780920232778,70311121032,255417911132
1780920233778,70348822814,255452715759
1780920234779,70387091247,255486972351
1780920235779,70425167663,255521494689
1780920236780,70463136901,255556686279
1780920237780,70500822082,255591541198
1780920238781,70535569885,255625894592
1780920239782,70570095458,255659695861
1780920240782,70607442810,255693608337
1780920241783,70648452514,255730923156
1780920242904,70686991516,255765938964
1780920243905,70724686889,255801003417
1780920244905,70763704772,255838428833
1780920245906,70801839172,255878556274
1780920246906,70840081848,255917692260
1780920247907,70877998962,255957460327
1780920248907,70915727233,255993845642
1780920249908,70953782958,256031178405
1780920250909,70991563293,256068419738
1780920251909,71029415588,256105408752
1780920252909,71067558471,256142651367
1780920253910,71105464965,256178352600
1780920254910,71143225402,256214774658
1780920255911,71181606323,256250824768
1780920256912,71219606506,256285810974
1780920257912,71257265075,256322007263
1780920258913,71294736755,256357073730
1780920259913,71332262573,256391615478
1780920260914,71370018432,256426209533
1780920261914,71407434387,256460656188
1780920262915,71445016479,256495656311
1780920263915,71482256652,256530607788
1780920264916,71519797790,256565781188
1780920265916,71557426208,256601291503
1780920266917,71594795776,256636544311
1780920267917,71722640808,256758772338
1780920272407,71800027038,256831673706
1780920273408,71837791625,256868143920
1780920274408,71875296569,256904160949
1780920275409,71912671386,256940166564
1780920276410,71950148193,256976276245
1780920277410,71987910644,257012509887
1780920278411,72025359375,257048077941
1780920279411,72062724182,257083812194
1780920280412,72100675415,257119614685
1780920281413,72134909423,257153978210
1780920282413,72169836486,257188153259
1780920283414,72204572326,257222494628
1780920284415,72232006774,257256331604
1780920285415,72263073913,257290231079
1780920286416,72301085021,257325415710
1780920287417,72338268066,257360224060
1780920288417,72375691284,257395550476
1780920289418,72413273376,257430021240
1780920290418,72450475463,257464702941
1780920291419,72487829101,257499427612
1780920292420,72525621704,257534853820
1780920293420,72562855468,257569692993
1780920294421,72599987670,257604201293
1780920295421,72637532104,257639325073
1780920296422,72674982055,257674214782
1780920297423,72712304626,257709097534
1780920298423,72749495361,257744765625
1780920299424,72779518310,257778735168
1780920300424,72816706726,257812604431
1780920301425,72854029418,257846785034
1780920302425,72891302429,257881048156
1780920303426,72926381896,257915679260
1780920304426,72963809509,257950621276
1780920305427,73001492797,257985491271
1780920306427,73039060485,258019643920
1780920307428,73076857910,258054653869
1780920308428,73114274108,258089065612
1780920309429,73151430419,258123800537
1780920310429,73188953979,258158776245
1780920311430,73226445190,258193591369
1780920312431,73263977966,258228421997
1780920313431,73301450256,258263344177
1780920314432,73338615966,258297785705
1780920315432,73375865722,258332816223
1780920316433,73413376586,258368004638
1780920317433,73450845642,258402307250
1780920318434,73486031005,258436246704
1780920319435,73523491027,258470731506
1780920320435,73560682800,258504482238
1780920321436,73597912170,258538269409
1780920322436,73635473754,258573074645
1780920323437,73673009033,258608135803
1780920324438,73710165893,258642565490
1780920325438,73747721496,258677808105
1780920326439,73785110351,258712752868
1780920327439,73822343139,258747686218
1780920328440,73859725952,258782837036
1780920329440,73896931457,258817710937
1780920330441,73934347167,258853055053
1780920331442,73972119628,258888329223
1780920332442,74009506347,258923290100
1780920333443,74046793151,258958206237
1780920334443,74084290405,258992975891
1780920335444,74121556518,259026418823
1780920336444,74158918823,259060323364
1780920337445,74196930236,259095309082
1780920338446,74234166503,259129069702
1780920339446,74271451354,259162686157
1780920340447,74309146972,259197290893
1780920341447,74346636047,259231187133
1780920342448,74384379455,259265434936
1780920343449,74422505310,259300603454
1780920344449,74460099731,259336713684
1780920345450,74497453002,259371550903
1780920346450,74535040771,259406282470
1780920347451,74572317810,259440533386
1780920348451,74609535095,259474716918
1780920349452,74646902160,259509424499
1780920350452,74684452941,259544194458
1780920351453,74721918762,259578771179
1780920352454,74759397766,259613503967
1780920353454,74787286437,259647171569
1780920354455,74814774963,259681090820
1780920355456,74855647766,259719979187
1780920356547,74892973022,259754300476
1780920357547,74930741333,259788901489
1780920358548,74968449279,259823651672
1780920359549,75005715698,259858755798
1780920360549,75042983642,259894565124
1780920361550,75080574951,259929209228
1780920362550,75117991271,259964030029
1780920363551,75155646850,259999325744
1780920364551,75193433471,260036351440
1780920365552,75230804504,260071822814
1780920366552,75268145263,260110510253
1780920367553,75305904479,260152142395
1780920368553,75343097778,260189135986
1780920369554,75380330932,260226055603
1780920370555,75418158081,260266005371
1780920371555,75455526367,260304361328
1780920372556,75492952392,260343298095
1780920373557,75530336608,260380313110
1780920374557,75567590820,260418601562
1780920375558,75604820861,260453698913
1780920376558,75642335144,260491663757
1780920377559,75680110656,260529015502
1780920378559,75717311950,260565585754
1780920379560,75754697265,260604293945
1780920380560,75791876342,260640744934
1780920381561,75829149963,260678785156
1780920382562,75866469299,260715453308
1780920383562,75904149414,260753536315
1780920384563,75941308837,260790323791
1780920385563,75978906738,260827357177
1780920386564,76016364379,260866666137
1780920387565,76053687805,260903681152
1780920388565,76091171875,260941799682
1780920389566,76121418029,260977100463
1780920390567,76158363769,261013662658
1780920391567,76195736511,261050062133
1780920392568,76232952636,261087080932
1780920393568,76264864135,261122727539
1780920394569,76301604431,261159706237
1780920395570,76338850341,261197241943
1780920396570,76376078002,261233838195
1780920397571,76413926574,261272948486
1780920398572,76451107360,261309958618
1780920399572,76488942626,261351560485
1780920400573,76526253173,261388188659
1780920401574,76563705383,261425277709
1780920402574,76610505187,261473933593
1780920403828,76648649169,261514398071
1780920404829,76686072448,261553495178
1780920405829,76723459960,261590769592
1780920406830,76760973571,261631060852
1780920407831,76798238708,261669920043
1780920408831,76835622070,261707403137
1780920409832,76872826660,261743665039
1780920410833,76910349914,261784345458
1780920411833,76947714477,261828091491
1780920412834,76985047363,261865013977
