timestamp,energy_1,energy_2
1780919868479,257342690612,111859497680
1780919869479,257447359497,111962463745
1780919870479,257529724365,112060220581
1780919871480,257594340576,112152178527
1780919872480,257675078613,112217478088
1780919873481,257730440795,112284020446
1780919874482,257799724426,112375508972
1780919875482,257894717773,112474335571
1780919876483,257996116333,112570123474
1780919877483,258096282836,112669366699
1780919878484,258204943725,112775348510
1780919879484,258305266784,112874322753
1780919880485,258408734558,112974736633
1780919881485,258510311279,113078502197
1780919882485,258614162963,113180660705
1780919883486,258714568420,113282995910
1780919884486,258816979614,113386596923
1780919885487,258919988342,113488557739
1780919886487,259020181274,113589122497
1780919887488,259113660034,113691513122
1780919888488,259186870483,113785680053
1780919889489,259260290649,113885847106
1780919890489,259338552001,113986409667
1780919891489,259391055725,114052899658
1780919892490,259446548889,114112332275
1780919893491,259517342102,114193837158
1780919894491,259598176330,114269190795
1780919895492,259670817382,114352013793
1780919896492,259743454284,114443230407
1780919897493,259814150878,114531316284
1780919898494,259894105468,114614093078
1780919899494,259972356384,114697523864
1780919900494,260046559020,114782072814
1780919901495,260117599914,114859489135
1780919902496,260203429809,114934703918
1780919903496,260278341308,115018629333
1780919904497,260356152832,115099901550
1780919905497,260432954772,115162902160
1780919906498,260502601196,115212778808
1780919907498,260574407226,115264359252
1780919908499,260650219604,115314639160
1780919909500,260720923583,115376365661
1780919910500,260804508361,115468546386
1780919911501,260883770080,115562005004
1780919912501,260962164123,115656361755
1780919913502,261036296691,115750420104
1780919914502,261113987243,115843983398
1780919915503,261191599914,115937581787
1780919916503,261270089111,116032599304
1780919917504,261350911560,116125499938
1780919918505,261426127868,116219013122
1780919919505,261503746643,116311083435
1780919920506,261587665344,116402827453
1780919921506,261659056579,116463566406
1780919922507,261729159729,116514984680
1780919923507,261801868347,116566231079
1780919924508,261871138183,116616046203
1780919925508,261943954223,116668366088
1780919926734,262042655334,116774600036
1780919927734,262122862060,116864280090
1780919928735,61452758,116952496276
1780919929735,143326721,117046591003
1780919930736,214976013,117137614318
1780919931736,286983337,117228386230
1780919932737,367520263,117316377075
1780919933737,435778015,117406450561
1780919934738,514765014,117497635009
1780919935738,585947387,117589164672
1780919936739,658730163,117679592529
1780919937739,728241455,117756175170
1780919938740,796131469,117817180786
1780919939740,860046325,117868543518
1780919940741,927245422,117922210876
1780919941741,992463378,117973678771
1780919942742,1059409851,118043272949
1780919943742,1135854614,118136309020
1780919944743,1210454895,118227612976
1780919945743,1280871459,118320025146
1780919946743,1365308593,118407430541
1780919947744,1447601257,118499809143
1780919948744,1534852661,118595868957
1780919949745,1616325378,118692239929
1780919950745,1697440002,118787538757
1780919951746,1774694213,118883119628
1780919952746,1852345214,118977813781
1780919953747,1931476440,119071757446
1780919954747,2013397766,119129060058
1780919955747,2086279724,119178962829
1780919956748,2162531616,119232671142
1780919957748,2241200073,119285599243
1780919958749,2311327087,119337301818
1780919959749,2392081604,119427933349
1780919960750,2467190490,119519526306
1780919961750,2541773376,119610187255
1780919962751,2615933471,119702040161
1780919963751,2692540100,119796093994
1780919964752,2803795227,119908916198
1780919965752,2894505981,119997416076
1780919966752,2985568664,120080567077
1780919967753,3072561523,120167848999
1780919968753,3159071960,120261371765
1780919969754,3246748962,120352539123
1780919970754,3334339599,120448089965
1780919971754,3405484375,120516751159
1780919972755,3471946044,120580139282
1780919973755,3539684204,120645912780
1780919974756,3612260742,120716153686
1780919975756,3677278320,120779345214
1780919976757,3768542358,120872257507
1780919977757,3853649780,120969772338
1780919978757,3938376281,121061182250
1780919979758,4031508483,121151600219
1780919980758,4119246826,121241687316
1780919981759,4203157226,121335383178
1780919982759,4292974365,121439130615
1780919983760,4384096984,121523236572
1780919984760,4476976989,121610244323
1780919985760,4567990295,121693153381
1780919986761,4649937011,121785846130
1780919987761,4743191040,121887798034
1780919988762,4818724670,121966528808
1780919989762,4896063415,122037867004
1780919990763,4963886230,122104702636
1780919991763,5031747497,122171060791
1780919992763,5098919799,122239988220
1780919993764,5180370361,122317332397
1780919994764,5273252136,122405024108
1780919995765,5363719055,122486533996
1780919996765,5452926025,122575482055
1780919997765,5546053100,122659105529
1780919998766,5637253784,122750926818
1780919999766,5725718200,122840352355
1780920000767,5817640502,122926018798
1780920001767,5913186401,123004867248
1780920002768,5999070251,123090204650
1780920003768,6080361938,123185789367
1780920004768,6168840026,123283312683
1780920005769,6252577026,123366027893
1780920006769,6322103759,123432193176
1780920007770,6391541381,123496259582
1780920008770,6462979431,123563915466
1780920009771,6535401672,123633374328
1780920010771,6605783874,123701014526
1780920011772,6695165161,123782919860
1780920012772,6780770141,123876414428
1780920013773,6867682861,123977821350
1780920014773,6958432312,124071679748
1780920015774,7043665954,124161069946
1780920016774,7131751586,124251384582
1780920017775,7210660705,124348101684
1780920018775,7306536621,124451053161
1780920019776,7401764221,124548055541
1780920020776,7486656555,124640258605
1780920021777,7581255859,124724137878
1780920022777,7674549804,124805874816
1780920023777,7744878723,124872077453
1780920024778,7815121826,124942976989
1780920025778,7884045715,125012552368
1780920026779,7952115783,125075520263
1780920027779,8019966735,125140284179
1780920028780,8103235107,125229901123
1780920029780,8188076538,125323973449
1780920030780,8282462585,125411897338
1780920031781,8375320739,125494393310
1780920032781,8465975769,125579286865
1780920033782,8557516723,125662082885
1780920034782,8654301086,125745436401
1780920035783,8737907165,125836979248
1780920036783,8831522033,125926598266
1780920037784,8923533386,126009235717
1780920038784,9019269836,126101773193
1780920039784,9109432617,126203117492
1780920040785,9193078918,126284856323
1780920041785,9262308959,126355413452
1780920042786,9329354980,126420911804
1780920043786,9398454345,126487483398
1780920044786,9484784729,126553568847
1780920045787,9563670593,126628137451
1780920046787,9653265380,126715312927
1780920047788,9738920288,126804555419
1780920048788,9835112609,126890831726
1780920049789,9928492858,126992229736
1780920050789,10020086730,127080557800
1780920051789,10108373413,127170086303
1780920052790,10194224426,127263932434
1780920053790,10276130920,127355560302
1780920054791,10372597656,127439683837
1780920055791,10455098449,127535065673
1780920056792,10543650024,127620550903
1780920057793,10635980712,127704483276
1780920058793,10714227233,127774087097
1780920059794,10780883972,127838022521
1780920060794,10852592529,127906376770
1780920061795,10921282897,127970165588
1780920062796,10986887817,128034588867
1780920063796,11083551208,128117557617
1780920064797,11171941650,128205237304
1780920065797,11264793395,128285046264
1780920066798,11350106140,128376382507
1780920067798,11427720886,128471882812
1780920068799,11520617797,128557286437
1780920069799,11614370361,128649926208
1780920070800,11700881652,128745981750
1780920071800,11784219360,128840750366
1780920072801,11872036682,128927407409
1780920073801,11958772155,129014007385
1780920074802,12050602355,129111204101
1780920075802,12134036010,129195766296
1780920076803,12202825073,129259541503
1780920077803,12267298706,129321425292
1780920078804,12345725097,129393088012
1780920079804,12429187500,129465309875
1780920080805,12517930236,129553247314
1780920081805,12603690307,129648652832
1780920082806,12695583129,129729941833
1780920083806,12785196044,129814809082
1780920084807,12872905517,129910944824
1780920085807,12969320434,129991607788
1780920086808,13055047729,130080896118
1780920087808,13142424621,130167345275
1780920088809,13236959960,130256065246
1780920089810,13315085632,130349695495
1780920090810,13400551452,130445390197
1780920091811,13480163269,130539546813
1780920092811,13554358764,130619750976
1780920093812,13628564941,130672055786
1780920094813,13697303344,130733127990
1780920095813,13764913879,130797455017
1780920096814,13838223632,130871154541
1780920097814,13911739868,130941954528
1780920098815,14003650573,131026391845
1780920099816,14088074157,131118030517
1780920100816,14171029663,131214173583
1780920101817,14254177917,131309428039
1780920102817,14342024780,131395417663
1780920103818,14429378173,131480544006
1780920104818,14516072326,131571408386
1780920105819,14605325317,131664521545
1780920106819,14707560363,131752212768
1780920107820,14804010925,131828205444
1780920108820,14899923767,131915460876
1780920109821,14981319824,132013459533
1780920110821,15053402099,132087298583
1780920111822,15132691772,132155267517
1780920112823,15207705444,132225161071
1780920113823,15273880859,132290344787
1780920114824,15344147827,132360735412
1780920115824,15424336120,132446889526
1780920116825,15509931701,132535674804
1780920117825,15597892395,132624571472
1780920118826,15692616760,132708974182
1780920119826,15772778076,132799470214
1780920120827,15855900939,132893421813
1780920121827,15944975952,132983943115
1780920122828,16037872436,133057660156
1780920123828,16134432006,133134927246
1780920124828,16226216125,133219661743
1780920125829,16310026245,133309453002
1780920126829,16403551940,133393091125
1780920127830,16480328674,133466172790
1780920128831,16549297546,133535181335
1780920129831,16626395874,133607970520
1780920130832,16695999084,133675724609
1780920131832,16761205993,133741420715
1780920132833,16841073303,133820820861
1780920133833,16925165283,133917315307
1780920134834,17016201538,134007593750
1780920135834,17110177917,134089104370
1780920136835,17203997314,134167450134
1780920137835,17299877380,134244453552
1780920138836,17396374572,134329859863
1780920139836,17496414306,134431125305
1780920140837,17588255615,134520808654
1780920141837,17680555603,134602105346
1780920142838,17774391906,134670146789
1780920143839,17866945739,134736476806
1780920144839,17959835937,134813208862
1780920145840,18015672302,134880120971
1780920146840,18072426696,134943429260
1780920147841,18129737548,135006880187
1780920148841,18185996398,135074615783
1780920149842,18245965820,135140805419
1780920150842,18340139648,135220041687
1780920151843,18431000488,135293119689
1780920152844,18525033569,135359194458
1780920153844,18619083190,135428443786
1780920154845,18713696350,135503138488
1780920155845,18808896423,135571791503
1780920156846,18901881164,135652352844
1780920157846,18991365112,135731794189
1780920158847,19086014526,135805369628
1780920159847,19181354980,135881422485
1780920160848,19273752258,135956877380
1780920161848,19369606933,136029577026
1780920162849,19443297546,136096809875
1780920163849,19500266967,136163270141
1780920164850,19558569091,136229976379
1780920165850,19609122680,136276240539
1780920166851,19653558715,136315955017
1780920167852,19714219177,136388005554
1780920168853,19793940734,136472286682
1780920169853,19871552307,136556359313
1780920170854,19947633544,136637355102
1780920171854,20028189514,136724504638
1780920172855,20104494567,136809034606
1780920173855,20173666809,136890850219
1780920174856,20253125488,136976173339
1780920175856,20325768371,137061028381
1780920176857,20396261901,137146604492
1780920177858,20468289672,137232206665
1780920178858,20544254699,137318749816
1780920179859,20615410705,137405532653
1780920180860,20674245422,137459113220
1780920181861,20721123352,137498859252
1780920182862,20764264099,137532578735
1780920183862,20844968322,137601649658
1780920184863,20924112792,137671135437
1780920185863,21007991088,137764095153
1780920186864,21099105102,137859739074
1780920187864,21184133361,137958662048
1780920188865,21284865417,138051383911
1780920189865,21383068420,138142563598
1780920190866,21481211181,138227641235
1780920191866,21578550415,138314173156
1780920192867,21676712707,138396429260
1780920193868,21773521179,138477987365
1780920194868,21872877868,138566958374
1780920195868,21967526123,138658103149
1780920196869,22062202148,138747102478
1780920197870,22148456359,138832692443
1780920198870,22223312438,138907491943
1780920199871,22306586608,138985901733
1780920200871,22387961425,139058317321
1780920201872,22462681396,139129244506
1780920202872,22539147460,139199578979
1780920203873,22635507202,139278658569
1780920204873,22736402221,139366231201
1780920205874,22835190063,139452181091
1780920206875,22932084594,139532659423
1780920207875,23028890502,139616764526
1780920208876,23125296875,139699592224
1780920209876,23223448730,139784424560
1780920210877,23320763671,139874400085
1780920211877,23417030639,139957305053
1780920212878,23516837402,140029563476
1780920213878,23617504638,140110792846
1780920214879,23718234741,140191787109
1780920215879,23796780395,140269975952
1780920216880,23856488708,140354390441
1780920217880,23914348449,140429833129
1780920218881,23973374694,140502888610
1780920219882,24035891235,140580195922
1780920220882,24115331542,140657617187
1780920221883,24211024902,140739409790
1780920222883,24307837341,140820648803
1780920223883,24402668457,140896596374
1780920224884,24505559875,140993026245
1780920225884,24643749267,141130779907
1780920226885,24764358520,141248884582
1780920227886,24856220031,141344575195
1780920228886,24955254150,141440203369
1780920229886,25050769348,141544449279
1780920230887,25159724304,141652354431
1780920231887,25260405334,141744712890
1780920232888,25359162963,141834926879
1780920233889,25442661560,141922102600
1780920234889,25513814575,142014385559
1780920235890,25582610778,142098425842
1780920236890,25653753601,142179957153
1780920237891,25722531127,142261119689
1780920238892,25809026184,142345995544
1780920239892,25911462646,142432926513
1780920240893,26016469482,142520607116
1780920241893,26119019592,142607882263
1780920242894,26221080505,142689999694
1780920243895,26331567016,142797357543
1780920244895,26458815979,142923434387
1780920245896,26579302001,143040342529
1780920246896,26700427062,143161079223
1780920247897,26824385742,143282818969
1780920248898,26941051147,143397730712
1780920249898,27052035400,143517333374
1780920250899,27162318420,143636749328
1780920251899,27267665771,143751523437
1780920252900,27349054321,143863101379
1780920253900,27433840576,143966642578
1780920254901,27528439025,144077879089
1780920255902,27614316345,144185089721
1780920256902,27701420532,144289302246
1780920257903,27814559692,144401540771
1780920258903,27926781066,144514452636
1780920259904,28039007446,144630243652
1780920260904,28150719238,144745996765
1780920261905,28263313903,144860099243
1780920262906,28370609069,144962807495
1780920263906,28479560119,145064510925
1780920264907,28590003112,145169036254
1780920265907,28697725036,145263810791
1780920266908,28803320007,145352934509
1780920267908,28909671813,145446297241
1780920268909,29018810119,145550325927
1780920269909,29126246093,145651409423
1780920270910,29224671691,145742452270
1780920271910,29313785766,145829781677
1780920272911,29394660095,145911190612
1780920273911,29476450927,145994062377
1780920274912,29560575256,146075576416
1780920275912,29650764099,146164093688
1780920276913,29749216918,146267083374
1780920277914,29841301269,146365707641
1780920278914,29938163208,146463086547
1780920279915,30036788330,146562838623
1780920280915,30135024536,146661523071
1780920281916,30235279479,146761307189
1780920282916,30335976440,146856359252
1780920283917,30437716186,146950749389
1780920284917,30542354858,147041330383
1780920285918,30646807617,147130816040
1780920286918,30752272827,147219109008
1780920287919,30858210144,147310202148
1780920288919,30941809143,147396302429
1780920289920,31035897766,147487077148
1780920290920,31120315979,147574581726
1780920291921,31206624328,147658723754
1780920292921,31290515014,147741214721
1780920293922,31395825927,147845657104
1780920294922,31501742065,147949301513
1780920295923,31609096801,148038321411
1780920296923,31718538879,148133431274
1780920297924,31826766723,148227261718
1780920298924,31936381469,148325319702
1780920299925,32045038696,148418205749
1780920300925,32153456298,148513749084
1780920301926,32263225341,148608630065
1780920302926,32371182861,148695814758
1780920303927,32477554443,148789535705
1780920304928,32572089965,148879300598
1780920305928,32651969970,148964419006
1780920306929,32713978820,149054705871
1780920307929,32770664489,149142007812
1780920308930,32832365478,149229870727
1780920309930,32903919067,149319886169
1780920310931,32978377380,149409064147
1780920311931,33077987792,149497531616
1780920312932,33177891784,149586608215
1780920313932,33275041809,149672930419
1780920314933,33376644836,149766993286
1780920315933,33475897827,149856477111
1780920316934,33575872375,149943618408
1780920317934,33674831176,150032034545
1780920318935,33775482238,150122504821
1780920319935,33877954406,150216460632
1780920320936,33976231506,150305398742
1780920321936,34078581909,150399771240
1780920322937,34166087463,150487358703
1780920323937,34223416320,150574962707
1780920324938,34292810241,150664250671
1780920325938,34359718444,150747149353
1780920326939,34432961730,150829649963
1780920327940,34511659362,150912946594
1780920328940,34613974548,150994191833
1780920329940,34714845764,151077161499
1780920330975,34814891601,151178526550
1780920331975,34912526000,151266986755
1780920332976,35009307861,151354336425
1780920333976,35104976806,151444072265
1780920334977,35200447753,151532581237
1780920335977,35297740722,151613554138
1780920336978,35397461791,151704785461
1780920337978,35494759094,151783309326
1780920338979,35592962951,151862713928
1780920339979,35689136535,151944591979
1780920340980,35759331787,152025817382
1780920341980,35822478881,152101609436
1780920342981,35881455322,152178625976
1780920343981,35947516418,152248695922
1780920344982,36012223876,152329974304
1780920345982,36098362731,152407941589
1780920346983,36195801879,152487186828
1780920347983,36294501037,152573117065
1780920348984,36390479675,152657617126
1780920349985,36491862243,152745393981
1780920350985,36581187377,152836669677
1780920351985,36670478393,152932560485
1780920352986,36758094360,153035897216
1780920353986,36845675354,153125128967
1780920354987,36946536193,153224110168
1780920355987,37049722961,153313592956
1780920356988,37150959960,153399455383
1780920357988,37248459899,153490761718
1780920358989,37323579040,153571650634
1780920359989,37394990905,153651275085
1780920360990,37459708557,153738670898
1780920361990,37517848571,153822327819
1780920362991,37576242004,153903116455
1780920363991,37677745849,153996010864
1780920364992,37777850341,154083611267
1780920365992,37874757141,154168822143
1780920366993,37975815002,154261532958
1780920367993,38072315734,154344282775
1780920368994,38172880676,154427783630
1780920369994,38271773071,154521280334
1780920370995,38370263305,154607849609
1780920371995,38467698974,154695254516
1780920372996,38567221069,154784870544
1780920373996,38665370422,154869569946
1780920374997,38765076232,154962007751
1780920375998,38844624023,155049255065
1780920376998,38901814880,155130910705
1780920377999,38958155639,155213159179
1780920378999,39022653137,155299474853
1780920380000,39081738525,155386218627
1780920381000,39159491821,155474878234
1780920382001,39257409973,155564786437
1780920383001,39357963562,155651123229
1780920384002,39455623474,155738938659
1780920385002,39553431030,155828637390
1780920386003,39651077026,155916620300
1780920387003,39748502258,155997945983
1780920388004,39848848083,156086478149
1780920389004,39947832519,156165693725
1780920390005,40044771362,156245233703
1780920391005,40143210327,156333780883
1780920392006,40240459228,156415808166
1780920393007,40334332641,156501708068
1780920394007,40409108520,156587996520
1780920395008,40529181091,156709314208
1780920396008,40615532897,156794004394
1780920397009,40689885314,156871258972
1780920398009,40767235717,156944903808
1780920399010,40867420227,157025363891
1780920400010,40965425659,157107774230
1780920401011,41062513793,157192046752
1780920402012,41160554199,157276898864
1780920403012,41260331420,157364100891
1780920404013,41356699279,157446390380
1780920405013,41456911437,157542029418
1780920406015,41593127990,157672140380
1780920407015,41701527954,157777642883
1780920408016,41800715515,157866134521
1780920409016,41901080078,157957363342
1780920410017,41998662414,158046805236
1780920411017,42077877258,158133078857
1780920412018,42138332946,158222003540
1780920413019,42209066040,158302867614
1780920414019,42279044372,158381836364
1780920415020,42349812377,158466011291
1780920416021,42422727661,158548933959
1780920417021,42519455505,158634124328
1780920418022,42619122253,158727245056
1780920420038,42801921081,158888974914
1780920421039,42902725402,158978410461
1780920422039,42999934265,159065593872
1780920423040,43098394470,159151642211
1780920424040,43204310546,159249336425
1780920425041,43300033630,159339846008
1780920426041,43398370544,159426589843
1780920427041,43497828002,159516184326
1780920428042,43593425903,159602121154
1780920429042,43691816467,159690201599
1780920430043,43754665161,159782594848
1780920431043,43815280578,159864864135
1780920432044,43882715270,159943859069
1780920433044,43948953125,160022381103
1780920434045,44016245544,160100532775
1780920435045,44113446716,160189049194
1780920436046,44212261535,160276057800
1780920437046,44314709899,160359860290
1780920438047,44415703674,160443869262
1780920439047,44509917602,160526682312
1780920440160,44609564331,160619044128
1780920441160,44713030517,160702743957
1780920442161,44814304748,160790111755
1780920443161,44913706848,160878895629
1780920444162,45013044799,160969652099
1780920445162,45116168823,161070780883
1780920446163,45219482604,161166175903
1780920447163,45324229003,161257016235
1780920448164,45427831970,161348463378
1780920449164,45498528686,161432453491
1780920450165,45572098937,161517673461
1780920451165,45647360107,161607840698
1780920452166,45722387634,161695593017
1780920453166,45789622497,161778841918
1780920454166,45892881347,161869720703
1780920455167,45991935607,161963184387
1780920456167,46087551147,162056845825
1780920457168,46187452026,162153166198
1780920458169,46284399169,162238982238
1780920459169,46383478210,162328178527
1780920460274,46491596679,162430041076
1780920461274,46588338623,162516309082
1780920462274,46686241638,162605116333
1780920463275,46784110046,162694010559
1780920464275,46881780761,162782548706
1780920465276,46982424926,162877841735
1780920466276,47070278991,162969301086
1780920467277,47127366088,163052409851
1780920468278,47191932067,163139371520
1780920469278,47263748168,163224870361
1780920470279,47323742980,163308412719
1780920471280,47393453369,163392397033
1780920472280,47492003784,163482241333
1780920473281,47586994995,163569193603
1780920474281,47682399597,163655375000
1780920475282,47779007629,163746861022
1780920476282,47874930908,163831346313
1780920477283,47972694641,163917319030
1780920478283,48071035156,164009298522
1780920479283,48167922424,164096019348
1780920480284,48264137695,164183945007
1780920481284,48361619750,164273474670
1780920482285,48459258789,164360132812
1780920483285,48555357177,164444862915
1780920484286,48639564453,164533301025
1780920485286,48697612548,164617890075
1780920486287,48767512145,164702938903
1780920487288,48826819824,164788406188
1780920488288,48886519592,164871132873
1780920489289,48968239990,164958690734
1780920490289,49064002563,165048807434
1780920491290,49164348571,165138554443
1780920492290,49255883117,165245848754
1780920493291,49374840759,165393202270
1780920494291,49481010070,165501155395
1780920495291,49579179077,165582094970
1780920496292,49676988037,165662068054
1780920497292,49772195251,165741297607
1780920498293,49867806640,165819606201
1780920499293,49965283142,165902380554
1780920500294,50062788452,165981793701
1780920501294,50164278564,166069109497
1780920502295,50229863342,166149935546
1780920503296,50286769958,166221982910
1780920504296,50351419372,166295008422
1780920505297,50407384643,166372003723
1780920506298,50465864746,166447652709
1780920507298,50553933959,166525009399
1780920508299,50651532043,166606003906
1780920509299,50747191833,166681179016
1780920510300,50842130493,166758959899
1780920511300,50943051940,166844336608
1780920512301,51041564331,166921694091
1780920513301,51137508666,166995955993
1780920514302,51234683227,167075646972
1780920515302,51330537292,167153634460
1780920516302,51427087585,167231600158
1780920517303,51525201354,167315837829
1780920518304,51619465270,167405681762
1780920519304,51712462890,167486026550
1780920520305,51770814147,167564688110
1780920521306,51826313903,167636196594
1780920522306,51883978576,167715212219
1780920523307,51950859619,167791073669
1780920524307,52027212341,167871190673
1780920525308,52128605285,167955622924
1780920526308,52230405334,168040542419
1780920527309,52329095092,168124844299
1780920528309,52431687194,168215218139
1780920529310,52528765991,168304466125
1780920530310,52626419189,168390988586
1780920531311,52723982360,168476007202
1780920532311,52825040893,168568014892
1780920533312,52922596252,168654068664
1780920534312,53018241821,168737893615
1780920535313,53114057861,168826343444
1780920536313,53210375122,168913645812
1780920537313,53285520568,168995657348
1780920538314,53362791748,169075804260
1780920539315,53430505554,169154556152
1780920540315,53497274536,169232861389
1780920541316,53568319702,169311135864
1780920542316,53650784973,169389919799
1780920543317,53749506408,169467556091
1780920545214,53931880187,169633781250
1780920546215,54029808227,169714670043
1780920547215,54128279968,169803668579
1780920548215,54227911987,169891568237
1780920549216,54325856323,169975634033
1780920550216,54422959167,170066194519
1780920551217,54520786071,170150536254
1780920552217,54619414916,170235097778
1780920553218,54718690307,170327865356
1780920554218,54816790893,170414349609
1780920555219,54906840270,170503298217
1780920556219,54972915283,170582196044
1780920557220,55043395019,170656689147
1780920558220,55101241516,170739749023
1780920559221,55163992919,170824536071
1780920560221,55227086486,170909983825
1780920561222,55322844177,170994483703
1780920562222,55419585937,171085865173
1780920563223,55517732788,171183288757
1780920564223,55616608398,171271456665
1780920565224,55715846252,171366123229
1780920566224,55809410034,171440215454
1780920569184,56015871643,171611354492
1780920570185,56096659973,171701589965
1780920571185,56195513427,171800827087
1780920572186,56283776855,171900049072
1780920573186,56371110717,171990539367
1780920574187,56457732788,172081673217
1780920575187,56549904418,172165746032
1780920576188,56606923461,172237588867
1780920577188,56671851074,172314204040
1780920578189,56731581054,172389083984
1780920579190,56799936706,172469470825
1780920580191,56884926208,172566795349
1780920581191,56990732299,172669592102
1780920582192,57087131774,172750312927
1780920583192,57185779785,172835161254
1780920584193,57284966796,172910441284
1780920585193,57382026000,172989663818
1780920586194,57478907165,173068934631
1780920587194,57573644775,173145341796
1780920588195,57670150329,173228022460
1780920589195,57768641235,173311579345
1780920590196,57865563537,173389936340
1780920591196,57962225280,173467509582
1780920592197,58059604980,173547618347
1780920593198,58131438049,173624842712
1780920594198,58183193176,173697423950
1780920595199,58250446777,173775041992
1780920596199,58306306030,173846876159
1780920597200,58360940673,173917635253
1780920598201,58442475463,174004202514
1780920599201,58539710571,174082421875
1780920600202,58634919250,174161230285
1780920601202,58733034729,174241021850
1780920602203,58830198120,174319383666
1780920603203,58928397277,174398717285
1780920604204,59029283630,174488286926
1780920605205,59125415161,174565898620
1780920606205,59221980834,174640453247
1780920607206,59317977783,174719158752
1780920608206,59414611389,174798905273
1780920609207,59515730285,174887043762
1780920610207,59606521484,174971782226
1780920611208,59661076538,175042366149
1780920612208,59715912109,175112233276
1780920613209,59778496765,175186595703
1780920614209,59831562805,175255768798
1780920615210,59897388183,175335242675
1780920616210,59994278137,175415165344
1780920617211,60089199340,175490603820
1780920618211,60187349182,175566166564
1780920619212,60285314941,175647820739
1780920620212,60381664733,175727999572
1780920621213,60477669494,175806219177
1780920622214,60572720886,175884051330
1780920623214,60668587402,175958903137
1780920624215,60764350158,176035559875
1780920625215,60862583435,176120315246
1780920626216,60961764770,176201578735
1780920627216,61058908630,176275616882
1780920628217,61129607910,176351779296
1780920629218,61191381896,176423232238
1780920630218,61262636291,176501943054
1780920631218,61326026672,176577976501
1780920632219,61383015136,176653316284
1780920633220,61471393798,176728808410
1780920634220,61567423645,176807617858
1780920635221,61660707763,176886073608
1780920636221,61750290649,176960702880
1780920637222,61848048339,177043638671
1780920638222,61944180480,177122535156
1780920639223,62042286987,177197603210
1780920640224,62140180175,177280787536
1780920641224,62240856872,177367469116
1780920642225,62336686950,177446472900
1780920643225,62432536315,177527183654
1780920644226,62528107910,177605977233
1780920645226,62621801025,177684241516
1780920646227,62681130554,177758624389
1780920647227,62738272705,177829890502
1780920648228,62796071411,177906541625
1780920649229,62861940856,177983212463
1780920650229,62926013549,178059869506
1780920651230,63023066833,178134822692
1780920652230,63120231140,178213074768
1780920653231,63214594604,178290922119
1780920654232,63310502990,178368392944
1780920655232,63407780395,178455760742
1780920656233,63503332946,178531876586
1780920657233,63599603454,178607205261
1780920658234,63697361450,178688344360
1780920659234,63794512145,178764310546
1780920660235,63890437622,178842469055
1780920661236,63991414123,178931252502
1780920662322,64095282287,179015555358
1780920663322,64151779174,179091550781
1780920664323,64208593688,179169288696
1780920665324,64264930786,179243710998
1780920666324,64319382934,179317511291
1780920667325,64377916809,179393091247
1780920668325,64473810852,179469352661
1780920669326,64571698791,179547131347
1780920670326,64668517578,179628938720
1780920671327,64765802246,179705879394
1780920672327,64863122009,179787367675
1780920673328,64959766967,179866457946
1780920674329,65057794860,179943845703
1780920675329,65156582885,180026043334
1780920676330,65255121704,180105450927
1780920677330,65357367431,180192000610
1780920678331,65453528747,180268383483
1780920679331,65552827026,180351861022
1780920680332,65625607482,180430625061
1780920681332,65679808837,180503620239
1780920682333,65737586486,180579182495
1780920683334,65791087768,180649949218
1780920684334,65845038391,180725025146
1780920685335,65930401428,180806759887
1780920686335,66029840698,180886527221
1780920687336,66127279785,180960992187
1780920688336,66224463439,181042308471
1780920689337,66322332946,181119082153
1780920690337,66417393432,181196602966
1780920691338,66514718017,181279471801
1780920692339,66611815673,181356141479
1780920693339,66712038818,181437147399
1780920694340,66812028503,181516384155
1780920695340,66906957214,181596038391
1780920696341,67002229064,181673121948
1780920697341,67082573791,181758014160
1780920698342,67140743164,181831783630
1780920699343,67196682678,181901874328
1780920700343,67259450317,181981408081
1780920701344,67313505493,182051650878
1780920702344,67388719055,182128070495
1780920703345,67485120239,182206816772
1780920704345,67582950988,182284375488
1780920705346,67676565979,182368318969
1780920706346,67772116882,182458960083
1780920707347,67861465698,182546168029
1780920708347,67956207824,182642471191
1780920709348,68050244201,182737011047
1780920710348,68144601074,182816056274
1780920711349,68239122924,182892440063
1780920712349,68336441223,182973090148
1780920713350,68430472351,183052118041
1780920714350,68514819396,183131109741
1780920715351,68580135986,183208295837
1780920716351,68633738586,183282742492
1780920717352,68688838989,183358631835
1780920718353,68753223083,183436140563
1780920719353,68821474792,183514439147
1780920720354,68918315795,183594736999
1780920721354,69014539062,183674044189
1780920722355,69109672119,183753130004
1780920723355,69206622741,183836184997
1780920724356,69306338317,183926901855
1780920725356,69401141479,184006860656
1780920726357,69496938476,184084705261
1780920727357,69591814514,184168868713
1780920728358,69688398254,184248192138
1780920729358,69785773071,184327645019
1780920730359,69883130187,184412505371
1780920731359,69978838378,184491832946
1780920732360,70034774230,184567350463
1780920733360,70088425415,184644631835
1780920734361,70142202209,184719336364
1780920735361,70207608825,184798818359
1780920736362,70264021179,184873091491
1780920737362,70361683898,184952039794
1780920738363,70460915405,185029553039
1780920739363,70557789489,185114243957
1780920740364,70656771911,185197861816
1780920741365,70753550598,185273829101
1780920742365,70851213134,185355274353
1780920743366,70946866699,185435872802
1780920744366,71038079528,185514611999
1780920745366,71136099670,185600817504
1780920746367,71233574707,185682481201
