timestamp,energy_1,energy_2
1780919445519,127197792480,19456696166
1780919446520,127280723388,19532297180
1780919447520,127370725341,19622442321
1780919448521,127467779785,19709179382
1780919449521,127559433715,19803062194
1780919450521,127648815612,19900495849
1780919451522,127733421508,19998263305
1780919452522,127822117126,20096206359
1780919453523,127906610107,20192317687
1780919454523,127979470275,20282330383
1780919455524,128065956054,20368697204
1780919456524,128148778442,20457475219
1780919457525,128237432800,20543569213
1780919458526,128320303894,20633788024
1780919459526,128394094238,20711105163
1780919460527,128468318664,20781428222
1780919461527,128550362060,20856334472
1780919462528,128625493347,20930910217
1780919463528,128703037353,21003913513
1780919464529,128790026000,21083772460
1780919465529,128888385192,21168087036
1780919466530,128973429077,21268351684
1780919467531,129064807678,21367154113
1780919468531,129147508422,21464528076
1780919469532,129231281982,21555579650
1780919470532,129325165161,21646617553
1780919471533,129424494445,21732944335
1780919472533,129518575195,21825147888
1780919473534,129610672302,21915939086
1780919474535,129703947570,21992994445
1780919475535,129803555603,22069844238
1780919476536,129904185180,22154760681
1780919477536,129997047241,22243192749
1780919478537,130061924987,22315866455
1780919479538,130123154724,22392457580
1780919480538,130195664428,22467552612
1780919481539,130263588623,22542358947
1780919482539,130348402587,22622263427
1780919483540,130441804260,22705002075
1780919484540,130535071777,22780292602
1780919485541,130622532470,22874742004
1780919486542,130712806884,22964090270
1780919487542,130804588317,23063056884
1780919488543,130895354003,23156689392
1780919489543,130976284057,23250057800
1780919490543,131060389831,23347287658
1780919491544,131145848876,23444273376
1780919492544,131236589721,23537451599
1780919493545,131317931884,23632368286
1780919494546,131402056945,23722881958
1780919495546,131482816345,23798867370
1780919496547,131563660888,23868343811
1780919497547,131650752319,23935657653
1780919498548,131726838073,23997221801
1780919499548,131797755004,24062048950
1780919500549,131879069702,24145757263
1780919501549,131964067138,24239838928
1780919502550,132050710266,24336428283
1780919503550,132141570129,24422666381
1780919504551,132226682128,24508535400
1780919505551,132327351379,24589189147
1780919506552,132425262878,24678468261
1780919507552,132522739746,24768425781
1780919508553,132618488098,24846944763
1780919509553,132713936218,24925748107
1780919510554,132812082641,25009545166
1780919511554,132910368041,25086118103
1780919512555,133009940612,25174122863
1780919513556,133086689819,25256336364
1780919514556,133142666625,25327953796
1780919515557,133213127197,25404862976
1780919516557,133283114685,25478319458
1780919517558,133361437316,25555519958
1780919518559,133439174926,25633606567
1780919519559,133533845642,25706793334
1780919520560,133631725524,25789100769
1780919521560,133730933349,25872216613
1780919522561,133829429748,25952907775
1780919523561,133924445861,26031384338
1780919524562,134018864013,26106077270
1780919525562,134112634521,26188063781
1780919526563,134205721923,26272442199
1780919527564,134306902709,26360877014
1780919528771,134416601684,26455063293
1780919529771,134511525390,26531408264
1780919530772,134611794372,26613559020
1780919531772,134695680419,26689526855
1780919532773,134763112976,26772248718
1780919533774,134820843200,26847342590
1780919534774,134878911193,26914255187
1780919535775,134940570251,26988189453
1780919536775,135016752990,27061832397
1780919537776,135113002624,27145118591
1780919538777,135207732177,27218408325
1780919539777,135298729614,27295863464
1780919540778,135393752075,27376099853
1780919541778,135488336608,27454333496
1780919542779,135584308410,27539745239
1780919543779,135677474121,27609777832
1780919544780,135771512145,27682618041
1780919545781,135864863708,27758811767
1780919546781,135954768066,27839433776
1780919547782,136040982299,27934794250
1780919548782,136133827636,28012847717
1780919549783,136208693481,28077329223
1780919550783,136283917114,28147001953
1780919551784,136360483032,28200062988
1780919552785,136442693725,28250102416
1780919553786,136513954345,28304479309
1780919554786,136595402648,28374967407
1780919555787,136690128845,28453235656
1780919556787,136788098449,28533353149
1780919557788,136873894958,28627487670
1780919558789,136963276184,28703197753
1780919559789,137056105529,28781736389
1780919560789,137143642578,28870948181
1780919561790,137234434143,28951001586
1780919562790,137320798706,29042302917
1780919563791,137397373168,29130882568
1780919564791,137469989257,29218794555
1780919565792,137555143249,29303006286
1780919566792,137644125610,29395360473
1780919567793,137724659851,29454410400
1780919568793,137790682128,29520107849
1780919569794,137858788452,29577873046
1780919570795,137929068115,29643768615
1780919571795,138001830200,29708556091
1780919572796,138083572021,29799223937
1780919573796,138158934204,29889171569
1780919574797,138234524841,29980229064
1780919575797,138315919250,30070543395
1780919576798,138397078247,30161910705
1780919577798,138485618530,30253691650
1780919578799,138563385620,30342746337
1780919579799,138638301269,30432352478
1780919580800,138718652954,30523847900
1780919581938,138810822448,30622275756
1780919582939,138899360107,30713813720
1780919583939,138976976135,30801278076
1780919584940,139050919128,30849172485
1780919585940,139117256530,30907441162
1780919586941,139183337646,30962652954
1780919587942,139255239318,31019562072
1780919588943,139305648437,31063529418
1780919589944,139378657897,31149225463
1780919590945,139455117309,31237349426
1780919591945,139544858825,31307006652
1780919592946,139627536437,31398287414
1780919593946,139694540222,31482463256
1780919594947,139764632202,31569866333
1780919595948,139856222412,31645260253
1780919596948,139941876647,31723622558
1780919597949,140024191345,31814148315
1780919598949,140094218383,31899775756
1780919599950,140166152587,31986384887
1780919600950,140243808654,32073711120
1780919601951,140315578491,32131623291
1780919602952,140388880065,32180758239
1780919603953,140458161193,32229389892
1780919604954,140541689636,32285561584
1780919605954,140621143005,32354531555
1780919606955,140709393127,32445593505
1780919607955,140805068725,32544445556
1780919608956,140899810302,32623978210
1780919609956,140997000366,32704399597
1780919610957,141100670043,32790046752
1780919611957,141201217468,32872737854
1780919612958,141301411987,32969074218
1780919613959,141387633789,33065982849
1780919614959,141481264953,33176124938
1780919615960,141586274414,33382770690
1780919616960,141703209716,33578018615
1780919617961,141826930114,33761570495
1780919618962,141946667602,33940311523
1780919619962,142051531433,34059419067
1780919620963,142130950927,34121196960
1780919621964,142230374694,34190219055
1780919622965,142339981567,34260952880
1780919623965,142429693786,34337195007
1780919624966,142532546569,34429481994
1780919625966,142641132934,34532672363
1780919626967,142746339538,34634315673
1780919627967,142854951660,34737756530
1780919628968,142956953430,34836790222
1780919629968,143062259948,34938125854
1780919630969,143165959472,35039695007
1780919631969,143271293273,35143705322
1780919632970,143375128356,35248256591
1780919633970,143475212341,35345734130
1780919634971,143577304931,35447208435
1780919635972,143679269836,35548710693
1780919636972,143783735961,35651073852
1780919637973,143879971862,35745409973
1780919638973,143970557373,35821261901
1780919639974,144063739929,35893836914
1780919640974,144158155151,35974462646
1780919641975,144247465515,36054456909
1780919642976,144350604919,36153414001
1780919643976,144450959350,36251382080
1780919644977,144554801269,36351005859
1780919645977,144659302001,36454080322
1780919646978,144767911071,36558965332
1780919647978,144873678161,36662879638
1780919648979,144974721801,36762762817
1780919649980,145079019470,36864367980
1780919650980,145183071655,36966158264
1780919651981,145286626159,37067224670
1780919652981,145394839538,37175013244
1780919653982,145495091247,37271758544
1780919654982,145597852172,37371692810
1780919655983,145697050720,37466422790
1780919656983,145770700378,37520666503
1780919657984,145839886291,37578742248
1780919658985,145890538879,37620535888
1780919659986,145949334594,37666552673
1780919660987,146024934204,37727969543
1780919661987,146114549377,37802570922
1780919662988,146189510742,37891077209
1780919663989,146264438415,37964968383
1780919664990,146342131896,38048661560
1780919665990,146414834106,38137205139
1780919666991,146500149414,38224017333
1780919667991,146587163024,38311242065
1780919668992,146655087890,38393933105
1780919669992,146738625488,38466405212
1780919670993,146824415893,38545193420
1780919671993,146910018066,38616798583
1780919672994,146986957580,38698153747
1780919673995,147037379821,38738963562
1780919674996,147100979431,38784834777
1780919675996,147158213867,38845337646
1780919676997,147224226074,38904334838
1780919677998,147294772094,38971345825
1780919678998,147375843933,39040029663
1780919679999,147461400512,39113662902
1780919681000,147553497131,39180595153
1780919682000,147645099670,39248436645
1780919683001,147737015319,39322600769
1780919684002,147823298095,39400745605
1780919685002,147915533874,39478334716
1780919686003,148011942321,39558338867
1780919687004,148105292053,39638286865
1780919688004,148193441040,39726591857
1780919689005,148285569946,39802993225
1780919690005,148381332946,39885178527
1780919691006,148462753173,39953984069
1780919692007,148534769470,40017597351
1780919693007,148597602661,40090207092
1780919694008,148651350891,40152543334
1780919695009,148713128540,40222887390
1780919696009,148788892883,40297864501
1780919697010,148868912414,40391181396
1780919698011,148965212036,40475007568
1780919699011,149058395996,40541405334
1780919700012,149150486999,40614207946
1780919701012,149245366821,40689792907
1780919702013,149338012695,40765352722
1780919703014,149426807922,40846730163
1780919704014,149519840698,40915650207
1780919705015,149611535461,40996705871
1780919706015,149699272094,41080726074
1780919707016,149793888854,41161887817
1780919708016,149877616760,41250001037
1780919709017,149932982177,41310645568
1780919710018,150004171325,41378756469
1780919711018,150077227539,41443494934
1780919712019,150144993774,41507278991
1780919713020,150217391967,41577111450
1780919714020,150306268432,41646174987
1780919715021,150390244873,41731725097
1780919716021,150473891479,41822373107
1780919717022,150562498291,41907596069
1780919718022,150642289550,42000413024
1780919719023,150735304504,42073267333
1780919720023,150825871704,42155770019
1780919721024,150911280700,42243224304
1780919722024,151000335144,42331168029
1780919723025,151076576721,42426233093
1780919724025,151165093933,42497135253
1780919725026,151253562988,42580642089
1780919726026,151330220886,42653780822
1780919727027,151394537902,42725821105
1780919728028,151453647521,42802246887
1780919729028,151506806945,42864137390
1780919730029,151570028320,42926533447
1780919731030,151651189025,43001462951
1780919732030,151742051330,43076385559
1780919733031,151837361511,43151793334
1780919734032,151929644409,43223775512
1780919735032,152014458862,43307371032
1780919736033,152101993835,43392291442
1780919737033,152199870971,43487448181
1780919738034,152282495971,43584614624
1780919739034,152373232910,43656837951
1780919740035,152465981628,43733414855
1780919741036,152550147155,43820537414
1780919742036,152630926757,43911982421
1780919743037,152713928771,44005095947
1780919744037,152769457946,44066622314
1780919745038,152836257141,44128297119
1780919746038,152904764831,44195409362
1780919747039,152975007385,44262567687
1780919748040,153043512512,44329231872
1780919749040,153129244445,44403004028
1780919750041,153221667236,44480570068
1780919751042,153314953369,44561245300
1780919752042,153409742553,44641451965
1780919753043,153504586608,44719267822
1780919754043,153598008605,44784515197
1780919755044,153689329284,44864350952
1780919756044,153773660583,44951528076
1780919757045,153854344299,45043444824
1780919758046,153942020874,45135964599
1780919759046,154032619018,45205322143
1780919760047,154118738281,45286040405
1780919761047,154194913269,45362526977
1780919762048,154261473876,45424549072
1780919763049,154340178710,45493430847
1780919764049,154407183593,45555818786
1780919765050,154479589599,45606592895
1780919766051,154555104675,45680041076
1780919767052,154639701660,45769690063
1780919768052,154720910400,45859762145
1780919769053,154791593017,45947202819
1780919770053,154869994445,46036802551
1780919771054,154951017944,46125925537
1780919772054,155034598205,46214257446
1780919773055,155116512023,46307747802
1780919774056,155207656250,46374612426
1780919775056,155295270019,46456567810
1780919776057,155388709533,46534955871
1780919777057,155471784851,46625285278
1780919778058,155549239013,46694534729
1780919779058,155607042785,46759383422
1780919780059,155674447021,46823957824
1780919781060,155740818603,46888399108
1780919782060,155811457763,46954275878
1780919783061,155899432861,47028343444
1780919784061,155992181640,47094348693
1780919785062,156083145568,47176877380
1780919786062,156168697998,47262404846
1780919787063,156251332031,47352127624
1780919788063,156334574584,47445638854
1780919789064,156421202209,47519765502
1780919790064,156507543823,47601498229
1780919791065,156593984069,47689169433
1780919792065,156673757934,47778796997
1780919793066,156761156494,47864783813
1780919794066,156855326293,47942086242
1780919795067,156947300781,48031854736
1780919796067,157016824584,48097572692
1780919797068,157094598388,48165621276
1780919798069,157168470153,48229049072
1780919799069,157222903869,48290516845
1780919800070,157289496643,48355938293
1780919801070,157374330017,48440687927
1780919802071,157461236877,48525759460
1780919803071,157554724365,48612894653
1780919804072,157646154724,48679039916
1780919805073,157738548034,48754927917
1780919806073,157833594299,48832198730
1780919807073,157929511047,48907553588
1780919808074,158019399353,48992095703
1780919809075,158110260925,49065180725
1780919810075,158203018676,49140048583
1780919811076,158293084289,49221937133
1780919812076,158382068847,49308122985
1780919813077,158465338623,49387648559
1780919814077,158517325561,49448608459
1780919815078,158591612304,49518601745
1780919816078,158663153259,49582643432
1780919817079,158733962158,49648805664
1780919818080,158809337829,49722681091
1780919819080,158900980285,49790776855
1780919820081,158989833007,49874080688
1780919821081,159079539550,49966638427
1780919822082,159172036010,50041820556
1780919823082,159266206726,50120240417
1780919824083,159358824462,50189482849
1780919825083,159451778381,50263517883
1780919826084,159543580688,50340331542
1780919827084,159632618103,50431299804
1780919828085,159721784667,50516108764
1780919829086,159810981689,50585592712
1780919830086,159894296508,50667500976
1780919831087,159963116638,50731898498
1780919832087,160030191955,50794409240
1780919833088,160103298461,50862862792
1780919834089,160155837097,50925004577
1780919835089,160216277465,50995299743
1780919836090,160311486022,51070474853
1780919837090,160407203430,51147747314
1780919838091,160498010070,51230202758
1780919839091,160590998291,51301230102
1780919840092,160685944580,51378392883
1780919841092,160779801574,51452126464
1780919842093,160874221679,51527084838
1780919843094,160966822021,51609010437
1780919844094,161057309326,51676797790
1780919845095,161151277282,51754129760
1780919846095,161247065979,51831655090
1780919847096,161336780700,51910891784
1780919848096,161411841979,51980431091
1780919849097,161471719177,52042703857
1780919850098,161533721008,52111788757
1780919851098,161597523498,52183972778
1780919852099,161680290283,52263087158
1780919853099,161772578125,52350437072
1780919854100,161862490966,52427417297
1780919855100,161956278198,52503495605
1780919856101,162045827270,52586843994
1780919857101,162142268127,52667767822
1780919858102,162232059936,52753593139
1780919859102,162322606994,52829786499
1780919860103,162417705078,52909035644
1780919861103,162511966735,52983119689
1780919862104,162604489807,53059338989
1780919863104,162696040283,53151573059
1780919864105,162781684204,53222522338
1780919865106,162852667114,53285930358
1780919866106,162923490966,53358981567
1780919867107,162997714965,53425832885
1780919868107,163072297912,53489974182
1780919869108,163137551208,53555484069
1780919870108,163226286193,53642658142
1780919871109,163314455505,53732397338
1780919872109,163405760681,53824820922
1780919873110,163487350402,53915264709
1780919874110,163559139099,53996474975
1780919875111,163638778991,54083847106
1780919876111,163714677062,54171938964
1780919877112,163797291809,54257844604
1780919878113,163883388732,54347404235
1780919879113,163960094421,54426883544
1780919880114,164041986022,54512471008
1780919881114,164133420043,54589121215
1780919882115,164191675903,54654177307
1780919883116,164251273498,54721009033
1780919884116,164307177795,54769585632
1780919885117,164366284973,54828915344
1780919886117,164426698181,54892994995
1780919887118,164519125732,54971272094
1780919888118,164599432373,55060882385
1780919889119,164672201538,55142900207
1780919890120,164753275939,55232583984
1780919891120,164842977600,55303719055
1780919892121,164931935058,55375630798
1780919893121,165028752136,55470583129
1780919894122,165128552368,55551607360
1780919895122,165227817199,55646171386
1780919896123,165322972900,55744220825
1780919897123,165421342041,55843750183
1780919898124,165515370910,55946457641
1780919899124,165603753295,56035801757
1780919900125,165679313049,56110659057
1780919901125,165755943237,56187220520
1780919902126,165834709045,56265839965
1780919903127,165913918823,56388540832
1780919904127,166000222290,56497652160
1780919905128,166108764526,56606001098
1780919906128,166217894042,56711752197
1780919907129,166327773620,56817773071
1780919908129,166440555786,56924605224
1780919909130,166547310791,57024921325
1780919910131,166654293151,57129102233
1780919911131,166762877807,57235008850
1780919912132,166872673034,57341315734
1780919913132,166984595275,57450857360
1780919914133,167091512573,57556594238
1780919915133,167200993225,57662392639
1780919916134,167311681030,57770638366
1780919917135,167417615661,57865181945
1780919918135,167513182189,57958140563
1780919919136,167602765136,58045271362
1780919920137,167702257263,58130087402
1780919921137,167797640014,58216578063
1780919922138,167904831176,58316887329
1780919923139,168017480590,58427785644
1780919924139,168122339233,58531485168
1780919925140,168231311584,58636475708
1780919926140,168330179931,58734239562
1780919927141,168438847412,58838986877
1780919928142,168542074462,58942828430
1780919929142,168629670471,59036027465
1780919930143,168704717712,59122971740
1780919931143,168776285949,59212063293
1780919932144,168855584289,59299302001
1780919933144,168942219238,59374059082
1780919934145,169002109375,59438945434
1780919935146,169060368957,59498033630
1780919936147,169115169006,59560857788
1780919937147,169188860168,59621829650
1780919938148,169251397705,59678620666
1780919939149,169303083740,59728100769
1780919940149,169389199951,59798306152
1780919941150,169482190979,59868978759
1780919942150,169570854980,59944284545
1780919943151,169659463562,60016230651
1780919944151,169734339416,60094470520
1780919945152,169806194458,60183099304
1780919946152,169881841186,60272550170
1780919947153,169971606079,60365373291
1780919948153,170071374145,60463148193
1780919949154,170205959350,60595787353
1780919950155,170330983886,60722112792
1780919951155,170441975463,60833631469
1780919952156,170550990112,60945508056
1780919953156,170627881103,61019111206
1780919954157,170688227478,61084822631
1780919955157,170756994201,61152732421
1780919956158,170830171325,61219333923
1780919957158,170919185668,61305611816
1780919958159,171001582946,61400217773
1780919959160,171091152832,61478347961
1780919960160,171183913757,61560111022
1780919961161,171276576293,61643533691
1780919962161,171364718566,61734500976
1780919963162,171443020751,61830663085
1780919964162,171532847961,61917634460
1780919965163,171700307312,62035077087
1780919966163,171881853759,62179285827
1780919967164,172052431945,62345501892
1780919968164,172221030334,62518125122
1780919969165,172367030395,62678000366
1780919970166,172504796447,62839451965
1780919971166,172641272216,63002948425
1780919972167,172761600341,63160729492
1780919973167,172895534301,63309596374
1780919974168,173010070556,63458858459
1780919975169,173128016357,63606118530
1780919976169,173251104492,63748590454
1780919977170,173386474243,63894716979
1780919978170,173508293884,64036934631
1780919979171,173625604248,64156968383
1780919980171,173741858154,64269674011
1780919981172,173846629699,64383785705
1780919982172,173955365173,64491808349
1780919983173,174070772155,64602332702
1780919984173,174177558471,64700940063
1780919985174,174285756591,64796022033
1780919986175,174393139221,64886492980
1780919987175,174496077331,64987837524
1780919988176,174583525512,65080189208
1780919989176,174656409362,65155517456
1780919990177,174748737304,65243766174
1780919991177,174825283325,65313118774
1780919992178,174911960693,65376293640
1780919993178,174993895874,65464760986
1780919994179,175078189819,65554481872
1780919995179,175176142272,65643860900
1780919996180,175272501037,65724480651
1780919997180,175366687133,65814734497
1780919998181,175464591491,65902456237
1780919999182,175556775207,65974657897
1780920000182,175637909362,66066874511
1780920001183,175724029052,66158237976
1780920002183,175800118225,66254947448
1780920003184,175877603820,66350619079
1780920004184,175967034362,66433517333
1780920005185,176052079833,66523186584
1780920006185,176121530212,66587322814
1780920007186,176197219848,66657753112
1780920008187,176273252136,66723368896
1780920009187,176329025451,66786701477
1780920010188,176398064270,66854947998
1780920011188,176487235229,66939950988
1780920012189,176572268554,67026812988
1780920013189,176660762207,67120734436
1780920014190,176750334777,67205551391
1780920015190,176834754211,67296952697
1780920016191,176922689941,67384102355
1780920017191,177012164978,67471979614
1780920018192,177099877746,67564333068
1780920019193,177195222473,67649703063
1780920020193,177282107604,67737784912
1780920021194,177363357299,67830770080
1780920022194,177450773498,67923660461
1780920023195,177527185302,68012724487
1780920024196,177582909729,68076899902
1780920025196,177656879028,68144270996
1780920026197,177725758300,68209456359
1780920027197,177800773498,68274891723
1780920028198,177878556518,68342614501
1780920029199,177970134277,68412675354
1780920030199,178061029663,68493168151
1780920031200,178149487976,68580647460
1780920032200,178232226196,68673221130
1780920033201,178311943237,68767802551
1780920034201,178398808654,68845875976
1780920035202,178486886108,68930796508
1780920036202,178574123962,69019688476
1780920037203,178657478210,69117247009
1780920038203,178748035400,69201452941
1780920039204,178838646118,69288715942
1780920040204,178926815795,69379801879
1780920041205,179006567932,69454956787
1780920042205,179063715759,69526519470
1780920043206,179122104370,69605004455
1780920044207,179186698059,69669285827
1780920045207,179255098876,69744241149
1780920046208,179332581176,69821340942
1780920047209,179427330932,69901069274
1780920048209,179516503784,69983744873
1780920049210,179608680725,70067743347
1780920050210,179702139282,70158214965
1780920051211,179794853759,70236315490
1780920052211,179888366577,70320148132
1780920053212,179976669128,70404589111
1780920054212,180065609313,70473281555
1780920055213,180153449645,70562672607
1780920056214,180240509765,70650203674
1780920057214,180334626831,70732764648
1780920058215,180430317810,70816334533
1780920059215,180488324584,70880125671
1780920060216,180554547851,70943085449
1780920061217,180628538940,71010819519
1780920062217,180696632690,71075312500
1780920063218,180767424438,71140336059
1780920064218,180852946166,71214019470
1780920065219,180946733642,71289955993
1780920066220,181040852355,71366855651
1780920067220,181133778076,71453602355
1780920068221,181227549133,71534493896
1780920069222,181320031616,71607130554
1780920070222,181409246337,71689759094
1780920071385,181509519714,71787718872
1780920072386,181589377807,71881962402
1780920073386,181675706604,71970808837
1780920074387,181766555358,72040443542
1780920075387,181855656555,72123885620
1780920076545,181958813537,72229744384
1780920077546,182035569152,72311042602
1780920078547,182101776428,72375624694
1780920079547,182166508239,72440697753
1780920080548,182250638122,72509485107
1780920082300,182387322326,72628290893
1780920083300,182481399108,72703118225
1780920084301,182572560363,72769697204
1780920085301,182661904174,72857400024
1780920086302,182746191650,72948231201
1780920087302,182825404479,73043960571
1780920088303,182919268615,73130606872
1780920089304,183008605224,73205866760
1780920090304,183098116516,73285145935
1780920091305,183191793640,73368001159
1780920092306,183276829406,73456429260
1780920093306,183359494995,73547985229
1780920094307,183447959533,73624827392
1780920095308,183523386291,73702038452
1780920096308,183593744812,73768576416
1780920097309,183658025878,73845323242
1780920098310,183724687011,73912199340
1780920099310,183780997192,73976941467
1780920100311,183861996032,74054361328
1780920101311,183951591186,74137818847
1780920102312,184040937561,74221988159
1780920103312,184131259826,74309029174
1780920104313,184222016418,74377145080
1780920105314,184310868774,74461243164
1780920106314,184407314636,74556509948
1780920107315,184495636840,74639295654
1780920108315,184587119934,74718531188
1780920109316,184677927185,74793502319
1780920110317,184771202636,74869023742
1780920111317,184858332580,74953486145
1780920112318,184946927612,75031683593
1780920113656,185052704528,75139271606
1780920114656,185105402404,75205166687
1780920115657,185165954406,75282848937
1780920116658,185223497131,75356480957
1780920117658,185294272705,75429388793
1780920118659,185355868835,75497390991
1780920119659,185441770996,75576544372
1780920120660,185522404785,75664129028
1780920121660,185604489257,75756228942
1780920122661,185684276977,75851176513
1780920123661,185769094421,75935376525
1780920124662,185858958862,76013346130
1780920125662,185941335815,76106346252
1780920126663,186029121093,76195559020
1780920127663,186114913330,76289339843
1780920128664,186201477111,76369575317
1780920129665,186293114501,76439517272
1780920130665,186387366699,76518729797
1780920131666,186461798156,76593770996
1780920132667,186526553710,76672476440
1780920133667,186590758605,76743504882
1780920134724,186651330810,76810133666
1780920135725,186721643554,76879549255
1780920136726,186803370544,76955187072
1780920137726,186893516357,77049600402
1780920138727,186980753540,77131290344
1780920139727,187069745056,77226226623
1780920140728,187155794677,77317993957
1780920141728,187234266540,77408580932
1780920142729,187330885192,77495898620
1780920143729,187414253234,77576861083
1780920144730,187503089599,77654289672
1780920145730,187591085449,77744055541
1780920146731,187680669128,77829113464
1780920147732,187768202880,77919183593
1780920148732,187857371643,77998770141
1780920149733,187917977478,78064279602
1780920150733,187974534118,78137218994
1780920151734,188038212585,78205188476
1780920152735,188110245300,78271815612
1780920153735,188167664062,78338789794
1780920154736,188253409057,78417215637
1780920155736,188339392272,78508917846
1780920156737,188428698547,78596713989
1780920157737,188520951538,78683767211
1780920158738,188612833129,78756170471
1780920159738,188702597656,78831447875
1780920160739,188786284118,78924677490
1780920161739,188869592956,79015583740
1780920162740,188961379394,79104992919
1780920163741,189055886108,79187741516
1780920164741,189145301879,79290671936
1780920165742,189247424377,79394775512
1780920166742,189346128540,79493085449
1780920167743,189436712402,79587031494
1780920168743,189532107543,79725509277
1780920169744,189633647644,79834411193
1780920170744,189717433715,79918578125
1780920171745,189803521362,80000387756
1780920172745,189905643310,80102537231
1780920173746,189995846374,80192918518
1780920174747,190087970886,80282856506
1780920175747,190183406982,80378710510
1780920176748,190282279846,80470408813
1780920177748,190384691772,80568134948
1780920178748,190486347351,80711703125
1780920179749,190593081176,80815211181
1780920180749,190700802062,80920586303
1780920181750,190810609741,81026768737
1780920182750,190919665283,81133927246
1780920183751,191027576965,81239447509
1780920184751,191132343750,81347700683
1780920185752,191226417480,81449337707
1780920186753,191321244995,81547672607
1780920187753,191420489624,81648781982
1780920188754,191511063171,81742958984
1780920189754,191607859863,81836751586
1780920190755,191718030029,81948619201
1780920191755,191828727294,82055788635
1780920192756,191944158325,82172500854
1780920193757,192047359375,82284088073
1780920194757,192151824096,82393890075
1780920195757,192262544067,82509939636
1780920196758,192373603454,82623662597
1780920197759,192485596435,82741088623
1780920198759,192595449340,82855052978
1780920199760,192702225463,82968505859
1780920200760,192806358825,83086978820
1780920201761,192911119445,83202785339
1780920202761,193019727111,83321137512
1780920203762,193096735534,83428882324
1780920204762,193171753967,83538413269
1780920205763,193262139465,83645596923
1780920206764,193344015686,83754819396
1780920207764,193434309936,83864426513
1780920208765,193536990661,83969710510
1780920209765,193640781677,84065717956
1780920210766,193730594787,84157201354
1780920211766,193820110961,84239031616
1780920212767,193901808959,84335230773
1780920213767,193988311889,84416462097
1780920214768,194074125610,84498881347
1780920215768,194158857910,84592921264
1780920216769,194239762634,84686082885
1780920217769,194325242919,84784101135
1780920218770,194412641052,84862115478
1780920219770,194499170959,84942468627
1780920220771,194572864685,85012711425
1780920221772,194639216918,85075393310
1780920222772,194710720764,85143065612
1780920223773,194766580505,85207372924
1780920224773,194840040344,85277688537
1780920225774,194972842773,85403708496
1780920226774,195098306213,85520288696
1780920227775,195214074707,85633333618
1780920228776,195336146606,85751648986
1780920229776,195450582458,85862236816
1780920230777,195558151367,85967401000
1780920231777,195651047424,86045240112
1780920232778,195744625305,86141710510
1780920233778,195837301391,86221611267
1780920234779,195933734558,86300615234
1780920235779,196032001037,86387057739
1780920236780,196132852050,86471464233
1780920237780,196226065795,86566093750
1780920238781,196306774597,86648035766
1780920239782,196371980285,86719094421
1780920240782,196442989562,86790633972
1780920241783,196513914916,86863889404
1780920242904,196600654785,86946012695
1780920243905,196691001831,87035089660
1780920244905,196812674194,87156221008
1780920245906,196941706176,87291471618
1780920246906,197068431762,87428728393
1780920247907,197190065795,87555520385
1780920248907,197300844848,87667118774
1780920249908,197415095275,87783055725
1780920250909,197529128112,87904231628
1780920251909,197646712890,88027912719
1780920252909,197764222595,88155807861
1780920253910,197876862548,88280544982
1780920254910,197986819946,88404018737
1780920255911,198100016357,88524076416
1780920256912,198206844299,88632867187
1780920257912,198309213256,88730379150
1780920258913,198394520202,88816387390
1780920259913,198477651794,88903247192
1780920260914,198563386047,88990828063
1780920261914,198644946777,89077444824
1780920262915,198741753295,89169213439
1780920263915,198841292358,89257139282
1780920264916,198940571350,89350065795
1780920265916,199042703979,89446351806
1780920266917,199141530334,89547876708
1780920267917,199244285888,89639595336
1780920272407,199621289306,90013263793
1780920273408,199724305358,90107632995
1780920274408,199821575561,90198165649
1780920275409,199925956604,90288795654
1780920276410,200030456787,90382234069
1780920277410,200136445190,90479349365
1780920278411,200238171997,90572129699
1780920279411,200335002075,90659884094
1780920280412,200428405578,90758384704
1780920281413,200493343627,90849023742
1780920282413,200560488098,90940423400
1780920283414,200627899902,91029017028
1780920284415,200681839111,91110451904
1780920285415,200746087646,91200717407
1780920286416,200843376586,91298799926
1780920287417,200938368225,91394369628
1780920288417,201035580505,91486425964
1780920289418,201131268859,91573114807
1780920290418,201230268493,91663424072
1780920291419,201330689147,91750326538
1780920292420,201433773254,91843707275
1780920293420,201528891967,91934737915
1780920294421,201623257995,92018231262
1780920295421,201726281066,92108030578
1780920296422,201826320373,92196027343
1780920297423,201928454528,92285014831
1780920298423,202024428710,92378505371
1780920299424,202082833801,92460661010
1780920300424,202152152282,92542323364
1780920301425,202224000000,92626216796
1780920302425,202296877624,92711073181
1780920303426,202369597106,92794738830
1780920304426,202464309692,92881608398
1780920305427,202563456359,92973252075
1780920306427,202664883117,93058765197
1780920307428,202768394042,93153950378
1780920308428,202863181030,93244027465
1780920309429,202957659484,93328617126
1780920310429,203055967590,93417952575
1780920311430,203154006591,93505284973
1780920312431,203254579650,93596840881
1780920313431,203352518371,93686381103
1780920314432,203446975708,93770060485
1780920315432,203547179931,93859314697
1780920316433,203647189453,93947607299
1780920317433,203725551513,94032354248
1780920318434,203788667236,94116899597
1780920319435,203868274841,94193023132
1780920320435,203945762695,94270355285
1780920321436,204020345581,94349842895
1780920322436,204122177978,94439953613
1780920323437,204221541809,94522309814
1780920324438,204315481018,94596693054
