name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/19/33d4b1b0e44761c80a29e2767f2191/TREATMENT_rhIFNb_100_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3800
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/a2/c864e5e51609c894be4f5ec6ef8aeb/TREATMENT_rhIFNb_10000_REP1.pos.DupRate.xls;f;3894
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/09/23f99cbde8d8ce3b1bb57346ddad4c/TREATMENT_rhIFNb_100_REP2;d;513606
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/23/8dbd8deb9715ad920bf562e974e18e/TREATMENT_mIFNa11_100_REP1.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/69/50236e77c98e7d4c0b6f2a385b0b8e/TREATMENT_mIFNa11_1000_REP1_2_val_2_fastqc.zip;f;345490
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3b/bb385f2620ce22665479779913fcad/TREATMENT_rhIFNb_100_REP1;d;506965
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/9a/3af81ac9f07bff084c2847a4f2d603/TREATMENT_rhIFNb_1000_REP3.markdup.sorted.bam.stats;f;281339
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/7f/69134917de7d4de65b3213b29cb01f/TREATMENT_rhIFNb_100000_REP1_duprateExpDensCurve_mqc.txt;f;68439
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/78/488bf4a180804a84af0b27d46f8373/TREATMENT_rhINFa2b_100000_REP3_1_fastqc.zip;f;352628
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/36/647677ba73ce000486ed18d4c788e9/CONTROL_REP2.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/94/7fba5f6ae875aad682f5e7862f272d/TREATMENT_mIFNa11_100000_REP2_duprateExpDensCurve_mqc.txt;f;64894
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/66/4e989dbdc36aa939e96998aec5f59b/TREATMENT_rhINFa2b_100000_REP1_1_fastqc.zip;f;356261
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3f/b9853f5e08b6a74721891933f2033a/TREATMENT_rhIFNa2b_1000_REP2_1.fastq.gz_trimming_report.txt;f;5301
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/a5/02df670120727d8d894be738a90f6a/TREATMENT_mIFNa11_100000_REP2.junctionSaturation_plot.r;f;895
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/35/0f19e81c3e8b75448e34fb973cbb24/TREATMENT_rhIFNa2b_1000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/79/b823ebba74970632c4656c69811e7d/TREATMENT_rhIFNb_100000_REP2_2_fastqc.zip;f;352667
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/02/b2b8f3708402db74047ea56ed58c32/TREATMENT_rhIFNa2b_1000_REP2.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/fb/cc0d3750962fbc9e41b1ec030328b1/TREATMENT_mIFNa11_10000_REP3_2.fastq.gz_trimming_report.txt;f;5503
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/57/d5319de9d66fa34dca4244eb68189f/TREATMENT_rhIFNa2b_100_REP2_2.fastq.gz_trimming_report.txt;f;5513
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/43/2b8e78da0d4b38f8625ff49b25e178/TREATMENT_rhINFa2b_100000_REP3_1_val_1_fastqc.zip;f;344373
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/13/d19c57d950c4bea19ba92f606e4061/TREATMENT_rhINFa2b_100000_REP1_1.fastq.gz_trimming_report.txt;f;5380
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/a4/62f3dab962e9a52dd9b8a5615935cd/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.stats;f;279178
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/00/3588bdd743c004a0c8103c42443404/TREATMENT_mIFNa11_100000_REP3_2_fastqc.zip;f;353227
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/6d/c234690bb35e107efe8b78ef2ccd9d/TREATMENT_rhIFNb_100000_REP2.inner_distance_freq.txt;f;1308
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b8/87245f298f15cb5ca0368d02b1e40a/TREATMENT_rhIFNb_10000_REP1.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/2a/6df5e3cafdec38637567a069e8f454/TREATMENT_mIFNa11_10000_REP1.junctionSaturation_plot.r;f;899
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/70/50ed08164465745cbd265c53c14fa3/TREATMENT_mIFNa11_10000_REP2_2_val_2_fastqc.zip;f;345437
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b8/829624e69ac6ac89a3ae3f1ef236ef/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/57/7b6bb4e77aba1390fc1392a326ab2d/TREATMENT_mIFNa11_1000_REP3.markdup.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/4c/6843dc606b0addb61c66b8aaa7f1fa/TREATMENT_rhIFNb_1000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3859
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/cd/0b2b8678b067a59ad1b0637be11d81/TREATMENT_rhINFa2b_10000_REP3;d;507635
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/ff/875bf8ffb44ad4ca5935425448ec81/TREATMENT_rhINFa2b_10000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b7/e0d93b785de2651514d674fc9c5b1d/TREATMENT_rhINFa2b_10000_REP2;d;500146
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/17/808dec94538d70f6678662da077222/TREATMENT_rhIFNa2b_1000_REP1.markdup.sorted.bam.stats;f;280285
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f4/fd1ee08a1cbd5520e1db7c7a1bf503/TREATMENT_rhIFNb_100000_REP1.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/75/32d3fe9380fe030c35e4bf2c281a62/TREATMENT_rhINFa2b_10000_REP1;d;517053
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/55/6c6cc6d3128d54d560853862e8caef/TREATMENT_rhIFNa2b_1000_REP3.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3e/c7b2d26d933a0f22752f3d1d5bd506/TREATMENT_rhIFNa2b_100_REP1_2.fastq.gz_trimming_report.txt;f;5510
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f1/86ad9910b02f5f680ade9345976362/TREATMENT_mIFNa11_10000_REP1.pos.DupRate.xls;f;4172
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/49/64e705588c1853de961433eee2243e/TREATMENT_rhIFNa2b_100_REP2.pos.DupRate.xls;f;4188
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/e4/09762595342320d082391018f65357/TREATMENT_rhINFa2b_100000_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/0d/64b53b9b017d72927caf58ce40689d/TREATMENT_rhIFNb_1000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/34/9a4e19e4d5fd849f656384753751ee/TREATMENT_rhIFNa2b_100_REP1_dup_intercept_mqc.txt;f;346
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b2/387e75c1d08f7d9cfe7d1057e3f6e4/TREATMENT_rhIFNa2b_1000_REP3_1.fastq.gz_trimming_report.txt;f;5320
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/1e/a1ab440c8c39981e79ed453575ccaf/TREATMENT_mIFNa11_100_REP2_1_fastqc.zip;f;359989
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/9f/32e43c67617a9e8dc6f35b2641ef77/TREATMENT_mIFNa11_100000_REP2_2_fastqc.zip;f;352487
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/9b/ea6ad0f4cc7ef23b71f0ab4efb1b5d/TREATMENT_mIFNa11_10000_REP3_dup_intercept_mqc.txt;f;347
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3d/038766c106a32c80a518e2ba4c8c46/TREATMENT_rhINFa2b_100000_REP2.pos.DupRate.xls;f;3893
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/c2/a8e3549309cd350e26320addcb14ec/TREATMENT_mIFNa11_100_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/c5/c458d1c3dbd12b7b65dcb11690a5e9/TREATMENT_rhINFa2b_10000_REP1.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f7/96c225be611503dbe0be83347edfa5/TREATMENT_rhIFNb_100_REP2.biotype_counts_rrna_mqc.tsv;f;354
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/c2/ae513248f717dd2a537d7d0513040d/TREATMENT_rhIFNb_10000_REP2.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/5c/dc89eca1320af8ee924e88a4636dcf/TREATMENT_mIFNa11_100_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/76/8a207b0d0e0f7edc15eb642c6c0f38/TREATMENT_mIFNa11_100_REP2.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d6/618f54572f08160e97d07760f359e0/TREATMENT_rhIFNa2b_1000_REP1_1.fastq.gz_trimming_report.txt;f;5320
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/67/2835f900b2f0c0ae429ca4929d1d50/TREATMENT_rhINFa2b_100000_REP2_1_fastqc.zip;f;355812
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/18/becb4ca95b449194265bc00f040a5c/TREATMENT_rhIFNb_1000_REP3_2_fastqc.zip;f;356586
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/4f/9d4ba40a5e519e61b8efb3373c8c4d/TREATMENT_rhIFNa2b_100_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3903
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f5/a4084d246358abcb0fbbdc12d50f10/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3851
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d3/0195546f18422a25d8675687e35708/TREATMENT_rhIFNa2b_1000_REP3_1_fastqc.zip;f;353641
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/46/f5b7eaa0cfd8d3245285afcc7b867c/TREATMENT_rhIFNb_10000_REP3.inner_distance_freq.txt;f;1309
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/5b/035cdb75bc693e501ddb628579a287/TREATMENT_rhIFNa2b_1000_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/08/88a27d286d6baf3b16e12e0d5a5557/TREATMENT_rhIFNb_10000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/5e/40a4d8d251aa6560fa9dff50e5a38a/TREATMENT_mIFNa11_100_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/9b/c9c2f48993c38a5688a379f32e1045/TREATMENT_rhINFa2b_10000_REP3.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/41/d9ce940624614c009e8a7fff3af26b/TREATMENT_rhIFNb_100000_REP1.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/22/977f8a224bed63270a029abfbc9327/TREATMENT_mIFNa11_10000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/2e/b92645fdfe42b220498f47ff356f24/TREATMENT_rhIFNb_100000_REP3.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/a3/a8716fb8de5d1d5326bfc279cd0f1f/TREATMENT_mIFNa11_100_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/91/b46bc1e54b9e910db2291ff7b35b20/TREATMENT_rhINFa2b_10000_REP1.junctionSaturation_plot.r;f;899
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/33/6ee94609a9a4ee5b8955712302c765/CONTROL_REP1;d;11604478
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/ae/9e9d9a67ffb39532b8b1f43b9c8d0a/TREATMENT_mIFNa11_10000_REP1_2_val_2_fastqc.zip;f;344983
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_2_val_2_fastqc.zip;f;344356
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/cc/87a36c84ff903abada766876a03e66/TREATMENT_rhIFNb_10000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b5/f9bfefb1ba48bf42c8bb9950a1c0a8/TREATMENT_mIFNa11_1000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/27/04a5f7203b762d89328612e7a5bfc6/CONTROL_REP3;d;11603988
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/17/01e0085fd69958ef726321af4baa6d/CONTROL_REP2;d;11604810
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3a/a2e41f113e227609f93a6a3262e3e3/TREATMENT_mIFNa11_10000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/17/63c7457f67f93e9af30f83f014755c/TREATMENT_rhIFNa2b_1000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/af/1871c58a9289576a8f6dc6c29de1f7/TREATMENT_rhIFNb_10000_REP3_1_val_1_fastqc.zip;f;344580
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/46/0a1a9933780d856dbcdb97308f85a2/CONTROL_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f3/44a7dd8cd0f8c78655ff81e609ff95/TREATMENT_rhIFNb_10000_REP2_duprateExpDensCurve_mqc.txt;f;69626
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/ec/27ef8664fe264e0912f022a7e5334b/TREATMENT_rhINFa2b_10000_REP1.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/35/14ad6b68ae219d632b5171be30c307/TREATMENT_rhIFNa2b_100_REP3.biotype_counts_rrna_mqc.tsv;f;355
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/43/2b8e78da0d4b38f8625ff49b25e178/TREATMENT_rhINFa2b_100000_REP3_1.fastq.gz_trimming_report.txt;f;5348
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/30/b21b6c2af52722c270d7caaecc475f/TREATMENT_rhIFNa2b_1000_REP1.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/6f/d929535d174966829c8c07b1bad106/TREATMENT_rhINFa2b_100000_REP2_1.fastq.gz_trimming_report.txt;f;5304
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/e7/76c53ac82827779f570832f3ea75d7/TREATMENT_mIFNa11_10000_REP3.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/9b/4385f62b5bba8c5b65d67b60122eee/TREATMENT_rhINFa2b_10000_REP2.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/47/490c9548450405d47c1a8b096028eb/TREATMENT_rhIFNa2b_1000_REP3.biotype_counts_mqc.tsv;f;930
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/c8/eb7600b3c4aefcdbc922e21909d5fa/TREATMENT_mIFNa11_10000_REP2_duprateExpDensCurve_mqc.txt;f;71109
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/32/145a3bb780811a4444e3776b775612/TREATMENT_mIFNa11_100000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/7f/4ee4bd2f759f10e4e70216b5e2f305/CONTROL_REP3_1.fastq.gz_trimming_report.txt;f;5255
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/58/7345dd398ff2aa486f1c66590e3393/TREATMENT_rhIFNb_100000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3846
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/4f/00daceae66b9103639bc899ac040cc/CONTROL_REP1;d;508176
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f1/3a30541d31547cdd0a291906a03e9b/TREATMENT_rhINFa2b_10000_REP1_2_val_2_fastqc.zip;f;349284
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/30/28735fecafa4c659cb3a3963fcc979/TREATMENT_rhIFNb_100000_REP2.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/62/c789eb51372a6c46e9dbb3c417da02/CONTROL_REP3;d;508718
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/cd/99a606667d29276ddbcd853e108fe2/CONTROL_REP2;d;508659
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/7d/d40ca0018bb8dec1977e5a53a3c581/TREATMENT_mIFNa11_1000_REP2_2_val_2_fastqc.zip;f;346340
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/1d/457c47fc591007c31aadf3af74eb2d/CONTROL_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/47/1c6604ba5d4539f9678c33e6330d09/TREATMENT_rhIFNb_100000_REP3.junctionSaturation_plot.r;f;892
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/13/614379c04653b82b0714c27b68b6d9/TREATMENT_rhIFNb_10000_REP1.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/31/edb771524be09ceb68b4500cb6ef2f/TREATMENT_mIFNa11_1000_REP3.junctionSaturation_plot.r;f;898
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/de/d4ff1b68b0b7d6575596cef1924643/TREATMENT_rhIFNa2b_100_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d4/99c85bb90a3c8246f277db86e4a95e/TREATMENT_rhINFa2b_10000_REP1.biotype_counts_rrna_mqc.tsv;f;357
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/27/d65b08d911a75d662f6ba3e8b52770/TREATMENT_mIFNa11_100000_REP3.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/d9/6b7a2dc61f5214ecff478ae7148959/TREATMENT_rhINFa2b_10000_REP3_2_fastqc.zip;f;349799
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/be/6832e4f88d586b54159107c1375390/TREATMENT_rhIFNb_1000_REP2.markdup.sorted.bam.stats;f;281633
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/e4/42afc35cc3b449f91bb8ad847c19e9/TREATMENT_rhIFNb_100_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/3f/b9853f5e08b6a74721891933f2033a/TREATMENT_rhIFNa2b_1000_REP2_1_val_1_fastqc.zip;f;346306
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/a1/bc7fdc9bc1e9cb4242a36011c6a751/TREATMENT_mIFNa11_100000_REP3_dup_intercept_mqc.txt;f;348
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/f2/93912e6c48f3c422290d2079ebd799/TREATMENT_rhIFNa2b_1000_REP1.Log.final.out;f;1865
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/e9/f5f184ebc953c1ff44e4de24c945ed/TREATMENT_rhIFNb_100000_REP1_2.fastq.gz_trimming_report.txt;f;5509
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/fb/8d5b959b887a5fec531d876a7b3b76/TREATMENT_rhINFa2b_100000_REP3.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/52/841a3d29b374505ba4982fe434942f/TREATMENT_rhIFNa2b_100_REP1.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/51/a576002774e1107c7c783386e551ea/TREATMENT_mIFNa11_100_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);20d8801b89868aa38cb7243c78bc86fb;/input/data/work/b4/533dad87205bd7b6d4b15915cad4e7/TREATMENT_rhINFa2b_10000_REP3_1_val_1_fastqc.zip;f;342564
