name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP3);ee2d900f1c935f7c56ca1ad6e391190a;/input/data/work/ee/2d900f1c935f7c56ca1ad6e391190a/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);319385f98b9def6f5d147395feafee31;/input/data/work/31/9385f98b9def6f5d147395feafee31/TREATMENT_rhIFNb_100_REP1_1_fastqc.html;f;597910
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);319385f98b9def6f5d147395feafee31;/input/data/work/31/9385f98b9def6f5d147395feafee31/TREATMENT_rhIFNb_100_REP1_2_fastqc.html;f;596202
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);319385f98b9def6f5d147395feafee31;/input/data/work/31/9385f98b9def6f5d147395feafee31/TREATMENT_rhIFNb_100_REP1_1_fastqc.zip;f;350866
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);319385f98b9def6f5d147395feafee31;/input/data/work/31/9385f98b9def6f5d147395feafee31/TREATMENT_rhIFNb_100_REP1_2_fastqc.zip;f;350247
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP1);319385f98b9def6f5d147395feafee31;/input/data/work/31/9385f98b9def6f5d147395feafee31/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);8cb4fe2a02a73bf812b111f1688154da;/input/data/work/8c/b4fe2a02a73bf812b111f1688154da/TREATMENT_mIFNa11_1000_REP3_1_fastqc.html;f;600644
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);8cb4fe2a02a73bf812b111f1688154da;/input/data/work/8c/b4fe2a02a73bf812b111f1688154da/TREATMENT_mIFNa11_1000_REP3_2_fastqc.html;f;596904
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);8cb4fe2a02a73bf812b111f1688154da;/input/data/work/8c/b4fe2a02a73bf812b111f1688154da/TREATMENT_mIFNa11_1000_REP3_1_fastqc.zip;f;353539
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);8cb4fe2a02a73bf812b111f1688154da;/input/data/work/8c/b4fe2a02a73bf812b111f1688154da/TREATMENT_mIFNa11_1000_REP3_2_fastqc.zip;f;352181
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP3);8cb4fe2a02a73bf812b111f1688154da;/input/data/work/8c/b4fe2a02a73bf812b111f1688154da/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);71ab7158d8604d9def05ca29e2bf9c7f;/input/data/work/71/ab7158d8604d9def05ca29e2bf9c7f/TREATMENT_rhIFNb_100_REP3_1_fastqc.html;f;601103
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);71ab7158d8604d9def05ca29e2bf9c7f;/input/data/work/71/ab7158d8604d9def05ca29e2bf9c7f/TREATMENT_rhIFNb_100_REP3_2_fastqc.html;f;599179
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);71ab7158d8604d9def05ca29e2bf9c7f;/input/data/work/71/ab7158d8604d9def05ca29e2bf9c7f/TREATMENT_rhIFNb_100_REP3_1_fastqc.zip;f;358110
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);71ab7158d8604d9def05ca29e2bf9c7f;/input/data/work/71/ab7158d8604d9def05ca29e2bf9c7f/TREATMENT_rhIFNb_100_REP3_2_fastqc.zip;f;359361
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100_REP3);71ab7158d8604d9def05ca29e2bf9c7f;/input/data/work/71/ab7158d8604d9def05ca29e2bf9c7f/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);d30195546f18422a25d8675687e35708;/input/data/work/d3/0195546f18422a25d8675687e35708/TREATMENT_rhIFNa2b_1000_REP3_1_fastqc.html;f;600511
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);d30195546f18422a25d8675687e35708;/input/data/work/d3/0195546f18422a25d8675687e35708/TREATMENT_rhIFNa2b_1000_REP3_2_fastqc.html;f;596911
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);d30195546f18422a25d8675687e35708;/input/data/work/d3/0195546f18422a25d8675687e35708/TREATMENT_rhIFNa2b_1000_REP3_1_fastqc.zip;f;353641
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);d30195546f18422a25d8675687e35708;/input/data/work/d3/0195546f18422a25d8675687e35708/TREATMENT_rhIFNa2b_1000_REP3_2_fastqc.zip;f;351749
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNa2b_1000_REP3);d30195546f18422a25d8675687e35708;/input/data/work/d3/0195546f18422a25d8675687e35708/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);664e989dbdc36aa939e96998aec5f59b;/input/data/work/66/4e989dbdc36aa939e96998aec5f59b/TREATMENT_rhINFa2b_100000_REP1_1_fastqc.html;f;601001
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);664e989dbdc36aa939e96998aec5f59b;/input/data/work/66/4e989dbdc36aa939e96998aec5f59b/TREATMENT_rhINFa2b_100000_REP1_2_fastqc.html;f;597229
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);664e989dbdc36aa939e96998aec5f59b;/input/data/work/66/4e989dbdc36aa939e96998aec5f59b/TREATMENT_rhINFa2b_100000_REP1_1_fastqc.zip;f;356261
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);664e989dbdc36aa939e96998aec5f59b;/input/data/work/66/4e989dbdc36aa939e96998aec5f59b/TREATMENT_rhINFa2b_100000_REP1_2_fastqc.zip;f;355183
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhINFa2b_100000_REP1);664e989dbdc36aa939e96998aec5f59b;/input/data/work/66/4e989dbdc36aa939e96998aec5f59b/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);18becb4ca95b449194265bc00f040a5c;/input/data/work/18/becb4ca95b449194265bc00f040a5c/TREATMENT_rhIFNb_1000_REP3_1_fastqc.html;f;600830
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);18becb4ca95b449194265bc00f040a5c;/input/data/work/18/becb4ca95b449194265bc00f040a5c/TREATMENT_rhIFNb_1000_REP3_2_fastqc.html;f;597774
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);18becb4ca95b449194265bc00f040a5c;/input/data/work/18/becb4ca95b449194265bc00f040a5c/TREATMENT_rhIFNb_1000_REP3_1_fastqc.zip;f;357991
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);18becb4ca95b449194265bc00f040a5c;/input/data/work/18/becb4ca95b449194265bc00f040a5c/TREATMENT_rhIFNb_1000_REP3_2_fastqc.zip;f;356586
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP3);18becb4ca95b449194265bc00f040a5c;/input/data/work/18/becb4ca95b449194265bc00f040a5c/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);53b61dbdf7b9f6b6a9b2b40a8b5a4373;/input/data/work/53/b61dbdf7b9f6b6a9b2b40a8b5a4373/TREATMENT_rhIFNb_1000_REP1_1_fastqc.html;f;602206
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);53b61dbdf7b9f6b6a9b2b40a8b5a4373;/input/data/work/53/b61dbdf7b9f6b6a9b2b40a8b5a4373/TREATMENT_rhIFNb_1000_REP1_2_fastqc.html;f;597546
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);53b61dbdf7b9f6b6a9b2b40a8b5a4373;/input/data/work/53/b61dbdf7b9f6b6a9b2b40a8b5a4373/TREATMENT_rhIFNb_1000_REP1_1_fastqc.zip;f;359481
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);53b61dbdf7b9f6b6a9b2b40a8b5a4373;/input/data/work/53/b61dbdf7b9f6b6a9b2b40a8b5a4373/TREATMENT_rhIFNb_1000_REP1_2_fastqc.zip;f;355563
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP1);53b61dbdf7b9f6b6a9b2b40a8b5a4373;/input/data/work/53/b61dbdf7b9f6b6a9b2b40a8b5a4373/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1);1b4795efff2dcc8e7c787def97a22adc;/input/data/work/1b/4795efff2dcc8e7c787def97a22adc/TREATMENT_mIFNa11_1000_REP1_1_fastqc.html;f;595384
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1);1b4795efff2dcc8e7c787def97a22adc;/input/data/work/1b/4795efff2dcc8e7c787def97a22adc/TREATMENT_mIFNa11_1000_REP1_2_fastqc.html;f;595820
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1);1b4795efff2dcc8e7c787def97a22adc;/input/data/work/1b/4795efff2dcc8e7c787def97a22adc/TREATMENT_mIFNa11_1000_REP1_1_fastqc.zip;f;346944
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1);1b4795efff2dcc8e7c787def97a22adc;/input/data/work/1b/4795efff2dcc8e7c787def97a22adc/TREATMENT_mIFNa11_1000_REP1_2_fastqc.zip;f;349890
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_1000_REP1);1b4795efff2dcc8e7c787def97a22adc;/input/data/work/1b/4795efff2dcc8e7c787def97a22adc/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);19196356e9f0f0b0d78d20123464004f;/input/data/work/19/196356e9f0f0b0d78d20123464004f/TREATMENT_mIFNa11_100_REP3_1_fastqc.html;f;593718
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);19196356e9f0f0b0d78d20123464004f;/input/data/work/19/196356e9f0f0b0d78d20123464004f/TREATMENT_mIFNa11_100_REP3_2_fastqc.html;f;597694
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);19196356e9f0f0b0d78d20123464004f;/input/data/work/19/196356e9f0f0b0d78d20123464004f/TREATMENT_mIFNa11_100_REP3_1_fastqc.zip;f;348067
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);19196356e9f0f0b0d78d20123464004f;/input/data/work/19/196356e9f0f0b0d78d20123464004f/TREATMENT_mIFNa11_100_REP3_2_fastqc.zip;f;355252
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_100_REP3);19196356e9f0f0b0d78d20123464004f;/input/data/work/19/196356e9f0f0b0d78d20123464004f/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1);1b03ed979510f4190613b495a70ccbcc;/input/data/work/1b/03ed979510f4190613b495a70ccbcc/TREATMENT_mIFNa11_10000_REP1_1_fastqc.html;f;599931
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1);1b03ed979510f4190613b495a70ccbcc;/input/data/work/1b/03ed979510f4190613b495a70ccbcc/TREATMENT_mIFNa11_10000_REP1_2_fastqc.html;f;595611
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1);1b03ed979510f4190613b495a70ccbcc;/input/data/work/1b/03ed979510f4190613b495a70ccbcc/TREATMENT_mIFNa11_10000_REP1_1_fastqc.zip;f;353291
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1);1b03ed979510f4190613b495a70ccbcc;/input/data/work/1b/03ed979510f4190613b495a70ccbcc/TREATMENT_mIFNa11_10000_REP1_2_fastqc.zip;f;350892
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP1);1b03ed979510f4190613b495a70ccbcc;/input/data/work/1b/03ed979510f4190613b495a70ccbcc/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);9cd3b6616e77d46640baf3f3797df713;/input/data/work/9c/d3b6616e77d46640baf3f3797df713/TREATMENT_mIFNa11_10000_REP2_1_fastqc.html;f;596839
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);9cd3b6616e77d46640baf3f3797df713;/input/data/work/9c/d3b6616e77d46640baf3f3797df713/TREATMENT_mIFNa11_10000_REP2_2_fastqc.html;f;597015
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);9cd3b6616e77d46640baf3f3797df713;/input/data/work/9c/d3b6616e77d46640baf3f3797df713/TREATMENT_mIFNa11_10000_REP2_1_fastqc.zip;f;354354
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);9cd3b6616e77d46640baf3f3797df713;/input/data/work/9c/d3b6616e77d46640baf3f3797df713/TREATMENT_mIFNa11_10000_REP2_2_fastqc.zip;f;352485
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_mIFNa11_10000_REP2);9cd3b6616e77d46640baf3f3797df713;/input/data/work/9c/d3b6616e77d46640baf3f3797df713/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);399e465dd2096d5bf96f38e3b640b8a7;/input/data/work/39/9e465dd2096d5bf96f38e3b640b8a7/TREATMENT_rhIFNb_100000_REP3_1_fastqc.html;f;598595
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);399e465dd2096d5bf96f38e3b640b8a7;/input/data/work/39/9e465dd2096d5bf96f38e3b640b8a7/TREATMENT_rhIFNb_100000_REP3_2_fastqc.html;f;591383
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);399e465dd2096d5bf96f38e3b640b8a7;/input/data/work/39/9e465dd2096d5bf96f38e3b640b8a7/TREATMENT_rhIFNb_100000_REP3_1_fastqc.zip;f;354851
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);399e465dd2096d5bf96f38e3b640b8a7;/input/data/work/39/9e465dd2096d5bf96f38e3b640b8a7/TREATMENT_rhIFNb_100000_REP3_2_fastqc.zip;f;345916
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_100000_REP3);399e465dd2096d5bf96f38e3b640b8a7;/input/data/work/39/9e465dd2096d5bf96f38e3b640b8a7/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bb6a25ce595d0164fc1da029f4656474;/input/data/work/bb/6a25ce595d0164fc1da029f4656474/TREATMENT_rhIFNb_10000_REP1_1_fastqc.html;f;599788
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bb6a25ce595d0164fc1da029f4656474;/input/data/work/bb/6a25ce595d0164fc1da029f4656474/TREATMENT_rhIFNb_10000_REP1_2_fastqc.html;f;596732
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bb6a25ce595d0164fc1da029f4656474;/input/data/work/bb/6a25ce595d0164fc1da029f4656474/TREATMENT_rhIFNb_10000_REP1_1_fastqc.zip;f;354947
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bb6a25ce595d0164fc1da029f4656474;/input/data/work/bb/6a25ce595d0164fc1da029f4656474/TREATMENT_rhIFNb_10000_REP1_2_fastqc.zip;f;350395
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_10000_REP1);bb6a25ce595d0164fc1da029f4656474;/input/data/work/bb/6a25ce595d0164fc1da029f4656474/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);4acd75c40ea48167d43d8b3b0fb640b9;/input/data/work/4a/cd75c40ea48167d43d8b3b0fb640b9/TREATMENT_rhIFNb_1000_REP2_1_fastqc.html;f;600590
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);4acd75c40ea48167d43d8b3b0fb640b9;/input/data/work/4a/cd75c40ea48167d43d8b3b0fb640b9/TREATMENT_rhIFNb_1000_REP2_2_fastqc.html;f;601422
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);4acd75c40ea48167d43d8b3b0fb640b9;/input/data/work/4a/cd75c40ea48167d43d8b3b0fb640b9/TREATMENT_rhIFNb_1000_REP2_1_fastqc.zip;f;358267
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);4acd75c40ea48167d43d8b3b0fb640b9;/input/data/work/4a/cd75c40ea48167d43d8b3b0fb640b9/TREATMENT_rhIFNb_1000_REP2_2_fastqc.zip;f;359375
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (TREATMENT_rhIFNb_1000_REP2);4acd75c40ea48167d43d8b3b0fb640b9;/input/data/work/4a/cd75c40ea48167d43d8b3b0fb640b9/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3);033e4db6d3fbc321794ca451ad36c4c3;/input/data/work/03/3e4db6d3fbc321794ca451ad36c4c3/CONTROL_REP3_1_fastqc.html;f;601432
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3);033e4db6d3fbc321794ca451ad36c4c3;/input/data/work/03/3e4db6d3fbc321794ca451ad36c4c3/CONTROL_REP3_2_fastqc.html;f;595000
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3);033e4db6d3fbc321794ca451ad36c4c3;/input/data/work/03/3e4db6d3fbc321794ca451ad36c4c3/CONTROL_REP3_1_fastqc.zip;f;358310
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3);033e4db6d3fbc321794ca451ad36c4c3;/input/data/work/03/3e4db6d3fbc321794ca451ad36c4c3/CONTROL_REP3_2_fastqc.zip;f;350343
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (CONTROL_REP3);033e4db6d3fbc321794ca451ad36c4c3;/input/data/work/03/3e4db6d3fbc321794ca451ad36c4c3/versions.yml;f;83
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3);a3f803fd57d2fafce92edf3906bf93d3;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_1_val_1.fq.gz;f;1001631647
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3);a3f803fd57d2fafce92edf3906bf93d3;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_2_val_2.fq.gz;f;1076960686
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3);a3f803fd57d2fafce92edf3906bf93d3;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_1.fastq.gz_trimming_report.txt;f;5274
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3);a3f803fd57d2fafce92edf3906bf93d3;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_2.fastq.gz_trimming_report.txt;f;5484
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3);a3f803fd57d2fafce92edf3906bf93d3;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_1_val_1_fastqc.html;f;613800
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3);a3f803fd57d2fafce92edf3906bf93d3;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_2_val_2_fastqc.html;f;618456
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3);a3f803fd57d2fafce92edf3906bf93d3;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_1_val_1_fastqc.zip;f;337493
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3);a3f803fd57d2fafce92edf3906bf93d3;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/TREATMENT_mIFNa11_100_REP3_2_val_2_fastqc.zip;f;344356
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100_REP3);a3f803fd57d2fafce92edf3906bf93d3;/input/data/work/a3/f803fd57d2fafce92edf3906bf93d3/versions.yml;f;109
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);3684b4d2569836c442b59f08fdc05a77;/input/data/work/36/84b4d2569836c442b59f08fdc05a77/TREATMENT_mIFNa11_100000_REP2_1_val_1.fq.gz;f;770823107
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);3684b4d2569836c442b59f08fdc05a77;/input/data/work/36/84b4d2569836c442b59f08fdc05a77/TREATMENT_mIFNa11_100000_REP2_2_val_2.fq.gz;f;827185562
NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (TREATMENT_mIFNa11_100000_REP2);3684b4d2569836c442b59f08fdc05a77;/input/data/work/36/84b4d2569836c442b59f08fdc05a77/TREATMENT_mIFNa11_100000_REP2_1.fastq.gz_trimming_report.txt;f;5244
