name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1);6e92c26325b49f4804d10a2d754877de;/input/data/work/6e/92c26325b49f4804d10a2d754877de/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1112418941
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP1);6e92c26325b49f4804d10a2d754877de;/input/data/work/6e/92c26325b49f4804d10a2d754877de/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);07bec089340de170ad28c75f5de59a96;/input/data/work/07/bec089340de170ad28c75f5de59a96/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.mat.gz;f;94314127
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);07bec089340de170ad28c75f5de59a96;/input/data/work/07/bec089340de170ad28c75f5de59a96/H3K4me1_LAPC4_Daro_REP1.mLb.clN.computeMatrix.vals.mat.tab;f;802019648
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);07bec089340de170ad28c75f5de59a96;/input/data/work/07/bec089340de170ad28c75f5de59a96/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_R1881_REP3);7d09512ca60394cabf2e34a93c6d0bfd;/input/data/work/7d/09512ca60394cabf2e34a93c6d0bfd/FOXA1_VCaP_R1881_REP3.mLb.clN.lc_extrap.txt;f;488253
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_R1881_REP3);7d09512ca60394cabf2e34a93c6d0bfd;/input/data/work/7d/09512ca60394cabf2e34a93c6d0bfd/FOXA1_VCaP_R1881_REP3.mLb.clN.command.log;f;1425
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (FOXA1_VCaP_R1881_REP3);7d09512ca60394cabf2e34a93c6d0bfd;/input/data/work/7d/09512ca60394cabf2e34a93c6d0bfd/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);903e12a7817c6f87b6e6e4d0ddb06381;/input/data/work/90/3e12a7817c6f87b6e6e4d0ddb06381/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2570704
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1);903e12a7817c6f87b6e6e4d0ddb06381;/input/data/work/90/3e12a7817c6f87b6e6e4d0ddb06381/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP2);ed3f1c92d5d322bf5b64db0950cab492;/input/data/work/ed/3f1c92d5d322bf5b64db0950cab492/Med1_VCAP_Daro_REP2.bigWig;f;270091925
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP2);ed3f1c92d5d322bf5b64db0950cab492;/input/data/work/ed/3f1c92d5d322bf5b64db0950cab492/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);61a1fbe6f5cf01649d263141fd3283df;/input/data/work/61/a1fbe6f5cf01649d263141fd3283df/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotProfile.pdf;f;384025
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);61a1fbe6f5cf01649d263141fd3283df;/input/data/work/61/a1fbe6f5cf01649d263141fd3283df/H3K4me1_LAPC4_Daro_REP1.mLb.clN.plotProfile.tab;f;18582
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Daro_REP1);61a1fbe6f5cf01649d263141fd3283df;/input/data/work/61/a1fbe6f5cf01649d263141fd3283df/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);fa26d3e3a3d41ac3cda4fef37357843a;/input/data/work/fa/26d3e3a3d41ac3cda4fef37357843a/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.idxstats;f;544
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);fa26d3e3a3d41ac3cda4fef37357843a;/input/data/work/fa/26d3e3a3d41ac3cda4fef37357843a/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3);5560b141e6741df07ca757b4f30b0f4c;/input/data/work/55/60b141e6741df07ca757b4f30b0f4c/Med1_VCAP_Daro_REP3.mLb.noPublish.bam;f;993779819
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3);5560b141e6741df07ca757b4f30b0f4c;/input/data/work/55/60b141e6741df07ca757b4f30b0f4c/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);47db554b657f4dc3b958022f87b438e8;/input/data/work/47/db554b657f4dc3b958022f87b438e8/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);47db554b657f4dc3b958022f87b438e8;/input/data/work/47/db554b657f4dc3b958022f87b438e8/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);a0ca4adf60da246641722d2221cb7ce9;/input/data/work/a0/ca4adf60da246641722d2221cb7ce9/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.stats;f;25095
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);a0ca4adf60da246641722d2221cb7ce9;/input/data/work/a0/ca4adf60da246641722d2221cb7ce9/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);a2b32b4603aa970d26e586ec12fa4d74;/input/data/work/a2/b32b4603aa970d26e586ec12fa4d74/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);a2b32b4603aa970d26e586ec12fa4d74;/input/data/work/a2/b32b4603aa970d26e586ec12fa4d74/H3K4me1_LAPC4_Daro_REP3_peaks.xls;f;53638
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);a2b32b4603aa970d26e586ec12fa4d74;/input/data/work/a2/b32b4603aa970d26e586ec12fa4d74/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_Daro_REP3);a2b32b4603aa970d26e586ec12fa4d74;/input/data/work/a2/b32b4603aa970d26e586ec12fa4d74/H3K4me1_LAPC4_Daro_REP3_peaks.gappedPeak;f;69133
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1);57356bcd859bec6a20fb9215f905bbdb;/input/data/work/57/356bcd859bec6a20fb9215f905bbdb/Med1_VCAP_Daro_REP1_peaks.broadPeak;f;85040
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1);57356bcd859bec6a20fb9215f905bbdb;/input/data/work/57/356bcd859bec6a20fb9215f905bbdb/Med1_VCAP_Daro_REP1_peaks.xls;f;91578
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1);57356bcd859bec6a20fb9215f905bbdb;/input/data/work/57/356bcd859bec6a20fb9215f905bbdb/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP1);57356bcd859bec6a20fb9215f905bbdb;/input/data/work/57/356bcd859bec6a20fb9215f905bbdb/Med1_VCAP_Daro_REP1_peaks.gappedPeak;f;123176
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP2);42d272c983ee9d2df5d5f860a40dc809;/input/data/work/42/d272c983ee9d2df5d5f860a40dc809/H2Bk15ac_VCAP_R1881_REP2.mLb.clN.computeMatrix.mat.gz;f;92581155
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP2);42d272c983ee9d2df5d5f860a40dc809;/input/data/work/42/d272c983ee9d2df5d5f860a40dc809/H2Bk15ac_VCAP_R1881_REP2.mLb.clN.computeMatrix.vals.mat.tab;f;840806604
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_R1881_REP2);42d272c983ee9d2df5d5f860a40dc809;/input/data/work/42/d272c983ee9d2df5d5f860a40dc809/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);6eef541703070d1706d549210a3fdd7e;/input/data/work/6e/ef541703070d1706d549210a3fdd7e/H3K4me1_LAPC4_Daro_REP3.bedGraph;f;1330983812
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);6eef541703070d1706d549210a3fdd7e;/input/data/work/6e/ef541703070d1706d549210a3fdd7e/H3K4me1_LAPC4_Daro_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);6eef541703070d1706d549210a3fdd7e;/input/data/work/6e/ef541703070d1706d549210a3fdd7e/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1);2c75510219497d9070aa89ca65b495b9;/input/data/work/2c/75510219497d9070aa89ca65b495b9/H3K4m1_VCaP_R1881_REP1.mLb.clN.plotFingerprint.pdf;f;384296
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1);2c75510219497d9070aa89ca65b495b9;/input/data/work/2c/75510219497d9070aa89ca65b495b9/H3K4m1_VCaP_R1881_REP1.mLb.clN.plotFingerprint.raw.txt;f;3211704
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1);2c75510219497d9070aa89ca65b495b9;/input/data/work/2c/75510219497d9070aa89ca65b495b9/H3K4m1_VCaP_R1881_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;401
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4m1_VCaP_R1881_REP1);2c75510219497d9070aa89ca65b495b9;/input/data/work/2c/75510219497d9070aa89ca65b495b9/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP2);a112540f5283000d892bec70313e46c9;/input/data/work/a1/12540f5283000d892bec70313e46c9/H2Bk15ac_VCAP_R1881_REP2.mLb.clN.plotProfile.pdf;f;384462
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP2);a112540f5283000d892bec70313e46c9;/input/data/work/a1/12540f5283000d892bec70313e46c9/H2Bk15ac_VCAP_R1881_REP2.mLb.clN.plotProfile.tab;f;18599
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_R1881_REP2);a112540f5283000d892bec70313e46c9;/input/data/work/a1/12540f5283000d892bec70313e46c9/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);31541662e3cdb712a7ec84e6140e22e1;/input/data/work/31/541662e3cdb712a7ec84e6140e22e1/H3K4me1_LAPC4_Daro_REP3.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);31541662e3cdb712a7ec84e6140e22e1;/input/data/work/31/541662e3cdb712a7ec84e6140e22e1/H3K4me1_LAPC4_Daro_REP3.spp.pdf;f;7266
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);31541662e3cdb712a7ec84e6140e22e1;/input/data/work/31/541662e3cdb712a7ec84e6140e22e1/H3K4me1_LAPC4_Daro_REP3.spp.Rdata;f;4853
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);31541662e3cdb712a7ec84e6140e22e1;/input/data/work/31/541662e3cdb712a7ec84e6140e22e1/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1);d2b1eafa2546c5bbcd5eb1528b755090;/input/data/work/d2/b1eafa2546c5bbcd5eb1528b755090/Med1_VCAP_Daro_REP1.bedGraph;f;960683862
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1);d2b1eafa2546c5bbcd5eb1528b755090;/input/data/work/d2/b1eafa2546c5bbcd5eb1528b755090/Med1_VCAP_Daro_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1);d2b1eafa2546c5bbcd5eb1528b755090;/input/data/work/d2/b1eafa2546c5bbcd5eb1528b755090/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);fd6f670b8374a9b0a63eb0cf6aecc0b3;/input/data/work/fd/6f670b8374a9b0a63eb0cf6aecc0b3/H3K4me1_LAPC4_Daro_REP3.spp_nsc_mqc.tsv;f;461
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);fd6f670b8374a9b0a63eb0cf6aecc0b3;/input/data/work/fd/6f670b8374a9b0a63eb0cf6aecc0b3/H3K4me1_LAPC4_Daro_REP3.spp_rsc_mqc.tsv;f;459
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP3);fd6f670b8374a9b0a63eb0cf6aecc0b3;/input/data/work/fd/6f670b8374a9b0a63eb0cf6aecc0b3/H3K4me1_LAPC4_Daro_REP3.spp_correlation_mqc.tsv;f;9465
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);77cf763b42b8a034c5a4ff827bd9f764;/input/data/work/77/cf763b42b8a034c5a4ff827bd9f764/Med1_VCAP_Daro_REP1.spp.out;f;161
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);77cf763b42b8a034c5a4ff827bd9f764;/input/data/work/77/cf763b42b8a034c5a4ff827bd9f764/Med1_VCAP_Daro_REP1.spp.pdf;f;7232
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);77cf763b42b8a034c5a4ff827bd9f764;/input/data/work/77/cf763b42b8a034c5a4ff827bd9f764/Med1_VCAP_Daro_REP1.spp.Rdata;f;4764
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);77cf763b42b8a034c5a4ff827bd9f764;/input/data/work/77/cf763b42b8a034c5a4ff827bd9f764/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);808dcb0ec513a7c1542fea74f7ce98fc;/input/data/work/80/8dcb0ec513a7c1542fea74f7ce98fc/Med1_VCAP_Daro_REP1.spp_nsc_mqc.tsv;f;457
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);808dcb0ec513a7c1542fea74f7ce98fc;/input/data/work/80/8dcb0ec513a7c1542fea74f7ce98fc/Med1_VCAP_Daro_REP1.spp_rsc_mqc.tsv;f;455
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);808dcb0ec513a7c1542fea74f7ce98fc;/input/data/work/80/8dcb0ec513a7c1542fea74f7ce98fc/Med1_VCAP_Daro_REP1.spp_correlation_mqc.tsv;f;9473
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_Daro_REP1);b4b59ed1dbae16c7e4cfa5af2932605c;/input/data/work/b4/b59ed1dbae16c7e4cfa5af2932605c/Med1_VCAP_Daro_REP1.FRiP.txt;f;31
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (Med1_VCAP_Daro_REP1);b4b59ed1dbae16c7e4cfa5af2932605c;/input/data/work/b4/b59ed1dbae16c7e4cfa5af2932605c/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);f03e34506e5a7f95d72358252ac2384a;/input/data/work/f0/3e34506e5a7f95d72358252ac2384a/H3K4me1_LAPC4_Daro_REP3.bigWig;f;279788973
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);f03e34506e5a7f95d72358252ac2384a;/input/data/work/f0/3e34506e5a7f95d72358252ac2384a/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);8fc8f044d62f1988c5aeaf690fad6d20;/input/data/work/8f/c8f044d62f1988c5aeaf690fad6d20/H3K4me1_LAPC4_Daro_REP3.FRiP.txt;f;35
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);8fc8f044d62f1988c5aeaf690fad6d20;/input/data/work/8f/c8f044d62f1988c5aeaf690fad6d20/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP1);81f1312647fd96af74ef11d2204c5d5b;/input/data/work/81/f1312647fd96af74ef11d2204c5d5b/Med1_VCAP_Daro_REP1.bigWig;f;204859709
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP1);81f1312647fd96af74ef11d2204c5d5b;/input/data/work/81/f1312647fd96af74ef11d2204c5d5b/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_Daro_REP1);0587758f5c52b3a56259e10b0b7deee8;/input/data/work/05/87758f5c52b3a56259e10b0b7deee8/Med1_VCAP_Daro_REP1.peak_count_mqc.tsv;f;342
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_Daro_REP1);0587758f5c52b3a56259e10b0b7deee8;/input/data/work/05/87758f5c52b3a56259e10b0b7deee8/Med1_VCAP_Daro_REP1.FRiP_mqc.tsv;f;554
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);a776da7e0ae486ea414da9d3b8b72e6f;/input/data/work/a7/76da7e0ae486ea414da9d3b8b72e6f/H3K4me1_LAPC4_Daro_REP3.peak_count_mqc.tsv;f;345
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);a776da7e0ae486ea414da9d3b8b72e6f;/input/data/work/a7/76da7e0ae486ea414da9d3b8b72e6f/H3K4me1_LAPC4_Daro_REP3.FRiP_mqc.tsv;f;558
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP3);201ceb1195902646d9bd53e07ea254c8;/input/data/work/20/1ceb1195902646d9bd53e07ea254c8/Med1_VCAP_R1881_REP3.mLb.noPublish.bam;f;854916459
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP3);201ceb1195902646d9bd53e07ea254c8;/input/data/work/20/1ceb1195902646d9bd53e07ea254c8/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP3);59864c191909785148719b90265f3c10;/input/data/work/59/864c191909785148719b90265f3c10/H3K27ac_LAPC4_Daro_REP3.mLb.mkD.sorted.bam;f;824403400
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP3);59864c191909785148719b90265f3c10;/input/data/work/59/864c191909785148719b90265f3c10/H3K27ac_LAPC4_Daro_REP3.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1832
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_Daro_REP3);59864c191909785148719b90265f3c10;/input/data/work/59/864c191909785148719b90265f3c10/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP3);4222be814c1ab014d2eec384a82aa90d;/input/data/work/42/22be814c1ab014d2eec384a82aa90d/Med1_VCAP_R1881_REP3.mLb.clN.bam;f;854916459
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP3);4222be814c1ab014d2eec384a82aa90d;/input/data/work/42/22be814c1ab014d2eec384a82aa90d/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP3);4222be814c1ab014d2eec384a82aa90d;/input/data/work/42/22be814c1ab014d2eec384a82aa90d/Med1_VCAP_R1881_REP3.mLb.noPublish.bam;f;854916459
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3);0c683917cdd87da12ff794a56e90552c;/input/data/work/0c/683917cdd87da12ff794a56e90552c/H3K27ac_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.bai;f;3197568
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP3);0c683917cdd87da12ff794a56e90552c;/input/data/work/0c/683917cdd87da12ff794a56e90552c/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP2);c57b97f59b90ab61b1c49ed2b552950f;/input/data/work/c5/7b97f59b90ab61b1c49ed2b552950f/RNAPII_VCaP_R1881_REP2.mLb.noPublish.bam;f;951465068
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP2);c57b97f59b90ab61b1c49ed2b552950f;/input/data/work/c5/7b97f59b90ab61b1c49ed2b552950f/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2);d2d90290a48d29f71fb069eac2fb359d;/input/data/work/d2/d90290a48d29f71fb069eac2fb359d/H3K4m1_VCaP_R1881_REP2_peaks.annotatePeaks.txt;f;3261891
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP2);d2d90290a48d29f71fb069eac2fb359d;/input/data/work/d2/d90290a48d29f71fb069eac2fb359d/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP1);edcd506f6d2016483f997df471c2fbc1;/input/data/work/ed/cd506f6d2016483f997df471c2fbc1/FOXA1_VCaP_R1881_REP1.bigWig;f;164852847
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (FOXA1_VCaP_R1881_REP1);edcd506f6d2016483f997df471c2fbc1;/input/data/work/ed/cd506f6d2016483f997df471c2fbc1/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3);933703ed760c2f19a4bd41743f4e1aee;/input/data/work/93/3703ed760c2f19a4bd41743f4e1aee/H3K27ac_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.flagstat;f;491
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_LAPC4_Daro_REP3);933703ed760c2f19a4bd41743f4e1aee;/input/data/work/93/3703ed760c2f19a4bd41743f4e1aee/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP3);75a9f89609dff0e12d97b4fe6093f229;/input/data/work/75/a9f89609dff0e12d97b4fe6093f229/H3K27ac_LAPC4_Daro_REP3.mLb.mkD.sorted.bam.idxstats;f;549
