timestamp,energy
1781056566781,35071813903
1781056568782,35311224792
1781056570783,35547869812
1781056572784,35798070983
1781056574785,36034748535
1781056577368,36284722351
1781056579369,36525348510
1781056581370,36755613525
1781056583371,36987835876
1781056585372,37233451354
1781056587373,37460637939
1781056589374,37704597595
1781056591375,37923756347
1781056593377,38116337219
1781056595378,38317262207
1781056597379,38548658508
1781056599380,38784514282
1781056601381,39036616271
1781056603905,39328943054
1781056605905,39566579406
1781056608191,39809092285
1781056610192,40040424743
1781056612193,40255271850
1781056614195,40458755249
1781056616196,40676765441
1781056618197,40944353149
1781056620198,41192471313
1781056622199,41446798278
1781056625046,41745333190
1781056627047,41982983276
1781056629048,42246458312
1781056631049,42447554748
1781056633050,42663459533
1781056635051,42888188110
1781056637052,43117972717
1781056639053,43356129394
1781056641054,43590612243
1781056643055,43822670043
1781056645601,44038320129
1781056647601,44260426147
1781056649602,44500756347
1781056651603,44690476196
1781056653605,44879147521
1781056655606,45104211059
1781056657607,45346927551
1781056659608,45595000427
1781056661609,45820733764
1781056663609,46063836791
1781056665610,46261786499
1781056667611,46508690673
1781056669612,46724853271
1781056671613,46918128784
1781056673614,47101565734
1781056675615,47331852050
1781056677616,47575545288
1781056679617,47805848449
1781056681618,48039583068
1781056683619,48275208679
1781056685620,48489837158
1781056687621,48720957336
1781056689622,48894630065
1781056691622,49097287231
1781056693623,49316134155
1781056695624,49553913269
1781056697738,49816975463
1781056699739,50078394958
1781056701756,50314390075
1781056703757,50560523925
1781056705758,50803312744
1781056707759,51043242797
1781056709760,51274572021
1781056711999,51508630187
1781056714000,51763506713
1781056716001,52001971496
1781056718002,52253309936
1781056720003,52499170349
1781056722310,52764665832
1781056724311,53028429565
1781056726312,53301534606
1781056728721,53578678100
1781056730722,53829765319
1781056732723,54140480468
1781056734724,54420466674
1781056736725,54659712890
1781056738877,54886732543
1781056740877,55122285583
1781056742878,55386714172
1781056744879,55671092346
1781056746881,55922062744
1781056748882,56134320129
1781056750883,56421038269
1781056752884,56707789550
1781056754885,56966093566
1781056756886,57224286743
1781056760250,57602839782
1781056762252,57857661010
1781056764253,58117976623
1781056766254,58371935241
1781056768255,58596638000
1781056770256,58814969299
1781056772257,59098920837
1781056774258,59399727783
1781056776259,59631436889
1781056778260,59911093872
1781056780261,60159747680
1781056782262,60406945617
1781056784263,60666815124
1781056786264,60915251647
1781056788265,61188467834
1781056790266,61446556579
1781056792267,61696129455
1781056794268,61983296325
1781056796802,62287069335
1781056798803,62531792358
1781056800804,62814942504
1781056802805,63151036254
1781056804806,63392581787
1781056806807,63617425537
1781056808809,63868391967
1781056810810,64125584838
1781056812811,64395613586
1781056814811,64663752807
1781056816813,64937950683
1781056818814,65223975769
1781056820815,65507882324
1781056822816,65760553344
1781056824817,65989751220
1781056826818,66227128051
1781056828819,66442130737
1781056830820,66703243835
1781056832822,66944045959
1781056835129,67185946105
1781056837130,67464095581
1781056839131,67721901306
1781056841132,67959441406
1781056843134,68195226379
1781056845135,68411920227
1781056847136,68689116638
1781056849137,68976738342
1781056851138,69241461730
1781056853139,69513433471
1781056855140,69712859497
1781056857141,69921450195
1781056859141,70153665161
1781056861142,70346020141
1781056863144,70543748168
1781056867624,71071677917
1781056869626,71324660644
1781056871627,71564122802
1781056873628,71754644470
1781056875629,71941589904
1781056877630,72105351135
1781056879631,72248565917
1781056881632,72404945800
1781056883633,72597893005
1781056885634,72790541076
1781056887635,72969606628
1781056889636,73160603149
1781056891637,73343060729
1781056893638,73514489807
1781056897189,73732545715
1781056899190,73888392028
1781056901191,74078929992
1781056903192,74267726562
1781056905193,74453093688
1781056907194,74647486572
1781056909195,74862072692
1781056911196,75044271728
1781056913197,75158643127
1781056915199,75270849670
1781056917200,75449338928
1781056919201,75634227172
1781056921202,75812240356
1781056923203,76004749145
1781056925204,76190700134
1781056927205,76390701599
1781056929206,76666909729
1781056931207,76926257690
1781056933208,77219503356
1781056935209,77492282043
1781056937210,77787061462
1781056939214,78070225769
1781056941215,78378513671
1781056943216,78627191589
1781056945217,78905022399
1781056947219,79208549682
1781056949220,79494343627
1781056951221,79774875854
1781056953222,80067364379
1781056955223,80278146057
1781056958072,80567707275
1781056960074,80831459472
1781056962075,81106510803
1781056964076,81323663696
1781056966077,81464058349
1781056968078,81615374511
1781056970079,81810116394
1781056972080,82018670471
1781056974081,82219001770
1781056976082,82416022705
1781056978083,82613711791
1781056980083,82809590270
1781056982084,82981669433
1781056984085,83137290771
1781056986086,83295034179
1781056988428,83518060668
1781056990429,83723278625
1781056993437,84023516357
1781056995438,84234827941
1781056997439,84443498535
1781056999440,84599137451
1781057001441,84748470947
1781057003443,84907862243
1781057005444,85113281860
1781057007445,85309483337
1781057009446,85497943115
1781057011447,85699447387
1781057013448,85892964782
1781057015449,86089134094
1781057017450,86249793762
1781057019452,86378277832
1781057021453,86559929809
1781057024029,86819301025
1781057026030,87029845092
1781057028031,87246378662
1781057030032,87422565246
1781057032033,87622948547
1781057034034,87792083801
1781057036035,87951267395
1781057038036,88113141052
1781057040037,88320060974
1781057042038,88522983520
1781057044040,88732903564
1781057046041,88938585754
1781057048042,89142747985
1781057050043,89329056884
1781057052044,89444861206
1781057055678,89683386535
1781057057679,89888281433
1781057059680,90091911437
1781057061681,90277816162
1781057063682,90469007690
1781057065683,90663258605
1781057067684,90861469787
1781057069685,91012656738
1781057071686,91167661865
1781057073687,91345383056
1781057075688,91552806701
1781057077689,91762527282
1781057079690,91969164001
1781057081691,92167575012
1781057083692,92359845092
1781057086105,92576892822
1781057088106,92736298522
1781057090107,92924254394
1781057092108,93127648254
1781057094110,93319286621
1781057096111,93522356140
1781057098112,93738430419
1781057100113,93941696105
1781057102114,94163128540
1781057104115,94332719726
1781057106116,94497511352
1781057108117,94684233886
1781057110118,94883511779
1781057112119,95089655456
1781057114120,95293822082
1781057116477,95521582885
1781057118478,95724587402
1781057120479,95916541931
1781057122812,96110079406
1781057124813,96254178405
1781057126815,96437243713
1781057128816,96634997497
1781057130817,96828819702
1781057132817,97020032653
1781057134818,97214305053
1781057136819,97411647827
1781057138820,97565622497
1781057140821,97725088195
1781057142823,97903145874
1781057144824,98090773193
1781057146825,98278025329
1781057149983,98585694458
1781057151984,98782026550
1781057153986,98980875549
1781057155987,99107429748
1781057157988,99237947143
1781057159996,99404155456
1781057161997,99596465148
1781057163998,99782323120
1781057165999,99978547485
1781057168000,100175556518
1781057170001,100366687133
1781057172002,100541039367
1781057174003,100668581237
1781057176005,100786790710
1781057178006,100922903808
1781057180008,101061367980
1781057182009,101250872924
1781057184010,101438710021
1781057186011,101624323303
1781057189202,101927659973
1781057191204,102116104797
1781057193205,102243375976
1781057195206,102371904602
1781057197207,102534455139
1781057199208,102723681518
1781057201209,102914765930
1781057203210,103111601440
1781057205211,103293513427
1781057207212,103480208740
1781057209213,103622900451
1781057211215,103780859497
1781057213216,103922320068
1781057215217,104045523559
1781057217218,104231766113
1781057219360,104437936035
1781057221361,104641387817
1781057223362,104833128112
1781057225363,105021304809
1781057227364,105226908447
1781057229365,105341969421
1781057231366,105484054809
1781057233368,105666993164
1781057235369,105838741088
1781057237369,106034324401
1781057239370,106217658264
1781057241371,106399986450
1781057243372,106588298767
1781057245373,106777321533
1781057247374,106920010925
1781057249375,107068719421
1781057251553,107273395507
1781057253554,107480548828
1781057255555,107665855712
1781057257556,107853033996
1781057259557,108040222534
1781057261558,108227701965
1781057263559,108379608276
1781057265561,108512103149
1781057267562,108680188659
1781057269563,108867896911
1781057271564,109028058959
1781057273564,109218227783
1781057275566,109402795898
1781057277567,109602040893
1781057279568,109819451049
1781057281569,109960197937
1781057283571,110104510681
1781057285573,110227256225
1781057287574,110417909973
1781057289575,110612969604
1781057291576,110810252624
1781057293577,111002772338
1781057295578,111186403137
1781057298914,111473932189
1781057300916,111598805847
1781057302917,111728611938
1781057304918,111898218566
1781057306919,112091169860
1781057308920,112292178588
1781057310921,112487389038
1781057312922,112678042846
1781057314923,112852230468
1781057316924,113003711303
1781057318925,113143850585
1781057320926,113303109619
1781057322927,113501436889
1781057324929,113685836059
1781057326930,113874588134
1781057328931,114052282165
1781057330932,114225169555
1781057332933,114420340576
1781057334934,114560473999
1781057336936,114677545532
1781057338937,114824756225
1781057340938,115015871154
1781057342939,115206070068
1781057344940,115387461975
1781057346941,115572907226
1781057348942,115762619873
1781057350943,115942417419
1781057352945,116070819213
1781057355303,116234322387
1781057357304,116407469726
1781057359305,116587624816
1781057361306,116780066467
1781057363307,116965331787
1781057365308,117150519836
1781057367309,117344577514
1781057369310,117507338134
1781057371311,117663488281
1781057373313,117795982849
1781057375314,117974971679
1781057377315,118169100402
1781057379316,118355770446
1781057381317,118556342407
1781057383318,118731863159
1781057387185,119028799682
1781057389187,119182291564
1781057391188,119325979187
1781057393189,119480456970
1781057395190,119663946044
1781057397191,119850389892
1781057399192,120043663635
1781057401193,120240948120
1781057403194,120430580627
1781057405195,120590826416
1781057407196,120717616149
1781057409198,120842308959
1781057411199,121019992187
1781057413200,121211916748
1781057415201,121397196594
1781057417202,121588220703
1781057419203,121767564697
1781057421644,121915179077
1781057423645,122104149780
1781057425646,122274623168
1781057427647,122412507202
1781057429648,122560480712
1781057431649,122753372253
1781057433651,122939095458
1781057435653,123131973388
1781057437654,123317581909
1781057439655,123507127258
1781057446096,123987721801
1781057448097,124140721435
1781057450098,124325573486
1781057452099,124523040649
1781057454100,124711765075
1781057456101,124900151977
1781057458102,125112494323
1781057460103,125306516296
1781057462927,125499827514
1781057464928,125636464538
1781057466929,125832267517
1781057468930,126046104736
1781057470931,126255403259
1781057472932,126441802917
1781057474933,126663605712
1781057476934,126852159118
1781057478935,127026539794
1781057480936,127169944335
1781057483808,127370413146
1781057485809,127526372070
1781057487810,127717013488
1781057489812,127894598876
1781057491813,128093965637
1781057493820,128288147583
1781057495821,128476882080
1781057497822,128673682556
1781057499869,128804886962
1781057501870,128966728637
1781057503871,129132194091
1781057505872,129277927368
1781057507873,129448106323
1781057509874,129651078002
1781057511875,129840653442
1781057513876,130011115600
1781057515877,130217357666
1781057517878,130410511230
1781057520456,130634165039
1781057522457,130772606933
1781057524458,130917997741
1781057526459,131071106201
1781057528460,131271674194
1781057531127,131487002807
1781057533128,131691071716
1781057535129,131873783142
1781057537130,132036048645
1781057539131,132224120605
1781057541132,132400190002
1781057543133,132566262634
1781057545134,132721428405
1781057547135,132852455749
1781057549136,133025693603
1781057551137,133220959350
1781057553138,133406164794
1781057555139,133597697509
1781057557515,133811126525
1781057559516,134002408264
1781057561517,134178023437
1781057563519,134340470886
1781057565521,134487483642
1781057567522,134685664123
1781057569523,134896943115
1781057571524,135093354492
1781057573985,135320044494
1781057575986,135523021301
1781057577987,135718736389
1781057579989,135879971557
1781057581990,136040197692
1781057583991,136219115722
1781057585992,136416413391
1781057587993,136603049499
1781057589994,136804208618
1781057591995,137029382446
1781057593996,137219043701
1781057595996,137423966979
1781057597997,137574080444
1781057599998,137742674621
1781057601999,137896413146
1781057604614,138104965515
1781057606615,138294995178
1781057608616,138502314819
1781057610617,138699510742
1781057612618,138917550354
1781057614619,139101144836
1781057616620,139286250305
1781057618621,139454841796
1781057620622,139634178222
1781057622623,139803985351
1781057624625,140023694274
1781057626626,140199078918
1781057628627,140403030944
1781057630628,140619290832
1781057632629,140821012084
1781057634630,140990576965
1781057636631,141156235229
1781057638632,141321906860
1781057640632,141471200622
1781057642633,141652747253
1781057644634,141849704650
1781057646635,142027167724
1781057648636,142221829406
1781057650638,142401793701
1781057652638,142588793457
1781057654640,142738483581
1781057656641,142882609252
1781057658642,143039628906
1781057660643,143212746276
1781057662644,143387009643
1781057664645,143550319274
1781057671271,144008334228
1781057673273,144145937988
1781057675275,144314017028
1781057677275,144489064758
1781057679276,144687583984
1781057681278,144858436584
1781057683279,144998104980
1781057685280,145132625915
1781057687281,145310262634
1781057689282,145478535705
1781057691283,145668283447
1781057693284,145860465454
1781057695285,146034787170
1781057706810,146867151306
1781057708811,147012747436
1781057710813,147152418212
1781057712816,147342248107
1781057714817,147519832153
1781057716819,147655834716
1781057718820,147793830200
1781057720821,147944484313
1781057722822,148129559326
1781057724823,148290138427
1781057727050,148468249572
1781057729051,148648279174
1781057731052,148833303466
1781057733053,149014537170
1781057735055,149233310241
1781057737056,149426534118
1781057739058,149621121032
1781057741059,149846169433
1781057743060,150055501708
1781057745061,150249801208
1781057747062,150460229553
1781057749063,150670882263
1781057751064,150855572753
1781057753065,151020515014
1781057755066,151185884948
1781057757067,151362560363
1781057759068,151550484436
1781057761069,151733299316
1781057763070,151925484680
1781057765072,152118562438
1781057767072,152315372924
1781057772116,152710085449
1781057774118,152858667053
1781057776119,153055702148
1781057778120,153265502441
1781057780121,153460500427
1781057782122,153647733947
1781057784123,153857067565
1781057786124,154049484924
1781057788125,154204484191
1781057790126,154344385070
1781057792127,154545312927
1781057795245,154829665405
1781057797246,155036162170
1781057800321,155330150756
1781057802322,155522821289
1781057804323,155683315795
1781057806324,155828158996
1781057808325,155986640441
1781057810326,156177254516
1781057812327,156365851867
1781057814328,156563495971
1781057816329,156761778076
1781057818331,156991407653
1781057820332,157225227478
1781057822333,157421517822
1781057824334,157605570739
1781057826335,157786575927
1781057828337,158037828491
1781057830484,158291663635
1781057832485,158485841125
1781057834486,158657444641
1781057836487,158823054626
1781057838488,159005611938
1781057840489,159166924682
1781057842490,159305831970
1781057844492,159440822021
1781057846492,159596721740
1781057848493,159771270324
1781057850494,159939088195
1781057852495,160115235229
1781057854496,160295864685
1781057856497,160450997375
1781057858498,160601485046
1781057860499,160727003784
1781057862500,160861397216
1781057864501,161050059753
1781057866502,161232614929
1781057868502,161413680603
1781057870503,161596380554
1781057872504,161761328369
1781057874505,161926652587
1781057876506,162047105712
1781057878507,162192474609
1781057880508,162358783691
1781057882509,162533469360
1781057884510,162718432739
1781057886511,162901153686
1781057888512,163083276794
1781057890513,163252878417
1781057892514,163398847839
1781057894515,163532461486
1781057896517,163653464660
1781057898518,163833337951
1781057900519,164018329528
1781057902520,164199643127
1781057904521,164362932189
1781057906522,164524159484
1781057908523,164705565246
1781057910524,164843550659
1781057912526,164975467590
1781057914527,165127577270
1781057916528,165285766357
1781057918529,165465293518
1781057920530,165644694213
1781057922531,165826790405
1781057924532,166009759582
1781057926533,166178034912
1781057928534,166305095581
1781057930535,166444632080
1781057932536,166603568115
1781057934537,166770993774
1781057936538,166934524536
1781057938539,167101817504
1781057940540,167260540527
1781057942541,167427833740
1781057944541,167594639526
1781057946542,167736059082
1781057948543,167856479370
1781057950544,168018363464
1781057952545,168197998046
1781057954546,168381181274
1781057956547,168548983581
1781057958548,168736979492
1781057960549,168915493041
1781057962550,169066637512
1781057964551,169183120117
1781057966553,169329879272
1781057968554,169509710327
1781057970555,169691123962
1781057972555,169877571289
1781057974556,170046537048
1781057976557,170216332458
1781057978558,170389153320
1781057980559,170518697631
1781057982560,170641089660
1781057985542,170862438903
1781057987543,171048392395
1781057989544,171230644042
1781057991545,171417731018
1781057993546,171613874633
1781057995547,171805730224
1781057997549,171965524353
1781057999550,172098720825
1781058001551,172226663391
1781058003552,172410911132
1781058005553,172568189575
1781058007554,172751144409
1781058009555,172932860900
1781058011556,173120530578
1781058013557,173310460510
1781058015558,173429553344
1781058017560,173567472595
1781058019561,173725755432
1781058021562,173905326110
1781058023563,174094478271
1781058025564,174268299438
1781058027565,174438327026
1781058029566,174620738769
1781058031567,174789528137
1781058033568,174925101867
1781058035569,175049839294
1781058037570,175218874023
1781058039572,175407318908
1781058041573,175585991638
1781058043574,175765271118
1781058045575,175937225280
1781058047576,176131343750
1781058049577,176305690307
1781058051578,176434178283
1781058053579,176578711547
1781058055580,176753732727
1781058057581,176936701477
1781058059583,177124419616
1781058061584,177309082092
1781058063585,177487738342
1781058065586,177664085937
1781058067587,177836924377
1781058069588,178001825744
1781058071589,178152849853
1781058073590,178331079711
1781058075591,178500872619
1781058077591,178684839233
1781058079592,178870501708
1781058081593,179060205627
1781058083594,179251503417
1781058085595,179402923461
1781058087596,179553569091
1781058089597,179728467224
1781058091598,179917586364
1781058093599,180100514953
1781058095600,180300766418
1781058097601,180541749145
1781058099602,180789767944
1781058101603,181022601806
1781058103604,181246548828
1781058105605,181490665710
1781058107606,181729395935
1781058110192,182045782592
1781058112193,182305361694
1781058114194,182586486389
1781058116195,182867641296
1781058118196,183154519592
1781058120197,183399540222
1781058122198,183671055847
1781058124199,183895874694
1781058126200,184151438842
1781058128201,184421573669
1781058130203,184701795532
1781058132204,184975065673
1781058134205,185253032165
1781058136206,185558286865
1781058138207,185841611022
1781058141425,186146247924
1781058143426,186433505615
1781058145429,186705687683
1781058147430,186982827697
1781058149431,187294690063
1781058151432,187605857482
1781058153433,187874087646
1781058155434,188069254272
1781058157435,188289671508
1781058159436,188517502746
1781058161437,188802159545
1781058163438,189069946960
1781058165439,189342199890
1781058167440,189615534240
1781058169441,189865464538
1781058172081,190152637268
1781058174082,190379166748
1781058176083,190623455871
1781058178084,190873622436
1781058180085,191121014831
1781058182086,191399179565
1781058184087,191661570251
1781058186088,191902067443
1781058188089,192142657653
1781058190090,192414480224
1781058192091,192665420227
1781058194092,192893006896
1781058196093,193131545593
1781058198094,193402456359
1781058200095,193720212707
1781058202151,193957833862
1781058204152,194184593750
1781058206153,194441501037
1781058208154,194713149658
1781058210156,194956611511
1781058212157,195199966674
1781058214158,195467533813
1781058216159,195726731933
1781058218160,195963092163
1781058220161,196241960021
1781058222162,196539293579
1781058224163,196846413757
1781058226164,197118006530
1781058228165,197401379821
1781058230166,197660384460
1781058232167,197907042175
1781058234168,198144080871
1781058236170,198420141662
1781058238171,198716869445
1781058240172,198993653625
1781058242172,199299740539
1781058244173,199573189208
1781058246175,199862282592
1781058248176,200092503112
1781058250177,200286398803
1781058252178,200566545959
1781058254179,200856152832
1781058256180,201166045898
1781058258181,201478253112
1781058260182,201802337402
1781058262183,202092840759
1781058265354,202469635009
1781058267355,202721682861
1781058269356,203021716979
1781058271357,203352714477
1781058273358,203648173522
1781058275359,203957750305
1781058277360,204237526062
1781058279361,204543832275
1781058281362,204752711242
1781058283363,204989772644
1781058285364,205213513977
1781058287365,205466737426
1781058289366,205755847717
1781058291367,206022423767
1781058293368,206287667419
1781058295369,206568240417
1781058297370,206768040527
1781058299371,207018047668
1781058301372,207249433349
1781058303373,207502534973
1781058305374,207803098388
1781058307375,208095035949
1781058309376,208400191040
1781058311377,208676636535
1781058313377,208886503479
1781058315378,209151565307
1781058317379,209430374694
1781058319380,209712554382
1781058321381,209944677368
1781058323382,210224364379
1781058325383,210516990966
1781058327384,210808574401
1781058329385,211021422180
1781058331386,211299149963
1781058333387,211585615600
1781058335388,211888437866
1781058337389,212170785827
1781058339390,212456406982
1781058341392,212733354492
1781058343393,212967155761
1781058345393,213219099243
1781058347394,213525017150
1781058349396,213824271728
1781058351396,214072350341
1781058353397,214356386535
1781058355398,214617089477
1781058357399,214847261596
1781058359400,215017666137
1781058361401,215213207336
1781058363402,215460098083
1781058365403,215711313781
1781058367404,216001439453
1781058369405,216323170227
1781058371406,216652492309
1781058373407,216928793457
1781058375408,217124725341
1781058377409,217368713500
1781058379410,217608221252
1781058381411,217880196960
1781058383412,218122226623
1781058385413,218369300231
1781058387414,218613377807
1781058389414,218852041503
1781058391416,219043269104
1781058393417,219257659851
1781058395417,219460000610
1781058397418,219658384887
1781058399419,219900861572
1781058401420,220152000305
1781058403421,220399629272
1781058405422,220625556762
1781058407423,220834984802
1781058409424,221076319885
1781058411424,221306157165
1781058413426,221518796020
1781058415427,221731418701
1781058417427,221968681701
1781058419428,222212429809
1781058421429,222422892333
1781058423430,222658000000
1781058425431,222902974548
1781058427432,223147198852
1781058429433,223367574340
1781058431434,223578095703
1781058433435,223776529541
1781058435436,224013583862
1781058437437,224218705505
1781058439438,224450389831
1781058441439,224705316040
1781058443440,224941270812
1781058445441,225189505920
1781058447442,225401524169
1781058449443,225613077514
1781058451445,225808840820
1781058453445,226021001525
1781058455446,226263089355
1781058457448,226518704833
1781058459448,226770285278
1781058461449,227073785705
1781058463450,227387935791
1781058465451,227662954956
1781058467452,227886670104
1781058469453,228125008544
1781058471454,228431091003
1781058473455,228746350158
1781058475456,229034663146
1781058477457,229359987792
1781058479458,229670794921
1781058481459,229990615844
1781058483460,230216850830
1781058485461,230460694335
1781058487462,230757239501
1781058489465,231050133544
1781058491466,231336944458
1781058493467,231620956542
1781058495468,231923739746
1781058497469,232239916320
1781058499469,232475389160
1781058501470,232716258911
1781058503471,232989484252
1781058505473,233238891662
1781058507474,233516073364
1781058509475,233811632629
1781058511475,234106545898
1781058513476,234409869628
1781058515477,234637651367
1781058517478,234877096679
1781058519479,235147610595
1781058521517,235399047302
1781058523518,235645822509
1781058525519,235902650512
1781058527520,236178350585
1781058529521,236428283996
1781058531521,236638100341
1781058533522,236875560424
1781058535523,237135143798
1781058537525,237367943542
1781058539526,237624195922
1781058541526,237860887145
1781058543528,238174104492
1781058545529,238470434204
1781058547529,238684515930
1781058549531,238949848693
1781058551532,239194832580
1781058553533,239459938537
1781058555534,239694550170
1781058557535,239928103515
1781058559536,240171005432
1781058561537,240360525268
1781058563538,240570876647
1781058565539,240799432922
1781058567540,241031275268
1781058569541,241254808166
1781058571542,241473682617
1781058573543,241650995605
1781058575544,241806678955
1781058577545,241957424865
1781058579546,242088811279
1781058581548,242259260986
1781058583548,242432976013
1781058585549,242614519592
1781058587550,242804030883
1781058589551,242988180053
1781058591552,243174194580
1781058593553,243298405090
1781058595555,243411071350
1781058597556,243547854675
1781058599557,243736957092
1781058601558,243923422668
1781058603559,244114091064
1781058605560,244296527221
1781058607561,244483159973
1781058609562,244672702209
1781058611563,244797344238
1781058613564,244922240295
1781058615566,245057192993
1781058617567,245246769836
1781058619568,245428132507
1781058621569,245619438293
1781058623570,245808141662
1781058625571,245984440795
1781058627572,246148600891
1781058629573,246276306274
1781058631574,246606476379
1781058633575,246968052185
1781058635576,247338425659
1781058637577,247738031127
1781058639594,248103783264
1781058641595,248454500244
1781058643597,248814425598
1781058646616,249253147460
1781058648617,249569294311
1781058650618,249953177246
1781058652619,250318779479
1781058654620,250653679748
1781058656621,250918412597
1781058658622,251274729919
1781058661687,251617189025
1781058663689,251952206298
1781058665689,252254051208
1781058667690,252598816284
1781058669691,252945347595
1781058671713,253255335449
1781058673714,253582020202
1781058675715,253832705627
1781058678821,254262004821
1781058680822,254626031433
1781058682823,254982291015
1781058684824,255277571472
1781058686826,255596098022
1781058688827,255897581359
1781058690828,256159852478
1781058694375,256597700378
1781058696376,256882958679
1781058698377,257221199890
1781058700378,257519836486
1781058702379,257820618164
1781058704380,258151480712
1781058706381,258460948242
1781058709608,258832249389
1781058711609,259177734008
1781058713610,259467931091
1781058715611,259798789428
1781058717613,260132236511
1781058719614,260460642822
1781058721615,260766784729
1781058723671,261023062927
1781058725672,261255628845
1781058727673,261520630310
1781058729674,261848753173
1781058731675,60184692
1781058733806,440231201
1781058735807,764747924
1781058737812,1084515808
1781058741495,1499446594
1781058743496,1804680969
1781058745497,2149431213
1781058747499,2502103210
1781058749500,2856109619
1781058751501,3230553405
1781058753502,3577402893
1781058755715,3796457824
1781058757716,4122284606
1781058759717,4484497131
1781058761718,4831333801
1781058763719,5154836547
1781058765720,5439800659
1781058767721,5753692565
1781058769722,6039738647
1781058773776,6530985778
1781058775777,6861395874
1781058777778,7224726074
1781058779779,7504878234
1781058781780,7809607116
1781058783782,8161426147
1781058785783,8486148986
1781058787784,8725575622
1781058789785,9039249877
1781058791786,9359295410
1781058793787,9719993286
1781058795788,10033637695
1781058797789,10388926574
1781058799790,10711992858
1781058801791,10988686523
1781058804452,11303371032
1781058806453,11554356811
1781058808454,11827850952
1781058810455,12078954223
1781058812456,12376102294
1781058814457,12690671325
1781058816458,13031505249
1781058818789,13335876342
1781058820791,13625801879
1781058823070,13970853088
1781058825071,14266951660
1781058827072,14493407470
1781058829073,14778000549
1781058831074,15097965942
1781058833075,15382020324
1781058836230,15774260925
1781058838231,16093313293
1781058840232,16355399902
1781058842233,16686392028
1781058844234,16913551513
1781058846235,17161837524
1781058848236,17405945251
1781058851736,17809251953
1781058853737,18102070068
1781058855738,18441872863
1781058857739,18710850708
1781058859740,19038339172
1781058861741,19414162841
1781058863741,19790696350
1781058868421,20358023071
1781058870422,20672655822
1781058872423,21025792907
1781058874424,21346321716
1781058876427,21665303405
1781058878428,22049236267
1781058880440,22312800476
1781058882441,22589848205
1781058884442,22903398803
1781058886443,23150335388
1781058888444,23496494018
1781058890445,23838856506
1781058892446,24145225952
1781058894447,24428927734
1781058896448,24684600830
1781058898449,24948742309
1781058900450,25308078979
1781058902553,25666556457
1781058904554,25946098693
1781058906555,26227791992
1781058908556,26550251220
1781058910557,26901727050
1781058913355,27231162780
1781058915356,27502810180
1781058917357,27813592712
1781058919358,28108354614
1781058921360,28416777038
1781058923397,28746594848
1781058925399,29032197998
1781058928716,29486336486
1781058930717,29797788879
1781058932718,30170404968
1781058934719,30478386840
1781058936720,30829571960
1781058938721,31156018005
1781058940722,31486836547
1781058942723,31781590393
1781058944724,31963407226
1781058946725,32246269470
1781058948726,32547402221
1781058950727,32847448730
1781058952729,33171050903
1781058954729,33470712219
1781058956730,33774510070
1781058958731,34068149108
1781058960732,34250501525
1781058962734,34548414978
1781058964735,34841055175
1781058966736,35159860839
1781058968737,35445923095
1781058970738,35776227416
1781058972739,36104654724
1781058974740,36360005493
1781058977045,36595485778
1781058979046,36927066223
1781058981048,37191660095
1781058983049,37540300231
1781058985050,37877758361
1781058987051,38243397888
1781058989052,38575061584
1781058991053,38829371948
1781058993737,39204750183
1781058995738,39510292968
1781058997739,39798819702
1781058999741,40147878173
1781059001742,40485636474
1781059003743,40879254882
1781059005744,41245745910
1781059008726,41632038391
1781059010727,42028379943
1781059012728,42418954467
1781059014729,42820309448
1781059016731,43208811218
1781059018732,43561110412
1781059020736,43904916503
1781059022737,44171405578
1781059024738,44526687438
1781059026739,44958243225
1781059028740,45379945617
1781059030741,45812299682
1781059032743,46247279052
1781059034744,46680103210
1781059036745,47093831604
1781059038746,47302266601
1781059040747,47606789978
1781059042748,47973960266
1781059044749,48339355773
1781059046750,48708268493
1781059048751,49073049133
1781059051004,49431887145
1781059053005,49759763305
1781059055006,50062692687
1781059058080,50483394653
1781059060081,50794961303
1781059062082,51082866577
1781059064083,51363487365
1781059066084,51676859741
1781059068085,51990548461
1781059070086,52303950683
1781059072088,52599586425
1781059074089,52920155517
1781059076090,53185583007
1781059078091,53464587768
1781059080092,53784154479
1781059082093,54040591430
1781059084094,54360188720
1781059086095,54640632507
1781059088441,54932020385
1781059090442,55182564758
1781059092444,55382690551
1781059094445,55665328613
1781059096445,55861330383
1781059098446,56088564453
1781059100447,56361475219
1781059102448,56613255371
1781059104449,56851369628
1781059106450,57062834045
1781059108451,57322408386
1781059110452,57537488098
1781059112454,57692988525
1781059114455,58007317016
1781059116456,58296797668
1781059118457,58522382629
1781059120458,58794523864
1781059122459,59049170593
1781059124460,59265229309
1781059126461,59575858703
1781059128462,59814845397
1781059130463,60066716552
1781059132464,60325883300
1781059134465,60628895080
1781059136466,60864869018
1781059138467,61103870361
1781059140468,61323344970
1781059143221,61658294311
1781059145222,61912744079
1781059148034,62261706176
1781059150035,62515926696
1781059152199,62760090698
1781059154200,63039709533
1781059156201,63301060485
1781059158205,63538863647
1781059160206,63809776733
1781059163173,64179387939
1781059165174,64427297424
1781059167193,64644700683
1781059169194,64867337219
1781059171195,65147781188
1781059173486,65370009521
1781059175487,65607664611
1781059177488,65869077514
1781059179692,66143583923
1781059181692,66353255981
1781059183926,66726276245
1781059185927,66962097778
1781059187946,67155407409
1781059189948,67445990539
1781059191949,67638178588
