timestamp,energy
1781060109541,72652209960
1781060111542,72835022094
1781060113543,73010440734
1781060116035,73257854614
1781060118036,73464010620
1781060120323,73651091613
1781060122324,73871184326
1781060124326,74046566406
1781060126326,74242185119
1781060128327,74497483459
1781060130328,74729878112
1781060132329,74966324035
1781060134330,75187150573
1781060136331,75436705200
1781060138332,75713661132
1781060140334,75924174621
1781060142334,76120479064
1781060144335,76367634765
1781060146336,76591215942
1781060148337,76834763793
1781060150338,77076190368
1781060152339,77346911071
1781060154341,77546941467
1781060156342,77776886047
1781060158343,77990592102
1781060160344,78219907470
1781060162345,78483657348
1781060164346,78691845153
1781060166347,78886191284
1781060168707,79181288818
1781060170708,79452245971
1781060172709,79697939392
1781060174710,79937019958
1781060176712,80162045471
1781060179448,80411691284
1781060181449,80633274475
1781060183450,80845623352
1781060185451,81076170837
1781060187452,81280008605
1781060190104,81554293151
1781060192105,81758530883
1781060195001,82036906494
1781060197002,82217514038
1781060200312,82508294067
1781060202313,82721334350
1781060205180,82999995117
1781060207181,83228264587
1781060209182,83475070800
1781060211183,83731839111
1781060213184,83990484924
1781060215185,84214089904
1781060217187,84430731262
1781060219187,84670316833
1781060221454,84954266784
1781060223455,85207145202
1781060225456,85487008544
1781060227457,85749284790
1781060229458,86048825866
1781060231473,86409145874
1781060233474,86788284851
1781060236375,87272683044
1781060238377,87607652038
1781060240378,87949213989
1781060242379,88283402954
1781060244379,88581511352
1781060246381,88914747924
1781060248382,89270092468
1781060250383,89590081481
1781060252384,90003801208
1781060254385,90413719970
1781060256386,90812284973
1781060258387,91116353149
1781060260388,91408433410
1781060262701,91775131469
1781060264702,92145652221
1781060266703,92508417541
1781060268704,92884932250
1781060270705,93229682067
1781060272707,93556965576
1781060274708,93910900451
1781060276712,94251664733
1781060278714,94621835571
1781060280715,94973231079
1781060282729,95336857421
1781060284730,95700681518
1781060286865,96045950561
1781060288866,96330832763
1781060290867,96551336730
1781060293433,96899969970
1781060295434,97215844299
1781060297435,97519006774
1781060299436,97848130920
1781060301437,98174556091
1781060304049,98627526367
1781060306050,98997023803
1781060308051,99345412353
1781060310052,99634979064
1781060312054,99957964843
1781060314054,100320145080
1781060316056,100686600769
1781060318326,101027500854
1781060320327,101292722045
1781060322328,101544976867
1781060324329,101814179565
1781060326330,102152582519
1781060328331,102544909179
1781060330332,102970700073
1781060332333,103381977111
1781060334334,103789310180
1781060336335,104166406066
1781060338336,104536419311
1781060340338,104938696960
1781060342339,105361046997
1781060344340,105728603027
1781060346341,106118560974
1781060348342,106502055419
1781060350343,106882158142
1781060352344,107181416870
1781060354435,107534829345
1781060356437,107952375549
1781060358678,108430929199
1781060360679,108873138061
1781060362681,109306068786
1781060364682,109720708923
1781060366683,110153849121
1781060368752,110602967102
1781060370753,111031325805
1781060372754,111472897827
1781060374755,111936146057
1781060376756,112405702270
1781060378757,112873351745
1781060380759,113299881958
1781060382760,113652072998
1781060384761,114004456542
1781060386762,114470314514
1781060388763,114937216735
1781060390765,115405676086
1781060392766,115879159423
1781060394766,116360643005
1781060396768,116831710083
1781060398769,117305421752
1781060400770,117761454345
1781060402771,118227503845
1781060404772,118694724853
1781060406773,119166100341
1781060408774,119643531066
1781060410776,120119130371
1781060412777,120553072265
1781060414865,120886095703
1781060416866,121251132690
1781060418868,121590959289
1781060420958,121905949523
1781060422959,122343108581
1781060424961,122832407836
1781060426962,123312302490
1781060428963,123792512573
1781060430964,124272543273
1781060432965,124752415405
1781060434966,125232002563
1781060436967,125691257873
1781060438968,126053232299
1781060440969,126390686950
1781060442970,126701474548
1781060444971,126989172729
1781060446972,127315807800
1781060448973,127711207336
1781060450975,128111717529
1781060452975,128503119140
1781060454976,128875518005
1781060456978,129244808288
1781060458979,129586608825
1781060460980,129909901977
1781060462981,130247279113
1781060464983,130611987854
1781060466983,130973374755
1781060468984,131371679321
1781060470985,131766772521
1781060472986,132132669128
1781060474987,132419308715
1781060476988,132691334838
1781060478989,132984976562
1781060480990,133262549255
1781060483121,133592423400
1781060485123,133907341613
1781060487124,134209940856
1781060489125,134515251953
1781060491126,134829118103
1781060493126,135130326660
1781060495127,135437946655
1781060497128,135716201782
1781060499130,135974256774
1781060501130,136213811828
1781060503131,136457804199
1781060505133,136702530517
1781060507134,136950120788
1781060509135,137235241638
1781060511136,137559243591
1781060513143,137899956542
1781060515144,138287835388
1781060517146,138658051330
1781060519147,138997675476
1781060521148,139327545288
1781060523149,139664760314
1781060525150,139984775695
1781060527151,140315887817
1781060529152,140685913208
1781060531153,140988605590
1781060533154,141324738952
1781060535155,141658580017
1781060537156,141947554626
1781060539217,142262163757
1781060541218,142595316040
1781060543219,142869534057
1781060545220,143179603088
1781060547221,143472292968
1781060551038,143926046752
1781060553039,144225184143
1781060555419,144559563476
1781060557420,144792339172
1781060561513,145212778198
1781060563514,145486923522
1781060565515,145788091308
1781060567516,146100883056
1781060569517,146408626586
1781060571518,146648647216
1781060573519,146864549682
1781060575520,147104752319
1781060577521,147388536987
1781060579522,147703731628
1781060581523,148015410522
1781060583524,148316620666
1781060585844,148664083312
1781060587845,149027181762
1781060589845,149365049926
1781060592578,149661372131
1781060594578,149949952453
1781060596580,150267780273
1781060598581,150495920776
1781060600582,150694530029
1781060602583,150918344055
1781060604584,151261483337
1781060606585,151651898132
1781060608586,152045472106
1781060610587,152386310974
1781060612707,152562421264
1781060614708,152770520874
1781060616709,152980138427
1781060618710,153197740661
1781060620711,153407140136
1781060622712,153606594421
1781060624713,153815202941
1781060627254,154040861083
1781060629255,154220396484
1781060631256,154404180908
1781060633257,154617395446
1781060635258,154823880065
1781060637259,155014953918
1781060639260,155237035095
1781060641261,155450507324
1781060643263,155651169677
1781060645264,155832237365
1781060647418,156019159057
1781060649419,156212199401
1781060651419,156414521911
1781060654063,156634637939
1781060656064,156836337158
1781060658065,157029537048
1781060660066,157228034545
1781060662067,157420071899
1781060664310,157604210266
1781060666311,157787106933
1781060668576,158011512573
1781060670577,158225459594
1781060672578,158430298583
1781060674579,158632299560
1781060676580,158840183837
1781060678581,159049959289
1781060680582,159229361877
1781060682584,159387603027
1781060685740,159654365356
1781060687741,159851468383
1781060689742,160069374450
1781060691743,160277900512
1781060693744,160499350891
1781060695745,160715002502
1781060697746,160897922058
1781060699747,161076770568
1781060701748,161251681152
1781060703749,161457789611
1781060705750,161661053466
1781060707751,161870685668
1781060709752,162085763977
1781060711753,162291950439
1781060713754,162478891357
1781060716551,162696638977
1781060718552,162864718078
1781060720554,163063578796
1781060722554,163276472534
1781060724555,163495267761
1781060726556,163787242309
1781060728558,164202637878
1781060730559,164694833129
1781060732868,165222295959
1781060734870,165662427978
1781060736871,166102235595
1781060738872,166448113952
1781060740873,166781781616
1781060742874,167112962524
1781060744875,167391351074
1781060749068,167858187683
1781060751069,168179956970
1781060753070,168421957641
1781060755071,168648822448
1781060757072,168899241821
1781060759073,169200813598
1781060761074,169482878112
1781060763075,169747341064
1781060765076,170044403930
1781060767077,170377724731
1781060769078,170680247802
1781060771079,170969149963
1781060773080,171222242126
1781060775082,171446892578
1781060777083,171685383361
1781060779083,171929078613
1781060781085,172158554504
1781060783086,172396202270
1781060785087,172670634826
1781060787088,173042830200
1781060789089,173430199951
1781060791090,173739660461
1781060793091,174078577392
1781060795092,174402534362
1781060797093,174751575500
1781060799094,175076688232
1781060801095,175401655517
1781060803096,175671948608
1781060805097,175913448364
1781060807098,176136783752
1781060809100,176387709960
1781060811101,176653297790
1781060813102,176919936645
1781060815103,177209215087
1781060817104,177501651184
1781060819105,177775688049
1781060821107,178055446411
1781060823108,178303602661
1781060825109,178534105224
1781060827111,178799354980
1781060829112,179126870239
1781060831113,179466649353
1781060833114,179819900634
1781060835115,180183883483
1781060837116,180536968017
1781060839117,180859513183
1781060841118,181165167236
1781060843560,181561626525
1781060845561,181887301452
1781060847562,182230063232
1781060849564,182551281127
1781060851565,182882660217
1781060853566,183140408203
1781060855567,183375820434
1781060857568,183605753112
1781060859569,183838254150
1781060861570,184063991027
1781060863571,184300783508
1781060865572,184572763366
1781060867573,184870414978
1781060869574,185176183410
1781060871575,185465017517
1781060873576,185740270507
1781060875577,186009390136
1781060877578,186239291503
1781060879579,186499026000
1781060881580,186746054016
1781060883581,187008073242
1781060885582,187267776062
1781060887583,187513703002
1781060889584,187740931579
1781060891585,187943982971
1781060893586,188152823852
1781060895587,188342126464
1781060897588,188527640686
1781060899589,188777415466
1781060901590,189083717285
1781060903591,189402303405
1781060905592,189713300415
1781060907593,190000573547
1781060909594,190283442749
1781060911595,190543529907
1781060913597,190755806701
1781060915598,190991587402
1781060917599,191267397583
1781060919600,191532352355
1781060921601,191777974853
1781060923602,192000393005
1781060925603,192221639770
1781060927604,192425068054
1781060929605,192642252929
1781060931606,192841166748
1781060933607,193048038146
1781060935609,193287037780
1781060937610,193554291564
1781060939611,193831197998
1781060941612,194103892944
1781060943612,194357279174
1781060945614,194649362609
1781060947614,194946499328
1781060949616,195195615295
1781060951617,195454142272
1781060953618,195701942932
1781060955619,195946961853
1781060957620,196222170898
1781060959621,196510333618
1781060961622,196749540588
1781060963623,196978326965
1781060965624,197193416503
1781060967626,197421635559
1781060969626,197709793640
1781060971627,198002487304
1781060973628,198270663696
1781060975629,198515660400
1781060977630,198793122741
1781060980720,199198300781
1781060982721,199424395690
1781060984722,199636475219
1781060986860,199852488525
1781060988860,200094658264
1781060992571,200549731140
1781060994572,200760018676
1781060996573,200969940368
1781060998876,201209892272
1781061001214,201459829345
1781061004052,201770008605
1781061006053,202011168701
1781061008181,202251374511
1781061010182,202428016235
1781061012183,202630422851
1781061015254,202965659057
1781061017988,203221351867
1781061019989,203392179199
1781061021990,203563708312
1781061023991,203738228210
1781061025992,203931572204
1781061027993,204140863830
1781061029994,204347426513
1781061032792,204595323547
1781061034793,204788231872
1781061036794,204944239440
1781061038795,205128937438
1781061041052,205394899902
1781061043053,205598362670
1781061048496,206165730895
1781061050911,206426180541
1781061052912,206650781860
1781061054913,206878895080
1781061056915,207067333068
1781061059173,207285618896
1781061062181,207682144409
1781061064182,207971694702
1781061066183,208262808105
1781061068184,208550119995
1781061070185,208808854553
1781061072187,209079654785
1781061074321,209394378723
1781061076323,209699413391
1781061078324,209917512145
1781061080788,210223781005
1781061082789,210493918945
1781061084790,210785434020
1781061089848,211346108093
1781061091849,211580702087
1781061093850,211838154235
1781061095851,212089576782
1781061097852,212330621887
1781061099853,212583965576
1781061101854,212837556518
1781061103855,213047373901
1781061105856,213304737365
1781061108267,213618576477
1781061111374,213980928710
1781061119441,214902548400
1781061121443,215141079956
1781061123621,215410293090
1781061125622,215668053649
1781061127623,215881657592
1781061129624,216144695312
1781061131625,216354667236
1781061133626,216622314270
1781061136008,216920161804
1781061138472,217251021728
1781061140836,217549723999
1781061142837,217774765625
1781061145678,218131960144
1781061147679,218323359985
1781061149680,218510880493
1781061151681,218717892395
1781061153682,218937754577
1781061155683,219192934936
1781061157867,219480864624
1781061159868,219724950683
1781061161869,219991803161
1781061163895,220272395385
1781061165896,220511250854
1781061167897,220726047180
1781061170459,221026997009
1781061172460,221259101684
1781061174461,221462169250
1781061177742,221854322570
1781061179742,222085271179
1781061185384,222776787536
1781061188382,223082934570
1781061190438,223304514099
1781061192445,223560271057
1781061194446,223825428588
1781061196447,224097157226
1781061198582,224352025573
1781061200583,224613047973
1781061202584,224857695373
1781061206925,225356281250
1781061210453,225743290771
1781061213147,226037815307
1781061215797,226339109375
1781061217798,226591750183
1781061220778,226964685546
1781061222780,227197992187
1781061224780,227487040527
1781061228588,227942465820
1781061236249,228843316711
1781061238250,229107473449
1781061240251,229368354187
1781061242253,229586996948
1781061246131,229986314636
1781061248730,230313850769
1781061250731,230544921813
1781061252732,230797555786
1781061257595,231362209899
1781061260730,231751439392
1781061262731,232018154907
1781061265152,232349114257
1781061267153,232587202087
1781061275581,233470450500
1781061277582,233692032226
1781061279583,233962586975
1781061281584,234216267456
1781061283621,234452600219
1781061286635,234867086486
1781061288637,235110752624
1781061291265,235477852416
1781061293266,235735781738
1781061295267,235937609497
1781061297269,236141041992
1781061299270,236366265197
1781061301271,236630516784
1781061305989,237152107116
1781061307989,237377640380
1781061309990,237621336914
1781061311991,237898251037
1781061314001,238154305908
1781061316002,238379268615
1781061318003,238602630615
1781061320396,238883686279
1781061322397,239137497985
1781061324398,239429309631
1781061326399,239696477966
1781061328400,239979308532
1781061334102,240686775207
1781061338504,241149229553
1781061341357,241445939575
1781061343358,241662417785
1781061345359,241935129699
1781061347545,242197172241
1781061349879,242484412963
1781061351906,242741892028
1781061353907,242993752685
1781061355908,243255764587
1781061359391,243684568054
1781061361393,243938169006
1781061363394,244164306945
1781061366589,244531090820
1781061370569,244961679626
1781061373437,245337143493
1781061375438,245567054809
1781061377439,245824690734
1781061379440,246083668212
1781061381441,246326529724
1781061383443,246551521728
1781061385444,246776320617
1781061387445,246988984619
1781061389446,247251998474
1781061392625,247630542358
1781061394626,247881141479
1781061398320,248351253417
1781061400321,248565446350
1781061404545,248960439819
1781061406546,249225104187
1781061408547,249480424194
1781061410548,249720647399
1781061412549,249992877929
1781061415036,250347785278
1781061417037,250593171997
1781061419038,250849494750
1781061421040,251038103454
1781061423041,251246053588
1781061426540,251635212219
1781061428541,251878588745
1781061433321,252431317565
1781061436466,252825990600
1781061438467,253081900634
1781061440468,253347259094
1781061442469,253592241271
1781061444470,253814960632
1781061446799,254110660644
1781061448800,254331215087
1781061453296,254804708007
1781061455298,255040196655
1781061457299,255315203918
1781061459300,255605825805
1781061461301,255833814453
1781061463302,256056920349
1781061465395,256322455383
1781061467397,256535858520
1781061469398,256796388000
1781061471399,257054241760
1781061473400,257294578186
1781061475401,257574959289
1781061477402,257830295654
1781061479403,258088600830
1781061483126,258538046569
1781061485127,258767175292
1781061487128,258986717102
1781061489626,259297462463
1781061492191,259599894592
1781061494581,259875063781
1781061496582,260117104736
1781061498584,260366317749
1781061500585,260611042053
1781061502586,260830935729
1781061505419,261218724426
1781061507420,261444744079
1781061509421,261681467468
1781061511422,261958895202
1781061513423,50808105
1781061515424,310278747
1781061517866,623387634
1781061519867,880575805
1781061521868,1136553955
1781061523869,1401653686
1781061525870,1649719543
1781061527871,1858196655
1781061529872,2111648254
1781061531873,2366580505
1781061533874,2625309936
1781061535875,2892693664
1781061538903,3260955566
1781061540904,3509341369
1781061542905,3778400817
1781061544906,4038546997
1781061547580,4350198486
1781061550648,4745983154
1781061552649,5003841430
1781061554650,5269039733
1781061556652,5545049804
1781061558653,5800285400
1781061560654,6023579711
1781061563157,6316485351
1781061565158,6530203613
1781061567159,6723191650
1781061569160,6920396972
1781061571161,7134254882
1781061574717,7482851806
1781061576718,7651945983
1781061578719,7844209594
1781061580720,8045538757
1781061582721,8229014709
1781061584722,8397725708
1781061586735,8528645568
1781061588737,8653198059
1781061590739,8833102233
1781061592740,9012680541
1781061594741,9192289489
1781061596742,9365705993
1781061598743,9534405090
1781061600744,9706697692
1781061602745,9812172485
1781061604746,9911272094
1781061606747,10052987365
1781061608748,10231693176
1781061610749,10412657043
1781061612750,10594669433
1781061614751,10772656250
1781061616752,10950884155
1781061618753,11090498107
1781061620754,11255718444
1781061622755,11370764648
1781061624756,11547573364
1781061626757,11722181091
1781061628758,11900564147
1781061630759,12102542663
1781061632760,12297806945
1781061634762,12477378723
1781061636763,12579689331
1781061638764,12680732666
1781061640765,12812359130
1781061642766,12993088134
1781061644767,13167442016
1781061646768,13345556518
1781061648769,13526621032
1781061650770,13706901550
1781061652772,13860384338
1781061654773,13957927917
1781061656774,14057417236
1781061658775,14252072998
1781061660776,14434619140
1781061662777,14626787536
1781061664778,14812281555
1781061666779,14997384155
1781061668780,15184664489
1781061670781,15317418945
1781061672783,15436512756
1781061674783,15558931579
1781061676785,15764164611
1781061679455,16005418823
1781061681456,16179405761
1781061683457,16361031005
1781061685458,16545588928
1781061687459,16693338928
1781061690136,16841588012
1781061692137,16963150695
1781061694138,17123330261
1781061697372,17408590515
1781061699373,17580853759
1781061701520,17764956237
1781061703521,17937538635
1781061705523,18077608520
1781061707524,18175136413
1781061709526,18292378662
1781061711726,18472499328
1781061713727,18646330261
1781061717839,18965175720
1781061719840,19136892211
1781061722334,19354359008
1781061724335,19494176025
1781061726558,19606016540
1781061728560,19718038330
1781061730561,19887141296
1781061734133,20177426147
1781061736134,20339212158
1781061738709,20567122680
1781061740710,20746150268
1781061742711,20878351806
1781061744713,20968040039
1781061746714,21051947875
1781061748715,21222446838
1781061750716,21393617736
1781061752717,21532479614
1781061754718,21706646728
1781061756719,21874131286
1781061759016,22068073486
1781061761017,22207671875
1781061763018,22301214782
1781061765020,22404550842
1781061767021,22570028442
1781061769022,22721362915
1781061771512,22934317443
1781061773513,23107031921
1781061776173,23330216979
1781061778174,23497840148
1781061780354,23609106689
1781061782355,23716238281
1781061784357,23840277343
1781061786942,24060002624
1781061788943,24221802612
1781061790944,24386577270
1781061792946,24569633239
1781061794947,24723627197
1781061796948,24884864685
1781061798949,24999872070
1781061801450,25151033447
1781061803451,25289569885
1781061805452,25470352416
1781061807453,25637907958
1781061809455,25816962890
1781061811456,25989340820
1781061813457,26151561279
1781061815458,26280601135
1781061817460,26379574768
1781061819461,26490581787
1781061821462,26650776550
1781061823463,26818152526
1781061825464,26980504028
1781061827465,27144203674
1781061829467,27316698608
1781061831467,27487171875
1781061833522,27610985778
1781061835523,27713481384
1781061837524,27825608825
1781061839525,27991434753
1781061841526,28167719543
1781061843527,28337021362
1781061845528,28506343322
1781061847529,28675390625
1781061849531,28832130493
1781061851532,28991141418
1781061853534,29091650207
1781061855535,29206027404
1781061857536,29371558532
1781061859538,29549448486
1781061861539,29729332214
1781061863540,29904181030
1781061865541,30078315307
1781061867542,30231398132
1781061869544,30339945800
1781061871546,30440512145
1781061873547,30602303344
1781061875548,30773489929
1781061877549,30950596984
1781061879550,31124206115
1781061881551,31296979980
1781061883553,31480345825
1781061885554,31602877746
1781061887555,31728333557
1781061889556,31873556701
1781061891557,32053987792
1781061893559,32235326782
1781061895560,32404006774
1781061897561,32570444274
1781061899744,32749380065
1781061901745,32907945678
1781061903746,33042941650
1781061905747,33176967041
1781061907748,33351557495
1781061909749,33522124816
1781061911750,33697204772
1781061913751,33886376647
1781061915752,34066975952
1781061917753,34252688049
1781061919754,34403946594
1781061921755,34540106323
1781061923756,34689811340
1781061925757,34869892333
1781061927758,35049309875
1781061929759,35232716003
1781061931760,35407348571
1781061933761,35585383117
1781061935762,35750182128
1781061937763,35887260559
1781061939764,36033298400
1781061941765,36214653137
1781061943766,36396815063
1781061945767,36579204833
1781061947768,36760678161
1781061949769,36951730773
1781061951770,37139406188
1781061953771,37285150146
1781061955772,37436562927
1781061957773,37594293457
1781061959774,37782549621
1781061961775,37952243957
1781061963776,38125597229
1781061965777,38311112426
1781061967778,38496654296
1781061969779,38660362548
1781061971781,38819731262
1781061973782,38976825195
1781061975783,39162727478
1781061977784,39350766174
1781061979785,39542734313
1781061981785,39735106872
1781061983786,39941082946
1781061985787,40227324462
1781061987788,40653609130
1781061989789,41103440734
1781061991790,41493872009
1781061993791,41809929260
1781061995938,42151350219
1781061997939,42506621826
1781061999940,42899049804
1781062001941,43298003479
1781062003942,43739802856
1781062005943,44156830444
1781062007944,44503704284
1781062009945,44855431030
1781062011946,45239104797
1781062013947,45618570739
1781062015948,45997902038
1781062017949,46382192626
1781062019950,46771133056
1781062021951,47145573608
1781062023953,47493044433
1781062025954,47880472473
1781062027955,48247524169
1781062029956,48559679565
1781062031957,48872624328
1781062033958,49243266906
1781062035959,49668268554
1781062037960,50065111999
1781062039961,50474669555
1781062041962,50867450561
1781062043963,51214748657
1781062045964,51560453552
1781062047965,51934785705
1781062049966,52309672119
1781062051967,52682973754
1781062053968,53030864257
1781062055970,53362190063
1781062057971,53664796813
1781062059972,53940926391
1781062061973,54165003967
1781062063974,54416330566
1781062065975,54766879699
1781062067976,55132788085
1781062069977,55489979980
1781062071979,55808913452
1781062073980,56117560363
1781062075981,56427302429
1781062077982,56716144958
1781062079983,56978370544
1781062081984,57223060668
1781062083985,57482995849
1781062085985,57774158996
1781062087986,58095688171
1781062089987,58435720092
1781062091989,58782828979
1781062093990,59112894775
1781062095991,59429591491
1781062097992,59730366821
1781062099993,60041362915
1781062101994,60327543945
1781062103995,60594810546
1781062105996,60880602050
1781062107998,61189810241
1781062109999,61522973510
1781062112000,61868629577
1781062114001,62218983154
1781062116002,62536989501
1781062118003,62872024475
1781062120005,63200859191
1781062122006,63527488159
1781062124007,63836315979
1781062126008,64156462768
1781062128009,64530670593
1781062130010,64904154724
1781062132012,65264092224
1781062134013,65587140563
1781062136014,65933300598
1781062138015,66291889953
1781062140016,66648027526
1781062142017,67024884277
1781062144018,67381018127
1781062146019,67717150268
1781062148020,68055790466
1781062150021,68423996398
1781062152022,68784544982
1781062154023,69078302673
1781062156024,69351043273
1781062158025,69666530395
1781062160026,70035410400
1781062162027,70403582031
1781062164028,70757411499
1781062166029,71129297363
1781062168030,71515136352
1781062170031,71899466308
1781062172032,72251024230
1781062174033,72578984497
1781062176034,72896383911
1781062178036,73256143737
1781062180037,73646419982
1781062182038,74017233764
1781062184039,74342316894
1781062186040,74648574584
1781062188041,74956401123
1781062190042,75296415344
1781062192043,75617703063
1781062194045,75947029968
1781062196046,76294745422
1781062198047,76672459716
1781062200048,77095370178
1781062202049,77493072082
1781062204050,77875271301
1781062206051,78248203308
1781062208053,78650593078
1781062210054,79024271789
1781062212055,79400701965
1781062214056,79803977905
1781062216058,80167346862
1781062218059,80538999023
1781062220059,80932267456
1781062222061,81381944885
1781062224062,81816226318
1781062226063,82268740539
1781062228064,82704483703
1781062230065,83117257690
1781062232067,83544879760
1781062234068,83970850830
1781062236069,84396688659
1781062238070,84801087829
1781062240071,85181966186
1781062242072,85542944396
1781062244073,85881770568
1781062246074,86153385009
1781062248075,86386671020
1781062250077,86619580566
1781062252078,86953931640
1781062254079,87368431701
1781062256080,87806213745
1781062258081,88218102661
1781062260082,88644566284
1781062262083,89076679626
1781062264084,89507058166
1781062266086,89931717163
1781062268087,90371621520
1781062270088,90832050964
1781062272089,91304243408
1781062274090,91772118347
1781062276091,92228529968
1781062278092,92630413879
1781062280094,93027818725
1781062282095,93427151977
1781062284096,93826453735
1781062286098,94216184631
1781062288143,94610260864
1781062290145,94884907287
1781062292146,95147582885
1781062294904,95523112609
1781062296905,95791278076
1781062298906,96070106506
1781062300907,96338298522
1781062303016,96571726440
1781062305018,96799234985
1781062307019,97053293823
1781062309152,97345075500
1781062311153,97632216430
1781062313161,97932138183
1781062315162,98236437133
1781062317164,98546182189
1781062319165,98866886901
1781062321166,99107660949
1781062323167,99299880126
1781062325168,99545193176
1781062327169,99820338500
1781062329170,100080388305
1781062331172,100338310424
1781062333173,100610612487
1781062335174,100911422058
1781062337175,101221764709
1781062339176,101492003234
1781062341177,101730755859
1781062343178,101990858093
1781062345179,102306613891
1781062347180,102623707641
1781062349182,102929161682
1781062351183,103243504333
1781062353184,103542208435
1781062355542,103856729797
1781062357543,104065792602
1781062359644,104332320007
1781062361645,104626482910
1781062363646,104945136840
1781062365869,105294546142
1781062367870,105584035217
1781062369930,105863915832
1781062371931,106160042297
1781062373932,106386892761
1781062375934,106539174255
1781062377935,106673075805
1781062380109,106914686096
1781062382110,107285969543
1781062384111,107590244445
1781062386112,107792505493
1781062388113,108000911315
1781062390114,108202857666
1781062392115,108384162658
1781062394116,108522896789
1781062396171,108674534973
1781062398172,108873079833
1781062400185,109082335815
1781062402186,109292949279
1781062404186,109492473693
1781062406187,109695991027
1781062408188,109899676147
1781062410190,110048683715
1781062412191,110205181457
1781062414191,110383722900
1781062416192,110573475402
1781062418194,110787863403
1781062420195,111002065124
1781062422227,111220748229
1781062424228,111429555786
1781062426229,111601738342
1781062428230,111769884277
1781062430232,111954817260
1781062432233,112171827819
1781062434234,112380080749
1781062436235,112591572509
1781062438236,112801609191
1781062440237,113011671875
1781062442238,113204266967
1781062444239,113368236145
1781062446240,113521880249
1781062448241,113724251953
1781062450242,113943493164
1781062452243,114158794860
1781062454244,114373710876
1781062456245,114591147827
1781062458246,114801317321
1781062460247,114986094055
1781062462248,115152564086
1781062464249,115316442810
1781062466250,115532549560
1781062468251,115746617004
1781062470252,115952467285
1781062472253,116167119384
1781062474254,116379924865
1781062476255,116592407165
1781062478256,116750916748
1781062480257,116940359497
1781062482258,117152533325
1781062484259,117483559509
1781062486260,117947124511
1781062488261,118434685729
1781062490262,118900759460
1781062492263,119319059448
1781062494264,119711756347
1781062496265,120110315734
1781062498267,120462267700
1781062500268,120758838806
1781062502269,121033394897
1781062504270,121288844116
1781062507245,121621658081
1781062509246,121864881103
1781062511246,122149025878
1781062513247,122434385742
1781062515248,122674126281
1781062517249,122911209228
1781062519250,123173580810
1781062521251,123447370605
1781062523252,123738048522
1781062525253,124060670410
1781062527254,124395959533
1781062529256,124752689941
1781062531257,125117662048
1781062533258,125447374816
1781062535259,125778122009
1781062538684,126301363769
1781062540685,126569528198
1781062542686,126878299438
1781062544687,127148330200
1781062546688,127413162170
1781062548689,127686303405
1781062550691,127927614746
1781062552692,128158860961
1781062554693,128383713684
1781062556694,128654500244
1781062558696,128932721923
1781062560696,129229323242
1781062562698,129540072875
1781062564699,129855429809
1781062566700,130186742675
1781062570120,130785995117
1781062572121,131113862182
1781062574122,131449753723
1781062576123,131764199218
1781062578125,132088593139
1781062580126,132428670837
1781062582127,132761206787
1781062584128,133093267761
1781062586129,133433016967
1781062588130,133730357299
1781062590131,134020752136
1781062592132,134334595092
1781062594133,134652198669
1781062596135,134992253479
1781062598136,135342712463
1781062600137,135702768920
1781062602445,136120516906
1781062604446,136464372436
1781062606447,136785058654
1781062608448,137101953125
1781062610449,137414360534
1781062612450,137725993041
1781062614451,138033888732
1781062616452,138333327087
1781062618453,138607552001
1781062620454,138856372619
1781062622455,139095297790
1781062624456,139316591796
1781062626457,139495705200
1781062628458,139674650512
1781062630459,139907371520
1781062634958,140440911743
1781062636959,140688951721
1781062638960,140942299072
1781062640961,141205793640
1781062642962,141453472778
1781062644963,141681866333
1781062646964,141946531372
1781062648965,142238276123
1781062650966,142544216613
1781062652968,142830932312
1781062654969,143107727294
1781062656970,143360942687
1781062658971,143610595214
1781062660972,143838646911
1781062662973,144035754638
1781062665899,144326015197
1781062667900,144562185058
1781062669901,144812275634
1781062671902,145053118347
1781062673903,145301491088
1781062675904,145549353820
1781062677905,145786079895
1781062679907,146009697631
1781062681907,146255119323
1781062683909,146528437500
1781062685910,146822248474
1781062687911,147125870544
1781062689912,147422185729
1781062691913,147695927185
1781062693914,147945005615
1781062698738,148480567504
1781062700956,148711488891
1781062702957,148952897155
1781062704958,149193585510
1781062706959,149441162841
1781062708960,149681267333
1781062710961,149921136413
1781062712962,150154054870
1781062714963,150359070678
1781062716964,150568658142
1781062718965,150805513854
1781062720966,151083536132
1781062722967,151393515136
1781062724968,151701349121
1781062728302,152169169494
1781062730303,152442362548
1781062732305,152684112426
1781062734306,152887571472
1781062736307,153101164123
1781062738308,153334140075
1781062740309,153578177673
1781062742310,153811757873
1781062744311,154042000122
1781062746312,154272018432
1781062748313,154499433349
1781062750314,154719517150
1781062752315,154920314819
1781062754317,155147238159
1781062756318,155404708557
1781062758319,155694667175
1781062761361,156172823425
1781062763362,156489780639
1781062765363,156800516296
1781062767364,157081033874
1781062769365,157340759155
1781062771367,157579206542
1781062777218,158226476867
1781062780367,158574831115
1781062782368,158803044616
1781062784369,159058015014
1781062786446,159324109619
1781062788447,159561916381
1781062790448,159796728759
1781062792647,160067132568
1781062794648,160302267822
1781062797250,160591860717
1781062799251,160852370239
1781062801252,161126365966
1781062803253,161389144958
1781062805254,161653077636
1781062807255,161904661743
