timestamp,energy
1781056665610,224721092407
1781056667611,224793170227
1781056669612,224863931396
1781056671613,224933282531
1781056673614,225002359680
1781056675615,225073879821
1781056677616,225145767089
1781056679617,225216715209
1781056681618,225288380432
1781056683619,225359608764
1781056685620,225430531188
1781056687621,225502563720
1781056689622,225570583190
1781056691622,225641381896
1781056693623,225712230407
1781056695624,225784380859
1781056697738,225860946105
1781056699739,225934138916
1781056701756,226006230407
1781056703757,226078703186
1781056705758,226150691284
1781056707759,226222143066
1781056709760,226293237609
1781056711999,226371418212
1781056714000,226443896789
1781056716001,226514784362
1781056718002,226587172546
1781056720003,226658526428
1781056722310,226740192077
1781056724311,226813148132
1781056726312,226897487915
1781056728721,226971716064
1781056730722,227043679504
1781056732723,227119044494
1781056734724,227192767028
1781056736725,227263811767
1781056738877,227338955383
1781056740877,227409628601
1781056742878,227482428222
1781056744879,227556502990
1781056746881,227628289794
1781056748882,227698734985
1781056750883,227772800964
1781056752884,227847604492
1781056754885,227920312255
1781056756886,227992445739
1781056760250,228111638061
1781056762252,228183987426
1781056764253,228256302734
1781056766254,228329579223
1781056768255,228400152587
1781056770256,228470038085
1781056772257,228545846313
1781056774258,228621280395
1781056776259,228691530334
1781056778260,228765892639
1781056780261,228838315734
1781056782262,228911643798
1781056784263,228987294372
1781056786264,229060282348
1781056788265,229135087219
1781056790266,229207425537
1781056792267,229276945922
1781056794268,229350600097
1781056796802,229442686279
1781056798803,229516144836
1781056800804,229596506713
1781056802805,229686890869
1781056804806,229758277404
1781056806807,229827843017
1781056808809,229899356018
1781056810810,229971110290
1781056812811,230043485412
1781056814811,230116410827
1781056816813,230191203125
1781056818814,230266373962
1781056820815,230341734130
1781056822816,230415348266
1781056824817,230485717895
1781056826818,230556151916
1781056828819,230626374084
1781056830820,230699805358
1781056832822,230782394653
1781056835129,230852453247
1781056837130,230927268615
1781056839131,231001417907
1781056841132,231074111389
1781056843134,231146484680
1781056845135,231218306091
1781056847136,231294191467
1781056849137,231370164428
1781056851138,231443928527
1781056853139,231519075744
1781056855140,231588835754
1781056857141,231660890747
1781056859141,231735089355
1781056861142,231805572692
1781056863144,231966749328
1781056867624,232040353393
1781056869626,232112938293
1781056871627,232185421997
1781056873628,232255206848
1781056875629,232323769104
1781056877630,232393415832
1781056879631,232461947448
1781056881632,232531196655
1781056883633,232602124328
1781056885634,232672959533
1781056887635,232741721252
1781056889636,232811740600
1781056891637,232882839843
1781056893638,232994992614
1781056897189,233056220031
1781056899190,233125042297
1781056901191,233195424194
1781056903192,233264794982
1781056905193,233333919433
1781056907194,233403358215
1781056909195,233472761840
1781056911196,233536639221
1781056913197,233592759948
1781056915199,233645463745
1781056917200,233712505065
1781056919201,233782968200
1781056921202,233852107055
1781056923203,233921441406
1781056925204,233990368774
1781056927205,234060000732
1781056929206,234132305236
1781056931207,234204592468
1781056933208,234278078979
1781056935209,234350188049
1781056937210,234424704467
1781056939214,234503976928
1781056941215,234584904541
1781056943216,234660715637
1781056945217,234739712951
1781056947219,234820252014
1781056949220,234900153442
1781056951221,234979158569
1781056953222,235057192321
1781056955223,235127817016
1781056958072,235228067993
1781056960074,235303412963
1781056962075,235379850341
1781056964076,235451350097
1781056966077,235515613342
1781056968078,235585435913
1781056970079,235656591369
1781056972080,235727991516
1781056974081,235799606994
1781056976082,235871022033
1781056978083,235942895385
1781056980083,236014716369
1781056982084,236082406005
1781056984085,236151574340
1781056986086,236221096618
1781056988428,236303401428
1781056990429,236376502929
1781056993437,236483053405
1781056995438,236554624023
1781056997439,236625882019
1781056999440,236689184020
1781057001441,236749751281
1781057003443,236816916198
1781057005444,236888394042
1781057007445,236958815063
1781057009446,237028244262
1781057011447,237099572143
1781057013448,237170577209
1781057015449,237241110961
1781057017450,237305165588
1781057019452,237365580139
1781057021453,237435177795
1781057024029,237527502319
1781057026030,237600535522
1781057028031,237674116149
1781057030032,237742509582
1781057032033,237812626037
1781057034034,237881014892
1781057036035,237944395080
1781057038036,238009404296
1781057040037,238081532348
1781057042038,238152456176
1781057044040,238225501647
1781057046041,238297926208
1781057048042,238369399291
1781057050043,238438272766
1781057052044,238490116210
1781057055678,238596636169
1781057057679,238667892211
1781057059680,238738848754
1781057061681,238807409729
1781057063682,238877510253
1781057065683,238948406799
1781057067684,239019070800
1781057069685,239083575988
1781057071686,239147457397
1781057073687,239215837402
1781057075688,239287627685
1781057077689,239360431335
1781057079690,239432877380
1781057081691,239503955200
1781057083692,239574382202
1781057086105,239659469116
1781057088106,239728963378
1781057090107,239801077758
1781057092108,239871885620
1781057094110,239941258972
1781057096111,240011999877
1781057098112,240084394042
1781057100113,240154930419
1781057102114,240228186340
1781057104115,240297112609
1781057106116,240365718933
1781057108117,240436667419
1781057110118,240507267089
1781057112119,240577645080
1781057114120,240648171875
1781057116477,240728970886
1781057118478,240799275085
1781057120479,240869171569
1781057122812,240946438293
1781057124813,241013849914
1781057126815,241081987426
1781057128816,241152353149
1781057130817,241222843383
1781057132817,241292510375
1781057134818,241363332092
1781057136819,241434424682
1781057138820,241497905944
1781057140821,241566354797
1781057142823,241634384521
1781057144824,241703818847
1781057146825,241812843933
1781057149983,241881898681
1781057151984,241951312255
1781057153986,242022697875
1781057155987,242079666503
1781057157988,242140756225
1781057159996,242207104187
1781057161997,242276492248
1781057163998,242346238159
1781057165999,242416362243
1781057168000,242487515197
1781057170001,242557339965
1781057172002,242623809509
1781057174003,242683104003
1781057176005,242737539916
1781057178006,242798807312
1781057180008,242862485778
1781057182009,242931077636
1781057184010,242999834045
1781057186011,243068976989
1781057189202,243181651733
1781057191204,243251371887
1781057193205,243311696960
1781057195206,243373351013
1781057197207,243442674865
1781057199208,243512212890
1781057201209,243581690612
1781057203210,243652102844
1781057205211,243720299133
1781057207212,243789626586
1781057209213,243855811767
1781057211215,243924008911
1781057213216,243989065673
1781057215217,244045366516
1781057217218,244115027893
1781057219360,244190204895
1781057221361,244262148437
1781057223362,244331112854
1781057225363,244399436889
1781057227364,244471170349
1781057229365,244527666625
1781057231366,244596119628
1781057233368,244666199462
1781057235369,244734956909
1781057237369,244805381896
1781057239370,244876020629
1781057241371,244945651184
1781057243372,245016017150
1781057245373,245088063537
1781057247374,245155558044
1781057249375,245221704956
1781057251553,245297277221
1781057253554,245369815979
1781057255555,245438529907
1781057257556,245509051452
1781057259557,245578329284
1781057261558,245648441711
1781057263559,245716015686
1781057265561,245784454101
1781057267562,245856142639
1781057269563,245926037963
1781057271564,245990536437
1781057273564,246061074462
1781057275566,246129303894
1781057277567,246199183837
1781057279568,246274890869
1781057281569,246336127258
1781057283571,246398206909
1781057285573,246456046020
1781057287574,246526056213
1781057289575,246597578491
1781057291576,246669399780
1781057293577,246740545898
1781057295578,246858857604
1781057298914,246924688354
1781057300916,246982132507
1781057302917,247043720520
1781057304918,247112546813
1781057306919,247182776123
1781057308920,247254502624
1781057310921,247324449768
1781057312922,247396098571
1781057314923,247465735290
1781057316924,247529694641
1781057318925,247596867126
1781057320926,247665753784
1781057322927,247736703369
1781057324929,247805160156
1781057326930,247875583251
1781057328931,247945601379
1781057330932,248013892761
1781057332933,248084479187
1781057334934,248148735595
1781057336936,248204192932
1781057338937,248270779907
1781057340938,248340762695
1781057342939,248411416503
1781057344940,248480888977
1781057346941,248550218505
1781057348942,248620918334
1781057350943,248689235168
1781057352945,248751170471
1781057355303,248829956481
1781057357304,248898164123
1781057359305,248966828552
1781057361306,249036740356
1781057363307,249106217956
1781057365308,249174636901
1781057367309,249245220581
1781057369310,249315448608
1781057371311,249385987670
1781057373313,249451586914
1781057375314,249520924072
1781057377315,249591986999
1781057379316,249661930847
1781057381317,249735002014
1781057383318,249855429870
1781057387185,249924643310
1781057389187,249992273010
1781057391188,250059011108
1781057393189,250124602905
1781057395190,250193517150
1781057397191,250261807556
1781057399192,250332046875
1781057401193,250403433166
1781057403194,250473656738
1781057405195,250538398803
1781057407196,250599110107
1781057409198,250657797424
1781057411199,250725224609
1781057413200,250795109802
1781057415201,250864621215
1781057417202,250933776306
1781057419203,251012955566
1781057421644,251074992126
1781057423645,251144778259
1781057425646,251213779418
1781057427647,251282271667
1781057429648,251348393249
1781057431649,251418945861
1781057433651,251488698181
1781057435653,251559440246
1781057437654,251629781677
1781057439655,251698812561
1781057446096,251906836853
1781057448097,251974691833
1781057450098,252044032287
1781057452099,252114702758
1781057454100,252184161437
1781057456101,252253333374
1781057458102,252326048645
1781057460103,252396918029
1781057462927,252492643432
1781057464928,252560436645
1781057466929,252630689086
1781057468930,252703535949
1781057470931,252776239562
1781057472932,252845732543
1781057474933,252920506530
1781057476934,252990497985
1781057478935,253061922119
1781057480936,253129188415
1781057483808,253221951660
1781057485809,253291285278
1781057487810,253362056945
1781057489812,253431013000
1781057491813,253502209777
1781057493820,253572833740
1781057495821,253643736450
1781057497822,253714696960
1781057499869,253776167114
1781057501870,253844732666
1781057503871,253914317687
1781057505872,253979613952
1781057507873,254044946594
1781057509874,254118076965
1781057511875,254188816650
1781057513876,254257860290
1781057515877,254330519775
1781057517878,254401532775
1781057520456,254492930419
1781057522457,254555306152
1781057524458,254623698364
1781057526459,254692099670
1781057528460,254764989196
1781057531127,254857359008
1781057533128,254930443237
1781057535129,255001175109
1781057537130,255071306945
1781057539131,255140869812
1781057541132,255210840637
1781057543133,255280221679
1781057545134,255348507690
1781057547135,255410490661
1781057549136,255480152099
1781057551137,255551113830
1781057553138,255620919860
1781057555139,255692253601
1781057557515,255770146118
1781057559516,255839151184
1781057561517,255908038146
1781057563519,255979490539
1781057565521,256049173767
1781057567522,256119784423
1781057569523,256192080261
1781057571524,256276496643
1781057573985,256345361267
1781057575986,256416265747
1781057577987,256485760498
1781057579989,256555734741
1781057581990,256626358032
1781057583991,256703146179
1781057585992,256772309631
1781057587993,256840656005
1781057589994,256910815429
1781057591995,256983617126
1781057593996,257052736328
1781057595996,257123067504
1781057597997,257191469482
1781057599998,257261825134
1781057601999,257329680969
1781057604614,257420359680
1781057606615,257488803955
1781057608616,257559063110
1781057610617,257629563781
1781057612618,257701702514
1781057614619,257770015441
1781057616620,257838380004
1781057618621,257907390197
1781057620622,257976109497
1781057622623,258044622497
1781057624625,258114179382
1781057626626,258182439086
1781057628627,258251559265
1781057630628,258321982604
1781057632629,258391921264
1781057634630,258462486999
1781057636631,258531373718
1781057638632,258601212036
1781057640632,258672268737
1781057642633,258743531738
1781057644634,258814133728
1781057646635,258885410156
1781057648636,258957126342
1781057650638,259028123413
1781057652638,259098832275
1781057654640,259169010559
1781057656641,259238462585
1781057658642,259308616027
1781057660643,259380129638
1781057662644,259451647827
1781057664645,259681039184
1781057671271,259749474365
1781057673273,259817288513
1781057675275,259887787780
1781057677275,259958555908
1781057679276,260028427062
1781057681278,260097855163
1781057683279,260165971374
1781057685280,260233366027
1781057687281,260303731628
1781057689282,260374468811
1781057691283,260447282287
1781057693284,260519682678
1781057695285,260920636108
1781057706810,260990659729
1781057708811,261059522827
1781057710813,261128362304
1781057712816,261199331176
1781057714817,261267859130
1781057716819,261335642211
1781057718820,261403680969
1781057720821,261471158142
1781057722822,261539605163
1781057724823,261607459045
1781057727050,261683057861
1781057729051,261751652160
1781057731052,261819919982
1781057733053,261887987121
1781057735055,261958220336
1781057737056,262028943664
1781057739058,262099842468
1781057741059,29134094
1781057743060,101473449
1781057745061,172271850
1781057747062,244800964
1781057749063,316619628
1781057751064,385423034
1781057753065,454019714
1781057755066,522195739
1781057757067,591717834
1781057759068,661203613
1781057761069,729859558
1781057763070,799551452
1781057765072,869225097
1781057767072,940232421
1781057772116,1112472717
1781057774118,1180284851
1781057776119,1251505126
1781057778120,1322655151
1781057780121,1392819274
1781057782122,1463028869
1781057784123,1535067199
1781057786124,1606087707
1781057788125,1674185180
1781057790126,1739572143
1781057792127,1849509216
1781057795245,1918843383
1781057797246,1989990722
1781057800321,2097319885
1781057802322,2167991760
1781057804323,2239564941
1781057806324,2308628479
1781057808325,2380836547
1781057810326,2451032836
1781057812327,2521590820
1781057814328,2592670288
1781057816329,2662779724
1781057818331,2734403259
1781057820332,2804422546
1781057822333,2873528808
1781057824334,2941724914
1781057826335,3010504150
1781057828337,3080762023
1781057830484,3154855712
1781057832485,3224030822
1781057834486,3292973876
1781057836487,3361594848
1781057838488,3431526794
1781057840489,3499810302
1781057842490,3565957031
1781057844492,3631181823
1781057846492,3699094543
1781057848493,3768558410
1781057850494,3836723022
1781057852495,3906227050
1781057854496,3975273864
1781057856497,4043536437
1781057858498,4109806518
1781057860499,4172735534
1781057862500,4235082458
1781057864501,4304744140
1781057866502,4374782165
1781057868502,4443885681
1781057870503,4513131774
1781057872504,4582343872
1781057874505,4650882202
1781057876506,4710793701
1781057878507,4779614624
1781057880508,4847935058
1781057882509,4916928649
1781057884510,4986447753
1781057886511,5055041931
1781057888512,5125081542
1781057890513,5195004211
1781057892514,5260406127
1781057894515,5327381896
1781057896517,5383111938
1781057898518,5452338867
1781057900519,5521946044
1781057902520,5592719421
1781057904521,5661684753
1781057906522,5729943603
1781057908523,5799576416
1781057910524,5868028625
1781057912526,5930148803
1781057914527,5999274475
1781057916528,6068508605
1781057918529,6138135498
1781057920530,6207963317
1781057922531,6277575927
1781057924532,6347875488
1781057926533,6414072631
1781057928534,6478474487
1781057930535,6546976928
1781057932536,6616765319
1781057934537,6686513549
1781057936538,6755732177
1781057938539,6825151672
1781057940540,6894088195
1781057942541,6963912719
1781057944541,7030939514
1781057946542,7099272399
1781057948543,7160246826
1781057950544,7226814819
1781057952545,7296052978
1781057954546,7365744018
1781057956547,7434908996
1781057958548,7504307495
1781057960549,7573805786
1781057962550,7639031799
1781057964551,7697999145
1781057966553,7766593261
1781057968554,7837146667
1781057970555,7906156372
1781057972555,7976813964
1781057974556,8047177795
1781057976557,8115933288
1781057978558,8185828247
1781057980559,8246949523
1781057982560,8335870178
1781057985542,8404533691
1781057987543,8475538757
1781057989544,8545139465
1781057991545,8615329162
1781057993546,8686507629
1781057995547,8756077148
1781057997549,8825446411
1781057999550,8889132080
1781058001551,8951649597
1781058003552,9021717895
1781058005553,9090236694
1781058007554,9160493530
1781058009555,9229976013
1781058011556,9300517700
1781058013557,9372250000
1781058015558,9429775146
1781058017560,9495007263
1781058019561,9564277282
1781058021562,9634117675
1781058023563,9706200073
1781058025564,9775416137
1781058027565,9845701416
1781058029566,9915828308
1781058031567,9986543945
1781058033568,10054501464
1781058035569,10118003479
1781058037570,10185489318
1781058039572,10256132995
1781058041573,10325766296
1781058043574,10397457946
1781058045575,10467532470
1781058047576,10539723754
1781058049577,10609652526
1781058051578,10673023376
1781058053579,10741445434
1781058055580,10811140502
1781058057581,10880574890
1781058059583,10952261230
1781058061584,11022742797
1781058063585,11093624938
1781058065586,11164821777
1781058067587,11238655029
1781058069588,11310129028
1781058071589,11380280456
1781058073590,11450957824
1781058075591,11521704772
1781058077591,11592323181
1781058079592,11663053833
1781058081593,11733762939
1781058083594,11804967712
1781058085595,11875007080
1781058087596,11945009521
1781058089597,12015589904
1781058091598,12087214416
1781058093599,12157354553
1781058095600,12228653198
1781058097601,12302500000
1781058099602,12375025512
1781058101603,12445652221
1781058103604,12517366455
1781058105605,12588261901
1781058107606,12680927246
1781058110192,12754400512
1781058112193,12828751281
1781058114194,12901980468
1781058116195,12976207580
1781058118196,13051122497
1781058120197,13121985290
1781058122198,13193625122
1781058124199,13264427001
1781058126200,13335663818
1781058128201,13409150390
1781058130203,13481715393
1781058132204,13555216613
1781058134205,13628202392
1781058136206,13703347778
1781058138207,13819783935
1781058141425,13888839477
1781058143426,13963026123
1781058145429,14036118347
1781058147430,14108414489
1781058149431,14183288757
1781058151432,14258074218
1781058153433,14330585632
1781058155434,14401232299
1781058157435,14472642150
1781058159436,14543978820
1781058161437,14618139221
1781058163438,14691594177
1781058165439,14764934631
1781058167440,14838628967
1781058169441,14934708801
1781058172081,15005523193
1781058174082,15076947509
1781058176083,15150151062
1781058178084,15222348144
1781058180085,15294392456
1781058182086,15368459167
1781058184087,15442439086
1781058186088,15515842224
1781058188089,15588718811
1781058190090,15662801818
1781058192091,15735632385
1781058194092,15808074035
1781058196093,15880693176
1781058198094,15953173339
1781058200095,16029707336
1781058202151,16103829406
1781058204152,16175334045
1781058206153,16249072204
1781058208154,16323060546
1781058210156,16394262329
1781058212157,16465838195
1781058214158,16539030700
1781058216159,16612210937
1781058218160,16683586608
1781058220161,16757381408
1781058222162,16831526916
1781058224163,16907297241
1781058226164,16980536926
1781058228165,17053736022
1781058230166,17125925598
1781058232167,17198095458
1781058234168,17269660156
1781058236170,17343306152
1781058238171,17418250305
1781058240172,17491661621
1781058242172,17567436584
1781058244173,17642320373
1781058246175,17715621948
1781058248176,17788332580
1781058250177,17857345397
1781058252178,17932305419
1781058254179,18006775390
1781058256180,18082450195
1781058258181,18157711791
1781058260182,18234600708
1781058262183,18309251770
1781058265354,18424246582
1781058267355,18497154602
1781058269356,18573994567
1781058271357,18650541748
1781058273358,18725819396
1781058275359,18801985717
1781058277360,18877871215
1781058279361,18953406127
1781058281362,19023394470
1781058283363,19095064575
1781058285364,19165795227
1781058287365,19239321838
1781058289366,19314130737
1781058291367,19387189880
1781058293368,19461911987
1781058295369,19537401367
1781058297370,19606574218
1781058299371,19679464721
1781058301372,19750895324
1781058303373,19823675537
1781058305374,19897669372
1781058307375,19971505676
1781058309376,20045537292
1781058311377,20119978942
1781058313377,20190695983
1781058315378,20263518127
1781058317379,20336801635
1781058319380,20410370727
1781058321381,20481107910
1781058323382,20554271423
1781058325383,20628656616
1781058327384,20701716674
1781058329385,20770851806
1781058331386,20843746948
1781058333387,20917053100
1781058335388,20992332946
1781058337389,21065930786
1781058339390,21138861938
1781058341392,21211910583
1781058343393,21283191955
1781058345393,21354768066
1781058347394,21429421020
1781058349396,21502966613
1781058351396,21573912048
1781058353397,21648241516
1781058355398,21721254516
1781058357399,21790317260
1781058359400,21856400634
1781058361401,21918309692
1781058363402,21989838500
1781058365403,22061733886
1781058367404,22135902282
1781058369405,22212433227
1781058371406,22288187377
1781058373407,22361665222
1781058375408,22430194580
1781058377409,22500597229
1781058379410,22572615356
1781058381411,22644004455
1781058383412,22715074462
1781058385413,22787756103
1781058387414,22859183349
1781058389414,22930913757
1781058391416,22999068969
1781058393417,23068591003
1781058395417,23138970886
1781058397418,23208727661
1781058399419,23280687622
1781058401420,23353370910
1781058403421,23426146484
1781058405422,23497210937
1781058407423,23566808349
1781058409424,23638296386
1781058411424,23708481140
1781058413426,23778598327
1781058415427,23849124511
1781058417427,23920763610
1781058419428,23993945434
1781058421429,24062757202
1781058423430,24133418823
1781058425431,24204734252
1781058427432,24276432617
1781058429433,24346959838
1781058431434,24419036682
1781058433435,24488740661
1781058435436,24560917236
1781058437437,24631388366
1781058439438,24703478088
1781058441439,24776128845
1781058443440,24848312072
1781058445441,24921852722
1781058447442,24992768981
1781058449443,25063474792
1781058451445,25133437805
1781058453445,25202896850
1781058455446,25274225341
1781058457448,25347860656
1781058459448,25421482238
1781058461449,25497632873
1781058463450,25575471008
1781058465451,25648679931
1781058467452,25720466796
1781058469453,25791571594
1781058471454,25867469665
1781058473455,25942503784
1781058475456,26015826293
1781058477457,26093392761
1781058479458,26173533874
1781058481459,26248365844
1781058483460,26315479125
1781058485461,26386354064
1781058487462,26461134460
1781058489465,26535334533
1781058491466,26609163146
1781058493467,26683200622
1781058495468,26757308227
1781058497469,26833045715
1781058499469,26904266174
1781058501470,26975235473
1781058503471,27048878601
1781058505473,27120584289
1781058507474,27194680175
1781058509475,27269831970
1781058511475,27344687194
1781058513476,27419809143
1781058515477,27490713745
1781058517478,27562777038
1781058519479,27636397949
1781058521517,27711718750
1781058523518,27784755859
1781058525519,27857146240
1781058527520,27932578979
1781058529521,28005685668
1781058531521,28075140197
1781058533522,28148267822
1781058535523,28222478515
1781058537525,28294589904
1781058539526,28368301635
1781058541526,28440330566
1781058543528,28515185668
1781058545529,28589733947
1781058547529,28659805541
1781058549531,28733319274
1781058551532,28805335144
1781058553533,28878163818
1781058555534,28948265258
1781058557535,29019440490
1781058559536,29091505676
1781058561537,29161328735
1781058563538,29232181091
1781058565539,29303014709
1781058567540,29373307006
1781058569541,29443510070
1781058571542,29513901916
1781058573543,29582210693
1781058575544,29650407409
1781058577545,29718512023
1781058579546,29778054504
1781058581548,29845927734
1781058583548,29914045654
1781058585549,29982187011
1781058587550,30051047363
1781058589551,30119062377
1781058591552,30187303161
1781058593553,30242654296
1781058595555,30297957214
1781058597556,30355439086
1781058599557,30423416687
1781058601558,30491558532
1781058603559,30560177612
1781058605560,30628410156
1781058607561,30697091857
1781058609562,30766343933
1781058611563,30823958435
1781058613564,30885387817
1781058615566,30950641723
1781058617567,31021661193
1781058619568,31092148620
1781058621569,31162116943
1781058623570,31232480834
1781058625571,31301926940
1781058627572,31368646789
1781058629573,31429640991
1781058631574,31503926025
1781058633575,31577658569
1781058635576,31651352172
1781058637577,31727793945
1781058639594,31802692504
1781058641595,31875786071
1781058643597,31958692260
1781058646616,32058330688
1781058648617,32132842529
1781058650618,32208892456
1781058652619,32284185302
1781058654620,32358214172
1781058656621,32427613769
1781058658622,32503792724
1781058661687,32608039123
1781058663689,32682067443
1781058665689,32754524597
1781058667690,32830586120
1781058669691,32907645507
1781058671713,32981761901
1781058673714,33057341369
1781058675715,33164664611
1781058678821,33236594482
1781058680822,33314257812
1781058682823,33391465393
1781058684824,33464667297
1781058686826,33539813415
1781058688827,33614616394
1781058690828,33706240722
1781058694375,33809914855
1781058696376,33882533447
1781058698377,33959538146
1781058700378,34032093017
1781058702379,34104385742
1781058704380,34178870849
1781058706381,34274197143
1781058709608,34364826904
1781058711609,34440174621
1781058713610,34512834472
1781058715611,34586919860
1781058717613,34661360168
1781058719614,34735239807
1781058721615,34807544128
1781058723671,34879558349
1781058725672,34947919189
1781058727673,35019372009
1781058729674,35091602539
1781058731675,35166275329
1781058733806,35246975585
1781058735807,35320684020
1781058737812,35445478027
1781058741495,35519868408
1781058743496,35593930175
1781058745497,35668846923
1781058747499,35744895629
1781058749500,35819803039
1781058751501,35894963439
1781058753502,35969283996
1781058755715,36041912353
1781058757716,36116030395
1781058759717,36191145874
1781058761718,36266118408
1781058763719,36340483642
1781058765720,36411678527
1781058767721,36485440551
1781058769722,36590853210
1781058773776,36690189941
1781058775777,36764123596
1781058777778,36840373352
1781058779779,36912821533
1781058781780,36986327941
1781058783782,37063009887
1781058785783,37136647399
1781058787784,37207273376
1781058789785,37281914672
1781058791786,37358662658
1781058793787,37438573547
1781058795788,37515393798
1781058797789,37594904907
1781058799790,37674394653
1781058801791,37747587219
1781058804452,37840226745
1781058806453,37911114074
1781058808454,37984153625
1781058810455,38056627258
1781058812456,38133500183
1781058814457,38210743103
1781058816458,38288664855
1781058818789,38374776367
1781058820791,38449721252
1781058823070,38536774169
1781058825071,38612528442
1781058827072,38684702697
1781058829073,38762097656
1781058831074,38840398254
1781058833075,38926391479
1781058836230,39028047363
1781058838231,39106935363
1781058840232,39180477966
1781058842233,39258050659
1781058844234,39328821166
1781058846235,39399435485
1781058848236,39483790161
1781058851736,39588541870
1781058853737,39663224182
1781058855738,39742467773
1781058857739,39817539611
1781058859740,39896172180
1781058861741,39978989440
1781058863741,40144698059
1781058868421,40222678955
1781058870422,40300461181
1781058872423,40382111999
1781058874424,40462056945
1781058876427,40540232910
1781058878428,40624330932
1781058880440,40699918457
1781058882441,40773684387
1781058884442,40852777832
1781058886443,40923608398
1781058888444,41007625305
1781058890445,41089611816
1781058892446,41169131347
1781058894447,41246325500
1781058896448,41321578735
1781058898449,41396085388
1781058900450,41482945800
1781058902553,41564544982
1781058904554,41639343139
1781058906555,41714992797
1781058908556,41795391174
1781058910557,41878586242
1781058913355,41978533996
1781058915356,42054063659
1781058917357,42133113952
1781058919358,42210954833
1781058921360,42288356445
1781058923397,42367255249
1781058925399,42441167663
1781058928716,42563386596
1781058930717,42640670654
1781058932718,42722124145
1781058934719,42800425354
1781058936720,42879020385
1781058938721,42957803894
1781058940722,43038403869
1781058942723,43114639465
1781058944724,43178610961
1781058946725,43251471740
1781058948726,43327019592
1781058950727,43401932617
1781058952729,43480035461
1781058954729,43556825317
1781058956730,43632377075
1781058958731,43708155883
1781058960732,43769329162
1781058962734,43844573730
1781058964735,43920686035
1781058966736,43999016357
1781058968737,44074711364
1781058970738,44154007568
1781058972739,44231852966
1781058974740,44303031188
1781058977045,44380447021
1781058979046,44458923278
1781058981048,44530952941
1781058983049,44609501770
1781058985050,44687151672
1781058987051,44766334411
1781058989052,44844260192
1781058991053,44924548522
1781058993737,45013904418
1781058995738,45090047912
1781058997739,45164284240
1781058999741,45240105407
1781059001742,45315066040
1781059003743,45396466613
1781059005744,45476000000
1781059008726,45582945190
1781059010727,45662576599
1781059012728,45742009704
1781059014729,45821533935
1781059016731,45901305725
1781059018732,45979387390
1781059020736,46055750061
1781059022737,46127915344
1781059024738,46205773254
1781059026739,46287548339
1781059028740,46369332397
1781059030741,46450171875
1781059032743,46530093322
1781059034744,46609819213
1781059036745,46688125305
1781059038746,46750817993
1781059040747,46826127197
1781059042748,46905523925
1781059044749,46984249755
1781059046750,47063910705
1781059048751,47144213073
1781059051004,47231119018
1781059053005,47307457885
1781059055006,47385959106
1781059058080,47492729125
1781059060081,47568721618
1781059062082,47643283691
1781059064083,47718121948
1781059066084,47795231262
1781059068085,47872069091
1781059070086,47947261169
1781059072088,48022841003
1781059074089,48102472656
1781059076090,48175962524
1781059078091,48250896972
1781059080092,48329332824
1781059082093,48402015991
1781059084094,48479823669
1781059086095,48555255920
1781059088441,48639713562
1781059090442,48711646789
1781059092444,48776379028
1781059094445,48849591491
1781059096445,48917440734
1781059098446,48985275451
1781059100447,49058692016
1781059102448,49130000732
1781059104449,49199923339
1781059106450,49268802795
1781059108451,49341875915
1781059110452,49411465270
1781059112454,49471439025
1781059114455,49548186645
1781059116456,49623982543
1781059118457,49694620910
1781059120458,49769457214
1781059122459,49842305541
1781059124460,49911957641
1781059126461,49989466613
1781059128462,50061250366
1781059130463,50133153320
1781059132464,50206063781
1781059134465,50281576354
1781059136466,50352379394
1781059138467,50424060546
1781059140468,50501829589
1781059143221,50593203308
1781059145222,50695338684
1781059148034,50770421203
1781059150035,50844035522
1781059152199,50917399902
1781059154200,50991704772
1781059156201,51064008972
1781059158205,51133960144
1781059160206,51207983764
1781059163173,51314742858
1781059165174,51386822570
1781059167193,51455495239
1781059169194,51526314392
1781059171195,51610654479
1781059173486,51674744323
1781059175487,51746560241
1781059177488,51821393676
1781059179692,51901843811
1781059181692,51974532287
1781059183926,52060347167
1781059185927,52131978027
1781059187946,52200629211
1781059189948,52277529602
1781059191949,52396163879
1781059195616,52469229370
1781059197617,52543423095
1781059199618,52619084533
1781059201619,52692469604
1781059203620,52768363830
1781059205621,52843210449
1781059207622,52914338562
1781059209623,52987929992
1781059211624,53053759643
1781059215684,53198873962
1781059217685,53273043945
1781059219686,53345811035
1781059221687,53415711486
1781059223688,53489656616
1781059225689,53565515625
1781059227690,53640714843
1781059230268,53733901489
1781059232269,53801094177
1781059234271,53874155029
1781059236272,53952849609
1781059238272,54027218627
1781059240789,54116122253
1781059242790,54187436767
1781059244791,54279758972
1781059247360,54354473815
1781059249361,54441312744
1781059251585,54504323242
1781059253586,54575647155
1781059255587,54692652404
1781059258732,54767793457
1781059260733,54840821594
1781059262734,54916827941
1781059264735,54988584472
1781059266736,55067168823
1781059268737,55134847412
1781059270738,55200527526
1781059272739,55272254089
1781059274741,55345913513
1781059276741,55417607116
1781059278742,55492858154
1781059280744,55569371765
1781059282995,55644712829
1781059284997,55719982360
1781059286998,55805478637
1781059288999,55897075866
1781059291000,55990937683
1781059293001,56088569458
1781059295002,56183501953
1781059297004,56281683471
