timestamp,energy_1,energy_2
1780841033449,177031662719,113780181762
1780841034449,177123440795,113850863403
1780841035450,177219025878,113929882507
1780841036450,177315584960,114003947204
1780841037450,177413887939,114081945495
1780841038451,177508621032,114159254455
1780841039452,177604358825,114227039672
1780841040452,177701019531,114301796813
1780841041453,177797105407,114376292358
1780841042453,177863897949,114440586242
1780841043454,177917212585,114503694091
1780841044454,177976203613,114567794799
1780841045455,178031991638,114632122924
1780841046456,178089822875,114694603637
1780841047456,178176220214,114784867736
1780841048456,178268995849,114877733825
1780841049457,178362581420,114967077148
1780841050457,178461680847,115056948120
1780841051458,178557020446,115142658020
1780841052458,178642454956,115233677062
1780841053459,178732904235,115326897460
1780841054459,178816855041,115426104492
1780841055460,178904352844,115520085510
1780841056460,178989351623,115613691772
1780841057461,179074345458,115705807678
1780841058461,179173666748,115791509094
1780841059461,179253930236,115869336242
1780841060462,179323077270,115936900390
1780841061462,179389562438,116005389648
1780841062463,179456302124,116072381652
1780841063463,179533004516,116138929748
1780841064464,179630007385,116227854614
1780841065464,179721514160,116322742065
1780841066465,179802968261,116417641723
1780841067465,179898265808,116497382141
1780841068466,179993388610,116584425109
1780841069466,180095559143,116665186706
1780841070466,180189637390,116753763183
1780841071467,180273599853,116844342529
1780841072467,180363588806,116921346984
1780841073468,180461005615,116988982116
1780841074468,180558042480,117062648010
1780841075469,180645735595,117141977416
1780841076469,180709259460,117190926330
1780841077470,180774612426,117243890747
1780841078470,180842331115,117296866149
1780841079471,180912160400,117346708496
1780841080471,180989873535,117409991882
1780841081472,181087183837,117483029113
1780841082472,181182783325,117555225646
1780841083473,181259430358,117646484375
1780841084473,181333017272,117738887756
1780841085474,181406453247,117832398071
1780841086474,181488141723,117924999511
1780841087475,181561664855,118017662841
1780841088476,181633135864,118111663208
1780841089476,181717097839,118197753295
1780841090477,181791989135,118291446655
1780841091477,181866293151,118382895935
1780841092478,181944596008,118449641418
1780841093478,182010513488,118498443786
1780841094479,182075025207,118546416259
1780841095479,182146590820,118597757446
1780841096480,182211457946,118646250854
1780841097480,182283623779,118727154785
1780841098481,182360617492,118817775756
1780841099481,182431341430,118909654113
1780841100481,182508968261,119002824707
1780841101482,182584512756,119094189392
1780841102482,182663533752,119182176818
1780841103483,182734019104,119272691406
1780841104483,182807735778,119363712829
1780841105484,182885100891,119457469970
1780841106484,182959708374,119550664794
1780841107484,183032220031,119643289733
1780841108485,183112173950,119723532775
1780841109486,183177148437,119772817382
1780841110486,183244936096,119830289306
1780841111487,183308050903,119878485961
1780841112487,183371670837,119927687255
1780841113488,183440278137,119994406066
1780841114488,183508804748,120089856323
1780841115488,183582260620,120182475646
1780841116489,183658171081,120273134765
1780841117489,183731410705,120365906433
1780841118490,183810358459,120459184020
1780841119490,183897824340,120547343322
1780841120491,183972759338,120639448608
1780841121491,184048846557,120714640930
1780841122492,184123182312,120800618835
1780841123492,184193608154,120893582153
1780841124493,184269361206,120988084350
1780841125493,184355415100,121069894653
1780841126494,184402879333,121103807739
1780841127825,184454463867,121151635681
1780841128826,184490691162,121184690124
1780841129827,184526437927,121221393005
1780841130828,184585411926,121270889953
1780841131829,184655023864,121350544189
1780841132829,184729826049,121422641174
1780841133830,184806801025,121502417907
1780841134831,184889249877,121572446044
1780841135831,184978800903,121637150817
1780841136832,185058173461,121711585388
1780841137832,185133164855,121783486450
1780841138833,185216531921,121854702087
1780841139833,185298082946,121927646728
1780841140834,185383370971,121998197631
1780841141834,185463728271,122066643554
1780841142835,185539822265,122122773254
1780841143836,185566074401,122144179504
1780841144837,185596795959,122172342956
1780841145838,185629762145,122199582885
1780841146839,185700159545,122249431274
1780841147839,185772061096,122309366577
1780841148840,185863750427,122387563842
1780841149840,185958186523,122461082397
1780841150841,186054723510,122529952209
1780841151842,186152251708,122605694274
1780841152842,186222949279,122672662353
1780841154165,186334831970,122761187072
1780841155166,186428890869,122834366821
1780841156166,186526125244,122898270751
1780841157167,186621252197,122969710021
1780841158167,186715859313,123040682006
1780841159168,186812642089,123106614257
1780841160168,186894125732,123174595764
1780841161169,186949864379,123239623779
1780841162169,187002737243,123303553161
1780841163170,187056008483,123367552734
1780841164170,187112723937,123423005615
1780841165171,187180786315,123485673461
1780841166171,187247184509,123576223693
1780841167172,187319398620,123667165466
1780841168172,187399255310,123756108764
1780841169173,187469859863,123846859741
1780841170173,187557663635,123928590515
1780841171174,187653066040,123996682678
1780841172175,187749231445,124063239624
1780841173175,187843298767,124138986572
1780841174176,187938765991,124205331787
1780841175176,188031187683,124273366699
1780841176177,188117836791,124338592590
1780841177178,188158337524,124370751098
1780841178179,188188746154,124396165222
1780841179179,188245631896,124444559387
1780841180180,188279081604,124474119628
1780841181181,188311043518,124502096618
1780841182181,188380587158,124562870849
1780841183182,188453586303,124636325683
1780841184183,188535004821,124710541381
1780841185184,188616005004,124789226928
1780841186184,188697836730,124859312011
1780841187185,188774991088,124930867492
1780841188185,188857494384,125008237121
1780841189186,188937415405,125078139526
1780841190187,189015061035,125158039733
1780841191187,189090767517,125237737609
1780841192188,189164168334,125313412048
1780841193189,189239617431,125383915100
1780841194190,189286852111,125435414855
1780841195190,189332227783,125473698425
1780841196191,189359224731,125496604553
1780841197192,189390642272,125523987609
1780841198193,189421217651,125547885253
1780841199193,189478501281,125606133666
1780841200194,189558756164,125679039733
1780841201194,189631926147,125760585021
1780841202195,189705085327,125836071472
1780841203195,189780601684,125911317077
1780841204196,189853724121,125985092041
1780841205196,189927704528,126062872131
1780841206197,190006784545,126140406982
1780841207198,190072594482,126224340942
1780841208198,190147522094,126308805175
1780841209199,190221420898,126398247009
1780841210199,190296889282,126475410034
1780841211200,190339072875,126511081420
1780841212200,190379059997,126551066345
1780841213201,190404528442,126570902099
1780841214202,190430467712,126591289794
1780841215202,190479168029,126632788269
1780841216203,190543679260,126694040832
1780841217204,190616618225,126774944946
1780841218204,190688342468,126857652832
1780841219205,190764169006,126931302856
1780841220205,190840342224,127004528076
1780841221206,190917284118,127081204101
1780841222206,190988471618,127164334289
1780841223207,191062212524,127239922851
1780841224207,191138194335,127315400451
1780841225208,191209650817,127400049377
1780841226209,191283735534,127474738830
1780841227209,191363401184,127547805725
1780841228210,191417326293,127594437194
1780841229211,191447698791,127619529907
1780841230212,191483335083,127650523864
1780841231212,191514686462,127677109497
1780841232213,191544254760,127701336853
1780841233214,191610820007,127776123229
1780841234215,191690265991,127843687622
1780841235215,191766972412,127918987548
1780841236216,191851212341,127986419250
1780841237217,191932045654,128053820739
1780841238217,192009557495,128125056884
1780841239218,192093957092,128208152038
1780841240219,192167426696,128285529235
1780841241219,192246266723,128355570556
1780841242220,192330311706,128424726928
1780841243221,192407148803,128494583862
1780841244221,192482642700,128568672668
1780841245222,192523725830,128605423400
1780841246223,192549387329,128624135009
1780841247224,192577022338,128645600341
1780841248225,192613942138,128675907287
1780841249226,192646049133,128703226257
1780841250226,192719061767,128785154968
1780841251226,192799465270,128857587341
1780841252227,192879174560,128925804382
1780841253228,192959470581,128991659912
1780841254228,193037947387,129064342956
1780841255229,193118883850,129141530639
1780841256230,193194869262,129212506835
1780841257230,193275683349,129282381591
1780841258231,193360422180,129345640808
1780841259232,193437112060,129417549743
1780841260232,193513672973,129498866638
1780841261233,193584431396,129572562683
1780841262233,193613160278,129597121643
1780841263235,193643282592,129624213439
1780841264236,193667208251,129642900756
1780841265236,193698222717,129669541687
1780841266237,193749659179,129711558959
1780841267238,193822415527,129786785949
1780841268238,193895442565,129862160156
1780841269239,193973657470,129954603759
1780841270239,194044391906,130034915283
1780841271240,194120650451,130111768188
1780841272240,194206701110,130181126159
1780841273241,194283874084,130249942016
1780841274241,194355903442,130324706237
1780841275242,194436825866,130399350219
1780841276242,194509353576,130475629394
1780841277243,194592058654,130545497131
1780841278244,194659831237,130612045288
1780841279244,194690903808,130636287414
1780841280245,194720407226,130661556640
1780841281246,194755043884,130692642150
1780841282247,194796182250,130725977905
1780841283247,194834182312,130755743041
1780841284248,194914682373,130823492736
1780841285249,194984362915,130903762817
1780841286249,195052160461,130987322265
1780841287250,195123997253,131066401733
1780841288251,195201542602,131143194396
1780841289251,195275612670,131218376220
1780841290251,195351418823,131297338989
1780841291252,195422434265,131375334411
1780841292252,195498987792,131445837707
1780841293253,195577184509,131524339172
1780841294253,195649953918,131596393249
1780841295254,195706797485,131656259033
1780841296255,195740251708,131687958801
1780841297257,195768865234,131713224060
1780841298258,195799327697,131740027648
1780841299258,195860116210,131784729248
1780841300259,195906871093,131826768981
1780841301260,195973156799,131910620361
1780841302260,196042836608,131992067687
1780841303261,196110295532,132070503173
1780841304261,196185742309,132147317687
1780841305262,196267466979,132220859680
1780841306262,196345025024,132296012939
1780841307263,196412602844,132376335876
1780841308263,196486414306,132457097473
1780841309264,196557410034,132538872863
1780841310264,196632443603,132618188232
1780841311265,196707869201,132697302612
1780841312265,196762670410,132745742614
1780841313266,196787099243,132764822631
1780841314267,196819336914,132790390136
1780841315268,196864072570,132826433410
1780841316269,196888687438,132846019714
1780841317270,196941315979,132890925048
1780841318271,197013931030,132966010864
1780841319272,197087931701,133041833984
1780841320272,197169837341,133117213134
1780841321273,197246066650,133191727966
1780841322273,197317265197,133268308166
1780841323274,197382874633,133354539062
1780841324274,197457467651,133425053894
1780841325275,197528071838,133504693603
1780841326275,197601381530,133590507080
1780841327276,197663520751,133676418823
1780841328277,197731358337,133757136169
1780841329277,197806005310,133825588806
1780841330278,197858831665,133865182678
1780841331279,197899851684,133904232604
1780841332280,197936055236,133933287963
1780841333281,197960491149,133951718566
1780841334282,198005924804,133988324584
1780841335282,198087491149,134058856201
1780841336283,198156234191,134138877014
1780841337283,198238647338,134210006774
1780841338284,198323081909,134278686096
1780841339284,198392661499,134357380676
1780841340285,198461213439,134442309753
1780841341285,198535513732,134521593078
1780841342286,198613065063,134598420593
1780841343286,198685031372,134671732299
1780841344287,198763888793,134743393432
1780841345287,198840765014,134816833007
1780841346288,198895149658,134884885314
1780841347289,198931221130,134916685119
1780841348289,198969782653,134954619873
1780841349290,198999095581,134979037475
1780841350291,199033324157,135011372924
1780841351292,199084764587,135063816772
1780841352293,199165529846,135129694396
1780841353293,199245427429,135206558654
1780841354294,199312096679,135285135131
1780841355294,199388742919,135357847656
1780841356295,199458999755,135440321899
1780841357295,199535960510,135510621520
1780841358296,199610370910,135587799377
1780841359296,199685871337,135673356201
1780841360297,199764510253,135745630310
1780841361297,199845182312,135813892761
1780841362298,199916122985,135895314025
1780841363299,199965727722,135948108642
1780841364300,200006783569,135978134704
1780841365300,200045529907,136009258789
1780841366301,200073981201,136030806701
1780841367302,200102204101,136052156250
1780841368303,200150442993,136098238464
1780841369304,200223531311,136176087097
1780841370305,200297472106,136255330444
1780841371305,200381583984,136323699768
1780841372306,200462666931,136388800292
1780841373306,200543043884,136453638916
1780841374307,200627257690,136519653625
1780841375307,200715645812,136585082946
1780841376308,200792675598,136655021301
1780841377309,200874622985,136727087158
1780841378309,200949146545,136800971923
1780841379310,201025928710,136872026245
1780841380311,201099990722,136937381103
1780841381311,201130993957,136961669189
1780841382312,201157886779,136983159606
1780841383313,201188010925,137007886535
1780841384314,201212410217,137026550903
1780841385315,201268079345,137075096557
1780841386316,201348445251,137149397338
1780841387316,201422137512,137225116882
1780841388317,201491768066,137303574890
1780841389317,201565678405,137390669738
1780841390317,201640122375,137474159729
1780841391318,201719200744,137552670715
1780841392318,201791847534,137632521057
1780841393319,201866220153,137703549133
1780841394319,201945005737,137769238830
1780841395320,202023442138,137846816345
1780841396320,202097021972,137924826904
1780841397321,202151869140,137981809326
1780841398322,202193940551,138017172607
1780841399322,202221615966,138040123657
1780841400323,202255544250,138068273681
1780841401324,202286356811,138095881652
1780841402325,202340356018,138152260070
1780841403326,202412024108,138226188964
1780841404326,202490486694,138295764526
1780841405327,202563075012,138372516479
1780841406328,202636951354,138449382995
1780841407328,202714294006,138526401611
1780841408329,202791833557,138599337219
1780841409329,202863101928,138674646423
1780841410330,202937923034,138755396850
1780841411330,203012682189,138828901916
1780841412331,203080381225,138909651916
1780841413332,203157339843,138989303894
1780841414332,203208676757,139045585021
1780841415333,203240046264,139069838806
1780841416334,203276306762,139098182922
1780841417335,203307066284,139122569152
1780841418336,203346115783,139159105529
1780841419336,203398298278,139213471862
1780841420337,203474483703,139289102294
1780841421338,203547962219,139363506347
1780841422338,203625216491,139438540283
1780841423339,203705000732,139504090637
1780841424340,203780613281,139580104187
1780841425340,203861554016,139654231018
1780841426341,203933571899,139729114379
1780841427341,204011253662,139799469238
1780841428342,204094409484,139870477172
1780841429342,204177873962,139939164184
1780841430343,204250169494,140019231079
1780841431344,204315147277,140069286560
1780841432345,204343686035,140091920043
1780841433346,204367931518,140110829162
1780841434346,204398686096,140134569091
1780841435347,204442459167,140167407592
1780841436348,204486617431,140202839843
1780841437349,204571959045,140268340698
1780841438349,204644251403,140346353271
1780841439350,204723325683,140414673706
1780841440350,204806589904,140493042236
1780841441351,204888795532,140559446044
1780841442352,204961337280,140640372924
1780841443352,205039111999,140713812194
1780841444353,205118003662,140780007202
1780841445354,205195955749,140855429870
1780841446354,205275750732,140929655761
1780841447355,205356030822,140998082275
1780841448355,205416155212,141052981689
1780841449356,205458080078,141100906311
1780841450357,205494159545,141132440002
1780841451358,205557275268,141176817199
1780841452358,205588364379,141205280395
1780841453359,205637149047,141239007934
1780841454360,205709058776,141311721618
1780841455360,205795790527,141379434753
1780841456361,205870361083,141456066467
1780841457361,205941608276,141534229431
1780841458362,206013932861,141615289855
1780841459363,206090118713,141687181945
1780841460364,206169654174,141759517272
1780841461364,206253368347,141827803527
1780841462365,206333267089,141901792724
1780841463366,206405736755,141975051513
1780841464366,206472089721,142058361572
1780841465367,206530863098,142114287841
1780841466367,206561491577,142144423950
1780841467368,206610644836,142193395935
1780841468369,206641948852,142218981445
1780841469369,206670958862,142240974365
1780841470370,206722971557,142290739318
1780841471371,206800312072,142359918701
1780841472371,206871665039,142437340576
1780841473372,206945296813,142519468994
1780841474372,207018657592,142590567382
1780841475373,207088992736,142669234558
1780841476373,207163584045,142745307067
1780841477374,207232196044,142823904418
1780841478375,207310452880,142900306884
1780841479375,207387686218,142984032043
1780841480375,207466307800,143058832397
1780841481376,207546399963,143126132324
1780841482377,207614069763,143188071899
1780841483378,207639710571,143207336181
1780841484379,207673446411,143241129028
1780841485379,207710713989,143271934570
1780841486381,207736586547,143293341125
1780841487382,207785602294,143339149047
1780841488382,207860277465,143416647216
1780841489383,207934046081,143496212036
1780841490383,208008249450,143575240600
1780841491384,208089982482,143644469421
1780841492385,208165483825,143716872558
1780841493385,208230021484,143797786865
1780841494386,208302250000,143877545532
1780841495386,208376180908,143956836364
1780841496387,208453644714,144026179138
1780841497387,208532804260,144099466735
1780841498388,208605759399,144174555236
1780841499388,208664687377,144238520263
1780841500389,208717834838,144289704284
1780841501390,208746328857,144312290161
1780841502391,208775482055,144336978759
1780841503392,208803506530,144360089660
1780841504392,208842346252,144386872619
1780841505393,208921479370,144462991394
1780841506393,208997866577,144536958984
1780841507394,209070438598,144613287536
1780841508395,209143432617,144688451660
1780841509395,209230517578,144759026672
1780841510396,209304503906,144836065368
1780841511396,209384083496,144912476623
1780841512397,209460150451,144995178955
1780841513398,209542120239,145059993408
1780841514398,209614783447,145131426086
1780841515399,209695462951,145205186096
1780841516399,209759187622,145276314453
1780841517400,209790003967,145301377502
1780841518401,209829673339,145333564819
1780841519402,209858465026,145355508178
1780841520402,209893477844,145386816223
1780841521403,209939366577,145428281738
1780841522404,210024611206,145495438903
1780841523404,210100346069,145564356262
1780841524405,210182415710,145631371765
1780841525406,210267725708,145695453552
1780841526407,210350961975,145758571166
1780841527407,210433244934,145838645019
1780841528408,210510418518,145909511962
1780841529408,210580049804,145985791748
1780841530409,210654811767,146068575622
1780841531409,210729403564,146138735229
1780841532409,210802357055,146218453979
1780841533410,210857259826,146266365722
1780841534411,210881437133,146284633544
1780841535412,210912760192,146311133666
1780841536413,210942629760,146338150024
1780841537414,210970192687,146360373779
1780841538415,211030696960,146411167053
1780841539416,211107475402,146490315551
1780841540417,211178211914,146571837768
1780841541418,211260724304,146635582519
1780841542419,211340366394,146704948303
1780841543419,211412309875,146782651855
1780841544420,211493133605,146848747009
1780841545421,211567673583,146928904174
1780841546421,211638102539,147004031372
1780841547422,211712961608,147076350952
1780841548423,211791612548,147150882263
1780841549423,211875452209,147220354553
1780841550424,211932633178,147271319824
1780841551424,211966679443,147303062561
1780841552425,211995210327,147326198364
1780841553426,212020711608,147345451171
1780841554427,212055688720,147379314270
1780841555428,212115589477,147437154174
1780841556428,212181226989,147515717834
1780841557429,212263049377,147585325561
1780841558430,212342865783,147655052429
1780841559430,212420644409,147724562194
1780841560431,212505566040,147804106628
1780841561432,212580194946,147874627685
1780841562432,212641494262,147961106689
1780841563433,212719293334,148033446594
1780841564433,212788527038,148108698730
1780841565434,212859985229,148195700561
1780841566434,212929977111,148277244628
1780841567435,212984287414,148321158935
1780841568436,213015271240,148344937438
1780841569437,213059016906,148386786010
1780841570438,213097167663,148416068603
1780841571439,213138377685,148448680358
1780841572439,213194436950,148513120178
1780841573440,213265271545,148592027954
1780841574440,213342651489,148658111511
1780841575441,213413297729,148741615356
1780841576442,213484134155,148823567321
1780841577442,213558023132,148896779724
1780841578443,213645055603,148967128356
1780841579443,213724574829,149034646301
1780841580444,213799665527,149111324340
1780841581444,213884017089,149182065063
1780841582445,213961130187,149254718627
1780841583446,214038031372,149322692565
1780841584446,214084526306,149363954467
1780841585447,214116630798,149391059509
1780841586448,214143582702,149413173400
1780841587449,214194802795,149450814453
1780841588450,214224160949,149475533996
1780841589451,214275246582,149534684326
1780841590451,214349472106,149612574707
1780841591452,214424994995,149683967956
1780841592453,214504569396,149756304931
1780841593453,214574291198,149840650085
1780841594454,214635275878,149926217102
1780841595454,214707835083,150003180786
1780841596455,214790001953,150071326843
1780841597455,214864518310,150142818420
1780841598456,214936426269,150228227111
1780841599456,215023460510,150298653198
1780841600457,215101433166,150371824340
1780841601457,215146798767,150408010253
1780841602458,215179547912,150438207946
1780841603459,215210452819,150467159729
1780841604460,215238259460,150491506042
1780841605461,215272247558,150519745117
1780841606462,215330372070,150570228820
1780841607462,215404564758,150641388061
1780841608462,215482561523,150716148071
1780841609463,215558971069,150792137756
1780841610463,215636025817,150868144592
1780841611464,215713341796,150942634765
1780841612464,215792041687,151009786376
1780841613465,215863033081,151084773986
1780841614465,215945624694,151159551208
1780841615466,216020681091,151233243896
1780841616466,216100297363,151299841918
1780841617467,216178711242,151373568847
1780841618467,216226765502,151419811950
1780841619468,216254940612,151440252624
1780841620469,216300548522,151488307739
1780841621470,216329263061,151512984680
1780841622471,216358029602,151536430786
1780841623472,216426583435,151600103149
1780841624473,216499223083,151672292480
1780841625473,216585567749,151742277954
1780841626474,216658654724,151820098327
1780841627474,216735331726,151890898986
1780841628475,216804311645,151971225219
1780841629476,216886679565,152048595764
1780841630476,216970616333,152119432434
1780841631477,217048066528,152193610839
1780841632478,217125000488,152268041320
1780841633478,217193852111,152358267395
1780841634479,217270694091,152426850585
1780841635479,217313428039,152466585021
1780841636480,217354127929,152497760375
1780841637481,217381984008,152521816772
1780841638482,217418639526,152550560729
1780841639483,217447383483,152574620361
1780841640484,217519953552,152644779785
1780841641485,217601773498,152715917480
1780841642485,217687073181,152780750366
1780841643486,217763751953,152851599182
1780841644486,217847536193,152917498168
1780841645486,217925079406,152988479248
1780841646487,218001735351,153057759338
1780841647488,218081666870,153140466308
1780841648488,218161593383,153208862243
1780841649489,218234783874,153283174560
1780841650490,218316882995,153357973083
1780841651491,218395129333,153426775390
1780841652491,218440369262,153462805419
1780841653492,218480158752,153493898193
1780841654493,218504962890,153513392639
1780841655494,218536122741,153538278625
1780841656495,218565467590,153560436157
1780841657496,218640101989,153621268615
1780841658496,218720684448,153694313720
1780841659497,218796386108,153776276000
1780841660497,218870098327,153853860473
1780841661498,218936189025,153935160156
1780841662498,219013332458,154010677734
1780841663499,219088693969,154088261230
1780841664499,219161295288,154161645385
1780841665499,219233119140,154244222656
1780841666500,219302026916,154323088806
1780841667500,219369318603,154403682067
1780841668501,219439353393,154492072631
1780841669501,219481783386,154529796325
1780841670502,219518362915,154561565490
1780841671503,219551237304,154588224609
1780841672504,219579748352,154611444152
1780841673505,219604558166,154630367004
1780841674506,219682029663,154703830139
1780841675506,219749881835,154783810668
1780841676507,219817939086,154861947021
1780841677507,219889634399,154943131958
1780841678508,219973483947,155008451721
1780841679509,220048387817,155083124267
1780841680509,220126110595,155166259216
1780841681509,220196819763,155243576477
1780841682510,220267087463,155321055236
1780841683510,220341283325,155397084411
1780841684511,220422437377,155463792785
1780841685512,220500743774,155537946533
1780841686513,220540119873,155571206665
1780841687514,220566615722,155593311584
1780841688515,220597674011,155615698364
1780841689516,220644942443,155651886657
1780841690516,220687798583,155689122436
1780841691517,220755665954,155771274291
1780841692517,220823721923,155853231140
1780841693518,220897289916,155925733703
1780841694518,220966197387,156014298278
1780841695519,221038397399,156093987365
1780841696519,221111084472,156174707153
1780841697520,221177937561,156256184448
1780841698520,221251623535,156334869873
1780841699521,221324204040,156408956970
1780841700521,221398647094,156486066406
1780841701522,221480307312,156561747741
1780841702523,221544123474,156622081848
1780841703524,221569185485,156641049011
1780841704525,221603964660,156669907409
1780841705526,221633554504,156692754333
1780841706527,221658811706,156712569396
1780841707528,221709695007,156767457946
1780841708528,221786361328,156838142883
1780841709529,221861634521,156910142761
1780841710529,221938874572,156988061035
1780841711530,222018706665,157054004394
1780841712531,222098721496,157129476623
1780841713531,222169985534,157207349670
1780841714532,222237724548,157293063537
1780841715532,222308109008,157371195068
1780841716533,222378313842,157452458740
1780841717534,222448090820,157531156066
1780841718535,222519333862,157616381591
1780841719535,222583121704,157681038574
1780841720536,222617656860,157710995117
1780841721537,222646286010,157732752624
1780841722538,222679239501,157760535583
1780841723539,222713420715,157796390075
1780841724539,222761367370,157834841735
1780841725540,222834845031,157912795471
1780841726540,222899802673,157992963378
1780841727541,222967268615,158074369812
1780841728541,223044963317,158152925598
1780841729542,223121014282,158227744262
1780841730543,223195927001,158302932800
1780841731543,223266060485,158385053283
1780841732544,223338360046,158458738708
1780841733544,223414781555,158527469238
1780841734545,223503970703,158597711059
1780841735545,223574786987,158674480163
1780841736546,223626147216,158731492492
1780841737547,223658469116,158760842956
1780841738548,223688835449,158784687438
1780841739549,223728808410,158812931030
1780841740550,223769639526,158846347900
1780841741550,223814950439,158888099121
1780841742551,223878877563,158971958679
1780841743552,223952023864,159047245666
1780841744552,224025693847,159120179199
1780841745553,224104537719,159194274536
1780841746554,224180424682,159267707763
1780841747555,224248686889,159348244323
1780841748555,224332108154,159411479125
1780841749556,224407012207,159495046325
1780841750556,224488899536,159568497619
1780841751557,224561535522,159642984497
1780841752557,224635299743,159720954956
1780841753558,224689842651,159775228820
1780841754559,224732994018,159806905212
1780841755560,224775361755,159839823730
1780841756560,224816882202,159872358825
1780841757562,224843724304,159895236572
1780841758563,224896968688,159942615173
1780841759563,224967409057,160025015075
1780841760564,225044991333,160097228332
1780841761565,225123520263,160175677001
1780841762565,225194022460,160252727722
1780841763566,225276964294,160312673034
1780841764567,225355855224,160385525390
1780841765567,225427739196,160458792663
1780841766568,225495468261,160536283935
1780841767568,225576761352,160610150634
1780841768569,225647447265,160692707946
1780841769569,225722408142,160764406188
1780841770570,225789500061,160819242187
1780841771571,225817280639,160839942932
1780841772572,225860433776,160873573425
1780841773572,225888444458,160898916503
1780841774573,225918283935,160922993286
1780841775574,225965689392,160966052307
1780841776574,226040619934,161037915710
1780841777575,226118518249,161108042053
1780841778575,226188236755,161190207519
1780841779576,226261858764,161275714660
1780841780576,226332636108,161354823120
1780841781577,226415639587,161418427001
1780841782578,226487109069,161498402221
1780841783578,226569231384,161567196105
1780841784579,226642407714,161642993225
1780841785579,226719425781,161716235900
1780841786580,226781268371,161799958251
1780841787581,226832481872,161849830139
1780841788581,226881525329,161891638305
1780841789582,226913431701,161917544311
1780841790582,226948825195,161946762634
1780841791583,226980017211,161970451721
1780841792584,227024477233,162022000122
1780841793585,227102326843,162089870422
1780841794585,227180942504,162169427307
1780841795586,227243494018,162252298583
1780841796586,227313076110,162327841674
1780841797587,227384516052,162407159423
1780841798587,227456905761,162483154907
1780841799588,227529488769,162562302062
1780841800588,227608816406,162637977783
1780841801588,227678453369,162713681152
1780841802589,227753704162,162786118591
1780841803589,227829653747,162858081176
1780841804590,227882898803,162918708312
1780841805591,227923620849,162961368896
1780841806591,227954994445,162987981506
1780841807592,227984520568,163014112792
1780841808593,228015934387,163041297241
1780841809594,228071656311,163104893066
1780841810595,228145344360,163187717651
1780841811595,228211120971,163268202148
1780841812596,228289928588,163341775634
1780841813596,228368648315,163406761474
1780841814597,228451647216,163471350891
1780841815597,228528396118,163558334289
1780841816598,228608293884,163630052062
1780841817598,228682066101,163703066589
1780841818599,228758616882,163778806945
1780841819599,228834835510,163848425292
1780841820600,228904894836,163929497619
1780841821600,228965950927,163992472717
1780841822601,228998415344,164017415832
1780841823602,229022593139,164035876770
1780841824602,229057104614,164061073974
1780841825603,229085190673,164082391723
1780841826604,229137790832,164128578613
1780841827605,229211452392,164205744323
1780841828605,229285161376,164287162841
1780841829606,229357913391,164361827636
1780841830606,229433565368,164441250732
1780841831607,229508763549,164511203491
1780841832608,229587606445,164587654052
1780841833608,229665026184,164661656494
1780841834609,229741247497,164735129943
1780841835609,229815296752,164806802551
1780841836610,229890409240,164882790161
1780841837611,229971589721,164954563659
1780841838611,230026671630,164999106323
1780841839612,230077664733,165040112182
1780841840613,230109604797,165065864624
1780841841613,230136120239,165087624206
1780841842614,230168170715,165118390563
1780841843615,230232376159,165171058288
1780841844616,230314613708,165238315002
1780841845616,230392732299,165309128234
1780841846617,230458688781,165389762512
1780841847617,230528853088,165466692443
1780841848618,230607758789,165549334899
1780841849618,230686437255,165618010925
1780841850619,230764599060,165695183105
1780841851619,230841645751,165769064453
1780841852620,230917384948,165841537780
1780841853620,230995034118,165908874938
1780841854621,231075857849,165991397216
1780841855621,231123571166,166038753112
1780841856622,231148722229,166058255981
1780841857623,231182688293,166085162292
1780841858624,231213750427,166111004150
1780841859626,231253077087,166149778442
1780841860626,231309413330,166203514831
1780841861627,231379135009,166281143005
1780841862627,231444426452,166365575805
1780841863628,231511620422,166449225097
1780841864628,231585114074,166525668762
1780841865629,231653383239,166610598510
1780841866629,231728651062,166686529541
1780841867630,231793888916,166769394104
1780841868630,231871396057,166842530639
1780841869631,231952727844,166920642456
1780841870632,232023091552,167006311279
1780841871632,232095044067,167081664489
1780841872633,232144922485,167129289184
1780841873633,232170351013,167148731872
1780841874634,232202079956,167173895446
1780841875635,232237421691,167206381713
1780841876636,232287139587,167253907836
1780841877637,232339129211,167307949462
1780841878637,232417014709,167379926269
1780841879638,232492034301,167451794311
1780841880638,232567631347,167526909057
1780841881639,232645844116,167603936645
1780841882639,232719507934,167678698913
1780841883640,232788321044,167755444396
1780841884640,232870178955,167824749145
1780841885641,232938524353,167902307250
1780841886641,233013017456,167981002258
1780841887642,233088166564,168055657043
1780841888643,233163694458,168136034606
1780841889643,233211021606,168172021484
1780841890644,233256485290,168206302917
1780841891645,233283037109,168225605468
1780841892646,233321818298,168265684936
1780841893647,233350730041,168287998901
1780841894647,233411806884,168338786926
1780841895648,233491457458,168412247253
1780841896649,233562667724,168488809936
1780841897649,233638127990,168566505615
1780841898650,233714881469,168640475524
1780841899651,233796440612,168714561584
1780841900651,233875144165,168785369079
1780841901652,233943460937,168864765197
1780841902653,234019905578,168937750549
1780841903653,234102598327,169006651123
1780841904654,234171126525,169088346801
1780841905654,234238829406,169171247436
1780841906654,234278116760,169207199279
1780841907655,234307261108,169229084838
