timestamp,energy_1,energy_2
1780841043651,16927337341,232290767944
1780841044652,16964923706,232326694641
1780841045652,17002306152,232361006652
1780841046653,17042312438,232397817443
1780841047653,17080098754,232433258850
1780841048654,17117576782,232467424926
1780841049654,17155077453,232501471252
1780841050655,17192509094,232535681762
1780841051656,17230100769,232569736755
1780841052658,17267347900,232603513427
1780841053658,17304580200,232637186279
1780841054659,17342594604,232670742675
1780841056020,17393427551,232716729309
1780841057020,17430835571,232751021667
1780841058021,17468360351,232785285217
1780841059021,17506144897,232819645080
1780841060022,17543614807,232854083557
1780841061022,17581236572,232888160644
1780841062023,17618610107,232922424987
1780841063023,17741201171,233037338256
1780841066393,17778915344,233071715698
1780841067394,17816398132,233105801696
1780841068394,17853877258,233139719360
1780841069395,17891239685,233173431945
1780841070395,17924708129,233207275695
1780841071396,17954000671,233241240661
1780841072397,17986912048,233275775878
1780841073397,18016185241,233310785644
1780841074398,18045080566,233346875854
1780841075398,18082281188,233381424926
1780841076399,18119674011,233417599487
1780841077399,18157259338,233453498779
1780841078400,18194593811,233488600402
1780841079401,18231936584,233523640991
1780841080401,18269437561,233560037536
1780841081402,18306771606,233593937133
1780841082402,18344205261,233628965087
1780841083403,18381701721,233665995910
1780841084403,18419139770,233702920349
1780841085404,18456504760,233736588806
1780841086404,18494661132,233770547790
1780841087405,18528716064,233804407958
1780841088405,18554876770,233838120300
1780841089406,18589291870,233873307861
1780841090407,18622352355,233910158874
1780841091407,18648863342,233943804016
1780841092408,18679901489,233977509033
1780841093408,18717249511,234013646911
1780841094409,18754647705,234050677734
1780841095409,18792287109,234087795654
1780841096410,18829897033,234123604797
1780841097410,18867201599,234157436767
1780841098411,18904576416,234191353942
1780841099411,18941921081,234225230773
1780841100412,18979131652,234260363952
1780841101412,19016546386,234297371826
1780841102413,19053857116,234334813781
1780841103413,19091196899,234369966613
1780841104414,19124167053,234404574035
1780841105415,19161130126,234438255981
1780841106415,19198363769,234473185729
1780841107416,19230841003,234507157409
1780841108417,19257469909,234540812194
1780841109417,19290078369,234574556030
1780841110418,19327672302,234608640686
1780841111418,19365043395,234642311889
1780841112419,19402510864,234676039062
1780841113419,19440135925,234710235595
1780841114420,19477450927,234746843566
1780841115420,19514898193,234782220275
1780841116421,19552621276,234816422546
1780841117421,19589939270,234850327636
1780841118422,19627304504,234884103332
1780841119423,19664924743,234917961425
1780841120423,19702244812,234951966857
1780841121424,19740103027,234985749328
1780841122424,19773946960,235019479309
1780841123425,19800499816,235053071899
1780841124425,19827331604,235086818786
1780841125426,19857363159,235120485412
1780841126426,19891801757,235155753356
1780841127427,19929665588,235191408020
1780841128428,19967308837,235226060913
1780841129428,20004798645,235261293701
1780841130429,20042142395,235296371032
1780841131429,20079811340,235330905212
1780841132430,20117136413,235365145874
1780841133430,20154533996,235399449218
1780841134431,20192176879,235434215087
1780841135431,20229560058,235469345336
1780841136432,20266897460,235504551513
1780841137432,20304369934,235539854736
1780841138433,20335393981,235574241638
1780841139434,20363079101,235608446899
1780841140434,20400305847,235643010070
1780841141435,20437525024,235677315002
1780841142436,20466577209,235711775939
1780841143436,20499245117,235746073181
1780841144437,20536651123,235780817993
1780841145438,20574102844,235815416259
1780841146438,20613317687,235850322570
1780841147439,20647678039,235884978332
1780841148439,20684795959,235919784729
1780841149440,20722531982,235954929199
1780841150441,20760041625,235989944458
1780841151441,20797494567,236024578857
1780841152442,20836738525,236059953796
1780841153442,20874352172,236094619384
1780841154443,20911782226,236129027648
1780841155444,20949230346,236164495117
1780841156444,20986591125,236199646850
1780841157445,21019184692,236233960937
1780841158445,21046931030,236268976928
1780841159446,21074490722,236304602722
1780841160447,21111655273,236340270202
1780841161447,21149088195,236374861572
1780841162448,21186356384,236410908508
1780841163448,21223836242,236448615783
1780841164449,21261376586,236483430908
1780841165449,21298710327,236518850158
1780841166450,21336112548,236554489624
1780841167450,21373653686,236590452514
1780841168451,21411039733,236624960388
1780841169452,21448535949,236661133544
1780841170452,21486169372,236696511535
1780841171453,21523659179,236732005615
1780841172453,21560981994,236768758850
1780841173454,21594870117,236806055053
1780841174454,21621741027,236842190429
1780841175455,21649613525,236877372680
1780841176456,21678185913,236911998840
1780841177456,21710360717,236945940856
1780841178457,21740375976,236980608764
1780841179458,21777957092,237016247802
1780841180458,21815290710,237050744140
1780841181459,21852581909,237085227050
1780841182459,21889942871,237121039611
1780841183460,21927355468,237158010620
1780841184461,21964783813,237192774414
1780841185461,22002431701,237228090026
1780841186462,22040358337,237265320251
1780841187462,22077765502,237301476196
1780841188463,22115767639,237335323730
1780841189463,22153180175,237368961791
1780841190464,22190361450,237403056396
1780841191465,22221473876,237436741149
1780841192465,22250052856,237470330322
1780841193466,22275377197,237503912780
1780841194467,22303008178,237537551696
1780841195467,22333914489,237571191955
1780841196468,22371444946,237604900329
1780841197468,22409082336,237638863342
1780841198469,22446511474,237672537658
1780841199470,22483887878,237706140258
1780841200470,22521495849,237739869323
1780841201471,22558900329,237773526855
1780841202471,22596310913,237807420532
1780841203472,22634020263,237841209960
1780841204472,22671536682,237874988952
1780841205473,22708943420,237909024719
1780841206473,22746776672,237942862609
1780841207474,22779918762,237976520019
1780841208474,22806398071,238010264038
1780841209475,22835091491,238044041931
1780841210476,22872365173,238077965759
1780841211476,22909545837,238111646728
1780841212477,22945557067,238145512451
1780841213478,22982904541,238179273742
1780841214478,23020260375,238213112609
1780841215479,23057917724,238247139587
1780841216479,23095435913,238281108215
1780841217479,23132832885,238314988403
1780841218480,23170538269,238348889831
1780841219481,23207977111,238382668945
1780841220481,23245350280,238416436706
1780841221482,23282959838,238450288024
1780841222482,23320467834,238484093627
1780841223483,23357831054,238517806396
1780841224483,23390322265,238551699096
1780841225484,23422250000,238585466247
1780841226485,23459474975,238619613098
1780841227485,23490843017,238653801086
1780841228486,23516363281,238687431823
1780841229487,23551934997,238721134033
1780841230487,23589494628,238755579589
1780841231488,23626767211,238789574890
1780841232488,23664267456,238824820434
1780841233489,23701908142,238860031250
1780841234489,23739259643,238895228271
1780841235490,23776686645,238931346618
1780841236490,23814271240,238968880676
1780841237491,23851756103,239003541015
1780841238492,23889221069,239038280700
1780841239492,23926951660,239073550048
1780841240493,23964497619,239110539062
1780841241494,23994405334,239145500793
1780841242494,24024339660,239180533630
1780841243495,24052035278,239215807189
1780841244496,24080152160,239249746154
1780841245496,24115985534,239283496276
1780841246497,24152295471,239317415527
1780841247497,24189625488,239352621520
1780841248498,24227192565,239388126953
1780841249498,24264570617,239423042541
1780841250499,24302101501,239458340698
1780841251499,24339677612,239494376586
1780841252500,24377050292,239531596130
1780841253500,24414489440,239567093566
1780841254501,24452223388,239600887207
1780841255502,24489707580,239634885375
1780841256502,24527340270,239669662475
1780841257502,24565050170,239704267211
1780841258503,24593106567,239738843566
1780841259504,24618913879,239773361816
1780841260504,24646804199,239808324829
1780841261505,24673472961,239843043273
1780841262505,24702376342,239877816223
1780841263506,24738333618,239912632812
1780841264506,24775771240,239947566467
1780841265506,24813073547,239983024597
1780841266507,24850414550,240018510925
1780841267507,24887716003,240053385375
1780841268508,24925115844,240087854125
1780841269508,24962834289,240122700561
1780841270509,25000304382,240158039123
1780841271509,25037673034,240193251525
1780841272510,25075199340,240228447570
1780841273510,25112591674,240262868408
1780841274511,25149932922,240297390380
1780841275511,25187444091,240332253662
1780841276512,25224697387,240367318115
1780841277512,25255657775,240401722229
1780841278513,25282524353,240436022827
1780841279513,25310557983,240470291076
1780841280514,25347757385,240505249633
1780841281514,25385127685,240540512573
1780841282514,25422407287,240575403991
1780841283515,25459749633,240609868652
1780841284515,25497221618,240644434326
1780841285516,25534635437,240679031555
1780841286516,25572067749,240713245361
1780841287517,25609625793,240747699157
1780841288517,25647017395,240781972839
1780841289517,25684250793,240816581909
1780841290518,25721805297,240851492248
1780841291518,25759229248,240885778808
1780841292519,25791097717,240919868347
1780841293520,25818666809,240954084472
1780841294521,25845158996,240988100769
1780841295521,25874448852,241022357299
1780841296521,25903093627,241056719055
1780841297522,25937325195,241090959838
1780841298522,25974705444,241125561645
1780841299523,26012283752,241160311828
1780841300523,26049712890,241195032104
1780841301524,26087037719,241229679321
1780841302524,26124844970,241264800354
1780841303525,26162159729,241298843444
1780841304525,26199457092,241333698669
1780841305525,26237007141,241369085205
1780841306526,26274342529,241404361572
1780841307526,26311746032,241439748779
1780841308527,26349482116,241475465332
1780841309528,26378306579,241510052062
1780841310528,26412799804,241544788696
1780841311529,26450118225,241579951599
1780841312529,26481047241,241614999450
1780841313530,26507527038,241650279907
1780841314531,26544578430,241685701477
1780841315531,26581942749,241721353820
1780841316532,26619384277,241756782104
1780841317532,26656981994,241792458374
1780841318532,26694214721,241827992492
1780841319533,26731528930,241863472961
1780841320533,26769079956,241898133117
1780841321534,26806481811,241931879028
1780841322534,26843851379,241966579162
1780841323535,26881477294,242000733215
1780841324535,26918818420,242035991882
1780841325536,26955806030,242073383789
1780841326536,26988844665,242107860107
1780841327537,27016981201,242142292480
1780841328538,27042394042,242178223815
1780841329538,27072385925,242214503295
1780841330539,27109624450,242250170715
1780841331539,27146988159,242287572387
1780841332540,27184481750,242323484313
1780841333540,27221929931,242360000061
1780841334541,27259264160,242394972595
1780841335541,27296889282,242432382507
1780841336541,27334386718,242469449829
1780841337542,27371860107,242506557312
1780841338542,27409372802,242544032165
1780841339543,27446783264,242580525329
1780841340543,27484188415,242617662231
1780841341544,27521772460,242652403381
1780841342544,27555511840,242688736450
1780841343545,27581396057,242724845214
1780841344546,27607888916,242760531860
1780841345547,27640014465,242797064636
1780841346547,27677151184,242833654418
1780841347547,27711247497,242870370849
1780841348548,27748463806,242907607360
1780841349549,27785830261,242943391113
1780841350549,27823286987,242979283264
1780841351550,27860780212,243016718566
1780841352550,27898271850,243053148803
1780841353551,27935798828,243089899597
1780841354551,27973103088,243127070007
1780841355552,28010484008,243163756896
1780841356553,28048197082,243199160644
1780841357553,28085453430,243236219055
1780841358554,28122811767,243271232666
1780841359554,28156222045,243306267456
1780841360555,28193463439,243341232360
1780841361556,28230700988,243376385009
1780841362556,28261168273,243411502502
1780841363557,28287376831,243445711425
1780841364557,28319351562,243480625854
1780841365558,28357077697,243517217041
1780841366558,28394553466,243553278015
1780841367559,28432024597,243588289123
1780841368560,28469750793,243622956176
1780841369560,28507207336,243657523254
1780841370561,28544598571,243692051574
1780841371562,28582331604,243726699279
1780841372562,28619946411,243761488098
1780841373563,28657338073,243795765991
1780841374563,28694953491,243830819091
1780841375564,28732335388,243866565917
1780841376565,28769588256,243901780639
1780841377565,28800797241,243935598022
1780841378566,28825866760,243969671081
1780841379566,28855650939,244003605285
1780841380567,28884123229,244038386230
1780841381568,28919500488,244072746520
1780841382568,28956834533,244106596130
1780841383569,28994354370,244140985046
1780841384569,29031730224,244175084411
1780841385570,29069176513,244210742187
1780841386571,29107004516,244245752380
1780841387571,29144365783,244280423400
1780841388572,29181713195,244314181396
1780841389572,29219439819,244348589111
1780841390573,29256948974,244382852172
1780841391574,29294384094,244417759765
1780841392574,29332083801,244452654113
1780841393575,29357752380,244487216552
1780841394575,29382934265,244521969970
1780841395576,29413587402,244557432800
1780841396576,29442274658,244591701477
1780841397577,29470525390,244626675292
1780841398578,29507971923,244661109863
1780841399578,29545471618,244695139770
1780841400579,29582917297,244729463684
1780841401580,29620269958,244764421752
1780841402580,29657539062,244798531494
1780841403581,29694886901,244832305786
1780841404582,29732367797,244866362976
1780841405582,29769674621,244900512634
1780841406583,29806989013,244934320556
1780841407583,29844513183,244968262817
1780841408584,29881845703,245002016784
1780841409584,29918816528,245035948608
1780841410585,29951421691,245069916564
1780841411586,29981524108,245103954589
1780841412586,30011983947,245137725891
1780841413587,30039604125,245171426818
1780841414588,30066983215,245205151123
1780841415588,30104300537,245239224731
1780841416589,30141779113,245273484252
1780841417589,30179167358,245307642211
1780841418590,30216446899,245341395812
1780841419590,30254139892,245375347961
1780841420591,30291495300,245409195251
1780841421591,30328966918,245443112121
1780841422592,30366650207,245477072692
1780841423592,30403993957,245510821838
1780841424593,30441386352,245544820190
1780841425593,30478862121,245579068420
1780841426594,30516155822,245613632568
1780841427595,30546648254,245648041687
1780841428595,30575264648,245681926452
1780841429596,30602857666,245715714904
1780841430596,30632522521,245750781188
1780841431597,30669847290,245785939880
1780841432598,30707195373,245821094360
1780841433598,30744438903,245856173828
1780841434599,30781893493,245891524597
1780841435599,30819249755,245927429260
1780841436600,30856564819,245963198181
1780841437601,30894137268,245998737060
1780841438601,30931434265,246032662353
1780841439602,30968701660,246067219238
1780841440602,31006057922,246102011901
1780841441603,31043522338,246137212158
1780841442603,31080926025,246172938659
1780841443604,31117942260,246208029479
1780841444605,31146515319,246244101684
1780841445605,31183672790,246279024597
1780841446606,31220881591,246313142883
1780841447606,31251776855,246347193664
1780841448607,31278419128,246382068115
1780841449608,31315978393,246417318603
1780841450608,31353408325,246453171203
1780841451609,31390838989,246488400512
1780841452609,31428406677,246524249023
1780841453610,31465703186,246559637145
1780841454611,31503174072,246595016174
1780841455611,31540679931,246631356689
1780841456612,31578137268,246667053588
1780841457612,31615639587,246702440246
1780841458613,31653134216,246737479614
1780841459613,31690482604,246772157165
1780841460614,31726637023,246806811462
1780841461615,31757551025,246841895629
1780841462615,31787995361,246876463012
1780841463616,31813942016,246911380981
1780841464616,31843623535,246946327270
1780841465617,31880767700,246981103576
1780841466617,31918042175,247016534362
1780841467618,31955448852,247051968444
1780841468619,31992702148,247087034790
1780841469619,32029984497,247122257507
1780841470620,32067390075,247158437561
1780841471620,32104592102,247194465820
1780841472621,32141874145,247229818237
1780841473621,32179423278,247264914916
1780841474622,32216708190,247299947143
1780841475622,32253961975,247335074401
1780841476623,32291518005,247370912963
1780841477624,32326335327,247405839904
1780841478624,32351996337,247440598449
1780841479625,32381702026,247475635925
1780841480625,32418902893,247510366027
1780841481626,32456165527,247545426391
1780841482627,32488073730,247580783752
1780841483627,32525359252,247615548278
1780841484628,32562640014,247650375671
1780841485628,32599925415,247686458984
1780841486629,32637276916,247721758117
1780841487629,32674603027,247756980895
1780841488630,32712042297,247792231994
1780841489631,32749369445,247827237426
1780841490631,32786796264,247863137695
1780841491632,32824304321,247899789001
1780841492632,32861674926,247936192626
1780841493633,32898945434,247970528442
1780841494633,32934714416,248005985534
1780841495634,32971883361,248041105163
1780841496635,33003964599,248076744323
1780841497635,33033179626,248111519592
1780841498636,33059078613,248145936279
1780841499636,33090756652,248180865356
1780841500637,33127997802,248217042358
1780841501637,33165249633,248252582031
1780841502638,33202506286,248288334167
1780841503638,33239910034,248323577148
1780841504639,33277203613,248358591796
1780841505640,33314600952,248393574707
1780841506640,33352177978,248429218933
1780841507641,33389532531,248463055480
1780841508641,33426796081,248496679931
1780841509642,33464292602,248531161010
1780841510642,33501486694,248565656921
1780841511643,33538766418,248600420104
1780841512643,33571197937,248634577392
1780841513644,33598282775,248670318054
1780841514644,33626677978,248704584777
1780841515645,33659178161,248739751892
1780841516646,33693639404,248776292480
1780841517646,33730978149,248811461242
1780841518647,33768376770,248846910888
1780841519647,33805694274,248883020141
1780841520648,33843031005,248919221069
1780841521648,33880723815,248955505310
1780841522649,33917926330,248991720153
1780841523649,33955220886,249028120727
1780841524650,33992645996,249063789550
1780841525650,34029795776,249099949462
1780841526651,34067132995,249136674133
1780841527651,34104478698,249173073730
1780841528652,34134875000,249208745666
1780841529653,34164132751,249243518676
1780841530653,34194577453,249278413452
1780841531654,34223456909,249312540161
1780841532654,34252805969,249347293334
1780841533655,34285695495,249382090637
1780841534655,34322933593,249416899047
1780841535656,34360357055,249452941772
1780841536656,34397800354,249489803771
1780841537657,34435179138,249526069946
1780841538657,34472492736,249561298278
1780841539658,34510066101,249596028808
1780841540658,34547354492,249631487243
1780841541659,34584767578,249667017211
1780841542659,34622089233,249702314697
1780841543660,34659379150,249737210205
1780841544660,34696651428,249772125732
1780841545661,34727582580,249807648620
1780841546662,34757003845,249841999816
1780841547662,34786551879,249876278930
1780841548663,34812475524,249910578674
1780841549663,34841657836,249945212036
1780841550664,34879063049,249979483459
1780841551664,34916411926,250014282226
1780841552665,34953706176,250049322753
1780841553665,34991028015,250084563659
1780841554666,35028453979,250119618286
1780841555666,35065782226,250154748046
1780841556667,35103347778,250188587829
1780841557667,35140928466,250223181335
1780841558668,35178203247,250257226196
1780841559668,35215639221,250291795410
1780841560669,35253215332,250326632995
1780841561669,35290627441,250362605957
1780841562670,35320244445,250398217956
1780841563670,35347055786,250433098144
1780841564671,35373439208,250467366516
1780841565671,35407473510,250502848449
1780841566674,35442121887,250536881591
1780841567675,35479572082,250571237487
1780841568675,35517161926,250605643493
1780841569676,35554708557,250640527038
1780841570677,35592137145,250674864501
1780841571678,35629605468,250709080993
1780841572679,35667101928,250743139343
1780841573679,35704419677,250776856628
1780841574680,35741828979,250810761474
1780841575680,35779429687,250844928649
1780841576681,35816778991,250878766662
1780841577681,35854182556,250912632873
1780841578682,35891292297,250946486877
1780841579683,35917472839,250980242614
1780841580683,35944907714,251014089111
1780841581684,35980062255,251048035461
1780841582684,36007950927,251081790161
1780841583685,36034926452,251115592712
1780841584685,36072165405,251149313659
1780841585686,36109584411,251183058776
1780841586686,36147121948,251216915954
1780841587687,36184662536,251250983215
1780841588687,36222029052,251284786743
1780841589688,36259424255,251318633117
1780841590688,36296971740,251352564270
1780841591689,36334275817,251386303222
1780841592689,36371666137,251420467712
1780841593690,36409052673,251454356262
1780841594691,36446409118,251488238281
1780841595691,36479523742,251522207031
1780841596692,36512654785,251556206604
1780841597692,36538762023,251589961303
1780841598693,36565545532,251623670104
1780841599693,36595284973,251657421997
1780841600694,36632582702,251691527954
1780841601694,36670163208,251725603820
1780841602695,36707640014,251759501953
1780841603695,36744923645,251793258361
1780841604696,36782379760,251827239624
1780841605696,36819737365,251861439880
1780841606697,36857021911,251895486938
1780841607697,36894528686,251929705139
1780841608698,36932009643,251963519531
1780841609699,36969311523,251997311889
1780841610699,37006798645,252031526489
1780841611700,37044072814,252065463012
1780841612700,37073534667,252099196044
1780841613701,37099635009,252132951599
1780841614702,37129827819,252166933776
1780841615702,37167031616,252200888732
1780841616703,37204248291,252234826354
1780841617703,37239684692,252268718383
1780841618704,37276938720,252302575988
1780841619704,37314258117,252336627136
1780841620705,37351696289,252370718261
1780841621705,37389177246,252404704101
1780841622706,37426723754,252438802246
1780841623706,37464064147,252472666015
1780841624707,37501375793,252506413940
1780841625707,37538876770,252540219848
1780841626708,37576385437,252574174926
1780841627708,37613813781,252608224792
1780841628709,37651227172,252642006774
1780841629709,37682755615,252676000000
1780841630710,37716129760,252710097167
1780841631711,37743856994,252744294616
1780841632711,37773166381,252779223876
1780841633712,37799484313,252812929504
1780841634712,37836375976,252846998474
1780841635713,37873952941,252880667663
1780841636713,37911441711,252914361877
1780841637714,37948925476,252948217163
1780841638714,37986409362,252982081115
1780841639715,38023800170,253015924560
1780841640716,38061394226,253051063720
1780841641716,38098954833,253086507812
1780841642717,38136361755,253122228332
1780841643717,38173736328,253157417663
1780841644718,38211195922,253193564025
1780841645718,38246594909,253229107177
1780841646719,38279707458,253263527526
1780841647720,38309083984,253299037170
1780841648720,38335593933,253334035217
1780841649721,38365726623,253368851501
1780841650721,38403009460,253404418090
1780841651722,38440237365,253440708923
1780841652722,38478042602,253475949340
1780841653723,38515477111,253511420227
1780841654723,38552861267,253547445251
1780841655724,38590433288,253584099731
1780841656725,38627988891,253620781616
1780841657725,38665454345,253655766113
1780841658726,38702991455,253689910949
1780841659726,38740601135,253723899658
1780841660727,38778172424,253758087829
1780841661727,38815591308,253793438781
1780841662728,38850570800,253829095031
1780841663728,38876744934,253864401000
1780841664729,38903510986,253899264465
1780841665730,38933439270,253934535400
1780841666730,38970610229,253971777770
1780841667731,39004773620,254007503723
1780841668731,39042116394,254043332824
1780841669732,39079446044,254081098266
1780841670732,39116962341,254117227478
1780841671733,39154241943,254151504577
1780841672733,39191735046,254185947570
1780841673734,39229267578,254220635253
1780841674734,39266733642,254254641662
1780841675735,39304198486,254289008056
1780841676736,39341919006,254324832214
1780841677736,39379740112,254360092773
1780841678737,39417172973,254395007995
1780841679737,39452586914,254430647277
1780841680738,39481760192,254465962036
1780841681738,39509693115,254501010681
1780841682739,39538282409,254536464294
1780841683740,39564052734,254571541015
1780841684740,39597725097,254606659973
1780841685741,39635475830,254642061889
1780841686742,39672956054,254678315734
1780841687742,39710345031,254713774108
1780841688743,39747992980,254749425964
1780841689743,39785460693,254785074523
1780841690744,39822937805,254820614318
1780841691744,39860304748,254855926757
1780841692745,39897932983,254891593505
1780841693745,39935286010,254926469665
1780841694746,39972935729,254961750854
1780841695746,40010515380,254997307739
1780841696747,40047791809,255032510131
1780841697748,40079797363,255067165100
1780841698748,40107057189,255101719787
1780841699749,40135878540,255136699523
1780841700749,40164351684,255171613220
1780841701750,40198330505,255206348754
1780841702750,40235745056,255241683715
1780841703751,40273314147,255276888549
1780841704751,40310675415,255312274291
1780841705752,40348165954,255348324401
1780841706752,40385578918,255384294006
1780841707753,40423094604,255419695678
1780841708754,40460455078,255454799194
1780841709754,40498034912,255490349731
1780841710755,40535390197,255526312255
1780841711755,40572694641,255561883483
1780841712756,40610356201,255597767089
1780841713756,40640246337,255632642028
1780841714757,40670966064,255667261474
1780841715758,40708181396,255702425415
1780841716758,40745414489,255737327758
1780841717759,40773782653,255772145568
1780841718760,40807052246,255807514709
1780841719760,40844571350,255842864562
1780841720761,40882019165,255877975830
1780841721761,40919489746,255913662719
1780841722762,40957090698,255948913940
1780841723762,40994463012,255983619384
1780841724763,41031857727,256019003479
1780841725764,41069251647,256054916870
1780841726764,41106797668,256090340576
1780841727765,41144298828,256125608764
1780841728765,41181820434,256160814880
1780841729766,41219216735,256195873229
1780841730766,41247161560,256230962524
1780841731767,41276213562,256265890319
1780841732768,41305096496,256300909606
1780841733768,41331035583,256335994873
1780841734769,41361863769,256370864929
1780841735770,41399204833,256406480468
1780841736770,41436813842,256441886108
1780841737771,41474052001,256476843811
1780841738771,41511396423,256512099243
1780841739772,41548898193,256547646606
1780841740773,41586351440,256582262756
1780841741773,41623779418,256617551696
1780841742774,41661366943,256653632446
1780841743774,41698693603,256689243652
1780841744775,41736040222,256725678649
1780841745775,41773768066,256762538452
1780841746777,41808455078,256799177551
1780841747777,41835527282,256834909667
1780841748778,41862142456,256869642822
1780841749779,41890678710,256904155090
1780841750779,41919065612,256939026245
1780841751780,41951182067,256974066345
1780841752780,41988675903,257009647583
1780841753781,42025995239,257044659484
1780841754781,42063698364,257080844299
1780841755782,42101307189,257117072998
1780841756782,42138640563,257152889404
1780841757783,42176353820,257188572631
1780841758783,42213720825,257223870056
1780841759784,42251172546,257257605163
1780841760784,42288917053,257292063354
1780841761785,42326301696,257326172729
1780841762785,42363863952,257360214965
1780841763786,42394426330,257395548889
1780841764786,42426164367,257432320007
1780841765787,42463424682,257468039123
1780841766788,42498333862,257503098632
1780841767788,42528369079,257540137817
1780841768789,42561572570,257575617736
1780841769790,42599213134,257611460266
1780841770790,42636691650,257646650939
1780841771791,42674148620,257683195251
1780841772791,42711959289,257720330078
1780841773792,42749442932,257757598083
1780841774792,42786978149,257794102783
1780841775793,42824597778,257831285583
1780841776793,42861969970,257868979736
1780841777794,42899435852,257904445373
1780841778794,42936950439,257940054565
1780841779795,42974381042,257976125122
1780841780795,43011743286,258013006286
1780841781796,43049039428,258050226013
1780841782797,43079548889,258086654052
1780841783797,43104677917,258123765014
1780841784798,43135977539,258159902160
1780841785798,43173374816,258195973083
1780841786799,43210700927,258233758789
1780841787799,43248198547,258269445556
1780841788800,43285675476,258305403930
1780841789801,43323176818,258341854431
1780841790801,43360675476,258379449890
1780841791802,43397915466,258416482421
1780841792802,43435375732,258452656372
1780841793803,43472963623,258489369812
1780841794803,43510228210,258525429626
1780841795804,43547690551,258560971801
1780841796804,43585160827,258597148071
1780841797805,43617666503,258631771484
1780841798805,43642791137,258666925109
1780841799806,43672093566,258703757751
1780841800807,43706614868,258738917114
1780841801807,43738212768,258773483886
1780841802808,43772265563,258808521606
1780841803808,43809613891,258843889587
1780841804809,43847022216,258880363464
1780841805809,43884868225,258917122436
1780841806810,43922370178,258953722106
1780841807811,43959775451,258989134826
1780841808811,43997239318,259024039428
1780841809812,44035055603,259059193603
1780841810812,44072648803,259093978637
1780841811813,44110274108,259128569030
1780841812814,44147999755,259163375183
1780841813814,44185442810,259199299316
1780841814815,44217195129,259236227661
1780841815815,44254551208,259270927246
1780841816816,44291823608,259305422424
1780841817817,44321200500,259340072570
1780841818817,44347773681,259374630187
1780841819818,44384766845,259409271423
1780841820818,44422293212,259444745178
1780841821819,44459705688,259480527526
1780841822819,44497293273,259516274658
1780841823820,44534832458,259550185302
1780841824820,44572294250,259583949218
1780841825821,44609788024,259618390808
1780841826821,44647413452,259652566589
1780841827822,44684839721,259687363769
1780841828823,44722096130,259722219116
1780841829823,44759798828,259756325866
1780841830824,44797130187,259790209167
1780841831825,44825170166,259824596069
1780841832825,44853196289,259858585205
1780841833826,44878027221,259893273742
1780841834826,44904085266,259928019348
1780841835827,44936401794,259963220886
1780841836827,44973591674,259998529174
1780841837828,45010993774,260032490600
1780841838828,45048560607,260067040893
1780841839829,45085923706,260101101074
1780841840830,45123405822,260135497558
1780841841830,45160933898,260170709594
1780841842831,45198513305,260206237487
1780841843831,45235897094,260241584960
1780841844832,45273432067,260276818786
1780841845832,45310793640,260311907897
1780841846833,45348199035,260346620483
1780841847833,45382320678,260382285217
1780841848834,45409173767,260416133056
1780841849834,45440541564,260450049560
1780841850835,45477788391,260483988220
1780841851836,45514082458,260518605773
1780841852836,45548599487,260552424621
1780841853837,45586039184,260586260131
1780841854837,45623352111,260620237304
1780841855838,45660790893,260654191955
1780841856838,45698463745,260688454162
1780841857839,45735934570,260722535522
1780841858839,45773230407,260756333251
1780841859840,45810685302,260790350036
1780841860841,45848102478,260824170959
1780841861841,45885391357,260857935363
1780841862842,45923087036,260892214111
1780841863842,45960297119,260925902648
1780841864843,45989574340,260959675109
1780841865844,46021366394,260994108520
1780841866844,46049309387,261027746398
1780841867845,46075197814,261062497985
1780841868846,46100852905,261097184387
1780841869846,46134927917,261132770507
1780841870847,46172376708,261168941467
1780841871850,46210408874,261204558715
1780841872867,46247852233,261238933715
1780841873870,46286117065,261275102111
1780841874895,46323588012,261310211730
1780841875896,46361185363,261345388244
1780841876896,46398538635,261380781066
1780841877897,46436299438,261415343872
1780841878897,46473614013,261450460754
1780841879898,46510991577,261486158386
1780841880899,46548694702,261522129577
1780841881899,46581716064,261557776306
1780841882900,46610582092,261593347351
1780841883901,46637372070,261628158203
1780841884901,46667830993,261663568725
1780841885902,46704293579,261698451599
1780841886902,46741690063,261734411315
1780841887903,46779073913,261769593139
1780841888904,46816379455,261804834594
1780841889904,46853825805,261840303405
1780841890905,46891206787,261875815063
1780841891905,46928647705,261910720520
1780841892906,46966304565,261945924011
1780841893906,47003633483,261980894165
1780841894907,47040958618,262015868225
1780841895907,47078525817,262051672607
1780841896908,47116005432,262086928710
1780841897908,47153588012,262121921264
1780841898909,47181162719,12896606
1780841899910,47210612670,47456420
1780841900910,47237463195,82365966
1780841901911,47267051391,117311584
1780841902912,47296596374,152109130
1780841903912,47333812561,187345031
1780841904913,47371409423,223196716
1780841905914,47408864624,258503967
1780841906914,47446315734,293657592
1780841907915,47483939453,329184143
1780841908915,47521278198,364230468
1780841909916,47558602416,400092346
1780841910916,47596009338,437065368
1780841911917,47633323425,473915161
1780841912917,47670792053,510835449
1780841913918,47708403442,546923522
1780841914919,47744931701,581982849
1780841915919,47774437255,616894104
1780841916920,47801535156,650585205
1780841917921,47829503967,684440795
1780841918921,47854908203,718485290
1780841919922,47887189819,752779785
1780841920923,47924466369,788190124
