timestamp,energy
1763511312027,219219044266
1763511313035,219356349212
1763511314044,219489393122
1763511315039,219625897717
1763511316008,219757619242
1763511317028,219893012450
1763511318036,220027197349
1763511319013,220162735088
1763511320068,220298016235
1763511321008,220431698632
1763511322005,220566800887
1763511323005,220701751408
1763511324004,220836250941
1763511325020,220973412211
1763511326005,221106272467
1763511327026,221241505580
1763511328013,221376274766
1763511329032,221512351811
1763511330003,221645794157
1763511331002,221780589649
1763511332002,221915354807
1763511333003,222050472259
1763511334003,222185284902
1763511335002,222320236461
1763511336002,222454682223
1763511337002,222589758659
1763511338002,222724827650
1763511339002,222859673374
1763511340002,222994371576
1763511341002,223129107315
1763511342002,223264078650
1763511343003,223399050289
1763511344002,223533884477
1763511345002,223668676857
1763511346003,223803802732
1763511347002,223938590289
1763511348002,224072556255
1763511349002,224207356325
1763511350002,224342096398
1763511351002,224476960493
1763511352002,224611826969
1763511353002,224746623499
1763511354002,224881439988
1763511355002,225016084907
1763511356002,225151450588
1763511357003,225286390672
1763511358002,225420916085
1763511359002,225555967863
1763511360002,225690866016
1763511361002,225825763803
1763511362003,225960477203
1763511363002,226095477163
1763511364002,226230152721
1763511365002,226364858553
1763511366003,226500028373
1763511367002,226633973892
1763511368003,226769437840
1763511369002,226903168882
1763511370002,227037831196
1763511371002,227172922281
1763511372002,227306571291
1763511373002,227440220852
1763511374002,227569468873
1763511375002,227699416416
1763511376002,227829704046
1763511377002,227963249298
1763511378002,228098203664
1763511379002,228231015336
1763511380002,228363087019
1763511381002,228496624947
1763511382002,228630185213
1763511383002,228765608938
1763511384002,228900555858
1763511385002,229035460054
1763511386002,229170556266
1763511387002,229305398633
1763511388002,229440179233
1763511389003,229571514529
1763511390002,229708190509
1763511391002,229842938700
1763511392002,229976775515
1763511393002,230106027626
1763511394002,230234579360
1763511395002,230363460866
1763511396002,230492692407
1763511397002,230628359541
1763511398002,230764123719
1763511399002,230899068198
1763511400002,231033977826
1763511401002,231168957827
1763511402002,231303867516
1763511403002,231436200429
1763511404002,231565722741
1763511405002,231695648190
1763511406002,231825433014
1763511407002,231955218143
1763511408002,232085138526
1763511409002,232214590648
1763511410002,232343245898
1763511411002,232473409383
1763511412002,232603681876
1763511413002,232734194115
1763511414002,232864440913
1763511415002,232994479826
1763511416002,233122388190
1763511417002,233251565105
1763511418002,233381249344
1763511419002,233511124500
1763511420002,233640815696
1763511421002,233770099484
1763511422002,233899284456
1763511423002,234028980046
1763511424002,234158903298
1763511425002,234288902599
1763511426002,234418562667
1763511427002,234547872334
1763511428002,234670419017
1763511429002,234787729813
1763511430002,234904067589
1763511431002,235020730437
1763511432002,235137367834
1763511433002,235254253277
1763511434002,235370913134
1763511435002,235487412775
1763511436002,235604222291
1763511437002,235721033454
1763511438002,235838175427
1763511439002,235955146685
1763511440002,236071045619
1763511441002,236187776888
1763511442002,236304041239
1763511443002,236420731065
1763511444002,236537634635
1763511445002,236654057738
1763511446002,236770708379
1763511447002,236887511547
1763511448002,237003770771
1763511449002,237120360133
1763511450002,237240026269
1763511451002,237359709557
1763511452002,237477374661
1763511453002,237593513157
1763511454002,237710299724
1763511455002,237827690475
1763511456002,237942933650
1763511457002,238057438545
1763511458002,238171191000
1763511459002,238285962618
1763511460002,238407423244
1763511461002,238525126495
1763511462002,238642796116
1763511463002,238760772681
1763511464002,238878383342
1763511465002,238995731125
1763511466002,239113871936
1763511467002,239232013785
1763511468002,239349702875
1763511469002,239467476378
1763511470002,239585714967
1763511471002,239707589594
1763511472002,239833099526
1763511473002,239949568710
1763511474002,240064218075
1763511475002,240178860299
1763511476002,240292877219
1763511477002,240407343234
1763511478002,240522184249
1763511479002,240636852229
1763511480002,240750903390
1763511481002,240865985249
1763511482002,240980107637
1763511483002,241094580916
1763511484002,241208753292
1763511485002,241323622017
1763511486002,241437953999
1763511487002,241552099520
1763511488002,241664035818
1763511489002,241776358284
1763511490002,241888481105
1763511491002,242001101789
1763511492002,242114337277
1763511493002,242227162489
1763511494002,242339232210
1763511495002,242451335804
1763511496002,242563829779
1763511497002,242676119226
1763511498002,242788381511
1763511499002,242901268796
1763511500002,243014273084
1763511501002,243127513822
1763511502002,243240262191
1763511503002,243353261352
1763511504002,243466250076
1763511505002,243577436132
1763511506002,243687413145
1763511507002,243798138021
1763511508002,243909453776
1763511509002,244019727236
1763511510002,244129980494
1763511511002,244240552660
1763511512002,244351626350
1763511513002,244462336088
1763511514002,244572833303
1763511515002,244683214734
1763511516002,244793925449
1763511517002,244903312926
1763511518002,245011383938
1763511519002,245120101738
1763511520002,245227998191
1763511521002,245335856618
1763511522002,245444417009
1763511523002,245550777272
1763511524002,245656410973
1763511525002,245762077207
1763511526002,245867663240
1763511527002,245973530767
1763511528002,246079081278
1763511529002,246184931471
1763511530002,246288620964
1763511531002,246394269253
1763511532002,246492466511
1763511533002,246593208258
1763511534002,246694464896
1763511535002,246792831770
1763511536002,246890086038
1763511537002,246988125704
1763511538002,247086607385
1763511539002,247184482257
1763511540002,247282626598
1763511541002,247380205755
1763511542002,247478441648
1763511543002,247576052421
1763511544002,247674087693
1763511545002,247771752970
1763511546002,247869576878
1763511547002,247967589383
1763511548002,248065360861
1763511549002,248163333206
1763511550002,248261515449
1763511551002,248367233807
1763511552002,248471790424
1763511553002,248577481682
1763511554002,248682480924
1763511555002,248787762759
1763511556002,248898074733
1763511557002,249004131407
1763511558002,249104936020
1763511559002,249205732576
1763511560002,249308531690
1763511561002,249419293919
1763511562002,249536354166
1763511563002,249643285899
1763511564002,249748624191
1763511565002,249848715183
1763511566002,249948874960
1763511567002,250050510625
1763511568003,250154359359
1763511569002,250260782487
1763511570003,250367979417
1763511571002,250478283151
1763511572002,250592687887
1763511573002,250705073464
1763511574002,250816779049
1763511575003,250929361098
1763511576002,251042350555
1763511577002,251153223440
1763511578002,251264535105
1763511579002,251374620761
1763511580002,251486175468
1763511581002,251594855549
1763511582002,251700535820
1763511583002,251806362698
1763511584002,251911648561
1763511585002,252017113684
1763511586002,252122859934
1763511587002,252228519637
1763511588002,252334261798
1763511589002,252439486321
1763511590002,252544649809
1763511591002,252649699406
1763511592002,252755832740
1763511593002,252863472968
1763511594002,252969007121
1763511595002,253074417618
1763511596002,253178934013
1763511597002,253288607316
1763511598002,253394006888
1763511599002,253499332546
1763511600002,253604230166
1763511601002,253709149697
1763511602002,253814335218
1763511603002,253919690540
1763511604002,254025335350
1763511605002,254131218563
1763511606002,254237226714
1763511607002,254343311586
1763511608002,254449049292
1763511609002,254553024978
1763511610002,254666041046
1763511611002,254766228961
1763511612002,254866774297
1763511613002,254969725937
1763511614002,255075111471
1763511615002,255181090020
1763511616002,255286860502
1763511617002,255392532655
1763511618002,255498086951
1763511619002,255603689341
1763511620002,255709476424
1763511621002,255815022541
1763511622002,255920728508
1763511623002,256026754848
1763511624002,256132053711
1763511625002,256236437660
1763511626002,256341055068
1763511627002,256445032646
1763511628002,256549989531
1763511629002,256654700017
1763511630002,256760077311
1763511631002,256866101027
1763511632002,256970966725
1763511633002,257077131614
1763511634002,257182778316
1763511635002,257288796539
1763511636002,257404231485
1763511637002,257525766879
1763511638002,257647621121
1763511639002,257769466207
1763511640002,257890570084
1763511641002,258012582528
1763511642002,258135076843
1763511643002,258257384940
1763511644002,258379361069
1763511645002,258501045755
1763511646002,258623140047
1763511647002,258745161829
1763511648002,258866481465
1763511649002,258988208570
1763511650002,259109441780
1763511651002,259231551941
1763511652002,259353309442
1763511653019,259478783486
1763511654002,259595155014
1763511655002,259712446279
1763511656002,259829985590
1763511657002,259951440113
1763511658002,260073546551
1763511659002,260195750706
1763511660002,260317542813
1763511661002,260440144367
1763511662002,260561923719
1763511663002,260684231145
1763511664002,260806500363
1763511665002,260928327566
1763511666002,261050358870
1763511667002,261171180460
1763511668002,261292513889
1763511669002,261413234833
1763511670002,261534247951
1763511671002,261660110665
1763511672003,261800207780
1763511673002,261934774574
1763511674003,262070117001
1763511675003,61445704
1763511676003,196362107
1763511677003,331290228
1763511678003,466270901
1763511679003,601192674
1763511680003,736030159
1763511681003,870820707
1763511682003,1006048205
1763511683003,1140562631
1763511684003,1275889067
1763511685004,1410508901
1763511686003,1545363597
1763511687003,1680504425
1763511688003,1815465078
1763511689003,1950401684
1763511690003,2085402864
1763511691003,2220374625
1763511692003,2355045850
1763511693003,2490245944
1763511694003,2625242424
1763511695002,2759657058
1763511696004,2894957432
1763511697004,3030006891
1763511698003,3164534379
1763511699003,3299700170
1763511700003,3434735408
1763511701003,3569653520
1763511702003,3704224281
1763511703004,3839548093
1763511704003,3974206500
1763511705003,4108898355
1763511706003,4244254881
1763511707011,4380245134
1763511708004,4514181986
1763511709004,4649022400
1763511710004,4783680014
1763511711003,4918694073
1763511712003,5053695253
1763511713003,5188601524
1763511714003,5323709027
1763511715034,5459653442
1763511716003,5593281518
1763511717003,5728228377
1763511718003,5863407780
1763511719003,5998159510
1763511720003,6133242660
1763511721008,6268749271
1763511722004,6403018215
1763511723003,6537692308
1763511724008,6672954596
1763511725008,6807993924
1763511726011,6943662583
1763511727008,7078330451
1763511728015,7212273345
1763511729003,7347427296
1763511730004,7482590890
1763511731014,7617526092
1763511732003,7752135794
1763511733008,7887848520
1763511734002,8022066987
1763511735003,8156827263
1763511736011,8292028454
1763511737007,8427218904
1763511738004,8561852959
1763511739014,8696902235
1763511740006,8831818149
1763511741005,8966801202
1763511742004,9101752212
1763511743004,9236448400
1763511744003,9371196224
1763511745003,9506262040
1763511746003,9641208838
1763511747008,9776143674
1763511748012,9912200515
1763511749006,10046525733
1763511750014,10182272944
1763511751007,10316365618
1763511752022,10453212070
1763511753010,10586676267
1763511754010,10720916829
1763511755004,10855785014
1763511756024,10992217709
1763511757009,11126151814
1763511758004,11260469464
1763511759010,11395928467
1763511760034,11534097791
1763511761020,11667533363
1763511762004,11800044132
1763511763018,11937037007
1763511764003,12069983199
1763511765009,12205057683
1763511766013,12340981773
1763511767005,12474858689
1763511768006,12610028448
1763511769004,12744738796
1763511770018,12881484174
1763511771021,13016242923
1763511772005,13149750638
1763511773008,13285096300
1763511774003,13419435433
1763511775036,13555949427
1763511776021,13689629016
1763511777004,13824170725
1763511778008,13959671538
1763511779005,14094068106
1763511780004,14228913219
1763511781004,14363810701
1763511782013,14498929740
1763511783016,14635382699
1763511784004,14768518466
1763511785007,14903507745
1763511786013,15039243237
1763511787020,15175482024
1763511788014,15309735282
1763511789009,15443847914
1763511790016,15579693941
1763511791006,15713198665
1763511792011,15848750259
1763511793007,15983180579
1763511794003,16117870969
1763511795005,16252845111
1763511796035,16391541655
1763511797008,16523336301
1763511798003,16657530476
1763511799004,16792604715
1763511800003,16927524963
1763511801003,17062244101
1763511802003,17197085369
1763511803008,17332701050
1763511804003,17467327720
1763511805013,17603362894
1763511806005,17737033389
1763511807003,17872082177
1763511808004,18006819747
1763511809003,18141840641
1763511810003,18276658594
1763511811003,18411551560
1763511812003,18546428229
1763511813003,18681392361
1763511814005,18816574693
1763511815003,18951218757
1763511816003,19086365140
1763511817003,19221118274
1763511818003,19356185006
1763511819003,19490917937
1763511820003,19625986683
1763511821004,19760962656
1763511822003,19895732880
1763511823003,20030996266
1763511824003,20165863841
1763511825003,20300567354
1763511826003,20435621146
1763511827003,20570540723
1763511828003,20705479830
1763511829003,20840345086
1763511830003,20975451978
1763511831003,21110198948
1763511832003,21245267145
1763511833003,21380107132
1763511834003,21514929845
1763511835003,21649861019
1763511836003,21784870744
1763511837004,21919872901
1763511838003,22054706418
1763511839004,22189898332
1763511840003,22324481545
1763511841003,22459647886
1763511842003,22594274555
1763511843003,22729344522
1763511844003,22864198730
1763511845003,22999358052
1763511846003,23134075481
1763511847004,23269094483
1763511848003,23404136801
1763511849003,23539013226
1763511850003,23673786684
1763511851003,23808893150
1763511852003,23943690962
1763511853003,24078730167
1763511854003,24213465479
1763511855003,24348646651
1763511856003,24483678898
1763511857003,24618187404
1763511858003,24753415268
1763511859003,24888187628
1763511860004,25023064419
1763511861003,25158092882
1763511862003,25293177314
1763511863003,25427998441
1763511864003,25562692677
1763511865003,25697680124
1763511866003,25832467315
1763511867003,25967770253
1763511868003,26102414683
1763511869003,26237350068
1763511870003,26372347769
1763511871003,26507419689
1763511872003,26642286470
1763511873003,26777291984
1763511874003,26912080885
1763511875003,27046885593
1763511876003,27181952203
1763511877003,27316823806
1763511878003,27451917027
1763511879003,27586773982
1763511880003,27721779740
1763511881003,27856642676
1763511882003,27990925291
1763511883003,28125889301
1763511884003,28260966409
1763511885005,28396223875
1763511886003,28530768391
1763511887003,28665897318
1763511888003,28800893798
1763511889003,28935803426
1763511890003,29070333233
1763511891003,29205519105
1763511892003,29340188560
1763511893003,29475085493
1763511894003,29610153201
1763511895003,29745205956
1763511896003,29879869796
1763511897003,30014865605
1763511898003,30149900233
1763511899003,30284796188
1763511900003,30419737005
1763511901002,30554316495
1763511902003,30689238451
1763511903002,30824099007
1763511904002,30959046538
1763511905003,31094077442
1763511906003,31228917551
1763511907003,31363941741
1763511908003,31498743520
1763511909003,31633333752
1763511910003,31768457490
1763511911003,31903294975
1763511912003,32038181287
1763511913003,32173282992
1763511914003,32307682917
1763511915002,32442301530
1763511916003,32577863011
1763511917003,32712714106
1763511918003,32847881302
1763511919003,32981801674
1763511920003,33117560604
1763511921003,33252196185
1763511922003,33387066018
1763511923003,33522157041
1763511924003,33656850239
1763511925002,33791611308
1763511926002,33926746033
1763511927003,34061455771
1763511928002,34196456646
1763511929003,34331494386
1763511930003,34466443137
1763511931003,34601346845
1763511932003,34735970218
1763511933003,34871060449
1763511934003,35006112288
1763511935003,35140912541
1763511936003,35275385219
1763511937003,35410128160
1763511938003,35545535223
1763511939003,35680418179
1763511940003,35815227099
1763511941003,35950212654
1763511942002,36085067900
1763511943003,36220053699
1763511944003,36354993295
1763511945003,36489486542
1763511946003,36624477713
1763511947003,36759380138
1763511948003,36894485261
1763511949003,37029655570
1763511950003,37164197400
1763511951003,37299138827
1763511952003,37433889032
1763511953003,37568825332
1763511954003,37703948460
1763511955003,37838853632
1763511956003,37973627030
1763511957003,38108771032
1763511958003,38243404599
1763511959003,38378226397
1763511960003,38513483985
1763511961003,38648149778
1763511962003,38783103229
1763511963003,38917954263
1763511964003,39053119872
1763511965003,39187989766
1763511966003,39322834513
1763511967003,39457456483
1763511968003,39592519248
1763511969003,39727530560
1763511970002,39862154788
1763511971003,39996972924
1763511972003,40132085921
1763511973003,40267023197
1763511974003,40401876551
1763511975002,40536440171
1763511976002,40671311225
1763511977002,40802653174
1763511978002,40932776193
1763511979002,41060080982
1763511980002,41199269956
1763511981002,41330737393
1763511982003,41456547252
1763511983003,41596016011
1763511984003,41730939738
1763511985003,41865788209
1763511986003,42000792380
1763511987003,42135739666
1763511988003,42270747560
1763511989003,42404784143
1763511990002,42536927360
1763511991002,42664531159
1763511992002,42788085164
1763511993002,42911329477
1763511994002,43033871095
1763511995002,43156769706
1763511996002,43279907513
1763511997002,43404114959
1763511998002,43528979385
1763511999002,43652555058
1763512000002,43776036858
1763512001002,43899387251
1763512002002,44023480073
1763512003002,44147095235
1763512004002,44270224497
1763512005002,44393495666
1763512006002,44517356555
1763512007002,44641129675
1763512008002,44764511684
1763512009002,44888171279
1763512010002,45012682618
1763512011002,45136174734
1763512012002,45259495158
1763512013002,45383266631
1763512014002,45506579852
1763512015002,45629982491
1763512016002,45754622858
1763512017002,45878395673
1763512018002,46001300937
1763512019002,46123665187
1763512020002,46246639970
1763512021002,46371663942
1763512022002,46495506093
1763512023002,46618953409
1763512024002,46742280852
1763512025002,46865998553
1763512026002,46988880806
1763512027002,47114274223
1763512028002,47237786846
1763512029002,47361025850
1763512030002,47485180195
1763512031002,47610223393
1763512032002,47736053454
1763512033002,47860356297
1763512034002,47984052636
1763512035002,48107802869
1763512036002,48231149110
1763512037002,48355423267
1763512038002,48471535397
1763512039002,48592126946
1763512040002,48712393240
1763512041002,48832993212
1763512042002,48955350931
1763512043002,49076100255
1763512044002,49197184906
1763512045002,49317489225
1763512046002,49437841517
1763512047002,49559985308
1763512048002,49680250503
1763512049002,49800037855
1763512050002,49919819775
1763512051002,50040087290
1763512052002,50162106936
1763512053002,50282826292
1763512054002,50403179500
1763512055002,50523279534
1763512056002,50645839767
1763512057002,50764135485
1763512058002,50868135158
1763512059002,50985383209
1763512060002,51088953684
1763512061002,51191488151
1763512062002,51300909257
1763512063002,51420924331
1763512064002,51526455250
1763512065002,51645879199
1763512066002,51750486842
1763512067002,51858353631
1763512068002,51960918615
1763512069002,52062477010
1763512070002,52164150883
1763512071002,52266736863
1763512072002,52370661768
1763512073002,52486856416
1763512074002,52616941655
1763512075002,52756451368
1763512076002,52892276399
1763512077003,53026972832
1763512078002,53161962476
1763512079002,53296849216
1763512080002,53431804620
1763512081002,53566724135
1763512082002,53698712872
1763512083002,53823293852
1763512084002,53949723460
1763512085002,54074689083
1763512086002,54205866786
1763512087002,54340238330
1763512088002,54476835270
1763512089002,54611675196
1763512090002,54746600021
1763512091002,54881388433
1763512092002,55015820035
1763512093002,55149449515
1763512094002,55280056114
1763512095002,55415812419
1763512096002,55550952515
1763512097002,55686025229
1763512098002,55821045818
1763512099002,55955729067
1763512100002,56090440575
1763512101002,56224349351
1763512102002,56354222309
1763512103002,56480272036
1763512104002,56598765446
1763512105002,56711712361
1763512106002,56824366919
1763512107002,56936647942
1763512108002,57053639220
1763512109002,57169552803
1763512110002,57288313180
1763512111002,57408129951
1763512112002,57528944522
1763512113002,57651795160
1763512114002,57777830176
1763512115002,57905221391
1763512116002,58038515239
1763512117002,58174793821
1763512118002,58309905474
1763512119002,58444637795
1763512120002,58579917784
1763512121003,58714762531
1763512122003,58849852212
1763512123003,58984414001
1763512124004,59119631917
1763512125003,59254344463
1763512126003,59389025209
1763512127003,59524382651
1763512128002,59659154645
1763512129003,59794138796
1763512130003,59928738916
1763512131003,60063743819
1763512132003,60198579900
1763512133002,60333583826
1763512134002,60468601364
1763512135003,60603209601
1763512136003,60738405727
1763512137003,60873177660
1763512138003,61008301459
1763512139002,61142937650
1763512140003,61277762256
1763512141003,61412808786
1763512142003,61547636810
1763512143003,61682358755
1763512144003,61817644297
1763512145003,61952120393
1763512146003,62087158927
1763512147003,62222027783
1763512148003,62357000399
1763512149002,62491837762
1763512150002,62626921034
1763512151002,62761844212
1763512152002,62896680536
1763512153002,63031333634
1763512154003,63166490087
1763512155003,63301590877
1763512156003,63436296709
1763512157003,63571056434
1763512158003,63706053892
1763512159003,63840768085
1763512160003,63976040993
1763512161003,64111015990
1763512162003,64245700764
1763512163003,64380593791
1763512164003,64515481141
1763512165003,64650560812
1763512166003,64785279461
1763512167003,64920414735
1763512168003,65055152794
1763512169003,65189846968
1763512170003,65324764591
1763512171002,65459690088
1763512172002,65594696457
1763512173003,65729557439
1763512174003,65864615809
1763512175003,65999372972
1763512176003,66134103096
1763512177002,66269223538
1763512178002,66404118151
1763512179002,66538785348
1763512180002,66673920561
1763512181003,66808774281
1763512182002,66943744578
1763512183002,67078475068
1763512184003,67213599172
1763512185003,67348316601
1763512186002,67483325899
1763512187003,67618173698
1763512188003,67752882765
1763512189003,67887942844
1763512190003,68022891778
1763512191002,68157647964
1763512192003,68292655797
1763512193002,68427420223
1763512194002,68562428727
1763512195003,68697183753
1763512196003,68832218503
1763512197003,68967083819
1763512198003,69102038369
1763512199003,69236999998
1763512200003,69372105365
1763512201003,69506778971
1763512202003,69641627991
1763512203002,69776320151
1763512204002,69911424236
1763512205003,70046341188
1763512206003,70181234520
1763512207003,70316352948
1763512208002,70451226321
1763512209003,70586143639
1763512210003,70720939620
1763512211003,70855905949
1763512212003,70990627101
1763512213002,71125562547
1763512214002,71260540595
1763512215002,71395104764
1763512216002,71530269335
1763512217003,71665090462
1763512218003,71799920012
1763512219003,71935054004
1763512220003,72069712290
1763512221002,72204725555
1763512222003,72339788320
1763512223003,72474587352
1763512224003,72609283785
1763512225003,72744256279
1763512226003,72879435681
1763512227003,73014104465
1763512228003,73149103387
1763512229003,73283931289
1763512230003,73418866307
1763512231002,73553676265
1763512232002,73688641984
1763512233002,73823536475
1763512234002,73958482968
1763512235002,74093386004
1763512236003,74228104653
1763512237003,74363416928
1763512238003,74498048725
1763512239003,74633186624
1763512240003,74768145995
1763512241003,74902778097
1763512242003,75037633220
1763512243003,75172857056
1763512244003,75307427512
1763512245003,75442334210
1763512246003,75577573976
1763512247003,75712517601
1763512248003,75847146590
1763512249003,75981966496
1763512250002,76116714137
1763512251003,76251971054
1763512252003,76386583075
1763512253003,76521839809
1763512254003,76656731492
1763512255003,76791678779
1763512256002,76926009672
1763512257003,77061364245
1763512258003,77196139047
1763512259003,77330857147
1763512260003,77466167164
1763512261003,77600839183
1763512262003,77735804474
1763512263002,77870685721
1763512264003,78005593273
1763512265002,78140441988
1763512266003,78275412895
1763512267003,78410281813
1763512268003,78545460055
1763512269002,78679896601
1763512270003,78814929886
1763512271003,78950118504
1763512272003,79085046443
1763512273003,79219759782
1763512274003,79354774207
1763512275003,79489478696
1763512276003,79624670488
1763512277003,79759422951
1763512278003,79894018737
1763512279003,80029202900
1763512280002,80163876078
1763512281003,80298784180
1763512282003,80434112752
1763512283003,80568967998
1763512284003,80703585573
1763512285003,80838354149
1763512286003,80973690533
1763512287003,81108260807
1763512288003,81243386132
1763512289003,81378178634
1763512290003,81513162480
1763512291003,81648263453
1763512292003,81783026779
1763512293003,81917838019
1763512294003,82052530057
1763512295003,82187645861
1763512296003,82322399239
1763512297003,82457096221
1763512298003,82592265553
1763512299003,82727322519
1763512300003,82861748749
1763512301002,82996931020
1763512302002,83131759838
1763512303003,83266616670
1763512304003,83401843619
1763512305003,83536545118
1763512306003,83671405429
1763512307003,83806280389
1763512308003,83941394118
1763512309003,84076104771
1763512310003,84210870540
1763512311003,84346035477
1763512312003,84481025610
1763512313003,84615791683
1763512314003,84750892961
1763512315002,84885555031
1763512316003,85020504392
1763512317003,85155505634
1763512318003,85290178018
1763512319003,85425346068
1763512320003,85559985677
1763512321002,85695025371
1763512322003,85829971009
1763512323003,85965009299
1763512324003,86099940594
1763512325003,86234405887
1763512326003,86369225549
1763512327003,86504301680
1763512328003,86639204289
1763512329003,86774208948
1763512330003,86909094284
1763512331003,87044095220
1763512332003,87178733486
1763512333003,87313813402
1763512334003,87448232186
1763512335003,87583050200
1763512336003,87718283741
1763512337003,87853019907
1763512338002,87988118316
1763512339003,88123056142
1763512340002,88257889598
1763512341003,88392802827
1763512342003,88527757010
1763512343002,88662781811
1763512344003,88797485324
1763512345002,88932233514
1763512346003,89067580702
1763512347003,89202313084
1763512348002,89337185480
1763512349002,89472104263
1763512350002,89606805823
1763512351002,89741730160
1763512352002,89876646257
1763512353002,90011587379
1763512354002,90146444334
1763512355002,90279142480
1763512356002,90413309984
1763512357002,90549029668
1763512358003,90683939662
1763512359002,90818904038
1763512360002,90952882760
1763512361002,91084354408
1763512362002,91213355604
1763512363002,91344579755
1763512364002,91471951683
1763512365002,91596671578
1763512366002,91721766290
1763512367002,91842976734
1763512368002,91966034830
1763512369002,92095262160
1763512370002,92224825549
1763512371002,92350894806
1763512372002,92479764532
1763512373002,92605800892
1763512374002,92733420560
1763512375002,92858800671
1763512376002,92985504632
1763512377002,93114313445
1763512378002,93242034554
1763512379002,93369906297
1763512380002,93501071488
1763512381002,93621890759
1763512382002,93738281025
1763512383002,93858529496
1763512384002,93997374783
1763512385002,94130222404
1763512386002,94262429402
1763512387002,94393145193
1763512388002,94523337548
1763512389002,94658686017
1763512390002,94790544750
1763512391002,94921721111
1763512392002,95047801293
1763512393002,95171468152
1763512394002,95295345032
1763512395002,95418358145
1763512396002,95542175455
1763512397002,95666394558
1763512398002,95791509472
1763512399002,95911997445
1763512400002,96033809389
1763512401002,96158716845
1763512402002,96276963125
1763512403002,96396987842
1763512404002,96516156909
1763512405002,96641515109
1763512406002,96769777476
1763512407002,96896489554
1763512408002,97026088465
1763512409002,97153112676
1763512410002,97286074006
1763512411003,97415892948
1763512412002,97546712743
1763512413002,97679152467
1763512414002,97806907206
1763512415002,97935728898
1763512416002,98065050893
1763512417002,98197837602
1763512418002,98334559542
1763512419002,98469292107
1763512420002,98603057878
1763512421002,98736562480
1763512422002,98869553961
1763512423002,98999883644
1763512424002,99125976461
1763512425002,99256436820
1763512426002,99384100617
1763512427002,99509374039
1763512428002,99632700322
1763512429002,99760425337
1763512430002,99887766625
1763512431002,100011974193
1763512432002,100138468620
1763512433002,100262831095
1763512434002,100388220727
1763512435007,100514472845
1763512436003,100635839600
1763512437002,100758966177
1763512438002,100885481661
1763512439002,101009640950
1763512440002,101136279420
1763512441002,101262890485
1763512442002,101389228357
1763512443002,101520592706
1763512444002,101652647361
1763512445002,101784444021
1763512446002,101915654622
1763512447035,102051800697
1763512448002,102179203142
1763512449002,102314438635
1763512450002,102445848638
1763512451002,102579435821
1763512452002,102713460563
1763512453002,102843200709
1763512454002,102972345765
1763512455002,103104810391
1763512456003,103236267208
1763512457002,103360985456
1763512458002,103489530659
1763512459002,103619542777
1763512460002,103749837915
1763512461002,103869700218
1763512462002,103989018150
1763512463002,104114812627
1763512464002,104241884995
1763512465002,104363950356
1763512466002,104488268703
1763512467002,104609681600
1763512468002,104734118171
1763512469005,104860997058
1763512470002,104991643818
1763512471053,105133811240
1763512472002,105259717778
1763512473002,105391967683
1763512474002,105524101317
1763512475002,105656629237
1763512476002,105789108695
1763512477002,105925271677
1763512478002,106060110199
1763512479002,106194871817
1763512480002,106328335892
1763512481002,106460395673
1763512482002,106590750686
1763512483002,106718824943
1763512484002,106852872085
1763512485002,106983574510
1763512486002,107108653535
1763512487002,107231821555
1763512488002,107358192325
1763512489002,107488240637
1763512490002,107620197575
1763512491002,107744691885
1763512492002,107868603006
1763512493002,107991355560
1763512494002,108118773569
1763512495002,108247347336
1763512496002,108378074724
1763512497002,108506002619
1763512498002,108634062106
1763512499002,108764335820
1763512500002,108894866003
1763512501002,109029356504
1763512502002,109165557205
1763512503002,109299871375
1763512504002,109432377872
1763512505002,109568136436
1763512506002,109701150988
1763512507002,109829353906
1763512508002,109962086660
1763512509002,110093310445
1763512510002,110222806940
1763512511002,110355214743
1763512512002,110486321219
1763512513002,110615273403
1763512514002,110746729976
1763512515002,110878510644
1763512516002,111011336904
1763512517002,111144591628
1763512518002,111273457143
1763512519002,111400870879
1763512520002,111532194762
1763512521002,111663419829
1763512522002,111794798216
1763512523002,111926282620
1763512524002,112058032527
1763512525002,112184971716
1763512526002,112311427753
1763512527002,112449328217
1763512528002,112581282591
1763512529002,112713286282
1763512530002,112847777942
1763512531002,112980100296
1763512532002,113101336375
1763512533002,113220265453
1763512534002,113337680924
1763512535002,113453806298
1763512536002,113567989599
1763512537002,113681942555
1763512538002,113800991688
1763512539002,113924358560
1763512540002,114049769311
1763512541002,114175148995
1763512542002,114298453488
1763512543002,114421959215
1763512544002,114541985092
1763512545002,114657125117
1763512546002,114767626970
1763512547002,114879962498
1763512548002,114990759150
1763512549002,115100472431
1763512550002,115211091411
1763512551002,115319702095
1763512552002,115427139381
1763512553002,115538691158
1763512554002,115649464373
1763512555002,115759618937
1763512556002,115871030212
1763512557002,115985291944
1763512558002,116096823335
1763512559002,116206123287
1763512560002,116312792692
1763512561002,116418704408
1763512562003,116536699590
1763512563002,116645941009
1763512564002,116752495485
1763512565002,116872700805
1763512566002,117001796055
1763512567002,117130100170
1763512568002,117270668963
1763512569002,117405488015
1763512570002,117539868408
1763512571002,117675160603
1763512572002,117809774028
1763512573002,117944283022
1763512574002,118076916655
1763512575002,118210737052
1763512576003,118346518565
1763512577002,118481020113
1763512578002,118614132931
1763512579002,118746982322
1763512580002,118879861011
1763512581002,119011757218
1763512582002,119143686873
1763512583002,119276545054
