timestamp,energy
1763511111002,34075402573
1763511112002,34210239875
1763511113003,34345241055
1763511114002,34480188463
1763511115002,34614924508
1763511116002,34749956938
1763511117002,34884525319
1763511118002,35019780588
1763511119002,35154465851
1763511120002,35289255850
1763511121002,35424399303
1763511122002,35559339631
1763511123002,35693977043
1763511124002,35828888563
1763511125002,35963936252
1763511126002,36098969415
1763511127003,36233559890
1763511128002,36368630223
1763511129002,36503154476
1763511130002,36638196122
1763511131002,36773255469
1763511132002,36907882505
1763511133002,37042990435
1763511134002,37177888161
1763511135002,37312814024
1763511136003,37447934772
1763511137002,37582771280
1763511138002,37717458862
1763511139002,37852140402
1763511140002,37987253033
1763511141002,38121948183
1763511142002,38256698205
1763511143003,38392088056
1763511144002,38526742008
1763511145002,38661665247
1763511146002,38796590743
1763511147002,38931242620
1763511148002,39066314601
1763511149002,39201451829
1763511150002,39335978889
1763511151002,39471274502
1763511152002,39606131396
1763511153002,39740989876
1763511154002,39875959257
1763511155002,40010490712
1763511156002,40145528208
1763511157002,40280384919
1763511158002,40415464163
1763511159003,40550292553
1763511160002,40684972140
1763511161002,40819812432
1763511162002,40954892530
1763511163002,41089799533
1763511164002,41224744256
1763511165002,41359675979
1763511166003,41494351782
1763511167003,41629363155
1763511168002,41764075639
1763511169002,41899239234
1763511170002,42034121518
1763511171003,42169189165
1763511172002,42303993141
1763511173002,42438820982
1763511174002,42573757649
1763511175002,42708779154
1763511176003,42843673889
1763511177002,42978434408
1763511178002,43113386455
1763511179002,43248114992
1763511180002,43382805626
1763511181003,43517940534
1763511182003,43652597843
1763511183002,43787620874
1763511184002,43922379806
1763511185002,44057603642
1763511186002,44192467311
1763511187002,44326972643
1763511188002,44462153937
1763511189002,44595351167
1763511190002,44721774611
1763511191002,44849665702
1763511192002,44968400871
1763511193002,45084045961
1763511194002,45198993360
1763511195002,45310590059
1763511196002,45418372131
1763511197002,45540792900
1763511198002,45664883280
1763511199003,45807018292
1763511200003,45941979006
1763511201003,46076959130
1763511202002,46211840620
1763511203003,46346833072
1763511204003,46472113269
1763511205002,46594510661
1763511206002,46707810969
1763511207002,46811410374
1763511208002,46914713088
1763511209002,47017675227
1763511210002,47122959565
1763511211002,47227436531
1763511212002,47330318104
1763511213002,47434168912
1763511214002,47540236206
1763511215002,47643049420
1763511216002,47747223225
1763511217002,47850082581
1763511218002,47949745168
1763511219002,48048677959
1763511220002,48152836079
1763511221002,48263383403
1763511222002,48371817513
1763511223002,48477081892
1763511224002,48577558136
1763511225002,48677034688
1763511226002,48778002264
1763511227002,48877017818
1763511228002,48979481179
1763511229002,49081750387
1763511230002,49190398181
1763511231002,49297418414
1763511232002,49402012080
1763511233002,49507495391
1763511234002,49611917854
1763511235002,49718123392
1763511236002,49823272354
1763511237002,49927306756
1763511238002,50034869407
1763511239002,50140779415
1763511240002,50248224269
1763511241002,50353425294
1763511242002,50458441382
1763511243002,50564111278
1763511244002,50668270008
1763511245002,50772453274
1763511246002,50876745121
1763511247002,50980737042
1763511248002,51084761373
1763511249002,51188640441
1763511250002,51294573702
1763511251002,51403612424
1763511252002,51509958344
1763511253002,51614108468
1763511254002,51717984239
1763511255002,51822228357
1763511256002,51926637087
1763511257002,52030187236
1763511258002,52138873299
1763511259002,52245282206
1763511260002,52349430987
1763511261002,52454241693
1763511262002,52558657441
1763511263002,52663385078
1763511264002,52772008946
1763511265002,52876963267
1763511266002,52981192065
1763511267002,53088442157
1763511268002,53193048884
1763511269002,53298466704
1763511270002,53402349495
1763511271002,53507964581
1763511272002,53615743602
1763511273002,53720061634
1763511274002,53825065271
1763511275002,53933673819
1763511276002,54040531150
1763511277002,54145610959
1763511278002,54252724149
1763511279002,54356107369
1763511280002,54459489062
1763511281002,54563660487
1763511282002,54669545226
1763511283002,54780628499
1763511284002,54903380809
1763511285002,55040187282
1763511286002,55178267007
1763511287002,55313304991
1763511288002,55448097127
1763511289002,55583157389
1763511290002,55718067688
1763511291002,55852874777
1763511292002,55987937908
1763511293002,56116958207
1763511294002,56245619438
1763511295002,56372622470
1763511296002,56501613351
1763511297002,56637569851
1763511298002,56773650557
1763511299002,56908436955
1763511300002,57043418299
1763511301002,57178279465
1763511302002,57313059210
1763511303002,57446467316
1763511304002,57582511584
1763511305002,57717585946
1763511306002,57851669770
1763511307002,57986735769
1763511308002,58121876293
1763511309002,58256579012
1763511310002,58389464170
1763511311002,58525917861
1763511312002,58660786412
1763511313002,58791222418
1763511314002,58915524163
1763511315002,59033049131
1763511316002,59143944843
1763511317002,59259985867
1763511318002,59376490451
1763511319002,59497017670
1763511320002,59620599751
1763511321002,59743996713
1763511322002,59868984674
1763511323002,59994239358
1763511324002,60118644252
1763511325002,60244872384
1763511326002,60371779102
1763511327002,60502118185
1763511328002,60639128882
1763511329002,60774222408
1763511330002,60909067461
1763511331002,61044228675
1763511332002,61179137265
1763511333002,61314064410
1763511334002,61448802285
1763511335002,61582279971
1763511336002,61717689353
1763511337002,61851448654
1763511338002,61987390140
1763511339002,62122186914
1763511340003,62257202376
1763511341002,62391930669
1763511342003,62526583950
1763511343003,62661713120
1763511344002,62796810125
1763511345002,62931145109
1763511346002,63066184558
1763511347002,63197101642
1763511348002,63327030204
1763511349002,63461014053
1763511350002,63592315779
1763511351002,63728153444
1763511352002,63863125267
1763511353002,63996113025
1763511354002,64127318438
1763511355002,64258409167
1763511356002,64388371359
1763511357002,64514891298
1763511358002,64641395369
1763511359002,64772078079
1763511360002,64902588975
1763511361002,65034933485
1763511362002,65167937173
1763511363003,65304296138
1763511364003,65439251237
1763511365002,65574070350
1763511366003,65709050351
1763511367003,65843899554
1763511368003,65978818825
1763511369003,66113751341
1763511370003,66248761494
1763511371003,66383648660
1763511372003,66518585022
1763511373003,66653605977
1763511374002,66788488872
1763511375002,66922868105
1763511376003,67058142661
1763511377002,67193063886
1763511378002,67327185674
1763511379002,67462746789
1763511380002,67597603683
1763511381002,67732252447
1763511382002,67867383754
1763511383002,68002291306
1763511384003,68137204901
1763511385002,68271453276
1763511386002,68406262440
1763511387002,68541422372
1763511388002,68675951996
1763511389003,68809853326
1763511390002,68944580398
1763511391002,69075485886
1763511392002,69206267411
1763511393002,69333966364
1763511394002,69464143582
1763511395002,69588246658
1763511396002,69713784239
1763511397002,69844641631
1763511398002,69980416186
1763511399002,70116734807
1763511400002,70251291652
1763511401002,70386428269
1763511402002,70521099555
1763511403002,70656354092
1763511404002,70790859790
1763511405002,70926166328
1763511406002,71060953825
1763511407003,71195740651
1763511408003,71331035287
1763511409003,71465709625
1763511410002,71600693410
1763511411002,71735497020
1763511412002,71870298494
1763511413002,72005308280
1763511414003,72140131299
1763511415002,72274697056
1763511416002,72409557123
1763511417002,72544750014
1763511418002,72679421667
1763511419002,72813734372
1763511420002,72948857745
1763511421002,73083279459
1763511422002,73218382995
1763511423002,73353462239
1763511424002,73488053203
1763511425002,73623115845
1763511426002,73757921469
1763511427002,73892817730
1763511428002,74026596929
1763511429002,74161157803
1763511430002,74296207262
1763511431002,74430377939
1763511432002,74565488555
1763511433002,74700456410
1763511434002,74834162488
1763511435002,74969690157
1763511436002,75103833124
1763511437002,75239265944
1763511438002,75374102940
1763511439002,75508918268
1763511440003,75643874527
1763511441003,75778686071
1763511442003,75913429867
1763511443003,76048450701
1763511444002,76183603004
1763511445003,76318095396
1763511446002,76452960407
1763511447002,76587849772
1763511448002,76722787658
1763511449002,76857828389
1763511450002,76992444439
1763511451002,77127255678
1763511452002,77262196129
1763511453002,77397245466
1763511454002,77531799564
1763511455003,77667000268
1763511456003,77801728134
1763511457002,77936696050
1763511458002,78071642360
1763511459002,78206445115
1763511460002,78341267219
1763511461002,78476154630
1763511462002,78610906055
1763511463002,78746098946
1763511464002,78880154023
1763511465016,79014243035
1763511466002,79141251072
1763511467002,79271071540
1763511468002,79408723409
1763511469002,79542783918
1763511470002,79677774051
1763511471002,79812556604
1763511472003,79947761214
1763511473003,80082308111
1763511474003,80217469081
1763511475003,80352124193
1763511476003,80487446966
1763511477002,80621938932
1763511478003,80757128893
1763511479003,80892032967
1763511480002,81026735381
1763511481002,81161884205
1763511482002,81296458140
1763511483002,81431336640
1763511484002,81566488637
1763511485002,81701121777
1763511486002,81835880892
1763511487002,81970860527
1763511488002,82105848585
1763511489002,82240980380
1763511490003,82375517572
1763511491003,82510650710
1763511492002,82644995276
1763511493002,82780366023
1763511494002,82914998735
1763511495002,83050133277
1763511496002,83185007443
1763511497002,83319768817
1763511498002,83454468057
1763511499002,83589508117
1763511500002,83724201375
1763511501002,83859306865
1763511502002,83994213746
1763511503002,84128960227
1763511504002,84263636640
1763511505002,84398971316
1763511506002,84533358117
1763511507002,84668069748
1763511508002,84801625680
1763511509002,84937756313
1763511510002,85072536425
1763511511002,85207613838
1763511512002,85342325285
1763511513002,85476836659
1763511514002,85611790110
1763511515002,85746545808
1763511516003,85881649893
1763511517003,86016741344
1763511518002,86151431673
1763511519002,86286207634
1763511520002,86420953932
1763511521002,86556041111
1763511522002,86690913690
1763511523003,86825734085
1763511524002,86960934239
1763511525003,87095463680
1763511526003,87230569779
1763511527002,87365670691
1763511528003,87500642880
1763511529002,87635323626
1763511530002,87768897747
1763511531002,87903550051
1763511532002,88038862937
1763511533002,88173441206
1763511534002,88303315507
1763511535002,88440412813
1763511536002,88572758421
1763511537002,88704820583
1763511538002,88830621836
1763511539002,88961566813
1763511540002,89091694654
1763511541002,89222413191
1763511542002,89353490126
1763511543002,89484486129
1763511544002,89613728046
1763511545002,89745111377
1763511546002,89877734939
1763511547002,90004528498
1763511548002,90130482827
1763511549002,90258334245
1763511550002,90392339700
1763511551002,90523058848
1763511552002,90652147446
1763511553002,90784315504
1763511554002,90918433874
1763511555002,91048375497
1763511556002,91179052286
1763511557002,91310137400
1763511558002,91439251327
1763511559002,91563623994
1763511560002,91688861772
1763511561002,91817321282
1763511562002,91948123682
1763511563002,92080887563
1763511564002,92211713217
1763511565002,92338068423
1763511566002,92463314684
1763511567002,92590719204
1763511568002,92717273812
1763511569002,92840461485
1763511570002,92962839223
1763511571002,93092504480
1763511572002,93216654309
1763511573002,93341738522
1763511574002,93463367666
1763511575002,93586444011
1763511576002,93711220181
1763511577002,93831442713
1763511578002,93953512347
1763511579002,94081331416
1763511580002,94210246736
1763511581002,94343332699
1763511582002,94477896624
1763511583002,94609306322
1763511584002,94739580891
1763511585002,94868606562
1763511586002,94999464320
1763511587002,95131359795
1763511588002,95265251481
1763511589002,95396124559
1763511590002,95524164454
1763511591002,95648479321
1763511592003,95774190547
1763511593002,95901763340
1763511594002,96029183302
1763511595002,96159894271
1763511596002,96291112808
1763511597002,96415241640
1763511598002,96538251701
1763511599003,96666222260
1763511600004,96794352974
1763511601002,96914998784
1763511602002,97034891177
1763511603002,97155837706
1763511604002,97280166672
1763511605002,97403266088
1763511606002,97528007957
1763511607002,97650474806
1763511608002,97775743712
1763511609002,97899381579
1763511610002,98025508026
1763511611002,98150322526
1763511612002,98273111945
1763511613002,98399278248
1763511614002,98529564475
1763511615002,98659455927
1763511616002,98790299525
1763511617002,98914849072
1763511618002,99042822438
1763511619002,99169616669
1763511620002,99301828123
1763511621002,99423991750
1763511622002,99545734969
1763511623002,99667374489
1763511624002,99788491916
1763511625002,99913361225
1763511626002,100042123225
1763511627002,100170485262
1763511628002,100301388430
1763511629002,100425221853
1763511630002,100551711764
1763511631002,100675349387
1763511632003,100799491403
1763511633002,100924122920
1763511634002,101049694986
1763511635002,101177798967
1763511636002,101303213990
1763511637002,101432853368
1763511638002,101559560929
1763511639002,101686901607
1763511640002,101813121742
1763511641002,101943240367
1763511642002,102070493581
1763511643002,102196347568
1763511644002,102328302308
1763511645002,102458310948
1763511646002,102591219970
1763511647002,102722157135
1763511648002,102858448839
1763511649002,102988520345
1763511650003,103117804560
1763511651002,103245293186
1763511652002,103373485790
1763511653002,103499040217
1763511654002,103626450047
1763511655002,103761096065
1763511656002,103890613006
1763511657002,104018837470
1763511658002,104149587624
1763511659002,104277139482
1763511660002,104404203122
1763511661002,104537603843
1763511662002,104674668677
1763511663002,104809372617
1763511664002,104944534930
1763511665003,105079533424
1763511666003,105214331907
1763511667002,105349000386
1763511668002,105484058512
1763511669003,105618865052
1763511670002,105753514365
1763511671002,105888616436
1763511672002,106023585695
1763511673003,106158618858
1763511674002,106293387739
1763511675002,106428272831
1763511676002,106563108911
1763511677003,106698036056
1763511678002,106832793768
1763511679002,106967804042
1763511680002,107102749864
1763511681002,107237573981
1763511682002,107372286039
1763511683002,107505776908
1763511684002,107640879467
1763511685002,107776285432
1763511686002,107911076957
1763511687002,108045428664
1763511688002,108175668260
1763511689002,108304503196
1763511690002,108437637499
1763511691002,108572417061
1763511692002,108705567110
1763511693002,108838348936
1763511694002,108971401391
1763511695002,109105911178
1763511696002,109236989578
1763511697002,109366239613
1763511698002,109494503323
1763511699002,109620686899
1763511700002,109753379369
1763511701002,109877077600
1763511702002,109998393330
1763511703002,110120826549
1763511704002,110240628794
1763511705002,110362515444
1763511706002,110483756162
1763511707002,110603316952
1763511708002,110728508587
1763511709002,110856903705
1763511710002,110986783316
1763511711002,111111439369
1763511712002,111236370568
1763511713002,111361112497
1763511714002,111494668003
1763511715002,111630127861
1763511716002,111765586254
1763511717002,111900149753
1763511718002,112035640128
1763511719002,112170313856
1763511720003,112305286106
1763511721003,112440279718
1763511722004,112575202773
1763511723003,112710117101
1763511724003,112844954280
1763511725007,112980551711
1763511726003,113114736548
1763511727002,113249764950
1763511728003,113384770891
1763511729003,113519398598
1763511730005,113654725095
1763511731003,113789581439
1763511732003,113924344888
1763511733003,114059317504
1763511734003,114194173909
1763511735003,114329279398
1763511736003,114464079407
1763511737003,114599057577
1763511738003,114733748028
1763511739004,114869029176
1763511740003,115003459557
1763511741003,115138962018
1763511742003,115273665042
1763511743003,115408706872
1763511744003,115543587081
1763511745003,115678644169
1763511746003,115813480372
1763511747003,115948144334
1763511748003,116083088507
1763511749003,116218022915
1763511750003,116353340501
1763511751003,116487758492
1763511752003,116622865934
1763511753003,116757818652
1763511754003,116892690744
1763511755003,117027587737
1763511756003,117162452504
1763511757003,117297601206
1763511758003,117432322968
1763511759003,117567171988
1763511760003,117702325512
1763511761003,117836846347
1763511762003,117972299796
1763511763003,118106765700
1763511764003,118241874301
1763511765003,118376833551
1763511766003,118511667922
1763511767002,118646618871
1763511768003,118781531611
1763511769003,118916441483
1763511770003,119051617773
1763511771003,119186462093
1763511772003,119321228411
1763511773003,119456058327
1763511774003,119591014036
1763511775003,119725818012
1763511776003,119860863504
1763511777004,119995622619
1763511778003,120130413839
1763511779003,120265744120
1763511780003,120400670289
1763511781003,120535420615
1763511782003,120670618633
1763511783003,120805328310
1763511784003,120939907006
1763511785003,121075333417
1763511786003,121210222354
1763511787003,121344953394
1763511788003,121480041915
1763511789003,121614866338
1763511790003,121749829616
1763511791003,121884768357
1763511792003,122019448066
1763511793003,122154629055
1763511794003,122289402636
1763511795003,122424199105
1763511796003,122559509794
1763511797002,122694204090
1763511798002,122829130624
1763511799002,122964027252
1763511800003,123098699575
1763511801003,123233836192
1763511802003,123368649141
1763511803003,123503668937
1763511804003,123638265821
1763511805003,123773451999
1763511806003,123908268060
1763511807003,124043520155
1763511808003,124178312778
1763511809003,124313142084
1763511810003,124448264846
1763511811002,124582972753
1763511812003,124718122859
1763511813003,124852833452
1763511814003,124988111181
1763511815003,125122680600
1763511816003,125257522357
1763511817003,125392623635
1763511818003,125527407042
1763511819003,125662686786
1763511820003,125797351602
1763511821003,125932120789
1763511822003,126067437337
1763511823003,126202317241
1763511824003,126337169801
1763511825003,126472146445
1763511826003,126606987103
1763511827003,126741998842
1763511828003,126876711144
1763511829003,127011769575
1763511830003,127146788150
1763511831003,127281354212
1763511832004,127416698287
1763511833003,127551536748
1763511834003,127686272731
1763511835002,127821447312
1763511836003,127956272833
1763511837003,128091063260
1763511838003,128226043688
1763511839003,128360996041
1763511840003,128495985075
1763511841003,128630943531
1763511842003,128765785104
1763511843003,128900713348
1763511844003,129035755238
1763511845003,129170568858
1763511846002,129305551057
1763511847003,129440410514
1763511848003,129575471020
1763511849003,129710455721
1763511850003,129845360038
1763511851003,129980209547
1763511852003,130115232089
1763511853004,130250300896
1763511854003,130385031142
1763511855003,130519817174
1763511856003,130654753596
1763511857003,130789857926
1763511858003,130924681677
1763511859003,131059593807
1763511860003,131194467241
1763511861002,131329281410
1763511862002,131464495481
1763511863003,131599352863
1763511864003,131734198159
1763511865003,131869213988
1763511866003,132004140828
1763511867003,132138936076
1763511868003,132274045960
1763511869003,132409037802
1763511870003,132543793621
1763511871003,132678835146
1763511872003,132813843528
1763511873003,132948462995
1763511874003,133083479678
1763511875003,133218434167
1763511876003,133353346419
1763511877003,133488296940
1763511878003,133623297022
1763511879003,133758223007
1763511880003,133893399480
1763511881003,134028201137
1763511882003,134163198106
1763511883003,134297874519
1763511884003,134432955411
1763511885003,134567777697
1763511886009,134703299445
1763511887004,134837727934
1763511888005,134972534779
1763511889008,135107977059
1763511890004,135242490875
1763511891007,135377534353
1763511892004,135512269603
1763511893006,135647173006
1763511894011,135782996571
1763511895003,135916969922
1763511896003,136051915378
1763511897004,136187064934
1763511898005,136322133741
1763511899003,136456702244
1763511900008,136592424370
1763511901007,136727053054
1763511902003,136861563512
1763511903004,136996560115
1763511904005,137131580827
1763511905004,137266348548
1763511906004,137401102170
1763511907006,137536481768
1763511908004,137671283730
1763511909008,137806631528
1763511910005,137941068256
1763511911006,138076267800
1763511912002,138210668396
1763511913002,138345813192
1763511914002,138480553020
1763511915003,138615472719
1763511916003,138750542380
1763511917003,138885339032
1763511918002,139020208865
1763511919003,139155412987
1763511920003,139290286543
1763511921003,139424571416
1763511922002,139559964502
1763511923002,139694904770
1763511924002,139829847906
1763511925002,139964669277
1763511926003,140099643968
1763511927003,140234522163
1763511928003,140369389493
1763511929003,140504176013
1763511930003,140639176339
1763511931003,140773962493
1763511932003,140909175343
1763511933003,141044091379
1763511934002,141179020966
1763511935002,141313874441
1763511936002,141448886058
1763511937003,141583895906
1763511938003,141718794242
1763511939002,141853587293
1763511940003,141988585055
1763511941002,142123326654
1763511942003,142258342665
1763511943003,142393068700
1763511944003,142528314325
1763511945002,142662935013
1763511946002,142798150121
1763511947002,142932719113
1763511948002,143067057209
1763511949002,143202599220
1763511950002,143337183470
1763511951002,143472333759
1763511952002,143607322916
1763511953002,143742054260
1763511954002,143877106099
1763511955002,144011898113
1763511956002,144146135074
1763511957002,144281429039
1763511958002,144416480451
1763511959002,144551442142
1763511960002,144686356225
1763511961002,144820856735
1763511962002,144955709234
1763511963002,145090091031
1763511964002,145225482775
1763511965002,145360425117
1763511966002,145495224027
1763511967002,145630224963
1763511968002,145764819712
1763511969003,145899981536
1763511970002,146034634878
1763511971002,146169707469
1763511972002,146304458711
1763511973003,146439434928
1763511974020,146576449592
1763511975002,146708670628
1763511976002,146841617248
1763511977002,146978217423
1763511978002,147109811752
1763511979002,147245218021
1763511980003,147380335840
1763511981002,147515407332
1763511982002,147650419194
1763511983002,147777568770
1763511984002,147908194779
1763511985003,148046004485
1763511986002,148180814686
1763511987002,148315716990
1763511988002,148450550629
1763511989002,148585465262
1763511990003,148720378124
1763511991002,148855168978
1763511992002,148986244387
1763511993002,149097386193
1763511994002,149206646533
1763511995002,149315208877
1763511996002,149428865019
1763511997002,149538687187
1763511998002,149655900571
1763511999002,149765745260
1763512000002,149879097387
1763512001002,149988203614
1763512002002,150097459621
1763512003002,150206686026
1763512004002,150318035778
1763512005002,150422894701
1763512006002,150527923180
1763512007002,150632238587
1763512008002,150742717552
1763512009002,150848058102
1763512010002,150952845432
1763512011002,151060501223
1763512012002,151171422997
1763512013002,151278040400
1763512014002,151388818559
1763512015002,151495477771
1763512016002,151603297563
1763512017002,151711179855
1763512018002,151820201427
1763512019002,151925674728
1763512020002,152033393691
1763512021002,152138472524
1763512022002,152249121349
1763512023002,152356451641
1763512024002,152467380861
1763512025002,152573820408
1763512026002,152678337413
1763512027002,152780118159
1763512028002,152885506866
1763512029002,152989087411
1763512030002,153092068410
1763512031002,153196237638
1763512032023,153312201086
1763512033025,153426435657
1763512034002,153539621952
1763512035002,153652519917
1763512036002,153769069118
1763512037002,153882631999
1763512038002,153997085685
1763512039002,154110813055
1763512040002,154225327838
1763512041002,154337527624
1763512042002,154451006276
1763512043002,154562795358
1763512044002,154677331503
1763512045002,154790424719
1763512046002,154906591170
1763512047002,155022267021
1763512048002,155139364744
1763512049002,155251831191
1763512050002,155364705658
1763512051002,155476507862
1763512052002,155590781007
1763512053002,155703433185
1763512054002,155822267842
1763512055002,155936944062
1763512056002,156052959023
1763512057002,156166244256
1763512058002,156280781011
1763512059002,156395435197
1763512060002,156513726215
1763512061002,156627104160
1763512062002,156742450728
1763512063002,156859596363
1763512064002,156975117246
1763512065002,157087809279
1763512066002,157202465480
1763512067002,157317415747
1763512068002,157435055705
1763512069002,157545688845
1763512070002,157656940818
1763512071002,157767102951
1763512072002,157882678766
1763512073002,157992294696
1763512074002,158104641881
1763512075002,158212104131
1763512076002,158322696255
1763512077002,158435239363
1763512078002,158551768850
1763512079002,158665595157
1763512080002,158780717421
1763512081002,158893980437
1763512082002,159010903722
1763512083002,159123258536
1763512084002,159237785404
1763512085002,159353186964
1763512086002,159467445216
1763512087002,159581276834
1763512088002,159696918750
1763512089002,159813438776
1763512090002,159928903569
1763512091002,160041283957
1763512092002,160153173991
1763512093002,160265172056
1763512094002,160380568672
1763512095002,160496938186
1763512096002,160611402066
1763512097002,160725276774
1763512098002,160839396416
1763512099002,160954393497
1763512100002,161068502214
1763512101002,161193161074
1763512102002,161325530914
1763512103002,161455967408
1763512104002,161587430329
1763512105002,161716528265
1763512106002,161846334268
1763512107002,161975681959
1763512108002,162107716289
1763512109002,162237761550
1763512110002,162366936878
1763512111002,162496420372
1763512112002,162627510308
1763512113002,162758728600
1763512114002,162888578487
1763512115002,163017836762
1763512116002,163150019285
1763512117002,163279509554
1763512118002,163409158270
1763512119002,163539044962
1763512120002,163668601332
1763512121002,163798125780
1763512122002,163930636122
1763512123002,164063725564
1763512124002,164198849669
1763512125002,164328559786
1763512126002,164455494520
1763512127002,164581609492
1763512128002,164708644384
1763512129002,164834680378
1763512130002,164961918577
1763512131002,165090870335
1763512132002,165216702532
1763512133002,165343238280
1763512134002,165470030924
1763512135002,165597180501
1763512136002,165723071475
1763512137002,165849591048
1763512138002,165976782984
1763512139002,166102269601
1763512140002,166230973068
1763512141002,166358269495
1763512142002,166487351989
1763512143002,166614640176
1763512144002,166740760825
1763512145002,166864834421
1763512146002,166989396114
1763512147002,167112273058
1763512148002,167234591104
1763512149002,167358081999
1763512150002,167483622815
1763512151002,167610309991
1763512152002,167737634616
1763512153002,167862956195
1763512154002,167986337593
1763512155002,168110215083
1763512156002,168233258225
1763512157002,168355894996
1763512158002,168478694914
1763512159002,168601864642
1763512160002,168726251226
1763512161002,168854679974
1763512162002,168982788350
1763512163002,169110612180
1763512164002,169236108258
1763512165002,169361564358
1763512166002,169487828866
1763512167002,169613557853
1763512168002,169739118994
1763512169002,169864403158
1763512170002,169991609070
1763512171002,170120274085
1763512172002,170251532843
1763512173002,170381519632
1763512174002,170513047311
1763512175002,170639547658
1763512176002,170761825727
1763512177002,170881161786
1763512178002,171003035558
1763512179002,171126113490
1763512180002,171249297745
1763512181002,171376253536
1763512182002,171511642838
1763512183002,171644810710
1763512184002,171778529667
1763512185002,171909174230
1763512186002,172040047430
1763512187002,172170632972
1763512188002,172301234749
1763512189034,172436757413
1763512190002,172562059582
1763512191002,172690670032
1763512192002,172823809889
1763512193002,172956704019
1763512194002,173087535105
1763512195002,173215205615
1763512196002,173344437523
1763512197002,173472293397
1763512198002,173601632238
1763512199002,173728709489
1763512200002,173858228139
1763512201002,173988995321
1763512202002,174127628145
1763512203002,174262263054
1763512204002,174397217848
1763512205018,174533014498
1763512206002,174666796565
1763512207002,174801663102
1763512208002,174936323646
1763512209002,175071389035
1763512210002,175206149432
1763512211002,175340980325
1763512212002,175475789184
1763512213002,175610790730
1763512214002,175745656718
1763512215002,175880635010
1763512216002,176015477072
1763512217016,176152196998
1763512218002,176285292238
1763512219039,176423759718
1763512220005,176555531598
1763512221002,176689867497
1763512222002,176824799707
1763512223002,176959704940
1763512224004,177094835637
1763512225003,177229712672
1763512226002,177364350938
1763512227002,177498891182
1763512228002,177634247220
1763512229002,177769096240
1763512230003,177903985238
1763512231002,178039008513
1763512232002,178173872731
1763512233002,178308828989
1763512234002,178443808624
1763512235002,178578546927
1763512236002,178712698744
1763512237002,178848452242
1763512238003,178983339836
1763512239002,179117996656
1763512240011,179253707979
1763512241003,179387759027
1763512242003,179522541336
1763512243003,179657522314
1763512244002,179792465145
1763512245002,179927211626
1763512246002,180062322852
1763512247002,180197073301
1763512248002,180331968768
1763512249003,180467013100
1763512250002,180601886779
1763512251002,180736582479
1763512252002,180871662333
1763512253002,181006312562
1763512254002,181141106834
1763512255002,181276284832
1763512256002,181411074954
1763512257002,181546146568
1763512258002,181681035993
1763512259002,181815795597
1763512260002,181950624354
1763512261002,182085697555
1763512262002,182220726323
1763512263002,182355369900
1763512264002,182490549729
1763512265002,182625092781
1763512266002,182760273709
1763512267002,182895175280
1763512268002,183029897592
1763512269002,183164923247
1763512270002,183300104419
1763512271002,183434858530
1763512272003,183569831756
1763512273002,183704660757
1763512274002,183839666026
1763512275002,183974175082
1763512276002,184109377189
1763512277002,184244101454
1763512278002,184378829258
1763512279002,184513814996
1763512280002,184648872817
1763512281003,184783703161
1763512282002,184918340572
1763512283002,185053675675
1763512284002,185187095438
1763512285003,185322397643
1763512286002,185456936056
1763512287002,185592030742
1763512288002,185726907411
1763512289002,185861911460
1763512290002,185996728620
1763512291003,186131110356
1763512292002,186266565087
1763512293002,186401479353
1763512294002,186536368718
1763512295003,186671305872
1763512296002,186806058701
1763512297002,186940682258
1763512298002,187064865351
1763512299002,187189548137
1763512300002,187313564543
1763512301002,187435736227
1763512302002,187563307495
1763512303002,187687243213
1763512304002,187813707367
1763512305002,187943669009
1763512306002,188071806742
1763512307002,188199976397
1763512308002,188327664303
1763512309002,188455743199
1763512310002,188581736528
1763512311002,188709803217
1763512312005,188837233433
1763512313002,188963803727
1763512314002,189090296323
1763512315002,189217219215
1763512316002,189346213148
1763512317002,189477504072
1763512318002,189605248862
1763512319002,189732695740
1763512320002,189858539229
1763512321002,189986103233
1763512322002,190112676274
1763512323002,190242018960
1763512324002,190370373978
1763512325002,190502288374
1763512326002,190629366601
1763512327002,190758153808
1763512328002,190882112597
1763512329002,191007233493
1763512330002,191136278329
1763512331002,191267879737
1763512332002,191399445502
1763512333002,191528248761
1763512334002,191656745136
1763512335002,191787857349
1763512336002,191917469993
1763512337002,192045344788
1763512338002,192174478430
1763512339002,192302880994
1763512340002,192435132608
1763512341002,192564141983
1763512342002,192693515370
1763512343002,192821287321
1763512344002,192950956300
1763512345002,193078446696
1763512346002,193209840586
1763512347002,193339931867
1763512348002,193470514479
1763512349002,193598549552
1763512350002,193727060514
1763512351002,193856890321
1763512352002,193988446747
1763512353002,194117347357
1763512354002,194246491192
1763512355002,194375000994
1763512356002,194507017868
1763512357002,194635327049
1763512358002,194764037352
1763512359002,194894563507
1763512360002,195026570493
1763512361002,195156771515
1763512362002,195286665409
1763512363002,195418245699
1763512364002,195550203796
1763512365002,195680918733
1763512366002,195811589419
1763512367002,195941709752
1763512368002,196072042548
1763512369002,196201719402
1763512370002,196334724920
1763512371002,196466522251
1763512372002,196596620734
1763512373002,196726675028
1763512374002,196856451124
1763512375002,196986476365
1763512376002,197116581806
1763512377002,197246779104
1763512378002,197379396196
1763512379002,197511374496
1763512380002,197641745683
1763512381002,197773790267
1763512382002,197903754046
