timestamp,energy
1763509348003,225049323164
1763509349003,225184182560
1763509350003,225319162073
1763509351003,225454020370
1763509352002,225588863836
1763509353002,225694721658
1763509354002,225797198507
1763509355002,225898906743
1763509356002,226000307790
1763509357002,226101899815
1763509358002,226203187214
1763509359002,226304680546
1763509360002,226405998402
1763509361002,226506880895
1763509362002,226608679890
1763509363002,226709762517
1763509364002,226810390677
1763509365002,226911393775
1763509366002,227012145165
1763509367002,227113418099
1763509368002,227214373957
1763509369002,227315155742
1763509370002,227416276882
1763509371002,227517013197
1763509372002,227618415037
1763509373002,227720590617
1763509374002,227822737451
1763509375002,227923602732
1763509376002,228024548335
1763509377002,228125206769
1763509378002,228226435331
1763509379002,228327253859
1763509380002,228427820130
1763509381002,228528359179
1763509382002,228629116490
1763509383002,228730454731
1763509384002,228831010443
1763509385002,228931674187
1763509386002,229032517557
1763509387002,229133208339
1763509388002,229234211803
1763509389002,229334814329
1763509390002,229435131333
1763509391002,229536236787
1763509392002,229636857989
1763509393002,229737896671
1763509394002,229838821645
1763509395002,229939712622
1763509396002,230040192284
1763509397002,230140956430
1763509398002,230242045588
1763509399002,230342511273
1763509400002,230443280974
1763509401002,230544173599
1763509402002,230645066163
1763509403002,230746116502
1763509404002,230846659824
1763509405002,230947249532
1763509406002,231047775459
1763509407002,231148664483
1763509408002,231249515360
1763509409002,231349950406
1763509410002,231450482558
1763509411002,231551141663
1763509412002,231651962999
1763509413002,231752913546
1763509414002,231853582478
1763509415002,231954607244
1763509416002,232055226005
1763509417002,232155606913
1763509418002,232256863001
1763509419002,232357813609
1763509420002,232458218931
1763509421002,232559452558
1763509422002,232660482207
1763509423002,232761448379
1763509424002,232862357972
1763509425002,232963108385
1763509426002,233063937351
1763509427002,233164585592
1763509428002,233265494574
1763509429002,233366280266
1763509430002,233467673256
1763509431002,233569026817
1763509432002,233670226082
1763509433002,233771781730
1763509434002,233872584145
1763509435002,233973611414
1763509436002,234074611765
1763509437002,234175805049
1763509438002,234277148601
1763509439002,234378287746
1763509440002,234479466930
1763509441002,234580555356
1763509442002,234681858441
1763509443002,234783279141
1763509444002,234887981570
1763509445002,234992668131
1763509446002,235090646823
1763509447002,235188450101
1763509448002,235280053992
1763509449002,235375992894
1763509450002,235474582791
1763509451002,235576080639
1763509452002,235676838316
1763509453002,235777937605
1763509454002,235878534577
1763509455002,235978880999
1763509456002,236079573918
1763509457002,236180415518
1763509458002,236281205177
1763509459002,236382160790
1763509460002,236483351937
1763509461002,236589397381
1763509462002,236695824354
1763509463002,236798091732
1763509464002,236899144513
1763509465002,236999861845
1763509466002,237100652603
1763509467002,237201246889
1763509468002,237301881092
1763509469002,237403413913
1763509470002,237504042134
1763509471002,237604592170
1763509472002,237705737296
1763509473002,237806160623
1763509474002,237907244715
1763509475002,238008205882
1763509476002,238108703489
1763509477002,238209296005
1763509478002,238309817659
1763509479002,238411244340
1763509480002,238511847476
1763509481002,238612936268
1763509482002,238714016698
1763509483002,238814683249
1763509484002,238915855292
1763509485002,239016918388
1763509486002,239118057106
1763509487002,239218783228
1763509488002,239319696361
1763509489002,239420671078
1763509490002,239521477948
1763509491002,239622821744
1763509492002,239724933055
1763509493002,239825858456
1763509494002,239926851850
1763509495002,240027522368
1763509496002,240128723830
1763509497002,240229349610
1763509498002,240329851672
1763509499002,240431012851
1763509500002,240531543966
1763509501002,240632395026
1763509502002,240733636955
1763509503002,240834348428
1763509504002,240935444666
1763509505002,241036471201
1763509506002,241137235958
1763509507002,241238048871
1763509508002,241338504669
1763509509002,241439573319
1763509510002,241540330019
1763509511002,241641452136
1763509512002,241742337375
1763509513002,241843256612
1763509514002,241944583318
1763509515002,242045349783
1763509516002,242146214271
1763509517002,242246891320
1763509518002,242347590526
1763509519002,242448642391
1763509520002,242549574445
1763509521002,242650716642
1763509522002,242751799391
1763509523002,242852729247
1763509524002,242953843856
1763509525002,243054482942
1763509526002,243155544024
1763509527002,243256068058
1763509528002,243356630301
1763509529002,243457671668
1763509530002,243558158166
1763509531002,243658967662
1763509532002,243760001705
1763509533002,243860661908
1763509534002,243961915861
1763509535002,244062756179
1763509536002,244163227540
1763509537002,244263945239
1763509538002,244364636082
1763509539002,244465688619
1763509540002,244566480048
1763509541002,244667411430
1763509542002,244768423501
1763509543002,244869829857
1763509544002,244971100716
1763509545002,245072394768
1763509546002,245173084757
1763509547002,245274557276
1763509548002,245375028149
1763509549002,245476002622
1763509550002,245577064741
1763509551002,245677978911
1763509552002,245779413283
1763509553002,245886144577
1763509554002,245986450595
1763509555002,246089862562
1763509556002,246196763594
1763509557002,246291239426
1763509558002,246384736807
1763509559002,246476121033
1763509560002,246567658396
1763509561002,246664847723
1763509562004,246768176377
1763509563003,246869021150
1763509564002,246971307449
1763509565002,247081239052
1763509566002,247190444522
1763509567002,247299984891
1763509568002,247409026970
1763509569002,247518449542
1763509570002,247628414409
1763509571002,247740177612
1763509572002,247855634591
1763509573002,247962631815
1763509574002,248067949905
1763509575002,248176024274
1763509576002,248282358047
1763509577002,248390614911
1763509578002,248496541764
1763509579002,248602783375
1763509580002,248717671813
1763509581003,248833866340
1763509582002,248965698217
1763509583002,249098085879
1763509584002,249227970922
1763509585002,249357838143
1763509586002,249492566741
1763509587002,249622602358
1763509588002,249750717509
1763509589002,249881755503
1763509590002,250010545640
1763509591002,250139447043
1763509592002,250269795220
1763509593002,250399310880
1763509594002,250534647753
1763509595002,250663259789
1763509596002,250794644646
1763509597002,250924171658
1763509598002,251053022524
1763509599002,251184391329
1763509600002,251314657841
1763509601002,251445348851
1763509602002,251574225841
1763509603002,251705809488
1763509604002,251835906751
1763509605002,251964728931
1763509606002,252094478904
1763509607002,252225703970
1763509608002,252356722068
1763509609002,252485418577
1763509610002,252616568937
1763509611002,252745852602
1763509612002,252875919713
1763509613002,253005988228
1763509614002,253137435096
1763509615002,253266543103
1763509616002,253394973377
1763509617002,253526206684
1763509618002,253655498284
1763509619002,253784873868
1763509620002,253914700684
1763509621002,254044967196
1763509622002,254175932010
1763509623002,254304360881
1763509624002,254435690867
1763509625002,254566665873
1763509626002,254695437699
1763509627002,254826064501
1763509628002,254955861410
1763509629002,255085266901
1763509630002,255215255277
1763509631002,255347312434
1763509632002,255476884246
1763509633002,255604595467
1763509634002,255734849040
1763509635002,255865870494
1763509636002,255996568707
1763509637002,256125008869
1763509638002,256256149951
1763509639002,256385712242
1763509640002,256518299427
1763509641002,256647188989
1763509642002,256779199882
1763509643002,256909674523
1763509644002,257040090999
1763509645002,257169224335
1763509646002,257299295291
1763509647002,257431717254
1763509648002,257563627622
1763509649002,257695944422
1763509650002,257827768670
1763509651002,257958324610
1763509652002,258091747425
1763509653002,258225183302
1763509654002,258356843182
1763509655002,258487542799
1763509656002,258619167401
1763509657002,258749910230
1763509658002,258881282025
1763509659002,259012837169
1763509660002,259144256877
1763509661002,259278147647
1763509662002,259410051057
1763509663002,259540633547
1763509664002,259670507788
1763509665002,259796114766
1763509666002,259925742425
1763509667002,260055756618
1763509668002,260183975956
1763509669002,260311863263
1763509670002,260440315570
1763509671002,260569910698
1763509672002,260703862015
1763509673002,260840848786
1763509674002,260975815420
1763509675003,261110542370
1763509676003,261245449007
1763509677004,261380620780
1763509678003,261515472120
1763509679003,261650365207
1763509680003,261785169733
1763509681003,261919975174
1763509682004,262055168797
1763509683003,46717959
1763509684006,182132163
1763509685003,316267806
1763509686003,451396488
1763509687003,585799220
1763509688003,721415572
1763509689003,856028204
1763509690003,991092860
1763509691003,1125814500
1763509692003,1261067450
1763509693003,1395627347
1763509694004,1530909777
1763509695003,1665673775
1763509696003,1800441191
1763509697003,1935502369
1763509698003,2070357675
1763509699003,2205099823
1763509700002,2339932791
1763509701004,2474735608
1763509702003,2610117951
1763509703003,2745048148
1763509704003,2879782666
1763509705003,3014330540
1763509706004,3149683770
1763509707003,3284315993
1763509708003,3419333592
1763509709003,3554324519
1763509710003,3689323990
1763509711003,3824233740
1763509712004,3958823544
1763509713003,4093657183
1763509714003,4228719704
1763509715024,4365936760
1763509716003,4498824969
1763509717003,4633658120
1763509718003,4768564696
1763509719003,4903320394
1763509720003,5038101055
1763509721012,5174519284
1763509722003,5307830833
1763509723003,5443119122
1763509724002,5577737002
1763509725003,5712615685
1763509726005,5847772688
1763509727003,5982756473
1763509728003,6117653528
1763509729003,6252387741
1763509730003,6387285467
1763509731003,6522466822
1763509732003,6657269212
1763509733003,6792152350
1763509734003,6927025235
1763509735003,7062004565
1763509736003,7196898323
1763509737003,7331558074
1763509738004,7466645619
1763509739004,7601438914
1763509740003,7736038301
1763509741003,7870817436
1763509742003,8005724744
1763509743003,8141145357
1763509744004,8275828972
1763509745003,8410381850
1763509746003,8545698826
1763509747003,8680170161
1763509748003,8815235611
1763509749003,8950364171
1763509750003,9085174068
1763509751002,9219245380
1763509752004,9355082679
1763509753003,9489562864
1763509754003,9624693378
1763509755003,9759756692
1763509756003,9894524047
1763509757003,10029559163
1763509758003,10164311076
1763509759003,10299206483
1763509760002,10433903525
1763509761003,10568623579
1763509762003,10703488346
1763509763003,10838426110
1763509764005,10973858198
1763509765003,11108380131
1763509766004,11243745324
1763509767003,11378269882
1763509768004,11513289190
1763509769008,11647942959
1763509770004,11783255174
1763509771003,11918128791
1763509772011,12054124903
1763509773003,12187789538
1763509774003,12322759774
1763509775003,12457597930
1763509776004,12592940174
1763509777003,12727597239
1763509778003,12862480072
1763509779006,12997960682
1763509780004,13132640940
1763509781004,13267420930
1763509782004,13402269645
1763509783003,13537008741
1763509784006,13672083224
1763509785003,13806798638
1763509786004,13941891188
1763509787003,14076756993
1763509788003,14211793207
1763509789003,14346747635
1763509790003,14481616247
1763509791004,14616750972
1763509792003,14751580277
1763509793003,14886564429
1763509794003,15021389767
1763509795003,15156227313
1763509796004,15291226113
1763509797003,15425921324
1763509798003,15561062641
1763509799003,15696186807
1763509800004,15831128600
1763509801014,15967353288
1763509802004,16101025736
1763509803003,16235603700
1763509804003,16370814902
1763509805006,16505985881
1763509806005,16640627565
1763509807003,16775176232
1763509808009,16911136822
1763509809005,17045296573
1763509810003,17180110498
1763509811005,17315561629
1763509812009,17450603031
1763509813004,17585130519
1763509814011,17721177228
1763509815005,17855021002
1763509816008,17990537501
1763509817004,18124666552
1763509818003,18259559151
1763509819004,18394720365
1763509820004,18529391956
1763509821003,18664552621
1763509822007,18799508086
1763509823006,18934646900
1763509824003,19069294139
1763509825003,19204148408
1763509826008,19339649892
1763509827008,19474541209
1763509828004,19608991915
1763509829003,19743829460
1763509830003,19878818189
1763509831007,20014321810
1763509832003,20148709283
1763509833003,20283575454
1763509834008,20418600255
1763509835003,20553545283
1763509836003,20688362320
1763509837003,20823383947
1763509838007,20958814997
1763509839003,21093164446
1763509840003,21228018471
1763509841007,21363529476
1763509842004,21498170733
1763509843004,21632929238
1763509844004,21767866942
1763509845003,21902848713
1763509846003,22037692057
1763509847003,22172553772
1763509848003,22307532553
1763509849004,22442510173
1763509850004,22577567079
1763509851011,22713460835
1763509852003,22847134138
1763509853003,22982051273
1763509854003,23117270043
1763509855004,23252177534
1763509856003,23387076847
1763509857005,23522139856
1763509858004,23656909103
1763509859010,23792480900
1763509860005,23926966639
1763509861022,24062137314
1763509862015,24198272708
1763509863004,24331731411
1763509864014,24467757980
1763509865004,24601311165
1763509866005,24736540617
1763509867006,24871568591
1763509868003,25006206064
1763509869006,25141158355
1763509870004,25276172353
1763509871002,25410478406
1763509872002,25543646827
1763509873002,25677256775
1763509874002,25809676480
1763509875002,25942148187
1763509876002,26074517172
1763509877002,26206590992
1763509878002,26339322524
1763509879002,26472634195
1763509880002,26606578554
1763509881002,26739616971
1763509882002,26872418389
1763509883002,27005455157
1763509884002,27139566081
1763509885002,27273124882
1763509886002,27405078768
1763509887002,27537249267
1763509888002,27669514248
1763509889002,27802326225
1763509890002,27935752764
1763509891002,28069080608
1763509892002,28203196232
1763509893002,28335009249
1763509894002,28467783262
1763509895002,28601090294
1763509896002,28734230212
1763509897002,28867961193
1763509898002,29000288674
1763509899002,29131594246
1763509900002,29264675021
1763509901002,29396255555
1763509902002,29530293176
1763509903002,29663630848
1763509904002,29796390823
1763509905002,29929001811
1763509906002,30061737677
1763509907002,30195249909
1763509908002,30328250728
1763509909002,30460112878
1763509910002,30593524097
1763509911002,30725502885
1763509912002,30858575664
1763509913002,30990858529
1763509914002,31125039216
1763509915002,31258100826
1763509916002,31390214196
1763509917002,31524361008
1763509918002,31656667493
1763509919002,31788175274
1763509920002,31921172676
1763509921002,32053066442
1763509922002,32185997742
1763509923002,32318446561
1763509924002,32452411672
1763509925002,32585787002
1763509926002,32719376321
1763509927002,32853602051
1763509928002,32987101038
1763509929002,33119571402
1763509930002,33252986222
1763509931002,33385078413
1763509932002,33518220162
1763509933002,33651504061
1763509934002,33784353209
1763509935002,33918288535
1763509936002,34052595808
1763509937002,34186534735
1763509938002,34320100922
1763509939002,34451714354
1763509940002,34583597073
1763509941002,34714431211
1763509942002,34843273288
1763509943002,34969025957
1763509944002,35092294868
1763509945002,35209735302
1763509946002,35319548375
1763509947002,35424031384
1763509948002,35516948199
1763509949002,35609011501
1763509950002,35714469788
1763509951002,35842624062
1763509952002,35971143692
1763509953002,36098309870
1763509954002,36225542516
1763509955002,36328749771
1763509956002,36421884787
1763509957002,36513659210
1763509958002,36605555337
1763509959002,36697810594
1763509960002,36790321710
1763509961002,36882878968
1763509962002,36975841926
1763509963002,37068056655
1763509964002,37160173790
1763509965002,37252864166
1763509966002,37345353065
1763509967002,37437656600
1763509968002,37529689202
1763509969002,37621489137
1763509970002,37714103769
1763509971002,37806642838
1763509972002,37900474812
1763509973002,37996173298
1763509974002,38091091756
1763509975002,38186719197
1763509976002,38280097071
1763509977002,38371872104
1763509978002,38463944928
1763509979002,38556132802
1763509980002,38648293638
1763509981002,38740877385
1763509982002,38833412976
1763509983002,38925600118
1763509984002,39018160733
1763509985002,39110583409
1763509986002,39204230996
1763509987002,39296501573
1763509988002,39389271721
1763509989002,39481333253
1763509990002,39573402476
1763509991002,39666414567
1763509992002,39759259300
1763509993002,39852601651
1763509994002,39945649142
1763509995002,40037884441
1763509996002,40130926683
1763509997002,40223710930
1763509998002,40316023987
1763509999002,40408355477
1763510000002,40500933121
1763510001002,40594418844
1763510002002,40687191067
1763510003002,40780468904
1763510004002,40873616493
1763510005002,40965718247
1763510006002,41058807975
1763510007002,41150845581
1763510008002,41243080391
1763510009002,41335644851
1763510010002,41427738121
1763510011002,41520716460
1763510012002,41613757604
1763510013002,41706962443
1763510014002,41799654528
1763510015002,41892593743
1763510016002,41986123533
1763510017002,42078252447
1763510018002,42170986951
1763510019002,42263216085
1763510020002,42355359953
1763510021002,42448438633
1763510022002,42540734845
1763510023002,42633630481
1763510024002,42727158318
1763510025002,42818539249
1763510026002,42910640880
1763510027002,43001725181
1763510028002,43093304780
1763510029002,43184159284
1763510030002,43276639211
1763510031002,43370182368
1763510032002,43463957030
1763510033002,43572257473
1763510034002,43695707047
1763510035002,43829110880
1763510036002,43962396367
1763510037002,44094972932
1763510038002,44227960506
1763510039002,44360839560
1763510040002,44493600512
1763510041002,44626508375
1763510042002,44752952326
1763510043002,44870902403
1763510044002,44989935911
1763510045002,45108726501
1763510046002,45232949816
1763510047002,45362738912
1763510048002,45495822678
1763510049002,45628651989
1763510050002,45760733377
1763510051002,45893745548
1763510052002,46024685032
1763510053002,46154866462
1763510054002,46283838178
1763510055002,46415434581
1763510056002,46547738137
1763510057002,46680569645
1763510058002,46814977016
1763510059002,46945631527
1763510060002,47074856905
1763510061002,47202212597
1763510062002,47321960886
1763510063002,47436484275
1763510064002,47542172053
1763510065002,47645165320
1763510066002,47750835460
1763510067002,47860329076
1763510068002,47966808051
1763510069002,48075616977
1763510070002,48187677237
1763510071002,48301602849
1763510072002,48414325705
1763510073002,48530338225
1763510074002,48653670490
1763510075002,48781149717
1763510076002,48909012793
1763510077002,49041085147
1763510078002,49170848975
1763510079002,49301349679
1763510080002,49432499551
1763510081002,49564779363
1763510082002,49695359473
1763510083002,49831522150
1763510084004,49966274063
1763510085003,50101129919
1763510086002,50235898434
1763510087003,50370771196
1763510088003,50505583168
1763510089003,50640404356
1763510090003,50775272908
1763510091012,50911476844
1763510092003,51045161011
1763510093003,51180140523
1763510094003,51314653302
1763510095003,51449419558
1763510096003,51584459862
1763510097003,51719312727
1763510098002,51853771367
1763510099002,51988648524
1763510100002,52122362843
1763510101003,52258155403
1763510102003,52392904570
1763510103002,52527400380
1763510104002,52662019481
1763510105002,52797468170
1763510106002,52931399651
1763510107002,53067152599
1763510108003,53202160127
1763510109003,53336575860
1763510110003,53471355300
1763510111003,53606617649
1763510112003,53741296137
1763510113003,53876193863
1763510114004,54011120276
1763510115003,54146103756
1763510116003,54280717181
1763510117003,54415536599
1763510118003,54550483763
1763510119002,54685562397
1763510120003,54820385355
1763510121003,54955453490
1763510122003,55090101583
1763510123003,55224976604
1763510124003,55359744020
1763510125003,55494433678
1763510126003,55629957196
1763510127003,55764669681
1763510128003,55899546594
1763510129003,56034276717
1763510130003,56169077276
1763510131003,56304207118
1763510132003,56438957017
1763510133003,56573939276
1763510134003,56708639310
1763510135003,56843771044
1763510136003,56978454049
1763510137003,57113232268
1763510138003,57248280995
1763510139003,57382907054
1763510140002,57517721528
1763510141002,57651932977
1763510142003,57787452100
1763510143003,57922372043
1763510144004,58057717216
1763510145003,58192326613
1763510146002,58326982518
1763510147002,58460700620
1763510148002,58595445271
1763510149002,58730856057
1763510150002,58865682982
1763510151002,59000039816
1763510152003,59135284099
1763510153003,59270327881
1763510154003,59404776573
1763510155002,59539483320
1763510156003,59674835086
1763510157003,59809602319
1763510158003,59943987900
1763510159003,60079137395
1763510160003,60214356409
1763510161003,60349259873
1763510162003,60484107184
1763510163003,60618632413
1763510164003,60753912035
1763510165003,60888757088
1763510166004,61023781156
1763510167003,61158422840
1763510168003,61293386179
1763510169003,61428491973
1763510170003,61563180227
1763510171004,61698231517
1763510172003,61832560641
1763510173003,61967942863
1763510174003,62102516127
1763510175003,62237434482
1763510176002,62371806575
1763510177002,62506762406
1763510178003,62641929907
1763510179003,62776822323
1763510180003,62911511919
1763510181002,63046605018
1763510182002,63181024535
1763510183003,63316271808
1763510184003,63451112650
1763510185003,63585813233
1763510186002,63720665610
1763510187002,63855346112
1763510188002,63989956363
1763510189003,64124606470
1763510190002,64259815352
1763510191002,64394596990
1763510192003,64529198635
1763510193003,64664493271
1763510194002,64798345041
1763510195002,64933236358
1763510196002,65068463185
1763510197003,65203394846
1763510198002,65338383758
1763510199003,65473322011
1763510200003,65607961193
1763510201003,65743058687
1763510202003,65877991752
1763510203003,66012710828
1763510204004,66148037508
1763510205003,66282794182
1763510206003,66417757216
1763510207002,66552521458
1763510208003,66687373042
1763510209002,66821826982
1763510210003,66956876380
1763510211003,67091561704
1763510212003,67227101823
1763510213002,67361868385
1763510214003,67496581419
1763510215003,67631312031
1763510216002,67766219035
1763510217002,67901071106
1763510218003,68036057699
1763510219002,68170510358
1763510220003,68305693423
1763510221003,68440970969
1763510222002,68575747663
1763510223003,68710369267
1763510224003,68845585168
1763510225003,68980482284
1763510226002,69114832709
1763510227003,69250057643
1763510228002,69384721727
1763510229003,69519944648
1763510230002,69654217009
1763510231002,69789474963
1763510232003,69924287912
1763510233002,70058831696
1763510234003,70193897695
1763510235003,70328809154
1763510236003,70463904450
1763510237003,70598737784
1763510238003,70733620618
1763510239003,70868360202
1763510240003,71003559319
1763510241003,71138197585
1763510242003,71272877050
1763510243004,71408065913
1763510244003,71542721208
1763510245004,71677669409
1763510246003,71812759335
1763510247003,71947925737
1763510248003,72082479286
