timestamp,energy
1763513228003,45948758850
1763513229003,45963613575
1763513230003,45977521412
1763513231003,45991500318
1763513232003,46005586937
1763513233003,46019582612
1763513234003,46033545514
1763513235003,46048022190
1763513236003,46063430866
1763513237004,46078198732
1763513238004,46093154957
1763513239003,46107674060
1763513240003,46122385438
1763513241003,46137601457
1763513242003,46152705540
1763513243004,46168351733
1763513244003,46184700502
1763513245004,46200313785
1763513246003,46215526055
1763513247003,46230702110
1763513248003,46245578238
1763513249003,46261133121
1763513250003,46276226785
1763513251004,46292401272
1763513252003,46310444899
1763513253004,46326642657
1763513254003,46343702723
1763513255003,46360586074
1763513256003,46378372217
1763513257003,46395011334
1763513258004,46411193884
1763513259004,46428080616
1763513260004,46444715771
1763513261003,46460486996
1763513262004,46476344313
1763513263003,46492060672
1763513264003,46507697073
1763513265003,46523631610
1763513266004,46539254425
1763513267003,46554836343
1763513268003,46570426094
1763513269003,46586642059
1763513270003,46600612795
1763513271003,46615547600
1763513272003,46629602868
1763513273003,46644009042
1763513274003,46658402288
1763513275004,46673125003
1763513276003,46688414798
1763513277003,46703226483
1763513278004,46717495784
1763513279004,46731802156
1763513280003,46745994711
1763513281004,46760982255
1763513282003,46777764258
1763513283003,46793717262
1763513284003,46808703658
1763513285003,46823729574
1763513286003,46839757885
1763513287004,46853974920
1763513288003,46868277467
1763513289003,46883908116
1763513290003,46897518965
1763513291003,46911998365
1763513292003,46925472141
1763513293005,46938775935
1763513294006,46951964856
1763513295006,46965243528
1763513296005,46978747629
1763513297005,46993703486
1763513298005,47006997778
1763513299005,47020654849
1763513300006,47036093972
1763513301006,47050109109
1763513302005,47065005066
1763513303005,47079412663
1763513304005,47094407367
1763513305005,47109386633
1763513306006,47125246689
1763513307006,47139591618
1763513308005,47153658422
1763513309005,47168468975
1763513310004,47184762573
1763513311005,47198379726
1763513312005,47211794291
1763513313006,47225908052
1763513314005,47240000300
1763513315005,47253414942
1763513316005,47269100334
1763513317005,47284911798
1763513318005,47300756830
1763513319005,47316787435
1763513320005,47333221104
1763513321004,47349017406
1763513322005,47364616322
1763513323004,47380294798
1763513324004,47395879454
1763513325004,47411623751
1763513326005,47427166149
1763513327005,47443133428
1763513328004,47460151694
1763513329005,47475697045
1763513330004,47492054015
1763513331005,47508825584
1763513332004,47524652792
1763513333003,47540349888
1763513334003,47556617200
1763513335003,47572373354
1763513336005,47587995832
1763513337004,47603398556
1763513338005,47619220179
1763513339004,47635495019
1763513340005,47651412297
1763513341004,47667539262
1763513342005,47684310112
1763513343004,47700500679
1763513344005,47715986376
1763513345004,47731413503
1763513346005,47747153562
1763513347005,47762756165
1763513348004,47778549942
1763513349010,47795138263
1763513350022,47812283994
1763513351005,47828512765
1763513352005,47844635033
1763513353007,47860101864
1763513354007,47875753734
1763513355006,47891731493
1763513356005,47908252556
1763513357004,47924706558
1763513358008,47940502263
1763513359013,47957335384
1763513360007,47973886878
1763513361006,47989410977
1763513362007,48005302139
1763513363007,48021145197
1763513364007,48037017738
1763513365012,48053425014
1763513366006,48069646763
1763513367006,48085082964
1763513368005,48100791244
1763513369006,48116798135
1763513370006,48133737361
1763513371013,48152902034
1763513372005,48169680795
1763513373006,48185647324
1763513374016,48201234780
1763513375005,48217053527
1763513376016,48232919841
1763513377010,48249301245
1763513378004,48264897851
1763513379005,48280566305
1763513380005,48296609946
1763513381005,48313265159
1763513382005,48328750228
1763513383005,48344528781
1763513384005,48360876418
1763513385005,48377129578
1763513386005,48393082964
1763513387007,48409213464
1763513388005,48424696773
1763513389005,48441179631
1763513390006,48457012836
1763513391005,48472647768
1763513392005,48488711774
1763513393005,48504132154
1763513394004,48519707417
1763513395004,48535665424
1763513396005,48552044946
1763513397005,48567492530
1763513398005,48582835094
1763513399005,48598317715
1763513400005,48613759439
1763513401006,48629184363
1763513402009,48644756030
1763513403009,48660461649
1763513404009,48676540434
1763513405006,48692588451
1763513406006,48708756405
1763513407005,48724503685
1763513408010,48740612060
1763513409006,48756287828
1763513410006,48772421005
1763513411005,48788991379
1763513412009,48805499911
1763513413006,48821530195
1763513414007,48837814444
1763513415010,48853762522
1763513416006,48870052416
1763513417006,48886259385
1763513418013,48902761629
1763513419013,48918814358
1763513420010,48934786625
1763513421010,48952104679
1763513422006,48968569683
1763513423006,48984767165
1763513424004,49000819711
1763513425005,49016775071
1763513426004,49033003016
1763513427006,49049031725
1763513428009,49064764470
1763513429005,49080891894
1763513430006,49097206284
1763513431005,49113788363
1763513432004,49129691443
1763513433004,49146356172
1763513434005,49162390128
1763513435005,49178369969
1763513436007,49194309968
1763513437004,49210394995
1763513438005,49226531615
1763513439004,49242394976
1763513440006,49258708341
1763513441005,49275184360
1763513442004,49291423413
1763513443005,49307533119
1763513444005,49323757301
1763513445005,49340276267
1763513446004,49356317384
1763513447003,49372618876
1763513448005,49388652281
1763513449004,49404686421
1763513450005,49420990820
1763513451004,49437539912
1763513452003,49453698411
1763513453009,49470044410
1763513454005,49486520338
1763513455005,49502927079
1763513456005,49520794816
1763513457008,49538745098
1763513458006,49554905554
1763513459004,49571289804
1763513460005,49587603827
1763513461006,49604490162
1763513462006,49620908041
1763513463007,49637722083
1763513464006,49655293245
1763513465010,49671275350
1763513466006,49687269771
1763513467006,49703240416
1763513468006,49719047611
1763513469008,49734918898
1763513470006,49750890858
1763513471006,49766884805
1763513472008,49783134767
1763513473006,49800003384
1763513474006,49815833391
1763513475006,49832505082
1763513476004,49849179022
1763513477006,49865316881
1763513478007,49882285025
1763513479004,49897396376
1763513480005,49913320845
1763513481005,49929502049
1763513482006,49945763256
1763513483004,49962356917
1763513484006,49978087229
1763513485004,49993926218
1763513486005,50009658443
1763513487006,50025129282
1763513488014,50041090885
1763513489004,50057503792
1763513490006,50074310444
1763513491005,50090295425
1763513492005,50106400281
1763513493005,50122671418
1763513494005,50139687788
1763513495005,50155574053
1763513496005,50171536681
1763513497004,50187276189
1763513498004,50203035954
1763513499003,50219236726
1763513500004,50235802648
1763513501003,50251792142
1763513502003,50267718693
1763513503003,50283343695
1763513504003,50299313437
1763513505003,50315122728
1763513506004,50330808702
1763513507004,50347010193
1763513508003,50363549156
1763513509004,50379048454
1763513510004,50394513465
1763513511004,50409917627
1763513512003,50425493914
1763513513003,50441418154
1763513514003,50457635802
1763513515003,50473200844
1763513516003,50488588192
1763513517003,50503884413
1763513518003,50519766058
1763513519003,50535767563
1763513520003,50551214397
1763513521003,50566773839
1763513522004,50582578219
1763513523003,50598778149
1763513524003,50614322031
1763513525004,50629730554
1763513526004,50645213343
1763513527004,50660929335
1763513528003,50677145790
1763513529003,50692719461
1763513530005,50708315149
1763513531003,50723781001
1763513532004,50739300158
1763513533004,50754723614
1763513534004,50770376952
1763513535004,50786441493
1763513536004,50802573170
1763513537004,50819205188
1763513538004,50835642315
1763513539004,50852371855
1763513540004,50868890194
1763513541003,50885331804
1763513542003,50902043290
1763513543003,50919070736
1763513544003,50936571641
1763513545004,50953429564
1763513546004,50970960044
1763513547004,50987357298
1763513548004,51004147717
1763513549004,51020600970
1763513550004,51037204362
1763513551004,51054648183
1763513552004,51071144031
1763513553004,51087765155
1763513554004,51104407791
1763513555004,51120985081
1763513556003,51138439214
1763513557003,51155222534
1763513558004,51170199306
1763513559003,51183829097
1763513560003,51198094098
1763513561003,51212155149
1763513562004,51225822869
1763513563004,51239552033
1763513564003,51253322477
1763513565004,51266927359
1763513566004,51280637261
1763513567004,51294803011
1763513568004,51309172342
1763513569004,51323053527
1763513570004,51337083857
1763513571004,51350782329
1763513572004,51364556476
1763513573004,51378200572
1763513574004,51391872086
1763513575004,51405559007
1763513576004,51419601852
1763513577003,51434033240
1763513578004,51447860585
1763513579004,51461519889
1763513580004,51476138641
1763513581003,51490162713
1763513582004,51504293349
1763513583003,51517967510
1763513584003,51531968556
1763513585003,51547379358
1763513586003,51561721272
1763513587004,51576072764
1763513588003,51590813381
1763513589003,51606348389
1763513590004,51622352418
1763513591003,51636889162
1763513592003,51651311860
1763513593004,51665780841
1763513594004,51680508759
1763513595004,51695164001
1763513596004,51709873758
1763513597004,51724535610
1763513598004,51739349652
1763513599004,51754644082
1763513600003,51769467273
1763513601004,51784736704
1763513602003,51799352335
1763513603004,51813983143
1763513604004,51829148366
1763513605004,51843951927
1763513606004,51858484356
1763513607003,51873252237
1763513608003,51887923147
1763513609004,51902770512
1763513610004,51917667158
1763513611004,51932464660
1763513612003,51947242869
1763513613003,51962057553
1763513614003,51976919927
1763513615003,51991205996
1763513616003,52004800444
1763513617004,52018507775
1763513618003,52032364893
1763513619003,52046067145
1763513620003,52059762756
1763513621004,52073496985
1763513622003,52087474040
1763513623003,52101719595
1763513624003,52115086608
1763513625003,52128815221
1763513626004,52142646819
1763513627003,52156524822
1763513628003,52170269822
1763513629003,52183926311
1763513630003,52197770225
1763513631003,52211520993
1763513632004,52225517051
1763513633003,52239562787
1763513634003,52253376331
1763513635004,52267088482
1763513636004,52280861618
1763513637003,52294731160
1763513638003,52308859379
1763513639003,52322185434
1763513640003,52335841939
1763513641003,52349540274
1763513642003,52363635934
1763513643003,52377187068
1763513644004,52391002218
1763513645003,52404909352
1763513646004,52418607228
1763513647004,52432637481
1763513648003,52446443206
1763513649003,52460030815
1763513650003,52473825432
1763513651003,52487809877
1763513652003,52501589226
1763513653003,52515910026
1763513654003,52529419620
1763513655003,52543181250
1763513656004,52556998084
1763513657003,52570763999
1763513658003,52584607117
1763513659003,52598168991
1763513660003,52613030448
1763513661004,52625981087
1763513662003,52639722017
1763513663003,52653486799
1763513664004,52667271992
1763513665004,52681060704
1763513666003,52694976972
1763513667003,52708667672
1763513668004,52722503738
1763513669004,52736394883
1763513670003,52749927014
1763513671003,52763792823
1763513672003,52777579423
1763513673003,52791306491
1763513674003,52805115200
1763513675003,52819074216
1763513676003,52832926240
1763513677004,52846737948
1763513678004,52860415046
1763513679003,52874514669
1763513680003,52888372415
1763513681004,52902183510
1763513682004,52916263672
1763513683004,52930134468
1763513684004,52944062257
1763513685004,52957947543
1763513686004,52971781191
1763513687003,52985532188
1763513688004,52999368835
1763513689003,53013210179
1763513690003,53027067649
1763513691004,53041063095
1763513692003,53054934763
1763513693003,53068854351
1763513694003,53082697546
1763513695004,53096840254
1763513696004,53110866116
1763513697003,53124768874
1763513698004,53138696342
1763513699004,53152686631
1763513700004,53166575543
1763513701004,53180525486
1763513702004,53194747509
1763513703004,53208780103
1763513704004,53222865758
1763513705004,53237298309
1763513706004,53250936331
1763513707003,53264998377
1763513708004,53279531496
1763513709003,53293063519
1763513710004,53306975794
1763513711003,53321096914
1763513712003,53335336027
1763513713004,53349229896
1763513714004,53363319176
1763513715003,53377402796
1763513716003,53391637044
1763513717004,53405649334
1763513718004,53419625502
1763513719004,53433462378
1763513720003,53447768643
1763513721004,53461733749
1763513722004,53475614658
1763513723004,53489682412
1763513724004,53503200268
1763513725004,53516865983
1763513726004,53530741553
1763513727004,53544490913
1763513728004,53558211295
1763513729003,53571842815
1763513730004,53585676341
1763513731004,53599392102
1763513732004,53613089595
1763513733003,53626797324
1763513734003,53640630819
1763513735004,53654106325
1763513736003,53667874397
1763513737003,53681669566
1763513738003,53695163615
1763513739004,53708958156
1763513740003,53722758940
1763513741003,53737540010
1763513742004,53751933775
1763513743003,53766144584
1763513744003,53780740600
1763513745004,53794927923
1763513746003,53809185258
1763513747004,53823720427
1763513748004,53837854965
1763513749003,53852153702
1763513750004,53866539879
1763513751004,53880762376
1763513752003,53895211207
1763513753003,53909488631
1763513754003,53923851843
1763513755004,53938210464
1763513756004,53952518183
1763513757003,53966916936
1763513758004,53981079228
1763513759004,53995301864
1763513760004,54009818932
1763513761003,54024077981
1763513762004,54038413944
1763513763004,54053142504
1763513764004,54067372361
1763513765004,54081597260
1763513766004,54096283271
1763513767003,54110613037
1763513768003,54124892145
1763513769003,54139378047
1763513770004,54153668140
1763513771003,54167886629
1763513772003,54182427274
1763513773003,54196843868
1763513774003,54211115218
1763513775003,54225591313
1763513776003,54239989699
1763513777003,54254263513
1763513778003,54269087163
1763513779003,54283537141
1763513780003,54297776361
1763513781003,54312274090
1763513782003,54326737609
1763513783004,54341824357
1763513784004,54356655963
1763513785003,54371096470
1763513786003,54385202259
1763513787003,54399826413
1763513788004,54414067469
1763513789004,54428226854
1763513790003,54442836885
1763513791004,54457071240
1763513792004,54471408059
1763513793003,54486013653
1763513794004,54500404497
1763513795004,54514796763
1763513796004,54529313862
1763513797004,54543555775
1763513798004,54557855125
1763513799004,54572218765
1763513800004,54586656610
1763513801003,54601085917
1763513802003,54615448089
1763513803003,54630111716
1763513804004,54644520276
1763513805005,54658797471
1763513806004,54673491867
1763513807005,54687867655
1763513808004,54702525300
1763513809005,54716885130
1763513810005,54731304783
1763513811004,54745822755
1763513812003,54760401834
1763513813003,54774705911
1763513814003,54789327677
1763513815003,54803595004
1763513816005,54817988494
1763513817004,54832553543
1763513818003,54847139263
1763513819003,54861762636
1763513820004,54876327715
1763513821004,54890821849
1763513822005,54905491183
1763513823004,54920177699
1763513824004,54934635572
1763513825005,54949212494
1763513826004,54963757240
1763513827005,54978296600
1763513828005,54993047560
1763513829005,55007612043
1763513830005,55021953896
1763513831004,55036827944
1763513832003,55051331181
1763513833003,55066043768
1763513834003,55080526473
1763513835005,55095212988
1763513836005,55109823387
1763513837005,55124279974
1763513838004,55138875532
1763513839003,55153254640
1763513840003,55167599186
1763513841004,55181550674
1763513842003,55195385653
1763513843003,55209335643
1763513844004,55223343252
1763513845005,55237126226
1763513846004,55251063960
1763513847003,55264928866
1763513848003,55278751284
1763513849005,55292853691
1763513850004,55306708683
1763513851005,55320664333
1763513852005,55334779287
1763513853004,55348650068
1763513854003,55362668188
1763513855003,55376656351
1763513856005,55390597894
1763513857005,55404695972
1763513858004,55418532833
1763513859003,55432400876
1763513860003,55446010119
1763513861005,55459569070
1763513862004,55473439683
1763513863004,55487342288
1763513864004,55501263483
1763513865003,55515117908
1763513866005,55528818125
1763513867004,55542568143
1763513868003,55556354392
1763513869003,55569928353
1763513870003,55583831157
1763513871003,55597543231
1763513872003,55611276603
1763513873004,55625043925
1763513874003,55638639383
1763513875004,55651978504
1763513876004,55665404698
1763513877004,55678759915
1763513878004,55692365761
1763513879005,55706110073
1763513880004,55719801247
1763513881004,55733658488
1763513882005,55747435373
1763513883005,55761175538
1763513884005,55774989510
1763513885006,55788649549
1763513886005,55802393110
1763513887005,55816009039
1763513888005,55829679819
1763513889005,55843448625
1763513890005,55857010867
1763513891005,55870761910
1763513892005,55884612021
1763513893005,55898281332
1763513894005,55912077326
1763513895005,55925865181
1763513896006,55939522589
1763513897005,55953295511
1763513898005,55967065725
1763513899005,55980835465
1763513900005,55994774071
1763513901006,56008730241
1763513902006,56022504709
1763513903004,56036388725
1763513904004,56050127788
1763513905005,56063817096
1763513906005,56077721782
1763513907004,56091477017
1763513908005,56105346115
1763513909005,56119026136
1763513910005,56132644345
1763513911005,56146338059
1763513912005,56160039653
1763513913005,56173902830
1763513914005,56187970047
1763513915005,56201630331
1763513916005,56215540357
1763513917005,56229270898
1763513918005,56243039276
1763513919006,56257786701
1763513920005,56272107104
1763513921005,56285960198
1763513922005,56299872258
1763513923005,56313661812
1763513924004,56328102671
1763513925005,56343075955
1763513926005,56358021423
1763513927004,56373176670
1763513928005,56388190116
1763513929016,56403742551
1763513930034,56419180496
1763513931006,56434468730
1763513932027,56450387263
1763513933125,56467111739
1763513934014,56483376297
1763513935045,56498180822
1763513936090,56512308918
1763513937008,56526500494
1763513938073,56540620038
1763513939007,56554747125
1763513940005,56569138611
1763513941004,56583513909
1763513942022,56597858577
1763513943006,56612286049
1763513944005,56626515661
1763513945006,56640721191
1763513946005,56654968092
1763513947009,56669061075
1763513948006,56683283220
1763513949006,56697389132
1763513950034,56711422858
1763513951006,56725608972
1763513952025,56739694489
1763513953104,56753792383
1763513954006,56768127733
1763513955020,56782387502
1763513956010,56796577655
1763513957011,56810805997
1763513958008,56824914005
1763513959010,56839255949
1763513960004,56853495522
1763513961130,56867664729
1763513962007,56882688870
1763513963010,56897524071
1763513964006,56912607194
1763513965006,56927502922
1763513966007,56942337083
1763513967006,56957136421
1763513968010,56971940349
1763513969005,56986809777
1763513970039,57001756086
1763513971007,57016520020
1763513972008,57031276549
1763513973014,57046103886
1763513974006,57060918999
1763513975007,57075891747
1763513976004,57090743028
1763513977065,57105584901
1763513978025,57120501375
1763513979006,57135298021
1763513980006,57150167448
1763513981008,57165134704
1763513982006,57179979054
1763513983005,57194840419
1763513984007,57209699748
1763513985005,57224588928
1763513986007,57239515026
1763513987018,57254202751
1763513988010,57269085015
1763513989077,57284072023
1763513990006,57298880572
1763513991010,57313687070
1763513992014,57328569212
1763513993004,57343459371
1763513994006,57359414593
1763513995008,57374168169
1763513996006,57388461781
1763513997019,57403089851
1763513998014,57420672856
1763513999026,57438661907
1763514000107,57456905964
1763514001015,57475086296
1763514002019,57497690179
1763514003057,57514173068
1763514004008,57530993949
1763514005007,57547161796
1763514006008,57563170446
1763514007006,57579366062
1763514008005,57596017389
1763514009005,57616104239
1763514010010,57636422577
1763514011021,57660686985
1763514012013,57677193375
1763514013005,57694021707
1763514014048,57710628893
1763514015007,57727110665
1763514016008,57743726557
1763514017005,57760597836
1763514018006,57780803169
1763514019067,57800571274
1763514020009,57819995206
1763514021005,57836087394
1763514022009,57852045753
1763514023009,57868116827
1763514024005,57884248780
1763514025010,57900278682
1763514026012,57916224479
1763514027005,57932242860
1763514028007,57948268141
1763514029034,57964362395
1763514030006,57980292464
1763514031004,57996391247
1763514032005,58012629167
1763514033008,58028604892
1763514034009,58044652358
1763514035006,58060705653
1763514036039,58076712819
1763514037007,58092855605
1763514038009,58108884879
1763514039006,58124885298
1763514040008,58141011054
1763514041006,58156844213
1763514042071,58172782101
1763514043015,58188895158
1763514044005,58204812987
1763514045006,58220875341
1763514046075,58236812830
1763514047046,58252767028
1763514048006,58268525370
1763514049005,58283887626
1763514050006,58299412734
1763514051051,58314889939
1763514052005,58330335151
1763514053004,58345831098
1763514054006,58361321935
1763514055006,58376800854
1763514056007,58393622882
1763514057008,58410915264
1763514058021,58428255075
1763514059006,58445724355
1763514060006,58463050916
1763514061005,58481618384
1763514062006,58499171508
1763514063011,58516297640
1763514064006,58533625364
1763514065006,58552218796
1763514066019,58570086901
1763514067006,58587424601
1763514068008,58604679405
1763514069006,58621958797
1763514070022,58637737350
1763514071008,58653303035
1763514072013,58668325294
1763514073009,58682958719
1763514074006,58697436267
1763514075005,58712814481
1763514076008,58728524598
1763514077006,58742735498
1763514078009,58756877196
1763514079018,58771045455
1763514080007,58786097580
1763514081004,58802031076
1763514082028,58818941768
1763514083007,58835591045
1763514084009,58852070766
1763514085006,58868726851
1763514086006,58885475425
1763514087043,58902230761
1763514088012,58918821346
1763514089006,58935414242
1763514090004,58952000789
1763514091008,58968921762
1763514092006,58985488220
1763514093004,59002066749
1763514094065,59018872912
1763514095006,59035400293
1763514096006,59052362516
1763514097008,59069244658
1763514098005,59085731464
1763514099020,59102920723
1763514100031,59119650998
1763514101007,59136310678
1763514102015,59154413959
1763514103046,59172245314
1763514104006,59188861343
1763514105006,59205346282
1763514106011,59221912587
1763514107009,59238964636
1763514108049,59255375722
1763514109011,59271909453
1763514110013,59288864423
1763514111009,59305301213
1763514112006,59321756516
1763514113028,59338227624
1763514114006,59355389374
1763514115006,59372127589
1763514116026,59388761703
1763514117006,59405306756
1763514118005,59422304077
1763514119007,59438757024
1763514120006,59455464409
1763514121008,59472583855
1763514122005,59490035570
1763514123010,59507499633
1763514124010,59525075324
1763514125008,59542826813
1763514126005,59560526893
1763514127009,59577365155
1763514128015,59595130306
1763514129005,59612476834
1763514130052,59629586580
1763514131006,59647431398
1763514132007,59664557040
1763514133006,59681760023
1763514134006,59699398751
1763514135009,59716749945
1763514136009,59733927485
1763514137004,59751564866
1763514138008,59768887878
1763514139035,59786120359
1763514140006,59804034395
1763514141006,59821271559
1763514142015,59838842492
1763514143008,59856365245
1763514144006,59873846474
1763514145027,59891272103
1763514146077,59908486072
1763514147040,59926013094
1763514148065,59943531518
1763514149019,59961019509
1763514150018,59978275400
1763514151044,59996053143
1763514152086,60013287675
1763514153036,60031143387
1763514154072,60048525962
1763514155029,60066148502
1763514156053,60084954099
1763514157036,60102365622
1763514158124,60120358911
1763514159056,60137404733
1763514160050,60155023678
1763514161007,60173634108
1763514162012,60192173317
1763514163005,60210171411
1763514164004,60227358788
1763514165008,60245142636
1763514166006,60263759676
1763514167008,60282012163
1763514168006,60299314168
1763514169006,60317992745
1763514170011,60335334836
1763514171005,60352758690
1763514172014,60370886956
1763514173010,60389269218
1763514174012,60405945208
1763514175006,60422703313
1763514176007,60439339141
1763514177009,60455983200
1763514178010,60472735889
1763514179007,60489790049
1763514180004,60508317324
1763514181006,60525579014
1763514182006,60542809246
1763514183007,60559846531
1763514184014,60576999743
1763514185005,60594274774
1763514186010,60611826720
1763514187010,60629160457
1763514188006,60646417878
1763514189006,60663522498
1763514190005,60680731877
1763514191005,60698369854
1763514192008,60715518859
1763514193011,60733192455
1763514194013,60750293724
1763514195005,60767524064
1763514196010,60785314996
1763514197011,60802360772
1763514198011,60821794526
1763514199013,60840620732
1763514200006,60858474624
1763514201012,60876890300
1763514202006,60895026461
1763514203010,60912578698
1763514204014,60931736868
1763514205007,60949026924
1763514206050,60966159497
1763514207086,60983662896
1763514208266,61000322974
1763514209131,61017116024
1763514210211,61033852281
1763514211226,61051265609
1763514212094,61068119553
1763514213140,61084689805
1763514214131,61101385930
1763514215214,61118089920
1763514216204,61135363268
1763514217166,61152141248
1763514218068,61168755900
1763514219114,61185429733
1763514220086,61202216771
1763514221338,61219481719
1763514222142,61236177370
1763514223032,61252920864
1763514224085,61269552545
1763514225024,61286985319
1763514226277,61303606933
1763514227422,61320251298
1763514228040,61337029385
1763514229190,61354122071
1763514230094,61370438266
1763514231202,61386830855
1763514232166,61403212917
1763514233108,61420330021
1763514234166,61436801772
1763514235310,61453089846
1763514236130,61469579543
1763514237122,61486524201
1763514238023,61502905835
1763514239194,61519324356
1763514240067,61535541148
1763514241077,61552621089
1763514242038,61568989671
1763514243167,61585257748
1763514244024,61602637003
1763514245069,61619912569
1763514246072,61635883673
1763514247043,61652025158
1763514248094,61668056544
1763514249195,61685201464
1763514250163,61701384809
1763514251086,61717619073
1763514252142,61734318702
1763514253042,61751211570
1763514254010,61770013173
1763514255006,61786537388
1763514256009,61802813206
1763514257006,61819836292
1763514258006,61836218951
1763514259005,61852366663
1763514260004,61869159652
1763514261005,61885741302
1763514262004,61902077403
1763514263004,61918379109
1763514264003,61934673181
1763514265004,61951551162
1763514266005,61968658413
1763514267005,61987848132
1763514268005,62005054084
1763514269005,62022186060
1763514270004,62038558575
1763514271004,62055876430
1763514272004,62072212959
1763514273004,62088790387
1763514274004,62106233137
1763514275004,62123537880
1763514276004,62139929168
1763514277003,62156284731
1763514278004,62172382473
1763514279003,62188311823
1763514280004,62204245350
1763514281003,62220262293
1763514282003,62236313385
1763514283003,62252201547
1763514284003,62268189298
1763514285003,62284189747
1763514286003,62300064920
1763514287004,62315921534
1763514288003,62331892561
1763514289004,62347890532
1763514290003,62363808958
1763514291004,62379777981
1763514292003,62395792690
1763514293003,62411721398
1763514294003,62427400425
1763514295004,62443585759
1763514296004,62459528313
1763514297003,62475330276
1763514298003,62491144631
1763514299004,62507232504
1763514300004,62524298186
1763514301003,62541263055
1763514302003,62558395077
1763514303003,62575588605
1763514304003,62592464230
1763514305003,62609561215
1763514306003,62626642471
1763514307003,62643592224
1763514308003,62660605549
1763514309003,62677528879
1763514310003,62694485119
1763514311003,62711638255
1763514312004,62728766957
1763514313004,62745721178
1763514314003,62762636032
1763514315003,62779590191
1763514316004,62796499568
1763514317004,62813545634
1763514318003,62830548111
1763514319003,62845819148
1763514320004,62860234013
1763514321004,62874465216
1763514322003,62888906993
1763514323004,62903301294
1763514324004,62917612639
1763514325004,62931872667
1763514326004,62946120746
1763514327003,62960643889
1763514328003,62975014429
1763514329003,62989366257
1763514330003,63003943011
1763514331003,63018369060
1763514332004,63032841116
1763514333003,63047164180
1763514334004,63061511265
1763514335004,63076042899
1763514336003,63090431448
1763514337004,63104675748
1763514338004,63119205332
1763514339004,63133614168
1763514340004,63147975574
1763514341004,63162466908
1763514342003,63176954952
1763514343004,63191359244
1763514344004,63205754739
1763514345004,63220048733
1763514346003,63234627292
1763514347003,63249155438
1763514348004,63263498209
1763514349004,63278146383
1763514350004,63292668714
1763514351003,63306882613
1763514352004,63321307086
1763514353004,63337134630
1763514354004,63351727158
1763514355004,63366339423
1763514356004,63380835867
1763514357004,63395389671
1763514358004,63409951645
1763514359003,63424492918
1763514360004,63438973710
1763514361003,63453472740
1763514362003,63468170118
1763514363004,63483830204
1763514364003,63499740291
1763514365003,63514112668
1763514366003,63528275664
1763514367004,63542679986
1763514368003,63557056555
1763514369004,63571363156
1763514370003,63587865078
1763514371003,63604327251
1763514372004,63620545113
1763514373004,63637081231
1763514374003,63653417928
1763514375003,63669595919
1763514376003,63686071449
1763514377003,63702294283
1763514378003,63718518174
1763514379004,63734766223
1763514380003,63750849185
1763514381003,63768090159
1763514382003,63785615926
1763514383003,63802482906
1763514384003,63818932778
1763514385003,63835090786
1763514386003,63851267232
1763514387003,63867725640
1763514388003,63883739493
1763514389004,63900036762
1763514390004,63916278477
1763514391003,63932360812
1763514392004,63948752406
1763514393004,63964950500
1763514394004,63981160529
1763514395004,63997531085
1763514396003,64013751916
1763514397003,64030033839
1763514398003,64046411097
1763514399005,64062615067
1763514400005,64078778170
1763514401005,64095156086
1763514402005,64111361004
1763514403004,64127489652
1763514404005,64143772127
1763514405005,64159991106
1763514406005,64176164063
1763514407004,64192319623
1763514408005,64208747845
1763514409003,64224988979
1763514410003,64241317904
1763514411004,64257632340
1763514412003,64273787227
1763514413003,64290117438
1763514414005,64306392415
1763514415005,64322763568
1763514416005,64339127637
1763514417005,64355222349
1763514418004,64371570629
1763514419003,64387735890
1763514420003,64403984566
1763514421004,64420343250
1763514422003,64436845141
1763514423004,64453095608
1763514424003,64469376246
1763514425003,64485699556
1763514426003,64501983285
1763514427003,64518330753
1763514428004,64534652595
1763514429004,64550966648
1763514430003,64567407936
1763514431003,64583945890
1763514432003,64600507145
1763514433005,64616952243
1763514434004,64633476825
1763514435004,64649741337
1763514436004,64666113224
1763514437003,64682520210
1763514438004,64699005455
1763514439003,64715524268
1763514440005,64732030107
1763514441005,64748563623
1763514442005,64764969171
1763514443005,64781519089
1763514444005,64798045537
1763514445005,64814620731
1763514446005,64831154278
1763514447005,64847608066
1763514448005,64863932004
1763514449004,64879786659
1763514450004,64895294234
1763514451005,64910834919
1763514452004,64926267095
1763514453004,64941720233
1763514454003,64957841369
1763514455004,64973450475
1763514456004,64988987089
1763514457003,65004585577
1763514458003,65020109982
1763514459003,65035731848
1763514460003,65051305427
1763514461003,65066779740
1763514462004,65082514153
1763514463004,65098040195
1763514464003,65113549713
1763514465004,65129117157
1763514466003,65144410380
1763514467003,65160047439
1763514468005,65175538459
1763514469005,65190964439
1763514470004,65206528104
1763514471004,65221993084
1763514472004,65237576547
1763514473004,65253060958
1763514474005,65268454166
1763514475005,65284042188
1763514476005,65299698831
1763514477005,65315063229
1763514478005,65330640786
1763514479004,65345977904
1763514480005,65361404603
1763514481005,65376796694
1763514482005,65392257497
1763514483005,65407696712
1763514484004,65423154546
1763514485005,65438533449
1763514486004,65454154856
1763514487005,65469554260
1763514488004,65485076247
1763514489004,65500478834
1763514490005,65515865371
1763514491004,65531278071
1763514492003,65546698619
1763514493004,65562245791
1763514494003,65577825276
1763514495003,65593291204
1763514496003,65608750936
1763514497004,65624322114
1763514498004,65639629473
1763514499003,65655425499
