timestamp,energy
1763511983003,63100380870
1763511984004,63115654630
1763511985003,63130962005
1763511986003,63146225759
1763511987003,63161681788
1763511988004,63177125333
1763511989004,63192202305
1763511990004,63207574475
1763511991003,63222653665
1763511992003,63237928497
1763511993003,63253370282
1763511994003,63268661806
1763511995003,63284309988
1763511996004,63300013020
1763511997003,63315373455
1763511998003,63330265328
1763511999004,63344893627
1763512000004,63358954434
1763512001003,63373751829
1763512002003,63388435438
1763512003003,63403714034
1763512004003,63418705020
1763512005004,63433613737
1763512006004,63448645605
1763512007004,63463880090
1763512008003,63479059817
1763512009003,63493794283
1763512010003,63508955818
1763512011003,63523802525
1763512012003,63538891201
1763512013003,63553344775
1763512014003,63568195980
1763512015003,63583165791
1763512016004,63597507766
1763512017003,63612496610
1763512018003,63627329042
1763512019003,63641868601
1763512020004,63656329228
1763512021004,63670759469
1763512022003,63685417741
1763512023004,63699764398
1763512024004,63714291105
1763512025004,63729168764
1763512026003,63744048963
1763512027004,63758626206
1763512028004,63773361315
1763512029003,63787988451
1763512030004,63802343768
1763512031003,63817128066
1763512032003,63831548010
1763512033004,63846221169
1763512034003,63860861219
1763512035003,63875347565
1763512036004,63889651719
1763512037004,63904115099
1763512038004,63918307395
1763512039003,63933121053
1763512040003,63947666672
1763512041004,63962272373
1763512042003,63976960327
1763512043003,63991328817
1763512044003,64005557236
1763512045004,64020284434
1763512046004,64034860591
1763512047004,64049586948
1763512048004,64064229783
1763512049004,64078528352
1763512050003,64093575366
1763512051003,64108053756
1763512052004,64121863429
1763512053003,64135516124
1763512054004,64148663292
1763512055004,64161830793
1763512056003,64174848156
1763512057004,64189310328
1763512058003,64205539191
1763512059004,64220859295
1763512060004,64235945064
1763512061003,64251011678
1763512062004,64267825781
1763512063004,64283121666
1763512064004,64298502863
1763512065004,64313940853
1763512066004,64329282240
1763512067004,64344628844
1763512068003,64360075234
1763512069003,64375576689
1763512070003,64390921916
1763512071004,64406399824
1763512072003,64422493344
1763512073003,64438576612
1763512074003,64452597914
1763512075003,64465166313
1763512076018,64477927890
1763512077043,64490748097
1763512078003,64502886826
1763512079003,64516020086
1763512080003,64530392845
1763512081004,64544791629
1763512082003,64559312706
1763512083003,64573694798
1763512084003,64588399995
1763512085003,64602974316
1763512086003,64617311074
1763512087003,64631617599
1763512088003,64646035126
1763512089003,64660375632
1763512090004,64674778027
1763512091003,64689748725
1763512092004,64704791731
1763512093003,64719625020
1763512094004,64734680327
1763512095004,64749663938
1763512096004,64764475975
1763512097004,64779608287
1763512098004,64794539879
1763512099004,64809466207
1763512100004,64825071228
1763512101004,64840307182
1763512102004,64856180763
1763512103003,64871677904
1763512104004,64886687433
1763512105004,64901862815
1763512106003,64916966348
1763512107003,64932498648
1763512108004,64948034222
1763512109003,64963389439
1763512110003,64979189795
1763512111003,64995200082
1763512112003,65011270881
1763512113003,65026971343
1763512114004,65042679547
1763512115003,65058211358
1763512116003,65073309382
1763512117003,65088987216
1763512118004,65104393245
1763512119003,65120018293
1763512120003,65135878350
1763512121003,65151066951
1763512122004,65166306286
1763512123004,65181734378
1763512124004,65197281136
1763512125004,65212702740
1763512126004,65227701024
1763512127004,65242893282
1763512128004,65258073529
1763512129004,65272902763
1763512130004,65288413551
1763512131003,65303440722
1763512132003,65318932706
1763512133003,65334026156
1763512134004,65348482055
1763512135004,65363094396
1763512136003,65377849671
1763512137004,65393153924
1763512138003,65408153218
1763512139003,65423460455
1763512140004,65438231886
1763512141004,65452955565
1763512142003,65468211838
1763512143003,65483078006
1763512144004,65497731000
1763512145003,65513124269
1763512146003,65528300109
1763512147003,65543517749
1763512148003,65558701423
1763512149004,65573804482
1763512150003,65588757585
1763512151003,65603506861
1763512152003,65618539693
1763512153003,65633664584
1763512154004,65648830021
1763512155003,65663894814
1763512156004,65678993649
1763512157004,65694023344
1763512158004,65708726950
1763512159004,10908027
1763512160004,25899090
1763512161003,40490118
1763512162003,56058848
1763512163003,70708827
1763512164003,85314177
1763512165003,100368918
1763512166004,115104393
1763512167003,130050810
1763512168004,145038537
1763512169004,160575244
1763512170003,175875336
1763512171004,190458209
1763512172003,205371823
1763512173004,219980707
1763512174003,234928730
1763512175004,251787739
1763512176004,266869423
1763512177005,281414062
1763512178005,295948680
1763512179005,310594375
1763512180005,325034791
1763512181005,339636315
1763512182005,354100430
1763512183005,368705535
1763512184005,383939240
1763512185004,399254525
1763512186003,413527451
1763512187004,428162895
1763512188005,442611512
1763512189005,457326164
1763512190005,471700545
1763512191005,486205985
1763512192005,500665449
1763512193005,515021225
1763512194005,529507326
1763512195005,543919926
1763512196005,558456655
1763512197005,572908102
1763512198005,587296298
1763512199005,601839744
1763512200005,616522113
1763512201005,631749224
1763512202005,646682162
1763512203005,661580981
1763512204005,676534436
1763512205004,691716534
1763512206005,706761284
1763512207005,721852408
1763512208005,736999362
1763512209005,751889215
1763512210005,767122783
1763512211005,782645857
1763512212005,797841939
1763512213004,812785281
1763512214005,828392750
1763512215005,843838375
1763512216005,858691401
1763512217004,874163786
1763512218005,889231532
1763512219005,904567915
1763512220005,919786305
1763512221005,934831453
1763512222005,949821705
1763512223005,965072117
1763512224004,980770514
1763512225005,996330476
1763512226005,1011475503
1763512227004,1026948438
1763512228004,1042055276
1763512229005,1057135293
1763512230005,1072233149
1763512231004,1087071364
1763512232005,1101543160
1763512233005,1116071933
1763512234004,1131173920
1763512235003,1146536100
1763512236005,1162026003
1763512237004,1177865496
1763512238003,1192741977
1763512239005,1207826599
1763512240005,1222920401
1763512241005,1238179657
1763512242004,1253643964
1763512243005,1269039971
1763512244006,1284748053
1763512245006,1300033044
1763512246005,1315529740
1763512247006,1331545780
1763512248007,1347163653
1763512249006,1362358282
1763512250006,1378605949
1763512251006,1394270288
1763512252004,1409296785
1763512253005,1424858782
1763512254005,1440477313
1763512255004,1455843516
1763512256005,1470832069
1763512257005,1485498863
1763512258005,1499866405
1763512259005,1514416628
1763512260004,1529410995
1763512261003,1544375619
1763512262004,1559173275
1763512263005,1574141020
1763512264005,1588766856
1763512265005,1603537537
1763512266005,1618615473
1763512267005,1633243160
1763512268005,1647955640
1763512269005,1662882137
1763512270005,1678401554
1763512271004,1693267248
1763512272004,1708393945
1763512273004,1723219722
1763512274004,1738195101
1763512275005,1753296232
1763512276005,1767743135
1763512277004,1782590897
1763512278004,1797429342
1763512279006,1811993795
1763512280004,1826670274
1763512281005,1841666814
1763512282005,1856268782
1763512283005,1871089999
1763512284004,1885853902
1763512285005,1900627995
1763512286005,1915389389
1763512287004,1929587422
1763512288004,1944231786
1763512289005,1958849728
1763512290005,1973189592
1763512291003,1987387150
1763512292005,2002398408
1763512293004,2017338644
1763512294005,2032210122
1763512295005,2048080001
1763512296005,2062889820
1763512297005,2078340173
1763512298005,2093296504
1763512299005,2108268656
1763512300006,2123192520
1763512301006,2138288724
1763512302005,2153554269
1763512303004,2169168286
1763512304004,2184474100
1763512305004,2199935530
1763512306006,2215331171
1763512307005,2230518945
1763512308006,2245800937
1763512309006,2261715094
1763512310005,2276366650
1763512311005,2290928486
1763512312005,2306127200
1763512313005,2320542462
1763512314004,2335190912
1763512315005,2351416240
1763512316004,2367025407
1763512317004,2382953778
1763512318004,2400478123
1763512319003,2416014401
1763512320004,2431523200
1763512321004,2447053832
1763512322003,2462612249
1763512323004,2478529176
1763512324005,2494020609
1763512325004,2510994307
1763512326005,2527286237
1763512327004,2542725405
1763512328005,2558338642
1763512329004,2574272001
1763512330064,2591298851
1763512331007,2604603364
1763512332003,2617918434
1763512333003,2631524004
1763512334003,2644853166
1763512335004,2658020009
1763512336003,2671467118
1763512337003,2684528253
1763512338003,2697976341
1763512339003,2711547885
1763512340003,2724780381
1763512341003,2737717464
1763512342003,2750887184
1763512343003,2763946484
1763512344004,2776899341
1763512345005,2790708907
1763512346003,2803633659
1763512347003,2816816643
1763512348003,2829845940
1763512349003,2843231344
1763512350003,2856806100
1763512351003,2870383734
1763512352003,2883104567
1763512353003,2896536972
1763512354003,2909322019
1763512355003,2922680082
1763512356041,2936695005
1763512357004,2950460231
1763512358004,2963739024
1763512359003,2977467133
1763512360003,2990893495
1763512361003,3004706044
1763512362003,3018231000
1763512363004,3032672226
1763512364003,3046712806
1763512365003,3060561938
1763512366003,3074732890
1763512367003,3088212236
1763512368003,3101013256
1763512369003,3114355269
1763512370004,3127321530
1763512371003,3140682117
1763512372004,3153637407
1763512373003,3167353735
1763512374003,3180829546
1763512375003,3194854215
1763512376004,3208587051
1763512377004,3223251428
1763512378003,3236790352
1763512379004,3250550774
1763512380003,3264233319
1763512381005,3278138985
1763512382004,3291587271
1763512383003,3305519482
1763512384004,3319024578
1763512385004,3332893951
1763512386003,3346875657
1763512387003,3361027989
1763512388004,3374400449
1763512389003,3388114818
1763512390003,3401293244
1763512391003,3414947668
1763512392004,3428347255
1763512393003,3442054907
1763512394003,3455544795
1763512395003,3469400720
1763512396003,3483039828
1763512397005,3496014014
1763512398005,3508700606
1763512399005,3521533878
1763512400005,3534377249
1763512401005,3547023939
1763512402005,3559586937
1763512403005,3572414931
1763512404005,3585058683
1763512405005,3598269743
1763512406005,3610880891
1763512407005,3623358821
1763512408004,3636197984
1763512409005,3648969904
1763512410004,3662791511
1763512411004,3676015041
1763512412004,3688688016
1763512413005,3701284123
1763512414005,3713752200
1763512415005,3726577838
1763512416005,3739830209
1763512417005,3753235028
1763512418005,3766459293
1763512419005,3779497524
1763512420004,3792979930
1763512421004,3806033446
1763512422004,3819886495
1763512423005,3833373246
1763512424005,3847199535
1763512425005,3861868501
1763512426005,3875913152
1763512427005,3889926927
1763512428005,3903372750
1763512429005,3916403316
1763512430005,3929333331
1763512431005,3943172763
1763512432005,3956600027
1763512433005,3970531381
1763512434004,3984275539
1763512435005,3998565189
1763512436004,4012984322
1763512437005,4027904361
1763512438005,4042755490
1763512439005,4056834963
1763512440005,4071178254
1763512441004,4085617950
1763512442004,4099625483
1763512443003,4114335576
1763512444005,4128438642
1763512445004,4143053171
1763512446005,4156957306
1763512447004,4171348548
1763512448004,4185621275
1763512449004,4199583045
1763512450005,4214029122
1763512451005,4228251818
1763512452005,4241914397
1763512453005,4255589445
1763512454005,4268349737
1763512455005,4281557691
1763512456005,4294792773
1763512457005,4306861275
1763512458005,4318728980
1763512459005,4330893964
1763512460005,4343098851
1763512461005,4354780293
1763512462005,4366685667
1763512463004,4378604964
1763512464005,4390556651
1763512465005,4402479007
1763512466005,4414410942
1763512467005,4426313653
1763512468005,4437971519
1763512469004,4450010814
1763512470005,4462614112
1763512471005,4475925189
1763512472005,4488085384
1763512473005,4499962391
1763512474005,4511805525
1763512475004,4523799042
1763512476005,4535733393
1763512477005,4547943513
1763512478005,4560150618
1763512479005,4572179447
1763512480005,4584293865
1763512481005,4596403279
1763512482005,4608512173
1763512483005,4620652876
1763512484005,4632966913
1763512485005,4645927023
1763512486005,4658513828
1763512487003,4670579653
1763512488004,4682675221
1763512489005,4694798497
1763512490005,4706779590
1763512491005,4718893687
1763512492005,4730964775
1763512493005,4743298227
1763512494005,4755354168
1763512495004,4767351847
1763512496005,4779322919
1763512497005,4791282210
1763512498005,4803262094
1763512499005,4815625458
1763512500005,4827658755
1763512501005,4839771704
1763512502004,4851808551
1763512503005,4863792796
1763512504005,4875868198
1763512505005,4888179343
1763512506005,4900067734
1763512507004,4912187461
1763512508004,4924182844
1763512509005,4936151453
1763512510005,4948339479
1763512511005,4960402152
1763512512005,4972497766
1763512513004,4984642340
1763512514004,4997484196
1763512515003,5010521096
1763512516004,5023421077
1763512517004,5036294252
1763512518004,5049165316
1763512519003,5061926327
1763512520003,5074876201
1763512521003,5087512333
1763512522004,5100218555
1763512523004,5113141088
1763512524003,5125764827
1763512525003,5138602200
1763512526003,5151413671
1763512527003,5164093928
1763512528004,5176891736
1763512529003,5189721459
1763512530003,5203229706
1763512531003,5216516563
1763512532003,5229361403
1763512533003,5242034959
1763512534003,5254788534
1763512535003,5267496928
1763512536004,5280152767
1763512537003,5292939971
1763512538003,5305691710
1763512539003,5318452232
1763512540003,5331200238
1763512541003,5343966971
1763512542004,5356972521
1763512543004,5369789484
1763512544003,5382635579
1763512545004,5395474344
1763512546003,5408277705
1763512547003,5421104843
1763512548004,5433905848
1763512549004,5446598544
1763512550003,5459574842
1763512551004,5472306568
1763512552004,5484943986
1763512553004,5497870053
1763512554003,5510741668
1763512555003,5523913866
1763512556003,5537643948
1763512557005,5551329645
1763512558003,5563975600
1763512559004,5576647596
1763512560003,5589225726
1763512561003,5601959472
1763512562004,5615828754
1763512563003,5629731558
1763512564004,5642386096
1763512565003,5654965909
1763512566003,5667556554
1763512567003,5680053350
1763512568003,5692714268
1763512569003,5705258554
1763512570003,5718112161
1763512571003,5730912783
1763512572003,5743615440
1763512573004,5756445607
1763512574004,5769185137
1763512575004,5782347451
1763512576012,5796168339
1763512577004,5808676839
1763512578004,5821226419
1763512579003,5834163977
1763512580003,5846897493
1763512581003,5859535324
1763512582003,5872336819
1763512583003,5884933982
1763512584003,5897495634
1763512585004,5910160637
1763512586003,5923047644
1763512587003,5936390315
1763512588003,5949648162
1763512589003,5962770406
1763512590003,5975954080
1763512591003,5989497441
1763512592003,6002571933
1763512593004,6015837584
1763512594003,6029060150
1763512595005,6042421089
1763512596003,6055599484
1763512597003,6068651409
1763512598003,6081888893
1763512599003,6095021602
1763512600003,6108151205
1763512601003,6121442223
1763512602003,6134627228
1763512603003,6147759478
1763512604003,6160940413
1763512605003,6174068899
1763512606003,6187315287
1763512607004,6200640287
1763512608003,6214144556
1763512609003,6227548856
1763512610003,6240747967
1763512611003,6253865728
1763512612003,6267162652
1763512613003,6280282050
1763512614004,6293431161
1763512615003,6306430928
1763512616003,6319603524
1763512617003,6332959047
1763512618003,6346006137
1763512619003,6359076943
1763512620003,6372406762
1763512621003,6385514853
1763512622003,6398704142
1763512623003,6411858393
1763512624003,6424971381
1763512625003,6438422039
1763512626003,6451488254
1763512627003,6464898720
1763512628003,6478154471
1763512629003,6491319739
1763512630003,6504466524
1763512631003,6517788693
1763512632004,6530846386
1763512633004,6543927442
1763512634004,6557227962
1763512635003,6570503634
1763512636003,6583878695
1763512637003,6596883022
1763512638003,6609681166
1763512639003,6622667668
1763512640003,6635757981
1763512641003,6648981817
1763512642003,6662066117
1763512643004,6675245522
1763512644003,6688380985
1763512645003,6701924422
1763512646003,6715022431
1763512647003,6728132160
1763512648003,6741176802
1763512649003,6754439775
1763512650004,6767991031
1763512651004,6781229050
1763512652003,6794443278
1763512653003,6807689788
1763512654003,6820747864
1763512655003,6833887825
1763512656003,6846870242
1763512657003,6860186092
1763512658003,6873566845
1763512659003,6886937668
1763512660003,6900180231
1763512661003,6913569996
1763512662003,6927101300
1763512663003,6940494262
1763512664003,6953646953
1763512665003,6966983780
1763512666003,6980291934
1763512667003,6993595789
1763512668003,7006822578
1763512669003,7020099673
1763512670003,7033395174
1763512671003,7046588517
1763512672003,7059949961
1763512673003,7073372942
1763512674003,7086773921
1763512675003,7100048675
1763512676003,7113380468
1763512677003,7126412886
1763512678003,7139367334
1763512679003,7152291474
1763512680003,7165420480
1763512681004,7178819272
1763512682003,7192124136
1763512683003,7205110623
1763512684003,7218218133
1763512685004,7231258935
1763512686003,7244620686
1763512687004,7257752385
1763512688003,7270813719
1763512689003,7283813839
1763512690003,7296866850
1763512691003,7309886752
1763512692003,7323060695
1763512693003,7336184530
1763512694003,7349211669
1763512695003,7362351523
1763512696003,7375386052
1763512697003,7388364690
1763512698003,7401426040
1763512699003,7414540497
1763512700003,7427549153
1763512701003,7440683698
1763512702005,7454020341
1763512703004,7467075816
1763512704003,7479891922
1763512705003,7493233690
1763512706003,7506215358
1763512707003,7519330411
1763512708005,7532487692
1763512709004,7545506706
1763512710003,7558514307
1763512711005,7571703015
1763512712004,7584745515
1763512713004,7597674719
1763512714003,7610758468
1763512715003,7623897052
1763512716004,7636884075
1763512717003,7650169156
1763512718004,7663323576
1763512719004,7676653900
1763512720003,7689707126
1763512721003,7702873449
1763512722003,7716072621
1763512723003,7729202071
1763512724003,7742384337
1763512725004,7755359625
1763512726003,7768595991
1763512727004,7781787376
1763512728004,7794942668
1763512729003,7808030456
1763512730003,7821127103
1763512731003,7834142889
1763512732003,7847324176
1763512733004,7860463694
1763512734003,7873689610
1763512735003,7886899600
1763512736003,7899816778
1763512737003,7913037997
1763512738003,7926233314
1763512739003,7939317507
1763512740004,7952554332
1763512741003,7965863634
1763512742003,7979086996
1763512743004,7992348806
1763512744004,8005502017
1763512745005,8018881623
1763512746004,8032081193
1763512747003,8045410032
1763512748003,8058612173
1763512749003,8071663945
1763512750003,8084828861
1763512751005,8098922241
1763512752004,8112028053
1763512753003,8125816719
1763512754003,8139616233
1763512755003,8152908659
1763512756003,8166430676
1763512757004,8179580736
1763512758003,8192639439
1763512759003,8205911974
1763512760003,8219131021
1763512761003,8232282718
1763512762003,8245550556
1763512763003,8258581337
1763512764003,8271900828
1763512765003,8285446163
1763512766003,8298716802
1763512767003,8312384368
1763512768003,8325455709
1763512769003,8338767872
1763512770004,8351787575
1763512771004,8365077660
1763512772003,8378156758
1763512773004,8392040514
1763512774004,8404840998
1763512775005,8416699738
1763512776004,8428576149
1763512777004,8440520767
1763512778005,8455878157
1763512779004,8470542274
1763512780005,8485210812
1763512781005,8499757761
1763512782004,8514173666
1763512783003,8529749877
1763512784004,8544149304
1763512785005,8558598287
1763512786004,8572902808
1763512787003,8587156441
1763512788004,8601338042
1763512789005,8615477781
1763512790005,8629697617
1763512791005,8643020398
1763512792005,8654982810
1763512793004,8666629461
1763512794005,8678340234
1763512795005,8690311091
1763512796004,8702017932
1763512797005,8714047159
1763512798005,8725719988
1763512799005,8737772196
1763512800005,8749616492
1763512801005,8761675922
1763512802005,8774155321
1763512803005,8786870569
1763512804005,8800480378
1763512805005,8813002786
1763512806005,8825211895
1763512807004,8837587254
1763512808004,8849853784
1763512809005,8862027505
1763512810005,8874396438
1763512811005,8886963521
1763512812005,8899420445
1763512813004,8911879296
1763512814004,8924269435
1763512815005,8936831607
1763512816005,8949462782
1763512817005,8962034073
1763512818005,8974589574
1763512819004,8987018789
1763512820005,8999943235
1763512821005,9012613333
1763512822005,9025107298
1763512823005,9037622866
1763512824004,9050131090
1763512825004,9062693477
1763512826005,9075207744
1763512827005,9087767438
1763512828005,9100336495
1763512829005,9113034317
1763512830004,9125524793
1763512831004,9138134181
1763512832005,9150809390
1763512833004,9163172937
1763512834003,9175642177
1763512835004,9188267385
1763512836004,9200925580
1763512837004,9213465873
1763512838005,9225840054
1763512839005,9238387156
1763512840005,9250713999
1763512841005,9263177593
1763512842005,9275804361
1763512843004,9288341916
1763512844004,9300855740
1763512845005,9313361562
1763512846004,9325802681
1763512847005,9338241917
1763512848005,9350807165
1763512849005,9363215725
1763512850005,9375634107
1763512851005,9388138629
1763512852004,9400603034
1763512853005,9413119597
1763512854005,9425487199
1763512855004,9437972091
1763512856005,9450481585
1763512857005,9462819872
1763512858005,9475408345
1763512859005,9487875290
1763512860005,9500248584
1763512861005,9512705706
1763512862005,9525040122
1763512863005,9537686261
1763512864005,9550200528
1763512865005,9562626179
1763512866005,9575070219
1763512867005,9587452831
1763512868005,9599782856
1763512869005,9612246251
1763512870005,9624628878
1763512871004,9637071955
1763512872004,9649512828
1763512873003,9662302955
1763512874003,9675433002
1763512875003,9688904178
1763512876003,9703135626
1763512877003,9716768293
1763512878003,9730172791
1763512879004,9743692606
1763512880003,9757176863
1763512881003,9770525486
1763512882003,9784024079
1763512883003,9797547045
1763512884003,9811066905
1763512885004,9824719616
1763512886003,9838777929
1763512887004,9852765740
1763512888004,9867353739
1763512889004,9882039444
1763512890003,9897391632
1763512891004,9912062772
1763512892003,9926826002
1763512893003,9941544418
1763512894003,9956456471
1763512895004,9971321431
1763512896004,9986170923
1763512897003,10000885759
1763512898003,10015722980
1763512899003,10030511730
1763512900003,10045275664
1763512901003,10059876561
1763512902003,10074625042
1763512903004,10089467863
1763512904003,10104296194
1763512905003,10118957679
1763512906003,10133846706
1763512907003,10148599379
1763512908003,10163407132
1763512909003,10178291737
1763512910003,10193165449
1763512911003,10207849761
1763512912003,10222630036
1763512913004,10237812165
1763512914004,10252498114
1763512915003,10267419118
1763512916003,10282234873
1763512917003,10297127755
1763512918004,10311873084
1763512919003,10326677625
1763512920003,10341498627
1763512921003,10356134500
1763512922003,10371049369
1763512923003,10385739266
1763512924003,10400343651
1763512925003,10415087665
1763512926003,10430010612
1763512927003,10444844145
1763512928003,10459691357
1763512929003,10474392148
1763512930003,10489260229
1763512931003,10504008342
1763512932004,10518725581
1763512933004,10533631606
1763512934004,10548415720
1763512935004,10563246056
1763512936004,10578088357
1763512937004,10592634480
1763512938003,10607371241
1763512939003,10622085159
1763512940004,10636686270
1763512941004,10651414678
1763512942004,10666112684
1763512943004,10680875287
1763512944004,10695559140
1763512945003,10710278291
1763512946004,10725126146
1763512947003,10739978253
1763512948004,10754634108
1763512949003,10769462975
1763512950003,10784118616
1763512951003,10798868581
1763512952003,10813696224
1763512953004,10828344413
1763512954003,10843066180
1763512955005,10857806506
1763512956004,10872345224
1763512957004,10887042909
1763512958004,10901788820
1763512959003,10916437636
1763512960003,10931314469
1763512961004,10945918503
1763512962004,10960657069
1763512963004,10975389057
1763512964004,10990022696
1763512965004,11004798518
1763512966004,11019785923
1763512967004,11034598083
1763512968004,11049481234
1763512969003,11064151716
1763512970003,11078769458
1763512971003,11093527471
1763512972003,11108264508
1763512973003,11123104161
1763512974003,11137925868
1763512975003,11152672375
1763512976003,11167287868
1763512977003,11181934589
1763512978003,11196636665
1763512979003,11211429914
1763512980003,11226232052
1763512981003,11240961056
1763512982003,11255645674
1763512983003,11270295914
1763512984004,11284986224
1763512985004,11299793733
1763512986003,11314733678
1763512987003,11329523040
1763512988004,11344300622
1763512989004,11359457337
1763512990005,11374162106
1763512991004,11389048807
1763512992003,11403760950
1763512993003,11418545157
1763512994003,11433203077
1763512995003,11447911227
1763512996003,11462337796
1763512997003,11476789227
1763512998003,11491455150
1763512999003,11505970611
1763513000003,11520747612
1763513001003,11535412524
1763513002003,11550043134
1763513003003,11564746204
1763513004003,11579469057
1763513005004,11594259659
1763513006003,11608987118
1763513007004,11623599949
1763513008003,11638326123
1763513009003,11653231581
1763513010004,11668107114
1763513011004,11682905610
1763513012004,11697463912
1763513013004,11712301255
1763513014003,11727065143
1763513015003,11741865139
1763513016004,11756743594
1763513017004,11771527372
1763513018003,11786278484
1763513019004,11800887980
1763513020003,11815586629
1763513021004,11830275608
1763513022004,11845119438
1763513023004,11859731872
1763513024004,11874391414
1763513025003,11889315875
1763513026003,11904020415
1763513027003,11918918682
1763513028003,11933892716
1763513029003,11948836593
1763513030003,11963743353
1763513031004,11978577253
1763513032004,11993366524
1763513033004,12008238124
1763513034004,12022954092
1763513035003,12037864432
1763513036004,12052572552
1763513037004,12067259695
1763513038004,12081899622
1763513039004,12096654804
1763513040005,12111351831
1763513041004,12126007564
1763513042003,12140665560
1763513043004,12155345222
1763513044003,12170180546
1763513045005,12184987151
1763513046004,12199901346
1763513047003,12214645130
1763513048004,12229556373
1763513049004,12244303966
1763513050004,12259107267
1763513051004,12273801953
1763513052003,12288512429
1763513053003,12303333615
1763513054003,12318277967
1763513055003,12332992941
1763513056003,12347759965
1763513057003,12362423011
1763513058004,12377039238
1763513059003,12391621883
1763513060004,12406272505
1763513061004,12421033455
1763513062004,12435695598
1763513063003,12450313723
1763513064003,12465036561
1763513065003,12479870890
1763513066004,12494653230
1763513067004,12509417026
1763513068004,12524057765
1763513069004,12538860193
1763513070003,12553579084
1763513071003,12568366580
1763513072003,12583143947
1763513073003,12597924864
1763513074003,12612557708
1763513075003,12627173048
1763513076003,12641801026
1763513077004,12656559375
1763513078004,12671330730
1763513079003,12686026502
1763513080003,12700709928
1763513081004,12715552167
1763513082004,12730296211
1763513083004,12745068728
1763513084003,12759942960
1763513085003,12774886424
1763513086003,12789727056
1763513087003,12804531459
1763513088003,12819374586
1763513089003,12834356835
1763513090003,12849404722
1763513091003,12864015166
1763513092003,12878575977
1763513093003,12893336361
1763513094003,12907999560
1763513095003,12922710755
1763513096003,12937160549
1763513097003,12951970200
1763513098003,12966523728
1763513099003,12981082932
1763513100004,12995885239
1763513101004,13010651345
1763513102003,13025452428
1763513103003,13039988514
1763513104004,13054700826
1763513105003,13069430273
1763513106003,13083996883
1763513107003,13098850200
1763513108003,13113828548
1763513109003,13129155491
1763513110003,13144676576
1763513111004,13158785211
1763513112004,13173451408
1763513113003,13188027550
1763513114004,13203218920
1763513115003,13218008971
1763513116004,13232439120
1763513117005,13247240631
1763513118005,13262654524
1763513119006,13277955947
1763513120005,13294457640
1763513121004,13310373618
1763513122005,13325317082
1763513123005,13340289524
1763513124005,13354842915
1763513125005,13369587708
1763513126005,13384558054
1763513127005,13398963708
1763513128004,13413665937
1763513129004,13428313560
1763513130005,13442814579
1763513131006,13457546429
1763513132006,13471941495
1763513133006,13486360751
1763513134004,13501019696
1763513135004,13515668360
1763513136005,13529971855
1763513137005,13544492397
1763513138005,13559149537
1763513139005,13573546515
1763513140005,13588404912
1763513141005,13602952809
1763513142004,13617611709
1763513143006,13632496406
1763513144006,13647094824
1763513145006,13661609353
1763513146006,13676244843
1763513147005,13690793659
1763513148005,13705223395
1763513149004,13719848711
1763513150005,13734393013
1763513151005,13749005936
1763513152005,13763457949
1763513153005,13778129058
1763513154004,13792878304
1763513155003,13807776939
1763513156005,13822358451
1763513157005,13837024863
1763513158005,13851537647
1763513159005,13865981459
1763513160005,13880582754
1763513161004,13895125756
1763513162005,13909840133
1763513163005,13924411317
1763513164005,13939024623
1763513165005,13953572046
1763513166005,13968256374
1763513167005,13982960669
1763513168005,13997756396
1763513169005,14012341412
1763513170004,14027067249
1763513171005,14041662546
1763513172004,14056436624
1763513173005,14071017738
1763513174005,14085597996
1763513175004,14100327168
1763513176005,14114882961
1763513177005,14129569461
1763513178006,14144218523
1763513179006,14158655113
1763513180005,14173173834
1763513181005,14187647022
1763513182005,14202269813
1763513183005,14216855686
1763513184004,14231407715
1763513185005,14246135556
1763513186006,14260590828
1763513187005,14275285055
1763513188006,14289736869
1763513189005,14304029685
1763513190004,14318352413
1763513191003,14332496329
1763513192003,14346452010
1763513193003,14360382339
1763513194004,14373884084
1763513195003,14387203193
1763513196003,14400495405
1763513197003,14413632535
1763513198005,14431829147
1763513199004,14450516154
1763513200005,14469338948
1763513201005,14488191776
1763513202004,14506784260
1763513203005,14525561032
1763513204004,14543836178
1763513205005,14557842594
1763513206004,14571455279
1763513207004,14585158816
1763513208003,14598759276
1763513209004,14612507413
1763513210004,14626518969
1763513211005,14640160051
1763513212003,14653686873
1763513213003,14667207208
1763513214003,14680906415
1763513215003,14694387642
1763513216003,14708047131
1763513217003,14721950623
1763513218003,14735685540
1763513219003,14749722296
1763513220003,14763408895
1763513221003,14776924288
1763513222004,14790698220
1763513223003,14804543588
1763513224004,14818208064
1763513225003,14831866435
1763513226003,14845550724
1763513227003,14859456757
1763513228003,14873351023
1763513229003,14887223227
1763513230003,14900768577
1763513231003,14914606372
1763513232003,14928261331
1763513233003,14941935431
1763513234003,14955686581
1763513235003,14969446605
1763513236003,14982724389
1763513237004,14996279868
1763513238004,15009748840
1763513239003,15023214477
1763513240003,15036711587
1763513241003,15050258054
1763513242003,15063611251
1763513243004,15077082748
1763513244003,15090589955
1763513245004,15103946580
1763513246003,15117532949
1763513247003,15130961683
1763513248003,15144280608
1763513249003,15157701952
1763513250003,15171216671
1763513251004,15184591166
1763513252003,15198068018
1763513253004,15211667469
1763513254003,15225076649
1763513255003,15238621877
1763513256003,15251993067
1763513257003,15265468955
1763513258004,15278971649
1763513259004,15292457268
1763513260004,15305966158
