name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452402);c0d1c6c868d57c0517c655530a8fe582;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/2b/8b12fc3d0a0226a1c9d36f9c76ad7e/SRR11452403_GL000216.normal.mpileup.gz;f;249
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/6a/dffc7c6bbec8809c80053fa44d18cf/SRR11452403_GL000219.normal.mpileup.gz;f;47823
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/7a/85e92bdc871d3c4e4a47db55c161ae/SRR11452403_2_1-243199373.normal.mpileup.gz;f;118497702
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/f1/c372cc902c4ddc51182e5f7d8a7352/SRR11452403_GL000199.normal.mpileup.gz;f;28
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/62/7e1820671356fcd6b42eca45a79223/SRR11452403_11_1-135006516.normal.mpileup.gz;f;107015945
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/7a/082cabd2396523d16752dc157d9ea4/SRR11452403_Y_1-59373566.normal.mpileup.gz;f;19085015
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/97/dddbb5ef79acd50b522c757e7aac8d/SRR11452403_GL000193.normal.mpileup.gz;f;898
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/79/9d5d4716165806490a892c637ceffb/SRR11452403_7_1-159138663.normal.mpileup.gz;f;90807989
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/d5/77fb27fa026e4dbab00dbbae10cfb4/SRR11452403_NC_007605_1-171823.normal.mpileup.gz;f;28
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/88/6d641cf183e9d8a483ecea8a8daeea/SRR11452403_13_1-115169878.normal.mpileup.gz;f;23381056
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/c6/5e32e3791d64170eb290de3bb31950/SRR11452403_GL000195.normal.mpileup.gz;f;120286
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/0b/d813aa317882319d54ccce59095c45/SRR11452403_4_1-191154276.normal.mpileup.gz;f;52462224
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/91/d9c86587deebad7b90c6f5cc126570/SRR11452403_X_1-155270560.normal.mpileup.gz;f;56314359
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/7e/0b449e1250558522a09881ad69e908/SRR11452403_16_1-90354753.normal.mpileup.gz;f;99493904
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/3a/76702e6d8309b2c48bbaa6539db506/SRR11452403_GL000192.normal.mpileup.gz;f;35893
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/f5/369205d5113ae6328f54593fd0690e/SRR11452403_GL000223.normal.mpileup.gz;f;63895
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/31/158f5e3598d17a621424fe72026a41/SRR11452403_20_1-63025520.normal.mpileup.gz;f;63537701
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/8f/878d86a85625d9978433488f79e7b4/SRR11452403_15_1-102531392.normal.mpileup.gz;f;50512400
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/55/cef854fea5929157f61eea4b9b7e3c/SRR11452403_GL000200.normal.mpileup.gz;f;31773
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/c5/3ee89f556dc49e4158e54b2d0b010e/SRR11452403_9_1-141213431.normal.mpileup.gz;f;67681974
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/3c/c9de2ccf51de25b116f5cf0a9521e0/SRR11452403_21_1-48129895.normal.mpileup.gz;f;19786444
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/40/dc5ae4475d452b21e1950ac2c5e8df/SRR11452403_14_1-107349540.normal.mpileup.gz;f;62489411
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/0e/f9c11a64903a4c747d04b589a256a0/SRR11452403_6_1-171115067.normal.mpileup.gz;f;75832483
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/11/10c53478194e845da6d64a16c92064/SRR11452403_GL000212.normal.mpileup.gz;f;79993
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/20/1d24c83e131cec00cb67ec6ffc93a5/SRR11452403_22_1-51304566.normal.mpileup.gz;f;37707031
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/41/600eaa97ba2d0fa9e4406404ac04e4/SRR11452403_GL000222.normal.mpileup.gz;f;13033
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/ee/7b66697498cbfe198dd4ba78d1337b/SRR11452403_18_1-78077248.normal.mpileup.gz;f;17522084
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/6d/4b80720d8a28af84af3e1ab6066111/SRR11452403_GL000217.normal.mpileup.gz;f;630
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/c5/0d236b53a0d3379bc13de3ed2fef77/SRR11452403_GL000224.normal.mpileup.gz;f;6049
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/2b/feaf52048ee625d946f3a3838585c7/SRR11452403_19_1-59128983.normal.mpileup.gz;f;119771801
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/42/f85d29fcc1950302ae9ff811f460bc/SRR11452403_GL000205.normal.mpileup.gz;f;56007
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/f6/f7db49fd239b072a1112435d7d1c59/SRR11452403_GL000194.normal.mpileup.gz;f;3625
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/b1/80893a874c042c2057dc38f951849a/SRR11452403_17_1-81195210.normal.mpileup.gz;f;131181939
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/d7/100ff46af5bad549a473419f6ba0fe/SRR11452403_12_1-133851895.normal.mpileup.gz;f;110522015
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/a3/a8a25acf6f094abc6647fd2adbb682/SRR11452403_10_1-135534747.normal.mpileup.gz;f;64971291
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/a0/a6283224478962b516d1b693f58681/SRR11452403_8_1-146364022.normal.mpileup.gz;f;69248499
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/b1/4acb797f76bf3e3ba578ee61891812/SRR11452403_5_1-180915260.normal.mpileup.gz;f;81336411
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/b5/eaa6e07121dc561342290996c8c078/SRR11452403_1_1-249250621.normal.mpileup.gz;f;159764597
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/d5/fabd4fcf543661f27fbd8bf30cb581/SRR11452403_GL000215.normal.mpileup.gz;f;11193
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/e6/45117fa516e73d86278da2783e6724/SRR11452403_GL000225.normal.mpileup.gz;f;238
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/bd/ce783eee8a3d943112281d431b115e/SRR11452403_3_1-198022430.normal.mpileup.gz;f;99876361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP (SRR11452403);7e47fa62af29cced4986f21e494ec65f;/input/data/work/d8/9c98481e14cde0e43b90f6557373d8/SRR11452403_hs37d5_1-35477943.normal.mpileup.gz;f;1394142
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);2052891090d3ace96f8cf3a5f55298ab;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);2052891090d3ace96f8cf3a5f55298ab;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/6_1-171115067.bed;f;14
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);2052891090d3ace96f8cf3a5f55298ab;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);1d016ad9c7e8f7bf511eff27356aa88e;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);1d016ad9c7e8f7bf511eff27356aa88e;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);1d016ad9c7e8f7bf511eff27356aa88e;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/2_1-243199373.bed;f;14
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402);70fb88b2949eef602f4a80c63ef955d0;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402);70fb88b2949eef602f4a80c63ef955d0;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV (SRR11452402);70fb88b2949eef602f4a80c63ef955d0;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);68c431a8f33747b61d68f46e9a4873f8;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);68c431a8f33747b61d68f46e9a4873f8;/input/data/work/1f/9a1d88cf8adf597a72dba2fe2a1ec4/7_1-159138663.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);68c431a8f33747b61d68f46e9a4873f8;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);68c431a8f33747b61d68f46e9a4873f8;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);68c431a8f33747b61d68f46e9a4873f8;/input/data/work/1f/9a1d88cf8adf597a72dba2fe2a1ec4/7_1-159138663.bed.gz.tbi;f;238
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);68c431a8f33747b61d68f46e9a4873f8;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);251b4e9345aed88f81fc1bb00fe8a116;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);251b4e9345aed88f81fc1bb00fe8a116;/input/data/work/6e/64e98c7829552b284c5831dd6fd87a/GL000193.1_1-189789.bed.gz.tbi;f;111
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);251b4e9345aed88f81fc1bb00fe8a116;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);251b4e9345aed88f81fc1bb00fe8a116;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);251b4e9345aed88f81fc1bb00fe8a116;/input/data/work/6e/64e98c7829552b284c5831dd6fd87a/GL000193.1_1-189789.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);251b4e9345aed88f81fc1bb00fe8a116;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);cf72e073d22253f33da4762b9cdf2bf9;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);cf72e073d22253f33da4762b9cdf2bf9;/input/data/work/56/6f586fc2ae2a9433ec3f158190d471/5_1-180915260.bed.gz.tbi;f;247
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);cf72e073d22253f33da4762b9cdf2bf9;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);cf72e073d22253f33da4762b9cdf2bf9;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);cf72e073d22253f33da4762b9cdf2bf9;/input/data/work/56/6f586fc2ae2a9433ec3f158190d471/5_1-180915260.bed.gz;f;73
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);cf72e073d22253f33da4762b9cdf2bf9;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);43763304eece1cea74c9a718bad87dba;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);43763304eece1cea74c9a718bad87dba;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/11_1-135006516.bed;f;15
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);43763304eece1cea74c9a718bad87dba;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0cea184ba4af4ffb07a80c20f89dd2b1;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0cea184ba4af4ffb07a80c20f89dd2b1;/input/data/work/9f/42b94da429609755176f05d5b19e43/hs37d5_1-35477943.bed.gz.tbi;f;148
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0cea184ba4af4ffb07a80c20f89dd2b1;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0cea184ba4af4ffb07a80c20f89dd2b1;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0cea184ba4af4ffb07a80c20f89dd2b1;/input/input/37/ref/human_g1k_v37_decoy.fasta.fai;f;2813
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0cea184ba4af4ffb07a80c20f89dd2b1;/input/data/work/9f/42b94da429609755176f05d5b19e43/hs37d5_1-35477943.bed.gz;f;77
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);2aca329caf57bd0dbefaffc6f841bf11;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);2aca329caf57bd0dbefaffc6f841bf11;/input/data/work/78/5e93d9adab83b1925501a24aa0b87c/1_1-249250621.bed;f;14
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452402);2aca329caf57bd0dbefaffc6f841bf11;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0b5b40095d40ec67c2a9bad297f7cc54;/input/data/work/c0/d1c6c868d57c0517c655530a8fe582/SRR11452402.recal.cram.crai;f;189685
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0b5b40095d40ec67c2a9bad297f7cc54;/input/data/work/ee/b3937d0f8d0439983e078164af45eb/GL000192.1_1-547496.bed.gz;f;79
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0b5b40095d40ec67c2a9bad297f7cc54;/input/input/37/ref/human_g1k_v37_decoy.fasta;f;3189750467
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0b5b40095d40ec67c2a9bad297f7cc54;/input/data/work/ee/b3937d0f8d0439983e078164af45eb/GL000192.1_1-547496.bed.gz.tbi;f;113
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452402);0b5b40095d40ec67c2a9bad297f7cc54;/input/data/work/0c/b34b0065cec8a3fbd061f4a68c14de/SRR11452402.recal.cram;f;4396609285
