name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);35b0a1c0c1f57c622ca28f3edabbdf4e;/workspace/work/e5/581a0fcb1e8c5cb5da5a355b32973b/GM12878_STD_REP1.mLb.clN_peaks.broadPeak;f;1891025
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);35b0a1c0c1f57c622ca28f3edabbdf4e;/workspace/work/a8/76b88436055488be318e3c0b8ae27a/GM12878_FAST_REP1.mLb.clN_peaks.broadPeak;f;288233
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);35b0a1c0c1f57c622ca28f3edabbdf4e;/workspace/work/5d/8f8735299cfac1e4fc699f7a0c1d67/GM12878_FAST_REP2.mLb.clN_peaks.broadPeak;f;834120
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);35b0a1c0c1f57c622ca28f3edabbdf4e;/workspace/work/d4/573f7c3f79c11ed93019df42391b59/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);35b0a1c0c1f57c622ca28f3edabbdf4e;/workspace/work/e0/34f23b94e33281166d277106871b35/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS (consensus_peaks);35b0a1c0c1f57c622ca28f3edabbdf4e;/workspace/work/25/8a8b7c1f2f98700918240e6e909ac9/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);640d956af01532752f4b75d854b43052;/workspace/work/e0/34f23b94e33281166d277106871b35/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);640d956af01532752f4b75d854b43052;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/1c/da0b805e6b8732976524c85cd5a4a1/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP1);640d956af01532752f4b75d854b43052;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);9da919f157b755fe316f034170d245b4;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP1);9da919f157b755fe316f034170d245b4;/workspace/work/87/83ca05512f8388c16efb4e75d977fa/GM12878_FAST_REP1.mLb.clN.bedGraph;f;164485147
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_STD);65093ba0475168aca2616889cf507a3e;/workspace/work/4c/fb02e46b8e5a6c663a388e3df5d045/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD);8b6bdc74580b8e931cf8121f533e87cc;/workspace/work/4c/fb02e46b8e5a6c663a388e3df5d045/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);9b475c7b8657d26a35c40ed2ae88398a;/workspace/work/67/110d2758df7fc95c902b3eccd6c56b/GM12878_FAST_REP2.mLb.clN.bedGraph;f;302309942
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_FAST_REP2);9b475c7b8657d26a35c40ed2ae88398a;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);15d4e8a025dbee129ba0618c526b9324;/workspace/work/07/3148bc385796e5b9cd797d0aba774e/GM12878_STD_REP1.mLb.clN.bedGraph;f;135584502
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP1);15d4e8a025dbee129ba0618c526b9324;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);0ab32d9cea269ced78536c6c1a4c0235;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_STD_REP2);0ab32d9cea269ced78536c6c1a4c0235;/workspace/work/77/69805d11dc9e00ab38d59ab0f5c20a/GM12878_STD_REP2.mLb.clN.bedGraph;f;129978093
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);19a1f9314ba8e0232b321b707d5363b0;/workspace/work/f9/2d95cd3f96c944e1d825573e6ee8b6/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);86a24295fd65de63a7da97f8b2868946;/workspace/work/f9/2d95cd3f96c944e1d825573e6ee8b6/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);b9de7ac1bf75fef6522606e27de986db;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP2);b9de7ac1bf75fef6522606e27de986db;/workspace/work/ea/8ee7317980675db412ed6337d152cd/GM12878_OMNI_REP2.mLb.clN.bedGraph;f;1033635304
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);a2e44e37123936b48f89b9791513f408;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.sizes;f;376
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG (GM12878_OMNI_REP1);a2e44e37123936b48f89b9791513f408;/workspace/work/26/4085a177bd6ad9f63a2294bebf9d08/GM12878_OMNI_REP1.mLb.clN.bedGraph;f;1244172065
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);922a731ff0027e26ed7fdcc5bc51bb23;/workspace/work/6b/5f334670e4a802b65043b9f4b7d16f/genome.fa.fai;f;783
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);922a731ff0027e26ed7fdcc5bc51bb23;/workspace/work/9d/d56475a64616c0c3e0ad6f459daa02/GM12878_OMNI.mRp.sorted.bam;f;4894621259
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);922a731ff0027e26ed7fdcc5bc51bb23;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c06d8cdb7ca622485c72d86ddaea862f;/workspace/work/35/b0a1c0c1f57c622ca28f3edabbdf4e/consensus_peaks.mLb.clN.saf;f;4276152
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c06d8cdb7ca622485c72d86ddaea862f;/workspace/work/ac/a1b55022a646a7fc7e6d9a5442250b/GM12878_FAST_REP1.mLb.clN.sorted.bam;f;409599243
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c06d8cdb7ca622485c72d86ddaea862f;/workspace/work/fc/47d7fcad6f7acad3655da505d0ca9c/GM12878_FAST_REP2.mLb.clN.sorted.bam;f;675106045
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c06d8cdb7ca622485c72d86ddaea862f;/workspace/work/c9/a95014dec696e9a8b6cb64f308a386/GM12878_STD_REP2.mLb.clN.sorted.bam;f;357723522
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c06d8cdb7ca622485c72d86ddaea862f;/workspace/work/39/7a7a332fba5520e173d7eef52dec13/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c06d8cdb7ca622485c72d86ddaea862f;/workspace/work/a7/8af5ebed73e84b9ee42ecb50bece39/GM12878_STD_REP1.mLb.clN.sorted.bam;f;373529255
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS (consensus_peaks);c06d8cdb7ca622485c72d86ddaea862f;/workspace/work/88/b44392cc052661e1191a2c41557c28/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);e67c24f4c89f2aa58f51512aea462ddc;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/1c/da0b805e6b8732976524c85cd5a4a1/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);e67c24f4c89f2aa58f51512aea462ddc;/workspace/work/35/b0a1c0c1f57c622ca28f3edabbdf4e/consensus_peaks.mLb.clN.bed;f;4485442
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS (consensus_peaks);e67c24f4c89f2aa58f51512aea462ddc;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);d1906ba2ff89275e49a3bf5b2c710fdd;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_library_frip_score_header.txt;f;559
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);d1906ba2ff89275e49a3bf5b2c710fdd;/workspace/work/45/6c77151dd4d0e1ac4cb6fc622e9546/GM12878_OMNI_REP1.FRiP.txt;f;27
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);d1906ba2ff89275e49a3bf5b2c710fdd;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_library_peak_count_header.txt;f;348
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);d1906ba2ff89275e49a3bf5b2c710fdd;/workspace/work/e0/34f23b94e33281166d277106871b35/GM12878_OMNI_REP1.mLb.clN_peaks.broadPeak;f;7691153
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);d96987d92db8427f5e472a3e7d87c4ea;/workspace/work/a8/a6243c2e14852f5c19ffcbb70df960/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP1);d96987d92db8427f5e472a3e7d87c4ea;/workspace/work/9d/a919f157b755fe316f034170d245b4/GM12878_FAST_REP1.mLb.clN.bigWig;f;37608041
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);41cf6109b47bfc489d58b4bc47e6d204;/workspace/work/b9/a4d45eb69db59ecf9f3c5943e742e7/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);41cf6109b47bfc489d58b4bc47e6d204;/workspace/work/9d/a919f157b755fe316f034170d245b4/GM12878_FAST_REP1.mLb.clN.bigWig;f;37608041
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);753f5a32164862d1881a2f56b74b05de;/workspace/work/b9/a4d45eb69db59ecf9f3c5943e742e7/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP1);753f5a32164862d1881a2f56b74b05de;/workspace/work/15/d4e8a025dbee129ba0618c526b9324/GM12878_STD_REP1.mLb.clN.bigWig;f;32403071
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);5404a4d46724dc1fdacacb98854c6229;/workspace/work/a8/a6243c2e14852f5c19ffcbb70df960/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP1);5404a4d46724dc1fdacacb98854c6229;/workspace/work/15/d4e8a025dbee129ba0618c526b9324/GM12878_STD_REP1.mLb.clN.bigWig;f;32403071
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);328936fdf1421169ceee513505587e00;/workspace/work/b9/a4d45eb69db59ecf9f3c5943e742e7/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP2);328936fdf1421169ceee513505587e00;/workspace/work/9b/475c7b8657d26a35c40ed2ae88398a/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);c64cfc1c40b3fe74c86ae68b1490e8c7;/workspace/work/a8/a6243c2e14852f5c19ffcbb70df960/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_FAST_REP2);c64cfc1c40b3fe74c86ae68b1490e8c7;/workspace/work/9b/475c7b8657d26a35c40ed2ae88398a/GM12878_FAST_REP2.mLb.clN.bigWig;f;58227700
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);84007b45bddb258426751f2dda49169b;/workspace/work/a8/a6243c2e14852f5c19ffcbb70df960/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_STD_REP2);84007b45bddb258426751f2dda49169b;/workspace/work/0a/b32d9cea269ced78536c6c1a4c0235/GM12878_STD_REP2.mLb.clN.bigWig;f;31233585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);8caedfbb57481610fe763b6978356fbf;/workspace/work/b9/a4d45eb69db59ecf9f3c5943e742e7/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_STD_REP2);8caedfbb57481610fe763b6978356fbf;/workspace/work/0a/b32d9cea269ced78536c6c1a4c0235/GM12878_STD_REP2.mLb.clN.bigWig;f;31233585
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);ac410a8b48c17aedcba91e8ace5db881;/workspace/work/4c/fb02e46b8e5a6c663a388e3df5d045/GM12878_STD.mRp.clN.sorted.bam;f;746949250
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD);ac410a8b48c17aedcba91e8ace5db881;/workspace/work/8b/6bdc74580b8e931cf8121f533e87cc/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);f183fee4e773e03182fa1ac1209f0cc1;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/1c/da0b805e6b8732976524c85cd5a4a1/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);f183fee4e773e03182fa1ac1209f0cc1;/workspace/work/8b/6bdc74580b8e931cf8121f533e87cc/GM12878_STD.mRp.clN_peaks.broadPeak;f;2481520
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);f183fee4e773e03182fa1ac1209f0cc1;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);5b2ad6197d57fd91f3c724641ca7f884;/workspace/work/a8/a6243c2e14852f5c19ffcbb70df960/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);5b2ad6197d57fd91f3c724641ca7f884;/workspace/work/b9/de7ac1bf75fef6522606e27de986db/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);59602b946fd3a9720274bbae0a88d74e;/workspace/work/b9/a4d45eb69db59ecf9f3c5943e742e7/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);59602b946fd3a9720274bbae0a88d74e;/workspace/work/b9/de7ac1bf75fef6522606e27de986db/GM12878_OMNI_REP2.mLb.clN.bigWig;f;209336615
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;d974d36e32dd587ab6672f91cbff96b6;/workspace/work/a2/b24232ec61155984e68b31ab2d933c/GM12878_OMNI_REP2.mLb.clN_peaks.annotatePeaks.txt;f;13247592
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;d974d36e32dd587ab6672f91cbff96b6;/workspace/work/3c/578261eb807a026aeb6347b67dcceb/GM12878_STD_REP2.mLb.clN_peaks.annotatePeaks.txt;f;3361569
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;d974d36e32dd587ab6672f91cbff96b6;/workspace/work/72/5bee2ea4ffbe3396d8659293758c2f/GM12878_FAST_REP2.mLb.clN_peaks.annotatePeaks.txt;f;1489800
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;d974d36e32dd587ab6672f91cbff96b6;/workspace/work/64/0d956af01532752f4b75d854b43052/GM12878_OMNI_REP1.mLb.clN_peaks.annotatePeaks.txt;f;13733612
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;d974d36e32dd587ab6672f91cbff96b6;/workspace/work/b9/71f56d966c01574a7b40201ebed5cf/GM12878_STD_REP1.mLb.clN_peaks.annotatePeaks.txt;f;3344005
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;d974d36e32dd587ab6672f91cbff96b6;/workspace/work/9a/2b2a13016a923886c993490934401e/GM12878_FAST_REP1.mLb.clN_peaks.annotatePeaks.txt;f;517451
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;d974d36e32dd587ab6672f91cbff96b6;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_library_peak_annotation_header.txt;f;426
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);d27c7fdb19ebfdac9da11fcca5de27c1;/workspace/work/f9/2d95cd3f96c944e1d825573e6ee8b6/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);d27c7fdb19ebfdac9da11fcca5de27c1;/workspace/work/19/a1f9314ba8e0232b321b707d5363b0/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);551855206e2a8d6b359fe3033600784d;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/1c/da0b805e6b8732976524c85cd5a4a1/genes.gtf;f;142063633
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);551855206e2a8d6b359fe3033600784d;/workspace/work/19/a1f9314ba8e0232b321b707d5363b0/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);551855206e2a8d6b359fe3033600784d;/workspace/work/stage-ea22e8b1-8865-4184-ad69-d2c5117c02e6/12/4e3249a174ddef27f08e608a48802a/genome.fa;f;3157608038
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);fd091a7e828105931c44529166262ebf;/workspace/work/a2/e44e37123936b48f89b9791513f408/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);fd091a7e828105931c44529166262ebf;/workspace/work/a8/a6243c2e14852f5c19ffcbb70df960/genes.tss.bed;f;2132933
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);84cd7c76665bf59008fa948fb4919cbb;/workspace/work/a2/e44e37123936b48f89b9791513f408/GM12878_OMNI_REP1.mLb.clN.bigWig;f;243860883
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);84cd7c76665bf59008fa948fb4919cbb;/workspace/work/b9/a4d45eb69db59ecf9f3c5943e742e7/genes.bed;f;8097849
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);d1315d9d2b86f878392c4406c9c64e72;/workspace/nf_assets/nf-core/atacseq/assets/multiqc/merged_library_deseq2_pca_header.txt;f;529
