id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780920244000,1780920251000,1,135.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0873709725729515e-05,4.001666666666668e-06,0.0024693124811377663,0.0024693124811377663,0.0,166.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780920243000,1780920249000,1,86.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.920499705387206e-06,3.4300000000000006e-06,0.0015521829510942765,0.0015521829510942765,0.0,166.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780920244000,1780920250000,1,50.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.4410328914141417e-06,3.4300000000000006e-06,0.0011405914599747476,0.0011405914599747476,0.0,166.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780920243000,1780920253000,1,133.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.5667936649480925e-05,6.033333333333333e-06,0.0036024108171471667,0.0036024108171471667,0.0,166.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780920244000,1780920251000,1,134.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0785566168630752e-05,4.001666666666668e-06,0.0024546806506593718,0.0024546806506593718,0.0,166.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780920244000,1780920249000,1,80.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.680488916947251e-06,3.0166666666666664e-06,0.0012777278268799102,0.0012777278268799102,0.0,166.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780920244000,1780920249000,1,55.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.153707789702581e-06,2.858333333333334e-06,0.0009979988264239618,0.0009979988264239618,0.0,166.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780920244000,1780920249000,1,110.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.453224094241022e-06,3.0166666666666664e-06,0.0015720018663106764,0.0015720018663106764,0.0,166.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780920244000,1780920267000,1,124.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.267378636714366e-05,1.3148333333333338e-05,0.007606471870279181,0.007606471870279181,0.0,166.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780920244000,1780920267000,1,135.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.6413033651620375e-05,1.3876666666666665e-05,0.008348090252835649,0.008348090252835649,0.0,166.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780920244000,1780920263000,1,93.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.0401226943041525e-05,1.086166666666667e-05,0.0051896403392115605,0.0051896403392115605,0.0,166.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780920244000,1780920269000,1,127.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7151380778268803e-05,1.508333333333333e-05,0.008670962542525954,0.008670962542525954,0.0,166.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780920245000,1780920263000,1,115.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.373694545454545e-05,1.0290000000000003e-05,0.005648472945454545,0.005648472945454545,0.0,166.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780920244000,1780920263000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.168445976781706e-05,1.086166666666667e-05,0.005402656988124299,0.005402656988124299,0.0,166.0,
151,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780920183000,1780920287000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00012169271184062854,0.0004392266666666666,0.093112616832211,0.093112616832211,0.0,166.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780920244000,1780920300000,1,130.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,8.518489828843997e-05,3.378666666666666e-05,0.022570605465768803,0.022570605465768803,0.0,166.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780920289000,1780920300000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.289708721064815e-05,4.6456666666666665e-05,0.04657650940627105,0.04657650940627105,0.0,166.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780920251000,1780920300000,1,129.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.275048680906283e-05,2.8011666666666668e-05,0.0259431699642817,0.0259431699642817,0.0,166.0,
153,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780920183000,1780920300000,32,121.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00016606491689551768,0.00049413,0.1536166360475519,0.1536166360475519,0.0,166.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780920183000,1780920300000,32,194.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0002609003501262626,0.000468195,0.1820619636691358,0.1820619636691358,0.0,166.0,
156,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1780920224000,1780920300000,32,99.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.647684256453422e-05,0.00030412666666666674,0.10664503705983447,0.10664503705983447,0.0,166.0,
155,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780920224000,1780920300000,1,112.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,9.986759202090349e-05,4.585333333333333e-05,0.0875284242423804,0.0875284242423804,0.0,166.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780920343000,1780920355000,1,94.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2994878703703703e-05,6.860000000000001e-06,0.003295909864814815,0.003295909864814815,0.0,166.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780920363000,1780920368000,1,65.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7718574109147034e-06,2.858333333333334e-06,0.0011006116635451741,0.0011006116635451741,0.0,166.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780920344000,1780920391000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.4940749029356076e-05,0.00019849666666666666,0.04207061100553978,0.04207061100553978,0.0,166.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780920355000,1780920402000,32,99.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.4885753284581935e-05,0.00019849666666666666,0.04206148171190727,0.04206148171190727,0.0,166.0,
191,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780920403000,1780920414000,1,99.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2478609297839504e-05,6.288333333333335e-06,0.003115312476774691,0.003115312476774691,0.0,166.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780920403000,1780920414000,1,96.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2163810879629629e-05,6.288333333333335e-06,0.0030630559393518522,0.0030630559393518522,0.0,166.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780920354000,1780920429000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.602582228535353e-05,0.000300125,0.06410103649936869,0.06410103649936869,0.0,166.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780920444000,1780920461000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.989207789702582e-05,1.0256666666666666e-05,0.005004691597572952,0.005004691597572952,0.0,166.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780920431000,1780920505000,48,1766.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0014960525815867001,0.0005922466666666667,0.34665767521005886,0.34665767521005886,0.0,166.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780920363000,1780920545000,32,149.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0003112589392676768,0.0007283033333333333,0.17256733725176768,0.17256733725176768,0.0,166.0,
157,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1780920393000,1780920568000,32,101.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020784296096818886,0.0007390833333333333,0.1571897648540527,0.1571897648540527,0.0,166.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780920523000,1780920577000,16,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.331297357954547e-05,0.00013031999999999999,0.03214307361420454,0.03214307361420454,0.0,166.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780920579000,1780920586000,16,558.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.573773769640853e-05,1.689333333333333e-05,0.010396757790937147,0.010396757790937147,0.0,166.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780920507000,1780920584000,48,1828.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0016116167979938272,0.0006162566666666667,0.36982699513364203,0.36982699513364203,0.0,166.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780920586000,1780920600000,32,111.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,1.7933207344276093e-05,5.6023333333333336e-05,0.04823022974189815,0.04823022974189815,0.0,166.0,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780920570000,1780920600000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.517387421085859e-05,0.0001267,0.18093182500128369,0.18093182500128369,0.0,166.0,
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780920548000,1780920600000,32,101.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.029935082772165e-05,0.00020808666666666668,0.2201900822758768,0.2201900822758768,0.0,166.0,
158,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1780920404000,1780920600000,32,98.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00022475707779180695,0.0008277733333333332,0.7122516252508768,0.7122516252508768,0.0,166.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780920603000,1780920655000,16,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.958504459876542e-05,0.00011890666666666667,0.029629624070061727,0.029629624070061727,0.0,166.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780920783000,1780920843000,1,93.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.408151073232323e-05,3.430000000000001e-05,0.016331330781565657,0.016331330781565657,0.0,166.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780920775000,1780920876000,48,1815.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0021453641115609223,0.0008531133333333333,0.4977472558524464,0.4977472558524464,0.0,166.0,
192,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780920807000,1780920900000,48,1981.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00210970001305766,0.0007443100000000001,0.48904842546329974,0.48904842546329974,0.0,166.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780920644000,1780920900000,32,153.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00044953672008978674,0.0010244266666666667,0.263793384873569,0.263793384873569,0.0,166.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780920878000,1780920900000,48,1907.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0004910417934992285,0.00018582666666666666,0.49540617934505654,0.49540617934505654,0.0,166.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780920905000,1780920978000,48,1767.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0014766713015186585,0.0005842433333333334,0.3421118293854306,0.3421118293854306,0.0,166.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780920981000,1780920988000,16,553.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,4.432819617003367e-05,1.600666666666667e-05,0.010015587230892256,0.010015587230892256,0.0,166.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780920981000,1780920995000,16,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.601007518939394e-05,3.201333333333334e-05,0.007971885814772728,0.007971885814772728,0.0,166.0,
218,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780920983000,1780920997000,16,99.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.5929944682940516e-05,3.201333333333334e-05,0.007958584150701461,0.007958584150701461,0.0,166.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780921006000,1780921020000,16,99.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.596199688552188e-05,3.201333333333334e-05,0.007963904816329966,0.007963904816329966,0.0,166.0,
219,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780920990000,1780921038000,16,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.439716666666667e-05,0.00010976000000000002,0.02725008966666667,0.02725008966666667,0.0,166.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780920977000,1780921049000,48,1701.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0014335775893939394,0.00060816,0.3389284398393939,0.3389284398393939,0.0,166.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780921022000,1780921073000,32,119.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.999857627314815e-05,0.00020408499999999998,0.045497873661342586,0.045497873661342586,0.0,166.0,
221,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780921083000,1780921088000,1,82.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.699081842732884e-06,2.858333333333334e-06,0.001254530919226992,0.001254530919226992,0.0,166.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780921063000,1780921114000,16,99.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.7855370380892244e-05,0.00011662000000000002,0.028962911483228118,0.028962911483228118,0.0,166.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780921052000,1780921148000,48,1787.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0020073680867003373,0.00081088,0.46782918239225596,0.46782918239225596,0.0,166.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780921075000,1780921160000,32,99.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.720402793560607e-05,0.00034014166666666666,0.07259938530397728,0.07259938530397728,0.0,166.0,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780920922000,1780921163000,32,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00027449849707140853,0.0009644016666666667,0.2056574271805205,0.2056574271805205,0.0,166.0,
222,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780921163000,1780921178000,16,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.7084968697390573e-05,3.430000000000001e-05,0.008529904803766836,0.008529904803766836,0.0,166.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780921150000,1780921193000,48,956.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.00048126542227395493,0.0003632066666666667,0.14018236676414317,0.14018236676414317,0.0,166.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_MACS2_QC,1780921196000,1780921200000,32,513.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,2.405303254419192e-05,1.6893333333333333e-05,0.020391290207007577,0.020391290207007577,0.0,166.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780921183000,1780921200000,1,93.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.823426910423681e-05,9.718333333333335e-06,0.016649885428402077,0.016649885428402077,0.0,166.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780921163000,1780921200000,32,120.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.116447309203142e-05,0.00014806166666666667,0.17608360060510664,0.17608360060510664,0.0,166.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780921174000,1780921200000,32,197.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.875168733164982e-05,0.00010404333333333334,0.2172311710365741,0.2172311710365741,0.0,166.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:MACS2_CONSENSUS,1780921206000,1780921217000,32,406.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.237350085841049e-05,4.6456666666666665e-05,0.016405807809162808,0.016405807809162808,0.0,166.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:SUBREAD_FEATURECOUNTS,1780921223000,1780921239000,32,2028.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000379681260942761,6.757333333333333e-05,0.07424426264983165,0.07424426264983165,0.0,166.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780921217000,1780921304000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010200423521148991,0.00036742999999999997,0.07792608304510733,0.07792608304510733,0.0,166.0,
231,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780921363000,1780921368000,1,99.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.70643678100449e-06,2.858333333333334e-06,0.0014217518389800787,0.0014217518389800787,0.0,166.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:HOMER_ANNOTATEPEAKS,1780921307000,1780921391000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.838855752314815e-05,0.00035475999999999997,0.07522266054884258,0.07522266054884258,0.0,166.0,
227,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC,1780921363000,1780921393000,32,528.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00018152993876262627,0.00012005,0.05006226983459596,0.05006226983459596,0.0,166.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS,1780921394000,1780921406000,32,330.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,4.643513054503368e-05,5.068e-05,0.016121111670475592,0.016121111670475592,0.0,166.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780921396000,1780921481000,32,103.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010022036914281708,0.00034014166666666666,0.0731000979443743,0.0731000979443743,0.0,166.0,
