id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
160,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780850216000,1780850221000,1,95.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.471768869248035e-06,2.858333333333334e-06,8.330102202581369e-06,8.330102202581369e-06,0.0,1.0,
161,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780850216000,1780850221000,1,92.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.4118153102202585e-06,3.0166666666666664e-06,8.428481976886925e-06,8.428481976886925e-06,0.0,1.0,
158,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780850216000,1780850224000,1,141.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2930774298540964e-05,4.573333333333334e-06,1.75041076318743e-05,1.75041076318743e-05,0.0,1.0,
162,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780850216000,1780850226000,1,118.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.3599291666666665e-05,5.716666666666668e-06,1.9315958333333334e-05,1.9315958333333334e-05,0.0,1.0,
163,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780850216000,1780850221000,1,73.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.195404373597082e-06,2.858333333333334e-06,7.053737706930416e-06,7.053737706930416e-06,0.0,1.0,
165,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780850216000,1780850224000,1,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2281602918069586e-05,4.826666666666666e-06,1.710826958473625e-05,1.710826958473625e-05,0.0,1.0,
167,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780850216000,1780850221000,1,122.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.143596209490741e-06,3.0166666666666664e-06,1.0160262876157407e-05,1.0160262876157407e-05,0.0,1.0,
168,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780850217000,1780850225000,1,128.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.180436832210999e-05,4.573333333333334e-06,1.6377701655443324e-05,1.6377701655443324e-05,0.0,1.0,
170,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780850216000,1780850221000,1,82.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.727699880751964e-06,2.858333333333334e-06,7.586033214085297e-06,7.586033214085297e-06,0.0,1.0,
171,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1780850217000,1780850222000,1,86.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.962367792508418e-06,2.858333333333334e-06,7.820701125841753e-06,7.820701125841753e-06,0.0,1.0,
159,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780850217000,1780850235000,1,126.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.653837215909091e-05,1.0859999999999998e-05,3.739837215909091e-05,3.739837215909091e-05,0.0,1.0,
166,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780850217000,1780850233000,1,126.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.375816174242425e-05,9.653333333333331e-06,3.341149507575758e-05,3.341149507575758e-05,0.0,1.0,
173,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780850217000,1780850232000,1,128.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.201299484427609e-05,8.575000000000002e-06,3.058799484427609e-05,3.058799484427609e-05,0.0,1.0,
169,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780850216000,1780850237000,1,138.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.4033005037352694e-05,1.2669999999999999e-05,4.670300503735269e-05,4.670300503735269e-05,0.0,1.0,
164,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780850216000,1780850242000,1,126.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.7679653577441065e-05,1.4863333333333334e-05,5.25429869107744e-05,5.25429869107744e-05,0.0,1.0,
172,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1780850217000,1780850240000,1,134.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,3.5385631649831656e-05,1.3148333333333338e-05,4.8533964983164994e-05,4.8533964983164994e-05,0.0,1.0,
156,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT,1780850228000,1780850286000,48,954.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0006479271015063833,0.0004899066666666667,0.00113783376817305,0.00113783376817305,0.0,1.0,
174,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780850217000,1780850285000,1,131.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00010439362480359148,4.1026666666666665e-05,0.00014542029147025814,0.00014542029147025814,0.0,1.0,
175,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1780850217000,1780850292000,1,130.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.00011203961884469697,4.2875000000000005e-05,0.00015491461884469698,0.00015491461884469698,0.0,1.0,
154,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1780850198000,1780850323000,32,100.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00014366255085578004,0.0005002083333333334,0.0006438708841891135,0.0006438708841891135,0.0,1.0,
153,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1780850198000,1780850380000,32,98.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00020976781203528342,0.0007686466666666666,0.00097841447870195,0.00097841447870195,0.0,1.0,
152,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS,1780850198000,1780850400000,1,115.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,0.0002730012173032408,0.00012187333333333332,0.0005102091966145834,0.0005102091966145834,0.0,1.0,
183,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780850289000,1780850400000,32,99.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001291042660406145,0.00046879,0.0011149920096433083,0.0011149920096433083,0.0,1.0,
177,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV,1780850383000,1780850400000,32,191.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,3.8013760861216333e-05,7.179666666666666e-05,0.0011691580813262838,0.0011691580813262838,0.0,1.0,
184,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780850325000,1780850400000,32,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.585411405723906e-05,0.000300125,0.0012299867767957351,0.0012299867767957351,0.0,1.0,
155,NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE,1780850198000,1780850400000,32,97.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00022614660475589224,0.0008083366666666667,0.002570844565614478,0.002570844565614478,0.0,1.0,
187,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780850516000,1780850564000,1,99.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,5.4726846464646454e-05,2.7440000000000005e-05,8.216684646464646e-05,8.216684646464646e-05,0.0,1.0,
176,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780850566000,1780850652000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.854449683641975e-05,0.00034414333333333336,0.00044268783016975313,0.00044268783016975313,0.0,1.0,
188,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780850576000,1780850634000,1,97.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,6.589894370615883e-05,3.499333333333333e-05,0.00010089227703949216,0.00010089227703949216,0.0,1.0,
178,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780850498000,1780850662000,32,120.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00023181525507856346,0.0006926266666666666,0.0009244419217452301,0.0009244419217452301,0.0,1.0,
193,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780850676000,1780850681000,1,128.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,7.541437767431259e-06,3.0166666666666664e-06,1.0558104434097925e-05,1.0558104434097925e-05,0.0,1.0,
189,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780850654000,1780850700000,48,1541.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0008114999543981481,0.0003681533333333334,0.0020259262984953703,0.0020259262984953703,0.0,1.0,
190,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780850665000,1780850700000,48,1730.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0007087137811930066,0.00029563333333333333,0.003070432607266239,0.003070432607266239,0.0,1.0,
186,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780850575000,1780850700000,32,143.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00021047573598397172,0.0005279166666666667,0.0015653918936193532,0.0015653918936193532,0.0,1.0,
195,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780850776000,1780850794000,16,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.1062200126262634e-05,4.343999999999999e-05,6.450220012626262e-05,6.450220012626262e-05,0.0,1.0,
194,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780850736000,1780850794000,16,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,6.646024205246913e-05,0.00013262666666666667,0.0001990869087191358,0.0001990869087191358,0.0,1.0,
179,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780850735000,1780850810000,32,98.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,8.482386468855216e-05,0.000300125,0.0003849488646885522,0.0003849488646885522,0.0,1.0,
180,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780850774000,1780850825000,32,99.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.9377852522622054e-05,0.00021538999999999998,0.00027476785252262203,0.00027476785252262203,0.0,1.0,
196,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780850816000,1780850834000,1,88.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.827662380050505e-05,1.0290000000000003e-05,2.8566623800505056e-05,2.8566623800505056e-05,0.0,1.0,
197,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780850836000,1780850847000,1,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.2871344521604942e-05,6.636666666666666e-06,1.950801118827161e-05,1.950801118827161e-05,0.0,1.0,
181,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780850817000,1780850864000,32,99.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.326389236111111e-05,0.00018807833333333334,0.00024134222569444446,0.00024134222569444446,0.0,1.0,
201,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780850856000,1780850867000,16,183.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,2.3068428086419754e-05,2.515333333333334e-05,4.822176141975309e-05,4.822176141975309e-05,0.0,1.0,
182,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:BEDTOOLS_GENOMECOV,1780850827000,1780850883000,32,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.565789852693603e-05,0.00023650666666666666,0.0003021645651936027,0.0003021645651936027,0.0,1.0,
204,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780850879000,1780850890000,1,87.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.106831238425926e-05,6.288333333333335e-06,1.7356645717592593e-05,1.7356645717592593e-05,0.0,1.0,
205,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BAM_TO_BIGWIG:UCSC_BEDGRAPHTOBIGWIG,1780850896000,1780850907000,1,84.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,1.0589818788580246e-05,6.288333333333335e-06,1.687815212191358e-05,1.687815212191358e-05,0.0,1.0,
198,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780850842000,1780850940000,48,1751.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002008709046775042,0.0008277733333333332,0.0028364823801083753,0.0028364823801083753,0.0,1.0,
200,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780850867000,1780850950000,32,110.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.000104513074845679,0.0003321383333333333,0.0004366514081790123,0.0004366514081790123,0.0,1.0,
206,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780850952000,1780851000000,48,1828.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0010048640242424243,0.0003841600000000001,0.0020835360363636365,0.0020835360363636365,0.0,1.0,
202,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780850942000,1780851000000,48,1899.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001289135361172489,0.0004899066666666667,0.002883275010635873,0.002883275010635873,0.0,1.0,
157,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780850888000,1780851000000,32,102.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.0001336747634680135,0.0004730133333333333,0.0014137999398674244,0.0014137999398674244,0.0,1.0,
208,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780851039000,1780851131000,48,1882.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.002026749991305416,0.0007770933333333333,0.0028038433246387493,0.0028038433246387493,0.0,1.0,
207,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS,1780851026000,1780851117000,48,1866.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001944535013155864,0.0007283033333333333,0.0026728383464891974,0.0026728383464891974,0.0,1.0,
210,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780851152000,1780851168000,16,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.875939957912458e-05,3.8613333333333325e-05,5.73727329124579e-05,5.73727329124579e-05,0.0,1.0,
209,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780851118000,1780851187000,48,1789.9,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.0014137665645096798,0.00055223,0.0019659965645096797,0.0019659965645096797,0.0,1.0,
215,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780851170000,1780851184000,16,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.638171120931538e-05,3.378666666666666e-05,5.0168377875982036e-05,5.0168377875982036e-05,0.0,1.0,
185,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780851003000,1780851189000,32,156.8,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00033385574208754217,0.0007443100000000001,0.0010781657420875423,0.0010781657420875423,0.0,1.0,
203,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780851133000,1780851210000,48,1748.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,0.001575208013898534,0.0006503933333333332,0.002225601347231867,0.002225601347231867,0.0,1.0,
214,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780851152000,1780851201000,16,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.7450661211069025e-05,0.00011825333333333331,0.00017570399454440233,0.00017570399454440233,0.0,1.0,
216,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780851186000,1780851200000,16,100.0,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.638171120931538e-05,3.378666666666666e-05,5.0168377875982036e-05,5.0168377875982036e-05,0.0,1.0,
217,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE,1780851195000,1780851211000,16,79.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,1.4560857744107745e-05,3.658666666666667e-05,5.114752441077442e-05,5.114752441077442e-05,0.0,1.0,
224,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1780851197000,1780851205000,16,427.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,3.9112844921436595e-05,1.8293333333333337e-05,5.740617825476993e-05,5.740617825476993e-05,0.0,1.0,
223,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780851196000,1780851243000,16,98.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.31024866266835e-05,0.00010747333333333335,0.00016057581996001686,0.00016057581996001686,0.0,1.0,
225,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK,1780851205000,1780851260000,32,106.5,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,6.85399095775463e-05,0.0002322833333333333,0.0003008232429108796,0.0003008232429108796,0.0,1.0,
226,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP,1780851216000,1780851265000,16,100.2,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,25769803776.0,,,5.7450661211069025e-05,0.00011825333333333331,0.00017570399454440233,0.00017570399454440233,0.0,1.0,
212,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780851218000,1780851295000,32,120.7,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00010874998986304014,0.0003251966666666666,0.00043394665652970673,0.00043394665652970673,0.0,1.0,
211,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS,1780851218000,1780851297000,32,100.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,9.052343314043209e-05,0.0003161316666666666,0.0004066550998070987,0.0004066550998070987,0.0,1.0,
199,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT,1780851298000,1780851300000,48,1761.4,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,90194313216.0,,,4.1221065891554444e-05,1.6893333333333333e-05,0.0021502327713208477,0.0021502327713208477,0.0,1.0,
220,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780851191000,1780851300000,32,120.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,0.00015010389885311448,0.0004361816666666667,0.0010703745645728115,0.0010703745645728115,0.0,1.0,
213,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1780851262000,1780851300000,32,127.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,5.6514563427679574e-05,0.00016048666666666666,0.006441510198590066,0.006441510198590066,0.0,1.0,
229,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780851316000,1780851321000,1,52.3,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,2.993446776795735e-06,2.858333333333334e-06,5.851780110129069e-06,5.851780110129069e-06,0.0,1.0,
228,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE,1780851300000,1780851352000,32,119.6,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,45097156608.0,,,7.119252081930415e-05,0.00020808666666666668,0.0002792791874859708,0.0002792791874859708,0.0,1.0,
230,NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS,1780851356000,1780851361000,1,81.1,Intel(R) Xeon(R) Platinum 8275CL CPU @ 3.00GHz,6442450944.0,,,4.641845766694725e-06,2.858333333333334e-06,7.5001791000280594e-06,7.5001791000280594e-06,0.0,1.0,
