timestamp,energy
1763876660002,249202496622
1763876661002,249280204309
1763876662002,249358261970
1763876663002,249437693286
1763876664002,249514605625
1763876665002,249594464796
1763876666002,249673140559
1763876667002,249758072531
1763876668002,249835315131
1763876669002,249916707257
1763876670002,249994653102
1763876671002,250071916332
1763876672002,250149023374
1763876673002,250226599896
1763876674002,250303810148
1763876675002,250382148326
1763876676002,250458826353
1763876677002,250536818951
1763876678002,250613883695
1763876679002,250690406998
1763876680002,250769542842
1763876681002,250847366068
1763876682002,250923706083
1763876683002,251001296155
1763876684002,251078443480
1763876685002,251156913738
1763876686002,251233597440
1763876687002,251318615777
1763876688002,251396563210
1763876689002,251476825578
1763876690002,251555793149
1763876691002,251633520245
1763876692002,251711024136
1763876693002,251792327028
1763876694002,251870208848
1763876695002,251951031517
1763876696002,252029547185
1763876697002,252119184468
1763876698002,252213593528
1763876699002,252301907938
1763876700002,252390759700
1763876701002,252487882437
1763876702002,252577124641
1763876703002,252662401095
1763876704002,252754960123
1763876705002,252848258285
1763876706002,252935050787
1763876707002,253029204477
1763876708002,253125663153
1763876709002,253216334918
1763876710002,253308549038
1763876711002,253401494906
1763876712002,253498332793
1763876713002,253592754792
1763876714002,253682214646
1763876715002,253775729788
1763876716002,253874348065
1763876717002,253969171614
1763876718002,254060834710
1763876719002,254154442136
1763876720002,254252494985
1763876721002,254340897530
1763876722002,254436489937
1763876723002,254532480658
1763876724002,254624028580
1763876725003,254717537679
1763876726002,254815664015
1763876727002,254910456802
1763876728002,255002374963
1763876729002,255095756438
1763876730002,255192222255
1763876731002,255286435149
1763876732002,255379520543
1763876733002,255474844884
1763876734002,255567603252
1763876735002,255666183200
1763876736002,255763766324
1763876737002,255862868671
1763876738002,255957528829
1763876739002,256053712603
1763876740002,256149309466
1763876741002,256246863903
1763876742002,256343280954
1763876743002,256438941720
1763876744002,256535596624
1763876745002,256633252196
1763876746002,256729696041
1763876747002,256828795946
1763876748002,256925710676
1763876749002,257022551615
1763876750002,257121117708
1763876751002,257219300989
1763876752002,257319127150
1763876753002,257418446719
1763876754002,257514467348
1763876755002,257616889205
1763876756002,257718035552
1763876757002,257822152656
1763876758002,257926495834
1763876759002,258030243493
1763876760002,258130216748
1763876761002,258232960198
1763876762002,258339615687
1763876763002,258442714727
1763876764002,258545799607
1763876765002,258650765647
1763876766002,258753806216
1763876767002,258857076826
1763876768002,258959823633
1763876769002,259065780210
1763876770002,259165481615
1763876771002,259267725738
1763876772002,259371330392
1763876773002,259476028976
1763876774002,259582400164
1763876775002,259685990170
1763876776002,259785549607
1763876777002,259893038041
1763876778002,259997134210
1763876779002,260103087064
1763876780002,260205055064
1763876781002,260309618700
1763876782002,260414800987
1763876783002,260521962517
1763876784002,260628692469
1763876785002,260735682673
1763876786002,260842906337
1763876787002,260949647091
1763876788002,261053567479
1763876789002,261162822510
1763876790002,261270694914
1763876791002,261375847233
1763876792002,261484172639
1763876793002,261590459049
1763876794002,261700345426
1763876795002,261810971119
1763876796002,261918020589
1763876797002,262027416000
1763876798002,262135501599
1763876799002,99550953
1763876800002,211766181
1763876801002,318706032
1763876802002,423746351
1763876803002,536697051
1763876804002,648714281
1763876805002,759680123
1763876806002,870902677
1763876807002,980684684
1763876808002,1091933606
1763876809002,1204451811
1763876810002,1315428151
1763876811002,1424604446
1763876812002,1533362407
1763876813002,1643545047
1763876814002,1747862224
1763876815002,1860062132
1763876816002,1972406449
1763876817002,2081523785
1763876818002,2194089964
1763876819002,2304309164
1763876820002,2414429549
1763876821002,2524221504
1763876822002,2635441312
1763876823002,2744592216
1763876824002,2853721149
1763876825002,2963272992
1763876826002,3073757878
1763876827002,3185378869
1763876828002,3295447801
1763876829002,3406498054
1763876830002,3518289333
1763876831002,3632311685
1763876832002,3744405209
1763876833002,3858842599
1763876834002,3973579061
1763876835002,4085315652
1763876836002,4198857842
1763876837002,4311639719
1763876838002,4423498380
1763876839002,4536523176
1763876840002,4647191838
1763876841002,4759921652
1763876842002,4872255654
1763876843002,4983958127
1763876844002,5096198623
1763876845002,5206137551
1763876846002,5314713994
1763876847002,5421470312
1763876848002,5530361818
1763876849002,5638698516
1763876850002,5747948175
1763876851002,5851251011
1763876852002,5961456113
1763876853002,6071370992
1763876854002,6181027328
1763876855002,6286447041
1763876856002,6395092515
1763876857002,6507350223
1763876858002,6617518825
1763876859002,6728307360
1763876860002,6840202642
1763876861002,6950877103
1763876862002,7061371205
1763876863002,7172853341
1763876864002,7284678921
1763876865002,7397590559
1763876866002,7510620177
1763876867002,7626893011
1763876868002,7742797378
1763876869002,7859124411
1763876870002,7977828148
1763876871002,8096859398
1763876872002,8214507108
1763876873002,8332587066
1763876874002,8451992034
1763876875002,8572458706
1763876876002,8693590415
1763876877002,8815833022
1763876878002,8936078686
1763876879002,9056309701
1763876880002,9179784299
1763876881002,9299984675
1763876882002,9414059151
1763876883002,9530985488
1763876884002,9647804586
1763876885002,9770666027
1763876886002,9888923719
1763876887002,10005385457
1763876888002,10123331567
1763876889002,10241134183
1763876890002,10361596765
1763876891002,10481720420
1763876892002,10598249052
1763876893002,10716583954
1763876894002,10836537871
1763876895002,10957330896
1763876896002,11076858911
1763876897002,11199530044
1763876898002,11317299030
1763876899002,11437024432
1763876900002,11557028031
1763876901002,11678361521
1763876902002,11797487742
1763876903002,11913720843
1763876904002,12028365325
1763876905002,12148446255
1763876906002,12266075471
1763876907002,12387976343
1763876908002,12509457538
1763876909002,12632190867
1763876910002,12752470039
1763876911002,12874974486
1763876912002,12995466609
1763876913002,13118158311
1763876914002,13239343060
1763876915002,13357236801
1763876916002,13484859094
1763876917002,13610105294
1763876918002,13736811147
1763876919002,13859292523
1763876920002,13983963407
1763876921002,14107570573
1763876922002,14230034127
1763876923002,14354177425
1763876924002,14479305401
1763876925002,14604548488
1763876926002,14728338027
1763876927002,14849038768
1763876928002,14970935917
1763876929002,15094358880
1763876930002,15216198045
1763876931002,15338192118
1763876932002,15460367281
1763876933002,15586137711
1763876934002,15710431827
1763876935002,15832180538
1763876936002,15953338798
1763876937002,16076239850
1763876938002,16200006501
1763876939002,16322601341
1763876940002,16442902425
1763876941002,16563358354
1763876942002,16688317019
1763876943002,16811579826
1763876944002,16934047591
1763876945002,17053668073
1763876946002,17172046432
1763876947002,17289378773
1763876948002,17410254929
1763876949002,17530436323
1763876950002,17651165262
1763876951002,17770177469
1763876952002,17890371070
1763876953002,18014594385
1763876954002,18134447655
1763876955002,18254073569
1763876956002,18374329792
1763876957002,18494978775
1763876958002,18616398997
1763876959002,18736307442
1763876960002,18855162729
1763876961002,18974103586
1763876962002,19091904066
1763876963002,19212962960
1763876964002,19335943114
1763876965002,19458309317
1763876966002,19576253534
1763876967002,19693897093
1763876968002,19810986271
1763876969002,19929211493
1763876970002,20047608284
1763876971002,20164927259
1763876972002,20277011933
1763876973002,20388413076
1763876974002,20504926999
1763876975002,20619730172
1763876976002,20737203748
1763876977002,20855889479
1763876978002,20971811424
1763876979002,21093663285
1763876980002,21212862992
1763876981002,21334348276
1763876982002,21454591987
1763876983002,21577353209
1763876984002,21700811450
1763876985002,21827736967
1763876986002,21953734386
1763876987002,22077000977
1763876988002,22199009454
1763876989002,22322126387
1763876990002,22449281335
1763876991002,22579085935
1763876992002,22708468416
1763876993002,22834831679
1763876994002,22959517273
1763876995002,23083210987
1763876996002,23205971415
1763876997002,23329142364
1763876998002,23451626975
1763876999002,23574650647
1763877000002,23697081058
1763877001002,23817402284
1763877002002,23938364437
1763877003002,24057568478
1763877004002,24176829708
1763877005002,24293788210
1763877006002,24412102788
1763877007002,24535560357
1763877008002,24657032397
1763877009002,24778085676
1763877010002,24900849278
1763877011002,25024586510
1763877012002,25146226213
1763877013002,25266435256
1763877014002,25384735674
1763877015002,25497920381
1763877016002,25611492845
1763877017002,25727471918
1763877018002,25839442334
1763877019002,25953415858
1763877020002,26068060707
1763877021002,26182894153
1763877022002,26298293516
1763877023002,26415097050
1763877024002,26531046643
1763877025002,26645132349
1763877026002,26756341354
1763877027002,26867023688
1763877028002,26979914024
1763877029002,27093090553
1763877030002,27201575566
1763877031002,27310291169
1763877032002,27419532589
1763877033002,27532419690
1763877034002,27644057649
1763877035002,27751968505
1763877036002,27862014122
1763877037002,27973205671
1763877038002,28085176270
1763877039002,28195545739
1763877040002,28308305948
1763877041002,28424698289
1763877042002,28537339786
1763877043002,28652674085
1763877044002,28768327353
1763877045002,28880686502
1763877046002,28993168880
1763877047002,29110368958
1763877048002,29227116096
1763877049002,29343090164
1763877050002,29458835962
1763877051002,29573356481
1763877052002,29687701282
1763877053002,29804104853
1763877054002,29923285395
1763877055002,30043129693
1763877056002,30164350757
1763877057002,30287139200
1763877058002,30411307339
1763877059002,30533709125
1763877060002,30656037975
1763877061002,30777806523
1763877062002,30898710816
1763877063002,31021511405
1763877064002,31144885478
1763877065002,31268015900
1763877066002,31391292990
1763877067002,31514411327
1763877068002,31635733526
1763877069002,31757468993
1763877070002,31877493283
1763877071002,31992251778
1763877072002,32115133788
1763877073002,32238829272
1763877074002,32362843176
1763877075002,32487922751
1763877076002,32616092833
1763877077002,32741782757
1763877078002,32866161650
1763877079002,32988702902
1763877080002,33110800551
1763877081002,33232541877
1763877082002,33352490423
1763877083002,33475741267
1763877084002,33599756574
1763877085002,33722322911
1763877086002,33842247409
1763877087002,33966856098
1763877088002,34090480721
1763877089002,34215564324
1763877090002,34337853256
1763877091002,34459869973
1763877092002,34583663784
1763877093002,34708089919
1763877094002,34833991330
1763877095002,34959121258
1763877096002,35082062716
1763877097002,35202348480
1763877098002,35325598409
1763877099002,35449542915
1763877100002,35573205441
1763877101002,35697383651
1763877102002,35821854645
1763877103002,35949291819
1763877104002,36075658500
1763877105002,36199149517
1763877106002,36323409758
1763877107002,36449780528
1763877108002,36576308830
1763877109002,36701213600
1763877110002,36823881560
1763877111002,36948039201
1763877112002,37075175045
1763877113002,37200400921
1763877114002,37324321258
1763877115002,37446753196
1763877116002,37569936413
1763877117002,37691165412
1763877118002,37813646238
1763877119002,37936296803
1763877120002,38058352582
1763877121002,38184132900
1763877122002,38309866342
1763877123002,38433678831
1763877124002,38556549732
1763877125002,38679607034
1763877126002,38803268949
1763877127002,38927057389
1763877128002,39042983484
1763877129002,39158727512
1763877130002,39272761766
1763877131002,39387649960
1763877132002,39506091307
1763877133002,39626417110
1763877134002,39746550714
1763877135002,39865610407
1763877136002,39981575564
1763877137002,40095143022
1763877138002,40212713583
1763877139002,40332569416
1763877140002,40451694478
1763877141002,40571760576
1763877142002,40692788831
1763877143002,40813515268
1763877144002,40933262581
1763877145002,41052849494
1763877146002,41176162777
1763877147002,41299924301
1763877148002,41421845742
1763877149002,41544083771
1763877150002,41665587976
1763877151002,41787106342
1763877152002,41908602491
1763877153002,42030086616
1763877154002,42151403017
1763877155002,42272858761
1763877156002,42392911554
1763877157002,42512871025
1763877158002,42635857892
1763877159002,42758562168
1763877160002,42879836211
1763877161002,43001584739
1763877162002,43123235856
1763877163002,43244225903
1763877164002,43363703930
1763877165002,43486326052
1763877166002,43609023858
1763877167002,43732898480
1763877168002,43854122413
1763877169002,43978028407
1763877170002,44097802026
1763877171002,44219273883
1763877172002,44342335885
1763877173002,44461635994
1763877174002,44583125063
1763877175002,44707062734
1763877176002,44832343175
1763877177002,44956412071
1763877178002,45080556102
1763877179002,45203526185
1763877180002,45327519642
1763877181002,45452426610
1763877182002,45578192584
1763877183002,45702255926
1763877184002,45820246713
1763877185002,45938141980
1763877186002,46060123540
1763877187002,46184732902
1763877188002,46306797225
1763877189002,46429251196
1763877190002,46550625397
1763877191002,46673996664
1763877192002,46799468327
1763877193002,46920911864
1763877194002,47043849965
1763877195002,47169933993
1763877196002,47293259116
1763877197002,47412215416
1763877198002,47529097380
1763877199002,47648957913
1763877200002,47771322712
1763877201002,47895989873
1763877202002,48017969419
1763877203002,48138438532
1763877204002,48257951532
1763877205002,48375514219
1763877206002,48499850693
1763877207002,48624855012
1763877208002,48746602930
1763877209002,48869171403
1763877210002,48987995867
1763877211002,49109864573
1763877212002,49231783329
1763877213002,49353722836
1763877214002,49474229974
1763877215002,49595215992
1763877216002,49720305027
1763877217002,49845227986
1763877218002,49970244817
1763877219002,50093873529
1763877220002,50216823043
1763877221002,50340681613
1763877222002,50462657802
1763877223002,50584943683
1763877224002,50708006417
1763877225002,50830227601
1763877226002,50950522398
1763877227002,51071007380
1763877228002,51194575240
1763877229002,51321078517
1763877230002,51444930312
1763877231002,51567710332
1763877232002,51690280270
1763877233002,51815790813
1763877234002,51940349088
1763877235002,52063970048
1763877236002,52188395328
1763877237002,52312056693
1763877238002,52435029767
1763877239002,52558170321
1763877240002,52685742626
1763877241002,52814827501
1763877242002,52939373813
1763877243002,53066283888
1763877244002,53191148986
1763877245002,53319111732
1763877246002,53446601884
1763877247002,53573001402
1763877248002,53699657450
1763877249002,53827096516
1763877250002,53955361446
1763877251002,54087121546
1763877252002,54216857298
1763877253002,54346422518
1763877254002,54476852238
1763877255002,54608306979
1763877256002,54737997199
1763877257002,54865495347
1763877258002,54994114219
1763877259002,55125336845
1763877260002,55256548057
1763877261002,55384897887
1763877262002,55513382482
1763877263002,55641298536
1763877264002,55766667905
1763877265002,55893159708
1763877266002,56019390830
1763877267002,56148120603
1763877268002,56276132544
1763877269002,56404676709
1763877270002,56527725955
1763877271002,56649421017
1763877272002,56771268727
1763877273002,56898724089
1763877274002,57023454910
1763877275002,57145724922
1763877276002,57265510321
1763877277002,57384188301
1763877278002,57503629950
1763877279002,57623477788
1763877280002,57747341851
1763877281002,57870801435
1763877282002,57991265604
1763877283002,58114586883
1763877284002,58239195084
1763877285002,58363200870
1763877286002,58490261031
1763877287002,58616779139
1763877288002,58741783458
1763877289002,58868154289
1763877290002,58994415563
1763877291002,59121261246
1763877292002,59247958493
1763877293002,59374131937
1763877294002,59500988180
1763877295002,59626878543
1763877296002,59753466903
1763877297002,59879473234
1763877298002,60004428480
1763877299002,60129706174
1763877300002,60259092623
1763877301002,60386369275
1763877302002,60514155508
1763877303002,60641021882
1763877304002,60768753245
1763877305002,60891747131
1763877306002,61015464893
1763877307002,61140102270
1763877308002,61266349200
1763877309002,61394835443
1763877310002,61522205661
1763877311002,61647512042
1763877312002,61774328673
1763877313002,61898331285
1763877314002,62025007841
1763877315002,62153851627
1763877316002,62282054546
1763877317002,62411808120
1763877318002,62538976984
1763877319002,62663857768
1763877320002,62789747094
1763877321002,62918072999
1763877322002,63047324804
1763877323002,63175617749
1763877324002,63304176991
1763877325002,63431463103
1763877326002,63558915291
1763877327002,63686019946
1763877328002,63812972563
1763877329002,63940620430
1763877330002,64068752243
1763877331002,64198820513
1763877332002,64326453243
1763877333002,64453046669
1763877334002,64581427505
1763877335002,64710757557
1763877336002,64837996062
1763877337002,64963961072
1763877338002,65090694329
1763877339002,65212842271
1763877340002,65335684546
1763877341002,65457342560
1763877342002,65579812522
1763877343002,65701513200
1763877344002,65820665544
1763877345002,65935436307
1763877346002,66053264252
1763877347002,66173750638
1763877348002,66294013392
1763877349002,66418550549
1763877350002,66546202627
1763877351002,66671198034
1763877352002,66794319484
1763877353002,66916882403
1763877354002,67037583632
1763877355002,67162483092
1763877356002,67289967202
1763877357002,67409907325
1763877358002,67528226419
1763877359002,67647955543
1763877360002,67769281771
1763877361002,67890857082
1763877362002,68014211015
1763877363002,68137225958
1763877364002,68260202877
1763877365002,68384001450
1763877366002,68507749729
1763877367002,68632433675
1763877368002,68758870790
1763877369002,68883976000
1763877370002,69005467266
1763877371002,69130982631
1763877372002,69258548893
1763877373002,69385169968
1763877374002,69509966768
1763877375002,69633789937
1763877376002,69759279057
1763877377002,69887093244
1763877378002,70012113004
1763877379002,70137541211
1763877380002,70263624140
1763877381002,70389936195
1763877382002,70514742699
1763877383002,70639643808
1763877384002,70766249013
1763877385002,70887663436
1763877386002,71010957310
1763877387002,71134646508
1763877388002,71263067077
1763877389002,71391191139
1763877390002,71518556841
1763877391002,71646037655
1763877392002,71772878760
1763877393002,71899009663
1763877394002,72022266367
1763877395002,72149448658
1763877396002,72276645049
1763877397002,72401797683
1763877398002,72525968996
1763877399002,72651312730
1763877400002,72775515232
1763877401002,72900178304
1763877402002,73025302190
1763877403002,73149098687
1763877404002,73274093850
1763877405002,73401496600
1763877406002,73528438353
1763877407002,73655396585
1763877408002,73782490437
1763877409002,73910754818
1763877410002,74038050818
1763877411002,74159500336
1763877412002,74280794154
1763877413002,74402256490
1763877414002,74525255015
1763877415002,74649043822
1763877416002,74773130418
1763877417002,74898759430
1763877418002,75022757221
1763877419002,75142864640
1763877420002,75264093578
1763877421002,75388853268
1763877422002,75516486181
1763877423002,75643007159
1763877424002,75765631784
1763877425002,75887793702
1763877426002,76012687303
1763877427002,76137511142
1763877428002,76259645473
1763877429002,76383496657
1763877430002,76502760573
1763877431002,76620880571
1763877432002,76738853535
1763877433002,76856668358
1763877434002,76976171043
1763877435002,77094021938
1763877436002,77210060947
1763877437002,77329897982
1763877438002,77449918732
1763877439002,77569989957
1763877440002,77690508326
1763877441002,77811553243
1763877442002,77932148149
1763877443002,78050945757
1763877444002,78176434755
1763877445002,78300867359
1763877446002,78424190102
1763877447002,78548215542
1763877448002,78671804031
1763877449002,78792712718
1763877450002,78914739994
1763877451002,79038514579
1763877452002,79160967940
1763877453002,79283393774
1763877454002,79406057034
1763877455002,79528649250
1763877456002,79650758740
1763877457002,79774014405
1763877458002,79897103873
1763877459002,80021061625
1763877460002,80143092074
1763877461002,80265621667
1763877462002,80387057453
1763877463002,80511347845
1763877464002,80636206107
1763877465002,80761464697
1763877466002,80886175804
1763877467002,81011600837
1763877468002,81134362424
1763877469002,81258439011
1763877470002,81380695107
1763877471002,81505992210
1763877472002,81629272107
1763877473002,81751273077
1763877474002,81876555776
1763877475002,82001127295
1763877476002,82125003504
1763877477002,82247172869
1763877478002,82369389963
1763877479002,82491294375
1763877480002,82615515859
1763877481002,82738348369
1763877482002,82861823334
1763877483002,82986103778
1763877484002,83110793339
1763877485002,83235738026
1763877486002,83358684672
1763877487002,83484484826
1763877488002,83607076492
1763877489002,83727551648
1763877490002,83848912726
1763877491002,83976274094
1763877492004,84104795067
1763877493002,84228415112
1763877494002,84348470041
1763877495002,84468472053
1763877496002,84590229432
1763877497002,84714134205
1763877498002,84839883273
1763877499002,84965844986
1763877500002,85092718868
1763877501002,85219873938
1763877502002,85348941845
1763877503002,85476037040
1763877504002,85604074798
1763877505002,85731817696
1763877506002,85860729475
1763877507002,85991607619
1763877508002,86118174312
1763877509002,86246754244
1763877510002,86366492707
1763877511002,86484505161
1763877512002,86605442657
1763877513002,86728210165
1763877514002,86850800122
1763877515002,86976459285
1763877516002,87102561379
1763877517002,87227426660
1763877518002,87352582590
1763877519002,87477122005
1763877520002,87605259982
1763877521002,87733943369
1763877522002,87860396780
1763877523002,87984750466
1763877524002,88109429773
1763877525002,88235704169
1763877526002,88364223249
1763877527002,88492234335
1763877528002,88617844487
1763877529002,88739551146
1763877530002,88865706890
1763877531002,88990660794
1763877532002,89116656321
1763877533002,89242832267
1763877534002,89367989295
1763877535002,89494305989
1763877536002,89620832886
1763877537002,89750687779
1763877538002,89876732134
1763877539002,90001825136
1763877540002,90125368460
1763877541002,90247927167
1763877542002,90376661762
1763877543002,90508216235
1763877544002,90638645955
1763877545002,90768393669
1763877546002,90895522677
1763877547002,91023369457
1763877548002,91150476920
1763877549002,91280123866
1763877550002,91407895328
1763877551002,91534608993
1763877552002,91660885464
1763877553002,91787985053
1763877554002,91916453352
1763877555002,92042130155
1763877556002,92166950758
1763877557002,92294399162
1763877558002,92422457977
1763877559002,92550981574
1763877560002,92678669358
1763877561002,92805320828
1763877562002,92930910777
1763877563002,93057127190
1763877564002,93181847574
1763877565002,93301208963
1763877566002,93420778176
1763877567002,93540873999
1763877568002,93662100190
1763877569002,93785697285
1763877570002,93909519295
1763877571002,94032686338
1763877572002,94154769888
1763877573002,94274790027
1763877574002,94395315476
1763877575002,94521021209
1763877576002,94646665357
1763877577002,94770400758
1763877578002,94894538807
1763877579002,95019081701
1763877580002,95141408598
1763877581002,95263325156
1763877582002,95384701981
1763877583002,95506266306
1763877584002,95628412722
1763877585002,95748400513
1763877586002,95870307366
1763877587002,95985609561
1763877588002,96100792494
1763877589002,96216864890
1763877590002,96335063196
1763877591002,96453129300
1763877592002,96573172938
1763877593002,96691850124
1763877594002,96801703053
1763877595002,96911335951
1763877596002,97025340115
1763877597002,97145339075
1763877598002,97266183859
1763877599002,97389183605
1763877600002,97508620189
1763877601002,97630969241
1763877602002,97749660832
1763877603002,97868419866
1763877604002,97989995055
1763877605002,98110106076
1763877606002,98233202868
1763877607002,98355709817
1763877608002,98477013950
1763877609002,98599504542
1763877610002,98722170000
1763877611002,98843438915
1763877612002,98965346745
1763877613002,99087067930
1763877614002,99210120472
1763877615002,99333639443
1763877616002,99457505031
1763877617002,99578835287
1763877618002,99697542075
1763877619002,99819321854
1763877620002,99944378419
1763877621002,100069850326
1763877622002,100196445095
1763877623002,100317687522
1763877624002,100438674700
1763877625002,100558884719
1763877626002,100683724548
1763877627002,100809374556
1763877628002,100932080236
1763877629002,101054590359
1763877630002,101177800005
1763877631002,101302120426
1763877632002,101424736018
1763877633002,101545053459
1763877634002,101667293930
1763877635002,101790500524
1763877636002,101913386195
1763877637002,102035022297
1763877638002,102155875687
1763877639002,102277053294
1763877640002,102399983460
1763877641002,102523089224
1763877642002,102643722033
1763877643002,102764909345
1763877644002,102884334332
1763877645002,103000801991
1763877646002,103122390547
1763877647002,103244004676
1763877648002,103363915990
1763877649002,103479084519
1763877650002,103593804379
1763877651002,103708613228
1763877652002,103826628917
1763877653002,103944680617
1763877654002,104064987865
1763877655002,104184464122
1763877656002,104304328622
1763877657002,104423577889
1763877658002,104542384775
1763877659002,104665880370
1763877660002,104787625724
1763877661002,104905275326
1763877662002,105024257138
1763877663002,105141599733
1763877664002,105260074100
1763877665002,105377636421
1763877666002,105495244946
1763877667002,105613454604
1763877668002,105730704853
1763877669002,105849037314
1763877670002,105964228608
1763877671002,106078496260
1763877672002,106192443600
1763877673002,106306482432
1763877674002,106421194052
1763877675002,106535295994
1763877676002,106650448653
1763877677002,106762729799
1763877678002,106879108957
1763877679002,106996517714
1763877680002,107113372273
1763877681002,107228036835
1763877682002,107344557289
1763877683002,107457914054
1763877684002,107572978884
1763877685002,107686820817
1763877686002,107801393461
1763877687002,107916285257
1763877688002,108028110837
1763877689002,108142779123
1763877690002,108255216457
1763877691002,108367871259
1763877692002,108482299860
1763877693002,108594411572
1763877694002,108709113061
1763877695002,108824398410
1763877696002,108939852949
1763877697002,109057036181
1763877698002,109173211543
1763877699002,109288785588
1763877700002,109402726459
1763877701002,109519296106
1763877702002,109635805879
1763877703002,109750058455
1763877704002,109865165888
