timestamp,energy
1763880663002,6044054534
1763880664002,6163453093
1763880665002,6280373326
1763880666002,6398998205
1763880667002,6522254909
1763880668002,6646043777
1763880669002,6769054387
1763880670002,6893297172
1763880671002,7016884502
1763880672002,7141718289
1763880673002,7267469127
1763880674002,7392140744
1763880675002,7515312853
1763880676002,7638864111
1763880677002,7765329730
1763880678002,7891545227
1763880679002,8016295091
1763880680002,8140748629
1763880681002,8262955897
1763880682002,8382405542
1763880683002,8504920915
1763880684002,8628350347
1763880685002,8752060541
1763880686002,8875179305
1763880687002,8998590427
1763880688002,9121114284
1763880689002,9246126598
1763880690002,9362242756
1763880691002,9483529372
1763880692002,9602048477
1763880693002,9721745986
1763880694002,9839396747
1763880695002,9959381791
1763880696002,10077037191
1763880697002,10198322708
1763880698002,10319260630
1763880699002,10438436534
1763880700002,10557905100
1763880701002,10676649059
1763880702002,10795633007
1763880703002,10917602482
1763880704002,11043549059
1763880705002,11169311860
1763880706002,11295138503
1763880707002,11421784175
1763880708002,11546911601
1763880709002,11668779270
1763880710002,11791829554
1763880711003,11916659983
1763880712002,12040900144
1763880713002,12166566998
1763880714003,12291687344
1763880715002,12418662666
1763880716002,12545859545
1763880717002,12673502895
1763880718002,12797468520
1763880719002,12921440187
1763880720002,13046973923
1763880721002,13174635950
1763880722002,13301133612
1763880723002,13423721616
1763880724002,13546926379
1763880725002,13675054103
1763880726002,13803995667
1763880727002,13931170940
1763880728002,14056890650
1763880729002,14182406869
1763880730002,14310383043
1763880731002,14437947413
1763880732002,14561693801
1763880733002,14685218265
1763880734002,14809957752
1763880735002,14933147806
1763880736002,15054375401
1763880737002,15177828759
1763880738002,15304477055
1763880739002,15424984742
1763880740002,15544023927
1763880741002,15661358588
1763880742002,15779418711
1763880743002,15896894850
1763880744002,16013642964
1763880745002,16134987808
1763880746002,16255569103
1763880747002,16376264167
1763880748002,16497106571
1763880749002,16617510620
1763880750002,16739779533
1763880751002,16863186871
1763880752002,16986235140
1763880753002,17108568689
1763880754002,17233536143
1763880755002,17351790051
1763880756002,17465038724
1763880757002,17578762249
1763880758002,17692373164
1763880759002,17805579722
1763880760002,17918645229
1763880761002,18034355809
1763880762002,18150226423
1763880763002,18268382737
1763880764002,18386516467
1763880765002,18503715203
1763880766002,18621136961
1763880767002,18738240421
1763880768002,18855821296
1763880769002,18977616151
1763880770002,19098868037
1763880771002,19215733888
1763880772002,19338349480
1763880773002,19460563645
1763880774002,19583433142
1763880775002,19705194671
1763880776002,19826295191
1763880777002,19948239337
1763880778002,20066862447
1763880779002,20185590963
1763880780002,20304431418
1763880781002,20423656089
1763880782002,20543121420
1763880783002,20661736778
1763880784002,20780089319
1763880785002,20898941432
1763880786002,21015708162
1763880787002,21130710736
1763880788002,21244837947
1763880789002,21356981702
1763880790002,21473557698
1763880791002,21590983911
1763880792002,21707994354
1763880793002,21823241373
1763880794002,21938856006
1763880795002,22056289727
1763880796002,22171523074
1763880797002,22285254167
1763880798002,22399276703
1763880799002,22513393415
1763880800002,22627982477
1763880801002,22742314032
1763880802002,22857091327
1763880803002,22971770842
1763880804002,23086665568
1763880805002,23201577932
1763880806002,23316486757
1763880807002,23431719555
1763880808002,23546416527
1763880809002,23666465414
1763880810002,23780925387
1763880811002,23888783510
1763880812002,23997375212
1763880813002,24106810478
1763880814002,24217532180
1763880815002,24334076132
1763880816002,24451012600
1763880817002,24556742127
1763880818002,24662069677
1763880819002,24768435555
1763880820002,24881037134
1763880821002,24994810891
1763880822002,25113630166
1763880823002,25229690111
1763880824002,25346792106
1763880825002,25464899592
1763880826002,25581170229
1763880827002,25701369262
1763880828002,25821490049
1763880829002,25937461554
1763880830002,26055275888
1763880831002,26171877885
1763880832002,26289441243
1763880833002,26407735069
1763880834002,26524942838
1763880835002,26641849155
1763880836002,26757901775
1763880837002,26876801129
1763880838002,26994722824
1763880839002,27111421866
1763880840002,27228413327
1763880841002,27345406313
1763880842002,27461919199
1763880843002,27582546209
1763880844002,27701504157
1763880845002,27819319102
1763880846002,27936454361
1763880847002,28053855855
1763880848002,28171343347
1763880849002,28288227752
1763880850002,28406588961
1763880851002,28523332863
1763880852002,28641085125
1763880853002,28757038625
1763880854002,28869544746
1763880855002,28983281698
1763880856002,29097425998
1763880857002,29209969900
1763880858002,29322995184
1763880859002,29431893343
1763880860002,29537656072
1763880861002,29649833703
1763880862002,29763029946
1763880863002,29873377625
1763880864002,29987847547
1763880865002,30104871295
1763880866002,30220123808
1763880867002,30335529640
1763880868002,30449729909
1763880869002,30568094902
1763880870002,30686110713
1763880871002,30804878964
1763880872002,30925513298
1763880873002,31045059562
1763880874002,31164010368
1763880875002,31284707691
1763880876002,31404259204
1763880877002,31523905809
1763880878002,31641155326
1763880879002,31760747183
1763880880002,31882302536
1763880881002,32001663864
1763880882002,32118781667
1763880883002,32237511587
1763880884002,32358359056
1763880885002,32478978560
1763880886002,32595414358
1763880887002,32714315421
1763880888002,32835378404
1763880889002,32955818464
1763880890002,33074171494
1763880891002,33192540637
1763880892002,33312496018
1763880893002,33432272079
1763880894002,33550536180
1763880895002,33666957879
1763880896002,33780413643
1763880897002,33896231035
1763880898002,34016240310
1763880899002,34135650832
1763880900002,34253350360
1763880901002,34371784383
1763880902002,34485884616
1763880903002,34598435475
1763880904002,34715083553
1763880905002,34832293153
1763880906002,34948263376
1763880907002,35065413467
1763880908002,35181807151
1763880909002,35299097927
1763880910002,35415868441
1763880911002,35538025416
1763880912002,35659776874
1763880913002,35780749953
1763880914002,35901586741
1763880915002,36021306772
1763880916002,36141729681
1763880917002,36263196655
1763880918002,36386437490
1763880919002,36510419716
1763880920002,36636412924
1763880921002,36761793829
1763880922002,36886650748
1763880923002,37012017919
1763880924002,37136231591
1763880925002,37261044992
1763880926002,37387710012
1763880927002,37515074310
1763880928002,37641390881
1763880929002,37768135979
1763880930002,37896653167
1763880931002,38024304696
1763880932002,38151826952
1763880933002,38270906115
1763880934002,38391252426
1763880935002,38512156291
1763880936002,38632334755
1763880937002,38751066446
1763880938002,38871096961
1763880939002,38994006132
1763880940002,39118554763
1763880941002,39241634099
1763880942002,39363223875
1763880943002,39486387684
1763880944002,39609931191
1763880945002,39735899618
1763880946002,39859034679
1763880947002,39983610166
1763880948002,40108720075
1763880949002,40229418557
1763880950002,40352149139
1763880951002,40474575950
1763880952002,40598239635
1763880953002,40722355040
1763880954002,40845362659
1763880955002,40968448282
1763880956002,41090348604
1763880957002,41209359896
1763880958002,41332010278
1763880959002,41454352189
1763880960002,41576552377
1763880961002,41699039734
1763880962002,41821733817
1763880963002,41943754989
1763880964002,42065979041
1763880965002,42188152679
1763880966002,42310256675
1763880967002,42436434758
1763880968002,42563865950
1763880969002,42685127603
1763880970002,42801845688
1763880971002,42919888415
1763880972002,43038182790
1763880973002,43156559868
1763880974002,43273880185
1763880975002,43392584349
1763880976002,43518339947
1763880977002,43636327682
1763880978002,43751872858
1763880979002,43865838875
1763880980002,43982977796
1763880981002,44101538711
1763880982002,44225137759
1763880983002,44346735654
1763880984002,44467505974
1763880985002,44590623945
1763880986002,44711413370
1763880987002,44834156464
1763880988002,44958454119
1763880989002,45081613411
1763880990002,45204555113
1763880991002,45328881882
1763880992002,45452262365
1763880993002,45573809539
1763880994002,45695209252
1763880995002,45814763817
1763880996002,45933164698
1763880997002,46052251185
1763880998002,46171999597
1763880999002,46290636622
1763881000002,46407621308
1763881001002,46525559361
1763881002002,46641426740
1763881003002,46760743817
1763881004002,46881518837
1763881005002,47000911720
1763881006002,47118118146
1763881007002,47233648002
1763881008002,47351795344
1763881009002,47472102958
1763881010002,47591440665
1763881011002,47707284607
1763881012002,47824375677
1763881013002,47944320743
1763881014002,48061529977
1763881015002,48180456918
1763881016002,48299887948
1763881017002,48419443794
1763881018002,48537741587
1763881019002,48660112978
1763881020002,48778553959
1763881021002,48897951481
1763881022007,49023094837
1763881023002,49140444512
1763881024002,49256169497
1763881025002,49371245618
1763881026002,49486133080
1763881027002,49602653290
1763881028002,49720352390
1763881029002,49840090792
1763881030002,49961405240
1763881031002,50075952554
1763881032002,50191902514
1763881033002,50307841792
1763881034002,50420176221
1763881035002,50532668914
1763881036002,50651035677
1763881037002,50773742028
1763881038002,50894386555
1763881039002,51014061725
1763881040002,51132755269
1763881041002,51252585406
1763881042002,51374276196
1763881043002,51497362856
1763881044002,51618533810
1763881045002,51739821952
1763881046002,51863284343
1763881047002,51987207000
1763881048002,52108377893
1763881049002,52229623066
1763881050002,52351134535
1763881051002,52470830701
1763881052002,52589132949
1763881053002,52709555553
1763881054002,52828798046
1763881055002,52943441429
1763881056002,53057459265
1763881057002,53176848302
1763881058002,53298853178
1763881059002,53420584373
1763881060002,53541285480
1763881061002,53661393937
1763881062002,53779834613
1763881063002,53897608176
1763881064002,54017108175
1763881065002,54138243302
1763881066002,54259840403
1763881067002,54379859322
1763881068002,54500991458
1763881069002,54620780275
1763881070002,54740497071
1763881071002,54859970275
1763881072002,54978872010
1763881073002,55097481874
1763881074002,55215733464
1763881075002,55329870134
1763881076002,55443375093
1763881077002,55559574014
1763881078002,55676710067
1763881079002,55793704152
1763881080002,55909257384
1763881081002,56027314943
1763881082002,56144445625
1763881083002,56261610791
1763881084002,56377582235
1763881085002,56496703390
1763881086002,56614451319
1763881087002,56733200954
1763881088002,56851827359
1763881089002,56970273955
1763881090002,57087779147
1763881091002,57205874670
1763881092002,57325274999
1763881093002,57443585304
1763881094002,57560327864
1763881095002,57675405390
1763881096002,57792716674
1763881097002,57911331116
1763881098002,58028585577
1763881099002,58143167803
1763881100002,58259826928
1763881101002,58377694913
1763881102002,58497618739
1763881103002,58613409275
1763881104002,58730194315
1763881105002,58847773055
1763881106002,58966346421
1763881107002,59083508596
1763881108002,59199473387
1763881109002,59315525397
1763881110002,59433836801
1763881111002,59553183175
1763881112002,59670707655
1763881113002,59786343772
1763881114002,59900915561
1763881115002,60014384326
1763881116002,60129524168
1763881117002,60245853704
1763881118002,60362221021
1763881119002,60479236408
1763881120002,60596066553
1763881121002,60712465608
1763881122002,60829371864
1763881123002,60946707501
1763881124003,61067819251
1763881125002,61180093378
1763881126002,61288760153
1763881127002,61400545389
1763881128002,61505061418
1763881129002,61610466056
1763881130002,61718145834
1763881131002,61824787345
1763881132002,61934488419
1763881133002,62044642617
1763881134002,62154098392
1763881135002,62265888572
1763881136002,62381018770
1763881137002,62497442728
1763881138002,62610413935
1763881139002,62724076608
1763881140002,62839676837
1763881141002,62957690146
1763881142002,63074260221
1763881143002,63189456764
1763881144002,63305140977
1763881145002,63421602105
1763881146002,63537154971
1763881147002,63653586680
1763881148002,63768865742
1763881149002,63884854886
1763881150002,64001211949
1763881151002,64117445294
1763881152002,64233160880
1763881153002,64351537469
1763881154002,64470341669
1763881155002,64587467895
1763881156002,64705009159
1763881157002,64826885495
1763881158002,64946008725
1763881159002,65064263671
1763881160002,65180522895
1763881161002,65300566167
1763881162002,65422993283
1763881163002,65544899587
1763881164002,65665864914
1763881165004,65787521341
1763881166002,65910092011
1763881167002,66032548668
1763881168002,66149483916
1763881169002,66270460535
1763881170002,66391556904
1763881171002,66513889172
1763881172002,66635842107
1763881173002,66758098752
1763881174002,66881849839
1763881175002,67003915383
1763881176002,67124423253
1763881177002,67246071562
1763881178002,67369734759
1763881179002,67493389350
1763881180002,67614966614
1763881181002,67735684994
1763881182002,67858205738
1763881183002,67982894566
1763881184002,68105524990
1763881185002,68227349629
1763881186002,68348709548
1763881187002,68466944169
1763881188002,68584232199
1763881189002,68700867643
1763881190002,68817653233
1763881191002,68933216230
1763881192002,69051049486
1763881193002,69170469895
1763881194002,69289287218
1763881195002,69407602589
1763881196002,69526493398
1763881197002,69649926554
1763881198002,69772134798
1763881199002,69891003573
1763881200002,70011391815
1763881201002,70130226655
1763881202002,70247459082
1763881203002,70367244114
1763881204002,70486248753
1763881205002,70606236361
1763881206002,70725218784
1763881207002,70844461337
1763881208002,70963324131
1763881209002,71082840366
1763881210002,71202230136
1763881211002,71323308500
1763881212002,71443448757
1763881213002,71562868617
1763881214002,71682768701
1763881215002,71801795434
1763881216002,71919360075
1763881217002,72037185335
1763881218002,72158880214
1763881219002,72280924396
1763881220002,72400208209
1763881221002,72517744774
1763881222002,72636272668
1763881223002,72752356661
1763881224002,72868937173
1763881225002,72986847332
1763881226002,73104012133
1763881227002,73222787219
1763881228002,73339362177
1763881229002,73457122740
1763881230002,73576695493
1763881231002,73694215334
1763881232002,73813180666
1763881233002,73932223025
1763881234002,74048363048
1763881235002,74166477552
1763881236002,74282706564
1763881237002,74402709247
1763881238002,74521902179
1763881239002,74638669276
1763881240002,74757103848
1763881241002,74874752656
1763881242002,74994296234
1763881243002,75112883516
1763881244002,75229079996
1763881245002,75344910265
1763881246002,75462812918
1763881247002,75581603324
1763881248002,75698764096
1763881249002,75814685064
1763881250002,75930918165
1763881251002,76049219681
1763881252002,76167387530
1763881253002,76283518397
1763881254002,76399233799
1763881255002,76516385782
1763881256002,76634570111
1763881257002,76753731610
1763881258002,76869825124
1763881259002,76985682493
1763881260002,77104028443
1763881261002,77220596931
1763881262002,77341502749
1763881263002,77454885027
1763881264002,77567467747
1763881265002,77680322256
1763881266002,77793966740
1763881267002,77909105056
1763881268002,78026275471
1763881269002,78145198934
1763881270002,78263547264
1763881271002,78383387106
1763881272002,78504476274
1763881273002,78622843891
1763881274002,78742281573
1763881275002,78858184414
1763881276002,78973878636
1763881277002,79089357101
1763881278002,79206166250
1763881279002,79321947692
1763881280002,79442037045
1763881281002,79562018488
1763881282002,79681203791
1763881283002,79799293577
1763881284002,79918053649
1763881285002,80040517629
1763881286002,80163204205
1763881287002,80283362894
1763881288002,80404335546
1763881289002,80526399808
1763881290002,80653381966
1763881291002,80777494380
1763881292002,80899538319
1763881293002,81024207067
1763881294002,81151589126
1763881295002,81277731198
1763881296002,81401739975
1763881297002,81526116060
1763881298002,81648838097
1763881299002,81772824108
1763881300002,81892533884
1763881301002,82010735059
1763881302002,82130328747
1763881303002,82248908033
1763881304002,82366325457
1763881305002,82484282614
1763881306002,82606531446
1763881307002,82730622376
1763881308002,82853759695
1763881309002,82976106733
1763881310002,83099234897
1763881311002,83226847973
1763881312002,83350313417
1763881313002,83472983818
1763881314002,83595770125
1763881315002,83720424102
1763881316002,83844122333
1763881317002,83966673045
1763881318002,84089586365
1763881319002,84213270436
1763881320002,84338755039
1763881321002,84463023031
1763881322002,84586570200
1763881323002,84709187501
1763881324002,84834204759
1763881325002,84958343663
1763881326002,85079052704
1763881327002,85201181237
1763881328002,85324429090
1763881329002,85445586739
1763881330002,85566564884
1763881331002,85691082754
1763881332002,85818259674
1763881333002,85944452650
1763881334002,86067847903
1763881335002,86186453922
1763881336002,86304704779
1763881337002,86425166446
1763881338002,86543329229
1763881339002,86663564578
1763881340002,86784423461
1763881341002,86905385431
1763881342002,87028075852
1763881343002,87150886756
1763881344002,87271936068
1763881345002,87393574855
1763881346002,87518366223
1763881347002,87645495414
1763881348002,87769458537
1763881349002,87891477633
1763881350002,88014392297
1763881351002,88139008250
1763881352002,88263615170
1763881353002,88387292465
1763881354002,88510487707
1763881355002,88633777186
1763881356002,88757933545
1763881357002,88881078066
1763881358002,89004181328
1763881359002,89126751266
1763881360002,89247412456
1763881361002,89367113077
1763881362002,89489630341
1763881363002,89612311790
1763881364002,89735553174
1763881365002,89856868171
1763881366002,89977242313
1763881367002,90098704893
1763881368002,90223602645
1763881369002,90348301361
1763881370002,90472759478
1763881371002,90597621524
1763881372002,90713804942
1763881373002,90828671896
1763881374002,90945881435
1763881375002,91064470182
1763881376002,91182957000
1763881377002,91303631313
1763881378002,91425897724
1763881379002,91546063187
1763881380002,91665895827
1763881381002,91786934214
1763881382002,91910411864
1763881383002,92035748701
1763881384002,92160047577
1763881385002,92284711809
1763881386002,92408189887
1763881387002,92530228698
1763881388002,92652540030
1763881389002,92777501624
1763881390002,92901823083
1763881391002,93025974621
1763881392002,93149205751
1763881393002,93272660147
1763881394002,93395665081
1763881395002,93517869053
1763881396002,93638061799
1763881397002,93758336699
1763881398002,93879223779
1763881399002,94001680985
1763881400002,94122672924
1763881401002,94242727488
1763881402002,94356082849
1763881403002,94468299115
1763881404002,94581495236
1763881405002,94698408450
1763881406002,94816283942
1763881407002,94934071787
1763881408002,95056251589
1763881409002,95177802364
1763881410002,95296748410
1763881411002,95416075924
1763881412002,95523934230
1763881413002,95634175708
1763881414002,95748000123
1763881415002,95863464793
1763881416002,95979337300
1763881417002,96098634541
1763881418002,96216209801
1763881419002,96334207973
1763881420002,96452032684
1763881421002,96568717627
1763881422002,96689272921
1763881423002,96809638397
1763881424002,96929070403
1763881425002,97047890716
1763881426002,97166698945
1763881427002,97286467620
1763881428002,97405506256
1763881429002,97523955721
1763881430002,97643232759
1763881431002,97762203524
1763881432002,97880445287
1763881433002,98000064793
1763881434002,98114506028
1763881435002,98230183710
1763881436002,98345152654
1763881437002,98461053358
1763881438002,98577559042
1763881439002,98697588336
1763881440002,98813426602
1763881441002,98927872232
1763881442002,99040440303
1763881443002,99158533445
1763881444002,99281438282
1763881445002,99404308573
1763881446002,99524470924
1763881447002,99647406706
1763881448002,99763767004
1763881449002,99881852272
1763881450002,100002506138
1763881451002,100120688941
1763881452002,100241401462
1763881453002,100362780302
1763881454002,100484223289
1763881455002,100605111529
1763881456002,100725408035
1763881457002,100844308000
1763881458002,100965290356
1763881459002,101087619938
1763881460002,101211695548
1763881461002,101333601913
1763881462002,101453727948
1763881463002,101571624131
1763881464002,101693469583
1763881465002,101817897487
1763881466002,101940943803
1763881467002,102063335885
1763881468002,102185974426
1763881469002,102311262618
1763881470002,102434662205
1763881471002,102554231295
1763881472002,102674608551
1763881473002,102798141193
1763881474002,102921882942
1763881475002,103045242795
1763881476002,103165973443
1763881477002,103286218130
1763881478002,103410600807
1763881479002,103535859703
1763881480002,103660759408
1763881481002,103786121391
1763881482002,103911668067
1763881483002,104035689966
1763881484002,104160749522
1763881485002,104285728206
1763881486002,104408592759
1763881487002,104526346120
1763881488002,104642732480
1763881489002,104766014269
1763881490002,104888242960
1763881491002,105014880331
1763881492002,105140825931
1763881493002,105264245293
1763881494002,105387794720
1763881495002,105512867459
1763881496002,105641877200
1763881497002,105769564373
1763881498002,105894560085
1763881499002,106021209664
1763881500002,106150137800
1763881501002,106277905112
1763881502002,106403630193
1763881503002,106528489676
1763881504002,106654990451
1763881505002,106784612555
1763881506002,106911288989
1763881507002,107036648837
1763881508002,107161514423
1763881509002,107286526249
1763881510002,107410559928
1763881511002,107535298134
1763881512002,107660151147
1763881513002,107786015571
1763881514002,107911555837
1763881515002,108034857219
1763881516002,108157669221
1763881517002,108281382955
1763881518002,108405351876
1763881519002,108529626948
1763881520002,108654948954
1763881521002,108779329373
1763881522002,108904745434
1763881523002,109029426206
1763881524002,109153587509
1763881525002,109277352573
1763881526002,109399692714
1763881527002,109519717492
1763881528002,109641180255
1763881529002,109761951979
1763881530002,109883326913
1763881531002,110003509772
1763881532002,110123879886
1763881533002,110243987061
1763881534002,110364144102
1763881535002,110485447198
1763881536002,110605526541
1763881537002,110724977041
1763881538002,110845746995
1763881539002,110966612348
1763881540002,111086869547
1763881541002,111207390357
1763881542002,111329925443
1763881543002,111453437029
1763881544002,111576352974
1763881545002,111698832641
1763881546002,111822699939
1763881547002,111945783974
1763881548002,112068426910
1763881549002,112190983542
1763881550002,112314588938
1763881551002,112438378111
1763881552002,112559617181
1763881553002,112683933879
1763881554002,112807926604
1763881555002,112930123129
1763881556003,113055229437
1763881557002,113177979245
1763881558002,113295850892
1763881559002,113413183233
1763881560002,113521169101
1763881561002,113631320064
1763881562002,113747834232
1763881563002,113865252815
1763881564002,113982142897
1763881565002,114101118422
1763881566002,114221209790
1763881567002,114339698378
1763881568002,114458325760
1763881569002,114580868842
1763881570002,114705887016
1763881571002,114829250286
1763881572002,114949933449
1763881573002,115072230927
1763881574002,115196471514
1763881575002,115318751353
1763881576002,115439954839
1763881577002,115560632691
1763881578002,115678235601
1763881579002,115797206121
1763881580002,115918337647
1763881581002,116040858940
1763881582002,116159208796
1763881583002,116275261111
1763881584002,116390477857
1763881585002,116507827349
1763881586002,116626085835
1763881587002,116744198997
1763881588002,116860354096
1763881589002,116976024942
1763881590002,117098950164
1763881591002,117220382471
1763881592002,117339368372
1763881593002,117459103112
1763881594002,117579010825
1763881595002,117697423059
1763881596002,117816570276
1763881597002,117937024191
1763881598002,118056818806
1763881599002,118177778274
1763881600002,118299162058
1763881601002,118419218330
1763881602002,118541521972
1763881603002,118665216540
1763881604002,118787557841
1763881605002,118909760287
1763881606002,119033096397
1763881607002,119157511728
1763881608002,119282103572
1763881609002,119408666053
1763881610002,119536154496
1763881611002,119660762027
1763881612002,119781861387
1763881613002,119903657889
1763881614002,120031129548
1763881615002,120161035587
1763881616002,120286759569
1763881617002,120412741913
1763881618002,120538251052
1763881619002,120666636527
1763881620002,120788711715
1763881621002,120907647079
1763881622002,121027707258
1763881623002,121158133987
1763881624002,121286533011
1763881625002,121412217015
1763881626002,121534930935
1763881627002,121659675122
1763881628002,121788034718
1763881629002,121913640414
1763881630002,122037468772
1763881631002,122160925182
1763881632002,122286096065
1763881633002,122412485146
1763881634002,122537359033
1763881635002,122660901929
1763881636002,122782628058
1763881637002,122899955761
1763881638002,123018365797
1763881639002,123141556338
1763881640002,123263933039
1763881641002,123386030993
1763881642002,123508259867
1763881643002,123629336523
1763881644002,123749346775
1763881645002,123868220066
1763881646002,123987406712
1763881647002,124107034824
1763881648002,124227176667
1763881649002,124347204375
1763881650002,124467809108
1763881651002,124580491681
1763881652002,124693838314
1763881653002,124808921638
1763881654002,124924913711
1763881655002,125042907306
1763881656002,125162118976
1763881657002,125283986584
1763881658002,125402685376
1763881659002,125520242815
1763881660002,125639455400
1763881661002,125762689277
1763881662002,125884976317
1763881663002,126005414424
1763881664002,126126112602
1763881665002,126246837268
1763881666002,126368603375
1763881667002,126489117654
1763881668002,126611080782
1763881669002,126732830348
1763881670002,126853351157
1763881671002,126973242879
1763881672002,127095115004
1763881673002,127217526922
1763881674002,127339080078
1763881675002,127460029231
1763881676002,127579821099
1763881677002,127702720626
1763881678002,127823914652
1763881679002,127943357156
1763881680002,128059927475
1763881681002,128176496025
1763881682002,128300536601
1763881683002,128422188206
1763881684002,128544480007
1763881685002,128663066739
1763881686002,128785368489
1763881687002,128906605545
1763881688002,129024977068
1763881689002,129143670001
1763881690002,129262765949
1763881691002,129383971815
1763881692002,129504119030
1763881693002,129622250746
1763881694002,129741420119
1763881695002,129858014242
1763881696002,129973562896
1763881697002,130091387485
1763881698002,130209582373
1763881699002,130326975261
1763881700002,130445287336
1763881701002,130562704393
1763881702002,130678606196
1763881703002,130793640631
1763881704002,130909185806
1763881705002,131024423670
1763881706002,131143083645
1763881707002,131262231411
1763881708002,131380324798
1763881709002,131503600727
1763881710002,131619983852
1763881711002,131729554617
1763881712002,131840415234
1763881713002,131952002045
1763881714002,132069517919
1763881715002,132186838480
1763881716002,132307960301
1763881717002,132430534023
1763881718002,132553325152
1763881719002,132676034432
1763881720002,132797516604
1763881721002,132923553757
1763881722002,133053892596
1763881723002,133181191831
1763881724002,133304701524
1763881725002,133431714810
1763881726002,133557918344
1763881727002,133684314932
1763881728002,133809211829
1763881729002,133935043294
1763881730002,134062784422
1763881731002,134188681622
1763881732002,134313999722
1763881733002,134438867200
1763881734002,134565034235
1763881735002,134691815527
1763881736002,134817123556
1763881737002,134941505134
1763881738002,135066598686
1763881739002,135191995765
1763881740002,135315540310
1763881741002,135435651147
1763881742002,135554988671
1763881743002,135682865968
1763881744002,135807874376
1763881745002,135932262791
1763881746002,136053837797
1763881747002,136173761867
1763881748002,136297353897
1763881749002,136422266175
1763881750002,136543370662
1763881751002,136664864980
1763881752002,136787207257
1763881753002,136909224523
1763881754002,137031808194
1763881755002,137154465656
1763881756002,137277077463
1763881757002,137399988220
1763881758002,137523045462
1763881759002,137645656476
1763881760002,137768400424
1763881761002,137890545131
1763881762002,138013652177
1763881763002,138136094857
1763881764002,138258512207
1763881765002,138381830067
1763881766002,138503861615
1763881767002,138626705234
1763881768002,138745916110
1763881769002,138863510231
1763881770002,138981224590
1763881771002,139100747721
1763881772002,139220426614
1763881773002,139342692903
1763881774002,139463212187
1763881775002,139584742576
1763881776002,139704875142
1763881777002,139824398091
1763881778002,139947196238
1763881779002,140070343079
1763881780002,140189844054
1763881781002,140310710749
1763881782002,140430488641
1763881783002,140550077996
1763881784002,140669280937
1763881785002,140788840873
1763881786002,140908131522
1763881787002,141026410089
1763881788002,141143468322
1763881789002,141261364444
1763881790002,141378537545
1763881791002,141496649852
1763881792002,141615374463
1763881793002,141734154737
1763881794002,141852450882
1763881795002,141971740372
1763881796002,142089967791
1763881797002,142206853967
1763881798002,142322230869
1763881799002,142438446025
1763881800002,142560231358
1763881801002,142681974576
1763881802002,142802227992
1763881803002,142921826074
1763881804002,143041133386
1763881805002,143160580773
1763881806002,143275859531
1763881807002,143393659156
1763881808002,143512622169
1763881809002,143630837077
1763881810002,143749478252
1763881811002,143868441876
1763881812002,143987397382
1763881813002,144105786727
1763881814002,144224416673
1763881815002,144342874316
1763881816003,144462407702
1763881817005,144582196580
1763881818002,144696894284
1763881819002,144811049021
1763881820002,144918282938
1763881821002,145027841984
1763881822002,145138402065
1763881823002,145251917643
1763881824002,145365035457
1763881825002,145477450941
1763881826002,145589931854
1763881827002,145702732163
1763881828002,145819693900
1763881829002,145936839535
1763881830002,146054247254
1763881831002,146172179387
1763881832002,146290308967
1763881833002,146408118236
1763881834002,146524525897
1763881835002,146641370629
1763881836002,146757816315
1763881837002,146876630830
1763881838002,146994038977
1763881839002,147110046493
1763881840002,147226528372
1763881841002,147344629632
1763881842002,147462870052
1763881843002,147580154176
1763881844002,147696775032
1763881845002,147812693986
1763881846002,147923701026
1763881847002,148035412471
1763881848002,148146961990
1763881849002,148264027181
1763881850002,148379931181
1763881851002,148500530543
1763881852002,148619533473
1763881853002,148738275051
1763881854002,148854785129
1763881855002,148971502726
1763881856002,149087053760
1763881857002,149205128104
1763881858002,149322861384
1763881859002,149440136780
1763881860002,149555298106
1763881861002,149670244467
1763881862002,149783985875
1763881863002,149898776231
1763881864002,150014970086
1763881865002,150132902157
1763881866002,150247552315
1763881867002,150369343447
1763881868002,150489378784
1763881869002,150608976744
1763881870002,150729642146
1763881871002,150849792351
1763881872002,150970474903
1763881873002,151090060840
1763881874002,151209842210
1763881875002,151330267134
1763881876002,151450065533
1763881877002,151570498575
1763881878002,151690052224
1763881879002,151809407570
1763881880002,151929709996
1763881881002,152048984166
1763881882002,152168240025
1763881883002,152286665320
1763881884002,152405310341
1763881885002,152525716955
1763881886002,152645211217
1763881887002,152763548316
1763881888002,152883165319
1763881889002,153001190530
1763881890002,153119855936
1763881891002,153239138529
1763881892002,153356874556
1763881893002,153475005723
1763881894002,153593428516
1763881895002,153707896606
1763881896002,153823801339
1763881897002,153939577593
1763881898002,154052318698
1763881899002,154168491069
1763881900002,154286005661
1763881901002,154401909112
1763881902002,154519978634
1763881903002,154636061894
1763881904002,154752612316
1763881905002,154870492934
1763881906002,154986944174
1763881907002,155104050503
1763881908002,155220653293
1763881909002,155338628027
1763881910002,155455934185
1763881911002,155572721483
1763881912002,155690983204
1763881913002,155808661919
1763881914002,155925659300
1763881915002,156044268433
1763881916002,156161499517
1763881917002,156279746590
1763881918002,156397985301
1763881919002,156511400904
1763881920002,156621683764
1763881921002,156732322702
1763881922002,156843000763
1763881923002,156952535700
1763881924002,157062921526
1763881925002,157174359656
1763881926002,157287002129
1763881927002,157402500063
1763881928002,157517341017
1763881929002,157633714315
1763881930002,157749640166
1763881931002,157864540628
1763881932002,157980743029
1763881933002,158098756704
1763881934002,158216448907
