timestamp,energy
1763879625003,18856296657
1763879626004,18872108151
1763879627004,18888200217
1763879628003,18903672158
1763879629004,18920728001
1763879630003,18936399730
1763879631003,18951681186
1763879632004,18967005070
1763879633003,18982205115
1763879634004,18997650786
1763879635003,19012769757
1763879636004,19028370738
1763879637003,19043838166
1763879638003,19059479830
1763879639003,19075105827
1763879640004,19090665071
1763879641003,19106392828
1763879642003,19122247698
1763879643003,19139287094
1763879644004,19154495217
1763879645004,19169558067
1763879646004,19185175818
1763879647003,19202406831
1763879648003,19218264791
1763879649003,19233282032
1763879650003,19249335404
1763879651003,19265641011
1763879652003,19281130028
1763879653003,19296931393
1763879654003,19312021278
1763879655003,19326676491
1763879656004,19341504256
1763879657004,19356247458
1763879658003,19370266910
1763879659004,19385279606
1763879660004,19400195255
1763879661003,19415183242
1763879662003,19429340378
1763879663003,19443284844
1763879664004,19457861643
1763879665003,19472066362
1763879666003,19487216239
1763879667003,19501660892
1763879668003,19515845079
1763879669003,19529666854
1763879670003,19544512704
1763879671003,19559158935
1763879672003,19574068066
1763879673003,19589357034
1763879674003,19603947375
1763879675003,19618405875
1763879676003,19633167207
1763879677003,19647613620
1763879678003,19662115404
1763879679003,19676312764
1763879680003,19691435544
1763879681003,19706838895
1763879682003,19722723845
1763879683003,19739553707
1763879684003,19754732914
1763879685003,19770839147
1763879686003,19786476114
1763879687004,19802073455
1763879688003,19816704141
1763879689003,19831830425
1763879690003,19846893259
1763879691004,19862232014
1763879692004,19876653366
1763879693004,19891553531
1763879694004,19906561439
1763879695003,19922574174
1763879696004,19937154554
1763879697004,19952316976
1763879698004,19967807262
1763879699007,19982376595
1763879700004,19996125940
1763879701003,20011428847
1763879702003,20027406178
1763879703003,20042023875
1763879704003,20055726157
1763879705003,20069401986
1763879706003,20083028181
1763879707003,20097546519
1763879708003,20112877287
1763879709003,20128526785
1763879710003,20143731130
1763879711003,20158799197
1763879712004,20174085305
1763879713003,20189618217
1763879714003,20203715040
1763879715003,20218493784
1763879716003,20233339542
1763879717004,20248534125
1763879718003,20262765237
1763879719004,20277669395
1763879720004,20292661269
1763879721003,20307292551
1763879722003,20321133559
1763879723004,20334935092
1763879724003,20350456789
1763879725004,20366424267
1763879726003,20381561475
1763879727004,20395290303
1763879728003,20409233697
1763879729004,20423109420
1763879730004,20436860709
1763879731003,20451355883
1763879732004,20466230696
1763879733004,20481367735
1763879734004,20496277494
1763879735004,20510213621
1763879736004,20524275637
1763879737004,20539484479
1763879738004,20554395507
1763879739004,20570185169
1763879740003,20586911542
1763879741003,20603954181
1763879742003,20620510678
1763879743004,20637002181
1763879744004,20653742370
1763879745003,20669344392
1763879746003,20685323972
1763879747003,20701088419
1763879748003,20716521254
1763879749003,20731732758
1763879750003,20747358526
1763879751004,20762709720
1763879752004,20778230407
1763879753003,20793803252
1763879754004,20809186285
1763879755004,20824195998
1763879756003,20839868767
1763879757003,20855562130
1763879758004,20871528491
1763879759003,20887076780
1763879760003,20902668520
1763879761003,20918830185
1763879762003,20935072161
1763879763004,20951763451
1763879764004,20967629704
1763879765003,20983771647
1763879766004,21000577550
1763879767004,21016874865
1763879768004,21033076402
1763879769004,21049405695
1763879770004,21066749667
1763879771004,21083475903
1763879772003,21099106245
1763879773003,21114761282
1763879774004,21130994184
1763879775003,21147802779
1763879776003,21164805516
1763879777003,21181620492
1763879778003,21197415202
1763879779003,21214397360
1763879780004,21231486053
1763879781003,21248047568
1763879782003,21263743180
1763879783004,21279760429
1763879784004,21296158541
1763879785004,21312145740
1763879786003,21328145761
1763879787003,21343479605
1763879788004,21358927571
1763879789004,21374457974
1763879790004,21389777083
1763879791004,21405151288
1763879792003,21420342414
1763879793004,21437419952
1763879794003,21453241636
1763879795003,21468496379
1763879796003,21483691895
1763879797003,21498901748
1763879798003,21514053062
1763879799003,21529290424
1763879800004,21544546299
1763879801003,21559647888
1763879802003,21574878534
1763879803004,21590400980
1763879804003,21605882331
1763879805004,21621493319
1763879806003,21637648589
1763879807003,21653279207
1763879808003,21669192278
1763879809003,21684868413
1763879810003,21700882510
1763879811003,21715819395
1763879812003,21731329525
1763879813004,21746891492
1763879814003,21762339749
1763879815003,21777698669
1763879816004,21793289644
1763879817004,21808719251
1763879818003,21824111785
1763879819003,21839341252
1763879820003,21854604042
1763879821004,21869829837
1763879822003,21885171484
1763879823003,21900689234
1763879824003,21916953822
1763879825003,21932088766
1763879826004,21947296782
1763879827004,21962672563
1763879828003,21978029754
1763879829003,21993637468
1763879830003,22008958506
1763879831004,22024490989
1763879832004,22040372726
1763879833004,22056190600
1763879834003,22071984025
1763879835004,22087714919
1763879836003,22103024527
1763879837003,22119369456
1763879838003,22134979908
1763879839003,22150569048
1763879840004,22166269770
1763879841003,22181973139
1763879842003,22197644241
1763879843004,22213415986
1763879844003,22228908521
1763879845003,22244367136
1763879846003,22259691478
1763879847003,22275086231
1763879848004,22290467367
1763879849003,22305770045
1763879850003,22321230955
1763879851003,22336638101
1763879852003,22352964777
1763879853003,22370166689
1763879854003,22386050476
1763879855003,22401259119
1763879856003,22416342441
1763879857004,22431165096
1763879858003,22446024318
1763879859003,22461569899
1763879860003,22476964682
1763879861003,22492503117
1763879862003,22506958114
1763879863003,22522540001
1763879864003,22537886467
1763879865003,22554360421
1763879866004,22571772356
1763879867003,22588008686
1763879868003,22604046666
1763879869003,22619038019
1763879870003,22633811928
1763879871003,22649257278
1763879872003,22665128611
1763879873003,22680890304
1763879874003,22695884304
1763879875004,22711129683
1763879876004,22726594311
1763879877003,22742213836
1763879878003,22757391283
1763879879003,22773237508
1763879880004,22788845161
1763879881003,22804523912
1763879882004,22819504418
1763879883004,22834938430
1763879884003,22850460005
1763879885003,22866055907
1763879886003,22881292274
1763879887003,22896629438
1763879888003,22913401160
1763879889004,22929881815
1763879890003,22946374251
1763879891003,22962358192
1763879892004,22978838342
1763879893003,22995479617
1763879894004,23012034003
1763879895003,23027504781
1763879896003,23043052427
1763879897004,23060193461
1763879898003,23077347928
1763879899003,23094535825
1763879900003,23111062732
1763879901003,23127243416
1763879902003,23143604960
1763879903003,23160677343
1763879904003,23176377989
1763879905004,23192149366
1763879906003,23207730381
1763879907003,23223370011
1763879908003,23239273871
1763879909003,23255204430
1763879910003,23272581635
1763879911003,23288689827
1763879912003,23304123518
1763879913003,23319630037
1763879914004,23335602656
1763879915003,23350999826
1763879916003,23366436165
1763879917003,23381963186
1763879918003,23397597124
1763879919003,23413440044
1763879920003,23428782777
1763879921003,23445643760
1763879922003,23461354014
1763879923003,23476785915
1763879924003,23491943457
1763879925003,23507354168
1763879926003,23522275875
1763879927004,23537314643
1763879928003,23552666464
1763879929003,23567851944
1763879930003,23583170686
1763879931003,23598291936
1763879932003,23614700544
1763879933003,23630385063
1763879934004,23645106570
1763879935003,23659524296
1763879936003,23674123938
1763879937003,23688535819
1763879938003,23703167989
1763879939003,23717449759
1763879940003,23731566182
1763879941003,23745391522
1763879942003,23760948409
1763879943003,23775165995
1763879944004,23790194252
1763879945003,23804806746
1763879946003,23819360045
1763879947004,23833589795
1763879948003,23848309282
1763879949003,23863078785
1763879950003,23877798594
1763879951003,23892123969
1763879952003,23906827620
1763879953003,23921131652
1763879954004,23936999297
1763879955004,23951257245
1763879956004,23965883004
1763879957003,23980144731
1763879958003,23994648764
1763879959003,24009202292
1763879960003,24023494527
1763879961003,24037832754
1763879962003,24052402928
1763879963004,24067064536
1763879964003,24081355164
1763879965003,24096910582
1763879966004,24111290318
1763879967003,24125948605
1763879968003,24140324210
1763879969003,24154697076
1763879970004,24169708793
1763879971003,24185942032
1763879972004,24201593136
1763879973003,24216056685
1763879974003,24230631052
1763879975003,24245113298
1763879976003,24262695477
1763879977003,24277645321
1763879978003,24292708630
1763879979003,24306550479
1763879980003,24320280209
1763879981003,24334141535
1763879982003,24348215913
1763879983004,24364342511
1763879984004,24380696222
1763879985003,24395750718
1763879986003,24409729624
1763879987003,24423664176
1763879988003,24438013984
1763879989003,24452510337
1763879990003,24467272144
1763879991003,24481671433
1763879992004,24495652634
1763879993003,24509555667
1763879994003,24525014390
1763879995004,24540781575
1763879996003,24555620280
1763879997003,24570299819
1763879998003,24585273333
1763879999003,24599718613
1763880000003,24614325324
1763880001003,24629019781
1763880002003,24643040364
1763880003003,24657035519
1763880004003,24671106394
1763880005004,24687592358
1763880006004,24704393778
1763880007004,24720753609
1763880008004,24737123798
1763880009003,24751856887
1763880010003,24767351074
1763880011003,24782705741
1763880012003,24797429191
1763880013003,24812298542
1763880014003,24827280547
1763880015003,24841723456
1763880016003,24857163145
1763880017003,24871941125
1763880018003,24887425444
1763880019003,24902943316
1763880020003,24919145419
1763880021004,24935768257
1763880022004,24951492572
1763880023003,24967640330
1763880024004,24983438773
1763880025003,24999245892
1763880026003,25013952496
1763880027004,25029353247
1763880028003,25044785561
1763880029003,25060760460
1763880030004,25076885068
1763880031004,25092697649
1763880032003,25109308706
1763880033003,25125359921
1763880034003,25141030854
1763880035003,25155978311
1763880036003,25171385518
1763880037003,25187207891
1763880038003,25203240287
1763880039003,25218996074
1763880040004,25234683041
1763880041003,25251548767
1763880042004,25267879359
1763880043003,25284345939
1763880044003,25300793592
1763880045003,25317392087
1763880046004,25334481086
1763880047003,25352052967
1763880048003,25367825661
1763880049003,25384314410
1763880050003,25401303514
1763880051003,25417405311
1763880052004,25432943073
1763880053003,25448889712
1763880054004,25465316725
1763880055004,25481144193
1763880056004,25496748816
1763880057003,25511963442
1763880058003,25527603974
1763880059003,25543267456
1763880060003,25558998350
1763880061004,25574394403
1763880062003,25589574589
1763880063004,25605304488
1763880064003,25621135857
1763880065003,25636809499
1763880066004,25652097764
1763880067003,25667460937
1763880068003,25683199175
1763880069003,25698815748
1763880070003,25714303264
1763880071003,25729724899
1763880072003,25746580710
1763880073003,25762505731
1763880074003,25778126220
1763880075003,25794120411
1763880076003,25810468354
1763880077003,25826170530
1763880078003,25842302376
1763880079003,25858479571
1763880080004,25874695719
1763880081004,25889987151
1763880082003,25905525969
1763880083003,25921029184
1763880084003,25936605945
1763880085003,25952106773
1763880086004,25967562864
1763880087004,25982935233
1763880088003,25998233535
1763880089003,26013520147
1763880090003,26029028900
1763880091003,26044406058
1763880092004,26060164354
1763880093003,26076429432
1763880094003,26091729846
1763880095004,26107079142
1763880096003,26122422946
1763880097004,26137664867
1763880098003,26153002291
1763880099003,26168313705
1763880100004,26183666444
1763880101003,26199022473
1763880102003,26214264669
1763880103004,26229557157
1763880104004,26244828148
1763880105003,26260061547
1763880106003,26275427995
1763880107004,26290666168
1763880108003,26305937266
1763880109003,26321242728
1763880110004,26336492238
1763880111003,26351827780
1763880112003,26367040570
1763880113003,26382245970
1763880114003,26397547776
1763880115003,26413821345
1763880116004,26429093132
1763880117004,26444316586
1763880118004,26459455217
1763880119004,26474697077
1763880120005,26490814066
1763880121003,26507985409
1763880122003,26524261672
1763880123003,26539335033
1763880124003,26554545451
1763880125003,26570061304
1763880126003,26585544582
1763880127003,26601343286
1763880128003,26616380998
1763880129004,26631504895
1763880130004,26646625579
1763880131003,26661609099
1763880132003,26677027781
1763880133004,26692464547
1763880134003,26708066325
1763880135003,26723098926
1763880136004,26738113474
1763880137003,26753218889
1763880138003,26768444225
1763880139003,26783573768
1763880140003,26798687766
1763880141003,26814277456
1763880142003,26829629292
1763880143004,26846703924
1763880144003,26864159097
1763880145003,26880336950
1763880146003,26895447536
1763880147003,26911010007
1763880148003,26926866851
1763880149004,26942891168
1763880150003,26959132944
1763880151004,26974708054
1763880152003,26989944635
1763880153004,27005920849
1763880154004,27022098105
1763880155004,27038452796
1763880156004,27055220922
1763880157004,27071968563
1763880158004,27088742457
1763880159004,27105254447
1763880160004,27121387593
1763880161004,27136941665
1763880162004,27152855669
1763880163003,27168618892
1763880164003,27184551241
1763880165004,27200132363
1763880166003,27215765077
1763880167004,27231683641
1763880168004,27247745045
1763880169003,27263508452
1763880170003,27279079200
1763880171004,27294850456
1763880172003,27310718300
1763880173003,27326489632
1763880174003,27341915964
1763880175003,27358793073
1763880176003,27375194336
1763880177003,27391427881
1763880178003,27407500056
1763880179003,27424014264
1763880180004,27440206851
1763880181003,27456568074
1763880182004,27472737466
1763880183003,27488945950
1763880184003,27504545340
1763880185003,27520353254
1763880186003,27536150489
1763880187003,27551765026
1763880188003,27567470706
1763880189003,27583106067
1763880190003,27598834849
1763880191004,27614707084
1763880192004,27630457945
1763880193003,27646051980
1763880194003,27662019412
1763880195003,27677891188
1763880196004,27693717814
1763880197003,27709467849
1763880198003,27725222090
1763880199003,27741052618
1763880200003,27756799026
1763880201003,27772234461
1763880202003,27787489112
1763880203004,27802842632
1763880204004,27818176506
1763880205003,27833669072
1763880206004,27849384329
1763880207004,27865413328
1763880208004,27881764683
1763880209003,27897749802
1763880210003,27913259136
1763880211003,27928982426
1763880212003,27944523263
1763880213003,27960082812
1763880214003,27975563750
1763880215003,27991077522
1763880216003,28005965631
1763880217003,28021241120
1763880218003,28036806131
1763880219003,28053206461
1763880220004,28069139223
1763880221004,28084394119
1763880222003,28100380860
1763880223004,28116443840
1763880224003,28132683964
1763880225003,28148505786
1763880226003,28164026871
1763880227004,28180030089
1763880228003,28196066677
1763880229003,28212214833
1763880230004,28227850392
1763880231003,28243863204
1763880232003,28259506322
1763880233003,28275307978
1763880234004,28291257693
1763880235004,28306877141
1763880236003,28322982273
1763880237003,28338736821
1763880238004,28354851867
1763880239003,28370589355
1763880240003,28387277892
1763880241003,28403495494
1763880242003,28419081252
1763880243003,28434762513
1763880244004,28450307175
1763880245003,28465682420
1763880246003,28480923423
1763880247003,28496681505
1763880248004,28513939110
1763880249004,28530890990
1763880250003,28546117963
1763880251003,28561502097
1763880252003,28577475221
1763880253004,28593540420
1763880254003,28609868641
1763880255003,28625325374
1763880256003,28642342294
1763880257003,28657903527
1763880258003,28673169637
1763880259004,28688499044
1763880260003,28704051371
1763880261003,28719674002
1763880262003,28735082602
1763880263003,28750246355
1763880264004,28765363673
1763880265003,28780455394
1763880266003,28795599396
1763880267003,28810731937
1763880268003,28825865244
1763880269003,28840934841
1763880270003,28856020549
1763880271003,28871224710
1763880272003,28886344032
1763880273003,28901485601
1763880274003,28916637084
1763880275003,28931728728
1763880276003,28946895909
1763880277004,28961944178
1763880278003,28977018335
1763880279004,28992181063
1763880280003,29007629259
1763880281004,29023254828
1763880282003,29039104908
1763880283003,29055141359
1763880284003,29071522074
1763880285004,29087497049
1763880286003,29103414649
1763880287003,29118915033
1763880288003,29133575692
1763880289003,29148443650
1763880290003,29163181207
1763880291003,29177710102
1763880292003,29192267593
1763880293004,29206850452
1763880294003,29221752285
1763880295003,29236625154
1763880296004,29251287129
1763880297003,29265878816
1763880298003,29280736493
1763880299003,29296344038
1763880300003,29311290164
1763880301003,29326473670
1763880302003,29341752204
1763880303003,29356234358
1763880304003,29370682347
1763880305003,29384395875
1763880306004,29399037271
1763880307003,29413528390
1763880308004,29428521488
1763880309004,29443007145
1763880310004,29457468858
1763880311004,29472023672
1763880312004,29486658015
1763880313004,29503702536
1763880314003,29520453022
1763880315004,29536310997
1763880316003,29551568494
1763880317003,29567535176
1763880318003,29583679476
1763880319003,29600292736
1763880320004,29615994530
1763880321003,29631444347
1763880322003,29646802610
1763880323003,29662419901
1763880324004,29678378994
1763880325003,29694277760
1763880326003,29710010061
1763880327007,29726875695
1763880328004,29744160947
1763880329003,29760882408
1763880330003,29776364448
1763880331003,29791602299
1763880332003,29807338349
1763880333003,29823393603
1763880334003,29839422725
1763880335003,29855187676
1763880336003,29872464727
1763880337003,29888279388
1763880338003,29903309634
1763880339003,29917897174
1763880340003,29932283657
1763880341003,29947245129
1763880342003,29962848177
1763880343003,29978739460
1763880344004,29993245712
1763880345004,30007732731
1763880346004,30024734336
1763880347003,30040264402
1763880348004,30055533695
1763880349004,30071250130
1763880350003,30085571190
1763880351003,30101374086
1763880352003,30116253474
1763880353003,30130845512
1763880354003,30144888556
1763880355003,30159392130
1763880356003,30174710046
1763880357003,30190272012
1763880358003,30205793939
1763880359003,30220341638
1763880360003,30235588317
1763880361003,30250442108
1763880362003,30266358438
1763880363003,30282379068
1763880364004,30298583313
1763880365003,30314833673
1763880366003,30330923918
1763880367003,30347204541
1763880368003,30363888089
1763880369004,30380285727
1763880370003,30396301675
1763880371004,30412072058
1763880372003,30427614976
1763880373003,30443643929
1763880374003,30459008495
1763880375003,30474857092
1763880376003,30490312815
1763880377003,30505938736
1763880378003,30521714367
1763880379004,30537154867
1763880380003,30553968022
1763880381004,30569281929
1763880382003,30584907911
1763880383003,30600349222
1763880384004,30615765900
1763880385004,30631360960
1763880386004,30646819728
1763880387003,30662342298
1763880388003,30678195515
1763880389003,30694994043
1763880390003,30711052831
1763880391003,30727319240
1763880392004,30742785903
1763880393004,30757647191
1763880394003,30771976819
1763880395003,30786181507
1763880396003,30800517653
1763880397003,30814760041
1763880398003,30829072762
1763880399003,30843685134
1763880400003,30857885860
1763880401003,30872216651
1763880402003,30886547136
1763880403003,30900889815
1763880404003,30915264899
1763880405003,30929538239
1763880406003,30943912512
1763880407003,30958366667
1763880408004,30974368386
1763880409004,30991036803
1763880410003,31006396871
1763880411003,31020726560
1763880412003,31035266425
1763880413003,31049877497
1763880414003,31064982743
1763880415003,31080379500
1763880416003,31095811157
1763880417003,31110493343
1763880418004,31125165768
1763880419004,31141409778
1763880420003,31156826945
1763880421003,31171826927
1763880422003,31187086428
1763880423003,31202894970
1763880424003,31218082362
1763880425003,31233466863
1763880426003,31248649390
1763880427003,31263159971
1763880428003,31277834599
1763880429003,31292443437
1763880430003,31306931894
1763880431003,31322134831
1763880432003,31337546230
1763880433003,31353454375
1763880434003,31367953114
1763880435003,31383403421
1763880436003,31397930343
1763880437003,31412224260
1763880438003,31426684382
1763880439004,31441082019
1763880440003,31455624271
1763880441003,31470214581
1763880442004,31485098956
1763880443004,31500378056
1763880444004,31515773941
1763880445004,31531523134
1763880446004,31546867642
1763880447004,31562338665
1763880448004,31577728400
1763880449003,31593134949
1763880450004,31607589869
1763880451004,31622080835
1763880452003,31637379183
1763880453003,31652612704
1763880454003,31668082443
1763880455004,31683970636
1763880456003,31699489395
1763880457004,31715311890
1763880458003,31730751640
1763880459004,31745539381
1763880460003,31759991363
1763880461006,31776602895
1763880462003,31793056101
1763880463003,31808455919
1763880464003,31824751398
1763880465004,31841762779
1763880466004,31857393198
1763880467004,31873177795
1763880468003,31889259151
1763880469003,31905882693
1763880470003,31921527493
1763880471003,31938014376
1763880472003,31953344746
1763880473003,31969149080
1763880474004,31985391881
1763880475003,32001506300
1763880476003,32017578782
1763880477004,32033555669
1763880478003,32049884594
1763880479003,32065767356
1763880480003,32081474596
1763880481003,32097024353
1763880482003,32112207844
1763880483003,32127853716
1763880484003,32143610910
1763880485003,32159266406
1763880486004,32174774883
1763880487004,32190100343
1763880488003,32205765370
1763880489004,32221579664
1763880490003,32237078319
1763880491004,32252296617
1763880492003,32267907927
1763880493004,32283565702
1763880494004,32299115398
1763880495003,32315095299
1763880496004,32332441766
1763880497004,32348824348
1763880498004,32366051490
1763880499004,32382430553
1763880500004,32399687637
1763880501004,32416707924
1763880502003,32433695131
1763880503004,32450614957
1763880504004,32467246363
1763880505004,32483521494
1763880506003,32501057833
1763880507003,32517734757
1763880508003,32533760635
1763880509003,32549367186
1763880510003,32564860532
1763880511003,32580661561
1763880512004,32596500748
1763880513003,32612800680
1763880514003,32628638306
1763880515004,32644130428
1763880516003,32659829406
1763880517004,32675429195
1763880518003,32691077836
1763880519004,32707152827
1763880520003,32723128536
1763880521004,32738899699
1763880522004,32754196838
1763880523004,32769874764
1763880524004,32785833046
1763880525004,32801883113
1763880526003,32817428173
1763880527004,32833024596
1763880528004,32849037882
1763880529004,32865148078
1763880530003,32881029309
1763880531004,32896511976
1763880532003,32912073040
1763880533004,32927913176
1763880534003,32944053574
1763880535004,32959852875
1763880536003,32975113385
1763880537004,32990854668
1763880538004,33006750159
1763880539003,33022909453
1763880540003,33039377302
1763880541003,33054871551
1763880542003,33070606683
1763880543004,33085915848
1763880544003,33101236028
1763880545004,33116236332
1763880546004,33132579761
1763880547004,33148657215
1763880548004,33163965156
1763880549004,33179019377
1763880550004,33194613718
1763880551004,33209946965
1763880552004,33224988150
1763880553004,33240121885
1763880554004,33254960866
1763880555003,33269406896
1763880556004,33284138165
1763880557003,33298594064
1763880558004,33313832099
1763880559003,33329384962
1763880560003,33345156890
1763880561003,33360578816
1763880562004,33375845661
1763880563003,33391489957
1763880564003,33406956436
1763880565003,33422518800
1763880566003,33438157833
1763880567004,33453656029
1763880568003,33469231292
1763880569003,33486614188
1763880570003,33503645934
1763880571003,33519730793
1763880572003,33535193799
1763880573003,33550364376
1763880574003,33566137743
1763880575003,33581378578
1763880576003,33597406659
1763880577003,33611966338
1763880578003,33626616532
1763880579003,33642693450
1763880580003,33659931777
1763880581003,33676203403
1763880582003,33691483345
1763880583003,33706925130
1763880584003,33721934690
1763880585003,33737703360
1763880586003,33753211822
1763880587003,33768834071
1763880588003,33784267242
1763880589003,33799446862
1763880590003,33814882068
1763880591003,33830468469
1763880592003,33847501790
1763880593004,33863592678
1763880594003,33878931601
1763880595003,33893517657
1763880596004,33908029722
1763880597004,33922478874
1763880598003,33937083550
1763880599003,33951635227
1763880600003,33966543960
1763880601003,33981924224
1763880602003,33997300831
1763880603003,34013171628
1763880604003,34028648481
1763880605003,34044282924
1763880606003,34060299714
1763880607003,34075251348
1763880608003,34090577404
1763880609003,34105889506
1763880610004,34121046589
1763880611003,34136587640
1763880612004,34152423232
1763880613003,34168392179
1763880614003,34184545659
1763880615003,34200186053
1763880616004,34215857476
1763880617003,34232056106
1763880618003,34247335527
1763880619003,34262318664
1763880620004,34279180703
1763880621003,34295700250
1763880622003,34310614063
1763880623003,34325034512
1763880624003,34340539088
1763880625003,34355789623
1763880626004,34372105069
1763880627004,34388237313
1763880628003,34404063388
1763880629003,34420325666
1763880630004,34436020666
1763880631004,34451363659
1763880632003,34467474896
1763880633004,34483577472
1763880634003,34499236074
1763880635004,34515338804
1763880636003,34532368545
1763880637003,34548166575
1763880638003,34563638502
1763880639003,34579046749
1763880640003,34594773252
1763880641003,34610576836
1763880642003,34626123533
1763880643004,34641386676
1763880644004,34657004028
1763880645004,34672698676
1763880646003,34688369411
1763880647003,34703707293
1763880648003,34719157708
1763880649004,34734945349
1763880650003,34750474038
1763880651003,34765963973
1763880652003,34781037670
1763880653003,34796399192
1763880654004,34811770168
1763880655003,34827244466
1763880656004,34842828097
1763880657003,34859445993
1763880658004,34876644203
1763880659004,34893515666
1763880660004,34909135008
1763880661003,34926307850
1763880662004,34942874170
1763880663004,34958721084
1763880664003,34973527139
1763880665005,34989403306
1763880666004,35006079097
1763880667004,35021742901
1763880668004,35036479815
1763880669003,35051835339
1763880670004,35067371724
1763880671003,35082973547
1763880672003,35098807226
1763880673003,35114985324
1763880674003,35130312619
1763880675004,35144963929
1763880676003,35159960316
1763880677003,35174845778
1763880678003,35190172017
1763880679004,35205457222
1763880680003,35221246501
1763880681004,35236390548
1763880682004,35251190483
1763880683004,35266262880
1763880684003,35281684332
1763880685003,35297035311
1763880686004,35312404238
1763880687003,35328751676
1763880688004,35344218843
1763880689004,35359379690
1763880690004,35373771956
1763880691004,35388187264
1763880692004,35402465821
1763880693004,35416281323
1763880694003,35430132627
1763880695003,35443902888
1763880696004,35457800780
1763880697004,35471575783
1763880698004,35485331386
1763880699003,35499163443
1763880700003,35514066607
1763880701003,35529656496
1763880702004,35545656547
1763880703004,35561509443
1763880704004,35576446130
1763880705003,35592164095
1763880706003,35607055906
1763880707004,35621947947
1763880708003,35636290152
1763880709003,35650640588
1763880710003,35665521873
1763880711003,35680218548
1763880712003,35695261263
1763880713003,35710460038
1763880714003,35725602326
1763880715003,35740746541
1763880716003,35755917425
1763880717003,35771114349
1763880718004,35786230366
1763880719003,35801573573
1763880720003,35816984299
1763880721003,35832556854
1763880722003,35848154592
1763880723003,35863412455
1763880724003,35877910934
1763880725004,35892727959
1763880726003,35908067464
1763880727003,35923861776
1763880728003,35939360584
1763880729003,35955048302
1763880730003,35971849125
1763880731003,35988194512
1763880732003,36003854124
1763880733003,36019422792
1763880734003,36035748213
1763880735003,36051175448
1763880736003,36066702591
1763880737003,36082823712
1763880738003,36098035676
1763880739004,36113468770
1763880740003,36128746004
1763880741003,36144680877
1763880742003,36160054149
1763880743003,36175781509
1763880744003,36191297346
1763880745003,36206692787
1763880746003,36221834662
1763880747004,36237128022
1763880748004,36252417878
1763880749003,36267271730
1763880750003,36282141693
1763880751003,36296578283
1763880752003,36311258480
1763880753003,36326331351
1763880754003,36341886402
1763880755003,36357189891
1763880756003,36371721295
1763880757003,36385744311
1763880758003,36400224690
1763880759003,36414799302
1763880760003,36431008199
1763880761003,36447841014
1763880762004,36464390121
1763880763003,36480239758
1763880764004,36496027568
1763880765003,36511712914
1763880766003,36527798324
1763880767004,36544453583
1763880768003,36561383584
1763880769004,36578723579
1763880770004,36595469475
1763880771003,36611032038
1763880772004,36626377448
1763880773003,36642419498
1763880774003,36658048265
1763880775003,36674195426
1763880776004,36690494975
1763880777003,36706721665
1763880778003,36722156382
1763880779003,36737609213
1763880780003,36753807721
1763880781003,36769882743
1763880782003,36785818381
1763880783003,36801025357
1763880784003,36816973006
1763880785004,36833134626
1763880786003,36848990214
1763880787004,36864532245
1763880788003,36879692755
1763880789004,36896097614
1763880790004,36912426906
1763880791003,36929192983
1763880792003,36945602386
1763880793004,36962914351
1763880794004,36980052998
1763880795003,36996441777
1763880796004,37012110430
1763880797003,37027301616
1763880798003,37042901022
1763880799003,37059015609
1763880800003,37074459093
1763880801003,37089585162
1763880802003,37105881131
1763880803004,37121453930
1763880804004,37136460155
1763880805003,37151824338
1763880806003,37167259070
1763880807003,37182563477
1763880808003,37197936182
1763880809003,37213236794
1763880810004,37228614457
1763880811003,37244111414
1763880812003,37259267150
1763880813003,37274230198
1763880814003,37289145541
1763880815003,37304206111
1763880816003,37319268426
1763880817003,37334140745
1763880818003,37348950778
1763880819003,37363613472
1763880820003,37378353155
1763880821003,37393373639
1763880822004,37408062251
1763880823003,37423083868
1763880824004,37438336315
1763880825003,37453758379
1763880826003,37469325104
1763880827004,37486033239
1763880828004,37502566236
1763880829004,37518091803
1763880830003,37533426932
1763880831003,37548755788
1763880832003,37564563243
1763880833003,37580301129
1763880834003,37596076179
1763880835003,37611170241
1763880836003,37626163246
1763880837004,37641683811
1763880838003,37656308286
1763880839003,37670673440
1763880840003,37686121713
1763880841003,37701833221
1763880842003,37718304712
1763880843003,37733166474
1763880844003,37747715320
1763880845003,37762720245
1763880846004,37777244917
1763880847003,37792539118
1763880848003,37807558562
1763880849003,37823023374
1763880850003,37838242651
1763880851003,37852872159
1763880852003,37868190657
1763880853003,37883261998
1763880854003,37898610637
1763880855003,37913686722
1763880856003,37929148091
1763880857003,37943748284
1763880858003,37959825187
1763880859003,37975457213
1763880860003,37990315593
1763880861004,38005417413
1763880862003,38020425121
1763880863003,38036042229
1763880864003,38052243766
1763880865003,38069044130
1763880866003,38086252178
1763880867004,38102723209
1763880868003,38119092098
1763880869003,38134777199
1763880870003,38150446694
1763880871004,38165564012
1763880872003,38181155492
1763880873003,38197127927
1763880874003,38213713892
1763880875003,38229861665
1763880876003,38245682676
1763880877003,38261070024
1763880878004,38276373650
1763880879003,38291825043
1763880880003,38307254726
1763880881003,38323887846
1763880882004,38340648491
1763880883003,38356477045
1763880884004,38370818714
1763880885004,38385329586
1763880886003,38399802315
1763880887003,38414268832
1763880888004,38428793122
1763880889004,38443260221
1763880890003,38457705700
1763880891003,38472095687
1763880892004,38486422944
1763880893003,38500968424
1763880894003,38515293233
1763880895004,38529649223
1763880896003,38544267608
