timestamp,energy
1763878249002,155903907037
1763878250002,156031664400
1763878251002,156157751663
1763878252002,156282323060
1763878253002,156403004758
1763878254002,156522588558
1763878255002,156646288193
1763878256002,156769970677
1763878257002,156894376425
1763878258002,157019268928
1763878259002,157143041377
1763878260002,157266655684
1763878261002,157390822115
1763878262002,157515336139
1763878263002,157639889836
1763878264002,157762052182
1763878265002,157883129143
1763878266002,158005966841
1763878267002,158131305326
1763878268002,158256994519
1763878269002,158382876765
1763878270002,158506266525
1763878271002,158631622100
1763878272002,158755952714
1763878273002,158878503670
1763878274002,159000877380
1763878275002,159122879936
1763878276002,159245541549
1763878277002,159367888098
1763878278002,159490854031
1763878279002,159613564227
1763878280002,159736235788
1763878281002,159858726930
1763878282002,159981110283
1763878283002,160101559255
1763878284002,160223426313
1763878285002,160347381684
1763878286002,160471278462
1763878287002,160594211314
1763878288002,160718024718
1763878289002,160839082513
1763878290002,160961973739
1763878291002,161085300328
1763878292002,161204147619
1763878293002,161328106530
1763878294002,161450876723
1763878295002,161574190861
1763878296002,161697456719
1763878297002,161820679854
1763878298002,161936625480
1763878299002,162052861999
1763878300002,162171246156
1763878301002,162292168088
1763878302002,162411952327
1763878303002,162533607106
1763878304002,162654447861
1763878305002,162777313147
1763878306002,162899586271
1763878307002,163019559231
1763878308002,163141775654
1763878309002,163266011542
1763878310002,163389482295
1763878311002,163512056444
1763878312002,163633654583
1763878313002,163756483858
1763878314002,163879777244
1763878315002,163998376000
1763878316002,164115006134
1763878317002,164230748269
1763878318002,164342579831
1763878319002,164452916035
1763878320002,164562934186
1763878321002,164674406984
1763878322002,164788603164
1763878323002,164903797083
1763878324002,165016508647
1763878325002,165130452020
1763878326002,165249699274
1763878327002,165367984127
1763878328002,165484756777
1763878329002,165603220524
1763878330002,165726246332
1763878331002,165851539774
1763878332002,165974228669
1763878333002,166097712178
1763878334002,166219636366
1763878335002,166342660404
1763878336002,166463953672
1763878337002,166585025079
1763878338002,166706485278
1763878339002,166827510542
1763878340002,166950083593
1763878341002,167071782744
1763878342002,167193117943
1763878343002,167314442706
1763878344002,167436080822
1763878345002,167556438913
1763878346002,167676392768
1763878347002,167794322215
1763878348002,167915713201
1763878349002,168034822881
1763878350002,168157651241
1763878351002,168278609244
1763878352002,168403474037
1763878353002,168525973845
1763878354002,168647437218
1763878355002,168767290366
1763878356002,168886677817
1763878357002,169005155480
1763878358002,169122998928
1763878359002,169242121670
1763878360002,169361243863
1763878361002,169479500701
1763878362002,169599191984
1763878363002,169717529755
1763878364002,169835771640
1763878365002,169953312538
1763878366002,170070778057
1763878367002,170190074932
1763878368002,170308685834
1763878369002,170427271590
1763878370002,170545739366
1763878371002,170662404106
1763878372002,170775479317
1763878373002,170889682516
1763878374002,171004922516
1763878375002,171118802169
1763878376002,171232486875
1763878377002,171345804334
1763878378002,171460640283
1763878379002,171574775550
1763878380002,171688106864
1763878381002,171801619085
1763878382002,171916637406
1763878383002,172031411221
1763878384002,172145085674
1763878385002,172258214596
1763878386002,172372113230
1763878387002,172486820822
1763878388002,172600763585
1763878389002,172713517813
1763878390002,172826720892
1763878391002,172941419939
1763878392002,173056668546
1763878393002,173170195477
1763878394002,173283125363
1763878395002,173393660847
1763878396002,173501894273
1763878397002,173617649043
1763878398002,173723195221
1763878399002,173828782780
1763878400002,173934801368
1763878401002,174043563419
1763878402002,174152785063
1763878403002,174264053150
1763878404002,174375020273
1763878405002,174486067962
1763878406002,174596902518
1763878407002,174706871474
1763878408002,174819996063
1763878409002,174933734480
1763878410002,175045835145
1763878411002,175158711260
1763878412002,175271279026
1763878413002,175384189137
1763878414002,175496875006
1763878415002,175609193994
1763878416002,175721866312
1763878417002,175834147519
1763878418003,175946334366
1763878419002,176059426178
1763878420002,176171974901
1763878421002,176283930486
1763878422002,176396636130
1763878423002,176509649086
1763878424002,176621782222
1763878425002,176734588451
1763878426002,176847679715
1763878427002,176957184012
1763878428002,177066688675
1763878429002,177184411702
1763878430002,177303607441
1763878431002,177421177148
1763878432002,177536636142
1763878433002,177653582681
1763878434002,177771738750
1763878435002,177889957076
1763878436002,178005226556
1763878437002,178122373229
1763878438002,178239106389
1763878439002,178354412491
1763878440002,178471912312
1763878441002,178588043728
1763878442002,178703498633
1763878443002,178819711653
1763878444002,178936755726
1763878445002,179051276429
1763878446002,179164159441
1763878447002,179277221835
1763878448002,179390153553
1763878449002,179505107055
1763878450002,179617995804
1763878451002,179730415072
1763878452002,179843254871
1763878453002,179957840698
1763878454002,180072021009
1763878455002,180184698516
1763878456002,180296635241
1763878457002,180409403568
1763878458002,180523786087
1763878459002,180637823698
1763878460002,180750479355
1763878461002,180862525272
1763878462002,180977238845
1763878463002,181092082911
1763878464002,181205412211
1763878465002,181318067562
1763878466002,181430015823
1763878467002,181537301132
1763878468002,181653273247
1763878469002,181758920377
1763878470002,181863834720
1763878471002,181969066201
1763878472002,182074411390
1763878473002,182181859052
1763878474002,182293874451
1763878475002,182406207172
1763878476002,182518376379
1763878477002,182632759875
1763878478002,182746673646
1763878479002,182860155289
1763878480002,182973842926
1763878481002,183089213053
1763878482002,183207801006
1763878483002,183326119368
1763878484002,183442970997
1763878485002,183561655508
1763878486002,183678425167
1763878487002,183798821404
1763878488002,183916956783
1763878489002,184037662590
1763878490002,184158450061
1763878491002,184278996689
1763878492002,184399072920
1763878493002,184520502174
1763878494002,184641682223
1763878495002,184762697599
1763878496002,184883589990
1763878497002,185006196121
1763878498002,185128906622
1763878499002,185250385987
1763878500002,185371708796
1763878501002,185491415155
1763878502002,185612199392
1763878503002,185735890786
1763878504002,185859270781
1763878505002,185982984697
1763878506002,186105402047
1763878507002,186228099976
1763878508002,186349162898
1763878509002,186469905265
1763878510002,186584656131
1763878511002,186700693797
1763878512002,186822241399
1763878513002,186944076719
1763878514002,187064301631
1763878515002,187186213551
1763878516002,187304623404
1763878517002,187424806385
1763878518002,187546004561
1763878519002,187666484965
1763878520002,187786766334
1763878521002,187909679655
1763878522002,188032995135
1763878523002,188155549326
1763878524002,188278588989
1763878525002,188399615046
1763878526002,188517795713
1763878527002,188639098625
1763878528002,188761019639
1763878529002,188882796976
1763878530002,189004765170
1763878531002,189125704679
1763878532002,189248175679
1763878533002,189370544323
1763878534002,189491010263
1763878535002,189612085331
1763878536002,189733632871
1763878537002,189856655262
1763878538002,189978144514
1763878539002,190100142004
1763878540005,190223164394
1763878541002,190346260576
1763878542002,190462664269
1763878543002,190577593296
1763878544002,190692000962
1763878545002,190809314932
1763878546002,190928287711
1763878547002,191049270556
1763878548002,191168367968
1763878549002,191287606554
1763878550002,191405053702
1763878551002,191519046453
1763878552002,191638092718
1763878553002,191756830817
1763878554002,191875268197
1763878555002,191994618172
1763878556002,192114077766
1763878557002,192233207100
1763878558002,192352562202
1763878559002,192471715278
1763878560002,192591859197
1763878561002,192711354069
1763878562002,192831423342
1763878563002,192951398010
1763878564002,193070552613
1763878565002,193189379152
1763878566002,193309395019
1763878567002,193428858763
1763878568002,193548566159
1763878569002,193667866391
1763878570002,193784807010
1763878571002,193901376719
1763878572002,194023670778
1763878573002,194145394404
1763878574002,194266116935
1763878575002,194384882683
1763878576002,194505471425
1763878577002,194623822928
1763878578002,194743300894
1763878579002,194863427356
1763878580002,194982691455
1763878581002,195102913071
1763878582002,195221400866
1763878583002,195342158125
1763878584002,195455703123
1763878585002,195566131490
1763878586002,195677665750
1763878587002,195791667168
1763878588002,195905606207
1763878589002,196019899066
1763878590002,196134497711
1763878591002,196248117659
1763878592002,196363243524
1763878593002,196480102356
1763878594002,196598285403
1763878595002,196716848393
1763878596002,196834960090
1763878597002,196953151804
1763878598002,197072013682
1763878599002,197192227730
1763878600002,197314436035
1763878601002,197428821546
1763878602002,197541232940
1763878603002,197656006816
1763878604002,197770414360
1763878605002,197887073241
1763878606002,198003178474
1763878607002,198121539255
1763878608002,198241564094
1763878609002,198360272408
1763878610002,198477582106
1763878611002,198594858111
1763878612002,198714622392
1763878613002,198835707043
1763878614002,198956696846
1763878615002,199076014961
1763878616002,199195627448
1763878617002,199311945326
1763878618002,199428685628
1763878619002,199543781341
1763878620002,199659832863
1763878621002,199779158546
1763878622002,199901446625
1763878623002,200022311855
1763878624002,200145687027
1763878625002,200258910919
1763878626002,200373380902
1763878627002,200486317503
1763878628002,200598515275
1763878629002,200714479333
1763878630002,200830581087
1763878631002,200947844458
1763878632002,201063221788
1763878633002,201178616023
1763878634002,201296775877
1763878635002,201416262754
1763878636002,201539113147
1763878637002,201661469341
1763878638002,201781933327
1763878639002,201901334022
1763878640002,202018060225
1763878641002,202136155747
1763878642002,202255486802
1763878643002,202374447923
1763878644002,202493296740
1763878645002,202612517443
1763878646002,202732108140
1763878647002,202850591296
1763878648002,202969450794
1763878649002,203087586173
1763878650002,203206412285
1763878651002,203323657773
1763878652002,203439325507
1763878653002,203555177566
1763878654002,203671152916
1763878655002,203786845247
1763878656002,203900003954
1763878657002,204014233520
1763878658002,204131677250
1763878659002,204248329051
1763878660002,204363595358
1763878661002,204479617033
1763878662002,204596241063
1763878663002,204712350446
1763878664002,204826203609
1763878665002,204940694832
1763878666002,205058148450
1763878667002,205177731396
1763878668002,205296283400
1763878669002,205415229384
1763878670002,205533413408
1763878671002,205651055441
1763878672002,205768308131
1763878673002,205884140415
1763878674002,205998528062
1763878675002,206113866817
1763878676002,206230637636
1763878677002,206344990676
1763878678002,206459209378
1763878679002,206575211644
1763878680002,206691919597
1763878681002,206808353320
1763878682002,206921489871
1763878683002,207032419702
1763878684002,207143879988
1763878685002,207258492671
1763878686002,207368381122
1763878687002,207480374610
1763878688002,207593982718
1763878689002,207709161256
1763878690002,207826095344
1763878691002,207942537306
1763878692002,208060850358
1763878693002,208177501060
1763878694002,208298135273
1763878695002,208419637464
1763878696002,208537995316
1763878697002,208660725409
1763878698002,208783813656
1763878699002,208905461599
1763878700002,209026901230
1763878701002,209148302530
1763878702002,209271129486
1763878703002,209393403831
1763878704002,209516225050
1763878705002,209635235427
1763878706002,209751532004
1763878707002,209871485432
1763878708002,209992655349
1763878709002,210112882824
1763878710002,210232534252
1763878711002,210352276194
1763878712002,210473335149
1763878713002,210594658752
1763878714002,210714348204
1763878715002,210832432130
1763878716002,210952198425
1763878717002,211073680963
1763878718002,211198033489
1763878719002,211323673426
1763878720002,211447819898
1763878721002,211571713013
1763878722002,211694277092
1763878723002,211817102400
1763878724002,211939378332
1763878725002,212061509367
1763878726002,212184799701
1763878727002,212309005498
1763878728002,212433535819
1763878729002,212558096535
1763878730002,212681978054
1763878731002,212804633502
1763878732002,212925368178
1763878733002,213047203499
1763878734002,213168899842
1763878735002,213289963314
1763878736002,213410994804
1763878737002,213532335008
1763878738002,213655118874
1763878739002,213779071071
1763878740002,213904157176
1763878741002,214027654785
1763878742002,214153122237
1763878743002,214278057220
1763878744002,214398965663
1763878745002,214520077292
1763878746002,214642914929
1763878747002,214765928225
1763878748002,214889324637
1763878749002,215013080973
1763878750002,215135514864
1763878751002,215258490868
1763878752002,215381800732
1763878753002,215504715457
1763878754002,215627524469
1763878755002,215747134575
1763878756002,215864331785
1763878757002,215982339661
1763878758002,216103424312
1763878759002,216222862971
1763878760002,216342659052
1763878761002,216462528496
1763878762002,216581801201
1763878763002,216703988632
1763878764002,216825049845
1763878765002,216944879373
1763878766002,217064182961
1763878767002,217184673620
1763878768002,217306200530
1763878769002,217426580715
1763878770002,217546356532
1763878771002,217666653770
1763878772002,217788111833
1763878773002,217909297802
1763878774002,218029139903
1763878775002,218149895453
1763878776002,218268330574
1763878777002,218384658768
1763878778002,218503377336
1763878779002,218622237383
1763878780002,218740141073
1763878781002,218853477270
1763878782002,218966945546
1763878783002,219080090337
1763878784002,219194678911
1763878785002,219311008386
1763878786002,219427711334
1763878787002,219545514194
1763878788002,219666512542
1763878789002,219787953271
1763878790002,219899212203
1763878791002,220009685675
1763878792002,220124249468
1763878793002,220238396393
1763878794002,220351565842
1763878795002,220465355468
1763878796002,220579146375
1763878797002,220692355802
1763878798002,220806430217
1763878799002,220921847890
1763878800002,221036631959
1763878801002,221155458681
1763878802002,221273272833
1763878803002,221391944587
1763878804002,221510296396
1763878805002,221627248306
1763878806002,221747563184
1763878807002,221868276742
1763878808002,221985730176
1763878809002,222105139783
1763878810002,222224230848
1763878811002,222342885634
1763878812002,222458938255
1763878813002,222580312395
1763878814002,222701367810
1763878815002,222822254646
1763878816002,222941816657
1763878817002,223061326361
1763878818002,223179612069
1763878819002,223295380632
1763878820002,223412966757
1763878821002,223531621422
1763878822002,223650529626
1763878823002,223769455957
1763878824002,223889799826
1763878825002,224010223468
1763878826002,224129439288
1763878827002,224246252038
1763878828002,224369031692
1763878829002,224489884716
1763878830002,224609740366
1763878831002,224728912790
1763878832002,224850619876
1763878833002,224969366276
1763878834002,225086970223
1763878835002,225206202950
1763878836002,225326579656
1763878837002,225446092473
1763878838002,225567688109
1763878839002,225689502799
1763878840002,225812703106
1763878841002,225937822537
1763878842002,226064355172
1763878843002,226189878716
1763878844002,226313249066
1763878845002,226440681296
1763878846002,226569498654
1763878847002,226696015787
1763878848002,226822874226
1763878849002,226949205080
1763878850002,227078223731
1763878851004,227205151507
1763878852002,227326027785
1763878853002,227446559825
1763878854002,227567194587
1763878855002,227688843750
1763878856002,227812426381
1763878857002,227935382487
1763878858002,228060293239
1763878859002,228181835713
1763878860002,228303680250
1763878861002,228426907718
1763878862002,228549913934
1763878863002,228677994721
1763878864002,228806375374
1763878865002,228932358023
1763878866002,229057451392
1763878867002,229183394917
1763878868002,229306714364
1763878869002,229427118902
1763878870002,229550246334
1763878871002,229675693644
1763878872002,229800810878
1763878873002,229926049998
1763878874002,230049510009
1763878875002,230173189868
1763878876002,230294756391
1763878877002,230415157083
1763878878002,230538230987
1763878879002,230660713279
1763878880002,230783378309
1763878881002,230906486392
1763878882002,231029427789
1763878883002,231150900683
1763878884002,231274388526
1763878885002,231399875266
1763878886002,231525581060
1763878887002,231650057731
1763878888002,231773854228
1763878889002,231897724455
1763878890002,232017436368
1763878891002,232138584129
1763878892002,232258383261
1763878893002,232379051531
1763878894002,232499364272
1763878895002,232619210401
1763878896002,232740351021
1763878897002,232862787963
1763878898002,232983100461
1763878899002,233102955317
1763878900002,233223818350
1763878901002,233345348129
1763878902002,233466144878
1763878903002,233588347752
1763878904002,233710385464
1763878905002,233831652793
1763878906002,233951709553
1763878907002,234071960954
1763878908002,234194721932
1763878909002,234316234621
1763878910002,234435900147
1763878911002,234554478335
1763878912002,234674835082
1763878913002,234796666619
1763878914002,234917457935
1763878915002,235036785633
1763878916002,235157016709
1763878917002,235278452006
1763878918002,235399861058
1763878919002,235518143837
1763878920002,235635634747
1763878921002,235755216411
1763878922002,235876228918
1763878923002,235996764438
1763878924002,236115830661
1763878925002,236234406224
1763878926002,236354876070
1763878927002,236474871734
1763878928002,236594850614
1763878929002,236715987938
1763878930002,236838659255
1763878931002,236962258365
1763878932002,237080711126
1763878933002,237196309951
1763878934002,237312106041
1763878935002,237428561920
1763878936002,237547375153
1763878937004,237667878446
1763878938002,237791659745
1763878939002,237913098277
1763878940002,238039652884
1763878941002,238162583966
1763878942002,238276628962
1763878943002,238392609134
1763878944002,238511471379
1763878945002,238634074642
1763878946002,238754467278
1763878947002,238877427168
1763878948002,238998352396
1763878949002,239124784445
1763878950002,239248512705
1763878951002,239363838154
1763878952002,239481548912
1763878953002,239600243921
1763878954002,239722541032
1763878955002,239844087108
1763878956002,239967242798
1763878957002,240090082633
1763878958002,240211900558
1763878959002,240335575046
1763878960002,240457689846
1763878961002,240580675493
1763878962002,240704679692
1763878963002,240828965690
1763878964002,240951378951
1763878965002,241075115939
1763878966002,241200472857
1763878967002,241324338567
1763878968002,241444606570
1763878969002,241565021240
1763878970002,241689273119
1763878971002,241807978626
1763878972002,241931332985
1763878973002,242055789698
1763878974002,242180144726
1763878975002,242301251533
1763878976002,242423456603
1763878977002,242546440541
1763878978002,242667431504
1763878979002,242785668628
1763878980002,242903934499
1763878981002,243022365409
1763878982002,243139908077
1763878983002,243261237479
1763878984002,243384935587
1763878985002,243508712309
1763878986002,243631556904
1763878987002,243754259898
1763878988002,243878233214
1763878989002,243998721553
1763878990002,244118598626
1763878991002,244239270925
1763878992002,244359190356
1763878993002,244479845260
1763878994002,244600789591
1763878995002,244721137428
1763878996002,244840876562
1763878997002,244959885413
1763878998002,245080936678
1763878999002,245203253198
1763879000002,245322926354
1763879001002,245442459007
1763879002002,245561501487
1763879003002,245685892709
1763879004002,245810764338
1763879005002,245920937701
1763879006002,246031370280
1763879007002,246142210328
1763879008002,246254301105
1763879009002,246368968720
1763879010002,246483311872
1763879011002,246597261958
1763879012002,246712888310
1763879013002,246829339917
1763879014002,246944195763
1763879015002,247058274145
1763879016002,247175151775
1763879017002,247294128277
1763879018002,247411182543
1763879019002,247526969783
1763879020002,247643140507
1763879021002,247756741961
1763879022002,247870469514
1763879023002,247991302701
1763879024002,248110451444
1763879025002,248229903836
1763879026002,248348917752
1763879027002,248468628689
1763879028002,248586296600
1763879029002,248704695284
1763879030002,248822474768
1763879031002,248941088966
1763879032002,249061615757
1763879033002,249183036772
1763879034002,249303879358
1763879035002,249424966634
1763879036002,249544169331
1763879037002,249667017772
1763879038002,249790991820
1763879039002,249913245779
1763879040002,250038703710
1763879041002,250161982630
1763879042002,250278324312
1763879043002,250392014085
1763879044002,250507758112
1763879045002,250625244628
1763879046002,250742804874
1763879047002,250863159546
1763879048002,250983703976
1763879049002,251103688593
1763879050002,251219676272
1763879051002,251338081304
1763879052002,251459193543
1763879053002,251581902640
1763879054002,251704289168
1763879055002,251826035560
1763879056002,251949961390
1763879057002,252074909801
1763879058002,252198974974
1763879059002,252320569694
1763879060002,252442579758
1763879061002,252565071022
1763879062002,252686516817
1763879063002,252808272853
1763879064002,252928418053
1763879065002,253049203022
1763879066002,253171099499
1763879067002,253291472055
1763879068002,253411819464
1763879069002,253531394048
1763879070002,253653095214
1763879071002,253775031486
1763879072002,253896215258
1763879073002,254015254931
1763879074002,254137640055
1763879075002,254261196013
1763879076002,254384561908
1763879077002,254504270464
1763879078002,254624861708
1763879079002,254745801523
1763879080002,254866839116
1763879081002,254986796450
1763879082002,255106678346
1763879083002,255226008546
1763879084002,255342074716
1763879085002,255456211631
1763879086002,255572704924
1763879087002,255689756016
1763879088002,255806647867
1763879089002,255922749743
1763879090002,256039667473
1763879091002,256157406186
1763879092002,256278291008
1763879093002,256401119978
1763879094002,256525770477
1763879095002,256642079383
1763879096002,256756267445
1763879097002,256869084723
1763879098002,256986501475
1763879099002,257103149858
1763879100002,257222385942
1763879101002,257340891864
1763879102002,257459954365
1763879103002,257582364330
1763879104002,257704102849
1763879105002,257827908684
1763879106002,257952548074
1763879107002,258078336815
1763879108002,258204909428
1763879109002,258328519707
1763879110002,258452385479
1763879111002,258577902553
1763879112002,258704498603
1763879113002,258831182361
1763879114002,258956843904
1763879115002,259082261186
1763879116002,259207599610
1763879117002,259333001144
1763879118002,259460005397
1763879119002,259585239940
1763879120002,259709322508
1763879121002,259834500654
1763879122002,259960008328
1763879123002,260085042310
1763879124002,260210121946
1763879125002,260334150254
1763879126002,260457927281
1763879127002,260581594506
1763879128002,260702379719
1763879129002,260822430559
1763879130002,260937043242
1763879131002,261055133149
1763879132002,261176518642
1763879133002,261299123736
1763879134002,261421914864
1763879135002,261543227664
1763879136002,261665647944
1763879137002,261789226180
1763879138002,261915832789
1763879139002,262040091809
1763879140002,21296393
1763879141002,144240170
1763879142002,265583853
1763879143002,389870278
1763879144002,515317772
1763879145002,641141180
1763879146002,765197748
1763879147002,889616496
1763879148002,1015271509
1763879149002,1141196236
1763879150002,1266706535
1763879151002,1391102334
1763879152002,1515470241
1763879153002,1640841685
1763879154002,1767172966
1763879155002,1892549354
1763879156002,2017817527
1763879157004,2145086122
1763879158002,2266031491
1763879159002,2383236574
1763879160002,2504684933
1763879161002,2625476188
1763879162002,2748111250
1763879163002,2872198701
1763879164002,2998309829
1763879165002,3120407722
1763879166002,3240251226
1763879167002,3363277766
1763879168002,3486902938
1763879169002,3612417693
1763879170002,3736407610
1763879171002,3859533454
1763879172002,3982453427
1763879173002,4104285147
1763879174002,4224522571
1763879175002,4348137794
1763879176002,4471338284
1763879177002,4594556658
1763879178002,4717722724
1763879179002,4841273311
1763879180002,4964899277
1763879181002,5087630896
1763879182002,5210930507
1763879183002,5334831435
1763879184002,5459388489
1763879185002,5583087941
1763879186002,5705850810
1763879187002,5830795497
1763879188002,5954190567
1763879189002,6075529917
1763879190002,6199952939
1763879191002,6326858314
1763879192002,6452088096
1763879193002,6576813790
1763879194002,6700576901
1763879195002,6826708841
1763879196002,6950161895
1763879197002,7073781085
1763879198002,7196957405
1763879199002,7320222837
1763879200002,7445205915
1763879201002,7571202419
1763879202002,7696786326
1763879203002,7821069333
1763879204003,7949196324
1763879205002,8073315513
1763879206002,8193735127
1763879207002,8313703021
1763879208002,8435345959
1763879209002,8559081116
1763879210002,8683583299
1763879211002,8806670631
1763879212002,8930942834
1763879213002,9054217543
1763879214002,9172415361
1763879215003,9297962403
1763879216002,9419023982
1763879217002,9538442439
1763879218002,9656637998
1763879219002,9775437010
1763879220002,9895261899
1763879221002,10016831656
1763879222002,10139233015
1763879223002,10261185096
1763879224002,10382463716
1763879225002,10503710109
1763879226002,10627672927
1763879227002,10753192503
1763879228002,10877086107
1763879229002,10999566994
1763879230002,11122214080
1763879231002,11246813432
1763879232002,11371496035
1763879233002,11494640007
1763879234002,11617611189
1763879235002,11737897074
1763879236002,11854887559
1763879237002,11976426493
1763879238002,12101511622
1763879239002,12225692090
1763879240002,12348135136
1763879241002,12471111201
1763879242002,12595365277
1763879243002,12717503759
1763879244002,12845086745
1763879245002,12965257824
1763879246002,13083871046
1763879247002,13201345232
1763879248002,13320255756
1763879249002,13439682635
1763879250002,13560531447
1763879251002,13681968331
1763879252002,13802540715
1763879253002,13923538147
1763879254002,14040754888
1763879255002,14158484506
1763879256002,14279286442
1763879257002,14400501830
1763879258002,14521405268
1763879259002,14644781478
1763879260002,14767951024
1763879261002,14893000753
1763879262002,15019160952
1763879263002,15143608815
1763879264002,15269707796
1763879265002,15396056106
1763879266002,15521237121
1763879267002,15645571275
1763879268002,15772725307
1763879269002,15899176522
1763879270002,16024762748
1763879271002,16148154217
1763879272002,16274199915
1763879273002,16401507633
1763879274002,16527175280
1763879275002,16651240697
1763879276002,16774917871
1763879277002,16899462474
1763879278002,17028721237
1763879279002,17154117340
1763879280002,17277263265
1763879281002,17403313967
1763879282002,17530756756
1763879283002,17655623441
1763879284002,17779605973
1763879285002,17902348029
1763879286002,18029931199
1763879287002,18158458274
1763879288002,18277734275
1763879289002,18395469448
1763879290002,18511935458
1763879291002,18627510296
1763879292002,18740068053
1763879293002,18851782794
1763879294002,18967279995
1763879295002,19081982277
1763879296002,19201326637
1763879297002,19322480685
1763879298002,19444415920
1763879299002,19565468039
1763879300002,19688427380
1763879301002,19814283747
1763879302002,19939951822
1763879303002,20064119595
1763879304002,20188957288
1763879305002,20314290768
1763879306002,20440232523
1763879307002,20566466392
1763879308002,20691970587
1763879309002,20820023849
1763879310002,20942006935
1763879311002,21062774509
1763879312002,21183374969
1763879313002,21303297453
1763879314002,21424776268
1763879315002,21547998425
1763879316002,21671846802
1763879317002,21794298271
1763879318002,21916036240
1763879319002,22037480021
1763879320002,22161562467
1763879321002,22287397900
1763879322002,22412424557
1763879323002,22539166481
1763879324002,22664600608
1763879325002,22792092958
1763879326002,22917503831
1763879327002,23042670075
1763879328002,23166187642
1763879329002,23290571174
1763879330002,23415150384
1763879331002,23536492358
1763879332002,23657541731
1763879333002,23777571453
1763879334002,23895265243
1763879335002,24011906180
1763879336002,24130913139
1763879337002,24247305358
1763879338002,24364476323
1763879339002,24482228340
1763879340002,24603562625
1763879341002,24724472349
1763879342002,24845179560
1763879343002,24967919541
1763879344002,25091009314
1763879345002,25212826324
1763879346002,25335360312
1763879347002,25458716258
1763879348002,25584298639
1763879349002,25705824634
1763879350002,25829562111
1763879351002,25951471100
1763879352002,26075138020
1763879353002,26199669745
1763879354002,26325764881
1763879355002,26452018586
1763879356002,26579421702
1763879357002,26703953305
1763879358002,26827492356
1763879359002,26952343416
1763879360002,27078440749
1763879361002,27198942455
1763879362002,27318403392
1763879363002,27438508736
1763879364002,27561131347
1763879365002,27685917527
1763879366002,27810747774
1763879367006,27935371478
1763879368002,28055802932
1763879369002,28173538593
1763879370002,28292801898
1763879371002,28415424143
1763879372002,28537787233
1763879373002,28660680961
1763879374002,28785568276
1763879375002,28909647914
1763879376002,29032667619
1763879377002,29155136666
1763879378002,29277492859
1763879379002,29405662331
1763879380002,29531788290
1763879381002,29655211008
1763879382002,29778203064
1763879383002,29897373963
1763879384002,30017290404
1763879385002,30140151844
1763879386002,30262885966
1763879387002,30385541841
1763879388002,30508905539
1763879389002,30632714915
1763879390002,30755663635
1763879391002,30878829092
1763879392002,31002261881
1763879393002,31127696252
1763879394002,31253032723
1763879395002,31378045831
1763879396002,31501084518
1763879397002,31626140594
1763879398002,31748550071
1763879399002,31869136554
1763879400002,31993109076
1763879401002,32117356866
1763879402002,32241457500
1763879403002,32364830048
1763879404002,32488596394
1763879405002,32612080819
1763879406002,32735874753
1763879407002,32861734233
1763879408002,32981859596
1763879409002,33097998337
1763879410002,33215709950
1763879411002,33333805839
1763879412002,33451641536
1763879413002,33569811216
1763879414002,33691051629
1763879415002,33812349292
1763879416002,33934066631
1763879417002,34054861977
1763879418002,34178233487
1763879419002,34301114703
1763879420002,34423919931
1763879421002,34548149471
1763879422002,34675693822
1763879423002,34799994957
1763879424002,34922195388
1763879425002,35046178042
1763879426002,35169280938
1763879427002,35294854469
1763879428002,35419006922
1763879429002,35544169870
1763879430002,35669379938
1763879431002,35795358497
1763879432002,35919862390
1763879433002,36045114145
1763879434002,36170368219
1763879435002,36294925212
1763879436002,36419554836
1763879437002,36543554153
1763879438002,36667676027
1763879439002,36791937306
1763879440002,36915573830
1763879441002,37037979645
1763879442002,37160902548
1763879443002,37288393677
1763879444002,37414005599
1763879445002,37536590124
1763879446002,37657595551
1763879447002,37782102374
1763879448002,37906656498
1763879449002,38023110241
1763879450002,38140123003
1763879451002,38258261738
1763879452002,38380052503
1763879453002,38502353276
1763879454003,38626159478
1763879455002,38752401403
1763879456002,38869582256
1763879457002,38981324035
1763879458002,39094653518
1763879459002,39209232570
1763879460002,39331184712
1763879461002,39454007640
1763879462002,39577095276
1763879463002,39700870045
1763879464002,39823367839
1763879465002,39944896703
1763879466002,40066766142
1763879467002,40191112076
1763879468002,40317921321
1763879469002,40443001385
1763879470002,40566529083
1763879471002,40691761978
1763879472002,40817441466
1763879473002,40942770552
1763879474002,41066727022
1763879475002,41190214621
1763879476002,41315354864
1763879477002,41440668020
1763879478002,41565166114
1763879479002,41689008449
1763879480002,41811455828
1763879481002,41939121456
1763879482002,42067697482
1763879483002,42195220898
1763879484002,42320161008
1763879485002,42445934489
1763879486002,42572927084
1763879487002,42697297860
1763879488002,42819751098
1763879489002,42939928769
1763879490002,43064536421
1763879491002,43186820349
1763879492002,43310057521
1763879493002,43432065144
1763879494002,43552773514
1763879495002,43671867691
1763879496002,43789883686
1763879497002,43909023762
1763879498002,44028665240
1763879499002,44147959429
1763879500002,44267157977
1763879501002,44384800559
1763879502002,44503904990
1763879503002,44623763265
1763879504002,44742564841
1763879505002,44860815820
1763879506002,44979620081
1763879507002,45098225246
1763879508002,45217076504
1763879509002,45333805942
1763879510002,45450429056
1763879511002,45567081040
1763879512002,45682681147
1763879513002,45798783572
1763879514002,45914783825
1763879515002,46030528890
1763879516002,46146280058
1763879517002,46261590127
1763879518002,46383811249
1763879519002,46497352279
1763879520002,46605888012
