timestamp,energy_1,energy_2
1772303160005,7200095636,38412504736
1772303161005,7237223919,38437985779
1772303162005,7274398846,38463278736
1772303163005,7311344933,38488656590
1772303164005,7348985504,38515259233
1772303165005,7386247401,38540736446
1772303166006,7422890892,38567779985
1772303167005,7459848026,38593170243
1772303168005,7496912745,38618956797
1772303169005,7534387964,38645220423
1772303170005,7571804425,38670888727
1772303171006,7609084754,38696665638
1772303172005,7646292089,38722085878
1772303173005,7684282556,38747614389
1772303174005,7721623322,38774064956
1772303175005,7759018926,38799767591
1772303176005,7796676402,38826704659
1772303177005,7833903527,38852202456
1772303178005,7871317089,38877977475
1772303179005,7908808161,38904258052
1772303180005,7946355276,38930036367
1772303181005,7983761423,38955718983
1772303182005,8023682058,38981013162
1772303183005,8062050496,39006435507
1772303184005,8099301804,39032724019
1772303185005,8133832291,39058358558
1772303186005,8163122020,39085119686
1772303187005,8196005559,39111017730
1772303188005,8233037503,39137382669
1772303189005,8270286873,39163782152
1772303190005,8308064339,39189482926
1772303191005,8345567831,39214845872
1772303192005,8383187971,39240288114
1772303193005,8421649132,39265830021
1772303194005,8459618635,39292166962
1772303195005,8497453959,39317814012
1772303196006,8535234674,39344817590
1772303197005,8572908430,39369939017
1772303198005,8610751902,39395702852
1772303199005,8648755720,39421539010
1772303200005,8686639731,39447155483
1772303201005,8724239594,39472472609
1772303202005,8762036391,39497590741
1772303203005,8799459245,39523175004
1772303204005,8837619320,39549545558
1772303205005,8875623946,39575212536
1772303206006,8914170766,39602358028
1772303207005,8952202078,39627721646
1772303208005,8990210657,39653254368
1772303209005,9028430116,39678866828
1772303210005,9065861377,39704814598
1772303211005,9103530693,39730445642
1772303212005,9141752350,39759801668
1772303213005,9183341584,39792116769
1772303214005,9222743874,39819943288
1772303215005,9259148012,39846467810
1772303216005,9296690916,39874352003
1772303217005,9334413453,39903808991
1772303218005,9375739395,39942880091
1772303219006,9419537087,39981974749
1772303220006,9463096663,40020475810
1772303221005,9504371140,40053808436
1772303222005,9545015644,40087790505
1772303223005,9588236035,40123074370
1772303224005,9629866008,40160068230
1772303225005,9670039345,40197898199
1772303226005,9710490790,40234874939
1772303227005,9749408761,40264470714
1772303228005,9789775051,40298079709
1772303229005,9828152262,40323791987
1772303230005,9868952688,40356032339
1772303231005,9911980767,40393644393
1772303232005,9955209305,40430507675
1772303233005,9997669832,40467070481
1772303234005,10040542112,40502516509
1772303235005,10080230306,40531117447
1772303236005,10122452701,40562720259
1772303237005,10163038752,40596177864
1772303238005,10204712546,40629677490
1772303239005,10246241298,40664503493
1772303240005,10291441612,40695377873
1772303241005,10330695548,40721232295
1772303242005,10368705225,40746555982
1772303243005,10406570119,40772582621
1772303244005,10445329940,40799518987
1772303245005,10483669113,40825798695
1772303246006,10521639363,40852888801
1772303247005,10560640886,40881369735
1772303248005,10599371061,40908340813
1772303249005,10638050167,40940287434
1772303250005,10677831817,40981484415
1772303251006,10717660949,41020192847
1772303252005,10762593715,41060300453
1772303253005,10813559081,41100839540
1772303254005,10862783937,41140810114
1772303255005,10911720356,41178724169
1772303256005,10946936491,41210763787
1772303257005,10979313159,41236024062
1772303258006,11007437071,41261204553
1772303259006,11036345625,41287613954
1772303262005,11123992826,41365627559
1772303263005,11162652860,41400893405
1772303264005,11202541468,41436793419
1772303265005,11242916043,41475328261
1772303266005,11282340685,41510521738
1772303267006,11321853153,41543969899
1772303268005,11362027696,41577281866
1772303269005,11402304178,41612615061
1772303270005,11442625106,41648924005
1772303271006,11482627233,41682569039
1772303272006,11522458944,41715637107
1772303273005,11562555305,41749446943
1772303274005,11603550225,41788395719
1772303275005,11642232261,41823067693
1772303276005,11683790231,41858227588
1772303277005,11725115334,41894443458
1772303278005,11765307729,41927165566
1772303279004,11807493291,41961062312
1772303280006,11847856194,41996347444
1772303281005,11887739065,42030075146
1772303282005,11927389877,42065177472
1772303283005,11965413500,42091583730
1772303284005,12003790986,42118604717
1772303285006,12042765441,42145819694
1772303286006,12080518097,42173213252
1772303287005,12117792628,42198564571
1772303288005,12155997150,42224407565
1772303289005,12195908767,42253685149
1772303290005,12236235477,42285544036
1772303291005,12277097607,42319316765
1772303292005,12318856525,42352086081
1772303293005,12359731380,42386470457
1772303294005,12400742549,42419705860
1772303295005,12438670809,42446166864
1772303296005,12477397765,42473516905
1772303297005,12517794815,42502624851
1772303298005,12555974069,42535985598
1772303299005,12601957256,42578341837
1772303300006,12639992719,42609605616
1772303301005,12682302238,42649799247
1772303302005,12721411421,42680586442
1772303303005,12760296343,42713993620
1772303304005,12799045514,42748425372
1772303305005,12836949346,42786778796
1772303306005,12876713220,42825683995
1772303307005,12907823687,42861105931
1772303308005,12945957533,42896117716
1772303309005,12985492445,42931618245
1772303310005,13023724111,42966765261
1772303311005,13062367849,43001246266
1772303312005,13101066958,43033633340
1772303313005,13134225125,43067964541
1772303314005,13162808822,43103667041
1772303315005,13192493245,43139083498
1772303316006,13221392859,43174857024
1772303317005,13251012100,43211272850
1772303318005,13279827306,43246214692
1772303319006,13309661319,43280595361
1772303320005,13339552565,43313505280
1772303321006,13369504858,43348511709
1772303322005,13398202700,43383186704
1772303323005,13427023002,43417971984
1772303324005,13456612704,43452818037
1772303325005,13488292005,43487767203
1772303326005,13521776449,43522638889
1772303327005,13551234535,43557257887
1772303328005,13579604406,43591749771
1772303329005,13610926532,43626962794
1772303330005,13639383694,43661860342
1772303331005,13669697220,43695342711
1772303332006,13699002147,43729092858
1772303333005,13727344522,43764833914
1772303334005,13756884468,43803403575
1772303335005,13784862636,43841777536
1772303336005,13815653341,43880324951
1772303337005,13845620053,43917703923
1772303338005,13875337983,43954961700
1772303339005,13907464663,43991387093
1772303340005,13944669160,44026311328
1772303341005,13982087193,44061577403
1772303342005,14019792686,44093335373
1772303343005,14056796128,44128026481
1772303344005,14093969804,44163213458
1772303345005,14130995248,44198186564
1772303346005,14168730220,44233435077
1772303347005,14209612612,44263389934
1772303348005,14243346692,44298444761
1772303349005,14280212385,44327607712
1772303350005,14316069295,44360099181
1772303351005,14348709468,44386123745
1772303352005,14376650330,44411359531
1772303353005,14404945375,44436772279
1772303354005,14434012293,44462941473
1772303355005,14462219910,44488806270
1772303356005,14491797527,44516619971
1772303357005,14522347614,44542934742
1772303358005,14551149774,44568476695
1772303359005,14580366754,44594800255
1772303360005,14609594292,44620844089
1772303361004,14637911691,44646905134
1772303362005,14671594153,44680740894
1772303363005,14707840691,44715560931
1772303364005,14744101191,44750855127
1772303365005,14781375539,44784797860
1772303366006,14818895114,44818465049
1772303367005,14855244781,44853317876
1772303368005,14891349405,44888134816
1772303369005,14928998245,44922401263
1772303370005,14965671032,44956370606
1772303371005,15001530520,44991310267
1772303372005,15037833941,45026312592
1772303373005,15074162857,45059546240
1772303374005,15111362380,45093227085
1772303375005,15147760660,45128112305
1772303376006,15184126501,45163764269
1772303377005,15220717305,45198341613
1772303378005,15258663799,45224748649
1772303379005,15295910667,45253452121
1772303380005,15333722600,45287261621
1772303381005,15369694693,45322004057
1772303382005,15407049802,45357066346
1772303383005,15444606667,45386605666
1772303384005,15481500419,45412266341
1772303385005,15511174986,45438175738
1772303386006,15546652568,45468011749
1772303387005,15583447692,45500031151
1772303388005,15619644627,45535040540
1772303389005,15656677731,45569408392
1772303390005,15693193528,45603607032
1772303391005,15728935316,45638408440
1772303392005,15765896662,45671451088
1772303393005,15801917840,45706116639
1772303394005,15839328350,45739117206
1772303395005,15875512987,45773955751
1772303396005,15911998649,45808591457
1772303397005,15948611669,45842844645
1772303398005,15986389226,45877681543
1772303399005,16023976012,45909279487
1772303400005,16060345424,45942869578
1772303401005,16097144454,45975756961
1772303402005,16133966006,46008371226
1772303403005,16170548144,46041713022
1772303404005,16207441149,46075030834
1772303405005,16243881388,46108926664
1772303406006,16280162700,46143588674
1772303407005,16316648743,46177651808
1772303408005,16352721173,46208201925
1772303409005,16382551493,46236898607
1772303410005,16410639854,46262795705
1772303411005,16439896459,46293322066
1772303412005,16468334884,46328408859
1772303413005,16497886456,46364358111
1772303414005,16527390179,46398608872
1772303415005,16564871853,46436916248
1772303416005,16606422332,46472864081
1772303417005,16641557722,46508807351
1772303418005,16679678492,46534094938
1772303419005,16709415266,46560624908
1772303420005,16739570567,46587005486
1772303421005,16770004296,46616435269
1772303422005,16798381567,46641993609
1772303423005,16826768786,46667591697
1772303424005,16860646566,46693888997
1772303425005,16906044578,46719524619
1772303426005,16972894652,46751125905
1772303427005,17033567295,46798174894
1772303428004,17093448033,46847459653
1772303429005,17150541364,46902729393
1772303430005,17207518810,46958046860
1772303431005,17264384979,47013309490
1772303432005,17321304185,47068400727
1772303433005,17377797571,47123207127
1772303434005,17434559787,47178106128
1772303435005,17491528521,47233177056
1772303436005,17547522162,47288211472
1772303437005,17603502360,47342456882
1772303438005,17659628318,47396492005
1772303439005,17716427627,47451282614
1772303440005,17773717846,47506454397
1772303441005,17830190481,47560366130
1772303442005,17886564931,47614346309
1772303443005,17943043913,47665924346
1772303444005,17996841073,47716929902
1772303445004,18042728013,47766902263
1772303446005,18088431567,47811470835
1772303447005,18129592646,47850976070
1772303448005,18166955918,47888475016
1772303449005,18203529405,47923766556
1772303450005,18238737270,47958740700
1772303451005,18267421227,47992989936
1772303452004,18295770514,48027086698
1772303453004,18323921753,48061275253
1772303454005,18353198972,48095690481
1772303455005,18388490909,48122500145
1772303456005,18426320160,48148535374
1772303457005,18462311295,48173821832
1772303458005,18498688014,48199086806
1772303459005,18536027804,48224650029
1772303460005,18572560857,48250208110
1772303461005,18608843756,48275869426
1772303462005,18645387139,48301096820
1772303463005,18681918239,48326605099
1772303464005,18718932652,48352642403
1772303465005,18754324437,48378345282
1772303466005,18783142542,48405483313
1772303467005,18812809999,48431682123
1772303468005,18841227872,48457680046
1772303469005,18872661076,48484624972
1772303470005,18901494866,48510384840
1772303471005,18930344524,48535843469
1772303472005,18960260580,48564034318
1772303473005,18990951208,48592490930
1772303474006,19024020131,48631841694
1772303475006,19055186777,48672725657
1772303476006,19089339293,48715539254
1772303477005,19127535575,48752023955
1772303478005,19160228235,48783501163
1772303479005,19196408448,48817530928
1772303480005,19233338148,48854263282
1772303481005,19268602590,48886984230
1772303482005,19301932333,48920898202
1772303483005,19335837242,48956499694
1772303484005,19374261127,48992541516
1772303485005,19411882091,49026744657
1772303486005,19449019636,49062409576
1772303487005,19483378470,49096566699
1772303488005,19517024496,49128006373
1772303489005,19551536460,49159523145
1772303490005,19590679684,49193595373
1772303491005,19622173432,49219066453
1772303492005,19651280172,49244449066
1772303493005,19679114091,49269992545
1772303494005,19708163476,49296235802
1772303495005,19736359330,49321658605
1772303496005,19765962260,49349834196
1772303497005,19795243873,49376653060
1772303498005,19830291896,49410515658
1772303499005,19866894632,49445976730
1772303500005,19903186533,49482628994
1772303501005,19938327950,49517398437
1772303502005,19973624785,49550894461
1772303503005,20006683317,49579812659
1772303504005,20035936214,49606126056
1772303505005,20064367941,49631439872
1772303506005,20095090625,49659787374
1772303507005,20125979790,49689524575
1772303508005,20156049234,49715936753
1772303509005,20186418208,49741725535
1772303510005,20222865085,49767469565
1772303511004,20274351451,49800967268
1772303512005,20331482041,49847701454
1772303513005,20388114153,49895258107
1772303514005,20445691757,49947468435
1772303515005,20502473214,50002109866
1772303516005,20559136284,50057896700
1772303517005,20609795331,50113451978
1772303518005,20662588133,50171777071
1772303519005,20717425187,50228958486
1772303520005,20772852527,50285733763
1772303521005,20827477158,50344298911
1772303522005,20879473920,50402468175
1772303523005,20931000537,50460751248
1772303524005,20983383433,50519442869
1772303525005,21035580624,50577948388
1772303526005,21089597285,50635796669
1772303527005,21142132563,50694108854
1772303528005,21194346888,50752478791
1772303529005,21246906746,50811237959
1772303530005,21299293106,50869954085
1772303531005,21351080512,50928628297
1772303532005,21404668439,50987530722
1772303533005,21456742986,51046205773
1772303534005,21508311181,51103022156
1772303535005,21560931385,51161635503
1772303536005,21613131688,51218568045
1772303537004,21662898982,51276282483
1772303538005,21710527698,51339407102
1772303539005,21759932614,51401671445
1772303540005,21812679642,51460578509
1772303541005,21865451007,51517329191
1772303542005,21915105284,51570805719
1772303543005,21945145539,51596251684
1772303544005,21974261481,51622015152
1772303545005,22002913899,51647357058
1772303547005,22061331685,51700809707
1772303548005,22102990404,51751924938
1772303549005,22154714826,51807420451
1772303550004,22203110837,51866380613
1772303551005,22251191449,51925176034
1772303552004,22297984424,51983263835
1772303553005,22343440875,52037852397
1772303554005,22386402398,52092305620
1772303555005,22426778683,52146478875
1772303556005,22467907857,52199382282
1772303557005,22508321402,52247817018
1772303558005,22550118999,52293670710
1772303559005,22590713762,52339275469
1772303560005,22631424181,52384721132
1772303561005,22671293946,52430112522
1772303562005,22711299903,52475464059
1772303563005,22752991595,52521017703
1772303564005,22793773116,52566802078
1772303565005,22833858812,52612052179
1772303566005,22874340010,52654152907
1772303567005,22911254955,52695831462
1772303568004,22949217455,52736751266
1772303569005,22980404501,52778024340
1772303570005,23009999529,52816892721
1772303571005,23038303820,52854845867
1772303572005,23067285354,52890954031
1772303573005,23096302042,52925731163
1772303574005,23125910282,52960511210
1772303575005,23154551120,52994779060
1772303576005,23182873309,53029942205
1772303577006,23211450323,53064207568
1772303578005,23239865418,53098545651
1772303579005,23273594417,53130429043
1772303580005,23310512842,53155971835
1772303581005,23346746320,53181374712
1772303582005,23382586843,53206540555
1772303583005,23418502634,53231887022
1772303584005,23455598524,53257938532
1772303585005,23491519137,53283254727
1772303586005,23527806170,53310502509
1772303587005,23564124452,53335847711
1772303588005,23599983117,53361094162
1772303589005,23636928472,53387007632
1772303590005,23668904647,53412820521
1772303591005,23697979026,53438845344
1772303592005,23727429956,53464948120
1772303593005,23757468060,53493082621
1772303594005,23786634063,53519346110
1772303595005,23814973525,53545103567
1772303596005,23843640270,53571694446
1772303597005,23872328133,53597774137
1772303598005,23902421624,53623183986
1772303599005,23931572719,53648589273
1772303600005,23960930561,53674710817
1772303601005,23989390225,53700824701
1772303602005,24017657577,53726543982
1772303603005,24046360286,53752546239
1772303604005,24075947013,53779188095
1772303605005,24104678727,53805023780
1772303606005,24134857952,53833173264
1772303607005,24165632728,53858977243
1772303608005,24194069520,53884779986
1772303609005,24223306656,53910563808
1772303610005,24251885363,53941297540
1772303611005,24283166185,53973503638
1772303612005,24311555525,54008222134
1772303613005,24339863067,54042882863
1772303614005,24371594367,54074394829
1772303615005,24400754709,54107819492
1772303616005,24429138785,54143402048
1772303617005,24457535372,54177927087
1772303618005,24487454891,54212528646
1772303619005,24516831012,54247134873
1772303620005,24546767742,54277608975
1772303621005,24577428327,54306597130
1772303622005,24606022368,54340632708
1772303623005,24634292390,54374619873
1772303624005,24663657922,54408857863
1772303625005,24692332205,54443156291
1772303626005,24721840277,54478193984
1772303627005,24751529522,54513065640
1772303628005,24780338991,54547358788
1772303629005,24809589615,54581758697
1772303630005,24838645332,54616191776
1772303631005,24867907140,54650548428
1772303632005,24896580599,54684557854
1772303633005,24926007590,54718533102
1772303634005,24955718685,54752681422
1772303635006,24984219072,54786689520
1772303636005,25013910805,54821852192
1772303637005,25042158688,54855963831
1772303638005,25070634663,54890169017
1772303639005,25101652117,54924588059
1772303640005,25131699635,54958878766
1772303641005,25162034630,54992022636
1772303642005,25191954255,55026198313
1772303643005,25221873134,55059500272
1772303644005,25251951793,55091585862
1772303645005,25280058189,55125670556
1772303646005,25309493953,55160570561
1772303647006,25338130488,55194696817
1772303648006,25366535574,55228696279
1772303649005,25396374882,55262814678
1772303650005,25425225670,55297151464
1772303651005,25453710464,55331295100
1772303652006,25482115336,55365610692
1772303653005,25510261647,55399724208
1772303654006,25539208255,55434109485
1772303655005,25567703790,55468258338
1772303656005,25596848096,55503225524
1772303657005,25632244917,55529776382
1772303658005,25662470648,55561359404
1772303659005,25691306087,55595847031
1772303660005,25719803957,55630323092
1772303661005,25748510739,55664669720
1772303662005,25777272939,55699030645
1772303663005,25805611256,55733231925
1772303664005,25835760042,55767651150
1772303665005,25864095460,55801575833
1772303666005,25894484697,55835837763
1772303667005,25923487317,55870182697
1772303668005,25952013109,55904458177
1772303669005,25980843863,55938844521
1772303670005,26008926898,55973106864
1772303671005,26037841190,56007608910
1772303672005,26066453526,56042080897
1772303673005,26095149963,56076470934
1772303674005,26124241064,56111040511
1772303675005,26152305577,56145330074
1772303676006,26180777585,56180620318
1772303677005,26209495368,56215074651
1772303678005,26237467432,56249374040
1772303679005,26266244387,56283888720
1772303680005,26294196524,56318160309
1772303681005,26322748468,56352882024
1772303682005,26351183430,56387499939
1772303683005,26379151328,56421811565
1772303684005,26407591935,56456690925
1772303685005,26435922425,56490896844
1772303686005,26464623044,56525897002
1772303687005,26493103687,56560239892
1772303688005,26521323877,56594362684
1772303689005,26550256646,56628623211
1772303690005,26578470397,56662795852
1772303691005,26607210549,56697242542
1772303692005,26635442289,56731594586
1772303693005,26665181031,56765775435
1772303694005,26693996024,56800177267
1772303695005,26722035787,56834297481
1772303696005,26750693058,56869118388
1772303697005,26779059618,56903569610
1772303698005,26807375902,56937786651
1772303699005,26835510327,56972532199
1772303700005,26863606362,57006764636
1772303701005,26892999297,57041182152
1772303702005,26921644300,57075657909
1772303703005,26949985867,57109820021
1772303704005,26978659891,57144499853
1772303705005,27008028184,57178684990
1772303706005,27037998986,57213012759
1772303707005,27066536648,57247338849
1772303708005,27095253105,57281539840
1772303709005,27124122232,57327624233
1772303710005,27152338699,57376703833
1772303711005,27181173847,57424561816
1772303712005,27209669704,57472907491
1772303713005,27237840976,57518044622
1772303714005,27273300248,57564637031
1772303715005,27305600595,57602006757
1772303716005,27335678431,57636218000
1772303717005,27363783255,57670065157
1772303718005,27392644723,57703793241
1772303719005,27421683642,57737675079
1772303720005,27450195686,57763559041
1772303721005,27479668680,57789243778
1772303722005,27509902697,57815026594
1772303723005,27537697402,57840355331
1772303724005,27565927403,57866521428
1772303725005,27593596809,57891776760
1772303726005,27622919329,57918863555
1772303727005,27651175146,57944174975
1772303728005,27679014130,57969339689
1772303729025,27707582065,57994685577
1772303730005,27735450512,58019856791
1772303731005,27763895971,58045236582
1772303732005,27791550409,58070559735
1772303733005,27821448597,58096518003
1772303734005,27851415981,58122604926
1772303735005,27879551290,58148192409
1772303736005,27907389832,58175359156
1772303737005,27935797695,58201546186
1772303738005,27963714891,58226682246
1772303739005,27993701942,58252180760
1772303740005,28021785557,58277203941
1772303741006,28052161733,58303280885
1772303742005,28080815845,58330061513
1772303743005,28108925613,58360266860
1772303744005,28137319713,58395397489
1772303745005,28165406136,58429257509
1772303746005,28195559667,58455773609
1772303747006,28228205211,58482586492
1772303748005,28265439354,58509737661
1772303749005,28302668523,58536412093
1772303750005,28339747935,58562415174
1772303751005,28377732314,58588846988
1772303752005,28415159745,58614741203
1772303753005,28451500548,58640362223
1772303754005,28488722576,58667075365
1772303755005,28525697257,58693170970
1772303756005,28563012222,58720858960
1772303757005,28600214354,58746719256
1772303758006,28637504540,58772747100
1772303759005,28674563948,58798568855
1772303760005,28711356220,58823665015
1772303761005,28748428415,58848991326
1772303762005,28785162370,58874078682
1772303763005,28822277119,58900079047
1772303764005,28859460789,58926150239
1772303765005,28896973711,58951390022
1772303766005,28934002894,58978389008
1772303767005,28971063492,59003957967
1772303768005,29008226655,59029843698
1772303769005,29045016150,59055994705
1772303770005,29081705247,59081290928
1772303771005,29118493047,59107092648
1772303772005,29156329607,59132374392
1772303773005,29193288526,59158375000
1772303774005,29230205440,59184765100
1772303775005,29266579460,59210091655
1772303776005,29304158907,59235589589
1772303777005,29340934837,59260706943
1772303778005,29377673461,59286052174
1772303779005,29414806871,59312411788
1772303780005,29451845910,59337593561
1772303781005,29488761863,59363101061
1772303782005,29525557705,59388171481
1772303783005,29562160747,59413409876
1772303784005,29599586820,59439855454
1772303785005,29636277382,59464978590
1772303786005,29674177964,59490331069
1772303787005,29711175349,59515412536
1772303788005,29747907550,59540504973
1772303789005,29785603949,59566858621
1772303790005,29822244510,59591967186
1772303791005,29859252850,59617410999
1772303792005,29896497079,59642549607
1772303793005,29933134619,59667810264
1772303794005,29970526820,59694570965
1772303795005,30007028259,59719991769
1772303796005,30043693523,59746876075
1772303797005,30080499557,59772101944
1772303798005,30117183298,59797139833
1772303799005,30154914715,59823351872
1772303800005,30191608328,59848596553
1772303801005,30228531330,59874179962
1772303802005,30265418232,59899222292
1772303803005,30302335466,59924380049
1772303804005,30340288704,59950631148
1772303805005,30377051253,59975753186
1772303806005,30414171800,60002557540
1772303807005,30451349092,60027884767
1772303808005,30488468800,60053317091
1772303809005,30525771772,60079748464
1772303810005,30562559207,60105060906
1772303811005,30599736621,60130716302
1772303812005,30636948090,60156039227
1772303813005,30674180921,60181395032
1772303814005,30711571200,60208137454
1772303815005,30748219146,60233429466
1772303816005,30778196233,60268189188
1772303817005,30806199317,60303544660
1772303818005,30834183252,60338768745
1772303819005,30863204929,60374156929
1772303820005,30891388866,60409555138
1772303821005,30919733820,60445024770
1772303822005,30947906039,60480074593
1772303823005,30975818414,60515263188
1772303824006,31005476960,60550660115
1772303825005,31034403946,60586287591
1772303826005,31063772285,60622618949
1772303827005,31093054142,60657882094
1772303828005,31121797559,60693141837
1772303829005,31150869435,60728599522
1772303830005,31180127367,60764175288
1772303831005,31208849103,60798443032
1772303832006,31237880331,60832402945
1772303833005,31267177293,60866435426
1772303834005,31296251214,60900712218
1772303835005,31325050948,60934931289
1772303836005,31356745858,60969086322
1772303837005,31384623032,61003245398
1772303838005,31412148525,61037284150
1772303839005,31442036308,61067975648
1772303840005,31469840259,61093335191
1772303841005,31499660357,61120949776
1772303842005,31528736475,61149098955
1772303843005,31556960189,61174585231
1772303844005,31586195097,61200365346
1772303845005,31614965857,61226069492
1772303846006,31643683671,61253247393
1772303847005,31672794790,61280465483
1772303848005,31701926539,61307230654
1772303849005,31732298580,61334272576
1772303850005,31761130814,61361108224
1772303851005,31791315028,61387597714
1772303852005,31820251856,61414467296
1772303853005,31849212822,61442119919
1772303854005,31879345419,61469453543
1772303855005,31909862731,61495052179
1772303856005,31939580722,61523480244
1772303857005,31968128318,61551139488
1772303858005,31996886398,61578472731
1772303859005,32026642275,61606684010
1772303860005,32055500585,61634144687
1772303861005,32085279868,61661175699
1772303862006,32114908569,61688784058
1772303863005,32145444740,61714684620
1772303864005,32176209873,61741838596
1772303865005,32204362119,61772047834
1772303866005,32232671873,61807437010
1772303867005,32266885787,61835090579
1772303868005,32299425470,61868264095
1772303869005,32328773944,61903304367
1772303870005,32356740866,61937842314
1772303871005,32385848385,61972078505
1772303872005,32414217523,62006716575
1772303873005,32443074353,62041647371
1772303874005,32472965873,62076651527
1772303875005,32501472944,62110820338
1772303876005,32537214550,62138250117
1772303877005,32573280540,62163436773
1772303878005,32609695527,62188611130
1772303879005,32640979264,62220013421
1772303880005,32674320039,62248225509
1772303881006,32703534989,62282326178
1772303882005,32731817447,62317126029
1772303883005,32761498300,62351900354
1772303884005,32791978871,62384806459
1772303885005,32821831468,62413176543
1772303886005,32859236760,62443344386
1772303887005,32895303239,62468638030
1772303888005,32931663450,62493906896
1772303889005,32968378226,62519943833
1772303890005,33004466814,62545369643
1772303891005,33040457857,62570768079
1772303892005,33077035739,62596286306
1772303893005,33113689025,62621881097
1772303894005,33150972055,62648014099
1772303895005,33187793805,62673505793
1772303896005,33224685665,62700137747
1772303897005,33260917633,62725199378
1772303898005,33297365989,62750604558
1772303899005,33333530470,62777211230
1772303900005,33368424555,62802949690
1772303901005,33404242511,62829355994
1772303902005,33440328353,62855264505
1772303903005,33476425180,62881216074
1772303904005,33512037382,62907372437
1772303905005,33547097840,62933269092
1772303906332,33582538558,62968653935
1772303907005,33619041172,62985672617
1772303908005,33655020039,63010787178
1772303909005,33691453290,63036349211
1772303910005,33727297353,63061384171
1772303911005,33763070405,63086990604
1772303912005,33799554023,63112273385
1772303913005,33836021192,63137369331
1772303914005,33872783848,63163163041
1772303915005,33909494428,63188275207
1772303916005,33945496823,63215345203
1772303917005,33981272454,63240465745
1772303918005,34017347676,63265515216
1772303919005,34054128290,63291000592
1772303920005,34090526860,63316197043
1772303921005,34127265652,63341629169
1772303922005,34163483460,63367202416
1772303923005,34199480499,63392500211
1772303924005,34235679860,63418158705
1772303925005,34272108534,63443564922
1772303926005,34308576435,63468778066
1772303927005,34342549273,63495183347
1772303928005,34371269192,63520454989
1772303929005,34401272310,63547601092
1772303930005,34431080858,63575985763
1772303931005,34464723283,63608513652
1772303932005,34500136735,63636202070
1772303933005,34536937520,63661731680
1772303934005,34573787757,63687488236
1772303935005,34609946013,63712904372
1772303936005,34647192774,63739707109
1772303937005,34684249436,63767952398
1772303938005,34721020301,63793743728
1772303939005,34760000234,63821061376
1772303940005,34796578069,63854929666
1772303941005,34833490848,63888891487
1772303942005,34870900184,63915839312
1772303943005,34908162921,63941539429
1772303944005,34945485728,63968372438
1772303945005,34981884999,63993945792
1772303946005,35018982339,64022901158
1772303947005,35055637365,64048805855
1772303948005,35092831013,64073889656
1772303949005,35130077973,64099302358
1772303950005,35166195795,64124384145
1772303951005,35202158169,64149723716
1772303952005,35238296940,64175239364
1772303953005,35273841092,64200512349
1772303954005,35309973242,64226351574
1772303955005,35345607797,64251546682
1772303956006,35382553839,64278025293
1772303957005,35418341295,64303678355
1772303958005,35454087630,64328966140
1772303959005,35490053101,64354418315
1772303960005,35525624733,64379511332
1772303961005,35561528516,64404834821
1772303962005,35598047486,64430417422
1772303963005,35634373320,64455677910
1772303964005,35670581180,64481848188
1772303965005,35706511359,64506941022
1772303966005,35742922943,64533930287
1772303967005,35779493608,64559518594
1772303968005,35815814941,64584732790
1772303969005,35852589025,64610443283
1772303970005,35888165112,64635603222
1772303971005,35923858853,64661031381
1772303972005,35960024982,64686789784
1772303973005,35996444913,64712011792
1772303974005,36033461736,64737907227
1772303975005,36069618741,64763180791
1772303976005,36106139633,64788804268
1772303977005,36142677371,64814407665
1772303978005,36178659794,64839410797
1772303979005,36211940940,64866376245
1772303980005,36240324085,64891620362
1772303981005,36270280788,64918048637
1772303982005,36300455665,64946729176
1772303983005,36334048593,64973288349
1772303984005,36370720448,64999205344
1772303985005,36406279385,65024690797
1772303986005,36442775194,65052035681
1772303987005,36479108627,65077887676
1772303988005,36515722364,65105790652
1772303989005,36552355205,65134802030
1772303990005,36588790699,65160340428
1772303991005,36625162811,65186161267
1772303992005,36660095544,65213727621
1772303993004,36689257259,65248116635
1772303994005,36718176738,65282650830
1772303995005,36746210170,65316860120
1772303996005,36775010271,65351786720
1772303997005,36804336726,65386070179
1772303998005,36832913587,65420433453
1772303999005,36861624368,65455182191
1772304000005,36889346490,65489291434
1772304001005,36917507510,65523537252
1772304002005,36946782821,25124936
1772304003005,36975446576,59320342
1772304004005,37005136263,93700079
1772304005005,37033839750,127753845
1772304006005,37062640507,162551591
1772304007005,37090791471,196763170
1772304008005,37119108717,230952289
1772304009005,37148859864,265328624
1772304010005,37177014429,299458176
1772304011005,37204894656,333724501
1772304012005,37233375940,367830190
1772304013006,37262149858,401844422
1772304014005,37291568793,436469676
1772304015005,37319685960,470420618
1772304016005,37349255110,504573652
1772304017005,37378398226,538583902
1772304018005,37406673893,572520959
1772304019005,37436466664,606936507
1772304020005,37464890350,640919949
1772304021005,37493499481,675005222
1772304022005,37522166364,709252734
1772304023005,37550285607,743249786
1772304024005,37579453136,777873117
1772304025005,37608221713,811761242
1772304026005,37637721683,846368141
1772304027005,37666519236,880321631
1772304028005,37694630575,914210900
1772304029005,37724207369,948599319
1772304030005,37752676813,982565169
1772304031005,37780458412,1016509153
1772304032005,37808739511,1050569663
1772304033005,37837197924,1084420176
1772304034005,37866798505,1118904096
1772304035005,37895287999,1152748933
1772304036005,37924015715,1187266359
1772304037006,37952500036,1221092704
