timestamp,energy_1,energy_2
1772300002009,17968396194,53811673582
1772300003009,17971535711,53819131128
1772300004009,17974673930,53826544365
1772300005009,17977828613,53833957953
1772300006009,17980996922,53841380619
1772300007009,17984157037,53848806580
1772300008009,17987269745,53856099706
1772300009009,17990411321,53863471426
1772300010009,17993546871,53870893100
1772300011009,17996683015,53878417140
1772300012009,17999828422,53885848824
1772300013009,18002932784,53893226036
1772300014009,18006072209,53900686679
1772300015009,18009217981,53908276344
1772300016009,18012338883,53915714024
1772300017009,18015488638,53923390889
1772300018009,18018635051,53930964929
1772300019009,18021743121,53938495164
1772300020009,18024887520,53946128284
1772300021009,18028022612,53953813922
1772300022009,18031164859,53961361200
1772300023009,18034289652,53968903244
1772300024009,18037434890,53976506199
1772300025013,18040571035,53984012311
1772300026009,18043711757,53991551380
1772300027009,18046848146,53999204412
1772300028009,18050007162,54006891896
1772300029009,18053108473,54014481301
1772300030009,18056241657,54021998765
1772300031027,18059423347,54029706512
1772300032009,18062529479,54037097121
1772300033009,18065665471,54044643331
1772300034009,18068795085,54052272453
1772300035009,18071894229,54059771058
1772300036009,18075040856,54067320182
1772300037009,18078192442,54074914684
1772300038009,18081309804,54082319025
1772300039009,18084416836,54089783193
1772300040010,18087534915,54097212710
1772300041009,18090667565,54104627060
1772300042009,18093792602,54111926625
1772300043009,18096901999,54119250770
1772300044009,18100032956,54126736101
1772300045009,18103169833,54134235606
1772300046009,18106336189,54141639200
1772300047009,18109449919,54149121280
1772300048009,18112560446,54156508136
1772300049009,18115706615,54164058923
1772300050009,18118843248,54171743096
1772300051009,18121971244,54179435356
1772300052009,18125162577,54187059641
1772300053009,18128283387,54194445719
1772300054009,18131432318,54202010437
1772300055009,18134537474,54209649782
1772300056010,18137680073,54217414349
1772300057009,18140798457,54225015824
1772300058009,18143936249,54232642504
1772300059009,18147090490,54240263494
1772300060009,18150205105,54247917059
1772300061015,18153360322,54255533731
1772300062009,18156510062,54263072892
1772300063009,18159661068,54270775145
1772300064009,18162797365,54278484692
1772300065009,18165902093,54286065263
1772300066009,18169011491,54293796843
1772300067009,18172136176,54301514049
1772300068009,18175255018,54309024724
1772300069009,18178404575,54316627114
1772300070009,18181556221,54324172866
1772300071012,18184715680,54331847701
1772300072009,18187854831,54339381461
1772300073009,18191000634,54346919798
1772300074009,18194124938,54354538117
1772300075009,18197246282,54362193773
1772300076009,18200372860,54369745781
1772300077009,18203498522,54377377009
1772300078009,18206619928,54385000027
1772300079009,18209742218,54392601243
1772300080009,18212866461,54400244784
1772300081011,18216015987,54407725232
1772300082009,18219132373,54415313752
1772300083009,18222245752,54422787151
1772300084009,18225386169,54430186213
1772300085009,18228492515,54437637579
1772300086009,18231613447,54445168028
1772300087009,18234743855,54452780488
1772300088067,18237880320,54460737566
1772300089009,18241009156,54467823610
1772300090009,18244133842,54475367516
1772300091019,18247298137,54483016367
1772300092009,18250414477,54490527041
1772300093009,18253548348,54498107749
1772300094009,18256672897,54505603471
1772300095009,18259799352,54513162421
1772300096010,18262955653,54520618548
1772300097009,18266106613,54528130138
1772300098009,18269238775,54535557519
1772300099009,18272375393,54543158352
1772300100009,18275576338,54550744370
1772300101009,18278771775,54558275582
1772300102009,18281918570,54565869428
1772300103008,18285076518,54573380331
1772300104009,18288220215,54580921200
1772300105009,18291354102,54588338709
1772300106009,18294547571,54596003032
1772300107010,18297656892,54603653652
1772300108009,18300797400,54611504732
1772300109009,18303903212,54619317240
1772300110009,18307005499,54627011926
1772300111039,18310241843,54634986504
1772300112009,18313275331,54642553664
1772300113009,18316446127,54650295039
1772300114009,18319611155,54658069860
1772300115009,18322780028,54665798555
1772300116009,18325942675,54673511627
1772300117009,18329078301,54681220503
1772300118009,18332203796,54688957987
1772300119009,18335301597,54696846785
1772300120009,18338430143,54704356254
1772300121009,18341583834,54711787907
1772300122009,18344726845,54719220475
1772300123009,18347832825,54726602662
1772300124009,18350981282,54734039091
1772300125009,18354102917,54741448330
1772300126009,18357227343,54748895561
1772300127009,18360361382,54756330968
1772300128009,18363522046,54763962241
1772300129009,18366662844,54771487319
1772300130009,18369785074,54778863417
1772300131009,18372910431,54786221359
1772300132010,18376046545,54793622466
1772300133009,18379191280,54801009016
1772300134009,18382333604,54808532385
1772300135009,18385468009,54816075955
1772300136009,18388609524,54823637988
1772300137009,18391720661,54830909432
1772300138009,18394869012,54838196897
1772300139009,18397993057,54845454899
1772300140009,18401107139,54852725397
1772300141009,18404258251,54860000899
1772300142009,18407387392,54867269521
1772300143009,18410560629,54874649388
1772300144009,18413676298,54882021794
1772300145009,18416803501,54889280971
1772300146009,18419934336,54896618650
1772300147009,18423072983,54903889209
1772300148009,18426208776,54911137171
1772300149009,18429340069,54918420623
1772300150009,18432465228,54925787674
1772300151009,18435657674,54933199842
1772300152009,18438756986,54940495409
1772300153009,18441894824,54947744912
1772300154009,18445029977,54955055630
1772300155009,18448160110,54962373459
1772300156009,18451308980,54969737976
1772300157009,18454415997,54977061481
1772300158009,18457558214,54984375067
1772300159009,18460685005,54991743171
1772300160009,18463810057,54999063532
1772300161009,18466943440,55006638244
1772300162009,18470058636,55014064084
1772300163009,18473186892,55021330569
1772300164009,18476314385,55028714098
1772300165009,18479428772,55036003867
1772300166009,18482550055,55043346612
1772300167009,18485680936,55050711343
1772300168009,18488795460,55058111870
1772300169009,18491896282,55065643264
1772300170009,18495017855,55073018570
1772300171009,18498149392,55080413176
1772300172009,18501261642,55087748841
1772300173009,18504398748,55095088809
1772300174009,18507532390,55102478411
1772300175009,18510698654,55109801046
1772300176009,18513814307,55117210971
1772300177009,18516941984,55124558659
1772300178009,18520062031,55131874397
1772300179009,18523188517,55139177578
1772300180009,18526286792,55146443102
1772300181009,18529479040,55153785435
1772300182009,18532616970,55161070504
1772300183009,18535739626,55168336257
1772300184010,18538873894,55175647814
1772300185009,18541988372,55182897943
1772300186009,18545133641,55190259974
1772300187009,18548249233,55197568373
1772300188008,18551387850,55204838657
1772300189009,18554537269,55212186711
1772300190009,18557669690,55219591022
1772300191008,18560797321,55226990328
1772300192010,18563917002,55234313497
1772300193010,18567055740,55241699712
1772300194009,18570174415,55249098499
1772300195009,18573303266,55256366723
1772300196009,18576418248,55263771232
1772300197009,18579542628,55271078304
1772300198009,18582646411,55278340776
1772300199009,18585770242,55285616431
1772300200009,18588902954,55292881345
1772300201009,18592026388,55300237761
1772300202009,18595144238,55307547045
1772300203009,18598278247,55314863469
1772300204009,18601414056,55322215384
1772300205009,18604545837,55329501689
1772300206009,18607682485,55336868755
1772300207009,18610785474,55344178741
1772300208009,18613905597,55351519914
1772300209009,18617027338,55358910905
1772300210009,18620140214,55366306015
1772300211009,18623291785,55373778971
1772300212009,18626425152,55381256215
1772300213009,18629555224,55388744689
1772300214009,18632674951,55396175320
1772300215009,18635780549,55403506728
1772300216055,18638925788,55411334738
1772300217009,18642052976,55418403601
1772300218009,18645159673,55425732797
1772300219009,18648268154,55433162253
1772300220009,18651397173,55440496041
1772300221009,18654547538,55447927557
1772300222010,18657691129,55455314900
1772300223009,18660828570,55462868846
1772300224009,18663968407,55470367452
1772300225010,18667096114,55477788302
1772300226009,18670242650,55485230071
1772300227008,18673419106,55492476721
1772300228010,18676548247,55499766276
1772300229009,18679656317,55507124263
1772300230009,18682777478,55514523661
1772300231009,18685914584,55521809173
1772300232009,18689044000,55529191802
1772300233009,18692153092,55536527406
1772300234009,18695319569,55544007640
1772300235009,18698469248,55551308120
1772300236009,18701632552,55558632494
1772300237009,18704795962,55566005404
1772300238009,18707894908,55573316931
1772300239009,18710993975,55580677527
1772300240009,18714092646,55588169099
1772300241009,18717200548,55595682199
1772300242009,18720321923,55603172076
1772300243009,18723473539,55610754677
1772300244009,18726597569,55618294097
1772300245009,18729690946,55625850072
1772300246009,18732805836,55633407787
1772300247009,18735930705,55640907643
1772300248009,18739071457,55648492410
1772300249009,18742214254,55656031815
1772300250009,18745318067,55663656162
1772300251009,18748409063,55671121993
1772300252009,18751547573,55678609978
1772300253009,18754662585,55685955576
1772300254009,18757810799,55693296368
1772300255009,18760938918,55700696071
1772300256009,18764100909,55708071208
1772300257009,18767219049,55715514808
1772300258009,18770340790,55722955982
1772300259009,18773432000,55730382295
1772300260009,18776551529,55737751298
1772300261009,18779660255,55745237850
1772300262009,18782786695,55752676033
1772300263009,18785891607,55760126438
1772300264009,18789003399,55767733696
1772300265009,18792127582,55775140112
1772300266009,18795254358,55782680829
1772300267009,18798362748,55790154167
1772300268009,18801506293,55797823448
1772300269009,18804615828,55805489647
1772300270009,18807718313,55813073270
1772300271009,18810864482,55820600377
1772300272009,18813980776,55828008258
1772300273009,18817071406,55835381870
1772300274009,18820171160,55842746509
1772300275009,18823260356,55850202957
1772300276009,18826377809,55857838701
1772300277009,18829512230,55865430349
1772300278009,18832625472,55872975384
1772300279009,18835740637,55880585693
1772300280009,18838891628,55888131400
1772300281009,18842006441,55895620393
1772300282009,18845139184,55903010361
1772300283009,18848249557,55910543602
1772300284009,18851368018,55917974583
1772300285009,18854490568,55925373523
1772300286009,18857607243,55932704504
1772300287009,18860747400,55940183365
1772300288009,18863913771,55947657390
1772300289010,18867054936,55955211931
1772300290009,18870177470,55962603379
1772300291008,18873324188,55969956300
1772300292009,18876471624,55977397688
1772300293009,18879597317,55984793775
1772300294009,18882698795,55992333256
1772300295009,18885807597,55999831556
1772300296009,18888939775,56007254466
1772300297010,18892069908,56014740178
1772300298009,18895213269,56022226852
1772300299009,18898345477,56029879685
1772300300009,18901480493,56037535295
1772300301009,18904599320,56045070000
1772300302009,18907734106,56052581544
1772300303009,18910839964,56060188603
1772300304009,18913972156,56067558019
1772300305009,18917076961,56074850443
1772300306009,18920199846,56082202403
1772300307009,18923297190,56089441775
1772300308009,18926394427,56096680841
1772300309009,18929522973,56103927796
1772300310009,18932601946,56111268924
1772300311009,18935736992,56118605763
1772300312010,18938868620,56126008319
1772300313009,18942001850,56133477736
1772300314009,18945128565,56140960458
1772300315009,18948243104,56148409703
1772300316010,18951354287,56155806690
1772300317009,18954461609,56163107628
1772300318009,18957566322,56170526250
1772300319009,18960676757,56177898184
1772300320009,18963785300,56185318439
1772300321009,18966926083,56192740174
1772300322009,18970044544,56200218135
1772300323009,18973189980,56207848737
1772300324009,18976336866,56215532285
1772300325009,18979471089,56223115801
1772300326009,18982617959,56230731023
1772300327009,18985731782,56238271221
1772300328009,18988815317,56245877792
1772300329009,18991900484,56253489062
1772300330009,18994997660,56260871889
1772300331009,18998106248,56268364254
1772300332009,19001231667,56275839514
1772300333009,19004357436,56283314943
1772300334010,19007476354,56290831674
1772300335009,19010562040,56298204889
1772300336009,19013668661,56305674199
1772300337009,19016762709,56313129380
1772300338009,19019874135,56320526214
1772300339009,19022968183,56327821873
1772300340009,19026068380,56335110802
1772300341008,19029176099,56342484399
1772300342009,19032297123,56349937977
1772300343009,19035399638,56357292242
1772300344009,19038500568,56364682241
1772300345009,19041580074,56371958598
1772300346009,19044701724,56379256133
1772300347009,19047803843,56386460732
1772300348009,19050890765,56393802378
1772300349009,19053996135,56401152095
1772300350009,19057090411,56408389789
1772300351009,19060195811,56415692481
1772300352009,19063284427,56422950864
1772300353009,19066388545,56430279083
1772300354009,19069507585,56437585651
1772300355009,19072591578,56444845804
1772300356009,19075715348,56452192333
1772300357009,19078846534,56459496872
1772300358009,19081950545,56466748602
1772300359009,19085124896,56474079980
1772300360009,19088278343,56481349562
1772300361009,19091418836,56488670854
1772300362009,19094531056,56495922325
1772300363009,19097646236,56503321097
1772300364009,19100756686,56510725347
1772300365009,19103861613,56518209457
1772300366009,19106955356,56525708795
1772300367009,19110032315,56533134329
1772300368009,19113129948,56540454721
1772300369009,19116234188,56547781933
1772300370009,19119334690,56555062272
1772300371009,19122457331,56562431551
1772300372009,19125563234,56569833634
1772300373009,19128667917,56577209061
1772300374009,19131781846,56584544436
1772300375009,19134863184,56591819573
1772300376009,19137951388,56599208991
1772300377009,19141032298,56606455336
1772300378009,19144119022,56613726216
1772300379009,19147217739,56621016564
1772300380009,19150313633,56628278274
1772300381009,19153415081,56635535970
1772300382009,19156523837,56642787594
1772300383009,19159654458,56650101104
1772300384009,19162765382,56657422610
1772300385009,19165859795,56664703483
1772300386009,19168976471,56672004620
1772300387009,19172064614,56679262621
1772300388009,19175163468,56686510324
1772300389009,19178254571,56693863398
1772300390008,19181336153,56701138138
1772300391009,19184470237,56708532485
1772300392009,19187549424,56715855440
1772300393009,19190648400,56723336148
1772300394009,19193758194,56730743602
1772300395009,19196865593,56738107646
1772300396009,19199977385,56745744382
1772300397009,19203072471,56753156627
1772300398009,19206156296,56760636862
1772300399009,19209250908,56767972099
1772300400009,19212319505,56775274868
1772300401009,19215455299,56782626142
1772300402009,19218556152,56789953186
1772300403009,19221664145,56797391293
1772300404009,19224772047,56804902898
1772300405009,19227861075,56812348619
1772300406009,19230967253,56820045929
1772300407009,19234059577,56827530024
1772300408009,19237147124,56834977286
1772300409009,19240221886,56842383702
1772300410009,19243318345,56849718558
1772300411009,19246424934,56857052926
1772300412009,19249530945,56864357770
1772300413009,19252635108,56871699996
1772300414009,19255732986,56879076858
1772300415009,19258830970,56886341802
1772300416009,19261914612,56893698446
1772300417009,19265039374,56900968090
1772300418009,19268109268,56908302229
1772300419009,19271170756,56915568653
1772300420009,19274284868,56922907858
1772300421009,19277446813,56930391129
1772300422009,19280538283,56937745226
1772300423009,19283662007,56945086658
1772300424009,19286784206,56952443623
1772300425009,19289895861,56959816502
1772300426009,19293020685,56967327207
1772300427009,19296132081,56974736522
1772300428009,19299204187,56982209036
1772300429009,19302295473,56989647403
1772300430009,19305399164,56997033023
1772300431009,19308541900,57004476378
1772300432009,19311681005,57011900311
1772300433009,19314770201,57019425572
1772300434009,19317882589,57026879669
1772300435009,19320976697,57034187824
1772300436009,19324105411,57041626923
1772300437009,19327205166,57048978807
1772300438009,19330300953,57056384613
1772300439009,19333408611,57063841961
1772300440009,19336487644,57071134812
1772300441009,19339590801,57078435734
1772300442009,19342688313,57085751518
1772300443009,19345785046,57093109246
1772300444009,19348896213,57100449519
1772300445009,19352010157,57107764921
1772300446009,19355161071,57115207301
1772300447009,19358244133,57122542813
1772300448008,19361351242,57129816088
1772300449009,19364456718,57137100532
1772300450009,19367534196,57144377911
1772300451009,19370650673,57151686478
1772300452009,19373742401,57158985310
1772300453009,19376855277,57166267053
1772300454009,19379970854,57173555006
1772300455009,19383064032,57180835895
1772300456009,19386149276,57188118737
1772300457009,19389249335,57195389632
1772300458009,19392333496,57202623114
1772300459009,19395433449,57209900737
1772300460009,19398527924,57217205444
1772300461009,19401612527,57224518924
1772300462009,19404720063,57231823493
1772300463009,19407825615,57239141809
1772300464009,19410924133,57246460233
1772300465009,19414031532,57253836362
1772300466009,19417127822,57261341345
1772300467009,19420200524,57268650598
1772300468009,19423320617,57275961820
1772300469009,19426451681,57283325926
1772300470009,19429584713,57290633714
1772300471009,19432713427,57298007158
1772300472009,19435815958,57305399812
1772300473009,19438899508,57312880687
1772300474009,19442002497,57320308800
1772300475009,19445092639,57327764576
1772300476009,19448201456,57335202607
1772300477009,19451297945,57342536441
1772300478009,19454390055,57349962143
1772300479009,19457490710,57357486550
1772300480009,19460574184,57365034988
1772300481009,19463678958,57372498087
1772300482009,19466792917,57380014514
1772300483009,19469919038,57387453811
1772300484009,19473010934,57394950555
1772300485009,19476108552,57402388860
1772300486009,19479215371,57409793156
1772300487009,19482314515,57417105873
1772300488009,19485396860,57424313920
1772300489009,19488484041,57431582129
1772300490009,19491605523,57438859707
1772300491009,19494731826,57446112170
1772300492009,19497849157,57453468586
1772300493009,19500961011,57460970944
1772300494009,19504076710,57468504887
1772300495009,19507162091,57475998365
1772300496009,19510254491,57483466241
1772300497009,19513347791,57490775647
1772300498009,19516426520,57498169887
1772300499009,19519531248,57505648855
1772300500009,19522631644,57513092410
1772300501009,19525786113,57520472948
1772300502009,19528914507,57527861024
1772300503009,19532026711,57535326749
1772300504009,19535118394,57542846395
1772300505009,19538208276,57550310150
1772300506009,19541322724,57557741666
1772300507009,19544417153,57565125195
1772300508009,19547512498,57572618552
1772300509009,19550596598,57580193981
1772300510009,19553680865,57587889063
1772300511009,19556805871,57595373829
1772300512009,19559910966,57602686363
1772300513009,19563027260,57610052010
1772300514009,19566146208,57617452445
1772300515009,19569253302,57624768992
1772300516009,19572348357,57632081907
1772300517009,19575444708,57639366183
1772300518009,19578536025,57646619791
1772300519009,19581622947,57653888351
1772300520009,19584701569,57661187534
1772300521008,19587818702,57668635391
1772300522009,19590928878,57675890158
1772300523009,19594017814,57683268484
1772300524009,19597139235,57690721117
1772300525009,19600231940,57698215313
1772300526009,19603328780,57705671485
1772300527009,19606422598,57712959347
1772300528009,19609505355,57720389886
1772300529009,19612594780,57727885867
1772300530009,19615698639,57735295655
1772300531009,19618789024,57742631625
1772300532009,19621872529,57750029726
1772300533009,19624985771,57757398501
1772300534009,19628095321,57764780337
1772300535009,19631205542,57772127247
1772300536009,19634344220,57779517657
1772300537009,19637439900,57786821906
1772300538009,19640576594,57794111187
1772300539009,19643685121,57801356417
1772300540009,19646801110,57808628701
1772300541009,19649920410,57815868317
1772300542009,19652995950,57823114844
1772300543009,19656118927,57830368726
1772300544009,19659263219,57837709396
1772300545009,19662360517,57844984471
1772300546009,19665443991,57852290582
1772300547009,19668530532,57859555999
1772300548009,19671623938,57866844226
1772300549009,19674728026,57874317091
1772300550009,19677809196,57881710081
1772300551008,19680912048,57889061568
1772300552009,19684004585,57896480481
1772300553009,19687090256,57903956672
1772300554009,19690215781,57911399799
1772300555009,19693315062,57918872557
1772300556009,19696417426,57926221573
1772300557009,19699523909,57933554857
1772300558009,19702633550,57940825722
1772300559009,19705763271,57948293658
1772300560009,19708870700,57955634358
1772300561008,19711978007,57962975135
1772300562009,19715091066,57970379720
1772300563009,19718196283,57977679193
1772300564009,19721300309,57985096961
1772300565011,19724415245,57992426904
1772300566009,19727534804,57999917942
1772300567009,19730650778,58007338929
1772300568009,19733744643,58014752425
1772300569010,19736864537,58022175793
1772300570009,19739965528,58029543225
1772300571009,19743052587,58037078465
1772300572009,19746146879,58044543594
1772300573009,19749233054,58052136204
1772300574009,19752338728,58059712838
1772300575009,19755439138,58067125556
1772300576010,19758547223,58074548954
1772300577009,19761658864,58081970980
1772300578009,19764751691,58089457439
1772300579009,19767840169,58097060348
1772300580009,19770961041,58104420502
1772300581009,19774114686,58111817382
1772300582009,19777239677,58119278834
1772300583009,19780335739,58126762426
1772300584009,19783436317,58134117773
1772300585009,19786546676,58141418970
1772300586009,19789675435,58148813287
1772300587009,19792762007,58156180414
1772300588009,19795871526,58163757903
1772300589009,19798990658,58171355960
1772300590009,19802126833,58178912149
1772300591009,19805248956,58186498564
1772300592009,19808357941,58193949472
1772300593009,19811486350,58201405935
1772300594009,19814607129,58208767676
1772300595009,19817724491,58216046566
1772300596009,19820855265,58223370253
1772300597009,19823976945,58230694459
1772300598009,19827075021,58238143400
1772300599009,19830184754,58245465302
1772300600009,19833320365,58252744665
1772300601009,19836445478,58260252257
1772300602009,19839549626,58267610549
1772300603009,19842686244,58274940233
1772300604009,19845842529,58282418850
1772300605009,19849044207,58289895926
1772300606009,19852143534,58297323338
1772300607009,19855257508,58304643470
1772300608009,19858368996,58312015891
1772300609009,19861473846,58319294415
1772300610009,19864573723,58326631545
1772300611009,19867709623,58333959566
1772300612009,19870828892,58341312793
1772300613009,19873941738,58348707887
1772300614009,19877048343,58356145888
1772300615009,19880154735,58363505965
1772300616009,19883284654,58370830874
1772300617009,19886410225,58378121466
1772300618009,19889524321,58385405941
1772300619009,19892631903,58392726210
1772300620010,19895757367,58400052232
1772300621009,19898885379,58407380589
1772300622009,19901970791,58414808137
1772300623009,19905085895,58422235411
1772300624009,19908198466,58429634199
1772300625009,19911351760,58436934816
1772300626009,19914485860,58444296572
1772300627009,19917603909,58451616964
1772300628009,19920700566,58458899439
1772300629009,19923841928,58466181686
1772300630009,19926933214,58473473545
1772300631009,19930073967,58480849720
1772300632009,19933172012,58488153465
1772300633009,19936276603,58495510675
1772300634009,19939393813,58502858607
1772300635009,19942500906,58510203442
1772300636009,19945638561,58517582821
1772300637009,19948761691,58525012826
1772300638009,19951879236,58532380899
1772300639009,19954975115,58539882510
1772300640011,19958077676,58547421991
1772300641009,19961200577,58555090647
1772300642009,19964314033,58562741039
1772300643009,19967424956,58570155603
1772300644009,19970571567,58577559593
1772300645009,19973692134,58585109099
1772300646009,19976862929,58592705355
1772300647009,19979976385,58600200970
1772300648009,19983079374,58607628152
1772300649009,19986215976,58615315896
1772300650009,19989329661,58623002998
1772300651009,19992486648,58630655953
1772300652009,19995618292,58638344230
1772300653009,19998719740,58646006951
1772300654009,20001829747,58653715292
1772300655009,20004963557,58661393102
1772300656009,20008056369,58669095783
1772300657009,20011149501,58676775333
1772300658009,20014269274,58684464740
1772300659009,20017373209,58692101643
1772300660009,20020467150,58699685846
1772300661008,20023594887,58707135717
1772300662009,20026718063,58714501959
1772300663009,20029859441,58722110284
1772300664009,20032999690,58729464198
1772300665009,20036107363,58736934865
1772300666009,20039271475,58744626957
1772300667009,20042430385,58752166500
1772300668009,20045521305,58759734605
1772300669009,20048629054,58767344349
1772300670009,20051775086,58775107040
1772300671009,20054918509,58782842052
1772300672009,20058044751,58790592735
1772300673009,20061202714,58798312291
1772300674009,20064326439,58806046266
1772300675009,20067421494,58813761947
1772300676009,20070517372,58821428100
1772300677009,20073617737,58829132658
1772300678009,20076703835,58836783401
1772300679009,20079801270,58844387744
1772300680009,20082924430,58851986395
1772300681008,20086061918,58859324975
1772300682009,20089185596,58866592528
1772300683009,20092300166,58873913454
1772300684009,20095423036,58881334853
1772300685009,20098541344,58888821099
1772300686009,20101692899,58896334657
1772300687009,20104809346,58903843180
1772300688009,20107919979,58911490169
1772300689010,20111047289,58919048159
1772300690010,20114164621,58926653127
1772300691009,20117317366,58934314398
1772300692009,20120422079,58941713979
1772300693009,20123560238,58949243878
1772300694009,20126689242,58956783787
1772300695009,20129815743,58964308239
1772300696009,20132960768,58971864138
1772300697009,20136076512,58979302489
1772300698009,20139195950,58986718747
1772300699009,20142295566,58994074155
1772300700009,20145442071,59001434447
1772300701009,20148568512,59008780136
1772300702010,20151689490,59016270685
1772300703009,20154793226,59023647135
1772300704009,20157912435,59031057320
1772300705009,20161042720,59038310546
1772300706009,20164185868,59045611697
1772300707009,20167306373,59052881173
1772300708009,20170437834,59060283866
1772300709009,20173577961,59067814422
1772300710009,20176684642,59075427630
1772300711009,20179833176,59082986183
1772300712009,20182990255,59090595745
1772300713009,20186106289,59098121067
1772300714009,20189259004,59105515810
1772300715009,20192398536,59112813514
1772300716009,20195553722,59120309494
1772300717009,20198673861,59127707107
1772300718009,20201785562,59135357147
1772300719009,20204908066,59142966068
1772300720009,20208023765,59150545190
1772300721009,20211180645,59158135922
1772300722009,20214310717,59165623847
1772300723009,20217429315,59173097017
1772300724009,20220566452,59180471102
1772300725009,20223691443,59187788625
1772300726009,20226819577,59195179661
1772300727009,20229956133,59202682538
1772300728052,20233130591,59210409403
1772300729009,20236265835,59217535133
1772300730009,20239381625,59225106092
1772300731010,20242533425,59232848200
1772300732009,20245674147,59240513315
1772300733009,20248780752,59248027316
1772300734009,20251915920,59255636373
1772300735009,20255015506,59263067569
1772300736009,20258129923,59270719852
1772300737009,20261259858,59278164902
1772300738009,20264359628,59285558563
1772300739009,20267481750,59293062996
1772300740009,20270604712,59300442970
1772300741008,20273730694,59308000716
1772300742009,20276853488,59315440516
1772300743009,20279975748,59322842828
1772300744009,20283106842,59330308598
1772300745009,20286246008,59337784927
1772300746009,20289379070,59345304939
1772300747009,20292514620,59352856703
1772300748009,20295649559,59360117909
1772300749009,20298760162,59367446708
1772300750009,20301864249,59374793068
1772300751009,20305012402,59382235844
1772300752009,20308129443,59389613484
1772300753009,20311245554,59396998066
1772300754010,20314365739,59404423692
1772300755009,20317501273,59411728307
1772300756009,20320599853,59419099005
1772300757009,20323728628,59426446434
1772300758009,20326864513,59433873387
1772300759009,20329972262,59441174630
1772300760009,20333113793,59448501766
1772300761010,20336247420,59455854031
1772300762009,20339353415,59463140825
1772300763009,20342480420,59470434286
1772300764010,20345638154,59477791404
1772300765009,20348778556,59485063641
1772300766009,20351920117,59492411955
1772300767009,20355026600,59499650762
1772300768009,20358167383,59506823335
1772300769009,20361288590,59514062676
1772300770009,20364419242,59521326537
1772300771009,20367551129,59528595951
1772300772009,20370686893,59535861811
1772300773009,20373843208,59543214656
1772300774009,20376974791,59550713063
1772300775009,20380096135,59557982447
1772300776009,20383239191,59565390100
1772300777009,20386369340,59572699841
1772300778009,20389506400,59579973391
1772300779009,20392652447,59587333957
1772300780009,20395771518,59594638877
1772300781009,20398918190,59601974115
1772300782009,20402053495,59609237777
1772300783009,20405197055,59616509068
1772300784009,20408297496,59623797434
1772300785009,20411411105,59631224845
1772300786009,20414532098,59638768782
1772300787009,20417646454,59646401413
1772300788009,20420755257,59653932609
1772300789009,20423914151,59661408434
1772300790009,20427053957,59668778750
1772300791008,20430188561,59676248884
1772300792009,20433295715,59683675380
1772300793009,20436446294,59691034710
1772300794009,20439543485,59698616501
1772300795009,20442675983,59706093516
1772300796009,20445825203,59713401366
1772300797009,20448965727,59720709475
1772300798009,20452124972,59728033758
1772300799009,20455250818,59735436085
1772300800009,20458365189,59742790578
1772300801009,20461487952,59750148703
1772300802009,20464620969,59757602510
1772300803010,20467751010,59765022522
1772300804009,20470876886,59772462078
1772300805009,20474025222,59780012622
1772300806009,20477174641,59787667774
1772300807009,20480306803,59795386018
1772300808009,20483409441,59803134305
1772300809009,20486554451,59810771407
1772300810009,20489689772,59818307074
1772300811009,20492849139,59825999379
1772300812009,20495966592,59833681630
1772300813009,20499093384,59841397097
1772300814009,20502201179,59849113632
1772300815009,20505325727,59856836636
1772300816009,20508431493,59864541896
1772300817009,20511557385,59872132369
1772300818009,20514707109,59879719456
1772300819009,20517847770,59887219876
1772300820009,20520954833,59894877821
1772300821009,20524098377,59902369972
1772300822009,20527215327,59909929350
1772300823009,20530318255,59917353725
1772300824009,20533428614,59925060937
1772300825009,20536541139,59932691478
1772300826009,20539681785,59940405603
1772300827009,20542814496,59948132650
1772300828009,20545951983,59955837086
1772300829009,20549084848,59963330793
1772300830009,20552230757,59970888874
1772300831009,20555393512,59978620606
1772300832009,20558514917,59986237110
1772300833009,20561692380,59993946245
1772300834009,20564827030,60001657837
1772300835009,20567953882,60009402065
1772300836009,20571058076,60017090876
1772300837009,20574189811,60024806771
1772300838009,20577301452,60032431849
1772300839009,20580411642,60040069928
1772300840009,20583533856,60047741238
1772300841009,20586669162,60055455195
1772300842009,20589784922,60063169380
1772300843009,20592901261,60070855048
1772300844009,20596031013,60078426480
1772300845009,20599177731,60085818157
1772300846009,20602318362,60093352603
1772300847009,20605448739,60100871440
1772300848009,20608578978,60108105731
1772300849009,20611733555,60115386528
1772300850008,20614848170,60123025995
1772300851009,20618013137,60130750602
1772300852009,20621171604,60138464604
1772300853009,20624298213,60146101218
1772300854009,20627409105,60153822300
1772300855009,20630548835,60161510608
1772300856009,20633719158,60169181705
1772300857009,20636848070,60176853870
1772300858009,20639980751,60184413064
1772300859009,20643106856,60191991179
1772300860009,20646235082,60199659209
1772300861009,20649376566,60207324538
1772300862009,20652504319,60215057079
1772300863009,20655624702,60222750071
1772300864009,20658763044,60230404323
1772300865009,20661889011,60238076427
1772300866009,20665020869,60245751720
1772300867009,20668139421,60253406399
1772300868009,20671264595,60261074551
1772300869009,20674395567,60268805917
1772300870009,20677522068,60276518698
1772300871009,20680654307,60284245487
1772300872009,20683779527,60291961625
1772300873010,20686908881,60299743648
1772300874009,20690090251,60307458184
1772300875009,20693204500,60315173712
