timestamp,energy_1,energy_2
1772300526005,64873788627,9505274215
1772300527005,64898961749,9530492210
1772300528005,64923706792,9555750654
1772300529005,64948293548,9580968115
1772300530005,64973008212,9606101780
1772300531005,64998854273,9631912365
1772300532005,65024126571,9657401800
1772300533005,65049291209,9682780569
1772300534005,65076136043,9711133305
1772300535005,65102419977,9741046370
1772300536005,65127551261,9766215997
1772300537005,65153608812,9791384297
1772300538005,65179058805,9816338924
1772300539005,65204683686,9847382438
1772300540005,65229928581,9872480124
1772300541005,65256123393,9898095499
1772300542005,65281344119,9923266332
1772300543005,65306459642,9948859811
1772300544006,65333600893,9975896682
1772300545005,65359073239,10001278273
1772300546005,65383886225,10026344726
1772300547005,65409018242,10051524210
1772300548005,65433781686,10076896860
1772300549005,65458590187,10101988916
1772300550005,65483530670,10131922899
1772300551005,65510045335,10158433781
1772300552005,2581928,10183511235
1772300553005,27470793,10209021756
1772300554005,54254732,10236118637
1772300555005,79440761,10261670752
1772300556005,104301933,10286935879
1772300557025,129718572,10312834839
1772300558005,155724673,10337683941
1772300559005,180633633,10362982483
1772300560005,205572697,10388262792
1772300561005,231815205,10413770918
1772300562005,256813516,10439015874
1772300563005,281675405,10464666846
1772300564005,308406231,10491649215
1772300565005,334117776,10517244190
1772300566005,359109511,10548191228
1772300567005,384425569,10573501443
1772300568005,409549895,10598756377
1772300569005,435018534,10629812938
1772300570005,459606602,10655009846
1772300571005,486099464,10680536938
1772300572005,511916824,10708020838
1772300573005,538868739,10734912239
1772300574006,566711186,10764519015
1772300575005,599654352,10801678638
1772300576005,631733916,10838021973
1772300577005,664239193,10875109685
1772300578005,697115911,10912160717
1772300579005,729534980,10949363719
1772300580005,761785357,10985339169
1772300581005,795225064,11022825115
1772300582005,830376613,11062763067
1772300583005,865652880,11101732350
1772300584005,898881020,11135605674
1772300585005,928629542,11165872450
1772300586005,958506507,11195538488
1772300587005,988199811,11225796216
1772300588005,1017693967,11256322698
1772300589005,1046339535,11287202388
1772300590006,1074983393,11316162469
1772300591005,1104711272,11345648462
1772300592005,1134693120,11376325632
1772300593006,1163762646,11404764240
1772300594005,1193736835,11434098813
1772300595005,1223033568,11462465709
1772300596005,1251785896,11491429406
1772300597005,1283113530,11520316217
1772300598005,1312250756,11548580610
1772300599005,1341821751,11582923331
1772300600005,1371053775,11612288481
1772300601005,1401525695,11642276585
1772300602006,1430452452,11671641781
1772300603006,1460062753,11699437676
1772300604005,1491064964,11730626173
1772300605005,1518838506,11758559268
1772300606005,1547345608,11788456800
1772300607005,1576242246,11817732721
1772300608005,1605338031,11847112138
1772300609005,1634648283,11876162363
1772300610005,1663025767,11905899793
1772300611005,1690882573,11935616609
1772300612005,1719467352,11964818346
1772300613006,1749393493,12000109719
1772300614005,1780743236,12031926997
1772300615005,1810750794,12062529968
1772300616005,1838600184,12091942753
1772300617006,1866746723,12121530899
1772300618005,1895950520,12151446756
1772300619005,1924746501,12182183112
1772300620006,1953049465,12211391578
1772300621005,1983129590,12240512386
1772300622006,2016748045,12276758956
1772300623005,2050472421,12314235594
1772300624005,2085656606,12350916955
1772300625005,2119823174,12386176912
1772300626005,2153160164,12420688219
1772300627006,2185912163,12454756846
1772300628005,2218835479,12492253091
1772300629007,2256359585,12530785202
1772300630006,2298219603,12563092460
1772300631005,2328213703,12591645595
1772300632005,2358061601,12621096495
1772300633005,2388006235,12651456406
1772300634005,2418561173,12682644002
1772300635005,2449156759,12713651538
1772300636005,2477122171,12742018327
1772300637005,2505696941,12771185275
1772300638005,2533925462,12799789631
1772300639005,2563858164,12830931240
1772300640006,2593469639,12861533966
1772300641005,2623133907,12891185112
1772300642005,2651383544,12920259460
1772300643005,2679971162,12950108014
1772300644005,2712038412,12985372731
1772300645005,2741194436,13016660206
1772300646005,2769869574,13045639146
1772300647006,2797831049,13073226693
1772300648005,2825878305,13100767673
1772300649005,2854215996,13128575088
1772300650006,2881741611,13156273500
1772300651005,2911273913,13186789622
1772300652005,2940641245,13216592112
1772300653005,2969588082,13245875617
1772300654005,3002439761,13277907407
1772300655005,3030510743,13306064276
1772300656005,3059875237,13337025322
1772300657005,3088733425,13366043825
1772300658005,3117088877,13394269340
1772300659005,3147115171,13428466516
1772300660005,3176127938,13461621829
1772300661005,3206738125,13489949420
1772300662005,3235835681,13518441218
1772300663005,3264367896,13546664596
1772300664005,3294037520,13576938330
1772300665005,3325440956,13606113853
1772300666005,3354670294,13634369610
1772300667005,3384568681,13662897996
1772300668005,3413877254,13691161244
1772300669005,3443435525,13718575796
1772300670006,3472312785,13744209510
1772300671005,3505417503,13774581200
1772300672005,3539707661,13808299870
1772300673006,3577073634,13840201220
1772300674005,3612999861,13872840462
1772300675005,3651051436,13904503070
1772300676005,3690567810,13936883689
1772300677005,3728121227,13969763825
1772300678005,3769591540,14003041981
1772300679005,3807750074,14033634042
1772300680005,3838290792,14061087227
1772300681005,3869254462,14090364934
1772300682005,3899525388,14117253314
1772300683005,3929456579,14144411043
1772300684005,3961582328,14173989134
1772300685005,3993162864,14202041455
1772300686005,4023754650,14229215160
1772300687005,4056169127,14257204008
1772300688005,4085099104,14283834451
1772300689005,4117818908,14317340943
1772300690005,4150601011,14345876866
1772300691005,4182361469,14376652298
1772300692005,4212592068,14406639166
1772300693005,4240448309,14433323394
1772300694005,4272014578,14463329609
1772300695005,4304194020,14491191495
1772300696006,4333225127,14517988235
1772300697006,4361984901,14545372470
1772300698005,4391447916,14573517789
1772300699005,4421715653,14601653419
1772300700005,4453781698,14630283118
1772300701005,4484116417,14657369409
1772300702005,4512678981,14684732161
1772300703005,4540085264,14711170628
1772300704005,4571483618,14740289117
1772300705005,4602206547,14768002314
1772300706005,4634086918,14794018837
1772300707005,4664512697,14825320090
1772300708005,4694786919,14850678565
1772300709005,4726120977,14876306406
1772300710005,4755596442,14902755325
1772300711005,4785238433,14928760343
1772300712005,4817162152,14954572194
1772300713005,4846820347,14980195427
1772300714005,4877980402,15008352037
1772300715005,4908241762,15035557630
1772300716006,4938063370,15061091817
1772300717005,4968031074,15086353267
1772300718005,5000344802,15111597338
1772300719005,5033293614,15142740823
1772300720005,5063744111,15168782598
1772300721005,5095678205,15195807156
1772300722005,5126065732,15221511957
1772300723005,5160877668,15247753718
1772300724006,5194066015,15276154761
1772300725005,5226329880,15303831263
1772300726005,5255064432,15329222390
1772300727006,5291952921,15356020764
1772300728005,5330021280,15382437809
1772300729005,5369484342,15408562709
1772300730006,5406943266,15435658369
1772300731005,5446161087,15463874393
1772300732005,5485127074,15490686544
1772300733005,5524110776,15517991055
1772300734005,5566455052,15549897700
1772300735005,5607737677,15579766257
1772300736006,5639745528,15605906477
1772300737006,5670315114,15631841979
1772300738005,5704777839,15658176906
1772300739005,5736751314,15683982975
1772300740006,5767976857,15710659208
1772300741005,5796934359,15738245305
1772300742006,5827780420,15764447228
1772300743005,5856819476,15790532915
1772300744005,5886556906,15819335579
1772300745005,5918732778,15846255879
1772300746005,5947608818,15871999176
1772300747006,5977743215,15897666565
1772300748006,6005939801,15923176293
1772300749005,6035481028,15954921692
1772300750005,6065174027,15981598275
1772300751005,6098806474,16008389706
1772300752006,6129653191,16034322737
1772300753005,6160920403,16060385033
1772300754006,6192961791,16092999771
1772300755005,6222838634,16119749609
1772300756005,6253326086,16145775271
1772300757005,6283019390,16171753572
1772300758005,6313647353,16198359893
1772300759005,6342617534,16223917668
1772300760005,6372179269,16250243135
1772300761005,6402419023,16277874976
1772300762006,6433017828,16303586827
1772300763006,6463562864,16329307634
1772300764005,6492853631,16357855429
1772300765005,6522818283,16383944442
1772300766006,6552527227,16410170823
1772300767006,6583947385,16436362126
1772300768005,6614503865,16462910527
1772300769006,6643381476,16488767817
1772300770006,6675095870,16519788979
1772300771005,6705857340,16546259015
1772300772006,6735023969,16572141329
1772300773005,6765553472,16598214672
1772300774005,6797890392,16626930823
1772300775005,6827688229,16653729272
1772300776005,6855962996,16681106641
1772300777005,6884738699,16708296565
1772300778005,6913428927,16735372633
1772300779005,6943679941,16768266547
1772300780006,6972209426,16795596844
1772300781005,7005294049,16825045349
1772300782006,7035972394,16852726519
1772300783005,7065979830,16880685935
1772300784005,7104185999,16912655091
1772300785005,7139970694,16944218049
1772300786005,7174335112,16977277604
1772300787005,7212164241,17009981296
1772300788006,7248289509,17041949506
1772300789005,7282267671,17071611455
1772300790005,7317951174,17102640353
1772300791005,7353794414,17137061028
1772300792006,7387709148,17170854263
1772300793005,7419633919,17201697791
1772300794005,7451715283,17234295959
1772300795006,7486709369,17268028818
1772300796005,7518211662,17298819325
1772300797006,7551917636,17332461414
1772300798005,7583137579,17363229156
1772300799005,7614394950,17394207687
1772300800005,7648199843,17427488101
1772300801005,7684063146,17465809468
1772300802005,7715372761,17496317305
1772300803005,7746807918,17527369594
1772300804005,7782207576,17562566839
1772300805006,7811351318,17591356656
1772300806005,7845890364,17625326274
1772300807005,7880368928,17659119647
1772300808005,7911705167,17690067906
1772300809005,7943523590,17725995155
1772300810005,7979317149,17761165440
1772300811005,8009640990,17792085457
1772300812006,8043291624,17825820422
1772300813005,8076909148,17859385123
1772300814005,8110162479,17892834794
1772300815005,8144488203,17926464738
1772300816006,8175844568,17957763260
1772300817005,8208938880,17995290540
1772300818006,8241490374,18026987005
1772300819005,8272699255,18057808165
1772300820006,8303940529,18088646628
1772300821005,8333503514,18117590413
1772300822005,8367822174,18151008759
1772300823006,8401685001,18184832999
1772300824005,8435987746,18219168076
1772300825005,8469519704,18252092582
1772300826006,8500655743,18283397085
1772300827006,8532374455,18314474778
1772300828006,8563365772,18345586618
1772300829006,8596944144,18379141798
1772300830005,8629128393,18410866811
1772300831005,8662616956,18443792614
1772300832005,8695800207,18478376214
1772300833006,8727321755,18511312407
1772300834005,8758585809,18542677591
1772300835005,8794231061,18577930926
1772300836005,8826208487,18610041616
1772300837005,8860207721,18643785369
1772300838006,8893834034,18677190960
1772300839007,8925819333,18712841414
1772300840005,8959772640,18746189940
1772300841005,8991317777,18778606354
1772300842005,9025878154,18811955414
1772300843006,9060636031,18845996592
1772300844005,9093922777,18878482125
1772300845005,9125507020,18910376700
1772300846005,9156620859,18941580317
1772300847005,9191518056,18974623546
1772300848005,9224403257,19011280311
1772300849005,9255221900,19041243758
1772300850005,9287802109,19073701308
1772300851005,9320786426,19107225834
1772300852005,9351062921,19137402344
1772300853005,9380935461,19166897019
1772300854005,9416650823,19203375800
1772300855005,9449745333,19237301169
1772300856005,9480288019,19269061963
1772300857005,9511858423,19300391260
1772300858005,9545361589,19335117659
1772300859005,9576333452,19366174372
1772300860005,9607261830,19396869272
1772300861005,9641433037,19432144364
1772300862006,9672727393,19463209942
1772300863006,9706958197,19496722812
1772300864005,9742128955,19536012330
1772300865006,9774716427,19567812031
1772300866005,9810563420,19602484524
1772300867006,9843753308,19635984363
1772300868005,9875214373,19666867394
1772300869005,9906599393,19702450118
1772300870005,9938098191,19733429473
1772300871005,9972075438,19765241366
1772300872006,10006044109,19797900886
1772300873005,10037317227,19828584007
1772300874006,10073404319,19863784472
1772300875005,10106018492,19896376476
1772300876005,10136534996,19926108550
1772300877006,10171037744,19959718811
1772300878005,10201068768,19989431936
1772300879005,10230539580,20021306981
1772300880005,10264881600,20056729206
1772300881005,10300405321,20090385150
1772300882005,10332760871,20122069134
1772300883005,10364054129,20151862912
1772300884006,10400479323,20187562986
1772300885005,10433467074,20220772313
1772300886005,10466556137,20252867683
1772300887005,10498029134,20284017073
1772300888005,10529969163,20315354305
1772300889005,10566127923,20350541816
1772300890006,10597520067,20381220985
1772300891005,10632463741,20414615605
1772300892005,10664775363,20446395761
1772300893005,10696451490,20477344463
1772300894005,10730465005,20511922981
1772300895005,10764492664,20550404802
1772300896005,10797551898,20583213576
1772300897005,10828754447,20614573709
1772300898005,10863378862,20648433103
1772300899005,10902331392,20684441968
1772300900005,10934127095,20716705665
1772300901005,10964838367,20749111597
1772300902006,10996062995,20780349362
1772300903005,11031027312,20813597566
1772300904006,11067541461,20848839289
1772300905005,11099161941,20880777213
1772300906005,11133613758,20916953625
1772300907005,11168453112,20953708973
1772300908005,11199635459,20985978254
1772300909005,11232216569,21020537029
1772300910005,11266138612,21054160046
1772300911005,11298266620,21091491001
1772300912005,11330162599,21122606870
1772300913005,11364696183,21156177124
1772300914005,11399939676,21191605590
1772300915005,11431854377,21223480849
1772300916006,11462337389,21253862960
1772300917005,11493904330,21286878266
1772300918005,11527152229,21320264189
1772300919005,11560483650,21353739051
1772300920006,11596077528,21388612980
1772300921005,11630852844,21421908072
1772300922005,11663138177,21454578685
1772300923005,11694978221,21486999509
1772300924005,11730290176,21521900063
1772300925006,11761993615,21553769051
1772300926005,11796452724,21590288692
1772300927005,11829092882,21627981674
1772300928005,11861760092,21663841224
1772300929005,11892432487,21700391092
1772300930005,11922705366,21732546869
1772300931005,11954592404,21765088735
1772300932005,11984954741,21797482232
1772300933005,12017645051,21833023362
1772300934005,12051748421,21869696988
1772300935005,12083625221,21902784998
1772300936005,12112831184,21933886600
1772300937005,12145720810,21971039205
1772300938005,12176756254,22003267457
1772300939006,12208132469,22038423995
1772300940006,12238380661,22070727500
1772300941005,12269371093,22103211325
1772300942007,12302976960,22136568974
1772300943005,12331216909,22165212726
1772300944005,12364915392,22203160593
1772300945005,12394505277,22233402117
1772300946005,12426628662,22268903333
1772300947005,12459761516,22303847448
1772300948005,12491997138,22335103843
1772300949005,12526895800,22369264506
1772300950005,12561231091,22403572989
1772300951005,12593918747,22435241303
1772300952005,12628206769,22469382619
1772300953005,12663112068,22504133111
1772300954005,12698620715,22539226755
1772300955006,12735181263,22575866706
1772300956006,12767528040,22608020774
1772300957005,12800186766,22641017100
1772300958005,12833836256,22674765339
1772300959007,12866573333,22710815828
1772300960005,12899652814,22743603897
1772300961005,12933341303,22775916114
1772300962005,12966810504,22809689148
1772300963005,12999167046,22842216289
1772300964005,13034265848,22877275252
1772300965006,13067579463,22910764075
1772300966006,13101427581,22944142812
1772300967005,13133645321,22976341311
1772300968005,13167835448,23011277447
1772300969005,13200274658,23043400053
1772300970005,13234885737,23078435351
1772300971005,13268634877,23113017684
1772300972006,13300284012,23143989776
1772300973005,13333782264,23179100784
1772300974005,13371306416,23214535841
1772300975005,13404595329,23247371515
1772300976006,13436913116,23279644733
1772300977006,13469212242,23311742820
1772300978005,13500859134,23343899635
1772300979005,13526861040,23375311447
1772300980005,13553499799,23402718248
1772300981006,13583185672,23430419330
1772300982005,13612460235,23456660847
1772300983005,13643514828,23484933906
1772300984005,13679416367,23521349961
1772300985005,13717788727,23564493695
1772300986005,13752895707,23598882435
1772300987005,13785300677,23635855133
1772300988006,13811821202,23670852010
1772300989006,13841824503,23711567190
1772300990005,13869049139,23746962241
1772300991006,13897415668,23782344383
1772300992005,13926050784,23818654609
1772300993005,13960641112,23856959146
1772300994005,14000662495,23900207810
1772300995006,14036147217,23936644219
1772300996005,14065546408,23973118987
1772300997006,14093033451,24008733325
1772300998006,14120278639,24044594996
1772300999005,14150941284,24081663422
1772301000005,14188119613,24120656462
1772301001005,14224819299,24160121035
1772301002005,14260714919,24195697915
1772301003005,14299402158,24232204221
1772301004006,14333557969,24274190774
1772301005005,14363870229,24319053169
1772301006005,14395597150,24360842069
1772301007005,14422272742,24400501716
1772301008005,14453328036,24441428402
1772301009005,14483383915,24481106190
1772301010005,14511855740,24519030864
1772301011006,14541413705,24558737231
1772301012005,14574553364,24601142371
1772301013005,14603415534,24642195622
1772301014005,14634521882,24681570753
1772301015006,14663045126,24720910729
1772301016005,14689224223,24760516637
1772301017005,14715698577,24800069950
1772301018005,14745298334,24838833357
1772301019005,14777437693,24878967939
1772301020005,14804067832,24919166544
1772301021005,14832608760,24959448930
1772301022006,14858876048,24997878751
1772301023005,14886308192,25036324654
1772301024005,14915557946,25076764961
1772301025006,14942954189,25116762709
1772301026006,14969399797,25156507633
1772301027006,14996333646,25196329502
1772301028006,15022544982,25235605105
1772301029005,15049218911,25273775540
1772301030005,15080703977,25307190407
1772301031005,15109408425,25342804166
1772301032005,15136836725,25377694619
1772301033005,15162212747,25412768337
1772301034005,15189406242,25448637865
1772301035005,15215929391,25483901056
1772301036005,15241879419,25520632906
1772301037006,15273799903,25554302811
1772301038006,15300020013,25588801469
1772301039005,15325071192,25623695386
1772301040005,15350667494,25658550990
1772301041005,15377486649,25693673686
1772301042005,15403184981,25728987579
1772301043005,15428763706,25763993596
1772301044005,15456027585,25799811034
1772301045006,15483908620,25834420588
1772301046006,15509120375,25869454436
1772301047005,15534800626,25904639353
1772301048005,15561518880,25939256338
1772301049005,15587252671,25976577604
1772301050005,15614495327,26010910683
1772301051005,15641541902,26046148347
1772301052005,15667346643,26083474267
1772301053005,15692656949,26118382404
1772301054006,15722384614,26154824154
1772301055006,15749150457,26189766362
1772301056006,15774633667,26224899662
1772301057005,15810176430,26256247818
1772301058005,15835495312,26291202813
1772301059005,15860771592,26326115772
1772301060005,15886508573,26361076564
1772301061005,15913458550,26395786775
1772301062005,15938812387,26430830159
1772301063006,15964606478,26466059310
1772301064005,15992152676,26501743225
1772301065005,16018741130,26536932720
1772301066006,16044412105,26571897144
1772301067005,16072215476,26606364981
1772301068005,16098038192,26643307574
1772301069006,16123258491,26678334007
1772301070005,16148891183,26713321791
1772301071005,16176147250,26748201488
1772301072006,16211020508,26781416002
1772301073005,16236907780,26816568039
1772301074005,16264551294,26852443594
1772301075006,16290779414,26887670944
1772301076005,16316787408,26922795181
1772301077005,16341964313,26957686443
1772301078005,16367722503,26992688981
1772301079005,16393446041,27029640104
1772301080005,16418760436,27064745695
1772301081005,16447366943,27099220902
1772301082005,16472786497,27134086759
1772301083005,16498656359,27170878878
1772301084006,16526149902,27207105581
1772301085006,16552043445,27242174340
1772301086006,16579315259,27276618024
1772301087005,16604800361,27311555899
1772301088006,16631734072,27346385808
1772301089005,16657666859,27381272173
1772301090005,16682876264,27416294669
1772301091005,16709897388,27451458011
1772301092005,16735073287,27486257771
1772301093005,16760622075,27521057439
1772301094005,16787982294,27556662440
1772301095005,16813676872,27591701400
1772301096005,16839497696,27626887782
1772301097005,16864495823,27661913055
1772301098005,16889884388,27696996461
1772301099005,16922129226,27732589408
1772301100005,16948304508,27766983503
1772301101005,16975299679,27802240957
1772301102005,17000180152,27837092899
1772301103005,17025692764,27872191868
1772301104005,17053158094,27907719038
1772301105005,17078847791,27942721012
1772301106006,17104498579,27977769691
1772301107005,17129697074,28012597648
1772301108005,17155068275,28047658746
1772301109005,17185523243,28082626573
1772301110005,17210621982,28117390919
1772301111005,17237992957,28152417031
1772301112005,17263147677,28187259544
1772301113006,17289354971,28222047631
1772301114006,17326101438,28255521440
1772301115005,17353577190,28292235042
1772301116005,17379344656,28327493732
1772301117006,17404361596,28362468394
1772301118005,17429876512,28397574092
1772301119005,17455176672,28432521427
1772301120005,17480403822,28467442717
1772301121005,17507660377,28502460666
1772301122005,17532953060,28537456979
1772301123005,17564475661,28570904484
1772301124005,17593241095,28606668000
1772301125005,17619379102,28641731051
1772301126005,17645333708,28677039345
1772301127005,17670776164,28712094676
1772301128005,17695902641,28747199993
1772301129006,17721225642,28782288373
1772301130005,17746734760,28818860761
1772301131005,17775367785,28854333491
1772301132005,17800796966,28889285205
1772301133006,17826162918,28924321128
1772301134005,17854722217,28960652745
1772301135005,17880865885,28995697533
1772301136006,17906249216,29030694411
1772301137005,17931919870,29065585139
1772301138006,17957246029,29100455162
1772301139005,17983363422,29137646079
1772301140006,18008643426,29172405833
1772301141005,18035562047,29207226297
1772301142005,18061186851,29241961638
1772301143005,18086730330,29276913489
1772301144005,18118387232,29312624747
1772301145005,18146415934,29347716087
1772301146005,18172521716,29385053283
1772301147005,18198224824,29420127778
1772301148006,18223418650,29455254227
1772301149005,18249046216,29490549460
1772301150005,18274016345,29525639579
1772301151005,18300898408,29560800694
1772301152005,18326377269,29595497966
1772301153005,18351558782,29630415380
1772301154005,18379324665,29666127630
1772301155005,18405154415,29701118938
1772301156005,18430352040,29736270197
1772301157005,18456133834,29771243013
1772301158005,18481305933,29806039431
1772301159005,18509921824,29841039971
1772301160005,18540988348,29876016647
1772301161005,18569177793,29911741332
1772301162005,18594813125,29948327178
1772301163005,18620265315,29983309637
1772301164005,18648139774,30019321828
1772301165005,18674269205,30054462436
1772301166005,18699826676,30089503196
1772301167005,18725424946,30124572198
1772301168005,18750726753,30159596190
1772301169005,18778822301,30196871773
1772301170005,18804139427,30231691475
1772301171005,18830990043,30266696715
1772301172005,18858844240,30301710117
1772301173005,18884418540,30336843722
1772301174005,18912413536,30372688380
1772301175005,18938385933,30407717819
1772301176005,18970573126,30442629648
1772301177007,19009394041,30479654833
1772301178005,19034597525,30514386725
1772301179005,19060165966,30548924658
1772301180005,19085184570,30583231127
1772301181005,19111803341,30617722782
1772301182005,19142362781,30665721551
1772301183005,19177589291,30712694402
1772301184005,19211130587,30752933807
1772301185005,19242269235,30793266316
1772301186005,19278727890,30835018093
1772301187005,19308511506,30873120340
1772301188005,19333793616,30910889810
1772301189006,19359035642,30945773337
1772301190011,19384751659,30979299557
1772301191005,19411452136,31013653798
1772301192005,19437130831,31048238527
1772301193006,19462838715,31085047277
1772301194005,19490177466,31120325726
1772301195005,19516339687,31156057857
1772301196005,19541676893,31191575185
1772301197005,19566901327,31226255688
1772301198006,19592663300,31260793743
1772301199005,19623070907,31295527481
1772301200005,19648459075,31330160349
1772301201006,19675166694,31364609770
1772301202005,19700381073,31399252540
1772301203005,19725969624,31433798285
1772301204006,19753323617,31469234822
1772301205005,19779424745,31504788174
1772301206028,19806096553,31532955449
1772301207006,19831559103,31564826451
1772301208005,19857158762,31599822048
1772301209005,19885845297,31634599622
1772301210005,19911546757,31669277669
1772301211005,19938255764,31704027154
1772301212005,19963237367,31738443114
1772301213005,19988847691,31773058892
1772301214005,20016075303,31808414608
1772301215005,20042129482,31843333685
1772301216005,20067339100,31877961671
1772301217005,20092747500,31912767274
1772301218005,20118256725,31947267275
1772301219005,20143407875,31981804186
1772301220005,20168983151,32016483605
1772301221005,20195689000,32051209333
1772301222005,20220857147,32085699859
1772301223005,20246636026,32120224624
1772301224005,20273857626,32157312077
1772301225005,20300420949,32192684744
1772301226005,20327528770,32224385253
1772301227005,20352946797,32258556856
1772301228005,20378548196,32292993995
1772301229005,20404312015,32329637562
1772301230005,20429720430,32364365487
1772301231005,20456240650,32399098371
1772301232005,20481332187,32433603117
1772301233006,20506792952,32468119292
1772301234006,20534008433,32503661124
1772301235005,20560262431,32538508840
1772301236005,20585429144,32573024099
1772301237005,20610603120,32607665939
1772301238005,20636206288,32642098103
1772301239005,20661156826,32676580832
1772301240005,20686917792,32713405069
1772301241005,20713601425,32748033893
1772301242005,20738617999,32782363890
1772301243005,20764112958,32816868468
1772301244005,20791341225,32852049434
1772301245005,20817449799,32886702518
1772301246005,20842447698,32921135491
1772301247005,20869806695,32952098566
1772301248005,20895383894,32986509002
1772301249005,20920571160,33020922994
1772301250005,20945830047,33055544739
1772301251005,20972277180,33090197152
1772301252005,20997240825,33124670650
1772301253005,21022602352,33159137191
1772301254005,21049670410,33194452762
1772301255005,21075574237,33229675520
1772301256005,21100890311,33265939864
1772301257005,21126248313,33300557810
1772301258005,21151625724,33334983138
1772301259006,21177286171,33371668390
1772301260005,21203118483,33406159831
1772301261005,21228990162,33441375723
1772301262005,21254259683,33475836892
1772301263005,21279161350,33510254653
1772301264006,21306949433,33545266071
1772301265006,21332668348,33579865646
1772301266005,21357921925,33614450024
1772301267627,21384933208,33662390614
1772301268005,21410330988,33675381245
1772301269005,21436071555,33709780360
1772301270005,21460973206,33744283383
1772301271005,21487983268,33780691366
1772301272005,21512856631,33815561648
1772301273005,21537809320,33849965966
1772301274005,21565193417,33885335902
1772301275005,21590934655,33919873972
1772301276005,21616093297,33954421945
1772301277005,21641223085,33989097275
1772301278005,21666100202,34023487160
1772301279005,21691345554,34057838807
1772301280005,21716411122,34092248130
1772301281005,21743427486,34126858446
1772301282005,21768263192,34161256356
1772301283005,21793462145,34195685774
1772301284005,21821047145,34230837170
1772301285005,21846908814,34265355099
1772301286005,21872224002,34299848737
1772301287005,21897615557,34336789439
1772301288005,21922838801,34371119527
1772301289005,21948903112,34407726963
1772301290005,21973976217,34441930821
1772301291005,22001176623,34476462468
1772301292006,22026371853,34510694264
1772301293035,22053924506,34539684692
1772301294005,22081488846,34567084414
1772301295005,22108241078,34601429104
1772301296005,22133714843,34635746146
1772301297005,22159016712,34670143537
1772301298005,22184235088,34704343795
1772301299005,22209988563,34738531770
1772301300005,22235122380,34772770997
1772301301005,22261179962,34807753166
1772301302005,22286908062,34842312658
1772301303006,22315934775,34876622621
1772301304005,22343189286,34911947072
1772301305006,22368789418,34946524889
1772301306005,22394207644,34980827010
1772301307006,22419809576,35015344801
1772301308005,22444876776,35049589429
1772301309005,22470454555,35083939917
1772301310005,22495559565,35118318175
1772301311005,22522354032,35153060458
1772301312005,22547474833,35187378980
1772301313005,22572748764,35221709663
1772301314005,22600430103,35256891011
1772301315005,22626302025,35291391973
1772301316005,22651658441,35325869743
1772301317006,22676818257,35360441335
1772301318858,22707539020,35420838236
1772301319005,22735455621,35424549561
1772301320005,22760784527,35450494875
1772301321005,22787712837,35484975178
1772301322005,22813104682,35519321195
1772301323005,22838237354,35553613184
1772301324007,22865664586,35588894151
1772301325005,22891721557,35623263726
1772301326005,22916926324,35657535269
1772301327005,22942527508,35692283060
1772301328005,22967574858,35726575827
1772301329005,22992668653,35760899431
1772301330005,23018305389,35795158066
1772301331005,23045061390,35829431745
1772301332005,23070475481,35863880601
1772301333005,23095942960,35898220531
1772301334005,23127457382,35933657953
1772301335005,23153677447,35968004397
1772301336005,23178685782,36002330640
1772301337005,23204586527,36037056124
1772301338005,23229850464,36071368421
1772301339006,23256455777,36099666518
1772301340005,23281971502,36127833305
1772301341005,23308507498,36162317728
1772301342005,23334078258,36196773496
1772301343005,23359342058,36231072534
1772301344005,23386903987,36266274235
1772301345005,23413240302,36300682856
1772301346005,23438249995,36335035191
1772301347005,23463823548,36369805335
1772301348005,23488979885,36404083317
1772301349005,23515934042,36440621878
1772301350005,23545302336,36475043438
1772301351005,23572167340,36509655295
1772301352005,23597797622,36544205114
1772301353005,23622749869,36578607540
1772301354005,23649877113,36614088325
1772301355005,23676096444,36648535229
1772301356005,23701321992,36682997283
1772301357005,23727088970,36717815169
1772301358005,23752170605,36752284548
1772301359005,23778243216,36786776844
1772301360005,23803661350,36821144863
1772301361005,23830387873,36855581589
1772301362005,23855931215,36890165387
1772301363005,23881062346,36924544270
1772301364303,23909255621,36966933924
1772301365006,23936247633,36990481366
1772301366005,23961348569,37025227494
1772301367005,23987356486,37059813429
1772301368005,24012486427,37094161475
1772301369005,24037591178,37128449787
1772301370005,24063093643,37162750778
1772301371005,24089894991,37197159887
1772301372005,24115294313,37231665534
1772301373005,24140320820,37266046721
1772301374005,24167432714,37301308783
1772301375005,24193738025,37335701917
1772301376005,24218721428,37370120227
1772301377005,24244498065,37404845787
1772301378005,24269731913,37439285580
1772301379005,24295369137,37475821807
1772301380005,24320867345,37510250339
1772301381005,24349719903,37546121562
1772301382005,24375108544,37580653437
1772301383005,24400359694,37615203972
1772301384005,24427534314,37650563335
1772301385005,24455809082,37681670109
1772301386005,24481141085,37716176320
1772301387005,24506690682,37750848218
1772301388005,24531979887,37785279345
1772301389005,24557034102,37819626491
1772301390005,24582030963,37853954443
1772301391005,24609049784,37888514225
1772301392005,24634075849,37922830321
1772301393005,24659427016,37957436213
1772301394005,24686511415,37992638219
1772301395005,24712126881,38027084482
1772301396005,24737660626,38062036501
1772301397005,24763066081,38098267004
1772301398005,24788653670,38132835254
1772301399005,24813599676,38167137191
1772301400005,24838674506,38201483376
1772301401005,24865629990,38236007012
