timestamp,energy_1,energy_2
1772304414009,28436388826,12896232718
1772304415009,28441376712,12901683669
1772304416009,28446580774,12907170965
1772304417009,28451805388,12912643063
1772304418009,28456846432,12918031548
1772304419009,28461841383,12923464128
1772304420009,28466829482,12928924371
1772304421009,28471888730,12934392671
1772304422009,28476994408,12939899359
1772304423009,28482057516,12945350188
1772304424009,28487122409,12950782082
1772304425009,28492159654,12956194064
1772304426008,28497261487,12961688714
1772304427009,28502285413,12967133974
1772304428009,28507296491,12972577021
1772304429009,28512345042,12978028079
1772304430009,28517375895,12983485515
1772304431009,28522444618,12988930118
1772304432009,28527510976,12994400996
1772304433009,28532560199,12999865847
1772304434009,28537662245,13005338694
1772304435009,28542671645,13010783618
1772304436009,28547807076,13016293968
1772304437009,28552912235,13021759353
1772304438009,28558010848,13027211723
1772304439009,28563013595,13032648255
1772304440009,28568090802,13038124367
1772304441009,28573120220,13043591995
1772304442009,28578192238,13049024148
1772304443009,28583252249,13054476854
1772304444009,28588248618,13059878521
1772304445010,28593304357,13065327855
1772304446008,28598401032,13070792065
1772304447009,28603524058,13076272769
1772304448009,28608791791,13081706097
1772304449009,28613839305,13087126349
1772304450009,28618884363,13092571319
1772304452564,28629780025,13106562539
1772304453009,28633942087,13108989644
1772304454009,28639006385,13114416808
1772304455009,28644010673,13119850975
1772304456009,28649121050,13125279985
1772304457009,28654164765,13130691784
1772304458009,28659220488,13136124609
1772304459009,28664243437,13141588056
1772304460009,28669288159,13147054570
1772304461009,28674298993,13152493574
1772304462009,28679340923,13157946845
1772304463009,28684421532,13163394225
1772304464009,28689477178,13168860999
1772304465009,28694560320,13174304245
1772304466008,28699648558,13179748879
1772304467009,28704692365,13185253462
1772304468009,28709764261,13190723684
1772304469009,28714780817,13196169218
1772304470009,28719792719,13201637304
1772304471009,28724837532,13207058685
1772304472009,28729895910,13212496743
1772304473009,28734908453,13217970169
1772304474009,28739983188,13223423103
1772304475009,28744976643,13228866456
1772304476008,28750058869,13234349067
1772304477010,28755063066,13239792206
1772304478009,28760229348,13245220148
1772304479009,28765533456,13250656238
1772304480009,28770657245,13256087003
1772304482295,28782091560,13268521296
1772304483039,28785875620,13272557617
1772304484009,28790793899,13277829668
1772304485009,28795836958,13283288110
1772304486009,28800905818,13288741350
1772304487009,28805933070,13294173198
1772304488009,28811004433,13299574042
1772304489009,28816011650,13304999131
1772304490010,28821093068,13310452813
1772304491009,28826140521,13315871814
1772304492010,28831232955,13321288556
1772304493009,28836357186,13326720084
1772304494009,28841405067,13332145401
1772304495009,28846496219,13337600441
1772304496009,28851644589,13343096648
1772304497009,28856724053,13348604832
1772304498009,28861755928,13354063152
1772304499009,28866830464,13359537234
1772304500009,28871876529,13364980007
1772304501009,28876860738,13370418767
1772304502009,28881870610,13375842620
1772304503009,28886928988,13381320455
1772304504009,28891987015,13386765898
1772304505009,28897021758,13392226630
1772304506009,28902093975,13397717618
1772304507009,28907176110,13403161901
1772304508009,28912180948,13408639370
1772304509009,28917191751,13414093800
1772304510009,28922258689,13419541120
1772304511009,28927275428,13424972876
1772304512008,28932347523,13430431182
1772304513009,28937404497,13435912511
1772304514009,28942451935,13441361601
1772304515009,28947438432,13446776314
1772304516008,28952476471,13452273787
1772304517009,28957535414,13457748815
1772304518009,28962612483,13463200163
1772304519009,28967688651,13468632316
1772304520009,28972765797,13474111021
1772304521009,28977821642,13479580205
1772304522009,28982891753,13485007232
1772304523009,28987932905,13490441872
1772304524009,28993034326,13495879488
1772304525009,28998044763,13501305553
1772304526008,29003117956,13506752323
1772304527009,29008160313,13512188169
1772304528009,29013217989,13517663792
1772304529009,29018248354,13523101072
1772304530009,29023296478,13528505638
1772304531010,29028387051,13533969162
1772304532009,29033486854,13539377253
1772304533009,29038641769,13544854402
1772304534008,29043668960,13550356880
1772304535008,29048742275,13555864453
1772304536009,29053878774,13561449079
1772304537009,29058912419,13566921758
1772304538009,29063936573,13572483818
1772304539009,29068999666,13577997632
1772304540009,29073992404,13583485492
1772304541009,29079050828,13588994408
1772304542009,29084067277,13594531048
1772304543009,29089124510,13600109174
1772304544009,29094163220,13605610736
1772304545009,29099422592,13611229037
1772304546009,29104552118,13616735680
1772304547009,29109528942,13622245771
1772304548009,29114547756,13627779039
1772304549009,29119575816,13633279212
1772304550009,29124609797,13638808482
1772304551009,29129648995,13644287905
1772304552009,29134627482,13649791358
1772304553009,29139669641,13655283964
1772304554009,29144724830,13660770313
1772304555009,29149769872,13666259821
1772304556009,29154849550,13671769683
1772304557009,29159948454,13677257513
1772304558008,29164998501,13682719892
1772304559010,29170066842,13688218006
1772304560009,29175061732,13693729119
1772304561009,29180105096,13699220824
1772304562008,29185126992,13704697805
1772304563008,29190200490,13710229456
1772304564008,29195289476,13715732696
1772304566306,29207163465,13728578651
1772304567008,29210681136,13732417762
1772304568008,29215664170,13737925289
1772304569008,29220710372,13743469375
1772304570008,29225787441,13748981343
1772304571008,29230799968,13754480631
1772304572008,29235814419,13759980881
1772304573008,29240874444,13765564836
1772304574008,29245982640,13771098714
1772304575008,29251029086,13776619150
1772304576009,29256105682,13782174741
1772304577009,29261171551,13787729034
1772304578008,29266250100,13793285906
1772304579009,29271335897,13798775841
1772304580008,29276411730,13804220872
1772304581009,29281482879,13809684976
1772304582009,29286545743,13815102435
1772304583009,29291723042,13820609765
1772304584009,29296837126,13826067887
1772304585009,29301945596,13831527977
1772304586008,29307002143,13837041578
1772304587010,29312145936,13842519017
1772304588009,29317210874,13847996883
1772304589009,29322296213,13853466738
1772304590008,29327379355,13858929606
1772304591009,29332450977,13864399492
1772304592009,29337502351,13869827983
1772304593009,29342621975,13875305392
1772304594009,29347751089,13880774393
1772304595009,29352820804,13886251435
1772304600513,29358347099,13916538977
1772304601009,29383664286,13919228825
1772304602009,29388740134,13924686490
1772304603009,29393877472,13930162601
1772304604009,29399012476,13935632762
1772304605009,29404078620,13941082645
1772304606008,29409230362,13946581064
1772304607009,29414317578,13952063965
1772304608009,29419419456,13957505685
1772304609009,29424476171,13962975068
1772304610009,29429562257,13968412836
1772304611009,29434623290,13973860720
1772304612009,29439723261,13979304210
1772304613009,29444852803,13984825225
1772304614009,29450019985,13990306509
1772304615009,29455071604,13995762328
1772304616008,29460176885,14001262699
1772304617010,29465274400,14006730221
1772304618009,29470354307,14012164754
1772304619009,29475379773,14017601012
1772304620009,29480466455,14023052756
1772304621009,29485619905,14028474152
1772304622009,29490720319,14033943733
1772304623009,29495839469,14039401367
1772304624009,29500939807,14044852730
1772304625009,29506049513,14050296495
1772304626008,29511143930,14055762841
1772304628420,29521390364,14068946028
1772304629009,29526838248,14072146180
1772304630009,29531916492,14077584680
1772304631008,29537005874,14083014148
1772304632008,29542085415,14088440946
1772304633008,29547228978,14093921573
1772304634008,29552282168,14099347715
1772304635008,29557354675,14104815099
1772304636008,29562434567,14110328791
1772304637009,29567513573,14115800691
1772304638009,29572597798,14121282219
1772304639009,29577654529,14126706362
1772304640009,29582727218,14132178308
1772304641009,29587786909,14137628313
1772304642009,29592824154,14143071940
1772304643009,29597903725,14148577331
1772304644009,29602941871,14153987757
1772304645009,29608014592,14159432391
1772304646009,29613141326,14164919855
1772304647009,29618282371,14170400895
1772304648009,29623347264,14175920552
1772304649009,29628371327,14181359678
1772304650009,29633464005,14186835500
1772304651009,29638586818,14192276365
1772304652009,29643736942,14197726218
1772304653008,29648822754,14203246776
1772304654009,29653876463,14208741334
1772304655009,29658997337,14214180613
1772304656009,29664157272,14219662217
1772304657009,29669266704,14225123422
1772304662572,29680575262,14255399001
1772304663009,29700168456,14257781599
1772304664009,29705276423,14263235937
1772304665009,29710320046,14268688277
1772304666008,29715449633,14274170644
1772304667009,29720513107,14279650799
1772304668009,29725570280,14285091802
1772304669009,29730630641,14290536238
1772304670009,29735720100,14295995672
1772304671009,29740795964,14301453459
1772304672009,29745852266,14306908651
1772304673009,29750982479,14312390149
1772304674009,29756103750,14317818472
1772304675009,29761231140,14323273741
1772304676008,29766358500,14328766545
1772304677009,29771449804,14334214155
1772304678009,29776531329,14339661322
1772304679009,29781600952,14345078766
1772304680009,29786729425,14350502985
1772304681009,29791877901,14355933536
1772304682009,29796949447,14361372082
1772304683009,29802053446,14366839283
1772304684008,29807148504,14372262694
1772304685009,29812209659,14377742421
1772304686008,29817343213,14383238521
1772304687009,29822457771,14388718065
1772304688009,29827467781,14394127392
1772304693797,29838901333,14425658461
1772304694009,29858128336,14426815445
1772304695009,29863160394,14432274940
1772304696009,29868288653,14437717316
1772304697009,29873422314,14443173562
1772304698009,29878477793,14448624910
1772304699009,29883545906,14454046535
1772304700009,29888588140,14459553406
1772304701009,29893731658,14465084859
1772304702009,29898760191,14470522840
1772304703009,29903841166,14476039172
1772304704009,29908938940,14481489589
1772304705009,29913994145,14486938633
1772304706008,29919135953,14492447152
1772304707009,29924197520,14497916657
1772304708009,29929281120,14503366418
1772304709009,29934386126,14508813493
1772304710009,29939456802,14514246928
1772304711009,29944578073,14519669240
1772304712009,29949641364,14525112104
1772304713009,29954696752,14530549735
1772304714009,29959775163,14535973710
1772304715009,29964830246,14541450935
1772304716009,29969973672,14547001460
1772304717009,29975044195,14552424168
1772304718009,29980065542,14557880215
1772304719009,29985154573,14563310492
1772304724520,30002585266,14593326380
1772304725009,30015846193,14596012414
1772304726008,30020941052,14601509200
1772304727009,30026019571,14606974936
1772304728009,30031065330,14612409164
1772304729009,30036123434,14617846734
1772304730009,30041155019,14623296113
1772304731008,30046223253,14628777245
1772304732009,30051237474,14634223039
1772304733009,30056265733,14639671548
1772304734009,30061331374,14645090427
1772304735009,30066385083,14650511457
1772304736009,30071488121,14656014468
1772304737009,30076583210,14661497675
1772304738009,30081654053,14666975846
1772304739009,30086751034,14672427163
1772304740009,30091807200,14677858386
1772304741009,30097278962,14683359154
1772304742009,30102565890,14688794328
1772304743009,30107766595,14694281304
1772304744009,30112874866,14699734864
1772304745009,30117910830,14705179879
1772304746008,30122985595,14710636171
1772304747008,30128007903,14716121742
1772304748009,30132999848,14721591094
1772304749009,30137978747,14727017877
1772304750009,30143037857,14732502746
1772304756861,30155667239,14770120552
1772304757009,30178747879,14770924969
1772304758009,30183839260,14776356374
1772304759009,30188916756,14781814222
1772304760009,30193971777,14787251349
1772304761009,30199135313,14792715422
1772304762009,30204221476,14798184667
1772304763009,30209312643,14803730615
1772304764009,30214397890,14809197968
1772304765009,30219423998,14814634760
1772304766008,30224527204,14820117676
1772304767009,30229616815,14825545771
1772304768009,30234737842,14830979862
1772304769009,30239765567,14836428127
1772304770009,30244826142,14841869344
1772304771009,30249863158,14847312589
1772304772009,30254952937,14852729500
1772304773009,30260011575,14858214644
1772304774009,30265099187,14863669303
1772304775009,30270138431,14869111252
1772304776008,30275258070,14874585654
1772304777009,30280489581,14880055510
1772304778009,30285971429,14885580294
1772304779009,30291247966,14891049570
1772304780009,30296619194,14896519121
1772304781009,30301894754,14901944972
1772304810329,30413067197,15062328219
1772304811009,30454029617,15066038537
1772304812009,30459092908,15071510864
1772304813009,30464146892,15076983055
1772304814009,30469237678,15082398607
1772304815009,30474250312,15087819729
1772304816009,30479343295,15093273274
1772304817009,30484461530,15098733120
1772304818009,30489762861,15104248719
1772304819009,30494892586,15109724159
1772304820009,30499958303,15115259289
1772304821009,30505011813,15120736316
1772304822009,30510089371,15126200572
1772304823009,30515174130,15131673570
1772304824009,30520243219,15137167717
1772304825008,30525286552,15142638366
1772304826009,30530355016,15148103278
1772304827009,30535480987,15153561919
1772304828009,30540547665,15159006706
1772304829009,30545575817,15164451630
1772304830009,30550629907,15169905434
1772304831009,30555666527,15175392135
1772304832009,30560737493,15180893697
1772304833009,30565803088,15186367443
1772304834009,30570934445,15191856859
1772304835009,30576004099,15197313929
1772304836009,30581118626,15202804062
1772304837009,30586174791,15208277778
1772304838009,30591230759,15213714433
1772304839009,30596262633,15219186730
1772304840009,30601305814,15224654785
1772304841009,30606356746,15230168523
1772304842009,30611391932,15235645199
1772304843009,30616424265,15241184203
1772304844009,30621926055,15246906015
1772304845009,30627071633,15252387237
1772304846009,30632169453,15257861121
1772304847009,30637235749,15263347394
1772304848009,30642282318,15268815877
1772304849009,30647278382,15274255110
1772304850009,30652357511,15279711203
1772304851009,30657404247,15285162001
1772304852009,30662406521,15290634008
1772304853009,30667456828,15296087416
1772304854009,30672589741,15301606982
1772304855009,30677665620,15307037762
1772304856009,30682738401,15312534167
1772304857009,30687867241,15318015939
1772304858009,30692957142,15323498138
1772304859009,30697969578,15328958213
1772304860009,30703049637,15334425994
1772304861009,30708087493,15339852807
1772304862010,30713108565,15345311021
1772304863009,30718154142,15350769174
1772304864010,30723205806,15356255477
1772304865009,30728235652,15361716621
1772304866009,30733308754,15367234142
1772304867008,30738372609,15372715381
1772304868008,30743400471,15378214043
1772304869008,30748437915,15383718626
1772304870008,30753476747,15389184713
1772304871008,30758521988,15394681240
1772304872009,30763586469,15400150241
1772304873009,30768607923,15405644708
1772304874009,30773729149,15411156966
1772304875967,30780634065,15422302675
1772304876008,30784295924,15422533758
1772304877009,30789335199,15428018841
1772304878009,30794373100,15433511828
1772304879010,30799456395,15439054143
1772304880009,30804554108,15444549617
1772304881009,30809604536,15450110380
1772304882009,30814661770,15455612949
1772304883009,30819694789,15461100656
1772304884009,30824750222,15466619612
1772304885009,30829773827,15472161333
1772304886009,30834838980,15477644494
1772304887009,30839920412,15483130676
1772304888009,30844989212,15488671847
1772304889009,30850019789,15494120815
1772304890009,30855045439,15499586780
1772304891009,30860024368,15505003064
1772304892009,30865065779,15510474537
1772304893009,30870122387,15515982492
1772304894009,30875211526,15521514982
1772304895008,30880218942,15526963553
1772304896009,30885322377,15532415404
1772304897009,30890379564,15537848747
1772304898009,30895438980,15543306915
1772304899009,30900489485,15548758645
1772304900008,30905523480,15554200365
1772304901009,30910589548,15559700065
1772304902009,30915673361,15565249003
1772304903009,30920770296,15570810635
1772304904009,30925875959,15576361938
1772304905009,30930932780,15581803597
1772304907228,30942685804,15594504234
1772304908009,30946602639,15598755144
1772304909009,30951621301,15604191737
1772304910009,30956670905,15609665117
1772304911009,30961736088,15615105708
1772304912009,30966796755,15620565158
1772304913009,30971895170,15626036951
1772304914009,30976944622,15631521592
1772304915009,30981997263,15636954477
1772304916008,30987116337,15642443970
1772304917009,30992203522,15647941290
1772304918009,30997282422,15653442425
1772304919009,31002331188,15658878438
1772304920009,31007372904,15664492207
1772304921008,31012398782,15670048927
1772304922008,31017416833,15675520476
1772304923008,31022498708,15681011693
1772304924009,31027557056,15686458295
1772304925009,31032573230,15691914282
1772304926008,31037620256,15697452905
1772304927010,31042691527,15702976103
1772304928009,31047744687,15708481677
1772304929009,31052747938,15714012535
1772304930009,31057806422,15719544826
1772304931009,31062829234,15725084960
1772304932009,31067847376,15730597279
1772304933009,31072909569,15736247438
1772304934009,31077956793,15741764105
1772304935009,31083001775,15747243604
1772304936008,31088072023,15752729679
1772304940280,31097319409,15776258415
1772304941009,31113864330,15780197634
1772304942009,31118872646,15785650294
1772304943009,31123915781,15791139314
1772304944009,31128958871,15796575846
1772304945009,31133991066,15802043047
1772304946008,31139052389,15807526070
1772304947009,31144073751,15813009292
1772304948009,31149131686,15818482642
1772304949009,31154138828,15823882768
1772304950009,31159168505,15829299740
1772304951009,31164227616,15834729360
1772304952009,31169223222,15840160567
1772304953009,31174327359,15845603279
1772304954009,31179349804,15851045243
1772304955009,31184358090,15856493325
1772304956008,31189411860,15861952760
1772304957009,31194435343,15867429497
1772304958009,31199463556,15872856355
1772304959009,31204523185,15878265652
1772304960009,31209547217,15883671333
1772304961009,31214587026,15889102631
1772304962009,31219627110,15894571953
1772304963009,31224658939,15900040085
1772304964009,31229729904,15905476891
1772304965009,31234776030,15910909380
1772304966008,31239823560,15916444388
1772304967009,31244890070,15921932232
1772304970325,31256696375,15940156800
1772304971009,31265319708,15943887472
1772304972009,31270284967,15949333861
1772304973009,31275304803,15954797842
1772304974009,31280313089,15960250563
1772304975009,31285337670,15965710562
1772304976009,31290451389,15971204800
1772304977009,31295482958,15976735886
1772304978009,31300520372,15982229224
1772304979009,31305530062,15987691497
1772304980009,31310555009,15993122444
1772304981008,31315584351,15998591842
1772304982011,31320631850,16004043480
1772304983009,31325697262,16009489213
1772304984009,31330740794,16014945794
1772304985009,31335768137,16020417496
1772304986008,31340847952,16025922170
1772304987009,31345876913,16031366347
1772304988009,31350937595,16036832495
1772304989009,31355973467,16042325680
1772304990009,31361019868,16047776631
1772304991009,31366042801,16053273173
1772304992009,31371049073,16058738527
1772304993009,31376140469,16064224953
1772304994009,31381201441,16069684128
1772304995009,31386233499,16075137307
1772304996009,31391310141,16080692150
1772304997009,31396349904,16086139683
1772304998009,31401396762,16091566481
1772305003058,31406757065,16119350856
1772305004009,31432177733,16124574264
1772305005009,31437216702,16130014687
1772305006008,31442244503,16135500610
1772305007009,31447364996,16141003896
1772305008009,31452353386,16146486812
1772305009009,31457384513,16151952930
1772305010009,31462438436,16157506155
1772305011009,31467421485,16162935287
1772305012009,31472392404,16168370828
1772305013008,31477418725,16173850769
1772305014009,31482442116,16179327338
1772305015009,31487541264,16184792403
1772305016009,31492531026,16190291447
1772305017009,31497526465,16195773280
1772305018009,31502484476,16201222202
1772305019009,31507464107,16206660626
1772305020009,31512427855,16212104421
1772305021009,31517441786,16217601238
1772305022009,31522465101,16223131408
1772305023009,31527452316,16228667285
1772305024009,31532499189,16234107220
1772305025009,31537510451,16239583438
1772305026009,31542520888,16245059657
1772305027009,31547498383,16250521288
1772305028009,31552481097,16255956905
1772305029009,31557490695,16261401539
1772305030009,31562532640,16266864941
1772305031009,31567548646,16272336948
1772305032009,31572582428,16277804286
1772305033009,31577561816,16283255954
1772305034009,31582588152,16288745447
1772305035009,31587672484,16294231979
1772305036009,31592703550,16299751530
1772305037009,31597708097,16305235667
1772305038010,31602753613,16310715075
1772305039009,31607749662,16316154414
1772305040009,31612730865,16321582463
1772305041010,31617784345,16327048092
1772305042009,31622817684,16332556413
1772305043009,31627848522,16338099889
1772305044009,31632902749,16343545256
1772305045009,31637958793,16348997580
1772305046009,31643070604,16354464979
1772305047010,31648111100,16359944005
1772305048009,31653165084,16365467568
1772305049009,31658233990,16370896060
1772305050009,31663275690,16376362910
1772305051009,31668290217,16381834535
1772305052010,31673302989,16387325126
1772305053009,31678328379,16392807906
1772305054009,31683351969,16398236122
1772305055009,31688437063,16403705749
1772305056010,31693490574,16409189490
1772305057009,31698563020,16414688778
1772305058009,31703600662,16420105719
1772305059009,31708602006,16425568083
1772305060009,31713654921,16431116578
1772305061009,31718733409,16436582803
1772305062009,31723722226,16442045609
1772305063009,31728753292,16447535376
1772305064009,31733802271,16452993407
1772305065009,31738823251,16458458212
1772305066009,31743938374,16463949338
1772305067009,31749066878,16469389288
1772305068009,31754131023,16474889263
1772305069009,31759150203,16480401093
1772305070009,31764144162,16485896338
1772305071009,31769165463,16491396756
1772305072009,31774157407,16496871021
1772305073009,31779175077,16502390404
1772305074009,31784167693,16507827485
1772305075009,31789185179,16513256785
1772305076008,31794308404,16518741029
1772305077010,31799410496,16524211129
1772305078009,31804421376,16529660570
1772305079009,31809415640,16535057233
1772305080009,31814423361,16540491385
1772305081009,31819419502,16545958585
1772305082009,31824431373,16551406729
1772305083009,31829523105,16556932978
1772305084009,31834587540,16562395647
1772305085010,31839632034,16567854838
1772305086009,31844673475,16573312945
1772305087010,31849738917,16578756633
1772305088009,31854760096,16584195805
1772305089009,31859795618,16589645581
1772305090009,31864791530,16595099522
1772305091009,31869805919,16600533797
1772305092009,31874895743,16605977683
1772305093009,31879971836,16611451292
1772305094009,31885027116,16616949894
1772305095009,31890015140,16622375501
1772305096008,31895026691,16627861286
1772305097009,31900125441,16633325695
1772305098009,31905167798,16638821825
1772305099009,31910170897,16644282526
1772305100009,31915257288,16649736620
1772305101010,31920311440,16655212777
1772305102009,31925279536,16660699249
1772305103009,31930345909,16666151741
1772305104009,31935422505,16671598740
1772305105010,31940467746,16677024134
1772305106009,31945499041,16682497728
1772305107009,31950519564,16687940455
1772305108009,31955598326,16693427827
1772305109009,31960679012,16698875879
1772305110009,31965714594,16704318102
1772305111009,31970739648,16709798867
1772305112010,31975758630,16715276947
1772305113009,31980799111,16720753821
1772305114009,31985815651,16726222701
1772305115009,31990814538,16731705709
1772305116008,31995821130,16737212336
1772305117009,32000892142,16742702958
1772305118009,32005928442,16748171685
1772305119009,32010940771,16753588183
1772305120009,32016041719,16759049799
1772305121009,32021066956,16764509463
1772305122009,32026134199,16769965266
1772305123009,32031220285,16775450669
1772305124009,32036267372,16780881495
1772305125009,32041315497,16786362855
1772305126009,32046373753,16791913746
1772305127009,32051400043,16797374859
1772305128009,32056446688,16802880663
1772305129009,32061435291,16808336054
1772305130009,32066429295,16813784975
1772305131009,32071469425,16819242670
1772305132010,32076538178,16824718828
1772305133009,32081599257,16830211311
1772305134010,32086662136,16835666244
1772305135009,32091675823,16841120110
1772305136010,32096800070,16846621351
1772305137009,32101843586,16852067313
1772305138009,32106878192,16857500137
1772305139009,32111961837,16863025288
1772305140009,32117014539,16868532876
1772305141009,32122047909,16873990633
1772305142009,32127033369,16879450754
1772305143009,32132059660,16884918565
1772305144009,32137117809,16890371179
1772305145009,32142177743,16895816637
1772305146009,32147350083,16901330329
1772305147009,32152319186,16906790938
1772305148009,32157345233,16912240974
1772305149009,32162432936,16917674851
1772305150009,32167547922,16923214390
1772305151009,32172659947,16928764304
1772305152008,32177712023,16934298183
1772305153010,32182780212,16939789110
1772305154010,32187877376,16945409501
1772305155009,32192893046,16950934102
1772305156010,32198033161,16956501472
1772305157009,32203046467,16962044398
1772305158009,32208127839,16967654154
1772305159010,32213198088,16973286706
1772305160010,32218233518,16978886651
1772305161009,32223333763,16984431729
1772305162010,32228389242,16990024656
1772305163009,32233488100,16995573105
1772305164009,32238540893,17001032143
1772305165010,32243578993,17006515929
1772305166009,32248665202,17012060046
1772305167009,32253710153,17017611913
1772305168009,32258760902,17023164467
1772305169010,32263780555,17028644927
1772305170009,32268891283,17034179263
1772305171009,32273932557,17039725882
1772305172009,32279009290,17045288247
1772305173010,32284051662,17050811612
1772305174009,32289102823,17056355668
1772305175010,32294121423,17061895283
1772305176009,32299197470,17067411584
1772305177009,32304230840,17072984385
1772305178010,32309286548,17078535124
1772305179010,32314347825,17084081315
1772305180010,32319335497,17089583457
1772305181010,32324358522,17095135690
1772305182009,32329358813,17100660688
1772305183009,32334434219,17106201067
1772305184008,32339488981,17111715521
1772305185010,32344532772,17117274026
1772305186009,32349698261,17122820538
1772305187009,32354835843,17128268773
1772305188009,32359956413,17133805504
1772305189009,32364995352,17139239504
1772305190009,32370122071,17144714166
1772305191009,32375169356,17150153658
1772305192009,32380350698,17155596583
1772305193009,32385542538,17161126647
1772305194009,32390625710,17166570762
1772305195009,32395687857,17172004472
1772305196008,32400829574,17177501319
1772305197009,32405920863,17182968764
1772305198009,32411016150,17188397194
1772305199009,32416110491,17193828005
1772305200009,32421149934,17199274653
1772305201009,32426248975,17204763642
1772305202009,32431303630,17210243354
1772305203009,32436482790,17215721709
1772305204009,32441558196,17221170875
1772305205009,32446623623,17226582750
1772305206008,32451791828,17232036554
1772305207009,32456922498,17237515687
1772305208009,32462016122,17242971200
1772305209009,32467146579,17248431214
1772305210009,32472267591,17253891427
1772305211009,32477397407,17259344026
1772305212009,32482480304,17264805306
1772305213009,32487549454,17270308897
1772305214009,32492669322,17275761573
1772305215009,32497781713,17281214950
1772305216009,32502973812,17286704961
1772305217009,32508148319,17292232050
1772305218009,32513250533,17297754545
1772305219009,32518320828,17303217276
1772305220009,32523454611,17308679548
1772305221009,32528518573,17314119757
1772305222009,32533624113,17319595396
1772305223009,32538692867,17325105975
1772305224009,32543813345,17330623283
1772305225009,32548835805,17336072281
1772305226008,32553924592,17341598469
1772305227009,32559034146,17347121362
1772305228009,32564097086,17352571108
1772305229009,32569248736,17358084311
1772305230009,32574291322,17363589718
1772305231009,32579398678,17369036595
1772305232009,32584438060,17374470442
1772305233009,32589562718,17380063567
1772305234009,32594650880,17385619051
1772305235009,32599688965,17391064707
1772305236008,32604826562,17396608457
1772305237009,32609912877,17402096226
1772305238009,32615026428,17407539822
1772305239009,32620164453,17413040392
1772305240009,32625214943,17418520044
1772305241009,32630431302,17424004593
1772305242009,32635491419,17429450936
1772305243009,32640587927,17434938369
1772305244010,32645718582,17440439610
1772305245009,32650820689,17445940562
1772305246008,32655952336,17451510510
1772305247009,32661065353,17457032899
1772305248009,32666173060,17462526481
1772305249009,32671292790,17468059688
1772305250009,32676420409,17473542909
1772305251009,32681528314,17478999704
1772305252009,32686590141,17484471910
1772305253009,32691661564,17489983237
1772305254009,32696789244,17495465772
1772305255009,32701853298,17500924367
1772305256008,32707027057,17506453179
1772305257009,32712136793,17511955657
1772305258009,32717229685,17517379861
1772305259010,32722302604,17522909604
1772305260009,32727323203,17528365987
1772305261009,32732406573,17533838223
1772305262010,32737502593,17539325305
1772305263009,32742614831,17544808770
1772305264009,32747763369,17550343488
1772305265009,32752800111,17555854632
1772305266009,32757947779,17561461733
1772305267009,32763009513,17567020314
1772305268009,32768109500,17572508067
1772305269010,32773104313,17577961917
1772305270009,32778247007,17583482826
1772305271009,32783327295,17588958282
1772305272010,32788404761,17594399178
1772305273009,32793426733,17599866836
1772305274009,32798488605,17605349798
1772305275009,32803589156,17610859722
1772305276008,32808712091,17616402144
1772305277009,32813755729,17621929584
1772305278009,32818857059,17627427850
1772305279009,32823940673,17632910766
1772305280009,32829061777,17638446292
1772305281009,32834148245,17643906826
1772305282009,32839193302,17649357731
1772305283009,32844345975,17654858072
1772305284010,32849454094,17660325990
1772305285009,32854568713,17665799965
1772305286008,32859696942,17671293761
1772305287009,32864810813,17676800358
1772305288009,32869868748,17682263698
1772305289010,32875008009,17687744295
1772305290009,32880076213,17693266623
1772305291009,32885162590,17698742857
1772305292009,32890287309,17704188590
1772305293010,32895366331,17709674176
1772305294009,32900447276,17715118627
1772305295009,32905593311,17720638285
1772305296008,32910688461,17726217251
1772305297009,32915822396,17731730378
1772305298009,32920890493,17737204506
1772305299009,32925977297,17742692351
1772305300009,32931035385,17748194294
1772305301009,32936122707,17753701990
1772305302009,32941168284,17759137896
1772305303009,32946304325,17764625711
1772305304009,32951407897,17770122588
1772305305010,32956478817,17775648807
1772305306009,32961623555,17781277972
1772305307012,32966680850,17786807394
1772305308009,32972144557,17792374993
1772305309010,32977822059,17797918041
1772305310009,32983272781,17803497175
1772305352673,33110477369,18036808046
1772305353035,33201867601,18038781836
1772305354009,33206803915,18044052224
1772305355009,33211812781,18049438268
1772305356008,33216856648,18054919963
1772305357009,33221931520,18060392810
1772305358009,33227016065,18065859202
1772305359009,33232102411,18071314227
1772305360009,33237145562,18076745235
1772305361009,33242206976,18082187139
1772305362009,33247277576,18087618147
1772305363009,33252346588,18093061454
1772305364009,33257404921,18098526839
1772305365009,33262468013,18103970451
1772305366008,33267529275,18109466062
1772305367009,33272628468,18114965808
1772305368008,33277711884,18120432933
1772305369009,33282748687,18125878574
1772305370009,33287785277,18131301206
1772305371009,33292792541,18136767186
1772305372009,33298014164,18142198668
1772305373009,33303119521,18147631218
1772305374009,33308214595,18153140714
1772305375009,33313220805,18158575400
1772305376009,33318401705,18164090618
1772305377009,33323487853,18169570330
1772305378009,33328546414,18175013377
1772305379009,33333552640,18180463016
1772305380009,33338601787,18185899762
1772305381009,33343620875,18191359013
1772305382009,33348686058,18196805692
1772305383009,33353696328,18202280659
1772305384009,33358718163,18207749874
1772305385009,33363756263,18213180242
1772305386008,33368802297,18218619368
1772305387009,33373859637,18224077124
1772305388009,33378869876,18229496629
1772305389009,33383922136,18234967888
1772305390009,33388930650,18240447219
1772305391009,33393971817,18245871590
