timestamp,energy_1,energy_2
1772298751005,44795561265,46959778094
1772298752005,44822701249,46983497372
1772298753005,44849136894,47006028983
1772298754005,44876961184,47029737626
1772298755005,44903921231,47052918236
1772298756005,44930782544,47075699269
1772298757005,44957608351,47098404439
1772298758005,44984960894,47121129415
1772298759019,45013963056,47144479800
1772298760005,45040634285,47167311490
1772298761005,45067219015,47190162237
1772298762005,45093833117,47213623395
1772298763005,45120164946,47236239840
1772298764005,45147972377,47258944340
1772298765005,45174587013,47282173439
1772298766005,45200921283,47304782606
1772298767005,45227272811,47327453156
1772298768005,45253689413,47350763917
1772298769031,45282338200,47374290105
1772298770005,45308068239,47397325199
1772298771005,45334477731,47420141448
1772298772005,45361608271,47443085253
1772298773005,45387802412,47465845886
1772298774005,45415184815,47489025947
1772298775005,45441595071,47512405490
1772298776005,45467852776,47535121814
1772298777005,45494240236,47557717264
1772298778005,45520449040,47580866931
1772298779027,45549315360,47604343454
1772298780005,45575360110,47627335384
1772298781005,45601551184,47649931795
1772298782005,45628022487,47673190785
1772298783005,45654607614,47695890737
1772298784005,45682792421,47718698136
1772298785006,45709939058,47742001451
1772298786005,45736493059,47764624136
1772298787005,45763196740,47787332358
1772298788005,45789874713,47810576746
1772298789023,45818595182,47833637505
1772298790005,45845384095,47856087271
1772298791005,45871852025,47878639846
1772298792005,45899051043,47901225028
1772298793005,45925459498,47923718753
1772298794005,45953654313,47946257398
1772298795005,45980361856,47969117040
1772298796005,46006758959,47991858814
1772298797005,46033204384,48014403822
1772298798005,46060604456,48037174235
1772298799023,46089591833,48060678376
1772298800005,46116508303,48083402084
1772298801005,46143288321,48106468763
1772298802020,46169930711,48129924794
1772298803005,46196255705,48152653157
1772298804005,46224408897,48175537990
1772298805005,46250821288,48198746293
1772298806005,46277573567,48221419620
1772298807005,46303927795,48244013819
1772298808005,46330546306,48267193575
1772298809031,46359482630,48290483050
1772298810006,46385953384,48312708387
1772298811005,46412575054,48335230461
1772298812005,46439630555,48357920297
1772298813005,46466010355,48380565794
1772298814006,46494375084,48403292737
1772298815005,46520997395,48426252655
1772298816005,46547706936,48448815194
1772298817005,46573896133,48471503901
1772298818005,46600602180,48494549905
1772298819027,46629433758,48518172600
1772298820005,46655590593,48541050338
1772298821005,46682712451,48563813626
1772298822006,46710389258,48586708347
1772298823005,46737273976,48609684530
1772298824006,46765509195,48632568539
1772298825005,46792287931,48655561079
1772298826005,46819235679,48678306561
1772298827005,46845663130,48700792336
1772298828005,46872406804,48723645357
1772298829051,46901656298,48747640759
1772298830005,46927368469,48770250887
1772298831005,46954155933,48792861641
1772298832005,46980740358,48816080686
1772298833005,47007052871,48838629080
1772298834005,47035178644,48861396625
1772298835005,47061941115,48884407047
1772298836005,47088784774,48906978771
1772298837005,47115148675,48929416652
1772298838005,47141628202,48953002957
1772298839023,47170280040,48976440588
1772298840005,47196528286,48999180088
1772298841005,47223656080,49021730192
1772298842006,47251563587,49044480083
1772298843005,47278268108,49067179486
1772298844005,47306627619,49090005592
1772298845005,47333896884,49113756835
1772298846005,47361515039,49136536327
1772298847005,47387886066,49159152879
1772298848005,47414648705,49182163271
1772298849019,47443120758,49205204224
1772298850005,47469843192,49227700757
1772298851005,47496658502,49250202019
1772298852005,47523361970,49273396208
1772298853005,47549619691,49295849347
1772298854005,47577972107,49318657570
1772298855005,47605434630,49342609884
1772298856005,47633051183,49365911977
1772298857005,47660318099,49388529903
1772298858005,47687569207,49411155808
1772298859027,47716559117,49434536923
1772298860006,47742665067,49457242032
1772298861005,47769657720,49479838932
1772298862005,47796459343,49502973966
1772298863005,47822795444,49525447611
1772298864005,47850943037,49548143032
1772298865005,47877411242,49571081497
1772298866005,47904174323,49593796219
1772298867005,47930514895,49616437977
1772298868005,47957262718,49639237396
1772298869035,47986128001,49662650279
1772298870005,48012094981,49685110100
1772298871005,48038941279,49707677094
1772298872005,48065495143,49730814875
1772298873005,48091872044,49753361240
1772298874005,48119940539,49775903241
1772298875005,48146510027,49798676615
1772298876005,48173523599,49821355145
1772298877005,48199892688,49843780331
1772298878005,48226735385,49866709657
1772298879023,48255357868,49889782789
1772298880005,48281569220,49912486556
1772298881005,48308026485,49935034752
1772298882005,48335090103,49958292750
1772298883005,48361532629,49980889390
1772298884005,48389667664,50003678587
1772298885005,48416410177,50026576832
1772298886005,48444313336,50049689726
1772298887005,48471632480,50072533501
1772298888005,48497929720,50095773510
1772298889031,48527316978,50119461250
1772298890005,48554446938,50142597474
1772298891005,48581457184,50165493934
1772298892005,48609367438,50188472802
1772298893005,48635584481,50211035234
1772298894005,48663743197,50233843991
1772298895005,48690063887,50256798797
1772298896005,48716576493,50279761080
1772298897005,48743285531,50302462955
1772298898005,48769947360,50325496554
1772298899027,48798711635,50348691186
1772298900005,48825133364,50370993667
1772298901005,48851335699,50393635669
1772298902005,48878119348,50416883353
1772298903005,48904364084,50439488690
1772298904005,48932596068,50462192030
1772298905005,48959039067,50484915129
1772298906005,48985613056,50507683299
1772298907005,49012242416,50530201605
1772298908005,49039565771,50552983813
1772298909035,49068447228,50576319276
1772298910005,49094733329,50598583185
1772298911005,49120902981,50621281398
1772298912005,49148273040,50644120411
1772298913005,49174325312,50666815695
1772298914005,49202326199,50689569355
1772298915005,49228655297,50712346208
1772298916005,49255101103,50735301197
1772298917005,49281912049,50757910288
1772298918005,49308840344,50780810135
1772298919023,49335897111,50805105021
1772298920005,49362035774,50827899146
1772298921005,49388347432,50850458389
1772298922006,49415283204,50873671498
1772298923005,49441558517,50896109776
1772298924005,49470186157,50918940596
1772298925005,49496667392,50941661161
1772298926005,49523982538,50964644775
1772298927005,49551435922,50987476099
1772298928005,49578735948,51011185505
1772298929035,49607944749,51034664439
1772298930006,49635091737,51057163535
1772298931005,49662241273,51080045423
1772298932005,49689444501,51103256030
1772298933005,49715896564,51125963123
1772298934005,49743932162,51148543498
1772298935005,49770476642,51172196938
1772298936005,49797330402,51195304828
1772298937005,49824293119,51217922296
1772298938005,49850856869,51240938928
1772298939019,49879326314,51264020833
1772298940005,49905542442,51286864455
1772298941005,49931839299,51309369654
1772298942005,49958861523,51332525317
1772298943005,49985208778,51355061764
1772298944005,50013394332,51377712342
1772298945005,50039774041,51400804226
1772298946005,50066522673,51423742584
1772298947005,50093114025,51446260066
1772298948005,50119527088,51469440569
1772298949027,50148148716,51492775025
1772298950005,50174142275,51515564298
1772298951005,50200642873,51538320582
1772298952005,50227523532,51561515214
1772298953005,50253727362,51584099633
1772298954005,50281951763,51606870230
1772298955005,50308237269,51629681138
1772298956005,50334940905,51652610708
1772298957005,50361920680,51675200787
1772298958005,50388499811,51698446442
1772298959011,50416946186,51721276117
1772298960005,50444209561,51744236905
1772298961005,50470792049,51766987193
1772298962006,50498799344,51789909699
1772298963005,50525741753,51812827337
1772298964005,50554068321,51835933731
1772298965005,50580320488,51858642533
1772298966005,50606946019,51881828941
1772298967005,50633243746,51904601750
1772298968005,50660331136,51927472012
1772298969027,50689153758,51951309875
1772298970005,50715652876,51974302018
1772298971005,50742391315,51997179101
1772298972005,50769849444,52020080611
1772298973005,50796781950,52042879969
1772298974005,50823473472,52066715635
1772298975005,50849873122,52089408218
1772298976005,50876685609,52112384889
1772298977005,50903110207,52135007422
1772298978005,50930707031,52157660456
1772298979035,50959549168,52181102420
1772298980005,50985683375,52203468146
1772298981005,51012046315,52226254687
1772298982005,51038683060,52249496542
1772298983005,51065322567,52272062529
1772298984005,51093340131,52294857066
1772298985005,51119592206,52317625114
1772298986005,51145980139,52340587916
1772298987005,51172356369,52363181871
1772298988005,51199186753,52386372536
1772298989019,51226583347,52410228846
1772298990005,51253318414,52432837433
1772298991005,51279617973,52455379846
1772298992005,51306623794,52478106729
1772298993005,51333208219,52500683122
1772298994005,51361829511,52523935581
1772298995005,51388384718,52546944005
1772298996005,51415471101,52570185158
1772298997005,51441880700,52593004184
1772298998005,51469724292,52616234214
1772298999027,51498459851,52639752926
1772299000005,51525201708,52663476034
1772299001005,51555562977,52688693693
1772299002005,51585535014,52713392199
1772299003005,51616430267,52738899501
1772299004006,51653273698,52769490647
1772299005005,51688944568,52799401759
1772299006005,51726612237,52827701061
1772299007006,51763393660,52855458812
1772299008006,51801852288,52885002236
1772299009035,51850634662,52912518956
1772299010005,51887982218,52941968040
1772299011005,51923284439,52972258588
1772299012005,51956670728,53001062259
1772299013005,51990531282,53029526317
1772299014005,52027692217,53059300931
1772299015005,52058482479,53084309876
1772299016005,52093157597,53111291773
1772299017005,52127810742,53137965106
1772299018005,52166029316,53166897936
1772299019027,52205939408,53196146714
1772299020006,52243726607,53224087041
1772299021005,52277613054,53250754897
1772299022005,52314034510,53279005664
1772299023005,52349665343,53306872036
1772299024005,52381942238,53333365585
1772299025005,52418017368,53360762453
1772299026005,52451181592,53387101118
1772299027005,52485469858,53413993572
1772299028005,52521259038,53441776574
1772299029035,52561411976,53472010148
1772299030005,52591670360,53496450031
1772299031005,52628787734,53524475300
1772299032005,52663003768,53551304647
1772299033005,52700134935,53579422242
1772299034005,52734470379,53606874756
1772299035005,52771283920,53635201965
1772299036005,52808082340,53663690848
1772299037005,52845746042,53692824184
1772299038005,52881054122,53720981770
1772299039023,52918442356,53751246410
1772299040005,52954352913,53777577979
1772299041005,52981547170,53800772672
1772299042005,53009634768,53824784233
1772299043005,53036699561,53847675718
1772299044005,53064933941,53870418698
1772299045006,53091862831,53893345262
1772299046005,53119511196,53916476390
1772299047005,53145824273,53939049152
1772299048005,53172551956,53962365344
1772299049023,53201334373,53985712510
1772299050005,53228304764,54007995492
1772299051005,53254486943,54030591018
1772299052005,53281438415,54053394313
1772299053005,53307663392,54076033477
1772299054005,53336358014,54098965793
1772299055005,53362879897,54121586175
1772299056005,53389536798,54144700473
1772299057005,53416437613,54167579936
1772299058006,53442966820,54191035449
1772299059027,53472773415,54214348086
1772299060006,53500671767,54236690086
1772299061005,53527345757,54259411414
1772299062005,53553826321,54282775272
1772299063005,53580022568,54305447913
1772299064005,53609038706,54328383037
1772299065005,53636476634,54351212193
1772299066005,53663759387,54374587694
1772299067005,53690939455,54397454172
1772299068005,53717856123,54420930878
1772299069035,53747554141,54445433212
1772299070005,53774414508,54468032431
1772299071005,53800573326,54490715386
1772299072005,53827021589,54514009866
1772299073006,53853367273,54536722986
1772299074005,53881902189,54559487266
1772299075005,53909407450,54582093198
1772299076005,53936603310,54604954625
1772299077005,53963067426,54627533307
1772299078005,53989432075,54650702168
1772299079011,54018058158,54673631555
1772299080005,54045047897,54696670906
1772299081005,54071438210,54719296643
1772299082005,54098651249,54741879353
1772299083005,54125072674,54764381470
1772299084005,54153510458,54787009328
1772299085005,54181200600,54809699576
1772299086005,54207499853,54832464741
1772299087005,54233957897,54855432532
1772299088005,54260074542,54878805698
1772299089039,54289304415,54902424807
1772299090005,54316340340,54924425638
1772299091005,54342618705,54947051878
1772299092005,54369156609,54970524175
1772299093005,54395343990,54993162439
1772299094005,54423522755,55015882578
1772299095005,54449905133,55038579570
1772299096005,54476177868,55061271832
1772299097005,54502776331,55084177111
1772299098005,54529376747,55107416754
1772299099015,54558411653,55130819368
1772299100005,54585947628,55154216595
1772299101005,54613285814,55177438188
1772299102005,54640021721,55200765412
1772299103005,54667429483,55223786118
1772299104005,54696545973,55246920725
1772299105005,54725069691,55271358014
1772299106005,54751840203,55294142739
1772299107005,54778667123,55317068159
1772299108005,54805079881,55340320176
1772299109005,54833287086,55363173029
1772299110005,54861661946,55386015460
1772299111005,54888118250,55408601633
1772299112005,54914672709,55431892802
1772299113005,54940897290,55454564405
1772299114005,54969240352,55477270369
1772299115005,54995568229,55499830878
1772299116005,55021848837,55522466533
1772299117005,55048395514,55545281424
1772299118005,55074553952,55568512950
1772299119019,55102006527,55593004695
1772299120005,55128175690,55615764519
1772299121005,55154271127,55638421062
1772299122005,55181164237,55661493706
1772299123005,55207425224,55684140515
1772299124005,55235723244,55706952339
1772299125005,55262233562,55729693625
1772299126005,55288465375,55752480838
1772299127005,55314890079,55775336269
1772299128005,55341226471,55798636440
1772299129035,55370108568,55822144883
1772299130005,55396428511,55844275712
1772299131005,55422672912,55866991914
1772299132005,55449307475,55890184242
1772299133005,55475528363,55912725938
1772299134006,55504467525,55935865260
1772299135005,55531750538,55958830625
1772299136005,55558908161,55981914651
1772299137006,55587116724,56005134428
1772299138005,55614120210,56028521326
1772299139027,55643650269,56052286744
1772299140005,55670433231,56074954716
1772299141005,55696984120,56097647558
1772299142005,55724165651,56120412875
1772299143005,55750619712,56143000284
1772299144006,55779121565,56165744668
1772299145005,55806162845,56188358305
1772299146005,55834049938,56213304846
1772299147005,55862523548,56242139551
1772299148005,55889946064,56273247287
1772299149027,55919373757,56305275370
1772299150005,55946596928,56335588759
1772299151005,55974122223,56366513170
1772299152005,56001874053,56397558119
1772299153005,56028738493,56428598826
1772299154005,56057854389,56455513511
1772299155005,56085120007,56478688201
1772299156005,56114337460,56504137461
1772299157005,56147836079,56533550934
1772299158005,56183489356,56567041176
1772299159027,56219333846,56601515406
1772299160005,56256192062,56632484141
1772299161006,56295874703,56661608978
1772299162005,56332146905,56693155183
1772299163005,56367389406,56725445276
1772299164006,56413997683,56754059229
1772299165005,56460643831,56780236388
1772299166005,56492798128,56808302823
1772299167006,56524088044,56836006468
1772299168005,56554663581,56862742207
1772299169043,56586788476,56891032431
1772299170005,56616976734,56915762506
1772299171005,56647651524,56940579170
1772299172005,56679205129,56965300868
1772299173005,56709352053,56989264625
1772299174005,56740839774,57014323510
1772299175005,56773124375,57038147992
1772299176005,56805300796,57062039014
1772299177005,56839663201,57087326632
1772299178005,56872521990,57111107049
1772299179035,56905533741,57136920869
1772299180005,56942385366,57159933961
1772299181005,56976892722,57182877416
1772299182005,57012041127,57206632535
1772299183005,57048648563,57229582459
1772299184005,57081336616,57253319665
1772299185005,57118166544,57276518157
1772299186005,57149556919,57299564161
1772299187005,57183987725,57323071887
1772299188005,57221222753,57347406016
1772299189043,57257571063,57371630640
1772299190005,57292793576,57394559980
1772299191005,57327825806,57417797701
1772299192005,57362291340,57441769575
1772299193006,57394523300,57465197853
1772299194005,57431238427,57488272999
1772299195005,57465193275,57511609668
1772299196005,57499883635,57534766551
1772299197006,57534538398,57558437294
1772299198005,57566279082,57582897393
1772299199035,57601236533,57608043600
1772299200006,57637050889,57631087101
1772299201006,57668884325,57654178772
1772299202005,57702880980,57678211693
1772299203006,57736282299,57702159857
1772299204005,57769528397,57727547490
1772299205006,57804779123,57752869866
1772299206005,57844898966,57780110370
1772299207005,57877797426,57806512431
1772299208005,57910487935,57833681498
1772299209027,57949162571,57863517082
1772299210005,57983000863,57890892391
1772299211005,58016945580,57917862477
1772299212005,58050651127,57944924982
1772299213005,58084065812,57972293958
1772299214005,58118598648,58000725151
1772299215005,58156126630,58030616427
1772299216005,58191828839,58059452750
1772299217005,58229924968,58089360734
1772299218005,58264661742,58119356742
1772299219027,58302622960,58149946804
1772299220005,58336415631,58176830668
1772299221005,58373159138,58206182864
1772299222005,58406015501,58233542075
1772299223005,58440035898,58261263359
1772299224005,58477531014,58290490882
1772299225005,58516209799,58320653674
1772299226005,58553702200,58350198838
1772299227005,58590516732,58379423020
1772299228005,58627421700,58408942871
1772299229027,58665546010,58438871102
1772299230005,58701491401,58467192376
1772299231005,58737632400,58495891987
1772299232005,58771177464,58523183575
1772299233006,58807617322,58551635931
1772299234005,58846728840,58582187650
1772299235005,58882623529,58610278452
1772299236005,58919638643,58639503640
1772299237006,58954544141,58667619099
1772299238005,58993911856,58697866055
1772299239031,59033296553,58729335039
1772299240005,59068994216,58759037665
1772299241005,59101377093,58786878328
1772299242005,59134574427,58814465112
1772299243006,59165916434,58840475531
1772299244005,59197767357,58866097665
1772299245005,59232300880,58893293646
1772299246005,59262865568,58918854306
1772299247005,59297448420,58946482867
1772299248005,59328231206,58972246640
1772299249035,59360258511,58999436427
1772299250006,59395123758,59027208779
1772299251005,59433575795,59057457627
1772299252006,59470811952,59086977478
1772299253005,59508614639,59115996409
1772299254005,59544158837,59143703579
1772299255005,59580332045,59171721676
1772299256005,59614585340,59199499186
1772299257005,59651218180,59228281099
1772299258005,59685256063,59256402081
1772299259031,59720018883,59288240187
1772299260005,59753321436,59311791917
1772299261005,59779945776,59334637110
1772299262005,59808087189,59359881150
1772299263005,59835256789,59383783631
1772299264005,59862305027,59407840187
1772299265005,59890031941,59431471122
1772299266005,59917978921,59456562750
1772299267005,59952731839,59482124218
1772299268005,59989945063,59506456075
1772299269027,60028953758,59530580025
1772299270005,60065631777,59554027223
1772299271005,60102646831,59578853057
1772299272005,60140000520,59603243534
1772299273005,60177338784,59627120916
1772299274005,60214204294,59652590821
1772299275005,60251368632,59676746035
1772299276005,60288913718,59701119317
1772299277005,60327087861,59724049314
1772299278005,60362079017,59748473527
1772299279023,60392397594,59772107589
1772299280005,60420871921,59796131081
1772299281005,60448952805,59819621428
1772299282005,60475926889,59842917282
1772299283005,60502623949,59865587862
1772299284005,60532038932,59888498222
1772299285006,60560652152,59912711860
1772299286005,60588322550,59935860077
1772299287005,60614592249,59958452841
1772299288005,60642524749,59981437553
1772299289027,60671243509,60005070838
1772299290005,60697685715,60027756768
1772299291005,60724411124,60050404675
1772299292005,60751388489,60073316820
1772299293005,60777510154,60095883539
1772299294005,60805748318,60118538450
1772299295005,60832081032,60141119252
1772299296005,60858754427,60163809622
1772299297005,60885094846,60186531577
1772299298005,60911757377,60210033596
1772299299031,60940638895,60233365611
1772299300005,60967135800,60255372316
1772299301005,60993683301,60277901134
1772299302005,61021382858,60300689873
1772299303005,61047892885,60323224093
1772299304005,61074550320,60347079701
1772299305005,61100969059,60369555208
1772299306005,61127639844,60392102321
1772299307005,61154902015,60414771528
1772299308005,61182413348,60438284304
1772299309035,61211804544,60461927949
1772299310005,61238474231,60484573674
1772299311005,61265274343,60507513222
1772299312005,61293196178,60530638049
1772299313005,61320360255,60553552452
1772299314006,61347664934,60577934004
1772299315005,61374826631,60600909515
1772299316005,61401570090,60623564441
1772299317005,61428328091,60646532614
1772299318005,61455977692,60669282017
1772299319019,61483494046,60693324277
1772299320005,61510344876,60715789546
1772299321005,61538356779,60738253945
1772299322005,61565138322,60761623372
1772299323005,61591646061,60784142044
1772299324005,61619469008,60807061711
1772299325005,61645834665,60829497532
1772299326005,61672198291,60852000168
1772299327005,61698706732,60874790387
1772299328006,61726459966,60897826137
1772299329035,61755757676,60921387663
1772299330005,61782166924,60943919014
1772299331005,61808946087,60966601068
1772299332005,61836260684,60989928979
1772299333005,61863114810,61012617320
1772299334005,61890817143,61035677239
1772299335005,61917329963,61058377938
1772299336005,61943683550,61081038754
1772299337005,61969845283,61103818307
1772299338005,61996862501,61126864616
1772299339027,62024153555,61151138354
1772299340005,62050066888,61173767250
1772299341005,62076379507,61196365859
1772299342005,62103558857,61219352341
1772299343005,62129797048,61241847805
1772299344005,62156467864,61265558646
1772299345006,62183307571,61288358507
1772299346005,62210242610,61311065982
1772299347005,62237251010,61334015936
1772299348005,62265239781,61358035934
1772299349019,62293990537,61381656905
1772299350005,62321107406,61404802833
1772299351005,62348038524,61427455791
1772299352005,62375826256,61451358287
1772299353005,62402485903,61474179128
1772299354005,62430850769,61497175330
1772299355005,62457668184,61519931874
1772299356005,62484103051,61542585411
1772299357005,62510423040,61565411257
1772299358005,62537109099,61588811002
1772299359019,62565487483,61611827741
1772299360005,62592251297,61634141315
1772299361005,62618726887,61656639922
1772299362005,62645434857,61680205766
1772299363005,62671828893,61702661926
1772299364005,62700100670,61725141202
1772299365005,62726543669,61747617578
1772299366005,62753003207,61770174197
1772299367005,62779507574,61793014248
1772299368005,62806273142,61816343638
1772299369023,62834876232,61839509463
1772299370005,62860996554,61862141273
1772299371005,62887254550,61884728682
1772299372005,62914366643,61908492331
1772299373005,62941175330,61931321488
1772299374005,62967750174,61955308086
1772299375005,62994459638,61977959182
1772299376005,63021664133,62001125113
1772299377005,63048086534,62024095620
1772299378005,63075334347,62046876364
1772299379052,63104451387,62071058264
1772299380005,63130517009,62093224736
1772299381005,63156798884,62115771421
1772299382005,63183689507,62139451090
1772299383005,63210371004,62162191399
1772299384005,63238486005,62185622835
1772299385005,63265057568,62208500223
1772299386005,63291636866,62231468884
1772299387005,63318356432,62254364337
1772299388005,63345307385,62278233952
1772299389015,63373184971,62301507574
1772299390005,63399468250,62324352798
1772299391005,63425641548,62347115842
1772299392005,63452521613,62370028841
1772299393005,63478656369,62392987875
1772299394005,63506946792,62416579794
1772299395005,63533837766,62439874457
1772299396005,63560355315,62462592597
1772299397005,63586927656,62485738617
1772299398005,63613986331,62509677961
1772299399023,63641539990,62533627650
1772299400005,63668258930,62555993483
1772299401005,63694754645,62578725797
1772299402005,63721329916,62602090205
1772299403005,63747661196,62624989976
1772299404005,63775153106,62647883735
1772299405005,63801458234,62670432252
1772299406005,63827772455,62693106433
1772299407005,63854109792,62715788045
1772299408005,63880691487,62739345329
1772299409031,63909299245,62762900721
1772299410005,63935054001,62785338434
1772299411005,63961164238,62807900545
1772299412005,63987599044,62831146352
1772299413005,64013761845,62854025433
1772299414005,64040776012,62878039481
1772299415005,64067701499,62901046165
1772299416005,64094326419,62923989696
1772299417005,64120973189,62946955366
1772299418006,64147897883,62970794282
1772299419031,64177047636,62994265694
1772299420005,64204343008,63016840958
1772299421006,64231041914,63039680520
1772299422005,64258685183,63062758169
1772299423005,64285146614,63085758765
1772299424005,64312822093,63108807622
1772299425005,64339409387,63131550464
1772299426005,64365624569,63154131984
1772299427005,64391810592,63176742112
1772299428005,64419115272,63199748277
1772299429039,64447806415,63223509561
1772299430005,64473249817,63245938470
1772299431005,64499484361,63268696036
1772299432005,64525937003,63292497478
1772299433005,64552002656,63315529674
1772299434005,64580019213,63338154968
1772299435005,64606193533,63360916227
1772299436005,64632610090,63383517735
1772299437005,64659093630,63406201086
1772299438005,64687324943,63429327957
1772299439023,64716384399,63452818365
1772299440005,64742963484,63475681197
1772299441005,64769465379,63498439953
1772299442005,64796298067,63521801813
1772299443005,64822591309,63544474941
1772299444005,64849117387,63568515812
1772299445005,64875476544,63591276385
1772299446005,64902018277,63613966770
1772299447005,64928237823,63636427538
1772299448005,64955117353,63659876856
1772299449039,64983894963,63683717985
1772299450005,65009687132,63705976569
1772299451005,65036410115,63728937768
1772299452005,65063597140,63751769550
1772299453005,65090519973,63775009971
1772299454005,65118251510,63798155350
1772299455005,65144540342,63820889358
1772299456005,65170886071,63843470587
1772299457005,65197310105,63866207555
1772299458005,65224202330,63889694775
1772299459023,65252958823,63912997280
1772299460005,65279535222,63935638993
1772299461005,65306006510,63958422422
1772299462005,65333241567,63981663300
1772299463005,65360125644,64005138801
1772299464005,65388031824,64028416177
1772299465006,65415004169,64051392574
1772299466005,65441657499,64074128749
1772299467005,65468271388,64097175546
1772299468005,65495789618,64120145717
1772299469035,65524709463,64143697462
1772299470005,18261064,64165798156
1772299471005,44517808,64188412679
1772299472005,71589818,64211245712
1772299473005,97915972,64233827246
1772299474005,126005217,64256693160
1772299475005,152401145,64279702254
1772299476005,178870922,64302288550
1772299477005,205112958,64324821167
1772299478005,232160647,64347905499
1772299479011,260184039,64371232845
1772299480005,286541288,64394247951
1772299481005,313296297,64417005838
1772299482005,340718402,64439957486
1772299483005,367314729,64462740488
1772299484005,395636995,64485711773
1772299485005,422218994,64508726528
1772299486005,448846645,64531440426
1772299487005,475443796,64554132398
1772299488005,502524701,64577310429
1772299489043,532544603,64601908690
1772299490005,558654413,64624023834
1772299491005,585325381,64646973682
1772299492005,612629252,64669835491
1772299493005,638826673,64692370672
1772299494005,666551878,64715638313
1772299495005,692857784,64738325372
1772299496005,719202781,64761080818
1772299497005,745512791,64783657623
1772299498005,771976618,64806933213
1772299499019,800494781,64830659922
1772299500005,826989810,64854298134
1772299501005,853681575,64882485581
1772299502005,881112224,64906119673
1772299503005,908134020,64929226999
1772299504005,936883251,64952833703
1772299505005,963582340,64975775708
1772299506005,990255155,64998761962
1772299507008,1017099393,65021600472
1772299508005,1043355772,65044722231
1772299509019,1071652282,65068556845
1772299510005,1097897141,65091504495
1772299511005,1124434480,65114079286
1772299512005,1151069318,65137187848
1772299513005,1177433845,65159756428
1772299514005,1205099696,65182861068
1772299515005,1231412956,65205578216
1772299516005,1257835921,65228152580
1772299517005,1284252524,65250659183
1772299518005,1311374855,65273199140
1772299519019,1338639619,65297750253
1772299520005,1364728938,65320667647
1772299521005,1391149126,65343473902
1772299522005,1417883583,65366682373
1772299523005,1444851320,65389306187
1772299524006,1473536360,65412568900
1772299525005,1500184564,65435390993
1772299526006,1527074332,65458264368
1772299527005,1554025667,65481065892
1772299528005,1580736337,65504341102
1772299529031,1609608501,65528867741
1772299530005,1636012745,18658748
1772299531005,1662354019,41240176
1772299532006,1689364035,64014298
1772299533005,1715518765,86483259
1772299534005,1743509993,109868341
1772299535005,1770342468,133677702
1772299536005,1797024529,157945750
1772299537005,1823494992,180776249
1772299538006,1849914799,204115680
1772299539023,1878624557,227800688
1772299540005,1905158418,250944618
1772299541005,1931461730,273603556
1772299542005,1958572876,296657983
1772299543005,1984622890,319249725
1772299544005,2012006759,342608258
1772299545005,2038104622,365405984
1772299546005,2064278012,388048581
1772299547005,2090555705,410563774
1772299548005,2118080893,433442107
1772299549031,2147462705,457666670
1772299550005,2173923297,480176400
1772299551005,2200436208,502953039
1772299552005,2227347353,526484812
1772299553005,2253793830,549144269
1772299554005,2281499444,572392884
1772299555005,2307799720,595495189
1772299556005,2333977992,618049184
1772299557005,2360298073,640596449
1772299558005,2386997055,663875503
1772299559023,2416334527,687714084
1772299560005,2443395491,710583384
1772299561005,2470270352,733626275
1772299562005,2496900780,756867597
1772299563005,2523234547,779364663
1772299564007,2551532995,802254654
1772299565005,2577687481,825319532
1772299566005,2603882278,847939028
1772299567005,2630032476,870590933
1772299568005,2656216470,893794094
1772299569015,2684832452,917116557
1772299570005,2711827318,940260807
1772299571005,2738154310,963326860
1772299572005,2766134629,986650513
1772299573005,2792592810,1009728330
1772299574005,2821233831,1032674592
1772299575005,2848758866,1056055768
1772299576005,2875384274,1078931233
1772299577005,2901681651,1101546763
1772299578005,2928037694,1124800550
1772299579023,2956992420,1148306109
1772299580005,2983526555,1170941077
1772299581005,3009719185,1193604838
1772299582005,3036056278,1216769823
1772299583005,3062229912,1239358453
1772299584005,3089848144,1262334834
1772299585005,3116273916,1285307111
1772299586005,3142611086,1307992934
1772299587005,3168826206,1330551826
1772299588005,3195762786,1353079302
1772299589027,3224543891,1376629781
1772299590005,3250814001,1399169433
1772299591005,3277026483,1421816089
1772299592005,3303441864,1445074774
1772299593005,3330103282,1467786810
1772299594005,3358927032,1490806875
1772299595005,3385520994,1514090690
1772299596005,3412340865,1536945663
1772299597005,3440521705,1560240235
1772299598005,3467165865,1583763463
1772299599027,3496100984,1607714785
1772299600005,3522313038,1630743105
1772299601005,3548587894,1653464769
1772299602005,3575759935,1676323786
1772299603005,3602081053,1698910554
1772299604005,3629551037,1722011807
1772299605005,3655738633,1744948594
1772299606005,3682059202,1767567099
1772299607005,3708309355,1790199733
1772299608005,3735322591,1813052280
1772299609035,3763941960,1837052565
1772299610005,3789793681,1859926977
1772299611005,3816519442,1882717607
1772299612005,3843729750,1906099394
1772299613005,3870257111,1928882700
1772299614005,3898955364,1951846509
1772299615005,3925151809,1975045612
1772299616005,3951502848,1997672737
1772299617005,3978132818,2020550491
1772299618005,4005542717,2044096881
1772299619027,4034742653,2068211860
1772299620005,4061154617,2091566807
1772299621006,4087507396,2114311115
1772299622005,4114025357,2137687103
1772299623005,4140079903,2160287680
1772299624005,4168296187,2183178845
1772299625005,4194482012,2206285301
1772299626005,4220651038,2228985085
1772299627005,4246854685,2251710900
1772299628005,4273227253,2275130999
1772299629043,4302668770,2299413053
