timestamp,energy_1,energy_2
1772304649009,40573574785,24858283340
1772304650009,40580016041,24863574295
1772304651010,40586540484,24868992060
1772304652009,40593053743,24874390310
1772304653009,40599691217,24879780992
1772304654009,40606314944,24885184445
1772304655008,40612873152,24890545892
1772304656009,40619360106,24895911063
1772304657009,40625889996,24901334382
1772304658009,40632682614,24906739925
1772304659009,40639196147,24912049892
1772304660009,40645803029,24917436531
1772304661009,40652260917,24922839373
1772304662339,40660867756,24929985061
1772304663009,40665226555,24933596873
1772304664009,40672062963,24938961647
1772304665009,40678855488,24944142211
1772304666009,40685550119,24949368931
1772304667009,40692176165,24954735520
1772304668009,40698804194,24960048066
1772304669009,40705350746,24965329272
1772304670009,40711839043,24970659425
1772304671008,40718378469,24976009582
1772304672009,40725037426,24981425485
1772304673009,40731663899,24986849628
1772304674009,40738253341,24992259703
1772304675009,40744834971,24997674965
1772304676009,40751584607,25003074771
1772304677009,40758311615,25008492018
1772304678009,40765108261,25013899651
1772304679009,40771733559,25019332811
1772304680009,40778412870,25024738355
1772304681009,40785168335,25030148643
1772304682009,40791729153,25035559450
1772304683009,40798374927,25040958402
1772304684009,40805037928,25046376411
1772304685286,40813554470,25053326537
1772304686009,40818442050,25057245356
1772304687009,40825096552,25062664433
1772304688009,40831871425,25068021135
1772304689009,40838836442,25073326418
1772304690009,40845685408,25078620913
1772304693396,40867673223,25096261542
1772304694009,40871738900,25099536580
1772304695009,40878202586,25104925522
1772304696009,40884607437,25110159932
1772304697009,40891046755,25115539536
1772304698009,40897528247,25120822024
1772304699009,40904016757,25126116992
1772304700009,40910479008,25131484650
1772304701009,40917022386,25136881221
1772304702009,40923436163,25142262703
1772304703009,40930026993,25147686510
1772304704009,40936629771,25153109951
1772304705009,40943146234,25158500358
1772304706009,40949588802,25163819373
1772304707009,40956009689,25169087564
1772304708009,40962384680,25174428703
1772304709009,40968826058,25179713433
1772304710009,40975253048,25184936140
1772304711009,40981743496,25190252775
1772304712009,40988113726,25195547743
1772304713010,40994628267,25200872663
1772304714009,41001253306,25206267404
1772304715010,41007818701,25211470824
1772304716009,41014231776,25216807569
1772304717009,41020636596,25222155757
1772304718009,41027135420,25227484217
1772304719009,41033594071,25232803187
1772304720009,41040263892,25238168510
1772304724526,41069856905,25262419178
1772304725009,41072958780,25264990319
1772304726009,41079617966,25270332816
1772304727009,41086130126,25275725100
1772304728009,41092643202,25281116514
1772304729010,41099140684,25286485255
1772304730009,41105744514,25291875113
1772304731009,41112174297,25297236866
1772304732009,41118562165,25302603517
1772304733009,41124992252,25307992108
1772304734009,41131452047,25313408759
1772304735009,41137854563,25318776554
1772304736009,41144173267,25324170395
1772304737009,41150582634,25329553280
1772304738009,41157089958,25334916573
1772304739009,41163807247,25340319202
1772304740009,41170615198,25345645892
1772304741009,41177807285,25351069776
1772304742010,41184740185,25356455026
1772304743009,41191559428,25361958418
1772304744009,41198292402,25367372033
1772304750222,41238210335,25400822909
1772304751009,41243525963,25405092021
1772304752010,41249876953,25410457985
1772304753009,41256223930,25415839299
1772304754009,41262733436,25421218415
1772304755009,41269261342,25426610150
1772304756679,41280231127,25435708984
1772304757008,41282518606,25437579660
1772304758008,41289379045,25443326845
1772304759008,41296144977,25449079233
1772304760009,41302862586,25454655163
1772304761010,41309501235,25460093587
1772304762009,41316340832,25465701421
1772304763009,41323221228,25471385010
1772304764010,41330217708,25477130364
1772304765008,41337061577,25482752617
1772304766008,41343925602,25488307887
1772304767010,41350740161,25494011388
1772304768009,41357354259,25499444060
1772304769010,41364035661,25504856119
1772304770010,41370796130,25510313539
1772304771009,41377517523,25515758982
1772304772010,41384116913,25521237626
1772304773009,41390724985,25526654674
1772304774010,41397414444,25532138292
1772304775009,41404062629,25537618722
1772304776009,41410503519,25543028385
1772304777010,41417189651,25548485409
1772304778009,41424300275,25553872215
1772304779009,41431184655,25559298112
1772304800488,41573222475,25674818948
1772304801009,41576764940,25677585849
1772304802009,41583554674,25682868611
1772304803009,41590286153,25688233904
1772304804009,41597015907,25693644360
1772304805009,41603723171,25699106419
1772304806385,41613096588,25706543137
1772304807010,41617292187,25709930673
1772304808010,41624055341,25715306280
1772304809009,41630861767,25720674777
1772304810009,41637666515,25725977054
1772304811010,41644492425,25731361098
1772304812009,41651338385,25736819968
1772304813010,41658146748,25742259354
1772304814009,41664995119,25747684229
1772304815009,41671725834,25753101597
1772304816009,41678560976,25758405857
1772304817010,41685322589,25763816894
1772304818009,41692107791,25769247719
1772304819009,41698899478,25774676882
1772304820009,41705601661,25780068876
1772304821009,41712275327,25785422618
1772304822008,41719643141,25790797386
1772304823008,41726346408,25796186390
1772304824008,41733084951,25801569809
1772304825009,41739726316,25806936780
1772304826008,41746342093,25812331063
1772304827008,41752955932,25817723057
1772304828008,41759746246,25823034885
1772304829008,41766557844,25828287055
1772304830008,41773359647,25833429428
1772304831009,41780164288,25838696200
1772304832008,41786907256,25843912590
1772304833008,41793629183,25849171977
1772304834008,41800449250,25854509439
1772304835008,41807158726,25859733167
1772304836008,41813878059,25864874503
1772304837008,41820691428,25870177726
1772304838008,41827473822,25875544590
1772304839008,41834178096,25880902574
1772304840008,41840833620,25886280775
1772304841008,41847540045,25891692559
1772304842008,41854214795,25897022712
1772304843008,41860915086,25902299158
1772304844008,41867947453,25907653876
1772304845009,41874754672,25912971030
1772304846008,41881495016,25918129455
1772304847008,41888148526,25923450331
1772304848008,41894894957,25928707277
1772304849008,41901664230,25934106015
1772304850008,41908417955,25939466791
1772304851008,41915102530,25944649003
1772304852008,41921807018,25949941835
1772304853008,41928569318,25955225681
1772304854009,41935235217,25960582627
1772304855008,41941955115,25965886125
1772304856008,41948716225,25971157825
1772304857008,41955508186,25976333735
1772304858008,41962250498,25981655054
1772304859008,41969016811,25987062764
1772304860008,41975683321,25992315804
1772304861008,41982390494,25997683614
1772304862008,41989110010,26003057359
1772304863008,41995771134,26008423781
1772304864008,42002576965,26013798000
1772304865008,42009262761,26019189368
1772304866008,42015708045,26024579180
1772304867008,42022081785,26029977171
1772304868008,42028568785,26035341167
1772304869008,42035053694,26040736472
1772304870009,42041534453,26046115359
1772304871009,42048123651,26051539960
1772304872009,42054515441,26056980795
1772304873009,42061024626,26062392685
1772304874008,42067760804,26067799708
1772304875009,42074785541,26073191687
1772304876008,42081558156,26078607331
1772304877008,42088429642,26084004544
1772304878583,42098976185,26092539503
1772304879009,42101732176,26094864456
1772304880009,42108356575,26100272318
1772304881010,42115063015,26105698444
1772304882010,42121612984,26111114210
1772304883009,42128072611,26116525796
1772304884009,42134635443,26121949816
1772304885009,42141342997,26127388439
1772304886009,42147970294,26132811544
1772304887009,42154478396,26138207063
1772304888010,42161071317,26143622875
1772304889010,42167843946,26149055577
1772304890009,42174506886,26154410662
1772304891009,42181252326,26159863368
1772304892009,42187910978,26165295460
1772304893009,42194748774,26170719130
1772304894010,42201506329,26176146446
1772304895010,42208165454,26182236753
1772304896010,42214837808,26187842573
1772304897009,42221435855,26193438902
1772304898010,42228191426,26199718347
1772304899009,42234897852,26205145435
1772304900009,42241460577,26210962410
1772304901009,42247949697,26217139092
1772304902010,42254402321,26222640028
1772304903009,42260936910,26228480303
1772304904009,42267602230,26233892178
1772304905009,42274130411,26239261758
1772304906009,42280984656,26244698153
1772304907009,42287780432,26250116864
1772304909211,42302635331,26261990929
1772304910009,42308075265,26266334302
1772304911009,42314892982,26271766257
1772304912009,42321652383,26277188538
1772304913009,42328468208,26282594432
1772304914009,42335309819,26288037968
1772304915009,42342115177,26293453383
1772304916009,42348855047,26298886421
1772304917009,42355631629,26304292453
1772304918009,42362413871,26309694624
1772304919009,42369197440,26315119804
1772304920009,42376013997,26320498981
1772304921009,42382850619,26325920057
1772304922009,42389424101,26331346443
1772304923009,42395993662,26336752123
1772304924010,42402752498,26342170621
1772304925009,42409424425,26347570427
1772304926009,42416096107,26352943455
1772304927009,42422760786,26358348678
1772304928009,42429472872,26363754023
1772304929009,42436103602,26369149053
1772304930010,42442869594,26374588042
1772304931009,42449570283,26379998056
1772304932009,42456249152,26385425693
1772304933009,42462982843,26390798614
1772304934009,42469770745,26396190029
1772304935009,42476483060,26401622746
1772304936009,42483179720,26407056059
1772304937009,42490103236,26412483833
1772304940098,42510707166,26429191267
1772304941010,42516763921,26434119448
1772304942009,42523354171,26439525190
1772304943009,42530174131,26444941841
1772304944009,42536986080,26450360720
1772304945009,42543762692,26455761029
1772304946009,42550520399,26461172523
1772304947009,42557276886,26466594865
1772304948009,42564109830,26472014415
1772304949010,42570939006,26477435949
1772304950009,42577660643,26482869414
1772304951009,42584448088,26488241192
1772304952010,42591247282,26493652090
1772304953009,42598047086,26499074280
1772304954009,42604840512,26504491236
1772304955009,42611594344,26509863776
1772304956009,42618230155,26515296693
1772304957009,42624952234,26520719477
1772304958009,42631721644,26526111777
1772304959009,42638514353,26531501467
1772304960009,42645325815,26536928005
1772304961009,42652042310,26542379704
1772304962010,42658873103,26547782973
1772304963009,42665648128,26553199884
1772304964009,42672459452,26558623355
1772304965009,42679260537,26564027754
1772304966009,42685947188,26569421091
1772304967009,42692677660,26574854068
1772304968009,42699548078,26580237762
1772304969009,42706455893,26585621806
1772304970009,42713242575,26591022452
1772304971009,42720019904,26596420412
1772304972009,42726837301,26601829708
1772304973009,42733606436,26607243003
1772304974009,42740361122,26612670975
1772304975009,42747174460,26618086253
1772304976009,42753929909,26623464988
1772304977009,42760611234,26628881913
1772304978009,42767260091,26634271176
1772304979009,42774028509,26639676811
1772304980009,42780861057,26645059025
1772304981009,42787685884,26650487699
1772304982009,42794441028,26655904335
1772304983009,42801227664,26661310092
1772304984009,42808050721,26666742230
1772304985009,42814840104,26672142829
1772304986009,42821642594,26677531589
1772304987009,42828458220,26682934294
1772304988009,42835268323,26688366645
1772304989009,42842054548,26693772601
1772304990009,42848855954,26699178678
1772304991009,42855656566,26704577950
1772304992009,42862478128,26709966343
1772304993009,42869286202,26715371795
1772304994009,42876137853,26720812325
1772304995009,42882948734,26726222064
1772304996009,42889773149,26731648785
1772304997009,42896563341,26737087118
1772304998009,42903376450,26742489411
1772304999009,42910298058,26747866483
1772305000009,42917184360,26753327367
1772305001009,42924021332,26758744598
1772305002009,42930836211,26764150461
1772305003009,42937618606,26769542440
1772305004009,42944430570,26774948121
1772305005009,42951241726,26780344219
1772305006009,42958006040,26785739158
1772305007009,42964887551,26791122776
1772305008009,42971628093,26796523101
1772305009009,42978470604,26801916636
1772305010009,42985250069,26807311712
1772305011009,42992059791,26812741058
1772305012009,42998834053,26818157724
1772305013009,43005633994,26823552648
1772305014009,43012462819,26828939210
1772305015009,43019286822,26834370844
1772305016009,43026104005,26839804935
1772305017009,43032878252,26845217756
1772305018009,43039627094,26850624108
1772305019009,43046402973,26856050921
1772305020009,43053181477,26861449430
1772305021009,43060083647,26867169960
1772305022010,43066936473,26873085578
1772305023009,43073782661,26879278464
1772305024010,43080641285,26885362699
1772305025009,43087586757,26891739063
1772305026009,43094481359,26898054685
1772305027010,43101338319,26903904510
1772305028009,43108053121,26915408020
1772305029009,43114743906,26921187781
1772305030009,43121517512,26926777381
1772305031009,43128241850,26932407690
1772305032009,43135046399,26937988380
1772305033009,43141776871,26943513851
1772305034010,43148584686,26949052505
1772305035009,43155360351,26954537390
1772305036009,43162144104,26960012448
1772305037009,43168887987,26965554902
1772305038010,43175691423,26971085393
1772305039009,43182496552,26976636574
1772305040009,43189154807,26982216149
1772305041009,43195829801,26987834694
1772305042008,43202612043,26993427896
1772305043008,43209380614,26998966550
1772305044009,43216139160,27004556257
1772305045009,43222968824,27010164686
1772305046009,43229716980,27015752150
1772305047009,43236379340,27021337967
1772305048009,43243137627,27026819022
1772305049009,43249890512,27032326244
1772305050009,43256751257,27037836228
1772305051008,43263573688,27043292031
1772305052009,43270379992,27048751222
1772305053009,43277082633,27054197473
1772305054009,43283922093,27059666292
1772305055009,43290726550,27065185781
1772305056009,43297536882,27070650282
1772305057009,43304313571,27076140507
1772305058009,43311113497,27081609493
1772305059009,43317941055,27087075534
1772305060009,43324769986,27092609382
1772305061009,43331586040,27098092878
1772305062009,43338399622,27103594501
1772305063009,43345213372,27109092431
1772305064009,43352082218,27114602324
1772305065009,43358943100,27120140367
1772305066009,43365691149,27125659247
1772305067009,43372510972,27131061861
1772305068010,43379380978,27137479360
1772305069009,43386278524,27144078140
1772305070009,43393147676,27150714348
1772305071008,43400107658,27157311510
1772305072010,43406975803,27163752690
1772305073009,43413820343,27171344186
1772305074009,43420713709,27181777530
1772305075009,43427567466,27187321464
1772305076009,43434409229,27192894723
1772305077009,43441192860,27198543066
1772305078009,43448042435,27204176625
1772305079008,43454831177,27209846590
1772305080009,43461676099,27215458848
1772305081009,43468497173,27221067369
1772305082008,43475353264,27226802073
1772305083010,43482221011,27232425668
1772305084009,43489048799,27238001857
1772305085010,43495937145,27243547880
1772305086009,43502769494,27249039341
1772305087008,43509652179,27254631749
1772305088009,43516466829,27260120982
1772305089009,43523251910,27265612627
1772305090009,43530095534,27271099647
1772305091010,43536940868,27276639202
1772305092009,43543763620,27282167801
1772305093009,43550596000,27287728472
1772305094008,43557455646,27293354676
1772305095009,43564267840,27298862006
1772305096009,43571054354,27304366756
1772305097009,43577875672,27309881501
1772305098009,43584516548,27315507690
1772305099009,43591354482,27321118377
1772305100009,43598196383,27326658542
1772305101009,43605040313,27332229177
1772305102009,43611805664,27337757654
1772305103009,43618625029,27343305767
1772305104009,43625504373,27348913830
1772305105009,43632315605,27354477095
1772305106010,43638916338,27359977208
1772305107009,43645690615,27365453182
1772305108009,43652404715,27370961152
1772305109009,43659205496,27377042396
1772305110010,43666126113,27383598850
1772305111009,43673068014,27390281915
1772305112009,43679934252,27396867680
1772305113010,43686797025,27403644978
1772305114009,43693726950,27411844017
1772305115010,43700563678,27421732345
1772305116010,43707328770,27427264881
1772305117010,43714160158,27432908250
1772305118009,43721018766,27438540665
1772305119010,43727868983,27444188948
1772305120009,43734718940,27449875986
1772305121009,43741561756,27455449229
1772305122009,43748389604,27461089364
1772305123010,43755226073,27466759314
1772305124009,43762122201,27472362616
1772305125009,43768928566,27477919183
1772305126009,43775756063,27483582433
1772305127008,43782608996,27489153816
1772305128009,43789430588,27494747612
1772305129008,43796216294,27500357811
1772305130009,43803011520,27505930338
1772305131009,43809867352,27511550408
1772305132009,43816692682,27517142954
1772305133009,43823496743,27522730433
1772305134010,43830386005,27528368219
1772305135009,43837179339,27533924831
1772305136010,43843979143,27539482603
1772305137009,43850802231,27544997684
1772305138009,43857667522,27550429913
1772305139009,43864529060,27555889485
1772305140009,43871339499,27561353009
1772305141009,43878208803,27566867662
1772305142009,43885039169,27572370658
1772305143009,43891734822,27577888744
1772305144009,43898514974,27583334279
1772305145009,43905270438,27588828822
1772305146009,43911857713,27594346130
1772305147009,43918540381,27599843740
1772305148009,43925275888,27605348780
1772305149009,43932089287,27610844712
1772305150009,43938891517,27616297082
1772305151008,43945665550,27621760819
1772305152009,43952528507,27628088739
1772305153009,43959354189,27635590441
1772305154009,43966250210,27641117972
1772305155009,43973006910,27646551728
1772305156009,43979744995,27651986108
1772305157008,43986509965,27657507841
1772305158008,43993256122,27662915154
1772305159010,44000113510,27668360597
1772305160009,44006887696,27673815485
1772305161008,44013672028,27679291078
1772305162009,44020410083,27684721934
1772305163009,44027192294,27690239105
1772305164010,44033974094,27695809739
1772305165009,44040683082,27701257898
1772305166009,44047418604,27706726320
1772305167009,44054093949,27712134335
1772305168009,44060728387,27717622744
1772305169009,44067496576,27723105844
1772305170009,44074282144,27728589706
1772305171009,44081113700,27734050819
1772305172009,44087947926,27739587962
1772305173009,44094786928,27745058627
1772305174009,44101677837,27750603018
1772305175009,44108379365,27756034881
1772305176009,44115067205,27761507132
1772305177009,44121691008,27766988981
1772305178008,44128354879,27772465168
1772305179010,44135007275,27777976999
1772305180009,44141664600,27783421709
1772305181009,44148391868,27788908044
1772305182009,44155172752,27794405776
1772305183009,44161994832,27799890874
1772305184009,44168912962,27805420267
1772305185009,44175728589,27810951658
1772305186009,44182541698,27816423650
1772305187011,44189282529,27821931727
1772305188009,44195920965,27827444640
1772305189009,44202785554,27832968967
1772305190009,44209401698,27838438945
1772305191008,44216110152,27843933412
1772305192008,44222928037,27849437552
1772305193009,44229698347,27854934674
1772305194010,44236542353,27860459794
1772305195009,44243387016,27865910913
1772305196008,44250195715,27871388931
1772305197009,44256950081,27876795390
1772305198009,44263703257,27882273668
1772305199008,44270428678,27887710063
1772305200009,44277274653,27893185946
1772305201008,44284070962,27898641871
1772305202008,44290800656,27904129304
1772305203009,44297630900,27909700671
1772305204010,44304397365,27915180963
1772305205009,44311218103,27920664108
1772305206010,44317980937,27926133079
1772305207010,44324779032,27931543001
1772305208009,44331613517,27937014078
1772305209008,44338442220,27942471666
1772305210009,44345238713,27947978110
1772305211009,44352022511,27953434981
1772305212010,44358783392,27958920339
1772305213008,44365511514,27964385968
1772305214009,44372355230,27969864948
1772305215009,44379142157,27975325222
1772305216009,44385876580,27980819536
1772305217009,44392611446,27986279459
1772305218010,44399440103,27991794448
1772305219009,44406294698,27997282842
1772305220010,44413109989,28002749616
1772305221009,44419985687,28008200643
1772305222009,44426842693,28013728220
1772305223009,44433657480,28019194932
1772305224010,44440544102,28024717703
1772305225010,44447423477,28030201824
1772305226009,44454236372,28035624716
1772305227009,44461094431,28041143702
1772305228009,44467995273,28046603457
1772305229010,44474840592,28052047741
1772305230009,44481704571,28057499989
1772305231009,44488576607,28062928144
1772305232010,44495414861,28068363700
1772305233009,44502233783,28073782609
1772305234009,44509172160,28079301779
1772305235009,44516038809,28084781903
1772305236010,44522885684,28090249912
1772305237009,44529727372,28095695477
1772305238009,44536587567,28101151814
1772305239009,44543465446,28106598569
1772305240009,44550340777,28112047278
1772305241010,44557337730,28117520337
1772305242009,44564125556,28122926033
1772305243009,44570975254,28128390884
1772305244010,44577843017,28133891408
1772305245009,44584711177,28139314834
1772305246009,44591598363,28144769905
1772305247010,44598411014,28150245772
1772305248009,44605263520,28155657098
1772305249009,44612141231,28161099520
1772305250008,44619007453,28166519833
1772305251008,44625893922,28172017122
1772305252010,44632745222,28177449214
1772305253009,44639591288,28182928225
1772305254009,44646434334,28188354443
1772305255009,44653186517,28193808110
1772305256008,44659940273,28199301051
1772305257009,44666719646,28204799607
1772305258009,44673374392,28210204997
1772305259048,44680310328,28215868538
1772305260009,44686731871,28221130168
1772305261009,44693511351,28226600054
1772305262008,44700224200,28232097038
1772305263008,44706840222,28237555893
1772305264009,44713563308,28243036384
1772305265008,44720242040,28248509489
1772305266009,44727033422,28254004048
1772305267010,44733717463,28259388260
1772305268009,44740524698,28264875785
1772305269011,44747262982,28270347547
1772305270009,44753973160,28275794425
1772305271009,44760762589,28281240707
1772305272009,44767570525,28286667123
1772305273009,44774290743,28292061360
1772305274008,44781073825,28297550303
1772305275009,44787863833,28302983052
1772305276009,44794626041,28308412443
1772305277010,44801473633,28313862723
1772305278009,44808196415,28319269822
1772305279009,44815054001,28324690166
1772305280009,44821926540,28330135410
1772305281009,44828717982,28335584988
1772305282009,44835467404,28341056217
1772305283009,44842224364,28346486509
1772305284010,44848957887,28351941579
1772305285009,44855503005,28357347824
1772305286009,44862051677,28362790414
1772305287009,44868643362,28368195148
1772305288009,44875050868,28373557450
1772305289010,44881564157,28378931577
1772305290010,44888209596,28384383749
1772305291010,44895005173,28389796448
1772305292071,44902116744,28395572013
1772305293009,44908306442,28400624532
1772305294009,44915279058,28406086164
1772305295009,44922199827,28411473565
1772305296009,44929387947,28416865132
1772305297009,44936320786,28422403328
1772305298009,44943214243,28428084904
1772305299009,44950084051,28433938773
1772305300009,44957014204,28439831718
1772305301009,44963919517,28445561555
1772305302009,44970767918,28451289255
1772305303008,44977669554,28456905084
1772305304008,44984659106,28462347079
1772305305008,44991544538,28467780117
1772305306009,44998425301,28473240406
1772305307009,45005313891,28478828343
1772305308009,45012511334,28484291638
1772305309009,45019849532,28489713904
1772305310009,45026930083,28495129197
1772305311009,45034075572,28500546992
1772305312009,45040994495,28505934912
1772305313009,45047837357,28511351564
1772305314010,45054829458,28516815942
1772305315009,45061732833,28522208714
1772305316010,45068565976,28527656995
1772305317009,45075054425,28533055077
1772305318009,45081424366,28538433278
1772305319009,45087902607,28543838027
1772305320009,45094589380,28549233409
1772305340738,45228770475,28661448431
1772305341009,45230612619,28662919363
1772305342009,45237425133,28668354110
1772305343009,45244134716,28673793526
1772305344008,45250892683,28679207202
1772305345009,45257622270,28684596129
1772305346009,45264463545,28690023125
1772305347009,45271284557,28695420902
1772305348009,45278152900,28700893260
1772305349009,45284989034,28706324696
1772305350009,45291875183,28711731078
1772305351009,45298716565,28717175285
1772305352009,45305639669,28722577716
1772305353009,45312494646,28728041148
1772305354009,45319460960,28733607282
1772305355009,45326364747,28739093814
1772305356009,45333207213,28744620918
1772305357008,45340087930,28750189584
1772305358009,45346923026,28755748913
1772305359009,45353785509,28761291717
1772305360009,45360648161,28766837207
1772305361009,45367505747,28772456591
1772305362009,45374303293,28777955025
1772305363009,45381111794,28783520563
1772305364008,45388076766,28789152840
1772305365009,45394973992,28794576358
1772305366009,45401819692,28799983442
1772305367008,45408574516,28805405387
1772305368009,45415365378,28810846283
1772305369009,45422245012,28816268809
1772305370009,45429040498,28821940924
1772305371009,45435888868,28827708921
1772305372009,45442898836,28833332318
1772305373009,45449739425,28838728981
1772305374010,45456582867,28844110615
1772305375010,45463408884,28849504028
1772305376009,45470479945,28854900798
1772305377009,45477319587,28860285347
1772305378009,45484125418,28865660633
1772305379009,45490913946,28871063949
1772305380009,45497679038,28876458766
1772305381009,45504425012,28881840323
1772305382009,45511204966,28887229784
1772305383009,45517928922,28892599746
1772305384009,45524647813,28898014230
1772305385010,45531362340,28903410192
1772305386010,45538075677,28908822875
1772305387009,45544803112,28914251657
1772305388009,45551542861,28919628942
1772305389009,45558293427,28925048507
1772305390009,45565033877,28930420117
1772305391009,45571771093,28935799798
1772305392009,45578487924,28941186116
1772305393049,45585442597,28946787282
1772305394009,45591891894,28951994425
1772305395009,45598666278,28957383124
1772305396009,45605547712,28962666679
1772305397009,45612378292,28968016912
1772305398009,45619182505,28973447311
1772305399009,45625961269,28978841227
1772305400009,45632617556,28984144511
1772305401009,45639420320,28989387328
1772305402009,45646169345,28994757991
1772305403009,45652964251,29000168554
1772305404009,45659770876,29005576325
1772305405009,45666461631,29010959927
1772305406009,45673060182,29016302699
1772305407008,45679713097,29021711142
1772305408008,45686399885,29027159987
1772305409008,45693029394,29032580544
1772305410008,45699696759,29037980610
1772305411009,45706372256,29043387190
1772305412008,45713068901,29048776484
1772305413998,45726466859,29059534854
1772305415009,45733333066,29065017664
1772305416009,45740002460,29070441974
1772305417010,45746705024,29075840438
1772305418008,45753383069,29081215800
1772305419008,45760100511,29086532115
1772305420008,45766873918,29091840678
1772305421008,45773710265,29097203087
1772305422009,45780592966,29102588871
1772305423008,45787386072,29108009917
1772305424008,45794174310,29113382914
1772305425008,45800972985,29118760917
1772305426009,45807734888,29124111684
1772305427010,45814448515,29129480822
1772305428009,45821199219,29134863813
1772305429009,45827990890,29140241541
1772305430009,45834724795,29145625159
1772305431009,45841489383,29151027208
1772305432009,45848192086,29156291493
1772305433009,45854865645,29161621936
1772305434009,45861518621,29167026396
1772305435009,45868174374,29172444176
1772305436009,45874855975,29177820058
1772305437009,45881538750,29183246260
1772305438009,45888234509,29188669747
1772305439009,45894912326,29194070651
1772305440009,45901298073,29199515148
1772305441009,45907736705,29204947012
1772305442009,45914428071,29210350648
1772305443009,45921157657,29215741131
1772305444009,45927869758,29221162848
1772305445009,45934564374,29226585327
1772305446008,45941234012,29231993648
1772305447009,45947862560,29237409063
1772305448009,45954763967,29242824325
1772305449009,45961434368,29248235178
1772305450009,45968067905,29253624670
1772305451009,45974731989,29259035523
1772305452009,45981358935,29264408780
1772305453009,45988034616,29269818794
1772305454008,45994798762,29275255860
1772305455009,46001463441,29280676616
1772305456009,46008147650,29286038277
1772305457009,46014797346,29291381995
1772305458009,46021353159,29296771014
1772305459771,46032848796,29306291990
1772305460009,46034403083,29307573556
1772305461009,46040935139,29312959691
1772305462009,46047440586,29318297946
1772305463009,46054025405,29323639268
1772305464009,46060646080,29329075663
1772305465009,46067256852,29334386347
1772305466009,46073853374,29339698161
1772305467009,46080462575,29345048958
1772305468009,46087014497,29350390525
1772305469009,46093557509,29355793733
1772305470010,46100140116,29361189984
1772305471009,46106777025,29366426438
1772305472009,46113341017,29371686832
1772305473009,46120007283,29376876429
1772305474009,46126637021,29382087677
1772305475009,46133171138,29387296438
1772305476009,46139637249,29392367602
1772305477009,46146192605,29397544275
1772305478009,46152759709,29402730347
1772305479009,46159326691,29407812741
1772305480506,46169129956,29415546609
1772305481009,46172351927,29418191584
1772305482009,46178835600,29423242714
1772305483009,46185373592,29428338474
1772305484009,46191978323,29433463118
1772305485008,46198539110,29438526882
1772305486009,46205082717,29443834499
1772305487009,46211620236,29449027880
1772305488009,46218184350,29454351747
1772305489009,46224721655,29459804315
1772305490009,46231303926,29465130501
1772305491009,46237942560,29470496282
1772305492009,46244482627,29475745294
1772305493009,46251072038,29481111395
1772305494009,46257973949,29486417578
1772305495009,46264547507,29491628200
1772305496009,46271115939,29496890624
1772305497009,46277728908,29502250271
1772305498009,46284311698,29507682729
1772305499009,46290852528,29513067689
1772305500009,46297459211,29518493190
1772305501008,46303895875,29523872947
1772305502009,46310563072,29529276568
1772305503009,46317204009,29534661040
1772305504009,46323977570,29540022518
1772305505009,46330631400,29545331539
1772305506009,46337361887,29550651302
1772305507009,46344028565,29556039573
1772305508009,46350699958,29561426837
1772305509009,46357356550,29566757753
1772305510008,46364021611,29572151075
1772305511008,46370753883,29577564430
1772305512008,46377521630,29582940403
1772305513009,46384259120,29588165078
1772305514009,46391184558,29593503028
1772305515009,46397946141,29598705533
1772305516009,46404598400,29603873922
1772305517009,46411325225,29609258165
1772305518009,46418064180,29614620528
1772305519009,46424756309,29620039437
1772305520009,46431413252,29625426335
1772305521010,46437991952,29630748462
1772305522009,46444611178,29635909664
1772305523009,46451290062,29640991143
1772305524009,46458032893,29646201567
1772305525009,46464750288,29651326652
1772305526533,46474865488,29659345128
1772305527009,46477926716,29661768327
1772305528009,46484554821,29666947686
1772305529009,46491205997,29672334935
1772305530009,46497979939,29677696596
1772305531015,46504718467,29683167688
1772305532009,46511469796,29688524207
1772305533010,46518271248,29694019055
1772305534009,46525764269,29699520998
1772305535009,46533031059,29705027702
1772305536008,46540096337,29710819105
1772305537009,46546819866,29716264060
1772305538009,46553530579,29721718337
1772305539009,46560246586,29727187353
1772305540008,46567037098,29732623474
1772305541009,46573771353,29738055749
1772305542009,46580497736,29743431386
1772305543009,46587234509,29748818452
1772305544008,46594085809,29754258173
1772305545008,46600877328,29759602471
1772305546353,46610205016,29766826600
1772305547009,46614680569,29770356202
1772305548009,46621427992,29775798197
1772305549009,46628264095,29781165778
1772305550010,46635026517,29786539509
1772305551008,46641892205,29791932388
1772305552008,46648703147,29797279905
1772305553009,46655507269,29802667337
1772305554009,46662386445,29808081806
1772305555008,46669233778,29813469619
1772305556008,46676000930,29818861476
1772305557009,46682703189,29824229195
1772305558008,46689418342,29829632129
1772305559009,46696065688,29834989472
1772305560008,46702767963,29840410136
1772305561009,46709506842,29845821889
1772305562008,46716188793,29851158603
1772305563009,46722961636,29856551574
1772305564009,46729831337,29862025946
1772305565008,46736617653,29867443146
1772305566009,46743421027,29872843929
1772305567008,46750160181,29878265997
1772305568008,46756941736,29883666505
1772305569009,46763710566,29889066967
1772305570009,46770449460,29894470054
1772305571009,46777200729,29899855212
1772305572009,46783931170,29905234405
1772305573009,46790691913,29910618694
1772305574009,46797495959,29916063862
1772305575008,46804331085,29921479491
