timestamp,energy_1,energy_2
1772304543009,3043128804,45503664889
1772304544009,3049073763,45507458501
1772304545009,3055147271,45511190852
1772304546009,3061116200,45515079491
1772304547009,3067073778,45519062103
1772304548009,3073019699,45522978527
1772304549009,3078963315,45526705324
1772304550009,3084903819,45530322400
1772304551009,3090830896,45533999685
1772304552009,3096756035,45537573414
1772304553009,3102661812,45541363638
1772304554009,3108594672,45545238759
1772304555009,3114525990,45549042090
1772304556009,3120638757,45552854377
1772304557009,3126623296,45556837219
1772304558009,3132581514,45560474650
1772304559009,3138556577,45564107091
1772304560009,3144511851,45567709169
1772304561009,3150471229,45571376048
1772304562009,3156382133,45575080050
1772304563009,3162373156,45578822837
1772304564009,3168320251,45582524153
1772304567839,3174426015,45597033687
1772304568009,3192321833,45597668222
1772304569010,3198230860,45601375046
1772304570009,3204219731,45605038568
1772304571010,3210406911,45608668889
1772304572009,3216310628,45612259905
1772304573009,3222263445,45615858214
1772304574009,3228158465,45619437528
1772304575009,3234073336,45623065132
1772304576010,3240058134,45626794462
1772304577009,3246066612,45630533527
1772304578009,3251983680,45634173994
1772304579012,3257892478,45637770762
1772304580009,3263826344,45641342248
1772304581009,3269793962,45644921760
1772304582009,3275714447,45648528552
1772304583009,3281635619,45652202892
1772304584009,3287604991,45655787119
1772304585009,3293508876,45659409673
1772304586009,3299524693,45663071975
1772304587009,3305502305,45666638624
1772304588009,3311426956,45670171644
1772304589009,3317318268,45673741940
1772304590009,3323324915,45677368675
1772304591009,3329258095,45680914222
1772304592009,3335174125,45684437599
1772304593009,3341081230,45687988533
1772304594009,3346980751,45691648103
1772304595009,3352881111,45695389593
1772304598410,3359020915,45707856264
1772304599009,3376902650,45709976943
1772304600009,3382793870,45713557279
1772304601009,3388649555,45717118191
1772304602009,3394571444,45720667476
1772304603009,3400455524,45724228220
1772304604009,3406337987,45727785898
1772304605009,3412237264,45731399694
1772304606009,3418263533,45735129909
1772304607009,3424273598,45738801441
1772304608009,3430222234,45742361575
1772304609009,3436125555,45745944627
1772304610009,3442066394,45749621667
1772304611009,3448022965,45753453394
1772304612009,3453885424,45757069051
1772304613009,3459800844,45760833185
1772304614009,3465686877,45764763890
1772304615009,3471613465,45768579107
1772304616009,3477538971,45772478762
1772304617009,3483526546,45776503105
1772304618009,3489423122,45780463746
1772304619009,3495301968,45784358763
1772304620009,3501266351,45788308708
1772304621009,3507163217,45792163016
1772304622009,3513082802,45796093339
1772304623009,3518972177,45799907992
1772304624009,3524907081,45803784180
1772304625009,3530797691,45807608811
1772304626009,3536778705,45811503309
1772304628081,3543055099,45819451644
1772304629009,3554912273,45823009611
1772304630009,3560794568,45826907511
1772304631008,3566706601,45830901979
1772304632009,3572624874,45834897180
1772304633008,3578494672,45838932448
1772304634008,3584369796,45842906150
1772304635009,3590242157,45846840974
1772304636009,3596218594,45850874167
1772304637009,3602152430,45854870009
1772304638009,3608064524,45858816353
1772304639009,3614004860,45862784623
1772304640009,3620038575,45866775994
1772304641009,3625989942,45870535992
1772304642009,3631915112,45874342299
1772304643009,3637790830,45878305183
1772304644009,3643714902,45882305754
1772304645009,3649620114,45886167142
1772304646008,3655603691,45890053675
1772304647009,3661545965,45893925774
1772304648009,3667486545,45897838184
1772304649009,3673446122,45901530285
1772304650009,3679346024,45905188482
1772304651009,3685278060,45908930949
1772304652009,3691186751,45912664810
1772304653008,3697136364,45916404805
1772304654009,3703041042,45919982333
1772304655009,3708989465,45923579346
1772304656009,3714948599,45927343769
1772304657009,3720967208,45931082971
1772304658009,3727257182,45934760363
1772304659009,3733276981,45938356688
1772304660009,3739243988,45942001794
1772304661008,3745165298,45945659488
1772304662009,3751055557,45949256988
1772304663009,3756910220,45952983740
1772304664009,3762838746,45956574664
1772304665009,3768723985,45960134050
1772304666009,3774669891,45963801128
1772304667009,3780591109,45967498370
1772304668009,3786460724,45971056688
1772304669009,3792369522,45974609742
1772304670009,3798313352,45978204954
1772304671009,3804250301,45981788463
1772304672009,3810187204,45985335826
1772304673009,3816079386,45988966864
1772304674009,3821979792,45992582324
1772304675009,3827898065,45996195235
1772304676009,3833846930,45999864021
1772304677009,3839841401,46003448049
1772304678009,3845731432,46006999959
1772304679009,3851675247,46010714305
1772304680009,3857659450,46014350470
1772304681009,3863599465,46017900533
1772304682010,3869489832,46021446691
1772304683010,3875436835,46025094604
1772304684009,3881305764,46028705013
1772304685009,3887264623,46032252345
1772304686009,3893170248,46035940433
1772304687009,3899172134,46039586591
1772304688009,3905055894,46043283513
1772304689009,3911213763,46047024622
1772304690009,3917237378,46050652273
1772304691009,3923132794,46054285676
1772304692009,3929009123,46057951090
1772304693592,3934859803,46063646962
1772304694009,3940757478,46065152866
1772304695009,3946672318,46068788084
1772304696009,3952656978,46072560396
1772304697009,3958592157,46076270623
1772304698009,3964506890,46079868886
1772304699009,3970444160,46083447742
1772304700009,3976373159,46087022004
1772304701009,3982280538,46090623106
1772304702009,3988201969,46094208049
1772304703009,3994074362,46097759502
1772304704009,3999926400,46101304911
1772304705009,4005827675,46104903984
1772304706009,4011861665,46108576889
1772304707009,4017831968,46112218043
1772304708009,4023751477,46115781824
1772304709009,4029724770,46119456133
1772304710009,4035649177,46123028413
1772304711009,4041505029,46126559312
1772304712009,4047391627,46130114640
1772304713009,4053248990,46133708357
1772304714009,4059169475,46137375678
1772304715009,4065067944,46140976062
1772304716009,4071049247,46144711633
1772304717009,4076957252,46148392244
1772304718009,4082798396,46151960556
1772304719009,4088678478,46155618722
1772304720010,4094769670,46159263523
1772304721009,4100746930,46163050070
1772304722009,4106632292,46166698762
1772304723009,4112520324,46170359492
1772304724516,4118425017,46175820162
1772304725009,4124307418,46177600969
1772304726009,4130236815,46181355200
1772304727009,4136206187,46185012893
1772304728009,4142074429,46188579497
1772304729009,4147924437,46192200022
1772304730009,4153829497,46195811850
1772304731009,4159687425,46199523526
1772304732008,4165583330,46203120844
1772304733009,4171482957,46206668344
1772304734009,4177367770,46210250159
1772304735009,4183228306,46213869296
1772304736009,4189204819,46217559611
1772304737009,4195124481,46221194112
1772304738009,4201045729,46224911602
1772304739009,4206952528,46228641039
1772304740009,4212856855,46232383628
1772304741008,4219167640,46236323915
1772304742009,4225369727,46239969005
1772304743009,4231424148,46243776074
1772304744009,4237281343,46247427756
1772304750221,4273927229,46269886007
1772304751009,4278875338,46272807715
1772304752009,4284745502,46276361258
1772304753009,4290609960,46279928853
1772304754009,4296481178,46283633266
1772304755545,4302338663,46289210508
1772304756009,4308362430,46290994229
1772304757009,4314437982,46294629295
1772304758009,4320410436,46298286210
1772304759009,4326385347,46301924282
1772304760009,4332331222,46305534828
1772304761009,4338258558,46309136067
1772304762009,4344202037,46312677586
1772304763009,4350111323,46316235981
1772304764009,4356026285,46319808977
1772304765009,4361904232,46323377335
1772304766009,4367867729,46327003750
1772304767009,4373743555,46330600991
1772304768009,4379631769,46334155586
1772304769009,4385519664,46337702232
1772304770009,4391417674,46341254066
1772304771009,4397314876,46344830449
1772304772009,4403239756,46348416751
1772304773009,4409121959,46351999482
1772304774009,4415014202,46355682412
1772304775009,4420913006,46359273382
1772304776010,4426866494,46362928375
1772304777009,4432997998,46366564921
1772304778009,4439365451,46370126367
1772304779009,4445668744,46373722556
1772304804852,4574995842,46466698811
1772304805009,4599816687,46467253851
1772304806009,4605785021,46470899445
1772304807009,4611800244,46474721361
1772304808009,4617703411,46478329481
1772304809009,4623561995,46481911251
1772304810009,4629443405,46485462688
1772304811009,4635312135,46489065300
1772304812009,4641187381,46492629355
1772304813009,4647076267,46496480276
1772304814009,4652928595,46500137679
1772304815009,4658811576,46503800072
1772304816009,4664716636,46507538679
1772304817009,4670681430,46511281650
1772304818009,4676712201,46514958034
1772304819009,4682645610,46518693559
1772304820009,4688551478,46522354502
1772304821009,4694461206,46525992605
1772304822009,4700339290,46529700588
1772304823009,4706218075,46533289362
1772304824009,4712072310,46536832605
1772304825009,4717938447,46540388772
1772304826009,4723869460,46544137586
1772304827009,4729786406,46547877185
1772304828009,4735693251,46551643546
1772304829009,4741546342,46555438225
1772304830009,4747413317,46558992821
1772304831009,4753293293,46562640657
1772304832009,4759171010,46566289166
1772304833009,4765064809,46570029024
1772304834009,4770960989,46573724740
1772304835009,4776798745,46577351170
1772304836009,4782716667,46581062709
1772304837009,4788666463,46584707250
1772304838009,4794546576,46588259099
1772304839009,4800434059,46591836642
1772304840009,4806303369,46595510921
1772304841009,4812200036,46599220446
1772304842009,4818088480,46602762438
1772304843009,4824000757,46606320573
1772304844009,4830272207,46609937940
1772304845009,4836344113,46613539331
1772304846009,4842368566,46617186863
1772304847009,4848381500,46620804642
1772304848009,4854297667,46624432094
1772304849009,4860200301,46627996973
1772304850009,4866092864,46631527812
1772304851009,4871954408,46635100869
1772304852009,4877842394,46638661750
1772304853009,4883811552,46642248388
1772304854009,4889757137,46645887573
1772304855009,4895639111,46649435836
1772304856009,4901492538,46653080911
1772304857009,4907441129,46656685812
1772304858009,4913317259,46660270405
1772304859009,4919211638,46663852983
1772304860009,4925056474,46667385912
1772304861009,4930964509,46670948960
1772304862009,4936811451,46674504532
1772304863009,4942712132,46678043930
1772304864009,4948580938,46681630933
1772304865009,4954431069,46685192318
1772304866009,4960298823,46688858770
1772304867029,4966182292,46692607874
1772304868009,4972089870,46696121090
1772304869009,4977993419,46699679744
1772304870009,4983863690,46703268471
1772304871009,4989781994,46706890522
1772304872009,4995705668,46710454699
1772304873009,5001612696,46714027619
1772304874009,5007514963,46717569535
1772304875011,5013857378,46721164457
1772304876009,5019899470,46724797540
1772304877009,5025982407,46728413686
1772304878009,5031994258,46732039230
1772304879009,5037872051,46735644421
1772304880009,5043768368,46739257607
1772304881009,5049738488,46742867116
1772304882009,5055646324,46746464937
1772304883009,5061488277,46750034165
1772304884009,5067355802,46753621092
1772304885009,5073231322,46757263298
1772304886008,5079155683,46761017087
1772304887009,5085073300,46764708134
1772304888009,5090920944,46768306138
1772304889009,5096786576,46771955608
1772304890009,5102634785,46775647968
1772304891009,5108494620,46779264083
1772304892009,5114361626,46782802947
1772304893009,5120239465,46786359602
1772304894009,5126097698,46789964778
1772304895009,5131931915,46793604131
1772304896009,5137842360,46797289839
1772304897009,5143764601,46800881831
1772304898009,5149626343,46804477150
1772304899009,5155454594,46808088780
1772304900009,5161369479,46811663180
1772304901009,5167226293,46815247543
1772304902009,5173086494,46818845609
1772304903009,5178969247,46822410305
1772304904009,5184810833,46825987726
1772304905009,5190691114,46829553368
1772304906009,5196954385,46833284025
1772304907009,5203018113,46836910226
1772304909210,5216010208,46844818387
1772304910009,5220744064,46847779262
1772304911009,5226652617,46851616665
1772304912009,5232562529,46855329348
1772304913009,5238432465,46859079719
1772304914009,5244317597,46862870904
1772304915009,5250215089,46866712915
1772304916009,5256238963,46870416809
1772304917009,5262171441,46874047359
1772304918009,5268062036,46877654350
1772304919009,5273924373,46881325761
1772304920009,5279775526,46884932889
1772304921009,5285703412,46888526530
1772304922009,5291573897,46892138983
1772304923009,5297436036,46895981817
1772304924009,5303298938,46899753351
1772304925009,5309176319,46903381017
1772304926009,5315118562,46907151131
1772304927009,5321044083,46910866576
1772304928009,5326958511,46914703887
1772304929009,5332820940,46918344217
1772304930009,5338697910,46922003299
1772304931009,5344585621,46925863817
1772304932009,5350451086,46929610968
1772304933009,5356345892,46933319074
1772304934009,5362219978,46937077364
1772304935009,5368069636,46940835943
1772304936010,5373982950,46944695836
1772304937009,5380117215,46948425257
1772304938009,5386119239,46952156936
1772304940096,5398411481,46960034856
1772304941009,5403774454,46963644273
1772304942009,5409658992,46967471376
1772304943009,5415544003,46971233892
1772304944009,5421381713,46974869400
1772304945009,5427271744,46978615560
1772304946009,5433224378,46982653208
1772304947009,5439183680,46986623904
1772304948009,5445053936,46990583721
1772304949009,5450937604,46994419415
1772304950009,5456798919,46998205550
1772304951009,5462668503,47002087078
1772304952009,5468526004,47005877639
1772304953009,5474461427,47009593480
1772304954009,5480337420,47013297192
1772304955009,5486175802,47016972707
1772304956009,5492116962,47020714197
1772304957009,5498038333,47024350423
1772304958009,5503895375,47027952074
1772304959009,5509802159,47031652032
1772304960009,5515675543,47035502281
1772304961009,5521549965,47039438128
1772304962008,5527418115,47043352965
1772304963009,5533330621,47047344351
1772304964008,5539173489,47051209019
1772304965009,5545012145,47055034169
1772304966009,5550922927,47058832557
1772304967009,5556821959,47062770845
1772304968009,5562860405,47066683927
1772304969009,5568964078,47070622551
1772304973383,5594678644,47087117013
1772304974009,5598342594,47089447078
1772304975009,5604249332,47093055915
1772304976009,5610157260,47096703691
1772304977009,5616064471,47100495472
1772304978009,5621964266,47104151472
1772304979009,5627870821,47107786339
1772304980009,5633754825,47111537717
1772304981009,5639590430,47115449670
1772304982009,5645455788,47119356893
1772304983009,5651309230,47123061489
1772304984009,5657186917,47126917781
1772304985009,5663048049,47130808556
1772304986009,5668952239,47134583263
1772304987009,5674887448,47138412258
1772304988009,5680753768,47142007958
1772304989009,5686636398,47145649158
1772304990009,5692485812,47149388405
1772304991009,5698369861,47153070588
1772304992009,5704268222,47156650740
1772304993009,5710208238,47160396961
1772304994009,5716077533,47164268327
1772304995029,5721943913,47168201321
1772304996009,5727912248,47172039807
1772304997009,5733813020,47175920099
1772304998009,5739707658,47179758478
1772304999009,5745761835,47183722537
1772305000009,5751794298,47187643049
1772305002076,5763968870,47195796604
1772305003009,5769447774,47199476498
1772305004009,5775293159,47203346202
1772305005009,5781180230,47207071427
1772305006009,5787063715,47210795523
1772305007009,5793127732,47214679188
1772305008009,5798981662,47218329008
1772305009009,5804884860,47222070499
1772305010009,5810762593,47225926501
1772305011009,5816668476,47229807861
1772305012009,5822510536,47233819952
1772305013009,5828395745,47237839306
1772305014009,5834267160,47241772498
1772305015009,5840123120,47245792294
1772305016010,5846008695,47249810687
1772305017009,5851910352,47253857170
1772305018009,5857758499,47257890225
1772305019009,5863665588,47261952119
1772305020009,5869517504,47265958595
1772305021009,5875481750,47269925537
1772305022009,5881420346,47273974095
1772305023009,5887359157,47278033883
1772305024009,5893274698,47282090817
1772305025009,5899189508,47286134492
1772305026010,5905148856,47290193990
1772305027009,5911061041,47294227412
1772305028009,5916961843,47298271560
1772305029009,5922824745,47302336184
1772305030009,5928774007,47306393210
1772305031009,5934709110,47310415112
1772305032009,5940633608,47314440417
1772305033009,5946516177,47318476524
1772305034009,5952409549,47322511670
1772305035009,5958328982,47326561860
1772305036058,5964647655,47330798656
1772305037009,5970257000,47334604260
1772305038009,5976171779,47338634798
1772305039009,5982068996,47342646737
1772305040009,5987917341,47346655715
1772305041009,5993809584,47350704395
1772305042009,5999744000,47354746087
1772305043009,6005651303,47358807217
1772305044009,6011624032,47362848192
1772305045009,6017571447,47366922123
1772305046009,6023458487,47370992180
1772305047009,6029442583,47375040234
1772305048009,6035389358,47379078645
1772305049009,6041287796,47383134420
1772305050009,6047256237,47387178766
1772305051009,6053189311,47391209091
1772305052009,6059105203,47395236821
1772305053009,6065013467,47399276224
1772305054009,6070971213,47403321623
1772305055009,6076857352,47407343159
1772305056008,6082782583,47411412071
1772305057009,6088776582,47415463558
1772305058009,6094657015,47419537246
1772305059009,6100557375,47423577122
1772305060009,6106510833,47427609827
1772305061009,6112437711,47431646071
1772305062009,6118419122,47435708468
1772305063009,6124381506,47439746955
1772305064009,6130309071,47443815608
1772305065009,6136253969,47447851608
1772305066009,6142275783,47451909504
1772305067009,6148294607,47455957909
1772305068009,6154226307,47460011014
1772305069009,6160226256,47464056153
1772305070009,6166147168,47468105810
1772305071009,6172031309,47472142054
1772305072009,6177930586,47476182602
1772305073009,6183845838,47480239078
1772305074009,6189784145,47484292152
1772305075009,6195659375,47488344906
1772305076009,6201677802,47492384111
1772305077009,6207736311,47496398124
1772305078009,6213680492,47500462169
1772305079009,6219624414,47504516921
1772305080009,6225553154,47508582995
1772305081009,6231487204,47512633323
1772305082009,6237412602,47516680187
1772305083009,6243320225,47520737533
1772305084009,6249301315,47524802432
1772305085009,6255216476,47528835106
1772305086009,6261230203,47532884000
1772305087009,6267189535,47536953125
1772305088009,6273157595,47540998036
1772305089009,6279106521,47545057061
1772305090009,6285044279,47549130016
1772305091009,6291017221,47553177948
1772305092009,6296993887,47557225148
1772305093009,6302891989,47561275735
1772305094009,6308835010,47565298080
1772305095009,6314703161,47569343296
1772305096010,6320801066,47573386956
1772305097009,6326735452,47577401702
1772305098009,6332691824,47581438267
1772305099010,6338708038,47585467416
1772305100009,6344610458,47589516630
1772305101009,6350560010,47593576082
1772305102009,6356539452,47597608695
1772305103009,6362508321,47601661296
1772305104009,6368474001,47605701828
1772305105009,6374457547,47609745549
1772305106009,6380401912,47613833427
1772305107009,6386438556,47617879558
1772305108009,6392335132,47621924988
1772305109009,6398335661,47625968129
1772305110009,6404221816,47630020380
1772305111009,6410169339,47634064116
1772305112009,6416095668,47638118929
1772305113009,6422033685,47642178442
1772305114009,6427968849,47646198422
1772305115009,6433864555,47650256699
1772305116010,6439824483,47654325260
1772305117009,6445756976,47658365395
1772305118009,6451673327,47662410123
1772305119009,6457640547,47666462526
1772305120009,6463611644,47670485175
1772305121009,6469582358,47674544231
1772305122009,6475535923,47678582230
1772305123127,6481412496,47683098781
1772305124009,6487370898,47686679650
1772305125009,6493284837,47690709670
1772305126009,6499268567,47694772204
1772305127009,6505258553,47698812400
1772305128009,6511255710,47702816648
1772305129009,6517221649,47706865115
1772305130009,6523164014,47710919806
1772305131009,6529107738,47714966121
1772305132009,6535074394,47718997361
1772305133009,6540989112,47723004005
1772305134009,6546909017,47726974915
1772305135009,6552808218,47731005575
1772305136009,6558787126,47735046183
1772305137009,6564732131,47739075928
1772305138009,6570656080,47743138050
1772305139009,6576615123,47747141184
1772305140009,6582527567,47751144838
1772305141009,6588471474,47755199529
1772305142009,6594440190,47759258218
1772305143009,6600364444,47763275375
1772305144009,6606326858,47767326633
1772305145009,6612298443,47771351282
1772305146009,6618313070,47775398024
1772305147009,6624319992,47779438083
1772305148009,6630307826,47783478157
1772305149009,6636260811,47787483504
1772305150009,6642280794,47791467963
1772305151009,6648217468,47795468397
1772305152009,6654192547,47799457937
1772305153009,6660155480,47803436216
1772305154009,6666047479,47807417425
1772305155009,6671964714,47811432064
1772305156008,6677920904,47815429050
1772305157009,6683865665,47819462319
1772305158009,6689776782,47823470367
1772305159009,6695700593,47827486181
1772305160009,6701644927,47831379549
1772305161009,6707620494,47835401390
1772305162009,6713541025,47839430128
1772305163009,6719492881,47843490114
1772305164039,6725616664,47847667098
1772305165009,6731374987,47851566448
1772305166009,6737343047,47855625244
1772305167009,6743293866,47859656606
1772305168009,6749237589,47863713265
1772305169009,6755163506,47867748503
1772305170009,6761110266,47871796954
1772305171009,6767052830,47875853507
1772305172009,6773032074,47879911967
1772305173009,6778968702,47883939209
1772305174009,6784867003,47887976278
1772305175009,6790788648,47892044732
1772305176009,6796791374,47896084455
1772305177009,6802778003,47900098759
1772305178009,6808754256,47904142342
1772305179009,6814757364,47908140579
1772305180009,6820682152,47912153799
1772305181009,6826605948,47916235833
1772305182009,6832506583,47920274382
1772305183009,6838435308,47924310733
1772305184009,6844379336,47928363105
1772305185009,6850268634,47932404644
1772305186009,6856230484,47936430452
1772305187009,6862171782,47940477972
1772305188009,6868080579,47944544138
1772305189009,6874013409,47948597715
1772305190009,6879917751,47952659181
1772305191009,6885842555,47956700812
1772305192009,6891794182,47960758738
1772305193009,6897720816,47964806426
1772305194009,6903618720,47968868228
1772305195009,6909547200,47972916663
1772305196009,6915527573,47976922651
1772305197009,6921441605,47980982439
1772305198009,6927353225,47985036078
1772305199009,6933245651,47989074489
1772305200009,6939232250,47993058612
1772305201009,6945143565,47997074319
1772305202009,6951045970,48000984746
1772305203009,6956995812,48004931396
1772305204009,6962915656,48008964985
1772305205009,6968866108,48013008294
1772305206009,6974807818,48017071179
1772305207009,6980722139,48021147690
1772305208009,6986645203,48025191502
1772305209009,6992586378,48029240380
1772305210009,6998493742,48033280302
1772305211009,7004427197,48037336855
1772305212009,7010336132,48041392813
1772305213009,7016253123,48045457254
1772305214009,7022148418,48049516935
1772305215009,7028072229,48053567324
1772305216009,7034036917,48057616659
1772305217009,7040031923,48061677317
1772305218009,7045949967,48065722335
1772305219009,7051876403,48069778308
1772305220009,7057822735,48073847189
1772305221008,7063752894,48077918329
1772305222009,7069672571,48081960676
1772305223009,7075562037,48086014635
1772305224009,7081460490,48090048423
1772305225009,7087344753,48093946629
1772305226009,7093296945,48097987939
1772305227009,7099255331,48101997436
1772305228009,7105252091,48106041767
1772305229009,7111176025,48110090051
1772305230009,7117085708,48114154446
1772305231009,7123010236,48118209870
1772305232009,7128995141,48122271260
1772305233009,7134937293,48126255703
1772305234009,7140925646,48130302354
1772305235009,7146857361,48134340917
1772305236008,7152864604,48138342557
1772305237009,7158849829,48142386140
1772305238009,7164796558,48146426901
1772305239009,7170759430,48150472301
1772305240009,7176705519,48154507553
1772305241009,7182864120,48158598971
1772305242009,7189002307,48162640525
1772305243009,7194956742,48166650694
1772305244009,7200857834,48170674640
1772305245009,7206807020,48174669993
1772305246009,7212835196,48178734557
1772305247009,7218864898,48182787570
1772305248009,7224802381,48186817421
1772305249009,7230691771,48190865475
1772305250009,7236643383,48194923234
1772305251023,7242639884,48199008472
1772305252009,7248578053,48202985790
1772305253009,7254518374,48206989672
1772305254009,7260450181,48210984873
1772305255008,7266390502,48214996201
1772305256009,7272430854,48219049763
1772305257009,7278408984,48223084390
1772305258009,7284297428,48227157651
1772305259009,7290223086,48231210862
1772305260009,7296151032,48235260274
1772305261009,7302058091,48239308176
1772305262009,7307979476,48243355955
1772305263009,7313903105,48247403201
1772305264009,7319815809,48251451087
1772305265009,7325727689,48255511134
1772305266009,7331746146,48259572097
1772305267009,7337704578,48263581838
1772305268009,7343626543,48267635462
1772305269009,7349537874,48271690397
1772305270009,7355433519,48275743731
1772305271009,7361343797,48279797613
1772305272009,7367279083,48283831294
1772305273009,7373236432,48287867234
1772305274009,7379158733,48291943088
1772305275009,7385120720,48295962610
1772305276008,7391061377,48300014646
1772305277009,7397024051,48304069262
1772305278009,7402952867,48308134252
1772305279009,7408879806,48312181055
1772305280009,7414808607,48316225264
1772305281009,7420732434,48320297930
1772305282009,7426671687,48324364416
1772305283009,7432635353,48328409174
1772305284009,7438624438,48332448562
1772305285009,7444560884,48336518023
1772305286009,7450517164,48340588522
1772305287009,7456588033,48344625209
1772305288009,7462500935,48348673843
1772305289009,7468411274,48352733081
1772305290009,7474296025,48356774239
1772305291009,7480281357,48360805036
1772305292084,7486650183,48365165879
1772305293009,7492137738,48368918310
1772305294009,7498124123,48372965250
1772305295009,7504124713,48376992889
1772305296010,7510158031,48381014776
1772305297009,7516165457,48385046687
1772305298009,7522152406,48389078507
1772305299009,7528184092,48393130024
1772305300009,7534168646,48397153330
1772305301009,7540202758,48401213438
1772305302009,7546174952,48405275225
1772305303009,7552111672,48409347539
1772305304009,7558080114,48413370753
1772305305009,7564011814,48417418853
1772305306008,7570096079,48421455632
1772305307009,7576166810,48425499170
1772305308010,7583039791,48429521758
1772305309009,7589483275,48433543584
1772305310009,7595972823,48437599511
1772305311009,7602351155,48441669171
1772305312009,7608409801,48445727814
1772305340720,7614633189,48561856284
1772305341009,7781919200,48563028388
1772305342009,7787879936,48567097575
1772305343009,7793791419,48571153045
1772305344734,7799672066,48578122823
1772305345009,7805611487,48579255531
1772305346008,7811558109,48583312526
1772305347009,7817553222,48587379973
1772305348009,7823492078,48591429096
1772305349009,7829385205,48595479789
1772305350009,7835303067,48599529720
1772305351009,7841254633,48603594360
1772305352009,7847189155,48607609320
1772305353009,7853111151,48611666620
1772305354009,7859053257,48615718138
1772305355010,7865002382,48619737950
1772305356009,7870932511,48623779260
1772305357009,7876904187,48627839505
1772305358009,7882810009,48631907807
1772305359009,7888717235,48635963566
1772305360009,7894661096,48640028557
1772305361009,7900606361,48644051618
1772305362009,7906518164,48648104509
1772305363009,7912437521,48652166708
1772305364009,7918328482,48656216379
1772305365009,7924220481,48660273070
1772305366009,7930226319,48664322405
1772305367009,7936142822,48668364906
1772305368009,7942033662,48672413097
1772305369010,7947976088,48676457657
1772305370009,7953879408,48680492529
1772305371009,7959792143,48684552484
1772305372009,7965910509,48688618878
1772305373009,7971857574,48692654146
1772305374009,7977739136,48696668847
1772305375009,7983611162,48700696516
1772305376009,7989688424,48704768419
1772305377009,7995637365,48708817495
1772305378009,8001605776,48712860926
1772305379028,8007506624,48716992915
1772305380009,8013368138,48720969516
1772305381009,8019255834,48725018104
1772305382009,8025187534,48728986466
1772305383009,8031100406,48732967293
1772305384009,8037022096,48737003599
1772305385009,8042986098,48741052294
1772305386009,8048950694,48745088614
1772305387009,8054928946,48749140651
1772305388009,8060812889,48753199401
1772305389009,8066700661,48757261355
1772305390009,8072597909,48761324805
1772305391009,8078476801,48765369182
1772305392009,8084381647,48769425140
1772305393009,8090492308,48773489367
1772305394009,8096481714,48777516533
1772305395009,8102378793,48781567929
1772305396009,8108433320,48785593768
1772305397009,8114440075,48789646643
1772305398009,8120349132,48793696910
1772305399009,8126273859,48797726105
1772305400009,8132168543,48801782216
1772305401009,8138074244,48805799281
1772305402009,8144012962,48809802385
1772305403009,8149933295,48813832618
1772305404009,8155822837,48817880687
1772305405009,8161710610,48821917878
1772305406009,8167678898,48825873896
1772305407009,8173661560,48829867693
1772305408009,8179591613,48833657154
1772305409009,8185525281,48837557053
1772305410009,8191410414,48841467602
1772305411009,8197342312,48845462208
1772305412009,8203241040,48849377731
1772305413009,8209331255,48853348717
1772305414009,8215265671,48857147868
1772305415009,8221236813,48861097965
1772305416009,8227235664,48865083004
1772305417009,8233197178,48869110216
1772305418009,8239106372,48873170263
1772305419009,8245055634,48877178997
1772305420009,8251080149,48881223649
1772305421009,8256998696,48885256704
1772305422009,8263043794,48889292293
1772305423009,8268974594,48893325150
1772305424009,8274832552,48897331230
1772305425009,8280725237,48901378765
1772305426009,8286703993,48905439026
1772305427009,8292681605,48909452185
1772305428009,8298591287,48913483989
1772305429009,8304485071,48917526550
1772305430009,8310380442,48921569798
1772305431009,8316240445,48925627236
1772305432009,8322124906,48929654479
1772305433009,8327988723,48933582208
1772305434009,8333859620,48937570192
1772305435009,8339754457,48941543466
1772305436009,8345653063,48945470418
1772305437009,8351574952,48949475780
1772305438009,8357461320,48953450443
1772305439009,8363575033,48957479273
1772305440009,8369480749,48961508132
1772305441030,8375388540,48965614029
1772305442009,8381284811,48969546871
1772305443009,8387221286,48973575044
1772305444009,8393097447,48977566307
1772305445009,8398989217,48981600141
1772305446009,8404939135,48985638461
1772305447009,8410917021,48989659981
1772305448009,8416985906,48993683943
1772305449009,8422900380,48997702046
1772305450009,8428838687,49001762062
1772305451009,8434713490,49005798292
1772305452009,8440614323,49009809040
1772305453009,8446571763,49013840387
1772305454009,8452509933,49017836762
1772305455009,8458425017,49021866385
1772305456010,8464377910,49025926523
1772305457009,8470285243,49029846105
1772305458009,8476202906,49033834424
1772305459009,8482169120,49037833470
1772305460009,8488154330,49041877221
1772305461009,8494093811,49045912260
1772305462009,8500035124,49049927617
1772305463009,8505916106,49053958658
1772305464009,8511805374,49058005965
1772305465010,8517744749,49062060580
1772305466009,8523646314,49066091072
1772305467009,8529583141,49070126340
1772305468009,8535499492,49074179704
1772305469009,8541382198,49078224325
1772305470009,8547300365,49082256465
1772305471008,8553207469,49086292939
1772305472009,8559107753,49090337774
1772305473009,8565203125,49094388742
1772305474008,8571143843,49098387498
1772305475009,8577049742,49102431158
1772305476009,8582999568,49106486490
1772305477009,8588929453,49110516356
1772305478009,8594847161,49114561649
1772305479009,8600797232,49118595849
1772305480009,8606817581,49122620375
1772305481009,8612740736,49126650272
1772305482009,8618648649,49130657435
1772305483009,8624574734,49134679475
