timestamp,energy_1,energy_2
1772301222005,11703483732,54621670512
1772301223005,11726917395,54644202397
1772301224005,11750238257,54666677981
1772301225005,11773835257,54689517620
1772301226005,11798562509,54713217322
1772301227005,11823542281,54736107923
1772301228005,11846906628,54758680669
1772301229005,11870331152,54781352974
1772301230005,11893796018,54804008647
1772301231005,11917247274,54826563374
1772301232005,11940795998,54849053040
1772301233005,11964091226,54871605081
1772301234005,11987334210,54894167834
1772301235005,12010823474,54916903642
1772301236005,12034501724,54940766208
1772301237005,12059426903,54963544922
1772301238005,12082947644,54986188282
1772301239005,12106439867,55008799692
1772301240005,12129853924,55031315969
1772301241005,12153205683,55053770374
1772301242005,12176796992,55076302793
1772301243005,12200092205,55098859549
1772301244005,12223441248,55121379792
1772301245005,12247014797,55144226603
1772301246005,12270696693,55168202917
1772301247005,12296932824,55191256992
1772301248005,12320393402,55213803449
1772301249005,12343774716,55236484497
1772301250005,12367169258,55259083685
1772301251005,12390445032,55281614609
1772301252005,12413973265,55304250890
1772301253005,12437299451,55326809156
1772301254005,12460673471,55349347679
1772301255005,12484218442,55372277904
1772301256005,12507720919,55396337787
1772301257005,12532837372,55419321904
1772301258005,12556211911,55441856215
1772301259005,12579435411,55464482471
1772301260005,12602710346,55487128181
1772301261005,12625919472,55509666979
1772301262005,12649449155,55532320730
1772301263005,12672886511,55554975030
1772301264005,12696187231,55577575317
1772301265005,12719636168,55600519519
1772301266005,12743651268,55624144640
1772301267006,12768331373,55648042818
1772301268005,12791764503,55670659919
1772301269005,12815133564,55693315822
1772301270005,12838471606,55716062494
1772301271005,12861770801,55738663284
1772301272005,12885339391,55761186137
1772301273005,12908848246,55783799408
1772301274005,12932170145,55806233383
1772301275005,12955832907,55828823401
1772301276005,12979482044,55852783008
1772301277005,13003160874,55876763198
1772301278006,13026593591,55899313179
1772301279005,13049993184,55921969158
1772301280005,13073247184,55944540409
1772301281005,13096604238,55967072722
1772301282005,13120162803,55989696246
1772301283033,13143583024,56012832486
1772301284005,13166952620,56034664502
1772301285005,13190567564,56057425868
1772301286005,13214579200,56081073586
1772301287005,13239234130,56103864064
1772301288005,13262599819,56126447475
1772301289005,13285949777,56149165478
1772301290005,13309280678,56171843748
1772301291005,13332437531,56194443593
1772301292005,13356043564,56217068414
1772301293005,13380703513,56239722364
1772301294005,13404017631,56262282812
1772301295005,13427766692,56285024800
1772301296005,13451593631,56308719925
1772301297005,13476483518,56331550729
1772301298005,13500022141,56353987390
1772301299005,13523376112,56376476858
1772301300005,13546646546,56399000275
1772301301005,13570093545,56421507534
1772301302005,13593650081,56444057301
1772301303005,13617281458,56466598799
1772301304005,13640598490,56489177938
1772301305005,13664193797,56511880622
1772301306005,13687964311,56535849170
1772301307005,13712922432,56558633331
1772301308005,13736292287,56581230048
1772301309005,13759703460,56603893060
1772301310005,13783102976,56626360145
1772301311005,13806341521,56648830021
1772301312005,13829715586,56671379499
1772301313005,13853448398,56693924094
1772301314005,13876736272,56716388082
1772301315005,13900337056,56739123417
1772301316005,13924211508,56763121627
1772301317005,13948813065,56785854490
1772301318005,13973327392,56808396095
1772301319005,13996894105,56831042721
1772301320005,14020475207,56853670243
1772301321005,14043804826,56876207911
1772301322005,14067022330,56898770038
1772301323005,14090551905,56921330883
1772301324005,14113877985,56943947084
1772301325005,14137222938,56966536690
1772301326005,14161207065,56990689006
1772301327005,14186254170,57013663846
1772301328005,14209872227,57036301606
1772301329005,14233395958,57058938177
1772301330005,14256697396,57081569010
1772301331005,14280154679,57104049110
1772301332005,14303496703,57126559695
1772301333005,14327225106,57149140894
1772301334005,14350623493,57171758942
1772301335005,14374001983,57194359167
1772301336005,14397797002,57218301899
1772301337005,14422396698,57241331668
1772301338005,14445951525,57264044101
1772301339005,14470521391,57286836029
1772301340005,14493568432,57309627056
1772301341005,14516572858,57332353832
1772301342005,14539710989,57354951113
1772301343005,14563168028,57377660281
1772301344005,14586335165,57400330922
1772301345005,14609631354,57423052022
1772301346005,14633369018,57447258961
1772301347005,14658002052,57470006030
1772301348005,14681505521,57492639183
1772301349005,14704654989,57515359581
1772301350005,14727866877,57538014033
1772301351005,14751152462,57560815299
1772301352005,14774497034,57583532904
1772301353005,14798019988,57606116926
1772301354005,14821371869,57628571133
1772301355005,14844667844,57651111273
1772301356005,14868685904,57674942011
1772301357005,14892348331,57698880806
1772301358005,14916029266,57721458297
1772301359005,14939401135,57744023628
1772301360005,14962808936,57766652692
1772301361005,14986317928,57789250140
1772301362005,15009756917,57811721543
1772301363005,15033352804,57834338843
1772301364005,15057569325,57857108936
1772301365005,15081681893,57879918975
1772301366005,15106451013,57903245725
1772301367005,15131049305,57926061226
1772301368005,15154629369,57948670500
1772301369005,15177961261,57971459620
1772301370005,15201228613,57994204126
1772301371005,15224467478,58016923395
1772301372005,15247743053,58039581906
1772301373005,15271180867,58062198138
1772301374005,15294362621,58084768580
1772301375005,15317655652,58107359864
1772301376005,15341951774,58131025404
1772301377005,15365415648,58155144762
1772301378005,15389011398,58177913024
1772301379005,15412371945,58200651381
1772301380005,15435739740,58223362243
1772301381005,15458875079,58246047562
1772301382005,15482068170,58268681554
1772301383005,15505473881,58291284038
1772301384005,15528712959,58313929367
1772301385005,15553365584,58336640961
1772301386005,15577313061,58360748204
1772301387005,15602179466,58383684655
1772301388005,15625779777,58406255235
1772301389005,15649105292,58428812281
1772301390005,15672556533,58451348240
1772301391005,15696184919,58473838364
1772301392005,15719563578,58496355861
1772301393005,15743035677,58518970933
1772301394005,15766302662,58541457944
1772301395005,15789638934,58564066028
1772301396005,15813414849,58588100949
1772301397005,15838124646,58611005800
1772301398005,15861750301,58633615532
1772301399005,15885052441,58656366248
1772301400005,15908171744,58679072837
1772301401005,15931421289,58701624787
1772301402005,15954691403,58724254232
1772301403005,15978214737,58746851467
1772301404005,16001509477,58769532514
1772301405005,16025414414,58792310084
1772301406005,16049687817,58816233148
1772301407005,16074260735,58839151473
1772301408005,16097723282,58861759328
1772301409005,16120992769,58884471578
1772301410005,16144180642,58907209065
1772301411028,16167326875,58930438546
1772301412005,16190494088,58952613943
1772301413005,16213949571,58975356755
1772301414005,16237179144,58998007454
1772301415005,16260595749,59020713616
1772301416005,16284632393,59044741991
1772301417005,16309493916,59067692815
1772301418005,16332984004,59090337411
1772301419005,16356270733,59113013287
1772301420005,16379574368,59135649887
1772301421005,16402882427,59158330264
1772301422005,16426146102,59180889446
1772301423005,16449734161,59203576932
1772301424005,16472979922,59226117789
1772301425005,16496382368,59248797036
1772301426005,16520228425,59272860092
1772301427005,16544859796,59295740363
1772301428005,16568301516,59318325865
1772301429005,16591636384,59341121973
1772301430005,16614824531,59363915396
1772301431005,16638894758,59386636648
1772301432005,16662051047,59409356314
1772301433005,16685230207,59432150362
1772301434005,16708555310,59454860675
1772301435005,16731768465,59477672865
1772301436005,16755867682,59501865812
1772301437005,16780342384,59524619427
1772301438005,16803539152,59547355205
1772301439005,16827011632,59570242769
1772301440005,16850209773,59592960985
1772301441005,16873416230,59615674410
1772301442005,16896587425,59638416963
1772301443005,16919710177,59661190764
1772301444005,16942972142,59683919248
1772301445005,16966092742,59706668117
1772301446005,16989936587,59730754823
1772301447005,17013324095,59754831932
1772301448005,17036753654,59777683946
1772301449005,17060243818,59800393343
1772301450005,17083501892,59822968652
1772301451006,17107074938,59845464605
1772301452005,17131148842,59868055661
1772301453005,17154467079,59890779812
1772301454005,17177949401,59913450820
1772301455005,17201291593,59936156311
1772301456005,17225214550,59960033829
1772301457005,17249924637,59982846477
1772301458005,17273182910,60005474244
1772301459005,17296586057,60028273709
1772301460005,17319795428,60051091987
1772301461005,17342972941,60073876544
1772301462005,17366136431,60096721661
1772301463005,17389221144,60119539069
1772301464005,17412457812,60142381577
1772301465005,17435575131,60165220545
1772301466005,17459516245,60189548663
1772301467005,17482802181,60213560590
1772301468005,17506140925,60236257155
1772301469005,17529473763,60259075570
1772301470005,17552673857,60281918596
1772301471005,17575778238,60304577214
1772301472005,17599957698,60327245155
1772301473079,17623230099,60351604430
1772301474005,17646578547,60372616695
1772301475005,17669841657,60395348598
1772301476005,17693434385,60419527584
1772301477005,17718023613,60442581445
1772301478005,17741376837,60465350822
1772301479005,17764905298,60488227980
1772301480005,17788025181,60510938079
1772301481005,17811330311,60533669356
1772301482005,17834415177,60556366882
1772301483005,17857700625,60579169230
1772301484005,17881213050,60601994970
1772301485005,17904584430,60624880718
1772301486005,17928632580,60649076061
1772301487005,17952156784,60673030832
1772301488005,17975691852,60695671216
1772301489005,17999317584,60718488014
1772301490005,18022622836,60741269185
1772301491005,18045913685,60764114439
1772301492005,18069426064,60786917383
1772301493005,18092680141,60809651253
1772301494005,18116025156,60832272261
1772301495005,18139196870,60855003843
1772301496005,18162869200,60879120683
1772301497005,18187655683,60902054586
1772301498005,18210917969,60924750892
1772301499005,18234216645,60947518574
1772301500005,18257456593,60970188194
1772301501005,18280535722,60992979785
1772301502005,18303724251,61015688709
1772301503005,18326957165,61038463517
1772301504005,18350473038,61061169588
1772301505005,18373697744,61083849445
1772301506005,18397557762,61107970894
1772301507005,18422201324,61130839660
1772301508005,18445859585,61153563430
1772301509005,18469527062,61176401559
1772301510005,18492966371,61199133522
1772301511005,18516324401,61221768323
1772301512005,18539687786,61244408723
1772301513005,18563230834,61267295494
1772301514005,18586667534,61289952770
1772301515005,18609953211,61312628035
1772301516006,18634136302,61336711857
1772301517005,18659063250,61359373176
1772301518005,18682653720,61381926865
1772301519005,18706363478,61404563618
1772301520005,18729693753,61427215981
1772301521005,18753090279,61449831739
1772301522005,18776501650,61472424962
1772301523005,18799840501,61494972303
1772301524005,18823353140,61517654572
1772301525005,18846736956,61540316760
1772301526005,18870774531,61564286575
1772301527005,18895537059,61587102640
1772301528005,18918967656,61609736190
1772301529005,18942607013,61632455107
1772301530005,18965884404,61655050970
1772301531005,18989269044,61677719353
1772301532005,19012606368,61700379650
1772301533005,19036241422,61722989442
1772301534005,19059935677,61745567178
1772301535005,19083372240,61768206129
1772301536005,19107264437,61792330629
1772301537005,19132117018,61815005619
1772301538005,19155537774,61837620004
1772301539053,19179331557,61861358568
1772301540005,19202760887,61882913575
1772301541005,19226288570,61905455256
1772301542005,19249580686,61928014545
1772301543005,19273020132,61950590480
1772301544005,19296745483,61973155368
1772301545005,19320190254,61995855183
1772301546005,19344232849,62019862929
1772301547005,19368949894,62042541780
1772301548005,19392354079,62065065593
1772301549005,19416009853,62087733336
1772301550005,19439618130,62110371310
1772301551005,19463164535,62133012138
1772301552005,19486472976,62155649456
1772301553005,19510674193,62178314574
1772301554005,19533965805,62200900976
1772301555005,19557582839,62223731537
1772301556005,19582007449,62246843607
1772301557005,19607005652,62269720385
1772301558005,19630404879,62292350730
1772301559005,19653798597,62314982860
1772301560005,19677247946,62337629608
1772301561005,19700763957,62360255238
1772301562005,19724288177,62382795515
1772301563005,19747696848,62405417652
1772301564005,19771061728,62427949995
1772301565005,19794511092,62450526479
1772301566005,19818501688,62473962996
1772301567005,19843575877,62496691755
1772301568005,19867165859,62519281285
1772301569005,19890760921,62541805954
1772301570005,19914386378,62564300167
1772301571005,19937743889,62586783440
1772301572005,19961054649,62609243643
1772301573005,19984367515,62631787567
1772301574005,20007754062,62654232375
1772301575005,20031421967,62676833166
1772301576005,20055513235,62700247696
1772301577005,20079654229,62724338262
1772301578005,20103037953,62746816210
1772301579005,20126365238,62769441520
1772301580005,20150037506,62792004898
1772301581005,20173334046,62814549509
1772301582005,20196670349,62837057149
1772301583005,20220171361,62859626783
1772301584005,20244833629,62882202840
1772301585005,20268547033,62904763700
1772301586005,20292242142,62928496237
1772301587005,20317265156,62951225973
1772301588005,20340681929,62973592477
1772301589005,20364184055,62996091069
1772301590006,20387869399,63018584749
1772301591005,20411286554,63041013292
1772301592005,20434657965,63063529904
1772301593005,20458062180,63086019265
1772301594005,20481553245,63108642897
1772301595005,20505020476,63131223195
1772301596005,20528824085,63154978605
1772301597005,20552484574,63179061893
1772301598005,20575754565,63201621365
1772301599005,20599127441,63224249558
1772301600005,20622568077,63246919941
1772301601005,20645813778,63269581916
1772301602005,20669120266,63292178525
1772301603005,20692898333,63314827958
1772301604005,20716102898,63337419930
1772301605005,20739629422,63360155875
1772301606005,20763269175,63384187363
1772301607005,20788402809,63407210022
1772301608005,20811733038,63429771126
1772301609005,20835172012,63452431728
1772301610005,20858668660,63475112790
1772301611005,20881964331,63497741946
1772301612005,20905202921,63520425083
1772301613005,20928476742,63543078209
1772301614005,20951764508,63565614732
1772301615005,20976113209,63588357666
1772301616005,21000025684,63612389673
1772301617005,21024074657,63636253169
1772301618005,21047405116,63658741035
1772301619005,21070792349,63681322158
1772301620005,21094733204,63704003114
1772301621005,21118101899,63726554698
1772301622005,21141605689,63749051993
1772301623005,21164923254,63771505879
1772301624005,21188293216,63794016861
1772301625005,21211883548,63816569207
1772301626005,21235540345,63840464670
1772301627005,21259246074,63864662256
1772301628005,21282712497,63887243684
1772301629005,21306660446,63909975495
1772301630005,21330228258,63932464169
1772301631005,21353607802,63955062549
1772301632005,21377065054,63977625850
1772301633005,21400728931,64000395852
1772301634005,21424416731,64023014922
1772301635005,21448031797,64045719573
1772301636005,21472385991,64069077344
1772301637005,21497375849,64092156060
1772301638005,21520645916,64114795926
1772301639005,21544032830,64137620476
1772301640005,21568671860,64160341850
1772301641005,21591952562,64183016428
1772301642005,21615206395,64205707454
1772301643005,21638610824,64228465723
1772301644005,21661732096,64251193841
1772301645005,21685297817,64274011753
1772301646005,21709219813,64297893681
1772301647005,21734567120,64320929187
1772301648005,21757906367,64343620030
1772301649005,21781346973,64366325231
1772301650005,21805005662,64389072346
1772301651005,21828230245,64411690698
1772301652005,21851444117,64434222568
1772301653005,21874707257,64456892447
1772301654005,21899213299,64479530360
1772301655005,21922901359,64502246013
1772301656005,21946978300,64525686863
1772301657005,21971968188,64548857616
1772301658005,21995456429,64571533659
1772301659005,22018719387,64594246687
1772301660005,22042394417,64616881991
1772301661005,22065641200,64639437130
1772301662005,22088887236,64661984777
1772301663005,22112183456,64684526610
1772301664005,22135466264,64707071831
1772301665005,22159093978,64729698865
1772301666005,22183669596,64753720694
1772301667030,22207480346,64778477806
1772301668005,22230765229,64800448289
1772301669005,22254189631,64823121539
1772301670005,22277749555,64845768729
1772301671005,22302004267,64868372510
1772301672005,22325569851,64891102429
1772301673005,22348912409,64913654684
1772301674005,22372196834,64936197402
1772301675005,22395393480,64958841175
1772301676005,22419655638,64982618982
1772301677005,22443501389,65006777798
1772301678005,22466925929,65029253305
1772301679005,22490431473,65051999107
1772301680005,22514890337,65074565201
1772301681005,22538578473,65097186803
1772301682005,22561879209,65119855965
1772301683005,22585296013,65142495282
1772301684005,22608763305,65165029273
1772301685005,22632139599,65187602706
1772301686005,22656642375,65211007455
1772301687005,22681751718,65233832050
1772301688005,22705250243,65256335510
1772301689005,22728673242,65278912254
1772301690005,22752067921,65301459534
1772301691006,22775815106,65323949887
1772301692005,22799915010,65346560580
1772301693005,22823341991,65369263340
1772301694005,22846644466,65391873682
1772301695005,22869962291,65414624458
1772301696005,22893765320,65438612445
1772301697006,22919712419,65461742688
1772301698076,22942932852,65486098972
1772301699005,22966397688,65507261666
1772301700005,22989774210,65529966394
1772301701005,23013263413,20026781
1772301702005,23036696421,42603219
1772301703005,23060024056,65128010
1772301704005,23083347145,87607636
1772301705005,23107238915,110243429
1772301706005,23131519932,134245636
1772301707005,23156322650,157435156
1772301708005,23179700591,180061412
1772301709005,23203016890,202770580
1772301710005,23226318633,225383989
1772301711005,23249964398,247941920
1772301712005,23273560361,270420753
1772301713005,23297029546,292950319
1772301714005,23320339360,315478405
1772301715005,23343727479,338035146
1772301716005,23367663588,361868493
1772301717005,23393240497,385773796
1772301718005,23416729227,408321550
1772301719005,23440210526,430917076
1772301720005,23463523865,453555768
1772301721005,23487046407,476076667
1772301722005,23511824254,498617372
1772301723005,23535359628,521183862
1772301724005,23558685951,543696858
1772301725006,23582168319,566397817
1772301726005,23606396588,589944970
1772301727005,23631688951,612849974
1772301728005,23655034347,635325466
1772301729005,23678467217,657947740
1772301730005,23701892489,680539452
1772301731005,23725699409,703077532
1772301732005,23749095691,725661599
1772301733005,23772427583,748149755
1772301734005,23795861567,770664109
1772301735005,23819232551,793180431
1772301736005,23844500669,816786739
1772301737005,23868208381,840804418
1772301738005,23892820344,863320008
1772301739005,23916323645,885830013
1772301740005,23939648702,908325355
1772301741005,23963145656,930841037
1772301742005,23986610492,953404781
1772301743005,24009956620,975940984
1772301744005,24033326368,998471161
1772301745005,24056622847,1021037804
1772301746005,24080709385,1044817152
1772301747005,24104808115,1068666093
1772301748005,24129598581,1091270988
1772301749005,24153008366,1113863920
1772301750005,24176401229,1136452367
1772301751005,24200171698,1158985183
1772301752005,24223571657,1181384476
1772301753005,24246997676,1203978691
1772301754005,24270151386,1226638926
1772301755005,24293542129,1249343761
1772301756005,24317592002,1273267252
1772301757005,24342558210,1296191283
1772301758005,24366628040,1318885331
1772301759005,24389912420,1341642623
1772301760005,24413084973,1364450159
1772301761005,24436502494,1387132183
1772301762005,24459745722,1409786102
1772301763005,24482930833,1432487488
1772301764005,24506193531,1455085837
1772301765005,24529479756,1477724376
1772301766005,24553662847,1501583097
1772301767005,24579414140,1524668726
1772301768005,24603397855,1547261368
1772301769005,24626936905,1569964509
1772301770005,24650179356,1592580100
1772301771005,24673565796,1615228328
1772301772005,24696798923,1637913174
1772301773005,24720081304,1660639645
1772301774005,24743250135,1683357205
1772301775005,24766407003,1706083386
1772301776005,24790355487,1730124623
1772301777005,24815116657,1753271817
1772301778005,24838330819,1776211274
1772301779005,24862338718,1799112968
1772301780005,24885479031,1821965698
1772301781005,24908865593,1844790644
1772301782005,24932015977,1867532815
1772301783005,24955227850,1890375704
1772301784005,24978434704,1913170470
1772301785005,25001544623,1935995019
1772301786005,25025557236,1959693134
1772301787005,25050209831,1982603341
1772301788005,25073590168,2005567654
1772301789005,25097622479,2028504273
1772301790005,25120756506,2051399726
1772301791005,25144009973,2074282133
1772301792005,25168134396,2097059504
1772301793005,25191453885,2119809640
1772301794005,25214561530,2142544426
1772301795033,25237713699,2165912389
1772301796005,25261346571,2189333144
1772301797005,25286234261,2212202186
1772301798005,25309608602,2235134303
1772301799005,25332972170,2257961202
1772301800005,25356220007,2280651664
1772301801005,25379440562,2303314860
1772301802005,25402922059,2326019145
1772301803005,25426124976,2348719128
1772301804005,25450023978,2371408933
1772301805005,25473275782,2394108763
1772301806005,25496919792,2418105203
1772301807005,25521887053,2440912236
1772301808005,25545585275,2463833750
1772301809005,25570021770,2486655567
1772301810005,25593366983,2509336722
1772301811005,25616768254,2531898162
1772301812005,25640380314,2554367794
1772301813005,25664069885,2576966693
1772301814005,25687483347,2599443192
1772301815005,25710971818,2621994378
1772301816005,25734980738,2645556499
1772301817005,25758963003,2669414259
1772301818005,25784032218,2692048067
1772301819005,25807765259,2714625757
1772301820005,25831132321,2737341852
1772301821005,25854438702,2760034603
1772301822005,25877862921,2782687225
1772301823005,25901214787,2805274542
1772301824005,25924544101,2827888195
1772301825005,25948894587,2850573012
1772301826005,25972685502,2874358692
1772301827005,25997559170,2897192869
1772301828005,26021015339,2920022011
1772301829005,26044276160,2942833774
1772301830005,26067526254,2965502020
1772301831005,26090833933,2988072630
1772301832005,26114241612,3010710131
1772301833005,26137444605,3033410343
1772301834005,26160608706,3055999445
1772301835005,26185185560,3078793631
1772301836005,26209027360,3102776064
1772301837005,26234008307,3125526245
1772301838005,26257664920,3148395683
1772301839005,26280956639,3171127647
1772301840005,26304080641,3193701293
1772301841005,26327310809,3216350421
1772301842005,26350795556,3239087099
1772301843005,26374145926,3261772251
1772301844005,26398009316,3284574127
1772301845005,26422054109,3307291366
1772301846005,26445677948,3331193481
1772301847005,26470404376,3354052330
1772301848005,26493768997,3376999813
1772301849005,26517179530,3399807456
1772301850005,26540374390,3422641358
1772301851005,26563507471,3445448681
1772301852005,26586868843,3468393799
1772301853005,26609961078,3491103806
1772301854005,26633076567,3513805711
1772301855005,26657389427,3536621227
1772301856005,26681286232,3560516339
1772301857005,26706138981,3583649999
1772301858005,26729414190,3606613595
1772301859005,26752456211,3629520567
1772301860005,26775522539,3652318796
1772301861005,26798593001,3675037668
1772301862005,26821973811,3697760080
1772301863005,26845064200,3720566137
1772301864005,26868105138,3743275472
1772301865005,26891155612,3765975058
1772301866005,26915478726,3789942157
1772301867005,26939244769,3814093648
1772301868005,26962737054,3837056237
1772301869005,26986684806,3859893938
1772301870005,27009887082,3882761637
1772301871005,27032991386,3905526023
1772301872005,27056038336,3928498865
1772301873005,27079224377,3951320301
1772301874005,27102442064,3974027913
1772301875005,27125791992,3996728124
1772301876005,27150331128,4020718827
1772301877005,27174940619,4043704882
1772301878005,27198474299,4066617210
1772301879005,27221863134,4089377691
1772301880005,27245230807,4112176210
1772301881005,27268540133,4134826040
1772301882005,27291959821,4157668776
1772301883005,27315107442,4180283863
1772301884005,27338264875,4202902902
1772301885005,27361415213,4225573254
1772301886005,27385861031,4249418487
1772301887005,27410749728,4272110612
1772301888005,27434255044,4294958460
1772301889005,27457501171,4317536485
1772301890005,27480882149,4340182027
1772301891005,27504196464,4362828805
1772301892005,27527649338,4385379229
1772301893005,27550988829,4407897703
1772301894005,27574476277,4430433311
1772301895005,27598839016,4453139793
1772301896005,27623631358,4476945066
1772301897005,27648699673,4499737603
1772301898005,27672370644,4522595094
1772301899005,27695846130,4545192757
1772301900005,27719277733,4567664373
1772301901005,27742611244,4590120670
1772301902005,27766165644,4612645476
1772301903005,27789517540,4635158441
1772301904005,27812770793,4657663244
1772301905005,27836218662,4680096959
1772301906005,27859899352,4703948158
1772301907005,27885394890,4726672279
1772301908005,27908998009,4749516358
1772301909005,27932386433,4772091759
1772301910005,27955804000,4794587452
1772301911005,27979310154,4817094803
1772301912005,28002619297,4839564405
1772301913005,28026111673,4862121176
1772301914005,28049357053,4884662247
1772301915005,28073470278,4907284185
1772301916005,28097220636,4931262498
1772301917005,28121853136,4954032301
1772301918005,28145356926,4977027419
1772301919005,28168538695,4999786390
1772301920005,28191760166,5022412676
1772301921005,28215062000,5045057486
1772301922005,28239518591,5067735039
1772301923036,28262861118,5091031457
1772301924005,28286062357,5112862939
1772301925005,28309235246,5135421007
1772301926005,28332989953,5159499444
1772301927005,28357714901,5183512957
1772301928005,28381501559,5206235140
1772301929005,28404835832,5228811274
1772301930005,28428118594,5251369570
1772301931005,28451255901,5274069706
1772301932005,28474402043,5296786671
1772301933005,28497765093,5319573761
1772301934005,28521044940,5342253207
1772301935005,28544316045,5364950168
1772301936005,28567990099,5388679166
1772301937005,28591694088,5412487703
1772301938005,28615342691,5435319576
1772301939005,28638555145,5458125663
1772301940005,28661781193,5480877828
1772301941005,28686171426,5503676850
1772301942005,28709293872,5526408783
1772301943005,28732665344,5549104387
1772301944005,28755932345,5571688561
1772301945005,28779171545,5594302641
1772301946005,28802795812,5618184448
1772301947005,28826668982,5641939460
1772301948005,28851883880,5664897227
1772301949005,28875256374,5687501038
1772301950005,28898554074,5710151020
1772301951005,28921884868,5732779001
1772301952005,28945097474,5755302769
1772301953005,28968734801,5777818542
1772301954005,28991994371,5800373726
1772301955005,29015164956,5822892077
1772301956005,29039301678,5846459523
1772301957005,29062735601,5870619330
1772301958005,29086615515,5893533032
1772301959005,29110080076,5916382436
1772301960005,29133252447,5939044487
1772301961005,29156303836,5961798376
1772301962005,29179318454,5984550526
1772301963005,29202660570,6007329729
1772301964005,29225757642,6030118528
1772301965005,29248996049,6052990545
1772301966005,29272962110,6077023482
1772301967005,29298706170,6099861992
1772301968005,29322960562,6122765608
1772301969005,29346102142,6145530971
1772301970005,29369298681,6168414095
1772301971005,29392351489,6191201186
1772301972005,29415462294,6213990062
1772301973005,29439603257,6236802755
1772301974005,29462656646,6259564960
1772301975005,29485771051,6282280872
1772301976005,29509663050,6305845968
1772301977005,29534281421,6328755245
1772301978005,29557939423,6351696594
1772301979005,29580995008,6374467541
1772301980005,29604011930,6397258584
1772301981005,29627040051,6419927105
1772301982005,29650063824,6442661402
1772301983005,29673464729,6465358501
1772301984005,29696499304,6488126520
1772301985005,29719526525,6510807170
1772301986005,29743155613,6534670209
1772301987005,29767787228,6557604784
1772301988005,29791886324,6580482598
1772301989005,29815392234,6603264807
1772301990005,29838529786,6625988180
1772301991005,29861628262,6648643670
1772301992005,29885999850,6671314327
1772301993005,29909908449,6694051326
1772301994005,29933087853,6716619510
1772301995005,29956378366,6739473491
1772301996005,29980776519,6762425994
1772301997005,30005237061,6785472959
1772301998005,30028898374,6808450393
1772301999005,30053115139,6831295983
1772302000005,30076204430,6854098972
1772302001005,30099182993,6876774527
1772302002005,30122219354,6899554187
1772302003005,30145621296,6922336486
1772302004005,30168698624,6945091306
1772302005005,30191753142,6967879923
1772302006005,30215675473,6991687255
1772302007005,30240279349,7014513818
1772302008005,30263953143,7037274665
1772302009005,30288419026,7059983711
1772302010005,30311636285,7082822068
1772302011005,30334833191,7105516146
1772302012005,30358032308,7128112100
1772302013005,30381503522,7150870307
1772302014005,30404587411,7173474576
1772302015005,30427727801,7196183958
1772302016005,30451532752,7219725434
1772302017005,30476079487,7242698520
1772302018005,30500281101,7265537656
1772302019005,30523744609,7288608179
1772302020005,30546766933,7311397802
1772302021005,30569819924,7334260039
1772302022005,30592826257,7357003659
1772302023005,30617043785,7379789621
1772302024005,30640684347,7402634310
1772302025005,30663859434,7425565589
1772302026005,30687154112,7449659497
1772302027005,30711592195,7472657331
1772302028005,30734805868,7495441797
1772302029005,30758342173,7518357513
1772302030005,30781631160,7541214546
1772302031005,30804812182,7564032000
1772302032005,30827853425,7586824919
1772302033005,30850904463,7609617381
1772302034005,30874109608,7632281660
1772302035005,30897898478,7655099220
1772302036005,30921575797,7678989785
1772302037005,30946100819,7701785451
1772302038005,30970218651,7724415887
1772302039005,30993952669,7747459877
1772302040005,31017093760,7770060240
1772302041005,31040271212,7792617103
1772302042005,31063382626,7815461319
1772302043005,31086598528,7838241620
1772302044005,31109921449,7860928679
1772302045005,31133044871,7883533650
1772302046005,31156543702,7907685951
1772302047005,31181071212,7930770069
1772302048005,31204262639,7953663996
1772302049005,31228520128,7976875732
1772302050005,31252608543,7999888580
1772302051028,31275668767,8023207427
1772302052005,31298699726,8045415049
1772302053005,31321709675,8068233388
1772302054005,31344883037,8091042786
1772302055005,31369000122,8113981389
1772302056005,31392517232,8138115104
1772302057005,31417014943,8161153098
1772302058005,31440330524,8183818201
1772302059005,31463985246,8206722335
1772302060005,31487230138,8229558725
1772302061005,31510381879,8252213040
1772302062005,31533588290,8274963450
1772302063005,31556789910,8297632292
1772302064005,31581577309,8320430154
1772302065005,31604941610,8343031219
1772302066005,31628470438,8366764794
1772302067005,31652133826,8390587659
1772302068005,31675348232,8413312100
1772302069005,31698778081,8436448111
1772302070005,31722761674,8459279602
1772302071005,31746110396,8482046003
1772302072005,31769143964,8504909979
1772302073005,31792352328,8527819484
1772302074005,31815633839,8550574701
1772302075005,31839433329,8573409595
1772302076005,31863632929,8597494363
1772302077005,31886961556,8621598082
1772302078005,31910149780,8644364955
1772302079005,31933731568,8667463447
1772302080005,31956897866,8690262210
1772302081005,31979989964,8713019379
1772302082005,32003048845,8735764831
1772302083005,32026152142,8758621208
1772302084005,32049419814,8781286372
1772302085005,32072437621,8803990856
1772302086005,32095830286,8828147779
1772302087005,32120245161,8851095140
1772302088005,32143313442,8873845062
1772302089005,32167795116,8897215115
1772302090005,32191199347,8919971049
1772302091005,32215788927,8942631498
1772302092005,32238851210,8965445748
1772302093005,32261902371,8988161004
1772302094005,32285219387,9010791257
1772302095005,32308386128,9033384007
1772302096005,32332370452,9056955237
1772302097005,32355696913,9081052196
