timestamp,energy_1,energy_2
1772298399005,43366713176,39725535801
1772298400005,43391023594,39748910767
1772298401005,43416538159,39772448109
1772298402005,43440628573,39795975411
1772298403005,43464793110,39819588829
1772298404005,43489390624,39843842839
1772298405005,43513571960,39867132726
1772298406005,43542824613,39891029760
1772298407005,43566872228,39914530208
1772298408005,43591173019,39937962544
1772298409005,43615210212,39961319537
1772298410005,43640746825,39984668747
1772298411006,43667354153,40009227032
1772298412005,43691562114,40032819821
1772298413005,43715842246,40056167079
1772298414005,43740643575,40080346416
1772298415005,43764593295,40103965236
1772298416005,43788693688,40128097045
1772298417005,43812824199,40151805306
1772298418005,43836928681,40175306960
1772298419005,43860935481,40198754615
1772298420005,43884870721,40222157717
1772298421005,43908922974,40246846259
1772298422006,43932947397,40270698084
1772298423005,43958935296,40294251339
1772298424005,43985486901,40318563803
1772298428005,44084533277,40412701024
1772298429005,44109124428,40436257423
1772298430005,44132930036,40459790264
1772298431005,44158187809,40483381512
1772298432005,44182437104,40507206650
1772298433005,44206652237,40530684730
1772298434005,44231333043,40554985979
1772298435005,44255385282,40578305589
1772298436009,44279534957,40602348215
1772298437005,44303662051,40625884351
1772298438005,44327807699,40649258585
1772298439005,44351885998,40672593285
1772298440005,44375908391,40695927771
1772298441005,44400419789,40720450826
1772298442005,44424504908,40744042578
1772298443005,44448790624,40767626975
1772298444005,44473176890,40791915880
1772298445005,44497218906,40815364619
1772298446005,44521609368,40839410158
1772298447005,44546212588,40863017885
1772298448005,44570523434,40886424924
1772298449005,44594571140,40909878072
1772298450005,44619021261,40933176275
1772298451005,44645553245,40956774740
1772298452005,44673081622,40980291987
1772298453005,44697797629,41003638039
1772298454005,44728927061,41027917637
1772298455005,44759046903,41051284440
1772298458005,44833037965,41122091798
1772298459005,44857419242,41145533076
1772298460005,44881544703,41168847208
1772298461005,44905758310,41193445255
1772298462006,44929815110,41217054966
1772298463005,44953955768,41240784955
1772298464005,44978130269,41264830739
1772298465005,45002226465,41288400962
1772298466005,45026397152,41312445144
1772298467005,45050242430,41336033478
1772298468005,45074426986,41359557881
1772298469005,45098427713,41383054117
1772298470005,45122318018,41406484546
1772298471005,45150977165,41430135591
1772298472005,45175123652,41453622566
1772298473005,45199393607,41477210412
1772298474005,45223834649,41501224459
1772298475005,45248116917,41524989130
1772298476005,45272391769,41548899270
1772298477005,45296494588,41572311130
1772298478005,45320948554,41595743451
1772298479005,45345027524,41619186773
1772298480005,45369079213,41642545657
1772298481005,45393225044,41667226021
1772298482005,45417378778,41690617786
1772298483005,45441885873,41714254702
1772298484005,45466342936,41738410130
1772298485005,45492993642,41762039447
1772298486005,45518090031,41786196401
1772298489005,45591578556,41856174044
1772298490005,45615629726,41879509278
1772298491005,45641119115,41903029730
1772298492005,45665948169,41926520885
1772298493005,45690535520,41950076018
1772298494005,45715066966,41974043589
1772298495005,45739730852,41997683862
1772298496005,45764179691,42021686832
1772298497005,45791859946,42045102384
1772298498005,45817674285,42068551596
1772298499005,45841673136,42091880452
1772298500005,45865762756,42115222613
1772298501005,45889923265,42139865077
1772298502005,45914013236,42163213128
1772298503005,45938444163,42186713957
1772298504005,45962865126,42210768667
1772298505005,45987264682,42234284556
1772298506005,46011765612,42258137769
1772298507005,46036112848,42281515619
1772298508005,46060639381,42304747495
1772298509005,46084820168,42328008545
1772298510005,46108977473,42351376096
1772298511005,46134255951,42374863300
1772298512005,46158433137,42398280149
1772298513005,46182889041,42421735525
1772298514005,46207277596,42445705111
1772298515005,46234523104,42469268162
1772298516005,46266729767,42493313122
1772298517005,46293181417,42516905057
1772298521005,46391020794,42611673884
1772298522005,46415022345,42635071386
1772298523005,46439312212,42658631737
1772298524006,46463693245,42682757091
1772298525005,46487834025,42706557466
1772298526005,46511924927,42730611230
1772298527005,46535772021,42754095061
1772298528005,46560049696,42777555793
1772298529005,46584057610,42800995621
1772298530005,46607915538,42824438943
1772298531005,46632668454,42849051455
1772298532005,46659916892,42872662492
1772298533005,46684266448,42896139977
1772298534005,46708620138,42920208114
1772298535005,46733196702,42943793946
1772298536005,46758122064,42967817819
1772298537005,46782514724,42991270082
1772298538005,46806982956,43014699184
1772298539005,46831078008,43038095725
1772298540005,46855196253,43061405661
1772298541005,46879267670,43086023681
1772298542005,46903474350,43109496878
1772298543005,46932590138,43133210710
1772298544005,46956951900,43157158644
1772298545005,46981367981,43180623815
1772298546005,47008220764,43204548985
1772298547005,47034737108,43227840444
1772298548005,47060596565,43251087670
1772298549005,47085225906,43274428977
1772298550005,47109599661,43297760183
1772298551005,47134244016,43321183853
1772298552005,47159385905,43344570491
1772298555005,47234155613,43416067542
1772298556005,47258656680,43439958137
1772298557005,47282625045,43463256919
1772298558005,47306928674,43486858391
1772298559005,47331019698,43510117198
1772298560005,47355196381,43533363462
1772298561005,47380714058,43556766702
1772298562005,47405050935,43580065362
1772298563005,47429328122,43603589002
1772298564005,47453726594,43627457656
1772298565005,47477984220,43650989322
1772298566005,47502269479,43674840399
1772298567005,47526669233,43698111824
1772298568005,47551190548,43721394739
1772298569005,47575414927,43744668865
1772298570005,47599556470,43767895584
1772298571005,47624736794,43791367789
1772298572005,47649132428,43814755160
1772298573005,47673748556,43838232019
1772298574005,47698177789,43862152550
1772298575005,47722699791,43885619385
1772298576005,47747007143,43909508256
1772298577005,47778234974,43932809755
1772298578005,47808664385,43956078205
1772298579005,47834579305,43979398623
1772298580005,47859008171,44002653906
1772298581005,47884250701,44026003681
1772298582005,47909104305,44049458568
1772298583005,47933614222,44072760311
1772298585005,47984523470,44120592188
1772298586005,48009188820,44144579138
1772298587005,48033737844,44167966096
1772298588005,48059149905,44191306351
1772298589005,48087672219,44214618393
1772298590005,48112087475,44237849293
1772298591005,48138689264,44261391425
1772298592005,48167511184,44284688835
1772298593005,48192773732,44308218273
1772298594005,48217312167,44332208076
1772298595005,48241775028,44355741405
1772298596005,48266000841,44379649623
1772298597005,48290683372,44402967966
1772298598005,48315416239,44426395954
1772298599005,48340418502,44449817625
1772298600005,48364532291,44473172389
1772298601005,48390372675,44496797510
1772298602005,48415272022,44520288010
1772298603005,48439659845,44543865205
1772298604005,48464550159,44567971121
1772298605005,48488979880,44591703826
1772298606005,48513529514,44615818806
1772298607005,48537836790,44639349754
1772298608005,48563891000,44662868329
1772298609005,48590273699,44686556984
1772298610005,48615304951,44710105311
1772298611005,48639373897,44734829787
1772298612005,48663557675,44758505137
1772298613005,48687905674,44782221165
1772298614005,48713506279,44806635415
1772298615005,48738042058,44830489329
1772298616005,48762508307,44854619811
1772298617005,48786867704,44878052650
1772298618005,48811172355,44901783326
1772298619005,48835603053,44925325932
1772298620005,48859943972,44948893683
1772298621005,48885421491,44972726496
1772298622005,48910442505,44996304912
1772298623005,48935841323,45020043552
1772298624005,48961345848,45044180747
1772298625005,48986186879,45068190507
1772298626005,49010799284,45092398728
1772298627005,49035361140,45115942020
1772298628005,49059281884,45139323776
1772298629005,49083542959,45162740122
1772298630005,49107538834,45186151295
1772298631005,49132863986,45209810335
1772298632005,49156891735,45233365742
1772298633005,49181021530,45256986377
1772298634005,49208379643,45281130652
1772298635005,49234453734,45304829804
1772298636005,49258748742,45328885674
1772298637005,49282722600,45352305606
1772298638005,49308806959,45375682525
1772298641684,49342556267,45463490438
1772298642005,49419637410,45471060084
1772298643005,49443814687,45494771245
1772298644005,49468326908,45519042146
1772298645005,49492688746,45542771220
1772298648005,49566356888,45613408192
1772298649005,49591487195,45636785065
1772298650005,49615516989,45660140669
1772298651005,49640720886,45683679124
1772298652005,49664867754,45707171348
1772298653005,49692828024,45730774238
1772298654005,49717282661,45754849775
1772298655005,49741331497,45778566414
1772298656005,49765495271,45802658597
1772298657005,49789507000,45826060372
1772298658005,49813681576,45849379356
1772298659005,49837976554,45872723547
1772298660005,49862092418,45895919583
1772298661005,49887419432,45919495146
1772298662005,49911460196,45942904198
1772298663005,49935507521,45966453700
1772298664005,49959882451,45990452108
1772298665005,49984237423,46014040351
1772298666005,50008690565,46038151988
1772298667005,50033061924,46061516472
1772298668005,50057652053,46084883916
1772298669005,50082178662,46108426995
1772298670005,50107267056,46131853060
1772298671005,50133100574,46155354759
1772298672005,50157814964,46179047854
1772298673005,50182494306,46202565162
1772298674005,50207049264,46226694835
1772298675005,50231448912,46250424092
1772298676005,50255632888,46274423034
1772298677005,50279574643,46297789440
1772298678005,50303676546,46321282976
1772298679005,50327815602,46344739100
1772298680005,50356409155,46368046152
1772298681005,50381688899,46391618023
1772298682005,50405727863,46414961420
1772298683005,50429972413,46438633704
1772298684005,50454399617,46462701871
1772298685005,50478642046,46486384820
1772298686005,50502709496,46510366185
1772298687005,50526691471,46533772903
1772298688005,50550793115,46557027499
1772298689005,50575068517,46580443844
1772298690005,50599143184,46603741910
1772298691005,50624364704,46627296204
1772298692005,50648612382,46650745263
1772298693005,50672626536,46674351281
1772298694005,50696960590,46698462415
1772298695005,50721451495,46722200063
1772298696005,50746603103,46746407262
1772298697005,50770875743,46769830169
1772298698005,50795028959,46793180035
1772298699005,50819347846,46816686708
1772298700005,50849200748,46840186027
1772298701005,50874922090,46867149721
1772298702005,50899178144,46890525541
1772298703005,50923474999,46914069001
1772298704005,50947999624,46938244295
1772298705005,50971964678,46961608123
1772298706005,50996232115,46985811141
1772298707005,51020204112,47009116561
1772298708005,51044532001,47032605962
1772298709005,51068460482,47056030395
1772298710005,51092514413,47079521672
1772298711005,51117607598,47103015514
1772298712005,51141756603,47126490603
1772298713005,51169200084,47150095049
1772298714005,51194815092,47173931310
1772298715005,51219191517,47197495308
1772298716005,51243809553,47221619106
1772298717005,51267975478,47244879332
1772298718005,51292338507,47268031196
1772298719005,51316589480,47291136339
1772298720005,51340857360,47314477204
1772298721005,51366408315,47337788468
1772298722005,51390512522,47361067675
1772298723005,51414745918,47384592795
1772298724005,51439036654,47408605835
1772298725005,51463476980,47432064156
1772298726005,51492285488,47456268623
1772298727005,51516330295,47479512294
1772298728005,51540692728,47502807964
1772298729005,51564885264,47526106717
1772298730005,51589128670,47549564839
1772298731005,51614512870,47572948090
1772298732005,51638893399,47596301298
1772298733005,51662909247,47619733253
1772298734005,51687123114,47643845577
1772298735005,51711015646,47667383102
1772298736005,51735511190,47691566483
1772298737005,51759587384,47714927396
1772298738005,51783800167,47738249524
1772298739005,51807807226,47761606165
1772298740005,51831826858,47785134810
1772298741005,51856987941,47808622014
1772298742005,51881083954,47832113673
1772298743005,51905328824,47855648192
1772298744005,51929598199,47879765948
1772298745005,51953567785,47903280006
1772298746005,51977896620,47927505743
1772298747005,52001873621,47950932037
1772298748005,52026564666,47974228516
1772298749005,52051051894,47997563643
1772298750005,52075607326,48021129289
1772298751005,52101050453,48044644628
1772298752005,52125686401,48067990070
1772298753005,52150132220,48091514565
1772298754005,52174528236,48115460561
1772298755005,52198937069,48138863999
1772298756005,52223908266,48163156795
1772298757005,52248327581,48186469234
1772298758005,52272838261,48209779079
1772298759005,52297561668,48233177054
1772298760005,52322071753,48256437097
1772298761005,52349325974,48281031467
1772298762005,52380089535,48304463696
1772298763005,52404442265,48328098094
1772298764005,52428662432,48351964536
1772298765005,52452819691,48375319254
1772298766005,52477265906,48399398301
1772298767005,52501393946,48422794247
1772298768005,52525638329,48446115047
1772298769005,52549595815,48469401120
1772298770005,52573818546,48492691846
1772298771005,52600996217,48516242447
1772298772005,52627600676,48539553101
1772298773005,52652164378,48562861558
1772298774005,52680346285,48586817289
1772298775005,52704736641,48610085052
1772298776005,52729237403,48634228716
1772298777005,52753250505,48657538226
1772298778005,52777374410,48680845263
1772298779005,52801638933,48704239836
1772298780005,52825878981,48727588283
1772298781005,52851256560,48751016302
1772298782005,52875388338,48774362140
1772298783005,52900044290,48797805126
1772298784005,52924816889,48821761071
1772298785005,52949598383,48845097114
1772298786005,52974666850,48869208294
1772298787005,52999044266,48892582223
1772298788005,53023190280,48915819501
1772298789005,53047331808,48939202874
1772298790005,53071705090,48962505487
1772298791005,53096994249,48985925952
1772298792005,53121385931,49009214344
1772298793005,53145911351,49032520771
1772298794005,53170217513,49056438190
1772298795005,53194395492,49079728276
1772298796005,53218850252,49103926228
1772298797005,53242808317,49127230870
1772298798005,53267078836,49150516745
1772298799005,53291402606,49173834310
1772298800005,53316021923,49197110786
1772298801005,53341527837,49220509905
1772298802005,53365856504,49243811465
1772298803005,53390303772,49267278590
1772298804005,53414532881,49291196328
1772298805005,53438788218,49314556067
1772298806005,53463119373,49338804676
1772298807005,53487143353,49362198424
1772298808005,53511436805,49385502227
1772298809005,53535564326,49408804718
1772298810005,53559857961,49432225824
1772298811005,53585067778,49455764997
1772298812005,53609143712,49479477699
1772298813005,53633017386,49503247969
1772298814005,53657357008,49527357440
1772298815005,53681586896,49550818339
1772298816005,53706088177,49575074821
1772298817005,53734579211,49598757205
1772298818005,53758964287,49622122132
1772298819005,53783025940,49645613593
1772298820005,53807971748,49668975589
1772298821005,53833910576,49692402707
1772298822005,53858308302,49715790276
1772298823005,53889163609,49739434150
1772298824005,53916172115,49763531628
1772298825005,53940335325,49786911949
1772298826005,53964911584,49811240205
1772298827005,53989070552,49834605482
1772298828005,54013233365,49857915876
1772298829005,54037217720,49881352912
1772298830005,54061313367,49904701878
1772298831005,54086646530,49928189113
1772298832005,54110956048,49951605321
1772298833005,54135328399,49975074048
1772298834005,54161883255,49998843021
1772298835005,54187714530,50022225433
1772298836005,54212307237,50046426574
1772298837005,54236496416,50069715165
1772298838005,54260671160,50093025620
1772298839005,54284716487,50116356582
1772298840005,54308758899,50139734234
1772298841005,54334555798,50163242463
1772298842005,54359379435,50186752371
1772298843005,54383881250,50210339515
1772298844005,54408566512,50234427609
1772298845005,54432688433,50257924746
1772298846005,54457435963,50282440202
1772298847005,54481261315,50305921471
1772298848005,54505151574,50329383621
1772298849005,54528914353,50353023496
1772298850005,54552818406,50376470847
1772298851005,54578056770,50400194046
1772298852005,54602158734,50423702535
1772298853005,54626199834,50447156141
1772298854005,54650751909,50471174109
1772298855005,54675333020,50494585542
1772298856005,54700481958,50518831664
1772298857005,54724944865,50542239465
1772298858005,54749558598,50565556741
1772298859005,54773553511,50588900214
1772298860005,54797603171,50612308244
1772298861005,54823076326,50635830435
1772298862005,54847126153,50659220323
1772298863005,54875875429,50682783466
1772298864005,54900103348,50706682804
1772298865005,54923998398,50729965185
1772298866005,54948549436,50754200641
1772298867005,54972470364,50777642925
1772298868005,54996436883,50801041892
1772298869005,55020185288,50824413959
1772298870005,55043980032,50847835050
1772298871005,55069108265,50871319355
1772298872005,55093319659,50894680040
1772298873005,55117543413,50918137231
1772298874005,55141856105,50942157596
1772298875005,55165762339,50965548598
1772298876005,55190311775,50989957400
1772298877005,55214130077,51013501730
1772298878005,55237937470,51036926666
1772298879005,55262000877,51060464588
1772298880005,55285945791,51083891034
1772298881005,55311248041,51107514202
1772298882005,55335356886,51130913444
1772298883005,55359662300,51154363174
1772298884005,55388027731,51178433386
1772298885005,55418219483,51201841951
1772298886005,55443338789,51226302188
1772298887005,55467931390,51249732830
1772298888005,55492123513,51273133826
1772298889005,55516383703,51296472479
1772298890005,55540616336,51319754630
1772298891005,55566467249,51343369513
1772298892005,55590856109,51366820220
1772298893005,55615187660,51390271262
1772298894005,55639617640,51414265261
1772298895005,55667521028,51437668225
1772298896005,55691919272,51462161374
1772298897005,55715900866,51485574867
1772298898005,55739909451,51508890784
1772298899005,55763956456,51532206626
1772298900005,55787841863,51555582248
1772298901005,55813027206,51579319240
1772298902005,55837114766,51602875151
1772298903005,55861280631,51626361211
1772298904005,55885703822,51650382628
1772298905005,55909645607,51673758952
1772298906005,55934155265,51698116747
1772298907005,55958060279,51721583276
1772298908005,55983537034,51745010440
1772298909005,56010714126,51768552481
1772298910005,56034802343,51792026990
1772298911005,56060299544,51815664013
1772298912005,56084462799,51839141192
1772298913005,56108570607,51862633858
1772298914005,56132942318,51886754468
1772298915005,56156823041,51910204671
1772298916005,56181501223,51934459367
1772298917005,56205524486,51957858533
1772298918005,56229603258,51981256294
1772298919005,56253634776,52004685365
1772298920005,56277538859,52028111049
1772298921005,56303156888,52051735834
1772298922005,56327031768,52075131139
1772298923005,56351006007,52098707557
1772298924005,56375805902,52122842982
1772298925005,56400180985,52146265278
1772298926006,56425308515,52170530472
1772298927005,56450033555,52194269937
1772298928005,56474784014,52217807461
1772298929005,56499044387,52241363876
1772298930005,56523513138,52264838141
1772298931005,56549127780,52288464086
1772298932005,56573324664,52312011345
1772298933005,56597333127,52335631599
1772298934005,56621381871,52359738415
1772298935005,56645303913,52383185979
1772298936005,56669636639,52407255992
1772298937005,56693822125,52431010715
1772298938005,56717832587,52454369919
1772298939005,56741763478,52477906452
1772298940005,56765550487,52501249728
1772298941005,56790871168,52524790029
1772298942005,56814756438,52548223068
1772298943005,56838841664,52571701498
1772298944005,56863167845,52595662112
1772298945005,56887987316,52619179740
1772298946005,56919023171,52643308147
1772298947005,56944494648,52667030827
1772298948005,56968245510,52690528635
1772298949005,56992072647,52714003572
1772298950005,57016045864,52737431941
1772298951005,57041165811,52761082177
1772298952005,57065193392,52784666757
1772298953005,57089216518,52808368565
1772298954005,57117029274,52832556004
1772298955005,57143279015,52856018979
1772298956005,57169568198,52880226635
1772298957005,57193835147,52904015795
1772298958005,57217730029,52927572377
1772298959005,57241611805,52951137274
1772298960005,57265717721,52974481618
1772298961005,57291341152,52998104786
1772298962005,57315920905,53021601480
1772298963005,57340356286,53045306721
1772298964005,57364784573,53069495701
1772298965005,57388744562,53092973903
1772298966005,57412870389,53117110304
1772298967005,57437102687,53140902500
1772298968005,57460999187,53164327909
1772298969005,57485552132,53188038292
1772298970006,57509886780,53211479875
1772298971005,57535608823,53235126677
1772298972005,57560186745,53258770154
1772298973005,57584185840,53282338545
1772298974005,57608321707,53306573117
1772298975005,57632111096,53330031254
1772298976005,57656268645,53354141137
1772298977005,57680757552,53377980847
1772298978005,57704748056,53401447345
1772298979005,57728537048,53424957024
1772298980005,57752292869,53448403108
1772298981005,57777487931,53472020905
1772298982005,57801672823,53495501472
1772298983006,57825908950,53519192004
1772298984005,57850113387,53543201260
1772298985005,57873992661,53566535076
1772298986005,57898243726,53590731227
1772298987005,57922525704,53614512926
1772298988005,57946547197,53637778477
1772298989005,57970625404,53661155839
1772298990005,57994603534,53684587671
1772298991005,58019668492,53708126005
1772298992005,58043978163,53731783808
1772298993005,58068081851,53755391505
1772298994005,58092542210,53779640144
1772298995005,58117318227,53803242439
1772298996005,58142055473,53827220767
1772298997005,58166841713,53850912306
1772298998005,58191084813,53874395055
1772298999005,58215137982,53897909418
1772299000006,58244867325,53921619038
1772299001005,58271304069,53945251468
1772299002005,58297464688,53968906296
1772299003006,58322379827,53992653481
1772299004005,58346882497,54016728133
1772299005005,58371489867,54040204763
1772299006005,58396154637,54064184831
1772299007005,58425988772,54087849882
1772299008005,58455235261,54111268807
1772299009005,58479634771,54134705797
1772299010005,58503913133,54158033890
1772299011005,58529699489,54181615724
1772299012005,58554585867,54205306607
1772299013005,58579000711,54228936641
1772299014005,58604054195,54253243780
1772299015005,58628821041,54276859120
1772299016005,58657433438,54301187589
1772299017005,58682749405,54325148661
1772299018005,58707263365,54348728542
1772299019005,58731665836,54372312741
1772299020005,58756391165,54395876876
1772299021005,58781978572,54419533199
1772299022005,58806952103,54443162242
1772299023057,58832238775,54468039251
1772299024005,58857647205,54490843705
1772299025005,58882247022,54514250500
1772299026005,58906947893,54538261023
1772299027005,58931914223,54561993041
1772299028005,58956460698,54585282898
1772299029005,58981286319,54608822193
1772299030005,59006210323,54632281887
1772299031005,59031958183,54655810791
1772299032005,59056845125,54679311696
1772299033005,59081457835,54702846826
1772299034006,59106204297,54727186418
1772299035005,59130540273,54750557585
1772299036005,59155155394,54774554406
1772299037005,59179805792,54798344069
1772299038005,59204188381,54821818029
1772299039005,59228765464,54845174685
1772299040005,59253079133,54868456212
1772299041005,59278444703,54892113084
1772299042005,59302790933,54915440858
1772299043005,59326958582,54938934424
1772299044005,59351153208,54962914858
1772299045006,59375981346,54986210956
1772299046005,59404087849,55010187987
1772299047005,59428425915,55033958227
1772299048005,59452608548,55057142621
1772299049005,59476654729,55080391571
1772299050005,59500587909,55103608602
1772299051005,59525920919,55127110575
1772299052005,59550150272,55150753655
1772299053005,59574129195,55174332056
1772299054005,59598539722,55198341755
1772299055005,59622509780,55221680498
1772299056005,59646736875,55245742380
1772299057005,59671097890,55269878674
1772299058005,59695120436,55293241388
1772299059005,59719427437,55316714234
1772299060005,59744077865,55340059920
1772299061005,59769263956,55363508811
1772299062005,59793405911,55387240098
1772299063005,59817511750,55410828798
1772299064005,59842235997,55435003054
1772299065005,59866920954,55458454966
1772299066005,59891588928,55482458974
1772299067005,59916492243,55506467742
1772299068005,59942679563,55529940588
1772299069005,59973820989,55553497720
1772299070005,59998442442,55577007002
1772299071005,60023702076,55600738578
1772299072005,60048009306,55624497695
1772299073005,60071997308,55648173991
1772299074005,60096146557,55672447043
1772299075005,60120001250,55695828387
1772299076005,60144678639,55719903878
1772299077005,60171742547,55743947328
1772299078005,60195637749,55767495595
1772299079005,60219674699,55790898040
1772299080005,60243924452,55814326333
1772299081005,60269208850,55837858579
1772299082005,60293238491,55861349719
1772299083005,60317284733,55885005844
1772299084005,60341401040,55908984783
1772299085005,60365439851,55932458713
1772299086005,60389704236,55956401322
1772299087005,60413956385,55980085766
1772299088005,60438123378,56003571124
1772299089005,60462118292,56027054468
1772299090005,60486330236,56050303952
1772299091005,60513477544,56074804394
1772299092005,60539544891,56098193916
1772299093005,60563661121,56121807533
1772299094005,60587893511,56145769489
1772299095005,60611978218,56169030493
1772299096005,60636143823,56192991123
1772299097005,60660349801,56216730755
1772299098005,60684433516,56240360240
1772299099005,60708597413,56263747977
1772299100005,60733115066,56287080403
1772299101005,60758643927,56310517409
1772299102005,60784279397,56334119383
1772299103005,60809698019,56358004821
1772299104005,60834557558,56382155092
1772299105005,60859174754,56405453127
1772299106005,60883486806,56429422560
1772299107005,60907752030,56453241626
1772299108005,60931825401,56476753135
1772299109005,60955737769,56500064827
1772299110005,60979709216,56523428014
1772299111005,61004761357,56546999793
1772299112005,61028864786,56570547067
1772299113005,61052822409,56594334640
1772299114005,61077116288,56618263075
1772299115005,61100987841,56641583356
1772299116005,61125188936,56665581200
1772299117005,61149316137,56689412762
1772299118005,61173150277,56712891177
1772299119005,61197120901,56736360697
1772299120005,61221009161,56759646022
1772299121005,61246159533,56783203993
1772299122005,61270338504,56806614052
1772299123005,61294514530,56830093231
1772299124005,61319141247,56853781443
1772299125005,61343297347,56876978043
1772299126005,61367602959,56900864214
1772299127005,61391814735,56924353874
1772299128005,61415980890,56947866330
1772299129005,61440085493,56971135940
1772299130005,61470026831,56994389711
1772299131005,61499054978,57017940389
1772299132005,61523191349,57041392575
1772299133005,61547498533,57064943527
1772299134005,61572193362,57088861861
1772299135005,61597119990,57112135041
1772299136006,61622289892,57136260289
1772299137005,61654270035,57160007001
1772299138005,61679075560,57183540910
1772299139005,61704082705,57206961894
1772299140005,61728700573,57230170151
1772299141005,61754531939,57253636208
1772299142005,61778784378,57276952644
1772299143005,61803429130,57300492763
1772299144005,61827905418,57324495962
1772299145005,61851983687,57347702464
1772299146005,61876457870,57371586544
1772299147005,61900644790,57395210566
1772299148005,61924839462,57418439727
1772299149005,61948931844,57441763670
1772299150005,61972986722,57465060958
1772299151005,61998110621,57488512748
1772299152005,62022475587,57511912066
1772299153005,62046766918,57535328885
1772299154005,62071163270,57559388462
1772299155005,62095143490,57582666647
1772299156005,62119539797,57606803918
1772299157005,62143755265,57630148108
1772299158005,62168268401,57653778509
1772299159005,62192564829,57677213622
1772299160005,62216881915,57700511977
1772299161005,62242655790,57724075700
1772299162005,62267205881,57747585715
1772299163005,62291965770,57771113826
1772299164005,62316387100,57795261686
1772299165005,62340327558,57818641046
1772299166005,62364749894,57842715454
1772299167005,62389658014,57866122477
1772299168005,62414694302,57889653945
1772299169005,62439174542,57912954116
1772299170005,62463906875,57936229997
1772299171005,62490130861,57959820665
1772299172005,62515228501,57983372853
1772299173005,62540527730,58007011370
1772299174005,62565482601,58031269714
1772299175005,62590526151,58054633206
1772299176005,62615666621,58078710284
1772299177005,62640468789,58102089934
1772299178005,62665587379,58125709425
1772299179005,62690276471,58149129708
1772299180005,62714479900,58172451713
1772299181005,62739962088,58195925994
1772299182005,62764879745,58219362373
1772299183005,62794216591,58242812027
1772299184005,62819097171,58267049223
1772299185005,62843620439,58290371381
1772299186005,62868313452,58314471377
1772299187005,62892565753,58337815476
1772299188005,62917052036,58361517589
1772299189005,62941529179,58384847361
1772299190005,62965986486,58408175073
1772299191005,62993380852,58432651270
1772299192005,63024775636,58456096011
1772299193005,63049635252,58479758209
1772299194005,63074318759,58504029506
1772299195005,63098952892,58527331966
1772299196005,63123363266,58551354543
1772299197005,63147991432,58574771895
1772299198005,63176702319,58598788827
1772299199005,63201496661,58622376489
1772299200005,63225795285,58645812319
1772299201005,63251311651,58669335929
1772299202005,63276952399,58692859859
1772299203005,63301428215,58716434430
1772299204005,63326418515,58740563889
1772299205005,63350718970,58763881714
1772299206005,63375811178,58787897287
1772299207005,63400523447,58811241371
1772299208005,63425869426,58834869406
1772299209005,63450887694,58858331114
1772299210005,63475331941,58881643660
1772299211005,63501245793,58905157535
1772299212005,63526185604,58928710302
1772299213005,63551063224,58952169325
1772299214005,63576299849,58976217932
1772299215005,63600510206,58999663054
1772299216005,63625045436,59023765995
1772299217005,63649239070,59047255304
1772299218005,63673771569,59070911048
1772299219005,63698676302,59094235769
1772299220005,63723283138,59117608676
1772299221005,63749220106,59141160711
1772299222005,63773600360,59164572083
1772299223005,63798517712,59187928388
1772299224005,63823334956,59212294239
1772299225005,63847426727,59235636416
1772299226005,63871892900,59259679911
1772299227005,63896437620,59283042183
1772299228005,63922759364,59306773560
1772299229005,63949975059,59330480083
1772299230005,63974507664,59353887564
1772299231005,63999147977,59378484726
1772299232005,64023517017,59402110931
1772299233005,64048074539,59425612263
1772299234005,64072719962,59449844515
1772299235005,64097179970,59473370368
1772299236005,64121727636,59497409469
1772299237005,64145949772,59520835000
1772299238005,64170500901,59544519536
1772299239005,64194700974,59568157443
1772299240005,64219114171,59591492738
1772299241005,64244261796,59615739943
1772299242005,64268974492,59639323868
1772299243005,64294318869,59662757577
1772299244005,64319485918,59686797121
1772299245005,64344453285,59710138153
1772299246005,64369470531,59734034241
1772299247005,64394624244,59757364455
1772299248005,64419909756,59781033382
1772299249005,64444613450,59804352107
1772299250005,64468996878,59827701226
1772299251005,64494559994,59851250942
1772299252005,64519258607,59874637779
1772299253005,64549924913,59898118803
1772299254005,64578302810,59922378337
1772299255005,64602909325,59945718789
1772299256005,64627763249,59969762849
1772299257005,64652257558,59993100235
1772299258005,64679553616,60016782848
1772299259005,64705214017,60040486166
1772299260005,64729311739,60063779746
1772299261005,64754661502,60087261777
1772299262005,64779692465,60110869260
1772299263005,64804653943,60134584983
1772299264005,64829381958,60158614792
1772299265005,64853786381,60181971540
1772299266005,64878982985,60206294883
1772299267005,64903157821,60229654896
1772299268005,64927709026,60253305421
1772299269005,64952087160,60276660934
1772299270005,64976071286,60300036113
1772299271005,65001501902,60323431464
1772299272005,65025694743,60346713189
1772299273005,65050140774,60370033867
1772299274005,65078650149,60393942817
1772299275005,65103591776,60417156414
1772299276005,65128193974,60441000534
1772299277005,65152609139,60464262865
1772299278005,65177221559,60487985592
1772299279005,65202262912,60511287792
1772299280005,65226956307,60534621211
1772299281005,65252482895,60557904522
1772299282005,65277471257,60581269632
1772299283005,65302034639,60604775389
1772299284005,65326684807,60628803001
1772299285005,65351071623,60652203036
1772299286005,65375935877,60676305153
1772299287005,65400249744,60699674519
1772299288005,65424802460,60723268804
1772299289005,65449321089,60746621524
