timestamp,energy_1,energy_2
1772299516009,54666661441,41726411056
1772299517009,54675042813,41736154250
1772299518009,54683475711,41746184203
1772299519009,54691916467,41756080664
1772299520009,54700266835,41765933075
1772299521009,54708706432,41775758998
1772299522009,54716199696,41784442372
1772299523008,54723721112,41793364487
1772299524009,54731310014,41802455829
1772299525009,54739028060,41811680282
1772299526008,54747074412,41821783138
1772299527009,54755511064,41832142786
1772299528008,54764000600,41842366943
1772299529011,54772471994,41852837532
1772299530010,54781284221,41863161049
1772299531008,54790203590,41873025071
1772299532008,54798696483,41882906243
1772299533008,54807176467,41892766390
1772299534009,54816002152,41902676308
1772299535009,54824467687,41912495854
1772299536009,54832852813,41922313599
1772299537009,54841284048,41932188027
1772299538009,54849710843,41942048754
1772299539009,54858130986,41951968391
1772299540009,54866548397,41961852722
1772299541009,54874973727,41971735527
1772299542009,54883379573,41981598176
1772299543008,54891783268,41991367294
1772299544009,54900052020,42000859051
1772299545008,54907499511,42009041398
1772299546008,54915096439,42017563418
1772299547008,54922704200,42026460633
1772299548011,54930867672,42036009883
1772299549009,54939223334,42045885959
1772299550010,54947615570,42055801996
1772299551009,54956213148,42066068219
1772299552008,54965537434,42076405605
1772299553008,54974022377,42086324831
1772299554008,54982598441,42096231988
1772299555009,54991371974,42106108735
1772299556009,54999809679,42115995752
1772299557008,55008244087,42125803899
1772299558008,55016697187,42135639175
1772299559008,55025145862,42145579793
1772299560009,55033568202,42155430388
1772299561009,55042018662,42165280480
1772299562009,55050436898,42175105976
1772299563009,55058840714,42184951124
1772299564009,55067250252,42194889163
1772299565009,55075633715,42204742154
1772299566010,55083603731,42213801363
1772299567008,55091220082,42222035342
1772299568009,55099004347,42230309679
1772299569009,55106814368,42238650160
1772299570008,55115210876,42248540548
1772299571012,55123897835,42258539451
1772299572009,55132725718,42268583152
1772299573008,55141600854,42278333502
1772299574009,55150790808,42287861787
1772299575009,55160087645,42297214438
1772299576008,55170317188,42306273479
1772299577008,55179757679,42315293077
1772299578008,55189178090,42324304056
1772299579009,55198773938,42333368131
1772299580009,55207942378,42342394581
1772299581009,55217064511,42351379941
1772299582009,55226306816,42360392475
1772299583009,55235459418,42369405529
1772299584009,55244701403,42378466431
1772299585009,55253803273,42387504736
1772299586009,55263001238,42396499663
1772299587009,55272216200,42405539478
1772299588009,55281429514,42414577219
1772299589009,55290570399,42423641417
1772299590010,55299280337,42432372197
1772299591008,55306715819,42440535410
1772299592008,55314569967,42448702346
1772299593009,55322365309,42456817146
1772299594008,55331034295,42465718587
1772299595008,55340141429,42475178257
1772299596009,55349219481,42484553566
1772299597008,55358288668,42494054493
1772299598009,55366941526,42503706414
1772299599009,55375810940,42513449929
1772299600008,55385120121,42522524716
1772299601008,55394023377,42531752205
1772299602008,55402964992,42541022294
1772299603008,55412172005,42550412693
1772299604008,55420923796,42559886202
1772299605009,55429382175,42569103102
1772299606009,55437890585,42578645410
1772299607009,55446331799,42588059016
1772299608009,55454739842,42597916889
1772299609009,55463164791,42607808407
1772299610009,55471634476,42617682194
1772299611009,55480023370,42627660087
1772299612009,55488310676,42637619319
1772299613009,55496322851,42646601429
1772299614008,55503828795,42655069467
1772299615008,55511517866,42663933998
1772299616009,55519293968,42672938858
1772299617010,55527637027,42683242341
1772299618008,55536101631,42694076147
1772299619009,55544313136,42704474489
1772299620011,55552659216,42714898175
1772299621008,55561845753,42724910475
1772299622008,55570321313,42734743508
1772299623008,55578819240,42744597185
1772299624008,55587267000,42754478419
1772299625009,55595603208,42764408981
1772299626008,55603509812,42774246378
1772299627008,55611734027,42784056937
1772299628008,55619940130,42793959226
1772299629009,55628131372,42803875217
1772299630009,55636238741,42813762767
1772299631009,55644380685,42823666400
1772299632009,55652388968,42833542827
1772299633009,55660510420,42843426944
1772299634009,55668783979,42853312892
1772299635009,55676358172,42862396223
1772299636008,55683424838,42870833394
1772299637008,55690642345,42879851574
1772299638008,55698170246,42888789771
1772299639008,55706095831,42898432308
1772299640011,55714216306,42908731916
1772299641009,55722358952,42918915746
1772299642008,55730715545,42929224020
1772299643010,55739155584,42939495218
1772299644008,55748373170,42949462918
1772299645008,55756997297,42959412477
1772299646008,55766056811,42969162080
1772299647009,55775102013,42978847614
1772299648009,55783544523,42988317537
1772299649009,55792019503,42997934639
1772299650009,55800467949,43007433935
1772299651009,55808948025,43016898548
1772299652009,55817363713,43026697709
1772299653009,55825755109,43036602745
1772299654009,55834197956,43046457002
1772299655009,55842651864,43056284436
1772299656009,55851042238,43066116203
1772299657009,55859418712,43075967210
1772299658009,55867034285,43085014304
1772299659008,55874160275,43093811609
1772299660008,55881521283,43102810426
1772299661008,55888974694,43111834099
1772299662011,55897197002,43121920415
1772299663008,55905682510,43132188942
1772299664008,55914207673,43142369950
1772299665008,55922981786,43152239022
1772299666008,55931551213,43162072864
1772299667008,55940987828,43171957271
1772299668008,55949650817,43181569003
1772299669008,55958450136,43191413449
1772299670008,55967058669,43201170757
1772299671009,55975886871,43210795351
1772299672009,55984240825,43220331952
1772299673009,55992650134,43229902136
1772299674009,56001073420,43239509396
1772299675009,56009489870,43248988093
1772299676009,56017916085,43258605607
1772299677009,56026320253,43268146694
1772299678009,56034716547,43277758395
1772299679009,56043182296,43287430807
1772299680009,56051408570,43296762524
1772299681008,56058778810,43305366022
1772299682008,56066299051,43314161435
1772299683008,56073978097,43323133413
1772299684008,56082253578,43332790873
1772299685011,56090783518,43342915624
1772299686009,56099568982,43352949743
1772299687011,56108194818,43362709339
1772299688010,56116969358,43372812531
1772299689008,56126657166,43382572097
1772299690008,56135772387,43392337491
1772299691008,56144979781,43402000535
1772299692009,56153981619,43411776443
1772299693009,56162392333,43421389059
1772299694009,56170828191,43431064935
1772299695009,56179283488,43440859167
1772299696009,56187681567,43450755369
1772299697009,56196062695,43460609138
1772299698009,56204437262,43470644858
1772299699009,56212884640,43480828215
1772299700009,56220787949,43491270928
1772299701009,56228445832,43501421968
1772299702009,56236133240,43511604044
1772299703008,56243481187,43520764154
1772299704008,56250802540,43529775116
1772299705008,56258273483,43538765222
1772299706087,56265991116,43548467372
1772299707012,56273910781,43557881512
1772299708009,56282061208,43568496304
1772299709008,56290064182,43578886346
1772299710008,56298456280,43589398773
1772299711008,56307824066,43599692765
1772299712008,56316436780,43609521816
1772299713008,56324999356,43619369208
1772299714009,56333795273,43629322321
1772299715009,56342206566,43639173191
1772299716009,56350616913,43649044309
1772299717009,56359005669,43658985659
1772299718009,56367366214,43668744202
1772299719009,56375812158,43678660850
1772299720009,56384267486,43688509187
1772299721009,56392680457,43698415931
1772299722009,56401113859,43708308532
1772299723009,56409546787,43718173149
1772299724009,56418017053,43728068741
1772299725009,56426080433,43737442554
1772299726009,56433125570,43746130322
1772299727008,56440381252,43754970746
1772299728008,56448035840,43763994175
1772299729008,56456362100,43773360939
1772299730008,56464922021,43783354517
1772299731011,56473678725,43793571945
1772299732010,56482596751,43803929060
1772299733008,56492287092,43813789558
1772299734008,56501492945,43823121854
1772299735008,56510823303,43832195588
1772299736008,56520154928,43841347596
1772299737009,56529481564,43850337152
1772299738009,56538514819,43859340898
1772299739009,56547515284,43868412404
1772299740008,56556421272,43877430813
1772299741009,56565365191,43886514831
1772299742009,56574332745,43895509560
1772299743009,56583225870,43904534087
1772299744009,56592098916,43913647843
1772299745009,56600882168,43922671882
1772299746009,56609670975,43931765207
1772299747009,56618508866,43940827864
1772299748009,56626089163,43949387068
1772299749008,56633694009,43958332452
1772299750008,56641427832,43967229956
1772299751009,56649507416,43976419728
1772299752008,56658326418,43985881687
1772299753011,56667341943,43995480128
1772299754009,56676504692,44005198803
1772299755011,56685793152,44014714210
1772299756009,56695787493,44023821894
1772299757008,56705007841,44032845627
1772299758008,56714367770,44041819361
1772299759008,56723744894,44050928143
1772299760009,56733276307,44059947558
1772299761008,56742380298,44068946544
1772299762009,56751328505,44077991028
1772299763009,56760415682,44086975107
1772299764009,56769567003,44096067074
1772299765009,56778582650,44105110826
1772299766009,56787669567,44114168647
1772299767009,56796673435,44123185865
1772299768010,56805675731,44132235736
1772299769009,56814666904,44141271249
1772299770008,56821750568,44150183279
1772299771009,56829300867,44159170195
1772299772009,56836821124,44168200703
1772299773008,56845463865,44177667636
1772299774009,56854396173,44187284601
1772299775008,56863389406,44196878847
1772299776009,56872453497,44206695813
1772299777008,56882355176,44216177760
1772299778009,56891555064,44225289838
1772299779008,56900819996,44234345674
1772299780008,56910190208,44243333338
1772299781009,56919072226,44252469325
1772299782009,56928113979,44261495790
1772299783009,56937152376,44270447171
1772299784009,56946220404,44279481020
1772299785009,56955142199,44288509789
1772299786009,56963949910,44297821487
1772299787009,56972334593,44307762700
1772299788009,56980704811,44317633512
1772299789009,56989084505,44327492133
1772299790009,56997506555,44337303363
1772299791009,57005891726,44347136213
1772299792009,57013914230,44356534454
1772299793008,57021050793,44365416243
1772299794008,57028547857,44374403510
1772299795008,57036078626,44383392532
1772299796008,57044432656,44393384355
1772299797009,57052835175,44403991091
1772299798009,57061337345,44414484583
1772299799012,57069936662,44425081340
1772299800008,57079022938,44435051359
1772299801009,57087532447,44444923392
1772299802008,57095996350,44454707066
1772299803009,57104762437,44464617107
1772299804009,57113244649,44474456060
1772299805009,57121687587,44484316604
1772299806009,57130099597,44494176552
1772299807009,57138513240,44503995685
1772299808009,57146921115,44513828185
1772299809009,57155371682,44523654855
1772299810009,57163727298,44533512866
1772299811009,57172100507,44543424371
1772299812009,57180515737,44553274417
1772299813009,57188892470,44563111845
1772299814009,57197286049,44572979728
1772299815009,57205547523,44583249964
1772299816009,57212652777,44591970094
1772299817008,57220043706,44600871779
1772299818008,57227547423,44609843605
1772299819009,57235134189,44619154128
1772299820008,57243357183,44629472686
1772299821008,57251448454,44639865658
1772299822011,57259540687,44650450834
1772299823009,57267631440,44660975040
1772299824008,57276720966,44671386046
1772299825008,57285194817,44681638507
1772299826008,57293517110,44691824305
1772299827009,57301920972,44702018465
1772299828009,57309776905,44711872035
1772299829009,57317684394,44721834640
1772299830009,57325521559,44731696266
1772299831009,57333330099,44741526279
1772299832009,57341160200,44751408855
1772299833009,57348834501,44761257436
1772299834009,57356702777,44771141904
1772299835009,57364483808,44781036946
1772299836009,57372235757,44791043158
1772299837009,57380025164,44800782949
1772299838009,57387121721,44809636953
1772299839008,57394491426,44818665142
1772299840009,57402020151,44827752654
1772299841009,57410024253,44837521452
1772299842009,57418441817,44847878170
1772299843008,57426933016,44857968224
1772299844008,57435650720,44868232235
1772299845008,57444679123,44878119099
1772299846008,57453563048,44888031092
1772299847008,57462075837,44897903247
1772299848008,57470622301,44907757306
1772299849009,57479481553,44917574410
1772299850009,57487861918,44927296915
1772299851009,57496232320,44936980084
1772299852009,57504660885,44946676497
1772299853009,57513039678,44956325626
1772299854009,57521475262,44966121445
1772299855009,57529868108,44975807116
1772299856009,57538254225,44985630507
1772299857009,57546675008,44995293032
1772299858009,57555093137,45005048448
1772299859009,57563507634,45014714177
1772299860008,57571004530,45023285527
1772299861008,57578541936,45031573611
1772299862008,57586144006,45040141588
1772299863016,57593981918,45049221670
1772299864009,57602361536,45058859309
1772299865009,57610819167,45068566327
1772299866012,57619358383,45078302426
1772299867008,57628037881,45088185750
1772299868008,57637598575,45097864067
1772299869008,57646472307,45107097202
1772299870008,57655421109,45116513097
1772299871008,57664840086,45126060256
1772299872008,57673726436,45135126911
1772299873009,57682606257,45144145380
1772299874009,57691722866,45153167649
1772299875009,57700654869,45162201728
1772299876009,57709689069,45171236402
1772299877009,57718648979,45180178582
1772299878009,57727627702,45189172288
1772299879009,57736409367,45198248402
1772299880009,57745292468,45207267467
1772299881009,57754247800,45216336212
1772299882009,57762595635,45225605157
1772299883008,57770005805,45234171548
1772299884008,57777487672,45242908904
1772299885009,57785064642,45251817531
1772299886009,57793487424,45261347587
1772299887011,57802286072,45271112325
1772299888009,57810898176,45280969375
1772299889008,57819492519,45290600102
1772299890008,57828669290,45299754338
1772299891008,57837647876,45308955217
1772299892008,57846228227,45318039479
1772299893009,57854785783,45327229220
1772299894008,57863354432,45336509257
1772299895008,57871941329,45345632580
1772299896008,57880579951,45354732970
1772299897008,57889206077,45364055898
1772299898008,57897965115,45373266314
1772299899008,57906747650,45382438874
1772299900009,57915651395,45391564806
1772299901009,57924560572,45400573648
1772299902009,57933410639,45409597778
1772299903009,57942252284,45418610145
1772299904009,57950761441,45427724053
1772299905008,57957741412,45436427888
1772299906008,57965295419,45445460181
1772299907009,57972991096,45454509106
1772299908009,57981277975,45463836016
1772299909011,57990264831,45473711040
1772299910010,57999333850,45483676162
1772299911009,58008329097,45493482860
1772299912008,58017428984,45503289924
1772299913009,58026241394,45513173309
1772299914009,58034955955,45523062232
1772299915009,58043325929,45532903764
1772299916009,58051672513,45542012851
1772299917008,58058761563,45550936462
1772299918009,58065952063,45559607751
1772299919009,58072831514,45568431803
1772299920008,58079900088,45576679012
1772299921009,58086554742,45584900205
1772299922009,58093337045,45593067172
1772299923009,58100086971,45601336855
1772299924009,58106836012,45609570728
1772299925009,58114055365,45618265484
1772299926009,58121516420,45627162272
1772299927009,58129049035,45635999171
1772299928009,58136572190,45644876153
1772299929008,58143969543,45653577379
1772299930008,58150801923,45661896925
1772299931008,58157628902,45670230235
1772299932008,58164842930,45679225207
1772299933010,58174232322,45688361484
1772299934008,58183396658,45697880737
1772299935008,58192387663,45707355878
1772299936008,58201494599,45717159326
1772299937009,58210470911,45726254284
1772299938009,58219451846,45735427318
1772299939009,58228292102,45745080032
1772299940009,58236704112,45754984442
1772299941009,58245086263,45764853576
1772299942008,58253427506,45774653103
1772299943009,58261868216,45784530278
1772299944009,58270284727,45794469415
1772299945009,58278628153,45804665955
1772299946009,58286769043,45815074658
1772299947009,58294491789,45825593858
1772299948009,58302155501,45836193393
1772299949009,58309861996,45846732978
1772299950009,58317794935,45857202499
1772299951009,58325678042,45867681022
1772299952009,58333271048,45877335110
1772299953008,58340854381,45886394700
1772299954008,58348374653,45895472004
1772299955009,58355764758,45904807886
1772299956008,58363467348,45914878029
1772299957009,58371102664,45925365447
1772299958008,58378835678,45936237718
1772299959008,58386691656,45946998576
1772299960008,58394654852,45957675208
1772299961008,58402464003,45968315497
1772299962008,58410347903,45978994357
1772299963008,58418602497,45989980117
1772299964008,58426298678,46000685115
1772299965008,58433964724,46011376060
1772299966008,58441815865,46022265145
1772299967008,58449501793,46032869699
1772299968008,58457088696,46043517540
1772299969008,58464737287,46054153953
1772299970009,58472368912,46064811071
1772299971008,58480047409,46075540619
1772299972008,58487660311,46086236156
1772299973008,58495320011,46096890940
1772299974009,58502431795,46106396369
1772299975009,58509270003,46115400771
1772299976008,58516106243,46124493135
1772299977008,58523171552,46134008420
1772299978009,58530844998,46144587112
1772299979008,58538685291,46155377341
1772299980008,58546323278,46166000876
1772299981008,58554109115,46176852091
1772299982009,58562008884,46187501687
1772299983009,58569626822,46199005944
1772299984008,58577252541,46209721576
1772299985008,58584927697,46220428603
1772299986008,58592891884,46231530141
1772299987008,58600557412,46242110023
1772299988008,58608183101,46252780690
1772299989008,58615811124,46263442492
1772299990008,58623465727,46274050495
1772299991008,58631130202,46284662266
1772299992008,58638792159,46295333162
1772299993008,58646396121,46306003707
1772299994008,58654106034,46316685710
1772299995009,58661796493,46327350442
1772299996010,58669408267,46337830704
1772299997008,58676195560,46346797877
1772299998009,58683102109,46356006385
1772299999008,58689944742,46365477438
1772300000008,58697078757,46375287706
1772300001011,58704807010,46385828924
1772300002010,58712438116,46396276870
1772300003008,58720366112,46406848772
1772300004008,58728138323,46417554304
1772300005008,58735976251,46428368961
1772300006011,58743935877,46439581332
1772300007008,58751569897,46450760243
1772300008008,58759205122,46461559932
1772300009008,58766880781,46472346072
1772300010008,58774511795,46483196112
1772300011008,58782143145,46494255781
1772300012008,58789622219,46504958719
1772300013008,58797057626,46515616081
1772300014008,58804303726,46526379441
1772300015008,58811350741,46537079647
1772300016008,58818612328,46547822073
1772300017009,58825661799,46558513948
1772300018009,58832650283,46569242107
1772300019009,58839564934,46578360075
1772300020008,58846458483,46587397235
1772300021008,58853344068,46596685726
1772300022009,58860227577,46606999585
1772300023008,58867272485,46617746832
1772300024008,58874535614,46628717181
1772300025011,58881887620,46639579626
1772300026009,58889367992,46650573061
1772300027009,58896875065,46661659417
1772300028015,58904426127,46672874230
1772300029008,58911845681,46684911022
1772300030008,58919052156,46696355971
1772300031008,58926424105,46707621868
1772300032009,58933867567,46719081038
1772300033009,58941432911,46729769633
1772300034009,58949206389,46740431924
1772300035008,58957168700,46750874987
1772300036009,58965056872,46761261611
1772300037008,58972654609,46771613386
1772300038008,58980416720,46782038979
1772300039008,58988134979,46792421346
1772300040008,58995829390,46802757024
1772300041009,59002654507,46811795268
1772300042009,59009448559,46820824861
1772300043010,59016270166,46829909337
1772300044008,59023169651,46839090671
1772300045008,59031102468,46849348182
1772300046008,59038961742,46859481401
1772300047008,59046975793,46869844680
1772300048010,59055044361,46880259135
1772300049009,59062846478,46890537702
1772300050008,59070991580,46901146391
1772300051008,59078710526,46912518865
1772300052008,59086416060,46923270842
1772300053009,59094127483,46934074009
1772300054008,59101797741,46944961889
1772300055009,59109432890,46955408966
1772300056008,59117119428,46965735168
1772300057008,59124834346,46976158060
1772300058008,59132413452,46986673508
1772300059008,59140117842,46997238651
1772300060008,59147763015,47007791495
1772300061009,59155410737,47018326076
1772300062008,59163037189,47028871261
1772300063009,59169931135,47038043639
1772300064008,59176727811,47047087376
1772300065008,59183583245,47056217854
1772300066009,59190891843,47066196068
1772300067008,59198717991,47076362488
1772300068008,59206355383,47086404877
1772300069008,59214420625,47096686266
1772300070008,59222469464,47107295917
1772300071008,59230305576,47117414931
1772300072008,59238119686,47127990876
1772300073008,59245801601,47139114919
1772300074009,59253462581,47149813890
1772300075008,59261187859,47160495924
1772300076009,59269110225,47171459896
1772300077009,59276751019,47182102336
1772300078009,59284390151,47192754357
1772300079009,59292153925,47203398842
1772300080009,59299785198,47213955852
1772300081009,59307412916,47224559628
1772300082009,59315095670,47235174298
1772300083009,59322740234,47245745300
1772300084009,59330424834,47256403455
1772300085009,59337396290,47266105926
1772300086009,59344222841,47275100746
1772300087008,59350983799,47284100082
1772300088009,59357796511,47293348520
1772300089010,59365553388,47303633236
1772300090009,59373363760,47313955716
1772300091008,59381261301,47324389670
1772300092008,59389058612,47334875197
1772300093008,59396878032,47345513593
1772300094009,59404674671,47356380768
1772300095008,59412382158,47367540759
1772300096009,59419646233,47379617725
1772300097008,59426748023,47391117573
1772300098008,59433998899,47402637699
1772300099008,59441223700,47414159762
1772300100010,59448371737,47425038854
1772300101009,59455422032,47435795164
1772300102008,59462580795,47446532966
1772300103008,59469614688,47457378413
1772300104008,59476703570,47468279171
1772300105008,59484019262,47479084887
1772300106008,59491686498,47489774611
1772300107009,59499242168,47500392760
1772300108008,59506048777,47509604335
1772300109008,59512916647,47519035930
1772300110008,59519690177,47528612172
1772300111010,59526894776,47538614752
1772300112016,59534614973,47549446299
1772300113009,59542305203,47560273330
1772300114011,59550362709,47571072866
1772300115009,59558117572,47581929193
1772300116009,59565854996,47592832483
1772300117008,59573484743,47603571567
1772300118008,59581192200,47615582207
1772300119008,59588724708,47626993604
1772300120009,59596140066,47638397586
1772300121009,59603293871,47649567617
1772300122008,59610484737,47660397455
1772300123009,59617721210,47671166506
1772300124009,59625011940,47681989036
1772300125009,59632104469,47692666432
1772300126009,59639198798,47703472071
1772300127009,59646247017,47714265062
1772300128009,59653479752,47725019495
1772300129009,59660592925,47735345621
1772300130009,59667395185,47744360475
1772300131008,59674247782,47753482440
1772300132008,59681093314,47762657151
1772300133009,59688102427,47772846093
1772300134010,59695649766,47783763207
1772300135009,59703021379,47794720541
1772300136008,59710396868,47805529782
1772300137008,59718030063,47816457653
1772300138008,59725357657,47827296173
1772300139009,59732567153,47838289226
1772300140009,59739893755,47850125849
1772300141008,59746939655,47861055429
1772300142009,59754122115,47872064320
1772300143008,59761432390,47883086516
1772300144008,59768896909,47894080027
1772300145008,59776224014,47905255688
1772300146008,59783489111,47916035923
1772300147008,59790635058,47926751387
1772300148008,59798170389,47937476388
1772300149009,59805774702,47948056270
1772300150008,59813404236,47958705988
1772300151009,59821047777,47969454852
1772300152008,59827926877,47978587299
1772300153008,59834799934,47987640405
1772300154008,59841662723,47996747935
1772300155008,59849165707,48006703094
1772300156009,59856723651,48016930974
1772300157008,59864442444,48027333436
1772300158009,59872205547,48037805733
1772300159009,59879896006,48048362423
1772300160008,59887556056,48058901795
1772300161008,59895241800,48070290702
1772300162008,59902859052,48081004900
1772300163008,59910476166,48091665237
1772300164008,59918156417,48102340314
1772300165008,59925917506,48113200226
1772300166009,59933625863,48123884107
1772300167008,59941219022,48134585686
1772300168008,59948883970,48145274800
1772300169008,59956545484,48155948885
1772300170009,59964216780,48166563281
1772300171008,59971880034,48177240341
1772300172008,59979496278,48187896421
1772300173008,59987057060,48198533200
1772300174009,59994030927,48208143604
1772300175009,60000826489,48217179483
1772300176009,60007626247,48226532439
1772300177009,60014636215,48236458485
1772300178011,60022339705,48246925427
1772300179009,60029968094,48257563473
1772300180010,60037881809,48268363802
1772300181009,60045730020,48279189323
1772300182008,60053415917,48289987486
1772300183008,60061135702,48300808291
1772300184010,60068528081,48311679448
1772300185009,60076154823,48323249712
1772300186008,60083676392,48334587108
1772300187008,60091139186,48345699784
1772300188008,60098651463,48356757531
1772300189008,60105895656,48367741124
1772300190008,60113218946,48378399738
1772300191008,60120548371,48389035723
1772300192009,60127931778,48399701447
1772300193009,60135324767,48410417903
1772300194010,60142821313,48421064447
1772300195009,60150208855,48431664882
1772300196009,60156986886,48440932591
1772300197008,60163715954,48450110659
1772300198008,60170508205,48459879914
1772300199009,60177561536,48469964979
1772300200008,60185133181,48480645900
1772300201009,60192545014,48491486922
1772300202011,60200007702,48502448330
1772300203009,60207669110,48513276430
1772300204008,60215197987,48525028599
1772300205008,60222459528,48536068677
1772300206008,60229873696,48547304516
1772300207008,60237373613,48558915000
1772300208008,60244790801,48569590976
1772300209008,60252208142,48580248369
1772300210008,60259709646,48590953229
1772300211008,60267241239,48601658822
1772300212008,60274656139,48612337164
1772300213008,60282060419,48623063263
1772300214008,60289498054,48633833153
1772300215008,60297043974,48644516637
1772300216008,60304678604,48655226288
1772300217010,60312075667,48665608548
1772300218009,60318908062,48674622318
1772300219009,60325741998,48683673562
1772300220008,60332551430,48692759518
1772300221009,60339631615,48702907126
1772300222009,60346964396,48713539648
1772300223009,60354406791,48724040539
1772300224008,60362051568,48734966884
1772300225008,60369798848,48746036075
1772300226011,60377700050,48757263324
1772300227013,60385545943,48768212419
1772300228008,60393198883,48780233709
1772300229009,60400867248,48791507997
1772300230008,60408480472,48802605995
1772300231008,60416199570,48813839484
1772300232008,60423572907,48824495702
1772300233008,60430972274,48835291637
1772300234008,60438177178,48846139083
1772300235008,60445289100,48857078123
1772300236009,60452324563,48867972900
1772300237008,60459183218,48878944485
1772300238008,60466151409,48889771226
1772300239009,60473074131,48900544778
1772300240008,60479899523,48909569290
1772300241008,60486752898,48918764585
1772300242008,60493535720,48928538447
1772300243008,60500709024,48939176523
1772300244011,60507925768,48950142280
1772300245009,60515431621,48961592295
1772300246013,60522866020,48972920567
1772300247010,60530191890,48984185533
1772300248009,60537465088,48996305878
1772300249008,60544392403,49007800721
1772300250008,60551280399,49019350997
1772300251008,60558236277,49031083529
1772300252008,60565070365,49042106763
1772300253008,60571905599,49053176457
1772300254009,60578895609,49064325462
1772300255008,60585699807,49075354616
1772300256008,60592595859,49086536472
1772300257008,60599476621,49097478991
1772300258008,60606341760,49108523555
1772300259009,60613246234,49119642105
1772300260009,60620130522,49130811511
1772300261009,60626940594,49140811665
1772300262009,60633778208,49149874810
1772300263009,60640605766,49158866044
1772300264008,60647418692,49168182609
1772300265009,60654686047,49179182910
1772300266010,60662046994,49190474502
1772300267010,60669644379,49201942979
1772300268009,60677244298,49213255153
1772300269008,60685037489,49224216318
1772300270008,60692823250,49235818669
1772300271008,60700408536,49246578152
1772300272009,60708011673,49257595359
1772300273008,60715656770,49268793495
1772300274008,60723299152,49279470906
1772300275009,60730965488,49290152635
1772300276009,60738592199,49300798707
1772300277008,60746210503,49311471723
1772300278009,60754034241,49321993442
1772300279008,60762257495,49332000767
1772300280008,60770373286,49341859678
1772300281008,60778426626,49351724021
1772300282008,60786442996,49361592453
1772300283009,60793976588,49371300752
1772300284008,60800863439,49380264018
1772300285008,60807746704,49389278750
1772300286008,60814606380,49398531888
1772300287009,60822317957,49408627801
1772300288008,60830346121,49418758472
1772300289008,60838851373,49429131013
1772300290009,60847156928,49439182114
1772300291009,60855579558,49449527221
1772300292008,60863564618,49460454192
1772300293008,60871608453,49470894006
1772300294008,60879767180,49481600758
1772300295008,60887813212,49492425912
1772300296008,60895710051,49502302828
1772300297008,60903726161,49512227424
1772300298008,60911606354,49522195582
1772300299013,60919577316,49532241617
1772300300009,60927556182,49542180602
1772300301008,60935342660,49552055702
1772300302008,60943075658,49562125478
1772300303008,60950758260,49572230837
1772300304008,60958543120,49582454566
1772300305009,60965901993,49592305955
1772300306009,60972754131,49601296915
1772300307009,60979641959,49610295274
1772300308008,60986397072,49619389348
1772300309008,60993941741,49629341119
1772300310010,61002010706,49639868879
1772300311009,61009778752,49650176375
1772300312008,61017623302,49660409931
1772300313013,61025605234,49670812698
1772300314009,61033683872,49681109224
1772300315008,61041703538,49692337861
1772300316008,61049385651,49703012068
1772300317008,61057170268,49713730294
1772300318008,61064924612,49724530135
1772300319008,61072825693,49734806383
1772300320008,61080656037,49745102268
1772300321008,61088518744,49755384024
1772300322008,61096361814,49765660546
1772300323009,61104356426,49775901288
1772300324008,61112336711,49786188735
1772300325009,61120082526,49796271420
1772300326008,61127975886,49806273955
1772300327008,61135731879,49816286880
1772300328009,61142918626,49826059751
1772300329008,61149680178,49835124254
1772300330008,61156476198,49844212178
1772300331008,61163316496,49853511609
1772300332010,61171113579,49863689366
1772300333008,61178937179,49873905391
1772300334009,61186676754,49884111101
1772300335009,61194617505,49894393024
1772300336008,61202569960,49905140180
1772300337008,61210223586,49915658984
1772300338008,61217818118,49926034210
1772300339008,61225515169,49936686858
1772300340008,61233229187,49947261369
1772300341008,61240921110,49958065391
1772300342008,61248578979,49968497316
1772300343008,61256265196,49979037893
1772300344008,61263931120,49989588281
1772300345008,61271585601,50000161068
1772300346008,61279257110,50010745024
1772300347008,61286901368,50021372023
1772300348008,61294507527,50031935548
1772300349009,61302149038,50042600692
1772300350009,61309771645,50053234450
1772300351009,61317346693,50063720632
1772300352009,61324098877,50072813744
1772300353008,61330962642,50081802522
1772300354008,61337764216,50090876714
1772300355009,61344733552,50100323308
1772300356009,61352411057,50110610511
1772300357008,61360166241,50121003635
1772300358008,61367973286,50131362078
1772300359008,61375886970,50141761579
1772300360008,61383935016,50152919968
1772300361008,61391607288,50163748006
1772300362008,61399236608,50174344901
1772300363008,61406864509,50185033801
1772300364008,61414513055,50196028167
1772300365008,61422160502,50206656112
1772300366008,61429792675,50217132560
1772300367008,61437437666,50227634366
1772300368009,61445045015,50238140262
1772300369010,61452760894,50248714834
1772300370008,61460342152,50259245311
1772300371008,61467943718,50269795013
1772300372008,61475509061,50280369112
1772300373008,61483143508,50291001634
1772300374009,61490448337,50301350113
1772300375009,61497225406,50310383749
1772300376009,61504005131,50319371733
1772300377009,61510816165,50328382742
1772300378009,61517807945,50337815848
1772300379008,61525653441,50348251816
1772300380008,61533495244,50358737694
1772300381011,61541363718,50369170687
1772300382009,61549215607,50379784350
1772300383008,61556809804,50390887032
1772300384008,61564483937,50401467891
1772300385008,61572065240,50412120950
1772300386009,61579722849,50422985638
1772300387008,61587301376,50433721578
1772300388009,61594906527,50444249614
1772300389008,61602536443,50454834622
