timestamp,energy_1,energy_2
1772301424009,37267014398,56464905634
1772301425009,37274305495,56472185089
1772301426009,37281573994,56479439901
1772301427009,37288876107,56486691052
1772301428009,37296151197,56494181311
1772301429035,37304124952,56502078104
1772301430009,37311485686,56509280704
1772301431009,37318844207,56517051375
1772301432009,37326176057,56524707321
1772301433009,37333724770,56532600421
1772301434009,37341313794,56539915824
1772301435009,37348493354,56547459608
1772301436009,37355724014,56554955405
1772301437009,37363217080,56562748795
1772301438009,37370913994,56570070331
1772301439023,37378403047,56577664375
1772301440009,37385573483,56584961407
1772301441009,37392824436,56592296263
1772301442009,37400417000,56600085747
1772301443009,37408079125,56607395519
1772301444009,37415441278,56614806406
1772301445009,37422683945,56622318346
1772301446009,37430286594,56630185646
1772301447009,37437961124,56637401535
1772301448009,37445302923,56644821592
1772301449026,37452811980,56652545711
1772301450008,37460210935,56660361697
1772301451008,37467926936,56667676535
1772301452008,37475370368,56675250347
1772301453008,37482641843,56682890607
1772301454008,37490311872,56690644052
1772301455008,37497843159,56697979915
1772301456008,37505088939,56705357707
1772301457008,37512375352,56712663589
1772301458009,37520149257,56720447640
1772301459038,37528011872,56727986054
1772301460008,37535246666,56735146191
1772301461009,37542544919,56742864252
1772301462008,37550328711,56750430724
1772301463009,37557852080,56757767228
1772301464008,37565119771,56765390308
1772301465008,37572732582,56773042592
1772301466008,37580403099,56780360649
1772301467009,37587836537,56787787023
1772301468008,37595248126,56795426810
1772301469030,37602973450,56802757532
1772301470008,37610384382,56809884040
1772301471008,37617660510,56817440397
1772301472009,37625440488,56825264684
1772301473008,37632904717,56832577981
1772301474008,37640237575,56840078646
1772301475008,37647763019,56847597620
1772301476008,37655160112,56854858551
1772301477008,37662543825,56862215761
1772301478008,37670064996,56870130741
1772301479034,37677850391,56877617613
1772301480008,37684982133,56884720273
1772301481008,37692514687,56892510855
1772301482008,37700322724,56902660065
1772301483009,37709576991,56913712380
1772301484008,37718422069,56924282848
1772301485008,37725659945,56931965312
1772301486008,37732908045,56939685799
1772301487009,37740201735,56947480547
1772301488010,37748101900,56955088277
1772301489027,37756314488,56962628277
1772301490009,37763966848,56970253585
1772301491009,37771983279,56978646599
1772301492009,37779969042,56987400693
1772301493009,37787891850,56996502670
1772301494008,37795230337,57004071126
1772301495008,37802638142,57011501528
1772301496009,37809972663,57018907425
1772301497009,37817271419,57026229831
1772301498009,37824559418,57033717344
1772301499027,37832046457,57041390683
1772301500009,37839256305,57048696214
1772301501009,37846502512,57056093613
1772301502009,37853795683,57063492141
1772301503009,37861103701,57071023306
1772301504010,37868393363,57078651284
1772301505009,37875646864,57086168031
1772301506009,37882922549,57093713371
1772301507009,37890226447,57101075219
1772301508009,37897561029,57108472862
1772301509031,37905033665,57116051648
1772301510009,37912184418,57123473520
1772301511009,37919499744,57131049774
1772301512009,37926780984,57138639896
1772301513009,37934073423,57146119337
1772301514009,37941305120,57153541454
1772301515009,37948617760,57161032812
1772301516009,37956132371,57168422444
1772301517009,37963596356,57175804677
1772301518009,37970952726,57183453436
1772301519030,37979924125,57192160841
1772301520009,37988564471,57201760900
1772301521029,37996807544,57210731474
1772301522009,38004213457,57218510369
1772301523009,38012071693,57226284579
1772301524009,38019398859,57233737197
1772301525009,38026726194,57241158673
1772301526009,38034035325,57248628379
1772301527009,38041320593,57255978448
1772301528009,38048870373,57263635355
1772301529035,38056340400,57271168168
1772301530009,38063489185,57278280166
1772301531009,38070796180,57285575123
1772301532009,38078116007,57292930410
1772301533010,38085415251,57300206767
1772301534008,38092712909,57307516340
1772301535008,38099977120,57314825441
1772301536008,38107280743,57322078957
1772301537009,38114588578,57329374524
1772301538009,38121881490,57336680314
1772301539015,38129300006,57344070023
1772301540009,38136576821,57351383167
1772301541009,38143899470,57358672539
1772301542009,38151384664,57366049202
1772301543010,38158752538,57373382624
1772301544009,38166081459,57380655289
1772301545009,38173382977,57387983172
1772301546009,38180737669,57395287619
1772301547009,38188029802,57402594447
1772301548009,38195279428,57409903837
1772301549031,38202754505,57417409171
1772301550009,38209857958,57424535847
1772301551009,38217166998,57431837807
1772301552009,38224500435,57439253623
1772301553057,38232170708,57446902946
1772301554009,38239152006,57453824311
1772301555009,38246516463,57460995708
1772301556009,38253796772,57468182318
1772301557009,38261074105,57475460170
1772301558009,38268373365,57482791029
1772301559019,38275847145,57490159315
1772301560010,38283090698,57497444430
1772301561009,38290370839,57504734062
1772301562009,38297678002,57512051265
1772301563009,38304951338,57519323090
1772301564009,38312279206,57526645923
1772301565009,38319562383,57533874172
1772301566009,38326899162,57541134584
1772301567009,38334111374,57548446309
1772301568009,38341376273,57555710811
1772301569039,38348918409,57563228595
1772301570008,38355961792,57570280690
1772301571009,38363260593,57577572428
1772301572008,38370581489,57584881269
1772301573008,38377887690,57592093634
1772301574008,38385220990,57599314315
1772301575008,38392525804,57606527977
1772301576008,38399813162,57613862345
1772301577008,38407109385,57621154418
1772301578008,38414393920,57628443714
1772301579031,38421892128,57635852602
1772301580009,38429041661,57643072596
1772301581009,38436354988,57650351364
1772301582009,38443645108,57657633503
1772301583009,38450939897,57664913355
1772301584208,38458368651,57673724331
1772301585009,38465645908,57679508440
1772301586009,38472950813,57686748102
1772301587009,38480284830,57693983735
1772301588009,38487661631,57701218011
1772301589035,38495228607,57708589319
1772301590009,38502377514,57715576308
1772301591009,38509695235,57722789527
1772301592009,38516982761,57730134286
1772301593009,38524265527,57737366425
1772301594009,38531548216,57744706195
1772301595009,38538862062,57751952692
1772301596009,38546154623,57759181124
1772301597009,38553410229,57766431344
1772301598009,38560566842,57773748241
1772301599039,38568141905,57781259816
1772301600010,38575208129,57788384676
1772301601009,38582529512,57795744739
1772301602009,38589829351,57803024620
1772301603009,38597270632,57810333950
1772301604009,38604595159,57817568332
1772301605009,38611896463,57824898031
1772301606010,38619175673,57832215631
1772301607009,38626452320,57839508726
1772301608009,38633836734,57846812517
1772301609031,38641470266,57854229431
1772301610008,38648681990,57861320571
1772301611008,38655964008,57868611881
1772301612008,38663315968,57875889138
1772301613008,38670586680,57883132141
1772301614008,38677886184,57890451038
1772301615009,38685213594,57897747917
1772301616008,38692452050,57905021619
1772301617008,38699747571,57912335023
1772301618009,38707040438,57919694048
1772301619023,38714493864,57927094346
1772301620009,38721752995,57934088567
1772301621009,38729140857,57941164632
1772301622009,38736456610,57948303652
1772301623010,38743775446,57955423569
1772301624009,38751130748,57962624170
1772301625008,38758434585,57969654400
1772301626008,38765778733,57976662552
1772301627008,38773060507,57983825085
1772301628008,38780337978,57991047566
1772301629030,38787984067,57998437763
1772301630008,38795155906,58005441948
1772301631008,38802438565,58012607257
1772301632008,38809711687,58019819287
1772301633008,38816991249,58027046971
1772301634008,38824324305,58034212356
1772301635008,38831637952,58041475073
1772301636008,38838925646,58048718091
1772301637008,38846241964,58055941030
1772301638009,38853530192,58063173841
1772301639035,38861036990,58070557126
1772301640587,38868287287,58081930454
1772301641010,38875646815,58085053477
1772301642009,38882957701,58092390195
1772301643009,38890255969,58099669649
1772301644009,38897596623,58106981176
1772301645009,38904852458,58114281076
1772301646009,38912138580,58121549347
1772301647009,38919440266,58128784492
1772301648009,38926716196,58136043745
1772301649027,38934150229,58143543235
1772301650009,38941300021,58150749665
1772301651009,38948573784,58158015158
1772301652009,38955919443,58165276044
1772301653009,38963216978,58172558550
1772301654010,38970635647,58179931581
1772301655009,38977914521,58187228857
1772301656009,38985226323,58194573982
1772301657010,38992530434,58201858182
1772301658009,38999801802,58209201155
1772301659031,39007278146,58216704643
1772301660009,39014399512,58223867252
1772301661009,39021689174,58231147515
1772301662009,39028949510,58238484141
1772301663009,39036210152,58245780807
1772301664010,39043511913,58253049352
1772301665009,39050795350,58260336191
1772301666585,39058235304,58271528224
1772301667009,39065571442,58274542121
1772301668009,39072900973,58281635657
1772301669031,39080453500,58288903027
1772301670009,39087615529,58296001812
1772301671009,39095032809,58303217564
1772301672010,39102391849,58310507608
1772301673009,39109683662,58317813779
1772301674009,39116939421,58325122269
1772301675009,39124252458,58332368629
1772301676009,39131543768,58339626433
1772301677009,39138849756,58346822350
1772301678010,39146135329,58354127560
1772301679015,39153504074,58361355472
1772301680010,39160976130,58368340951
1772301681009,39168320538,58375242526
1772301682009,39175670667,58382288502
1772301683009,39182953646,58389418261
1772301684009,39190291707,58396550582
1772301685009,39197598778,58403690991
1772301686009,39204900540,58410805155
1772301687009,39212190889,58418014331
1772301688009,39219461615,58425290231
1772301689031,39226985351,58432757450
1772301690009,39234136363,58439952818
1772301692060,39244104048,58454740765
1772301693008,39256201720,58461561487
1772301694009,39263562240,58468787676
1772301695009,39270889193,58476159853
1772301696009,39278182242,58483467505
1772301697009,39285602879,58490972655
1772301698009,39292862498,58498238485
1772301699019,39300249109,58505571723
1772301700009,39307501313,58512746600
1772301701009,39314773886,58520015023
1772301702009,39322090524,58527261779
1772301703009,39329398954,58534537999
1772301704009,39336725144,58541819101
1772301705010,39344105133,58549122007
1772301706009,39351404408,58556377552
1772301707009,39358671091,58563615887
1772301708009,39365954833,58570840168
1772301709045,39373211904,58578385417
1772301710008,39380503504,58585354386
1772301711008,39387794097,58592605202
1772301712008,39395042410,58599915599
1772301713008,39402325496,58607133686
1772301714009,39409593400,58614337125
1772301715008,39416878271,58621409575
1772301716008,39424173807,58628633215
1772301717008,39431551233,58635841400
1772301718008,39438900173,58643191148
1772301719035,39446403264,58650628141
1772301720008,39453488438,58657689955
1772301721008,39460750758,58664951695
1772301722010,39468164574,58672300146
1772301723009,39475486141,58679571133
1772301724009,39482883921,58686610030
1772301725009,39490193754,58693607989
1772301726009,39497466999,58700784528
1772301727009,39504748467,58707974007
1772301728009,39511981049,58715264233
1772301729027,39519399748,58722757315
1772301730009,39526542048,58729900561
1772301731009,39533834869,58737219061
1772301732009,39541130878,58744508586
1772301733009,39548397287,58751701390
1772301734009,39555698027,58758927502
1772301735009,39562944188,58766111655
1772301736009,39570320729,58773157464
1772301737009,39577614053,58780174649
1772301738237,39584967295,58788893314
1772301739027,39592405998,58794497334
1772301740009,39599649596,58801552190
1772301741009,39606889730,58808585243
1772301742009,39614179804,58815695151
1772301743009,39621476973,58822723657
1772301744009,39628793413,58829771007
1772301745009,39636043939,58836748597
1772301746009,39643341321,58843867232
1772301747009,39650591206,58850989895
1772301748009,39658029847,58858280442
1772301749039,39665551492,58865664964
1772301750008,39672656211,58872647452
1772301751008,39679903655,58879792865
1772301752008,39687205813,58887033030
1772301753008,39694478264,58894295014
1772301754008,39701794719,58901626178
1772301755008,39709075196,58908918739
1772301756008,39716329673,58916252283
1772301757008,39723569121,58923563764
1772301758009,39730935958,58930937787
1772301759027,39738376583,58938348384
1772301760009,39745630068,58945470742
1772301761009,39752925132,58952788037
1772301762009,39760276482,58960128584
1772301763009,39767525024,58967487991
1772301764009,39774828860,58974842240
1772301765009,39782156530,58982207978
1772301766009,39789407910,58989467491
1772301767009,39796785763,58996906086
1772301768009,39804148969,59004283894
1772301769035,39811639136,59011762297
1772301770010,39818754461,59018862363
1772301771009,39826056436,59026119770
1772301772009,39833363904,59033395532
1772301773009,39840633868,59040689085
1772301774009,39847915382,59047982699
1772301775009,39855213940,59055301656
1772301776009,39862486437,59062553372
1772301777009,39869726922,59069798694
1772301778434,39879101041,59080305170
1772301779039,39884585971,59084525182
1772301780008,39891736969,59091658693
1772301781009,39899053119,59098778656
1772301782009,39906327614,59105949138
1772301783009,39913570373,59113109641
1772301784009,39920908510,59120319931
1772301785009,39928187873,59127327533
1772301786009,39935440290,59134344657
1772301787009,39942709476,59141287612
1772301788009,39949978189,59148420971
1772301789031,39957574872,59155716385
1772301790009,39964691509,59162910776
1772301791009,39972029996,59170206374
1772301792010,39979479272,59177532533
1772301793009,39986791989,59184942352
1772301794009,39994065905,59192069684
1772301795009,40001328912,59199185191
1772301796009,40008685861,59206398121
1772301797009,40015954071,59213305051
1772301798009,40023265689,59220266880
1772301799023,40030681962,59227279472
1772301800009,40037915185,59234211319
1772301801009,40045236934,59241230426
1772301802009,40052566939,59248327578
1772301803009,40059841984,59255319831
1772301804905,40067240267,59268491101
1772301805009,40074545233,59269222387
1772301806009,40081858942,59276256264
1772301807009,40089152266,59283434344
1772301808009,40096443286,59290563263
1772301809027,40103989954,59297995145
1772301810009,40111162267,59305101802
1772301811009,40118446100,59312149778
1772301812009,40125762494,59319359991
1772301813009,40133071351,59326334072
1772301814009,40140357427,59333563511
1772301815009,40147624736,59340848123
1772301816009,40154883242,59348091568
1772301817009,40162189733,59355314568
1772301818009,40169580525,59362664515
1772301819027,40177035844,59369997769
1772301820009,40184251687,59377143456
1772301821008,40191489518,59384313008
1772301822008,40198780248,59391564952
1772301823009,40206118858,59398799441
1772301824009,40213426570,59406047067
1772301825009,40220805934,59413456413
1772301826009,40228071641,59420702056
1772301827009,40235373693,59427959325
1772301828009,40242647593,59435242533
1772301829039,40250206422,59442763903
1772301830009,40257272478,59449806843
1772301831009,40264571463,59457059551
1772301832009,40271857829,59464287372
1772301833009,40279158156,59471557031
1772301834009,40286460849,59478842146
1772301835009,40293909621,59486299417
1772301836009,40301195042,59493615110
1772301837009,40308460032,59500786888
1772301838009,40315711335,59507989717
1772301839023,40323106552,59515292150
1772301840009,40330294642,59522450593
1772301841009,40337556992,59529749029
1772301842009,40344826941,59537027019
1772301843009,40352067808,59544222707
1772301844009,40359424345,59551551963
1772301845009,40366791243,59558783157
1772301846009,40374090335,59565671930
1772301847009,40381396598,59572619294
1772301848009,40388691814,59579785412
1772301849027,40396118310,59587125517
1772301850009,40403256124,59594161866
1772301851009,40410521160,59601479954
1772301852009,40417819259,59608706783
1772301853009,40425091177,59616013717
1772301854009,40432407159,59623280309
1772301855009,40439745387,59630490722
1772301856009,40446988527,59637673776
1772301857009,40454293539,59644982831
1772301858009,40461532255,59651993302
1772301859031,40468973871,59659141523
1772301860009,40476169895,59666098392
1772301861009,40483461495,59673082635
1772301862009,40490766995,59680110943
1772301863009,40498035112,59687123916
1772301864009,40505366688,59694089987
1772301865009,40512695960,59701200123
1772301866009,40520055809,59708331880
1772301867009,40527353741,59715415666
1772301868009,40534609103,59722459095
1772301869027,40542185570,59729907715
1772301870009,40549398637,59737097833
1772301871008,40556703312,59744261953
1772301872009,40563954601,59751488798
1772301873009,40571227143,59758679328
1772301874009,40578473183,59765912963
1772301875009,40585766247,59773096094
1772301876009,40593156338,59780353775
1772301877008,40600466751,59787560327
1772301878008,40607755833,59794825393
1772301879027,40615158740,59802200256
1772301880010,40622337110,59809349972
1772301881009,40629627764,59816693281
1772301882009,40636923270,59823993074
1772301883009,40644237284,59831214716
1772301884009,40651479600,59838474976
1772301885009,40658769873,59845742468
1772301886010,40666180317,59853019375
1772301887010,40673516730,59860251438
1772301888009,40680770276,59867462750
1772301889034,40688238777,59874915062
1772301890009,40695309411,59882037558
1772301891009,40702586759,59889253844
1772301892009,40709899965,59896481589
1772301893009,40717144936,59903711608
1772301894009,40724465190,59910953558
1772301895009,40731948126,59918266336
1772301896009,40739379351,59925519974
1772301897009,40746632135,59932796972
1772301898009,40754013055,59940010787
1772301899039,40761547196,59947509819
1772301900009,40768615983,59954473326
1772301901009,40775843530,59961613139
1772301902009,40783122100,59968956982
1772301903009,40790446306,59976230288
1772301904009,40797765324,59983527259
1772301905009,40805088279,59990482481
1772301906009,40812371213,59997367745
1772301908009,40827091933,60011639284
1772301909023,40834507199,60018881265
1772301910008,40841665779,60026008170
1772301911008,40848959622,60033170184
1772301912008,40856262497,60040348630
1772301913009,40863591235,60047461056
1772301914008,40870875038,60054606163
1772301915008,40878305150,60061962106
1772301916008,40885640144,60068969724
1772301917008,40892906568,60075980775
1772301918010,40900210985,60082996449
1772301919027,40907666898,60090208814
1772301920009,40914874762,60097169834
1772301921009,40922208016,60104302202
1772301922009,40929714372,60111539254
1772301923009,40937008764,60118497909
1772301924009,40944283672,60125568573
1772301925009,40951581787,60132572834
1772301926009,40958871052,60139632238
1772301927009,40966277026,60146794282
1772301928009,40973466550,60153966061
1772301929031,40980958106,60161197438
1772301930009,40988093464,60168131466
1772301931009,40995365213,60175134263
1772301932009,41002624191,60182233947
1772301933009,41009891668,60189354581
1772301934009,41017178736,60196505121
1772301935009,41024441041,60203704242
1772301936009,41031778643,60210914196
1772301937008,41039073493,60218097205
1772301938008,41046296493,60225324920
1772301939030,41053732174,60232700713
1772301940008,41060881386,60239782103
1772301941008,41068213100,60247082202
1772301942008,41075484711,60254364830
1772301943008,41082757361,60261534290
1772301944008,41090077554,60268837852
1772301945009,41097344238,60276136852
1772301946010,41104640217,60283363529
1772301948437,41114999773,60301126313
1772301949022,41126824525,60305355617
1772301950008,41134015132,60312562870
1772301951008,41141273790,60319769117
1772301952008,41148555640,60327012349
1772301953008,41155853297,60334163163
1772301954008,41163110719,60341446707
1772301955008,41170419942,60348655440
1772301956009,41177677806,60355966082
1772301957009,41184936113,60363096573
1772301958009,41192260395,60370258220
1772301959023,41199654193,60377424979
1772301960009,41206864010,60384498298
1772301961009,41214142244,60391694993
1772301962009,41221444097,60398913751
1772301963010,41228686322,60405842104
1772301964009,41235966677,60412666351
1772301965009,41243224038,60419572977
1772301966009,41250537716,60426550231
1772301967009,41257882734,60433561526
1772301968010,41265271726,60440712081
1772301969023,41272656766,60448037218
1772301970010,41279846473,60455177397
1772301971009,41287128262,60462368157
1772301972009,41294406190,60469533848
1772301973010,41301852918,60476723845
1772301974009,41309145281,60483795882
1772301975008,41316428916,60490819277
1772301976009,41323670241,60497716976
1772301977008,41330950062,60504661197
1772301978009,41338269980,60511668250
1772301979027,41345771759,60518766470
1772301980009,41352901868,60525676437
1772301981009,41360219117,60532795225
1772301982009,41367559664,60539883771
1772301983009,41374865454,60546931503
1772301984009,41382161128,60554130303
1772301985009,41389464980,60561162715
1772301986009,41396722631,60568370198
1772301987009,41404047584,60575622310
1772301988510,41411374735,60586506894
1772301989027,41418857472,60590163611
1772301990009,41425974200,60597298191
1772301991009,41433256386,60604621833
1772301992010,41440678869,60612083193
1772301993009,41447975046,60619474107
1772301994009,41455261565,60626867798
1772301995009,41462515569,60634139273
1772301996009,41469791560,60641478417
1772301997009,41477058594,60648882468
1772301998009,41484319510,60656221963
1772301999035,41491889721,60663836330
1772302000009,41498940657,60670973519
1772302001009,41506268098,60678361977
1772302002009,41513525886,60685719888
1772302003009,41520805371,60693111016
1772302004009,41528127914,60700461542
1772302005009,41535361198,60707775037
1772302006009,41542697046,60715140608
1772302007009,41549983290,60722439104
1772302008009,41557263446,60729758031
1772302009047,41564849541,60737297695
1772302010009,41571833722,60744294923
1772302011009,41579105441,60751561087
1772302012009,41586377572,60758908470
1772302013009,41593609177,60766199079
1772302014009,41600932712,60773516495
1772302015009,41608212228,60780799093
1772302016009,41615504667,60788082285
1772302017009,41622783267,60795372481
1772302018009,41630159853,60802838602
1772302019035,41637598220,60810412979
1772302020009,41644693037,60817611749
1772302021009,41652016771,60824758749
1772302022009,41659321981,60831899020
1772302023010,41666781891,60839270983
1772302024010,41674161133,60846666139
1772302025009,41681470554,60854002628
1772302026009,41688746759,60861314597
1772302027009,41695987901,60868606487
1772302028009,41703222878,60875962079
1772302029039,41710777358,60883515720
1772302030009,41717857451,60890577702
1772302031009,41725145298,60897840067
1772302032010,41732428963,60904974647
1772302033009,41739715833,60912090109
1772302034884,41749924183,60925578349
1772302035009,41754395204,60926453059
1772302036009,41761677115,60933705034
1772302037009,41768975764,60940875470
1772302038009,41776268798,60948084738
1772302039023,41783692532,60955476598
1772302040009,41790904531,60962686491
1772302041009,41798222741,60969981478
1772302042009,41805503126,60977292639
1772302043009,41812764912,60984583461
1772302044009,41820045984,60991855606
1772302045009,41827318343,60999173175
1772302046009,41834555854,61006483482
1772302047009,41841878137,61013809778
1772302048009,41849170195,61021176127
1772302049031,41856667732,61028765441
1772302050009,41863942380,61036065005
1772302051008,41871146048,61043469636
1772302052009,41878385420,61050716988
1772302053008,41885649891,61057995451
1772302054008,41892961677,61065268833
1772302055854,41900397297,61078286119
1772302056008,41907652385,61079409337
1772302057008,41914935974,61086638943
1772302058008,41922265597,61093940140
1772302059031,41929710387,61101414394
1772302060009,41936812788,61108606023
1772302061009,41944078495,61115889033
1772302062009,41951410956,61123218350
1772302063009,41958741158,61130490145
1772302064009,41966174429,61137770637
1772302065009,41973491021,61145034971
1772302066009,41980767958,61152346437
1772302067009,41988061373,61159703921
1772302068009,41995334053,61167041951
1772302069035,42002835695,61174557202
1772302070010,42009974577,61181689799
1772302071009,42017289537,61189028088
1772302072009,42024579108,61196429652
1772302073009,42031907006,61203820124
1772302074009,42039179015,61211183940
1772302075906,42048012237,61224971633
1772302076009,42053939619,61225728674
1772302077009,42061232409,61233057763
1772302078009,42068539237,61240368588
1772302079027,42076026520,61247746868
1772302080009,42083192089,61254940283
1772302081009,42090489289,61262318335
1772302082009,42097767950,61269657753
1772302083009,42105089379,61277062766
1772302084009,42112402782,61284420753
1772302085009,42119674165,61291770699
1772302086009,42126916223,61299151803
1772302087009,42134154267,61306539284
1772302088009,42141474064,61313715442
1772302089019,42148973203,61320937801
1772302090009,42156297760,61328156650
1772302091009,42163777292,61335394130
1772302092009,42171087492,61342603047
1772302093009,42178390856,61349756348
1772302094009,42185660743,61356963449
1772302095009,42192952435,61364150364
1772302096009,42200228090,61371347425
1772302097009,42207530889,61378598607
1772302098009,42214845101,61385876779
1772302099027,42222280630,61393286812
1772302100009,42229541424,61400451435
1772302103229,42236857940,61423931834
1772302104010,42258687088,61429698320
1772302105008,42265935095,61436856168
1772302106008,42273230372,61443969951
1772302107008,42280498063,61451180302
1772302108008,42287749656,61458443126
1772302109026,42295172978,61465826243
1772302110009,42302376631,61473039157
1772302111008,42309632527,61480274745
1772302112008,42316952324,61487574035
1772302113008,42324240796,61494908693
1772302114009,42331534684,61502177116
1772302115008,42338927948,61509582800
1772302116008,42346227635,61516905663
1772302117008,42353577093,61524229686
1772302118008,42360861323,61531557020
1772302119022,42368275109,61539006144
1772302120009,42375502152,61546253358
1772302121009,42382788076,61553560811
1772302122366,42390064906,61563551246
1772302123013,42397113721,61568236093
1772302124009,42404186292,61575488983
1772302125009,42411199891,61582741583
1772302126009,42418500615,61590117453
1772302127009,42425640001,61597402492
1772302128009,42432853602,61604705642
1772302129035,42440310034,61612236991
1772302130009,42447431889,61619335074
1772302131009,42454697642,61626635645
1772302132009,42461954331,61633996074
1772302133009,42469240728,61641288070
1772302134009,42476520747,61648579853
1772302135009,42483819244,61655831493
1772302136009,42491069082,61663109467
1772302137009,42498344631,61670349693
1772302138009,42505602892,61677658550
1772302139027,42513077451,61685125983
1772302140009,42520225198,61692318055
1772302141008,42527682088,61699634998
1772302142649,42537046639,61711534972
1772302143008,42542455539,61714139238
1772302144009,42549771338,61721396339
1772302145008,42557083094,61728677091
1772302146008,42564420300,61735991654
1772302147008,42571735733,61743257162
1772302148008,42579032902,61750609245
1772302149043,42586533475,61758122849
1772302150009,42593554124,61765159442
1772302151009,42600918275,61772250170
1772302152009,42608236226,61779526268
1772302153009,42615510721,61786731217
1772302154009,42622834821,61794016256
1772302155009,42630155975,61801227355
1772302156009,42637449070,61808462195
1772302157009,42644740350,61815738186
1772302158009,42652029478,61823036759
1772302159031,42659484033,61830485821
1772302160009,42666584908,61837572628
1772302161009,42673875180,61844895201
1772302162821,42683623990,61858123414
1772302163009,42688532153,61859492820
1772302164009,42695795891,61866728087
1772302165009,42703064558,61873993535
1772302166009,42710432540,61881302468
1772302167009,42717856823,61888558745
1772302168009,42725410662,61895737421
1772302169023,42732818284,61903189398
1772302170008,42739987118,61910345979
1772302171009,42747323470,61917531475
1772302172008,42754630221,61924822877
1772302173008,42761962575,61932095801
1772302174009,42769289878,61939409601
1772302175009,42776574825,61946612735
1772302176009,42783889617,61953862863
1772302177009,42791157735,61961139999
1772302178009,42798416286,61968450229
1772302179023,42805854943,61975857042
1772302180008,42813060243,61983019818
1772302181008,42820304467,61990315614
1772302182009,42827635860,61997559441
1772302183008,42834936874,62004867138
1772302184008,42842234302,62012088139
1772302185009,42849445874,62019411384
1772302186008,42856699527,62026723277
1772302187008,42864118195,62033990525
1772302189534,42872631091,62052542666
1772302190009,42886124061,62055989250
1772302191009,42893405789,62063282788
1772302192009,42900674639,62070580842
1772302193009,42908069688,62077834541
1772302194009,42915404652,62085187691
1772302195009,42922639598,62092463285
1772302196009,42929954848,62099668311
1772302197009,42937144128,62106889572
1772302198009,42944394440,62114210726
1772302199019,42951693394,62121537313
1772302200009,42958848846,62128721496
1772302201009,42966054529,62135991232
1772302202009,42973359281,62143322167
1772302203009,42980573584,62150625942
1772302204009,42987879679,62157878375
1772302205009,42995169844,62165198583
1772302206009,43002498353,62172504144
1772302207009,43009804082,62179717288
1772302208009,43017165838,62187026159
1772302209035,43024705731,62194631769
1772302210009,43031795773,62201705271
1772302211009,43039084336,62208969803
1772302212010,43046514479,62216303774
1772302213009,43053819033,62223587730
1772302214009,43061157429,62230887233
1772302215009,43068437524,62238150850
1772302216009,43075627964,62245441107
1772302217009,43082835522,62252720836
1772302218009,43090090793,62259996202
1772302219027,43097554640,62267458523
1772302220009,43104601563,62274614510
1772302221009,43111820382,62281866531
1772302222009,43119164286,62289186785
1772302223009,43126436463,62296432657
1772302224008,43133894253,62303823327
1772302225009,43141206741,62311203362
1772302226009,43148467916,62318386538
1772302227009,43155778039,62325495073
1772302228009,43163170250,62332456154
1772302229047,43170767071,62339788859
1772302230010,43177857448,62346615440
1772302231009,43185150742,62353591749
1772302232009,43192475925,62360770974
1772302233010,43199762138,62368165916
1772302234010,43207058178,62375449978
1772302235010,43214360138,62382757599
1772302236009,43221678608,62390002326
1772302237010,43228997336,62397140416
1772302238010,43236359001,62404320998
1772302239039,43243894454,62411530586
1772302240010,43251021054,62418628532
1772302241009,43258353637,62425889737
1772302242010,43265710358,62433242537
1772302243010,43273005162,62440549990
1772302244009,43280373097,62447837333
1772302245009,43287754460,62454924018
1772302246009,43295024012,62461970467
1772302247009,43302322218,62469247328
1772302248010,43309703322,62476614913
1772302249027,43317268147,62484053630
1772302250010,43324461195,62491299258
1772302251009,43331763338,62498708436
1772302252009,43339176788,62506023868
1772302253010,43346518984,62513345359
1772302254009,43353920777,62520586317
1772302255009,43361304154,62527846287
1772302256009,43369556245,62535203374
1772302257008,43377400794,62542602055
1772302258009,43384810659,62549915138
1772302259035,43393083089,62557510952
1772302260009,43400424491,62564991141
1772302261009,43407802939,62572610589
1772302262009,43415822559,62580009895
1772302263009,43423777348,62587303769
1772302264009,43431478015,62594529912
1772302265008,43439245298,62601782405
1772302266008,43447150697,62609247336
1772302267009,43454758809,62616632421
1772302268009,43462117742,62624139876
1772302269035,43470278209,62631657081
1772302270008,43477977823,62638939740
1772302271008,43485953973,62646261459
1772302272009,43493690557,62653731562
1772302273009,43501466507,62661158058
1772302274009,43509596091,62668713362
1772302275009,43517392853,62676123257
1772302276008,43525146587,62683566994
1772302277009,43533175743,62690742252
1772302278009,43540540917,62697971004
1772302279030,43548154949,62705548859
1772302280009,43555665455,62712760141
1772302281009,43563725784,62720040999
1772302282009,43571528206,62727406234
1772302283009,43579242849,62734792998
1772302284009,43586997758,62742221615
1772302285008,43594944003,62749561765
1772302286009,43602662552,62757013956
1772302287009,43610457574,62764498081
1772302288009,43618113261,62771877323
1772302289026,43626091730,62779509481
1772302290009,43634164234,62786850990
1772302291009,43642002009,62794296833
1772302292009,43649742866,62801753631
1772302293009,43657501986,62809167188
1772302294009,43665794694,62816588450
1772302295009,43673597497,62824098469
1772302296009,43681396807,62831617626
1772302297008,43689544122,62838957151
1772302298009,43697428296,62846199361
1772302299023,43705332825,62853660798
1772302300008,43712910726,62861006045
1772302301009,43720688476,62868464231
1772302302009,43728619326,62875903544
1772302303009,43736018387,62883303399
