timestamp,energy_1,energy_2
1772299804005,5074605579,20768931816
1772299805005,5127359397,20808484732
1772299806005,5179573662,20852406289
1772299807007,5231103468,20892256096
1772299808006,5282241936,20930775924
1772299809005,5331698653,20971175980
1772299810005,5381565245,21011369351
1772299811005,5429542928,21051405229
1772299812005,5475958374,21091639324
1772299813005,5522750144,21131951174
1772299814005,5568967221,21173098018
1772299815005,5615180376,21213514751
1772299816005,5661691109,21254915075
1772299817005,5707729484,21296124630
1772299818005,5755672806,21336619331
1772299819005,5801950488,21377023491
1772299820005,5848708003,21418009745
1772299821005,5895270353,21458510000
1772299822005,5942566781,21500293240
1772299823005,5989549306,21540850819
1772299824005,6036111565,21581722668
1772299825005,6082856951,21622279103
1772299826005,6130581915,21662993093
1772299827005,6177730203,21703364937
1772299828005,6224631601,21743653533
1772299829005,6271309638,21784093215
1772299830005,6317774825,21824610361
1772299831005,6366926000,21850275400
1772299832005,6418730771,21885228381
1772299833005,6467636094,21927664846
1772299834005,6516760033,21969854833
1772299835005,6565182471,22012511273
1772299836005,6614532473,22055582989
1772299837005,6663240556,22098193243
1772299838005,6714896637,22138625051
1772299839005,6766925258,22175922103
1772299840005,6819923036,22218071229
1772299841005,6871682551,22262111890
1772299842005,6923287563,22303274938
1772299843005,6972961279,22345085321
1772299844005,7023290601,22385908619
1772299845006,7073333972,22426332523
1772299846005,7123332363,22467809626
1772299847005,7170981678,22508851556
1772299848005,7217582738,22550694485
1772299849005,7263932743,22590791822
1772299850005,7310536046,22631227872
1772299851005,7356735836,22671244647
1772299852005,7402982010,22711285301
1772299853005,7449434472,22753518179
1772299854005,7496331613,22794242406
1772299855005,7542887891,22834388127
1772299856005,7589784880,22875528821
1772299857005,7636543570,22916107961
1772299858005,7682666337,22956115200
1772299859005,7728953006,22996166168
1772299860005,7775544209,23036541918
1772299861005,7822404655,23076887534
1772299862006,7869110248,23117028707
1772299863006,7915662818,23157578139
1772299864005,7962399170,23198319044
1772299865005,8006351304,23235030494
1772299866005,8055538778,23263418064
1772299867005,8106922702,23303332458
1772299868005,8155669144,23345610301
1772299869005,8206104447,23388978251
1772299870005,8254271832,23431728528
1772299871005,8303416081,23474050741
1772299872005,8351783117,23516423473
1772299873006,8403305202,23555558504
1772299874005,8454680002,23597747957
1772299875005,8506633354,23638711156
1772299876006,8559670101,23682513410
1772299877005,8613430062,23718381169
1772299878005,8667069683,23753049328
1772299879005,8718888781,23789041791
1772299880006,8768818038,23828219910
1772299881005,8815568229,23868239523
1772299882005,8862240300,23907975948
1772299883005,8909206194,23948048933
1772299884005,8957088438,23988076481
1772299885005,9005703569,24028011046
1772299886005,9052455256,24069186788
1772299887005,9099090463,24109440260
1772299888005,9145955181,24149426977
1772299889005,9192801284,24189315082
1772299890005,9239431518,24229606531
1772299891005,9285985308,24269746820
1772299892005,9332524299,24309776244
1772299893005,9379250199,24350166749
1772299894005,9425678676,24390767798
1772299895005,9472536467,24430879768
1772299896005,9519533426,24471986560
1772299897005,9566300158,24512627829
1772299898005,9612788537,24552664974
1772299899005,9659929776,24592792431
1772299900006,9708068476,24633579476
1772299901005,9756093870,24674077732
1772299902005,9803252610,24699964272
1772299903005,9857640010,24733741242
1772299904005,9906207308,24776223817
1772299905005,9954262897,24818223674
1772299906005,10003194419,24860978070
1772299907005,10052140282,24904558183
1772299908005,10100343066,24948626476
1772299909005,10148904092,24990985156
1772299910005,10200953570,25031753632
1772299911005,10252250280,25072880671
1772299912005,10303859885,25114045839
1772299913005,10354620855,25157160675
1772299914006,10405855251,25200894543
1772299915006,10457260857,25242465986
1772299916005,10509850987,25284218847
1772299917005,10560386932,25325756494
1772299918005,10609878758,25366389952
1772299919005,10656538469,25407035601
1772299920005,10703618249,25447543180
1772299921006,10750724715,25488339364
1772299922005,10797708918,25529217087
1772299923005,10844826660,25570029750
1772299924005,10892296968,25610752788
1772299925005,10938944153,25651059968
1772299926005,10986039251,25692150449
1772299927005,11032992313,25733067294
1772299928005,11080029340,25773297665
1772299929005,11126617782,25813390334
1772299930005,11173521286,25853479493
1772299931005,11220005713,25893572848
1772299932006,11268764636,25934367613
1772299933005,11316019089,25974470917
1772299934005,11362793434,26015069525
1772299935005,11409548371,26055010193
1772299936005,11457386275,26095415559
1772299937005,11504632519,26136229794
1772299938005,11551265209,26177985676
1772299939005,11598128432,26217861620
1772299940005,11644747145,26257714966
1772299941005,11694812046,26292605343
1772299942005,11744160461,26330046690
1772299943005,11793345845,26367613732
1772299944005,11837949663,26399686155
1772299945005,11892638668,26430787498
1772299946005,11943658765,26472066689
1772299947005,11992829562,26514831995
1772299948005,12041594908,26558573736
1772299949005,12089674057,26600960658
1772299950005,12138250738,26643075439
1772299951005,12187771767,26685630520
1772299952005,12236390285,26727437303
1772299953005,12286874002,26768118365
1772299954005,12339223071,26807478695
1772299955005,12391154422,26847822617
1772299956005,12441541739,26887951203
1772299957005,12492183484,26930015938
1772299958005,12540782152,26971644125
1772299959005,12592119951,27013282094
1772299960005,12645667246,27052997065
1772299961005,12693386870,27094780702
1772299962005,12741048879,27137629514
1772299963005,12788715710,27181890012
1772299964005,12833646309,27225246245
1772299965005,12877420092,27267700272
1772299966005,12922489920,27310379202
1772299967004,12967835415,27352967392
1772299968005,13013889963,27395665959
1772299969005,13059764483,27436530072
1772299970006,13106787839,27476654752
1772299971005,13153777581,27516819347
1772299972005,13200329754,27556591902
1772299973005,13247992450,27597154151
1772299974005,13295406029,27637079287
1772299975005,13342006235,27677011059
1772299976005,13389075242,27718033001
1772299977005,13437546521,27757441592
1772299978005,13484968171,27797323197
1772299979005,13531775184,27839678642
1772299980005,13578886700,27879732479
1772299981005,13625898215,27919869334
1772299982005,13671949362,27947786104
1772299983005,13726481362,27982310960
1772299984005,13775579897,28023894747
1772299985005,13824351102,28066521571
1772299986005,13873308852,28109856366
1772299987005,13922689111,28151906666
1772299988005,13971206301,28194424426
1772299989005,14018955449,28236915423
1772299990005,14069755755,28275833531
1772299991005,14120313931,28317542556
1772299992005,14170597128,28357538320
1772299993005,14222155786,28398819602
1772299994005,14274548783,28438712788
1772299995005,14326030481,28479730106
1772299996005,14377247482,28522378139
1772299997006,14428309829,28562605093
1772299998005,14478898796,28604988445
1772299999005,14528650755,28645660795
1772300000005,14575609935,28686348877
1772300001005,14623112987,28726821652
1772300002005,14670173541,28767094274
1772300003005,14719396551,28805963266
1772300004005,14769474452,28844742846
1772300005005,14818222739,28884099621
1772300006005,14866002770,28925536611
1772300007005,14913477167,28965776427
1772300008005,14960347759,29006103596
1772300009005,15007350761,29046710978
1772300010005,15054666277,29087216619
1772300011005,15104121422,29127820965
1772300012005,15151000971,29168133409
1772300013005,15198241203,29208692683
1772300014100,15246235044,29252828126
1772300015005,15293506205,29289491345
1772300016005,15340448632,29330302132
1772300017005,15369644113,29374132644
1772300018005,15402615415,29423904576
1772300019005,15438968348,29472383560
1772300020005,15481486992,29520215635
1772300021005,15527556479,29565583681
1772300022005,15573468472,29610981403
1772300023005,15619504788,29656258801
1772300024005,15667743260,29701354766
1772300025005,15717175442,29741911171
1772300026005,15767751195,29783576863
1772300027006,15817026464,29826672672
1772300028005,15867928189,29866256440
1772300029005,15919434711,29905076698
1772300030005,15970932628,29947138412
1772300031006,16022609643,29992379892
1772300032005,16072747950,30033145454
1772300033004,16122794571,30074952984
1772300034005,16172440319,30116953528
1772300035005,16221170221,30158354997
1772300036005,16268559082,30200368571
1772300037005,16315638862,30241702936
1772300038005,16362248970,30282502904
1772300039005,16408820276,30323596452
1772300040005,16455411617,30365399344
1772300041005,16502016049,30406462360
1772300042005,16548790287,30449458580
1772300043005,16595896417,30490647764
1772300044009,16642803248,30531830007
1772300045005,16690028360,30572563557
1772300046005,16737024358,30614309567
1772300047005,16783232127,30655515047
1772300048005,16829727358,30696365077
1772300049005,16876523766,30737305404
1772300050005,16922850639,30778422174
1772300051005,16969280245,30819279100
1772300052005,17015402524,30859788907
1772300053005,17061885747,30900808621
1772300054005,17107814707,30940759253
1772300055005,17151007725,30964862956
1772300056005,17206619625,30997763232
1772300057005,17255932001,31040151757
1772300058005,17305395096,31085411242
1772300059005,17354063752,31127869037
1772300060005,17402393055,31170177579
1772300061005,17450563049,31212744424
1772300062005,17499120642,31254689292
1772300063005,17549891821,31291977997
1772300064005,17598997512,31336604001
1772300065005,17646920494,31379329468
1772300066005,17695716616,31423579102
1772300067005,17743616559,31466506310
1772300068005,17789011260,31510676099
1772300069005,17838534120,31554417169
1772300070006,17887328411,31596583629
1772300071005,17936659523,31637847699
1772300072005,17986480571,31678215988
1772300073005,18036134878,31719805863
1772300074005,18085660760,31762144799
1772300075005,18132319632,31802817272
1772300076005,18179207008,31844498039
1772300077005,18225670716,31885773294
1772300078005,18272229129,31926768824
1772300079005,18319059822,31967485926
1772300080005,18365783312,32008418883
1772300081005,18412455658,32049162030
1772300082005,18459366241,32089756275
1772300083005,18506543428,32130858489
1772300084005,18552990413,32172290688
1772300085005,18599256361,32213020423
1772300086005,18645735311,32255211281
1772300087005,18692522686,32296826682
1772300088005,18741067295,32337753048
1772300089005,18787713412,32380352468
1772300090005,18835255982,32421854259
1772300091005,18881458823,32463015369
1772300092005,18927997829,32503903177
1772300093005,18963383633,32538389934
1772300094005,18990399906,32588580668
1772300095005,19016359852,32638599886
1772300096005,19044548259,32688592509
1772300097005,19075058614,32738330156
1772300098005,19111367130,32786474959
1772300099005,19149958808,32834465886
1772300100007,19188400805,32883026027
1772300101005,19228334668,32929941432
1772300102005,19274347624,32970221881
1772300103005,19323353817,33010843819
1772300104005,19372030743,33053301996
1772300105005,19422441253,33099009105
1772300106005,19473246380,33143612862
1772300107005,19523302263,33186513827
1772300108005,19575029248,33228217572
1772300109005,19624592557,33268168112
1772300110005,19673513413,33309444786
1772300111005,19720196774,33352696929
1772300112005,19766902092,33396083616
1772300113005,19813660035,33436780700
1772300114005,19861312127,33477459886
1772300115005,19908021839,33518094152
1772300116005,19954757368,33560104995
1772300117005,20000765227,33601352313
1772300118005,20047193612,33643653134
1772300119005,20093379227,33684209066
1772300120005,20140125040,33724804226
1772300121005,20189246477,33765591317
1772300122005,20235582628,33806275309
1772300123005,20282151508,33847305826
1772300124005,20329130509,33887913009
1772300125005,20375197279,33928646498
1772300126005,20422249717,33970411016
1772300127005,20469436607,34011277342
1772300128005,20515910095,34051965682
1772300129006,20561662169,34092657746
1772300130005,20607662171,34133357714
1772300131005,20653250985,34174329624
1772300132005,20699437302,34215346561
1772300133005,20741426555,34243847269
1772300134005,20791844083,34283297225
1772300135005,20840780822,34325840710
1772300136005,20890464791,34368936763
1772300137005,20939815724,34412518265
1772300138005,20988766867,34455498815
1772300139005,21037458212,34497868816
1772300140005,21085578908,34540751776
1772300141005,21134505806,34580245476
1772300142005,21182359242,34622036330
1772300143006,21231450972,34666042599
1772300144005,21280809610,34710082008
1772300145005,21326506359,34754426944
1772300146005,21376009918,34798666676
1772300147005,21426171447,34842998932
1772300148005,21476185752,34885821730
1772300149005,21523063012,34929232876
1772300150005,21569727759,34972799974
1772300151005,21616663213,35014980257
1772300152005,21664042843,35056645202
1772300153005,21711099538,35097876041
1772300154005,21758293157,35138356842
1772300155005,21804816157,35178920586
1772300156005,21851832799,35221062236
1772300157005,21900852267,35260511002
1772300158005,21947093177,35301422155
1772300159005,21993238969,35342161183
1772300160005,22039545214,35383199908
1772300161005,22085696331,35424063777
1772300162005,22132161289,35465216388
1772300163005,22178778843,35506203481
1772300164005,22227251968,35545453587
1772300165005,22276469271,35583387218
1772300166006,22323193234,35624993678
1772300167030,22369576379,35667388657
1772300168005,22417989327,35708229410
1772300169006,22464083806,35748914516
1772300170005,22510046257,35789635768
1772300171006,22552058550,35825065775
1772300172005,22599672467,35853246736
1772300173005,22647356234,35895695454
1772300174005,22696832451,35938188190
1772300175005,22745373657,35980561975
1772300176005,22794826193,36023953851
1772300177005,22843818761,36067521269
1772300178005,22891317083,36111358388
1772300179005,22939185670,36153474801
1772300180005,22990811556,36194579289
1772300181005,23040883078,36236439887
1772300182005,23087969785,36280934702
1772300183005,23136462776,36325404402
1772300184005,23185288025,36366562842
1772300185005,23233620899,36409527035
1772300186005,23283647852,36454139291
1772300187005,23333584967,36495604615
1772300188005,23382258414,36537033350
1772300189006,23428597205,36580202581
1772300190005,23475357772,36623613452
1772300191005,23522385781,36664194560
1772300192005,23568865173,36705605260
1772300193005,23609440681,36751361210
1772300194005,23650132501,36796996194
1772300195005,23692729144,36840719229
1772300196005,23737667510,36884329324
1772300197005,23781846240,36927844942
1772300198005,23825962611,36971393441
1772300199005,23873323138,37012455801
1772300200005,23921584024,37052997054
1772300201005,23968351869,37093412094
1772300202005,24014964830,37133973519
1772300203005,24062167116,37174934581
1772300204005,24109189266,37215531862
1772300205005,24155280663,37256080516
1772300206005,24202096113,37297707605
1772300207005,24239527283,37332424987
1772300208005,24270302638,37380574322
1772300209005,24302876760,37430152294
1772300210053,24338674591,37480891277
1772300211005,24377374601,37526193164
1772300212005,24418692273,37574210197
1772300213005,24461099595,37621128593
1772300214005,24504916391,37668883356
1772300215006,24550349344,37715301655
1772300216006,24600636019,37756488017
1772300217006,24651068073,37801105430
1772300218005,24698652389,37844748910
1772300219005,24747913407,37886955712
1772300220005,24796662686,37929623793
1772300221006,24847051819,37973005263
1772300222005,24897728398,38012505432
1772300223005,24947735531,38053369271
1772300224005,24997582715,38094469989
1772300225005,25041939476,38137049376
1772300226005,25086701947,38180443555
1772300227009,25130297517,38223810545
1772300228005,25173717436,38267112734
1772300229005,25217134487,38310364022
1772300230005,25260531916,38353559832
1772300231005,25306303063,38397318753
1772300232005,25349752980,38440730708
1772300233005,25393743914,38483946170
1772300234005,25437664602,38527052004
1772300235005,25480691292,38570115207
1772300236005,25524860150,38613376809
1772300237005,25569716839,38656609711
1772300238005,25614975683,38699692932
1772300239005,25658698367,38742742861
1772300240005,25702698060,38785632641
1772300241005,25747107705,38828000567
1772300242005,25794033181,38868396290
1772300243005,25821469292,38903211750
1772300244005,25849639390,38953019706
1772300245005,25877201273,39003082730
1772300246005,25913373826,39052045469
1772300247005,25951223279,39101220233
1772300248005,25989625025,39150138495
1772300249005,26028836086,39198792152
1772300250005,26070668823,39246311255
1772300251005,26112152517,39292871866
1772300252005,26151050255,39339746426
1772300253005,26197023113,39383943298
1772300254005,26244545878,39429393188
1772300255005,26292379021,39471937893
1772300256005,26341504136,39516181119
1772300257005,26390123783,39560696380
1772300258005,26438323912,39605376457
1772300259005,26485530104,39648575868
1772300260005,26535426313,39689280657
1772300261005,26584412900,39728994332
1772300262005,26631740378,39769229663
1772300263005,26679445903,39809814173
1772300264005,26726577911,39850124085
1772300265005,26772846758,39890702858
1772300266005,26819332605,39932206388
1772300267005,26866288536,39973243145
1772300268005,26913190087,40015507728
1772300269005,26959170527,40055780106
1772300270005,27005629825,40096165499
1772300271005,27052055250,40136564044
1772300272006,27098623322,40177251332
1772300273005,27145433386,40218084960
1772300274005,27192114779,40258744204
1772300275005,27238428897,40299227446
1772300276005,27285000784,40340662742
1772300277005,27331459304,40381354898
1772300278006,27378392607,40420799803
1772300279005,27425131675,40444940385
1772300280005,27475738540,40484417530
1772300281005,27523948754,40526982102
1772300282005,27572502212,40569469101
1772300283005,27621244305,40612118492
1772300284005,27670271158,40654828884
1772300285005,27719180891,40696926011
1772300286005,27766046570,40740775626
1772300287005,27808892255,40787045282
1772300288005,27858272102,40831433490
1772300289006,27907919132,40873435605
1772300290005,27957476597,40919302420
1772300291005,28006671974,40963673492
1772300292005,28054074934,41006115725
1772300293005,28101469486,41049702216
1772300294005,28151050906,41093758898
1772300295005,28198367688,41137088932
1772300296005,28245798661,41178339759
1772300297005,28293427256,41219017084
1772300298005,28342133996,41259290651
1772300299005,28388434336,41299713319
1772300300005,28435163289,41340470947
1772300301005,28481577499,41381242352
1772300302005,28527944974,41422090597
1772300303005,28574542418,41463184190
1772300304006,28621078052,41504488054
1772300305005,28667488768,41544901155
1772300306005,28715041835,41586034862
1772300307005,28761813587,41626731823
1772300308005,28808240003,41667421278
1772300309005,28855674470,41708105896
1772300310005,28903959922,41748994589
1772300311005,28950386705,41789801088
1772300312005,28996031638,41830411430
1772300313005,29042525678,41871550553
1772300314006,29076982438,41907024320
1772300315005,29102467341,41957455153
1772300316005,29135309301,42007137215
1772300317005,29170326854,42056329144
1772300318005,29206276090,42105116721
1772300319005,29251457439,42150722868
1772300320005,29296997030,42196024984
1772300321005,29342333797,42241419533
1772300322005,29384207425,42286593359
1772300323005,29428593313,42332664066
1772300324005,29478217197,42376984391
1772300325005,29528746840,42421084726
1772300326005,29578355405,42465851820
1772300327005,29626386933,42509538052
1772300328005,29675620730,42554322937
1772300329005,29721708923,42597793162
1772300330005,29768863726,42641509285
1772300331005,29816309453,42685052459
1772300332006,29861725485,42727806275
1772300333005,29906510935,42771186417
1772300334005,29950749950,42814283813
1772300335005,29994348220,42857339341
1772300336005,30039440035,42900827723
1772300337005,30083157470,42944008229
1772300338005,30126649666,42987227414
1772300339005,30169895034,43030351954
1772300340005,30213227663,43073667646
1772300341005,30257099341,43119117948
1772300342005,30300260958,43162438721
1772300343005,30344312345,43205900111
1772300344005,30388234848,43249004221
1772300345005,30431316650,43292133720
1772300346005,30475977823,43335436961
1772300347005,30519871870,43378347752
1772300348005,30563409459,43421286632
1772300349005,30606370753,43463931979
1772300350005,30632733556,43503779543
1772300351005,30669129226,43551668882
1772300352005,30714087076,43596728624
1772300353005,30759689820,43642561352
1772300354005,30805204434,43687384184
1772300355005,30849802546,43732944511
1772300356005,30896490988,43777982129
1772300357005,30947014850,43821840640
1772300358005,30988539954,43869038227
1772300359005,31033107611,43915635563
1772300360005,31081908783,43959586995
1772300361005,31133104210,44004599377
1772300362004,31183225855,44048545881
1772300363005,31232604817,44089868878
1772300364005,31282014340,44131334232
1772300365005,31330134227,44172482586
1772300366005,31377009840,44213695574
1772300367005,31423185369,44254599479
1772300368005,31468987627,44294991052
1772300369005,31514833523,44335361843
1772300370005,31560765352,44375814097
1772300371005,31606844542,44416275582
1772300372005,31654718684,44456595747
1772300373005,31702190930,44497492787
1772300374005,31748581811,44538528751
1772300375005,31794916466,44578837869
1772300376005,31841686523,44620025421
1772300377005,31888237003,44660644216
1772300378005,31934705257,44701049627
1772300379006,31980758295,44741311187
1772300380005,32026936877,44781761121
1772300381005,32072791591,44821883543
1772300382005,32119458337,44862144827
1772300383006,32165727551,44902614124
1772300384006,32212122856,44942704794
1772300385005,32237245016,44982699048
1772300386005,32266204547,45032077903
1772300387005,32299437143,45081402821
1772300388005,32340312745,45129690333
1772300389005,32377987341,45176867580
1772300390005,32416126711,45225683461
1772300391005,32453739527,45273905851
1772300392005,32491724577,45322155523
1772300393006,32531584302,45370544790
1772300394007,32579223989,45417741369
1772300395006,32627151427,45463929380
1772300396005,32672901350,45511055025
1772300397005,32719652503,45557908498
1772300398005,32759978939,45604002672
1772300399005,32801900370,45649670415
1772300400005,32845308327,45695372367
1772300401005,32888141882,45739122988
1772300402005,32930765669,45782429327
1772300403005,32974504634,45825488105
1772300404005,33020339681,45869353299
1772300405005,33062690427,45912673278
1772300406005,33106603805,45956406552
1772300407005,33150261139,46000075405
1772300408005,33194145832,46043532264
1772300409005,33236982606,46086914191
1772300410005,33279344322,46130295508
1772300411005,33321589117,46173756624
1772300412005,33363692622,46216961116
1772300413005,33407356532,46260499239
1772300414005,33451050424,46303906159
1772300415005,33494328139,46347370006
1772300416005,33539094653,46390889606
1772300417005,33583231409,46434068373
1772300418005,33628462910,46477293585
1772300419005,33672140339,46520385671
1772300420005,33717106855,46563675089
1772300421005,33745402252,46603135328
1772300422005,33780153430,46652036150
1772300423005,33816212158,46700589334
1772300424005,33852182328,46749953725
1772300425005,33890359843,46798305136
1772300426005,33930456830,46847220743
1772300427005,33969706570,46895722721
1772300428005,34007980851,46943544268
1772300429005,34044348034,46991204768
1772300430005,34080985971,47038365048
1772300431006,34120714630,47084945388
1772300432007,34162593186,47131081094
1772300433006,34207162307,47178379506
1772300434005,34245258039,47225735852
1772300435005,34281657829,47272922834
1772300436005,34321811270,47319422688
1772300437005,34362801353,47365598782
1772300438005,34403363098,47411309400
1772300439005,34442951978,47456988038
1772300440005,34485752041,47500311023
1772300441005,34528419787,47543622443
1772300442005,34570686767,47586938516
1772300443005,34614140208,47630398152
1772300444005,34657467008,47673749426
1772300445005,34699972073,47716945709
1772300446005,34744186232,47760422632
1772300447005,34788424331,47803880163
1772300448005,34833437827,47847233222
1772300449005,34876161493,47890623785
1772300450005,34918719916,47934109619
1772300451005,34964074534,47977628609
1772300452005,35006532849,48021286370
1772300453005,35049795763,48064871472
1772300454005,35093770906,48108505248
1772300455005,35136216969,48152199689
1772300456005,35175364587,48192165106
1772300457005,35201120686,48237924428
1772300458005,35225961000,48288147691
1772300459005,35251336961,48338260242
1772300460005,35282963011,48387097149
1772300461005,35317233288,48435907567
1772300462005,35355077141,48484089554
1772300463005,35399576686,48530308691
1772300464005,35448042243,48573596354
1772300465005,35486676750,48620868445
1772300466005,35530295573,48668024637
1772300467005,35575729182,48715427200
1772300468006,35621776819,48762127254
1772300469006,35669057028,48808148174
1772300470005,35714252704,48854018696
1772300471005,35757287359,48900387300
1772300472005,35799981180,48946950841
1772300473005,35842651703,48992761856
1772300474005,35886356276,49036158385
1772300475005,35928802277,49079812637
1772300476005,35973864125,49122790899
1772300477005,36019955507,49164645347
1772300478005,36066184760,49207266388
1772300479005,36112319780,49248104975
1772300480005,36158256170,49288710678
1772300481005,36203940041,49329370471
1772300482005,36249908901,49370544276
1772300483005,36296023216,49412862858
1772300484005,36342218398,49453952850
1772300485005,36387901155,49494518104
1772300486005,36433891361,49536052364
1772300487005,36479440320,49577108087
1772300488005,36525103013,49617589941
1772300489005,36571063985,49658095705
1772300490005,36616892380,49698842880
1772300491005,36663048074,49739490177
1772300492005,36690327394,49779567954
1772300493005,36726102339,49828656815
1772300494005,36771425938,49874376375
1772300495005,36816344605,49919579008
1772300496005,36862607135,49964655199
1772300497005,36910792418,50007685871
1772300498005,36959070637,50051617941
1772300499006,37004597763,50096097834
1772300500007,37046466493,50142753487
1772300501005,37089046887,50189922419
1772300502005,37128904307,50236427704
1772300503005,37173240012,50283091719
1772300504005,37209155010,50329956437
1772300505005,37248845599,50376144508
1772300506005,37291195673,50422400371
1772300507005,37334997272,50467852031
1772300508005,37380036004,50511035863
1772300509005,37422557716,50554208603
1772300510005,37466740810,50595764087
1772300511005,37509669040,50638666012
1772300512005,37552890453,50681635485
1772300513005,37596460313,50724890404
1772300514005,37637231169,50771277837
1772300515005,37680378458,50815625245
1772300516005,37724060663,50859704706
1772300517005,37763940894,50905513815
1772300518005,37805400557,50949943158
1772300519005,37848031303,50993483555
1772300520005,37890774514,51037026270
1772300521005,37933214321,51080392924
1772300522005,37975417613,51123726621
1772300523005,38018003119,51166981662
1772300524005,38061336785,51210225504
1772300525005,38104044628,51253367316
1772300526005,38148142140,51296644497
1772300527005,38178159097,51335385993
1772300528005,38203052768,51385655870
1772300529005,38235597060,51435153951
1772300530005,38270656343,51485138945
1772300531005,38305463991,51533488648
1772300532005,38343191242,51582199371
1772300533005,38381296572,51631087636
1772300534005,38420580902,51679722816
1772300535005,38460923618,51727482187
1772300536006,38504793267,51774323270
1772300537005,38546703957,51820819172
1772300538010,38592905273,51867331980
1772300539006,38641708169,51913690544
1772300540005,38685243393,51959953136
1772300541005,38727197522,52004017462
1772300542005,38770586132,52046763725
1772300543005,38817030492,52087784522
1772300544005,38863406283,52129197496
1772300545005,38909172852,52170030208
1772300546005,38956199504,52213337478
1772300547005,39001922572,52254502311
1772300548005,39047518893,52295200203
1772300549005,39093095882,52336081344
1772300550005,39139065444,52376866786
1772300551005,39185206353,52417421360
1772300552005,39231301762,52458027872
1772300553005,39277383806,52498941864
1772300554005,39323683887,52539918886
1772300555005,39369228986,52580707121
1772300556005,39415712697,52622758138
1772300557006,39449917379,52657371338
1772300558005,39475749616,52706753565
1772300559005,39501263021,52756507752
1772300560005,39527269382,52806721327
1772300561005,39562544474,52855800042
1772300562005,39600767824,52904115216
1772300563005,39639379444,52952857309
1772300564005,39677905848,52996302862
1772300565005,39714098938,53023161580
1772300566005,39747436341,53051495167
1772300567005,39783136460,53080518553
1772300568006,39814183667,53107762979
1772300569005,39841903669,53129905327
1772300570006,39866805015,53152653968
1772300571005,39892230824,53174989589
1772300572005,39917697250,53198238723
1772300573005,39944362146,53220491844
1772300574005,39972523196,53242962683
1772300575005,39997803612,53265107442
1772300576005,40024188920,53288381644
1772300577005,40050164414,53310770074
1772300578005,40075294737,53337019555
1772300579005,40100322022,53359011399
1772300580006,40126519581,53381115481
1772300581006,40152655467,53403178320
1772300582005,40177705822,53425186871
1772300583005,40203293305,53447295316
1772300584005,40229125969,53470447195
1772300585005,40254733745,53492457776
1772300586005,40281857373,53516205098
1772300587006,40307756531,53538775372
1772300588005,40333187818,53560767018
1772300589005,40358504181,53582770991
1772300590005,40383775015,53604998174
1772300591005,40409189136,53627147114
1772300592005,40434264454,53649204629
1772300593005,40459475537,53674420472
1772300594005,40485657869,53698464639
1772300595005,40510411898,53720414844
1772300596005,40536281639,53743978551
1772300597006,40561436542,53768174382
1772300598005,40587112018,53793552556
1772300599005,40611999022,53815611733
1772300600005,40636780363,53837884538
1772300601005,40662291114,53860100460
1772300602005,40687625482,53882163040
1772300603005,40714454722,53904414438
1772300604005,40739776654,53927877931
1772300605005,40764682715,53949934590
1772300606005,40790282572,53973974775
1772300607005,40817050383,53996076445
1772300608005,40842325230,54018056235
1772300609005,40867392659,54044458968
1772300610005,40892850296,54066698083
1772300611005,40918470264,54088718749
1772300612005,40944211776,54110737920
1772300613005,40969257218,54133397484
1772300614005,40995159321,54156637631
1772300615005,41020248310,54178712936
1772300616005,41046386393,54202360608
1772300617005,41072708717,54224431442
1772300618005,41097915360,54246564377
1772300619005,41122986710,54268638110
1772300620005,41147677542,54290890423
1772300621005,41172076686,54312979231
1772300622005,41197166987,54335008930
1772300623005,41222674731,54357279766
1772300624005,41248842766,54380037943
1772300625005,41273877284,54406194030
1772300626005,41299824428,54430274511
1772300627005,41326119867,54453267203
1772300628005,41355051781,54475335810
1772300629005,41379907491,54497311007
1772300630006,41404830015,54521018231
1772300631005,41429740256,54543142194
1772300632005,41455087700,54565186861
1772300633005,41481008143,54587573841
1772300634005,41506316313,54610707609
1772300635005,41531259801,54632899988
1772300636005,41556895332,54656234460
1772300637005,41583075573,54678369438
1772300638005,41607530485,54700402967
1772300639005,41632514026,54722529646
1772300640005,41657840841,54747456884
1772300641005,41682747680,54771244900
1772300642005,41707589855,54793253130
1772300643005,41733424319,54815625753
1772300644005,41758339580,54838867517
1772300645006,41784015163,54861088551
1772300646005,41810244229,54884566600
1772300647005,41836926565,54906770087
1772300648005,41862101487,54928933339
1772300649005,41886926192,54950992715
1772300650006,41911975388,54973277024
1772300651005,41937336046,54995344150
1772300652005,41962664081,55017511766
1772300653005,41988355304,55039778513
1772300654005,42013556774,55062818170
1772300655005,42038494877,55084929376
1772300656005,42065042286,55112173329
1772300657005,42090399633,55135249131
1772300658005,42116273493,55160691663
1772300659005,42141603940,55182784240
1772300660005,42166033706,55205088369
1772300661005,42190781252,55227329864
1772300662005,42215505254,55249382694
1772300663005,42241130073,55271805744
1772300664005,42266195946,55294964749
1772300665005,42291445083,55317149637
1772300666005,42317432768,55340646331
1772300667085,42342746751,55362813947
1772300668005,42367606733,55384895065
1772300669005,42392384138,55407005448
1772300670005,42417092195,55429371265
1772300671005,42442203720,55451872726
1772300672005,42467275330,55477894375
1772300673005,42493619854,55500350184
1772300674005,42520273291,55522492075
1772300675005,42545352057,55544658882
1772300676005,42571353718,55568053791
1772300677005,42596955788,55590264831
