timestamp,energy_1,energy_2
1769602035009,32502830952,44351785432
1769602036009,32509562232,44357106187
1769602037010,32516351371,44362382007
1769602038009,32523097604,44367642797
1769602039009,32529887887,44372925697
1769602040008,32536556640,44378279485
1769602041009,32543334839,44383623141
1769602042009,32549948266,44389002517
1769602043009,32556715769,44394356870
1769602044009,32563502512,44399731058
1769602045009,32570186035,44405133366
1769602046009,32576908328,44410485613
1769602047010,32583645727,44415891233
1769602048009,32590254791,44421279123
1769602049009,32596894279,44426604256
1769602050009,32603710714,44431955618
1769602051009,32610555239,44437285054
1769602052009,32617375199,44442521112
1769602053009,32623911757,44447802134
1769602054010,32630523063,44453144494
1769602055009,32637153931,44458549900
1769602056009,32643789818,44463924027
1769602057009,32650373645,44469362650
1769602058009,32657159381,44474774220
1769602059009,32663907964,44480205930
1769602060008,32670617853,44485608575
1769602061009,32677244005,44490971563
1769602062009,32683747407,44496398864
1769602063010,32690321012,44501806528
1769602064008,32696991260,44507195929
1769602065009,32703694481,44512636245
1769602066009,32710334991,44517954390
1769602067009,32717088670,44523232728
1769602068008,32723724237,44528553726
1769602069010,32730493083,44533885985
1769602070009,32737221357,44539031273
1769602071009,32743967957,44544139254
1769602072009,32750714434,44549179552
1769602073009,32757383111,44554169833
1769602074009,32764163598,44559234238
1769602075009,32770964150,44564427680
1769602076008,32777495291,44569472920
1769602077008,32784100586,44574745368
1769602078009,32790669033,44580132281
1769602079010,32797430081,44585511062
1769602080009,32804120928,44590922724
1769602081009,32810954528,44596374163
1769602082008,32817671527,44601725540
1769602083009,32824341165,44607100476
1769602084008,32830962115,44612510063
1769602085009,32837740756,44617887180
1769602086009,32844454078,44623285827
1769602087009,32851221794,44628647122
1769602088009,32858076603,44634053062
1769602089009,32864672591,44639446978
1769602090009,32871383166,44644826125
1769602091009,32878144840,44650187908
1769602092009,32884847298,44655567131
1769602093010,32891526274,44660945638
1769602094008,32898247774,44666359161
1769602095009,32904921318,44671772592
1769602096009,32911654811,44677171437
1769602097009,32918491753,44682550874
1769602098009,32925118989,44687711069
1769602099010,32931895952,44693087179
1769602100008,32938665941,44698416417
1769602101009,32945373862,44703806061
1769602102009,32952009383,44709249444
1769602103009,32958721926,44714629781
1769602104010,32965491352,44720027589
1769602105009,32972270878,44725359711
1769602106009,32979068759,44730624895
1769602107009,32985689785,44735981781
1769602108009,32992401032,44741254198
1769602109009,32999126819,44746526905
1769602110009,33005810845,44751882295
1769602111010,33012337516,44757062630
1769602112009,33019093285,44762093452
1769602113009,33025871026,44767178257
1769602114010,33032666528,44772355846
1769602115009,33039440790,44777418313
1769602116009,33046261985,44782406611
1769602117009,33053008630,44787459130
1769602118009,33059662629,44792450403
1769602119010,33066331794,44797489937
1769602120009,33073082315,44802550848
1769602121009,33079806424,44807762920
1769602122009,33086562620,44813077464
1769602123009,33093398982,44818389690
1769602124008,33100237832,44823686092
1769602125008,33107099858,44829081580
1769602126008,33113948823,44834496187
1769602127009,33120822369,44839898297
1769602128009,33127620708,44845295891
1769602129009,33134354827,44850642706
1769602130009,33140884533,44855961935
1769602131009,33147527409,44861338030
1769602132009,33154066377,44866522729
1769602133009,33160561250,44871696946
1769602134008,33167184580,44877070767
1769602135009,33173768804,44882425746
1769602136009,33180373351,44887813635
1769602137009,33187140610,44893213487
1769602138008,33193604372,44898598097
1769602139010,33200260354,44903986108
1769602140009,33206897950,44909356924
1769602141009,33213670534,44914741564
1769602142009,33220348365,44920088257
1769602143009,33227100869,44925520502
1769602144010,33233937354,44930928441
1769602145009,33240689797,44936160958
1769602146009,33247500770,44941379438
1769602147009,33254224421,44946706921
1769602148009,33260996486,44951922457
1769602149009,33267489375,44957075862
1769602150009,33274063483,44962285385
1769602151010,33280565695,44967613357
1769602152009,33287105502,44972966779
1769602153009,33293797570,44978326288
1769602154009,33300542613,44983655710
1769602155009,33307392219,44988993294
1769602156008,33314123118,44994374516
1769602157010,33320781053,44999781218
1769602158009,33327576112,45005114927
1769602159009,33334350069,45010508660
1769602160009,33341005044,45015727476
1769602161009,33347613573,45021082317
1769602162008,33354192914,45026474922
1769602163010,33360942275,45031868991
1769602164009,33367815364,45037250320
1769602165009,33374617212,45042655329
1769602166009,33381382670,45047957346
1769602167010,33388161952,45053060186
1769602168009,33394931652,45058365179
1769602169010,33401605624,45063612146
1769602170009,33408278466,45068865780
1769602171009,33414963926,45074147581
1769602172009,33421321477,45079296485
1769602173009,33428049584,45084579339
1769602174009,33434747709,45089769652
1769602175009,33441487274,45094943594
1769602176009,33448247148,45100057588
1769602177009,33455050141,45105400436
1769602178009,33461818773,45110652331
1769602179010,33468503318,45115929310
1769602180010,33475246652,45121211599
1769602181009,33481897660,45126528036
1769602182009,33488652361,45131626710
1769602183009,33495257366,45136754756
1769602184009,33501901645,45141945146
1769602185009,33508503935,45147057873
1769602186009,33515163075,45152390788
1769602187010,33521786924,45157762001
1769602188009,33528277082,45163137715
1769602189009,33534894644,45168503694
1769602190010,33541558240,45173777225
1769602191009,33548278046,45179017906
1769602192009,33554853527,45184231259
1769602193009,33561565766,45189425906
1769602194008,33568262242,45194663550
1769602195009,33575013892,45199957359
1769602196009,33581743601,45205375048
1769602197009,33588457747,45210775190
1769602198009,33595207703,45216120540
1769602199010,33601913884,45221449793
1769602200009,33608731097,45226786721
1769602201009,33615579406,45232235582
1769602202009,33622401868,45237655727
1769602203008,33629187848,45243049186
1769602204009,33636137959,45248468934
1769602205009,33642945133,45253846571
1769602206009,33649815017,45259245553
1769602207010,33656616850,45264676638
1769602208010,33663461070,45270104595
1769602209010,33670273858,45275499336
1769602210008,33677011120,45280911745
1769602211009,33683857659,45286322217
1769602212009,33690643166,45291690164
1769602213009,33697416009,45297080129
1769602214009,33704254584,45302492645
1769602215009,33711090733,45307866482
1769602216009,33717856252,45313269996
1769602217009,33724581704,45318682283
1769602218009,33731263243,45324083127
1769602219009,33737971835,45329419277
1769602220009,33744615854,45334796303
1769602221009,33751423364,45340096398
1769602222009,33757852398,45345428352
1769602223009,33764322889,45350760886
1769602224009,33771052063,45356124973
1769602225009,33777724829,45361474962
1769602226009,33784239095,45366547392
1769602227009,33790966485,45371640589
1769602228009,33797728357,45376664636
1769602229009,33804455014,45381857742
1769602230008,33811230604,45386960689
1769602231009,33817994689,45392108387
1769602232009,33824568324,45397119786
1769602233009,33831062022,45402217957
1769602234009,33837728150,45407296185
1769602235009,33844304135,45412405250
1769602236009,33850799008,45417515810
1769602237009,33857356987,45422584030
1769602238009,33864008377,45427751197
1769602239009,33870780762,45433024682
1769602240009,33877237170,45438362206
1769602241009,33883780105,45443477435
1769602242009,33890468984,45448611340
1769602243009,33897140330,45453662089
1769602244010,33903766666,45458764105
1769602245009,33910520269,45463775885
1769602246009,33917382860,45468856448
1769602247009,33924239927,45473999614
1769602248009,33931025770,45479139836
1769602249009,33937766312,45484316769
1769602250009,33944527666,45489609098
1769602251009,33951161432,45495028526
1769602252008,33957922023,45500365225
1769602253009,33964571902,45505673788
1769602254009,33971268653,45511006886
1769602255009,33977910400,45516404923
1769602256009,33984736615,45521811778
1769602257009,33991408054,45526859048
1769602258009,33997970291,45531936926
1769602259009,34004711245,45537141674
1769602260008,34011378380,45542534003
1769602261010,34018061552,45547921405
1769602262009,34024832473,45553129037
1769602263009,34031569932,45558428323
1769602264010,34038258490,45563672009
1769602265009,34045081929,45568731211
1769602266009,34051819679,45573841970
1769602267009,34058698260,45579162358
1769602268009,34065474185,45584395059
1769602269009,34072300172,45589784917
1769602270009,34079111236,45594941846
1769602271009,34085949460,45600192719
1769602272009,34092772135,45605585857
1769602273009,34099563609,45610970039
1769602274010,34106397819,45616295692
1769602275009,34113251225,45621584984
1769602276009,34120040318,45626935705
1769602277009,34126821705,45632137234
1769602278009,34133568304,45637369187
1769602279009,34140473557,45642769237
1769602280009,34147268646,45648168967
1769602281009,34154009737,45653571672
1769602282009,34160759068,45658978009
1769602283009,34167522176,45664380775
1769602284009,34174337055,45669795458
1769602285009,34181084829,45675164916
1769602286009,34188133140,45680455948
1769602287010,34194955785,45685874247
1769602288009,34201748464,45691268881
1769602289009,34208543446,45696637148
1769602290009,34215377550,45702026762
1769602291009,34222189408,45707459877
1769602292490,34230521375,45715636212
1769602293009,34237656550,45718428853
1769602294009,34244622696,45723802492
1769602295009,34251487728,45729074466
1769602296009,34258308268,45734416292
1769602297009,34265067074,45739812879
1769602298009,34271798033,45745196557
1769602299009,34278502612,45750572683
1769602300009,34285296664,45755966447
1769602301009,34292079760,45761388118
1769602302009,34298780784,45766755074
1769602303009,34305538827,45772173968
1769602304010,34312375815,45777576093
1769602305009,34319173864,45782863860
1769602306009,34325976796,45788277002
1769602307009,34332802004,45793642172
1769602308009,34339604814,45798960211
1769602309009,34346393297,45804301228
1769602310009,34353195008,45809575659
1769602311009,34359985276,45814894277
1769602312009,34366810881,45820234013
1769602313009,34373626737,45825635864
1769602314010,34380393141,45831052927
1769602315010,34387243021,45836399147
1769602316009,34394058923,45841810061
1769602317010,34400884833,45847204542
1769602318009,34407687322,45852613534
1769602319009,34414456366,45857970907
1769602320009,34421222252,45863316853
1769602321009,34428379749,45868765988
1769602322009,34435197085,45874162453
1769602323009,34441939961,45879547733
1769602324009,34448699438,45884954879
1769602325009,34455443260,45890348704
1769602326009,34462264181,45895760030
1769602327009,34469058569,45901145844
1769602328009,34475895068,45906570323
1769602329009,34482681171,45911969824
1769602330010,34489527939,45917394424
1769602331010,34496341521,45922850364
1769602332009,34503167233,45928290650
1769602333009,34509965908,45933714808
1769602334010,34516766093,45939138783
1769602335009,34523582238,45944553328
1769602336009,34530395271,45949993355
1769602337010,34537270007,45955397708
1769602338009,34544075960,45960804014
1769602339010,34550903030,45966228157
1769602340009,34557710295,45971630877
1769602341009,34564507673,45977028181
1769602342009,34571311627,45982430322
1769602343010,34578147654,45987854098
1769602344010,34584955026,45993274640
1769602345010,34591759972,45998692344
1769602346009,34598596593,46004103944
1769602347010,34605402729,46009608771
1769602348010,34612187962,46015096067
1769602349010,34619013613,46020526023
1769602350009,34625804659,46025954591
1769602351009,34632637069,46031323423
1769602352009,34639424575,46036694880
1769602353009,34646187760,46042108907
1769602354009,34652980805,46047525054
1769602355010,34659778671,46052994086
1769602356009,34666509982,46058502132
1769602357010,34673285999,46063892936
1769602358009,34680096498,46069206489
1769602359009,34686871401,46074565800
1769602360009,34693629917,46079994627
1769602361010,34700426120,46085381724
1769602362009,34707214359,46090667842
1769602363009,34713977528,46096095845
1769602364009,34720756292,46101419041
1769602365009,34727591540,46106801209
1769602366009,34734404664,46112286643
1769602367010,34741187135,46117800915
1769602368009,34747967119,46123225165
1769602369012,34754775284,46128723309
1769602370010,34761529497,46134270324
1769602371009,34768311739,46139742911
1769602372010,34775121385,46145273646
1769602373009,34781939788,46150692662
1769602374010,34788769101,46156170177
1769602375010,34795570156,46161674638
1769602376078,34802483281,46167557772
1769602377010,34809107161,46172689831
1769602378009,34815768025,46178157092
1769602379009,34822573627,46183638544
1769602380009,34829393618,46189119981
1769602381009,34836201814,46194670490
1769602382009,34843020049,46200123928
1769602383010,34849793686,46205630769
1769602384010,34856587814,46211149985
1769602385009,34863334184,46216653332
1769602386010,34870140366,46222176834
1769602387010,34876910890,46227653495
1769602388009,34883687456,46233173840
1769602389009,34890504700,46238676439
1769602390009,34897276612,46244164680
1769602391010,34904088699,46249680051
1769602392009,34910878784,46255244399
1769602393009,34917600924,46260717154
1769602394010,34924319388,46266136109
1769602395009,34931087593,46271600807
1769602396010,34937777737,46277057953
1769602397010,34944569729,46282512536
1769602398010,34951340665,46288019087
1769602399009,34958087707,46293522083
1769602400009,34964735755,46298987407
1769602401010,34971295123,46304423664
1769602402009,34977764759,46309897441
1769602403009,34984322633,46315325338
1769602404010,34991064182,46320700411
1769602405009,34997801870,46326055480
1769602406009,35004587957,46331484612
1769602407010,35011385656,46336848486
1769602408009,35018171926,46342250367
1769602409010,35024995136,46347642102
1769602410009,35031524644,46352943204
1769602411009,35038047439,46358172640
1769602412009,35044411703,46363530410
1769602413009,35050957858,46368924128
1769602414009,35057654244,46374285240
1769602415009,35064432244,46379704531
1769602416008,35071113326,46385072219
1769602417009,35078397174,46390414090
1769602418008,35088580394,46396016157
1769602419009,35097151057,46402991306
1769602420009,35105180930,46410441940
1769602421009,35113522158,46417660515
1769602422009,35121997825,46424508946
1769602423009,35129513259,46430299998
1769602424009,35136977717,46435730915
1769602425009,35143716810,46441078905
1769602426008,35150499906,46446453444
1769602427008,35157197878,46451850916
1769602428009,35163910803,46457249791
1769602429009,35170485765,46462645829
1769602430009,35177079510,46468062571
1769602431009,35183659019,46473450568
1769602432009,35190282929,46478833758
1769602433009,35196849621,46484212050
1769602434009,35203614118,46489623010
1769602435009,35210382780,46495072283
1769602436009,35217146087,46500483716
1769602437009,35223956175,46505919531
1769602438009,35230659045,46511344040
1769602439008,35237392172,46516724255
1769602440008,35244153419,46522016950
1769602441009,35250867717,46527391931
1769602442009,35257577361,46532758505
1769602443008,35264337876,46538174134
1769602444009,35271056980,46543576870
1769602445009,35277721171,46548956200
1769602446009,35284384843,46554359912
1769602447009,35291191681,46559748610
1769602448009,35297828637,46565149942
1769602449009,35304450074,46570591937
1769602450009,35311135718,46576016110
1769602451009,35317830913,46581426597
1769602452009,35324559783,46586832949
1769602453009,35331262988,46592248929
1769602454008,35338051837,46597663596
1769602455009,35344868272,46603074998
1769602456009,35351637408,46608511698
1769602457009,35358426150,46613960651
1769602458009,35365014707,46619377119
1769602459010,35371701495,46624813605
1769602460009,35378489825,46630191974
1769602461009,35385254169,46635652507
1769602462009,35392046680,46641042075
1769602463009,35398833728,46646462739
1769602464009,35405552771,46651885645
1769602465009,35412129915,46657329105
1769602466009,35418875264,46662718795
1769602467009,35425523159,46668145028
1769602468008,35432255660,46673569278
1769602469009,35438875038,46678974851
1769602470009,35445635843,46684395836
1769602471009,35452475195,46689806902
1769602472008,35459268362,46695264673
1769602473008,35466059316,46700689335
1769602474008,35472799889,46706093719
1769602475010,35479437668,46711554664
1769602476008,35486136464,46716984162
1769602477010,35493014801,46722418878
1769602478009,35499916712,46727806173
1769602479009,35506801762,46733206834
1769602480009,35514360026,46738585172
1769602481010,35521760248,46744020346
1769602482009,35529397884,46749431977
1769602483009,35536801248,46754848003
1769602484010,35544476556,46760229408
1769602485009,35551638417,46765640551
1769602486009,35558925440,46771019301
1769602487009,35566577785,46776434884
1769602488009,35573767385,46781861636
1769602489010,35581611110,46787277493
1769602490009,35588925216,46792667855
1769602491009,35596250673,46798068317
1769602492009,35603552847,46803452621
1769602493009,35610933004,46808843868
1769602494009,35617772525,46814267171
1769602495010,35624536244,46819753063
1769602496009,35631281897,46825153434
1769602497009,35638006982,46830562822
1769602498009,35644625933,46835975063
1769602499009,35651365789,46841383582
1769602500010,35658179279,46846843764
1769602501009,35665072721,46852519053
1769602502010,35671927897,46858201285
1769602503010,35678853137,46863807791
1769602504010,35686106363,46869214799
1769602505009,35693120648,46874800707
1769602506009,35699970895,46880532589
1769602507009,35706786140,46885959432
1769602508010,35713581932,46891375198
1769602509010,35720332986,46896810571
1769602510010,35727072658,46902197759
1769602511310,35733822935,46909206078
1769602512009,35740623639,46912966519
1769602513009,35747394133,46918386970
1769602514009,35754149765,46923774951
1769602515009,35760946212,46929177458
1769602516010,35767753675,46934602699
1769602517010,35774512054,46940016482
1769602518009,35781310103,46945455074
1769602519009,35788127622,46950868948
1769602520009,35794921338,46956232440
1769602521010,35801718517,46961631056
1769602522010,35808415131,46967004161
1769602523009,35815042886,46972424016
1769602524010,35821847786,46977859816
1769602525010,35828588038,46983302497
1769602526009,35835378764,46988727341
1769602527009,35842183420,46994168237
1769602528009,35848936596,46999557973
1769602529010,35855677229,47005007093
1769602530008,35862427902,47010416375
1769602531009,35869192643,47015830569
1769602532009,35875907002,47021263440
1769602533009,35882657065,47026701971
1769602534009,35889474523,47032159940
1769602535009,35896311312,47037549005
1769602536009,35903119798,47042957767
1769602537009,35909937210,47048396512
1769602538009,35916719910,47053808860
1769602539009,35923535170,47059229951
1769602540009,35930285187,47064640621
1769602541010,35937002018,47070070379
1769602542009,35943770574,47075486740
1769602543009,35950526663,47080893107
1769602544009,35957262628,47086330616
1769602545009,35964055993,47091735732
1769602546009,35970798488,47097129115
1769602547009,35977556729,47102550099
1769602548009,35984338315,47107963744
1769602549009,35991115095,47113349772
1769602550009,35997870681,47118773427
1769602551009,36004662581,47124194564
1769602552009,36011468184,47129596170
1769602553009,36018093268,47135021518
1769602554009,36024873145,47140453122
1769602555009,36031559567,47145843530
1769602556009,36038344357,47151242893
1769602557009,36045118741,47156630340
1769602558009,36051862838,47162036097
1769602559009,36058401776,47167402260
1769602560008,36065071460,47172828630
1769602561009,36071847828,47178225934
1769602562009,36078583731,47183659018
1769602563009,36085277355,47189061052
1769602564009,36091975907,47194433271
1769602565009,36098701450,47199860298
1769602566009,36105474308,47205271746
1769602567009,36112276248,47210691632
1769602568009,36119025548,47216118444
1769602569010,36125625396,47221532807
1769602570009,36132363329,47226960062
1769602571009,36139173371,47232365819
1769602572009,36145853659,47237769913
1769602573009,36152394337,47243179576
1769602574009,36159031796,47248593221
1769602575009,36165765960,47254019500
1769602576009,36172564558,47259463935
1769602577009,36179354902,47264884721
1769602578009,36186103302,47270326594
1769602579009,36192637113,47275731817
1769602580009,36199409529,47281171111
1769602581009,36206159638,47286588143
1769602582009,36212872746,47291983280
1769602583009,36219606147,47297359467
1769602584009,36226416754,47302755657
1769602585009,36233189566,47308199132
1769602586010,36239770616,47313616393
1769602587009,36246561540,47319032785
1769602588010,36253289235,47324463519
1769602589009,36260081624,47329858519
1769602590009,36266861455,47335293586
1769602591010,36273714372,47340744324
1769602592009,36280469714,47346177850
1769602593009,36287248233,47351603641
1769602594009,36294048785,47356981124
1769602595010,36300783712,47362398157
1769602596009,36307596973,47367819767
1769602597009,36314425890,47373235457
1769602598009,36321197634,47378664253
1769602599009,36327870369,47384076906
1769602600009,36334411901,47389488217
1769602601010,36340946323,47394904517
1769602602010,36347473634,47400318391
1769602603009,36353944033,47405720501
1769602604009,36360481033,47411164480
1769602605009,36367082819,47416599837
1769602606009,36373534039,47422046455
1769602607010,36380040355,47427466203
1769602608009,36386574426,47432894511
1769602609010,36393120306,47438325795
1769602610009,36399537150,47443747344
1769602611009,36405876452,47449175285
1769602612009,36412310232,47454580783
1769602613009,36418718195,47459961166
1769602614009,36425294927,47465367701
1769602615010,36431673610,47470818591
1769602616009,36438039721,47476251903
1769602617009,36444433510,47481691487
1769602618009,36450756440,47487108581
1769602619010,36457312650,47492553627
1769602620008,36463950368,47497972063
1769602621009,36470519990,47503377179
1769602622009,36477016175,47508793525
1769602623009,36483650460,47514171253
1769602624009,36490209493,47519638927
1769602625009,36496811096,47525056371
1769602626009,36503243884,47530472976
1769602627010,36509853954,47535901162
1769602628009,36516282440,47541318271
1769602629009,36522727572,47546739942
1769602630009,36529414299,47552145638
1769602631009,36536001986,47557546299
1769602632008,36542566374,47562948729
1769602633009,36549075895,47568370751
1769602634009,36555739841,47573767795
1769602635010,36562324965,47579213666
1769602636009,36569104308,47584649191
1769602637009,36575856904,47590059510
1769602638009,36582542502,47595454723
1769602639009,36589191282,47600884664
1769602640009,36595889651,47606318526
1769602641009,36602607657,47611740380
1769602642009,36609388983,47617164172
1769602643009,36616081554,47622564619
1769602644009,36622855908,47627967568
1769602645009,36629545000,47633378421
1769602646009,36636334962,47638805234
1769602647009,36643079944,47644216316
1769602648009,36649770074,47649611575
1769602649009,36656403474,47655017118
1769602650009,36663214203,47660438545
1769602651009,36669915303,47665883118
1769602652009,36676540189,47671300075
1769602653009,36683275848,47676705984
1769602654009,36690105406,47682133941
1769602655009,36696884306,47687542139
1769602656009,36703679655,47692898948
1769602657010,36710479764,47698312304
1769602658009,36717183305,47703750697
1769602659009,36723885610,47709156653
1769602660009,36730473588,47714600692
1769602661009,36737178594,47720008814
1769602662009,36743771820,47725431034
1769602663009,36750528337,47730836943
1769602664009,36757178094,47736259041
1769602665009,36763812180,47741649189
1769602666009,36770543461,47747045684
1769602667009,36777333194,47752477334
1769602668009,36783899581,47757894458
1769602669009,36790411192,47763267410
1769602670009,36797188567,47768671550
1769602671009,36803887928,47774077535
1769602672009,36810526394,47779483521
1769602673009,36816930069,47784875866
1769602674009,36824134180,47790334934
1769602675009,36830857175,47795850122
1769602676009,36837669536,47801360670
1769602677010,36844298405,47806843343
1769602678009,36851053564,47812262984
1769602692698,36947821723,47891914978
1769602693009,36949878394,47893609272
1769602694008,36956380423,47899047635
1769602697330,36978101697,47917135506
1769602698008,36982604821,47920838607
1769602699009,36989164143,47926270135
1769602700008,36995546229,47931688754
1769602701888,37007606290,47941895792
1769602702008,37008395754,47942547537
1769602703009,37014832051,47947969788
1769602704008,37021413162,47953378505
1769602705009,37027855639,47958845629
1769602706008,37034302983,47964258130
1769602707009,37040806172,47969736805
1769602708008,37047205453,47975170728
1769602709009,37053625394,47980599173
1769602710009,37060311206,47985984271
1769602711009,37066909131,47991439036
1769602712009,37073493645,47996905962
1769602713008,37080075168,48002346096
1769602714008,37086723826,48007757833
1769602715008,37093216090,48013162660
1769602716008,37099899643,48018553021
1769602717009,37106682663,48024028263
1769602718009,37113363241,48029439451
1769602719009,37120129279,48035007767
1769602720009,37126750336,48041300807
1769602721009,37133424917,48047270301
1769602722009,37140094067,48053188467
1769602723074,37147359637,48058939009
1769602724019,37153847903,48064076881
1769602725009,37160527001,48069817506
1769602726009,37167261470,48075254709
1769602727009,37174055216,48080743164
1769602728009,37180714174,48086203514
1769602729009,37187383675,48091751506
1769602730008,37194147653,48097149344
1769602731009,37200839186,48102576538
1769602732009,37207531085,48108788391
1769602733009,37214296910,48115139411
1769602734008,37220999642,48120569459
1769602735009,37227560796,48126003961
1769602736008,37234301018,48131414708
1769602737008,37241031108,48136823379
1769602738009,37247828959,48142243036
1769602739010,37254560971,48147925267
1769602740009,37261377040,48154231292
1769602741009,37268059983,48160116913
1769602742009,37274738624,48165557290
1769602743008,37281310534,48171224569
1769602744008,37287965173,48176645248
1769602745009,37294595354,48182072900
1769602746008,37301307684,48187840653
1769602747009,37308128819,48194455790
1769602748008,37314891027,48199870274
1769602749010,37321698094,48205297514
1769602750009,37328424522,48210687555
1769602751009,37335241110,48216275355
1769602752008,37342016379,48222423124
1769602753009,37348809347,48228076640
1769602754009,37355588080,48233518192
1769602755009,37362389257,48238947324
1769602756009,37369152824,48244378440
1769602757009,37375984441,48250210261
1769602758009,37382777424,48255658771
1769602759010,37389595339,48261111476
1769602760009,37396414857,48267048975
1769602761010,37403171542,48272682976
1769602762009,37409941943,48278097613
1769602763009,37416761705,48283508023
1769602764009,37423602065,48288936576
1769602765009,37430383956,48295255737
1769602766009,37437200742,48301367863
1769602767009,37444000988,48306794874
1769602768008,37450785031,48312199823
1769602769010,37457564908,48318004881
1769602770009,37464382533,48323850160
1769602771009,37471074860,48329267620
1769602772008,37477543672,48334663108
1769602773009,37483897195,48340066912
1769602774008,37490306684,48345968813
1769602775009,37496851984,48351938109
1769602776008,37503381218,48357341043
1769602777009,37509991884,48362787676
1769602778009,37516516892,48368505611
1769602779009,37523093273,48374621720
1769602780009,37529643441,48380062524
1769602781009,37536099985,48385478504
1769602782009,37542592447,48390904233
1769602783010,37549086634,48396733247
1769602784009,37555770278,48402140316
1769602785009,37562227373,48407528206
1769602786009,37568791791,48413625135
1769602787009,37575517152,48420015093
1769602788009,37582186545,48426371027
1769602789009,37588955543,48431846437
1769602790009,37595624159,48437252727
1769602791009,37602325885,48442718509
1769602792010,37609017265,48448602559
1769602793009,37615677154,48454020018
1769602794008,37622360051,48459423364
1769602795010,37629055215,48465104482
1769602796009,37635687670,48471233636
1769602797009,37642436603,48476878623
1769602798009,37649022185,48482293260
1769602799009,37655443072,48487690686
1769602800010,37661901265,48493395744
1769602801009,37668477661,48499036871
1769602802008,37675000822,48504437516
1769602803008,37681511121,48509864573
1769602804009,37688085549,48515992293
1769602805009,37694693148,48521863846
1769602806009,37701109183,48527199446
1769602807009,37707697648,48532799590
1769602808010,37714349190,48538229363
1769602809009,37720968202,48544014464
1769602810009,37727519392,48549394694
1769602811008,37734091486,48554784293
1769602812009,37740574122,48560467013
1769602813009,37746993986,48566467435
1769602814009,37753550822,48573019983
1769602815009,37759990781,48578952492
1769602816008,37766437835,48584348071
1769602817010,37772946929,48590132562
1769602818009,37779418762,48595811437
1769602819010,37785821156,48601259596
1769602820009,37792321323,48606642741
1769602821009,37798916594,48612413408
1769602822009,37805441693,48617807019
1769602823009,37811916852,48623216362
1769602824009,37818428540,48629118431
1769602825010,37825099597,48635313774
1769602826009,37831649017,48640752991
1769602827009,37838047246,48646212777
1769602828009,37844379880,48652333981
1769602829009,37850762897,48657741401
1769602830009,37857261096,48663339836
1769602831009,37863815719,48669466915
1769602832008,37870273118,48674888036
1769602833010,37876699009,48680542743
1769602834009,37883078974,48686005412
1769602835009,37889460404,48691597683
1769602836009,37895843787,48697904333
1769602837009,37902256877,48703366941
1769602838009,37908710873,48708799933
1769602839009,37915047200,48714442174
1769602840009,37921401593,48719856429
1769602841010,37927755665,48725652699
1769602842009,37934134501,48731057663
1769602843010,37940560773,48736608096
1769602844009,37947118601,48742126777
1769602845009,37953682257,48748195601
1769602846009,37959987259,48753534070
1769602847010,37966496032,48759074219
1769602848009,37973047542,48764726713
1769602849009,37979449143,48770148567
1769602850009,37985896289,48775579622
1769602851008,37992265939,48781191941
1769602852009,37998705716,48786596172
1769602853009,38005100618,48792860726
1769602854009,38011609391,48798329178
1769602855009,38017952279,48803927429
1769602856008,38024304428,48810239069
1769602857010,38030847517,48815852975
1769602858009,38037374340,48821560734
1769602859009,38043739169,48826954376
1769602860009,38050291030,48832501696
1769602861009,38056825559,48838071416
1769602862010,38063326947,48843788680
1769602863009,38069736985,48850197177
1769602864010,38076204912,48855693475
1769602865010,38082541758,48861170212
1769602866009,38088834752,48866752397
1769602867009,38095213649,48872227212
1769602868010,38101584642,48877689637
1769602869009,38108159101,48883260516
1769602870009,38114486395,48888737420
1769602871009,38120949379,48895158200
1769602872009,38127824313,48901514683
1769602873009,38134885715,48909539293
1769602874008,38142116421,48915285684
1769602875009,38149294074,48920811552
1769602876009,38156324212,48926330172
1769602877009,38165580509,48932523593
1769602878009,38172987596,48941190824
1769602879009,38180303578,48947217581
1769602880009,38188572423,48952606218
1769602881009,38198090714,48958005689
1769602882010,38207561400,48965516027
1769602883009,38216742414,48973717523
1769602884009,38226161131,48982509686
1769602885010,38235244722,48990885794
1769602886010,38243944468,48999339641
1769602887010,38253936566,49007661812
1769602888010,38263919433,49015721530
1769602889011,38273951522,49024072310
1769602890009,38284182835,49032208043
1769602891009,38293996445,49040400613
1769602892010,38304042678,49048579038
1769602893009,38313897210,49056686041
1769602894009,38323915170,49064984440
1769602895010,38333612026,49073289598
1769602896010,38343451620,49081565751
1769602897009,38353534900,49089692681
1769602898009,38363378797,49097936441
1769602899010,38373263906,49105891290
1769602900010,38383317982,49114051009
1769602901009,38393095202,49122229572
1769602902009,38402969569,49130323529
1769602903010,38412712946,49138528931
1769602904010,38422744532,49146804076
1769602905009,38432563619,49155056183
1769602906009,38442629017,49163224751
1769602907009,38452545298,49171615614
1769602908010,38462381307,49179664377
1769602909010,38472509720,49187956520
1769602910009,38482221406,49196183511
1769602911010,38492076701,49204274676
1769602912010,38501930699,49212295273
1769602913010,38511770903,49220512026
1769602914010,38521619988,49228829559
1769602915010,38531582425,49236935157
1769602916010,38541363123,49245250386
1769602917009,38551077708,49253311691
1769602918009,38561142908,49261476643
1769602919010,38570941137,49269729497
1769602920009,38580753740,49278006016
1769602921009,38590715826,49286182397
1769602922010,38600557648,49294281435
1769602923009,38610315093,49302375484
