timestamp,energy_1,energy_2
1769599697005,25520185099,20935916405
1769599698005,25552398246,20961992037
1769599699005,25582381452,20986808320
1769599700005,25614899119,21013779978
1769599701005,25647951700,21039711666
1769599702005,25680551531,21065331694
1769599703006,25712423098,21089788834
1769599704005,25740325890,21112291134
1769599705005,25769537804,21135882062
1769599706005,25798195746,21159375094
1769599707005,25824214954,21181898603
1769599708005,25850283385,21204156912
1769599709005,25876172854,21226567161
1769599710005,25901598297,21250319244
1769599711005,25925933403,21272574227
1769599712005,25950056423,21294818896
1769599713005,25975155986,21317214329
1769599714005,25999794650,21339569801
1769599715005,26024022233,21361898358
1769599716005,26049317861,21385277078
1769599717005,26073315002,21407417824
1769599718005,26097259061,21429562858
1769599719005,26121735609,21451866514
1769599720005,26157708343,21479965464
1769599721005,26182370703,21502147636
1769599722005,26206796106,21524311636
1769599723005,26232086806,21546673287
1769599724005,26257213512,21568993849
1769599725005,26286938415,21593501539
1769599726005,26321946310,21621328728
1769599727005,26356191929,21647858011
1769599728005,26389010361,21673916585
1769599729006,26421894632,21699863195
1769599730005,26453754862,21726213990
1769599731004,26485914652,21751759178
1769599732005,26520739419,21778039725
1769599733005,26551037825,21802591327
1769599734005,26580911509,21826875990
1769599735005,26612566778,21852093635
1769599736005,26644773426,21878771759
1769599737005,26676835687,21904511182
1769599738005,26709788725,21930771161
1769599739005,26739342739,21955232603
1769599740005,26771169157,21981736939
1769599741005,26795653166,22004199401
1769599742005,26821987680,22027465760
1769599743005,26847226014,22049906327
1769599744005,26877415951,22074255028
1769599745005,26908120280,22097579139
1769599746005,26932954720,22121330184
1769599747005,26959104277,22144855030
1769599748005,26985268238,22168911052
1769599749006,27013090926,22193190863
1769599750006,27040784059,22219723015
1769599751005,27072388732,22244045472
1769599752005,27107273250,22271923349
1769599753005,27139417706,22298810721
1769599754005,27173256517,22327078318
1769599755006,27205266596,22354690446
1769599759006,27303076799,22447741939
1769599760005,27329514885,22473513906
1769599761006,27355882693,22502171680
1769599762005,27393117080,22531539119
1769599763005,27428052621,22561709296
1769599764005,27453479956,22591440409
1769599765006,27478999251,22621034063
1769599766005,27505099097,22651284742
1769599767005,27529396242,22680802121
1769599768005,27553861224,22710412818
1769599769005,27578676545,22740239462
1769599770005,27604083877,22770379245
1769599771006,27628923611,22799902926
1769599772005,27653464181,22829515774
1769599773005,27680037713,22859280806
1769599774005,27705363780,22889118344
1769599775005,27731362512,22918834184
1769599776005,27756458031,22949228257
1769599777005,27781149259,22978844157
1769599778005,27805792653,23008492542
1769599779005,27831070124,23038417431
1769599780005,27859248965,23068419252
1769599781005,27890376277,23097945130
1769599782006,27916929865,23127505445
1769599801943,27944387460,23586397211
1769599807005,28552398742,23730546937
1769599808005,28576912947,23752702148
1769599809006,28601275075,23774850889
1769599810005,28626437256,23798555062
1769599811005,28650859959,23820806887
1769599812517,28674916484,23858041030
1769599813005,28700436618,23872542599
1769599814005,28724942782,23902192662
1769599815005,28750008869,23931960318
1769599816005,28775766326,23962173035
1769599817005,28800866544,23991803125
1769599818005,28825465919,24021308038
1769599819005,28851291244,24051007003
1769599820005,28876682829,24081294286
1769599821005,28902246220,24110905196
1769599822005,28926519668,24140393936
1769599823006,28951946286,24169851794
1769599824005,28977471730,24199392182
1769599825005,29002676588,24229203476
1769599826005,29028779181,24259425302
1769599827005,29053704040,24289155667
1769599828005,29077918257,24318736993
1769599829005,29103356440,24348245355
1769599830005,29129873700,24378581493
1769599831005,29154507069,24408264986
1769599832005,29178971121,24437848890
1769599833005,29204620948,24467490058
1769599834005,29229661737,24497030659
1769599835005,29254942336,24526691983
1769599836005,29280816837,24556741134
1769599837005,29306064249,24586421132
1769599838005,29330825679,24615974231
1769599839006,29355884381,24645519791
1769599840005,29382312137,24675818136
1769599841005,29406903181,24705360202
1769599842005,29431942841,24734926041
1769599843005,29457262973,24764479826
1769599844005,29482160779,24793994642
1769599845005,29507069998,24823628867
1769599846005,29532938488,24853788424
1769599847005,29557296847,24883474069
1769599848005,29582019598,24913027838
1769599849006,29606586138,24942660782
1769599850006,29632647351,24972592400
1769599851006,29657368332,25001994353
1769599852005,29683695737,25031648276
1769599853005,29709955777,25061223299
1769599854006,29735158621,25090748231
1769599855005,29760145869,25120389185
1769599856005,29786395473,25150452816
1769599857005,29811342990,25180155778
1769599858005,29836476105,25209719847
1769599859006,29861745031,25239277202
1769599860005,29887255278,25269595153
1769599861006,29912744515,25299169032
1769599862005,29937319583,25328732353
1769599863005,29963542730,25358346407
1769599864005,29989507680,25387898498
1769599865005,30014330722,25417542137
1769599866005,30040479165,25447540769
1769599867005,30065458342,25477200170
1769599868005,30090364678,25506649224
1769599869006,30115126810,25536156945
1769599870006,30139933342,25566230005
1769599871005,30165765030,25595642760
1769599872006,30190557922,25625128936
1769599873005,30216596706,25654753839
1769599874006,30241215687,25684259698
1769599875005,30266046907,25713765390
1769599876005,30292233144,25743791257
1769599877005,30316949212,25773616207
1769599878005,30341009049,25803212989
1769599879006,30365276105,25832853271
1769599880005,30389592047,25862975630
1769599881005,30415589283,25892605979
1769599882005,30441003146,25922178440
1769599883005,30469074905,25952019700
1769599884005,30494584145,25981755284
1769599889005,30618628817,26112888685
1769599890006,30645916789,26142748301
1769599891005,30672416120,26172590981
1769599892005,30697830852,26202082300
1769599893005,30723286460,26231674183
1769599894005,30748680090,26261268234
1769599895006,30772964006,26290776718
1769599896005,30798921709,26320944591
1769599897005,30823222866,26350370087
1769599898005,30847905534,26379948864
1769599899005,30872222956,26409455258
1769599900005,30896700145,26439587931
1769599901005,30921575858,26469308257
1769599902005,30945604003,26498792450
1769599904005,30995533276,26558020130
1769599905005,31019581104,26587693675
1769599906005,31045181358,26617957079
1769599907005,31070086030,26647629845
1769599908005,31094384273,26677211430
1769599911005,31168075729,26766855567
1769599912005,31192271697,26796453570
1769599913005,31218717962,26826680614
1769599921019,31430404173,27052603211
1769599922006,31454777043,27081324931
1769599923005,31480128591,27110813442
1769599924005,31504807491,27140353022
1769599925005,31529081550,27169803677
1769599926005,31554613326,27200162963
1769599935040,31776564357,27459077689
1769599936005,31801876235,27487181323
1769599937005,31827210831,27517184837
1769599938005,31851441848,27546615017
1769599939005,31875921417,27576208426
1769599940005,31900499201,27606297019
1769599941006,31924710550,27635864994
1769599942005,31949510568,27665673007
1769599943005,31975612840,27695211549
1769599944005,32000457350,27724550410
1769599945005,32024715327,27754038524
1769599946006,32050262025,27784166193
1769599947005,32075546881,27814003044
1769599948005,32099739386,27843469187
1769599949005,32124234778,27872918348
1769599950005,32148466618,27902948472
1769599951005,32172623816,27932477172
1769599952005,32197568403,27962036526
1769599953005,32222695338,27991468064
1769599954005,32247426054,28020965608
1769599955005,32271972773,28050403676
1769599956005,32297334728,28080450508
1769599957005,32322684018,28110241341
1769599958005,32347006674,28139661755
1769599959005,32371423136,28169169552
1769599960006,32397853898,28198908523
1769599961005,32422078719,28228399705
1769599962005,32446937709,28257956434
1769599963005,32472106573,28287516017
1769599964005,32498862056,28319742500
1769599965005,32535257757,28348155825
1769599966005,32569771536,28373631604
1769599967005,32606791014,28398055329
1769599968005,32631930248,28420761384
1769599969006,32658162686,28444296407
1769599970005,32684872822,28466771410
1769599971005,32711161807,28491616210
1769599972005,32737715060,28518970936
1769599973005,32769619248,28550830235
1769599974005,32803445685,28577676686
1769599975005,32842379264,28605179628
1769599976005,32870330028,28633286923
1769599977005,32897715651,28662075046
1769599978005,32933219675,28695219100
1769599979005,32958162110,28724887060
1769599980005,32983035015,28754913553
1769599981005,33007594673,28784355298
1769599982005,33032594662,28814017415
1769599983005,33058586345,28843828419
1769599984005,33083673701,28873480495
1769599985005,33108438045,28903099905
1769599986005,33133497663,28933171149
1769599987005,33158276273,28962980185
1769599988005,33182849175,28992556109
1769599989005,33207670707,29022040180
1769599990005,33233652212,29051670530
1769599991005,33259596747,29081228327
1769599992006,33284141682,29110731013
1769599993005,33309586136,29140270501
1769599994005,33334141476,29169706524
1769599995005,33358588531,29199282845
1769599996005,33384242279,29228915117
1769599997005,33410450427,29258819607
1769599998005,33435138481,29288544236
1769599999005,33459307199,29318017290
1769600000005,33483988753,29348134111
1769600001005,33508202803,29377640748
1769600002005,33532808143,29407141237
1769600003005,33558114391,29436675552
1769600004005,33582935922,29466115924
1769600005005,33607623809,29495701842
1769600006005,33632814919,29525478287
1769600007005,33657285532,29554944567
1769600008005,33681883335,29584522109
1769600009006,33706397769,29614017409
1769600010005,33731350274,29644103027
1769600011005,33756799764,29673625945
1769600012005,33781431776,29703116149
1769600013005,33806965276,29732683270
1769600014005,33831857864,29762148604
1769600015005,33856537404,29791720317
1769600016005,33881732421,29821574272
1769600017005,33905962186,29850957823
1769600018005,33931247438,29880509106
1769600019005,33955660116,29909911226
1769600020005,33982014161,29939541102
1769600021005,34006163867,29969011411
1769600022005,34031142632,29998644705
1769600023005,34056982513,30028545167
1769600024005,34081598763,30058115460
1769600025005,34106393791,30087922284
1769600026005,34131669218,30117968017
1769600027005,34155879452,30147422762
1769600028005,34180832553,30177138770
1769600029006,34205126677,30206710956
1769600030005,34230055609,30236823885
1769600031005,34254235831,30266317172
1769600032005,34278622937,30295732262
1769600033005,34304797029,30325304264
1769600034005,34329974224,30354857073
1769600035005,34354043460,30384336108
1769600036005,34379586679,30414392263
1769600037005,34403876362,30443880316
1769600038005,34428740326,30473840040
1769600039005,34453057886,30503449562
1769600040005,34477654377,30533408203
1769600041005,34502323420,30563072074
1769600042005,34526658328,30592579108
1769600043005,34552224739,30622294399
1769600044005,34577212049,30651815959
1769600045006,34602757862,30681672233
1769600046005,34628503296,30711756859
1769600047006,34652766582,30741225153
1769600048006,34677902673,30770861636
1769600049006,34702534410,30800351643
1769600050005,34728151005,30830059838
1769600051005,34752707947,30859717027
1769600052005,34777104131,30889200060
1769600053005,34802873627,30918674473
1769600054005,34827758799,30948481952
1769600055005,34852712999,30978520041
1769600056005,34878370455,31008577141
1769600057005,34902560641,31038015103
1769600058005,34927426848,31067630316
1769600059006,34951835574,31097178791
1769600060005,34976267446,31127138347
1769600061005,35000883055,31156754171
1769600062005,35025176904,31186260976
1769600063005,35050729034,31215785954
1769600064005,35075210678,31245342790
1769600065005,35102107343,31272956749
1769600066005,35131219806,31299450801
1769600067005,35155406192,31328913969
1769600068005,35180538087,31358513665
1769600069005,35204866159,31387912383
1769600070005,35230613836,31417447202
1769600071005,35255314264,31447159242
1769600072005,35279466412,31476595998
1769600073005,35305057465,31506076468
1769600074005,35329869140,31535657504
1769600075005,35353962101,31564845753
1769600076005,35380143349,31595364621
1769600077005,35404407414,31624843504
1769600078005,35429292114,31654727930
1769600079005,35453869044,31684347996
1769600080005,35478446371,31714435902
1769600081005,35502963505,31743956806
1769600082005,35527271239,31773740818
1769600083005,35552802420,31803229573
1769600084005,35577424865,31832766391
1769600085005,35601618361,31862227560
1769600086005,35627052364,31892285332
1769600087005,35651337592,31921850117
1769600088005,35676020245,31951436036
1769600089006,35700454131,31980811454
1769600090005,35726268913,32010460113
1769600091005,35750988765,32039965164
1769600092005,35775251182,32069342017
1769600093005,35801245580,32098841804
1769600094005,35826007667,32128405659
1769600095005,35850238912,32157824471
1769600096005,35875585074,32187755663
1769600097005,35900028451,32217169943
1769600098005,35925175176,32246700505
1769600099005,35949721529,32276325926
1769600100006,35974933513,32306509623
1769600101005,35999254948,32335892319
1769600102006,36023924525,32365589087
1769600103005,36049256101,32395083014
1769600104005,36074192692,32424755079
1769600105005,36098550793,32454244811
1769600106005,36123736242,32484093884
1769600107005,36148342682,32513666085
1769600108005,36173562966,32543530110
1769600109005,36198255963,32573023840
1769600110005,36222787425,32603015590
1769600111005,36246842654,32632400347
1769600112005,36271437924,32662026164
1769600113005,36296825008,32691517254
1769600114005,36321844695,32720904284
1769600115005,36345771391,32750318504
1769600116005,36370601985,32780335094
1769600117005,36395279191,32809897973
1769600118005,36419846143,32839473577
1769600119006,36444734763,32868938972
1769600120005,36470240769,32898473318
1769600121005,36494445389,32927743838
1769600122005,36519239501,32957168662
1769600123005,36544463905,32986607798
1769600124005,36569612217,33016137307
1769600125005,36593929608,33045633798
1769600126005,36619000211,33075336913
1769600127005,36643417619,33104930460
1769600128005,36668037638,33134529439
1769600129005,36692617483,33164123307
1769600130005,36717082297,33194071892
1769600131005,36741327076,33223564019
1769600132005,36766002756,33253128790
1769600133005,36791598326,33282574822
1769600134015,36816693280,33312331279
1769600135005,36840930705,33341532223
1769600136005,36865652129,33371243028
1769600137005,36890072939,33400745576
1769600138005,36914588929,33430309019
1769600139005,36939012776,33459999546
1769600140005,36963582352,33490086689
1769600141005,36987698124,33519502115
1769600142005,37012256943,33549109836
1769600143005,37037535146,33578630618
1769600144005,37062317007,33608016931
1769600145005,37086464638,33637534829
1769600146005,37111469403,33667498855
1769600147005,37135752037,33697015929
1769600148005,37160300938,33726676276
1769600149006,37184901351,33756185706
1769600150005,37209228370,33786109131
1769600151005,37233405342,33815555393
1769600152005,37258098432,33845040532
1769600153005,37283004996,33875321604
1769600154006,37307972546,33905001206
1769600155006,37332060504,33934498567
1769600156005,37357060996,33964356016
1769600157005,37382449301,33996560329
1769600158005,37415557040,34027961995
1769600159005,37448044709,34055936012
1769600160005,37483151384,34080578400
1769600161005,37507525200,34102783001
1769600162005,37531851258,34125137283
1769600163005,37558163084,34147903913
1769600164005,37583317835,34170257020
1769600165005,37607845893,34192566764
1769600166005,37635592582,34216627928
1769600167006,37662881499,34246483211
1769600168005,37690844882,34279236781
1769600169006,37717099948,34313725614
1769600170006,37744176215,34348159334
1769600171005,37770441168,34382048405
1769600172005,37797720229,34416210426
1769600173005,37834300766,34450211841
1769600174005,37868551176,34479080557
1769600175005,37895411268,34504044354
1769600176006,37923734739,34530829117
1769600177006,37950242966,34556055718
1769600178005,37976902369,34581932141
1769600179005,38003925981,34607005643
1769600180005,38031019047,34631922156
1769600181005,38056884134,34656639063
1769600182005,38083376523,34681186530
1769600183005,38109889892,34706140485
1769600184005,38137633071,34732358643
1769600185005,38164064977,34757856653
1769600186005,38191607910,34784787511
1769600187005,38219037385,34811411378
1769600188005,38248152777,34838154471
1769600189005,38276033461,34863209633
1769600190006,38303311759,34890054482
1769600191005,38329763562,34914920628
1769600192005,38357254831,34940669479
1769600193005,38385742158,34965663685
1769600194005,38413468568,34990039058
1769600195005,38441994620,35015966229
1769600196005,38470011466,35041678309
1769600197005,38497892852,35068606024
1769600198006,38525523381,35095385859
1769600199005,38552527096,35121667443
1769600200005,38581876424,35149226336
1769600201005,38608828399,35174684645
1769600202005,38636082102,35199600806
1769600203005,38663284705,35225543236
1769600204005,38691232799,35250893289
1769600205005,38719081593,35276403109
1769600206005,38752023860,35304171631
1769600207005,38784767985,35331549244
1769600208005,38823881746,35356079271
1769600209005,38859316773,35385435800
1769600210005,38889831796,35410964967
1769600211005,38923276142,35439005799
1769600212005,38954112102,35465521075
1769600213005,38985999827,35492709351
1769600214005,39018155315,35520604103
1769600215005,39050845198,35548772751
1769600216005,39083888152,35578188238
1769600217005,39114568938,35605139038
1769600218004,39146477551,35632907103
1769600219005,39177005727,35659705384
1769600220006,39209295561,35688655624
1769600221005,39241893820,35716517021
1769600222005,39273513630,35744006551
1769600223005,39305276147,35771355723
1769600224005,39339497049,35800048422
1769600225005,39372262490,35828200516
1769600226005,39403323674,35856023647
1769600227005,39434916919,35884792423
1769600228005,39464840710,35911534387
1769600229005,39497174899,35940018586
1769600230005,39529627674,35969264281
1769600231005,39560536003,35996874288
1769600232005,39592876661,36025751853
1769600233005,39627438244,36056975397
1769600234005,39657996874,36085618005
1769600235005,39690422672,36114906773
1769600236005,39721576991,36143120128
1769600237005,39753599230,36172152012
1769600238005,39784661421,36199694121
1769600239005,39817797998,36228855989
1769600240005,39849365335,36258247917
1769600241005,39882305923,36287600830
1769600242005,39914727708,36316608104
1769600243005,39949040081,36344338802
1769600244005,39981809215,36371435331
1769600245005,40014102863,36399100527
1769600246005,40046491279,36428249624
1769600247005,40077150720,36454082287
1769600248005,40110780237,36481631323
1769600249005,40143630116,36509416263
1769600250005,40174199030,36536826238
1769600251005,40205522758,36565383645
1769600252005,40235151704,36592533456
1769600253005,40265861481,36621357893
1769600254005,40290989805,36645316859
1769600255005,40316105648,36667700482
1769600256005,40343253581,36691940684
1769600257005,40368932368,36714600782
1769600258005,40395487925,36738482039
1769600259005,40422287275,36761825924
1769600260005,40453554258,36784476959
1769600261005,40481878203,36807459444
1769600265351,40509165518,36905150666
1769600274007,40806627628,37100920022
1769600275005,40831524412,37123604212
1769600276005,40858196403,37148565675
1769600277006,40883617665,37176183479
1769600278008,40909240303,37205787538
1769600279005,40935254689,37235357680
1769600280006,40962078879,37265216228
1769600281005,40987408868,37295065880
1769600282005,41012707837,37324591789
1769600283005,41039168017,37354250304
1769600284005,41064898558,37383869790
1769600285005,41090219743,37413636958
1769600286005,41116533233,37443898668
1769600287005,41141890640,37473458297
1769600288005,41166772974,37502674117
1769600289006,41191918601,37525356477
1769600290005,41216463993,37548847800
1769600291005,41243993224,37572857255
1769600292005,41272639677,37597514808
1769600293005,41298209857,37620023853
1769600294005,41324314724,37643244164
1769600295005,41348636815,37665616588
1769600296005,41377204338,37690063031
1769600297005,41403435510,37712447738
1769600298005,41427713841,37734506641
1769600299005,41452450141,37756844337
1769600300005,41476862850,37780225422
1769600301005,41501495136,37807396289
1769600302005,41526042222,37837138418
1769600303005,41551787152,37866964283
1769600304005,41576708501,37896582686
1769600305005,41601216541,37926253652
1769600306005,41626840186,37956494382
1769600307005,41651420702,37986275847
1769600308005,41675977400,38016056167
1769600309005,41700600531,38046031805
1769600310006,41726217325,38076000897
1769600311005,41750887436,38105888619
1769600312006,41775327761,38135551834
1769600313005,41800716814,38165096861
1769600314005,41825330791,38194720847
1769600315005,41849474714,38224268178
1769600316005,41874668037,38254641500
1769600317005,41898955691,38284178623
1769600318005,41923048378,38313685093
1769600319005,41947852943,38343392236
1769600320006,41973163539,38373177179
1769600321005,41997556778,38403029365
1769600322005,42021892738,38432641573
1769600323005,42047090715,38462305581
1769600324005,42071831440,38491876104
1769600325005,42096058733,38521459626
1769600326005,42121289972,38551731910
1769600327005,42145557608,38581320331
1769600328005,42169695245,38610897628
1769600329006,42194469446,38640651445
1769600330006,42219710038,38670333748
1769600331005,42243858570,38700031568
1769600332006,42268296439,38729629571
1769600333005,42294019931,38759156807
1769600334005,42318637051,38788679953
1769600335005,42342793471,38818170158
1769600336005,42368139283,38848171048
1769600337006,42392653914,38877856723
1769600338005,42416972817,38907416748
1769600339006,42442298304,38937174487
1769600340006,42467875961,38966924657
1769600341005,42492238898,38996589398
1769600342005,42516776554,39026325195
1769600343005,42542034556,39056069812
1769600344005,42566681963,39085615983
1769600345005,42591024622,39115170698
1769600346005,42616164923,39145344797
1769600347005,42640655448,39174970691
1769600348005,42664956727,39204510225
1769600349005,42689720797,39234326356
1769600350005,42715424957,39264124146
1769600351005,42739477760,39293865269
1769600352005,42764009939,39323669544
1769600353005,42792507687,39353535904
1769600354005,42817191072,39383156855
1769600355005,42841379580,39412728110
1769600356005,42866501327,39442944260
1769600357005,42890908726,39472603416
1769600358005,42915165818,39502213350
1769600359005,42939728497,39531930899
1769600360369,42965027375,39565955736
1769600361005,42989152913,39580234828
1769600362005,43013526942,39602380686
1769600363005,43039430647,39624924091
1769600364005,43065796792,39647662143
1769600365005,43090312720,39669848877
1769600366005,43117868470,39693844096
1769600367005,43146968039,39716830227
1769600368036,43181763252,39743557193
1769600369005,43213034630,39771455759
1769600370005,43242743802,39802475395
1769600371005,43276166787,39831193865
1769600372006,43304107298,39857761324
1769600373005,43331212234,39896118669
1769600374005,43356768515,39928501898
1769600375005,43381271444,39958157636
1769600376005,43407185723,39988068931
1769600377005,43431549666,40017748106
1769600378005,43456190726,40047309688
1769600379006,43481108612,40077055724
1769600380005,43507214439,40107094163
1769600381005,43531467610,40136893144
1769600382005,43555686054,40166645298
1769600383005,43581112961,40196185534
1769600384005,43605803777,40225883369
1769600385005,43630373491,40255786318
1769600386005,43655874278,40285876437
1769600387005,43680121956,40315649784
1769600388005,43704359014,40345280347
1769600389005,43728732570,40374845286
1769600390005,43753867043,40405187802
1769600391005,43778065941,40434698224
1769600392005,43802390199,40464378558
1769600393005,43827013102,40494308468
1769600394005,43851413345,40523960667
1769600395005,43876302911,40553442830
1769600396005,43901678598,40583621964
1769600397005,43925752136,40613238383
1769600398005,43949960143,40642797371
1769600399005,43974215816,40672339834
1769600400005,43999375435,40702544159
1769600401005,44023706711,40732124203
1769600402005,44047851794,40761748495
1769600403005,44073242449,40791250830
1769600404005,44097986698,40820730674
1769600405005,44122281188,40850162761
1769600406005,44148107825,40880084950
1769600407005,44172255196,40909570547
1769600408005,44196627975,40939075994
1769600409005,44221245659,40968507562
1769600410005,44246218153,40998438555
1769600411005,44271707207,41028635038
1769600412006,44296275364,41058202799
1769600413005,44323251523,41087859239
1769600414005,44348204197,41117353609
1769600415005,44372403080,41146776297
1769600416005,44398027227,41176986069
1769600417005,44422425548,41206525557
1769600418005,44446712225,41236013199
1769600419005,44470953525,41265517013
1769600420005,44496823617,41295229588
1769600421005,44521621223,41324890530
1769600422005,44546241624,41354308335
1769600423005,44571912553,41383619747
1769600424005,44596562615,41413124950
1769600425005,44620602951,41442568603
1769600426005,44646070964,41472689481
1769600427005,44670491195,41502212048
1769600428005,44694999525,41531763727
1769600429005,44719476622,41561421541
1769600430005,44744510743,41591694191
1769600431005,44769364301,41621332948
1769600432005,44794096329,41650821352
1769600433005,44819462861,41680344209
1769600434005,44844257889,41709853578
1769600435006,44868615852,41739389785
1769600436005,44894759992,41769657461
1769600437005,44919383490,41799165853
1769600438005,44943556068,41828696309
1769600439006,44967771964,41858260133
1769600440005,44992904911,41888335162
1769600441005,45017432314,41917979991
1769600442005,45041901263,41947471142
1769600443005,45067263874,41977010080
1769600444005,45091963188,42006480511
1769600445005,45116245731,42035956602
1769600446005,45142030744,42065975649
1769600447005,45166530545,42095515259
1769600448005,45190939835,42125063734
1769600449006,45215693530,42154843444
1769600450005,45240451725,42185095114
1769600451005,45265223958,42214880424
1769600452005,45290023869,42244520157
1769600453005,45315645758,42274214635
1769600454005,45340638881,42303794954
1769600455005,45365338501,42333391537
1769600456006,45391044889,42363712159
1769600457005,45415264493,42393434285
1769600458005,45440178182,42423083249
1769600459005,45464618599,42452616893
1769600460006,45490138352,42483220779
1769600461005,45515278333,42512952610
1769600462005,45539778912,42542533676
1769600463005,45565856116,42572128764
1769600464005,45591202827,42601757465
1769600465005,45615895581,42631439646
1769600466005,45641925134,42661408555
1769600467005,45666356442,42691033808
1769600468005,45691201044,42720583535
1769600469005,45715938885,42750122931
1769600470005,45741242294,42780217871
1769600471005,45765842951,42809734762
1769600472005,45790773394,42839684935
1769600473005,45816501296,42869239238
1769600474005,45841552735,42898788445
1769600475005,45865983722,42928341025
1769600476005,45891452452,42958386697
1769600477005,45916162676,42987914924
1769600478005,45940770443,43017435615
1769600479005,45965436144,43046909188
1769600480005,45991529277,43076572800
1769600481005,46015852284,43106154842
1769600482005,46040638768,43135835528
1769600483005,46066668443,43165537834
1769600484005,46091537381,43195141879
1769600485005,46116133643,43224677903
1769600486005,46142088767,43254521910
1769600487005,46166645649,43284221546
1769600488005,46191641091,43313773195
1769600489005,46216038556,43343148781
1769600490005,46241500603,43373431777
1769600491005,46266084049,43402956998
1769600492005,46290730723,43432624776
1769600493005,46316619536,43462189592
1769600494005,46341561392,43491511516
1769600495005,46365895827,43521025523
1769600496005,46391115516,43551002626
1769600497005,46415715257,43580587217
1769600498005,46440234680,43610084776
1769600499006,46464795559,43639832444
1769600500005,46491066737,43669522772
1769600501005,46515648413,43699060963
1769600502005,46540417808,43728812171
1769600503005,46566198335,43758412874
1769600504005,46590719360,43788015119
1769600505005,46614985836,43817627387
1769600506005,46640393793,43847605939
1769600507005,46664914818,43877376357
1769600508006,46689715751,43907053534
1769600509006,46714625595,43936486124
1769600510005,46740665875,43966242886
1769600511005,46764893199,43995899967
1769600512005,46789667201,44025612847
1769600513005,46817471244,44055155341
1769600514005,46842099213,44084643852
1769600515005,46866166434,44114276063
1769600516005,46891205926,44144341845
1769600517005,46915769170,44174073996
1769600518005,46940754755,44203464245
1769600519005,46965128815,44232978054
1769600520005,46990145801,44263175849
1769600521005,47014449095,44292733677
1769600522005,47039071982,44322398036
1769600523005,47064393350,44352230264
1769600524005,47089432171,44381820180
1769600525005,47114571587,44411161650
1769600526005,47140261573,44441040948
1769600527005,47165102742,44470761320
1769600528005,47189695723,44500287167
1769600529005,47213878662,44529705919
1769600530005,47239965600,44559594495
1769600531005,47264151742,44589168771
1769600532005,47288617228,44618852615
1769600533005,47314432971,44648371688
1769600534005,47338874486,44677966440
1769600535005,47363048804,44707554952
1769600536005,47388079934,44737702136
1769600537005,47412798352,44767277999
1769600538005,47437630762,44796930472
1769600539006,47462145455,44826480061
1769600540005,47487083130,44856593616
1769600541005,47511524890,44886201094
1769600542005,47535970205,44915812538
1769600543005,47562061537,44945440630
1769600544005,47586863325,44975066905
1769600545005,47611090435,45004758607
1769600546005,47636389603,45034988947
1769600547005,47660781408,45064653626
1769600548005,47686162114,45094518308
1769600549005,47710610481,45124327420
1769600550005,47735406150,45154680831
1769600551006,47759837122,45184262401
1769600552005,47784359169,45213833549
1769600553005,47810091924,45243570308
1769600554005,47835355632,45273224338
1769600555005,47859664982,45302633064
1769600556005,47884829559,45332680445
1769600557006,47909285478,45362258292
1769600558076,47934554039,45394004987
1769600559006,47960175898,45421467602
1769600560005,47985726426,45451579662
1769600561005,48010770892,45481117136
1769600562005,48035083386,45510504929
1769600563005,48060079072,45540459388
1769600564005,48084862870,45570026356
1769600565005,48109284977,45599416773
1769600566005,48134518612,45629264076
1769600567005,48158720043,45658641234
1769600568005,48183840829,45688905935
1769600569005,48208753817,45718385642
1769600570006,48233452140,45748359617
1769600571005,48258458507,45777981193
1769600572005,48282739005,45807414852
1769600573005,48317813988,45840079575
1769600574005,48349552490,45871391020
1769600575006,48375721974,45902458307
1769600576005,48403054713,45927659595
1769600577005,48428065184,45949548660
1769600578005,48454067013,45972191883
1769600579005,48478571529,45994327320
1769600580005,48503483815,46017348285
1769600581005,48529681404,46041903809
1769600582005,48560395468,46064637344
1769600583005,48593782001,46087864689
1769600584005,48623134457,46115445110
1769600585005,48654230108,46140700900
1769600586005,48689020957,46164254110
1769600587005,48722943794,46186758195
1769600588005,48756763380,46209106435
1769600589005,48790559682,46231697094
1769600590005,48824547579,46255411825
1769600591005,48858582760,46278144140
1769600592005,48892539043,46300705290
1769600593005,48927329480,46323196711
1769600594005,48961283107,46345867581
1769600595005,48985328800,46368067193
1769600596005,49010158570,46391753483
1769600597005,49034753978,46414243943
1769600598005,49060528219,46437254472
1769600599005,49085131362,46459529962
1769600600005,49109619812,46483099651
1769600601005,49136526837,46506440317
1769600602005,49164702107,46530166263
1769600603005,49196918321,46555517720
1769600604006,49230188497,46587315910
1769600605005,49255900028,46617493244
1769600606005,49287936182,46651688787
1769600607005,49312873110,46681207875
1769600608005,49337837624,46718682942
1769600609005,49365590644,46758428170
1769600610005,49391734205,46789056271
1769600611005,49417239020,46818998860
1769600612005,49442123658,46848605956
1769600613005,49468129851,46878367143
1769600614005,49493578547,46908228117
1769600615005,49518093530,46938061077
1769600616005,49543223303,46968252707
1769600617005,49567440710,46997808628
1769600618005,49591659596,47027500879
1769600619005,49616721761,47057303873
1769600620005,49642535566,47087203191
1769600621005,49667217349,47116965964
1769600622005,49691446076,47146570680
1769600623005,49716775882,47176399246
1769600624005,49741684140,47205958234
1769600625005,49766261192,47235702759
1769600626005,49791402898,47265661323
1769600627006,49816615308,47295292603
1769600628005,49840986668,47324974677
1769600629005,49865566772,47354521535
