timestamp,energy_1,energy_2
1769603495009,29991859838,58366098056
1769603496009,29994995586,58373470721
1769603497009,29998101718,58380873277
1769603498009,30001223856,58388298156
1769603499009,30004350586,58395723980
1769603500009,30007468376,58403110653
1769603501009,30010557938,58410584006
1769603502009,30013631936,58418046663
1769603503009,30016750458,58425413592
1769603504009,30019882849,58432836517
1769603505023,30023040294,58440452059
1769603506009,30026101033,58447719399
1769603507009,30029192029,58455206851
1769603508009,30032317112,58462660323
1769603509009,30035469644,58470067380
1769603510009,30038603667,58477487955
1769603511009,30041735051,58484884408
1769603512009,30044828230,58492262079
1769603513009,30047956745,58499566098
1769603514009,30051085688,58506809407
1769603515010,30054207536,58514134010
1769603516010,30057287561,58521415402
1769603517009,30060360797,58528639134
1769603518009,30063494790,58535892818
1769603519010,30066621139,58543195983
1769603520009,30069742194,58550499744
1769603521009,30072880017,58557824560
1769603522009,30075996006,58565075604
1769603523009,30079131753,58572373918
1769603524009,30082259262,58579718066
1769603525009,30085387274,58586966135
1769603526009,30088504544,58594246154
1769603527009,30091666536,58601524113
1769603528010,30094829062,58608828987
1769603529009,30097978542,58616110120
1769603530009,30101140228,58623464720
1769603531009,30104288930,58630744282
1769603532009,30107427104,58638070639
1769603533009,30110556215,58645339428
1769603534009,30113724844,58652685392
1769603535009,30116856319,58660021820
1769603536009,30119986116,58667293707
1769603537009,30123124855,58674562374
1769603538010,30126296642,58681808093
1769603539009,30129431856,58689087959
1769603540009,30132559212,58696494238
1769603541009,30135678725,58703750562
1769603542009,30138776740,58711053880
1769603543009,30141895155,58718397875
1769603544009,30145021717,58725731557
1769603545009,30148108975,58733035531
1769603546009,30151223026,58740400613
1769603547009,30154329387,58747728542
1769603548009,30157435825,58755140955
1769603549009,30160565012,58762474438
1769603550009,30163686264,58769823698
1769603551009,30166784279,58777151703
1769603552009,30169859239,58784495318
1769603553009,30172959939,58791844578
1769603554009,30176062364,58799156288
1769603555009,30179169381,58806449413
1769603556009,30182251955,58813746826
1769603557009,30185334193,58821072772
1769603558009,30188474808,58828405431
1769603559009,30191580543,58835788777
1769603560009,30194688140,58843172215
1769603561009,30197782768,58850509314
1769603562008,30200876495,58857867302
1769603563009,30204014776,58865406829
1769603564009,30207135098,58872796949
1769603565009,30210250552,58880118806
1769603566009,30213335033,58887488374
1769603567009,30216438602,58894878586
1769603568009,30219569559,58902288817
1769603569009,30222697754,58909650421
1769603570009,30225831366,58917021118
1769603571009,30228934096,58924382401
1769603572009,30232023429,58931754289
1769603573009,30235119155,58939055760
1769603574009,30238259343,58946407080
1769603575009,30241356976,58953749596
1769603576009,30244441381,58961073604
1769603577009,30247536908,58968410840
1769603578009,30250660480,58975746551
1769603579009,30253795572,58983098573
1769603580009,30256924408,58990425525
1769603581009,30260011102,58997751593
1769603582009,30263113282,59005119193
1769603583009,30266192423,59012475685
1769603584009,30269300309,59019842720
1769603585009,30272411934,59027137570
1769603586009,30275507050,59034412203
1769603587009,30278594781,59041716131
1769603588009,30281701203,59049131916
1769603589009,30284826530,59056565247
1769603590010,30287962461,59063874318
1769603591009,30291067845,59071180138
1769603592009,30294162000,59078497829
1769603593009,30297252706,59085841535
1769603594009,30300357083,59093251018
1769603595009,30303452855,59100569136
1769603596009,30306547056,59107838322
1769603597010,30309645742,59115182318
1769603598010,30312750440,59122536399
1769603599009,30315868793,59129917228
1769603600009,30318971004,59137279854
1769603601009,30322086886,59144661430
1769603602009,30325183741,59152009271
1769603603009,30328278491,59159371271
1769603604009,30331412057,59166744623
1769603605009,30334500627,59174031158
1769603606009,30337579981,59181318684
1769603607009,30340685930,59188598992
1769603608009,30343812356,59195908353
1769603609009,30346957991,59203286557
1769603610009,30350066640,59210628386
1769603611009,30353166013,59217947786
1769603612009,30356275105,59225299899
1769603613009,30359366178,59232594764
1769603614009,30362488010,59239950280
1769603615009,30365587047,59247290751
1769603616009,30368666188,59254647457
1769603617009,30371737608,59261943985
1769603618009,30374856099,59269304612
1769603619009,30377994884,59276677232
1769603620009,30381089465,59283994816
1769603621009,30384162213,59291311347
1769603622009,30387247503,59298641016
1769603623008,30390357434,59306009241
1769603624008,30393473072,59313338117
1769603625009,30396574855,59320738308
1769603626009,30399666935,59328091641
1769603627009,30402754406,59335397416
1769603628009,30405866275,59342958091
1769603629010,30409012078,59350406314
1769603630009,30412114762,59357927745
1769603631009,30415195520,59365344003
1769603632009,30418294954,59372715631
1769603633021,30421410577,59380153967
1769603634009,30424470492,59387404751
1769603635009,30427610207,59394778683
1769603636009,30430682344,59402110046
1769603637009,30433769160,59409494628
1769603638009,30436879518,59416877486
1769603639009,30440011376,59424229400
1769603640009,30443183712,59431689387
1769603641009,30446282932,59438980408
1769603642009,30449365720,59446337647
1769603643009,30452453740,59453657902
1769603644009,30455565899,59461165951
1769603645009,30458657781,59468606820
1769603646009,30461771572,59475971384
1769603647009,30464875233,59483519501
1769603648009,30467983882,59490885667
1769603649009,30471116838,59498250124
1769603650009,30474256644,59505787423
1769603651009,30477356688,59513177056
1769603652009,30480457236,59520569389
1769603653009,30483551482,59528005589
1769603654009,30486681997,59535383198
1769603655009,30489801113,59542781756
1769603656009,30492901493,59550304103
1769603657009,30496002636,59557744484
1769603658009,30499095875,59565170201
1769603659009,30502231241,59572533468
1769603660009,30505354157,59580008789
1769603661009,30508441644,59587598088
1769603662010,30511555207,59595015505
1769603663009,30514634332,59602290840
1769603664009,30517771652,59609684455
1769603665010,30520870750,59617014398
1769603666009,30523964294,59624495960
1769603667009,30527047814,59631840658
1769603668009,30530197096,59639267428
1769603669009,30533328327,59646616795
1769603670009,30536445018,59653889063
1769603671009,30539552233,59661185026
1769603672009,30542649622,59668492830
1769603673009,30545741366,59675817754
1769603674010,30548835536,59683163641
1769603675009,30551933581,59690457332
1769603676009,30555027812,59697775084
1769603677009,30558101033,59705027562
1769603678009,30561182432,59712328530
1769603679009,30564303944,59719614256
1769603680009,30567411129,59726940232
1769603681009,30570492436,59734160852
1769603682009,30573577283,59741408783
1769603683009,30576668050,59748749071
1769603684009,30579788952,59756136735
1769603685009,30582879842,59763440969
1769603686009,30585973218,59770686764
1769603687009,30589056829,59777986039
1769603688009,30592175168,59785283009
1769603689009,30595295063,59792621833
1769603690010,30598424967,59799949213
1769603691009,30601545243,59807281414
1769603692009,30604663429,59814647351
1769603693009,30607760986,59821962158
1769603694010,30610919941,59829301378
1769603695009,30614032939,59836588111
1769603696009,30617128208,59843851911
1769603697009,30620240825,59851130449
1769603698009,30623369798,59858438787
1769603699009,30626517081,59865780037
1769603700009,30629633604,59873106669
1769603701008,30632760792,59880404799
1769603702008,30635867473,59887686909
1769603703009,30639009461,59894997810
1769603704008,30642175558,59902327906
1769603705008,30645308330,59909564668
1769603706008,30648424532,59916831703
1769603707008,30651580238,59924185174
1769603708008,30654709669,59931485120
1769603709008,30657842869,59938737491
1769603710009,30661002861,59946058447
1769603711008,30664122680,59953358256
1769603712008,30667229621,59960642791
1769603713008,30670356015,59967920903
1769603714008,30673501574,59975195078
1769603715008,30676627954,59982472519
1769603716009,30679753326,59989883131
1769603717008,30682889577,59997292904
1769603718010,30686052118,60004766334
1769603719009,30689247906,60012051113
1769603720010,30692380191,60019385496
1769603721009,30695550727,60026664524
1769603722009,30698685880,60033910716
1769603723010,30701825640,60041247128
1769603724009,30704955178,60048585875
1769603725009,30708086959,60055979475
1769603726009,30711205511,60063307206
1769603727009,30714345257,60070807245
1769603728009,30717505417,60078166331
1769603729009,30720667485,60085606559
1769603730009,30723800029,60092924052
1769603731009,30726972854,60100207779
1769603732009,30730104772,60107430977
1769603733009,30733236110,60114678206
1769603734009,30736413177,60122033417
1769603735009,30739519446,60129351840
1769603736009,30742652921,60136733477
1769603737009,30745809251,60144900291
1769603738009,30748987630,60152385134
1769603751843,30792658040,60255134184
1769603752009,30793176828,60256360546
1769603753010,30796350995,60263720868
1769603754009,30799517472,60271075590
1769603755009,30802686361,60278418472
1769603756009,30805846247,60285737094
1769603757009,30809024824,60293060049
1769603758009,30812218003,60300549896
1769603759009,30815340949,60307930465
1769603760010,30818486203,60315414255
1769603761009,30821610263,60322841239
1769603762009,30824724589,60330181863
1769603763009,30827868469,60337496075
1769603764009,30831002279,60344758913
1769603765009,30834099882,60352090153
1769603766009,30837224980,60359442770
1769603767008,30840769108,60367141331
1769603768009,30844047839,60374726800
1769603769009,30847415218,60382058529
1769603770010,30850846010,60389544027
1769603771009,30853996207,60397105205
1769603772009,30857172786,60404504923
1769603773009,30860384762,60412247672
1769603774009,30863526049,60419733033
1769603775009,30866683478,60426957849
1769603776009,30869824017,60434250257
1769603777009,30873020309,60441511616
1769603778009,30876193302,60448988631
1769603779009,30879355278,60456540395
1769603780009,30882497160,60464154793
1769603781009,30885689209,60471463054
1769603782009,30888812354,60479001406
1769603783009,30891932539,60486632878
1769603784009,30895053395,60494330905
1769603785009,30898169704,60502212456
1769603786009,30901329666,60510302217
1769603787009,30904726830,60518452888
1769603788010,30908601721,60526223253
1769603789009,30912435720,60534312175
1769603790009,30916492945,60542369788
1769603791009,30920101141,60550555705
1769603792008,30923314690,60558098817
1769603793008,30926412888,60565432011
1769603794008,30929508065,60572735329
1769603795008,30932593690,60580006483
1769603796008,30935702004,60587334931
1769603797009,30938811554,60594683626
1769603798009,30941940405,60601939751
1769603799009,30945071621,60609226956
1769603800009,30948193164,60616522600
1769603801009,30951292674,60623836675
1769603802009,30954401934,60631116938
1769603803009,30957478527,60638439649
1769603804009,30960715450,60645795515
1769603805009,30963822681,60653053853
1769603806009,30966936656,60660355523
1769603807009,30970014133,60667614455
1769603808009,30973158319,60674938585
1769603809009,30976252946,60682281574
1769603810009,30979365121,60689596503
1769603811009,30982471634,60696899913
1769603812009,30985567696,60704193771
1769603813009,30988685546,60711574325
1769603814009,30991785194,60718907670
1769603815009,30994878204,60726211019
1769603816009,30997968025,60733530800
1769603817009,31001061081,60740852809
1769603818009,31004183051,60748118120
1769603819009,31007302885,60755494981
1769603820009,31010416295,60762807439
1769603821009,31013511304,60770102319
1769603822009,31016597875,60777371337
1769603823009,31020073434,60784645283
1769603824009,31023313623,60791964561
1769603825009,31026405458,60799235609
1769603826009,31029490260,60806536211
1769603827009,31032577914,60813803489
1769603828009,31035705209,60821087155
1769603829009,31038800874,60828440061
1769603830009,31041958060,60835804823
1769603831009,31045063612,60843086445
1769603832009,31048134620,60850412421
1769603833009,31051234313,60857785986
1769603834009,31054327888,60865184865
1769603835009,31057428909,60872474039
1769603836009,31060514275,60879813427
1769603837009,31063590684,60887117661
1769603838009,31066704583,60894463625
1769603839009,31069923639,60901882385
1769603840009,31073122998,60909200640
1769603841009,31076258974,60916511190
1769603842009,31079369745,60923799540
1769603843009,31082452395,60931102965
1769603844009,31085543117,60938458786
1769603845009,31088609181,60945744664
1769603846009,31091685789,60953034509
1769603847009,31094776495,60960301773
1769603848009,31097910885,60967611621
1769603849009,31101016071,60974952611
1769603850009,31104133235,60982265953
1769603851009,31107231540,60989584133
1769603852009,31110318950,60996843981
1769603853009,31113403736,61004119804
1769603854009,31116506557,61011420146
1769603855009,31119616138,61018742628
1769603856009,31122706096,61026074342
1769603857009,31125766226,61033371526
1769603858009,31128874585,61040714454
1769603859009,31131991108,61048051385
1769603860009,31135125056,61055334242
1769603861009,31138226641,61062628924
1769603862009,31141312587,61069898842
1769603863009,31144405154,61077226695
1769603864009,31147521265,61084556196
1769603865008,31150623232,61091804692
1769603866008,31153721598,61099059505
1769603867008,31156787723,61106335480
1769603868008,31159877926,61113619771
1769603869008,31163008227,61120895228
1769603870008,31166155571,61128253323
1769603871008,31169289808,61135610349
1769603872008,31172378027,61142884844
1769603873008,31175461013,61150128137
1769603874008,31178568320,61157404372
1769603875008,31181677961,61164691685
1769603876008,31184797810,61171904492
1769603877008,31187887891,61179139668
1769603878009,31191011860,61186500188
1769603879009,31194183357,61193906330
1769603880008,31197411340,61201266270
1769603881008,31200573194,61208643986
1769603882009,31203702777,61215901134
1769603883008,31206772336,61223168809
1769603884009,31209949998,61230550980
1769603885008,31213072334,61237816550
1769603886008,31216163101,61245073178
1769603887008,31219261360,61252351412
1769603888008,31222364212,61259655585
1769603889008,31225459587,61266953822
1769603890008,31228601026,61274340891
1769603891008,31231829573,61281605347
1769603892008,31234978244,61288909214
1769603893008,31238101847,61296163844
1769603894008,31241239639,61303462203
1769603895009,31244402531,61310837371
1769603896009,31247510708,61318170579
1769603897009,31250611408,61325433219
1769603898009,31253755975,61332682875
1769603899009,31256866868,61339965335
1769603900009,31259958871,61347364046
1769603901009,31263093581,61354656333
1769603902009,31266186179,61361933102
1769603903009,31269296553,61369192279
1769603904009,31272398932,61376503668
1769603905009,31275530911,61383800700
1769603906009,31278644916,61391070374
1769603907009,31281713361,61398348516
1769603908009,31284824345,61405654489
1769603909009,31287962046,61412938231
1769603910009,31291066530,61420685541
1769603911009,31294208442,61428366373
1769603912009,31297284516,61435738001
1769603913009,31300371774,61443273530
1769603914009,31303471528,61450734433
1769603915009,31306554301,61458099103
1769603916009,31309664613,61465459319
1769603917009,31312765603,61472882091
1769603918009,31315946805,61480227216
1769603919009,31319121415,61487526781
1769603920009,31322282750,61494922242
1769603921009,31325411312,61502331679
1769603922009,31328545015,61509579718
1769603923009,31331638544,61516881235
1769603924009,31334777115,61524308692
1769603925009,31337894782,61531670708
1769603926009,31340981811,61539014108
1769603927009,31344111257,61546324735
1769603928009,31347244793,61553660171
1769603929009,31350370531,61561067686
1769603930009,31353487603,61568556862
1769603931009,31356576738,61575849072
1769603932009,31359668863,61583222683
1769603933010,31362767961,61590488940
1769603934009,31365878549,61597806142
1769603935009,31368970857,61605126702
1769603936009,31372061899,61612449596
1769603937009,31375142444,61619755248
1769603938009,31378246974,61627051609
1769603939009,31381375916,61634362464
1769603940009,31384476098,61641657589
1769603941009,31387555437,61649013577
1769603942009,31390641306,61656357024
1769603943009,31393722522,61663721481
1769603944010,31396843928,61671361558
1769603945008,31399943178,61678664311
1769603946008,31403041452,61685964486
1769603947008,31406138567,61693342233
1769603948008,31409221583,61700719918
1769603949008,31412312702,61708050472
1769603950008,31415399792,61715441264
1769603951008,31418526080,61722809672
1769603952008,31421624720,61730153653
1769603953008,31424847805,61737552593
1769603954009,31427989869,61744955729
1769603955009,31431130744,61752339823
1769603956009,31434280148,61759843646
1769603957009,31437377751,61767394647
1769603958009,31440477123,61774901888
1769603959009,31443620485,61782191688
1769603960010,31446737755,61789534402
1769603961009,31449880705,61796827344
1769603962009,31452971747,61804045034
1769603963009,31456072447,61811309200
1769603964009,31459255434,61818568713
1769603965009,31462384285,61825822152
1769603966009,31465477692,61833111006
1769603967009,31468610159,61840367253
1769603968009,31471773524,61847671639
1769603969009,31474915238,61854966229
1769603970010,31478034248,61862239046
1769603971009,31481148970,61869533683
1769603972009,31484287220,61876762953
1769603973009,31487427546,61884055957
1769603974009,31490558609,61891415226
1769603975009,31493681708,61898655788
1769603976009,31496798582,61905973281
1769603977009,31499900320,61913255253
1769603978009,31503027813,61920539178
1769603979009,31506243589,61927811690
1769603980009,31509370182,61935139848
1769603981009,31512490581,61942388298
1769603982009,31515733073,61949819493
1769603983009,31519406513,61957856370
1769603984010,31522787167,61965598402
1769603985009,31525972412,61973255064
1769603986009,31529109228,61981007593
1769603987009,31532297799,61988554307
1769603988009,31535823923,61995847554
1769603989009,31539300657,62003174995
1769603990009,31542478471,62010604039
1769603991009,31545630407,62018017489
1769603992009,31548769756,62025540416
1769603993009,31551866672,62033233438
1769603994009,31555047736,62040950599
1769603995009,31558205486,62048494826
1769603996009,31561358308,62055858489
1769603997009,31564520193,62063190889
1769603998010,31567714363,62070678356
1769603999009,31571023427,62078096932
1769604000009,31574130108,62085457071
1769604001009,31577221715,62092804714
1769604002009,31580300566,62100091172
1769604003009,31583412007,62107955831
1769604004010,31586528820,62115609931
1769604005009,31589646594,62123087663
1769604006009,31592700666,62130405842
1769604007009,31595820454,62137716347
1769604008009,31598949488,62145100166
1769604009009,31602059130,62152616821
1769604010009,31605150217,62160138725
1769604011009,31608238788,62167642015
1769604012009,31611323925,62175043228
1769604013009,31614425922,62182706116
1769604014009,31617516521,62190123182
1769604015009,31620598683,62197649222
1769604016009,31623729289,62205163741
1769604017009,31626833911,62212672431
1769604018009,31629971062,62220206786
1769604019009,31633081817,62227566955
1769604020009,31636222036,62234980009
1769604021009,31639426201,62242449380
1769604022009,31643370775,62250134788
1769604023009,31647469913,62257514656
1769604024010,31650876384,62265729365
1769604025009,31655085822,62273688090
1769604026009,31658500593,62281402748
1769604027008,31661603795,62289078713
1769604028008,31664737529,62296759727
1769604029008,31667857058,62304465246
1769604030008,31670963144,62312100746
1769604031009,31674199305,62319895463
1769604032009,31677380765,62328408710
1769604033009,31680500508,62336835856
1769604034008,31683650171,62345012786
1769604035008,31686786956,62353083276
1769604036009,31689908926,62360858051
1769604037009,31693021436,62368784780
1769604038009,31696140003,62376942501
1769604039009,31699258311,62385149779
1769604040009,31702366992,62393354341
1769604041009,31705490243,62401707898
1769604042009,31708599106,62410101888
1769604043009,31711703438,62419170435
1769604044009,31714819335,62427607331
1769604045009,31717927329,62435468420
1769604046009,31721052717,62443277037
1769604047009,31724136099,62451079994
1769604048009,31727257413,62458877152
1769604049009,31730377720,62466558517
1769604050009,31733482692,62474431462
1769604051009,31736594210,62482264889
1769604052009,31739716592,62490362645
1769604053009,31742819215,62498342366
1769604054009,31745917474,62506306325
1769604055009,31749023377,62514411130
1769604056009,31752119591,62522165200
1769604057009,31755259337,62530358624
1769604058009,31758383260,62537851034
1769604059009,31761503383,62545360183
1769604060009,31764608219,62552763715
1769604061009,31767694424,62560177898
1769604062009,31770836702,62567699756
1769604063009,31773917613,62575229198
1769604064009,31777040330,62582652627
1769604065009,31780149071,62590069937
1769604066009,31783256684,62597402932
1769604069617,31794803267,62624260567
1769604070009,31796035503,62627180613
1769604071009,31799164369,62634493070
1769604072009,31802315482,62641774218
1769604073009,31805469738,62649113255
1769604074009,31808676618,62656449683
1769604075009,31811820636,62663745662
1769604076010,31814960961,62671048171
1769604077009,31818055665,62678342655
1769604078009,31821178627,62685612115
1769604079009,31824408868,62692971796
1769604080010,31827536391,62700253997
1769604081009,31830661794,62707488334
1769604082009,31833794719,62714740690
1769604083009,31836890491,62722092025
1769604084009,31840023859,62729368886
1769604085009,31843140275,62736644510
1769604086009,31846241509,62743913956
1769604087009,31849380995,62751195668
1769604088009,31852520008,62758521095
1769604089009,31855631404,62765789167
1769604090009,31858775956,62773090425
1769604091009,31861911811,62780366523
1769604092009,31865071895,62787655102
1769604093009,31868188296,62794945374
1769604094009,31871300974,62802234029
1769604095009,31874406007,62809459348
1769604096009,31877529472,62816717777
1769604097009,31880636398,62823983347
1769604098009,31883783040,62831315548
1769604099009,31886918559,62838675382
1769604100010,31890110746,62846012741
1769604101009,31893229909,62853249793
1769604102009,31896343853,62860518964
1769604103009,31899464984,62867760716
1769604104010,31902596841,62874974957
1769604105009,31905756422,62882255358
1769604106009,31908884724,62889521065
1769604107009,31912025644,62896771560
1769604108009,31915189344,62904090670
1769604109010,31918328068,62911356407
1769604110010,31921431697,62918606780
1769604111009,31924547488,62925862951
1769604112009,31927677773,62933111233
1769604113009,31930796676,62940367480
1769604114009,31934028305,62947612116
1769604115010,31937153281,62954906538
1769604116009,31940270170,62962158040
1769604117009,31943398487,62969391187
1769604118010,31946555169,62976711670
1769604119009,31949698012,62983966452
1769604120009,31952818136,62991222333
1769604121009,31955909529,62998420691
1769604122009,31959014684,63005642318
1769604123009,31962126599,63012873771
1769604124010,31965233906,63020189326
1769604125008,31968336575,63027461334
1769604126008,31971464983,63034737874
1769604127009,31975251805,63042367424
1769604128008,31978567140,63049758674
1769604129008,31982000846,63057106942
1769604130008,31985470469,63064432002
1769604131009,31988997371,63071687822
1769604132008,31992527523,63078975760
1769604133008,31996124551,63086315423
1769604134009,31999342036,63093651561
1769604135009,32002542646,63100948440
1769604136008,32005825221,63108191580
1769604137008,32009197193,63115420317
1769604138009,32012346521,63122800612
1769604139009,32015520948,63130148361
1769604140008,32018629872,63137408209
1769604141009,32021714780,63144650663
1769604142009,32024817357,63151880849
1769604143009,32028109957,63159248342
1769604144009,32031224298,63166718125
1769604145009,32034371001,63174058383
1769604146008,32037503820,63181699375
1769604147008,32040612164,63189197691
1769604148009,32043730060,63196714834
1769604149009,32046941427,63204257733
1769604150009,32050075847,63211757315
1769604151009,32053170368,63219103889
1769604152009,32056287806,63226347671
1769604153009,32059386096,63233649051
1769604154009,32062500559,63241236244
1769604155009,32065643615,63248662847
1769604156009,32068741615,63256032171
1769604157009,32071861799,63263758273
1769604158009,32074960547,63271219877
1769604159009,32078089398,63278770909
1769604160009,32081189762,63286280789
1769604161009,32084274625,63293770057
1769604162008,32087354361,63301223727
1769604163008,32090474652,63308645279
1769604164009,32093594761,63316841953
1769604165009,32097058830,63324654644
1769604166008,32101039657,63331980437
1769604167009,32105066045,63339434459
1769604168008,32109124506,63347619643
1769604169009,32112267547,63355364695
1769604170009,32115392675,63362917894
1769604171008,32118475066,63370392239
1769604172009,32121597997,63377803141
1769604173008,32124702267,63385196298
1769604174009,32127821888,63392711138
1769604175009,32131063892,63401087535
1769604176009,32134229485,63409480153
1769604177009,32137420253,63417722799
1769604178009,32140599486,63425822996
1769604179009,32143711447,63433876077
1769604180008,32146855648,63441837396
1769604181009,32149982347,63449828103
1769604182010,32153107521,63458012646
1769604183009,32156281765,63466092841
1769604184010,32159513379,63474195373
1769604185009,32162680391,63482192686
1769604186009,32166207583,63490020009
1769604187009,32169871410,63497710545
1769604188009,32173816518,63505508618
1769604189010,32177650320,63512942926
1769604190009,32181652600,63520309229
1769604191009,32185653141,63527536685
1769604192009,32189568511,63535050258
1769604193009,32193100189,63542667860
1769604194009,32196678892,63550068921
1769604195009,32199864701,63557345003
1769604196009,32203035527,63564628440
1769604197009,32206312015,63571903241
1769604198009,32209690945,63579202500
1769604199009,32213137269,63586523579
1769604200009,32216613774,63593790521
1769604201009,32220082696,63601066329
1769604202009,32223614404,63608381930
1769604203009,32227142526,63615670905
1769604204009,32230819872,63623045433
1769604205009,32234424636,63630312925
1769604206009,32237807701,63637562947
1769604207009,32240959393,63644860726
1769604208009,32244536204,63652248817
1769604209009,32247681412,63659737596
1769604210010,32250906266,63667300255
1769604211009,32254018898,63674570936
1769604212009,32257119980,63681825901
1769604213009,32260208626,63689105752
1769604214009,32263327499,63696442836
1769604215009,32266428764,63703689608
1769604216009,32269543791,63710973991
1769604217009,32272643835,63718242490
1769604218009,32275735060,63725513202
1769604219009,32278849096,63732797523
1769604220009,32281955213,63740089520
1769604221009,32285202436,63747380235
1769604222009,32288324696,63754642219
1769604223009,32291433300,63761894148
1769604224008,32294589737,63769141774
1769604225009,32297723364,63776423258
1769604226009,32300833952,63783674424
1769604227009,32303948949,63790958120
1769604228009,32307036359,63798219464
1769604229009,32310147526,63805471393
1769604230009,32313256634,63812724863
1769604231009,32316368030,63819941348
1769604232009,32319473155,63827194604
1769604233009,32322581972,63834457885
1769604234009,32325708505,63841733845
1769604235009,32328799485,63849007365
1769604236009,32331903191,63856254518
1769604237009,32334993806,63863485559
1769604238009,32338118584,63870804013
1769604239009,32341243498,63878052539
1769604240009,32344376469,63885360297
1769604241009,32347462232,63892637173
1769604242010,32350581791,63899864735
1769604243009,32353688625,63907131190
1769604244009,32356805590,63914391648
1769604245009,32359903986,63921650504
1769604246009,32363012163,63928933544
1769604247009,32366097331,63936187060
1769604248009,32369211977,63943435907
1769604249009,32372324899,63950747998
1769604250009,32375410402,63958045244
1769604251009,32378533821,63965299706
1769604252009,32381634979,63972543334
1769604253009,32384765356,63979778541
1769604254009,32387872618,63987093989
1769604255009,32390997441,63994390807
1769604256009,32394121059,64001600029
1769604257009,32397237017,64008846343
1769604258009,32400341409,64016106008
1769604259009,32403456254,64023431434
1769604260009,32406557854,64030752314
1769604261009,32409671829,64038023743
1769604262009,32412776985,64045294211
1769604263009,32415881377,64052567303
1769604264009,32418975761,64059781941
1769604265009,32422099729,64067080468
1769604266009,32425212514,64074350539
1769604267009,32428313107,64081559074
1769604268008,32431397878,64088826887
1769604269009,32434516079,64096146546
1769604270009,32437613499,64103465763
1769604271009,32440738170,64110777229
1769604272009,32443846438,64118026579
1769604273009,32446957743,64125357011
1769604274009,32450088272,64132687015
1769604275009,32453214789,64139984779
1769604276009,32456326765,64147322443
1769604277009,32459440084,64154666911
1769604278008,32462587702,64162302991
1769604279009,32465889579,64171136458
1769604280009,32469275711,64180521699
1769604281009,32473414748,64189707534
1769604282009,32477841903,64199012992
1769604283009,32482410362,64208431694
1769604284009,32486998030,64217713288
1769604285008,32490208680,64226217609
1769604286008,32493287546,64233496804
1769604287008,32496418136,64240805081
1769604288008,32499531394,64248250542
1769604289009,32502686001,64255553860
1769604290008,32505810595,64262856949
1769604291008,32508949791,64270206148
1769604292008,32512076964,64277482856
1769604293008,32515228458,64284838128
1769604294007,32518358378,64292190317
1769604295008,32521473390,64299596672
1769604296008,32524565652,64306853179
1769604297008,32527704070,64314160433
1769604298009,32530866123,64321433464
1769604299008,32534176651,64328839621
1769604300008,32537326513,64336181832
1769604301008,32540444500,64343564705
1769604302008,32543576724,64350941200
1769604303008,32546681177,64358296060
1769604304008,32549810364,64365633327
1769604305008,32552901147,64372954832
1769604306008,32556037825,64380261355
1769604307008,32559141211,64387603870
1769604308008,32562331628,64394899742
1769604309008,32565480941,64402203503
1769604310008,32568600729,64409504334
1769604311009,32571730175,64416786992
1769604312009,32574844653,64424082742
1769604313008,32578025687,64431421291
1769604314009,32581212534,64438692003
1769604315009,32584363936,64445961753
1769604316008,32587474264,64453245922
1769604317008,32590623500,64460508517
1769604318008,32593793182,64467877780
1769604319008,32597053435,64475282823
1769604320008,32600208423,64482607945
1769604321008,32603341089,64489853816
1769604322009,32606473419,64497097231
1769604323008,32609592566,64504370995
1769604324009,32612810585,64511746391
1769604325009,32615955320,64519037366
1769604326008,32619059209,64526343552
1769604327009,32622180462,64533636113
1769604328008,32625355148,64540957588
1769604329008,32628574495,64548246136
1769604330008,32631741476,64555581740
1769604331008,32634898112,64562908266
1769604332009,32638002215,64570177360
1769604333009,32641124047,64577497065
1769604334009,32644270415,64584857143
1769604335009,32647434817,64592230694
1769604336009,32650530619,64599553389
1769604337009,32653638689,64606863741
1769604338009,32656765298,64614243959
1769604339009,32659885910,64621567189
1769604340009,32663001212,64628885841
1769604341009,32666104826,64636174954
1769604342009,32669197058,64643479981
1769604343010,32672324994,64650897688
1769604344009,32675439488,64658319561
1769604345009,32678551219,64665680264
1769604346009,32681684129,64674127063
1769604347009,32684792153,64682429337
1769604348009,32687908478,64691083049
1769604349009,32691042761,64699086648
1769604350009,32694194377,64707397177
1769604351009,32697304125,64715565487
1769604352009,32700440758,64723434647
1769604353009,32703562850,64731769895
1769604354009,32706674338,64739989425
1769604355009,32709809567,64748569441
1769604356009,32712914570,64756423069
1769604357009,32716031642,64764693302
1769604358009,32719138354,64772856561
1769604359009,32722243433,64780870154
1769604360009,32725334429,64788361237
1769604361009,32728449441,64795814159
1769604362009,32731561341,64803125488
1769604363009,32734713857,64810434909
1769604364009,32737816740,64817707650
1769604365009,32740917089,64824987669
1769604366009,32744015211,64832241963
1769604367009,32747119649,64839463895
1769604368009,32750267878,64846819487
1769604369009,32753394334,64854137788
1769604370009,32756521919,64861604046
1769604371009,32759626937,64868912079
1769604372009,32762723426,64876170889
1769604373009,32765876446,64883551825
1769604374009,32769040162,64890932165
1769604375009,32772334211,64898215327
1769604376009,32775677865,64905466646
1769604377009,32778949851,64912723259
1769604378009,32782307176,64920012998
1769604379009,32785658412,64927316255
1769604380009,32788890240,64934637333
1769604381009,32792110959,64941996694
1769604382009,32795348600,64949251567
