timestamp,energy
1781747891022,31694287104
1781747892023,31711100810
1781747893020,31727932631
1781747894019,31744755776
1781747895021,31761613362
1781747896021,31778471438
1781747897021,31795196816
1781747898023,31812090740
1781747899019,31828913013
1781747900022,31845794482
1781747901020,31862581505
1781747902021,31879433261
1781747903020,31896258564
1781747904020,31913121995
1781747905020,31930031876
1781747906021,31946893945
1781747907021,31963726515
1781747908020,31980514991
1781747909020,31997360888
1781747910019,32014188134
1781747911023,32031112244
1781747912019,32047852234
1781747913019,32064734239
1781747914019,32081575790
1781747915020,32098442510
1781747916023,32115337948
1781747917020,32132127694
1781747918020,32149027768
1781747919022,32165897456
1781747920081,32183724068
1781747921020,32199520415
1781747922020,32216338925
1781747923024,32233270257
1781747924021,32250027306
1781747925020,32266908500
1781747926020,32283735165
1781747927021,32300557484
1781747928021,32317412331
1781747929021,32334241842
1781747930021,32351081542
1781747931020,32367901092
1781747932020,32384777191
1781747933018,32401610450
1781747934021,32418484498
1781747935084,32436403430
1781747936020,32452202700
1781747937021,32469026442
1781747938021,32485888312
1781747939023,32502753961
1781747940021,32519538703
1781747941020,32536376047
1781747942020,32553218012
1781747943020,32570092948
1781747944025,32586994185
1781747945020,32603811012
1781747946020,32620636712
1781747947021,32637517309
1781747948021,32654365975
1781747949020,32671203426
1781747950173,32690630204
1781747951022,32704914850
1781747952021,32721777714
1781747953019,32738609137
1781747954021,32755474847
1781747955020,32772310156
1781747956021,32789146781
1781747957020,32805978602
1781747958019,32822837626
1781747959021,32839711935
1781747960020,32856549707
1781747961022,32873448618
1781747962023,32890294469
1781747963017,32907035117
1781747964019,32923905800
1781747965173,32943372602
1781747966021,32957633625
1781747967020,32974472040
1781747968023,32991387215
1781747969021,33008230939
1781747970019,33025054498
1781747971021,33041948345
1781747972020,33058717022
1781747973021,33075612246
1781747974021,33092491130
1781747975020,33109332436
1781747976020,33126223284
1781747977020,33143051862
1781747978021,33159914053
1781747979019,33176788469
1781747980021,33193640868
1781747981021,33210517609
1781747982021,33227429770
1781747983021,33244299076
1781747984024,33261239833
1781747985019,33278084031
1781747986021,33294946146
1781747987020,33311764686
1781747988021,33328649139
1781747989020,33345503711
1781747990019,33362313958
1781747991023,33379208188
1781747992021,33396041462
1781747993021,33412915572
1781747994021,33429769302
1781747995084,33447692518
1781747996020,33463436004
1781747997019,33480301377
1781747998019,33497145744
1781747999020,33513972760
1781748000021,33530845906
1781748001022,33547714631
1781748002021,33564536919
1781748003024,33581501024
1781748004019,33598247853
1781748005020,33615169944
1781748006021,33632036144
1781748007019,33648867046
1781748008019,33665721067
1781748009021,33682581606
1781748010022,33699414896
1781748011019,33716223812
1781748012022,33733127344
1781748013021,33749944186
1781748014021,33766767684
1781748015021,33783600330
1781748016021,33800436007
1781748017021,33817266588
1781748018020,33834063096
1781748019021,33850828607
1781748020021,33867721398
1781748021021,33884575817
1781748022020,33901400477
1781748023020,33918290790
1781748024021,33935134468
1781748025021,33951957782
1781748026020,33968817846
1781748027020,33985662381
1781748028021,34002504576
1781748029023,34019391354
1781748030020,34036174092
1781748031021,34053029031
1781748032021,34069905528
1781748033019,34086754439
1781748034020,34103609347
1781748035021,34120499966
1781748036020,34137340416
1781748037021,34154187047
1781748038023,34171033601
1781748039020,34187846297
1781748040084,34205757196
1781748041021,34221487983
1781748042020,34238303325
1781748043019,34255153705
1781748044022,34272023944
1781748045019,34288892118
1781748046021,34305786944
1781748047021,34322623982
1781748048021,34339457026
1781748049022,34356300506
1781748050020,34373086105
1781748051021,34389944991
1781748052021,34406805347
1781748053021,34423650754
1781748054020,34440477036
1781748055021,34457353196
1781748056019,34474135322
1781748057020,34490965506
1781748058020,34507795720
1781748059021,34524624297
1781748060020,34541420561
1781748061021,34558272363
1781748062022,34575145203
1781748063021,34591993992
1781748064020,34608833952
1781748065021,34625688906
1781748066019,34642530274
1781748067020,34659379139
1781748068020,34676208405
1781748069020,34693063940
1781748070080,34710971718
1781748071021,34726784467
1781748072019,34743662693
1781748073020,34760510991
1781748074020,34777365823
1781748075020,34794201056
1781748076021,34811062008
1781748077020,34827863259
1781748078021,34844726628
1781748079020,34861552834
1781748080019,34878384747
1781748081021,34895243373
1781748082020,34912081329
1781748083020,34928959417
1781748084019,34945796776
1781748085019,34962690470
1781748086021,34979552539
1781748087020,34996335843
1781748088020,35013173554
1781748089020,35030045430
1781748090019,35046863175
1781748091022,35063732358
1781748092020,35080576205
1781748093021,35097482705
1781748094020,35114342509
1781748095021,35131236632
1781748096020,35148059701
1781748097021,35164931087
1781748098020,35181755319
1781748099021,35198628802
1781748100082,35216485187
1781748101020,35232298823
1781748102019,35249158811
1781748103020,35266040479
1781748104022,35282899381
1781748105021,35299731921
1781748106021,35316554975
1781748107020,35333399372
1781748108021,35350276358
1781748109020,35367086422
1781748110021,35383924700
1781748111019,35400767705
1781748112019,35417143279
1781748113019,35433999978
1781748114020,35450845477
1781748115018,35467656780
1781748116023,35484578840
1781748117021,35501413461
1781748118023,35518247469
1781748119020,35535057549
1781748120020,35551909856
1781748121021,35568788357
1781748122025,35585683857
1781748123020,35602501265
1781748124019,35619314649
1781748125022,35636228187
1781748126024,35653076317
1781748127019,35669870990
1781748128019,35686701127
1781748129020,35703257609
1781748130020,35720062119
1781748131021,35736915345
1781748132022,35753769060
1781748133020,35770667390
1781748134023,35787628205
1781748135020,35804455236
1781748136020,35821280325
1781748137022,35838256180
1781748138020,35855250946
1781748139021,35872151800
1781748140020,35889067863
1781748141020,35905901626
1781748142021,35922769020
1781748143020,35939709057
1781748144017,35956514409
1781748145017,35973444915
1781748146023,35990374059
1781748147020,36007185928
1781748148021,36024116327
1781748149020,36040982006
1781748150023,36057884283
1781748151022,36074782506
1781748152021,36091397878
1781748153019,36108242612
1781748154021,36125087805
1781748155025,36142023038
1781748156023,36158836728
1781748157021,36175624164
1781748158023,36192516924
1781748159019,36209326988
1781748160173,36228368022
1781748161019,36242668534
1781748162020,36259545673
1781748163020,36276465790
1781748164020,36293392303
1781748165021,36310310676
1781748166021,36327231833
1781748167020,36344139312
1781748168022,36361018242
1781748169021,36377820747
1781748170020,36394655322
1781748171020,36411535476
1781748172022,36428416853
1781748173019,36445243762
1781748174021,36462196208
1781748175081,36480144164
1781748176020,36496035907
1781748177020,36512863857
1781748178020,36529777792
1781748179020,36546622190
1781748180020,36563578858
1781748181019,36580446160
1781748182020,36597401038
1781748183019,36614301097
1781748184019,36631121550
1781748185019,36648007119
1781748186021,36664917062
1781748187020,36681756471
1781748188022,36698662038
1781748189020,36715510521
1781748190081,36733420548
1781748191021,36748989047
1781748192020,36765364760
1781748193021,36782171351
1781748194020,36799012749
1781748195020,36815855708
1781748196022,36832739212
1781748197022,36849588399
1781748198020,36866413135
1781748199022,36883273980
1781748200019,36900072003
1781748201019,36916910342
1781748202020,36933745039
1781748203022,36950634556
1781748204023,36967452530
1781748205019,36984232836
1781748206021,37001043925
1781748207020,37017878851
1781748208020,37034724901
1781748209020,37051553080
1781748210020,37068345412
1781748211021,37085150289
1781748212020,37101962021
1781748213019,37118821183
1781748214022,37135699485
1781748215019,37152521116
1781748216020,37169372260
1781748217021,37186191795
1781748218016,37202929322
1781748219022,37219883252
1781748220083,37237766091
1781748221020,37253549617
1781748222021,37270330106
1781748223020,37287100038
1781748224020,37303972679
1781748225023,37320871851
1781748226020,37337664044
1781748227020,37354484574
1781748228019,37371312753
1781748229019,37388123582
1781748230020,37404974145
1781748231024,37421832527
1781748232022,37438671645
1781748233019,37455483607
1781748234020,37472341713
1781748235083,37490289806
1781748236021,37506054819
1781748237022,37522908458
1781748238020,37539719945
1781748239024,37556554458
1781748240021,37573357377
1781748241022,37590192135
1781748242020,37606992698
1781748243020,37623854415
1781748244021,37640693978
1781748245021,37657516940
1781748246021,37674353060
1781748247021,37691148818
1781748248023,37707985137
1781748249021,37724779840
1781748250173,37744219347
1781748251023,37758523638
1781748252023,37775339103
1781748253021,37792092006
1781748254021,37808907104
1781748255021,37825772585
1781748256020,37842607894
1781748257021,37859467347
1781748258022,37876331313
1781748259021,37893147833
1781748260020,37909971912
1781748261019,37926785801
1781748262021,37943615694
1781748263020,37960439314
1781748264022,37977270064
1781748265176,37996709999
1781748266022,38010889305
1781748267020,38027165353
1781748268020,38043618651
1781748269021,38060489655
1781748270022,38077350087
1781748271019,38094165170
1781748272020,38110995904
1781748273021,38127914705
1781748274020,38144748790
1781748275020,38161642530
1781748276020,38178481022
1781748277020,38195304091
1781748278020,38212111569
1781748279020,38229001132
1781748280174,38248396039
1781748281021,38262679400
1781748282021,38279490336
1781748283021,38296366206
1781748284020,38313191601
1781748285021,38330055628
1781748286022,38346901892
1781748287023,38363752440
1781748288020,38380538666
1781748289019,38397188126
1781748290022,38413680287
1781748291020,38430499959
1781748292023,38447450003
1781748293020,38464280263
1781748294021,38481146433
1781748295019,38498018339
1781748296019,38514878159
1781748297021,38531818350
1781748298023,38548730097
1781748299020,38565555354
1781748300019,38582420116
1781748301020,38599339606
1781748302021,38616232932
1781748303020,38633162857
1781748304020,38650011569
1781748305019,38666929008
1781748306021,38683823635
1781748307021,38700724719
1781748308020,38717629291
1781748309020,38734503860
1781748310021,38750894414
1781748311020,38767663856
1781748312020,38784473201
1781748313019,38801320108
1781748314020,38818153979
1781748315019,38834994031
1781748316020,38851836944
1781748317020,38868621518
1781748318023,38885503431
1781748319021,38902242151
1781748320020,38919102491
1781748321019,38935923327
1781748322021,38952754841
1781748323021,38969564003
1781748324019,38986399342
1781748325020,39003225380
1781748326019,39020010673
1781748327019,39036836129
1781748328021,39053691359
1781748329021,39070529697
1781748330020,39087363920
1781748331019,39104171658
1781748332020,39121023935
1781748333020,39137849498
1781748334019,39154645823
1781748335019,39171509529
1781748336021,39188343186
1781748337020,39205189847
1781748338019,39222003843
1781748339020,39238858844
1781748340019,39255617209
1781748341020,39272404752
1781748342022,39289294299
1781748343021,39306109519
1781748344020,39322899280
1781748345020,39339713047
1781748346021,39356530073
1781748347022,39373376107
1781748348020,39390168255
1781748349019,39406975978
1781748350021,39423814745
1781748351020,39440632291
1781748352021,39457439280
1781748353021,39474273839
1781748354022,39491105430
1781748355017,39507816366
1781748356020,39524694040
1781748357022,39541565718
1781748358020,39558346452
1781748359019,39575157571
1781748360020,39591989928
1781748361020,39608839359
1781748362020,39625611984
1781748363020,39642433125
1781748364020,39659274768
1781748365021,39676098862
1781748366019,39692879688
1781748367022,39709774468
1781748368020,39726535419
1781748369021,39743395515
1781748370083,39761257285
1781748371023,39777053051
1781748372020,39793834107
1781748373020,39810722981
1781748374023,39827590803
1781748375019,39844389208
1781748376021,39861249992
1781748377021,39878082134
1781748378022,39894944570
1781748379020,39911736580
1781748380022,39928616075
1781748381021,39945384355
1781748382021,39962257317
1781748383022,39979132942
1781748384020,39995856316
1781748385019,40012646307
1781748386025,40029562232
1781748387020,40046333143
1781748388019,40063157635
1781748389020,40080017378
1781748390020,40096847409
1781748391021,40113685472
1781748392021,40130478614
1781748393019,40147349159
1781748394019,40164194750
1781748395019,40181034527
1781748396021,40197912018
1781748397020,40214724958
1781748398023,40231570075
1781748399022,40248394337
1781748400021,40265242911
1781748401021,40282074457
1781748402019,40298894037
1781748403021,40315777006
1781748404024,40332692548
1781748405021,40349516520
1781748406020,40366344271
1781748407021,40383139861
1781748408020,40399965684
1781748409023,40416838280
1781748410019,40433612113
1781748411020,40450441058
1781748412022,40467327438
1781748413021,40484167230
1781748414021,40500948699
1781748415020,40517805428
1781748416021,40534584570
1781748417023,40551441514
1781748418020,40568188618
1781748419021,40585010815
1781748420020,40601747256
1781748421019,40618528281
1781748422020,40635347831
1781748423019,40652211307
1781748424022,40669096387
1781748425021,40685931421
1781748426020,40702753281
1781748427021,40719544633
1781748428021,40736368452
1781748429019,40753209713
1781748430022,40769956160
1781748431019,40786693396
1781748432022,40803493010
1781748433019,40820288279
1781748434020,40837107844
1781748435020,40853922177
1781748436020,40870745812
1781748437020,40887559457
1781748438024,40900600825
1781748439021,40908389152
1781748440022,40917476281
1781748441023,40926820419
1781748442021,40934991063
1781748443021,40943380589
1781748444025,40951757017
1781748445021,40960964511
1781748446024,40975026787
1781748447019,40989983976
1781748448019,41006514876
1781748449021,41023367826
1781748450020,41040262392
1781748451020,41057126037
1781748452017,41073924794
1781748453022,41090885058
1781748454019,41107623258
1781748455020,41124531105
1781748456021,41141388170
1781748457020,41158181680
1781748458020,41175047069
1781748459019,41191881184
1781748460083,41209816456
1781748461021,41225624462
1781748462021,41242461133
1781748463021,41259302822
1781748464020,41276089187
1781748465020,41292962164
1781748466019,41309804236
1781748467020,41326655029
1781748468021,41343502455
1781748469019,41360319405
1781748470020,41377161354
1781748471021,41394038417
1781748472021,41410886302
1781748473020,41427758898
1781748474021,41444632319
1781748475080,41462480366
1781748476019,41478320777
1781748477020,41495211656
1781748478019,41512046460
1781748479019,41528925527
1781748480021,41545800999
1781748481021,41562639169
1781748482020,41579447121
1781748483021,41596324659
1781748484021,41613188885
1781748485019,41630029656
1781748486023,41646917077
1781748487021,41663729512
1781748488019,41680532890
1781748489019,41697356235
1781748490019,41714204105
1781748491019,41731043576
1781748492022,41747929758
1781748493019,41764776144
1781748494020,41781634403
1781748495020,41798478831
1781748496021,41815293975
1781748497019,41832101346
1781748498022,41848993739
1781748499019,41865795235
1781748500017,41882641193
1781748501020,41899526090
1781748502021,41916372935
1781748503023,41933246571
1781748504022,41950090876
1781748505021,41966978649
1781748506023,41983911358
1781748507019,42000737104
1781748508019,42017567441
1781748509020,42034420819
1781748510021,42051311820
1781748511020,42068159461
1781748512021,42085025508
1781748513021,42101867473
1781748514020,42118689226
1781748515020,42135534618
1781748516020,42152377990
1781748517021,42169219725
1781748518022,42186104469
1781748519020,42202938339
1781748520173,42222326928
1781748521021,42236577899
1781748522021,42253456277
1781748523019,42270291617
1781748524025,42287118588
1781748525019,42303911317
1781748526021,42320743642
1781748527020,42337592798
1781748528020,42354405815
1781748529021,42371242042
1781748530020,42388110399
1781748531020,42404942143
1781748532019,42421755941
1781748533022,42438688267
1781748534020,42455556441
1781748535021,42472442224
1781748536020,42489314942
1781748537016,42506100664
1781748538019,42522948106
1781748539020,42539812883
1781748540019,42556645836
1781748541020,42573493905
1781748542021,42590391944
1781748543021,42607266222
1781748544020,42624079652
1781748545019,42640897030
1781748546021,42657787434
1781748547023,42674676217
1781748548020,42691433756
1781748549021,42708333111
1781748550019,42725169981
1781748551021,42742036364
1781748552022,42758927564
1781748553022,42775770951
1781748554020,42792571560
1781748555020,42809472705
1781748556021,42826347840
1781748557022,42843242988
1781748558019,42860031249
1781748559023,42876952422
1781748560021,42893786293
1781748561021,42910655828
1781748562021,42927496002
1781748563020,42944384800
1781748564022,42961249807
1781748565021,42978094617
1781748566015,42994883414
1781748567020,43011818602
1781748568021,43028670986
1781748569020,43045489251
1781748570020,43062346071
1781748571021,43079206534
1781748572019,43096039946
1781748573021,43112968814
1781748574020,43129809295
1781748575021,43146684108
1781748576020,43163520718
1781748577020,43180381440
1781748578019,43197209421
1781748579020,43214095098
1781748580172,43233486042
1781748581020,43247784259
1781748582022,43264636460
1781748583022,43281436732
1781748584020,43298282292
1781748585020,43315160946
1781748586021,43332029272
1781748587019,43348823226
1781748588019,43365645790
1781748589023,43382535276
1781748590019,43399308375
1781748591020,43416182638
1781748592020,43433012470
1781748593022,43449920531
1781748594022,43466787174
1781748595020,43483638043
1781748596019,43500471119
1781748597021,43517370535
1781748598019,43533722027
1781748599021,43550540338
1781748600021,43567374087
1781748601021,43584216617
1781748602020,43601023728
1781748603021,43617932187
1781748604020,43634768980
1781748605020,43651658589
1781748606020,43668457560
1781748607021,43685315146
1781748608021,43702172702
1781748609020,43719013182
1781748610082,43736821403
1781748611023,43752649712
1781748612020,43769388417
1781748613021,43786291887
1781748614019,43803056097
1781748615020,43819929396
1781748616020,43836730740
1781748617020,43853503043
1781748618020,43870364592
1781748619021,43887230761
1781748620020,43904028463
1781748621019,43920858631
1781748622022,43937749280
1781748623020,43954547150
1781748624020,43971370005
1781748625173,43990810491
1781748626020,44005097172
1781748627021,44021954421
1781748628020,44038799064
1781748629020,44055639575
1781748630019,44072465092
1781748631019,44089261784
1781748632020,44106106885
1781748633021,44122947564
1781748634023,44139812831
1781748635020,44156626444
1781748636020,44173506888
1781748637021,44190366616
1781748638020,44207204603
1781748639022,44224109037
1781748640173,44243502262
1781748641021,44257791452
1781748642021,44274619218
1781748643019,44291489442
1781748644019,44308351924
1781748645021,44325234908
1781748646020,44342081401
1781748647020,44358932821
1781748648021,44375827984
1781748649021,44392670729
1781748650020,44409456756
1781748651020,44426272038
1781748652020,44443100860
1781748653020,44459961414
1781748654020,44476810034
1781748655023,44493765035
1781748656020,44510569759
1781748657024,44527506507
1781748658022,44544293423
1781748659021,44561059821
1781748660019,44577877657
1781748661021,44594725956
1781748662019,44611547112
1781748663020,44628381534
1781748664020,44645280981
1781748665020,44662061990
1781748666020,44678870035
1781748667024,44695727177
1781748668024,44712443146
1781748669021,44729233075
1781748670083,44747132668
1781748671020,44762899792
1781748672020,44779754838
1781748673019,44796551576
1781748674020,44813359835
1781748675020,44830251264
1781748676020,44847054351
1781748677021,44863880542
1781748678020,44880714153
1781748679021,44897559422
1781748680020,44914376004
1781748681019,44931216515
1781748682019,44947994128
1781748683019,44964836230
1781748684019,44981637527
1781748685019,44998453222
1781748686020,45015302653
1781748687023,45032151395
1781748688021,45048976438
1781748689023,45065826818
1781748690020,45082626371
1781748691021,45099467983
1781748692020,45116272555
1781748693020,45133175291
1781748694020,45150001542
1781748695020,45166874734
1781748696020,45183755393
1781748697020,45200609123
1781748698022,45217436002
1781748699021,45234282465
1781748700175,45253721543
1781748701021,45267997346
1781748702020,45284835103
1781748703021,45301688389
1781748704023,45318594492
1781748705022,45335408411
1781748706022,45352242252
1781748707021,45369086741
1781748708020,45385932301
1781748709020,45402770624
1781748710021,45419661916
1781748711021,45436477365
1781748712023,45453333834
1781748713022,45470157255
1781748714020,45486953810
1781748715081,45504867111
1781748716021,45520653559
1781748717020,45537486390
1781748718017,45554218424
1781748719020,45571069691
1781748720021,45587865312
1781748721022,45604712830
1781748722021,45621494023
1781748723023,45638362778
1781748724020,45655158078
1781748725020,45672022518
1781748726021,45688892803
1781748727019,45705685563
1781748728020,45722521438
1781748729024,45739417090
1781748730081,45757235363
1781748731021,45773075009
1781748732022,45789939603
1781748733021,45806704700
1781748734020,45823575168
1781748735021,45840421585
1781748736022,45857218323
1781748737021,45873968656
1781748738020,45890759014
1781748739020,45907591829
1781748740019,45924403821
1781748741020,45941230332
1781748742019,45958068487
1781748743019,45974891465
1781748744022,45991765666
1781748745020,46008611242
1781748746022,46025434647
1781748747020,46042222251
1781748748021,46059054255
1781748749021,46075806072
1781748750021,46092665877
1781748751021,46109487110
1781748752020,46126244909
1781748753019,46143063113
1781748754020,46159910019
1781748755023,46176857600
1781748756021,46193659127
1781748757021,46210483114
1781748758020,46227319524
1781748759020,46244140344
1781748760175,46263539750
1781748761023,46277845372
1781748762019,46294292597
1781748763019,46311039411
1781748764020,46327901648
1781748765020,46344752012
1781748766021,46361585929
1781748767021,46378441143
1781748768020,46395262897
1781748769019,46412104265
1781748770020,46428937432
1781748771020,46445819360
1781748772020,46462725156
1781748773021,46479596359
1781748774023,46496415205
1781748775081,46514300003
1781748776021,46530137859
1781748777018,46546969358
1781748778022,46563940149
1781748779021,46580800259
1781748780020,46597678776
1781748781020,46614588228
1781748782020,46631499517
1781748783019,46648386540
1781748784022,46665311829
1781748785020,46682063768
1781748786020,46698948818
1781748787020,46715809632
1781748788023,46732698369
1781748789021,46749534795
1781748790173,46769009966
1781748791020,46783299538
1781748792021,46800210506
1781748793019,46817048278
1781748794019,46833912841
1781748795019,46850810957
1781748796020,46867727585
1781748797021,46884620208
1781748798020,46901524413
1781748799023,46918442801
1781748800019,46935257731
1781748801020,46952154531
1781748802022,46969093681
1781748803020,46985993433
1781748804020,47002862127
1781748805020,47019752868
1781748806023,47036671164
1781748807020,47053521957
1781748808021,47070386076
1781748809020,47087268249
1781748810021,47104132185
1781748811021,47121046335
1781748812021,47137965472
1781748813022,47154897783
1781748814021,47171709439
1781748815021,47188633534
1781748816020,47205542252
1781748817020,47222495478
1781748818020,47239297847
1781748819021,47256081610
1781748820021,47272963676
1781748821020,47289772195
1781748822020,47306731204
1781748823021,47323643075
1781748824021,47340459014
1781748825022,47357378748
1781748826021,47374223712
1781748827020,47391058378
1781748828019,47407888899
1781748829019,47424721148
1781748830019,47441552127
1781748831019,47458420713
1781748832021,47475371645
1781748833019,47492192342
1781748834019,47509062183
1781748835019,47525950170
1781748836020,47542877784
1781748837020,47559647824
1781748838021,47576508898
1781748839021,47593420753
1781748840019,47610247020
1781748841016,47627102097
1781748842021,47644076467
1781748843020,47661014623
1781748844019,47677847224
1781748845019,47694676780
1781748846019,47711556842
1781748847022,47728510879
1781748848020,47745339150
1781748849020,47762282034
1781748850020,47779155654
1781748851020,47796015213
1781748852021,47812914614
1781748853021,47829878168
1781748854021,47846834775
1781748855020,47863723726
1781748856019,47880547958
1781748857019,47897524073
1781748858019,47914408908
1781748859019,47931309013
1781748860019,47948194567
1781748861020,47965066199
1781748862019,47981927778
1781748863020,47998828494
1781748864021,48015663712
1781748865021,48032592703
1781748866020,48049462406
1781748867020,48066305136
1781748868021,48083248723
1781748869019,48100071150
1781748870019,48116919969
1781748871020,48133796297
1781748872020,48150648069
1781748873021,48167566763
1781748874020,48184432167
1781748875020,48201333052
1781748876019,48218179086
1781748877019,48235049188
1781748878020,48251887786
1781748879021,48268765568
1781748880019,48285633375
1781748881021,48302523320
1781748882021,48319444049
1781748883020,48336359499
1781748884020,48353270299
1781748885021,48370153007
1781748886020,48387029458
1781748887020,48403968593
1781748888020,48420884594
1781748889019,48437742884
1781748890020,48454617407
1781748891019,48471567558
1781748892020,48488497895
1781748893019,48505391375
1781748894021,48522246727
1781748895022,48539215728
1781748896020,48556081438
1781748897020,48573047975
1781748898023,48590019882
1781748899019,48606885700
1781748900022,48623829455
1781748901020,48640665575
1781748902019,48657570729
1781748903020,48674479447
1781748904021,48691332443
1781748905021,48708212612
1781748906020,48725041725
1781748907020,48741899601
1781748908020,48758717070
1781748909020,48775609984
1781748910020,48792470936
1781748911021,48809334458
1781748912019,48826341755
1781748913020,48843233842
1781748914020,48860056559
1781748915020,48876908836
1781748916022,48893779534
1781748917019,48910547997
1781748918021,48927466324
1781748919019,48944365511
1781748920022,48961278835
1781748921019,48978161207
1781748922020,48995038285
1781748923023,49011978215
1781748924020,49028954162
1781748925020,49045877079
1781748926020,49062779065
1781748927021,49079723112
1781748928023,49096568381
1781748929015,49113389446
1781748930019,49130332406
1781748931025,49147293159
1781748932021,49164079386
1781748933019,49180940613
1781748934022,49197864081
1781748935019,49214752083
1781748936019,49231638739
1781748937019,49248526941
1781748938021,49265447517
1781748939021,49282342113
1781748940081,49300202951
1781748941020,49316063696
1781748942021,49332952402
1781748943021,49349858213
1781748944020,49366708960
1781748945020,49383611987
1781748946020,49400566927
1781748947022,49417502038
1781748948023,49434384624
1781748949019,49451158549
1781748950020,49468040049
1781748951021,49484975604
1781748952020,49501844190
1781748953019,49518732958
1781748954020,49535615161
1781748955080,49553565183
1781748956019,49569410260
1781748957020,49586313486
1781748958017,49603135117
1781748959021,49620094861
1781748960021,49636962943
1781748961020,49653855000
1781748962019,49670746230
1781748963021,49687687721
1781748964023,49704581232
1781748965021,49721443423
1781748966020,49738329497
1781748967019,49755172671
1781748968020,49772020832
1781748969021,49788891606
1781748970081,49806765739
1781748971020,49822608231
1781748972020,49839567669
1781748973019,49856483502
1781748974019,49873350421
1781748975021,49890232227
1781748976019,49907137503
1781748977022,49924042335
1781748978019,49940879909
1781748979019,49957755702
1781748980018,49974646259
1781748981021,49991547634
1781748982019,50008388696
1781748983020,50025271725
1781748984020,50042178684
1781748985020,50059085796
1781748986022,50075967327
1781748987020,50092803477
1781748988019,50109733830
1781748989020,50126638372
1781748990021,50143563461
1781748991021,50160409037
1781748992020,50177274410
1781748993021,50194233420
1781748994020,50211170244
1781748995020,50228099312
1781748996020,50244997764
1781748997020,50261897349
1781748998020,50278732459
1781748999019,50295604993
1781749000177,50315111406
1781749001021,50329379146
1781749002022,50346339181
1781749003020,50363168018
1781749004021,50380045402
1781749005019,50396928126
1781749006023,50413903017
1781749007021,50430867718
1781749008023,50447745163
1781749009021,50464602382
1781749010020,50481513044
1781749011021,50498382059
1781749012020,50515263604
1781749013019,50532139229
1781749014020,50549029725
1781749015020,50565876723
1781749016020,50582791042
1781749017019,50599665947
1781749018022,50616596055
1781749019019,50633401805
1781749020020,50650286502
1781749021020,50667242972
1781749022021,50684180868
1781749023023,50701136771
1781749024019,50717937028
1781749025021,50734869110
1781749026021,50751817470
1781749027019,50768679096
1781749028021,50785588839
1781749029019,50802456630
1781749030176,50821950697
1781749031020,50836209134
1781749032022,50853175870
1781749033019,50869996920
1781749034020,50886856494
1781749035020,50903785547
1781749036020,50920692291
1781749037023,50937675475
1781749038020,50954530888
1781749039020,50971394717
1781749040020,50988279781
1781749041020,51005182227
1781749042019,51022032591
1781749043019,51038905033
1781749044019,51055766720
1781749045173,51075307727
1781749046020,51089568688
1781749047024,51099007396
1781749048023,51107189851
1781749049025,51115282205
