timestamp,energy
1781747891019,49157810946
1781747892019,49173791275
1781747893021,49189476208
1781747894019,49205378967
1781747895020,49221295557
1781747896020,49237018877
1781747897019,49252850736
1781747898019,49268664678
1781747899020,49284435383
1781747900018,49300402401
1781747901019,49316019616
1781747902019,49331799914
1781747903019,49347682584
1781747904020,49363482129
1781747905018,49379320322
1781747906018,49395230945
1781747907021,49411173958
1781747908020,49426966602
1781747909021,49442765092
1781747910017,49458604050
1781747911019,49474442824
1781747912021,49490243991
1781747913020,49506071366
1781747914019,49521896891
1781747915021,49537703826
1781747916019,49553316236
1781747917019,49569064343
1781747918019,49584925470
1781747919019,49600817029
1781747920017,49616623383
1781747921019,49632428115
1781747922019,49648235080
1781747923020,49664107346
1781747924018,49679920768
1781747925018,49695555501
1781747926019,49711299982
1781747927021,49727233402
1781747928018,49742828309
1781747929019,49758656450
1781747930018,49774401772
1781747931019,49790164979
1781747932019,49806027453
1781747933019,49821656112
1781747934019,49837476863
1781747935019,49853333462
1781747936021,49869038315
1781747937019,49884812508
1781747938019,49900545605
1781747939019,49916309746
1781747940016,49932257579
1781747941021,49947976630
1781747942020,49963739241
1781747943018,49979618775
1781747944019,49995388974
1781747945020,50011308441
1781747946019,50027094032
1781747947019,50042920214
1781747948020,50058613072
1781747949019,50074379631
1781747950017,50090230981
1781747951020,50106203172
1781747952019,50122013212
1781747953020,50137883199
1781747954020,50153743408
1781747955019,50169545646
1781747956021,50185612727
1781747957018,50201390240
1781747958022,50217291530
1781747959020,50233203132
1781747960019,50248839166
1781747961055,50265342373
1781747962020,50280658576
1781747963020,50296448084
1781747964020,50312230554
1781747965019,50327911830
1781747966019,50343769714
1781747967020,50359581162
1781747968020,50375364398
1781747969020,50391324531
1781747970018,50407184175
1781747971022,50423034960
1781747972021,50438918456
1781747973019,50454683178
1781747974020,50470512925
1781747975020,50486493132
1781747976258,50505925923
1781747977019,50517997852
1781747978019,50533849111
1781747979018,50549702787
1781747980017,50565660167
1781747981018,50581368203
1781747982021,50597246635
1781747983019,50612850539
1781747984020,50628605040
1781747985022,50644374184
1781747986018,50660139090
1781747987019,50675938008
1781747988021,50691812202
1781747989019,50707604464
1781747990016,50723408140
1781747991019,50739359751
1781747992019,50755252458
1781747993019,50771096144
1781747994020,50786837702
1781747995019,50802682581
1781747996019,50818616643
1781747997019,50834420793
1781747998020,50850240305
1781747999019,50866137296
1781748000016,50881791399
1781748001016,50897736126
1781748002019,50913617342
1781748003022,50929313688
1781748004019,50945217977
1781748005019,50960917659
1781748006058,50977350731
1781748007020,50992664318
1781748008019,51008406579
1781748009019,51024216804
1781748010018,51039970311
1781748011020,51055655458
1781748012019,51071487730
1781748013018,51087203568
1781748014021,51103105868
1781748015019,51118924217
1781748016020,51134679836
1781748017019,51150587123
1781748018019,51166503621
1781748019019,51182345930
1781748020018,51198318319
1781748021018,51214152687
1781748022020,51230024111
1781748023019,51245828017
1781748024021,51261597298
1781748025018,51277352917
1781748026019,51293154206
1781748027018,51308923916
1781748028019,51324933546
1781748029021,51340764241
1781748030018,51356491371
1781748031019,51372440107
1781748032019,51387932412
1781748033019,51403607308
1781748034019,51419606809
1781748035023,51435575343
1781748036020,51451426464
1781748037019,51467324709
1781748038019,51483258512
1781748039018,51499332569
1781748040017,51515250047
1781748041021,51531327715
1781748042019,51547313675
1781748043019,51563243561
1781748044020,51579222208
1781748045019,51595052720
1781748046020,51611041557
1781748047018,51627074151
1781748048021,51643018863
1781748049022,51659007225
1781748050017,51674973127
1781748051019,51690735569
1781748052019,51706833372
1781748053019,51722697407
1781748054019,51738508350
1781748055019,51754459809
1781748056019,51770360916
1781748057018,51786374462
1781748058019,51802436799
1781748059019,51818326201
1781748060017,51834233550
1781748061019,51850165226
1781748062020,51866127333
1781748063019,51882160693
1781748064018,51897935620
1781748065018,51913585118
1781748066018,51929061910
1781748067022,51944859986
1781748068019,51960836521
1781748069018,51976750663
1781748070017,51992547194
1781748071019,52008491263
1781748072019,52024370123
1781748073020,52040263641
1781748074020,52056207480
1781748075018,52071868178
1781748076019,52087891990
1781748077018,52103813017
1781748078018,52119725644
1781748079018,52135632519
1781748080015,52151328804
1781748081248,52170839655
1781748082019,52183181507
1781748083019,52198984449
1781748084020,52214953150
1781748085020,52230757071
1781748086018,52246618107
1781748087019,52262640726
1781748088019,52278464491
1781748089019,52294383238
1781748090017,52310335890
1781748091019,52326150169
1781748092019,52342117402
1781748093021,52358071186
1781748094019,52373779635
1781748095018,52389815274
1781748096018,52405653544
1781748097020,52421535449
1781748098019,52437532287
1781748099019,52453231388
1781748100017,52469203318
1781748101020,52485130281
1781748102019,52500995570
1781748103019,52516979511
1781748104019,52532822324
1781748105019,52548773232
1781748106021,52564792653
1781748107020,52580641725
1781748108019,52596629873
1781748109018,52612499232
1781748110018,52628358095
1781748111018,52644311864
1781748112019,52660009740
1781748113021,52675844980
1781748114018,52691698259
1781748115019,52707553037
1781748116019,52723521264
1781748117019,52739366679
1781748118020,52755255897
1781748119018,52771295713
1781748120017,52787153107
1781748121019,52803086527
1781748122018,52819044060
1781748123020,52834896115
1781748124019,52850783252
1781748125020,52866700852
1781748126020,52882555997
1781748127019,52898496654
1781748128022,52914470175
1781748129021,52930339764
1781748130017,52946229135
1781748131019,52962053925
1781748132019,52978042808
1781748133019,52993948014
1781748134019,53009802854
1781748135020,53025864885
1781748136020,53041699575
1781748137020,53057558744
1781748138019,53073616231
1781748139019,53089401425
1781748140019,53105251307
1781748141019,53121042468
1781748142019,53136820501
1781748143019,53152806063
1781748144019,53168695174
1781748145021,53184699143
1781748146020,53200691192
1781748147019,53216509143
1781748148019,53232424570
1781748149018,53248387473
1781748150017,53264245434
1781748151018,53280238922
1781748152020,53296116910
1781748153021,53312013197
1781748154020,53327997290
1781748155019,53343778827
1781748156148,53361717985
1781748157020,53375547258
1781748158019,53391209347
1781748159019,53407167615
1781748160016,53422986805
1781748161019,53438829526
1781748162019,53454831077
1781748163019,53470656556
1781748164019,53486648712
1781748165022,53502650064
1781748166021,53518521948
1781748167020,53534508780
1781748168020,53550380159
1781748169020,53566302303
1781748170018,53582267271
1781748171019,53598062731
1781748172019,53613928341
1781748173018,53629795038
1781748174020,53645649556
1781748175020,53661655926
1781748176021,53677581589
1781748177020,53693396174
1781748178021,53709419497
1781748179019,53725256588
1781748180017,53741202830
1781748181022,53757239463
1781748182018,53773055089
1781748183019,53789066493
1781748184018,53805015779
1781748185020,53820843629
1781748186019,53836831701
1781748187018,53852690304
1781748188019,53868691227
1781748189019,53884675458
1781748190016,53900522739
1781748191022,53916708518
1781748192018,53932591616
1781748193018,53948517814
1781748194018,53964545115
1781748195019,53980446390
1781748196020,53996471243
1781748197020,54012492760
1781748198018,54028339337
1781748199019,54044320264
1781748200017,54059861805
1781748201020,54075524507
1781748202023,54091581352
1781748203019,54107410518
1781748204019,54123403959
1781748205019,54139387548
1781748206020,54155111098
1781748207020,54171015769
1781748208018,54186938831
1781748209024,54202975526
1781748210017,54218912863
1781748211019,54234807161
1781748212017,54250713531
1781748213020,54266711884
1781748214019,54282420241
1781748215019,54298460868
1781748216020,54314343171
1781748217018,54330193634
1781748218019,54346266636
1781748219020,54362093400
1781748220017,54377926268
1781748221019,54393865548
1781748222020,54409693015
1781748223019,54425708719
1781748224021,54441643363
1781748225019,54457510029
1781748226019,54473537253
1781748227023,54489438237
1781748228019,54505296764
1781748229021,54520920848
1781748230017,54536697581
1781748231018,54552675493
1781748232020,54568581633
1781748233020,54584454634
1781748234021,54600528416
1781748235019,54616344011
1781748236019,54632276528
1781748237019,54648231138
1781748238022,54664108668
1781748239018,54680123025
1781748240018,54696092277
1781748241019,54711995434
1781748242020,54728056073
1781748243018,54743871637
1781748244017,54759780287
1781748245018,54775782664
1781748246019,54791636830
1781748247019,54807669394
1781748248019,54823526880
1781748249019,54839351838
1781748250016,54855331204
1781748251021,54871251894
1781748252023,54887222264
1781748253019,54903163762
1781748254022,54919023253
1781748255019,54934978139
1781748256018,54950832396
1781748257019,54966597486
1781748258020,54982644049
1781748259018,54998469069
1781748260019,55014382507
1781748261019,55030321741
1781748262019,55046156231
1781748263019,55062186439
1781748264021,55078137423
1781748265020,55093999132
1781748266018,55109925545
1781748267020,55125657999
1781748268018,55141555847
1781748269019,55157512798
1781748270017,55173291857
1781748271019,55189299375
1781748272019,55205210472
1781748273021,55221104295
1781748274019,55237053765
1781748275021,55252969498
1781748276019,55268825669
1781748277019,55284735664
1781748278019,55300598964
1781748279018,55316595222
1781748280015,55332358857
1781748281019,55347860634
1781748282019,55363861557
1781748283018,55379757798
1781748284020,55395679590
1781748285019,55411643595
1781748286019,55427454493
1781748287020,55443379360
1781748288025,55459386847
1781748289019,55475123050
1781748290018,55491153549
1781748291017,55506987810
1781748292022,55522959510
1781748293019,55538941064
1781748294020,55554810346
1781748295018,55570769547
1781748296019,55586728166
1781748297019,55602596898
1781748298020,55618673342
1781748299020,55634539320
1781748300018,55650446653
1781748301019,55666379844
1781748302019,55682011884
1781748303018,55697938970
1781748304018,55713848950
1781748305021,55729783074
1781748306020,55745748594
1781748307019,55761596242
1781748308019,55777549368
1781748309021,55793509640
1781748310015,55809260668
1781748311019,55825372869
1781748312021,55841320411
1781748313020,55857037688
1781748314018,55872965385
1781748315019,55888823606
1781748316020,55904765074
1781748317019,55920637936
1781748318019,55936467500
1781748319021,55952503858
1781748320018,55968408790
1781748321019,55984167423
1781748322019,56000150766
1781748323020,56016058284
1781748324019,56032000409
1781748325019,56047952526
1781748326018,56063754840
1781748327019,56079751847
1781748328021,56095706626
1781748329019,56111479916
1781748330017,56127552382
1781748331019,56143340758
1781748332019,56159139309
1781748333018,56175177044
1781748334019,56190864088
1781748335019,56206727511
1781748336019,56222595156
1781748337020,56238051706
1781748338021,56253859268
1781748339019,56269689413
1781748340015,56285624715
1781748341020,56301704847
1781748342019,56317369201
1781748343020,56333361908
1781748344020,56349324169
1781748345020,56365079237
1781748346019,56381041788
1781748347019,56396860947
1781748348019,56412753685
1781748349019,56428771010
1781748350018,56444578649
1781748351019,56460519566
1781748352018,56476224021
1781748353019,56492045659
1781748354019,56507945037
1781748355019,56523746754
1781748356021,56539699315
1781748357020,56555669654
1781748358019,56571508474
1781748359019,56587499774
1781748360018,56603401553
1781748361018,56619195284
1781748362021,56635269923
1781748363019,56651100466
1781748364017,56667019779
1781748365020,56683075875
1781748366019,56698757763
1781748367018,56714757814
1781748368021,56730762318
1781748369019,56746632075
1781748370017,56762562603
1781748371018,56778516020
1781748372019,56794406723
1781748373019,56810465694
1781748374019,56826298823
1781748375019,56842301460
1781748376020,56858274874
1781748377019,56874122936
1781748378020,56890190108
1781748379020,56906046936
1781748380015,56921935711
1781748381019,56937940429
1781748382019,56953778469
1781748383019,56969725873
1781748384020,56985710395
1781748385019,57001534894
1781748386020,57017566908
1781748387019,57033435899
1781748388019,57049331605
1781748389019,57065252739
1781748390018,57081089432
1781748391019,57097113765
1781748392020,57113140331
1781748393015,57128919864
1781748394019,57144949398
1781748395018,57160861674
1781748396019,57176704900
1781748397019,57192728300
1781748398021,57208487789
1781748399019,57224373963
1781748400018,57240264114
1781748401018,57255934482
1781748402021,57271959243
1781748403020,57287877179
1781748404019,57303787802
1781748405020,57319791021
1781748406019,57335634109
1781748407020,57351587634
1781748408021,57367557009
1781748409020,57383343151
1781748410018,57399220481
1781748411055,57415625049
1781748412019,57430856979
1781748413020,57446891854
1781748414021,57462786090
1781748415023,57478700217
1781748416019,57494515582
1781748417020,57510356866
1781748418020,57526392796
1781748419019,57542309738
1781748420017,57558195865
1781748421019,57574237104
1781748422019,57590062721
1781748423020,57605894166
1781748424018,57621817519
1781748425018,57637679717
1781748426055,57654259119
1781748427020,57669595854
1781748428019,57685470736
1781748429019,57701508716
1781748430018,57717325443
1781748431018,57733199101
1781748432019,57749108210
1781748433020,57764932250
1781748434019,57780928890
1781748435019,57796800222
1781748436019,57812631775
1781748437019,57828690655
1781748438020,57843164026
1781748439017,57849625584
1781748440024,57856987469
1781748441148,57865043409
1781748442022,57871039249
1781748443023,57876795706
1781748444024,57884068638
1781748445022,57891193542
1781748446023,57903802516
1781748447023,57916834444
1781748448020,57931723318
1781748449018,57947446654
1781748450017,57963635094
1781748451021,57979718240
1781748452020,57995651247
1781748453019,58011639869
1781748454021,58027663896
1781748455018,58043674290
1781748456018,58059762408
1781748457018,58075555466
1781748458018,58091699644
1781748459018,58107787594
1781748460020,58123837722
1781748461018,58139967242
1781748462018,58155980360
1781748463019,58172095835
1781748464019,58188227206
1781748465019,58204230838
1781748466019,58220267640
1781748467019,58236311097
1781748468019,58252380519
1781748469019,58268486431
1781748470018,58284328113
1781748471019,58300351007
1781748472018,58316483893
1781748473020,58332364926
1781748474020,58348632177
1781748475020,58364620753
1781748476019,58380627735
1781748477020,58396817430
1781748478020,58412712402
1781748479019,58428725519
1781748480017,58444859232
1781748481019,58460867958
1781748482019,58476985682
1781748483020,58492983882
1781748484018,58508843908
1781748485019,58524908862
1781748486022,58540766746
1781748487019,58556557494
1781748488018,58572725141
1781748489021,58588827014
1781748490018,58604871405
1781748491022,58620892800
1781748492019,58636711562
1781748493020,58652751087
1781748494022,58668739067
1781748495019,58684871693
1781748496021,58701072542
1781748497019,58716878283
1781748498016,58732985420
1781748499019,58748966055
1781748500017,58764842070
1781748501019,58780724357
1781748502021,58796493103
1781748503018,58812315246
1781748504019,58828407572
1781748505018,58844436541
1781748506020,58860546232
1781748507018,58876518636
1781748508019,58892554505
1781748509019,58908615696
1781748510017,58924537518
1781748511019,58940460396
1781748512019,58956367240
1781748513019,58972352206
1781748514020,58988442329
1781748515019,59004542779
1781748516019,59020421639
1781748517021,59036571707
1781748518019,59052544938
1781748519018,59068465215
1781748520017,59084543403
1781748521019,59100534826
1781748522019,59116500544
1781748523019,59132497153
1781748524018,59148504319
1781748525021,59164726970
1781748526019,59180672340
1781748527019,59196723248
1781748528019,59212775182
1781748529021,59228660178
1781748530019,59244736163
1781748531147,59262846941
1781748532018,59276666177
1781748533019,59292759176
1781748534019,59308804714
1781748535022,59324960963
1781748536021,59341095349
1781748537018,59356846699
1781748538020,59372951020
1781748539019,59389074634
1781748540017,59405131816
1781748541018,59421338754
1781748542019,59437497237
1781748543022,59453529143
1781748544019,59469579899
1781748545018,59485295584
1781748546020,59501367270
1781748547018,59517356643
1781748548018,59533293796
1781748549019,59549444353
1781748550016,59565416176
1781748551019,59581543493
1781748552020,59597713359
1781748553019,59613540337
1781748554020,59629561549
1781748555020,59645619587
1781748556021,59661686852
1781748557021,59677901715
1781748558019,59693932244
1781748559021,59709974998
1781748560019,59726046332
1781748561020,59742058792
1781748562019,59758059058
1781748563019,59774074134
1781748564018,59789701171
1781748565021,59805484605
1781748566019,59821431153
1781748567020,59837408086
1781748568021,59853469322
1781748569022,59869209702
1781748570016,59885189971
1781748571019,59901239686
1781748572019,59917005801
1781748573020,59932905912
1781748574019,59948685414
1781748575020,59964682972
1781748576019,59980735518
1781748577018,59996458655
1781748578019,60012490775
1781748579019,60028523232
1781748580017,60044350179
1781748581019,60060419341
1781748582020,60076283620
1781748583019,60092147058
1781748584019,60108208937
1781748585020,60124137170
1781748586019,60140061639
1781748587019,60156147753
1781748588019,60172126002
1781748589022,60188321496
1781748590017,60204286189
1781748591019,60220251020
1781748592019,60236304040
1781748593019,60252172986
1781748594019,60268052718
1781748595019,60283993345
1781748596019,60299761448
1781748597019,60315696567
1781748598020,60331597505
1781748599019,60347523688
1781748600017,60363559128
1781748601019,60379318587
1781748602019,60395335821
1781748603020,60411366610
1781748604018,60427263463
1781748605020,60443289784
1781748606019,60459119975
1781748607020,60474966369
1781748608020,60490598777
1781748609018,60506479748
1781748610015,60522599094
1781748611019,60538732148
1781748612018,60554607199
1781748613021,60570796312
1781748614018,60586819191
1781748615018,60602773481
1781748616022,60618966848
1781748617019,60634940124
1781748618018,60650927568
1781748619019,60667134721
1781748620017,60683129830
1781748621021,60699263436
1781748622020,60715142694
1781748623020,60731163966
1781748624019,60747306308
1781748625023,60763411348
1781748626021,60779414826
1781748627020,60795463440
1781748628019,60811522290
1781748629022,60827643395
1781748630018,60843629523
1781748631018,60859734732
1781748632021,60875908866
1781748633018,60891824202
1781748634020,60907985072
1781748635020,60924090555
1781748636020,60939982727
1781748637020,60956086864
1781748638019,60972101435
1781748639019,60988008187
1781748640017,61004082505
1781748641019,61019859743
1781748642018,61035934688
1781748643019,61052101081
1781748644019,61068173455
1781748645018,61084355806
1781748646022,61100544507
1781748647020,61116428248
1781748648020,61132561669
1781748649020,61148580356
1781748650018,61164512522
1781748651019,61180620300
1781748652018,61196596469
1781748653019,61212705410
1781748654019,61228770655
1781748655019,61244805300
1781748656019,61260985953
1781748657019,61277011953
1781748658018,61293100301
1781748659019,61309240439
1781748660017,61325183773
1781748661021,61341334851
1781748662019,61357379900
1781748663021,61373460781
1781748664022,61389592994
1781748665019,61405555392
1781748666019,61421572840
1781748667020,61437707470
1781748668020,61453731864
1781748669020,61469859288
1781748670016,61485926170
1781748671019,61502000488
1781748672019,61518169099
1781748673019,61534132385
1781748674019,61550139490
1781748675018,61566310274
1781748676021,61582383475
1781748677018,61598342935
1781748678019,61614382537
1781748679019,61630483263
1781748680019,61646695678
1781748681018,61662717486
1781748682022,61678832900
1781748683018,61694960967
1781748684022,61711042919
1781748685019,61727039497
1781748686019,61742987820
1781748687018,61758937702
1781748688021,61775062219
1781748689019,61791075199
1781748690015,61807128770
1781748691021,61823405859
1781748692018,61839373428
1781748693019,61855435613
1781748694020,61871526654
1781748695018,61887486298
1781748696020,61903668282
1781748697020,61919697097
1781748698019,61935787098
1781748699018,61951919066
1781748700016,61967856142
1781748701019,61983978548
1781748702019,62000037198
1781748703019,62015987647
1781748704019,62032139077
1781748705022,62048186161
1781748706020,62064169795
1781748707018,62080316543
1781748708019,62096309404
1781748709018,62112446375
1781748710017,62128513548
1781748711021,62144460003
1781748712025,62160642568
1781748713019,62176543384
1781748714019,62192513218
1781748715019,62208623644
1781748716019,62224562143
1781748717019,62240545793
1781748718019,62256535548
1781748719019,62272519305
1781748720016,62288626273
1781748721019,62304788856
1781748722020,62320792641
1781748723018,62336968168
1781748724019,62352974171
1781748725019,62369030680
1781748726020,62385114239
1781748727020,62401031318
1781748728021,62417185823
1781748729019,62433171018
1781748730018,62449203093
1781748731019,62465306572
1781748732020,62481248499
1781748733019,62497310592
1781748734018,62513357691
1781748735019,62529352020
1781748736019,62545516103
1781748737019,62561548071
1781748738019,62577567568
1781748739019,62593728423
1781748740017,62609724114
1781748741019,62625725481
1781748742020,62641800625
1781748743019,62657708112
1781748744018,62673792145
1781748745022,62689888173
1781748746020,62705889296
1781748747020,62722007157
1781748748019,62737888159
1781748749019,62753904720
1781748750020,62770082679
1781748751021,62786032379
1781748752019,62802108639
1781748753018,62818141265
1781748754019,62834139694
1781748755018,62850231974
1781748756148,62868263514
1781748757018,62882162386
1781748758019,62898172612
1781748759019,62914145169
1781748760018,62930262847
1781748761019,62946282926
1781748762020,62962188714
1781748763019,62978306331
1781748764019,62994247738
1781748765020,63010249289
1781748766022,63026383705
1781748767017,63042130189
1781748768020,63058279752
1781748769018,63074325199
1781748770017,63090220078
1781748771019,63106304616
1781748772020,63122300644
1781748773019,63138263670
1781748774019,63154327629
1781748775019,63170294480
1781748776019,63186306236
1781748777021,63202309118
1781748778019,63218282945
1781748779021,63234588048
1781748780018,63250563650
1781748781018,63266614283
1781748782018,63282697414
1781748783019,63298696670
1781748784020,63314978715
1781748785016,63331072495
1781748786018,63347083731
1781748787019,63363210879
1781748788019,63379230759
1781748789019,63395354741
1781748790018,63411484169
1781748791019,63427494502
1781748792019,63443588909
1781748793018,63459664665
1781748794018,63475693052
1781748795019,63491872787
1781748796019,63507911731
1781748797019,63523957728
1781748798019,63540126845
1781748799019,63556114365
1781748800018,63572246288
1781748801018,63588275455
1781748802018,63604212210
1781748803019,63620404017
1781748804018,63636390941
1781748805019,63652457884
1781748806020,63668613261
1781748807019,63684671009
1781748808021,63700786132
1781748809020,63716713554
1781748810016,63732625493
1781748811021,63748806666
1781748812019,63764796497
1781748813020,63780881525
1781748814020,63797037407
1781748815019,63813001932
1781748816147,63831111822
1781748817021,63845169891
1781748818019,63861157259
1781748819018,63877260463
1781748820018,63893207546
1781748821019,63909180807
1781748822019,63925238861
1781748823019,63941095551
1781748824019,63957065615
1781748825021,63973212378
1781748826020,63989221625
1781748827019,64005108074
1781748828018,64020999312
1781748829018,64037042019
1781748830018,64053151527
1781748831022,64069155694
1781748832019,64085196780
1781748833020,64101270180
1781748834020,64117095307
1781748835019,64133239576
1781748836019,64149216035
1781748837020,64165138133
1781748838020,64181216719
1781748839019,64197177588
1781748840018,64213298417
1781748841020,64229412714
1781748842020,64245274025
1781748843019,64261425684
1781748844019,64277525094
1781748845019,64293536498
1781748846020,64309543434
1781748847021,64325356704
1781748848019,64341371076
1781748849020,64357410800
1781748850017,64373375142
1781748851020,64389493217
1781748852017,64405471313
1781748853019,64421497115
1781748854019,64437624539
1781748855020,64453571086
1781748856018,64469538441
1781748857019,64485563080
1781748858019,64501561020
1781748859020,64517824125
1781748860018,64533800385
1781748861022,64549736069
1781748862019,64565836091
1781748863019,64581670244
1781748864019,64597782506
1781748865019,64613901821
1781748866020,64629938118
1781748867019,64645974507
1781748868021,64662109994
1781748869019,64678123494
1781748870017,64694228917
1781748871019,64710195171
1781748872019,64726076785
1781748873020,64742045716
1781748874019,64758095738
1781748875022,64774206515
1781748876055,64790737660
1781748877020,64806111972
1781748878019,64822184026
1781748879019,64838256813
1781748880017,64854330718
1781748881019,64870416847
1781748882018,64886254076
1781748883019,64902424294
1781748884019,64918396255
1781748885019,64934288946
1781748886019,64950367120
1781748887020,64966318655
1781748888022,64982292222
1781748889019,64998309165
1781748890015,65014102926
1781748891019,65030139576
1781748892019,65046179223
1781748893020,65062226904
1781748894016,65078274141
1781748895019,65094173243
1781748896020,65110230134
1781748897020,65126261688
1781748898020,65142263759
1781748899019,65158416336
1781748900018,65174529914
1781748901019,65190528649
1781748902019,65206566706
1781748903020,65222535224
1781748904019,65238577091
1781748905020,65254841526
1781748906019,65270729184
1781748907018,65286782770
1781748908019,65302768623
1781748909019,65318675804
1781748910016,65334769583
1781748911020,65350776948
1781748912019,65366790815
1781748913018,65382911691
1781748914018,65398797405
1781748915021,65414898590
1781748916019,65430891405
1781748917020,65446651950
1781748918020,65462721463
1781748919019,65478671193
1781748920017,65494574136
1781748921019,65510673438
1781748922018,65526638284
1781748923020,65542740570
1781748924019,65558878766
1781748925020,65574827302
1781748926019,65590878716
1781748927020,65606902941
1781748928022,65622933348
1781748929018,65638962270
1781748930018,65654850800
1781748931020,65670985874
1781748932019,65687023793
1781748933018,65703068077
1781748934019,6222754
1781748935019,22166257
1781748936022,38200336
1781748937019,54283313
1781748938019,70184267
1781748939022,86265699
1781748940016,102217356
1781748941020,118447413
1781748942021,134743550
1781748943019,150713384
1781748944020,166708203
1781748945018,182725452
1781748946019,198739594
1781748947020,214849163
1781748948021,230875699
1781748949019,246680645
1781748950017,262816958
1781748951018,278652275
1781748952019,294674312
1781748953020,310779016
1781748954019,326655382
1781748955019,342879854
1781748956019,359002107
1781748957018,375040423
1781748958022,391160488
1781748959019,407172458
1781748960015,423207164
1781748961021,439444182
1781748962019,455273991
1781748963018,471351001
1781748964016,487295009
1781748965019,503210344
1781748966018,519311452
1781748967018,535294475
1781748968019,551459430
1781748969020,567708917
1781748970016,583559273
1781748971018,599750789
1781748972019,615802095
1781748973018,631830850
1781748974021,648058841
1781748975019,664082362
1781748976020,680151019
1781748977022,696422217
1781748978019,712365383
1781748979021,728465084
1781748980018,744395949
1781748981019,760227669
1781748982020,776326498
1781748983019,792282592
1781748984019,808482860
1781748985020,824622524
1781748986019,840595831
1781748987021,856675580
1781748988020,872746960
1781748989018,888735843
1781748990018,904868407
1781748991019,920894760
1781748992020,936964900
1781748993019,953113775
1781748994019,969194289
1781748995019,985368317
1781748996016,1001537969
1781748997021,1017457481
1781748998019,1033625374
1781748999020,1049154155
1781749000017,1065059958
1781749001020,1081012932
1781749002020,1096947790
1781749003025,1112873621
1781749004020,1128661018
1781749005020,1144389571
1781749006020,1160432110
1781749007019,1176239657
1781749008023,1192238271
1781749009025,1208240158
1781749010020,1224109333
1781749011019,1240057319
1781749012020,1255964209
1781749013020,1271808797
1781749014019,1287814525
1781749015023,1303719181
1781749016023,1319586811
1781749017018,1335542324
1781749018022,1351450759
1781749019018,1367292287
1781749020017,1383269664
1781749021019,1399159923
1781749022018,1415147841
1781749023018,1431035989
1781749024018,1446931281
1781749025018,1462940865
1781749026018,1478695213
1781749027019,1494523308
1781749028019,1510410033
1781749029020,1526053196
1781749030017,1542049239
1781749031020,1557883898
1781749032019,1573746402
1781749033018,1589773795
1781749034021,1605734464
1781749035019,1621511533
1781749036019,1637514278
1781749037019,1653335472
1781749038019,1669312818
1781749039019,1685230143
1781749040017,1700997680
1781749041019,1716915923
1781749042018,1732753335
1781749043020,1748770155
1781749044019,1764780657
1781749045019,1780573761
1781749046021,1791374398
1781749047023,1797944019
1781749048023,1804407902
1781749049020,1812710538
