timestamp,energy_1,energy_2
1770846540009,20732130252,53451752483
1770846541009,20741824544,53461517206
1770846542008,20751824363,53470916104
1770846543009,20761785762,53480561037
1770846544009,20771504040,53490130213
1770846545009,20781486602,53499488754
1770846546009,20791321664,53508897828
1770846547009,20800981367,53518653839
1770846548009,20810779108,53528249916
1770846549009,20820580710,53537742787
1770846550009,20830381595,53547673838
1770846551009,20840070700,53557344770
1770846552009,20850223388,53567073149
1770846553009,20860171131,53576659964
1770846554009,20870065074,53586392066
1770846555009,20880078152,53596353190
1770846556009,20889948445,53605978348
1770846557009,20899795013,53615977999
1770846558009,20909665810,53625781356
1770846559009,20919570006,53635521391
1770846560009,20929508106,53645120703
1770846561009,20939367887,53654598927
1770846562009,20949464044,53664291586
1770846563009,20959586675,53673981225
1770846564009,20969511058,53683577210
1770846565009,20979648671,53693182625
1770846566009,20989738008,53702730593
1770846567009,20999558423,53712743671
1770846568009,21009307126,53722398460
1770846569009,21019209446,53731973053
1770846570009,21029116358,53741639362
1770846571009,21039025102,53751543498
1770846572008,21048722354,53761245297
1770846573009,21058564893,53771317912
1770846574009,21068221010,53781088632
1770846575009,21078161841,53791067104
1770846576009,21087947483,53800831995
1770846577009,21097998431,53810575647
1770846578009,21107670920,53820129063
1770846579009,21117721945,53829985593
1770846580009,21127599028,53839650514
1770846581009,21137354016,53849302633
1770846582009,21147233266,53859148712
1770846583008,21157030581,53868740181
1770846584008,21167169049,53878207282
1770846585009,21177193829,53888049409
1770846586008,21187147782,53897760042
1770846587009,21197078864,53907393150
1770846588008,21206968580,53917204975
1770846589008,21216835441,53926888922
1770846590009,21226892553,53936500303
1770846591008,21236825191,53946021814
1770846592009,21246710818,53955836842
1770846593008,21256691274,53965453411
1770846594009,21266839614,53975501917
1770846595008,21277003548,53985229030
1770846596008,21287302484,53994707269
1770846597008,21297658531,54004135584
1770846598008,21307715430,54013552470
1770846599008,21317600448,54023007670
1770846600009,21327539997,54032474191
1770846601008,21337722576,54041901117
1770846602008,21347542335,54051260466
1770846603008,21357793376,54060752956
1770846604008,21368314713,54069874219
1770846605008,21378500176,54079307066
1770846606008,21388703246,54088754636
1770846607009,21398794247,54098068775
1770846608008,21409164880,54107368282
1770846609008,21419839286,54116160842
1770846610009,21430468909,54125189489
1770846611008,21441492371,54134313941
1770846612009,21452367099,54143364590
1770846613009,21462996401,54152508587
1770846614008,21473849173,54161303435
1770846615008,21484407999,54169998756
1770846616008,21495246321,54178837609
1770846617008,21506078417,54187683236
1770846618008,21516811703,54196547386
1770846619009,21527731640,54205565185
1770846620009,21538111963,54214563758
1770846621009,21548495337,54223710608
1770846622009,21558635544,54232570319
1770846623009,21569215182,54241525834
1770846624009,21579887543,54250521630
1770846625008,21590368782,54259446492
1770846626009,21600695625,54268056414
1770846627009,21611482131,54276746348
1770846628009,21622183329,54285552869
1770846629009,21632628529,54294275883
1770846630009,21643750207,54302997707
1770846631009,21653812202,54311846187
1770846632008,21664195317,54320859973
1770846633009,21674598023,54330222236
1770846634009,21685210328,54339137119
1770846635008,21695706901,54348020327
1770846636009,21706387974,54356828709
1770846637009,21716945213,54365655096
1770846638009,21727446348,54374556186
1770846639010,21738124904,54383454621
1770846640009,21748744167,54392268130
1770846641009,21758824044,54401341254
1770846642009,21769418360,54410344252
1770846643009,21779935181,54419435930
1770846644009,21790081339,54428831303
1770846645009,21800418695,54437631400
1770846646009,21810743005,54446713496
1770846647009,21821586164,54455599678
1770846648010,21831783223,54464752876
1770846649010,21841900665,54473756241
1770846650009,21852168246,54482867632
1770846651009,21862372980,54491863840
1770846652009,21872726357,54501213851
1770846653009,21883212051,54510532507
1770846654009,21893613796,54519665472
1770846655008,21904173171,54528787147
1770846656009,21914631218,54537963675
1770846657009,21925082429,54547110693
1770846658009,21935666095,54556463435
1770846659009,21945748566,54565640634
1770846660009,21955807632,54574950425
1770846661009,21966303915,54583963783
1770846662009,21976473494,54593185611
1770846663009,21986838086,54602404022
1770846664009,21997427519,54612109895
1770846665009,22008153847,54621513278
1770846666009,22019077721,54630860268
1770846667009,22029826875,54640237301
1770846668009,22040187164,54649661130
1770846669010,22050325128,54658874597
1770846684411,22097176831,54802579247
1770846685009,22215865792,54807960057
1770846686009,22226305362,54817440707
1770846687009,22236826561,54826484108
1770846688009,22247154991,54835525175
1770846689009,22257318925,54844664092
1770846691904,22267791818,54871149462
1770846692009,22288343505,54872152142
1770846693009,22299088753,54881285107
1770846694009,22309659022,54890658967
1770846695009,22320236387,54899903056
1770846696009,22330881924,54909231080
1770846697009,22341404847,54918380281
1770846698009,22351941000,54927810488
1770846699009,22362117262,54937187353
1770846700009,22372435179,54946393404
1770846701009,22382429917,54955703760
1770846702009,22392439180,54965129023
1770846703009,22402242491,54974967259
1770846704009,22412190463,54984492996
1770846705008,22422131355,54994013882
1770846706009,22431744978,55003731458
1770846707010,22441561228,55013540795
1770846708009,22451825941,55023263742
1770846709009,22461754138,55032929121
1770846710009,22471451330,55042673307
1770846711009,22481558122,55052305057
1770846712009,22491167275,55062144163
1770846713009,22501217368,55071954950
1770846714009,22511291310,55081709481
1770846715009,22520925120,55091330794
1770846716009,22530595930,55100872522
1770846717009,22540264635,55110461305
1770846718009,22550037308,55120021434
1770846719009,22560071548,55129649796
1770846720009,22569889507,55139242364
1770846721010,22579530533,55148634837
1770846722009,22589414528,55158156150
1770846723009,22599261798,55167853906
1770846724009,22609059448,55177334800
1770846725009,22619059190,55187256619
1770846726009,22628687095,55196993512
1770846727009,22638609601,55206503900
1770846728009,22648311110,55216257439
1770846729009,22657868950,55226274362
1770846730009,22667670796,55235867661
1770846731009,22677369453,55245324936
1770846732009,22687099555,55254936423
1770846733009,22697290938,55264620035
1770846734009,22706579169,55272892801
1770846735008,22718532348,55280609168
1770846736008,22730387905,55288216090
1770846737009,22742365328,55295941749
1770846738008,22755031513,55304809363
1770846739009,22767735263,55312816258
1770846740009,22779142632,55321007027
1770846741009,22790287655,55328873396
1770846742010,22801532236,55336900355
1770846743009,22812640350,55345330918
1770846744009,22824151596,55353327850
1770846745008,22835459864,55361070232
1770846746009,22846755941,55368811378
1770846747009,22857676687,55376557468
1770846748009,22868872015,55384204747
1770846749009,22880553311,55391684829
1770846750009,22892697291,55399385755
1770846751009,22903730641,55407199835
1770846752009,22915042464,55414950426
1770846753009,22926811936,55422753260
1770846754009,22938307969,55430605485
1770846755009,22949611080,55438472632
1770846756009,22960923377,55446236726
1770846757009,22972555893,55453918504
1770846758009,22983876093,55461690654
1770846759009,22995176031,55469338513
1770846760009,23006904916,55477056070
1770846761009,23018539599,55484623962
1770846762009,23030139814,55492308425
1770846763009,23041419809,55500054652
1770846764009,23053187313,55507807791
1770846765009,23064885026,55515623397
1770846766009,23076470487,55523335965
1770846767009,23087855777,55531011776
1770846768009,23099235743,55538721522
1770846769954,23120962494,55556135599
1770846770009,23121548081,55556654798
1770846771010,23132413242,55565222638
1770846772009,23143327213,55573826441
1770846773009,23154125849,55582440116
1770846774009,23165121771,55591202145
1770846775009,23176062367,55599807855
1770846776009,23186745424,55608482395
1770846777009,23197475917,55616943230
1770846778009,23208016983,55625715146
1770846779009,23218611360,55634942055
1770846780009,23228844427,55643741206
1770846781010,23239143440,55652630838
1770846782009,23249377133,55661818976
1770846783009,23259729381,55671036868
1770846784010,23270106850,55680137884
1770846785009,23280423211,55689391601
1770846786009,23290573092,55698363687
1770846787009,23300907488,55707378281
1770846788009,23311104288,55716434163
1770846789009,23321733667,55725425993
1770846790009,23331814459,55734758350
1770846791009,23341604358,55744235857
1770846792008,23351386323,55754033675
1770846793009,23361140427,55763664829
1770846794009,23371105518,55772990931
1770846795009,23380894075,55782478127
1770846796009,23390368820,55792057603
1770846797009,23399861066,55801472902
1770846798009,23409316860,55811186038
1770846799009,23419098321,55820789424
1770846800009,23428923802,55830321508
1770846801009,23438715288,55839799564
1770846802009,23448701313,55849339598
1770846803009,23458507615,55858817685
1770846804009,23468199862,55868514586
1770846805009,23477873236,55878195238
1770846806009,23487934529,55887516792
1770846807009,23497548549,55897252083
1770846808009,23507263440,55906811800
1770846809009,23517291303,55916565843
1770846810009,23527149939,55926084225
1770846811010,23535352640,55933872733
1770846812008,23543279445,55941098479
1770846813009,23551790602,55948558359
1770846814009,23560501760,55955943842
1770846815009,23569271677,55963211593
1770846816009,23576878172,55970780217
1770846817009,23584214599,55978052714
1770846818010,23591656903,55985371855
1770846819009,23599142706,55992669634
1770846820009,23606577640,56000026919
1770846821009,23613919881,56007825558
1770846822009,23621245964,56015682924
1770846823008,23628634193,56023626911
1770846824009,23636004737,56031419675
1770846825009,23643288739,56039164529
1770846826009,23650606750,56046909032
1770846827008,23657879888,56054684982
1770846828008,23665174402,56062432735
1770846829010,23672535166,56070224385
1770846830009,23679890529,56078135032
1770846831009,23687685719,56085613649
1770846832008,23695501767,56093123637
1770846833009,23703111847,56100919865
1770846834009,23710965811,56108460033
1770846835009,23718757156,56115970676
1770846836009,23726597632,56123453642
1770846837009,23734693832,56131027149
1770846838009,23742439174,56138962407
1770846839009,23750172875,56146313055
1770846840008,23757880957,56153704214
1770846841009,23765653108,56161150225
1770846842009,23773544133,56168478093
1770846843009,23781809911,56175814078
1770846844009,23790327582,56183061414
1770846845009,23798224040,56190317738
1770846846009,23806295018,56197567210
1770846847009,23814401960,56204834794
1770846848009,23822190757,56212138204
1770846849009,23829548485,56219412913
1770846850009,23836858013,56226671616
1770846851009,23844127977,56233936393
1770846852008,23851459248,56241217266
1770846853009,23858972333,56248537719
1770846854009,23866398661,56255868242
1770846855009,23873735317,56263090403
1770846856009,23881116390,56270370010
1770846857009,23888438689,56277647679
1770846858009,23895844190,56284942575
1770846859009,23903197096,56292231031
1770846860008,23912834293,56299678873
1770846861008,23923443348,56307485064
1770846862009,23933875060,56315570416
1770846863008,23944759766,56323760758
1770846864009,23955689560,56331739807
1770846865009,23966276308,56339972718
1770846866009,23976964033,56348002103
1770846867008,23987522905,56355760461
1770846868008,23997846331,56363616729
1770846869009,24007939391,56371886732
1770846870010,24018556884,56380213282
1770846871009,24028942363,56388315875
1770846872008,24039742022,56396239843
1770846873008,24049987051,56404548068
1770846874009,24060500378,56412624479
1770846875008,24070665105,56421000327
1770846876008,24081123411,56429238198
1770846877008,24091818934,56437306216
1770846878008,24101978519,56445278292
1770846879009,24112851949,56453530414
1770846880008,24123501713,56461665247
1770846881008,24133978191,56470222635
1770846882009,24144068078,56478731320
1770846883009,24153913531,56487197420
1770846884008,24164188619,56495835629
1770846885009,24174378034,56504461038
1770846886009,24184522925,56512944211
1770846887009,24194675782,56521472548
1770846888009,24204931065,56529927357
1770846889009,24215289385,56538588729
1770846890009,24225323489,56547209514
1770846891009,24235691529,56555748516
1770846892009,24245815395,56564530151
1770846893009,24255835339,56573168514
1770846894009,24265969901,56581961531
1770846895009,24276377611,56590727496
1770846896009,24286797086,56599295489
1770846897009,24296816282,56607776526
1770846898009,24307046847,56616127657
1770846899009,24317074222,56624828150
1770846900008,24327365346,56633203587
1770846901009,24337774903,56641698554
1770846902009,24347929834,56650165783
1770846903009,24358062336,56658917360
1770846904009,24367685740,56667914072
1770846905009,24377735498,56676691770
1770846906036,24387429897,56685988866
1770846907009,24396966834,56694845006
1770846908009,24406640345,56703619562
1770846909009,24416419441,56712552251
1770846910008,24426131265,56721821349
1770846911010,24435497678,56730834722
1770846912008,24445208861,56739958991
1770846913009,24455016948,56749188006
1770846914009,24464569036,56758247443
1770846915008,24474161145,56767428777
1770846916009,24483671395,56776596928
1770846917009,24493163657,56785689887
1770846918009,24502579277,56794864675
1770846919009,24512210874,56803976280
1770846920009,24521929869,56813440420
1770846921009,24531502860,56822923115
1770846922009,24541041445,56832112337
1770846923009,24550824096,56841539614
1770846924009,24560441534,56850865838
1770846925008,24570335081,56859973536
1770846926009,24580021622,56869185035
1770846927009,24589815458,56878419497
1770846928009,24599405507,56887449029
1770846929014,24609990348,56896984852
1770846937914,24680239035,56979260657
1770846938009,24698267826,56980136847
1770846939009,24708031878,56989302618
1770846940008,24717914485,56998556824
1770846947537,24727754857,57068774308
1770846948009,24795691392,57073146426
1770846950911,24823567865,57099877893
1770846951009,24824496055,57100849828
1770846952009,24834080429,57109952125
1770846953009,24843913325,57119200685
1770846954009,24853726797,57128421980
1770846955009,24863215671,57137705771
1770846956009,24872933278,57146894230
1770846957009,24882707507,57155767779
1770846958009,24892334069,57165022321
1770846959009,24901772790,57173866743
1770846960009,24911367051,57183139746
1770846961010,24921135970,57192282142
1770846962009,24930818804,57201320355
1770846963009,24940631834,57210519144
1770846964009,24950088971,57219888273
1770846965009,24959684117,57229383479
1770846966009,24969212234,57238549326
1770846967009,24978963073,57247635679
1770846968009,24988314289,57256664203
1770846969009,24997999701,57265804966
1770846970009,25007770284,57274915060
1770846971010,25017136987,57283895843
1770846972009,25026532894,57293204138
1770846973009,25036289393,57302466171
1770846974009,25046043344,57311606583
1770846975009,25055301258,57320854731
1770846976009,25064951332,57330528883
1770846977009,25074270720,57339943878
1770846978009,25083651720,57349272634
1770846979009,25092922603,57358831100
1770846980009,25102260575,57368250626
1770846981009,25111660373,57377591177
1770846982009,25120739295,57387060628
1770846983009,25130201132,57396506291
1770846984009,25139522747,57406086179
1770846985008,25148868089,57415685139
1770846986009,25158393811,57424754372
1770846987010,25167489838,57434081481
1770846988009,25176928253,57443347710
1770846989009,25186290654,57452803322
1770846990009,25195761096,57462100235
1770846991009,25205242356,57471276121
1770846992009,25215043088,57480522042
1770846993009,25224832972,57490376162
1770846994009,25234451249,57499642422
1770846995009,25244394857,57508746428
1770846996009,25253841649,57518289559
1770846997009,25263166637,57527672039
1770846998009,25273149397,57537183891
1770846999009,25282932384,57546501464
1770847000009,25292471671,57555717677
1770847001009,25302136042,57565059418
1770847002009,25312107633,57574474276
1770847003009,25321819671,57584226792
1770847004010,25331693702,57593424925
1770847005009,25341447470,57602649088
1770847006009,25351033797,57611968903
1770847007009,25360892739,57621243753
1770847008009,25370688771,57630353496
1770847009009,25380517456,57639753065
1770847010009,25390179005,57649456528
1770847011009,25399820138,57658770377
1770847012009,25409235820,57668338852
1770847013009,25419226407,57678051011
1770847014008,25429209076,57687359322
1770847015009,25438680235,57696859487
1770847016009,25448315906,57706173260
1770847017009,25457993232,57715974770
1770847018009,25467719459,57725590652
1770847019009,25477288941,57734787839
1770847020008,25487080717,57744136125
1770847021009,25496459046,57753693248
1770847022009,25506294674,57763264317
1770847023010,25516368020,57772646873
1770847024009,25526028532,57782253005
1770847025008,25536027038,57791763988
1770847026009,25545751526,57801191997
1770847027009,25555600611,57810582869
1770847028009,25565120519,57819725936
1770847029009,25574769541,57829005943
1770847030008,25584504313,57838328581
1770847031009,25594041311,57847670596
1770847032009,25603584701,57857093785
1770847033009,25613334975,57866358931
1770847034009,25623177423,57875960653
1770847035009,25632950660,57885134617
1770847036009,25642493883,57894403028
1770847037009,25652213916,57903507110
1770847038009,25661905309,57912733104
1770847039009,25671794599,57921934822
1770847040009,25681399586,57931197222
1770847041010,25691279950,57940767497
1770847042009,25701486575,57950349613
1770847043009,25711237459,57959820665
1770847044009,25721021820,57969109949
1770847045008,25731029756,57978476866
1770847046009,25740714786,57988142031
1770847047009,25750358926,57997724863
1770847048009,25760066981,58007079101
1770847049009,25770019103,58016576504
1770847050009,25779634557,58026055597
1770847051009,25789257366,58035628604
1770847052009,25798877138,58045112717
1770847053009,25808547277,58054740302
1770847054009,25818360505,58064508550
1770847055008,25828150145,58073894569
1770847056009,25837621075,58083370123
1770847057009,25847378383,58092873812
1770847058009,25856873208,58102556753
1770847059009,25866593561,58111936654
1770847060009,25876972388,58121393913
1770847061009,25886845596,58130684952
1770847062009,25896482732,58139705680
1770847063009,25906032546,58149183492
1770847064009,25915944524,58158728515
1770847065009,25925492920,58168210722
1770847066009,25935096671,58177581926
1770847067009,25944823372,58186910484
1770847068009,25954687791,58196140170
1770847069009,25964509655,58205635086
1770847070010,25974168183,58215254614
1770847071009,25983726267,58224935419
1770847072009,25993520225,58234098900
1770847073009,26003297200,58243683595
1770847074008,26013251824,58253029364
1770847075009,26023142502,58262410409
1770847076009,26032790883,58271744765
1770847077009,26042412044,58281260005
1770847078009,26052287037,58290699352
1770847079009,26062026951,58299640067
1770847080009,26071624858,58309040978
1770847081009,26081344708,58318456049
1770847082009,26091211233,58327885630
1770847083009,26101150660,58337185458
1770847084009,26110958228,58347072520
1770847085009,26120644845,58356244424
1770847086009,26130291975,58365896330
1770847087009,26140121988,58375348508
1770847088009,26149869240,58385295030
1770847089008,26159541714,58394654562
1770847090009,26169281185,58403866519
1770847091009,26179111823,58412994388
1770847092008,26189175557,58422504822
1770847093009,26198835168,58431879963
1770847094009,26208625250,58441321445
1770847095009,26218454591,58450364419
1770847096009,26228021113,58459619144
1770847097009,26238025326,58468550231
1770847098009,26247595662,58477773448
1770847099009,26257364734,58486895962
1770847100009,26266923337,58496390832
1770847101015,26277672796,58506139519
1770847118131,26364110618,58667849785
1770847119010,26456017715,58676191837
1770847120009,26465642293,58685501765
1770847121009,26475614296,58695014273
1770847122009,26485397436,58704337857
1770847123009,26495415580,58713918356
1770847126642,26505132744,58748763935
1770847127009,26534320153,58752369477
1770847128009,26544303600,58762109940
1770847129009,26554338512,58771463872
1770847130553,26564609786,58786074139
1770847131009,26574195227,58790464659
1770847132009,26584071258,58799789662
1770847133009,26593766069,58809169243
1770847134008,26603724905,58818788924
1770847135009,26613284042,58828133701
1770847136009,26623152412,58837388685
1770847137009,26633011629,58846874798
1770847138010,26642827756,58856188449
1770847139009,26652326014,58865546302
1770847140010,26661991209,58874712866
1770847141009,26671809625,58884134788
1770847142009,26681587302,58893724776
1770847143009,26691361013,58903058980
1770847144009,26700671490,58912259051
1770847145008,26710276966,58921425828
1770847146009,26720610553,58930587998
1770847147009,26730174145,58939872369
1770847148009,26739943507,58949195571
1770847149009,26749502995,58958391171
1770847150010,26759325226,58967870997
1770847151009,26768845455,58977273541
1770847152009,26778549466,58986668349
1770847153009,26788529862,58996051684
1770847154009,26798435584,59005527741
1770847155009,26808277086,59014925357
1770847156009,26818057357,59024587638
1770847157009,26827718768,59034023978
1770847158009,26837695898,59043496435
1770847159009,26847377892,59052941213
1770847160009,26857081294,59062397267
1770847161009,26866739440,59071778892
1770847162009,26876498075,59081349702
1770847163009,26886182069,59090908915
1770847164009,26896069176,59099912386
1770847165009,26905730160,59109263526
1770847166009,26915476162,59118510240
1770847167009,26925134415,59127864890
1770847168010,26935003885,59137119126
1770847169009,26945115026,59146315794
1770847170009,26954835684,59156180732
1770847171009,26964398925,59165544124
1770847172009,26974178357,59174899673
1770847173009,26983930279,59184491218
1770847174009,26993731164,59194357072
1770847175009,27003574573,59203688636
1770847176009,27013522529,59212776133
1770847177009,27023356264,59222100419
1770847178009,27033088366,59231402245
1770847179009,27042961497,59240724349
1770847180009,27052662656,59250082080
1770847181009,27062573368,59259663021
1770847182009,27072078751,59268826487
1770847183009,27081520874,59278386387
1770847184009,27090998991,59287835514
1770847185009,27100625935,59297258214
1770847186009,27109902860,59306842588
1770847187009,27119279481,59316049707
1770847188009,27128797482,59325144818
1770847189009,27138277842,59334530090
1770847190009,27147909805,59343764018
1770847191009,27157628327,59353438033
1770847192008,27167264884,59362928127
1770847193009,27177203045,59372169852
1770847194009,27187060567,59381471022
1770847195008,27196418558,59390783361
1770847196009,27206145731,59399689379
1770847197009,27215782608,59408617552
1770847198009,27225860532,59418095928
1770847199009,27235791094,59427695865
1770847200009,27245512058,59437115788
1770847201009,27254914297,59446614977
1770847202009,27264520016,59455590327
1770847203009,27274287242,59464650223
1770847204009,27284011303,59473720234
1770847205009,27293608295,59482771264
1770847206009,27303159727,59491907678
1770847207009,27312644145,59501068353
1770847208009,27322503926,59510157269
1770847209009,27332001878,59519291241
1770847210009,27341434969,59528470134
1770847211009,27351283306,59538080431
1770847212009,27361260588,59547190067
1770847213009,27370949129,59556316121
1770847214009,27380862785,59565356883
1770847215009,27390672108,59574525751
1770847216009,27400339409,59583377313
1770847217009,27409625290,59592868293
1770847218009,27419431897,59601829423
1770847219009,27428968940,59611074413
1770847220009,27438638606,59620954029
1770847221009,27448430641,59630100498
1770847222008,27457920003,59639165444
1770847223009,27467478194,59648416186
1770847224009,27477168291,59658077018
1770847225009,27486676069,59667352981
1770847226009,27496020953,59676615183
1770847227009,27505684714,59686080559
1770847228009,27514963058,59695411681
1770847229009,27524717330,59704492937
1770847230009,27534683856,59713746639
1770847231009,27543875321,59723064898
1770847232009,27553368360,59732639598
1770847233009,27563029970,59742185034
1770847234009,27572443255,59751493695
1770847235008,27582263762,59760769095
1770847236009,27591895481,59770337020
1770847237010,27601535013,59779637839
1770847238009,27611253718,59788707484
1770847239009,27620537417,59797968389
1770847240009,27630180397,59807140461
1770847241009,27639679738,59816375609
1770847242009,27649482271,59825560590
1770847243009,27659092797,59834862416
1770847244009,27668710555,59844476481
1770847245009,27678169142,59853588498
1770847246008,27687772985,59863049709
1770847247009,27697136758,59872686525
1770847248009,27706685718,59882186033
1770847249009,27716220000,59891962429
1770847250009,27725608385,59901456536
1770847251009,27735232337,59910959951
1770847252009,27744737431,59920459552
1770847253009,27754508089,59929874165
1770847254009,27764243609,59939136198
1770847255009,27774004243,59948261001
1770847256009,27783615044,59957587804
1770847257009,27793349358,59966698005
1770847258009,27803317653,59975971009
1770847259009,27812989669,59985131607
1770847260009,27822518519,59994885222
1770847261009,27832226238,60004177024
1770847262009,27842037437,60013509046
1770847263009,27851505377,60023119831
1770847264009,27861232032,60032808066
1770847265009,27870840376,60042264105
1770847266009,27880507662,60052036213
1770847267009,27890081019,60061692497
1770847268009,27899788494,60070860679
1770847269009,27909360845,60080305426
1770847270009,27919336922,60089451957
1770847271009,27928853214,60098641972
1770847272009,27938425565,60107860306
1770847273009,27948512140,60117417704
1770847274009,27958611151,60126970722
1770847275009,27968572748,60136611368
1770847276009,27978094458,60146270460
1770847277009,27987695310,60155776102
1770847278009,27997335101,60165186336
1770847279009,28007122406,60174241837
1770847280009,28017130799,60183415054
1770847281009,28026580598,60192810228
1770847282009,28036149957,60201992127
1770847283009,28045678334,60211417054
1770847284009,28055585964,60220786656
1770847285008,28065275694,60229981127
1770847286009,28075266297,60239514509
1770847287009,28084890387,60248764824
1770847288009,28094644918,60257880716
1770847289009,28104302561,60267371756
1770847290009,28113843663,60276627808
1770847291009,28123706739,60285853177
1770847292009,28133555793,60295320583
1770847293009,28143791730,60304782236
1770847294009,28153258678,60314144621
1770847295009,28162929686,60323431434
1770847296009,28172672957,60332713745
1770847297009,28182965989,60342155563
1770847298009,28192386827,60351668499
1770847299009,28201913998,60361444681
1770847300008,28211654523,60371324983
1770847301009,28221372434,60380858777
1770847302009,28231048341,60390104835
1770847303009,28240979834,60399458401
1770847304009,28250410392,60408867536
1770847305009,28260054333,60418140311
1770847306009,28269846765,60427294471
1770847307009,28279659108,60436840226
1770847308009,28289245221,60446343717
1770847309009,28299253279,60455802136
1770847310009,28308973785,60465041252
1770847311009,28318904958,60474593736
1770847312009,28328676959,60483904519
1770847313009,28338300469,60493522201
1770847314009,28347767799,60503163640
1770847315009,28357809303,60512780498
1770847316009,28367541267,60522201122
1770847317009,28377362307,60531526080
1770847318009,28387215314,60540771924
1770847319009,28396765097,60550166351
1770847320009,28406508902,60559703150
1770847321009,28416032961,60569046555
1770847322009,28425595500,60578337044
1770847323009,28435238739,60587968443
1770847324009,28445360027,60597486765
1770847325009,28454987108,60606734928
1770847326009,28464843349,60615989607
1770847327009,28474470384,60625193767
1770847328009,28484124364,60634729513
1770847329009,28493834250,60644264772
1770847330009,28503424849,60653675784
1770847331010,28513144516,60663377629
1770847332011,28523210020,60673018061
1770847333009,28533909235,60682899477
1770847351302,28615667244,60857405681
1770847352009,28718153048,60864029880
1770847353009,28727632005,60873569640
1770847354009,28737266882,60883194783
1770847355009,28747092378,60892736648
1770847356009,28756890074,60902273676
1770847357299,28766435097,60914337475
1770847358009,28776316148,60920952123
1770847359009,28785779281,60930608514
1770847360009,28795812454,60940242492
1770847361009,28805477924,60949532768
1770847362009,28815228991,60958857862
1770847363009,28824803859,60968138525
1770847364009,28834694309,60977839760
1770847365009,28844470780,60987324942
1770847366009,28854105796,60996967799
1770847367009,28863983123,61006850864
1770847368009,28873534295,61016436824
1770847369009,28883132279,61025846082
1770847370010,28892896423,61035241592
1770847371009,28902616577,61044792398
1770847372009,28912512458,61054267128
1770847373009,28922271811,61063723426
1770847374009,28931908474,61073256441
1770847375008,28941683450,61082851618
1770847376009,28951583588,61092505827
1770847377009,28961175942,61101941191
1770847378010,28970767106,61111359680
1770847379009,28980264554,61120748599
1770847380009,28990041759,61130026912
1770847381009,28999453915,61139232323
1770847382009,29008973061,61148447438
1770847383009,29018656642,61157712187
1770847384009,29028137002,61167228877
1770847385008,29037980671,61176744025
1770847386042,29047704472,61186144982
1770847387009,29057128835,61195466689
1770847388009,29066485651,61204897018
1770847389009,29075874905,61214507148
1770847390009,29085230730,61223951300
1770847391009,29094961077,61233219635
1770847392008,29104792279,61242595127
1770847393009,29114455277,61251882030
1770847394009,29124379797,61261215319
1770847395009,29133948608,61270308156
1770847396009,29143625705,61279756779
1770847397009,29153808436,61288931094
1770847398009,29163513150,61298303260
1770847399009,29173040977,61307929990
1770847400009,29182550999,61317110972
1770847401009,29192532004,61326745087
1770847402009,29202012227,61335946638
1770847403009,29211725637,61345506766
1770847404008,29221560960,61355074204
1770847405009,29230986879,61364384147
1770847406009,29240669850,61373776758
1770847407009,29250219969,61383414260
1770847408009,29259810874,61392952784
1770847409009,29269786386,61402401575
1770847410010,29279664827,61411822963
1770847411009,29289349644,61421204207
1770847412009,29298783666,61430710795
1770847413009,29308329925,61440309069
1770847414009,29317965398,61449523177
1770847415008,29327850141,61458683393
1770847416009,29337325359,61468291859
1770847417009,29346736279,61477570707
1770847418009,29356234232,61486737957
1770847419009,29365671793,61496281150
1770847420009,29375054014,61505484791
1770847421009,29385107037,61515013946
1770847422009,29395059525,61524349629
1770847423009,29404714253,61534010354
1770847424009,29414447911,61543548267
1770847425009,29423961808,61553003879
1770847426009,29433945194,61562295635
1770847427009,29443637503,61571904528
1770847428009,29453016901,61581177638
1770847429009,29462827322,61590749211
1770847430011,29472724439,61600344616
1770847431009,29482576621,61609862816
1770847432009,29492265710,61619387592
1770847433009,29501749366,61629026436
1770847434008,29511230443,61638688138
1770847435009,29520875482,61648282246
1770847436009,29530381583,61658011800
1770847437009,29539957458,61667387398
1770847438009,29549394973,61676992782
1770847439009,29559006842,61686236719
1770847440009,29568555954,61695588210
1770847441009,29578012252,61704855813
1770847442009,29587724030,61714257899
1770847443010,29597406376,61723632262
1770847444009,29607038049,61732833644
1770847445009,29616537100,61742059013
1770847446009,29626216882,61751617249
1770847447009,29635667489,61760789856
1770847448009,29645161474,61770163837
1770847449009,29654846627,61779672439
1770847450008,29664807889,61789027104
1770847451009,29674424747,61798663324
1770847452009,29684058648,61808126305
1770847453009,29693937669,61817571572
1770847454009,29703676225,61827012169
1770847455009,29713437103,61836561206
1770847456009,29723207792,61846242330
1770847457009,29732744637,61855724918
1770847458009,29742285511,61865235504
1770847459009,29751874675,61874747707
1770847460009,29761567137,61884780483
1770847461009,29771354213,61894891594
1770847462008,29780999741,61904158738
1770847463011,29790786329,61913503607
1770847464009,29800353064,61923155757
1770847465008,29810078666,61932553998
1770847466009,29820137777,61942221208
1770847467009,29829856330,61951391006
1770847468009,29839180677,61960794954
1770847469009,29848871856,61970100229
1770847470009,29858550769,61979590979
1770847471009,29868321259,61989554316
1770847472009,29878113234,61998890869
1770847473009,29887875561,62008499625
1770847474009,29897510470,62017953345
1770847475009,29907135994,62027482317
1770847476009,29916824336,62036867879
1770847477009,29926258235,62046227548
