timestamp,energy_1,energy_2
1770845632005,63596558445,9043607080
1770845633005,63635350720,9078531345
1770845634005,63673597063,9113128174
1770845635005,63711873145,9147342408
1770845636005,63750650528,9181975199
1770845637005,63788841271,9216201060
1770845638005,63827389113,9250636291
1770845639005,63865657642,9284876021
1770845640005,63904764430,9319836585
1770845641005,63943289247,9354377569
1770845642005,63981606678,9388518427
1770845643005,64021024836,9423026576
1770845644005,64059881027,9457366674
1770845645005,64098189989,9491512811
1770845646005,64137593576,9526326913
1770845647005,64176103913,9560541666
1770845648005,64214453416,9594784799
1770845649005,64255146044,9628223988
1770845650005,64297302754,9660980488
1770845651005,64339551485,9693255613
1770845652005,64381631981,9725159633
1770845653005,64423895283,9757566496
1770845654005,64466031989,9789641345
1770845655005,64508285404,9821591353
1770845656005,64550454930,9854256640
1770845657005,64592291359,9886084600
1770845658005,64634360274,9918122738
1770845659005,64676227952,9950153689
1770845660005,64718368473,9982562993
1770845661005,64760128169,10014685935
1770845662005,64801802100,10046549903
1770845663005,64843985298,10078917141
1770845664005,64885583504,10111008286
1770845665005,64927755273,10142995065
1770845666005,64968741343,10176624460
1770845667005,65006861122,10210971591
1770845668005,65045195916,10245417747
1770845669005,65083346561,10279961142
1770845670005,65122093383,10315153414
1770845671005,65160549966,10349966982
1770845672005,65198650154,10384401252
1770845673005,65233286073,10416255760
1770845674005,65268264809,10457449827
1770845675005,65302844991,10498730300
1770845676005,65338355240,10540258045
1770845677005,65372891906,10581609315
1770845678005,65407932177,10623216920
1770845679005,65442638436,10664721609
1770845680005,65478668983,10706317221
1770845681005,65514734821,10746606275
1770845682005,19980625,10785049111
1770845683005,58250832,10823560914
1770845684005,96445940,10862021495
1770845685005,134451619,10900414514
1770845686005,173315499,10939105018
1770845687005,211096001,10977209905
1770845688005,246844549,11015794549
1770845689005,281957601,11054144067
1770845690005,317727938,11092768015
1770845691005,352898528,11131264102
1770845692005,387773067,11169512826
1770845693005,423813241,11207906623
1770845694005,459095856,11246498163
1770845695005,493902314,11284708971
1770845696005,529593690,11323547722
1770845697005,564055470,11361923698
1770845698005,598984419,11400414307
1770845699006,635675286,11436724654
1770845700005,674419208,11471867917
1770845701005,712187534,11507244216
1770845702005,749699251,11542266239
1770845703005,787202469,11577666950
1770845704007,831883737,11615422200
1770845705007,872833874,11653920301
1770845706005,913656455,11692759662
1770845707005,951450384,11730897445
1770845708005,989739968,11769235824
1770845718273,1026765214,12161319003
1770845727005,1674516353,12493727990
1770845728005,1712480714,12529147881
1770845729006,1750434348,12564337284
1770845730005,1789016658,12599693045
1770845731005,1826358660,12635249953
1770845732005,1864079564,12670300722
1770845733005,1902551848,12705627158
1770845734005,1940956524,12740896360
1770845735005,1978518775,12776167104
1770845736005,2016746229,12811785684
1770845737005,2054354636,12846794402
1770845738005,2092366113,12881817280
1770845739006,2130543475,12916889578
1770845740005,2169930293,12952181897
1770845741006,2208214477,12987220368
1770845742005,2246380655,13022092115
1770845743005,2284647017,13057248836
1770845744005,2322935198,13092123680
1770845745006,2361168557,13127004460
1770845746005,2399930026,13162650901
1770845747005,2437978245,13197560793
1770845748005,2476111908,13232809428
1770845749005,2514301492,13267788225
1770845750005,2552267943,13303540039
1770845751005,2589820658,13338951125
1770845752005,2627104511,13373969563
1770845753005,2668432406,13409228924
1770845754005,2707963092,13444300765
1770845755005,2746483775,13479186763
1770845756005,2785103329,13514872493
1770845757005,2822877773,13549724466
1770845758005,2861010643,13584657199
1770845759005,2897535854,13621182334
1770845760005,2933631079,13659183771
1770845761005,2969003319,13697214046
1770845762005,3004364695,13735457491
1770845763005,3040043560,13773569473
1770845764005,3075767207,13811557163
1770845765005,3111026309,13849466137
1770845766005,3147080291,13887605033
1770845767005,3182319939,13925573178
1770845768005,3217568956,13963833605
1770845769005,3253057599,14001798209
1770845770005,3289700617,14040112222
1770845771005,3325196172,14077980885
1770845772005,3360774440,14116241144
1770845773005,3396494364,14154422473
1770845774005,3432785960,14191830267
1770845775005,3470914954,14226749696
1770845776005,3509854926,14262054099
1770845777005,3548090376,14296971391
1770845778005,3586597982,14331781556
1770845779005,3624936103,14366766777
1770845780005,3663927662,14401901786
1770845781005,3702180231,14436806475
1770845782005,3740656376,14471891620
1770845783005,3779463222,14506773254
1770845784005,3817865716,14541916808
1770845785005,3855978720,14576673113
1770845786005,3894880471,14612171567
1770845787005,3933159085,14646842106
1770845788005,3971948019,14681895775
1770845789006,4010127624,14716944026
1770845790005,4048819654,14752036785
1770845791005,4087070788,14786648063
1770845792005,4125632866,14821666867
1770845793005,4164314291,14856621404
1770845794005,4203020953,14891924220
1770845795005,4240803820,14926684400
1770845796005,4279302012,14961949361
1770845797005,4316951417,14996712059
1770845798005,4354577416,15031749935
1770845799005,4392438022,15066671347
1770845800005,4431734376,15102022897
1770845801005,4469869656,15136703858
1770845802005,4508278010,15171659158
1770845803005,4546616145,15206994855
1770845804005,4584830478,15242066375
1770845805006,4622886005,15276889510
1770845806006,4661705546,15312370464
1770845807005,4699930192,15347074159
1770845808006,4738223576,15381811361
1770845809006,4776391586,15416661060
1770845810005,4815562106,15451736090
1770845811005,4853650697,15486400724
1770845812005,4892232549,15521590067
1770845813005,4931128884,15556543292
1770845814005,4969635315,15591383775
1770845815005,5007820612,15626377998
1770845816005,5046869785,15661833852
1770845817006,5085247027,15696645528
1770845818005,5123849020,15731578795
1770845819005,5162097179,15766375687
1770845820005,5201259674,15801794524
1770845821005,5239292314,15836428659
1770845822005,5277566717,15871577689
1770845823005,5316418559,15906423009
1770845824005,5355043362,15941193703
1770845825005,5393349960,15975949779
1770845826005,5432586441,16011211368
1770845827005,5470478555,16045823286
1770845828006,5508753355,16080736550
1770845829005,5547004550,16115680971
1770845830005,5585898154,16151324209
1770845831005,5624311206,16186125418
1770845832005,5662434570,16220989780
1770845833005,5700879451,16255806064
1770845834005,5739252619,16290576117
1770845835005,5777606227,16325245177
1770845836005,5816629614,16360462487
1770845837005,5855023564,16395125474
1770845838005,5893550029,16429852575
1770845839005,5931868680,16464565120
1770845840005,5970741777,16499906203
1770845841005,6009065524,16534448133
1770845842005,6047750947,16569307003
1770845843005,6086943669,16603937978
1770845844005,6125461894,16638619687
1770845845005,6163912619,16673530754
1770845846005,6202927691,16708851315
1770845847005,6241057784,16744590968
1770845848005,6279681550,16779288285
1770845849006,6318062820,16814052234
1770845850005,6356445982,16849413702
1770845851005,6394462464,16884047684
1770845852005,6432950769,16919070241
1770845853005,6471712619,16954095361
1770845854005,6510521434,16988988424
1770845855005,6549128278,17023866213
1770845856006,6588299913,17059315842
1770845857005,6626593785,17093966287
1770845858005,6665186104,17128902087
1770845859005,6703592931,17163851482
1770845860005,6743100135,17199058432
1770845861005,6781759513,17233714049
1770845862005,6820491244,17268433476
1770845863005,6859090551,17303536214
1770845864006,6897714423,17338370929
1770845865005,6936249921,17373022076
1770845866005,6975648045,17408223060
1770845867005,7014258796,17442805562
1770845868005,7052617881,17477374666
1770845869005,7090910975,17512148045
1770845870005,7129996569,17547137233
1770845871005,7168098420,17581678049
1770845872005,7206299478,17616668458
1770845873005,7244854811,17651356010
1770845874005,7282858492,17685952426
1770845875005,7320949020,17720588208
1770845876005,7360194214,17755893267
1770845877005,7398586912,17790443345
1770845878005,7437671958,17825279984
1770845879005,7476059178,17859914209
1770845880005,7514945504,17894880831
1770845881006,7552837801,17929787854
1770845882005,7591472216,17964626873
1770845883005,7630077367,17999457942
1770845884005,7668259459,18034393635
1770845885005,7706430764,18069129601
1770845886005,7744907992,18104374147
1770845887005,7783082974,18138911805
1770845888005,7821574467,18173810025
1770845889006,7860185874,18208400704
1770845890005,7899332607,18243411803
1770845891005,7937515188,18278225478
1770845892005,7976147681,18313001755
1770845893005,8015074028,18347641459
1770845894005,8053522784,18382292026
1770845895005,8091598284,18416833178
1770845896005,8130982539,18452185796
1770845897005,8169278028,18486715840
1770845898005,8207340849,18521419841
1770845899006,8245791741,18556128708
1770845900005,8284674786,18591172581
1770845901005,8322954423,18625871287
1770845902005,8361559253,18660963741
1770845903005,8400521960,18695727904
1770845904005,8438471489,18730519852
1770845905005,8476247902,18764962071
1770845906005,8515254292,18800140015
1770845907006,8552986426,18834919635
1770845908005,8591057272,18870067612
1770845909005,8629353525,18904877503
1770845910005,8668487853,18939648044
1770845911005,8707058628,18974374947
1770845912005,8745555905,19009423962
1770845913005,8783955713,19044404284
1770845914005,8822672446,19079147498
1770845915005,8860927578,19113964622
1770845916005,8900277487,19149276791
1770845917005,8938218930,19183881355
1770845918005,8976350656,19218725363
1770845919005,9014876068,19253139400
1770845920005,9054288535,19288111957
1770845921005,9092719302,19322763424
1770845922005,9130950723,19357812729
1770845923005,9169737887,19392634689
1770845924005,9208309531,19427455078
1770845925005,9246371085,19462130057
1770845926005,9285944417,19497231605
1770845927005,9324155606,19531718530
1770845928005,9362427003,19566440550
1770845929005,9400671546,19601081413
1770845930005,9439859217,19635954549
1770845931006,9478254692,19670471227
1770845932005,9516649588,19705453335
1770845933005,9555324041,19740712468
1770845934005,9593678014,19775512365
1770845935005,9631664087,19810160170
1770845936005,9670299525,19845549102
1770845937006,9708285796,19880252264
1770845938005,9746862765,19915109790
1770845939005,9785103860,19949888616
1770845940005,9823499198,19985172451
1770845941005,9861620838,20019796851
1770845942005,9900328431,20054573144
1770845943005,9939457435,20089426368
1770845944005,9978373452,20124101409
1770845945005,10016548647,20158752784
1770845946005,10055685784,20193957705
1770845947005,10093551226,20228439046
1770845948006,10131729809,20263012956
1770845949005,10170101909,20297471822
1770845950005,10209390298,20332255012
1770845951005,10248204239,20366911682
1770845952005,10286512119,20401427353
1770845953005,10325181444,20436922694
1770845954005,10363904097,20471776498
1770845955006,10402196627,20506339515
1770845956005,10441323464,20541657207
1770845957005,10479375161,20576221002
1770845958005,10517780142,20611116796
1770845959005,10556003934,20645788877
1770845960005,10593921453,20681150543
1770845961005,10632107573,20715722562
1770845962005,10670213650,20750394520
1770845963005,10709233086,20785499196
1770845964005,10747955525,20820264351
1770845965005,10786144865,20854840474
1770845966005,10825684522,20890096143
1770845967005,10863901357,20924677240
1770845968005,10902505958,20959519585
1770845969005,10940784832,20994293116
1770845970005,10979917727,21029377392
1770845971005,11018279100,21064121994
1770845972005,11056313480,21098818915
1770845973005,11095198600,21134123349
1770845974005,11133653337,21169044882
1770845975005,11171975955,21203647051
1770845976005,11211402078,21239013890
1770845977005,11249896502,21273584169
1770845978005,11288376399,21308438690
1770845979005,11326870167,21343177418
1770845980005,11365332030,21378630708
1770845981005,11404112922,21413528302
1770845982005,11442882783,21448344709
1770845983005,11481801821,21483884283
1770845984005,11520150744,21518674247
1770845985006,11558307310,21553422160
1770845986005,11597160785,21588673984
1770845987005,11635373561,21623258987
1770845988005,11673627121,21657905496
1770845989005,11711792857,21692485464
1770845990005,11750486245,21727434340
1770845991005,11788315999,21762054620
1770845992006,11826808988,21796660832
1770845993005,11865558327,21831562363
1770845994005,11903885035,21866242531
1770845995005,11941927699,21900799856
1770845996005,11981007679,21936059919
1770845997005,12019742111,21970497805
1770845998005,12058391754,22005296939
1770845999005,12100980555,22039998987
1770846000005,12144622448,22074995285
1770846001005,12185601743,22109689383
1770846002005,12226604536,22144460427
1770846003005,12267402887,22179931798
1770846004005,12306561049,22214612744
1770846005005,12345073065,22249234809
1770846006005,12385615799,22284499953
1770846023005,13041311641,22874994975
1770846024005,13079666637,22909753889
1770846025005,13117766321,22944400443
1770846026005,13156769812,22979877261
1770846027006,13195376046,23014526714
1770846028005,13233809193,23049305754
1770846029005,13272184254,23083829649
1770846030005,13311674429,23118824803
1770846031005,13350123613,23153563973
1770846032005,13388664939,23188281050
1770846033005,13427826031,23223308230
1770846034005,13466421157,23257936368
1770846035005,13504862177,23292523614
1770846036005,13543985017,23327637338
1770846037005,13582701322,23362238713
1770846038005,13621356031,23396882429
1770846039005,13659711454,23431471598
1770846040005,13698694866,23467329119
1770846041005,13736949388,23502136813
1770846042005,13775323746,23536842171
1770846043005,13813653307,23572410431
1770846044005,13851941381,23607319651
1770846045005,13890432799,23641814221
1770846046005,13929812949,23676990731
1770846047006,13968194219,23711625216
1770846048005,14006316271,23746413212
1770846049005,14044326695,23780897223
1770846050005,14082933158,23817062391
1770846051005,14121535624,23851530533
1770846052005,14160109313,23885983326
1770846053005,14199384427,23920994119
1770846054005,14237658906,23955667024
1770846055006,14275646139,23990260312
1770846056005,14316407107,24025733591
1770846057005,14359699714,24060490979
1770846065128,14400716972,24342603297
1770846066005,14720868857,24373466294
1770846067005,14759684721,24407987138
1770846068005,14798373317,24442581235
1770846084005,15419286336,24999059720
1770846085005,15457586251,25033691276
1770846086005,15496727705,25068909120
1770846087005,15534922095,25103515943
1770846088005,15573767971,25138386667
1770846089005,15612035798,25172953056
1770846090005,15651522419,25207744134
1770846091005,15690082330,25242230006
1770846092005,15728575227,25276821479
1770846093005,15767794589,25312154262
1770846094005,15806364646,25347220548
1770846095005,15844814043,25381679933
1770846096005,15883967735,25417001608
1770846097005,15922480544,25451471764
1770846098005,15961183071,25486332571
1770846099005,15999767883,25521064814
1770846100005,16039547702,25556051347
1770846101005,16078144613,25590644086
1770846102005,16116503271,25625300970
1770846103005,16156038366,25660221619
1770846104005,16194489274,25694726076
1770846105005,16232691690,25729269196
1770846106005,16271952446,25764443799
1770846107005,16310375615,25798908234
1770846108005,16349093110,25833606909
1770846109005,16387358557,25868164799
1770846110005,16425788179,25903486978
1770846111005,16463873566,25937942532
1770846112005,16501964813,25972583990
1770846113005,16541370795,26007471133
1770846114005,16579626385,26042025239
1770846115005,16617379224,26076580596
1770846116005,16656051052,26111791513
1770846117006,16694038269,26146445116
1770846118005,16732817010,26181289948
1770846119006,16771287600,26215884427
1770846120005,16809810373,26251283612
1770846121006,16847914192,26285944860
1770846122005,16885997565,26320699395
1770846123005,16924367300,26355900456
1770846124005,16962694694,26390954322
1770846125005,17000961865,26425430673
1770846126005,17040155684,26460588477
1770846127005,17078603098,26495112495
1770846128005,17117235347,26529868723
1770846129006,17155800552,26564450553
1770846130005,17194937978,26600852586
1770846131005,17233444623,26635626651
1770846132006,17271971943,26670256986
1770846133005,17311120675,26705112941
1770846134005,17349952423,26740074878
1770846135005,17388107325,26774720334
1770846136005,17427457402,26809910439
1770846137005,17465824330,26844502400
1770846138005,17504664744,26879085252
1770846139006,17543093100,26913604326
1770846140005,17582102267,26948213498
1770846141005,17620495469,26982810388
1770846142005,17659047003,27017434329
1770846143005,17698145628,27052208837
1770846144005,17736749146,27087107240
1770846145006,17774746693,27121603579
1770846146006,17813450212,27156767578
1770846147006,17851273665,27191462271
1770846148006,17889647901,27226442167
1770846149006,17927632769,27260990734
1770846150005,17967096609,27295771269
1770846151005,18005480015,27330348506
1770846152005,18044047387,27364846783
1770846153005,18083033851,27400021462
1770846154005,18121913295,27435209462
1770846155005,18160073705,27469681587
1770846156005,18198909740,27504850148
1770846157005,18236969280,27539387836
1770846158005,18275378594,27574036664
1770846159005,18313326049,27608584377
1770846160005,18352611493,27643210516
1770846161005,18390733224,27677650064
1770846162005,18428760112,27711985630
1770846163005,18467566684,27746608763
1770846164005,18506593810,27781326878
1770846165005,18545066323,27815717403
1770846166005,18584041892,27850930532
1770846167005,18622335230,27885351588
1770846168005,18660822971,27919944633
1770846169005,18699427343,27954350797
1770846170005,18738579142,27989067675
1770846171005,18776628032,28023506431
1770846172005,18814642164,28058035239
1770846173005,18853120506,28093166052
1770846174005,18892120046,28128187861
1770846175006,18930500705,28162568606
1770846176006,18969489976,28197808605
1770846177005,19007615843,28232286680
1770846178005,19046086723,28266943640
1770846179005,19084685328,28301214817
1770846180005,19123286176,28336521783
1770846181006,19161670345,28371171298
1770846182005,19200123801,28405633779
1770846183005,19238496954,28440726188
1770846184005,19277498614,28475788827
1770846185005,19315618912,28510360144
1770846186005,19354289809,28545604629
1770846187005,19392328324,28580046467
1770846188005,19430597264,28614965559
1770846189005,19468475143,28649500700
1770846190005,19507096329,28684458319
1770846191005,19545232342,28719375596
1770846192005,19583107749,28753907318
1770846193005,19621309509,28788987642
1770846194005,19660244797,28824078341
1770846195005,19698620940,28858795174
1770846196005,19737925838,28894059876
1770846197005,19776221251,28928585632
1770846198005,19814351238,28963102310
1770846199006,19852884447,28997673582
1770846200005,19891820711,29032274758
1770846201005,19929887880,29067023175
1770846202005,19968243929,29101571422
1770846203005,20006789818,29136680263
1770846204005,20045618086,29171741301
1770846205005,20083755534,29206490160
1770846206005,20122938139,29241563938
1770846207006,20161105293,29276192427
1770846208005,20199247196,29311058391
1770846209005,20237492471,29345815795
1770846210005,20276310990,29380714442
1770846211005,20314194605,29415366763
1770846212005,20352262507,29450091332
1770846213005,20390978919,29484930305
1770846214005,20429807935,29519732582
1770846215006,20467795518,29554362093
1770846216005,20506736803,29589479204
1770846217005,20544837188,29623972583
1770846218005,20583156709,29658662394
1770846219005,20621195452,29693520546
1770846220005,20660499160,29728369574
1770846221005,20699378436,29763029494
1770846222005,20738100921,29797441945
1770846223005,20777126720,29832319551
1770846224005,20815748517,29867318534
1770846225005,20853940450,29901886189
1770846226005,20893113992,29936949623
1770846227005,20931564778,29971527577
1770846228005,20969739851,30006224482
1770846229005,21008220070,30040783502
1770846230005,21047210042,30075657308
1770846231005,21085412473,30110198949
1770846232005,21123653996,30144779466
1770846233005,21162003453,30180141254
1770846234005,21201027054,30215168084
1770846235005,21240064022,30249054271
1770846236005,21282215879,30281871025
1770846237005,21323943274,30314699146
1770846238005,21365895985,30346924560
1770846239005,21407963496,30379198496
1770846240005,21450212868,30411902829
1770846241005,21491996428,30444006271
1770846242005,21533714439,30476016807
1770846243005,21575353872,30508562426
1770846244005,21617844839,30541128461
1770846245005,21659735647,30573229614
1770846246005,21701143479,30606969355
1770846247005,21739316889,30641374787
1770846248005,21777487996,30676053719
1770846249006,21815955809,30710736953
1770846250005,21854611525,30746007529
1770846251005,21893203539,30780850530
1770846252005,21931559008,30815347434
1770846253006,21970191348,30849908223
1770846254005,22008997737,30884671074
1770846255005,22046927736,30919112957
1770846256005,22085890962,30954183485
1770846257005,22123989135,30988636797
1770846258006,22162467812,31023400883
1770846259005,22200571493,31057988710
1770846260005,22239676725,31092733235
1770846261005,22277851173,31127250905
1770846262005,22316055222,31161797718
1770846263005,22354609166,31197009490
1770846264005,22393391386,31232221902
1770846265005,22431764829,31266621063
1770846266005,22470812981,31301794979
1770846267005,22509090267,31336260482
1770846268005,22547482951,31370792418
1770846269006,22586108669,31405208317
1770846270005,22625643978,31439811127
1770846271005,22664024607,31474222464
1770846272005,22702478445,31508663127
1770846273005,22741591687,31543174327
1770846274005,22780511442,31577911102
1770846275005,22819240030,31612392290
1770846276005,22858484049,31647354486
1770846277006,22896827006,31681766388
1770846278005,22935132688,31716287552
1770846279005,22973469252,31750850156
1770846280005,23013096780,31785493644
1770846281005,23051928406,31820099215
1770846282005,23090655270,31854336443
1770846283005,23129987922,31888858370
1770846284005,23169331255,31923395890
1770846285006,23208350126,31957972715
1770846286005,23247678506,31992992526
1770846287005,23285897568,32027298110
1770846288005,23324268600,32062115264
1770846289006,23362762612,32096673382
1770846290005,23401841493,32131846689
1770846291005,23440322825,32166306622
1770846292005,23478886489,32200778793
1770846293005,23517746769,32235715981
1770846294005,23556818372,32270483608
1770846295005,23595603979,32304826436
1770846296005,23634621935,32339909690
1770846297005,23672751525,32374409553
1770846298005,23711102233,32409048143
1770846299005,23749609763,32443658551
1770846300005,23789131828,32478426300
1770846301005,23827501701,32512967787
1770846302005,23866052121,32547543605
1770846303005,23905044230,32582323438
1770846304005,23943642774,32617251838
1770846305005,23982404105,32651936965
1770846306005,24021844372,32686928105
1770846307006,24060092196,32721472599
1770846308005,24098631219,32755954794
1770846309005,24137170882,32790125009
1770846310005,24176572378,32824924860
1770846311005,24214914786,32859516852
1770846312006,24253141295,32893947597
1770846313005,24291859354,32928476252
1770846314005,24330108826,32963016687
1770846315006,24368774032,32997739867
1770846316005,24407822596,33032698813
1770846317005,24446215706,33067144817
1770846318005,24484684130,33101637356
1770846319005,24522652625,33135961128
1770846320005,24561613852,33170622406
1770846321005,24599590312,33205228023
1770846322005,24637671610,33239586308
1770846323005,24676249327,33274291056
1770846324005,24714559510,33308900823
1770846325005,24753218155,33343477480
1770846326005,24792292169,33378417248
1770846327005,24830425070,33412775731
1770846328005,24868485540,33447385742
1770846329006,24906809303,33481868120
1770846330005,24946275295,33516644413
1770846331005,24984627422,33551379098
1770846332005,25023096334,33585904595
1770846333005,25061972055,33620514332
1770846334005,25100824981,33655218744
1770846335005,25139616233,33689899430
1770846336005,25178957064,33725022309
1770846337005,25217268605,33759362482
1770846338005,25255974702,33793933967
1770846339005,25294452403,33828303497
1770846340005,25333537769,33863426376
1770846341005,25372095162,33897997235
1770846342005,25410006211,33932448517
1770846343005,25448867117,33967025114
1770846344005,25487230977,34001325586
1770846345005,25525582922,34035982775
1770846346005,25564894731,34070936183
1770846347005,25602982087,34105317019
1770846348005,25641238485,34139856081
1770846349005,25679449308,34174467633
1770846350005,25717990543,34209805466
1770846351005,25756287269,34244279803
1770846352005,25794511641,34278865325
1770846353005,25832392449,34313885167
1770846354005,25870329681,34348701939
1770846355005,25909189136,34379245724
1770846356005,25959535974,34408963563
1770846357005,26009417321,34437966839
1770846358005,26056500656,34469081425
1770846359005,26102485277,34500470015
1770846360005,26148501071,34532613357
1770846361005,26194783788,34564271067
1770846362005,26240949430,34594254304
1770846363005,26286859135,34623829236
1770846364005,26333282469,34653178014
1770846365005,26379812686,34682489151
1770846366005,26426101629,34712558305
1770846367005,26471663939,34741788132
1770846368005,26517321063,34771129266
1770846369005,26563652422,34800348611
1770846370005,26610182105,34830112117
1770846371005,26655856593,34859793764
1770846372005,26701827970,34889005968
1770846373005,26747679908,34918737630
1770846374005,26793321118,34948202354
1770846375005,26838886602,34977715964
1770846376005,26885036376,35007883121
1770846377005,26930636206,35037116854
1770846378005,26975869142,35066801232
1770846379005,27018308918,35098683448
1770846380005,27061166351,35131751547
1770846381005,27103567586,35163708299
1770846382005,27146105501,35195857790
1770846383005,27188742731,35228140361
1770846384005,27231182370,35260216446
1770846385354,27275928637,35304701099
1770846389005,27445545918,35430531506
1770846390005,27485805402,35465015730
1770846391005,27529812663,35499552351
1770846392005,27569310193,35533735031
1770846393005,27609507287,35568198154
1770846394005,27649013545,35602866649
1770846395005,27687758551,35637436272
1770846396006,27726802170,35672484447
1770846397005,27765063772,35706894381
1770846398005,27803921290,35741442170
1770846399005,27842527494,35775831810
1770846400005,27881842996,35810610544
1770846401005,27920944993,35845150658
1770846402005,27959530644,35879496767
1770846403005,27998716255,35914097166
1770846404005,28037412542,35948420724
1770846405005,28076100940,35982903575
1770846406005,28115420425,36018108053
1770846407005,28153901558,36052340795
1770846408005,28192712692,36086845374
1770846409005,28231507103,36121313669
1770846410005,28271185883,36155747023
1770846411005,28309728812,36190234482
1770846412006,28347990551,36224488356
1770846413005,28386891752,36258874289
1770846414005,28425471895,36293242796
1770846415005,28463941311,36327925741
1770846416007,28503304494,36362932307
1770846417005,28541995258,36396782653
1770846418005,28582058326,36430137847
1770846419005,28624376846,36461676392
1770846420005,28666631421,36493859375
1770846421005,28708754090,36525781735
1770846422005,28750905673,36557518161
1770846423005,28794791663,36589762862
1770846424005,28837367052,36621889176
1770846425005,28879531498,36653860835
1770846426005,28921936135,36686345300
1770846427005,28963874441,36718302342
1770846428005,29006184112,36750175770
1770846429005,29048455822,36782004553
1770846430005,29091161987,36815146836
1770846431005,29133355926,36847286669
1770846432005,29175430807,36879345024
1770846433005,29217854349,36911632813
1770846434005,29260048044,36943601497
1770846435005,29302156767,36975689086
1770846436005,29344681912,37008327764
1770846437005,29386835524,37040195577
1770846438005,29429113397,37072316291
1770846439005,29471253735,37104168877
1770846440005,29513626254,37136576915
1770846441005,29555773488,37168403302
1770846442005,29597874583,37200400030
1770846443005,29640156255,37232699599
1770846444005,29683449274,37264596890
1770846445005,29725800630,37296547997
1770846446005,29768592912,37329197996
1770846447005,29811174953,37361210180
1770846448005,29853686549,37393165483
1770846449005,29896243338,37424936285
1770846450005,29938399300,37457231734
1770846451005,29980168243,37489070618
1770846452005,30022767420,37520896060
1770846453005,30065153015,37553223749
1770846454005,30107426936,37585281097
1770846455005,30150487743,37617191556
1770846456005,30193297328,37649671367
1770846457005,30235496058,37681787031
1770846458005,30277782552,37713697628
1770846459005,30320132672,37745554089
1770846460005,30364177620,37777920045
1770846461005,30406637216,37809916925
1770846462005,30448926427,37841937456
1770846463005,30491364662,37874263329
1770846464005,30533706863,37906212162
1770846465005,30575712396,37938349569
1770846466005,30618543357,37970884782
1770846467005,30660835130,38002840435
1770846468005,30703146800,38034730449
1770846469005,30745422064,38066677344
1770846470005,30787663822,38099103112
1770846471005,30829886324,38130880750
1770846472005,30872033635,38162890157
1770846473005,30914443978,38195226894
1770846474005,30956936883,38227153832
1770846475005,30999202245,38258920393
1770846476005,31041926048,38291902986
1770846477005,31083763851,38324025959
1770846478005,31125637601,38355894763
1770846479005,31167706790,38387733556
1770846480005,31210164342,38420077357
1770846481005,31252461395,38452032141
1770846482005,31294799385,38483816630
1770846483005,31337378344,38516067068
1770846484005,31379578585,38548101834
1770846485005,31421990561,38579891831
1770846486005,31465130313,38612635865
1770846487005,31505954252,38645347766
1770846488005,31544565002,38679890734
1770846489005,31582961668,38714543635
1770846490005,31622026740,38749740012
1770846491005,31660868726,38784235847
1770846492005,31699521802,38818943266
1770846493005,31738968828,38853608404
1770846494005,31777761530,38888206270
1770846495006,31815978700,38922566157
1770846496005,31855604047,38957773534
1770846497005,31894096334,38992285421
1770846498005,31933292519,39026758721
1770846499005,31972151548,39061384936
1770846500005,32011851750,39095896060
1770846501005,32049864402,39130308404
1770846502005,32088127575,39164751798
1770846503005,32126775067,39199393394
1770846504005,32164986836,39233891015
1770846505005,32202968835,39268413475
1770846506005,32241981145,39303806359
1770846507005,32280057881,39338379629
1770846508005,32318224394,39373116908
1770846509006,32356430457,39407656351
1770846510005,32395473955,39442540960
1770846511005,32433769765,39476977580
1770846512005,32472449329,39511519937
1770846513005,32511212919,39546438099
1770846514005,32549918559,39580889274
1770846515006,32588374486,39615134040
1770846516005,32627709702,39650192407
1770846517005,32665864620,39684395396
1770846518005,32704600104,39718627040
1770846519006,32743000264,39752823239
1770846520005,32782475334,39787307890
1770846521005,32821223056,39821551466
1770846522005,32859728099,39855705232
1770846523005,32899070668,39890261367
1770846524005,32937833572,39924676671
1770846525005,32975919554,39958877829
1770846526005,33015019338,39994064944
1770846527005,33053048896,40028298388
1770846528005,33091425025,40062752523
1770846529005,33129766746,40097108672
1770846530005,33169010688,40131582506
1770846531005,33207400182,40165806932
1770846532007,33246264155,40200097639
1770846533005,33285960100,40234412591
1770846534005,33324831960,40268862958
1770846535005,33363291626,40303150949
1770846536005,33403026784,40338560953
1770846537005,33441709766,40372934023
1770846538005,33480739944,40407672949
1770846539005,33519373795,40442150582
1770846540005,33558598756,40477006583
1770846541005,33596920993,40511441722
1770846542005,33635817480,40545870850
1770846543005,33675281519,40580416625
1770846544005,33714382967,40614986263
1770846545005,33752703434,40649271401
1770846546005,33792244205,40684463063
1770846547005,33830624224,40718896676
1770846548005,33869391750,40753553606
1770846549006,33907655930,40787879071
1770846550005,33947134419,40822648010
1770846551005,33985340756,40857155930
1770846552005,34023404644,40891536079
1770846553005,34062110681,40926160143
1770846554005,34100847279,40960728058
1770846555005,34139015029,40995156300
1770846556005,34178668664,41030494347
1770846557005,34217006021,41064958705
1770846558005,34255510881,41099640902
1770846559005,34293760948,41134181780
1770846560005,34332761021,41168908347
1770846561005,34370980587,41203285063
1770846562005,34409105660,41237558788
1770846563005,34448227661,41272199148
1770846564005,34486626279,41306743458
