timestamp,energy_1,energy_2
1770849854009,28539937411,3767459906
1770849855009,28544924489,3772934843
1770849856009,28550028595,3778436191
1770849857009,28555036743,3783841047
1770849858009,28560042496,3789300024
1770849859009,28565027117,3794729797
1770849860009,28570032397,3800165566
1770849861009,28575056658,3805601992
1770849862009,28580072787,3811060968
1770849863009,28585059345,3816505786
1770849864009,28590064305,3821949367
1770849865009,28595074056,3827398029
1770849866009,28600164903,3832874400
1770849867009,28605131061,3838303181
1770849868009,28610149143,3843730269
1770849869010,28615147328,3849177741
1770849870009,28620199633,3854620987
1770849871009,28625191013,3860051950
1770849872009,28630165838,3865473712
1770849873009,28635197973,3870933467
1770849874009,28640229420,3876335135
1770849875009,28645265277,3881787535
1770849876009,28650335877,3887251898
1770849877009,28655344331,3892665803
1770849878009,28660337236,3898075222
1770849879009,28665367982,3903547656
1770849880009,28670455350,3909002437
1770849881009,28675486538,3914450275
1770849882009,28680494748,3919897183
1770849883008,28685549586,3925338780
1770849884009,28690633933,3930769423
1770849885009,28695716465,3936199761
1770849886009,28700808242,3941671447
1770849887009,28705867856,3947087213
1770849888009,28710893643,3952507252
1770849889010,28715953272,3957959179
1770849890009,28721104541,3963380209
1770849891009,28726196486,3968833006
1770849892009,28731348823,3974258309
1770849893009,28736400716,3979689882
1770849894009,28741408544,3985126155
1770849895009,28746390892,3990568577
1770849896009,28751456304,3996036693
1770849897009,28756461858,4001478733
1770849898009,28761454108,4006939480
1770849899010,28766457283,4012425509
1770849900009,28771500219,4017856091
1770849901009,28776511465,4023297612
1770849902009,28781518424,4028749967
1770849903009,28786503045,4034217244
1770849904009,28791531151,4039657774
1770849905009,28796545479,4045079414
1770849906009,28801628636,4050507066
1770849907009,28806609106,4055955408
1770849908009,28811577081,4061420458
1770849909010,28816618125,4066869807
1770849910009,28821647696,4072330034
1770849911009,28826679571,4077755794
1770849912009,28831672858,4083219104
1770849913009,28836737370,4088655469
1770849914009,28841747136,4094086188
1770849915009,28846765721,4099528930
1770849916009,28852040396,4104980735
1770849917009,28857569453,4110383975
1770849918009,28862871120,4115848673
1770849919009,28868128035,4121277225
1770849922174,28884383435,4138525784
1770849923008,28888580987,4143080633
1770849924009,28893600137,4148528761
1770849925009,28898606027,4153948189
1770849926009,28903702138,4159399491
1770849927009,28908711019,4164841455
1770849928009,28913693656,4170268771
1770849929009,28918714027,4175701398
1770849935440,28923769994,4210724123
1770849936009,28953927431,4213811869
1770849937009,28958914249,4219270220
1770849938009,28963928729,4224716349
1770849939010,28969012924,4230141560
1770849940009,28974083417,4235600979
1770849941010,28979138865,4241069187
1770849942009,28984220466,4246499509
1770849943009,28989365692,4251923591
1770849944009,28994493784,4257360825
1770849945009,28999661928,4262771480
1770849946009,29004834924,4268262315
1770849947009,29010015350,4273696086
1770849948009,29015126658,4279130329
1770849949009,29020370741,4284567762
1770849950009,29025586826,4289998603
1770849951009,29030757915,4295436996
1770849952009,29035907414,4300893623
1770849953009,29041000763,4306339265
1770849954009,29046050673,4311781854
1770849955009,29051065535,4317212405
1770849956009,29056223792,4322670268
1770849957009,29061311556,4328117374
1770849958009,29066340074,4333556546
1770849959009,29071384918,4338984167
1770849960009,29076493007,4344437651
1770849961009,29081572975,4349895438
1770849962009,29086708268,4355302614
1770849963009,29091810849,4360746592
1770849964009,29097026552,4366171223
1770849965009,29102167552,4371575194
1770849966009,29107283407,4377040580
1770849967009,29112531320,4382498137
1770849968009,29117691758,4387919122
1770849969010,29122951298,4393375581
1770849970009,29128251347,4398781917
1770849971009,29133299273,4404201635
1770849972009,29138361313,4409631957
1770849973009,29143450253,4415096229
1770849974009,29148637866,4420521104
1770849975009,29153735854,4425955408
1770849976009,29158914312,4431436524
1770849977009,29164166467,4436862361
1770849978010,29169294345,4442307849
1770849979009,29174357544,4447734693
1770849980009,29179551596,4453172369
1770849981009,29184646533,4458616775
1770849982010,29189795879,4464070533
1770849983009,29194878471,4469541838
1770849984009,29199915915,4475001364
1770849985009,29204963673,4480455352
1770849986009,29210092406,4485962712
1770849987009,29215249442,4491426571
1770849988009,29220513467,4496871968
1770849989009,29225817591,4502344143
1770849990009,29230968417,4507768499
1770849991009,29236153680,4513189117
1770849992010,29241373564,4518636559
1770849993008,29246769098,4524111099
1770849994009,29251962967,4529585791
1770849995009,29257142783,4534988603
1770849996009,29262366421,4540492683
1770849997009,29267538562,4545934555
1770849998009,29272622482,4551380959
1770849999009,29277777657,4556817690
1770850000009,29282886325,4562256328
1770850001010,29288043651,4567727267
1770850002009,29293164770,4573151409
1770850003009,29298272553,4578578329
1770850004009,29303418085,4584030791
1770850005009,29308643477,4589493033
1770850006009,29314043237,4594941207
1770850007009,29319196795,4600350778
1770850008009,29324497515,4605782519
1770850009010,29329693383,4611225780
1770850010009,29335004510,4616636999
1770850011009,29340185593,4622078734
1770850012009,29345294108,4627538474
1770850013009,29350453113,4632988342
1770850014009,29355542816,4638440895
1770850015009,29360687371,4643898361
1770850016009,29365876632,4649372352
1770850017009,29370925275,4654848005
1770850018009,29376040993,4660327519
1770850019010,29381102254,4665760146
1770850020009,29386331812,4671193901
1770850021009,29391413336,4676580570
1770850022009,29396497820,4682006711
1770850023009,29401653514,4687455099
1770850024009,29406751090,4692874588
1770850025009,29411901214,4698294016
1770850026010,29417243101,4703793747
1770850027009,29422434101,4709225473
1770850028009,29427730702,4714657428
1770850029009,29432858596,4720107280
1770850030010,29438065373,4725535695
1770850031009,29443191695,4730961409
1770850032009,29448280543,4736387612
1770850033009,29453354194,4741840836
1770850034009,29458338662,4747242168
1770850035009,29463428029,4752681752
1770850036009,29468581586,4758160244
1770850037009,29473699135,4763613545
1770850038009,29479001626,4769073772
1770850039009,29484136461,4774525349
1770850040009,29489222594,4779971616
1770850041009,29494242750,4785435475
1770850042009,29499312373,4790863707
1770850043009,29504509141,4796323065
1770850044009,29509571410,4801767654
1770850045009,29514725974,4807220008
1770850046009,29519875671,4812695525
1770850047009,29524933393,4818129082
1770850048009,29529987224,4823586349
1770850049010,29535063622,4829020212
1770850050009,29540142491,4834453219
1770850051009,29545131217,4839897502
1770850052009,29550108010,4845330846
1770850053009,29555155097,4850755141
1770850054009,29560167762,4856210852
1770850055009,29565206579,4861652145
1770850056009,29570234945,4867143377
1770850057009,29575236059,4872566177
1770850058009,29580226051,4878013924
1770850059009,29585235145,4883480805
1770850060009,29590305394,4888961860
1770850061009,29595322118,4894402359
1770850062009,29600363269,4899845330
1770850063009,29605555201,4905320144
1770850064009,29610668324,4910789024
1770850065009,29615833645,4916229325
1770850066009,29621042116,4921730032
1770850067009,29626248588,4927173308
1770850068009,29631365389,4932626777
1770850069010,29636546518,4938100523
1770850070009,29641671985,4943516274
1770850071009,29646740662,4948925800
1770850072009,29651790313,4954376903
1770850073009,29656895563,4959805333
1770850074009,29661945137,4965302135
1770850075009,29666996969,4970771807
1770850076009,29672155440,4976248727
1770850077009,29677172804,4981654561
1770850078009,29682221783,4987069671
1770850079010,29687238675,4992526542
1770850080009,29692296213,4997967224
1770850081009,29697307749,5003399820
1770850082009,29702348062,5008811756
1770850083009,29707454518,5014255749
1770850084009,29712532395,5019699865
1770850085009,29717545045,5025155714
1770850086009,29722660930,5030654575
1770850087009,29727935285,5036060927
1770850088009,29733549176,5041589373
1770850112428,29739126784,5175237933
1770850113008,29864829634,5178394218
1770850114009,29869974677,5183834672
1770850115009,29875035314,5189272440
1770850116009,29880188734,5194735857
1770850117009,29885180892,5200150890
1770850118009,29890235837,5205584157
1770850119009,29895269588,5211032469
1770850131085,29900323145,5276773149
1770850132009,29961031477,5281765185
1770850133009,29966134881,5287220286
1770850134009,29971145532,5292692629
1770850135009,29976166146,5298077848
1770850136009,29981237066,5303573048
1770850137009,29986249182,5309020123
1770850138009,29991296589,5314442938
1770850139009,29996326877,5319899992
1770850140009,30001356601,5325381902
1770850141009,30006455977,5330833891
1770850142009,30011470793,5336289709
1770850143009,30016528439,5341720168
1770850144009,30021559581,5347186866
1770850145009,30026586726,5352645400
1770850146009,30031673713,5358177340
1770850147009,30036744434,5363621044
1770850148009,30041768665,5369026999
1770850149009,30046808291,5374438172
1770850150009,30051865067,5379878931
1770850151009,30056922514,5385314746
1770850152009,30061934156,5390737577
1770850153009,30066999050,5396195714
1770850154009,30072051294,5401673031
1770850155009,30077094231,5407126194
1770850156009,30082241242,5412622187
1770850157009,30087312269,5418036946
1770850158009,30092397059,5423469450
1770850159009,30097516911,5428953847
1770850160009,30102630111,5434404767
1770850161009,30107701061,5439851705
1770850162009,30112816550,5445281570
1770850163009,30117953552,5450684535
1770850164009,30123030087,5456137179
1770850165009,30128148567,5461551831
1770850166009,30133562486,5467035648
1770850167009,30138745477,5472499568
1770850168009,30143893709,5477941761
1770850169010,30149112280,5483424998
1770850170009,30154404213,5488923615
1770850171009,30159675852,5494353815
1770850172009,30164829394,5499815005
1770850173009,30169971981,5505271464
1770850174009,30175091635,5510723574
1770850175009,30180130101,5516143933
1770850176009,30185400626,5521635745
1770850177009,30190451573,5527085308
1770850178009,30195588454,5532535389
1770850179009,30200669276,5537985302
1770850180009,30205733055,5543436238
1770850181009,30210802144,5548866988
1770850182009,30215892381,5554292732
1770850183009,30220990781,5559767059
1770850184009,30226028270,5565205956
1770850185009,30231026639,5570609775
1770850186009,30236213855,5576113534
1770850187009,30241362850,5581553560
1770850188009,30246464408,5587018274
1770850189009,30251544926,5592411733
1770850190009,30256661971,5597845610
1770850191009,30261766687,5603272743
1770850192009,30266916857,5608709993
1770850193009,30272181722,5614138362
1770850194009,30277451789,5619593539
1770850195009,30282588502,5625024823
1770850196009,30287815404,5630524676
1770850197009,30292965528,5635987131
1770850198009,30298166920,5641458452
1770850199009,30303378625,5646924432
1770850200009,30308532594,5652335224
1770850201009,30313733482,5657781613
1770850202009,30318843798,5663196768
1770850203009,30324070502,5668625977
1770850204009,30329347207,5674067178
1770850205009,30334586301,5679481372
1770850206009,30339761387,5684966486
1770850207009,30345108919,5690433061
1770850208009,30350260829,5695881327
1770850209009,30355504744,5701303852
1770850210009,30360657554,5706761242
1770850211009,30365851743,5712161567
1770850212009,30371158155,5717610840
1770850213009,30376507183,5723033838
1770850214009,30381757857,5728461795
1770850215009,30386921592,5733879133
1770850216009,30392314761,5739353764
1770850217009,30397536155,5744802991
1770850218009,30402594701,5750255972
1770850219009,30407738936,5755706190
1770850220009,30413045561,5761113931
1770850221010,30418194221,5766552446
1770850222009,30423305468,5771986568
1770850223009,30428372588,5777447086
1770850224009,30433459865,5782860548
1770850225009,30438531868,5788305853
1770850226009,30443723510,5793759429
1770850227009,30448816004,5799183617
1770850228009,30453900397,5804641083
1770850229009,30459008486,5810091470
1770850230009,30464142192,5815558075
1770850231009,30469196893,5821012322
1770850232009,30474335803,5826516280
1770850233009,30479462872,5832017963
1770850234009,30484554986,5837478237
1770850235009,30489654972,5842933354
1770850236009,30494820156,5848420786
1770850237009,30499911522,5853857181
1770850238009,30504990178,5859301342
1770850239009,30510143628,5864765080
1770850240009,30515382157,5870249217
1770850241009,30520539911,5875650289
1770850242009,30525664890,5881077713
1770850243009,30530794172,5886515679
1770850244009,30535892892,5891974946
1770850245009,30541068558,5897389690
1770850246009,30546255912,5902864550
1770850247009,30551346774,5908309093
1770850248009,30556557610,5913735570
1770850249009,30561702378,5919203396
1770850250009,30566810558,5924662144
1770850251009,30571812451,5930093244
1770850252009,30576909920,5935559591
1770850253009,30581985814,5940987044
1770850254009,30586993337,5946410592
1770850255009,30592029484,5951885910
1770850256009,30597175840,5957301798
1770850257009,30602241221,5962730915
1770850258009,30607282388,5968191921
1770850259009,30612344260,5973623388
1770850260009,30617493362,5979072141
1770850261009,30622575314,5984528951
1770850262009,30627685615,5989950805
1770850263010,30632853484,5995398812
1770850264010,30638418672,6000830782
1770850265009,30643639242,6006294473
1770850266010,30648761872,6011767152
1770850267009,30653762620,6017193018
1770850268009,30658805908,6022622700
1770850269009,30663854521,6028067807
1770850270009,30668960961,6033494711
1770850271009,30674025961,6038941955
1770850272009,30679137712,6044379067
1770850273009,30684314629,6049776615
1770850274009,30689411488,6055211591
1770850275009,30694572720,6060630424
1770850276009,30699789994,6066121259
1770850277009,30704957925,6071536094
1770850278009,30710097185,6076967485
1770850279009,30715249690,6082391078
1770850280009,30720480514,6087811772
1770850281009,30725579615,6093242308
1770850282009,30730709019,6098655786
1770850283009,30735852644,6104077853
1770850284009,30740907588,6109531810
1770850285009,30746022558,6114981464
1770850286009,30751093677,6120500618
1770850287009,30756140794,6125943223
1770850288009,30761143389,6131412698
1770850289009,30766250425,6136858522
1770850290009,30771372215,6142307703
1770850291009,30776429982,6147763094
1770850292009,30781513170,6153223612
1770850293008,30786569106,6158703935
1770850294009,30791697931,6164142160
1770850295009,30797404270,6169580951
1770850296009,30803133924,6175069345
1770850297009,30808461666,6180497287
1770850298009,30813791240,6185907911
1770850299009,30819145486,6191342399
1770850300009,30824619202,6196785004
1770850301009,30830065652,6202230477
1770850302009,30835285688,6207676652
1770850303009,30840397973,6213130838
1770850308575,30868910765,6243410507
1770850309009,30871103507,6245762878
1770850310009,30876134101,6251193292
1770850311009,30881143073,6256663117
1770850312009,30886185476,6262110467
1770850313009,30891235202,6267551852
1770850334396,30896260776,6384177061
1770850335022,31002349787,6387590520
1770850336009,31007494907,6393016738
1770850337009,31012559586,6398486426
1770850338009,31017572526,6403934203
1770850339009,31022608230,6409381233
1770850340009,31027624542,6414794207
1770850341009,31032639969,6420226787
1770850342009,31037727810,6425656697
1770850343009,31042838813,6431092299
1770850344009,31047909809,6436513619
1770850345009,31052946642,6441944414
1770850346009,31058080151,6447431862
1770850347009,31063251743,6452873719
1770850348009,31068350433,6458300212
1770850349009,31073434444,6463743686
1770850350009,31078664352,6469180814
1770850351009,31083919894,6474610174
1770850352009,31089046857,6480034409
1770850353009,31094211156,6485500419
1770850354009,31099415965,6490919329
1770850355009,31104386319,6496365565
1770850356009,31109436611,6501814441
1770850357009,31114566396,6507338386
1770850358009,31119863851,6512808104
1770850359009,31125511478,6518294378
1770850360009,31131095692,6523738371
1770850361009,31136641914,6529188742
1770850362009,31142158307,6534589372
1770850363008,31147737166,6540035502
1770850364009,31153178642,6545448216
1770850365009,31158582644,6550893766
1770850366009,31164039027,6556434129
1770850367009,31169572798,6561912300
1770850368009,31175077076,6567380523
1770850369009,31180622428,6572815301
1770850370009,31186112424,6578267778
1770850371009,31191433042,6583734017
1770850372009,31196881368,6589188264
1770850373009,31202407343,6594641717
1770850374009,31207849765,6600104798
1770850375009,31213215988,6605564309
1770850376009,31218629252,6611054901
1770850377009,31224066898,6616491295
1770850378009,31229559610,6621954438
1770850379010,31235050506,6627451086
1770850380009,31240553487,6632901229
1770850381009,31246029522,6638356086
1770850382009,31251657161,6643799194
1770850383009,31257270533,6649234536
1770850384009,31262810911,6654715027
1770850385009,31268211099,6660149972
1770850386009,31273706787,6665615830
1770850387009,31279273164,6671083458
1770850388009,31284606125,6676530412
1770850389009,31289681836,6682038900
1770850390010,31294769555,6687511762
1770850391009,31299813347,6692967153
1770850392009,31304918216,6698476664
1770850393009,31310172018,6703920154
1770850394010,31315445702,6709383663
1770850395009,31320746606,6714870043
1770850396009,31325943526,6720398611
1770850397009,31331055612,6725882184
1770850398009,31336472919,6731376940
1770850399010,31341573928,6736852213
1770850400010,31346675440,6742365310
1770850401009,31351811390,6747847219
1770850402009,31356913269,6753332134
1770850403009,31362018382,6758784153
1770850404009,31367154255,6764270183
1770850405009,31372240937,6769737734
1770850406009,31377510165,6775268576
1770850407009,31382729209,6780728133
1770850408009,31387901534,6786196463
1770850409009,31393047478,6791674024
1770850410009,31398175554,6797120672
1770850411009,31403346628,6802530014
1770850412009,31408439153,6808000862
1770850413009,31413617856,6813460815
1770850414009,31418778203,6818918891
1770850415009,31423915098,6824372146
1770850416009,31429094625,6829869070
1770850417009,31434275097,6835326505
1770850418009,31439411703,6840816715
1770850419010,31444551513,6846285411
1770850420009,31449691063,6851714925
1770850421009,31454809787,6857163236
1770850422009,31459925321,6862616705
1770850423008,31465113209,6868109051
1770850424009,31470188722,6873553960
1770850425009,31475347589,6879018796
1770850426009,31480600567,6884534974
1770850427009,31485725943,6889966380
1770850428009,31490838456,6895431231
1770850429010,31495900572,6900861263
1770850430009,31501032860,6906332080
1770850431009,31506085348,6911796092
1770850432009,31511223480,6917243061
1770850433008,31516307964,6922700603
1770850434009,31521414390,6928142857
1770850435009,31526550217,6933596524
1770850436009,31531669276,6939059331
1770850437009,31536829562,6944504896
1770850438009,31541959714,6949975468
1770850439009,31547080604,6955417249
1770850440009,31552211305,6960905338
1770850441009,31557305402,6966358136
1770850442009,31562434043,6971812718
1770850443009,31567601378,6977360313
1770850444009,31572762396,6983010488
1770850445009,31577863741,6988517451
1770850446010,31583062142,6994039886
1770850447009,31588163364,6999546940
1770850448009,31593333080,7005034907
1770850449009,31598446768,7010502841
1770850450010,31603602034,7015989770
1770850451009,31608635816,7021443986
1770850452009,31613703684,7026850735
1770850453009,31618877840,7032310535
1770850454009,31623997204,7037789180
1770850455009,31629154393,7043327162
1770850456009,31634327450,7048871965
1770850457009,31639818987,7054405065
1770850458009,31645428484,7060002417
1770850459009,31650702687,7065436981
1770850460010,31655839735,7070960957
1770850461009,31660930353,7076441783
1770850462009,31665982536,7081895770
1770850463009,31671065220,7087414925
1770850464009,31676246532,7092944881
1770850465009,31681636664,7098438295
1770850466009,31687008640,7104007801
1770850467009,31692107055,7109524972
1770850468009,31697228143,7115024810
1770850469010,31702274543,7120534565
1770850470009,31707338048,7126035379
1770850471009,31712575326,7131569761
1770850472010,31717588174,7137122696
1770850473009,31722644401,7142655827
1770850474009,31727652748,7148105374
1770850475009,31732636987,7153570439
1770850476009,31737653619,7159067347
1770850477009,31742628322,7164547349
1770850478009,31747621731,7170022484
1770850479009,31752618681,7175497482
1770850480009,31757634504,7180956596
1770850481009,31762596406,7186376192
1770850482009,31767565326,7191822733
1770850483009,31772581836,7197289705
1770850484009,31777602313,7202741861
1770850485009,31782550299,7208174915
1770850486009,31787612415,7213676385
1770850487009,31792590811,7219115313
1770850488009,31797684938,7224538799
1770850489010,31802681857,7230035082
1770850490009,31807690616,7235486994
1770850491009,31812616478,7240947405
1770850492009,31817584269,7246405222
1770850493009,31822579922,7251840213
1770850494009,31827593853,7257303768
1770850495009,31832516191,7262761417
1770850496009,31837725424,7268248529
1770850497009,31842691430,7273717424
1770850498009,31847706506,7279186837
1770850499010,31852705729,7284611987
1770850500009,31857714778,7290033108
1770850501009,31862657286,7295502460
1770850502009,31867591174,7300946484
1770850503009,31872572576,7306369208
1770850504009,31877546211,7311812103
1770850505009,31882494502,7317250451
1770850506009,31887522425,7322721771
1770850507009,31892484296,7328192756
1770850508009,31897457290,7333650466
1770850509009,31902436540,7339111304
1770850510009,31907465684,7344594053
1770850511009,31912440097,7350060583
1770850512009,31917418675,7355507048
1770850513009,31922425863,7360957236
1770850514009,31927402626,7366427290
1770850515009,31932370005,7371870826
1770850516009,31937365947,7377391597
1770850517009,31942334944,7382788047
1770850518009,31947345335,7388210145
1770850519009,31952294405,7393670861
1770850520009,31957268421,7399122163
1770850521009,31962218574,7404576852
1770850522009,31967359864,7410021395
1770850523009,31972363313,7415479364
1770850524009,31977334995,7420877996
1770850525009,31982302313,7426330549
1770850526009,31987427445,7431841159
1770850527009,31992442292,7437338326
1770850528009,31997438783,7442757541
1770850529009,32002380819,7448206722
1770850530009,32007417638,7453640095
1770850531009,32012407690,7459050994
1770850532009,32017377206,7464479073
1770850533009,32022357340,7469924806
1770850534009,32027337658,7475380457
1770850535009,32032304214,7480838960
1770850536009,32037348570,7486317635
1770850537009,32042305360,7491765352
1770850538009,32047279391,7497233147
1770850539009,32052277424,7502694611
1770850540009,32057271932,7508182578
1770850541009,32062240425,7513627533
1770850542009,32067218531,7519055581
1770850543008,32072218409,7524529328
1770850544009,32077193265,7529966303
1770850545009,32082144822,7535389072
1770850546009,32087148790,7540860499
1770850547009,32092090764,7546281819
1770850548009,32097066795,7551724134
1770850549009,32102075157,7557208577
1770850550010,32107050608,7562622313
1770850551009,32112007535,7568049294
1770850552009,32116964371,7573485094
1770850553009,32121968812,7578925593
1770850554009,32126930820,7584360020
1770850555009,32131885001,7589767531
1770850556009,32136951390,7595257695
1770850557009,32141906868,7600715223
1770850558009,32146854427,7606155585
1770850559009,32151845349,7611583664
1770850560009,32156874569,7617007044
1770850561009,32161845427,7622444324
1770850562009,32166834580,7627875882
1770850563008,32171831254,7633298087
1770850564009,32176847444,7638769880
1770850565009,32181801777,7644172555
1770850566009,32186863756,7649654724
1770850567009,32191824178,7655082193
1770850568010,32196830236,7660545747
1770850569009,32201817298,7665999993
1770850570010,32206845663,7671456132
1770850571009,32211821251,7676899042
1770850572009,32216803187,7682356432
1770850573009,32221771832,7687817377
1770850574008,32226876274,7693247562
1770850575009,32231883446,7698695004
1770850576009,32236906868,7704192781
1770850577009,32241858242,7709643031
1770850578009,32247368653,7715090533
1770850579009,32252656008,7720554805
1770850580010,32257965029,7726016146
1770850581009,32263171227,7731458736
1770850591044,32268183418,7786212801
1770850592024,32318220794,7791543489
1770850593009,32323175936,7796906584
1770850594009,32328189638,7802346244
1770850595009,32333154210,7807805709
1770850596009,32338218890,7813249977
1770850597009,32343200505,7818711670
1770850598009,32348222752,7824149408
1770850599009,32353229008,7829600816
1770850600009,32358256184,7835041071
1770850601009,32363208091,7840490069
1770850602009,32368197778,7845938579
1770850603009,32373240989,7851386479
1770850604009,32378238732,7856815672
1770850605009,32383189464,7862246879
1770850606009,32388231638,7867716216
1770850607009,32393613699,7873144661
1770850608010,32398759170,7878628814
1770850615957,32416878503,7922148200
1770850616009,32439548000,7922436485
1770850617009,32444488952,7927888870
1770850618010,32449489380,7933385671
1770850619010,32454467669,7938873455
1770850620009,32459480914,7944376314
1770850621009,32464445791,7949821360
1770850622009,32469446158,7955267932
1770850623009,32474468313,7960751123
1770850624009,32479436715,7966215989
1770850625009,32484386364,7971676141
1770850626009,32489645492,7977179534
1770850627009,32494678175,7982655081
1770850629388,32499693587,7995685260
1770850630009,32509725111,7999043912
1770850631009,32514691483,8004473746
1770850632009,32519841898,8009904434
1770850633009,32524863992,8015355096
1770850634009,32529856837,8020819275
1770850635009,32534827619,8026264718
1770850636009,32539937919,8031779631
1770850637009,32544995504,8037241094
1770850638009,32550004843,8042690031
1770850639010,32555036382,8048133125
1770850640009,32560089038,8053582763
1770850641009,32565057562,8059015069
1770850642009,32570055152,8064471345
1770850643009,32575080466,8069911158
1770850644009,32580234709,8075339802
1770850645010,32585730519,8080812099
1770850650657,32597583132,8111717086
1770850651009,32616046746,8113644690
1770850653742,32621005749,8128607814
1770850654009,32631084024,8130066006
1770850655009,32636063686,8135504247
1770850656009,32641107675,8140968396
1770850657009,32646093135,8146412969
1770850658009,32651073224,8151832916
1770850659009,32656084196,8157288918
1770850660009,32661092558,8162741822
1770850661009,32666020312,8168183709
1770850662009,32671021320,8173632051
1770850663009,32676010808,8179091852
1770850664009,32681019323,8184516285
1770850665009,32685992302,8189937330
1770850666009,32690998879,8195385870
1770850667009,32696150804,8200822891
1770850668009,32701117542,8206300207
1770850669010,32706103551,8211750106
1770850670009,32711128712,8217171960
1770850671009,32716090828,8222604159
1770850672009,32721070902,8228013455
1770850673009,32726063945,8233461217
1770850674009,32731152472,8238913877
1770850675009,32736128091,8244375631
1770850676009,32741109553,8249859997
1770850677009,32746097195,8255309544
1770850678009,32751108060,8260782772
1770850679009,32756114957,8266206259
1770850680009,32761140134,8271651335
1770850681009,32766110900,8277088447
1770850682009,32771103196,8282491763
1770850683009,32776131363,8287907392
1770850684009,32781120591,8293382618
1770850685009,32786092273,8298797087
1770850686009,32791126437,8304261877
1770850687009,32796110829,8309729521
1770850688009,32801064964,8315183081
1770850689009,32806055581,8320653913
1770850690009,32811109855,8326132817
1770850691009,32816092858,8331543258
1770850692009,32821072734,8336980614
1770850693009,32826082195,8342429322
1770850694009,32831067685,8347844752
1770850695009,32836070432,8353275746
1770850696009,32841279971,8358735546
1770850697009,32846368285,8364170431
1770850698009,32851340639,8369623823
1770850699010,32856331591,8375099294
1770850700009,32861378709,8380539091
1770850701009,32866304770,8385980994
1770850702009,32871303885,8391408051
1770850703009,32876309944,8396884513
1770850704009,32881288965,8402344543
1770850705009,32886301721,8407804328
1770850706009,32891373969,8413246811
1770850707009,32896336023,8418669474
1770850708009,32901312908,8424113513
1770850709009,32906331722,8429554470
1770850710009,32911363307,8435032824
1770850711009,32916341077,8440444730
1770850712009,32921303329,8445894949
1770850713009,32926306732,8451345213
1770850714009,32931290331,8456774025
1770850715009,32936266850,8462239456
1770850716009,32941245505,8467721625
1770850717009,32946247108,8473127763
1770850718009,32951229806,8478592233
1770850719009,32956271217,8484048341
1770850720009,32961322622,8489485102
1770850721009,32966299659,8494916462
1770850722009,32971288369,8500365734
1770850723009,32976306344,8505809117
1770850724009,32981291941,8511267835
1770850725009,32986275265,8516714941
1770850726009,32991273588,8522219432
1770850727009,32996220597,8527633901
1770850728009,33001190311,8533087248
1770850729009,33006176946,8538561757
1770850730009,33011227374,8543996718
1770850731009,33016192663,8549424187
1770850732009,33021156899,8554865830
1770850733009,33026187767,8560293406
1770850734009,33031216453,8565729755
1770850735009,33036188547,8571154508
1770850736009,33041214349,8576644535
1770850737009,33046178356,8582077756
1770850738009,33051161222,8587523153
1770850739009,33056183225,8592952133
1770850740009,33061248332,8598372247
1770850741009,33066210066,8603816042
1770850742009,33071179291,8609268824
1770850743008,33076165285,8614683736
1770850744009,33081131291,8620132322
1770850745009,33086090416,8625575888
1770850746009,33091105903,8631086269
1770850747009,33096087717,8636530171
1770850748009,33101089564,8641994030
1770850749009,33106064343,8647396796
1770850750009,33111122431,8652786517
1770850751009,33116051528,8658195966
1770850752009,33120998751,8663661412
1770850753009,33126032534,8669089873
1770850754009,33131050859,8674522453
1770850755009,33136068590,8679958757
1770850756009,33141250191,8685436089
1770850757009,33146262124,8690879625
1770850758009,33151224865,8696322443
1770850759009,33156245037,8701788179
1770850760009,33161304773,8707224879
1770850761009,33166281032,8712689120
1770850762009,33171245329,8718158228
1770850763009,33176244262,8723603259
1770850764009,33181201098,8729029019
1770850765009,33186149984,8734453955
1770850766009,33191204029,8739967006
1770850767009,33196169577,8745401570
1770850768009,33201133859,8750801803
1770850769009,33206120158,8756266792
1770850770009,33211174508,8761708924
1770850771009,33216149684,8767174492
1770850772009,33221127332,8772623154
1770850773009,33226129377,8778078423
1770850774009,33231093354,8783537858
1770850775009,33236030431,8789012962
1770850776009,33241127183,8794481872
1770850777009,33246098270,8799942863
1770850778009,33251109866,8805370255
1770850779009,33256119724,8810821145
1770850780009,33261145190,8816280000
1770850781009,33266101035,8821723551
1770850782009,33271094215,8827191118
1770850783008,33276109474,8832628337
1770850784009,33281108605,8838090166
1770850785009,33286075649,8843512295
1770850786009,33291133355,8848997577
1770850787009,33296106365,8854418469
1770850788009,33301089643,8859885014
1770850789009,33306126156,8865340176
1770850790009,33311167338,8870802784
1770850791009,33316163448,8876254056
1770850792009,33321119155,8881668433
1770850793009,33326117645,8887119888
1770850794009,33331100084,8892571907
1770850795009,33336061482,8897998873
1770850796009,33341130327,8903468301
1770850797009,33346093175,8908918398
1770850798009,33351066581,8914333660
1770850799010,33356031473,8919735679
1770850800009,33361053964,8925173310
1770850801009,33366035487,8930589350
1770850802009,33371015790,8936014317
1770850803009,33376031598,8941448133
1770850804009,33381026259,8946888495
1770850805009,33386000001,8952357786
1770850806009,33391061674,8957827520
1770850807009,33396047607,8963281477
1770850808009,33401021395,8968709159
1770850809009,33406031191,8974180251
1770850810009,33411056505,8979660284
1770850811009,33416029408,8985072159
1770850812009,33420975334,8990509469
1770850813009,33425983452,8995914646
