timestamp,energy_1,energy_2
1770850774009,51605630929,39708073707
1770850775009,51608719041,39715334287
1770850776009,51611789805,39722594761
1770850777009,51614884860,39729847956
1770850778009,51618029503,39737128128
1770850779009,51621168120,39744419010
1770850780009,51624277777,39751700158
1770850781009,51627371626,39758930726
1770850782009,51630467352,39766152780
1770850783009,51633546111,39773431945
1770850784009,51636675222,39780806106
1770850785009,51639773206,39788119860
1770850786009,51642864325,39795365564
1770850787009,51645964094,39802627136
1770850788009,51649105442,39809907781
1770850789009,51652241327,39817181712
1770850790010,51655348725,39824503400
1770850791009,51658435876,39831754444
1770850792009,51661542771,39838958524
1770850793009,51664633096,39846238330
1770850794009,51667725496,39853489664
1770850795009,51670798503,39860731019
1770850796009,51673885929,39867974617
1770850797009,51676970913,39875216171
1770850798009,51680075184,39882524524
1770850799009,51683198252,39889831672
1770850800009,51686286441,39897170739
1770850801009,51689364163,39904446272
1770850802010,51692466572,39911729495
1770850803008,51695550580,39918938504
1770850804009,51698673343,39926201358
1770850805009,51701765392,39933454843
1770850806009,51704850773,39940708466
1770850807009,51707942014,39947927514
1770850808009,51711049427,39955157334
1770850809009,51714155483,39962449468
1770850810009,51717246846,39969720927
1770850811009,51720350536,39976945910
1770850812009,51723428731,39984196878
1770850813009,51726479767,39991486723
1770850814010,51729621816,39998775699
1770850815009,51732710203,40006061745
1770850816009,51735805548,40013348096
1770850817009,51738887175,40020586735
1770850818009,51741993124,40027849879
1770850819009,51745119306,40035130691
1770850820009,51748215398,40042422291
1770850821009,51751297010,40049655773
1770850822009,51754402914,40056929735
1770850823009,51757496366,40064131343
1770850824009,51760615391,40071461469
1770850825009,51763695966,40078732959
1770850826009,51766785040,40085972026
1770850827009,51769869185,40093209185
1770850828009,51773001317,40100399228
1770850829009,51776162912,40107664614
1770850830009,51779261430,40114899668
1770850831009,51782347178,40122164704
1770850832009,51785441561,40129411384
1770850833009,51788535029,40136641830
1770850834009,51791636294,40143895803
1770850835009,51794719325,40151156429
1770850836009,51797799549,40158455719
1770850837009,51800893948,40165701759
1770850838009,51803990468,40172941588
1770850839009,51807129755,40180205968
1770850840009,51810230349,40187499139
1770850841009,51813316096,40194740754
1770850842009,51816425951,40201968529
1770850843009,51819516123,40209226913
1770850844009,51822651749,40216467322
1770850845009,51825725351,40223678680
1770850846008,51828835512,40230985049
1770850847009,51831934839,40238275520
1770850848009,51835032884,40245482392
1770850849009,51838152290,40252790486
1770850850009,51841252823,40260087396
1770850851009,51844333230,40267346420
1770850852009,51847424470,40274613866
1770850853009,51850486629,40281866818
1770850854009,51853593051,40289129458
1770850855009,51856679500,40296382714
1770850856009,51859781589,40303604539
1770850857009,51862876888,40310886328
1770850858009,51866000734,40318111952
1770850859009,51869137489,40325395466
1770850860010,51872225037,40332684945
1770850861009,51875313119,40339959730
1770850862010,51878402345,40347248065
1770850863009,51881487299,40354515557
1770850864009,51884584597,40361747834
1770850865009,51887689188,40369009207
1770850866009,51890783190,40376221038
1770850867009,51893873881,40383469229
1770850868009,51897005311,40390708799
1770850869009,51900164220,40397979191
1770850870009,51903268430,40405293281
1770850871009,51906352789,40412553464
1770850872009,51909449720,40419785497
1770850873009,51912542776,40427053966
1770850874009,51915660504,40434312547
1770850875009,51918751256,40441553780
1770850876009,51921826628,40448844922
1770850877009,51924923224,40456078405
1770850878009,51928033491,40463390145
1770850879009,51931147832,40470704479
1770850880009,51934254620,40477983293
1770850881009,51937342504,40485211923
1770850882009,51940411422,40492455643
1770850883009,51943524557,40499671792
1770850884009,51946641172,40506916077
1770850885009,51949751988,40514147942
1770850886009,51952853848,40521380081
1770850887009,51955942738,40528662343
1770850888009,51959059993,40535886976
1770850889009,51962172961,40543131321
1770850890009,51965248074,40550407190
1770850891009,51968340321,40557647355
1770850892009,51971434231,40564869104
1770850893008,51974521398,40572123093
1770850894009,51977631909,40579457370
1770850895009,51980697363,40586754508
1770850896009,51983787688,40594043148
1770850897009,51986859642,40601307649
1770850898009,51989987776,40608600363
1770850899009,51993102377,40615877437
1770850900009,51996217877,40623148439
1770850901009,51999293432,40630395852
1770850902009,52002382002,40637665327
1770850903009,52005475608,40644946948
1770850904009,52008594221,40652201365
1770850905009,52011698201,40659419604
1770850906009,52014780577,40666627743
1770850907009,52017866141,40673900865
1770850908009,52020988660,40681155373
1770850909008,52024128345,40688447400
1770850910009,52027230495,40695723406
1770850911009,52030332125,40702940714
1770850912009,52033415935,40710201234
1770850913009,52036483007,40717452690
1770850914009,52039583615,40724677322
1770850915009,52042675344,40731910545
1770850916009,52045770048,40739136261
1770850917009,52048838096,40746382346
1770850918009,52051950072,40753651257
1770850919009,52055060232,40760919650
1770850920010,52058175168,40768237615
1770850921009,52061256063,40775461531
1770850922009,52064360410,40782749987
1770850923009,52067445486,40789996408
1770850924009,52070532622,40797273361
1770850925009,52073624107,40804580462
1770850926009,52076714950,40811768216
1770850927009,52079798912,40818978323
1770850928009,52082918380,40826259105
1770850929009,52086041616,40833491199
1770850930009,52089147031,40840760705
1770850931009,52092221305,40847989366
1770850932009,52095311004,40855233223
1770850933009,52098402244,40862477874
1770850934009,52101496902,40869791568
1770850935009,52104591652,40877086662
1770850936009,52107678773,40884316970
1770850937009,52110781624,40891612186
1770850938009,52113890762,40898903923
1770850939009,52117033147,40906191007
1770850940009,52120153057,40913485795
1770850941009,52123249073,40920755714
1770850942009,52126340222,40927980026
1770850943009,52129424795,40935261326
1770850944009,52132523084,40942501629
1770850945009,52135613088,40949773607
1770850946009,52138697356,40957007516
1770850947009,52141781776,40964276717
1770850948009,52144890471,40971561695
1770850949009,52148024800,40978795132
1770850950009,52151112378,40986093506
1770850951009,52154203680,40993304162
1770850952009,52157294874,41000521044
1770850953009,52160377036,41007779564
1770850954009,52163484221,41015055326
1770850955009,52166584326,41022304829
1770850956009,52169687407,41029516538
1770850957009,52172782690,41036765248
1770850958009,52175886808,41044015712
1770850959009,52179015156,41051254550
1770850960009,52182134593,41058585302
1770850961009,52185235476,41065823956
1770850962009,52188339930,41073084475
1770850963009,52191408817,41080299495
1770850964009,52194509853,41087536899
1770850965009,52197604298,41094785730
1770850966009,52200697155,41102049027
1770850967009,52203773473,41109327139
1770850968009,52206872007,41116588863
1770850969009,52209991093,41123871568
1770850970009,52213090878,41131165731
1770850971009,52216202961,41138472146
1770850972009,52219301967,41145750853
1770850973009,52222396320,41152975745
1770850974009,52225514628,41160239819
1770850975009,52228602451,41167503192
1770850976009,52231691601,41174751825
1770850977009,52234783512,41182022705
1770850978009,52237929910,41189277655
1770850979009,52241064895,41196541714
1770850980009,52244161110,41203865417
1770850981009,52247243409,41211127736
1770850982009,52250339684,41218381847
1770850983009,52253429261,41225613239
1770850984009,52256523507,41232882959
1770850985009,52259606356,41240150787
1770850986009,52262691218,41247411031
1770850987008,52265801516,41254658124
1770850988009,52268932717,41261925967
1770850989009,52272052215,41269137066
1770850990009,52275176580,41276428528
1770850991009,52278273496,41283653130
1770850992009,52281386235,41290912261
1770850993009,52284492169,41298143195
1770850994009,52287596577,41305420971
1770850995009,52290688122,41312618231
1770850996009,52293756476,41319870266
1770850997009,52296830871,41327103703
1770850998009,52299960882,41334369517
1770850999009,52303082791,41341632309
1770851000009,52306178105,41348883186
1770851001009,52309281460,41356089920
1770851002009,52312366979,41363356604
1770851003009,52315478985,41370628109
1770851004009,52318641633,41377889681
1770851005009,52321738885,41385112590
1770851006009,52324853500,41392335757
1770851007009,52327949684,41399530927
1770851008009,52331076994,41406761952
1770851009009,52334191091,41414038462
1770851010009,52337306561,41421309418
1770851011009,52340395543,41428569815
1770851012009,52343509884,41435763153
1770851013009,52346603550,41443051732
1770851014009,52349746363,41450327570
1770851015009,52352852235,41457600784
1770851016009,52355944910,41464837684
1770851017009,52359056962,41472076629
1770851018009,52362202719,41479324133
1770851019009,52365357921,41486611964
1770851020009,52368462756,41493899887
1770851021009,52371544460,41501095331
1770851022009,52374642002,41508362975
1770851023009,52377744686,41515636433
1770851024009,52380859820,41522880169
1770851025009,52383947963,41530101673
1770851026009,52387044132,41537356654
1770851027009,52390131649,41544618669
1770851028009,52393229405,41551884101
1770851029009,52396345393,41559150129
1770851030009,52399445422,41566434984
1770851031009,52402535762,41573702400
1770851032009,52405618672,41580903993
1770851033009,52408730907,41588185340
1770851034010,52411850283,41595464733
1770851035009,52414968972,41602706577
1770851036009,52418063356,41609975656
1770851037009,52421181725,41617260496
1770851038009,52424301543,41624540149
1770851039009,52427419958,41631797968
1770851040010,52430513914,41639077529
1770851041009,52433601859,41646310691
1770851042009,52436686309,41653581143
1770851043009,52439764138,41660840518
1770851044009,52442850084,41668092676
1770851045009,52445951928,41675317186
1770851046009,52449054765,41682570061
1770851047009,52452151803,41689802582
1770851048009,52455286452,41697076345
1770851049009,52458392462,41704332119
1770851050009,52461516690,41711617021
1770851051009,52464608632,41718874122
1770851052009,52467717328,41726128920
1770851053009,52470800527,41733366735
1770851054009,52473915539,41740644115
1770851055009,52477009099,41747914537
1770851056009,52480106565,41755176551
1770851057009,52483187155,41762415786
1770851058009,52486294538,41769716601
1770851059009,52489427951,41777019950
1770851060010,52492536387,41784273221
1770851061009,52495626331,41791550402
1770851062009,52498714001,41798758038
1770851063009,52501816837,41806021746
1770851064009,52504912533,41813247431
1770851065009,52508023685,41820464236
1770851066009,52511162667,41827742317
1770851067009,52514266114,41834999175
1770851068009,52517389182,41842218864
1770851069010,52520527097,41849466749
1770851070010,52523617925,41856740757
1770851071009,52526711683,41863998728
1770851072009,52529802939,41871230196
1770851073009,52532880737,41878467554
1770851074009,52535956566,41885753493
1770851075009,52539065216,41893017659
1770851076009,52542165291,41900286753
1770851077009,52545251755,41907528627
1770851078009,52548358559,41914780632
1770851079009,52551435548,41922074017
1770851080009,52554532022,41929403503
1770851081010,52557642304,41936667303
1770851082009,52560763267,41943941325
1770851083009,52563849472,41951173663
1770851084009,52566967826,41958428064
1770851085009,52570052566,41965682511
1770851086010,52573142448,41972981221
1770851087009,52576209337,41980244120
1770851088009,52579331337,41987479967
1770851089009,52582430008,41994734841
1770851090009,52585528023,42002020551
1770851091009,52588628845,42009287922
1770851092009,52591711007,42016527003
1770851093009,52594795061,42023741917
1770851094009,52597883646,42030963711
1770851095009,52600966632,42038203907
1770851096009,52604051617,42045454447
1770851097009,52607132344,42052755019
1770851098009,52610419924,42060068132
1770851099009,52613633854,42067341270
1770851100009,52616816215,42074572341
1770851101009,52619971142,42081805137
1770851108242,52642608491,42134200773
1770851109009,52645017256,42139745820
1770851110010,52648210389,42147040914
1770851111009,52651313561,42154270033
1770851112009,52654427338,42161520573
1770851113009,52657536354,42168815850
1770851114009,52660644942,42176137829
1770851115009,52663732353,42183321692
1770851116009,52666832214,42190583554
1770851117009,52669969640,42197882417
1770851118010,52673137170,42205210559
1770851119009,52676299742,42212482278
1770851120009,52679446842,42219815532
1770851121009,52682525876,42227061434
1770851122009,52685603246,42234315820
1770851123009,52688689024,42241512195
1770851124009,52691893815,42249117972
1770851125009,52695090839,42256548892
1770851126009,52698350863,42264378215
1770851127009,52701671278,42272169606
1770851128009,52705035759,42279691281
1770851129010,52708432418,42287083034
1770851130008,52711784860,42294486841
1770851131009,52715353035,42302116894
1770851132009,52718738251,42309613195
1770851133009,52722198171,42317191295
1770851134008,52725596646,42324750032
1770851135010,52729080322,42332284203
1770851136009,52732368375,42339645318
1770851137010,52735810763,42347202133
1770851138010,52739140837,42354699380
1770851139011,52742451548,42362257400
1770851140009,52745834033,42369801809
1770851141010,52749087771,42377287644
1770851142009,52752445233,42384902194
1770851143009,52755718090,42392375807
1770851144009,52759049384,42399952808
1770851145009,52762376849,42407560660
1770851146010,52765672699,42415079985
1770851147009,52768937163,42422593543
1770851148009,52772254161,42430283713
1770851149009,52775515695,42437783294
1770851150009,52778814216,42445439072
1770851151010,52782046913,42452910228
1770851152010,52785307303,42460455462
1770851153009,52788580312,42468098865
1770851154009,52791804816,42475490161
1770851155010,52795052283,42482987408
1770851156010,52798277153,42490446175
1770851157009,52801576100,42498006804
1770851158009,52804906586,42505555409
1770851159009,52808165985,42513090847
1770851160009,52811400558,42520581732
1770851161009,52814810615,42528058640
1770851162009,52818090688,42535393756
1770851163010,52821419526,42543025746
1770851164009,52824620227,42550466172
1770851165009,52827873172,42558034339
1770851166009,52831158249,42565588834
1770851167009,52834370760,42573087805
1770851168009,52837714368,42580731361
1770851169009,52840995860,42588193195
1770851170009,52844234432,42595650863
1770851171009,52847597875,42603384502
1770851172009,52850888171,42610990493
1770851173009,52854103581,42618431225
1770851174009,52857340718,42625921621
1770851175009,52860644319,42633558677
1770851176010,52863863376,42641018268
1770851177009,52867210020,42648583062
1770851178009,52870459501,42656049503
1770851179009,52873681517,42663579586
1770851180010,52876999217,42671171585
1770851181009,52880258539,42678701911
1770851182009,52883478206,42686162799
1770851183009,52886786888,42693789235
1770851184010,52890102162,42701465062
1770851185009,52893459913,42709179507
1770851186009,52896694960,42716639540
1770851187010,52899930862,42724084406
1770851188009,52903160645,42731522147
1770851189009,52906531610,42739175865
1770851190010,52909764811,42746678819
1770851191009,52912972332,42754170253
1770851192009,52916220745,42761771148
1770851193009,52919497904,42769259652
1770851194010,52922758615,42776841718
1770851195010,52926096608,42784340949
1770851196010,52929306631,42791797259
1770851197009,52932635683,42799455524
1770851198009,52935898271,42806966671
1770851199009,52939224591,42814618009
1770851200008,52942502955,42822152272
1770851201009,52945829474,42829798437
1770851202008,52949037819,42837242342
1770851203010,52952286934,42844691420
1770851204010,52955658937,42852318330
1770851205009,52958916032,42859827493
1770851206010,52962189223,42867295445
1770851207009,52965545404,42875003894
1770851208009,52968846014,42882546594
1770851209009,52972100866,42890038623
1770851210009,52975367848,42897525998
1770851211011,52978682572,42905227382
1770851212009,52982022945,42912872098
1770851213009,52985412144,42920509948
1770851214009,52988700578,42927977305
1770851215009,52992055584,42935567015
1770851216011,52995346933,42943274441
1770851217010,52998613091,42950782995
1770851218009,53001901068,42958483997
1770851219009,53005248657,42966152027
1770851220009,53008590114,42973861727
1770851221010,53011809796,42981369471
1770851222010,53015047208,42988919923
1770851223009,53018433797,42996627380
1770851224009,53021809965,43004310057
1770851225009,53025157632,43011974624
1770851226009,53028524889,43019660963
1770851227009,53031762606,43027136376
1770851228009,53034999942,43034578405
1770851229008,53038269884,43042220649
1770851230009,53041412925,43049516719
1770851231010,53044533079,43056820312
1770851232009,53047655690,43064106159
1770851233009,53050780009,43071311445
1770851234009,53053908754,43078617143
1770851235009,53057016503,43085918447
1770851236009,53060118607,43093210184
1770851237009,53063263327,43100467255
1770851238008,53066412807,43107780704
1770851239009,53069601287,43115118246
1770851240009,53072708944,43122471198
1770851241009,53075833813,43129830345
1770851242009,53078940586,43137123242
1770851243009,53082058436,43144377857
1770851244010,53085197511,43151724339
1770851245009,53088309593,43159021371
1770851246010,53091449278,43166347759
1770851247010,53094546392,43173606280
1770851248009,53097682339,43180906745
1770851249009,53100819948,43188207347
1770851250009,53104178737,43195513030
1770851251009,53107351913,43202788670
1770851252009,53110539187,43210069238
1770851262052,53140960145,43283177029
1770851263010,53145165326,43290181458
1770851274772,53182635053,43376038743
1770851275009,53183376973,43377740270
1770851276009,53186506099,43385011332
1770851277010,53189882298,43392310988
1770851278010,53193127659,43399611712
1770851279009,53196346227,43406910270
1770851299006,53259223804,43552743976
1770851300009,53262377786,43560048026
1770851302850,53268656010,43580853682
1770851303009,53271820763,43582012161
1770851304009,53274951446,43589299657
1770851305010,53278113651,43596615028
1770851306010,53281244821,43603931453
1770851307640,53286222744,43615578617
1770851308009,53287517034,43618628752
1770851309009,53290709008,43626028668
1770851310010,53293844863,43633305666
1770851311009,53296972096,43640598914
1770851312010,53300091686,43647926965
1770851313009,53303208621,43655218107
1770851314009,53306358086,43662528002
1770851315009,53309494017,43669792610
1770851316008,53312626362,43677068067
1770851317009,53315789940,43684415450
1770851318009,53318927153,43691672689
1770851319009,53322086932,43698956660
1770851320009,53325210336,43706262266
1770851321010,53328359557,43713576677
1770851322009,53331488561,43720819268
1770851323009,53334653909,43728082595
1770851324009,53337779831,43735378436
1770851325010,53340914129,43742680610
1770851326010,53344057934,43749952039
1770851327009,53347243606,43757229906
1770851328009,53350414630,43764530524
1770851329010,53353557168,43771857400
1770851330010,53356722287,43779170300
1770851331010,53359863543,43786441729
1770851332009,53363010078,43793728995
1770851333009,53366143812,43801074136
1770851334009,53369285434,43808386013
1770851335009,53372420816,43815651827
1770851336010,53375609586,43822927879
1770851337009,53378758394,43830218274
1770851338009,53381924750,43837451252
1770851339010,53385114282,43844720835
1770851340009,53388268660,43852037809
1770851341009,53391390889,43859293903
1770851342009,53394507351,43866539912
1770851343009,53397625400,43873782076
1770851344009,53400778374,43881055183
1770851345009,53403906172,43888322660
1770851346009,53407048374,43895575062
1770851347009,53410187265,43902850183
1770851348009,53413396892,43910225290
1770851349009,53416610929,43917533918
1770851350010,53419768542,43924855790
1770851351009,53422914421,43932124960
1770851352009,53426055463,43939415752
1770851353009,53429175495,43946697342
1770851354009,53432325647,43953960333
1770851355009,53435460281,43961219662
1770851356009,53438615269,43968486880
1770851357009,53441746088,43975780143
1770851358009,53444917860,43983087748
1770851359009,53448100801,43990366730
1770851360009,53451231163,43997647512
1770851361010,53454378080,44004911815
1770851362009,53457491017,44012182710
1770851363009,53460595272,44019469137
1770851364009,53463741365,44026861852
1770851365010,53466912603,44034123165
1770851366010,53470046718,44041375506
1770851367009,53473196214,44048719868
1770851368009,53476364644,44056021080
1770851369009,53479528635,44063313168
1770851370009,53482695783,44070595567
1770851371010,53485857012,44077880896
1770851372009,53489004585,44085184138
1770851373009,53492175762,44092487166
1770851374009,53495309816,44099728262
1770851375009,53498427209,44106987637
1770851376010,53501603100,44114251299
1770851377009,53504686666,44121499383
1770851378158,53507862374,44129907411
1770851379008,53511030500,44136091616
1770851380009,53514177386,44143400259
1770851381009,53517325005,44150675609
1770851382009,53520476606,44157957504
1770851383010,53523626101,44165264927
1770851384009,53526773292,44172527582
1770851385009,53529899428,44179801361
1770851386010,53533040348,44187086598
1770851387009,53536167414,44194330562
1770851388010,53539368939,44201677717
1770851389009,53542539674,44208965197
1770851390010,53545676718,44216269125
1770851391009,53548822048,44223552852
1770851392009,53551982072,44230842483
1770851393009,53555104347,44238098776
1770851394009,53558265636,44245403635
1770851395009,53561430512,44252776240
1770851396009,53564580892,44260089399
1770851397009,53567719157,44267365848
1770851398009,53570884414,44274709508
1770851399009,53574058521,44282048515
1770851400010,53577223152,44289329022
1770851401010,53580374173,44296600786
1770851402009,53583501773,44303837824
1770851403009,53586628916,44311103485
1770851404009,53589804060,44318392475
1770851405009,53592966891,44325705955
1770851406009,53596095833,44332955535
1770851407009,53599222960,44340245014
1770851408009,53602418703,44347537376
1770851409009,53605617192,44354847759
1770851410009,53608749110,44362095049
1770851411009,53611871705,44369375679
1770851412009,53614998344,44376663022
1770851413009,53618092254,44383935335
1770851414009,53621235708,44391242681
1770851415009,53624359234,44398521800
1770851416009,53627452458,44405737278
1770851417009,53630575679,44412996958
1770851418009,53633694627,44420256379
1770851419009,53636921557,44427573932
1770851420142,53640469286,44435887986
1770851421009,53643183074,44442203410
1770851422010,53646302801,44449507933
1770851423009,53649416501,44456758474
1770851424009,53652579210,44464014416
1770851425010,53655691064,44471306092
1770851426009,53658820983,44478610310
1770851427009,53661953786,44485949606
1770851428009,53665123041,44493241847
1770851429009,53668281965,44500601116
1770851430009,53671403874,44507883973
1770851431009,53674534343,44515178823
1770851432009,53677667848,44522442500
1770851433009,53680794075,44529661411
1770851434009,53683894973,44536967994
1770851435009,53686998344,44544233991
1770851436010,53690103377,44551545564
1770851437009,53693206595,44558824484
1770851438009,53696378336,44566135691
1770851439009,53699536849,44573418700
1770851440009,53702672475,44580713626
1770851441010,53705784344,44588030814
1770851442009,53708879475,44595307781
1770851443009,53711991924,44602596330
1770851444009,53715130357,44609874594
1770851445010,53718528467,44617142437
1770851446009,53721888995,44624412294
1770851447010,53725168153,44631721685
1770851448010,53728463957,44639001124
1770851449010,53731793573,44646376201
1770851485316,53846519406,44911134085
1770851486010,53848693183,44916201831
1770851487010,53851834607,44923508262
1770851488009,53854968768,44930786129
1770851489010,53858135718,44938129911
1770851490009,53861272397,44945412204
1770851497633,53883520972,45000993177
1770851498009,53886408426,45003715387
1770851499009,53889593518,45011066630
1770851500009,53892763704,45018436595
1770851501009,53895912650,45025715622
1770851502398,53900303048,45035940466
1770851503010,53902228516,45040422168
1770851504010,53905388295,45047771641
1770851505010,53908554803,45055131948
1770851506010,53911729352,45062444680
1770851507010,53914887208,45069773708
1770851508009,53918045141,45077084212
1770851509009,53921170605,45084342153
1770851510010,53924288166,45091648675
1770851511009,53927396464,45098930327
1770851512009,53930494495,45106166265
1770851513009,53933604304,45113456523
1770851514009,53936755096,45120769774
1770851515009,53939957293,45128124892
1770851516010,53943084740,45135455583
1770851517009,53946243238,45142795475
1770851518009,53949561486,45150121680
1770851519008,53953516818,45157423579
1770851520009,53956809616,45164837792
1770851521009,53960051239,45172204156
1770851522008,53963161155,45179539561
1770851523009,53966315915,45186892376
1770851524008,53969501266,45194207382
1770851525009,53972637182,45201581634
1770851526008,53975762555,45208922533
1770851527009,53978914964,45216243733
1770851528008,53982077917,45223605184
1770851529009,53985221477,45230861889
1770851530009,53988354402,45238192198
1770851531008,53991477669,45245539063
1770851532008,53994590408,45252859470
1770851533008,53997816086,45260207188
1770851534009,54001112745,45267510201
1770851535009,54004306885,45274827679
1770851536008,54007468618,45282211300
1770851537009,54010639001,45289520721
1770851545515,54038252487,45353818009
1770851546009,54039838770,45358157598
1770851547674,54043178700,45370695676
1770851548009,54046522277,45373232654
1770851549008,54049695850,45381268677
1770851550008,54052840493,45388826102
1770851551009,54055945282,45396197134
1770851552009,54059082419,45403447919
1770851553009,54062192991,45410766602
1770851554009,54065346148,45418117739
1770851555009,54068507545,45425441136
1770851556009,54071633909,45432749123
1770851557010,54074779590,45440103937
1770851558009,54077927849,45447570744
1770851559009,54081062498,45455220327
1770851560009,54084193593,45462849541
1770851561008,54087399573,45470613803
1770851562009,54090595193,45478313371
1770851563009,54093706986,45486092464
1770851564009,54096963486,45493967957
1770851565009,54100104269,45501293064
1770851566009,54103258799,45508544321
1770851567009,54106396653,45515913523
1770851568009,54109555196,45523250638
1770851569009,54112725595,45530683634
1770851570009,54115858123,45538080498
1770851571009,54118983953,45545479515
1770851572009,54122108334,45552844749
1770851573009,54125222233,45560257620
1770851574009,54128375603,45567857080
1770851575009,54131477372,45575663790
1770851576009,54134573266,45583275213
1770851577009,54137676377,45591182000
1770851578009,54140814123,45599171760
1770851579010,54144014352,45606541512
1770851580009,54147114243,45613873301
1770851581010,54150255606,45621275216
1770851582010,54153399471,45628678215
1770851583009,54156514972,45636353523
1770851584009,54159664116,45644214399
1770851585009,54162783584,45651971566
1770851586009,54165895056,45660077378
1770851587009,54169039394,45667520826
1770851588009,54172201660,45674929943
1770851589009,54175349721,45682385841
1770851590009,54178485744,45689850390
1770851591009,54181615999,45697230776
1770851592009,54184740471,45704634477
1770851593010,54187852706,45711993227
1770851594009,54191018879,45719423446
1770851595009,54194134517,45727033541
1770851596009,54197241244,45734701006
1770851597010,54200369912,45742559517
1770851598009,54203526975,45750433973
1770851599009,54206697740,45758560948
1770851600010,54209854803,45766225621
1770851601009,54212978055,45773666902
1770851602149,54216097294,45782076120
1770851603009,54219216349,45788427552
1770851604008,54222328127,45795887539
1770851605008,54225456292,45803279384
1770851606008,54228596022,45810622388
1770851607008,54231714101,45817982817
1770851608009,54234886071,45825451822
1770851609010,54238040083,45832950701
1770851610009,54241186786,45840742855
1770851611009,54244301157,45848450281
1770851612009,54247410311,45856196448
1770851613009,54250518853,45864130058
1770851614009,54253647506,45872170933
1770851615009,54256773031,45879566791
1770851616009,54259891553,45886939197
1770851617009,54263025897,45894314334
1770851618009,54266278063,45901770354
1770851619009,54269593108,45909159041
1770851625901,54291349902,45959363018
1770851626009,54291685502,45960135134
1770851627009,54294813072,45967481922
1770851628009,54297971691,45974890413
1770851629009,54301097567,45982298218
1770851630009,54304258964,45989941316
1770851631009,54307418560,45997612169
1770851632009,54310531589,46005304551
1770851633010,54313686119,46013181386
1770851634009,54316840421,46020825492
1770851635009,54319945607,46028700054
1770851636009,54323070094,46036064694
1770851637009,54326190431,46043454662
1770851638009,54329335288,46050861139
1770851639009,54332525690,46058326452
1770851640009,54335663254,46066090088
1770851641009,54338768974,46073957678
1770851642009,54341877258,46081892341
1770851643009,54344989264,46089357440
1770851644009,54348106199,46096757173
1770851645009,54351227314,46104227917
1770851646009,54354329586,46111674874
1770851647009,54357444629,46119036996
1770851648009,54360585702,46126512852
1770851649009,54363701339,46134536759
1770851650010,54366827917,46142482225
1770851651009,54369938596,46150220991
1770851652009,54373050404,46158069066
1770851653009,54376172420,46165529404
1770851654009,54379283374,46173015879
1770851655965,54385439885,46187516075
1770851656009,54385574567,46187826728
1770851657009,54388853115,46195613023
1770851658009,54392050658,46203361920
1770851659010,54395203952,46211188511
1770851660009,54398352776,46219346369
1770851662242,54405341932,46235919547
1770851663009,54407760356,46241616732
1770851664008,54410918762,46249034119
1770851665009,54414035162,46256399735
1770851666069,54417149290,46263751756
1770851667008,54420275776,46271137590
1770851668008,54423404673,46278543396
1770851669008,54426567199,46285965879
1770851670008,54429674216,46293414880
1770851671009,54432795789,46300882130
1770851672008,54436010466,46308271015
1770851673009,54439160847,46315954135
1770851674009,54442282435,46323908191
1770851675009,54445385210,46331447535
1770851676009,54448485377,46339409251
1770851677009,54451596010,46347494496
1770851678009,54454747611,46354955551
1770851679009,54457869886,46362383481
1770851680009,54461012439,46369848198
1770851681009,54464150780,46377255576
1770851682009,54467264648,46384625205
1770851683008,54470386481,46392002113
1770851684008,54473504240,46399523864
1770851685009,54476634662,46406915007
1770851686008,54479735881,46414332836
1770851687009,54482871461,46422122396
1770851688009,54486003975,46429897309
1770851689009,54489133116,46437617735
1770851690010,54492237142,46445535157
1770851691009,54495356656,46453383414
1770851692010,54498474094,46460778768
1770851693009,54501588145,46468378152
1770851694009,54504677569,46476463641
1770851695009,54507787013,46484268978
1770851696010,54510900468,46491607283
1770851697009,54514006860,46499028728
1770851698009,54517190411,46506848148
1770851699009,54520324832,46514628126
1770851700009,54523457833,46522707725
1770851701009,54526590545,46530114202
1770851702009,54529709585,46537514729
1770851703009,54532810773,46544889775
1770851704009,54535924962,46552373519
1770851705009,54539035244,46560258380
1770851706009,54542141895,46568168875
1770851707009,54545242183,46576045894
1770851708009,54548384767,46583960066
1770851709009,54551533209,46591410685
1770851710009,54554669506,46598847525
1770851711009,54557744085,46606293704
1770851712009,54560870617,46613687395
1770851713009,54563994113,46621041888
1770851714009,54567117837,46628438662
1770851715009,54570230927,46636027625
1770851716009,54573333809,46643764331
1770851717009,54576426804,46651342796
1770851718009,54579563071,46659200834
1770851719009,54582702679,46666924846
1770851720009,54585816379,46674383277
1770851721009,54588904476,46681759436
1770851722009,54591990269,46689209246
1770851723009,54595089566,46696596071
1770851724009,54598244767,46703990647
1770851725009,54601376914,46711386780
1770851726009,54604497755,46718839916
1770851727009,54607585868,46726506924
1770851728009,54610687224,46734090684
1770851729009,54613807683,46741588572
1770851730009,54616932720,46749596306
1770851731009,54620043735,46757167600
1770851732009,54623184869,46764700597
1770851733009,54626279222,46772676259
1770851734009,54629409324,46780417573
1770851735009,54632509963,46787949471
1770851736009,54635622168,46795392461
1770851737009,54638736997,46802859817
1770851738009,54641844563,46810325511
1770851739009,54644981242,46817696361
1770851740008,54648119874,46825101038
1770851741008,54651232887,46832471796
1770851742008,54654325760,46839827098
1770851743008,54657446219,46847277381
1770851744009,54660560728,46854846432
1770851745009,54663680287,46862568048
1770851746009,54666774045,46870136291
