timestamp,energy_1,energy_2
1770850211005,37808085584,20674408628
1770850212005,37852919218,20710928452
1770850213005,37899095648,20751240134
1770850214005,37944379622,20788388420
1770850215005,37989478532,20824894696
1770850216005,38035747242,20861555505
1770850217005,38080892597,20897890830
1770850218005,38125196260,20933979951
1770850219005,38170254736,20970254626
1770850220005,38215245436,21006917998
1770850221006,38260682356,21043792922
1770850222005,38305627481,21080588794
1770850223005,38350908235,21118139693
1770850224005,38396966583,21156849651
1770850225005,38442728270,21193926591
1770850226006,38487571639,21230378243
1770850227006,38532190975,21266688606
1770850228005,38577371744,21303722732
1770850229005,38622933825,21342093520
1770850230005,38667759220,21379043971
1770850231006,38713296004,21415654428
1770850232006,38758324086,21452135376
1770850233005,38803642452,21490103398
1770850234005,38850121768,21526559002
1770850235005,38896189012,21563549932
1770850236005,38940805494,21599712766
1770850237006,38986213851,21636252578
1770850238005,39030253642,21672144857
1770850239006,39075241977,21708793703
1770850240005,39120447418,21745304800
1770850241005,39165176718,21781868583
1770850242005,39209965814,21818155158
1770850243005,39255919325,21855415973
1770850244005,39300790631,21894348316
1770850245005,39346382206,21931441384
1770850246005,39391932890,21967978496
1770850247005,39437169305,22004319573
1770850248006,39481794500,22040602761
1770850249005,39526857889,22077348069
1770850250005,39572001383,22113848821
1770850251005,39616983889,22150273557
1770850252005,39662275309,22186830200
1770850253005,39708227385,22224276856
1770850254005,39756844393,22261425326
1770850255005,39803094016,22298636567
1770850256005,39848030061,22334977018
1770850257005,39892504004,22371407141
1770850258005,39936913648,22407743275
1770850259005,39982288469,22445378780
1770850260006,40031077694,22483500236
1770850261005,40077758629,22521022008
1770850262005,40124968636,22558522892
1770850263005,40174494944,22596198785
1770850264006,40225350041,22634771314
1770850266005,40318071381,22709544958
1770850267005,40362295886,22745658997
1770850268005,40406155709,22781616762
1770850269005,40451163971,22817907259
1770850270005,40497816175,22854092339
1770850271005,40542768547,22890677254
1770850272005,40586972072,22926885693
1770850273005,40632308503,22964500600
1770850274005,40678566899,23001495208
1770850275005,40727108425,23038499642
1770850276005,40776266817,23077313781
1770850277005,40824163266,23113857912
1770850278005,40872104528,23150663946
1770850279005,40920060086,23187308612
1770850280005,40969017012,23224477985
1770850281005,41018271407,23261422287
1770850282005,41066049225,23298347578
1770850283005,41114854776,23336418790
1770850284005,41165568813,23374461088
1770850285005,41209859415,23414609464
1770850286005,41251783776,23454122404
1770850287005,41292753871,23493731562
1770850288005,41333709379,23533114169
1770850289005,41374680100,23572443724
1770850290005,41415660387,23612640116
1770850291005,41460228883,23652960709
1770850292005,41505545341,23690903921
1770850293005,41550896283,23728757707
1770850294006,41596859299,23765647447
1770850310005,42355923819,24369746470
1770850311005,42400659787,24406330424
1770850312005,42445039801,24443052234
1770850313005,42490187445,24480900100
1770850314005,42534767949,24520308066
1770850315005,42579444242,24557098491
1770850316005,42624501345,24593337447
1770850317005,42668118673,24629338301
1770850318005,42711706766,24665358792
1770850319005,42755554215,24701493963
1770850320005,42799674919,24737923445
1770850321005,42843983113,24774241940
1770850322005,42888336853,24810410800
1770850323005,42933925910,24850258196
1770850324005,42978418650,24887281520
1770850325005,43022967464,24923385198
1770850326005,43067367649,24959529874
1770850327005,43111753537,24995623558
1770850328005,43155563283,25031636039
1770850329005,43199624679,25068022737
1770850330005,43244106555,25104177514
1770850331005,43288683169,25140743235
1770850332005,43333714989,25176955809
1770850333005,43378980699,25214450055
1770850335005,43469117395,25288452988
1770850336005,43513835511,25325282443
1770850337006,43558653842,25361554325
1770850338005,43603618222,25398578122
1770850339005,43649148322,25436055249
1770850340005,43693911327,25472972209
1770850341005,43739326444,25509489760
1770850342005,43784746626,25546110150
1770850343005,43830538753,25583953987
1770850344005,43877839117,25621909498
1770850345005,43922952064,25658651586
1770850346005,43967449641,25695052032
1770850347005,44012151904,25731025117
1770850348005,44056549617,25767219977
1770850349005,44101343046,25803389066
1770850350005,44146577539,25839739237
1770850351006,44191816990,25876278073
1770850352005,44237598116,25912612421
1770850353005,44283571889,25950362285
1770850354005,44328636605,25989424214
1770850355005,44374213395,26025936319
1770850356005,44420906827,26063365520
1770850357005,44465833673,26099964381
1770850358006,44510799609,26136529095
1770850359006,44556022612,26173331833
1770850360005,44601172178,26209925064
1770850361006,44647449113,26246788758
1770850362006,44692602020,26283464581
1770850363005,44738811469,26320632107
1770850364005,44784431347,26357193068
1770850365005,44829783174,26393506482
1770850366005,44874760935,26430031205
1770850367005,44919790863,26466459298
1770850368005,44964788384,26502636810
1770850369005,45009448458,26538910263
1770850370005,45056360278,26576508401
1770850371005,45100983382,26612950547
1770850372005,45145859891,26649385828
1770850373005,45191692757,26686525417
1770850374005,45239871494,26723697689
1770850375005,45284972052,26760473238
1770850376005,45329769280,26797100402
1770850377006,45374942725,26833058549
1770850378005,45419288164,26868878505
1770850379005,45461290433,26907646764
1770850380005,45506421750,26943773939
1770850381005,45551228241,26979725708
1770850382005,45597230470,27015962878
1770850383005,45643810626,27053185822
1770850384005,45689232868,27089574382
1770850385006,45734052648,27126182505
1770850386005,45779433495,27164447280
1770850387005,45824104739,27200628667
1770850388005,45868902776,27236473402
1770850389005,45913648219,27272663959
1770850390005,45958170544,27308793484
1770850391005,46003621502,27345462516
1770850392005,46048466213,27382188019
1770850393005,46094879005,27418975057
1770850394005,46140058217,27455029329
1770850395005,46185616408,27491318468
1770850396005,46230562555,27527790383
1770850397005,46274613133,27563728069
1770850398005,46319080225,27599254293
1770850399005,46363642251,27635195397
1770850400006,46408159282,27671433299
1770850401005,46452804892,27709053805
1770850402005,46497575495,27746343778
1770850403005,46543360023,27783447602
1770850404005,46588659804,27821917186
1770850405005,46633389364,27858271217
1770850406005,46677908866,27894084352
1770850407005,46721843163,27930019551
1770850408005,46766328427,27966071764
1770850409005,46810588772,28002071108
1770850410005,46854922310,28038486461
1770850411005,46899060439,28074594075
1770850412005,46943303040,28110995681
1770850413005,46988697207,28148716020
1770850414005,47033762992,28185015413
1770850415005,47078162642,28221664717
1770850416005,47122447431,28258183458
1770850417005,47166495645,28297093372
1770850418005,47210708431,28333154663
1770850419005,47255344047,28369524441
1770850420005,47300144266,28405934804
1770850421005,47344799671,28441992022
1770850422005,47389776487,28478707530
1770850423005,47436177011,28515830092
1770850424005,47480824314,28552460720
1770850425005,47525025947,28588803308
1770850426005,47569191174,28625120613
1770850427005,47613492456,28661104531
1770850428005,47658282620,28697065913
1770850429005,47702497924,28733137625
1770850430006,47746843958,28769691979
1770850431005,47791276994,28805708304
1770850432005,47835565444,28842170927
1770850433005,47881768454,28882217653
1770850434005,47927477821,28921267941
1770850435005,47972976933,28957674246
1770850436005,48018037377,28993610895
1770850437005,48062342840,29029438464
1770850438005,48106677004,29065532499
1770850439005,48151277679,29101456239
1770850440005,48195938165,29137642982
1770850441005,48240511590,29173594278
1770850442005,48285034556,29210002719
1770850443005,48330436260,29247095970
1770850444005,48376740720,29283301175
1770850445005,48421976677,29319438726
1770850446005,48467746207,29355553496
1770850447005,48512225001,29391175250
1770850448005,48556452175,29428380189
1770850449005,48601625071,29465687159
1770850450005,48646302769,29501934018
1770850451005,48690798102,29538158143
1770850452005,48735361594,29574497831
1770850453005,48780679685,29611699002
1770850454005,48825700809,29648383155
1770850455006,48870856448,29684537200
1770850456005,48915485656,29720558286
1770850457005,48960831425,29757699203
1770850458006,49006116879,29794910673
1770850459005,49050913817,29831869928
1770850460005,49095132631,29868218100
1770850461005,49139354358,29904604631
1770850463005,49228310436,29979367305
1770850464005,49276969617,30021632713
1770850465005,49323296582,30062549649
1770850468005,49454121207,30175564968
1770850469005,49498666221,30211967779
1770850470005,49543154200,30248642503
1770850471005,49591501843,30285484195
1770850472005,49636576691,30321865905
1770850473005,49682612534,30359468239
1770850474005,49728093427,30396345406
1770850475005,49772764900,30432267071
1770850476005,49817617133,30468192703
1770850477005,49862004486,30504193756
1770850478005,49906112145,30540026101
1770850479005,49950921793,30576459260
1770850480005,49995682388,30615569893
1770850481005,50040163150,30651539026
1770850482005,50085091414,30688065335
1770850483005,50130271924,30725578425
1770850484006,50175438945,30761946967
1770850485005,50219861621,30798507637
1770850486005,50264102390,30834844122
1770850487005,50308327627,30870857045
1770850488005,50353768896,30907681938
1770850489005,50398544031,30944384935
1770850490005,50445832433,30980720275
1770850491005,50490300836,31016934726
1770850492005,50535116313,31053407053
1770850493005,50580912926,31090681218
1770850494005,50626962211,31129292807
1770850495005,50672231171,31166902511
1770850496005,50719096850,31205565459
1770850498005,50807347566,31277728643
1770850499005,50851621277,31313973595
1770850500005,50899247690,31352454362
1770850501005,50940524227,31391900534
1770850502005,50983128423,31430784555
1770850503005,51028649674,31467918728
1770850504005,51074264411,31504369663
1770850505005,51119140692,31541021454
1770850506005,51163850843,31577227437
1770850507005,51208073226,31613408640
1770850508005,51252489325,31649498449
1770850509005,51297276499,31685879960
1770850510005,51342351316,31722880533
1770850511005,51387178084,31761161436
1770850512005,51431965563,31798317443
1770850513005,51477212826,31835957404
1770850514005,51522625700,31872127072
1770850515005,51567480390,31908891086
1770850516005,51611617512,31945032146
1770850517006,51655681868,31980979842
1770850518005,51699635772,32016974822
1770850519006,51743781988,32053232910
1770850520005,51788487729,32089624553
1770850521005,51832545281,32125703589
1770850522005,51878188550,32163041456
1770850523005,51923272751,32200873682
1770850524005,51968446623,32240051420
1770850525005,52013192951,32276747581
1770850526005,52057318599,32313313561
1770850527005,52101115086,32352308569
1770850528005,52145005898,32388173856
1770850529005,52188974617,32424239206
1770850530005,52233853446,32460632374
1770850531005,52278255538,32496672380
1770850532005,52322996968,32533013885
1770850533005,52368353784,32570816343
1770850534005,52413741527,32607199532
1770850535005,52459188579,32643374572
1770850536005,52503965667,32679453013
1770850537005,52547973950,32715295901
1770850538005,52592047126,32751385191
1770850539005,52636581978,32787414577
1770850540005,52681857545,32823921387
1770850541005,52726392717,32859862705
1770850542005,52771412987,32896493257
1770850543005,52817132348,32935667088
1770850544005,52861735587,32972730769
1770850545005,52906086565,33009395056
1770850546005,52950428861,33045983878
1770850547005,52994808279,33081869397
1770850548005,53039062918,33117738208
1770850549005,53083714784,33153690710
1770850550005,53128692942,33190215112
1770850551005,53173241587,33226223107
1770850552005,53217887151,33262648561
1770850553005,53262677132,33300357732
1770850554005,53310516806,33337362089
1770850555005,53355576472,33374036066
1770850556005,53400647506,33410112249
1770850557005,53444670269,33446096136
1770850558005,53489058247,33483981323
1770850559005,53532786424,33520981759
1770850560006,53577255896,33557119798
1770850561005,53621930328,33593336004
1770850562006,53666128695,33629462035
1770850563005,53712019678,33666584367
1770850564005,53756539074,33703636818
1770850565005,53801182365,33740133954
1770850566005,53845777455,33776536018
1770850567005,53889876493,33812725827
1770850568005,53934370042,33848802529
1770850569005,53978967986,33885132178
1770850570005,54024113646,33921553253
1770850571005,54069128744,33957726492
1770850572005,54114008503,33993674813
1770850573005,54154075751,34030345676
1770850574005,54195594295,34078678275
1770850575005,54233357632,34125316183
1770850576005,54271035950,34172121975
1770850577005,54310302459,34216421915
1770850578006,54364654644,34256348423
1770850579005,54414339529,34294519454
1770850580005,54462507402,34333171355
1770850581006,54508370570,34372227151
1770850582005,54553196026,34409800052
1770850583005,54598231920,34447756509
1770850584005,54643551125,34486756338
1770850585005,54687913195,34523907936
1770850586005,54732812668,34560531805
1770850587005,54776382558,34596743113
1770850588005,54820123338,34632913849
1770850589005,54863918620,34669391104
1770850590005,54908199075,34708320533
1770850591005,54954116058,34744772277
1770850592005,54998279545,34781542577
1770850593005,55044450971,34819104584
1770850594005,55088537451,34856584243
1770850595005,55132835133,34892990945
1770850596005,55179525864,34929312431
1770850597005,55223438418,34965460479
1770850598005,55267100131,35001703158
1770850599005,55311048847,35038075468
1770850600005,55355397170,35074926727
1770850601005,55399671080,35111368614
1770850602005,55444059806,35147659172
1770850603005,55489540044,35185221896
1770850604005,55533674938,35222295067
1770850605005,55578319922,35260101477
1770850606005,55622842019,35297717787
1770850607005,55670251570,35335617988
1770850608005,55716376336,35372670729
1770850610469,55766673127,35464638202
1770850613005,55949336090,35559830407
1770850614005,55994811201,35598882495
1770850615005,56038931936,35635872663
1770850616005,56083012923,35672665438
1770850617005,56126733212,35709526004
1770850618005,56170253727,35745629118
1770850619005,56214097026,35781792317
1770850620005,56258002638,35818320244
1770850621005,56302967109,35856883847
1770850622005,56347752223,35893658831
1770850623005,56393768032,35931378362
1770850624005,56438652002,35968082762
1770850625005,56482806121,36004618486
1770850626005,56528905788,36042129775
1770850627005,56573669754,36079082302
1770850628005,56617244390,36115301681
1770850629005,56661074063,36151672740
1770850630006,56705162176,36188601220
1770850631005,56748704205,36224824551
1770850632005,56794074860,36261111676
1770850633005,56839338373,36298623713
1770850634005,56883223372,36335819253
1770850635005,56926933056,36372628553
1770850636005,56974393019,36410006655
1770850637005,57022203443,36449354245
1770850638005,57067876603,36485909590
1770850639006,57112345602,36522798704
1770850640005,57156562782,36559718044
1770850641006,57200643175,36596517304
1770850642005,57244802649,36633258034
1770850643005,57289539243,36671495055
1770850644906,57338381123,36743612023
1770850645005,57386721946,36747411890
1770850646005,57432351132,36784795211
1770850647006,57478673627,36822476398
1770850648005,57523030387,36858923579
1770850649005,57567061207,36895200008
1770850650005,57611137785,36931768888
1770850651005,57655519309,36968057691
1770850652005,57700174745,37005199859
1770850653005,57746402182,37044709061
1770850654005,57791035342,37082032540
1770850655005,57835197700,37118916344
1770850656005,57879390651,37155780862
1770850657005,57923237260,37192054087
1770850658005,57967009136,37228324520
1770850659005,58011069144,37264613903
1770850660006,58055768386,37301401902
1770850661005,58099836724,37337565422
1770850662005,58143967178,37373850747
1770850663005,58189828851,37411871363
1770850664005,58234231370,37449258071
1770850665005,58278015880,37486326482
1770850666005,58322011087,37522952945
1770850667005,58367226614,37559311859
1770850668005,58411318068,37597737270
1770850669005,58455180470,37634845474
1770850670005,58499209290,37671549768
1770850671005,58542815296,37708181113
1770850672005,58586654963,37744759498
1770850673005,58632062115,37782729656
1770850674005,58677790631,37822107777
1770850675005,58721606557,37859562765
1770850676005,58764903527,37896504260
1770850677005,58808478025,37932783313
1770850678005,58852564765,37968946787
1770850679005,58896221443,38005101259
1770850680005,58940312241,38041782666
1770850681005,58984126931,38078626113
1770850682005,59028331860,38115278865
1770850683005,59073958864,38153370462
1770850684005,59118765034,38192939400
1770850685005,59162863507,38229657212
1770850686005,59207501885,38266436255
1770850687005,59251224126,38303062672
1770850688005,59295624082,38339367679
1770850689005,59340205837,38375819575
1770850690005,59384984207,38412565661
1770850691005,59430084749,38449038125
1770850692005,59475191883,38485864986
1770850693005,59520427673,38524350224
1770850694005,59564708769,38561437799
1770850695005,59609296108,38597991771
1770850696005,59655807756,38634513045
1770850697005,59700050235,38671103850
1770850698005,59744152797,38707320635
1770850699005,59788362944,38744460271
1770850700006,59832907027,38782869646
1770850701005,59876837448,38819093359
1770850702005,59921092987,38855457002
1770850703005,59966717871,38893124000
1770850704005,60012225970,38931852374
1770850705005,60056583997,38968772630
1770850706005,60100696096,39005171550
1770850707005,60144566477,39041390258
1770850708005,60188690172,39077615954
1770850709005,60232784815,39113860967
1770850710005,60276923249,39150521348
1770850711005,60321315134,39186902142
1770850712005,60365784529,39223308157
1770850713005,60411741533,39260921050
1770850714005,60457317423,39297621056
1770850715005,60502201241,39336016303
1770850716005,60546894593,39373267336
1770850717006,60591055045,39409955548
1770850718005,60635047444,39446542539
1770850719006,60679664949,39482989537
1770850720005,60724550582,39519876606
1770850721005,60768878811,39556229249
1770850722005,60812955038,39592969277
1770850723005,60859058504,39630650983
1770850724005,60903516944,39667993504
1770850725005,60947797796,39704694838
1770850726005,60992033347,39741407142
1770850727005,61036182934,39778041600
1770850728005,61080118086,39814239283
1770850729005,61124548360,39850729842
1770850730005,61168963147,39887508244
1770850731005,61213192701,39926630031
1770850732005,61257007895,39963193280
1770850733005,61302516924,40001253812
1770850734005,61348442421,40040215145
1770850735005,61393120378,40077057539
1770850736005,61437807733,40113582628
1770850737005,61481919054,40150040856
1770850738005,61525849002,40186448214
1770850739005,61570413150,40222934395
1770850740006,61615066740,40259653306
1770850741005,61659232547,40296400032
1770850742005,61703598264,40332854613
1770850743005,61749058498,40370415110
1770850744005,61794732772,40407576183
1770850745005,61839589369,40444253226
1770850746005,61883784487,40481247513
1770850747005,61927901621,40519789084
1770850748005,61971898384,40556220824
1770850749005,62016148659,40592999623
1770850750005,62060755224,40629899600
1770850751005,62104780520,40666355875
1770850752005,62148993824,40703045354
1770850753005,62193652831,40741155596
1770850754005,62239274953,40778114607
1770850755005,62284216553,40814746639
1770850756005,62329209679,40851464894
1770850757005,62373347350,40887597486
1770850758006,62417552705,40923890729
1770850759005,62461946848,40960566430
1770850760005,62506156476,40997509694
1770850761005,62550021746,41034395558
1770850762005,62594622818,41072474598
1770850763005,62640334550,41110971280
1770850764005,62688473357,41148870702
1770850765005,62733587433,41185661814
1770850766005,62778270608,41222130570
1770850767005,62822613575,41258533976
1770850768005,62866653687,41294947666
1770850769005,62910684857,41331472541
1770850770005,62955532620,41368192780
1770850771005,62999756300,41404616769
1770850772005,63044184346,41441101515
1770850773005,63089338063,41478929683
1770850774005,63133794291,41516445458
1770850775005,63178250030,41553543180
1770850776005,63222094778,41590485193
1770850777005,63266262171,41626991728
1770850778005,63310470670,41666562588
1770850779005,63354469081,41703262289
1770850780005,63399488405,41740124580
1770850781005,63444039217,41776664667
1770850782005,63488457514,41813075519
1770850783005,63534819008,41850374570
1770850784006,63580334766,41887561123
1770850785005,63625291319,41924063447
1770850786005,63669791504,41960741299
1770850787005,63713734194,41997030789
1770850788005,63757675967,42033492725
1770850789005,63801678529,42070485059
1770850790005,63846662729,42107317520
1770850791005,63890932504,42143820790
1770850792005,63935441859,42180412724
1770850793005,63980514220,42218399193
1770850794005,64029372884,42258442548
1770850795005,64074924621,42295083551
1770850796005,64119729570,42331798190
1770850797006,64163698701,42368174132
1770850798005,64207750729,42404554514
1770850799005,64251974730,42441208380
1770850800005,64297000554,42478038400
1770850801005,64341143382,42514192536
1770850802005,64385396907,42550907724
1770850803005,64430741715,42588631862
1770850804005,64475278139,42626227056
1770850805005,64520390781,42662839801
1770850806005,64564763440,42699409581
1770850807005,64608640627,42735946037
1770850808006,64652412686,42772402922
1770850809005,64696429162,42810363163
1770850810005,64741142091,42848808318
1770850811005,64785358630,42885449337
1770850812005,64829593052,42921897587
1770850813005,64874651193,42959876015
1770850814005,64919330050,42997338204
1770850815005,64964336420,43034175350
1770850816005,65008958151,43070682037
1770850817005,65052721177,43107182637
1770850818005,65096538796,43143605619
1770850819005,65140670791,43180264215
1770850820006,65185280850,43217122630
1770850821005,65229338416,43253659360
1770850822005,65273762709,43290360389
1770850823005,65319049704,43327973480
1770850824005,65364654325,43367370185
1770850825005,65410012438,43406706514
1770850826005,65454576204,43443592455
1770850827005,65498674341,43480217010
1770850828005,10040389,43516729801
1770850829005,53946810,43553102890
1770850830005,98273894,43589880941
1770850831005,142837019,43626426612
1770850832005,186882486,43663256617
1770850833005,232163561,43701347680
1770850834005,276898338,43738743207
1770850835005,321387142,43775332288
1770850836005,366215298,43811862060
1770850837005,410006430,43848294716
1770850838005,453814040,43884754211
1770850839005,498004793,43921196128
1770850840005,542761100,43958199921
1770850841005,589674995,43995801294
1770850842005,633816908,44032578506
1770850843005,679093558,44070564838
1770850844005,723698612,44108152982
1770850845005,768286867,44144620670
1770850846005,813039191,44181114129
1770850847005,856921565,44217511187
1770850848005,900769960,44253987862
1770850849005,944765182,44290607963
1770850850005,988750121,44327483741
1770850851006,1033319670,44364234480
1770850852005,1077460850,44401040866
1770850853005,1123560898,44438157553
1770850854005,1172219911,44475699526
1770850855005,1217287451,44512544956
1770850856005,1262262389,44550232827
1770850857005,1306624978,44588165191
1770850858005,1350914345,44624163284
1770850859005,1395444482,44660763030
1770850860005,1440137025,44697381497
1770850861005,1485355115,44733844745
1770850862005,1529776692,44770299251
1770850863006,1574828806,44808217562
1770850864005,1619767400,44845716096
1770850865005,1663846144,44882354689
1770850866005,1708450954,44919027613
1770850867005,1752464410,44955256971
1770850868005,1796378566,44991525374
1770850869006,1840270767,45027944832
1770850870005,1884632852,45065031354
1770850871006,1930413200,45102607505
1770850872005,1975039875,45141106399
1770850873005,2020485156,45178950053
1770850874005,2064881755,45216362151
1770850875005,2109436641,45252586382
1770850876005,2154095220,45288673856
1770850877005,2198096012,45324700069
1770850878005,2242060856,45360637389
1770850879005,2286394989,45396930144
1770850880006,2331040873,45433221206
1770850881005,2375971106,45469402821
1770850882005,2420355560,45505648689
1770850883005,2465449694,45543501132
1770850884005,2511581631,45582545759
1770850885005,2556702497,45619638262
1770850886005,2601631799,45656070643
1770850887005,2646135189,45692846146
1770850888005,2690469948,45731942528
1770850889005,2734638333,45768549155
1770850890005,2779234080,45805363032
1770850891005,2823746030,45841760381
1770850892005,2868929667,45878403276
1770850893005,2915235668,45916279385
1770850894006,2961236585,45953199045
1770850895006,3005759292,45990068339
1770850896005,3050212818,46026765050
1770850897005,3094849594,46063208752
1770850898005,3138969215,46099654484
1770850899005,3183481119,46136127085
1770850900006,3228529906,46172860568
1770850901005,3273364578,46208917663
1770850902005,3318348168,46245338906
1770850903005,3364634012,46283223223
1770850904005,3410426078,46322126500
1770850905005,3455012609,46358962714
1770850906005,3499651917,46395434415
1770850907005,3544632471,46431541602
1770850908005,3588987202,46467526909
1770850909005,3633291994,46503905292
1770850910006,3677420236,46540608273
1770850911005,3721643016,46577010016
1770850912005,3766325504,46613484647
1770850913005,3811525559,46651461626
1770850914005,3857569229,46690531688
1770850915005,3902431106,46727196112
1770850916005,3947164556,46763670743
1770850917005,3991492830,46799759331
1770850918005,4035534772,46836107930
1770850919005,4079968342,46874191867
1770850920005,4124512608,46911584816
1770850921005,4168731085,46947831828
1770850922005,4213253731,46984352568
1770850923005,4258368036,47022275182
1770850924005,4303780147,47059011625
1770850925005,4348518007,47095407783
1770850926005,4392919611,47132037099
1770850927005,4437377501,47168349751
1770850928005,4481310410,47204922170
1770850929005,4525110711,47241709208
1770850930005,4569680275,47278488556
1770850931005,4613422795,47314956076
1770850932005,4657626197,47351467722
1770850933005,4702058867,47389587913
1770850934005,4746731102,47425936344
1770850935005,4791406175,47465464345
1770850936005,4835874960,47501684884
1770850937005,4880041484,47537802874
1770850938005,4925022571,47574176786
1770850939005,4969184273,47610690721
1770850940005,5013549304,47647071851
1770850941005,5057630429,47683114619
1770850942005,5102053989,47719796788
1770850943005,5146791605,47757683821
1770850944005,5194232678,47795131607
1770850945005,5239433817,47831633183
1770850946005,5283928907,47868324203
1770850947006,5328088290,47904530002
1770850948005,5372366777,47940541614
1770850949005,5416418072,47977094289
1770850950005,5460832585,48013755936
1770850951005,5505056891,48052821528
1770850952005,5549381609,48089415750
1770850953005,5595423403,48127312320
1770850954005,5640330092,48164065378
1770850955005,5685421800,48200757420
1770850956005,5730164832,48237053089
1770850957005,5773942323,48273324712
1770850958005,5818549696,48309553277
1770850959005,5862778015,48345945346
1770850960005,5907746866,48382764548
1770850961005,5951825122,48418911803
1770850962005,5997597734,48455570338
1770850963005,6043225440,48493094169
1770850964005,6088201035,48529583158
1770850965005,6132639380,48566029317
1770850966005,6177247501,48603747184
1770850967005,6221374690,48641080382
1770850968005,6265742909,48677260427
1770850969005,6310133222,48713258656
1770850970005,6354825872,48749664855
1770850971006,6399146670,48785582156
1770850972005,6443948461,48821557469
1770850973005,6490515602,48858551756
1770850974005,6536310215,48897343299
1770850975005,6581650919,48934317644
1770850976005,6626213342,48970819479
1770850977005,6670238104,49006915955
1770850978005,6714720240,49043113302
1770850979005,6759095493,49079234023
1770850980005,6803668170,49115805756
1770850981005,6847907108,49151783189
1770850982005,6893026982,49190684757
1770850983005,6938382730,49228431783
1770850984005,6983442961,49264995199
1770850985005,7028056895,49302127495
1770850986005,7072254835,49338544115
1770850987005,7116132144,49374759924
1770850988005,7160789594,49410896178
1770850989005,7205410959,49446911542
1770850990005,7252599787,49483425371
1770850991005,7296797056,49519570169
1770850992005,7341329635,49555817058
1770850993005,7387163614,49592724329
1770850994005,7431465232,49629263623
1770850995005,7476318824,49665520446
1770850996005,7520448957,49701719440
1770850997005,7564666534,49737636040
1770850998005,7609147190,49776188902
1770850999005,7653356726,49812251322
1770851000005,7697993349,49848421571
1770851001005,7742008438,49884416917
1770851002005,7786394036,49920394213
1770851003005,7832553499,49957158043
1770851004005,7877820018,49996144140
1770851005005,7922605650,50032751714
1770851006005,7966883115,50068781543
1770851007005,8010786728,50104593336
1770851008005,8054833599,50140463749
1770851009005,8099291368,50176618770
1770851010005,8143898039,50212553161
1770851011005,8188037327,50248464023
1770851012005,8232461132,50284788927
1770851013005,8277488573,50323231885
1770851014005,8322426084,50361276198
1770851015005,8367641748,50397645228
1770851016005,8412586155,50433637705
1770851017005,8457028803,50469754383
1770851018005,8501059943,50505665124
1770851019005,8545650136,50541758029
1770851020005,8590341825,50578089128
1770851021005,8634608487,50614206065
1770851022005,8679139448,50650318440
1770851023005,8725106477,50687152442
1770851024005,8770687006,50723385203
1770851025005,8815494045,50759877593
1770851026005,8860275360,50795859406
1770851027005,8904087806,50831818606
1770851028005,8948007715,50867650432
1770851029005,8992746643,50906021983
1770851030006,9036971422,50942555311
1770851031005,9081477894,50978537337
1770851032005,9125952187,51014676276
1770851033005,9171661829,51051954423
1770851034005,9217466131,51091003734
1770851035005,9262729599,51127471972
1770851036005,9307392282,51163337335
1770851037005,9351632533,51199354546
1770851038005,9395756044,51235436252
1770851039005,9440627442,51271506027
1770851040005,9485245282,51307940834
1770851041005,9529437165,51344158947
1770851042005,9573612722,51380422315
1770851043005,9618877303,51418059849
1770851044005,9663817789,51454656879
1770851045005,9709061970,51493573385
1770851046005,9753649661,51529501870
1770851047005,9797675994,51565466990
1770851048005,9841617920,51601393584
1770851049005,9886225843,51637249304
1770851050005,9931068372,51673661453
1770851051005,9975506824,51709669174
1770851052005,10019795992,51746011548
1770851053005,10064775188,51783557564
1770851054005,10110651905,51819578269
1770851055005,10156264948,51855671312
1770851056005,10201229374,51891401322
1770851057005,10245842042,51927096681
1770851058005,10290265617,51963264564
1770851059005,10335144262,51999304845
1770851060005,10380082460,52036154334
1770851061005,10425279585,52074281452
1770851062005,10470257484,52110256429
1770851063005,10515589673,52147365563
1770851064005,10561574569,52185949368
1770851065005,10606928654,52222798094
1770851066005,10651658259,52259092405
1770851067005,10696235360,52294816022
1770851068005,10741224916,52330567362
1770851069005,10785825606,52366565836
1770851070005,10831004590,52402743851
1770851071005,10875526229,52438929754
1770851072005,10920014773,52474995638
1770851073005,10965540357,52512313181
1770851074005,11011221222,52548724125
1770851075005,11056707472,52585149365
1770851076005,11101252699,52623694888
1770851077005,11145740480,52660511755
1770851078005,11189697970,52696640380
1770851079005,11233808207,52732828267
1770851080005,11278917095,52769420689
1770851081005,11323259010,52805333093
1770851082005,11367762980,52841576488
1770851083005,11413216791,52879046795
1770851084005,11457790169,52915652934
1770851085005,11503397170,52951728964
1770851086005,11547868305,52987808397
1770851087005,11592088568,53023672448
1770851088005,11635914518,53059532349
1770851089005,11680023656,53095616100
1770851090005,11724627383,53131851470
1770851091005,11768528998,53167250961
1770851092005,11805700842,53195168508
1770851093005,11844582926,53220269703
1770851094005,11885411015,53248792078
1770851095005,11922956711,53272605803
1770851096005,11959458272,53296125979
1770851097005,11995372079,53318861879
1770851098005,12040833321,53345652303
1770851099005,12079849934,53370352854
1770851100005,12118695856,53396482011
1770851101005,12151591799,53427598291
1770851102005,12181396044,53454026902
1770851103005,12210107221,53479213465
1770851104005,12238467906,53502043156
1770851105005,12265953911,53525652699
1770851106005,12293152288,53548656133
1770851107005,12319664360,53572200524
1770851108005,12346152141,53598725305
1770851109005,12372790107,53621459710
