timestamp,energy_1,energy_2
1770849718005,58664510770,63265409814
1770849719005,58703667726,63302508741
1770849720006,58742749674,63339299593
1770849721006,58781055554,63376058526
1770849722005,58819036073,63412412069
1770849723005,58856951715,63448878918
1770849724005,58895572169,63485763195
1770849725006,58934479276,63522132515
1770849732955,58976203299,63813199722
1770849734005,59285087121,63854315531
1770849735005,59322810924,63890822554
1770849736005,59360643654,63927089844
1770849747226,59398278853,64339410348
1770849749922,59816066604,64442627972
1770849750006,59894065760,64445751467
1770849751005,59932705760,64482686294
1770849752005,59970870381,64519343823
1770849753006,60008402620,64555846284
1770849754005,60046273739,64592957554
1770849755005,60083746166,64629550114
1770849756005,60121095294,64665951384
1770849757005,60158655607,64702709340
1770849758005,60196310215,64739558631
1770849759005,60234137635,64776715721
1770849760006,60271689084,64813959675
1770849761005,60309479747,64850369550
1770849762005,60346892226,64886530370
1770849763005,60384401288,64922497366
1770849764005,60422676606,64959008555
1770849765005,60460273524,64997536851
1770849766005,60497803764,65034458587
1770849767005,60535150480,65070542445
1770849768005,60573366018,65107456658
1770849769006,60611603680,65144129963
1770849770005,60649750602,65181472819
1770849771005,60688210405,65217866796
1770849772005,60726273867,65254076746
1770849773005,60764277272,65290108238
1770849774005,60803233617,65326664987
1770849775005,60841147168,65363039296
1770849776005,60879263437,65399112001
1770849777005,60917308574,65435079135
1770849778005,60956048636,65471779507
1770849779005,60994881802,65508534351
1770849780005,61033278711,13223101
1770849781005,61071732900,52211212
1770849782005,61109824970,88434223
1770849783005,61147882190,124365165
1770849784006,61186484640,161045886
1770849785005,61224551535,197223931
1770849786005,61262415665,233185969
1770849787005,61300725147,269232353
1770849788005,61338872100,305561453
1770849789005,61377497193,342071802
1770849790005,61415574066,379382663
1770849791005,61453555134,415622289
1770849792005,61491275580,451757246
1770849793005,61528944012,487679339
1770849794005,61567506226,524204443
1770849795005,61605334821,560613647
1770849796005,61643029222,597286463
1770849797005,61680951837,635329280
1770849798005,61719382268,672021154
1770849799005,61758005560,708512050
1770849800005,61796847805,745081768
1770849801005,61834849258,781682231
1770849802005,61872318222,817905959
1770849803005,61910300892,854175751
1770849804005,61949163323,890702152
1770849805005,61987089447,926981678
1770849806005,62024692849,963161127
1770849807005,62062410854,999476724
1770849808006,62101135322,1036015880
1770849809005,62139846760,1072472995
1770849810005,62178909315,1109247231
1770849811005,62216905046,1145798365
1770849812005,62254771771,1183874460
1770849813005,62292785583,1221088966
1770849814005,62330870588,1258160337
1770849815006,62368881119,1294388535
1770849816005,62406833426,1330740278
1770849817006,62444392061,1367008132
1770849818006,62482676001,1403707375
1770849819005,62521312171,1440548198
1770849820006,62560301732,1477128002
1770849821005,62598632162,1513668181
1770849822006,62636739978,1550030176
1770849823005,62674766622,1586216980
1770849824005,62713354440,1622620707
1770849825005,62751284897,1659023975
1770849826005,62789301532,1695430464
1770849827006,62827507502,1731830406
1770849828005,62866374435,1770981259
1770849829005,62904882270,1807944832
1770849830005,62943089187,1845434944
1770849831005,62981083850,1882276071
1770849832005,63018900742,1918424943
1770849833006,63056636004,1954477293
1770849834005,63094564386,1991616273
1770849835006,63132762987,2028092398
1770849836005,63170525133,2064144199
1770849837005,63208322663,2100227096
1770849838006,63246640582,2136630273
1770849839005,63285385282,2173382507
1770849840006,63323902761,2210507022
1770849841005,63362488656,2246838746
1770849842005,63400726653,2282783893
1770849843005,63439134671,2318849991
1770849844005,63480243339,2355554757
1770849845005,63518290947,2391444717
1770849846006,63555751931,2427629338
1770849847006,63593803277,2463684038
1770849848006,63632360319,2500129907
1770849849005,63671061474,2536514348
1770849850005,63709189018,2573490478
1770849851005,63747315571,2610266072
1770849852006,63785009881,2646280430
1770849853005,63823123495,2682412213
1770849854006,63862047736,2718776254
1770849855005,63899667709,2754786675
1770849856005,63937458494,2790922868
1770849857005,63975159883,2827051492
1770849858005,64013561263,2863813049
1770849859005,64052043618,2902033866
1770849860005,64090696877,2940611187
1770849861005,64128798758,2977460218
1770849862005,64166611545,3013699341
1770849863005,64204089679,3049824731
1770849864006,64242631250,3086550539
1770849865005,64280186147,3122646039
1770849866005,64317509854,3159171661
1770849867005,64354849705,3195221677
1770849868006,64392628131,3231739197
1770849869006,64430686619,3268541417
1770849870005,64468988150,3304867175
1770849871005,64506599380,3341330179
1770849872005,64544071670,3377430180
1770849873005,64581615917,3413274808
1770849874005,64619970287,3449344170
1770849875006,64657914263,3488101321
1770849876005,64695648334,3524163574
1770849877005,64733713443,3560050771
1770849878005,64772317511,3596387164
1770849879005,64811208490,3632819164
1770849880005,64849259714,3669952574
1770849881005,64887366752,3706336861
1770849882005,64925341732,3742340233
1770849883005,64963548313,3778398488
1770849884005,65002258714,3814961356
1770849885005,65040307360,3850939414
1770849886005,65078542428,3887149380
1770849887005,65116803922,3923152370
1770849888005,65155499950,3959653046
1770849889006,65194117185,3996601483
1770849890006,65232431900,4034143060
1770849891005,65270685109,4074054722
1770849892006,65308676934,4110692827
1770849893005,65346662046,4146926351
1770849894005,65385046001,4184135913
1770849895005,65423219107,4220401189
1770849896005,65461563880,4256972326
1770849897005,65499822552,4293203301
1770849898005,5808140,4329921221
1770849899005,44941554,4366969033
1770849900005,83487992,4404133005
1770849901006,121867095,4440536197
1770849902005,160426518,4477255490
1770849903005,198714485,4513794509
1770849904005,237680991,4550526023
1770849905006,269733136,4576720301
1770849906005,300555822,4607005738
1770849907005,331386152,4633339810
1770849908005,362783072,4656963680
1770849909006,393691279,4680820524
1770849910006,424219989,4705561112
1770849911005,457326096,4729247768
1770849912006,489020868,4753262777
1770849913005,520629875,4777015119
1770849914005,545867843,4801866785
1770849915005,571209382,4826521134
1770849916006,600139770,4850188474
1770849917005,631575660,4873524197
1770849918005,658293227,4897178171
1770849919005,684320201,4920839438
1770849920006,709762824,4945723161
1770849921005,734987701,4969198082
1770849922005,760502144,4996815871
1770849923005,784798159,5020606968
1770849924005,809146967,5045112216
1770849925005,833573789,5068516798
1770849926005,857893149,5091980917
1770849927005,882226043,5115262626
1770849928005,907219746,5138770260
1770849929005,932355988,5162358747
1770849930005,956948833,5187113433
1770849931006,981305575,5210677598
1770849932005,1005744497,5234407694
1770849936577,1030045974,5343365484
1770849937005,1130346177,5353401052
1770849938005,1156244694,5381122336
1770849939006,1181551613,5406852237
1770849940005,1205873002,5432417337
1770849941005,1230583806,5455698130
1770849942006,1255629187,5479659919
1770849943005,1280415412,5502971763
1770849944005,1305290941,5527472540
1770849945005,1330127501,5550916915
1770849946005,1354862184,5574157718
1770849947005,1379698302,5597629587
1770849948005,1405161295,5621167021
1770849949005,1430424713,5644910132
1770849950005,1455184938,5669693091
1770849951005,1480410394,5693123688
1770849952005,1505234504,5716980059
1770849953005,1529876708,5742259452
1770849954005,1554481973,5769407188
1770849955005,1579170607,5792677804
1770849956005,1604138844,5816041464
1770849957005,1629396586,5839446824
1770849958005,1654765696,5862904794
1770849959005,1680073332,5886454006
1770849960006,1704803392,5911163117
1770849961005,1729246723,5934353629
1770849962005,1754458447,5958110472
1770849963005,1779141161,5981310612
1770849964005,1804161184,6005905059
1770849965005,1829238912,6029130786
1770849966005,1853752507,6052287273
1770849967005,1878611115,6075605311
1770849968005,1903842324,6099059268
1770849969005,1933375708,6123198706
1770849970006,1958661769,6148001424
1770849971005,1983318774,6171320302
1770849972005,2008187223,6195241794
1770849973005,2032680876,6218542728
1770849974005,2058742257,6242010478
1770849975005,2083535133,6265312435
1770849976005,2108170426,6288724661
1770849977005,2132940507,6312056584
1770849978005,2157884804,6335542934
1770849979005,2183423355,6359233710
1770849980006,2208729877,6383552856
1770849981005,2233399957,6406797535
1770849982005,2258952652,6430505598
1770849983005,2283748016,6453679509
1770849984005,2308417135,6478210391
1770849985005,2333178015,6505824777
1770849986005,2357918283,6529069944
1770849987005,2382987848,6552350844
1770849988005,2408297971,6575786888
1770849989005,2433508841,6599713370
1770849990005,2458864341,6623929799
1770849991005,2483717044,6647116024
1770849992005,2509010307,6670523428
1770849993005,2533671523,6693770533
1770849994005,2558418473,6718200376
1770849995005,2582979962,6741564829
1770849996005,2607436339,6764808729
1770849997005,2632131885,6788134671
1770849998005,2657151908,6811601780
1770849999005,2682942841,6835251055
1770850000005,2708291383,6861624111
1770850001005,2732660790,6887238601
1770850002005,2757642621,6911069964
1770850003005,2782194498,6934377062
1770850004005,2806373866,6958923584
1770850005005,2830655630,6982480837
1770850006005,2855245927,7005932124
1770850007005,2879582116,7029378558
1770850008005,2904898770,7052924200
1770850009005,2930183793,7076768624
1770850010005,2955446983,7101288948
1770850011005,2980264486,7124792279
1770850012005,3004947734,7148498390
1770850013005,3029367705,7171926805
1770850014006,3053697593,7196605857
1770850015005,3078361845,7219999911
1770850016005,3102939920,7247548123
1770850017005,3127494314,7270914239
1770850018006,3152709028,7294486445
1770850019005,3177976429,7318203694
1770850020005,3202662301,7343089599
1770850021005,3227219824,7366508920
1770850022005,3251890209,7390490483
1770850023006,3276882447,7413890213
1770850024005,3302624509,7437395010
1770850025005,3327105008,7460923975
1770850026005,3351611081,7484264366
1770850027006,3375929952,7507770170
1770850028005,3400956200,7531396908
1770850029005,3426208114,7555277280
1770850030006,3450806192,7580143685
1770850031005,3475441560,7603666517
1770850032006,3500416236,7631899126
1770850033005,3524907035,7655239335
1770850034005,3549325267,7679810116
1770850035005,3573712418,7703277790
1770850036005,3598307734,7726607440
1770850037005,3622818430,7750032757
1770850038005,3648063203,7773795810
1770850039005,3673729630,7797817533
1770850040005,3698689781,7821995893
1770850041005,3723267886,7845414421
1770850042005,3748156674,7869287469
1770850043006,3772795018,7892611672
1770850044005,3797570516,7917145376
1770850045005,3822327323,7940623975
1770850046005,3846761805,7964026894
1770850047005,3871802502,7989751668
1770850048005,3896725804,8015395194
1770850049006,3922422244,8039198559
1770850050005,3947548524,8063717249
1770850051005,3971567316,8087050927
1770850052005,3996048823,8110872617
1770850053005,4019860900,8134255807
1770850054005,4043771499,8158845417
1770850055005,4067706403,8182316737
1770850056005,4091583067,8205739949
1770850057005,4115496351,8229139786
1770850058005,4140025478,8252790113
1770850059005,4164577400,8276665465
1770850060006,4190076600,8300741414
1770850061006,4215603585,8325715785
1770850062006,4245400720,8350919087
1770850063005,4278987865,8380090124
1770850064006,4314069654,8407381224
1770850065005,4349166182,8434755342
1770850066005,4383655426,8463160474
1770850067005,4417751716,8492606919
1770850068006,4449923117,8524517104
1770850069006,4482679449,8554445304
1770850070006,4516500027,8583220702
1770850071006,4550501290,8611478381
1770850072005,4585600610,8638572225
1770850073005,4620992014,8662767156
1770850074005,4653990765,8692244666
1770850075005,4686601399,8721993219
1770850076005,4720096050,8752230395
1770850077005,4747107516,8793299407
1770850078005,4773166136,8839286562
1770850079005,4798520126,8889359869
1770850080005,4824165955,8936789057
1770850081005,4848536704,8984017923
1770850082005,4874709911,9030622156
1770850083005,4906094198,9074261562
1770850084005,4937847591,9118104784
1770850085005,4968878869,9161819946
1770850086005,4999891670,9205382879
1770850087006,5033109877,9249087207
1770850088006,5066055668,9289230883
1770850089005,5097538765,9325393899
1770850090005,5131352507,9355591801
1770850091005,5158319314,9379205204
1770850092007,5185040847,9403093434
1770850093005,5211810459,9426908410
1770850094006,5239155053,9453022843
1770850095005,5264775341,9478333454
1770850096005,5290578694,9501562066
1770850097005,5315902335,9525024399
1770850098005,5341814417,9549236221
1770850099005,5367113020,9573413101
1770850100005,5391931698,9597962781
1770850101005,5417367288,9621675590
1770850102005,5442637313,9645426742
1770850103005,5467833703,9669738961
1770850104005,5492482605,9694759579
1770850105005,5516954240,9718494649
1770850106005,5541409091,9742640647
1770850107005,5565489602,9766786951
1770850108005,5590954472,9790941098
1770850109005,5615926706,9814972585
1770850110005,5640524921,9843977799
1770850111005,5664644371,9867573777
1770850112005,5688866690,9891311365
1770850131087,5713695179,10358796070
1770850133005,6205536535,10404599624
1770850134005,6229665841,10429403517
1770850135005,6253844873,10453035810
1770850136005,6278019908,10476467581
1770850137006,6302505549,10500020166
1770850138005,6327828184,10523807784
1770850139005,6352812961,10547404098
1770850140005,6379092195,10571214299
1770850141005,6404182039,10597553223
1770850142005,6429502171,10622472039
1770850143005,6455040721,10646754231
1770850145774,6481140187,10712050842
1770850146005,6530916528,10717589420
1770850147005,6555743415,10740985472
1770850148005,6581414435,10764832231
1770850149005,6607403982,10788895394
1770850150005,6631964754,10814060612
1770850151005,6657076446,10837673435
1770850152005,6681579665,10861095502
1770850153005,6711790444,10891284645
1770850154005,6738393454,10922588813
1770850155005,6762975907,10952181505
1770850156005,6788442593,10983059501
1770850157005,6813308433,11014895562
1770850158005,6838927317,11046142985
1770850159005,6864903452,11076758071
1770850160005,6890320045,11105935990
1770850161005,6915894025,11135288720
1770850162005,6941746081,11165128745
1770850163005,6969474994,11196847045
1770850164005,6996656343,11225703890
1770850165005,7024094530,11257644407
1770850166005,7051253724,11288486989
1770850167005,7078543282,11320499845
1770850168005,7105833741,11349139202
1770850169008,7133786184,11380606279
1770850170006,7160866631,11408398803
1770850171005,7188109912,11440007947
1770850172005,7213858474,11467735196
1770850173005,7240338413,11499395592
1770850174005,7268995958,11530544525
1770850175005,7295360744,11562026295
1770850176005,7321763676,11590340337
1770850177005,7348969391,11621499507
1770850178005,7377048719,11652973862
1770850179006,7404037421,11681050367
1770850180005,7429798906,11709843770
1770850181005,7457032864,11741224944
1770850182006,7484078859,11772738756
1770850183006,7510243827,11800692648
1770850184005,7539120035,11832352662
1770850185006,7565006330,11859794191
1770850186009,7591191225,11888848062
1770850187005,7618177729,11918481295
1770850188005,7646258873,11951873627
1770850189005,7674788937,11985647011
1770850190005,7702095722,12013226457
1770850191006,7729356382,12044841078
1770850192006,7756306007,12076329868
1770850193005,7782588416,12105706507
1770850194005,7810904609,12135441602
1770850195005,7836648593,12162813371
1770850196005,7863166280,12192491509
1770850197005,7889342676,12221991341
1770850198005,7918244029,12252858656
1770850199005,7945054669,12280796772
1770850200005,7972919073,12311777881
1770850201005,7998749540,12340158219
1770850202005,8024507347,12367672116
1770850203005,8051731495,12399158647
1770850204005,8078589390,12431189797
1770850205005,8106185893,12462882784
1770850206005,8132231833,12490269078
1770850207005,8159282680,12521539754
1770850208005,8185982929,12548890543
1770850209005,8215061580,12579936896
1770850210005,8242206111,12607110753
1770850211005,8268589909,12634243291
1770850212006,8296807520,12664590507
1770850213005,8324719102,12694349680
1770850214005,8353080352,12722812624
1770850215005,8380726261,12751888178
1770850216005,8407988920,12779817855
1770850217005,8436390161,12810093481
1770850218005,8463229593,12837286471
1770850219005,8490731680,12864803984
1770850220005,8518876038,12898742964
1770850221005,8548097442,12927758813
1770850222005,8576664981,12954724627
1770850223005,8604747925,12982173067
1770850224005,8631334593,13009343491
1770850225005,8660349511,13038185262
1770850226005,8688216035,13065745283
1770850227005,8716678522,13093654576
1770850228005,8747016492,13122394972
1770850229005,8778023922,13152109729
1770850230005,8805473811,13179392177
1770850231005,8833515025,13207634171
1770850232006,8861596962,13234796661
1770850233005,8890963455,13264154426
1770850234005,8921027223,13292926620
1770850235005,8949290943,13322807612
1770850236005,8975875613,13350833827
1770850237006,9005610586,13379596393
1770850238005,9032985392,13406423359
1770850239006,9062716657,13436898621
1770850240005,9090454328,13464159937
1770850241005,9118416642,13493037334
1770850242005,9146235364,13520531808
1770850243005,9174180879,13549415720
1770850244005,9202671227,13578173984
1770850245005,9229783365,13606216601
1770850246005,9257708679,13635203276
1770850247005,9286470223,13665979196
1770850248005,9315148091,13695392958
1770850249005,9342897435,13722916742
1770850250005,9369378426,13751056019
1770850251006,9395604197,13782500056
1770850252005,9423907878,13813585088
1770850253005,9450917468,13841809947
1770850254005,9478488140,13871462878
1770850255005,9506174818,13900759367
1770850256005,9532794719,13927990732
1770850257005,9558424695,13956544629
1770850258005,9583598167,13982966908
1770850259005,9609781460,14006826026
1770850260005,9636160772,14031110399
1770850261005,9663395432,14055515494
1770850262005,9688167879,14079330989
1770850263005,9713539156,14105031213
1770850264005,9741850787,14128586971
1770850265005,9767660670,14152570411
1770850266005,9792779580,14176977703
1770850267005,9817328374,14204546147
1770850268005,9842387946,14228141439
1770850269005,9867738472,14252255274
1770850270005,9892324938,14277082618
1770850271005,9916739920,14300938700
1770850272005,9941263448,14324458571
1770850273028,9966522975,14348960493
1770850274005,9993789952,14374861634
1770850275006,10020512020,14404956681
1770850276005,10047192570,14434994374
1770850277005,10073935389,14465005273
1770850278006,10101001265,14495072611
1770850279006,10128529444,14525409360
1770850280005,10155311918,14556418575
1770850281005,10182024633,14586206479
1770850282005,10208178218,14618526920
1770850283006,10234327394,14649779928
1770850284006,10262290166,14679884480
1770850285005,10289004574,14709617104
1770850286004,10315333657,14739291381
1770850287006,10341823543,14769462520
1770850288005,10368837298,14799080465
1770850289006,10395971866,14828845725
1770850290006,10423545773,14858815550
1770850291006,10449940099,14888482412
1770850292005,10475804789,14918840705
1770850293005,10501169337,14949312518
1770850294006,10528493730,14980206046
1770850295005,10559647911,15005058246
1770850333231,10587520371,15923225333
1770850334005,11536299033,15942864377
1770850335006,11561663200,15967155434
1770850336005,11586917418,15990373792
1770850337005,11612030514,16013849644
1770850338005,11637834524,16037416556
1770850339581,11663898575,16075418146
1770850341005,11714711697,16109574842
1770850342005,11740084592,16133203411
1770850343005,11765415893,16156656773
1770850344006,11791655167,16185068923
1770850345006,11821456070,16215354757
1770850346005,11846816880,16245460957
1770850347006,11872098806,16275571171
1770850348005,11897852586,16306370634
1770850349006,11924030859,16337072614
1770850350005,11950348178,16367999084
1770850351006,11975751222,16398518807
1770850352005,12001024634,16428436785
1770850353005,12026037714,16454565591
1770850354005,12050740218,16479292813
1770850355005,12075069221,16503164198
1770850356006,12101204832,16527336822
1770850357005,12126714774,16551264769
1770850358005,12153361727,16575739882
1770850359005,12179794930,16605366875
1770850360005,12204706911,16636404866
1770850361005,12229568418,16668464793
1770850362005,12254291322,16698611000
1770850363005,12278953239,16728510531
1770850364005,12304048972,16759095894
1770850365005,12328838049,16789067427
1770850366005,12353205411,16819076862
1770850367005,12377801978,16849078103
1770850368005,12403086254,16879295854
1770850369005,12428027607,16909652591
1770850370005,12452689539,16940208567
1770850371005,12476910119,16969993114
1770850372005,12501225649,17001932533
1770850373005,12525616386,17034385048
1770850374005,12551769605,17067560182
1770850375005,12576303508,17099889061
1770850376005,12600761487,17133737561
1770850377005,12624981502,17167394633
1770850378005,12650525057,17198974772
1770850379005,12675921769,17229319257
1770850380005,12700518855,17259894107
1770850381005,12724805441,17289683964
1770850382005,12749096177,17319464330
1770850383005,12773411311,17349196572
1770850384005,12798445005,17379802396
1770850385005,12823116962,17409617809
1770850386005,12847404524,17439439952
1770850387005,12871625043,17469195981
1770850388005,12896507072,17499109474
1770850389005,12921726730,17529101590
1770850390005,12947205073,17560880296
1770850391005,12971673259,17593421918
1770850392005,12996309528,17628040321
1770850393006,13020643658,17660460504
1770850394005,13046509935,17693196345
1770850395005,13070707948,17725187427
1770850396005,13094859867,17755047333
1770850397005,13119298025,17784723304
1770850398005,13144300059,17814444408
1770850399005,13169329145,17844445649
1770850400005,13193734117,17875271371
1770850401005,13217825203,17905052515
1770850402005,13241961589,17935165719
1770850403005,13266229712,17967823332
1770850404005,13291921728,18000568801
1770850405005,13316653115,18033709665
1770850406005,13340844613,18065315986
1770850407005,13364978420,18095452673
1770850408005,13389900593,18127637883
1770850409005,13414947653,18157913676
1770850410005,13439529207,18188993596
1770850411005,13463755203,18221215746
1770850412005,13487963393,18253701233
1770850413005,13512175840,18284881490
1770850414005,13537785951,18314777359
1770850415005,13562486776,18344731270
1770850416005,13586645347,18374559195
1770850417005,13610511819,18404398457
1770850418005,13635081792,18434277619
1770850419005,13659877003,18464337084
1770850420005,13684952412,18494824048
1770850421006,13709197008,18525489485
1770850422005,13733469358,18558011241
1770850423005,13757807562,18591802096
1770850424005,13783618163,18625557644
1770850425008,13808183054,18656110110
1770850426005,13832419685,18686050655
1770850427005,13856615013,18716070922
1770850428005,13881406624,18746132737
1770850429005,13906192329,18776377252
1770850430005,13931913869,18806756952
1770850431005,13956204696,18838459521
1770850432005,13980428587,18871078012
1770850433005,14004731835,18903740996
1770850434005,14029740948,18934875708
1770850435005,14054106616,18964809814
1770850436005,14078187585,18994774939
1770850437005,14102463170,19024566184
1770850438005,14127420009,19054393392
1770850439005,14152613500,19086458735
1770850440005,14178300892,19116741974
1770850441005,14202477788,19146629268
1770850442005,14226456895,19176543813
1770850443005,14250429837,19208675300
1770850444005,14276265156,19241138709
1770850445005,14300832199,19273762388
1770850446005,14324991487,19305376888
1770850447005,14349272946,19335151684
1770850448005,14373902883,19364912948
1770850449005,14398719669,19394960084
1770850450005,14423469808,19425682861
1770850451005,14447446107,19455589411
1770850452006,14471635499,19487663237
1770850453005,14495785648,19520356889
1770850454005,14521238952,19552590543
1770850455005,14545730804,19584878104
1770850456005,14569535557,19614719090
1770850457005,14594798213,19644526142
1770850462481,14621360865,19812398793
1770850463005,14745428012,19829542774
1770850464005,14771123353,19862467508
1770850465005,14797372072,19893610826
1770850466005,14823154522,19923691240
1770850467005,14847425560,19953711706
1770850468005,14872238211,19983816519
1770850469005,14897491849,20013965091
1770850470332,14923111877,20056696264
1770850471005,14948969030,20077384022
1770850472005,14973407463,20108412080
1770850473005,14997594536,20141313394
1770850474005,15022792894,20173790154
1770850475005,15047247227,20206402511
1770850476005,15071332147,20236564083
1770850477005,15095219508,20266662014
1770850478005,15119986324,20296869818
1770850479005,15144794047,20327225059
1770850480005,15169090688,20358199074
1770850481005,15192938469,20388478667
1770850482005,15216861059,20418569411
1770850483005,15240638898,20448674223
1770850484005,15265759364,20480919778
1770850485005,15290437180,20513989418
1770850486005,15314468194,20548608966
1770850487005,15338512102,20581468747
1770850488005,15364509643,20611781450
1770850489005,15389493154,20642041252
1770850490005,15414195947,20672761160
1770850491005,15438659419,20703203327
1770850492005,15462469314,20733298115
1770850493005,15486378356,20763368764
1770850494005,15511465972,20793464086
1770850495005,15535883532,20823671966
1770850496005,15561641203,20854046783
1770850497005,15585982962,20884140228
1770850498005,15610643689,20914433492
1770850499005,15635424024,20944753213
1770850500005,15659781956,20975539692
1770850501005,15684135234,21007157777
1770850502005,15708329357,21042186681
1770850503005,15732435578,21074671833
1770850504005,15757718526,21107468218
1770850505005,15782079266,21139014117
1770850506005,15806286876,21169503584
1770850507005,15830113250,21199617993
1770850508005,15854697749,21232531101
1770850509005,15879560599,21263209187
1770850510005,15903768697,21293721540
1770850511005,15928182977,21323860927
1770850512005,15952196201,21353712487
1770850513005,15976095844,21383766963
1770850514005,16001473102,21416630696
1770850515005,16025841791,21449282725
1770850516005,16050195756,21480222058
1770850517005,16074145628,21510638484
1770850518005,16099084021,21542048939
1770850519005,16123975998,21571902207
1770850520005,16148193877,21602390163
1770850521005,16172477518,21632520197
1770850522005,16197661412,21664014906
1770850523005,16221914979,21696533488
1770850524005,16247414149,21729129382
1770850525005,16271674018,21759344708
1770850526005,16295860756,21789500314
1770850527005,16319818074,21819264369
1770850528005,16344417571,21849145667
1770850529005,16369147081,21879235114
1770850530005,16393439450,21909811963
1770850531005,16417915082,21942404440
1770850532005,16442088576,21974740933
1770850533005,16466209749,22008877931
1770850534005,16491533925,22040261501
1770850535005,16516039082,22070205112
1770850536005,16540408686,22100278905
1770850537005,16564479234,22130181930
1770850538005,16589139336,22160060084
1770850539005,16613948706,22189984928
1770850540005,16638355052,22220520749
1770850541005,16662735917,22250638301
1770850542005,16686911486,22280469904
1770850543005,16711025244,22310221615
1770850544005,16736401877,22340076425
1770850545005,16760745482,22371033488
1770850546005,16785245924,22403502161
1770850547005,16809438780,22435805346
1770850548005,16834225325,22468317779
1770850549005,16859321347,22502922587
1770850550005,16883881265,22534762783
1770850551005,16908393852,22564647010
1770850552005,16932558618,22596555532
1770850553005,16956625474,22627034470
1770850554005,16982002198,22656820909
1770850555005,17006380133,22686725597
1770850556005,17030814081,22716777723
1770850557005,17055030739,22746680748
1770850558005,17079761470,22776538305
1770850559005,17104743363,22806593010
1770850560005,17129117926,22837135299
1770850561005,17153241267,22867158542
1770850562005,17177210242,22897125971
1770850563005,17201168812,22929274089
1770850564005,17226538624,22961963103
1770850565005,17251069719,22996328574
1770850566005,17275557314,23028138315
1770850567005,17299757844,23058130600
1770850568005,17324642361,23088010295
1770850569005,17349528052,23117967212
1770850570005,17374158324,23148543542
1770850571005,17398804709,23180075114
1770850572005,17423249108,23212766524
1770850573005,17447351896,23243568184
1770850574005,17472714293,23274696259
1770850575005,17497162599,23305140531
1770850576005,17521311801,23335012399
1770850577005,17545615476,23365381236
1770850588170,17574564907,23712830324
1770850591046,17853247287,23799582948
1770850592005,17927747265,23828498887
1770850593005,17952716356,23858162301
1770850594005,17978502666,23887993796
1770850595005,18002946409,23917760186
1770850596005,18027034504,23951023938
1770850597005,18051123331,23982175937
1770850598005,18075605860,24013136769
1770850599005,18100289459,24044313105
1770850600005,18124318337,24076003620
1770850601005,18148159236,24106979557
1770850602005,18172457739,24137150787
1770850603005,18196363958,24167362726
1770850604005,18221236558,24197672193
1770850605005,18245372288,24228033477
1770850606005,18269048798,24258188565
1770850607005,18297524971,24289087861
1770850608005,18323205406,24319503875
1770850609005,18354288759,24345831371
1770850610005,18379710540,24370711402
1770850611005,18404439791,24394590828
1770850612005,18429216708,24422084874
1770850613005,18453632834,24445196044
1770850614005,18478132635,24469585957
1770850615005,18502970920,24493076747
1770850616005,18527469165,24516322463
1770850617005,18551988938,24539654142
1770850618005,18577239769,24563000896
1770850619005,18602598168,24586589871
1770850620005,18627510988,24611024307
1770850621005,18652800009,24634148645
1770850622006,18678851686,24657786491
1770850623005,18704051631,24681361810
1770850624005,18728624732,24705815883
1770850625005,18754090120,24729758340
1770850626005,18781197880,24753659859
1770850627005,18805952291,24779842770
1770850628005,18830699699,24804943081
1770850629005,18855633483,24828644019
1770850630006,18880146498,24853356943
1770850631005,18904140878,24876626019
1770850632005,18927976025,24900194441
1770850633005,18952049197,24923540463
1770850634005,18977189377,24946996785
1770850635005,19001524788,24970509683
1770850636005,19026211561,24994100931
1770850637005,19052607504,25018478104
1770850638005,19078789545,25042962494
1770850639005,19110388802,25066872894
1770850640006,19142060886,25091317492
1770850641005,19173441725,25114940431
1770850642005,19205228884,25138495304
1770850643006,19236108406,25166378307
1770850644005,19268320210,25189979061
1770850645005,19300942653,25213736378
1770850646005,19332065830,25237201458
1770850647005,19363508937,25260767957
1770850648005,19394606679,25284632461
1770850649005,19425763286,25308606380
1770850650006,19456252432,25333349211
1770850651005,19486565928,25356689816
1770850652005,19517098833,25380035700
1770850654314,19548293402,25435267509
1770850655005,19609994405,25451730936
1770850656006,19640313226,25475069726
1770850657005,19670870193,25498450200
1770850658005,19701649241,25522621084
1770850659005,19732991126,25550377324
1770850660005,19764777629,25574284428
1770850661005,19794958884,25597635317
1770850662006,19825339195,25621245836
1770850663005,19855532076,25644773657
1770850664005,19886553543,25668563626
1770850665005,19917107597,25692119918
1770850666005,19947219641,25715341877
1770850667005,19977544168,25738900290
1770850668006,20007970161,25762793189
1770850669005,20038974845,25786825424
1770850670006,20069415775,25811592087
1770850671005,20099714425,25834892747
1770850672005,20130109780,25858445514
1770850673005,20160707426,25881762592
1770850674005,20193160917,25908564718
1770850675005,20224059588,25933410113
1770850676005,20254941581,25956847988
1770850677005,20285770172,25980243384
1770850678005,20316663319,26004365168
1770850679005,20347682177,26028388462
1770850680005,20373283346,26053156835
1770850681005,20397371822,26076530077
1770850682006,20421983846,26100513150
1770850683005,20446371165,26124589710
1770850684005,20471561116,26149794568
1770850685005,20495570342,26173147318
1770850686005,20519869027,26196881427
1770850687005,20543926850,26220302015
1770850688005,20568550729,26244001778
1770850689005,20593856351,26267630881
1770850690005,20617891027,26296009800
