timestamp,energy_1,energy_2
1770849260009,20505393656,55632543009
1770849261009,20512252875,55637962575
1770849262009,20519023582,55643370559
1770849263009,20525644714,55648775156
1770849265381,20541463431,55661596438
1770849266009,20545707993,55665000391
1770849267010,20552516234,55670418233
1770849268010,20559275834,55675818619
1770849269010,20566051362,55681230143
1770849270008,20572813738,55686647969
1770849271009,20579523718,55692024003
1770849272008,20586185422,55697440654
1770849273009,20592913376,55702845984
1770849274009,20599858345,55708252046
1770849275009,20606651908,55713673289
1770849276009,20613317808,55719094655
1770849277008,20620005389,55724540159
1770849278008,20626790515,55729928751
1770849279010,20633429195,55735353214
1770849280010,20640315161,55740772306
1770849281010,20646998470,55746151072
1770849282009,20653595434,55751543340
1770849283009,20660249768,55756932237
1770849284010,20667032376,55762360972
1770849285010,20673771469,55767781682
1770849286009,20680587095,55773180786
1770849287011,20687349685,55778616495
1770849288009,20693962731,55783989157
1770849289009,20700441766,55789393190
1770849290009,20706989584,55794826716
1770849291009,20713660428,55800237233
1770849292010,20720468181,55805652618
1770849293010,20727315026,55811094353
1770849294010,20734175617,55816522463
1770849295010,20740957035,55821925260
1770849296009,20747543075,55827326302
1770849297009,20754286897,55832727023
1770849298010,20761077363,55838159573
1770849299009,20767772269,55843564048
1770849300009,20774702193,55848977785
1770849301009,20781489470,55854403271
1770849302009,20788035854,55859822958
1770849303009,20794619071,55865223496
1770849304009,20801388862,55870605619
1770849305010,20808126017,55876040900
1770849306010,20814834242,55881453172
1770849307009,20821539798,55886824735
1770849308009,20828202737,55892184382
1770849309010,20834934033,55897601262
1770849310009,20841589786,55902967760
1770849311010,20848326635,55908383176
1770849312009,20855060739,55913768975
1770849313009,20861691362,55919142415
1770849314010,20868454669,55924528672
1770849315009,20875162940,55929944026
1770849316009,20881873012,55935342810
1770849317009,20888589309,55940735796
1770849318009,20895264943,55946114791
1770849319009,20902047353,55951520242
1770849320009,20908783241,55956922719
1770849321009,20915363528,55962302598
1770849322009,20922062965,55967694470
1770849323009,20928798014,55973122259
1770849324009,20935594721,55978542191
1770849325009,20942357722,55983932094
1770849326010,20949145808,55989355352
1770849327010,20955971688,55994753144
1770849328009,20962702694,56000143567
1770849329010,20969422698,56005582266
1770849330009,20976213927,56010978166
1770849331010,20982976502,56016389873
1770849332009,20989633964,56021800177
1770849333009,20996202411,56027173541
1770849334010,21002850093,56032571287
1770849335009,21009571913,56037955714
1770849336009,21016378247,56043367482
1770849337009,21023162336,56048792235
1770849338009,21029905273,56054204019
1770849339009,21036470302,56059609059
1770849340009,21042851869,56065010070
1770849341010,21049609424,56070420603
1770849342009,21056429323,56075791388
1770849343009,21063142126,56081202424
1770849344010,21069946217,56086594495
1770849345010,21076687064,56092005302
1770849346009,21083352491,56097379810
1770849347009,21090115798,56102715914
1770849348009,21096792393,56108001667
1770849349010,21103502358,56113355470
1770849350009,21110142533,56118757626
1770849351009,21116560200,56124155266
1770849352009,21123121812,56129567950
1770849353010,21129610765,56134915650
1770849354009,21136155012,56140328868
1770849355009,21142757332,56145729025
1770849356009,21149137465,56151135331
1770849357009,21155602905,56156551479
1770849358009,21161972052,56161930992
1770849359010,21168401926,56167354661
1770849360009,21174918709,56172732801
1770849361009,21181464635,56178119119
1770849362009,21187915092,56183514196
1770849363009,21194426916,56188913453
1770849364009,21201041687,56194336237
1770849365010,21207633173,56199793200
1770849366009,21214015701,56205241038
1770849367009,21220445773,56210638113
1770849368009,21226885595,56216071762
1770849369009,21233358024,56221499429
1770849370009,21239876638,56226905186
1770849371009,21246461991,56232316024
1770849372009,21253021680,56237743721
1770849373009,21259629248,56243143634
1770849374009,21266347468,56248569669
1770849375009,21272769224,56254001014
1770849376009,21279394278,56259392458
1770849377009,21286205312,56264800809
1770849378009,21292918283,56270206230
1770849379009,21299697931,56275654084
1770849380009,21306406126,56281045147
1770849381009,21313132341,56286452460
1770849382009,21319884936,56291879990
1770849383009,21326645680,56297269421
1770849384009,21333362618,56302712331
1770849385009,21339971468,56308123550
1770849386009,21346728580,56313545221
1770849387009,21353427284,56318934713
1770849388009,21360127377,56324355301
1770849389010,21366911298,56329799660
1770849390008,21373436290,56335223635
1770849391010,21380100328,56340643902
1770849392009,21386716517,56346065054
1770849393009,21393474423,56351478349
1770849394009,21400290248,56356872998
1770849395009,21407087107,56362284843
1770849396009,21413846889,56367696428
1770849397010,21420562469,56373130488
1770849398009,21427275074,56378520163
1770849399009,21433988777,56383920152
1770849400009,21440698620,56389342022
1770849401009,21447512171,56394761587
1770849402009,21454170884,56400179825
1770849403009,21460665452,56405600596
1770849404009,21467373403,56411008092
1770849405009,21474052104,56416397431
1770849406009,21480724809,56421808818
1770849407010,21487418463,56427187156
1770849408009,21494018509,56432515692
1770849409009,21500637399,56437897464
1770849410009,21507073559,56443301283
1770849411009,21513421955,56448700341
1770849412009,21519912586,56454121158
1770849413009,21526400196,56459516112
1770849414009,21532998976,56464914758
1770849415009,21539673344,56470303792
1770849416009,21546228700,56475731414
1770849417009,21552880654,56481119822
1770849418010,21559403556,56486548512
1770849419009,21566078564,56491932542
1770849420009,21572747180,56497357218
1770849421009,21579303665,56502763036
1770849422009,21585748690,56508134493
1770849423010,21592253145,56513556652
1770849424009,21598693562,56518970816
1770849425009,21605014829,56524380281
1770849426009,21611310890,56529748182
1770849427010,21617781274,56535155618
1770849428009,21624262888,56540584567
1770849429009,21630749262,56545992566
1770849430009,21637262231,56551380654
1770849431009,21643807119,56556761190
1770849432009,21650366030,56562177063
1770849433009,21657092824,56567549557
1770849434009,21663890462,56572957969
1770849435009,21670552761,56578321415
1770849436009,21677114769,56583673403
1770849437009,21683616279,56589063200
1770849438009,21690187136,56594489341
1770849439009,21696684954,56599866794
1770849440009,21703333551,56605294279
1770849441010,21710050947,56610735281
1770849442009,21716826872,56616113787
1770849443009,21723469686,56621514204
1770849444009,21730250098,56626932930
1770849445009,21737001305,56632333514
1770849446010,21743714016,56637728911
1770849447009,21750450438,56643130121
1770849448009,21757047753,56648541569
1770849449009,21763459470,56653942031
1770849450009,21769930846,56659348490
1770849451009,21776639300,56664757466
1770849452009,21783333198,56670147263
1770849453009,21790047451,56675547603
1770849454009,21796699023,56680945014
1770849455009,21803162022,56686332736
1770849456009,21809498425,56691726744
1770849457009,21815873218,56697131875
1770849458009,21822203701,56702502813
1770849459009,21828521078,56707927612
1770849460009,21834831939,56713366326
1770849461009,21841170997,56718784396
1770849462009,21847512466,56724174621
1770849463009,21854144356,56729596856
1770849464009,21860693700,56735021975
1770849465008,21867288116,56740383850
1770849466009,21874098249,56745793650
1770849467008,21880793368,56751195364
1770849468009,21887460748,56756591447
1770849469009,21894055057,56761985791
1770849470009,21900698818,56767367852
1770849471010,21907486583,56772787661
1770849472009,21914156603,56778151062
1770849473009,21920885289,56783589517
1770849474009,21927626075,56789026705
1770849475010,21934426398,56794433225
1770849476009,21941133494,56799817636
1770849477009,21947749622,56805222233
1770849478009,21954426966,56810622649
1770849479009,21961161389,56816007075
1770849480009,21967875962,56821404715
1770849481010,21974641817,56826826294
1770849482009,21981290048,56832265115
1770849483009,21987866902,56837664860
1770849484009,21994544062,56843098372
1770849485009,22001021327,56848526863
1770849486009,22007466337,56853932986
1770849487009,22014049844,56859320265
1770849488009,22020669710,56864735253
1770849489009,22027294825,56870156192
1770849490009,22033869207,56875553969
1770849491009,22040422900,56880916866
1770849492009,22047062464,56886341161
1770849493009,22053707812,56891774657
1770849494009,22060452397,56897166391
1770849495009,22067065351,56902577504
1770849496009,22073665016,56907983795
1770849497009,22080387966,56913406045
1770849498009,22087108153,56918767813
1770849499009,22093778875,56924158221
1770849500009,22100432156,56929557249
1770849501009,22107013771,56934944620
1770849502009,22113424435,56940348912
1770849503009,22119977761,56945758193
1770849504009,22126479286,56951165384
1770849505009,22132851897,56956562886
1770849506009,22139244022,56961984069
1770849507009,22145767809,56967400903
1770849508009,22152020446,56972779302
1770849509009,22158456621,56978166094
1770849510009,22165053646,56983569760
1770849511009,22171591745,56988996893
1770849512009,22177969452,56994405885
1770849513009,22184130922,56999830577
1770849514009,22190635209,57005272434
1770849515009,22197136735,57010678328
1770849516009,22203725505,57016104287
1770849517009,22210326314,57021519580
1770849518009,22216717280,57026922041
1770849519009,22223090196,57032338661
1770849520009,22229415384,57037698202
1770849521009,22235862210,57043093034
1770849522009,22242503804,57048494610
1770849523009,22249092757,57053894431
1770849524009,22255732337,57059292025
1770849525010,22262395551,57064708356
1770849526010,22269191037,57070120674
1770849527009,22275801429,57075522112
1770849528009,22282278419,57080912169
1770849529009,22288712168,57086316705
1770849530009,22295097550,57091716893
1770849531009,22301411615,57097128478
1770849532009,22307817717,57102540216
1770849533009,22314161261,57107930913
1770849534009,22320695362,57113356276
1770849535010,22327380838,57118718700
1770849536009,22334024355,57124100823
1770849537010,22340779803,57129539033
1770849538009,22347568561,57134964854
1770849539009,22354334339,57140383519
1770849540009,22360959516,57145785660
1770849541009,22367636233,57151219354
1770849542009,22374224790,57156625645
1770849543009,22380839164,57162050825
1770849544009,22387509687,57167470772
1770849545009,22394235901,57172874393
1770849546009,22400847177,57178240448
1770849547010,22407578076,57183645824
1770849548009,22414270754,57189068593
1770849549010,22420970664,57194482116
1770849550009,22427612059,57199923318
1770849551010,22434202447,57205344439
1770849552009,22440826677,57210707779
1770849553009,22447541448,57216130579
1770849554009,22454224559,57221502798
1770849555010,22460990658,57226905961
1770849556009,22467753324,57232290067
1770849557009,22474357475,57237683343
1770849558009,22481069866,57243073079
1770849559010,22487717960,57248477371
1770849560009,22494422966,57253899942
1770849561009,22501108625,57259327518
1770849562009,22507667230,57264750516
1770849563009,22513999498,57270118036
1770849564009,22520572508,57275543751
1770849565010,22527191992,57280936019
1770849566009,22533795701,57286322231
1770849567009,22540026671,57291706886
1770849568009,22546303812,57297080769
1770849569010,22552574087,57302498930
1770849570009,22559185440,57307917656
1770849571010,22565813301,57313341891
1770849572009,22572489668,57318742978
1770849573009,22579145299,57324147423
1770849574009,22585928579,57329524358
1770849575009,22592574399,57334914841
1770849576010,22599319244,57340332194
1770849577010,22606056521,57345745870
1770849578009,22612862718,57351146515
1770849579009,22619588932,57356547832
1770849580009,22626336157,57361936637
1770849581009,22633050471,57367361802
1770849582009,22639700731,57372737089
1770849583009,22646446125,57378153435
1770849584009,22653153588,57383550006
1770849585009,22659672339,57388977094
1770849586009,22666193593,57394361260
1770849587009,22672879923,57399765903
1770849588009,22679638531,57405166503
1770849589009,22686329072,57410554682
1770849590009,22693037450,57415977482
1770849591009,22699744562,57421344469
1770849592009,22706254113,57426742536
1770849593009,22712805746,57432142937
1770849594009,22719414413,57437562670
1770849595009,22725916091,57442984204
1770849596009,22732487650,57448401053
1770849597009,22739055853,57453811662
1770849598010,22745831580,57459201321
1770849599009,22752511685,57464607521
1770849600009,22759153874,57470034761
1770849601009,22765906836,57475422757
1770849602009,22772710851,57480827568
1770849603009,22779404429,57486161811
1770849604010,22786240196,57491586518
1770849605009,22793012795,57497008906
1770849606009,22799797646,57502407217
1770849607009,22806510998,57507828125
1770849608009,22813247725,57513227245
1770849609009,22819899222,57518605995
1770849610009,22826656532,57524005877
1770849611009,22833318053,57529395720
1770849612009,22840010074,57534792551
1770849613009,22846592604,57540171057
1770849614009,22853160990,57545545458
1770849615010,22859722769,57550955228
1770849616009,22866380186,57556338403
1770849617009,22872922191,57561742832
1770849618009,22879197165,57567142868
1770849619009,22885525619,57572563394
1770849620009,22891878196,57577980503
1770849621010,22898415196,57583371902
1770849622009,22905068432,57588751079
1770849623009,22911412220,57594195485
1770849624009,22918059871,57599571717
1770849625009,22924589303,57604944654
1770849626010,22930981963,57610334695
1770849627009,22937666462,57615666268
1770849628009,22944189608,57620960443
1770849629010,22950818644,57626300071
1770849630009,22957427861,57631603279
1770849631009,22964170325,57637023501
1770849632009,22970887507,57642375931
1770849633009,22977634030,57647688812
1770849634009,22984328005,57652870307
1770849635010,22991032248,57658256091
1770849636009,22997668730,57663607651
1770849637009,23004379946,57668973829
1770849638009,23011083869,57674253005
1770849639009,23017658877,57679638896
1770849640009,23024412235,57684946407
1770849641009,23031097070,57690357840
1770849642009,23037866908,57695775208
1770849643009,23044599103,57701120161
1770849644009,23051345764,57706443021
1770849645009,23058122055,57711841683
1770849646009,23064929046,57717205359
1770849647009,23071630069,57722597887
1770849648009,23078409000,57728002179
1770849649009,23085153052,57733375009
1770849650009,23091738588,57738726142
1770849651009,23098434897,57744017998
1770849652009,23105075544,57749353385
1770849653009,23111716848,57754728275
1770849654009,23118413233,57760088242
1770849655010,23125107300,57765411163
1770849656009,23131824130,57770724167
1770849657009,23138361924,57776048309
1770849658009,23144963298,57781330079
1770849659009,23151520545,57786572270
1770849660009,23157976404,57791953431
1770849661010,23164428615,57797359325
1770849662009,23170866682,57802734642
1770849663009,23177356871,57808126774
1770849664009,23183858930,57813541655
1770849665010,23190216847,57818952264
1770849666009,23196791871,57824308203
1770849667009,23203250582,57829722581
1770849668009,23209871623,57835158304
1770849669009,23216665400,57840557546
1770849670009,23223264501,57845929521
1770849671010,23229843582,57851317152
1770849672009,23236282535,57856718636
1770849673009,23242883679,57862015024
1770849674009,23249287325,57867362098
1770849675009,23255819061,57872663979
1770849676009,23262259524,57878090456
1770849677009,23268805068,57883475508
1770849678009,23275331022,57888896049
1770849679009,23281915856,57894248571
1770849680009,23288605512,57899470042
1770849681009,23295125775,57904894871
1770849682009,23301711951,57910324034
1770849683009,23308084958,57915728539
1770849684009,23314523697,57921156039
1770849685009,23321124995,57926522552
1770849686009,23327869671,57931934916
1770849687010,23334496801,57937339986
1770849688009,23341103377,57942748260
1770849689009,23347704156,57948127239
1770849690009,23354327318,57953529410
1770849691009,23360961237,57958913791
1770849692009,23367294268,57964347103
1770849693009,23373654917,57969762458
1770849694009,23380078824,57975158373
1770849695010,23386597149,57980595516
1770849696009,23393225743,57985998450
1770849697009,23399591640,57991429214
1770849698009,23406084132,57996811184
1770849699009,23412450792,58002190895
1770849700009,23419020185,58007568211
1770849701009,23425485717,58012977554
1770849702009,23431874470,58018379069
1770849703009,23438327628,58023799046
1770849704009,23444923143,58029197357
1770849705009,23451321310,58034623300
1770849706009,23457535131,58040045429
1770849707009,23464198360,58045438430
1770849708010,23470853076,58050865762
1770849709010,23477505274,58056254857
1770849710009,23484294657,58061651123
1770849711009,23490917804,58067032726
1770849712009,23497424395,58072422600
1770849713009,23503751719,58077769308
1770849714009,23510199949,58083185410
1770849715009,23516543035,58088595866
1770849716009,23523170012,58094022984
1770849717010,23529734202,58099464139
1770849718009,23536222651,58104886146
1770849719009,23542730905,58110281390
1770849720009,23549152921,58115683287
1770849721009,23555583954,58121130026
1770849722009,23562021106,58126531908
1770849723009,23568468984,58131776113
1770849724009,23574942847,58137089528
1770849725009,23581472798,58142405721
1770849726009,23588362883,58147810501
1770849727009,23595170484,58153256554
1770849752152,23763979458,58288020276
1770849753009,23769784562,58292640307
1770849754009,23776366726,58298046765
1770849755009,23782949897,58303455650
1770849756009,23789413338,58308847217
1770849757009,23795969991,58314246275
1770849758009,23802582610,58319630183
1770849759009,23809250951,58325019339
1770849760009,23816020071,58330450683
1770849761010,23822738489,58335876123
1770849762009,23829220682,58341244360
1770849763009,23835974178,58346596638
1770849764009,23842586980,58351918079
1770849765009,23849103489,58357273652
1770849766009,23855680236,58362626372
1770849767009,23862210111,58368028742
1770849768009,23868633576,58373399787
1770849769009,23874991020,58378804552
1770849770009,23881448206,58384042425
1770849771010,23888124161,58389431337
1770849772009,23894766990,58394602746
1770849773009,23901210703,58399889445
1770849774009,23907916319,58405302922
1770849775009,23914640947,58410703751
1770849776009,23921144365,58416132944
1770849777009,23927844152,58421514547
1770849778009,23934632833,58426872058
1770849779010,23941339594,58432288129
1770849780009,23947924764,58437694222
1770849781010,23954460314,58443091404
1770849782009,23960884421,58448500746
1770849783009,23967415516,58453902154
1770849784010,23974154990,58459298802
1770849785009,23980863185,58464676011
1770849786009,23987519457,58470072827
1770849787009,23994114498,58475498160
1770849788009,24000672463,58480909608
1770849789009,24007336227,58486325328
1770849790009,24013847944,58491758076
1770849791009,24020276842,58497180647
1770849792009,24026864148,58502583581
1770849793009,24033418557,58507965521
1770849794009,24039921700,58513391769
1770849795009,24046365886,58518822137
1770849796009,24053077620,58524238544
1770849797010,24059793673,58529631209
1770849798009,24066218909,58535035761
1770849799009,24072746601,58540455723
1770849800009,24079119197,58545836594
1770849801009,24085553907,58551234371
1770849802010,24091879340,58556562266
1770849803009,24098372458,58561864345
1770849804009,24105113885,58567265921
1770849805009,24111664328,58572650423
1770849806009,24118232591,58578056912
1770849807009,24124822857,58583359998
1770849808009,24131282347,58588748513
1770849809009,24137881661,58594133428
1770849810008,24144620387,58599483020
1770849811009,24151271883,58604907208
1770849812009,24157998052,58610330741
1770849813009,24164333952,58615684086
1770849814009,24170969595,58621076813
1770849815009,24177523165,58626475124
1770849816009,24184102491,58631860359
1770849817009,24190836045,58637283204
1770849818009,24197446161,58642636886
1770849819009,24203861800,58648044717
1770849820009,24210221410,58653450749
1770849821009,24216651772,58658851730
1770849822009,24223250811,58664274149
1770849823010,24229955222,58669697025
1770849824009,24236722939,58675110075
1770849825009,24243474131,58680491861
1770849826009,24250141495,58685890127
1770849827009,24256794304,58691314224
1770849828009,24263399370,58696644072
1770849829009,24270124791,58702005779
1770849830009,24276764737,58707368325
1770849831009,24283356941,58712680886
1770849832009,24289933474,58718095737
1770849833009,24296520918,58723506010
1770849834009,24303189228,58728947669
1770849835009,24309809476,58734368119
1770849836009,24316463566,58739779292
1770849837009,24323073637,58745211354
1770849838009,24329866117,58750611740
1770849839009,24336536289,58756011439
1770849840008,24343254081,58761431447
1770849841009,24349885620,58766862517
1770849842009,24356612720,58772256205
1770849843009,24363215833,58777609428
1770849844009,24369752223,58783022539
1770849845010,24376356694,58788383850
1770849846009,24382951644,58793747647
1770849847010,24389647053,58799157340
1770849848009,24396360496,58804540164
1770849849009,24403102961,58809950361
1770849850009,24409828153,58815354806
1770849851009,24416527743,58820788317
1770849852009,24423126690,58826198712
1770849853009,24429815630,58831630774
1770849854009,24436472481,58837011584
1770849855009,24443021657,58842284199
1770849856009,24449378781,58847665681
1770849857010,24455799149,58853055966
1770849858009,24462199300,58858483572
1770849859010,24468680029,58863880907
1770849860009,24474900197,58869291409
1770849861009,24481173188,58874719213
1770849862009,24487518288,58880111467
1770849863009,24493863373,58885482512
1770849864009,24500374404,58890873255
1770849865009,24506930004,58896159236
1770849866009,24513537817,58901413527
1770849867009,24520273003,58906743833
1770849868009,24526837117,58912134561
1770849869009,24533249352,58917523518
1770849870009,24539608551,58922951094
1770849871009,24545873943,58928341547
1770849872009,24552238513,58933785296
1770849873009,24558631859,58939164626
1770849874009,24564959306,58944510389
1770849875009,24571372075,58949888254
1770849876009,24577823280,58955310825
1770849877009,24584194166,58960703078
1770849878009,24590755167,58966103556
1770849879008,24597241816,58971483222
1770849880009,24603698620,58976897203
1770849881009,24610240213,58982314037
1770849882009,24617004863,58987684868
1770849883009,24623580633,58993103228
1770849884009,24630191406,58998524639
1770849885009,24636638415,59003903374
1770849886009,24643096928,59009326815
1770849887009,24649482477,59014742963
1770849888009,24655983773,59020154716
1770849889009,24662388395,59025570787
1770849890009,24668909817,59030956586
1770849891009,24675313188,59036377693
1770849892009,24681791933,59041766574
1770849893010,24688565859,59047171126
1770849894009,24695245598,59052526104
1770849895009,24701876740,59057941626
1770849896009,24708511346,59063361512
1770849897009,24715294259,59068761028
1770849898009,24722070016,59074155463
1770849899009,24728704027,59079588471
1770849900009,24735483416,59085010218
1770849901009,24742208578,59090435185
1770849902009,24748887767,59095802156
1770849903009,24755585388,59101224437
1770849904010,24762285054,59106630407
1770849905010,24769079228,59112051193
1770849906009,24775776742,59117458125
1770849907009,24782323996,59122857657
1770849908009,24788752435,59128240603
1770849909009,24795276695,59133603729
1770849910009,24801677808,59138952482
1770849911009,24808259971,59144372840
1770849912009,24814859667,59149759113
1770849913010,24821457195,59155132568
1770849914009,24828186660,59160523098
1770849915010,24834871678,59165940817
1770849916010,24841502851,59171354111
1770849917009,24848507997,59176685195
1770849918009,24855389797,59182043271
1770849919009,24862201930,59187309341
1770849920009,24869080099,59192695125
1770849921010,24875803201,59198102468
1770849938191,24989555588,59290982126
1770849939009,24994908949,59295378825
1770849940010,25001369919,59300788137
1770849941010,25008360906,59306222182
1770849942009,25015319896,59311660576
1770849943010,25022525227,59317062762
1770849944009,25029834877,59322477933
1770849945009,25037083267,59327875451
1770849946010,25044069417,59333315691
1770849947009,25051035258,59338734249
1770849948009,25058026825,59344148413
1770849949009,25065150648,59349553208
1770849950009,25072128818,59354983424
1770849951010,25079195438,59360395177
1770849952009,25085969975,59365825270
1770849953009,25092833969,59371237603
1770849954009,25099731394,59376656330
1770849955009,25106461942,59382082822
1770849956009,25113610712,59387503532
1770849957009,25120817462,59392935807
1770849958009,25127504769,59398357051
1770849959009,25134304145,59403787922
1770849960009,25141128072,59409236859
1770849961009,25148015259,59414650764
1770849962009,25155049014,59420081421
1770849963010,25161778127,59425513880
1770849964009,25168741787,59430940922
1770849965010,25175580560,59436372892
1770849966010,25182538925,59441803214
1770849967010,25189564273,59447192797
1770849968009,25196387788,59452605908
1770849969009,25203303858,59458013221
1770849970010,25210435645,59463419573
1770849971010,25217186929,59468823438
1770849972009,25223943308,59474238869
1770849973010,25230812491,59479642352
1770849974009,25237859138,59485080074
1770849975010,25244766725,59490491583
1770849976009,25251567536,59495879351
1770849977009,25258527610,59501278532
1770849978010,25265370640,59506683831
1770849979009,25272116904,59512088031
1770849980009,25279174751,59517489806
1770849981010,25286024372,59522921120
1770849982009,25293155488,59528355912
1770849983010,25300000319,59533760403
1770849984010,25306773009,59539185415
1770849985009,25313539520,59544590058
1770849986009,25320426264,59550015696
1770849987009,25327095719,59555452335
1770849988009,25334150454,59560844604
1770849989009,25341337582,59566247508
1770849990009,25348270451,59571691425
1770849991009,25355152587,59577106580
1770849992009,25362179339,59582540458
1770849993010,25369278230,59587936312
1770849994009,25376395538,59593346036
1770849995009,25383380666,59598776099
1770849996010,25390449468,59604164416
1770849997010,25397698910,59609611827
1770849998009,25404649478,59615032491
1770849999009,25411660194,59620451339
1770850000009,25418648770,59625832668
1770850001009,25425799080,59631246572
1770850002010,25432988772,59636667679
1770850003010,25439787920,59642027295
1770850004008,25446698070,59647397028
1770850005010,25453664644,59652836993
1770850006010,25460655783,59658231352
1770850007009,25467714485,59663628260
1770850008010,25474647674,59669006140
1770850009011,25481381609,59674409120
1770850010010,25488521926,59679831889
1770850011009,25495609054,59685248159
1770850012010,25502337755,59690587543
1770850013010,25509379536,59695928820
1770850014010,25516358728,59701344708
1770850015009,25523380185,59706746956
1770850016009,25530344470,59712169084
1770850017009,25537192169,59717560743
1770850018009,25544282486,59722983421
1770850019009,25551154155,59728410935
1770850020010,25558284920,59733824733
1770850021009,25565293331,59739229605
1770850022009,25571987047,59744656128
1770850023010,25578975607,59750048778
1770850024010,25585964260,59755412713
1770850025009,25592834235,59760787267
1770850026010,25599988330,59766167192
1770850027009,25607113587,59771563718
1770850028009,25614119389,59776937219
1770850029010,25621058514,59782336857
1770850030009,25628036455,59787733688
1770850031011,25634822939,59793118191
1770850032010,25641802406,59798537085
1770850033009,25648688036,59803915514
1770850034009,25655591488,59809241075
1770850035009,25662454032,59814657299
1770850036009,25669605045,59820098058
1770850037009,25676504163,59825524871
1770850038009,25683421744,59830931085
1770850039010,25690531545,59836353549
1770850040240,25697357547,59843016459
1770850041009,25704222914,59847185051
1770850042010,25711249605,59852587924
1770850043010,25718168009,59858003019
1770850044010,25725106951,59863420982
1770850045010,25732232788,59868856263
1770850046009,25738911230,59874283305
1770850047009,25745687277,59879681738
1770850048010,25752700907,59885090867
1770850049011,25759281728,59890535547
1770850050008,25765944973,59895925023
1770850051010,25772463175,59901308351
1770850052010,25778889356,59906726634
1770850053009,25785404965,59912128912
1770850054009,25791931849,59917552140
1770850055009,25798319199,59922974696
1770850056009,25804738300,59928379903
1770850057009,25811070630,59933777298
1770850058009,25817396001,59939151288
1770850059010,25823953630,59944474743
1770850060009,25830544720,59949841775
1770850061009,25836770076,59955241063
1770850062009,25843343131,59960660643
1770850063009,25850046763,59966060465
1770850064009,25856664128,59971469609
1770850065009,25863314983,59976886702
1770850066010,25869902762,59982260158
1770850067010,25876460269,59987634651
1770850068009,25882974107,59992905680
1770850069009,25889623635,59998266899
1770850070009,25896322599,60003613637
1770850071009,25903012545,60009034713
1770850072009,25909741598,60014415691
1770850073010,25916441493,60019809852
1770850074009,25923222560,60025209353
1770850075009,25929955503,60030618970
1770850076010,25936736998,60036004708
1770850077009,25943459795,60041385686
1770850078009,25950220141,60046688833
1770850079009,25956957861,60051978934
1770850080009,25963707771,60057367556
1770850081009,25970506217,60062755126
1770850082009,25977131118,60068098752
1770850083009,25983856051,60073498009
1770850084010,25990631015,60078909136
1770850085010,25997375891,60084294066
1770850086009,26003861487,60089551729
1770850087010,26010682835,60094905913
1770850144059,26387074701,60401181838
1770850145009,26393602226,60406204588
1770850146009,26400345621,60411574031
1770850147009,26407128763,60416962623
1770850148009,26413917093,60422378328
1770850149009,26420720514,60427747450
1770850152217,26441982018,60444739186
1770850153009,26447249827,60448951126
1770850154009,26453973143,60454233721
1770850155009,26460627004,60459490315
1770850156009,26467408819,60464858049
1770850157009,26474139351,60470264203
1770850158009,26480905878,60475661415
1770850159009,26487521563,60481079653
1770850160009,26494184839,60486463698
1770850161009,26500847016,60491828578
1770850162009,26507667860,60497215369
1770850163009,26514450972,60502641496
1770850164009,26521256559,60508096963
1770850165009,26528083659,60513512546
1770850166009,26534751466,60518912673
1770850167010,26541379984,60524356284
1770850168010,26547918800,60529777055
1770850169011,26554490436,60535194637
1770850170009,26561150446,60540576423
1770850171009,26567935038,60545975741
1770850172010,26574722605,60551378401
1770850173009,26581428710,60556781121
1770850174009,26588243009,60562197605
1770850175010,26594976334,60567567673
1770850176010,26601679707,60572985163
1770850177010,26608425971,60578389409
1770850178010,26615258411,60583810623
1770850179011,26622076525,60589255150
1770850180010,26628817113,60594644535
1770850181009,26635553321,60600092221
1770850182010,26642330162,60605504462
1770850183010,26649053340,60610889422
1770850184009,26655710680,60616282301
1770850185009,26662347743,60621671381
1770850186010,26669023514,60627106479
1770850187010,26675748432,60632504988
1770850188009,26682470817,60637950187
1770850189010,26689117660,60643364885
1770850190010,26695925947,60648790554
1770850191009,26702734112,60654212774
1770850192009,26709631293,60659648009
1770850193009,26716405341,60665065759
1770850194009,26723229436,60670470997
1770850195010,26730033253,60675894880
1770850196009,26736754356,60681262782
1770850197010,26743553428,60686704532
1770850198009,26750403247,60692124540
1770850199010,26757203708,60697560065
1770850200009,26764062056,60702997421
1770850201009,26770905361,60708404994
1770850202009,26777715617,60713845676
1770850203010,26784516321,60719227127
1770850204009,26791321191,60724632777
1770850205010,26798196873,60730042837
1770850206009,26805009692,60735437303
1770850207010,26811881742,60740867579
1770850208009,26818668135,60746279500
1770850209009,26825426360,60751674485
1770850210009,26832182939,60757074550
1770850211010,26838989624,60762434518
1770850212009,26845800810,60767837147
1770850213010,26852622937,60773221955
1770850214010,26859471063,60778633998
1770850215009,26866224788,60784043477
1770850216009,26872928710,60789473891
1770850217009,26879691285,60794847698
1770850218009,26886402196,60800277974
1770850219009,26893152015,60805704726
1770850220009,26899896569,60811139412
1770850221009,26906578948,60816571672
1770850222009,26913211356,60821999614
1770850223009,26919794497,60827361016
1770850224009,26926344146,60832781756
1770850225010,26932862623,60838163512
1770850226009,26939538272,60843610282
1770850227010,26946199274,60849036759
1770850228010,26952751700,60854516670
1770850229010,26959373367,60859946992
1770850230010,26965973856,60865352596
1770850231009,26972554540,60870756980
1770850232010,26979305533,60876157091
