id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
822,preprocessing:preprocess,1625019731000,1625019900000,2,185.8,,4718592000.0,,,0.00014991414930555556,8.0869140625e-05,0.1468846877604167,0.1468846877604167,0.0,394.0,
850,preprocessing:preprocess,1625019779000,1625019900000,2,184.6,,4718592000.0,,,0.00010664175347222223,5.7900390625e-05,0.12430139097222223,0.12430139097222223,0.0,394.0,
862,preprocessing:preprocess,1625019757000,1625019900000,2,182.8,,4718592000.0,,,0.00012480225694444448,6.8427734375e-05,0.1346961677951389,0.1346961677951389,0.0,394.0,
640,preprocessing:preprocess,1625019733000,1625019900000,2,184.2,,4718592000.0,,,0.00014686432291666668,7.9912109375e-05,0.14713309244791667,0.14713309244791667,0.0,394.0,
646,preprocessing:preprocess,1625019744000,1625019900000,2,188.0,,4718592000.0,,,0.00014002083333333336,7.46484375e-05,0.14909881727430557,0.14909881727430557,0.0,394.0,
761,preprocessing:preprocess,1625019728000,1625019900000,2,185.5,,4718592000.0,,,0.0001523289930555556,8.230468750000001e-05,0.1607049730902778,0.1607049730902778,0.0,394.0,
805,preprocessing:preprocess,1625019641000,1625019900000,2,177.7,,4718592000.0,,,0.00021973407118055558,0.00012393554687500002,0.19866492361111115,0.19866492361111115,0.0,394.0,
871,preprocessing:preprocess,1625019755000,1625019900000,2,172.3,,4718592000.0,,,0.00011927886284722225,6.938476562500002e-05,0.14302784843750002,0.14302784843750002,0.0,394.0,
875,preprocessing:preprocess,1625019775000,1625019900000,2,183.6,,4718592000.0,,,0.00010957031250000001,5.9814453125e-05,0.1377464015625,0.1377464015625,0.0,394.0,
880,preprocessing:preprocess,1625019788000,1625019900000,2,183.8,,4718592000.0,,,9.828194444444446e-05,5.359375e-05,0.13677491111111112,0.13677491111111112,0.0,394.0,
838,preprocessing:preprocess,1625019810000,1625019900000,2,181.6,,4718592000.0,,,7.803125000000002e-05,4.306640625e-05,0.12776340946180556,0.12776340946180556,0.0,394.0,
849,preprocessing:preprocess,1625019700000,1625019900000,2,187.9,,4718592000.0,,,0.0001794184027777778,9.5703125e-05,0.19240624045138888,0.19240624045138888,0.0,394.0,
883,preprocessing:preprocess,1625019808000,1625019900000,2,183.0,,4718592000.0,,,8.038020833333335e-05,4.402343750000001e-05,0.13425857812500003,0.13425857812500003,0.0,394.0,
818,preprocessing:preprocess,1625019742000,1625019900000,2,162.2,,4718592000.0,,,0.00012235399305555555,7.560546875e-05,0.16191580486111112,0.16191580486111112,0.0,394.0,
886,preprocessing:preprocess,1625019831000,1625019900000,2,178.8,,4718592000.0,,,5.8901562500000006e-05,3.301757812499999e-05,0.12754380234375,0.12754380234375,0.0,394.0,
889,preprocessing:preprocess,1625019842000,1625019900000,2,183.9,,4718592000.0,,,5.092369791666667e-05,2.7753906249999997e-05,0.12346143906250001,0.12346143906250001,0.0,394.0,
893,preprocessing:preprocess,1625019865000,1625019900000,2,183.3,,4718592000.0,,,3.062955729166667e-05,1.6748046875e-05,0.12213404895833335,0.12213404895833335,0.0,394.0,
791,preprocessing:preprocess,1625019767000,1625019900000,2,175.3,,4718592000.0,,,0.00011131245659722225,6.3642578125e-05,0.17310814097222227,0.17310814097222227,0.0,394.0,
859,preprocessing:preprocess,1625019834000,1625019900000,2,183.1,,4718592000.0,,,5.7695572916666666e-05,3.158203125e-05,0.14816294756944443,0.14816294756944443,0.0,394.0,
882,preprocessing:preprocess,1625019796000,1625019900000,2,171.8,,4718592000.0,,,8.530347222222223e-05,4.9765625000000005e-05,0.165792121875,0.165792121875,0.0,394.0,
896,preprocessing:preprocess,1625019873000,1625019900000,2,181.1,,4718592000.0,,,2.3344921875e-05,1.2919921874999999e-05,0.13229952256944444,0.13229952256944444,0.0,394.0,
844,preprocessing:preprocess,1625019848000,1625019900000,2,186.1,,4718592000.0,,,4.620190972222222e-05,2.4882812500000003e-05,0.15188617916666666,0.15188617916666666,0.0,394.0,
881,preprocessing:preprocess,1625019823000,1625019900000,2,163.8,,4718592000.0,,,6.021640625000001e-05,3.6845703125e-05,0.16091637187500002,0.16091637187500002,0.0,394.0,
891,preprocessing:preprocess,1625019860000,1625019900000,2,179.0,,4718592000.0,,,3.418402777777778e-05,1.9140625000000003e-05,0.15337236631944445,0.15337236631944445,0.0,394.0,
815,preprocessing:preprocess,1625019851000,1625019900000,2,174.5,,4718592000.0,,,4.082269965277778e-05,2.3447265625e-05,0.1664041215277778,0.1664041215277778,0.0,394.0,
794,preprocessing:preprocess,1625019750000,1625019900000,2,156.1,,4718592000.0,,,0.00011179036458333333,7.177734375e-05,0.20636926527777777,0.20636926527777777,0.0,394.0,
813,preprocessing:preprocess,1625019898000,1625019900000,2,183.0,,4718592000.0,,,1.7473958333333335e-06,9.5703125e-07,0.15983164062500002,0.15983164062500002,0.0,394.0,
743,preprocessing:preprocess,1625019689000,1625019900000,2,154.5,,4718592000.0,,,0.00015563997395833334,0.000100966796875,0.2453306666666667,0.2453306666666667,0.0,394.0,
798,preprocessing:preprocess,1625019784000,1625019900000,2,152.1,,4718592000.0,,,8.42359375e-05,5.5507812499999995e-05,0.19840239374999996,0.19840239374999996,0.0,394.0,
848,preprocessing:preprocess,1625019644000,1625019900000,2,111.4,,4718592000.0,,,0.00013615555555555558,0.0001225,0.22452110520833332,0.22452110520833332,0.0,394.0,
810,preprocessing:preprocess,1625019798000,1625019900000,2,172.0,,4718592000.0,,,8.376041666666668e-05,4.880859375e-05,0.21763412543402777,0.21763412543402777,0.0,394.0,
700,preprocessing:preprocess,1625019700000,1625019900000,2,139.8,,4718592000.0,,,0.00013348958333333336,9.5703125e-05,0.2839995606770834,0.2839995606770834,0.0,394.0,
860,preprocessing:preprocess,1625019848000,1625019900000,2,144.1,,4718592000.0,,,3.577482638888889e-05,2.4882812500000003e-05,0.24450627638888892,0.24450627638888892,0.0,394.0,
901,preprocessing:preprocess,1625019916000,1625019971000,2,164.9,,4718592000.0,,,4.330056423611112e-05,2.6318359374999998e-05,0.02742985590277778,0.02742985590277778,0.0,394.0,
769,preprocessing:preprocess,1625019900000,1625020035000,2,171.6,,4718592000.0,,,0.00011060156250000002,6.459960937499999e-05,0.06902926171875,0.06902926171875,0.0,394.0,
897,preprocessing:preprocess,1625019900000,1625020167000,2,183.1,,4718592000.0,,,0.00023340481770833335,0.000127763671875,0.14230038489583333,0.14230038489583333,0.0,394.0,
900,preprocessing:preprocess,1625019913000,1625020166000,2,181.1,,4718592000.0,,,0.00021875056423611113,0.00012106445312499998,0.1338871168402778,0.1338871168402778,0.0,394.0,
898,preprocessing:preprocess,1625019901000,1625020174000,2,183.7,,4718592000.0,,,0.00023943190104166667,0.000130634765625,0.14580626666666668,0.14580626666666668,0.0,394.0,
905,preprocessing:preprocess,1625019934000,1625020194000,2,183.9,,4718592000.0,,,0.00022827864583333332,0.00012441406249999999,0.13896092708333332,0.13896092708333332,0.0,394.0,
840,preprocessing:preprocess,1625019941000,1625020198000,2,182.2,,4718592000.0,,,0.00022355876736111113,0.00012297851562500001,0.1365356894965278,0.1365356894965278,0.0,394.0,
906,preprocessing:preprocess,1625019940000,1625020200000,2,181.4,,4718592000.0,,,0.0002251753472222222,0.00012441406249999999,0.13932751467013885,0.13932751467013885,0.0,394.0,
911,preprocessing:preprocess,1625019965000,1625020200000,2,183.9,,4718592000.0,,,0.0002063287760416667,0.000112451171875,0.12720269479166668,0.12720269479166668,0.0,394.0,
884,preprocessing:preprocess,1625019952000,1625020200000,2,185.8,,4718592000.0,,,0.00021999236111111114,0.000118671875,0.13773802222222223,0.13773802222222223,0.0,394.0,
885,preprocessing:preprocess,1625019952000,1625020200000,2,182.6,,4718592000.0,,,0.00021620347222222225,0.000118671875,0.13672906414930558,0.13672906414930558,0.0,394.0,
907,preprocessing:preprocess,1625019965000,1625020200000,2,178.6,,4718592000.0,,,0.00020038237847222224,0.000112451171875,0.13531981302083332,0.13531981302083332,0.0,394.0,
910,preprocessing:preprocess,1625019981000,1625020200000,2,181.9,,4718592000.0,,,0.0001901897135416667,0.000104794921875,0.12843011423611111,0.12843011423611111,0.0,394.0,
912,preprocessing:preprocess,1625019978000,1625020200000,2,183.0,,4718592000.0,,,0.00019396093750000001,0.00010623046875,0.1310619453125,0.1310619453125,0.0,394.0,
908,preprocessing:preprocess,1625019945000,1625020200000,2,173.0,,4718592000.0,,,0.00021061848958333336,0.000122021484375,0.1485348363715278,0.1485348363715278,0.0,394.0,
919,preprocessing:preprocess,1625020004000,1625020200000,2,184.4,,4718592000.0,,,0.00017255486111111113,9.37890625e-05,0.12528492031250002,0.12528492031250002,0.0,394.0,
923,preprocessing:preprocess,1625020015000,1625020200000,2,183.3,,4718592000.0,,,0.0001618990885416667,8.8525390625e-05,0.11893403020833335,0.11893403020833335,0.0,394.0,
904,preprocessing:preprocess,1625019933000,1625020200000,2,187.4,,4718592000.0,,,0.0002388861979166667,0.000127763671875,0.1661020035590278,0.1661020035590278,0.0,394.0,
920,preprocessing:preprocess,1625019994000,1625020200000,2,180.8,,4718592000.0,,,0.00017781805555555557,9.857421875e-05,0.1326870756076389,0.1326870756076389,0.0,394.0,
922,preprocessing:preprocess,1625020012000,1625020200000,2,181.7,,4718592000.0,,,0.00016308836805555558,8.996093750000001e-05,0.12250547604166667,0.12250547604166667,0.0,394.0,
913,preprocessing:preprocess,1625019961000,1625020200000,2,175.4,,4718592000.0,,,0.00020014175347222223,0.000114365234375,0.14983955095486112,0.14983955095486112,0.0,394.0,
921,preprocessing:preprocess,1625019997000,1625020200000,2,181.5,,4718592000.0,,,0.00017590690104166669,9.7138671875e-05,0.136727234375,0.136727234375,0.0,394.0,
601,preprocessing:preprocess,1625020028000,1625020200000,2,182.2,,4718592000.0,,,0.00014961909722222225,8.230468750000001e-05,0.13016048220486112,0.13016048220486112,0.0,394.0,
760,preprocessing:preprocess,1625020018000,1625020200000,2,181.2,,4718592000.0,,,0.00015744895833333334,8.708984375e-05,0.13287593567708333,0.13287593567708333,0.0,394.0,
909,preprocessing:preprocess,1625019960000,1625020200000,2,156.5,,4718592000.0,,,0.00017932291666666666,0.00011484375,0.14729170138888886,0.14729170138888886,0.0,394.0,
917,preprocessing:preprocess,1625019984000,1625020200000,2,181.0,,4718592000.0,,,0.00018665625000000003,0.00010335937499999999,0.152354875,0.152354875,0.0,394.0,
842,preprocessing:preprocess,1625020018000,1625020200000,2,176.1,,4718592000.0,,,0.00015301744791666665,8.708984375e-05,0.14034403125,0.14034403125,0.0,394.0,
869,preprocessing:preprocess,1625019942000,1625020200000,2,160.4,,4718592000.0,,,0.0001975760416666667,0.00012345703125,0.17355197239583336,0.17355197239583336,0.0,394.0,
925,preprocessing:preprocess,1625020018000,1625020200000,2,179.0,,4718592000.0,,,0.0001555373263888889,8.708984375e-05,0.1460188967013889,0.1460188967013889,0.0,394.0,
899,preprocessing:preprocess,1625019901000,1625020200000,2,151.1,,4718592000.0,,,0.0002156978732638889,0.000143076171875,0.18816078784722223,0.18816078784722223,0.0,394.0,
902,preprocessing:preprocess,1625020084000,1625020200000,2,180.9,,4718592000.0,,,0.0001001859375,5.5507812499999995e-05,0.1163408125,0.1163408125,0.0,394.0,
903,preprocessing:preprocess,1625019928000,1625020200000,2,162.5,,4718592000.0,,,0.0002110243055555556,0.00013015625,0.1863171961805556,0.1863171961805556,0.0,394.0,
610,preprocessing:preprocess,1625020043000,1625020200000,2,182.0,,4718592000.0,,,0.0001364210069444445,7.512695312500001e-05,0.13750078428819446,0.13750078428819446,0.0,394.0,
894,preprocessing:preprocess,1625020056000,1625020200000,2,182.8,,4718592000.0,,,0.00012567500000000003,6.890625e-05,0.13842293923611113,0.13842293923611113,0.0,394.0,
914,preprocessing:preprocess,1625020059000,1625020200000,2,178.9,,4718592000.0,,,0.00012043138020833336,6.7470703125e-05,0.13914082638888892,0.13914082638888892,0.0,394.0,
916,preprocessing:preprocess,1625020039000,1625020200000,2,183.9,,4718592000.0,,,0.00014135716145833332,7.7041015625e-05,0.14590897343749998,0.14590897343749998,0.0,394.0,
918,preprocessing:preprocess,1625019990000,1625020200000,2,158.1,,4718592000.0,,,0.00015851171875000002,0.00010048828125,0.16132986666666665,0.16132986666666665,0.0,394.0,
790,preprocessing:preprocess,1625020082000,1625020200000,2,182.4,,4718592000.0,,,0.00010275833333333336,5.646484375000001e-05,0.13610073333333333,0.13610073333333333,0.0,394.0,
927,preprocessing:preprocess,1625020084000,1625020200000,2,176.1,,4718592000.0,,,9.752760416666668e-05,5.5507812499999995e-05,0.13774506770833334,0.13774506770833334,0.0,394.0,
936,preprocessing:preprocess,1625020067000,1625020200000,2,178.7,,4718592000.0,,,0.00011347139756944446,6.3642578125e-05,0.1437632809027778,0.1437632809027778,0.0,394.0,
870,preprocessing:preprocess,1625020045000,1625020200000,2,165.0,,4718592000.0,,,0.00012210286458333336,7.4169921875e-05,0.1526673046875,0.1526673046875,0.0,394.0,
942,preprocessing:preprocess,1625020119000,1625020200000,2,171.9,,4718592000.0,,,6.647695312500002e-05,3.8759765624999996e-05,0.130020615625,0.130020615625,0.0,394.0,
924,preprocessing:preprocess,1625020026000,1625020200000,2,184.2,,4718592000.0,,,0.00015302031250000002,8.326171875e-05,0.18993544661458334,0.18993544661458334,0.0,394.0,
941,preprocessing:preprocess,1625020107000,1625020200000,2,180.4,,4718592000.0,,,8.009947916666668e-05,4.4501953125e-05,0.15097406232638888,0.15097406232638888,0.0,394.0,
890,preprocessing:preprocess,1625020048000,1625020200000,2,177.9,,4718592000.0,,,0.0001291010416666667,7.2734375e-05,0.1883443125,0.1883443125,0.0,394.0,
945,preprocessing:preprocess,1625020177000,1625020200000,2,168.0,,4718592000.0,,,1.8447916666666667e-05,1.1005859375000002e-05,0.12412077343750001,0.12412077343750001,0.0,394.0,
947,preprocessing:preprocess,1625020155000,1625020200000,2,169.0,,4718592000.0,,,3.630859375e-05,2.1533203125e-05,0.13218007421875,0.13218007421875,0.0,394.0,
926,preprocessing:preprocess,1625020100000,1625020200000,2,185.8,,4718592000.0,,,8.870659722222222e-05,4.78515625e-05,0.18131919331597224,0.18131919331597224,0.0,394.0,
949,preprocessing:preprocess,1625020163000,1625020200000,2,169.7,,4718592000.0,,,2.997738715277778e-05,1.7705078125e-05,0.13912454652777778,0.13912454652777778,0.0,394.0,
915,preprocessing:preprocess,1625020013000,1625020200000,2,153.0,,4718592000.0,,,0.00013659765625,8.9482421875e-05,0.21387658984375,0.21387658984375,0.0,394.0,
935,preprocessing:preprocess,1625020063000,1625020200000,2,147.8,,4718592000.0,,,9.667300347222224e-05,6.555664062500001e-05,0.18429050737847225,0.18429050737847225,0.0,394.0,
944,preprocessing:preprocess,1625020132000,1625020200000,2,177.8,,4718592000.0,,,5.7723263888888906e-05,3.25390625e-05,0.18409266944444447,0.18409266944444447,0.0,394.0,
946,preprocessing:preprocess,1625020138000,1625020200000,2,161.3,,4718592000.0,,,4.77459201388889e-05,2.966796875e-05,0.18300643333333336,0.18300643333333336,0.0,394.0,
950,preprocessing:preprocess,1625020173000,1625020200000,2,158.2,,4718592000.0,,,2.0392968750000002e-05,1.2919921874999999e-05,0.16285068272569447,0.16285068272569447,0.0,394.0,
953,preprocessing:preprocess,1625020182000,1625020200000,2,151.4,,4718592000.0,,,1.3010937500000002e-05,8.61328125e-06,0.18838538836805557,0.18838538836805557,0.0,394.0,
930,preprocessing:preprocess,1625020181000,1625020200000,2,156.0,,4718592000.0,,,1.4151041666666669e-05,9.091796875e-06,0.20339685677083336,0.20339685677083336,0.0,394.0,
951,preprocessing:preprocess,1625020185000,1625020200000,2,140.4,,4718592000.0,,,1.0054687500000001e-05,7.177734375e-06,0.19870820546875,0.19870820546875,0.0,394.0,
854,preprocessing:preprocess,1625020131000,1625020200000,2,134.4,,4718592000.0,,,4.427500000000001e-05,3.301757812499999e-05,0.27672759296875005,0.27672759296875005,0.0,394.0,
971,preprocessing:preprocess,1625020250000,1625020303000,2,167.2,,4718592000.0,,,4.2307986111111116e-05,2.5361328125e-05,0.026661709809027778,0.026661709809027778,0.0,394.0,
975,preprocessing:preprocess,1625020271000,1625020327000,2,155.8,,4718592000.0,,,4.165486111111112e-05,2.6796875e-05,0.02696998402777778,0.02696998402777778,0.0,394.0,
952,preprocessing:preprocess,1625020202000,1625020443000,2,174.8,,4718592000.0,,,0.0002011262152777778,0.000115322265625,0.12468070147569445,0.12468070147569445,0.0,394.0,
887,preprocessing:preprocess,1625020246000,1625020470000,2,182.9,,4718592000.0,,,0.00019560138888888892,0.0001071875,0.11929882222222224,0.11929882222222224,0.0,394.0,
956,preprocessing:preprocess,1625020205000,1625020473000,2,168.2,,4718592000.0,,,0.0002152142361111111,0.0001282421875,0.13532183090277777,0.13532183090277777,0.0,394.0,
959,preprocessing:preprocess,1625020212000,1625020474000,2,168.0,,4718592000.0,,,0.00021014583333333334,0.00012537109375,0.13219366927083334,0.13219366927083334,0.0,394.0,
962,preprocessing:preprocess,1625020219000,1625020476000,2,168.8,,4718592000.0,,,0.00020711701388888892,0.00012297851562500001,0.13005763862847225,0.13005763862847225,0.0,394.0,
961,preprocessing:preprocess,1625020218000,1625020483000,2,167.3,,4718592000.0,,,0.00021166644965277782,0.000126806640625,0.13335839756944445,0.13335839756944445,0.0,394.0,
937,preprocessing:preprocess,1625020235000,1625020489000,2,181.2,,4718592000.0,,,0.0002197364583333333,0.00012154296875,0.13446409427083333,0.13446409427083333,0.0,394.0,
955,preprocessing:preprocess,1625020215000,1625020490000,2,172.0,,4718592000.0,,,0.00022582465277777783,0.000131591796875,0.14082208116319447,0.14082208116319447,0.0,394.0,
960,preprocessing:preprocess,1625020231000,1625020498000,2,169.3,,4718592000.0,,,0.0002158134114583334,0.000127763671875,0.13536937083333334,0.13536937083333334,0.0,394.0,
972,preprocessing:preprocess,1625020251000,1625020500000,2,163.4,,4718592000.0,,,0.0001942502604166667,0.00011915039062500001,0.124967565625,0.124967565625,0.0,394.0,
933,preprocessing:preprocess,1625020258000,1625020500000,2,182.0,,4718592000.0,,,0.00021027951388888892,0.00011580078125,0.13537722005208336,0.13537722005208336,0.0,394.0,
957,preprocessing:preprocess,1625020210000,1625020500000,2,166.0,,4718592000.0,,,0.00022983506944444448,0.00013876953125000003,0.15073894487847225,0.15073894487847225,0.0,394.0,
964,preprocessing:preprocess,1625020279000,1625020500000,2,168.7,,4718592000.0,,,0.00017799900173611112,0.00010575195312500001,0.12090358559027778,0.12090358559027778,0.0,394.0,
970,preprocessing:preprocess,1625020247000,1625020500000,2,167.1,,4718592000.0,,,0.0002018399739583333,0.00012106445312499998,0.13275583749999997,0.13275583749999997,0.0,394.0,
857,preprocessing:preprocess,1625020280000,1625020500000,2,185.9,,4718592000.0,,,0.0001952595486111111,0.00010527343749999999,0.1367097232638889,0.1367097232638889,0.0,394.0,
878,preprocessing:preprocess,1625020283000,1625020500000,2,180.7,,4718592000.0,,,0.0001872095920138889,0.000103837890625,0.13316830625,0.13316830625,0.0,394.0,
954,preprocessing:preprocess,1625020207000,1625020500000,2,156.0,,4718592000.0,,,0.00021822395833333337,0.000140205078125,0.15905441406250004,0.15905441406250004,0.0,394.0,
963,preprocessing:preprocess,1625020255000,1625020500000,2,167.9,,4718592000.0,,,0.00019639344618055558,0.00011723632812499999,0.13970990329861113,0.13970990329861113,0.0,394.0,
978,preprocessing:preprocess,1625020296000,1625020500000,2,171.1,,4718592000.0,,,0.00016664427083333333,9.76171875e-05,0.12300334565972221,0.12300334565972221,0.0,394.0,
966,preprocessing:preprocess,1625020234000,1625020500000,2,161.7,,4718592000.0,,,0.00020535338541666668,0.00012728515625,0.15569484583333335,0.15569484583333335,0.0,394.0,
843,preprocessing:preprocess,1625020313000,1625020500000,2,181.8,,4718592000.0,,,0.00016231015625000004,8.9482421875e-05,0.13156768125,0.13156768125,0.0,394.0,
967,preprocessing:preprocess,1625020232000,1625020500000,2,154.0,,4718592000.0,,,0.00019704513888888888,0.0001282421875,0.15781290364583334,0.15781290364583334,0.0,394.0,
943,preprocessing:preprocess,1625020216000,1625020500000,2,162.5,,4718592000.0,,,0.00022033420138888892,0.0001358984375,0.17198510416666668,0.17198510416666668,0.0,394.0,
958,preprocessing:preprocess,1625020216000,1625020500000,2,170.8,,4718592000.0,,,0.00023158819444444445,0.0001358984375,0.17741840520833335,0.17741840520833335,0.0,394.0,
981,preprocessing:preprocess,1625020304000,1625020500000,2,169.6,,4718592000.0,,,0.00015870555555555556,9.37890625e-05,0.13298221649305556,0.13298221649305556,0.0,394.0,
931,preprocessing:preprocess,1625020304000,1625020500000,2,178.2,,4718592000.0,,,0.000166753125,9.37890625e-05,0.1435055734375,0.1435055734375,0.0,394.0,
836,preprocessing:preprocess,1625020328000,1625020500000,2,181.5,,4718592000.0,,,0.00014904427083333336,8.230468750000001e-05,0.13831708593750003,0.13831708593750003,0.0,394.0,
929,preprocessing:preprocess,1625020330000,1625020500000,2,181.3,,4718592000.0,,,0.0001471488715277778,8.134765625e-05,0.13557102222222225,0.13557102222222225,0.0,394.0,
983,preprocessing:preprocess,1625020334000,1625020500000,2,166.2,,4718592000.0,,,0.00013171927083333333,7.943359375000001e-05,0.13030421354166666,0.13030421354166666,0.0,394.0,
985,preprocessing:preprocess,1625020325000,1625020500000,2,168.6,,4718592000.0,,,0.00014086588541666666,8.3740234375e-05,0.13855759010416668,0.13855759010416668,0.0,394.0,
847,preprocessing:preprocess,1625020334000,1625020500000,2,172.6,,4718592000.0,,,0.00013679149305555557,7.943359375000001e-05,0.13394753359375003,0.13394753359375003,0.0,394.0,
969,preprocessing:preprocess,1625020311000,1625020500000,2,167.3,,4718592000.0,,,0.000150962109375,9.0439453125e-05,0.15298472777777777,0.15298472777777777,0.0,394.0,
989,preprocessing:preprocess,1625020359000,1625020500000,2,166.8,,4718592000.0,,,0.00011228593750000002,6.7470703125e-05,0.13109996015625003,0.13109996015625003,0.0,394.0,
973,preprocessing:preprocess,1625020310000,1625020500000,2,174.3,,4718592000.0,,,0.00015811067708333335,9.091796875e-05,0.16111891250000002,0.16111891250000002,0.0,394.0,
932,preprocessing:preprocess,1625020380000,1625020500000,2,175.8,,4718592000.0,,,0.00010071875,5.7421875e-05,0.12824941119791666,0.12824941119791666,0.0,394.0,
968,preprocessing:preprocess,1625020242000,1625020500000,2,147.8,,4718592000.0,,,0.0001820557291666667,0.00012345703125,0.17962492491319443,0.17962492491319443,0.0,394.0,
834,preprocessing:preprocess,1625020313000,1625020500000,2,168.9,,4718592000.0,,,0.00015079309895833334,8.9482421875e-05,0.17060589895833334,0.17060589895833334,0.0,394.0,
998,preprocessing:preprocess,1625020387000,1625020500000,2,169.1,,4718592000.0,,,9.122886284722223e-05,5.4072265625e-05,0.13425567100694447,0.13425567100694447,0.0,394.0,
938,preprocessing:preprocess,1625020337000,1625020500000,2,186.6,,4718592000.0,,,0.0001452143229166667,7.799804687500001e-05,0.17211453932291668,0.17211453932291668,0.0,394.0,
1003,preprocessing:preprocess,1625020424000,1625020500000,2,175.1,,4718592000.0,,,6.353454861111112e-05,3.63671875e-05,0.12533461493055556,0.12533461493055556,0.0,394.0,
1000,preprocessing:preprocess,1625020420000,1625020500000,2,165.1,,4718592000.0,,,6.305902777777779e-05,3.8281250000000006e-05,0.1292671248263889,0.1292671248263889,0.0,394.0,
993,preprocessing:preprocess,1625020356000,1625020500000,2,149.9,,4718592000.0,,,0.00010305625000000001,6.890625e-05,0.16467797743055557,0.16467797743055557,0.0,394.0,
1004,preprocessing:preprocess,1625020429000,1625020500000,2,167.3,,4718592000.0,,,5.671063368055556e-05,3.3974609375e-05,0.1399005076388889,0.1399005076388889,0.0,394.0,
713,preprocessing:preprocess,1625020486000,1625020500000,2,183.8,,4718592000.0,,,1.2285243055555558e-05,6.69921875e-06,0.12715792517361113,0.12715792517361113,0.0,394.0,
991,preprocessing:preprocess,1625020391000,1625020500000,2,163.2,,4718592000.0,,,8.492916666666667e-05,5.2158203125000006e-05,0.16501043203125,0.16501043203125,0.0,394.0,
892,preprocessing:preprocess,1625020497000,1625020500000,2,179.2,,4718592000.0,,,2.566666666666667e-06,1.4355468750000002e-06,0.12352165060763888,0.12352165060763888,0.0,394.0,
1009,preprocessing:preprocess,1625020477000,1625020500000,2,169.7,,4718592000.0,,,1.863459201388889e-05,1.1005859375000002e-05,0.12846171631944445,0.12846171631944445,0.0,394.0,
872,preprocessing:preprocess,1625020493000,1625020500000,2,186.3,,4718592000.0,,,6.226171875000001e-06,3.349609375e-06,0.130433084375,0.130433084375,0.0,394.0,
873,preprocessing:preprocess,1625020465000,1625020500000,2,177.7,,4718592000.0,,,2.969379340277778e-05,1.6748046875e-05,0.14847589027777777,0.14847589027777777,0.0,394.0,
895,preprocessing:preprocess,1625020450000,1625020500000,2,170.9,,4718592000.0,,,4.0796440972222225e-05,2.392578125e-05,0.14892324444444446,0.14892324444444446,0.0,394.0,
1002,preprocessing:preprocess,1625020447000,1625020500000,2,174.9,,4718592000.0,,,4.4256380208333334e-05,2.5361328125e-05,0.15784830208333336,0.15784830208333336,0.0,394.0,
1005,preprocessing:preprocess,1625020446000,1625020500000,2,173.7,,4718592000.0,,,4.478203125e-05,2.5839843749999997e-05,0.1504612125,0.1504612125,0.0,394.0,
1010,preprocessing:preprocess,1625020480000,1625020500000,2,171.0,,4718592000.0,,,1.6328125000000002e-05,9.570312500000001e-06,0.13622319140625003,0.13622319140625003,0.0,394.0,
1016,preprocessing:preprocess,1625020497000,1625020500000,2,170.7,,4718592000.0,,,2.4449218750000003e-06,1.4355468750000002e-06,0.13097616822916666,0.13097616822916666,0.0,394.0,
879,preprocessing:preprocess,1625020486000,1625020500000,2,181.5,,4718592000.0,,,1.2131510416666667e-05,6.69921875e-06,0.14520644270833333,0.14520644270833333,0.0,394.0,
990,preprocessing:preprocess,1625020347000,1625020500000,2,150.6,,4718592000.0,,,0.00011000859375000001,7.3212890625e-05,0.19439200729166667,0.19439200729166667,0.0,394.0,
1008,preprocessing:preprocess,1625020470000,1625020500000,2,168.8,,4718592000.0,,,2.417708333333334e-05,1.435546875e-05,0.16851826328125002,0.16851826328125002,0.0,394.0,
965,preprocessing:preprocess,1625020311000,1625020500000,2,138.2,,4718592000.0,,,0.00012470390625,9.0439453125e-05,0.2251469564236111,0.2251469564236111,0.0,394.0,
992,preprocessing:preprocess,1625020401000,1625020500000,2,143.1,,4718592000.0,,,6.7637109375e-05,4.7373046875e-05,0.1926989359375,0.1926989359375,0.0,394.0,
974,preprocessing:preprocess,1625020265000,1625020500000,2,136.5,,4718592000.0,,,0.00015314778645833334,0.000112451171875,0.2600564166666667,0.2600564166666667,0.0,394.0,
866,preprocessing:preprocess,1625020350000,1625020500000,2,169.6,,4718592000.0,,,0.00012145833333333334,7.177734375e-05,0.25885851302083335,0.25885851302083335,0.0,394.0,
1012,preprocessing:preprocess,1625020490000,1625020500000,2,137.4,,4718592000.0,,,6.559895833333335e-06,4.785156250000001e-06,0.2516582143229167,0.2516582143229167,0.0,394.0,
2049,preprocessing:preprocess,1625020518000,1625020750000,2,182.6,,4718592000.0,,,0.00020225486111111112,0.00011101562499999999,0.12342857152777777,0.12342857152777777,0.0,394.0,
868,preprocessing:preprocess,1625020509000,1625020741000,2,183.6,,4718592000.0,,,0.00020336250000000002,0.00011101562499999999,0.12386498125,0.12386498125,0.0,394.0,
1007,preprocessing:preprocess,1625020518000,1625020773000,2,171.4,,4718592000.0,,,0.00020867057291666668,0.000122021484375,0.13029267057291669,0.13029267057291669,0.0,394.0,
