id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1899,preprocessing:preprocess,1624468738000,1624468800000,2,171.5,,4718592000.0,,,5.076519097222222e-05,2.966796875e-05,0.14720825,0.14720825,0.0,394.0,
1902,preprocessing:preprocess,1624468791000,1624468800000,2,179.6,,4718592000.0,,,7.7171875e-06,4.306640625e-06,0.1258039776909722,0.1258039776909722,0.0,394.0,
1908,preprocessing:preprocess,1624468789000,1624468800000,2,182.4,,4718592000.0,,,9.579166666666668e-06,5.263671875000001e-06,0.13237922890625,0.13237922890625,0.0,394.0,
1752,preprocessing:preprocess,1624468789000,1624468800000,2,183.8,,4718592000.0,,,9.652690972222226e-06,5.263671875000001e-06,0.134637803125,0.134637803125,0.0,394.0,
1827,preprocessing:preprocess,1624468644000,1624468800000,2,167.7,,4718592000.0,,,0.00012490156250000002,7.46484375e-05,0.20663658333333335,0.20663658333333335,0.0,394.0,
1893,preprocessing:preprocess,1624468739000,1624468800000,2,171.2,,4718592000.0,,,4.9859027777777784e-05,2.9189453125000003e-05,0.16236298802083335,0.16236298802083335,0.0,394.0,
1907,preprocessing:preprocess,1624468793000,1624468800000,2,184.2,,4718592000.0,,,6.155989583333334e-06,3.349609375e-06,0.13589747447916667,0.13589747447916667,0.0,394.0,
1892,preprocessing:preprocess,1624468702000,1624468800000,2,161.8,,4718592000.0,,,7.570329861111112e-05,4.689453125e-05,0.18089184696180557,0.18089184696180557,0.0,394.0,
1844,preprocessing:preprocess,1624468579000,1624468800000,2,125.7,,4718592000.0,,,0.00013262877604166667,0.00010575195312500001,0.21631810729166667,0.21631810729166667,0.0,394.0,
1901,preprocessing:preprocess,1624468767000,1624468800000,2,184.9,,4718592000.0,,,2.9131380208333336e-05,1.5791015625e-05,0.17055808541666667,0.17055808541666667,0.0,394.0,
1886,preprocessing:preprocess,1624468773000,1624468800000,2,178.6,,4718592000.0,,,2.302265625e-05,1.2919921874999999e-05,0.1783284357638889,0.1783284357638889,0.0,394.0,
1872,preprocessing:preprocess,1624468666000,1624468800000,2,148.3,,4718592000.0,,,9.487595486111111e-05,6.412109375e-05,0.2295419032986111,0.2295419032986111,0.0,394.0,
1874,preprocessing:preprocess,1624468702000,1624468800000,2,122.4,,4718592000.0,,,5.726875e-05,4.689453125e-05,0.2077143375,0.2077143375,0.0,394.0,
1866,preprocessing:preprocess,1624468665000,1624468800000,2,137.8,,4718592000.0,,,8.881640625000001e-05,6.459960937499999e-05,0.2570070550347222,0.2570070550347222,0.0,394.0,
1819,preprocessing:preprocess,1624468734000,1624468800000,2,152.6,,4718592000.0,,,4.808489583333334e-05,3.158203125e-05,0.25206132899305556,0.25206132899305556,0.0,394.0,
1718,preprocessing:preprocess,1624468810000,1624469045000,2,184.0,,4718592000.0,,,0.00020644097222222225,0.000112451171875,0.12564350477430558,0.12564350477430558,0.0,394.0,
1900,preprocessing:preprocess,1624468822000,1624469044000,2,184.0,,4718592000.0,,,0.00019502083333333334,0.00010623046875,0.11869301302083334,0.11869301302083334,0.0,394.0,
1868,preprocessing:preprocess,1624468841000,1624469064000,2,180.7,,4718592000.0,,,0.00019238589409722223,0.000106708984375,0.11784338211805556,0.11784338211805556,0.0,394.0,
1912,preprocessing:preprocess,1624468828000,1624469077000,2,182.1,,4718592000.0,,,0.000216480859375,0.00011915039062500001,0.1322387125,0.1322387125,0.0,394.0,
1830,preprocessing:preprocess,1624468831000,1624469086000,2,184.9,,4718592000.0,,,0.00022510611979166667,0.000122021484375,0.1367682760416667,0.1367682760416667,0.0,394.0,
1879,preprocessing:preprocess,1624468853000,1624469086000,2,179.1,,4718592000.0,,,0.00019923320312500002,0.00011149414062500001,0.12242657343750002,0.12242657343750002,0.0,394.0,
1884,preprocessing:preprocess,1624468830000,1624469088000,2,183.8,,4718592000.0,,,0.00022639947916666672,0.00012345703125,0.1378434651041667,0.1378434651041667,0.0,394.0,
1909,preprocessing:preprocess,1624468833000,1624469080000,2,176.2,,4718592000.0,,,0.00020778446180555555,0.000118193359375,0.12843526154513887,0.12843526154513887,0.0,394.0,
1911,preprocessing:preprocess,1624468819000,1624469079000,2,178.5,,4718592000.0,,,0.00022157552083333336,0.00012441406249999999,0.13631989583333334,0.13631989583333334,0.0,394.0,
1924,preprocessing:preprocess,1624468846000,1624469089000,2,184.1,,4718592000.0,,,0.00021358476562500004,0.00011627929687500001,0.129966440625,0.129966440625,0.0,394.0,
1814,preprocessing:preprocess,1624469055000,1624469100000,2,162.7,,4718592000.0,,,3.4955078125000006e-05,2.1533203125e-05,0.02374014166666667,0.02374014166666667,0.0,394.0,
1916,preprocessing:preprocess,1624468886000,1624469100000,2,182.5,,4718592000.0,,,0.00018646050347222227,0.00010240234375,0.1170029513888889,0.1170029513888889,0.0,394.0,
1919,preprocessing:preprocess,1624468839000,1624469100000,2,182.3,,4718592000.0,,,0.00022716289062500004,0.00012489257812499998,0.14189858697916666,0.14189858697916666,0.0,394.0,
1920,preprocessing:preprocess,1624468849000,1624469100000,2,175.7,,4718592000.0,,,0.0002105502170138889,0.00012010742187500002,0.13962183472222223,0.13962183472222223,0.0,394.0,
1840,preprocessing:preprocess,1624468905000,1624469100000,2,182.9,,4718592000.0,,,0.0001702779947916667,9.3310546875e-05,0.11663590208333335,0.11663590208333335,0.0,394.0,
1921,preprocessing:preprocess,1624468842000,1624469100000,2,168.6,,4718592000.0,,,0.00020767656250000004,0.00012345703125,0.14310875182291669,0.14310875182291669,0.0,394.0,
1873,preprocessing:preprocess,1624468810000,1624469100000,2,166.4,,4718592000.0,,,0.00023038888888888892,0.00013876953125000003,0.16350408315972223,0.16350408315972223,0.0,394.0,
1913,preprocessing:preprocess,1624468885000,1624469100000,2,183.3,,4718592000.0,,,0.0001881529947916667,0.00010288085937500001,0.13493412395833335,0.13493412395833335,0.0,394.0,
1936,preprocessing:preprocess,1624468923000,1624469100000,2,180.9,,4718592000.0,,,0.000152869921875,8.469726562499999e-05,0.12691725,0.12691725,0.0,394.0,
1937,preprocessing:preprocess,1624468931000,1624469100000,2,182.4,,4718592000.0,,,0.00014717083333333334,8.0869140625e-05,0.12493622005208332,0.12493622005208332,0.0,394.0,
1831,preprocessing:preprocess,1624468842000,1624469100000,2,163.6,,4718592000.0,,,0.00020151770833333336,0.00012345703125,0.16129075737847223,0.16129075737847223,0.0,394.0,
1897,preprocessing:preprocess,1624468939000,1624469100000,2,175.5,,4718592000.0,,,0.000134900390625,7.7041015625e-05,0.12084872656250001,0.12084872656250001,0.0,394.0,
1854,preprocessing:preprocess,1624468951000,1624469100000,2,180.6,,4718592000.0,,,0.0001284736979166667,7.1298828125e-05,0.12255575208333334,0.12255575208333334,0.0,394.0,
1941,preprocessing:preprocess,1624468945000,1624469100000,2,177.5,,4718592000.0,,,0.00013135308159722224,7.4169921875e-05,0.1248598654513889,0.1248598654513889,0.0,394.0,
1842,preprocessing:preprocess,1624468960000,1624469100000,2,178.3,,4718592000.0,,,0.0001191762152777778,6.69921875e-05,0.1184084232638889,0.1184084232638889,0.0,394.0,
1938,preprocessing:preprocess,1624468956000,1624469100000,2,180.4,,4718592000.0,,,0.00012402500000000002,6.890625e-05,0.12194058880208333,0.12194058880208333,0.0,394.0,
1940,preprocessing:preprocess,1624468936000,1624469100000,2,184.8,,4718592000.0,,,0.00014469583333333335,7.84765625e-05,0.13618415052083335,0.13618415052083335,0.0,394.0,
1945,preprocessing:preprocess,1624468957000,1624469100000,2,178.0,,4718592000.0,,,0.00012152517361111112,6.8427734375e-05,0.12194445355902778,0.12194445355902778,0.0,394.0,
1835,preprocessing:preprocess,1624468932000,1624469100000,2,173.2,,4718592000.0,,,0.00013892083333333336,8.0390625e-05,0.13527078532986114,0.13527078532986114,0.0,394.0,
1946,preprocessing:preprocess,1624468966000,1624469100000,2,179.3,,4718592000.0,,,0.00011470842013888889,6.412109375e-05,0.13145303819444445,0.13145303819444445,0.0,394.0,
1917,preprocessing:preprocess,1624468892000,1624469100000,2,183.4,,4718592000.0,,,0.00018212638888888888,9.953125000000001e-05,0.17926425416666666,0.17926425416666666,0.0,394.0,
1918,preprocessing:preprocess,1624468904000,1624469100000,2,161.0,,4718592000.0,,,0.00015065798611111112,9.37890625e-05,0.15822708246527778,0.15822708246527778,0.0,394.0,
1927,preprocessing:preprocess,1624468948000,1624469100000,2,180.2,,4718592000.0,,,0.00013077013888888888,7.2734375e-05,0.14295388793402775,0.14295388793402775,0.0,394.0,
1950,preprocessing:preprocess,1624469009000,1624469100000,2,183.4,,4718592000.0,,,7.968029513888888e-05,4.3544921875e-05,0.11844245364583333,0.11844245364583333,0.0,394.0,
1910,preprocessing:preprocess,1624468957000,1624469100000,2,185.6,,4718592000.0,,,0.00012671388888888888,6.8427734375e-05,0.1521586103298611,0.1521586103298611,0.0,394.0,
1930,preprocessing:preprocess,1624468856000,1624469100000,2,162.1,,4718592000.0,,,0.00018883524305555557,0.00011675781250000001,0.18899427569444446,0.18899427569444446,0.0,394.0,
1933,preprocessing:preprocess,1624468914000,1624469100000,2,188.0,,4718592000.0,,,0.00016694791666666667,8.900390625e-05,0.1783764032118056,0.1783764032118056,0.0,394.0,
1951,preprocessing:preprocess,1624469016000,1624469100000,2,181.0,,4718592000.0,,,7.258854166666667e-05,4.01953125e-05,0.12167229600694446,0.12167229600694446,0.0,394.0,
1954,preprocessing:preprocess,1624469022000,1624469100000,2,176.8,,4718592000.0,,,6.583958333333334e-05,3.732421875e-05,0.11672851944444446,0.11672851944444446,0.0,394.0,
1958,preprocessing:preprocess,1624469031000,1624469100000,2,179.2,,4718592000.0,,,5.9033333333333336e-05,3.301757812499999e-05,0.11511166588541667,0.11511166588541667,0.0,394.0,
1960,preprocessing:preprocess,1624469038000,1624469100000,2,185.9,,4718592000.0,,,5.502769097222222e-05,2.966796875e-05,0.11141304218750002,0.11141304218750002,0.0,394.0,
1947,preprocessing:preprocess,1624469014000,1624469100000,2,179.2,,4718592000.0,,,7.357777777777779e-05,4.1152343750000004e-05,0.12667539487847224,0.12667539487847224,0.0,394.0,
1955,preprocessing:preprocess,1624469018000,1624469100000,2,180.2,,4718592000.0,,,7.054704861111111e-05,3.923828125e-05,0.12712873428819443,0.12712873428819443,0.0,394.0,
1956,preprocessing:preprocess,1624469029000,1624469100000,2,178.7,,4718592000.0,,,6.057495659722222e-05,3.3974609375e-05,0.12539935815972222,0.12539935815972222,0.0,394.0,
1836,preprocessing:preprocess,1624469034000,1624469100000,2,180.2,,4718592000.0,,,5.678177083333334e-05,3.158203125e-05,0.12660122916666666,0.12660122916666666,0.0,394.0,
1843,preprocessing:preprocess,1624469055000,1624469100000,2,182.3,,4718592000.0,,,3.916601562500001e-05,2.1533203125e-05,0.12117182708333335,0.12117182708333335,0.0,394.0,
1961,preprocessing:preprocess,1624469052000,1624469100000,2,178.3,,4718592000.0,,,4.0860416666666676e-05,2.2968750000000003e-05,0.12731525156250004,0.12731525156250004,0.0,394.0,
1963,preprocessing:preprocess,1624469073000,1624469100000,2,175.2,,4718592000.0,,,2.2584375000000002e-05,1.2919921874999999e-05,0.11605434166666666,0.11605434166666666,0.0,394.0,
1939,preprocessing:preprocess,1624468953000,1624469100000,2,161.6,,4718592000.0,,,0.00011341458333333335,7.0341796875e-05,0.17139595104166666,0.17139595104166666,0.0,394.0,
1903,preprocessing:preprocess,1624468833000,1624469100000,2,150.2,,4718592000.0,,,0.00019146588541666667,0.000127763671875,0.22470173984375003,0.22470173984375003,0.0,394.0,
1953,preprocessing:preprocess,1624469061000,1624469100000,2,184.8,,4718592000.0,,,3.440937500000001e-05,1.8662109375e-05,0.1324310440104167,0.1324310440104167,0.0,394.0,
1966,preprocessing:preprocess,1624469090000,1624469100000,2,178.6,,4718592000.0,,,8.526909722222222e-06,4.785156250000001e-06,0.11801146484375001,0.11801146484375001,0.0,394.0,
1971,preprocessing:preprocess,1624469090000,1624469100000,2,177.9,,4718592000.0,,,8.493489583333335e-06,4.785156250000001e-06,0.11823837395833334,0.11823837395833334,0.0,394.0,
1962,preprocessing:preprocess,1624469063000,1624469100000,2,173.1,,4718592000.0,,,3.057799479166667e-05,1.7705078125e-05,0.132650565625,0.132650565625,0.0,394.0,
1967,preprocessing:preprocess,1624469094000,1624469100000,2,181.6,,4718592000.0,,,5.202083333333335e-06,2.8710937500000003e-06,0.11822091414930556,0.11822091414930556,0.0,394.0,
1972,preprocessing:preprocess,1624469097000,1624469100000,2,181.5,,4718592000.0,,,2.5996093750000003e-06,1.4355468750000002e-06,0.117649015625,0.117649015625,0.0,394.0,
1808,preprocessing:preprocess,1624469094000,1624469100000,2,184.4,,4718592000.0,,,5.282291666666668e-06,2.8710937500000003e-06,0.12153708081597225,0.12153708081597225,0.0,394.0,
1809,preprocessing:preprocess,1624469097000,1624469100000,2,181.0,,4718592000.0,,,2.592447916666667e-06,1.4355468750000002e-06,0.12378833593750001,0.12378833593750001,0.0,394.0,
1769,preprocessing:preprocess,1624469087000,1624469100000,2,184.0,,4718592000.0,,,1.1420138888888889e-05,6.220703125000001e-06,0.1336633029513889,0.1336633029513889,0.0,394.0,
1776,preprocessing:preprocess,1624469096000,1624469100000,2,184.1,,4718592000.0,,,3.5157986111111117e-06,1.9140625e-06,0.13531485381944447,0.13531485381944447,0.0,394.0,
1923,preprocessing:preprocess,1624469059000,1624469100000,2,183.1,,4718592000.0,,,3.584118923611111e-05,1.9619140625e-05,0.16521767534722223,0.16521767534722223,0.0,394.0,
1891,preprocessing:preprocess,1624469066000,1624469100000,2,164.5,,4718592000.0,,,2.6702690972222225e-05,1.626953125e-05,0.15536733333333333,0.15536733333333333,0.0,394.0,
1922,preprocessing:preprocess,1624469077000,1624469100000,2,164.0,,4718592000.0,,,1.8008680555555555e-05,1.1005859375000002e-05,0.15109763194444445,0.15109763194444445,0.0,394.0,
1833,preprocessing:preprocess,1624469094000,1624469100000,2,174.7,,4718592000.0,,,5.004427083333334e-06,2.8710937500000003e-06,0.14997616840277778,0.14997616840277778,0.0,394.0,
1944,preprocessing:preprocess,1624469001000,1624469100000,2,144.8,,4718592000.0,,,6.844062500000003e-05,4.7373046875e-05,0.22262195338541668,0.22262195338541668,0.0,394.0,
1890,preprocessing:preprocess,1624469110000,1624469324000,2,182.9,,4718592000.0,,,0.00018686918402777781,0.00010240234375,0.11397298194444447,0.11397298194444447,0.0,394.0,
1982,preprocessing:preprocess,1624469122000,1624469339000,2,179.3,,4718592000.0,,,0.0001857591579861111,0.000103837890625,0.11410123715277778,0.11410123715277778,0.0,394.0,
1980,preprocessing:preprocess,1624469115000,1624469345000,2,176.2,,4718592000.0,,,0.00019348350694444442,0.00011005859375,0.11959558767361109,0.11959558767361109,0.0,394.0,
1984,preprocessing:preprocess,1624469130000,1624469352000,2,182.8,,4718592000.0,,,0.0001937489583333334,0.00010623046875,0.11819189427083336,0.11819189427083336,0.0,394.0,
1929,preprocessing:preprocess,1624469148000,1624469359000,2,184.7,,4718592000.0,,,0.00018606280381944446,0.000100966796875,0.1130896626736111,0.1130896626736111,0.0,394.0,
1986,preprocessing:preprocess,1624469134000,1624469382000,2,178.0,,4718592000.0,,,0.00021075694444444446,0.000118671875,0.12979495486111112,0.12979495486111112,0.0,394.0,
1839,preprocessing:preprocess,1624469174000,1624469385000,2,181.6,,4718592000.0,,,0.0001829399305555556,0.000100966796875,0.11185925060763889,0.11185925060763889,0.0,394.0,
1987,preprocessing:preprocess,1624469171000,1624469399000,2,178.4,,4718592000.0,,,0.00019419583333333336,0.00010910156250000001,0.11949917395833334,0.11949917395833334,0.0,394.0,
1935,preprocessing:preprocess,1624469163000,1624469400000,2,177.0,,4718592000.0,,,0.00020027734375000002,0.000113408203125,0.12411359114583334,0.12411359114583334,0.0,394.0,
1977,preprocessing:preprocess,1624469180000,1624469400000,2,178.2,,4718592000.0,,,0.00018717187500000003,0.00010527343749999999,0.12098462578125,0.12098462578125,0.0,394.0,
1983,preprocessing:preprocess,1624469126000,1624469400000,2,179.9,,4718592000.0,,,0.00023533793402777782,0.00013111328125000002,0.14965118680555559,0.14965118680555559,0.0,394.0,
1991,preprocessing:preprocess,1624469191000,1624469400000,2,176.8,,4718592000.0,,,0.00017641631944444446,0.000100009765625,0.11724962890625001,0.11724962890625001,0.0,394.0,
1995,preprocessing:preprocess,1624469196000,1624469400000,2,177.3,,4718592000.0,,,0.00017268281250000002,9.76171875e-05,0.11485100000000001,0.11485100000000001,0.0,394.0,
1992,preprocessing:preprocess,1624469196000,1624469400000,2,178.0,,4718592000.0,,,0.0001733645833333333,9.76171875e-05,0.11880425303819443,0.11880425303819443,0.0,394.0,
1925,preprocessing:preprocess,1624469177000,1624469400000,2,178.6,,4718592000.0,,,0.00019015008680555557,0.000106708984375,0.12850137282986113,0.12850137282986113,0.0,394.0,
1998,preprocessing:preprocess,1624469206000,1624469400000,2,174.8,,4718592000.0,,,0.0001619024305555556,9.283203125e-05,0.12312865954861113,0.12312865954861113,0.0,394.0,
1981,preprocessing:preprocess,1624469198000,1624469400000,2,182.3,,4718592000.0,,,0.00017581189236111114,9.666015625000001e-05,0.13286384548611113,0.13286384548611113,0.0,394.0,
2005,preprocessing:preprocess,1624469241000,1624469400000,2,180.3,,4718592000.0,,,0.00013686835937500003,7.6083984375e-05,0.10923249843750002,0.10923249843750002,0.0,394.0,
1804,preprocessing:preprocess,1624469224000,1624469400000,2,179.6,,4718592000.0,,,0.0001509138888888889,8.421875000000001e-05,0.12475122473958335,0.12475122473958335,0.0,394.0,
1999,preprocessing:preprocess,1624469232000,1624469400000,2,180.0,,4718592000.0,,,0.00014437500000000003,8.0390625e-05,0.12440242187500002,0.12440242187500002,0.0,394.0,
1994,preprocessing:preprocess,1624469192000,1624469400000,2,170.9,,4718592000.0,,,0.00016971319444444445,9.953125000000001e-05,0.14535316666666664,0.14535316666666664,0.0,394.0,
2000,preprocessing:preprocess,1624469247000,1624469400000,2,182.2,,4718592000.0,,,0.00013309140625,7.3212890625e-05,0.12219147309027777,0.12219147309027777,0.0,394.0,
1795,preprocessing:preprocess,1624469258000,1624469400000,2,181.1,,4718592000.0,,,0.00012277699652777778,6.794921875e-05,0.12065716458333334,0.12065716458333334,0.0,394.0,
1985,preprocessing:preprocess,1624469145000,1624469400000,2,170.1,,4718592000.0,,,0.00020708789062500002,0.000122021484375,0.17848569375,0.17848569375,0.0,394.0,
2003,preprocessing:preprocess,1624469249000,1624469400000,2,173.9,,4718592000.0,,,0.0001253680121527778,7.2255859375e-05,0.12736662204861116,0.12736662204861116,0.0,394.0,
2004,preprocessing:preprocess,1624469255000,1624469400000,2,177.6,,4718592000.0,,,0.00012294791666666669,6.938476562500002e-05,0.12281436588541668,0.12281436588541668,0.0,394.0,
2006,preprocessing:preprocess,1624469252000,1624469400000,2,182.1,,4718592000.0,,,0.00012867135416666666,7.08203125e-05,0.130645475,0.130645475,0.0,394.0,
2008,preprocessing:preprocess,1624469253000,1624469400000,2,181.5,,4718592000.0,,,0.000127380859375,7.0341796875e-05,0.12506832291666667,0.12506832291666667,0.0,394.0,
2009,preprocessing:preprocess,1624469256000,1624469400000,2,178.3,,4718592000.0,,,0.00012258125000000003,6.890625e-05,0.12783918263888888,0.12783918263888888,0.0,394.0,
2010,preprocessing:preprocess,1624469263000,1624469400000,2,180.1,,4718592000.0,,,0.00011779978298611113,6.555664062500001e-05,0.1197009621527778,0.1197009621527778,0.0,394.0,
2011,preprocessing:preprocess,1624469275000,1624469400000,2,181.3,,4718592000.0,,,0.0001081976996527778,5.9814453125e-05,0.11279932708333336,0.11279932708333336,0.0,394.0,
2014,preprocessing:preprocess,1624469268000,1624469400000,2,179.8,,4718592000.0,,,0.00011331145833333335,6.31640625e-05,0.12852765659722223,0.12852765659722223,0.0,394.0,
2016,preprocessing:preprocess,1624469271000,1624469400000,2,176.0,,4718592000.0,,,0.00010839583333333336,6.1728515625e-05,0.11275419835069447,0.11275419835069447,0.0,394.0,
2018,preprocessing:preprocess,1624469289000,1624469400000,2,177.4,,4718592000.0,,,9.401276041666668e-05,5.3115234375e-05,0.11280343125,0.11280343125,0.0,394.0,
1943,preprocessing:preprocess,1624469255000,1624469400000,2,181.9,,4718592000.0,,,0.00012592469618055558,6.938476562500002e-05,0.12789941128472226,0.12789941128472226,0.0,394.0,
1997,preprocessing:preprocess,1624469202000,1624469400000,2,173.6,,4718592000.0,,,0.00016410625000000002,9.474609375e-05,0.16122317543402778,0.16122317543402778,0.0,394.0,
2015,preprocessing:preprocess,1624469309000,1624469400000,2,181.7,,4718592000.0,,,7.894171006944445e-05,4.3544921875e-05,0.11189894131944444,0.11189894131944444,0.0,394.0,
2017,preprocessing:preprocess,1624469281000,1624469400000,2,177.5,,4718592000.0,,,0.00010084526909722224,5.6943359374999994e-05,0.12172530815972223,0.12172530815972223,0.0,394.0,
1905,preprocessing:preprocess,1624469327000,1624469400000,2,183.9,,4718592000.0,,,6.409361979166666e-05,3.4931640624999996e-05,0.10742748593750001,0.10742748593750001,0.0,394.0,
2019,preprocessing:preprocess,1624469305000,1624469400000,2,182.9,,4718592000.0,,,8.295594618055556e-05,4.5458984375e-05,0.12409207847222223,0.12409207847222223,0.0,394.0,
1974,preprocessing:preprocess,1624469307000,1624469400000,2,177.0,,4718592000.0,,,7.858984375000002e-05,4.4501953125e-05,0.12724250520833336,0.12724250520833336,0.0,394.0,
2012,preprocessing:preprocess,1624469326000,1624469400000,2,177.6,,4718592000.0,,,6.274583333333334e-05,3.541015625e-05,0.119156065625,0.119156065625,0.0,394.0,
1928,preprocessing:preprocess,1624469113000,1624469400000,2,145.1,,4718592000.0,,,0.0001988197482638889,0.000137333984375,0.20351238906250002,0.20351238906250002,0.0,394.0,
2025,preprocessing:preprocess,1624469331000,1624469400000,2,178.4,,4718592000.0,,,5.876979166666667e-05,3.301757812499999e-05,0.11897505477430555,0.11897505477430555,0.0,394.0,
2026,preprocessing:preprocess,1624469326000,1624469400000,2,182.3,,4718592000.0,,,6.440633680555557e-05,3.541015625e-05,0.12701783628472224,0.12701783628472224,0.0,394.0,
1852,preprocessing:preprocess,1624469237000,1624469400000,2,187.8,,4718592000.0,,,0.00014614817708333337,7.799804687500001e-05,0.17716902578125004,0.17716902578125004,0.0,394.0,
2021,preprocessing:preprocess,1624469316000,1624469400000,2,181.3,,4718592000.0,,,7.270885416666669e-05,4.01953125e-05,0.13239357638888893,0.13239357638888893,0.0,394.0,
1979,preprocessing:preprocess,1624469326000,1624469400000,2,184.7,,4718592000.0,,,6.525425347222224e-05,3.541015625e-05,0.1329205513888889,0.1329205513888889,0.0,394.0,
2028,preprocessing:preprocess,1624469344000,1624469400000,2,180.4,,4718592000.0,,,4.823194444444445e-05,2.6796875e-05,0.12510787682291669,0.12510787682291669,0.0,394.0,
2029,preprocessing:preprocess,1624469346000,1624469400000,2,180.0,,4718592000.0,,,4.6406250000000007e-05,2.5839843749999997e-05,0.12387529296875001,0.12387529296875001,0.0,394.0,
2030,preprocessing:preprocess,1624469348000,1624469400000,2,179.4,,4718592000.0,,,4.453854166666667e-05,2.4882812500000003e-05,0.11940205911458335,0.11940205911458335,0.0,394.0,
2023,preprocessing:preprocess,1624469334000,1624469400000,2,175.6,,4718592000.0,,,5.533229166666667e-05,3.158203125e-05,0.13334500772569444,0.13334500772569444,0.0,394.0,
1952,preprocessing:preprocess,1624469318000,1624469400000,2,167.8,,4718592000.0,,,6.569253472222224e-05,3.923828125e-05,0.1421786963541667,0.1421786963541667,0.0,394.0,
2013,preprocessing:preprocess,1624469389000,1624469400000,2,183.9,,4718592000.0,,,9.657942708333336e-06,5.263671875000001e-06,0.1106342765625,0.1106342765625,0.0,394.0,
1993,preprocessing:preprocess,1624469228000,1624469400000,2,149.2,,4718592000.0,,,0.0001225201388888889,8.230468750000001e-05,0.1773544828125,0.1773544828125,0.0,394.0,
2020,preprocessing:preprocess,1624469334000,1624469400000,2,172.9,,4718592000.0,,,5.448151041666668e-05,3.158203125e-05,0.14180142083333336,0.14180142083333336,0.0,394.0,
2032,preprocessing:preprocess,1624469355000,1624469400000,2,183.2,,4718592000.0,,,3.9359375e-05,2.1533203125e-05,0.14181746128472222,0.14181746128472222,0.0,394.0,
2033,preprocessing:preprocess,1624469380000,1624469400000,2,179.9,,4718592000.0,,,1.717795138888889e-05,9.570312500000001e-06,0.1222502652777778,0.1222502652777778,0.0,394.0,
1877,preprocessing:preprocess,1624469197000,1624469400000,2,145.9,,4718592000.0,,,0.00014140394965277782,9.7138671875e-05,0.1972312697916667,0.1972312697916667,0.0,394.0,
1970,preprocessing:preprocess,1624469392000,1624469400000,2,181.7,,4718592000.0,,,6.9399305555555564e-06,3.828125e-06,0.11879318888888889,0.11879318888888889,0.0,394.0,
2042,preprocessing:preprocess,1624469392000,1624469400000,2,185.7,,4718592000.0,,,7.092708333333334e-06,3.828125e-06,0.12854639895833334,0.12854639895833334,0.0,394.0,
1959,preprocessing:preprocess,1624469386000,1624469400000,2,177.6,,4718592000.0,,,1.1870833333333335e-05,6.69921875e-06,0.12960835208333335,0.12960835208333335,0.0,394.0,
2022,preprocessing:preprocess,1624469398000,1624469400000,2,179.9,,4718592000.0,,,1.717795138888889e-06,9.5703125e-07,0.17915987152777782,0.17915987152777782,0.0,394.0,
2007,preprocessing:preprocess,1624469368000,1624469400000,2,164.8,,4718592000.0,,,2.5177777777777784e-05,1.53125e-05,0.19692193532986113,0.19692193532986113,0.0,394.0,
1805,preprocessing:preprocess,1624469359000,1624469400000,2,145.7,,4718592000.0,,,2.8520269097222225e-05,1.9619140625e-05,0.2821908715277778,0.2821908715277778,0.0,394.0,
1978,preprocessing:preprocess,1624469359000,1624469400000,2,127.0,,4718592000.0,,,2.485980902777778e-05,1.9619140625e-05,0.3257030755208334,0.3257030755208334,0.0,394.0,
1968,preprocessing:preprocess,1624469406000,1624469623000,2,183.3,,4718592000.0,,,0.00018990325520833334,0.000103837890625,0.11573401145833334,0.11573401145833334,0.0,394.0,
2046,preprocessing:preprocess,1624469418000,1624469642000,2,180.9,,4718592000.0,,,0.00019346250000000002,0.0001071875,0.11845610000000001,0.11845610000000001,0.0,394.0,
1969,preprocessing:preprocess,1624469410000,1624469671000,2,165.8,,4718592000.0,,,0.00020660234375,0.00012489257812499998,0.13060899921874997,0.13060899921874997,0.0,394.0,
2027,preprocessing:preprocess,1624469431000,1624469672000,2,180.3,,4718592000.0,,,0.0002074545572916667,0.000115322265625,0.1271740682291667,0.1271740682291667,0.0,394.0,
2050,preprocessing:preprocess,1624469431000,1624469677000,2,177.5,,4718592000.0,,,0.00020847005208333335,0.00011771484375,0.12851684895833332,0.12851684895833332,0.0,394.0,
2052,preprocessing:preprocess,1624469456000,1624469678000,2,178.8,,4718592000.0,,,0.00018950937500000005,0.00010623046875,0.11652149843750001,0.11652149843750001,0.0,394.0,
2036,preprocessing:preprocess,1624469453000,1624469686000,2,179.6,,4718592000.0,,,0.00019978940972222224,0.00011149414062500001,0.12264571883680557,0.12264571883680557,0.0,394.0,
2055,preprocessing:preprocess,1624469469000,1624469695000,2,177.9,,4718592000.0,,,0.00019195286458333335,0.00010814453125,0.11823837395833335,0.11823837395833335,0.0,394.0,
2034,preprocessing:preprocess,1624469499000,1624469700000,2,176.4,,4718592000.0,,,0.00016927968750000003,9.6181640625e-05,0.11083604765625002,0.11083604765625002,0.0,394.0,
2037,preprocessing:preprocess,1624469424000,1624469700000,2,181.3,,4718592000.0,,,0.00023890052083333336,0.00013207031249999997,0.15569484583333332,0.15569484583333332,0.0,394.0,
