id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1842,preprocessing:preprocess,1625300082000,1625300100000,2,178.1,,4718592000.0,,,1.530546875e-05,8.61328125e-06,0.11622917916666664,0.11622917916666664,0.0,394.0,
1834,preprocessing:preprocess,1625300048000,1625300100000,2,177.5,,4718592000.0,,,4.4066840277777786e-05,2.4882812500000003e-05,0.13739809461805558,0.13739809461805558,0.0,394.0,
1838,preprocessing:preprocess,1625300078000,1625300100000,2,183.6,,4718592000.0,,,1.9284375000000003e-05,1.0527343750000001e-05,0.12760228671875,0.12760228671875,0.0,394.0,
1839,preprocessing:preprocess,1625300087000,1625300100000,2,182.1,,4718592000.0,,,1.1302213541666667e-05,6.220703125000001e-06,0.12161712916666667,0.12161712916666667,0.0,394.0,
1823,preprocessing:preprocess,1625300078000,1625300100000,2,181.8,,4718592000.0,,,1.9095312500000004e-05,1.0527343750000001e-05,0.13846437421875002,0.13846437421875002,0.0,394.0,
1832,preprocessing:preprocess,1625300033000,1625300100000,2,174.5,,4718592000.0,,,5.5818793402777776e-05,3.2060546875e-05,0.15296776388888889,0.15296776388888889,0.0,394.0,
1835,preprocessing:preprocess,1625300073000,1625300100000,2,173.2,,4718592000.0,,,2.23265625e-05,1.2919921874999999e-05,0.13475644774305556,0.13475644774305556,0.0,394.0,
1821,preprocessing:preprocess,1625299978000,1625300100000,2,158.9,,4718592000.0,,,9.255373263888892e-05,5.8378906250000007e-05,0.18668882847222223,0.18668882847222223,0.0,394.0,
1791,preprocessing:preprocess,1625299872000,1625300100000,2,149.0,,4718592000.0,,,0.00016219270833333336,0.00010910156250000001,0.2315948758680556,0.2315948758680556,0.0,394.0,
1831,preprocessing:preprocess,1625300084000,1625300100000,2,166.3,,4718592000.0,,,1.2703472222222226e-05,7.65625e-06,0.15441831319444446,0.15441831319444446,0.0,394.0,
1827,preprocessing:preprocess,1625300041000,1625300100000,2,166.7,,4718592000.0,,,4.695672743055556e-05,2.8232421875000005e-05,0.2058653420138889,0.2058653420138889,0.0,394.0,
1732,preprocessing:preprocess,1625299905000,1625300100000,2,148.6,,4718592000.0,,,0.00013834505208333334,9.3310546875e-05,0.26305146649305555,0.26305146649305555,0.0,394.0,
1844,preprocessing:preprocess,1625300081000,1625300100000,2,148.8,,4718592000.0,,,1.349791666666667e-05,9.091796875e-06,0.18643885052083337,0.18643885052083337,0.0,394.0,
1799,preprocessing:preprocess,1625300050000,1625300100000,2,139.7,,4718592000.0,,,3.334852430555555e-05,2.392578125e-05,0.2062539381944444,0.2062539381944444,0.0,394.0,
1748,preprocessing:preprocess,1625299905000,1625300100000,2,138.8,,4718592000.0,,,0.0001292213541666667,9.3310546875e-05,0.2769711923611112,0.2769711923611112,0.0,394.0,
1805,preprocessing:preprocess,1625300011000,1625300100000,2,144.6,,4718592000.0,,,6.144244791666666e-05,4.2587890625e-05,0.281849746875,0.281849746875,0.0,394.0,
1819,preprocessing:preprocess,1625300050000,1625300100000,2,130.3,,4718592000.0,,,3.110460069444445e-05,2.392578125e-05,0.30051211093749997,0.30051211093749997,0.0,394.0,
1851,preprocessing:preprocess,1625300135000,1625300184000,2,162.1,,4718592000.0,,,3.792183159722222e-05,2.3447265625e-05,0.024179424305555555,0.024179424305555555,0.0,394.0,
1847,preprocessing:preprocess,1625300102000,1625300303000,2,182.4,,4718592000.0,,,0.00017503750000000002,9.6181640625e-05,0.10686034140624999,0.10686034140624999,0.0,394.0,
1849,preprocessing:preprocess,1625300106000,1625300326000,2,181.6,,4718592000.0,,,0.00019074305555555557,0.00010527343749999999,0.11663049826388888,0.11663049826388888,0.0,394.0,
1848,preprocessing:preprocess,1625300128000,1625300348000,2,180.6,,4718592000.0,,,0.00018969270833333333,0.00010527343749999999,0.11621666145833333,0.11621666145833333,0.0,394.0,
1861,preprocessing:preprocess,1625300153000,1625300372000,2,181.4,,4718592000.0,,,0.00018966692708333337,0.000104794921875,0.11601796848958335,0.11601796848958335,0.0,394.0,
1895,preprocessing:preprocess,1625300327000,1625300373000,2,164.1,,4718592000.0,,,3.603932291666667e-05,2.2011718750000004e-05,0.02287211041666667,0.02287211041666667,0.0,394.0,
1824,preprocessing:preprocess,1625300152000,1625300380000,2,181.1,,4718592000.0,,,0.00019713489583333336,0.00010910156250000001,0.12065716458333337,0.12065716458333337,0.0,394.0,
1856,preprocessing:preprocess,1625300138000,1625300381000,2,179.4,,4718592000.0,,,0.00020813203125000004,0.00011627929687500001,0.12781806328125003,0.12781806328125003,0.0,394.0,
1853,preprocessing:preprocess,1625300143000,1625300390000,2,176.8,,4718592000.0,,,0.0002084920138888889,0.000118193359375,0.12871403706597223,0.12871403706597223,0.0,394.0,
1868,preprocessing:preprocess,1625300168000,1625300399000,2,181.3,,4718592000.0,,,0.00019994934895833336,0.000110537109375,0.12233166458333335,0.12233166458333335,0.0,394.0,
1860,preprocessing:preprocess,1625300165000,1625300400000,2,178.1,,4718592000.0,,,0.00019982139756944444,0.000112451171875,0.12460605694444445,0.12460605694444445,0.0,394.0,
1666,preprocessing:preprocess,1625300183000,1625300400000,2,180.8,,4718592000.0,,,0.00018731319444444447,0.000103837890625,0.11577079505208333,0.11577079505208333,0.0,394.0,
1857,preprocessing:preprocess,1625300136000,1625300400000,2,170.3,,4718592000.0,,,0.0002146489583333334,0.000126328125,0.13943379548611112,0.13943379548611112,0.0,394.0,
1852,preprocessing:preprocess,1625300119000,1625300400000,2,184.1,,4718592000.0,,,0.0002469848524305556,0.000134462890625,0.15777818923611114,0.15777818923611114,0.0,394.0,
1864,preprocessing:preprocess,1625300215000,1625300400000,2,182.6,,4718592000.0,,,0.00016128081597222222,8.8525390625e-05,0.10693596067708333,0.10693596067708333,0.0,394.0,
1810,preprocessing:preprocess,1625300151000,1625300400000,2,179.9,,4718592000.0,,,0.0002138654947916667,0.00011915039062500001,0.14016625243055555,0.14016625243055555,0.0,394.0,
1817,preprocessing:preprocess,1625300191000,1625300400000,2,182.9,,4718592000.0,,,0.00018250308159722226,0.000100009765625,0.12622241458333333,0.12622241458333333,0.0,394.0,
1845,preprocessing:preprocess,1625300118000,1625300400000,2,166.5,,4718592000.0,,,0.00022416796875000003,0.00013494140625,0.15453418750000003,0.15453418750000003,0.0,394.0,
1858,preprocessing:preprocess,1625300150000,1625300400000,2,171.7,,4718592000.0,,,0.00020493706597222227,0.00011962890625,0.14373598819444447,0.14373598819444447,0.0,394.0,
1870,preprocessing:preprocess,1625300190000,1625300400000,2,180.4,,4718592000.0,,,0.0001808697916666667,0.00010048828125,0.12299635147569445,0.12299635147569445,0.0,394.0,
1876,preprocessing:preprocess,1625300213000,1625300400000,2,185.0,,4718592000.0,,,0.00016516710069444448,8.9482421875e-05,0.1121356662326389,0.1121356662326389,0.0,394.0,
1862,preprocessing:preprocess,1625300162000,1625300400000,2,184.3,,4718592000.0,,,0.00020941727430555558,0.00011388671874999999,0.15574830260416667,0.15574830260416667,0.0,394.0,
1825,preprocessing:preprocess,1625300144000,1625300400000,2,187.6,,4718592000.0,,,0.00022928888888888892,0.0001225,0.1694660521701389,0.1694660521701389,0.0,394.0,
1871,preprocessing:preprocess,1625300200000,1625300400000,2,184.9,,4718592000.0,,,0.00017655381944444446,9.5703125e-05,0.13676827604166666,0.13676827604166666,0.0,394.0,
1698,preprocessing:preprocess,1625300223000,1625300400000,2,180.4,,4718592000.0,,,0.00015244739583333334,8.469726562499999e-05,0.12510787682291666,0.12510787682291666,0.0,394.0,
1846,preprocessing:preprocess,1625300137000,1625300400000,2,162.9,,4718592000.0,,,0.00020454414062500003,0.000125849609375,0.161357775,0.161357775,0.0,394.0,
1879,preprocessing:preprocess,1625300232000,1625300400000,2,181.3,,4718592000.0,,,0.00014541770833333337,8.0390625e-05,0.12233166458333336,0.12233166458333336,0.0,394.0,
1816,preprocessing:preprocess,1625300234000,1625300400000,2,182.4,,4718592000.0,,,0.00014455833333333336,7.943359375000001e-05,0.12546786354166667,0.12546786354166667,0.0,394.0,
1432,preprocessing:preprocess,1625300252000,1625300400000,2,171.3,,4718592000.0,,,0.00012104010416666669,7.08203125e-05,0.13024470312500003,0.13024470312500003,0.0,394.0,
1837,preprocessing:preprocess,1625300251000,1625300400000,2,170.1,,4718592000.0,,,0.00012100429687500002,7.1298828125e-05,0.1301776,0.1301776,0.0,394.0,
1863,preprocessing:preprocess,1625300193000,1625300400000,2,159.2,,4718592000.0,,,0.00015733437500000001,9.9052734375e-05,0.15567280303819445,0.15567280303819445,0.0,394.0,
1820,preprocessing:preprocess,1625300254000,1625300400000,2,186.7,,4718592000.0,,,0.00013013897569444445,6.986328124999999e-05,0.13925088645833333,0.13925088645833333,0.0,394.0,
1850,preprocessing:preprocess,1625300112000,1625300400000,2,147.9,,4718592000.0,,,0.00020336250000000004,0.0001378125,0.18996576614583335,0.18996576614583335,0.0,394.0,
1888,preprocessing:preprocess,1625300289000,1625300400000,2,185.0,,4718592000.0,,,9.804036458333335e-05,5.3115234375e-05,0.12447595486111113,0.12447595486111113,0.0,394.0,
1890,preprocessing:preprocess,1625300298000,1625300400000,2,182.8,,4718592000.0,,,8.901979166666668e-05,4.880859375e-05,0.11606231059027779,0.11606231059027779,0.0,394.0,
1883,preprocessing:preprocess,1625300254000,1625300400000,2,183.1,,4718592000.0,,,0.00012762960069444444,6.986328124999999e-05,0.14496518611111112,0.14496518611111112,0.0,394.0,
1887,preprocessing:preprocess,1625300282000,1625300400000,2,184.3,,4718592000.0,,,0.00010382873263888891,5.646484375000001e-05,0.13862134149305555,0.13862134149305555,0.0,394.0,
1609,preprocessing:preprocess,1625300310000,1625300400000,2,180.9,,4718592000.0,,,7.773046875e-05,4.306640625e-05,0.11898492187499998,0.11898492187499998,0.0,394.0,
1830,preprocessing:preprocess,1625300310000,1625300400000,2,180.5,,4718592000.0,,,7.755859375000002e-05,4.306640625e-05,0.12620859722222222,0.12620859722222222,0.0,394.0,
1726,preprocessing:preprocess,1625300126000,1625300400000,2,148.3,,4718592000.0,,,0.00019400008680555558,0.00013111328125000002,0.20055697864583333,0.20055697864583333,0.0,394.0,
1787,preprocessing:preprocess,1625300332000,1625300400000,2,183.2,,4718592000.0,,,5.947638888888889e-05,3.25390625e-05,0.12369041736111111,0.12369041736111111,0.0,394.0,
1840,preprocessing:preprocess,1625300339000,1625300400000,2,182.8,,4718592000.0,,,5.32373263888889e-05,2.9189453125000003e-05,0.12245106163194446,0.12245106163194446,0.0,394.0,
1843,preprocessing:preprocess,1625300327000,1625300400000,2,184.0,,4718592000.0,,,6.412847222222222e-05,3.4931640624999996e-05,0.12564350477430555,0.12564350477430555,0.0,394.0,
1900,preprocessing:preprocess,1625300346000,1625300400000,2,181.3,,4718592000.0,,,4.674140625000001e-05,2.5839843749999997e-05,0.11862464444444447,0.11862464444444447,0.0,394.0,
1784,preprocessing:preprocess,1625300182000,1625300400000,2,162.8,,4718592000.0,,,0.00016944201388888894,0.00010431640625000001,0.1909829154513889,0.1909829154513889,0.0,394.0,
1898,preprocessing:preprocess,1625300342000,1625300400000,2,179.1,,4718592000.0,,,4.9594531250000005e-05,2.7753906249999997e-05,0.13135898437500002,0.13135898437500002,0.0,394.0,
1905,preprocessing:preprocess,1625300387000,1625300400000,2,178.7,,4718592000.0,,,1.109118923611111e-05,6.220703125000001e-06,0.11123290347222223,0.11123290347222223,0.0,394.0,
1785,preprocessing:preprocess,1625300373000,1625300400000,2,181.4,,4718592000.0,,,2.3383593750000002e-05,1.2919921874999999e-05,0.11601796848958337,0.11601796848958337,0.0,394.0,
1811,preprocessing:preprocess,1625300180000,1625300400000,2,151.7,,4718592000.0,,,0.00015933767361111113,0.00010527343749999999,0.19571840555555556,0.19571840555555556,0.0,394.0,
1902,preprocessing:preprocess,1625300380000,1625300400000,2,180.0,,4718592000.0,,,1.7187500000000004e-05,9.570312500000001e-06,0.11965826171875,0.11965826171875,0.0,394.0,
1904,preprocessing:preprocess,1625300379000,1625300400000,2,180.8,,4718592000.0,,,1.8127083333333335e-05,1.0048828125e-05,0.133215709375,0.133215709375,0.0,394.0,
1891,preprocessing:preprocess,1625300302000,1625300400000,2,167.7,,4718592000.0,,,7.846380208333333e-05,4.689453125e-05,0.17337313333333332,0.17337313333333332,0.0,394.0,
1893,preprocessing:preprocess,1625300322000,1625300400000,2,169.7,,4718592000.0,,,6.319557291666668e-05,3.732421875e-05,0.16705100659722225,0.16705100659722225,0.0,394.0,
1899,preprocessing:preprocess,1625300369000,1625300400000,2,170.8,,4718592000.0,,,2.527899305555556e-05,1.4833984375e-05,0.15039778602430556,0.15039778602430556,0.0,394.0,
1901,preprocessing:preprocess,1625300358000,1625300400000,2,182.9,,4718592000.0,,,3.6675260416666676e-05,2.009765625e-05,0.15338420000000003,0.15338420000000003,0.0,394.0,
1909,preprocessing:preprocess,1625300397000,1625300400000,2,178.6,,4718592000.0,,,2.5580729166666667e-06,1.4355468750000002e-06,0.13059935442708334,0.13059935442708334,0.0,394.0,
1829,preprocessing:preprocess,1625300267000,1625300400000,2,147.6,,4718592000.0,,,9.372343750000001e-05,6.3642578125e-05,0.19253317890625002,0.19253317890625002,0.0,394.0,
1875,preprocessing:preprocess,1625300388000,1625300400000,2,179.9,,4718592000.0,,,1.0306770833333335e-05,5.742187500000001e-06,0.1459626012152778,0.1459626012152778,0.0,394.0,
1877,preprocessing:preprocess,1625300220000,1625300400000,2,145.5,,4718592000.0,,,0.00012503906250000001,8.61328125e-05,0.20014635677083334,0.20014635677083334,0.0,394.0,
1884,preprocessing:preprocess,1625300302000,1625300400000,2,127.1,,4718592000.0,,,5.9467795138888887e-05,4.689453125e-05,0.15437080746527776,0.15437080746527776,0.0,394.0,
1910,preprocessing:preprocess,1625300399000,1625300400000,2,186.1,,4718592000.0,,,8.88498263888889e-07,4.78515625e-07,0.15188617916666666,0.15188617916666666,0.0,394.0,
1872,preprocessing:preprocess,1625300320000,1625300400000,2,147.6,,4718592000.0,,,5.637500000000001e-05,3.8281250000000006e-05,0.23122628750000002,0.23122628750000002,0.0,394.0,
1916,preprocessing:preprocess,1625300426000,1625300634000,2,181.8,,4718592000.0,,,0.00018053750000000002,9.953125000000001e-05,0.1103470875,0.1103470875,0.0,394.0,
1882,preprocessing:preprocess,1625300410000,1625300642000,2,184.1,,4718592000.0,,,0.00020391631944444448,0.00011101562499999999,0.12408318611111113,0.12408318611111113,0.0,394.0,
1896,preprocessing:preprocess,1625300429000,1625300661000,2,179.0,,4718592000.0,,,0.00019826736111111114,0.00011101562499999999,0.12185749652777779,0.12185749652777779,0.0,394.0,
1911,preprocessing:preprocess,1625300406000,1625300667000,2,177.9,,4718592000.0,,,0.00022168007812500002,0.00012489257812499998,0.1365496265625,0.1365496265625,0.0,394.0,
1912,preprocessing:preprocess,1625300411000,1625300644000,2,182.1,,4718592000.0,,,0.00020257044270833332,0.00011149414062500001,0.12374144583333332,0.12374144583333332,0.0,394.0,
1913,preprocessing:preprocess,1625300417000,1625300647000,2,181.4,,4718592000.0,,,0.00019919357638888892,0.00011005859375,0.12184535503472223,0.12184535503472223,0.0,394.0,
1915,preprocessing:preprocess,1625300423000,1625300646000,2,180.6,,4718592000.0,,,0.00019227942708333336,0.000106708984375,0.11780143411458334,0.11780143411458334,0.0,394.0,
1603,preprocessing:preprocess,1625300431000,1625300651000,2,184.1,,4718592000.0,,,0.00019336892361111114,0.00010527343749999999,0.11766509027777779,0.11766509027777779,0.0,394.0,
1865,preprocessing:preprocess,1625300438000,1625300663000,2,184.2,,4718592000.0,,,0.00019787109375000002,0.000107666015625,0.12038162109375002,0.12038162109375002,0.0,394.0,
1869,preprocessing:preprocess,1625300435000,1625300662000,2,182.6,,4718592000.0,,,0.0001978959201388889,0.00010862304687500001,0.12076847300347224,0.12076847300347224,0.0,394.0,
1881,preprocessing:preprocess,1625300432000,1625300662000,2,185.6,,4718592000.0,,,0.00020380555555555554,0.00011005859375,0.12366247482638887,0.12366247482638887,0.0,394.0,
1885,preprocessing:preprocess,1625300437000,1625300677000,2,182.2,,4718592000.0,,,0.00020877083333333335,0.00011484375,0.12750414583333333,0.12750414583333333,0.0,394.0,
1925,preprocessing:preprocess,1625300469000,1625300689000,2,181.9,,4718592000.0,,,0.00019105815972222226,0.00010527343749999999,0.11675464930555557,0.11675464930555557,0.0,394.0,
1756,preprocessing:preprocess,1625300465000,1625300700000,2,186.9,,4718592000.0,,,0.00020969466145833338,0.000112451171875,0.1404281666666667,0.1404281666666667,0.0,394.0,
1703,preprocessing:preprocess,1625300516000,1625300700000,2,183.2,,4718592000.0,,,0.00016093611111111115,8.804687500000002e-05,0.11249430199652781,0.11249430199652781,0.0,394.0,
1927,preprocessing:preprocess,1625300486000,1625300700000,2,180.7,,4718592000.0,,,0.00018462144097222225,0.00010240234375,0.1305260779513889,0.1305260779513889,0.0,394.0,
1906,preprocessing:preprocess,1625300478000,1625300700000,2,181.4,,4718592000.0,,,0.0001922651041666667,0.00010623046875,0.13720846501736111,0.13720846501736111,0.0,394.0,
1929,preprocessing:preprocess,1625300516000,1625300700000,2,182.6,,4718592000.0,,,0.0001604090277777778,8.804687500000002e-05,0.1186403941840278,0.1186403941840278,0.0,394.0,
1935,preprocessing:preprocess,1625300520000,1625300700000,2,179.4,,4718592000.0,,,0.00015417187500000004,8.61328125e-05,0.12098005989583335,0.12098005989583335,0.0,394.0,
1806,preprocessing:preprocess,1625300462000,1625300700000,2,183.6,,4718592000.0,,,0.00020862187499999998,0.00011388671874999999,0.15162782187499999,0.15162782187499999,0.0,394.0,
1937,preprocessing:preprocess,1625300523000,1625300700000,2,183.1,,4718592000.0,,,0.00015472903645833333,8.469726562499999e-05,0.12364677638888888,0.12364677638888888,0.0,394.0,
1808,preprocessing:preprocess,1625300529000,1625300700000,2,185.8,,4718592000.0,,,0.00015168828125000004,8.1826171875e-05,0.12267292604166669,0.12267292604166669,0.0,394.0,
1809,preprocessing:preprocess,1625300529000,1625300700000,2,182.2,,4718592000.0,,,0.00014874921875000002,8.1826171875e-05,0.1232540076388889,0.1232540076388889,0.0,394.0,
1923,preprocessing:preprocess,1625300457000,1625300700000,2,184.5,,4718592000.0,,,0.00021404882812500005,0.00011627929687500001,0.16282050000000003,0.16282050000000003,0.0,394.0,
1924,preprocessing:preprocess,1625300526000,1625300700000,2,180.2,,4718592000.0,,,0.00014969739583333333,8.326171875e-05,0.13609632135416666,0.13609632135416666,0.0,394.0,
1873,preprocessing:preprocess,1625300459000,1625300700000,2,168.0,,4718592000.0,,,0.00019330208333333336,0.000115322265625,0.1665034765625,0.1665034765625,0.0,394.0,
1931,preprocessing:preprocess,1625300518000,1625300700000,2,168.7,,4718592000.0,,,0.00014658741319444442,8.708984375e-05,0.13405627690972222,0.13405627690972222,0.0,394.0,
1938,preprocessing:preprocess,1625300533000,1625300700000,2,185.8,,4718592000.0,,,0.00014814001736111114,7.9912109375e-05,0.13612390477430558,0.13612390477430558,0.0,394.0,
1783,preprocessing:preprocess,1625300581000,1625300700000,2,181.7,,4718592000.0,,,0.00010323146701388888,5.6943359374999994e-05,0.11455057499999999,0.11455057499999999,0.0,394.0,
1947,preprocessing:preprocess,1625300579000,1625300700000,2,183.8,,4718592000.0,,,0.00010617960069444448,5.7900390625e-05,0.11700666223958334,0.11700666223958334,0.0,394.0,
1948,preprocessing:preprocess,1625300579000,1625300700000,2,181.4,,4718592000.0,,,0.00010479314236111114,5.7900390625e-05,0.1176072557291667,0.1176072557291667,0.0,394.0,
1946,preprocessing:preprocess,1625300569000,1625300700000,2,180.4,,4718592000.0,,,0.00011282829861111112,6.2685546875e-05,0.12827516484375,0.12827516484375,0.0,394.0,
1874,preprocessing:preprocess,1625300473000,1625300700000,2,149.9,,4718592000.0,,,0.0001624567274305556,0.00010862304687500001,0.16514848593750003,0.16514848593750003,0.0,394.0,
1907,preprocessing:preprocess,1625300601000,1625300700000,2,179.6,,4718592000.0,,,8.48890625e-05,4.7373046875e-05,0.12106658940972223,0.12106658940972223,0.0,394.0,
1932,preprocessing:preprocess,1625300601000,1625300700000,2,178.2,,4718592000.0,,,8.422734375e-05,4.7373046875e-05,0.11836591093750001,0.11836591093750001,0.0,394.0,
1954,preprocessing:preprocess,1625300615000,1625300700000,2,174.9,,4718592000.0,,,7.097721354166667e-05,4.0673828125e-05,0.11230518541666668,0.11230518541666668,0.0,394.0,
1934,preprocessing:preprocess,1625300518000,1625300700000,2,185.4,,4718592000.0,,,0.00016109843750000002,8.708984375e-05,0.1730063234375,0.1730063234375,0.0,394.0,
1917,preprocessing:preprocess,1625300548000,1625300700000,2,178.2,,4718592000.0,,,0.00012931875000000002,7.2734375e-05,0.16078909140625003,0.16078909140625003,0.0,394.0,
1950,preprocessing:preprocess,1625300606000,1625300700000,2,180.0,,4718592000.0,,,8.078125000000002e-05,4.4980468750000004e-05,0.13020083984375,0.13020083984375,0.0,394.0,
1953,preprocessing:preprocess,1625300629000,1625300700000,2,183.7,,4718592000.0,,,6.226983506944444e-05,3.3974609375e-05,0.12230635555555555,0.12230635555555555,0.0,394.0,
1957,preprocessing:preprocess,1625300638000,1625300700000,2,182.6,,4718592000.0,,,5.405086805555556e-05,2.966796875e-05,0.11970443359374999,0.11970443359374999,0.0,394.0,
1951,preprocessing:preprocess,1625300641000,1625300700000,2,180.0,,4718592000.0,,,5.070312500000001e-05,2.8232421875000005e-05,0.12440242187499999,0.12440242187499999,0.0,394.0,
1878,preprocessing:preprocess,1625300473000,1625300700000,2,158.8,,4718592000.0,,,0.00017210225694444447,0.00010862304687500001,0.19733628515625004,0.19733628515625004,0.0,394.0,
1892,preprocessing:preprocess,1625300476000,1625300700000,2,164.7,,4718592000.0,,,0.00017613750000000002,0.0001071875,0.204322859375,0.204322859375,0.0,394.0,
1897,preprocessing:preprocess,1625300675000,1625300700000,2,174.8,,4718592000.0,,,2.0863715277777783e-05,1.1962890625e-05,0.10812558758680559,0.10812558758680559,0.0,394.0,
1919,preprocessing:preprocess,1625300604000,1625300700000,2,186.7,,4718592000.0,,,8.557083333333335e-05,4.5937500000000005e-05,0.15112499305555557,0.15112499305555557,0.0,394.0,
1940,preprocessing:preprocess,1625300656000,1625300700000,2,181.9,,4718592000.0,,,3.821163194444445e-05,2.1054687500000003e-05,0.11940816406250003,0.11940816406250003,0.0,394.0,
1941,preprocessing:preprocess,1625300656000,1625300700000,2,180.9,,4718592000.0,,,3.8001562500000006e-05,2.1054687500000003e-05,0.12797489375,0.12797489375,0.0,394.0,
1945,preprocessing:preprocess,1625300663000,1625300700000,2,184.1,,4718592000.0,,,3.2521137152777785e-05,1.7705078125e-05,0.12354834479166667,0.12354834479166667,0.0,394.0,
1967,preprocessing:preprocess,1625300689000,1625300700000,2,180.3,,4718592000.0,,,9.468880208333336e-06,5.263671875000001e-06,0.10817711197916667,0.10817711197916667,0.0,394.0,
1971,preprocessing:preprocess,1625300689000,1625300700000,2,179.3,,4718592000.0,,,9.416362847222225e-06,5.263671875000001e-06,0.1114721763888889,0.1114721763888889,0.0,394.0,
1766,preprocessing:preprocess,1625300662000,1625300700000,2,186.2,,4718592000.0,,,3.378107638888889e-05,1.818359375e-05,0.1298487707465278,0.1298487707465278,0.0,394.0,
1855,preprocessing:preprocess,1625300671000,1625300700000,2,180.3,,4718592000.0,,,2.496341145833334e-05,1.3876953124999999e-05,0.12348021562500001,0.12348021562500001,0.0,394.0,
1859,preprocessing:preprocess,1625300661000,1625300700000,2,184.4,,4718592000.0,,,3.4334895833333336e-05,1.8662109375e-05,0.1295681654513889,0.1295681654513889,0.0,394.0,
1867,preprocessing:preprocess,1625300672000,1625300700000,2,180.5,,4718592000.0,,,2.412934027777778e-05,1.33984375e-05,0.1256805277777778,0.1256805277777778,0.0,394.0,
1908,preprocessing:preprocess,1625300672000,1625300700000,2,182.1,,4718592000.0,,,2.434322916666667e-05,1.33984375e-05,0.12214820833333334,0.12214820833333334,0.0,394.0,
1939,preprocessing:preprocess,1625300542000,1625300700000,2,164.8,,4718592000.0,,,0.00012431527777777778,7.560546875e-05,0.18146730243055556,0.18146730243055556,0.0,394.0,
1942,preprocessing:preprocess,1625300555000,1625300700000,2,183.3,,4718592000.0,,,0.00012689388020833338,6.938476562500002e-05,0.19253446145833336,0.19253446145833336,0.0,394.0,
1959,preprocessing:preprocess,1625300656000,1625300700000,2,178.2,,4718592000.0,,,3.743437500000001e-05,2.1054687500000003e-05,0.13041199921875002,0.13041199921875002,0.0,394.0,
1964,preprocessing:preprocess,1625300676000,1625300700000,2,175.6,,4718592000.0,,,2.0120833333333336e-05,1.1484375000000001e-05,0.11985485130208334,0.11985485130208334,0.0,394.0,
1965,preprocessing:preprocess,1625300677000,1625300700000,2,181.5,,4718592000.0,,,1.993033854166667e-05,1.1005859375000002e-05,0.12029876822916667,0.12029876822916667,0.0,394.0,
1972,preprocessing:preprocess,1625300696000,1625300700000,2,179.5,,4718592000.0,,,3.4279513888888894e-06,1.9140625e-06,0.11734000607638889,0.11734000607638889,0.0,394.0,
1960,preprocessing:preprocess,1625300677000,1625300700000,2,152.7,,4718592000.0,,,1.6767838541666666e-05,1.1005859375000002e-05,0.11799232916666667,0.11799232916666667,0.0,394.0,
1962,preprocessing:preprocess,1625300685000,1625300700000,2,171.7,,4718592000.0,,,1.2296223958333333e-05,7.177734375e-06,0.13043657291666666,0.13043657291666666,0.0,394.0,
1833,preprocessing:preprocess,1625300664000,1625300700000,2,172.5,,4718592000.0,,,2.964843750000001e-05,1.72265625e-05,0.1395416666666667,0.1395416666666667,0.0,394.0,
1921,preprocessing:preprocess,1625300672000,1625300700000,2,170.8,,4718592000.0,,,2.2832638888888893e-05,1.33984375e-05,0.13561291892361113,0.13561291892361113,0.0,394.0,
1922,preprocessing:preprocess,1625300659000,1625300700000,2,164.4,,4718592000.0,,,3.218072916666667e-05,1.9619140625e-05,0.15182415494791668,0.15182415494791668,0.0,394.0,
1722,preprocessing:preprocess,1625300657000,1625300700000,2,179.0,,4718592000.0,,,3.6747829861111116e-05,2.0576171875000002e-05,0.2027456623263889,0.2027456623263889,0.0,394.0,
1903,preprocessing:preprocess,1625300572000,1625300700000,2,149.0,,4718592000.0,,,9.105555555555555e-05,6.125e-05,0.21940567187499999,0.21940567187499999,0.0,394.0,
1944,preprocessing:preprocess,1625300563000,1625300700000,2,144.9,,4718592000.0,,,9.4776171875e-05,6.555664062500001e-05,0.22870715,0.22870715,0.0,394.0,
1777,preprocessing:preprocess,1625300656000,1625300700000,2,143.7,,4718592000.0,,,3.0186979166666665e-05,2.1054687500000003e-05,0.23997637083333334,0.23997637083333334,0.0,394.0,
1894,preprocessing:preprocess,1625300735000,1625300969000,2,179.6,,4718592000.0,,,0.00020064687500000002,0.00011197265625000001,0.12317209531250001,0.12317209531250001,0.0,394.0,
1914,preprocessing:preprocess,1625300746000,1625300973000,2,181.4,,4718592000.0,,,0.0001965953993055556,0.00010862304687500001,0.12025606779513891,0.12025606779513891,0.0,394.0,
1975,preprocessing:preprocess,1625300744000,1625300978000,2,182.3,,4718592000.0,,,0.00020366328125000005,0.00011197265625000001,0.12436055937500001,0.12436055937500001,0.0,394.0,
1977,preprocessing:preprocess,1625300732000,1625300975000,2,182.4,,4718592000.0,,,0.00021161250000000003,0.00011627929687500001,0.12918936796875002,0.12918936796875002,0.0,394.0,
1982,preprocessing:preprocess,1625300756000,1625300975000,2,179.7,,4718592000.0,,,0.00018788945312500004,0.000104794921875,0.11531764375000002,0.11531764375000002,0.0,394.0,
1968,preprocessing:preprocess,1625300768000,1625300983000,2,183.0,,4718592000.0,,,0.00018784505208333335,0.00010288085937500001,0.11454600911458335,0.11454600911458335,0.0,394.0,
