timestamp,energy_1,energy_2
1770809337005,13197391521,8511972739
1770809338005,13235752315,8546757287
1770809339005,13273640813,8581151718
1770809340005,13312712401,8615660523
1770809341005,13350898170,8649822223
1770809342005,13389015477,8684501704
1770809343005,13427727357,8719180026
1770809344005,13466418380,8753505094
1770809345005,13504617210,8787546485
1770809346005,13543126724,8822245924
1770809347005,13581112476,8856428131
1770809348005,13619224885,8890843160
1770809349005,13657243076,8925226636
1770809350005,13695618212,8960361660
1770809351005,13733837320,8994515961
1770809352005,13771960608,9029065459
1770809353005,13810812526,9063451650
1770809354005,13849501993,9098141522
1770809355005,13887545451,9132428079
1770809356005,13926472393,9167327229
1770809357005,13964434190,9201560658
1770809358005,14002323481,9235891280
1770809359005,14040245318,9270475521
1770809360005,14079330943,9304773399
1770809361005,14117165443,9338963449
1770809362005,14155043153,9373453029
1770809363005,14193764158,9407602996
1770809364005,14232922579,9442225733
1770809365005,14271060637,9476397519
1770809366005,14310405678,9511050222
1770809367005,14347608909,9545022281
1770809368005,14386016636,9579366361
1770809369006,14424625571,9613852844
1770809370005,14463683243,9648294330
1770809371005,14502018343,9682655056
1770809372005,14540262230,9716959145
1770809373005,14578763870,9751776817
1770809374005,14617273460,9786689685
1770809375005,14655040108,9820947023
1770809376005,14694032796,9855642097
1770809377005,14731819279,9889823710
1770809378005,14770079660,9924045863
1770809379005,14808529271,9958361151
1770809380005,14847864685,9993060787
1770809381005,14885961943,10027406774
1770809382005,14924055386,10061653554
1770809383005,14962683637,10096163884
1770809384005,15001719628,10131206902
1770809385005,15039673278,10165609573
1770809386005,15078298172,10200512263
1770809387005,15116041292,10234595263
1770809388005,15153812364,10268804675
1770809389006,15191970043,10303358186
1770809390005,15230211016,10338395132
1770809391005,15268441934,10372512462
1770809392005,15306634600,10406806084
1770809393005,15345038101,10441319481
1770809394005,15383665315,10475989670
1770809395005,15421806790,10510125951
1770809396005,15460859016,10544866922
1770809397005,15499109204,10579015028
1770809398005,15537440596,10613320047
1770809399006,15575630912,10647943378
1770809400005,15613836776,10682591321
1770809401005,15651987483,10716759751
1770809402005,15689996381,10751207829
1770809403005,15728084042,10785837645
1770809404005,15766955094,10820686856
1770809405005,15804845957,10854797671
1770809406006,15843828636,10889382217
1770809407005,15881701510,10923424737
1770809408005,15919905024,10957506227
1770809409006,15957956920,10992044999
1770809410005,15996539855,11026983515
1770809411006,16034662700,11061265342
1770809412005,16072638886,11095300142
1770809413005,16111613433,11129343669
1770809414005,16150400657,11163824552
1770809415006,16188544375,11197932178
1770809416005,16227141333,11232638101
1770809417005,16265058332,11266757141
1770809418005,16303086975,11300809823
1770809419006,16341367084,11335486771
1770809420005,16380134886,11369990160
1770809421005,16418188048,11404227845
1770809422006,16456511612,11438589273
1770809423005,16495261363,11473051465
1770809424005,16534053668,11507913996
1770809425005,16571788304,11542330612
1770809426005,16610599728,11577319297
1770809427005,16648326582,11611848883
1770809428005,16686496545,11646430484
1770809429005,16724566048,11681030532
1770809430005,16762995671,11715961144
1770809431005,16801309745,11750365890
1770809432005,16839373770,11784491246
1770809433005,16877924145,11819195796
1770809434005,16916683890,11854250547
1770809435005,16954520831,11888683062
1770809436005,16993522934,11923562606
1770809437005,17031675151,11957906640
1770809438005,17069847859,11992176627
1770809439006,17107805018,12026625544
1770809440005,17146663238,12061150477
1770809441005,17184957614,12095532335
1770809442005,17222723163,12129807006
1770809443005,17261320654,12164246860
1770809444005,17300113615,12198928996
1770809445005,17338247782,12233319002
1770809446005,17377163387,12268246548
1770809447005,17415245723,12302745725
1770809448005,17453461947,12336899736
1770809449005,17492123720,12371347905
1770809450005,17531013082,12405856253
1770809451005,17569046027,12440049400
1770809452005,17607446187,12474445220
1770809453005,17645913893,12509294751
1770809454006,17684691856,12544287311
1770809455005,17721900183,12578394937
1770809456005,17760704069,12613212686
1770809457005,17798874092,12647266162
1770809458005,17836958503,12681641765
1770809459005,17874925549,12715860378
1770809460005,17913749194,12750191259
1770809461005,17951921841,12784509309
1770809462005,17990201768,12818798582
1770809463005,18028829440,12853218799
1770809464005,18067758472,12888004506
1770809465005,18106298486,12922223043
1770809466005,18145385775,12956998039
1770809467005,18183634666,12991067093
1770809468005,18222023932,13025162772
1770809469006,18260422718,13059681235
1770809470005,18299270227,13094658247
1770809471005,18337169985,13128910398
1770809472005,18375498844,13163365861
1770809473005,18414494050,13197812459
1770809474005,18453080510,13232399278
1770809475005,18491498414,13266748423
1770809476005,18530146318,13301614891
1770809477005,18568048853,13335613240
1770809478005,18606126428,13369551639
1770809479005,18644391600,13403988762
1770809480005,18682989671,13438808937
1770809481005,18720511397,13472786657
1770809482005,18758884123,13506865354
1770809483005,18797463503,13541385542
1770809484005,18835453298,13575792912
1770809485005,18874130848,13610251136
1770809486005,18913367406,13644944868
1770809487006,18951786912,13678995125
1770809488005,18989900771,13712768448
1770809489005,19028116339,13747126947
1770809490005,19066636152,13782204768
1770809491005,19104333513,13816495506
1770809492005,19142720123,13850874069
1770809493005,19181032915,13885757412
1770809494005,19219290702,13920660270
1770809495005,19258175593,13955406550
1770809496005,19296934423,13990312491
1770809497005,19335399932,14024762384
1770809498005,19373357808,14059145448
1770809499005,19411536711,14093633533
1770809500005,19450427705,14128550474
1770809501005,19488337839,14162701448
1770809502005,19526576615,14197152197
1770809503005,19565425848,14231645057
1770809504005,19603787099,14265832971
1770809505005,19642024212,14300772937
1770809506005,19680564852,14335893404
1770809507005,19718603565,14370280725
1770809508005,19756491254,14404619007
1770809509005,19794606058,14438940977
1770809510005,19832898664,14473959751
1770809511005,19870912476,14508338435
1770809512005,19909167196,14542970769
1770809513005,19947443354,14577814884
1770809514005,19985493495,14612389664
1770809515005,20024233770,14646968321
1770809516005,20063106928,14681862924
1770809517005,20100976933,14716394372
1770809518005,20138820237,14750724323
1770809519005,20177237378,14784877830
1770809520005,20219875371,14819754139
1770809521005,20261898436,14854082350
1770809522005,20301494441,14888711816
1770809523005,20341776019,14923821069
1770809524005,20381130551,14958557935
1770809525005,20419876594,14993096234
1770809526005,20459231157,15027778934
1770809534005,20768455781,15303382235
1770809535005,20806699653,15338044536
1770809536005,20845222105,15372990192
1770809537005,20882891315,15407425850
1770809538005,20920645894,15441639352
1770809539005,20958605921,15476284213
1770809540005,20997820491,15511052602
1770809541005,21036186351,15545476222
1770809542005,21074281198,15580017450
1770809543005,21112874798,15614267128
1770809544005,21150997323,15648675551
1770809545005,21189218735,15683518674
1770809546005,21227896133,15718730217
1770809547005,21265815574,15753248924
1770809548005,21304506413,15787438150
1770809549005,21342630327,15821480671
1770809550005,21381562426,15856049882
1770809551005,21419561850,15890239886
1770809552005,21457539408,15924573926
1770809553005,21496626040,15958902763
1770809554005,21534489881,15992583806
1770809555005,21572941445,16027241835
1770809556005,21611351553,16062267947
1770809557005,21648958937,16096422141
1770809558005,21687281678,16130581537
1770809559005,21725644989,16164637043
1770809560005,21764129983,16199577801
1770809561005,21802050278,16233634024
1770809562005,21840034581,16267779078
1770809563005,21879008548,16302185639
1770809564005,21917284523,16336652454
1770809565005,21955796981,16371489962
1770809566005,21994595817,16406326555
1770809567005,22032550626,16440409875
1770809568005,22071197309,16474501114
1770809569005,22109356957,16509112407
1770809570005,22147809619,16544072925
1770809571005,22186149052,16578320391
1770809572006,22224354107,16612629027
1770809573005,22263303845,16646957162
1770809574005,22301622115,16681460169
1770809575005,22339865742,16716430833
1770809576005,22378635359,16751427650
1770809577005,22416348329,16785847791
1770809578005,22454580528,16820376965
1770809579005,22492576381,16854894345
1770809580005,22531623648,16889717969
1770809581005,22569680045,16924160005
1770809582005,22607649654,16958604253
1770809583005,22646443256,16993338159
1770809584005,22684657986,17027813183
1770809585005,22723113577,17062561478
1770809586005,22761873078,17097722776
1770809587006,22799591678,17132122730
1770809588005,22837570717,17166277488
1770809589005,22875596414,17200711987
1770809590005,22914844400,17235314812
1770809591005,22953141171,17269443326
1770809592005,22991329245,17303658125
1770809593006,23029712971,17338440979
1770809594005,23067869979,17372840338
1770809595005,23106372078,17407572993
1770809596005,23145120379,17442333952
1770809597005,23182974104,17476321757
1770809598005,23221023634,17510436097
1770809599005,23259256475,17544755291
1770809600005,23298101069,17579817199
1770809601005,23336337922,17614007722
1770809602005,23374127197,17648088738
1770809603005,23412800551,17682341056
1770809604005,23450920010,17716542382
1770809605005,23489102498,17751111990
1770809606005,23527796115,17785966816
1770809607005,23565910294,17820195057
1770809608005,23604352962,17854490021
1770809609006,23642456628,17888432556
1770809610005,23681135887,17922740535
1770809611005,23719243002,17957068701
1770809612005,23757136977,17991260826
1770809613005,23796131756,18025479805
1770809614005,23834351215,18059814257
1770809615005,23872842495,18094292470
1770809616005,23911857323,18129290461
1770809617006,23949693654,18163494625
1770809618005,23988099902,18197806327
1770809619005,24026413594,18232271296
1770809620005,24064710411,18267217014
1770809621005,24102461938,18301298564
1770809622005,24140352816,18335610205
1770809623005,24179050079,18370009549
1770809624005,24217302450,18404550411
1770809625005,24255752976,18438974840
1770809626005,24294853829,18474023015
1770809627005,24333160029,18507964238
1770809628005,24371672198,18542036618
1770809629006,24410317355,18576318689
1770809630005,24449804906,18610829142
1770809631005,24488808367,18645411201
1770809632005,24526818426,18679823758
1770809633005,24565486668,18714322523
1770809634005,24604163440,18748605205
1770809635005,24642263780,18783462243
1770809636005,24681392188,18818833522
1770809637005,24719351544,18853145163
1770809638006,24757739650,18887703968
1770809639006,24796013870,18922150109
1770809640005,24835820634,18956750141
1770809641005,24874316904,18991276936
1770809642005,24912470174,19025639508
1770809643005,24951516357,19060097244
1770809644005,24990325858,19094627838
1770809645005,25028247740,19128813204
1770809646005,25067156434,19163906054
1770809647005,25104779320,19198094869
1770809648005,25142744245,19232187130
1770809649006,25180911873,19266377455
1770809650005,25219863762,19301289880
1770809651005,25258013934,19335593968
1770809652005,25296007605,19369819768
1770809653005,25334762117,19404096361
1770809654005,25373287239,19438429013
1770809655005,25410994045,19472976573
1770809656005,25449748815,19507621418
1770809657005,25487793723,19541943252
1770809658005,25525895970,19576213010
1770809659005,25564097043,19610906772
1770809660005,25602625050,19645208755
1770809661005,25640213346,19679321096
1770809662005,25678244949,19714077920
1770809663005,25716358212,19749103818
1770809664005,25754664565,19783880066
1770809665005,25792355243,19818310658
1770809666005,25831128964,19853622400
1770809667005,25868985085,19888279559
1770809668005,25907604791,19922544205
1770809669005,25945790683,19956971288
1770809670005,25984011241,19991907882
1770809671005,26022023999,20026786174
1770809672005,26059977496,20061123785
1770809673005,26098770534,20095695010
1770809674005,26137140178,20130476888
1770809675005,26175355792,20164860913
1770809676005,26214083968,20200115239
1770809677005,26251853575,20234496029
1770809678005,26289602447,20268955307
1770809679005,26327568776,20303606743
1770809680005,26366002472,20338791386
1770809681005,26403780121,20373202098
1770809682005,26441699836,20407563434
1770809683005,26480149218,20442066761
1770809684005,26517934343,20476878895
1770809685005,26555544123,20511180680
1770809686005,26594517007,20546277711
1770809687005,26632265604,20580542831
1770809688005,26670223007,20614721773
1770809689005,26708245927,20649318296
1770809690005,26746928406,20684081864
1770809691005,26784881262,20718480277
1770809692005,26822791472,20752842178
1770809693006,26861032994,20787328279
1770809694005,26899458817,20822117801
1770809695005,26937583188,20856348941
1770809696005,26976380026,20892119140
1770809697005,27014606351,20926554966
1770809698006,27052462151,20961130174
1770809699005,27090192560,20995844840
1770809700005,27128709245,21030563702
1770809701005,27166914712,21065279039
1770809702005,27205007286,21099787905
1770809703005,27243513382,21134386046
1770809704005,27281644222,21169356558
1770809705005,27319064162,21203960893
1770809706005,27357975511,21239153409
1770809707005,27395819165,21273431894
1770809708005,27433691459,21307768604
1770809709005,27472198958,21342213417
1770809710005,27510696937,21377257107
1770809711005,27548189703,21411356112
1770809712005,27586075226,21446090385
1770809713006,27624716111,21480534587
1770809714005,27662986211,21515131660
1770809715005,27701034063,21549619714
1770809716005,27739709172,21584971951
1770809717005,27777492451,21619284095
1770809718005,27815322998,21653691694
1770809719006,27853609913,21687949490
1770809720005,27891417482,21722919346
1770809721005,27929071236,21757346581
1770809722005,27966647891,21791917090
1770809723005,28004686222,21827010169
1770809724005,28042571043,21861799798
1770809725005,28080291031,21896353751
1770809726005,28119078988,21931663983
1770809727005,28156780270,21965999731
1770809728005,28194645698,22000507377
1770809729005,28232171986,22035188246
1770809730005,28270020996,22070413765
1770809731009,28307822538,22104905344
1770809732005,28345492526,22139243244
1770809733005,28383571169,22174271309
1770809734005,28421546073,22209000287
1770809735006,28459255411,22243650976
1770809736005,28497961677,22278907027
1770809737005,28536011528,22313248375
1770809738005,28574052224,22347478432
1770809739005,28611895253,22381689080
1770809740005,28650325868,22417124320
1770809741005,28687981376,22451594645
1770809742005,28725535342,22486082043
1770809743005,28763741755,22520466541
1770809744005,28801656970,22555102674
1770809745005,28839495131,22589588546
1770809746005,28878243814,22624495081
1770809747005,28916417103,22658481864
1770809748005,28954601651,22692585188
1770809749005,28992668179,22727143520
1770809750005,29031871291,22761680095
1770809751005,29069636352,22796014577
1770809752005,29107784785,22830468896
1770809753005,29146293658,22864864807
1770809754005,29183961692,22899343340
1770809755005,29221456869,22933866365
1770809756005,29260033213,22968863976
1770809757005,29297824609,23003342387
1770809758005,29335823971,23038289493
1770809759005,29373199327,23072670482
1770809760005,29412044746,23107351260
1770809761005,29450548706,23141951964
1770809762005,29488295823,23176051732
1770809763005,29526571401,23210444256
1770809764005,29564731170,23244788702
1770809765005,29602625970,23279246774
1770809766005,29641509915,23314292371
1770809767005,29679453387,23348369725
1770809768005,29717378122,23382312443
1770809769005,29755553516,23416506064
1770809770005,29794685938,23451248484
1770809771005,29832604967,23485636613
1770809772005,29870935916,23520026497
1770809773005,29909185800,23554582511
1770809774005,29947128723,23588972364
1770809775005,29985137850,23623228497
1770809776005,30024195126,23658395135
1770809777005,30062196304,23692640740
1770809778005,30099943009,23726947071
1770809779005,30138038390,23761291410
1770809780005,30176832939,23796046906
1770809781006,30214664020,23830403345
1770809782005,30252520354,23864827865
1770809783005,30290967448,23899056655
1770809784005,30329019069,23933330426
1770809785005,30366606251,23967791015
1770809786005,30405456232,24002362714
1770809787005,30443414291,24036665734
1770809788005,30481650259,24071025087
1770809789005,30519756809,24105589279
1770809790005,30558716678,24140589055
1770809791005,30596691124,24175473589
1770809792005,30634293488,24210064054
1770809793005,30672589176,24244592832
1770809794005,30710388277,24279338457
1770809795005,30748454668,24314007883
1770809796005,30787412920,24349114145
1770809797005,30824944212,24383466708
1770809798005,30862918796,24417967503
1770809799005,30901070006,24452481678
1770809800005,30939457394,24487833488
1770809801006,30977326560,24522468889
1770809802005,31015272626,24556937275
1770809803005,31053405878,24591920512
1770809804005,31091593127,24626412427
1770809805005,31129586615,24660959758
1770809806005,31168775232,24696169134
1770809807005,31207047011,24730857755
1770809808005,31245179255,24765357039
1770809809005,31283418458,24800106356
1770809810005,31322431669,24834835272
1770809811005,31360470549,24869631325
1770809812005,31398763811,24904231128
1770809813005,31437235332,24938815750
1770809814005,31475328898,24973355956
1770809815005,31513045209,25007874343
1770809816005,31551752848,25043266190
1770809817005,31589944369,25077748904
1770809818005,31628028581,25112529301
1770809819006,31666333409,25146932185
1770809820005,31705348588,25181737026
1770809821005,31743521830,25216371129
1770809822006,31781662162,25251187185
1770809823005,31820186659,25285758639
1770809824005,31858490006,25320037338
1770809825006,31896471944,25353589360
1770809826005,31935354043,25388571819
1770809827005,31973681849,25423344175
1770809828005,32011625809,25457935724
1770809829005,32049621571,25492489311
1770809830005,32088986829,25527355093
1770809831005,32127223438,25562323407
1770809832006,32165024889,25597152615
1770809833005,32203639393,25631793692
1770809834005,32241686528,25666446746
1770809835005,32279127646,25701206362
1770809836005,32317379742,25736156367
1770809837005,32355893086,25770810062
1770809838006,32394038024,25805062228
1770809839006,32431918710,25839626984
1770809840005,32470452606,25874412981
1770809841006,32508762423,25909035015
1770809842005,32546974757,25943560894
1770809843005,32585641717,25978033782
1770809844005,32623853349,26012510224
1770809845006,32661780068,26046893136
1770809846005,32700721673,26082107013
1770809847005,32738870533,26116887303
1770809848005,32777031798,26151294795
1770809849006,32815046678,26185461501
1770809850005,32854119181,26219898074
1770809851005,32892803247,26254243832
1770809852005,32930604224,26288183941
1770809853005,32969257484,26322528250
1770809854005,33007744705,26356960276
1770809855005,33045650674,26391320865
1770809856005,33084998263,26426119069
1770809857005,33123235742,26460640690
1770809858005,33161278727,26494880161
1770809859005,33199193804,26529211165
1770809860005,33238122440,26564250444
1770809861005,33276475834,26598312678
1770809862005,33314930281,26632437272
1770809863005,33354037374,26666772654
1770809864005,33392227141,26700999507
1770809865005,33430409310,26735276359
1770809866005,33469701910,26770373421
1770809867005,33508268321,26804871210
1770809868005,33546656167,26839072139
1770809869005,33585089101,26873585491
1770809870005,33624479153,26908118114
1770809871005,33662997822,26942478123
1770809872005,33701235621,26977048951
1770809873005,33740487680,27011854540
1770809874006,33778764174,27046852852
1770809875005,33817046114,27081212266
1770809876005,33855743744,27116299898
1770809877005,33893438862,27151015800
1770809878005,33931540651,27185755779
1770809879006,33969450190,27220567562
1770809880005,34008122109,27255170219
1770809881005,34046479440,27289939143
1770809882005,34084510508,27324610888
1770809883005,34123732982,27359091282
1770809884005,34167104351,27394182668
1770809885006,34206722847,27428848722
1770809886005,34246297628,27463567813
1770809887005,34284783370,27497861862
1770809888005,34324065319,27532108931
1770809889006,34363171024,27566730141
1770809890005,34401869188,27601826441
1770809891005,34440417686,27636185946
1770809892005,34478577287,27670651861
1770809893005,34517471303,27705192433
1770809894005,34555938796,27739526091
1770809895005,34594153220,27773862359
1770809896005,34633389853,27808810045
1770809897005,34672075841,27843356919
1770809898005,34710294781,27877642896
1770809899005,34748502461,27912092027
1770809900005,34787542846,27946685117
1770809901005,34825951352,27981149155
1770809902005,34864932368,28015699294
1770809903005,34904102660,28050057457
1770809904005,34942578026,28084295173
1770809905005,34980848615,28118639222
1770809906005,35019719056,28153707812
1770809907005,35058546486,28188637036
1770809908005,35096992236,28223180858
1770809909005,35135659395,28257828847
1770809910005,35174534308,28293119136
1770809911005,35213710321,28328037313
1770809912005,35252635188,28362948258
1770809913005,35292084656,28397728610
1770809914005,35330931752,28432708826
1770809915005,35369554725,28467324589
1770809916005,35408559116,28502381950
1770809917005,35448342108,28537546330
1770809918005,35486431722,28572127168
1770809919005,35524890365,28607034726
1770809920005,35564431030,28642152783
1770809921005,35602844159,28676426233
1770809922005,35641976961,28711211055
1770809923005,35680520607,28746501039
1770809924005,35719377454,28781564686
1770809925005,35757631488,28816088459
1770809926005,35796889772,28851535814
1770809927005,35835643078,28886482280
1770809928005,35875184521,28921338570
1770809929006,35913770492,28955309729
1770809930005,35952846383,28989675750
1770809931005,35992212542,29024341239
1770809932005,36030647017,29059155937
1770809933005,36069782871,29094058383
1770809934005,36108174211,29129038111
1770809935005,36146437614,29163505933
1770809936005,36185618601,29198737402
1770809937005,36224654989,29233791009
1770809938005,36263456830,29268461030
1770809939005,36302096312,29303110407
1770809940005,36340928395,29338666979
1770809941005,36379971603,29373762714
1770809942005,36419012995,29409028880
1770809943005,36458691744,29444083433
1770809944005,36498164831,29479045050
1770809945005,36537074120,29513918079
1770809946005,36576564067,29549396865
1770809947005,36615415283,29584408314
1770809948005,36653581507,29619077359
1770809949005,36692238321,29653924205
1770809950005,36732039348,29689286802
1770809951005,36770755608,29723833691
1770809952005,36810066792,29758901427
1770809953005,36848896632,29793907444
1770809954005,36887194731,29828804672
1770809955005,36925467883,29863156732
1770809956005,36964341315,29898181043
1770809957005,37002812638,29932842413
1770809958005,37041660086,29967306527
1770809959005,37080409150,30001695038
1770809960005,37119901431,30036332117
1770809961005,37158463143,30070781279
1770809962005,37197027051,30105567490
1770809963005,37235865847,30140748028
1770809964005,37274589416,30175630562
1770809965005,37313157276,30210301987
1770809966005,37352056860,30245680925
1770809967005,37391136519,30280929057
1770809968005,37429553097,30315532339
1770809969005,37468590079,30350288873
1770809970005,37507342683,30385577545
1770809971005,37545916845,30420427473
1770809972005,37584603840,30455159579
1770809973005,37623512411,30489982622
1770809974005,37662327771,30525247141
1770809975005,37700392789,30559814430
1770809976005,37739101664,30595183313
1770809977005,37777966048,30630098210
1770809978005,37816120630,30665068905
1770809979005,37854297092,30699817855
1770809980005,37894071387,30735149326
1770809981005,37932784076,30769766661
1770809982005,37971974371,30804521562
1770809983005,38011570376,30839336870
1770809984005,38050372264,30873982173
1770809985006,38089165042,30908511058
1770809986005,38128679188,30943819794
1770809987005,38167164716,30978366515
1770809988005,38206565846,31013085865
1770809989006,38245162651,31048053173
1770809990005,38284023434,31083414961
1770809991005,38322905243,31118068748
1770809992005,38362348852,31153149453
1770809993005,38401722563,31187991340
1770809994005,38440937881,31222745265
1770809995005,38479243609,31257420519
1770809996005,38518197115,31292693598
1770809997005,38556825031,31327580633
1770809998006,38596130356,31362666267
1770809999006,38628649609,31395236467
1770810000005,38656671933,31440021046
1770810001005,38689023761,31482559954
1770810002005,38721705771,31527189604
1770810003005,38756404798,31570635630
1770810004005,38795324614,31609228299
1770810005005,38833936707,31647792284
1770810006005,38873697484,31686732424
1770810007005,38912203137,31724877333
1770810008005,38951454128,31763511565
1770810009006,38991290234,31802083606
1770810010005,39030744065,31840267407
1770810011005,39069377199,31878792835
1770810012006,39110617116,31917855909
1770810014005,39194078193,31994938196
1770810015005,39231321979,32033163575
1770810016006,39268564850,32071835266
1770810017005,39304148917,32109869493
1770810018005,39341439667,32148399376
1770810019005,39377801297,32186087444
1770810020006,39415071800,32224271795
1770810021005,39450532887,32262084811
1770810022005,39485813137,32300151370
1770810023005,39521522655,32338152227
1770810024005,39556667032,32375997927
1770810025005,39591600711,32413746569
1770810026005,39627623903,32451767110
1770810027005,39663835455,32488173507
1770810028005,39702465964,32523172231
1770810029005,39740578206,32557918740
1770810030005,39779433725,32593158449
1770810031005,39817909350,32627985017
1770810032005,39855951725,32662894360
1770810033005,39895178029,32698017482
1770810034006,39934033884,32734216172
1770810035005,39972244768,32769485893
1770810036006,40012314839,32807693329
1770810037005,40050672750,32845454011
1770810038005,40090315841,32882908251
1770810039005,40129601773,32920345111
1770810040005,40168885051,32958472000
1770810041005,40207712144,32995199929
1770810042005,40246419234,33029830874
1770810043005,40286166232,33064467907
1770810044005,40324240359,33099232268
1770810045005,40361687214,33133685031
1770810046005,40400034947,33168942714
1770810047005,40437365826,33203499490
1770810048005,40475872913,33238545697
1770810049005,40513956240,33273235935
1770810050006,40552092696,33308476208
1770810051005,40590779095,33343101508
1770810052005,40629056932,33377880136
1770810053005,40668921569,33412439124
1770810054005,40707401238,33446991750
1770810055005,40745381055,33481677502
1770810056005,40784432975,33516896765
1770810057005,40822704251,33551486819
1770810058005,40861463187,33586274235
1770810059005,40900490755,33621261867
1770810060005,40939810087,33656144996
1770810061005,40978498653,33690774248
1770810062005,41016828489,33725522817
1770810063005,41055740920,33760400393
1770810064005,41094461040,33795191501
1770810065005,41133023820,33829632805
1770810066005,41172434089,33864871247
1770810067005,41211662194,33899189465
1770810068005,41250578272,33933871387
1770810069005,41289830698,33968276071
1770810070005,41329227327,34002971253
1770810071005,41368445391,34037360511
1770810072005,41407114275,34072221532
1770810073006,41446178600,34107353245
1770810074005,41485608995,34142046458
1770810075005,41524626142,34176403003
1770810076005,41564484035,34211427269
1770810077005,41602969182,34245750369
1770810078005,41642769492,34280312821
1770810079005,41681482959,34314628018
1770810080005,41721217980,34349109160
1770810081005,41760402630,34383525883
1770810082005,41799211948,34418010199
1770810083005,41838054421,34452778481
1770810084005,41877248531,34487407443
1770810085006,41915594448,34521449414
1770810086005,41955356720,34556250715
1770810087005,41994272554,34590607291
1770810088005,42032954346,34625109962
1770810089005,42072050942,34659601312
1770810090005,42111274087,34693955615
1770810091005,42150187663,34728262816
1770810092005,42188578286,34762495374
1770810093005,42228458396,34797250550
1770810094005,42267882977,34831789047
1770810095005,42306106953,34866034118
1770810096005,42345062763,34900975808
1770810097005,42383341591,34935290607
1770810098005,42422098025,34969721901
1770810099006,42460779267,35004071611
1770810100005,42499943685,35039184542
1770810101005,42539349774,35073570520
1770810102005,42578075142,35108218859
1770810103005,42617218183,35142747072
1770810104005,42656164930,35177445839
1770810105005,42694642249,35211639383
1770810106006,42734717844,35246452784
1770810107005,42773950449,35280698282
1770810108005,42813739697,35315244636
1770810109005,42852642455,35349983120
1770810110005,42892182723,35385190925
1770810111005,42930885861,35419542176
1770810112005,42969995884,35454032350
1770810113005,43008499126,35488815815
1770810114005,43047586445,35523437758
1770810115005,43086160805,35557691312
1770810116005,43125973077,35592523632
1770810117005,43164490342,35627139884
1770810118005,43203675587,35661681982
1770810119005,43242705734,35696115229
1770810120005,43281872501,35731309500
1770810121005,43320342054,35765749491
1770810122005,43359424322,35800228513
1770810123005,43399719098,35835276215
1770810124005,43443144694,35869885875
1770810125005,43482182607,35904239079
1770810126005,43520910142,35939215969
1770810127005,43559089961,35973642106
1770810128005,43597599764,36008253399
1770810129006,43636072155,36042997483
1770810130005,43675247330,36077749744
1770810131005,43713962811,36112280078
1770810132005,43752977380,36146750342
1770810133005,43792703841,36181210824
1770810134005,43832101202,36215917083
1770810135005,43871408267,36250364032
1770810136005,43911098933,36285305722
1770810137005,43949663482,36319696064
1770810138005,43988980739,36354682978
1770810139006,44027800112,36389300680
1770810140005,44067188456,36423925476
1770810141005,44105980487,36458082187
1770810142005,44144739530,36492497979
1770810143005,44184333048,36527420612
1770810144005,44223588723,36561970202
1770810145005,44262519983,36596222550
1770810146005,44301552587,36631153605
1770810147005,44340215474,36665712609
1770810148006,44378952805,36700529610
1770810149005,44417854480,36734782401
1770810150005,44457527904,36769416779
1770810151005,44495936227,36803924883
1770810152005,44533937008,36838530225
1770810153005,44572619074,36872892950
1770810154005,44611587701,36907301845
1770810155005,44654703681,36941876870
1770810156005,44695522554,36977483656
1770810157005,44735900746,37012182255
1770810158006,44775366478,37046984853
1770810161615,44813725334,37172238111
1770810173005,45352821173,37564514379
1770810174005,45390691148,37599004508
1770810175005,45429102842,37633433529
1770810176005,45468032455,37668421572
1770810177005,45506612124,37702875998
1770810178005,45545218923,37737255186
1770810179005,45583620868,37772030320
1770810180005,45622431635,37807294747
1770810181005,45660762997,37841906711
1770810182005,45699408779,37876588572
1770810183005,45738229053,37911524113
1770810184005,45777028392,37946206035
1770810185006,45815209020,37980599108
1770810186006,45853870777,38015626548
1770810187005,45891944416,38050185399
1770810188006,45930539023,38084660240
1770810189005,45969874605,38119615402
1770810190005,46009319465,38154880623
1770810191005,46047844740,38189224840
1770810192005,46086803998,38223644187
1770810193005,46126069500,38258204686
1770810194005,46164739253,38292582577
1770810195005,46203496816,38327015565
1770810196005,46243003760,38362137833
1770810197005,46281741091,38396377991
1770810198005,46320473539,38430571459
1770810199005,46359030154,38465341801
1770810200005,46397922476,38500705542
1770810201005,46436512125,38535265294
1770810202005,46475077833,38569693628
1770810203005,46514006210,38604315113
1770810204005,46553094764,38639318186
1770810205005,46592219832,38673956547
1770810206005,46631756651,38709049642
1770810207005,46670437848,38744028118
1770810208005,46709151162,38778754350
1770810209005,46747821602,38813207951
1770810210005,46786907182,38848381807
1770810211005,46825243792,38882721858
1770810212006,46864300152,38917677067
1770810213005,46903242947,38952642925
1770810214005,46941863874,38987214486
1770810215005,46980212645,39021701228
1770810216005,47020761589,39056710129
1770810217005,47059218966,39091371743
1770810218005,47098142734,39125536053
1770810219005,47138277270,39160608260
1770810220005,47177212391,39195351809
1770810222005,47253928028,39264371784
1770810223005,47292330446,39299323651
1770810224005,47331125986,39334051499
1770810225005,47369976638,39368397074
1770810226005,47409357536,39403596868
1770810227005,47447937373,39437644073
1770810228005,47486918756,39472041052
1770810229005,47525368687,39506772304
1770810230005,47565281921,39541379721
1770810231005,47603908769,39575756788
1770810232005,47642228260,39610466434
