timestamp,energy_1,energy_2
1770811901009,12214653494,37176858050
1770811902010,12223153329,37184225146
1770811903010,12232098408,37191693815
1770811904009,12241100506,37199064147
1770811905010,12250046744,37206126358
1770811906009,12259131571,37213497650
1770811907009,12268083745,37220688517
1770811908009,12277065916,37227772501
1770811909010,12286058905,37234931600
1770811910009,12294953998,37242368639
1770811911009,12303832674,37249544294
1770811912010,12312753554,37256941647
1770811913009,12321949703,37264136724
1770811914009,12330873177,37271643111
1770811915009,12339861527,37278938541
1770811916009,12348862816,37286661591
1770811917009,12357898329,37294474770
1770811918009,12366571007,37301849648
1770811919009,12375892409,37308953010
1770811920009,12384635304,37316484039
1770811921009,12393237566,37323794299
1770811922009,12402445174,37330957808
1770811923010,12411583511,37338092494
1770811924010,12420436523,37345547675
1770811925010,12429732749,37352932502
1770811926009,12438737319,37360129502
1770811927009,12447472295,37367313731
1770811928009,12456468793,37374572465
1770811929009,12465489689,37381771647
1770811930009,12474475614,37389316438
1770811931009,12483299483,37396629567
1770811932010,12492194729,37404082765
1770811933010,12501053539,37411700352
1770811934009,12509737050,37419008796
1770811935009,12518796747,37426205903
1770811936009,12527725576,37433778662
1770811937010,12536382370,37441452536
1770811938009,12545220734,37448651734
1770811939009,12554354524,37455994677
1770811940010,12563344614,37463359576
1770811941010,12572226174,37471074433
1770811942009,12581266691,37478408999
1770811943009,12590439435,37485605053
1770811944009,12599734196,37492960050
1770811945010,12608740872,37500468344
1770811946009,12618013433,37508049129
1770811947009,12626915698,37515447291
1770811948009,12635722310,37522794582
1770811949010,12644950333,37530221429
1770811950009,12654058276,37537437837
1770811951009,12663220812,37544800204
1770811952009,12672466611,37552185030
1770811953009,12681545838,37559344434
1770811954009,12691081508,37566555533
1770811955009,12699983605,37574082823
1770811956010,12708892736,37581501766
1770811957009,12717908123,37588598613
1770811958009,12726981766,37595811207
1770811959009,12736145416,37603185322
1770811960009,12745045529,37610766702
1770811961010,12754309210,37618060453
1770811962009,12763176275,37625291082
1770811963009,12772021887,37632516920
1770811964009,12781027982,37640110659
1770811965009,12790007804,37647454883
1770811966010,12798747998,37654774573
1770811967009,12807773502,37661886953
1770811968009,12816503870,37668882654
1770811969010,12825656290,37676114641
1770811970010,12834640078,37683677421
1770811971009,12843432501,37691091421
1770811972009,12852371980,37698508701
1770811973009,12861398185,37705954238
1770811974009,12870476985,37713537037
1770811975009,12879219422,37720855857
1770811976009,12888376023,37727998325
1770811977010,12897368157,37735316551
1770811978009,12906408354,37742515443
1770811979009,12915139989,37749788336
1770811980009,12924197855,37757156714
1770811981009,12933264952,37765066904
1770811982009,12942227761,37772574603
1770811983009,12951239593,37780074749
1770811984009,12960087524,37787594792
1770811985009,12969204133,37795200951
1770811986009,12977954902,37802621557
1770811987008,12986838186,37809899089
1770811988009,12995362937,37817158220
1770811989011,13004873737,37824430838
1770811990009,13014484827,37832009640
1770811991009,13023812119,37839674267
1770811992009,13033173588,37847215701
1770811993009,13042302541,37854577824
1770811994009,13051306302,37862203772
1770811995009,13059952874,37869494640
1770811996010,13068745998,37876815489
1770812013178,13220967481,38004962243
1770812014009,13228807285,38011041900
1770812015009,13237350896,38018406189
1770812016010,13246138268,38025482605
1770812017009,13254927318,38032925076
1770812018010,13263699341,38039999936
1770812019009,13272418586,38047276202
1770812020009,13281463528,38054581336
1770812021009,13290256286,38061857708
1770812022009,13299183071,38069413821
1770812023009,13307754542,38076670724
1770812024009,13316332392,38083793967
1770812025009,13325298664,38091072384
1770812026009,13334257383,38098350541
1770812027010,13342954855,38105908256
1770812028009,13351693722,38113427093
1770812029010,13360508971,38120860425
1770812030009,13369379560,38128386677
1770812031009,13378166199,38135837006
1770812032009,13387421412,38143263929
1770812033010,13396198821,38150743660
1770812034010,13405043823,38158132423
1770812035009,13413874848,38165615022
1770812036009,13422637349,38173078015
1770812037009,13431498677,38180487559
1770812038010,13440274545,38188014682
1770812039009,13449253969,38195402376
1770812040009,13457623577,38202805863
1770812041009,13466267661,38210010615
1770812042009,13475374597,38217270295
1770812043009,13484274711,38224411222
1770812044010,13493320401,38231788526
1770812045009,13502381150,38239053729
1770812046009,13511309552,38246181214
1770812047009,13520005376,38253357540
1770812048009,13528795098,38260407666
1770812049010,13537724507,38267802197
1770812050009,13546250311,38275061328
1770812051009,13554998363,38282348686
1770812052009,13563856960,38289545381
1770812053010,13572731852,38296936280
1770812054009,13581668294,38304185554
1770812055009,13590293276,38311447767
1770812056009,13599112552,38318678762
1770812057009,13607872094,38325888777
1770812058009,13616664669,38333083046
1770812059010,13625321097,38340349135
1770812060009,13634187292,38348029692
1770812061010,13643254740,38355311099
1770812062009,13652086802,38362504895
1770812063009,13660880110,38369816529
1770812064009,13669786739,38377163485
1770812065009,13678509691,38384266373
1770812066010,13687612202,38391279316
1770812067010,13696678857,38398355992
1770812068009,13705393158,38405264753
1770812069009,13714120582,38412209722
1770812070009,13723100403,38419250801
1770812071009,13732165913,38426276820
1770812072009,13741000051,38433302229
1770812073009,13749855047,38440502647
1770812074009,13758915323,38447681353
1770812075009,13767745845,38455009144
1770812076009,13776592967,38462124972
1770812077009,13785371078,38469194004
1770812078009,13793816350,38476549229
1770812079009,13802419375,38483507579
1770812080009,13811241978,38490679907
1770812081010,13819999704,38497716683
1770812082009,13828877709,38504501138
1770812083010,13837595535,38511323508
1770812084009,13846545984,38518296765
1770812085010,13853916727,38524010413
1770812086009,13860681133,38529396869
1770812087009,13867465786,38534801618
1770812088009,13874265559,38540208291
1770812089009,13881036770,38545592244
1770812090010,13887820141,38551314055
1770812091009,13894566572,38557710010
1770812092010,13901050215,38563159527
1770812093009,13907474688,38568536309
1770812094009,13913985002,38573968996
1770812095010,13920444979,38579384258
1770812096010,13927495869,38584805533
1770812097011,13934559743,38590254836
1770812098010,13941446503,38595660699
1770812099009,13948127096,38601030646
1770812100009,13954577736,38606449463
1770812101010,13961084723,38611878626
1770812102010,13967559334,38617261740
1770812103009,13973955976,38622692383
1770812104010,13980415862,38628094767
1770812105009,13986870881,38633481314
1770812106009,13993296025,38638918091
1770812107009,13999771932,38644300976
1770812108009,14006290424,38649384117
1770812109010,14012932247,38654642436
1770812110009,14019604021,38659995873
1770812111010,14026216212,38665352759
1770812112010,14032758751,38670729663
1770812113010,14039405334,38676036166
1770812114009,14046213103,38681402390
1770812115009,14052795801,38686712708
1770812116009,14059511991,38691946842
1770812117009,14066334560,38697181984
1770812118009,14073139369,38702471704
1770812119009,14079834152,38707887455
1770812120009,14086535099,38713262803
1770812121009,14093137892,38718525226
1770812122010,14099775854,38723895950
1770812123009,14106133741,38729149569
1770812124009,14112689478,38734359887
1770812125511,14122539783,38742199065
1770812126009,14125806002,38744793765
1770812127010,14132376799,38750144745
1770812128009,14138809618,38755431581
1770812129009,14145268329,38760663412
1770812130009,14151742344,38766047915
1770812131009,14158206213,38771441923
1770812132010,14164768312,38776849312
1770812133009,14171179800,38782242542
1770812134011,14177643150,38787690762
1770812135010,14184135429,38793076836
1770812136009,14190629341,38798489138
1770812137009,14197232118,38803959620
1770812138010,14203906471,38809318046
1770812139009,14210402030,38814715808
1770812140009,14216867943,38820094131
1770812141009,14223342203,38825483913
1770812142009,14229893652,38830878775
1770812143010,14236549238,38836300934
1770812144009,14243023207,38841691815
1770812145010,14249606058,38847105124
1770812146009,14256052502,38852509981
1770812147010,14262484191,38857894132
1770812148010,14268918612,38863324103
1770812149010,14275476866,38868727587
1770812150009,14281989957,38874129880
1770812151010,14288580849,38879499277
1770812152009,14294967451,38884882025
1770812153010,14301530878,38890304276
1770812154009,14308055305,38895711833
1770812155009,14314600224,38901107977
1770812156009,14321038582,38906524140
1770812157010,14327678375,38911945643
1770812158009,14334319053,38917329672
1770812159009,14340767038,38922710284
1770812160009,14347281396,38928116590
1770812161009,14353794532,38933545875
1770812162010,14360523249,38938958131
1770812163010,14367167361,38944385478
1770812164009,14373747739,38949788336
1770812165009,14380260739,38955194032
1770812166009,14386888814,38960597592
1770812167009,14393416461,38966020758
1770812168009,14399826087,38971446594
1770812169010,14406300286,38976880090
1770812170009,14412788048,38982285816
1770812171009,14419326605,38987689452
1770812172010,14426076241,38993052548
1770812173011,14432843377,38998485906
1770812174010,14439327188,39003876771
1770812175010,14445825204,39009226821
1770812176010,14452365775,39014581052
1770812177010,14458937517,39019955774
1770812178009,14465558574,39025264581
1770812179010,14472028805,39030557063
1770812180010,14478448563,39035933967
1770812181010,14484996976,39041342241
1770812182010,14491584739,39046777186
1770812183010,14498177324,39052146477
1770812184009,14504798167,39057525044
1770812185009,14511343804,39062936019
1770812186010,14517892659,39068336084
1770812187009,14524412876,39073736623
1770812188010,14530916201,39079106493
1770812189010,14537294396,39084419863
1770812190009,14543734981,39089823376
1770812191009,14550160461,39095133649
1770812192009,14556672407,39100473552
1770812193009,14563395326,39105826928
1770812194010,14570054101,39111125635
1770812195009,14576626469,39116443597
1770812196009,14583268780,39121791328
1770812197010,14589817422,39127181125
1770812198010,14596308190,39132587705
1770812199009,14602786325,39137906934
1770812200009,14609245830,39143297189
1770812201010,14615765909,39148695500
1770812202010,14622446792,39154116148
1770812203009,14629025065,39159499995
1770812204009,14635662310,39164890326
1770812205010,14642288127,39170295899
1770812206010,14648982819,39175631683
1770812207010,14655557751,39180939651
1770812208009,14662081812,39186341731
1770812209010,14668627677,39191742788
1770812210009,14675211169,39197043540
1770812211009,14681890739,39202404209
1770812212009,14688596814,39207727618
1770812213010,14695303773,39213150159
1770812214009,14701941506,39218554817
1770812215009,14708520985,39223811900
1770812216009,14714995900,39229171761
1770812217009,14721671840,39234427593
1770812218009,14728414960,39239767252
1770812219009,14735109926,39245198245
1770812220010,14741940811,39250603880
1770812221010,14749369717,39255978755
1770812222009,14756967530,39261426303
1770812223009,14764649018,39266839842
1770812224008,14772040588,39272538918
1770812225009,14779451124,39277947635
1770812226009,14786840711,39283310761
1770812227009,14794344748,39288682615
1770812228009,14801790056,39294001416
1770812229009,14809312357,39299334377
1770812230010,14816746238,39304784550
1770812231011,14824217623,39310278925
1770812232009,14831993252,39315913888
1770812233009,14839513524,39321420515
1770812234009,14847413292,39326937411
1770812235008,14854925172,39332374157
1770812236009,14861886604,39337817677
1770812237008,14868931207,39343198838
1770812238009,14875879563,39348637293
1770812239009,14882793100,39354064228
1770812240008,14889762314,39359479277
1770812241008,14896728293,39364904396
1770812242008,14903659117,39370327028
1770812243008,14910631718,39375766536
1770812244008,14917663077,39381192754
1770812245010,14925561411,39386724404
1770812246009,14933028158,39392478120
1770812247011,14940943718,39398034687
1770812248010,14948101017,39403487606
1770812249010,14955054851,39408990205
1770812309446,15366269516,39735798042
1770812310009,15370534417,39738845187
1770812311010,15378197519,39744307261
1770812312010,15385082401,39749828978
1770812313010,15391906298,39755297827
1770812314009,15398804684,39760737746
1770812315010,15405688086,39766165154
1770812316009,15412512929,39771592547
1770812317009,15419411223,39777066538
1770812318009,15426272944,39782513354
1770812319009,15433076959,39787952556
1770812320009,15439994769,39793406955
1770812321010,15446891034,39798896189
1770812322010,15453793020,39804333850
1770812323011,15460703720,39809746015
1770812324009,15467609948,39815139016
1770812325009,15474499317,39820498862
1770812326009,15481331742,39825947616
1770812327010,15488278115,39831381279
1770812328010,15495107168,39836846298
1770812329010,15501836633,39842321983
1770812330010,15508748522,39847790282
1770812331010,15515403192,39853276540
1770812332010,15522166819,39858639407
1770812333009,15528954997,39864114603
1770812334009,15535671034,39869624739
1770812335009,15542503216,39875037301
1770812336010,15549255888,39880508851
1770812337010,15555950518,39885971489
1770812338009,15562674902,39891389391
1770812339010,15569568832,39896855951
1770812340008,15576307574,39902268071
1770812341010,15583178404,39907764719
1770812342009,15590036692,39913243150
1770812343009,15596863991,39918657635
1770812344009,15603768877,39924138644
1770812345008,15610604857,39929569317
1770812346009,15617563558,39935047397
1770812347009,15624369069,39940503307
1770812348009,15631315990,39946007538
1770812349010,15638150659,39951486396
1770812350009,15644994970,39956928833
1770812351009,15651862581,39962453420
1770812352009,15658710448,39967873000
1770812353010,15665610146,39973426546
1770812354010,15672523896,39978908577
1770812355009,15679422374,39984364457
1770812356010,15686312215,39989894917
1770812357009,15693132404,39995376613
1770812358009,15699863730,40000855746
1770812359010,15706796920,40006332544
1770812360009,15713642818,40011820740
1770812361009,15720476983,40017343281
1770812362008,15727016226,40022764479
1770812363009,15733850376,40028256810
1770812364009,15740683717,40033706418
1770812365010,15747608636,40039247178
1770812366010,15754461660,40044666026
1770812367010,15761264607,40050123065
1770812368009,15768124833,40055584727
1770812369010,15774963896,40061081223
1770812370009,15781757231,40066518884
1770812371009,15788583614,40071878257
1770812372014,15795449012,40077361891
1770812373010,15802272634,40082730830
1770812374009,15809100452,40088239044
1770812375009,15816058389,40093724982
1770812376009,15822859384,40099098758
1770812377009,15829738300,40104586404
1770812378009,15836576356,40110100768
1770812379010,15843380631,40115507806
1770812380009,15850248287,40120997253
1770812381010,15857055033,40126458244
1770812382008,15863933706,40131955213
1770812383009,15870819458,40137423878
1770812384009,15877767570,40142848738
1770812385010,15884624469,40148277794
1770812386009,15891471024,40153649739
1770812387009,15898368342,40159049774
1770812388011,15905296740,40164441799
1770812389009,15912096270,40169901569
1770812390009,15918888322,40175324934
1770812391009,15925764783,40180807575
1770812392009,15932628121,40186298701
1770812393009,15939450156,40191776857
1770812394009,15946297824,40197281943
1770812395010,15953125718,40202803508
1770812396009,15959940094,40208289141
1770812397012,15966895590,40213734477
1770812398009,15973734592,40219156117
1770812399009,15980474661,40224608563
1770812400009,15987275090,40230012550
1770812401009,15994048483,40235513181
1770812402009,16000857518,40241022037
1770812403009,16007770780,40246440610
1770812404009,16014668281,40252002685
1770812405015,16021577409,40257521138
1770812406009,16028385605,40262983883
1770812407114,16035966817,40269044757
1770812408009,16042128089,40273912075
1770812409009,16048946691,40279351414
1770812410008,16055657724,40284810482
1770812411009,16062446999,40290254674
1770812412009,16069185756,40295675124
1770812413010,16075974910,40301080851
1770812414009,16082755382,40306460806
1770812415010,16089501203,40311816792
1770812416010,16096217760,40317243742
1770812417010,16102915930,40322629419
1770812418010,16109569349,40327892178
1770812419009,16116266161,40333234782
1770812420009,16123016835,40338576150
1770812421009,16129773687,40343973850
1770812422010,16136372971,40349336931
1770812423009,16142951000,40354700362
1770812424010,16149803322,40360086436
1770812425009,16156619162,40365501805
1770812426009,16163416830,40370952359
1770812427010,16170401423,40376397467
1770812428010,16177436643,40381817230
1770812429010,16184408374,40387286628
1770812430009,16191331371,40392726182
1770812431012,16198422786,40398204856
1770812432010,16205332600,40403654236
1770812464415,16423641898,40577481199
1770812465009,16428144854,40580641772
1770812466009,16434749706,40585949496
1770812467010,16441546306,40591271593
1770812468009,16448254211,40596407543
1770812469010,16455084165,40601780602
1770812470010,16461820419,40607135794
1770812471009,16468542270,40612519258
1770812472009,16475306737,40617917218
1770812473009,16482047096,40623314400
1770812474009,16488851126,40628726138
1770812475010,16495638342,40634160595
1770812476009,16502402092,40639576148
1770812477010,16509156671,40644976991
1770812478009,16515933649,40650397030
1770812479009,16522738992,40655783378
1770812480009,16529454846,40661171039
1770812481009,16536206419,40666565963
1770812482009,16542977569,40671966257
1770812483009,16549694217,40677376820
1770812484009,16556417578,40682733935
1770812485009,16562941701,40688119810
1770812486009,16569663597,40693539101
1770812487009,16576444649,40698907567
1770812488009,16583214578,40704184806
1770812489010,16590098393,40709539754
1770812490010,16597111763,40714942779
1770812491010,16604110058,40720375787
1770812492010,16610951700,40725736289
1770812493010,16617712062,40731171921
1770812510888,16737829232,40827698347
1770812511020,16738638608,40828409537
1770812512009,16745826499,40833735220
1770812513010,16752986179,40839169555
1770812514010,16759743871,40844603051
1770812515009,16766517675,40849991597
1770812516009,16773304464,40855395889
1770812517009,16780152941,40860810007
1770812518009,16787038876,40866233753
1770812519010,16793850719,40871670377
1770812520286,16802608063,40878562583
1770812521009,16807580798,40882498430
1770812522009,16814448241,40887896024
1770812523009,16821196061,40893258784
1770812524009,16827958238,40898704776
1770812525009,16834695744,40904184061
1770812526009,16841422752,40909616092
1770812527009,16848170328,40915203770
1770812528010,16854957300,40920573365
1770812529009,16861733957,40925962354
1770812530009,16868489925,40931700002
1770812531009,16875254468,40937068087
1770812532009,16881968293,40942480222
1770812533009,16888725649,40948005876
1770812534010,16895507876,40953900789
1770812535010,16902332581,40959341624
1770812536010,16909063358,40964759145
1770812537009,16915848514,40970165192
1770812538009,16922603582,40975535992
1770812539009,16929394765,40980954840
1770812540008,16936195225,40986297750
1770812541010,16942954504,40991561561
1770812542009,16949696221,40996823115
1770812543010,16956464364,41002123759
1770812544010,16963212978,41007311128
1770812545009,16969914383,41012766062
1770812546009,16976545250,41018381906
1770812547009,16983206954,41023826113
1770812548009,16990003768,41029618126
1770812549009,16996784285,41035038378
1770812550009,17003540040,41040624667
1770812551009,17010303713,41046290619
1770812552010,17017081392,41051649427
1770812553010,17023891694,41057089834
1770812554009,17030644931,41062526885
1770812555009,17037439043,41067945352
1770812556009,17044197468,41073358097
1770812557009,17050918372,41078890556
1770812558009,17057647044,41084426235
1770812559010,17064381849,41090039363
1770812560009,17071034352,41095608335
1770812561009,17077629607,41101332191
1770812562010,17084400879,41106823026
1770812563009,17091141070,41112192454
1770812564010,17097914645,41117476299
1770812565010,17104672383,41122790523
1770812566009,17111345973,41128437494
1770812567010,17118038879,41134097769
1770812568010,17124793016,41139869474
1770812569010,17131256472,41145195538
1770812570010,17137940880,41150414934
1770812571010,17144698923,41155787871
1770812572009,17151347902,41161116391
1770812573010,17157988443,41166553519
1770812574010,17164726086,41171885335
1770812575010,17171402559,41177141045
1770812576009,17177946059,41182732278
1770812577009,17184591590,41188335794
1770812578009,17191106084,41193799775
1770812579009,17197598745,41199475812
1770812580009,17204077246,41204796216
1770812581009,17210657090,41210123134
1770812582010,17217338370,41215546468
1770812583010,17223828437,41220972442
1770812584010,17230511715,41226393716
1770812585009,17237212953,41231910826
1770812586009,17243918752,41237492202
1770812587008,17250692831,41243168941
1770812588010,17257462424,41248968217
1770812589010,17264280187,41254398570
1770812590010,17271070470,41259775855
1770812591009,17277849294,41265191698
1770812592008,17284605796,41270596264
1770812593008,17291398948,41276010444
1770812594008,17298211385,41281445908
1770812595009,17304983557,41286854136
1770812596009,17311724251,41292294025
1770812597009,17318364808,41297905018
1770812598009,17324947902,41303532351
1770812599009,17331445277,41308998621
1770812600009,17338165038,41314583354
1770812601010,17344703579,41319862546
1770812602009,17351300269,41324987296
1770812603009,17357885530,41330288200
1770812604008,17364525812,41335683002
1770812605010,17371261990,41341215003
1770812606009,17377865927,41346826468
1770812607009,17384614784,41352519793
1770812608009,17391323254,41358310661
1770812609010,17398257633,41363746797
1770812612800,17423397904,41384256402
1770812613009,17424927870,41385414271
1770812614010,17431608799,41390860080
1770812615010,17438396732,41396390174
1770812616010,17445158788,41402004737
1770812617009,17451924337,41407609671
1770812618009,17458408835,41413193458
1770812619010,17464971346,41418788964
1770812620010,17471647973,41424229188
1770812621009,17478425927,41429633526
1770812622009,17485222695,41435040900
1770812623009,17491938076,41440477707
1770812624008,17498701185,41445886226
1770812625010,17505461760,41451352313
1770812626009,17512252028,41456972048
1770812627009,17519016907,41462581529
1770812628010,17525607951,41468052713
1770812629009,17532208027,41473770343
1770812630009,17538912667,41479163344
1770812631010,17545619550,41484609046
1770812632010,17552147334,41490031556
1770812633010,17558578642,41495431637
1770812634008,17565293688,41500863653
1770812635008,17571986915,41506295181
1770812636009,17578673688,41511714776
1770812637009,17585176693,41517224074
1770812638010,17591795842,41522897456
1770812639009,17598337405,41528346241
1770812640009,17605022560,41533949115
1770812641009,17611808525,41539608537
1770812642009,17618545985,41545031794
1770812643010,17625464420,41550455586
1770812644009,17632258227,41555886686
1770812645009,17639024876,41561342139
1770812646284,17647450755,41568238404
1770812647010,17652095764,41572192011
1770812648014,17658651577,41577666627
1770812649010,17665324282,41583110117
1770812650009,17672079685,41588577104
1770812651009,17678914247,41594009456
1770812652009,17685653476,41599414266
1770812653010,17692351799,41604823334
1770812654009,17699090495,41610260934
1770812655010,17705865535,41615714327
1770812656009,17712619672,41621307971
1770812657009,17719428127,41626968734
1770812658009,17726198529,41632456228
1770812659010,17732910218,41638312340
1770812660009,17739635807,41643865001
1770812661009,17746257291,41649261817
1770812662008,17752936923,41654931781
1770812663010,17759559460,41660683711
1770812664009,17766301192,41666094534
1770812665010,17772806425,41671513992
1770812666010,17779277480,41676979896
1770812667009,17785928061,41682475660
1770812668009,17792706870,41688064604
1770812669009,17799433466,41693712078
1770812670088,17806741071,41699860534
1770812671010,17812822422,41704871047
1770812672009,17819478450,41710317253
1770812673010,17826121768,41715772034
1770812674010,17832668823,41721167491
1770812675010,17839235835,41726595372
1770812676009,17845844365,41732176917
1770812677010,17852625402,41737793158
1770812678010,17859351723,41743356056
1770812679009,17866087642,41748870496
1770812680009,17872787949,41754322210
1770812681009,17879433540,41759732483
1770812682010,17885846645,41765147608
1770812683010,17892470112,41770604006
1770812684009,17899124843,41776064738
1770812685010,17905838363,41781575104
1770812686009,17912565112,41787183975
1770812687009,17919107163,41792646232
1770812688009,17925590882,41798223718
1770812689010,17932268591,41803653170
1770812690009,17938926069,41809070782
1770812691009,17945647111,41814496207
1770812692010,17952399264,41819906388
1770812693009,17958992948,41825322689
1770812694009,17965652195,41830799593
1770812695009,17972372169,41836270716
1770812696010,17978955722,41841662527
1770812697010,17985699788,41847089156
1770812698009,17992424767,41852536415
1770812699009,17999118482,41858130791
1770812700009,18005889754,41863695811
1770812701009,18012619874,41869117802
1770812702009,18019283806,41874885586
1770812703009,18026032023,41880331257
1770812704010,18032739210,41885957508
1770812705011,18039398931,41891431956
1770812706009,18046021101,41897125799
1770812707009,18052747514,41902586332
1770812708009,18059469075,41908016685
1770812709009,18066239294,41913452927
1770812710009,18073031316,41918889825
1770812711009,18079801108,41924331866
1770812712010,18086490078,41929769603
1770812713009,18093242109,41935177847
1770812714009,18099970994,41940572084
1770812715009,18106503401,41945998928
1770812716010,18113170705,41951468402
1770812717009,18119784453,41956962228
1770812718009,18126278807,41962513332
1770812719009,18132722733,41967914314
1770812720009,18139290112,41973493767
1770812721009,18146035018,41978914096
1770812722010,18152639275,41984376978
1770812723011,18159237872,41989839098
1770812724010,18165845044,41995317529
1770812725009,18172482487,42000921197
1770812726009,18179169260,42006587851
1770812727009,18185813097,42012052107
1770812728009,18192530935,42017666044
1770812729009,18199222544,42023081871
1770812730011,18205984081,42028520371
1770812731009,18212727781,42034078525
1770812732009,18219354819,42039600532
1770812733009,18226082026,42045288410
1770812734009,18232779311,42050695906
1770812735009,18239544495,42056057613
1770812736009,18246318925,42061474584
1770812737009,18253105881,42066873658
1770812738009,18259896424,42072408147
1770812739010,18266621845,42078046359
1770812740010,18273416568,42083702912
1770812741009,18280173116,42089319259
1770812742009,18286990481,42094753732
1770812743009,18293786334,42100196367
1770812744010,18300568835,42105645213
1770812745009,18307332768,42111043432
1770812746010,18314134082,42116462250
1770812747010,18320941652,42121927574
1770812748010,18327689518,42127389358
1770812749009,18334356425,42133766729
1770812750009,18341091062,42140486352
1770812751009,18347859679,42147227443
1770812752009,18354661039,42153974272
1770812753009,18361470425,42160660861
1770812754010,18368234037,42167500382
1770812755009,18375004790,42173282752
1770812756008,18381750779,42178630574
1770812757010,18388570433,42184124354
1770812758009,18395339660,42189524267
1770812759324,18402357928,42196877631
1770812760010,18409158846,42200636623
1770812761009,18415936145,42206075291
1770812762009,18422747194,42211467667
1770812763009,18429528017,42216879344
1770812764009,18436342499,42222341235
1770812765009,18443124024,42227770046
1770812766009,18449930786,42233178748
1770812767009,18456756345,42238635833
1770812768009,18463531950,42244062920
1770812769010,18470548250,42249613826
1770812770009,18477353897,42255005119
1770812771010,18484112276,42260441193
1770812772009,18490835241,42265858164
1770812773009,18497609259,42271277943
1770812774009,18504383780,42276638704
1770812775010,18511195775,42282044812
1770812776009,18517916039,42287410578
1770812777009,18524693994,42292820164
1770812778010,18531464243,42298225524
1770812779010,18538243876,42303611003
1770812780009,18545007137,42309003043
1770812781009,18551794582,42314423967
1770812782009,18558582164,42319831951
1770812783009,18565589187,42325205559
1770812784009,18572580021,42330617862
1770812785009,18579382816,42335997421
1770812786009,18586215333,42341399882
1770812787010,18593019867,42346809712
1770812788009,18599857892,42352201996
1770812789009,18606669735,42357606761
1770812790010,18613398086,42363042165
1770812791010,18620215833,42368488248
1770812792009,18626985258,42373893959
1770812793009,18633771849,42379296802
1770812794009,18640569547,42384724011
1770812795009,18647345259,42390143958
1770812796009,18654073060,42395533221
1770812797009,18660851503,42400918212
1770812798009,18667637789,42406340035
1770812799009,18674418261,42411735111
1770812800009,18681174915,42417147475
1770812801009,18687923391,42422564172
1770812802010,18694731709,42427952718
1770812803009,18701351072,42433358490
1770812804009,18708084214,42438786310
1770812805009,18714883514,42444185933
1770812806009,18721654435,42449602935
1770812807010,18728401294,42455039223
1770812808009,18735175403,42460412587
1770812809009,18741947254,42465819869
1770812810009,18748713521,42471220561
1770812811009,18755525013,42476654056
1770812812010,18762293218,42482087171
1770812813009,18769124392,42487540777
1770812814009,18775893604,42492946412
1770812815010,18782648534,42498310377
1770812816009,18789416388,42503737769
1770812817009,18796317505,42509154375
1770812818009,18803155332,42514537534
1770812819009,18809950345,42519948281
1770812820008,18816694091,42525378450
1770812821010,18823495405,42530773023
1770812822009,18830343623,42536167809
1770812823009,18837163598,42541560398
1770812824009,18843914164,42546943741
1770812825010,18850692989,42552371759
1770812826009,18857478389,42557788868
1770812827009,18864299264,42563222303
1770812828009,18871047512,42568578380
1770812829009,18877845515,42573987341
1770812830009,18884645762,42579395463
1770812831009,18891450311,42584807078
1770812832009,18898233987,42590223165
1770812833009,18905042137,42595653380
1770812834009,18911823204,42601078484
1770812835009,18918560207,42606442572
1770812836009,18925361491,42611844743
1770812837009,18932171151,42617239392
1770812838009,18938970177,42622649177
1770812839009,18945774574,42628032718
1770812840009,18952568503,42633447156
1770812841009,18959400685,42638853249
1770812842009,18966192585,42644247959
1770812843009,18973002993,42649648620
1770812844009,18979933879,42655092125
1770812845011,18986797568,42660551635
1770812846009,18993602392,42665943065
1770812847009,19000377463,42671362447
1770812848009,19007167608,42676760407
1770812849009,19013963018,42682187403
1770812850008,19020747442,42687585500
1770812851009,19027549611,42693008316
1770812852010,19034552392,42698425959
1770812853010,19041510406,42703863086
1770812874625,19188041510,42821072555
1770812875009,19191194560,42823164015
1770812876009,19198001429,42828580666
1770812877009,19204817101,42833997957
1770812878009,19211579630,42839387419
1770812879009,19218210451,42844815498
1770812880009,19224919379,42850233431
1770812881009,19231623301,42855627103
1770812882009,19238281038,42861038750
1770812883009,19244891124,42866443026
1770812884010,19251475332,42871882687
1770812885009,19258018451,42877264610
1770812886009,19264774419,42882677279
1770812887009,19271531378,42888130214
1770812888009,19278152008,42893525961
1770812889009,19284921448,42898886661
1770812890009,19291584174,42904284804
1770812891009,19298191300,42909710213
1770812892009,19304890096,42915125781
1770812893009,19311492614,42920526960
1770812894009,19318179036,42925943032
1770812895009,19324892480,42931345325
1770812896009,19331665445,42936765790
1770812897009,19338477532,42942153726
1770812898009,19345255456,42947575229
1770812899009,19352071555,42952992002
1770812900009,19358817102,42958403633
1770812901009,19365590860,42963818957
1770812902009,19372375559,42969233899
1770812903009,19379126888,42974648856
1770812904009,19385917110,42980087967
1770812905009,19392718867,42985482860
1770812906009,19399497585,42990883399
1770812907009,19406239118,42996285128
1770812908009,19413016219,43001691357
1770812909010,19419831479,43007125326
1770812910008,19426641262,43012559890
1770812911010,19433466745,43017996209
1770812912009,19440241449,43023395817
1770812913009,19447015620,43028811140
1770812914010,19453638507,43034252387
1770812915009,19460319558,43039658449
1770812916009,19466990051,43045075512
1770812917009,19473723528,43050476127
1770812918009,19480452611,43055891344
