timestamp,energy_1,energy_2
1770811740009,10736301297,42111550074
1770811741009,10744095022,42118869352
1770811742009,10752049918,42126001643
1770811743009,10760290916,42132962449
1770811744009,10768519525,42139773208
1770811745009,10777035412,42146990349
1770811746009,10785081626,42154227310
1770811747009,10793007654,42161186286
1770811748009,10801310294,42168176265
1770811749009,10809539697,42175312173
1770811750009,10817970581,42182630459
1770811751009,10825893297,42189720149
1770811752009,10834030908,42196696794
1770811753009,10842158585,42203445468
1770811754009,10850501705,42210202672
1770811755009,10858778041,42217189859
1770811756009,10867341212,42224368947
1770811757010,10875690618,42231805009
1770811758009,10883926032,42238911621
1770811759009,10892323730,42246155952
1770811760009,10900299423,42253152111
1770811761009,10908600843,42260136857
1770811762009,10916664803,42267087761
1770811763009,10924666098,42274078488
1770811764009,10932777739,42281299230
1770811765009,10940977693,42288428210
1770811766009,10949126579,42295331204
1770811767009,10957015301,42302275150
1770811768010,10965042840,42309480252
1770811769009,10973264018,42316453998
1770811770009,10981158965,42323546450
1770811771009,10989392899,42330418516
1770811772009,10998138922,42337222897
1770811773009,11006223938,42344159123
1770811774009,11014309808,42351172966
1770811775009,11022446976,42358253014
1770811776009,11030808115,42365276714
1770811777009,11039514132,42372237169
1770811778009,11048120468,42379285145
1770811779009,11056135556,42386419618
1770811780010,11064492454,42393573026
1770811781009,11072752586,42400572679
1770811782009,11081236660,42407752850
1770811783008,11089391512,42414735628
1770811784009,11097707411,42421637019
1770811785009,11105779824,42428668058
1770811786009,11113726938,42435739028
1770811787009,11121838000,42442443042
1770811788009,11129986214,42449510471
1770811789009,11138438658,42456493249
1770811790009,11146602390,42463718370
1770811791009,11154632156,42470782763
1770811792009,11163233396,42477446069
1770811793009,11171857935,42484050708
1770811794009,11180065564,42491037468
1770811795009,11188523638,42497805673
1770811796009,11197092454,42504277689
1770811797009,11205317050,42511117515
1770811798009,11213744410,42517832744
1770811799009,11221988536,42524663247
1770811800009,11230301461,42531427759
1770811801009,11238487881,42538262153
1770811802009,11247017942,42544617735
1770811803008,11255592389,42551401946
1770811804009,11264054262,42558227078
1770811805009,11272555425,42565280241
1770811806009,11281288463,42572117290
1770811807009,11289633857,42579023000
1770811808009,11298444131,42585841968
1770811809009,11307252681,42592603810
1770811810009,11316033783,42599430269
1770811811009,11324871979,42606102318
1770811812009,11333909994,42612894005
1770811813009,11342734672,42619537674
1770811814009,11351333761,42626189872
1770811815009,11359869833,42632963585
1770811816009,11368531632,42639889435
1770811817009,11376954384,42646698623
1770811818009,11385832434,42653691578
1770811819009,11394590450,42660614254
1770811820009,11403120420,42667514822
1770811821009,11411925003,42674430633
1770811822009,11420683430,42681087149
1770811823009,11429447122,42687871344
1770811824009,11438302957,42694643989
1770811825009,11447133585,42701416237
1770811826009,11455521045,42708413891
1770811827009,11464125062,42715428238
1770811828010,11472667452,42722082618
1770811829010,11481213778,42728864082
1770811830009,11489622263,42735602777
1770811831009,11498346010,42742385477
1770811832009,11507216187,42749018221
1770811833009,11516352921,42755726401
1770811834009,11524996472,42762489952
1770811835009,11533652564,42769169019
1770811836009,11542489479,42775874056
1770811837009,11551065909,42782733595
1770811838009,11559646276,42789471223
1770811839009,11568339903,42796161810
1770811840009,11577050130,42803060959
1770811841009,11585365038,42810058827
1770811842009,11593792795,42816950957
1770811843009,11602622416,42823715835
1770811844009,11611131391,42830474580
1770811845009,11619631043,42837385447
1770811846009,11628045891,42844214775
1770811847009,11636305504,42851075825
1770811848009,11645139795,42857519431
1770811849009,11654073521,42863973870
1770811850009,11662926564,42870378660
1770811851009,11670991363,42876913081
1770811852009,11679394523,42884160784
1770811853009,11687778199,42891025160
1770811854009,11696106977,42898050599
1770811855009,11704628066,42904904081
1770811856009,11712939709,42911950042
1770811857009,11721006156,42918884788
1770811858009,11729447584,42925584621
1770811859010,11737888767,42932723778
1770811860009,11746591106,42939504037
1770811861009,11754745836,42946488570
1770811862009,11763001299,42953306134
1770811863009,11771362912,42960302827
1770811864009,11779719840,42967432051
1770811865009,11787898159,42974454500
1770811866009,11796137265,42981500629
1770811867009,11804411282,42988617021
1770811868009,11813035363,42995522594
1770811869009,11821374470,43002781618
1770811870009,11829499905,43009913970
1770811871009,11837732694,43016997374
1770811872009,11846188968,43023733964
1770811873009,11854836683,43030652384
1770811874009,11862895700,43037680906
1770811875009,11870999651,43044882315
1770811876009,11879696283,43051988073
1770811877009,11887971704,43059212034
1770811878009,11896826425,43066321514
1770811879009,11905650614,43073198798
1770811880009,11914151029,43080017858
1770811881009,11922722043,43086923888
1770811882009,11931263517,43094154975
1770811883008,11940101729,43100846798
1770811884009,11948426677,43107907910
1770811885009,11956835620,43114638062
1770811886009,11965179732,43121912420
1770811887009,11973589194,43128927484
1770811888009,11982314161,43136121448
1770811889009,11990518662,43142989531
1770811890009,11998836606,43150097684
1770811891009,12007025621,43157139053
1770811892009,12015521107,43163899079
1770811893009,12024202482,43171004791
1770811894009,12032675692,43177656546
1770811895009,12041031888,43184529116
1770811896009,12049714224,43191561055
1770811897009,12058289113,43198509213
1770811898009,12066574009,43205404394
1770811899009,12075130772,43212289567
1770811900009,12083630988,43219172985
1770811901009,12092165276,43226095295
1770811902009,12100162711,43233089516
1770811903009,12109026297,43239598610
1770811904009,12117367494,43246598217
1770811905009,12125303897,43253803152
1770811906009,12133798728,43261008849
1770811907009,12142311334,43267997608
1770811908009,12150395388,43274978418
1770811909009,12158699204,43281623063
1770811910009,12167092630,43288386278
1770811911009,12175251525,43295553129
1770811912009,12183557553,43302646298
1770811913009,12192007006,43309785059
1770811914009,12200271120,43316855753
1770811915009,12208360241,43323953638
1770811916009,12216588071,43330782050
1770811917009,12224619272,43337953310
1770811918009,12232762314,43344860531
1770811919009,12241066801,43352039038
1770811920009,12248963732,43358904452
1770811921009,12257018170,43366179436
1770811922009,12264814856,43373282584
1770811923009,12272674465,43380447085
1770811924009,12280559739,43387629605
1770811925009,12288281767,43394960311
1770811926009,12296001750,43402294053
1770811927009,12303822345,43409567466
1770811928009,12311810213,43416897256
1770811929009,12319434193,43424173446
1770811930009,12327351310,43431739476
1770811931009,12334999703,43439228469
1770811932009,12343044300,43446783025
1770811933009,12350999760,43454034496
1770811934009,12358697925,43461425441
1770811935009,12366782193,43468600973
1770811936009,12374702377,43475883174
1770811937009,12382609271,43482857438
1770811938009,12390227300,43490128622
1770811939009,12398051816,43497526586
1770811940009,12405902744,43505069882
1770811941009,12413995145,43512607761
1770811942009,12422318567,43519957021
1770811943009,12430119585,43527692842
1770811944009,12438153700,43535122481
1770811945009,12446301213,43542406772
1770811946009,12454474725,43549497500
1770811947009,12462394222,43556836156
1770811948009,12470434898,43564035140
1770811949009,12478490299,43571516336
1770811950009,12486488176,43578950109
1770811951009,12494389241,43586082843
1770811952009,12502439057,43593395468
1770811953009,12510492001,43600584687
1770811954009,12517553037,43607382904
1770811955009,12523778377,43615859272
1770811956008,12530276942,43624457339
1770811957008,12536954926,43633103635
1770811958008,12543869181,43641198752
1770811959009,12551189160,43649280274
1770811960009,12559709334,43656058182
1770811961008,12568316403,43662619077
1770811962009,12576871319,43669559269
1770811963009,12585690504,43676225856
1770811964009,12594258298,43682616684
1770811965009,12602097371,43689381563
1770811966008,12610406115,43696283977
1770811967009,12618966554,43702971497
1770811968008,12627660929,43709262920
1770811969010,12636378267,43715822182
1770811970009,12644518150,43722402453
1770811971009,12652526907,43729127005
1770811972009,12660074551,43736123576
1770811973011,12667821587,43743252800
1770811974009,12675901110,43750599237
1770811975010,12683633834,43757812121
1770811976009,12691523563,43764859227
1770811977009,12699365183,43771552667
1770811978009,12706922165,43778561277
1770811979009,12714681499,43785277589
1770811980009,12722723884,43792461697
1770811981009,12730495546,43799425204
1770811982009,12738449297,43806271956
1770811983009,12745724251,43813730540
1770811984009,12753230683,43821028014
1770811985009,12760715038,43828445355
1770811986009,12768305145,43835742539
1770811987009,12775762721,43843105257
1770811988009,12783669402,43850858060
1770811989013,12792002085,43859250586
1770811990009,12799545000,43867466927
1770811991008,12807481662,43875397471
1770811992008,12815340158,43882993239
1770811993008,12822865693,43890444193
1770811994009,12830382303,43897682924
1770811995009,12838458820,43904887020
1770811996009,12846830289,43911938886
1770811997009,12854818753,43919114418
1770811998009,12862938358,43926032365
1770811999009,12871306639,43932976158
1770812000009,12879141744,43940392981
1770812001009,12886788230,43947758414
1770812002009,12894320723,43954907031
1770812003009,12901968872,43962269245
1770812009181,12909410610,44008242667
1770812010009,12955714688,44014231707
1770812011009,12963016923,44021695035
1770812012009,12970525537,44029015290
1770812013009,12978177379,44036172711
1770812014009,12985533489,44043456041
1770812015009,12993033742,44050922207
1770812016009,13000648903,44058498003
1770812017009,13007996454,44065770011
1770812018009,13015788608,44072778545
1770812019009,13023637888,44080017718
1770812020009,13031741183,44086981423
1770812021009,13039437730,44094266462
1770812022009,13047132751,44101833179
1770812023008,13054863217,44108915073
1770812024009,13062707019,44115930549
1770812025009,13070607917,44123252176
1770812026009,13078652712,44130396018
1770812027009,13086371979,44137470161
1770812028009,13094009462,44144613590
1770812029010,13101662097,44151833157
1770812030009,13109625506,44159101183
1770812031009,13117848271,44166322566
1770812032009,13126043084,44173543140
1770812033009,13133954891,44180844947
1770812034009,13141640452,44188286762
1770812035009,13149684790,44195469069
1770812036009,13157817457,44202657723
1770812037009,13165973850,44209782919
1770812038009,13173901708,44217086450
1770812039011,13181373581,44224090071
1770812040009,13189487114,44230815568
1770812041009,13197583955,44237729731
1770812042009,13205215412,44245006592
1770812043008,13213047450,44252146466
1770812044009,13220730371,44259178771
1770812045009,13228377208,44266100258
1770812046009,13236428885,44272924047
1770812047009,13244719884,44279802751
1770812048009,13252699406,44286754662
1770812049009,13260676533,44293882070
1770812050009,13268347309,44300872752
1770812051009,13276147931,44307857254
1770812052009,13284293781,44314807975
1770812053008,13292111720,44322003190
1770812054009,13299786388,44329074449
1770812055009,13307413358,44336319023
1770812056009,13315825475,44343405083
1770812057009,13324002436,44350391950
1770812058009,13331650523,44357393709
1770812059010,13339401847,44364337899
1770812060009,13347460665,44371125665
1770812061009,13355277124,44378227638
1770812062009,13363415330,44384853363
1770812063009,13371982575,44391762689
1770812064009,13380143545,44398736755
1770812065009,13388000057,44405479479
1770812066009,13396249005,44412434350
1770812067009,13404785520,44419262183
1770812068009,13412669801,44426061575
1770812069009,13420739727,44433243088
1770812070009,13429010418,44440163613
1770812071009,13437343712,44447262459
1770812072009,13445787977,44454196213
1770812073009,13453927327,44461422539
1770812074009,13461695037,44468539389
1770812075009,13469639817,44475686587
1770812076009,13477877657,44482552596
1770812077009,13485687632,44489585221
1770812078009,13493712928,44496432997
1770812079009,13501407415,44503446519
1770812080009,13509955313,44510315625
1770812081009,13518096600,44517464929
1770812082009,13526218800,44524481610
1770812083009,13534459920,44531527068
1770812084009,13542905345,44538337064
1770812085009,13550841870,44545473978
1770812086009,13558721910,44552569498
1770812087009,13567067609,44559790850
1770812088009,13575326383,44566898575
1770812089010,13583543335,44573917896
1770812090009,13591650490,44581160945
1770812091009,13599551281,44588137452
1770812092009,13608032104,44595321102
1770812093009,13615928745,44602364225
1770812094009,13623742702,44609432570
1770812095009,13631575183,44616330696
1770812096010,13639578691,44623478001
1770812097009,13648321860,44630807441
1770812098009,13656817057,44637969256
1770812099009,13665034207,44645141783
1770812106701,13690073760,44699698806
1770812107009,13730300897,44701856287
1770812108009,13738338812,44708788195
1770812109010,13746644657,44715804464
1770812110009,13755091791,44722798671
1770812111009,13763238113,44729771927
1770812112560,13771056083,44740667269
1770812113009,13779264735,44743779519
1770812114009,13787308325,44750910956
1770812115009,13795229913,44758044925
1770812116009,13803541006,44764950009
1770812117009,13811743966,44771851660
1770812118009,13819910323,44778679814
1770812119010,13828173033,44785986367
1770812120009,13836550346,44793062691
1770812121009,13844834815,44800019393
1770812122009,13853071038,44806942009
1770812123009,13861432040,44814041434
1770812124009,13869666493,44821005033
1770812125009,13878412775,44827746658
1770812126009,13886313078,44835067981
1770812127009,13894608349,44841998988
1770812128009,13902538465,44848856498
1770812129009,13910595651,44856161799
1770812130009,13918978701,44863163482
1770812131009,13926908650,44870062890
1770812132009,13935008527,44877350355
1770812133009,13943122960,44884547142
1770812134009,13950990641,44891692173
1770812135009,13959244853,44898651469
1770812136009,13967472653,44905974775
1770812137009,13975387145,44913104198
1770812138009,13983775017,44920164150
1770812139009,13991838397,44927201232
1770812140009,14000043158,44934421439
1770812141009,14008188550,44941432597
1770812142009,14016180095,44948542993
1770812143008,14024201455,44955637871
1770812144009,14031820384,44962917646
1770812145009,14039422469,44969916521
1770812146009,14047474833,44976892479
1770812147009,14055416027,44983770923
1770812148009,14063218175,44990946958
1770812149009,14070830025,44998132424
1770812150009,14078717404,45005348374
1770812151009,14087078727,45012282693
1770812152009,14095313515,45019486269
1770812153009,14103462187,45026644865
1770812154009,14111733412,45033523065
1770812155009,14119943863,45040424014
1770812156009,14128340097,45047293089
1770812157009,14136678731,45054378859
1770812158009,14145077573,45061228358
1770812159009,14153990702,45068091162
1770812160009,14162211484,45075132027
1770812161010,14170742628,45082155178
1770812162009,14179032925,45089048102
1770812163009,14187391425,45096249435
1770812164009,14195808425,45103209692
1770812165009,14204189842,45110157072
1770812166009,14212746620,45117128467
1770812167009,14220970362,45124199558
1770812168009,14229269737,45131165293
1770812169009,14237589421,45138130967
1770812170009,14246140920,45145083702
1770812171009,14254806671,45151908880
1770812172009,14262906960,45158912759
1770812173009,14271248707,45166087727
1770812174009,14279347546,45173273360
1770812175009,14288043996,45180115307
1770812176009,14296606618,45186891186
1770812177009,14304738415,45193896393
1770812178010,14312904939,45200792765
1770812179009,14321211150,45207754350
1770812180009,14329335653,45214856567
1770812181009,14337605810,45221561421
1770812182009,14346192692,45228506054
1770812183009,14354793245,45235340005
1770812184009,14363231224,45242327742
1770812185009,14371581531,45249234474
1770812186009,14380375082,45255866745
1770812187009,14389018144,45262755549
1770812188009,14397283159,45269560968
1770812189009,14405346264,45276559187
1770812190009,14414280388,45283246677
1770812191009,14422630999,45289803238
1770812192009,14431427389,45296375576
1770812193011,14439996450,45303149761
1770812194009,14448485574,45310126512
1770812195009,14456875017,45317067728
1770812196009,14465264567,45324017823
1770812197009,14473782224,45330477602
1770812198009,14482324781,45337216603
1770812199009,14491102953,45343902018
1770812200009,14499569968,45350519855
1770812201009,14508311185,45357054460
1770812202009,14517196360,45363739234
1770812203009,14525672469,45370843282
1770812204009,14533992336,45377566964
1770812205009,14542653860,45384491334
1770812206009,14551222097,45391105677
1770812207009,14560165940,45397848096
1770812208009,14568582817,45404510105
1770812209009,14576686524,45411326174
1770812210009,14585130790,45418261759
1770812211009,14593497361,45425184283
1770812212009,14601781677,45432120646
1770812213009,14610367232,45439066957
1770812214009,14618841296,45446002634
1770812215009,14627005974,45452765712
1770812216009,14635500545,45459564997
1770812217009,14643484568,45466520417
1770812218009,14651835028,45473315507
1770812219010,14659968640,45480197246
1770812220009,14668365896,45487190888
1770812221009,14676269631,45494704842
1770812222009,14684291113,45502022182
1770812223009,14692387389,45509254596
1770812224009,14700444483,45516640201
1770812225009,14708258486,45523827604
1770812226009,14716284804,45531032096
1770812227009,14724365655,45538133489
1770812228009,14732703053,45545093487
1770812229009,14740576929,45552234719
1770812230009,14748534113,45559455827
1770812231009,14756793909,45566343609
1770812232009,14764907641,45573561635
1770812233009,14772862140,45580795925
1770812234009,14780978450,45588055865
1770812235009,14788744711,45595170594
1770812236009,14796748768,45602959162
1770812237009,14804830839,45610158054
1770812238009,14812696261,45617259204
1770812239009,14820211589,45624619465
1770812240009,14828124251,45631397984
1770812241009,14835856242,45638692773
1770812242009,14843948048,45645852940
1770812243009,14851995056,45653079007
1770812244009,14860041057,45660229287
1770812245009,14868101752,45667485443
1770812246009,14876370749,45675032202
1770812247009,14884979358,45682145955
1770812248009,14893064770,45689418497
1770812249010,14900946107,45696535317
1770812283479,15001480795,45957621607
1770812284009,15176382440,45961785744
1770812285009,15184218491,45969319427
1770812286009,15192042976,45977262101
1770812287009,15199584029,45984836218
1770812288009,15207497835,45992267643
1770812296394,15215359962,46056332201
1770812297009,15277941778,46060983739
1770812298009,15285606558,46068398151
1770812299010,15293580969,46076069339
1770812300009,15301278248,46083659828
1770812301009,15309095700,46091297540
1770812303971,15316646640,46113131540
1770812304009,15331954610,46113432061
1770812305009,15339442321,46121048016
1770812306009,15346978079,46128688169
1770812307009,15354656164,46136343138
1770812308574,15362495114,46148356662
1770812309009,15370211299,46151575520
1770812310009,15377702092,46158951115
1770812311009,15385319541,46166590567
1770812312009,15393039479,46174438748
1770812313008,15400864651,46182135952
1770812314009,15408536877,46189884925
1770812315009,15416423997,46197824807
1770812316009,15424051135,46205600116
1770812317009,15431621316,46213311952
1770812318009,15439239055,46221003311
1770812319009,15447160932,46228814492
1770812320009,15454665442,46236533453
1770812321009,15462662221,46243912191
1770812322009,15470564782,46251340350
1770812323008,15478493541,46258672094
1770812324009,15486184808,46266582726
1770812325009,15494113247,46274156355
1770812326009,15502168540,46282058000
1770812327010,15510164632,46289677555
1770812328009,15517819220,46297467252
1770812329009,15525480597,46305345751
1770812330009,15533199421,46312916893
1770812331009,15540853124,46320372180
1770812332009,15548517660,46328066271
1770812333009,15556146233,46335695424
1770812334009,15563710920,46343315620
1770812335009,15571575916,46350805589
1770812336009,15579149544,46358287578
1770812337009,15586833061,46366088536
1770812338009,15594359176,46374071277
1770812339009,15601931218,46381799759
1770812340009,15609582800,46389586725
1770812341009,15617492364,46397104556
1770812342009,15625513815,46404577482
1770812343008,15633237110,46412444857
1770812344009,15641102593,46419987787
1770812345010,15648989942,46427623882
1770812346009,15656789114,46435270413
1770812347009,15664604964,46442846331
1770812348010,15672415443,46450603254
1770812349009,15680179934,46458356744
1770812350009,15687799809,46466136432
1770812351009,15696007240,46473303343
1770812352009,15703734120,46480387999
1770812353009,15711541883,46487699571
1770812354009,15719203108,46495500010
1770812355009,15726947321,46503118330
1770812356009,15735083634,46510805310
1770812357009,15742606713,46518383593
1770812358009,15750338460,46525956413
1770812359009,15758037357,46533753769
1770812360009,15765769318,46541463087
1770812361009,15773557139,46549357897
1770812362009,15781519297,46557304386
1770812363009,15789547691,46564874124
1770812364009,15797150066,46572467511
1770812365009,15805012009,46580071488
1770812366009,15812673082,46587880090
1770812367009,15820470332,46595571938
1770812368009,15828151377,46603465435
1770812369009,15836042952,46611218391
1770812370009,15843603581,46618899970
1770812371009,15851456049,46626651812
1770812372009,15859039397,46634010990
1770812373009,15866971375,46641807904
1770812374009,15874946366,46649456724
1770812375009,15882643020,46657072953
1770812376009,15890443520,46664582666
1770812377009,15898426673,46672295173
1770812378009,15906467181,46679819931
1770812379010,15914096502,46687249753
1770812380009,15921826693,46694949428
1770812381009,15929665307,46702644938
1770812382009,15937367042,46710224685
1770812383009,15945027641,46718064520
1770812384009,15952848068,46725884626
1770812385009,15960581616,46733697302
1770812386009,15968604013,46741331352
1770812387009,15976505597,46748942302
1770812388009,15984118378,46756694846
1770812389009,15991886790,46764427616
1770812390009,15999729280,46771983881
1770812391009,16007576699,46779913403
1770812392009,16015278678,46787709722
1770812393009,16022640647,46795557811
1770812394009,16030020957,46802901014
1770812395009,16037533539,46810607479
1770812396009,16045182527,46818580730
1770812397009,16052633252,46826267512
1770812398009,16060126334,46834113343
1770812399009,16067856311,46841497056
1770812400009,16075535022,46849254162
1770812401009,16083334393,46857102648
1770812402009,16090842061,46864726293
1770812403008,16098755745,46872368491
1770812404009,16106478093,46880209821
1770812405008,16114048838,46888073382
1770812406009,16121791877,46895665809
1770812407009,16129481024,46903327949
1770812408009,16137094323,46910790637
1770812409010,16144792579,46918397513
1770812410009,16152494909,46926070593
1770812411009,16160088831,46933767827
1770812412010,16167697187,46941388710
1770812413010,16175541538,46949077689
1770812414010,16183253954,46956754431
1770812415009,16190766245,46964742833
1770812416009,16198616471,46972558927
1770812417009,16206132577,46980396260
1770812418009,16213724622,46988201322
1770812419009,16221357528,46996045643
1770812420009,16229128489,47003767564
1770812421009,16236851478,47011206342
1770812422009,16244536856,47018992515
1770812423009,16252261631,47026826857
1770812424009,16260178687,47034317894
1770812425009,16267824806,47042039922
1770812426009,16275560856,47049964058
1770812427009,16283441995,47057885706
1770812428009,16291724113,47066025376
1770812429010,16299998313,47073232523
1770812430009,16308463436,47080600199
1770812431009,16316887348,47088092488
1770812432009,16324727473,47095699745
1770812433009,16332500874,47103334574
1770812434009,16339797708,47110766318
1770812435009,16347388532,47118479542
1770812436009,16355380016,47126253890
1770812437009,16363290130,47133770103
1770812456521,16377167433,47281304359
1770812457009,16516959917,47285013517
1770812458009,16524884419,47292591556
1770812459009,16532350372,47299985827
1770812460009,16540052595,47307555855
1770812461009,16547609272,47315276479
1770812462009,16555374740,47322746201
1770812463009,16563274447,47330221507
1770812464009,16570982606,47337819533
1770812465009,16578608020,47345607781
1770812466009,16586273258,47353329534
1770812467010,16593895498,47361022938
1770812468009,16601669633,47368625938
1770812469009,16609356613,47376385043
1770812470009,16616933568,47383868253
1770812471009,16624645739,47391245313
1770812472009,16632360230,47398639737
1770812473009,16639975604,47406112098
1770812474009,16647686052,47413648924
1770812475009,16655388137,47421190756
1770812476010,16663200859,47428649141
1770812477009,16670966205,47436470086
1770812478010,16678725798,47444198034
1770812479009,16686441448,47451923617
1770812480009,16694284319,47459362716
1770812481009,16701871009,47466878502
1770812482009,16709390350,47474614842
1770812483009,16717146372,47482306324
1770812484009,16725211934,47489786528
1770812485009,16732848579,47497475217
1770812486009,16740557302,47505095962
1770812487009,16748139261,47512785613
1770812488009,16755656191,47520328237
1770812489009,16763623217,47528045215
1770812490008,16772225464,47535555981
1770812491009,16780309457,47543128023
1770812492009,16788372425,47550794313
1770812493009,16795916881,47558219268
1770812494009,16803451388,47565716576
1770812495009,16810829241,47573418967
1770812496009,16818447530,47581040460
1770812497009,16826196199,47588381877
1770812498009,16833692561,47595699950
1770812499009,16841199939,47603190087
1770812507180,16848887927,47665398402
1770812508009,16910856051,47671500305
1770812509009,16918727531,47679072652
1770812510009,16926633525,47686504778
1770812511009,16934424244,47694323435
1770812512009,16942365164,47701930403
1770812513009,16950119218,47709171544
1770812514009,16958027485,47716820716
1770812515009,16965621743,47724495459
1770812516009,16973339865,47731955889
1770812517009,16981113267,47739387023
1770812518009,16988728809,47746893867
1770812519009,16996279749,47754546456
1770812520009,17004124802,47761889689
1770812521009,17011874600,47769508573
1770812522009,17019828870,47777430221
1770812523009,17027692569,47785209437
1770812524009,17035701157,47792867213
1770812525009,17043643114,47800833476
1770812526009,17051463739,47808366000
1770812527009,17058996660,47816096984
1770812528009,17066576636,47823803067
1770812529010,17074160823,47831396959
1770812530009,17082031449,47839272406
1770812531009,17089705185,47847028520
1770812532009,17097147351,47854743408
1770812533009,17104585275,47862585562
1770812534010,17112374545,47870291539
1770812535009,17119796265,47877851878
1770812536009,17127496489,47885402268
1770812537009,17135493726,47892872784
1770812538009,17143332935,47900570445
1770812539009,17151182017,47908347020
1770812540009,17159031220,47915982672
1770812541009,17166575218,47923876750
1770812542009,17174014179,47931393512
1770812543008,17181821027,47938562346
1770812544009,17189418931,47945688152
1770812545009,17197211649,47952726591
1770812546009,17204928230,47960079818
1770812547009,17212647146,47967550288
1770812548009,17220492336,47974665444
1770812549010,17228446835,47981924163
1770812550009,17236064178,47989583404
1770812551009,17243732071,47996847616
1770812552009,17251563056,48004267719
1770812553009,17259210366,48011559761
1770812554009,17266808499,48018742022
1770812555009,17274719222,48026042777
1770812556009,17282809151,48033621669
1770812557009,17290596773,48041047067
1770812558009,17298452080,48048268693
1770812559009,17306316801,48055622591
1770812560009,17314155171,48062794813
1770812561009,17322061028,48069813310
1770812562009,17329899825,48077462359
1770812563009,17337881026,48084964397
1770812564009,17345566556,48092550537
1770812565009,17353354285,48100075508
1770812566009,17361196470,48107373348
1770812567009,17368783907,48114805673
1770812568009,17376314066,48121755280
1770812569009,17383790013,48129243159
1770812570009,17391414848,48136753787
1770812571009,17399005489,48144027627
1770812572009,17406797734,48151229113
1770812573009,17414459570,48158720196
1770812574009,17422052698,48166046294
1770812575009,17429749032,48173302892
1770812576009,17437039975,48180320138
1770812577009,17444723095,48187677499
1770812578009,17452422923,48194980970
1770812579009,17460164268,48202159127
1770812580009,17467893482,48209591954
1770812581009,17475283130,48217021975
1770812582009,17483137506,48224299369
1770812583009,17490874914,48231531738
1770812584009,17498560552,48238996531
1770812585009,17506356429,48246346264
1770812586009,17514120416,48253872242
1770812587009,17521634539,48261261295
1770812588009,17529174920,48268677522
1770812589009,17536846368,48275950599
1770812590009,17544512277,48283388721
1770812591009,17551805403,48290887982
1770812592009,17559252817,48298307246
1770812593009,17567024144,48305809986
1770812594009,17574459489,48313157232
1770812595009,17581864532,48320838185
1770812596009,17589727956,48328396342
1770812597009,17597109121,48335579229
1770812598009,17604653057,48343111524
1770812599009,17612300199,48350621282
1770812600009,17620293865,48358076692
1770812601009,17627959545,48365826520
1770812602009,17635541612,48373338995
1770812603008,17643118887,48380701636
1770812604009,17651114155,48388270962
1770812605009,17658934903,48395566452
1770812606010,17666798815,48402907931
1770812607009,17675058535,48410269733
1770812608009,17682696674,48417686387
1770812609009,17690417726,48425464458
1770812610009,17698088197,48432853144
1770812611010,17705926110,48440440276
1770812612009,17713721407,48447798386
1770812613009,17721451354,48455085240
1770812614009,17728908686,48462495959
1770812615010,17736633048,48469812582
1770812616009,17744541697,48477362470
1770812617009,17752599599,48484643450
1770812618009,17760327502,48491799864
1770812619010,17767759734,48499208859
1770812620009,17775355945,48506783250
1770812621009,17783040637,48514413181
1770812622009,17790541592,48522192625
1770812623009,17798151077,48529824478
1770812624009,17805560941,48537312906
1770812625009,17813485428,48544663448
1770812626009,17821588051,48552483707
1770812627009,17829034276,48560040781
1770812628009,17836281566,48567616835
1770812629009,17843851350,48574819039
1770812630009,17851509066,48582399427
1770812631009,17858676038,48589699754
1770812632009,17866246798,48597290075
1770812633009,17874033444,48604676488
1770812634009,17881576953,48611873381
1770812635009,17888974550,48619445789
1770812636009,17896806329,48626822346
1770812637009,17904481271,48634074946
1770812638009,17912253681,48641386717
1770812639009,17920077251,48648734741
1770812640009,17927853643,48655934961
1770812641009,17935478188,48663541837
1770812642011,17942983781,48671034720
1770812643008,17950766292,48678769580
1770812644009,17958411954,48686153460
1770812645009,17966018158,48693292572
1770812646009,17973449262,48701153570
1770812647009,17980750154,48708571674
1770812648009,17988307914,48715228876
1770812649009,17995714865,48722554654
1770812650009,18003652259,48729917249
1770812651009,18011383152,48737467259
1770812652009,18018966073,48744617249
1770812653009,18026505432,48751850197
1770812654009,18033899185,48759173076
1770812655009,18041413780,48766581567
1770812656009,18049219620,48773847549
1770812657009,18056768516,48781365166
1770812658009,18064561631,48788771963
1770812659009,18072125968,48796175496
1770812660009,18079753945,48803453562
1770812661009,18087411386,48810805019
1770812662009,18095262451,48818409438
1770812663009,18103154499,48826243612
1770812664009,18110830127,48833902091
1770812665009,18118430519,48841595113
1770812666009,18126012371,48849536231
1770812667009,18133729410,48857109265
1770812668009,18141614684,48864632634
1770812669009,18149599790,48871983557
1770812670009,18157387199,48879436525
1770812671009,18165260540,48887117158
1770812672009,18173005150,48894341836
1770812673009,18180734273,48902140261
1770812674009,18188276653,48909737784
1770812675009,18195907622,48916890200
1770812676009,18203635829,48924086606
1770812677009,18211665504,48931271827
1770812678009,18219452531,48938538373
1770812679009,18227219265,48946078510
1770812680009,18235231073,48953749256
1770812681009,18243177791,48961013193
1770812682009,18250682148,48968297820
1770812683009,18258371844,48975831809
1770812684009,18265965736,48983342025
1770812685009,18273557003,48990814753
1770812686009,18281249781,48998478571
1770812687009,18288767855,49006229879
1770812688009,18296317621,49013738097
1770812689009,18303720283,49020982702
1770812690009,18311314983,49028369802
