timestamp,energy_1,energy_2
1770808103009,25624422781,24104189281
1770808104009,25629705100,24113929317
1770808105009,25634894148,24123722588
1770808106009,25640218183,24133423090
1770808107009,25645436755,24143169916
1770808108009,25650729892,24152877437
1770808109009,25656048495,24162757678
1770808110009,25661290442,24172567458
1770808111009,25666464552,24182246508
1770808112009,25671679157,24191912268
1770808113009,25676868235,24201895364
1770808114009,25682138195,24211626901
1770808115009,25687464961,24221459736
1770808116009,25692570685,24231329404
1770808117009,25697837731,24241198629
1770808118010,25702993470,24251214377
1770808119009,25708373395,24261095275
1770808120009,25713786736,24270981009
1770808121009,25718986921,24280949152
1770808122009,25724285002,24290693598
1770808123009,25729495731,24300610733
1770808124009,25734892272,24310448603
1770808125009,25740135181,24320346117
1770808126009,25745547987,24330203654
1770808127009,25750824752,24339921917
1770808128009,25755973748,24349616423
1770808129009,25761120500,24359246601
1770808130009,25766354574,24368924919
1770808131009,25771517087,24378559201
1770808132009,25776581080,24388452992
1770808133009,25781810531,24398381647
1770808134009,25787021855,24408269701
1770808135009,25792123489,24418265171
1770808136009,25797225231,24427994892
1770808137009,25802357579,24437828979
1770808138009,25807496367,24447648005
1770808139009,25812720843,24457576935
1770808140009,25817983892,24467565157
1770808141009,25823175030,24477462076
1770808142009,25828323812,24487144376
1770808143009,25833422593,24496998785
1770808144009,25838593407,24506707237
1770808145009,25843624748,24516484533
1770808146009,25848721286,24526290300
1770808147009,25853978109,24536149028
1770808148009,25859173382,24545989950
1770808149009,25864312841,24555911403
1770808150009,25869477979,24565454108
1770808151009,25874605994,24575055204
1770808152009,25879804197,24584977634
1770808153009,25885113874,24594725040
1770808154009,25890372879,24604412023
1770808155009,25895564505,24614389321
1770808156009,25900675890,24624255815
1770808157009,25905921025,24634272723
1770808158009,25911034836,24644198143
1770808159009,25916303179,24654491663
1770808160009,25921475290,24664454542
1770808161009,25926562612,24674519207
1770808162010,25931826668,24684391087
1770808163009,25937118204,24694240325
1770808164009,25942440881,24704198977
1770808165009,25947286318,24713117309
1770808166009,25953281476,24721792443
1770808167009,25959072711,24730501740
1770808168009,25964935857,24739719784
1770808169009,25970973890,24748577191
1770808170009,25976766147,24758028728
1770808171008,25982360401,24767265113
1770808172009,25988053359,24776429968
1770808173008,25993884784,24785703155
1770808174009,25999640147,24794892911
1770808175009,26005378178,24803938250
1770808176008,26010703677,24812902676
1770808177009,26016293003,24822305098
1770808178009,26021681305,24831361224
1770808179009,26027116754,24840340481
1770808180009,26032964352,24849316625
1770808181009,26038652305,24858448370
1770808182009,26044361284,24867384889
1770808183009,26050213185,24876062511
1770808184009,26056153185,24884987128
1770808185009,26062108535,24893682266
1770808186009,26067594397,24902137517
1770808187009,26073133051,24910969305
1770808188009,26078846470,24919820242
1770808189009,26084100257,24928950370
1770808190009,26089203539,24938600338
1770808191009,26094477192,24948164144
1770808192009,26099681543,24957850929
1770808193009,26104690913,24967535777
1770808194009,26109861300,24977218000
1770808195009,26115111516,24986933272
1770808196009,26120314311,24996757380
1770808197009,26125222703,25006314655
1770808198009,26130270385,25015728368
1770808199009,26135337521,25025146903
1770808200009,26140434273,25035100444
1770808201009,26145562929,25045749429
1770808202009,26150623932,25055123838
1770808203010,26155963652,25064651436
1770808204009,26161196032,25074283980
1770808205009,26166428137,25083585775
1770808220412,26171426765,25232862784
1770808221009,26249452836,25238740914
1770808222009,26254754640,25248531514
1770808223009,26259920876,25258232276
1770808224009,26265151014,25267938638
1770808225009,26270461332,25277634303
1770808226009,26275627965,25287357677
1770808227569,26283571295,25302226568
1770808228009,26285936926,25306597405
1770808229009,26291174616,25316223265
1770808230009,26296462169,25325985913
1770808231009,26301814172,25335774882
1770808232009,26306977616,25345419235
1770808233009,26312030639,25355205990
1770808234009,26317402111,25365106724
1770808235009,26322545354,25374922042
1770808236009,26327650650,25384593631
1770808237009,26332825401,25394242882
1770808238009,26337991454,25404309683
1770808239009,26343063351,25414177153
1770808240009,26348552783,25423956326
1770808241009,26353866137,25433710537
1770808242009,26359327525,25443704664
1770808243009,26364638178,25453529458
1770808244010,26369933666,25463219371
1770808245009,26375065526,25473160508
1770808246009,26380464859,25482946287
1770808247009,26385691106,25492731715
1770808248009,26390921380,25502671646
1770808249009,26396081865,25512461927
1770808250009,26401403016,25522164611
1770808251009,26406712800,25531770102
1770808252009,26411818676,25541609482
1770808253009,26417002566,25551840551
1770808254009,26422373931,25561564444
1770808255009,26427588124,25571282234
1770808256009,26432989792,25581210385
1770808257009,26438174552,25590903778
1770808265925,26484549686,25678547927
1770808266009,26485000255,25679361483
1770808267009,26490287366,25689236766
1770808270598,26495418707,25724198566
1770808271009,26510896118,25728197672
1770808272009,26516143969,25737853118
1770808273009,26521405569,25747484105
1770808274009,26526532211,25757132028
1770808275009,26531607952,25767052551
1770808276009,26536669153,25776985188
1770808277009,26541891097,25786552214
1770808278009,26547116428,25796229493
1770808279009,26552344780,25806115640
1770808280009,26557488541,25815919729
1770808281009,26562504624,25825737550
1770808282009,26567616664,25835607187
1770808283009,26572771015,25845429418
1770808284009,26578150711,25855348079
1770808285009,26583210173,25865218525
1770808286009,26588354209,25874878594
1770808287009,26593510589,25884555111
1770808288009,26598726292,25894239516
1770808289009,26603788347,25904158742
1770808290009,26608866728,25913915287
1770808291009,26613947200,25923625890
1770808292009,26619074453,25933617271
1770808293009,26624160890,25943521986
1770808294009,26629269345,25953325251
1770808295009,26634488405,25963090493
1770808296009,26639660973,25972926792
1770808297009,26644764942,25982753295
1770808298009,26649805453,25992615913
1770808299009,26654884307,26002452654
1770808300009,26659945142,26012480654
1770808301009,26665118489,26022286956
1770808302009,26670213165,26032048978
1770808303009,26675184985,26042018083
1770808304009,26680386635,26051816618
1770808305009,26685546677,26061655892
1770808306009,26690765218,26071504366
1770808307009,26695999109,26081113122
1770808308009,26701146517,26090815715
1770808309009,26706244871,26100839015
1770808310010,26711448566,26110719303
1770808311009,26716619503,26120603984
1770808312009,26721917797,26130423286
1770808313009,26726905943,26140195180
1770808314009,26732010018,26150227407
1770808315009,26737205764,26160013217
1770808316009,26742337991,26169851636
1770808317009,26747396979,26179509218
1770808318010,26752558211,26189388254
1770808319009,26757627025,26199108485
1770808320009,26762609327,26208913138
1770808321009,26767691782,26218832486
1770808322009,26772822513,26228613551
1770808323010,26777760002,26238391426
1770808324009,26782962309,26248166251
1770808325009,26788086769,26258083310
1770808326009,26793035076,26268023225
1770808327009,26797984176,26277840421
1770808328009,26803159262,26287738423
1770808329009,26808372402,26297572723
1770808330009,26813622161,26307403864
1770808331009,26818814550,26317229390
1770808332009,26824014370,26327114454
1770808333009,26829078958,26336732792
1770808334010,26834188328,26346478503
1770808335009,26839323286,26356383875
1770808336009,26844455848,26366086025
1770808337009,26849541874,26375890480
1770808338009,26854876498,26385669165
1770808339009,26860125646,26395491700
1770808340010,26865291257,26405546967
1770808341009,26870406426,26415106790
1770808342009,26875593474,26424981814
1770808343010,26880682857,26434688175
1770808344009,26885813008,26444579036
1770808345009,26891047189,26454353815
1770808346009,26896166736,26464078714
1770808347009,26901242508,26473872947
1770808348009,26906453557,26483645482
1770808349009,26911499119,26493416476
1770808350009,26916508564,26503074409
1770808351009,26921582810,26512957870
1770808352009,26926677274,26522786601
1770808353009,26931657988,26532544519
1770808354009,26936779748,26542350683
1770808355009,26941874165,26552179963
1770808356009,26947021589,26561963118
1770808357009,26952006530,26571779215
1770808358010,26957116541,26581522348
1770808359009,26962210974,26591253565
1770808360009,26967567447,26601069417
1770808361009,26972810462,26610724863
1770808362009,26977932023,26620537420
1770808363009,26983353237,26630609211
1770808364010,26988549791,26640479412
1770808365009,26993659405,26650229015
1770808366009,26998753960,26660190689
1770808367009,27003833760,26670096487
1770808368009,27009008786,26680125830
1770808369009,27014170796,26690080043
1770808370009,27019466542,26700004502
1770808371009,27024746467,26709613624
1770808372009,27029963619,26719361579
1770808373009,27035114293,26729120168
1770808374009,27040425450,26738867116
1770808375009,27045510377,26748492244
1770808376009,27050545410,26758326223
1770808377009,27055694146,26768063986
1770808378009,27060959804,26777758583
1770808379009,27066243298,26787341462
1770808380009,27071501815,26797000951
1770808381009,27076685278,26806677925
1770808382009,27081801164,26816221255
1770808383010,27086961755,26825961291
1770808384009,27092369602,26835340749
1770808385010,27097668461,26844914046
1770808386009,27102830136,26854486686
1770808387009,27108277944,26864164820
1770808388009,27113381867,26873808182
1770808389010,27118793834,26883401008
1770808390009,27124301087,26892925586
1770808391009,27129618408,26902542856
1770808392009,27134864307,26912240673
1770808393009,27140092247,26921937391
1770808394009,27145351985,26931572742
1770808395009,27150467443,26941232032
1770808396009,27155616362,26950877102
1770808397009,27160773413,26960507510
1770808398009,27166068214,26969952334
1770808399009,27171322566,26979657993
1770808400009,27176716116,26989364553
1770808401009,27181972421,26998808889
1770808402009,27187168151,27008664046
1770808403009,27192436067,27018442075
1770808404010,27197774353,27028117462
1770808405009,27203036319,27037670420
1770808406009,27208433088,27047224262
1770808407009,27213680467,27056710863
1770808408009,27219153970,27066295496
1770808409009,27224401806,27075826711
1770808410009,27229731059,27085471033
1770808411009,27234888782,27094970313
1770808412009,27240223101,27104454655
1770808413009,27245401346,27114026960
1770808414009,27250705881,27123779431
1770808415009,27255863482,27133330863
1770808416009,27261351586,27142925505
1770808417009,27266456577,27152476769
1770808418009,27271795443,27162093566
1770808419009,27277275918,27171521805
1770808420009,27282692157,27181064738
1770808421009,27288079696,27190578650
1770808422009,27293406691,27200065250
1770808423009,27298606297,27209606307
1770808424009,27303945178,27219276781
1770808425009,27309207815,27228923148
1770808426009,27314516119,27238586360
1770808427009,27319918305,27248140492
1770808428009,27325286970,27257676178
1770808429009,27330814607,27267275123
1770808430009,27336320457,27276935115
1770808431009,27341583444,27286492757
1770808432009,27346979238,27296001558
1770808433009,27352257255,27305489944
1770808434009,27357570472,27315137913
1770808435009,27362927266,27324805030
1770808436009,27368121928,27334517571
1770808437009,27373493492,27344197659
1770808438009,27378853459,27353947292
1770808439009,27384260620,27363629744
1770808440009,27389613965,27373253804
1770808441009,27394916441,27382819685
1770808442009,27400303033,27392506730
1770808443009,27405668433,27402167302
1770808444009,27411015157,27411770183
1770808445010,27416211818,27421554284
1770808446009,27421648411,27431079259
1770808447009,27426906089,27440889817
1770808448009,27432309969,27450690122
1770808449009,27437542059,27460413816
1770808450009,27442825569,27470105988
1770808451009,27448030790,27479806811
1770808452009,27453225132,27489251086
1770808453010,27458449563,27498964832
1770808454009,27463901505,27508843578
1770808455009,27469287656,27518573422
1770808456010,27474714285,27528206194
1770808457009,27480112520,27537891743
1770808458009,27485446381,27547831049
1770808459009,27490713061,27557688800
1770808460009,27495906045,27567510130
1770808461009,27501291387,27577257658
1770808462009,27506562736,27586817695
1770808463009,27511785733,27596542870
1770808464009,27517056456,27606278740
1770808465009,27522363768,27616151734
1770808466009,27527610171,27625822392
1770808467009,27532927950,27635447337
1770808468009,27538083872,27645235756
1770808469009,27543469488,27654857237
1770808470009,27548712839,27664479832
1770808471009,27553872835,27674129357
1770808472009,27559137059,27683817714
1770808473009,27564431936,27693371099
1770808474009,27569659967,27703088309
1770808475010,27574879073,27712839865
1770808476009,27580180099,27722470821
1770808477009,27585376653,27732287696
1770808478009,27590641106,27741983850
1770808479009,27595938912,27751584718
1770808480009,27601327168,27761099591
1770808481009,27606672809,27770702274
1770808482009,27611861688,27780310588
1770808483009,27617072982,27789841833
1770808484009,27622444011,27799588781
1770808485010,27627777903,27809465147
1770808486009,27633115685,27819115161
1770808487009,27638281907,27828877290
1770808488009,27643551745,27838664443
1770808489009,27648706447,27848367127
1770808490009,27653988751,27858099519
1770808491009,27659413611,27867581206
1770808492009,27664648646,27877151497
1770808493009,27669963542,27886757903
1770808494009,27675155793,27896308083
1770808495009,27680333840,27906128941
1770808496009,27685579495,27915905016
1770808497009,27690787843,27925625903
1770808498009,27696144225,27935274116
1770808499009,27701381656,27944978616
1770808500009,27706591485,27954766135
1770808501009,27711975728,27964437205
1770808502009,27717312564,27973977697
1770808503009,27722587316,27983560728
1770808504009,27727879736,27993346736
1770808505009,27733057233,28003076900
1770808506009,27738395580,28012890708
1770808507009,27743586199,28022831203
1770808508009,27748884998,28032513686
1770808509009,27754028378,28042386390
1770808510009,27759275879,28052297896
1770808511009,27764375972,28061991028
1770808512009,27769575120,28071755172
1770808513009,27774709147,28081344520
1770808514009,27779879641,28090907135
1770808515009,27785120795,28100665756
1770808516009,27790186847,28110442945
1770808517010,27795405373,28120321554
1770808518009,27800602828,28130119265
1770808519009,27805833285,28140078955
1770808520009,27811579174,28149870959
1770808521009,27816883922,28159584614
1770808522009,27822387071,28169418227
1770808523009,27827555978,28179069065
1770808534179,27832945622,28288555544
1770808535009,27891578058,28296707711
1770808536010,27896873087,28306592286
1770808537009,27902120832,28316338715
1770808538009,27907381363,28326200891
1770808539009,27912751218,28336188320
1770808540009,27918005127,28346113115
1770808541009,27923373639,28355964366
1770808542009,27928720454,28365726221
1770808543009,27934161457,28375480081
1770808544009,27939558090,28385669129
1770808545009,27944725700,28395423294
1770808546009,27949846986,28405045431
1770808547009,27955017679,28415037590
1770808548010,27960284343,28424709850
1770808549009,27965345651,28434602511
1770808550009,27970544235,28444296926
1770808551009,27975688057,28454144973
1770808552009,27980783375,28464058508
1770808553009,27986036750,28473905151
1770808554009,27991191177,28483815054
1770808555009,27996359077,28493505532
1770808556009,28001444782,28503492656
1770808557009,28006846083,28513136994
1770808558009,28012093966,28523025917
1770808559009,28017518154,28532810552
1770808560009,28022687961,28542694364
1770808561009,28028125363,28552502100
1770808562009,28033292775,28562331700
1770808563009,28038457547,28571948955
1770808564010,28043923649,28581668179
1770808565009,28049125818,28591367231
1770808566009,28054472389,28601194558
1770808567010,28059636032,28611104599
1770808568009,28064817298,28620948359
1770808569009,28070210833,28630698388
1770808570009,28075342984,28640547595
1770808571010,28080667934,28650441462
1770808572009,28085890488,28660350450
1770808573009,28090920623,28670265846
1770808574009,28096170810,28680064183
1770808575009,28101290723,28689830310
1770808576009,28106436652,28699613358
1770808577009,28111636929,28709490151
1770808578010,28116886520,28719121184
1770808579009,28122241391,28728788164
1770808580009,28127728595,28738510287
1770808581010,28132992880,28748209630
1770808582009,28138216258,28758001070
1770808583009,28143497372,28767582835
1770808584009,28148753875,28777574032
1770808585009,28153866053,28787162007
1770808586009,28159071549,28796926120
1770808587009,28164218377,28806772703
1770808588009,28169553947,28816274942
1770808589009,28174898184,28826193970
1770808590010,28180182670,28836015392
1770808591009,28185358321,28845664017
1770808592009,28190620652,28855632923
1770808593009,28195960785,28865318305
1770808594009,28201445364,28875032600
1770808595009,28206724785,28884763817
1770808596009,28211840487,28894499611
1770808597009,28216998561,28904168987
1770808598009,28222198090,28914037938
1770808599009,28227554564,28923971048
1770808600009,28232797045,28933938779
1770808601009,28238050969,28943610780
1770808602009,28243214551,28953291981
1770808603009,28248858882,28962814254
1770808604009,28254116713,28972671045
1770808605009,28259599416,28982232547
1770808606009,28264934513,28992031783
1770808607010,28270255969,29001899239
1770808608009,28275448602,29011626702
1770808609009,28280659484,29021275388
1770808610009,28286125845,29030832160
1770808611009,28291486377,29040572059
1770808612009,28296944896,29050254358
1770808613009,28302401951,29059878418
1770808614009,28307814665,29069720698
1770808615009,28313067216,29079506386
1770808616009,28318381578,29089260001
1770808617009,28323688432,29098937723
1770808618010,28329028793,29108607374
1770808619009,28334391400,29118420358
1770808620009,28339895571,29128208243
1770808621009,28345234880,29138075439
1770808622009,28350442496,29147820678
1770808623009,28355686671,29157452535
1770808624009,28360819645,29167185903
1770808625009,28366072196,29176814906
1770808626009,28371149448,29186339179
1770808627009,28376451191,29195951581
1770808628009,28381853393,29205726314
1770808629009,28387224865,29215274130
1770808630009,28392534542,29224924662
1770808631009,28397926124,29234300856
1770808632009,28403162823,29244018111
1770808633009,28408443189,29253737366
1770808634009,28413937442,29263278742
1770808635009,28419215520,29273115071
1770808636009,28424414913,29282831305
1770808637009,28429663573,29292426863
1770808638009,28435128119,29301980827
1770808639009,28440538911,29311884032
1770808640010,28445748419,29321444725
1770808641009,28450950192,29331073363
1770808642009,28456160219,29340739458
1770808643009,28461465990,29350313258
1770808644009,28466897503,29359959839
1770808645009,28472342152,29369714019
1770808646009,28477731522,29379444778
1770808647009,28483138103,29388994790
1770808648009,28488475031,29398736062
1770808649010,28493966125,29408550816
1770808650009,28499289336,29418265036
1770808651009,28504549715,29428020818
1770808652009,28509651883,29437812502
1770808653009,28514753670,29447558061
1770808654009,28520046350,29457095517
1770808655009,28525303921,29466821439
1770808656009,28530550812,29476558789
1770808657009,28535793537,29486297940
1770808658009,28541039542,29496187916
1770808659009,28546320184,29505814738
1770808660009,28551668372,29515722932
1770808661009,28556912562,29525548184
1770808662009,28562224467,29535407598
1770808663009,28567548822,29545180195
1770808664009,28572868875,29555144310
1770808665009,28578110425,29565016358
1770808666009,28583355835,29574827267
1770808667009,28588500436,29584624337
1770808668009,28593852897,29594357858
1770808669009,28599180594,29603992812
1770808670009,28604553226,29613735075
1770808671009,28609654677,29623346608
1770808672009,28614861027,29633085591
1770808673009,28620076959,29642806051
1770808674009,28625348277,29652582584
1770808675009,28630461630,29662389282
1770808676009,28635785177,29672292655
1770808677009,28641038109,29682143205
1770808678009,28646334131,29691925581
1770808679009,28651646280,29701795036
1770808680009,28656964990,29711707899
1770808681009,28662162932,29721547920
1770808682009,28667401782,29731413529
1770808683009,28672676869,29741278757
1770808684009,28677866420,29751282451
1770808685009,28683074906,29761234451
1770808686009,28688161893,29770961289
1770808687009,28693458494,29780735350
1770808688010,28698598029,29790578469
1770808689010,28704080931,29800446031
1770808690009,28709389998,29810093543
1770808691009,28714516762,29819997495
1770808692009,28719641894,29829916065
1770808693010,28724977113,29839605169
1770808694009,28730159492,29849520215
1770808695009,28735221013,29859343849
1770808696009,28740543874,29869244872
1770808697009,28745857884,29878954361
1770808698009,28751216341,29888890630
1770808699009,28756615171,29898599677
1770808700009,28761926648,29908307549
1770808701009,28767152025,29917957822
1770808702009,28772302302,29927714367
1770808703010,28777472231,29937706969
1770808704009,28782751621,29947677843
1770808705009,28788076312,29957610404
1770808706009,28793297066,29967371404
1770808707009,28798411929,29977237517
1770808708009,28803627342,29987226670
1770808709009,28808911020,29997307326
1770808710009,28814138883,30007092373
1770808711009,28819332524,30016909568
1770808712009,28824374774,30026753221
1770808713009,28829549433,30036720647
1770808714009,28834839504,30046604688
1770808715010,28840151454,30056428780
1770808716009,28845625475,30066135599
1770808717009,28850812478,30075993824
1770808718010,28855956118,30086204477
1770808719009,28861295274,30096100175
1770808720009,28866688549,30106003121
1770808721009,28871820471,30115892868
1770808722009,28877002271,30125599428
1770808723009,28882174168,30135494317
1770808724009,28887709587,30145490214
1770808725009,28892986857,30155596351
1770808726009,28898308176,30165326591
1770808727009,28903625543,30174955762
1770808728009,28908775774,30184766626
1770808729009,28914043370,30194568319
1770808730009,28919439224,30204260155
1770808731009,28924564493,30213965906
1770808732009,28929870875,30224036964
1770808733009,28935160915,30233729822
1770808734009,28940458538,30243534705
1770808735009,28945705657,30253079270
1770808736009,28951043653,30262764255
1770808737010,28956285463,30272565506
1770808738009,28961471703,30282263552
1770808739009,28966719341,30291880257
1770808740009,28972094674,30301596964
1770808741009,28977400872,30311239837
1770808742009,28982659099,30321140280
1770808743009,28987895385,30331003509
1770808744009,28993304728,30340917165
1770808745009,28998532897,30350746888
1770808746009,29003777911,30360583766
1770808747009,29009153472,30370386360
1770808748009,29014399660,30380018659
1770808749009,29019510190,30389780254
1770808750009,29024914589,30399577370
1770808751009,29030208108,30409513121
1770808752009,29035497309,30419390662
1770808753009,29040719970,30429213335
1770808754009,29046087658,30439050686
1770808755009,29051467278,30449074368
1770808756009,29056628037,30458790876
1770808757009,29061783349,30468628578
1770808758009,29067069971,30478624033
1770808759009,29072334210,30488393471
1770808760009,29077635236,30498413827
1770808761009,29082736214,30508379330
1770808762009,29088056359,30518267491
1770808763009,29093126058,30528053850
1770808764009,29098166752,30537909755
1770808765009,29103394082,30547698647
1770808766009,29108593764,30557690486
1770808767009,29113986612,30567547459
1770808768009,29119244946,30577253271
1770808769009,29124435611,30586967490
1770808770010,29129670494,30597135162
1770808771010,29134887723,30606845704
1770808772009,29139894773,30616618270
1770808773009,29145074131,30626594378
1770808774009,29150136995,30636365357
1770808775010,29155315942,30646440642
1770808776009,29160468599,30656076267
1770808777009,29165449283,30665912214
1770808778009,29170700843,30676012660
1770808779009,29175902829,30685843725
1770808780009,29181165206,30695499658
1770808781009,29186333426,30705355731
1770808782009,29191693806,30715199781
1770808783010,29196882335,30725013116
1770808784009,29202110748,30734607713
1770808785009,29207317708,30744492120
1770808786009,29212446593,30754277701
1770808787009,29217544291,30764220134
1770808788011,29222796705,30774227185
1770808789009,29227981999,30783806569
1770808790009,29232948005,30793556248
1770808791009,29238216943,30803426465
1770808792009,29243591635,30813046604
1770808793009,29248593757,30822709648
1770808794010,29253839320,30832613905
1770808795009,29258973301,30842434732
1770808796009,29264257680,30852148387
1770808797009,29269450359,30862049853
1770808798009,29274651140,30871947656
1770808799009,29279791270,30881871276
1770808800009,29285081783,30891744591
1770808801009,29290333740,30901798423
1770808802009,29295511817,30911709119
1770808803009,29300680830,30921555015
1770808804009,29306040920,30931355503
1770808805009,29311180654,30941105869
1770808806009,29316371181,30950947385
1770808807009,29321533542,30960681288
1770808808009,29326796209,30970418302
1770808809009,29332001141,30980237420
1770808810009,29337123678,30990035467
1770808811009,29342245407,30999837863
1770808812009,29347504062,31009647566
1770808813009,29352698572,31019442226
1770808814009,29358050147,31029193202
1770808815009,29363355903,31039154158
1770808816010,29368573666,31048881560
1770808817009,29373822601,31058641203
1770808818009,29379110627,31068652373
1770808819009,29384393313,31078502770
1770808820009,29389745530,31088031086
1770808821009,29394355368,31097235124
1770808822008,29398706599,31108362539
1770808823008,29402941335,31119771708
1770808824008,29407178100,31131497161
1770808825008,29411392985,31143048215
1770808826008,29415681063,31153824314
1770808827008,29420098406,31164536697
1770808828008,29424427025,31175547327
1770808829008,29428377672,31186764841
1770808830008,29432330791,31197912931
1770808831008,29436256995,31209287419
1770808832008,29440367378,31220511417
1770808833009,29444383711,31231550504
1770808834008,29448479690,31242866936
1770808835009,29452349104,31254203675
1770808836008,29456256266,31265441864
1770808837009,29460145621,31276856755
1770808838008,29464225565,31287996895
1770808839008,29468249115,31299168681
1770808840008,29472134900,31310249269
1770808841008,29476068992,31321563824
1770808842008,29479894966,31332793895
1770808843008,29483934812,31343869113
1770808844008,29487901266,31355089327
1770808845008,29491947474,31366199181
1770808846008,29495919574,31377335003
1770808847008,29499922587,31388554073
1770808848008,29504026119,31399627536
1770808849008,29508037294,31410803365
1770808850008,29511967648,31421805893
1770808851009,29515976779,31433071912
1770808852008,29521208580,31444289960
1770808853009,29525283992,31455484663
1770808854008,29529701579,31466617510
1770808855009,29533902778,31477773977
1770808856008,29537901015,31488866161
1770808857009,29541990144,31500199316
1770808858009,29546138916,31511319254
1770808859008,29550318403,31522363453
1770808860008,29554393189,31533598605
1770808861008,29558629145,31544665995
1770808862008,29562712690,31555891992
1770808863008,29566662208,31567258546
1770808864008,29570656615,31578665137
1770808865008,29574707873,31589980943
1770808866008,29578717355,31601179414
1770808879388,29633708728,31751820199
1770808880008,29636326818,31758815107
1770808881008,29640634914,31770136085
1770808882008,29644704314,31781278057
1770808883009,29648809220,31792444548
1770808884009,29653041987,31803700801
1770808885009,29657170421,31814710196
1770808886008,29661437092,31825718340
1770808887008,29665408947,31836504662
1770808888008,29669670034,31847237399
1770808889008,29673968426,31858083426
1770808890008,29678399563,31868864759
1770808891008,29682968388,31879398562
1770808892008,29687467468,31889950842
1770808893009,29692032494,31900381898
1770808894008,29696749169,31910991563
1770808895008,29701207023,31921547429
1770808896008,29705894921,31932020170
1770808897008,29710470994,31942331038
1770808898008,29715129276,31952862460
1770808899008,29719804236,31963326915
1770808900008,29724479028,31973914991
1770808901008,29728996296,31984176240
1770808902008,29733604609,31994832702
1770808903008,29738096717,32005269494
1770808904008,29742774255,32015646658
1770808905008,29747440182,32026050478
1770808906008,29752083084,32036359271
1770808907009,29756785646,32046642553
1770808908008,29761433843,32057153988
1770808909009,29766020703,32067702240
1770808910008,29770768397,32078108562
1770808911008,29775363970,32088482095
1770808912008,29780017522,32099015440
1770808913009,29784623455,32109442787
1770808914009,29789353069,32119807059
1770808915008,29794166891,32129976195
1770808916008,29798848336,32140382365
1770808917008,29803554528,32150721659
1770808918009,29808330130,32161279050
1770808919008,29813043494,32171644557
1770808920008,29817796819,32182063299
1770808921008,29822314956,32192276944
1770808922008,29826986514,32202620449
1770808923009,29831610847,32212983285
1770808924008,29836330177,32223655463
1770808925008,29840823094,32234094712
1770808926008,29845490851,32244463255
1770808927008,29850024797,32254802641
1770808928008,29854731279,32265095428
1770808929008,29859366812,32275634434
1770808930008,29864064369,32286028870
1770808931008,29868789924,32296633180
1770808932008,29873558812,32306896001
1770808933008,29878137143,32317261355
1770808934008,29882877468,32327932251
1770808935008,29887630060,32338363383
1770808936009,29892267104,32348786107
1770808937008,29897074503,32359204194
1770808938008,29901707320,32369772403
1770808939008,29906464200,32380184249
1770808940008,29911511012,32390150698
1770808941008,29916341237,32400146946
1770808942009,29920942791,32410529680
1770808943009,29925502247,32420955776
1770808944008,29930415338,32431384940
1770808945008,29934967059,32441628291
1770808946009,29940010881,32452136628
1770808947008,29944806058,32462509306
1770808964893,30030911698,32646954709
1770808965009,30031434925,32648216530
1770808966009,30036338602,32658395890
1770808967009,30041150899,32668654194
1770808968008,30045985228,32678955572
1770808970453,30058013018,32703863188
1770808971009,30060707032,32709483305
1770808972009,30065609992,32719720080
1770808973008,30070351369,32729980841
1770808974008,30075200789,32740291694
1770808975008,30080050163,32750551982
1770808976008,30085078864,32760628609
1770808977008,30089803321,32770798188
1770808978008,30094508125,32781189207
1770808979008,30099299534,32791569056
1770808980008,30104205301,32801794358
1770808981009,30109065233,32811784319
1770808982008,30113864958,32821912244
1770808983008,30118743398,32831940244
1770808984008,30123497806,32842345926
1770808985008,30128150123,32852721915
1770808986008,30132807399,32863003839
1770808987008,30137674426,32873388235
1770808988008,30142433350,32883719137
1770808989008,30147203917,32893930691
1770808990008,30152028054,32904289896
1770808991008,30156654615,32914946373
1770808992008,30161203086,32925477872
1770808993008,30165935309,32935816907
1770808994008,30170812910,32946168590
1770808995008,30175510085,32956545876
1770808996008,30180251966,32966770308
1770808997008,30184914628,32977136364
1770808998008,30189699796,32987262854
1770808999008,30194401320,32997746916
1770809000008,30199070406,33008274265
1770809001008,30203717245,33018447628
1770809002009,30208498095,33028818277
1770809003008,30213317227,33039220052
1770809004008,30218016951,33049535299
1770809005009,30222850914,33059837058
1770809006008,30227403321,33070131875
1770809007009,30232029516,33080290835
1770809008008,30236722572,33090577397
1770809009008,30241619414,33100828499
1770809010039,30246465782,33111236775
1770809011008,30251204901,33121642654
1770809012008,30255969227,33132047161
1770809013008,30260687763,33142301864
1770809014008,30265432147,33152647475
1770809015008,30270210831,33163173282
1770809016008,30274772255,33173640499
1770809017008,30279348969,33183965496
1770809018008,30283985661,33194304165
1770809019008,30288853513,33204849335
1770809020008,30293814011,33215273020
1770809021008,30298566679,33225872326
1770809022008,30303454152,33236383501
1770809023009,30308176595,33246735596
1770809024008,30312976212,33257185404
1770809025008,30317565208,33267815088
1770809026008,30322118241,33278311005
1770809027008,30326676203,33288592379
1770809028008,30331357830,33299058574
1770809029008,30336006149,33309503667
1770809030008,30340663074,33319931274
1770809031008,30345319510,33330275282
1770809032008,30349824298,33340728462
1770809033008,30354608962,33351056816
1770809034008,30359413020,33361472659
1770809035008,30364159784,33371873030
1770809036008,30368805738,33382390660
1770809037008,30373346015,33392828261
1770809038008,30378665717,33402573500
